,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-13 11:00:00,839.0,199.58500000000004,199.66499999999996,713.7333333333333,199.607,199.814,199.47,199.6241333333333,942531.0,2859000.0,18788798215.0,57092670000.0
2017-06-13 11:30:00,1152.3333333333333,199.8533333333333,199.9366666666666,705.0333333333333,199.931,200.148,199.564,199.8906,1496331.0,4542000.0,29859978805.0,90875280000.0
2017-06-13 12:00:00,1604.2,200.71999999999997,200.78833333333333,1312.0,201.163,201.306,199.713,200.70323333333326,2019100.0,5898000.0,40361029200.0,118219320000.0
2017-06-13 12:30:00,1087.9333333333334,200.91666666666669,201.02333333333328,2541.1666666666665,200.93400000000003,201.114,200.694,200.91623333333337,2252426.0,6357000.0,45050658880.0,127471500000.0
2017-06-13 13:00:00,1289.9666666666667,200.55666666666667,200.64333333333332,1038.6,200.342,200.972,200.247,200.59629999999999,2433879.0,6753000.0,48690577545.0,135433485000.0
2017-06-13 13:30:00,1403.5333333333333,200.49999999999994,200.58000000000004,1632.3333333333333,200.457,200.708,200.381,200.51079999999996,2593562.0,7035000.0,51893581890.0,141099975000.0
2017-06-13 14:00:00,1087.9,200.55333333333334,200.63000000000002,608.9,200.123,200.924,199.967,200.5555,2807195.0,7494000.0,56175890990.0,150314955000.0
2017-06-13 14:30:00,1630.4,199.77999999999994,199.85833333333332,758.7666666666667,199.787,200.175,199.271,199.8352666666666,3184949.0,7932000.0,63716125915.0,159081555000.0
2017-06-13 15:00:00,1025.3333333333333,199.05666666666664,199.13166666666663,1672.2333333333333,197.913,199.903,197.872,199.06133333333335,3600031.0,9480000.0,71969208705.0,189883380000.0
2017-06-13 15:30:00,725.2333333333333,197.92999999999998,197.98999999999998,572.8666666666667,197.623,198.525,197.236,197.95896666666664,4255372.0,10680000.0,84930035100.0,213665025000.0
2017-06-14 09:30:00,1343.8461538461538,197.52692307692308,197.6307692307692,1023.8461538461538,197.436,198.165,197.212,197.54953846153848,421458.0,918000.0,8324275650.0,18153300000.0
2017-06-14 10:00:00,525.0666666666667,197.35666666666665,197.43499999999997,1488.0666666666666,196.746,197.7,196.504,197.3391,780421.0,1860000.0,15402629030.0,36752370000.0
2017-06-14 10:30:00,613.2,197.15,197.22166666666664,924.7333333333333,197.553,197.631,196.32,197.14776666666668,1046886.0,2466000.0,20653045300.0,48696615000.0
2017-06-14 11:00:00,536.7,197.5666666666667,197.63333333333333,801.7333333333333,197.485,197.715,197.431,197.56936666666664,1197647.0,2766000.0,23631980010.0,54630420000.0
2017-06-14 11:30:00,554.4666666666667,197.68833333333336,197.75666666666675,851.3666666666667,197.609,198.278,197.371,197.67333333333332,1348413.0,3285000.0,26615093230.0,64913040000.0
2017-06-14 12:00:00,1473.0333333333333,197.93333333333337,198.00833333333333,714.7,198.24400000000003,198.375,197.463,197.9574666666667,1453224.0,3588000.0,28690990110.0,70925520000.0
2017-06-14 12:30:00,990.6,197.79,197.85833333333338,981.3666666666667,197.784,198.245,197.519,197.8154,1627773.0,3915000.0,32144413890.0,77405430000.0
2017-06-14 13:00:00,876.4,198.3916666666667,198.44833333333335,1130.9666666666667,198.41,199.065,197.765,198.40876666666665,1900617.0,4623000.0,37563366330.0,91496775000.0
2017-06-14 13:30:00,1153.4333333333334,198.90999999999997,198.96666666666664,871.7333333333333,198.855,199.311,198.491,198.9012333333333,2095577.0,4980000.0,41443957150.0,98610240000.0
2017-06-14 14:00:00,966.7,199.19500000000002,199.25333333333336,1401.8333333333333,199.088,199.469,198.942,199.17283333333327,2352190.0,5601000.0,46557095505.0,111004995000.0
2017-06-14 14:30:00,1276.2666666666667,199.49666666666664,199.56333333333333,1313.6,199.294,199.924,199.048,199.50130000000004,2767782.0,6855000.0,54853076350.0,136098630000.0
2017-06-14 15:00:00,990.2,198.7266666666666,198.80333333333334,1264.9666666666667,198.215,199.417,198.215,198.73260000000002,3070182.0,7884000.0,60862673855.0,156584265000.0
2017-06-14 15:30:00,1137.8333333333333,198.25166666666664,198.32833333333335,674.7333333333333,198.261,198.523,197.83900000000003,198.29980000000006,3709066.0,8589000.0,73530116515.0,170587695000.0
2017-06-15 09:30:00,525.0769230769231,198.41153846153844,198.5076923076923,711.8461538461538,197.892,198.826,197.892,198.44315384615385,268025.0,831000.0,5318265655.0,16516380000.0
2017-06-15 10:00:00,783.1,197.66833333333327,197.74333333333334,1747.0333333333333,198.001,198.056,197.225,197.6866666666667,792218.0,1857000.0,15673112920.0,36827295000.0
2017-06-15 10:30:00,1075.7333333333333,198.02166666666665,198.09166666666667,1337.8666666666666,198.598,198.628,197.7,198.0594,1134097.0,3033000.0,22448693285.0,60217590000.0
2017-06-15 11:00:00,1516.4333333333334,197.94500000000005,198.02166666666665,1256.9333333333334,197.661,198.46400000000003,197.46400000000003,197.97333333333336,1284469.0,3522000.0,25424180660.0,69931350000.0
2017-06-15 11:30:00,527.3333333333334,197.52166666666668,197.59166666666673,1167.9,197.617,197.7,197.392,197.53789999999998,1399167.0,3810000.0,27689581300.0,75635265000.0
2017-06-15 12:00:00,674.0,197.69166666666666,197.76166666666674,1522.1,197.779,198.101,197.435,197.71409999999997,1564486.0,4338000.0,30958768445.0,86103570000.0
2017-06-15 12:30:00,1824.2333333333333,197.68166666666667,197.78166666666667,779.0666666666667,197.707,197.893,197.62,197.74136666666664,1644065.0,4482000.0,32531963200.0,88958445000.0
2017-06-15 13:00:00,883.5666666666667,197.54999999999998,197.64000000000001,842.5333333333333,197.428,197.896,197.063,197.61223333333334,1919664.0,5172000.0,37969235980.0,102596145000.0
2017-06-15 13:30:00,409.1,197.31833333333333,197.405,1391.2,197.435,197.53,197.148,197.36136666666667,2016374.0,5574000.0,39877447060.0,110538105000.0
2017-06-15 14:00:00,1353.3333333333333,197.06833333333327,197.16833333333338,1406.0,197.073,197.454,196.753,197.1393666666667,2277637.0,6744000.0,45022984370.0,133597185000.0
2017-06-15 14:30:00,846.3666666666667,197.15166666666664,197.23166666666668,1132.0666666666666,197.034,197.513,196.931,197.2072,2477196.0,7134000.0,48956857210.0,141290040000.0
2017-06-15 15:00:00,959.7,196.98833333333334,197.075,838.3,197.141,197.254,196.895,197.08276666666663,2622399.0,7503000.0,51817401465.0,148568715000.0
2017-06-15 15:30:00,1790.5,196.98000000000002,197.03999999999996,1032.0666666666666,196.495,197.34,196.495,197.0140666666666,3359784.0,8664000.0,66334444320.0,171430515000.0
2017-06-16 09:30:00,1198.0,197.46923076923076,197.55384615384614,453.61538461538464,197.483,197.873,197.216,197.49784615384618,258114.0,528000.0,5096167900.0,10438320000.0
2017-06-16 10:00:00,1854.9333333333334,197.56333333333342,197.62333333333328,1159.6,197.647,197.944,197.364,197.58233333333334,518505.0,1059000.0,10241962350.0,20955420000.0
2017-06-16 10:30:00,2578.366666666667,197.43333333333342,197.49666666666656,782.3666666666667,197.28,197.717,197.28,197.4818666666667,631162.0,1323000.0,12466298635.0,26181975000.0
2017-06-16 11:00:00,2016.0666666666666,196.97166666666664,197.0366666666667,473.6,196.446,197.503,196.216,197.02389999999997,851003.0,1785000.0,16792624035.0,35284800000.0
2017-06-16 11:30:00,1501.4666666666667,195.84,195.9233333333333,1006.3333333333334,195.693,196.363,195.39,195.9168,1138300.0,2550000.0,22419809085.0,50292480000.0
2017-06-16 12:00:00,1576.4,195.66,195.72000000000008,389.43333333333334,195.859,196.039,195.507,195.72510000000005,1216162.0,2775000.0,23943614320.0,54705000000.0
2017-06-16 12:30:00,705.4333333333333,195.6283333333333,195.69000000000008,383.26666666666665,195.588,195.845,195.457,195.7034333333333,1318610.0,2925000.0,25947237065.0,57645720000.0
2017-06-16 13:00:00,1381.2,195.6916666666667,195.74999999999994,2609.733333333333,195.625,196.022,195.625,195.76803333333334,1431425.0,3093000.0,28155553770.0,60945675000.0
2017-06-16 13:30:00,1108.4666666666667,195.21166666666667,195.275,566.7,195.015,195.657,194.753,195.26813333333334,1631286.0,3459000.0,32055760975.0,68112795000.0
2017-06-16 14:00:00,1156.7333333333333,195.25500000000002,195.3116666666667,352.1333333333333,195.303,195.507,194.927,195.34723333333326,1774253.0,3786000.0,34848559445.0,74521590000.0
2017-06-16 14:30:00,1777.8333333333333,195.16,195.21666666666667,942.1666666666666,195.066,195.584,194.727,195.2704,1926774.0,4080000.0,37824177865.0,80282805000.0
2017-06-16 15:00:00,2103.1666666666665,194.73000000000002,194.79333333333332,1176.8666666666666,195.147,195.222,194.404,194.81536666666668,2180709.0,4839000.0,42769810950.0,95114040000.0
2017-06-16 15:30:00,2052.4666666666667,194.8683333333333,194.92000000000002,1440.9666666666667,194.603,195.285,194.603,194.89006666666668,3193946.0,5751000.0,62515533460.0,112957155000.0
2017-06-19 09:30:00,1186.0,196.38846153846154,196.4846153846154,1182.3846153846155,196.54,196.712,196.206,196.44415384615388,192518.0,627000.0,3782240730.0,12350115000.0
2017-06-19 10:00:00,1002.1,196.29666666666665,196.36666666666667,739.6333333333333,195.586,196.74,195.586,196.3790666666667,454528.0,1578000.0,8924953045.0,31060425000.0
2017-06-19 10:30:00,1449.3,194.655,194.72833333333335,746.3,194.7,195.961,194.111,194.71699999999998,989943.0,2904000.0,19349483380.0,56942730000.0
2017-06-19 11:00:00,2091.366666666667,194.30833333333337,194.37166666666664,916.2333333333333,194.299,194.785,194.071,194.38496666666668,1302760.0,3267000.0,25432848415.0,64020885000.0
2017-06-19 11:30:00,1296.1666666666667,194.84666666666664,194.91,5845.533333333334,195.34,195.34,194.298,194.87536666666668,1754846.0,4197000.0,34242747705.0,82220925000.0
2017-06-19 12:00:00,1167.7,196.07,196.13500000000002,1221.2,196.537,196.815,195.295,196.14223333333334,2198804.0,5913000.0,42955881015.0,116057985000.0
2017-06-19 12:30:00,1312.3,196.33000000000004,196.39,774.0333333333333,196.271,196.574,196.259,196.4230666666666,2317505.0,6168000.0,45286568865.0,121087140000.0
2017-06-19 13:00:00,1420.4,196.28333333333327,196.35333333333332,1496.7333333333333,196.538,196.538,196.215,196.37553333333332,2471417.0,6480000.0,48308263155.0,127238610000.0
2017-06-19 13:30:00,1251.5666666666666,196.25833333333333,196.3266666666667,680.6333333333333,197.198,197.198,195.905,196.3362666666667,2729950.0,7173000.0,53389897720.0,140927085000.0
2017-06-19 14:00:00,1977.3666666666666,198.09666666666666,198.17333333333332,937.7666666666667,198.18400000000003,198.706,197.326,198.1609,3722538.0,12600000.0,73062758220.0,249015645000.0
2017-06-19 14:30:00,1183.3333333333333,197.84833333333336,197.915,993.3333333333334,197.863,198.165,197.621,197.89956666666674,3920320.0,13065000.0,76976022295.0,258259620000.0
2017-06-19 15:00:00,1995.7666666666667,198.52666666666673,198.5916666666666,1481.0,199.129,199.605,197.812,198.57079999999996,4475546.0,15471000.0,88026199805.0,306415620000.0
2017-06-19 15:30:00,3164.733333333333,199.22499999999994,199.285,2448.133333333333,199.408,199.578,199.017,199.26226666666673,5490258.0,17847000.0,108246668530.0,353983695000.0
2017-06-20 09:30:00,2505.923076923077,199.54615384615383,199.64615384615385,980.4615384615385,199.492,199.997,199.445,199.6463076923077,368471.0,1299000.0,7359655690.0,26052750000.0
2017-06-20 10:00:00,2655.0666666666666,200.15666666666667,200.25166666666667,902.6,200.361,201.303,199.333,200.20883333333333,1076829.0,3843000.0,21560691835.0,77249985000.0
2017-06-20 10:30:00,1135.5666666666666,199.395,199.4683333333333,1301.3,199.066,200.497,198.937,199.42349999999996,1534470.0,5427000.0,30687288550.0,108941400000.0
2017-06-20 11:00:00,1732.4333333333334,198.78833333333333,198.8666666666667,618.1666666666666,198.71400000000003,199.242,198.612,198.89656666666667,1712368.0,5853000.0,34223319725.0,117440565000.0
2017-06-20 11:30:00,1391.5,198.81333333333336,198.87833333333336,1818.1,199.548,199.691,198.332,198.88609999999997,1996412.0,6510000.0,39870217495.0,130550550000.0
2017-06-20 12:00:00,3526.633333333333,199.2866666666667,199.37,568.0333333333333,199.38,199.674,199.076,199.3947333333334,2138849.0,6855000.0,42709536670.0,137456385000.0
2017-06-20 12:30:00,1591.4,199.25,199.33333333333337,761.7666666666667,199.654,199.654,199.252,199.37026666666668,2298754.0,7383000.0,45897234990.0,148027980000.0
2017-06-20 13:00:00,1225.3,199.5083333333333,199.58166666666676,1799.6333333333334,199.474,199.74400000000003,199.437,199.53963333333328,2774635.0,8613000.0,55391208205.0,172633035000.0
2017-06-20 13:30:00,1171.9333333333334,199.47999999999993,199.56500000000008,896.7333333333333,199.58,199.615,199.47,199.51523333333333,2931810.0,8820000.0,58526970415.0,176770890000.0
2017-06-20 14:00:00,1166.1333333333334,199.48499999999999,199.56666666666672,760.7333333333333,199.5,199.657,199.481,199.54153333333332,3186966.0,9138000.0,63617338255.0,183124740000.0
2017-06-20 14:30:00,1728.8333333333333,199.50333333333327,199.5800000000001,1713.8666666666666,199.542,199.752,199.486,199.55970000000005,3390315.0,9393000.0,67675171440.0,188221860000.0
2017-06-20 15:00:00,1816.2333333333333,199.53833333333336,199.61166666666674,1275.2,199.599,199.705,199.469,199.5942333333333,3874446.0,10044000.0,77334474560.0,201230820000.0
2017-06-20 15:30:00,2104.4666666666667,199.65,199.72000000000008,3584.5333333333333,200.012,200.078,199.528,199.69950000000003,4889604.0,11295000.0,97613001165.0,226247505000.0
2017-06-21 09:30:00,2372.153846153846,197.7653846153846,197.85384615384615,577.6153846153846,198.081,198.342,197.284,197.85930769230768,424528.0,900000.0,8399104425.0,17865690000.0
2017-06-21 10:00:00,1319.5,197.77666666666667,197.85500000000002,924.2,197.783,198.239,197.59,197.84170000000003,886920.0,1899000.0,17546564425.0,37701465000.0
2017-06-21 10:30:00,1513.5333333333333,198.27000000000007,198.3466666666666,1659.1666666666667,198.392,198.775,197.904,198.31536666666668,1125794.0,2724000.0,22286240430.0,54124620000.0
2017-06-21 11:00:00,700.3666666666667,198.29,198.35333333333335,704.1,198.253,198.483,198.137,198.30346666666668,1252722.0,3153000.0,24803773340.0,62655090000.0
2017-06-21 11:30:00,1142.0,198.80333333333328,198.86666666666667,1238.7666666666667,200.379,200.713,198.197,198.81853333333328,1879537.0,4974000.0,37328362475.0,99161145000.0
2017-06-21 12:00:00,932.5333333333333,202.08499999999998,202.16333333333333,1017.9666666666667,202.835,203.709,200.423,202.1270666666667,3331095.0,13338000.0,66727125045.0,269332125000.0
2017-06-21 12:30:00,1251.7333333333333,202.60000000000002,202.66166666666666,1389.3,202.169,203.012,201.898,202.62183333333334,3717660.0,14316000.0,74557197405.0,289213470000.0
2017-06-21 13:00:00,1242.8,201.64166666666668,201.71666666666673,1967.6333333333334,201.319,202.044,201.08,201.65143333333336,4041790.0,15240000.0,81090818110.0,307898160000.0
2017-06-21 13:30:00,1144.2666666666667,201.19,201.25833333333333,756.8666666666667,200.143,201.533,200.143,201.26946666666663,4349246.0,15996000.0,87263546515.0,323138970000.0
2017-06-21 14:00:00,673.9,199.8033333333333,199.87,788.8666666666667,200.062,200.313,199.397,199.8283666666667,4787353.0,17364000.0,96015944320.0,350548335000.0
2017-06-21 14:30:00,1135.9666666666667,200.54000000000002,200.62333333333333,811.1666666666666,200.785,201.025,199.967,200.57836666666662,5071809.0,20940000.0,101724296590.0,422549310000.0
2017-06-21 15:00:00,2233.8333333333335,200.36833333333334,200.445,1534.8666666666666,200.342,201.041,199.767,200.40549999999993,5349514.0,21588000.0,107289562600.0,435581850000.0
2017-06-21 15:30:00,2110.7,200.16333333333338,200.22166666666675,2340.2,199.99400000000003,200.689,199.967,200.19483333333335,5930692.0,22767000.0,118921200495.0,459255630000.0
2017-06-22 09:30:00,658.1538461538462,201.13076923076926,201.21153846153845,1071.3846153846155,201.198,201.461,200.794,201.128,320331.0,756000.0,6441286645.0,15243510000.0
2017-06-22 10:00:00,1362.8666666666666,201.9316666666667,202.00166666666664,2749.4333333333334,203.065,203.388,200.936,201.93906666666663,1258942.0,3126000.0,25443813340.0,63255825000.0
2017-06-22 10:30:00,1514.8666666666666,202.50833333333335,202.57166666666672,1612.2333333333333,202.746,202.746,202.282,202.54003333333335,1641381.0,4206000.0,33191950050.0,85162605000.0
2017-06-22 11:00:00,769.7333333333333,203.24666666666664,203.30666666666673,1774.7666666666667,202.874,203.738,202.818,203.26079999999996,2119487.0,6201000.0,42916402010.0,125826390000.0
2017-06-22 11:30:00,1235.5,202.6466666666667,202.70500000000004,1312.3666666666666,202.337,202.989,202.337,202.6715,2346369.0,6771000.0,47514730015.0,137399685000.0
2017-06-22 12:00:00,1415.3,202.4316666666667,202.51000000000002,1093.9,202.337,202.833,202.165,202.47006666666664,2636451.0,7491000.0,53386357145.0,151999785000.0
2017-06-22 12:30:00,665.5333333333333,202.35333333333335,202.41833333333332,871.9666666666667,202.452,202.543,202.236,202.3865666666666,2760428.0,7803000.0,55895337675.0,158328600000.0
2017-06-22 13:00:00,901.2,202.2433333333334,202.33666666666662,1084.6666666666667,202.182,202.463,202.017,202.28633333333332,2980166.0,8253000.0,60339424085.0,167443905000.0
2017-06-22 13:30:00,942.5,201.99333333333334,202.05333333333334,1141.5666666666666,201.938,202.325,201.818,202.05273333333338,3220493.0,8649000.0,65193896475.0,175454820000.0
2017-06-22 14:00:00,1822.9333333333334,201.50499999999997,201.57333333333338,1629.1333333333334,201.522,201.841,201.134,201.54176666666666,3696542.0,9399000.0,74785316995.0,190579170000.0
2017-06-22 14:30:00,1109.3666666666666,201.60833333333338,201.67833333333328,2552.1,201.793,201.972,201.397,201.66796666666667,4121256.0,10005000.0,83348242290.0,202803795000.0
2017-06-22 15:00:00,995.7666666666667,201.5183333333334,201.5933333333333,2944.7,200.471,201.973,200.471,201.5753,4643134.0,11265000.0,93859704200.0,228174180000.0
2017-06-22 15:30:00,1273.6,197.6833333333333,197.7566666666667,1326.7666666666667,196.49,198.918,196.49,197.7214666666667,5967055.0,16143000.0,120059496030.0,324642090000.0
2017-06-23 09:30:00,2094.3076923076924,197.1423076923077,197.25384615384615,1279.3846153846155,196.731,197.858,196.731,197.20069230769226,341129.0,909000.0,6735306815.0,17945580000.0
2017-06-23 10:00:00,1626.3,195.05,195.14333333333332,1011.2666666666667,193.653,196.539,193.038,195.14446666666663,1246235.0,4590000.0,24394200965.0,89817780000.0
2017-06-23 10:30:00,1615.9666666666667,194.0716666666667,194.16500000000005,898.6333333333333,194.717,195.266,192.939,194.1403333333334,1695242.0,6693000.0,33112260600.0,130644165000.0
2017-06-23 11:00:00,966.8,194.2333333333333,194.33499999999995,1403.4666666666667,194.168,194.763,193.883,194.3039666666667,1884758.0,7464000.0,36793807245.0,145640640000.0
2017-06-23 11:30:00,903.0333333333333,194.54333333333332,194.63500000000002,1169.4666666666667,194.728,195.03,194.087,194.6,2032379.0,7977000.0,39664751830.0,155623950000.0
2017-06-23 12:00:00,1451.8333333333333,194.42,194.52333333333337,1298.1,194.523,195.177,193.913,194.49386666666672,2469126.0,9153000.0,48164625450.0,178467660000.0
2017-06-23 12:30:00,1729.3,194.91333333333336,195.01999999999998,990.4333333333333,195.355,195.492,194.615,195.00726666666665,2711038.0,10134000.0,52884160960.0,197622015000.0
2017-06-23 13:00:00,2286.866666666667,195.70833333333331,195.79500000000002,848.2666666666667,195.89,196.537,195.075,195.74866666666668,2986330.0,10863000.0,58276263820.0,211917495000.0
2017-06-23 13:30:00,1857.4666666666667,196.16500000000002,196.26833333333332,1078.9666666666667,196.189,196.745,195.771,196.24416666666667,3192489.0,11505000.0,62322395810.0,224539665000.0
2017-06-23 14:00:00,1750.1333333333334,195.94833333333332,196.04999999999993,581.2,196.039,196.364,195.576,196.0335,3317713.0,11754000.0,64775558505.0,229421235000.0
2017-06-23 14:30:00,1565.2,196.1283333333333,196.22499999999997,1315.7,196.209,196.517,195.772,196.1838,3434248.0,12018000.0,67062098945.0,234606015000.0
2017-06-23 15:00:00,996.3,196.65666666666664,196.74666666666664,1070.8666666666666,196.771,197.006,196.185,196.70553333333334,3712496.0,12765000.0,72536653105.0,249306945000.0
2017-06-23 15:30:00,1706.0,195.74999999999997,195.82333333333335,517.0666666666667,195.653,196.838,195.487,195.82963333333336,4149473.0,13893000.0,81089767205.0,271391370000.0
2017-06-27 09:30:00,703.4615384615385,196.64615384615385,196.76153846153846,1155.6153846153845,196.872,197.535,196.075,196.64084615384616,238276.0,963000.0,4687693765.0,18939825000.0
2017-06-27 10:00:00,1116.4,194.99333333333337,195.08333333333331,2136.6,194.273,197.373,193.152,195.03200000000004,876507.0,2640000.0,17136462995.0,51650985000.0
2017-06-27 10:30:00,881.5333333333333,194.27333333333328,194.37333333333333,1143.0333333333333,194.228,194.706,194.101,194.34929999999997,989887.0,3048000.0,19340077150.0,59584815000.0
2017-06-27 11:00:00,1101.7666666666667,193.745,193.8483333333334,961.9,193.751,194.265,193.411,193.81979999999996,1155482.0,4302000.0,22547855620.0,83873700000.0
2017-06-27 11:30:00,526.2,193.91833333333332,194.00666666666666,1089.0,194.183,194.212,193.476,193.9184333333333,1215000.0,4938000.0,23701960115.0,96188865000.0
2017-06-27 12:00:00,698.0666666666667,194.25833333333335,194.32666666666663,905.4666666666667,194.481,194.713,193.932,194.2639666666666,1369107.0,5499000.0,26697582990.0,107107815000.0
2017-06-27 12:30:00,935.1666666666666,194.39333333333337,194.46833333333336,1097.6333333333334,194.437,194.637,194.09,194.40106666666668,1447558.0,5811000.0,28222603720.0,113175945000.0
2017-06-27 13:00:00,804.2,193.98333333333332,194.05666666666673,819.0666666666667,194.036,194.395,193.622,194.0257,1551598.0,6066000.0,30241160085.0,118124535000.0
2017-06-27 13:30:00,494.56666666666666,194.01333333333332,194.08500000000006,1267.7333333333333,193.944,194.253,193.885,194.04163333333335,1678814.0,6330000.0,32709670815.0,123249000000.0
2017-06-27 14:00:00,1148.9333333333334,193.28166666666667,193.36,1195.7666666666667,193.11900000000003,194.097,192.556,193.35313333333337,2132771.0,7185000.0,41476853335.0,139752285000.0
2017-06-27 14:30:00,869.5,193.19333333333333,193.28666666666672,769.3333333333334,193.513,193.66,192.86,193.25039999999998,2436276.0,7791000.0,47337618130.0,151463625000.0
2017-06-27 15:00:00,817.0666666666667,193.38833333333335,193.47666666666666,1172.2333333333333,193.415,193.629,193.016,193.39013333333332,2632240.0,8205000.0,51128513415.0,159481650000.0
2017-06-27 15:30:00,574.5333333333333,194.00166666666664,194.07333333333338,842.2333333333333,193.893,194.236,193.417,193.9467,3226697.0,9435000.0,62663937425.0,183387750000.0
2017-06-28 09:30:00,594.8461538461538,193.97692307692307,194.04230769230767,427.9230769230769,194.109,194.613,193.117,193.97307692307692,254595.0,501000.0,4939372960.0,9720285000.0
2017-06-28 10:00:00,957.9,194.30166666666665,194.39000000000001,556.2666666666667,194.113,194.939,193.676,194.32950000000002,749635.0,1581000.0,14560585460.0,30723870000.0
2017-06-28 10:30:00,781.7333333333333,194.20500000000004,194.27166666666668,575.9666666666667,194.468,194.859,193.452,194.2192333333333,1046936.0,2463000.0,20337560225.0,47864310000.0
2017-06-28 11:00:00,699.6666666666666,195.48,195.5516666666667,690.7333333333333,195.556,196.069,194.66,195.48739999999998,1449507.0,3390000.0,28210045745.0,65989755000.0
2017-06-28 11:30:00,611.0333333333333,195.80166666666668,195.86000000000004,1379.4,196.301,196.474,195.3,195.79853333333338,1716136.0,4134000.0,33435863165.0,80587785000.0
2017-06-28 12:00:00,567.8666666666667,196.78833333333333,196.84166666666667,516.4666666666667,196.629,197.055,196.075,196.79379999999995,2064475.0,7326000.0,40292994770.0,143415090000.0
2017-06-28 12:30:00,322.8,196.71500000000003,196.78499999999997,595.3666666666667,196.647,197.158,196.335,196.74056666666667,2302684.0,8205000.0,44982686965.0,160716180000.0
2017-06-28 13:00:00,445.3666666666667,196.5033333333333,196.56500000000005,617.3,196.545,196.785,196.348,196.53429999999997,2608805.0,8745000.0,50998181935.0,171329370000.0
2017-06-28 13:30:00,695.8333333333334,196.15333333333334,196.21666666666664,334.8333333333333,196.221,196.63,195.83900000000003,196.2209,2870627.0,9336000.0,56133568660.0,182919165000.0
2017-06-28 14:00:00,758.8666666666667,196.08499999999998,196.15,680.6333333333333,196.333,196.497,195.597,196.10996666666662,3247825.0,10005000.0,63526905440.0,196027065000.0
2017-06-28 14:30:00,1098.3333333333333,197.2133333333333,197.28333333333336,754.9666666666667,197.527,198.238,196.43400000000003,197.2482,3736621.0,11616000.0,73180398490.0,227860020000.0
2017-06-28 15:00:00,1863.5666666666666,197.31833333333327,197.38833333333338,887.6,196.789,197.725,196.786,197.35199999999995,4084537.0,12222000.0,80047572500.0,239825025000.0
2017-06-28 15:30:00,2306.6,197.3683333333333,197.45000000000007,1207.5333333333333,197.838,198.288,196.734,197.4219,4781774.0,13683000.0,93820510030.0,268709175000.0
2017-06-29 09:30:00,513.0769230769231,199.3884615384615,199.4923076923077,1049.2307692307693,199.996,199.996,199.108,199.43769230769232,352999.0,942000.0,7041392075.0,18768600000.0
2017-06-29 10:00:00,801.5,200.06166666666664,200.14166666666662,1339.2333333333333,200.129,200.456,199.691,200.0776,869439.0,2568000.0,17378617610.0,51295875000.0
2017-06-29 10:30:00,542.0333333333333,200.99833333333333,201.07999999999996,1774.4,201.192,202.421,200.074,201.00559999999996,1689836.0,5073000.0,33903019585.0,101728605000.0
2017-06-29 11:00:00,773.3333333333334,201.6483333333334,201.7283333333334,1848.7,201.894,202.061,201.243,201.6516666666667,2004819.0,6081000.0,40256660720.0,122050170000.0
2017-06-29 11:30:00,830.9,202.07833333333338,202.16499999999996,741.9666666666667,201.938,202.6,201.739,202.08076666666676,2346831.0,7116000.0,47174125020.0,142978755000.0
2017-06-29 12:00:00,1360.9333333333334,202.075,202.15500000000006,2288.3333333333335,202.745,202.745,201.74400000000003,202.0982666666667,3020517.0,8199000.0,60809525550.0,164879085000.0
2017-06-29 12:30:00,1082.0666666666666,202.89166666666662,202.95333333333332,1374.5666666666666,203.147,203.247,202.512,202.91123333333334,3521015.0,9153000.0,70968419050.0,184221390000.0
2017-06-29 13:00:00,213.0,203.1,203.15,1948.0,203.104,203.104,203.104,203.104,4216581.0,10377000.0,85094696325.0,209064855000.0
2017-06-30 09:30:00,2015.5384615384614,203.83846153846156,203.95769230769233,1031.3076923076924,203.688,204.608,203.308,203.8799230769231,544029.0,1926000.0,11098473095.0,39441165000.0
2017-06-30 10:00:00,1169.9333333333334,205.97499999999997,206.07166666666663,1840.0333333333333,206.892,208.501,203.359,206.01406666666668,2316216.0,7599000.0,47767937530.0,157103700000.0
2017-06-30 10:30:00,789.9666666666667,206.425,206.51166666666668,684.1333333333333,205.941,206.846,205.941,206.4625333333333,2839445.0,8739000.0,58569764515.0,180697755000.0
2017-06-30 11:00:00,1050.7666666666667,205.56833333333333,205.64333333333332,1134.9333333333334,205.37,206.049,205.18400000000003,205.62653333333338,3141570.0,9534000.0,64779096935.0,197083515000.0
2017-06-30 11:30:00,959.8333333333334,206.41166666666655,206.50500000000005,1174.0333333333333,206.338,206.805,205.517,206.43660000000003,3419674.0,10593000.0,70521858015.0,219032910000.0
2017-06-30 12:00:00,1079.8666666666666,206.3283333333333,206.40166666666673,1084.4333333333334,206.316,206.661,206.055,206.3535666666667,3600715.0,11391000.0,74258563525.0,235572000000.0
2017-06-30 12:30:00,1045.6,206.19833333333338,206.26833333333337,666.2,205.928,206.445,205.879,206.2565333333333,3721003.0,11682000.0,76738860025.0,241594290000.0
2017-06-30 13:00:00,631.0,206.2566666666667,206.34166666666667,1079.0,206.574,206.685,205.752,206.29376666666664,3935064.0,12102000.0,81154129200.0,250287120000.0
