,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-12 13:30:00,78.1,985.4500000000002,985.9793333333332,53.233333333333334,984.413,987.285,984.381,985.6672666666668,182897.0,388200.0,18187571995.0,38531583000.0
2017-06-12 14:00:00,57.2,983.056666666667,983.584666666667,47.43333333333333,980.735,984.792,980.735,983.2184333333335,188766.0,415200.0,18767761000.0,41193498000.0
2017-06-12 14:30:00,46.03333333333333,981.6456666666666,982.2629999999998,63.8,982.216,983.31,980.304,981.9164000000002,197156.0,448800.0,19596303825.0,44504301000.0
2017-06-12 15:00:00,99.73333333333333,980.9573333333334,981.3833333333332,66.0,986.53,986.53,978.6,981.1084666666665,239914.0,526200.0,23818768585.0,52128909000.0
2017-06-12 15:30:00,104.96666666666667,981.5343333333332,981.975,142.0,976.438,985.41,976.438,981.6660666666668,294991.0,589800.0,29259718790.0,58393296000.0
2017-06-13 09:30:00,46.69230769230769,981.9676923076925,982.1592307692309,19.307692307692307,980.982,984.056,980.817,982.1519230769229,17695.0,30600.0,1749494570.0,3018387000.0
2017-06-13 10:00:00,83.16666666666667,978.2146666666667,978.3956666666668,32.233333333333334,973.412,982.024,973.063,978.3870333333331,125140.0,87000.0,12323291195.0,8554878000.0
2017-06-13 10:30:00,100.3,970.2063333333333,970.4746666666667,75.83333333333333,970.071,974.005,968.299,970.3984,168914.0,186000.0,16596482110.0,18192870000.0
2017-06-13 11:00:00,72.9,969.2253333333331,969.3719999999997,77.13333333333334,968.692,970.096,968.456,969.3469666666665,185879.0,214800.0,18251125450.0,20996253000.0
2017-06-13 11:30:00,126.3,967.999,968.2016666666667,101.83333333333333,965.074,969.678,964.593,968.2047,216771.0,284400.0,21258041535.0,27747933000.0
2017-06-13 12:00:00,155.8,966.2556666666668,966.4469999999999,45.43333333333333,967.543,968.207,964.445,966.3665666666667,233605.0,327000.0,22894606825.0,31878783000.0
2017-06-13 12:30:00,46.86666666666667,966.3656666666666,966.5413333333335,49.13333333333333,965.717,969.05,965.238,966.5367666666668,248089.0,343200.0,24303902905.0,33452829000.0
2017-06-13 13:00:00,68.03333333333333,967.9343333333337,968.2596666666666,50.56666666666667,967.656,969.78,965.64,968.0912,275717.0,381000.0,26994724320.0,37128582000.0
2017-06-13 13:30:00,124.4,967.9133333333335,968.161,99.6,968.348,969.456,966.219,968.1003666666669,308422.0,441000.0,30180102180.0,42961731000.0
2017-06-13 14:00:00,43.63333333333333,968.4269999999999,968.6699999999998,42.06666666666667,968.114,969.147,966.523,968.4861666666667,333327.0,466800.0,32607230625.0,45468321000.0
2017-06-13 14:30:00,48.266666666666666,968.2053333333336,968.4600000000002,45.766666666666666,968.585,969.046,967.279,968.2319333333334,347230.0,504600.0,33961980310.0,49138719000.0
2017-06-13 15:00:00,73.66666666666667,968.4509999999999,968.7296666666666,50.63333333333333,967.609,969.466,967.602,968.6036666666668,380283.0,596400.0,37183017665.0,58057353000.0
2017-06-13 15:30:00,49.6,965.1716666666667,965.4086666666666,120.1,963.55,968.803,962.663,965.2236666666665,465574.0,812400.0,45466006915.0,78951252000.0
2017-06-14 09:30:00,104.0,956.13,956.5607692307692,32.38461538461539,952.313,961.546,952.107,956.419,71821.0,90600.0,6893662725.0,8694228000.0
2017-06-14 10:00:00,72.3,948.6076666666665,948.9456666666666,79.43333333333334,945.933,951.878,945.933,948.8000333333332,142630.0,211200.0,13653715405.0,20182425000.0
2017-06-14 10:30:00,120.6,947.6730000000001,947.862666666667,78.16666666666667,949.142,949.504,944.586,947.7158,179709.0,261600.0,17189212250.0,24979083000.0
2017-06-14 11:00:00,142.66666666666666,948.9646666666667,949.2636666666668,66.93333333333334,948.82,950.495,947.806,949.2452333333331,199878.0,278400.0,19115751345.0,26580306000.0
2017-06-14 11:30:00,56.8,948.7419999999998,949.0603333333335,37.36666666666667,948.172,949.965,947.708,949.0278999999998,207383.0,285600.0,19832241360.0,27266004000.0
2017-06-14 12:00:00,77.03333333333333,948.6453333333334,948.9286666666667,67.4,949.878,951.068,947.7,948.8369666666669,223380.0,308400.0,21360693260.0,29440092000.0
2017-06-14 12:30:00,107.83333333333333,949.7426666666665,949.9793333333333,46.96666666666667,950.077,950.8,948.566,949.9857666666669,234117.0,326400.0,22386783855.0,31157331000.0
2017-06-14 13:00:00,189.83333333333334,949.4153333333333,949.795333333333,45.86666666666667,949.616,950.392,948.188,949.744933333333,288149.0,372600.0,27550811705.0,35565645000.0
2017-06-14 13:30:00,36.733333333333334,949.1956666666666,949.4923333333335,48.46666666666667,948.016,950.119,948.016,949.4381666666669,297299.0,390600.0,28424518945.0,37281171000.0
2017-06-14 14:00:00,54.06666666666667,948.9116666666667,949.1733333333335,36.03333333333333,948.856,949.9,947.546,949.0311000000003,315562.0,415800.0,30169534900.0,39686025000.0
2017-06-14 14:30:00,65.46666666666667,949.2986666666669,949.5793333333335,46.333333333333336,949.867,950.268,948.495,949.5144666666666,349566.0,458400.0,33419202930.0,43751835000.0
2017-06-14 15:00:00,108.83333333333333,948.6803333333334,948.9396666666667,73.33333333333333,949.742,950.053,947.607,948.8719333333332,515353.0,547200.0,49241198710.0,52221465000.0
2017-06-14 15:30:00,327.53333333333336,948.9746666666667,949.2086666666669,93.16666666666667,945.87,950.391,945.87,949.2323666666666,642326.0,647400.0,61365369430.0,61778910000.0
2017-06-15 09:30:00,86.84615384615384,956.1484615384614,956.519230769231,72.38461538461539,957.357,960.815,948.476,956.2223076923076,73686.0,134400.0,7079525065.0,12865632000.0
2017-06-15 10:00:00,146.56666666666666,955.0149999999999,955.174333333333,123.0,954.451,957.651,953.132,955.1246,147927.0,216000.0,14213931680.0,20684913000.0
2017-06-15 10:30:00,219.8,954.8506666666667,954.9983333333334,79.96666666666667,955.04,956.352,953.555,954.9514333333335,190819.0,252000.0,18335143630.0,24139746000.0
2017-06-15 11:00:00,182.56666666666666,954.7203333333334,954.8646666666665,97.96666666666667,954.588,955.931,954.047,954.8113666666669,232213.0,281400.0,22311492260.0,26959263000.0
2017-06-15 11:30:00,101.16666666666667,955.7120000000001,955.9966666666668,153.86666666666667,957.431,958.74,954.206,955.7973666666666,247673.0,309000.0,23798961590.0,29611881000.0
2017-06-15 12:00:00,174.03333333333333,957.9346666666667,958.104,74.36666666666666,958.016,959.721,956.441,958.0185666666669,275895.0,336600.0,26520394195.0,32268354000.0
2017-06-15 12:30:00,141.03333333333333,957.3250000000002,957.5260000000002,119.0,956.9,958.07,955.912,957.3628666666666,307072.0,367200.0,29523421075.0,35209383000.0
2017-06-15 13:00:00,108.63333333333334,957.7630000000004,957.9143333333337,192.73333333333332,957.757,958.654,956.682,957.7609666666666,333253.0,396000.0,32046190830.0,37978671000.0
2017-06-15 13:30:00,126.56666666666666,959.7213333333333,960.0026666666669,89.6,964.77,966.03,955.794,959.8261999999997,391431.0,598200.0,37670786455.0,57481941000.0
2017-06-15 14:00:00,62.8,967.8986666666667,968.2709999999996,82.36666666666666,968.029,971.169,963.331,967.9549666666666,446252.0,722400.0,43013616715.0,69554328000.0
2017-06-15 14:30:00,59.166666666666664,969.8893333333334,970.1743333333335,90.1,966.215,972.935,966.215,969.9778000000001,500497.0,834000.0,48308823030.0,80415012000.0
2017-06-15 15:00:00,78.83333333333333,964.3500000000001,964.644,309.06666666666666,965.749,967.035,962.498,964.3689,558444.0,915000.0,53934114685.0,88264374000.0
2017-06-15 15:30:00,92.33333333333333,967.7029999999999,967.9536666666665,117.9,968.505,969.003,965.923,967.6979666666666,627748.0,1006800.0,60684347525.0,97187064000.0
2017-06-16 09:30:00,55.0,976.2253846153848,976.7753846153846,77.6923076923077,977.554,978.365,973.922,976.5216923076924,55354.0,109200.0,5433794085.0,10686087000.0
2017-06-16 10:00:00,51.93333333333333,976.3260000000001,976.726,65.16666666666667,978.205,978.205,974.739,976.5126666666669,78520.0,162600.0,7709759745.0,15911580000.0
2017-06-16 10:30:00,38.266666666666666,981.2690000000002,981.6390000000004,25.4,981.119,983.658,977.646,981.4018666666666,116004.0,279600.0,11410519755.0,27428670000.0
2017-06-16 11:00:00,44.5,979.884,980.1600000000001,151.03333333333333,977.548,982.29,977.548,980.016266666667,137164.0,307200.0,13496794920.0,30143349000.0
2017-06-16 11:30:00,90.3,976.573,976.858,35.86666666666667,977.251,977.719,975.494,976.6862333333336,151198.0,337200.0,14875652905.0,33080517000.0
2017-06-16 12:00:00,27.366666666666667,975.3703333333335,975.6550000000001,50.13333333333333,974.726,976.502,974.489,975.3821666666664,165896.0,363600.0,16317415160.0,35662710000.0
2017-06-16 12:30:00,15.8,975.3496666666666,975.6533333333334,28.2,976.49,976.49,974.519,975.4072000000002,174169.0,390600.0,17129399065.0,38304942000.0
2017-06-16 13:00:00,30.466666666666665,978.9269999999998,979.2826666666668,106.43333333333334,979.224,981.518,976.479,979.0363333333333,221357.0,425400.0,21777390360.0,41724168000.0
2017-06-16 13:30:00,55.266666666666666,976.7713333333335,977.0689999999998,30.066666666666666,976.213,978.909,975.119,976.9521666666665,235992.0,445800.0,23215884320.0,43724241000.0
2017-06-16 14:00:00,37.233333333333334,978.1783333333331,978.4413333333334,47.766666666666666,978.523,979.925,975.004,978.363133333333,263610.0,501000.0,25933166860.0,49139025000.0
2017-06-16 14:30:00,143.33333333333334,978.2139999999998,978.482,77.46666666666667,978.361,978.986,977.764,978.3789,291382.0,526800.0,28666111840.0,51666573000.0
2017-06-16 15:00:00,85.83333333333333,978.4059999999998,978.7403333333334,105.9,977.351,980.506,977.351,978.5885999999998,328585.0,568200.0,32328085745.0,55723863000.0
2017-06-16 15:30:00,201.63333333333333,978.1756666666666,978.3209999999996,123.5,978.328,980.026,976.516,978.2736000000001,427885.0,652800.0,42101785885.0,64019820000.0
2017-06-19 09:30:00,128.69230769230768,986.3561538461539,986.8423076923076,367.38461538461536,986.996,987.511,985.144,986.3525384615384,18514.0,57600.0,1837400715.0,5685966000.0
2017-06-19 10:00:00,42.06666666666667,985.4579999999999,985.9103333333333,100.06666666666666,983.277,987.149,983.277,985.4972333333332,40924.0,115200.0,4060621300.0,11369313000.0
2017-06-19 10:30:00,28.933333333333334,983.3456666666665,983.7596666666662,56.266666666666666,984.065,985.131,981.28,983.4252333333336,50392.0,150000.0,4997275245.0,14793645000.0
2017-06-19 11:00:00,37.0,983.7986666666665,984.0716666666666,63.43333333333333,982.519,984.61,981.98,983.7826999999997,60578.0,175800.0,6005602220.0,17332788000.0
2017-06-19 11:30:00,39.1,984.3243333333332,984.7063333333334,129.93333333333334,985.67,986.453,981.981,984.4017333333333,82805.0,216600.0,8208841465.0,21352161000.0
2017-06-19 12:00:00,25.933333333333334,986.2513333333334,986.4433333333333,86.46666666666667,985.267,986.571,985.22,986.0935000000002,95854.0,237600.0,9503657195.0,23424036000.0
2017-06-19 12:30:00,26.8,986.1489999999999,986.4159999999999,71.13333333333334,986.004,986.614,985.408,986.0447333333333,107694.0,250200.0,10678634060.0,24667284000.0
2017-06-19 13:00:00,32.166666666666664,986.9616666666665,987.0616666666663,266.3,987.123,987.257,986.61,986.9014000000002,121978.0,270000.0,12097167240.0,26622468000.0
2017-06-19 13:30:00,37.166666666666664,987.9006666666667,988.0639999999997,77.93333333333334,989.408,989.486,986.863,987.9224666666668,154006.0,336000.0,15282060395.0,33148398000.0
2017-06-19 14:00:00,27.833333333333332,993.943,994.2879999999998,135.53333333333333,992.693,997.136,989.482,993.8856999999997,208527.0,528000.0,20733932480.0,52240794000.0
2017-06-19 14:30:00,15.433333333333334,993.7793333333334,994.0309999999997,124.76666666666667,994.619,995.484,991.43,993.6688666666666,252071.0,649800.0,25084507815.0,64340955000.0
2017-06-19 15:00:00,22.633333333333333,993.6076666666664,993.9246666666666,105.4,992.033,995.435,991.334,993.5489999999999,277304.0,693600.0,27606875950.0,68695266000.0
2017-06-19 15:30:00,26.166666666666668,988.9516666666667,989.2196666666665,100.7,986.896,992.672,984.551,988.9017666666665,323839.0,778200.0,32234210985.0,77065455000.0
2017-06-20 09:30:00,32.76923076923077,982.7292307692309,983.2492307692307,42.30769230769231,984.164,984.164,980.819,982.9984615384615,8187.0,30000.0,809738115.0,2950404000.0
2017-06-20 10:00:00,77.36666666666666,982.9736666666666,983.5223333333329,110.4,984.33,984.33,981.118,983.2249,15406.0,60600.0,1523516515.0,5961060000.0
2017-06-20 10:30:00,90.53333333333333,988.9496666666668,989.4263333333332,31.8,990.661,993.486,984.795,989.2544333333333,25464.0,119400.0,2525684680.0,11788497000.0
2017-06-20 11:00:00,108.5,991.1480000000003,991.525,56.46666666666667,989.42,993.115,988.663,991.4420333333333,43525.0,194400.0,4326162950.0,19228944000.0
2017-06-20 11:30:00,69.96666666666667,990.2350000000004,990.737666666667,32.4,990.609,990.953,989.612,990.4989000000002,47831.0,207000.0,4755271750.0,20478501000.0
2017-06-20 12:00:00,31.466666666666665,991.468666666667,991.8116666666666,42.36666666666667,991.726,992.825,990.034,991.6550000000001,60790.0,229800.0,6048671870.0,22742793000.0
2017-06-20 12:30:00,27.1,991.8330000000001,992.2356666666669,11.933333333333334,991.749,993.536,991.125,992.1134,74830.0,255600.0,7450875685.0,25308078000.0
2017-06-20 13:00:00,16.1,990.5870000000001,991.0813333333333,12.633333333333333,989.368,991.828,989.239,990.8805333333332,87570.0,270600.0,8720565150.0,26795271000.0
2017-06-20 13:30:00,15.033333333333333,988.3196666666666,988.6593333333335,21.4,988.03,989.757,986.983,988.5060333333336,413760.0,294000.0,41176198150.0,29111373000.0
2017-06-20 14:00:00,60.56666666666667,987.1386666666666,987.5079999999999,29.466666666666665,985.715,989.111,982.685,987.4221333333335,429347.0,328200.0,42723598465.0,32490312000.0
2017-06-20 14:30:00,32.233333333333334,983.9993333333334,984.3856666666668,18.766666666666666,984.457,985.486,983.382,984.3030666666668,436839.0,348600.0,43465511370.0,34502907000.0
2017-06-20 15:00:00,48.333333333333336,984.58,985.0176666666666,16.166666666666668,985.841,985.841,984.063,984.9319666666668,449906.0,391200.0,44760264505.0,38708544000.0
2017-06-20 15:30:00,96.93333333333334,986.2303333333334,986.7506666666668,33.4,987.279,988.949,984.939,986.6196333333331,501988.0,431400.0,49929163360.0,42684660000.0
2017-06-21 09:30:00,18.615384615384617,987.6115384615385,988.123076923077,73.61538461538461,990.197,990.344,986.607,987.8746153846153,15606.0,37200.0,1542066090.0,3677394000.0
2017-06-21 10:00:00,45.2,987.7733333333331,988.1766666666666,53.36666666666667,987.359,989.374,986.661,988.0284666666666,28845.0,84600.0,2850200555.0,8367501000.0
2017-06-21 10:30:00,33.06666666666667,988.195,988.5583333333335,19.633333333333333,990.543,992.403,986.469,988.3738999999998,39054.0,118800.0,3860444560.0,11757492000.0
2017-06-21 11:00:00,39.333333333333336,991.7399999999998,992.0933333333331,16.1,990.291,994.986,989.561,991.9833,62353.0,173400.0,6174284900.0,17186238000.0
2017-06-21 11:30:00,122.56666666666666,991.4283333333334,991.7916666666665,26.766666666666666,993.798,993.798,990.102,991.7721666666664,72076.0,198000.0,7138816090.0,19630368000.0
2017-06-21 12:00:00,78.8,992.3966666666662,992.7,48.333333333333336,991.908,993.925,990.792,992.5678,82626.0,226800.0,8185440250.0,22490865000.0
2017-06-21 12:30:00,54.8,991.6749999999998,991.98,24.2,988.409,993.399,988.409,991.9166666666666,96894.0,248400.0,9599874470.0,24636876000.0
2017-06-21 13:00:00,69.73333333333333,997.0866666666665,997.385,87.3,1003.62,1005.435,988.308,997.1516666666666,181124.0,622800.0,18020987790.0,62094021000.0
2017-06-21 13:30:00,326.6666666666667,1002.9283333333333,1003.23,151.06666666666666,1004.208,1004.553,1000.7,1003.1039999999999,223256.0,752400.0,22247757270.0,75117462000.0
2017-06-21 14:00:00,81.16666666666667,1002.5483333333334,1002.8516666666668,79.4,1003.055,1004.584,1001.226,1002.7237666666667,251275.0,862800.0,25057527425.0,86216679000.0
2017-06-21 14:30:00,77.7,1003.4783333333332,1003.6816666666666,50.266666666666666,1003.026,1006.101,1002.396,1003.6136333333332,295110.0,999600.0,29460357870.0,99995232000.0
2017-06-21 15:00:00,52.8,1003.0500000000001,1003.2333333333332,28.166666666666668,1003.12,1004.322,1002.212,1003.1099666666668,323755.0,1059600.0,32334360470.0,106033326000.0
2017-06-21 15:30:00,47.13333333333333,999.9300000000001,1000.1133333333333,74.0,999.206,1003.011,994.754,999.8886666666664,384475.0,1189800.0,38403558130.0,119086833000.0
2017-06-22 09:30:00,62.15384615384615,1013.6576923076924,1014.0423076923078,69.15384615384616,1019.95,1021.342,1008.009,1013.850076923077,60800.0,255000.0,6172758940.0,25904487000.0
2017-06-22 10:00:00,34.53333333333333,1015.4283333333334,1015.7600000000001,83.0,1013.175,1022.131,1012.557,1015.6291333333335,152350.0,487800.0,15480683415.0,49624980000.0
2017-06-22 10:30:00,37.93333333333333,1012.5849999999998,1012.8833333333334,149.53333333333333,1011.855,1015.567,1010.183,1012.6907333333334,214307.0,653400.0,21752610895.0,66395793000.0
2017-06-22 11:00:00,91.56666666666666,1012.9933333333331,1013.3233333333336,116.5,1013.444,1014.622,1011.126,1013.1786333333334,238445.0,706800.0,24197672975.0,71808945000.0
2017-06-22 11:30:00,65.46666666666667,1015.5533333333333,1015.7866666666666,116.6,1015.207,1017.274,1014.596,1015.6422666666668,272505.0,782400.0,27657347475.0,79495893000.0
2017-06-22 12:00:00,73.6,1014.1483333333332,1014.3916666666665,77.66666666666667,1012.292,1015.908,1010.847,1014.1676333333332,301470.0,842400.0,30592711380.0,85575144000.0
2017-06-22 12:30:00,66.56666666666666,1012.785,1013.0550000000001,52.93333333333333,1010.589,1015.269,1010.589,1012.9864000000001,326087.0,868800.0,33085350415.0,88248918000.0
2017-06-22 13:00:00,37.8,1008.7466666666667,1008.9983333333334,118.3,1009.527,1011.179,1007.161,1008.8180666666667,353227.0,928800.0,35822641350.0,94302765000.0
2017-06-22 13:30:00,23.933333333333334,1010.6049999999998,1010.8183333333334,117.0,1011.886,1013.151,1009.076,1010.6406000000001,367876.0,961200.0,37303184040.0,97580607000.0
2017-06-22 14:00:00,13.133333333333333,1011.2700000000001,1011.5083333333334,76.2,1010.734,1012.382,1009.344,1011.2023666666666,379464.0,976800.0,38474872225.0,99158304000.0
2017-06-22 14:30:00,39.56666666666667,1010.7683333333334,1010.9066666666669,161.4,1008.45,1012.229,1008.45,1010.7158000000001,394219.0,991200.0,39966234505.0,100613118000.0
2017-06-22 15:00:00,57.56666666666667,1003.4433333333333,1003.6333333333332,124.26666666666667,993.182,1008.859,991.64,1003.4871999999999,450705.0,1132800.0,45617259865.0,114784944000.0
2017-06-22 15:30:00,44.7,992.6766666666664,993.1066666666669,143.0,993.925,997.059,987.789,992.7278333333333,530393.0,1360200.0,53523518035.0,137367474000.0
2017-06-23 09:30:00,14.76923076923077,994.5653846153847,995.0307692307692,33.92307692307692,991.607,1001.218,991.497,994.8180769230769,20703.0,62400.0,2063201620.0,6213270000.0
2017-06-23 10:00:00,33.86666666666667,987.0816666666666,987.4433333333335,56.166666666666664,982.973,991.698,982.781,987.2886000000001,58937.0,152400.0,5831694625.0,15083946000.0
2017-06-23 10:30:00,43.93333333333333,982.9116666666664,983.3233333333334,93.13333333333334,982.387,987.247,978.806,983.0969333333334,91200.0,266400.0,8997536730.0,26266428000.0
2017-06-23 11:00:00,41.266666666666666,982.225,982.7233333333332,41.36666666666667,982.591,986.007,978.116,982.5744000000001,106151.0,308400.0,10466103030.0,30389565000.0
2017-06-23 11:30:00,17.133333333333333,981.4766666666668,981.888333333333,43.766666666666666,980.812,983.027,980.562,981.5381666666667,114060.0,340200.0,11242224495.0,33508062000.0
2017-06-23 12:00:00,20.8,977.3449999999999,977.7316666666668,48.06666666666667,977.195,980.376,975.526,977.4567000000002,130838.0,402600.0,12881909895.0,39602544000.0
2017-06-23 12:30:00,39.86666666666667,978.0883333333331,978.4633333333334,57.93333333333333,978.843,979.619,976.582,978.4380666666665,141601.0,454200.0,13935040670.0,44655432000.0
2017-06-23 13:00:00,102.76666666666667,980.0766666666667,980.6366666666669,28.933333333333334,979.963,981.857,978.38,980.5696,206750.0,475800.0,20308146480.0,46773885000.0
2017-06-23 13:30:00,402.1666666666667,978.2116666666667,978.5966666666668,85.5,977.814,980.121,976.713,978.3907000000003,218531.0,513000.0,21460918690.0,50416908000.0
2017-06-23 14:00:00,54.766666666666666,975.6716666666667,976.2050000000002,76.93333333333334,977.088,978.149,973.991,975.8747666666667,233631.0,606000.0,22933984980.0,59496015000.0
2017-06-23 14:30:00,40.8,977.5166666666665,978.0333333333335,45.5,975.891,980.202,975.891,977.8322333333333,241986.0,631200.0,23751289210.0,61964391000.0
2017-06-23 15:00:00,94.6,975.7383333333332,976.1550000000001,74.3,976.41,977.779,974.383,975.8873666666665,254556.0,666600.0,24978688115.0,65419167000.0
2017-06-23 15:30:00,69.96666666666667,968.2633333333334,968.625,66.23333333333333,968.912,976.966,961.518,968.4722999999999,309756.0,887400.0,30319020910.0,86792124000.0
2017-06-27 09:30:00,59.46153846153846,982.2038461538463,982.8692307692307,41.53846153846154,981.67,985.758,979.501,982.4483076923077,94601.0,111000.0,9287547135.0,10889349000.0
2017-06-27 10:00:00,38.06666666666667,979.7516666666667,980.1533333333334,152.26666666666668,975.264,985.186,974.317,979.7094,189067.0,278400.0,18542865275.0,27269421000.0
2017-06-27 10:30:00,66.73333333333333,975.765,975.9583333333334,287.46666666666664,972.513,977.2,972.04,975.7603000000001,245842.0,379800.0,24082623085.0,37155630000.0
2017-06-27 11:00:00,60.333333333333336,976.7099999999997,977.0133333333335,229.83333333333334,980.874,980.874,971.212,976.6895000000001,290788.0,441000.0,28472643195.0,43125849000.0
2017-06-27 11:30:00,43.1,978.3616666666668,978.7466666666666,173.6,976.718,980.432,975.489,978.3176333333334,345836.0,498000.0,33858169075.0,48701094000.0
2017-06-27 12:00:00,31.033333333333335,977.8783333333334,978.2733333333334,61.6,981.55,981.55,975.478,977.9706000000002,366104.0,525000.0,35840639970.0,51340548000.0
2017-06-27 12:30:00,57.2,986.8066666666667,987.228333333333,58.666666666666664,986.668,991.558,982.124,986.9466333333332,419813.0,705600.0,41148423405.0,69206001000.0
2017-06-27 13:00:00,29.133333333333333,988.4283333333334,988.6566666666669,99.23333333333333,990.246,990.581,986.594,988.4648333333333,440774.0,744000.0,43220158230.0,73003251000.0
2017-06-27 13:30:00,26.833333333333332,988.705,988.9799999999998,100.4,988.637,990.747,987.562,988.7823333333331,455796.0,774600.0,44705596730.0,76028649000.0
2017-06-27 14:00:00,20.333333333333332,987.4366666666665,987.8266666666667,93.4,984.869,989.095,984.568,987.5364666666666,480004.0,838800.0,47094829220.0,82365183000.0
2017-06-27 14:30:00,49.733333333333334,986.3483333333334,986.5683333333334,63.766666666666666,988.22,989.347,981.559,986.3581,512962.0,883200.0,50344460280.0,86739315000.0
2017-06-27 15:00:00,62.36666666666667,987.9500000000002,988.2216666666668,85.53333333333333,987.53,990.25,986.739,988.040666666667,540479.0,904800.0,53063610155.0,88874865000.0
2017-06-27 15:30:00,73.16666666666667,989.1950000000002,989.4083333333333,53.166666666666664,991.188,991.36,986.625,989.239266666667,656127.0,988800.0,64505843550.0,97185339000.0
2017-06-28 09:30:00,45.15384615384615,992.096153846154,992.6269230769229,100.92307692307692,999.336,999.542,983.823,992.3683846153847,33646.0,67200.0,3340360910.0,6662292000.0
2017-06-28 10:00:00,28.766666666666666,1000.5566666666665,1000.9733333333331,73.73333333333333,996.199,1006.527,996.199,1000.5398999999998,86251.0,228600.0,8608359260.0,22839081000.0
2017-06-28 10:30:00,47.733333333333334,999.6833333333333,1000.0266666666665,70.83333333333333,1001.863,1005.135,993.796,999.6993666666668,141487.0,377400.0,14138586890.0,37761207000.0
2017-06-28 11:00:00,56.36666666666667,999.8633333333335,1000.0883333333336,84.36666666666666,997.076,1003.588,996.947,999.9091333333334,168944.0,424200.0,16884826455.0,42449946000.0
2017-06-28 11:30:00,83.1,999.8566666666666,1000.1366666666664,58.06666666666667,1000.08,1001.978,996.932,1000.0313333333335,190542.0,448800.0,19045239220.0,44913018000.0
2017-06-28 12:00:00,57.6,999.7700000000002,999.9383333333335,56.46666666666667,999.439,1000.515,998.66,999.7010000000002,202114.0,458400.0,20202329240.0,45874506000.0
2017-06-28 12:30:00,32.4,1000.8266666666667,1001.0850000000002,53.166666666666664,1002.919,1003.95,999.39,1000.8847666666668,222917.0,501000.0,22284977210.0,50145093000.0
2017-06-28 13:00:00,32.1,999.5083333333332,999.8383333333334,62.06666666666667,998.844,1003.689,997.501,999.5394333333334,254640.0,544800.0,25455787730.0,54528705000.0
2017-06-28 13:30:00,59.666666666666664,998.3733333333333,998.6233333333336,81.56666666666666,998.625,999.285,994.944,998.3040333333335,281529.0,568200.0,28140733955.0,56864559000.0
2017-06-28 14:00:00,67.03333333333333,997.9966666666666,998.2700000000001,162.43333333333334,998.885,998.98,996.011,997.9079333333333,300578.0,609000.0,30041877955.0,60932847000.0
2017-06-28 14:30:00,116.0,999.1316666666665,999.4400000000003,184.03333333333333,998.551,1001.164,998.253,999.1402,351266.0,686400.0,35110282095.0,68683635000.0
2017-06-28 15:00:00,168.46666666666667,999.4933333333335,999.7833333333334,147.63333333333333,997.966,1000.211,997.966,999.4838666666668,393898.0,729000.0,39373213275.0,72956640000.0
2017-06-28 15:30:00,72.9,999.8133333333333,1000.0300000000001,335.1,999.927,1001.827,998.483,999.7729333333333,457967.0,788400.0,45778525965.0,78913146000.0
2017-06-29 09:30:00,59.53846153846154,1004.0653846153845,1004.3999999999999,43.30769230769231,1005.642,1005.758,1001.841,1004.2126923076922,26235.0,82200.0,2636201635.0,8263515000.0
2017-06-29 10:00:00,53.7,1001.4433333333333,1001.8949999999998,25.533333333333335,1000.496,1005.885,997.071,1001.7131333333333,55099.0,172200.0,5527716530.0,17276181000.0
2017-06-29 10:30:00,99.33333333333333,999.8566666666669,1000.2083333333333,51.0,999.269,1001.948,998.907,1000.1414,65249.0,219000.0,6542641765.0,21957585000.0
2017-06-29 11:00:00,70.16666666666667,998.6083333333333,999.0333333333335,46.766666666666666,997.969,1000.329,997.595,998.8939666666669,80795.0,282000.0,8094948670.0,28252809000.0
2017-06-29 11:30:00,82.96666666666667,998.8516666666662,999.2783333333338,42.3,998.239,999.903,998.184,999.0880999999997,90130.0,324000.0,9027562240.0,32453787000.0
2017-06-29 12:00:00,30.566666666666666,999.3733333333331,999.8083333333335,39.86666666666667,1000.354,1000.961,998.674,999.5733333333332,100809.0,365400.0,10095139310.0,36596949000.0
2017-06-29 12:30:00,95.96666666666667,999.3633333333332,999.7800000000003,89.33333333333333,999.553,1001.135,998.378,999.6143333333331,128971.0,438000.0,12912510320.0,43870578000.0
2017-06-29 13:00:00,2.0,998.7,999.25,31.0,999.324,999.324,999.324,999.324,144605.0,558000.0,14469714015.0,55837323000.0
2017-06-30 09:30:00,21.153846153846153,995.3884615384615,995.8576923076923,63.07692307692308,996.673,998.111,993.358,995.3705384615386,34278.0,77400.0,3409523850.0,7728939000.0
2017-06-30 10:00:00,20.6,998.4050000000001,998.7783333333336,117.2,993.661,1000.447,993.661,998.3996666666665,75682.0,164400.0,7544057935.0,16447791000.0
2017-06-30 10:30:00,81.0,998.8216666666668,999.2349999999999,50.233333333333334,999.456,1000.023,995.266,998.9093333333334,105843.0,219000.0,10558396585.0,21924999000.0
2017-06-30 11:00:00,36.1,999.3933333333335,999.6516666666664,83.23333333333333,999.739,999.939,998.086,999.3372666666667,125668.0,240600.0,12539646035.0,24090903000.0
