,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-14 10:00:00,132.2,966.6966666666665,966.8783333333334,42.36666666666667,967.285,968.803,965.175,966.8038333333334,114315.0,576800.0,11061591925.0,55978496000.0
2017-06-14 10:30:00,114.46666666666667,968.1516666666666,968.3350000000003,253.63333333333333,968.04,968.953,966.812,968.2103333333337,145190.0,647200.0,14052110255.0,62814956000.0
2017-06-14 11:00:00,108.43333333333334,968.4183333333333,968.5633333333335,103.06666666666666,968.832,969.148,967.436,968.5156999999997,170142.0,729600.0,16469383375.0,70825464000.0
2017-06-14 11:30:00,164.1,968.1316666666667,968.3033333333334,198.76666666666668,968.519,969.128,967.194,968.2147333333331,262305.0,843200.0,25394351710.0,81869516000.0
2017-06-14 12:00:00,143.73333333333332,968.4916666666667,968.671666666667,98.66666666666667,968.873,969.065,967.373,968.4964666666667,323593.0,934400.0,31330958865.0,90737724000.0
2017-06-14 12:30:00,75.83333333333333,968.7500000000001,968.8866666666668,76.63333333333334,969.087,969.23,968.145,968.8070666666666,383403.0,1007200.0,37126309250.0,97819252000.0
2017-06-14 13:00:00,111.83333333333333,967.7800000000002,967.9766666666666,65.06666666666666,966.749,969.119,965.789,967.8924,561703.0,1229600.0,54385914100.0,119419828000.0
2017-06-14 13:30:00,227.06666666666666,968.2833333333334,968.4950000000001,399.46666666666664,968.934,968.939,966.646,968.3545666666666,596849.0,1308000.0,57788979350.0,127036680000.0
2017-06-14 14:00:00,194.06666666666666,968.3366666666666,968.5399999999998,193.4,968.11,969.517,967.546,968.4654666666665,723384.0,1415200.0,70047273280.0,137453132000.0
2017-06-14 14:30:00,78.26666666666667,967.6966666666665,967.91,157.0,967.844,968.593,967.127,967.8495000000001,777401.0,1493600.0,75275055720.0,145066164000.0
2017-06-14 15:00:00,124.46666666666667,968.0466666666669,968.2099999999999,113.53333333333333,969.518,969.518,967.525,968.1150333333336,872203.0,1599200.0,84456495725.0,155328920000.0
2017-06-14 15:30:00,220.63333333333333,967.9766666666666,968.1750000000001,134.26666666666668,968.028,969.191,967.351,968.1551333333334,972208.0,1752000.0,94138289975.0,170169384000.0
2017-06-15 09:30:00,397.38461538461536,962.1076923076923,962.4076923076923,277.61538461538464,962.713,963.157,961.026,962.4359230769231,54884.0,251200.0,5281431480.0,24286760000.0
2017-06-15 10:00:00,211.63333333333333,963.9416666666665,964.2099999999999,80.16666666666667,964.205,966.302,961.88,964.1756666666668,103547.0,443200.0,9971215810.0,42875752000.0
2017-06-15 10:30:00,340.8666666666667,964.2466666666664,964.6083333333331,41.766666666666666,966.378,966.378,963.589,964.6557666666669,140483.0,562400.0,13533173915.0,54421104000.0
2017-06-15 11:00:00,939.1666666666666,967.0616666666666,967.315,51.1,968.985,969.312,965.12,967.3349,213112.0,802400.0,20562390705.0,77734724000.0
2017-06-15 11:30:00,252.6,966.5316666666665,966.72,45.233333333333334,965.716,968.712,965.716,966.8328666666669,279040.0,889600.0,26937630530.0,86199064000.0
2017-06-15 12:00:00,1203.7333333333333,965.0183333333334,965.2366666666668,93.83333333333333,965.503,966.579,964.564,965.3232000000002,351459.0,994400.0,33927511345.0,96357844000.0
2017-06-15 12:30:00,121.1,966.9433333333333,967.1666666666667,11.933333333333334,967.963,968.209,965.111,967.1412333333334,433697.0,1136000.0,41877532210.0,110106224000.0
2017-06-15 13:00:00,57.7,968.3233333333332,968.5150000000001,85.4,967.47,969.522,966.234,968.3697666666669,657881.0,1284000.0,63596790080.0,124495428000.0
2017-06-15 13:30:00,22.3,966.9099999999999,967.0816666666668,108.23333333333333,966.876,967.955,966.121,967.0808666666667,688154.0,1364800.0,66524148125.0,132339928000.0
2017-06-15 14:00:00,29.3,967.0233333333333,967.1566666666671,41.8,967.891,968.005,965.464,967.1442333333337,737186.0,1464000.0,71265926765.0,141974460000.0
2017-06-15 14:30:00,29.8,965.1516666666666,965.2883333333334,82.36666666666666,962.527,967.993,962.393,965.2384333333333,916214.0,1676000.0,88521821555.0,162497692000.0
2017-06-15 15:00:00,32.833333333333336,962.4599999999999,962.6416666666668,127.46666666666667,962.159,963.854,961.368,962.5934666666668,1030155.0,1796800.0,99484190190.0,174172768000.0
2017-06-15 15:30:00,24.766666666666666,962.7283333333336,962.8883333333334,236.4,962.834,963.718,961.072,962.6068333333334,1186283.0,2032800.0,114512856825.0,196987260000.0
2017-06-16 09:30:00,166.30769230769232,963.926923076923,964.1846153846153,82.92307692307692,964.615,965.868,962.897,964.1616923076922,61115.0,176000.0,5891225770.0,17034140000.0
2017-06-16 10:00:00,138.93333333333334,966.3483333333331,966.5966666666666,86.3,969.292,969.292,963.789,966.4527333333334,111665.0,388000.0,10779887240.0,37602052000.0
2017-06-16 10:30:00,118.1,968.6000000000001,968.8383333333333,61.56666666666667,968.42,969.243,968.375,968.8207333333332,143420.0,489600.0,13856570380.0,47479592000.0
2017-06-16 11:00:00,162.0,968.3850000000001,968.6250000000003,173.6,968.795,969.115,967.878,968.5558999999998,190765.0,603200.0,18443417850.0,58526296000.0
2017-06-16 11:30:00,151.7,968.5849999999999,968.8483333333337,130.86666666666667,969.497,969.505,968.298,968.9503,288959.0,797600.0,27958109365.0,77443548000.0
2017-06-16 12:00:00,47.266666666666666,968.7350000000001,968.9183333333333,98.03333333333333,968.594,969.437,968.208,968.9266333333336,353400.0,941600.0,34202574705.0,91454344000.0
2017-06-16 12:30:00,34.733333333333334,968.7400000000002,968.9050000000001,43.333333333333336,968.734,969.358,968.559,968.8862333333333,391574.0,988800.0,37901422815.0,96047772000.0
2017-06-16 13:00:00,403.1,968.6616666666671,968.7733333333333,84.43333333333334,968.407,969.126,968.229,968.7147333333335,417769.0,1032000.0,40439574530.0,100250596000.0
2017-06-16 13:30:00,90.46666666666667,968.2833333333333,968.4483333333335,72.3,968.922,969.089,967.476,968.4594333333331,436974.0,1093600.0,42299240675.0,106241136000.0
2017-06-16 14:00:00,81.23333333333333,968.6983333333335,968.8633333333333,217.36666666666667,968.206,969.181,968.206,968.7005000000001,490932.0,1160000.0,47527050215.0,112699112000.0
2017-06-16 14:30:00,87.2,968.4266666666665,968.6166666666667,208.6,968.523,968.821,968.068,968.4482000000003,533490.0,1242400.0,51648880700.0,120707976000.0
2017-06-16 15:00:00,358.93333333333334,967.45,967.7383333333332,131.8,969.291,969.291,966.57,967.6374000000003,658394.0,1455200.0,63742556045.0,141391432000.0
2017-06-16 15:30:00,659.9,982.1283333333333,982.2549999999999,621.5,983.2,988.832,968.744,982.1732666666666,4188027.0,4619200.0,410571762465.0,452940100000.0
2017-06-19 09:30:00,308.3076923076923,988.1692307692308,988.3884615384615,453.3076923076923,989.343,989.343,987.731,988.193,72202.0,296000.0,7136363830.0,29277968000.0
2017-06-19 10:00:00,112.56666666666666,987.6766666666666,987.9416666666667,132.03333333333333,987.372,989.61,986.617,987.8764,119812.0,525600.0,11842038330.0,52001264000.0
2017-06-19 10:30:00,131.13333333333333,987.4200000000002,987.6300000000002,163.16666666666666,987.352,988.04,986.945,987.4781666666665,160255.0,628800.0,15835723355.0,62208044000.0
2017-06-19 11:00:00,67.76666666666667,987.6066666666667,987.8450000000001,543.5666666666667,987.44,988.207,987.009,987.6136666666664,176933.0,716000.0,17483168425.0,70829216000.0
2017-06-19 11:30:00,142.5,987.0266666666664,987.2816666666665,440.0,987.009,987.78,986.497,987.0677000000001,201463.0,804000.0,19904161060.0,79523092000.0
2017-06-19 12:00:00,182.16666666666666,986.5583333333332,986.7966666666666,421.3666666666667,985.817,987.001,985.817,986.6065000000001,237278.0,871200.0,23437515515.0,86155816000.0
2017-06-19 12:30:00,96.36666666666666,985.8733333333332,986.0733333333334,238.26666666666668,987.057,987.057,985.421,985.9207333333336,275865.0,976800.0,27241933685.0,96570872000.0
2017-06-19 13:00:00,185.46666666666667,987.3833333333331,987.6466666666664,166.23333333333332,987.891,987.991,986.986,987.4642999999999,296757.0,1074400.0,29305146820.0,106219496000.0
2017-06-19 13:30:00,161.1,987.4533333333341,987.6999999999999,228.96666666666667,987.448,987.804,987.246,987.5708333333333,324792.0,1123200.0,32073727425.0,111043268000.0
2017-06-19 14:00:00,297.6333333333333,987.5749999999997,987.7766666666666,414.3,988.309,988.319,987.165,987.7143333333335,423320.0,1284800.0,41807080195.0,127032612000.0
2017-06-19 14:30:00,322.93333333333334,987.7416666666666,987.9566666666667,240.2,988.236,989.629,986.982,987.818,636668.0,1556800.0,62876293415.0,153980676000.0
2017-06-19 15:00:00,380.7,988.1516666666666,988.3216666666668,337.7,988.445,989.404,987.195,988.1544333333334,758470.0,1862400.0,74914643665.0,184303100000.0
2017-06-19 15:30:00,82.06666666666666,987.5083333333334,987.6433333333334,437.6333333333333,986.255,988.365,986.255,987.4461333333334,917278.0,2212800.0,90598333535.0,219008428000.0
2017-06-20 09:30:00,54.07692307692308,982.2923076923078,982.6884615384616,48.61538461538461,984.115,984.336,981.364,982.5667692307691,22533.0,221600.0,2214848175.0,21837432000.0
2017-06-20 10:00:00,48.4,987.37,987.6833333333333,129.26666666666668,987.677,989.485,985.394,987.4853,59112.0,527200.0,5827504260.0,52081976000.0
2017-06-20 10:30:00,83.93333333333334,988.1549999999999,988.3500000000001,108.83333333333333,985.475,989.836,985.475,988.1793666666666,111093.0,635200.0,10966629630.0,62778664000.0
2017-06-20 11:00:00,142.33333333333334,984.9133333333335,984.9766666666668,74.86666666666666,984.8,985.693,984.549,985.1201666666665,147420.0,725600.0,14544888845.0,71711288000.0
2017-06-20 11:30:00,328.6666666666667,985.2400000000001,985.3083333333332,39.43333333333333,984.683,986.677,984.288,985.3718333333335,221800.0,832000.0,21876113450.0,82227300000.0
2017-06-20 12:00:00,38.266666666666666,984.7616666666669,984.8333333333336,254.76666666666668,984.889,985.071,984.354,984.8067666666665,245476.0,932800.0,24207882065.0,92181592000.0
2017-06-20 12:30:00,44.6,984.8050000000001,984.8766666666664,141.4,984.769,985.213,984.403,984.8619000000001,278612.0,1006400.0,27471271470.0,99452104000.0
2017-06-20 13:00:00,58.46666666666667,984.9033333333336,984.9783333333334,146.36666666666667,984.743,985.279,984.505,984.9062333333333,318615.0,1102400.0,31411485610.0,108936428000.0
2017-06-20 13:30:00,54.43333333333333,984.945,985.005,684.8333333333334,984.853,985.277,984.508,984.9082333333336,358381.0,1211200.0,35328427915.0,119685600000.0
2017-06-20 14:00:00,112.2,984.7133333333333,984.8000000000001,228.06666666666666,983.996,985.04,983.966,984.6860333333333,396398.0,1296800.0,39072129435.0,128139932000.0
2017-06-20 14:30:00,93.2,984.6816666666667,984.8166666666667,88.0,985.548,985.967,983.996,984.7989000000001,513647.0,1393600.0,50615343125.0,137703240000.0
2017-06-20 15:00:00,30.0,984.0266666666665,984.2299999999998,128.06666666666666,983.784,985.359,983.507,984.0846999999999,562456.0,1488800.0,55418836370.0,147105056000.0
2017-06-20 15:30:00,81.93333333333334,983.1000000000003,983.2233333333332,190.26666666666668,983.652,984.018,982.215,983.1476666666664,657993.0,1668000.0,64810619185.0,164778904000.0
2017-06-21 09:30:00,39.38461538461539,980.8576923076924,981.023076923077,272.61538461538464,981.105,981.649,980.238,980.7632307692306,40604.0,172800.0,3982498040.0,16995504000.0
2017-06-21 10:00:00,56.06666666666667,981.8216666666667,981.9183333333336,176.2,982.848,983.165,980.421,981.7491333333336,87780.0,346400.0,8614641920.0,34067732000.0
2017-06-21 10:30:00,54.13333333333333,983.2666666666668,983.3616666666668,151.5,982.284,984.446,982.284,983.1398333333332,145642.0,482400.0,14305779370.0,47452876000.0
2017-06-21 11:00:00,53.1,982.3766666666669,982.4366666666667,341.7,981.683,983.069,981.222,982.2146000000001,195776.0,565600.0,19230775470.0,55631040000.0
2017-06-21 11:30:00,82.5,982.7633333333332,982.8349999999999,292.73333333333335,982.907,983.301,981.341,982.5794,265844.0,688000.0,26115581940.0,67659640000.0
2017-06-21 12:00:00,60.53333333333333,982.8533333333336,982.9066666666665,238.2,982.529,983.154,981.969,982.6847999999997,296003.0,732000.0,29080023275.0,71985644000.0
2017-06-21 12:30:00,135.7,983.06,983.1283333333333,63.8,983.011,983.394,982.379,982.9487333333333,338367.0,787200.0,33244668550.0,77415156000.0
2017-06-21 13:00:00,34.43333333333333,982.4816666666665,982.5566666666668,78.23333333333333,982.521,983.877,980.385,982.3967666666666,379098.0,855200.0,37245505450.0,84100964000.0
2017-06-21 13:30:00,51.63333333333333,981.9733333333336,982.0799999999999,112.46666666666667,980.202,982.874,980.202,981.9379666666666,436574.0,932000.0,42888395385.0,91649020000.0
2017-06-21 14:00:00,23.733333333333334,982.6050000000001,982.6916666666668,138.63333333333333,983.376,983.906,980.384,982.5056999999998,488537.0,1023200.0,47993716945.0,100615564000.0
2017-06-21 14:30:00,44.53333333333333,987.465,987.5683333333334,165.4,991.628,991.63,983.17,987.2744,669180.0,1522400.0,65847305125.0,150019696000.0
2017-06-21 15:00:00,61.1,992.9599999999999,993.0850000000002,184.5,991.324,994.644,991.322,992.9747666666668,897656.0,2292800.0,88542978825.0,226615816000.0
2017-06-21 15:30:00,120.83333333333333,992.1166666666669,992.2099999999999,191.73333333333332,990.864,993.679,990.864,992.1360666666667,1092339.0,2668800.0,107855613525.0,263929344000.0
2017-06-22 09:30:00,37.46153846153846,993.5076923076922,993.7230769230769,284.0769230769231,994.476,994.476,992.47,993.4768461538462,34573.0,275200.0,3434068005.0,27359448000.0
2017-06-22 10:00:00,91.76666666666667,994.2366666666669,994.3766666666667,297.9,993.165,997.04,992.543,994.2278666666667,118820.0,620800.0,11814536340.0,61778856000.0
2017-06-22 10:30:00,57.56666666666667,992.6633333333333,992.7850000000003,114.3,992.994,993.145,992.182,992.6893333333331,162817.0,744000.0,16182310115.0,74018912000.0
2017-06-22 11:00:00,72.76666666666667,994.9150000000001,995.1083333333332,104.26666666666667,995.588,996.5,992.862,994.8874333333332,216158.0,968000.0,21489754715.0,96336816000.0
2017-06-22 11:30:00,216.2,996.7733333333332,996.8800000000002,297.26666666666665,996.694,997.914,995.708,996.8155333333335,283442.0,1239200.0,28198729635.0,123408136000.0
2017-06-22 12:00:00,139.3,996.5400000000001,996.6399999999998,285.1,996.648,997.178,995.407,996.5623999999999,363295.0,1396800.0,36154999320.0,139134748000.0
2017-06-22 12:30:00,263.1333333333333,996.6266666666666,996.7149999999999,306.8333333333333,997.275,997.472,995.911,996.6518666666669,588542.0,1635200.0,58600997650.0,162914720000.0
2017-06-22 13:00:00,228.0,997.9616666666667,998.0450000000003,423.56666666666666,998.493,998.997,996.414,997.9129333333334,758099.0,1829600.0,75524859085.0,182321364000.0
2017-06-22 13:30:00,284.4,999.5300000000001,999.5966666666664,1161.6333333333334,999.42,999.986,998.68,999.4160333333331,980217.0,2088800.0,97730948900.0,208252580000.0
2017-06-22 14:00:00,194.83333333333334,1000.5966666666668,1000.76,427.53333333333336,1002.776,1003.263,999.063,1000.6785999999997,1250797.0,2549600.0,124808729165.0,254430540000.0
2017-06-22 14:30:00,130.93333333333334,1001.4350000000001,1001.5266666666669,267.1666666666667,999.799,1002.507,998.881,1001.4573000000001,1372348.0,2804800.0,136978238595.0,279978156000.0
2017-06-22 15:00:00,213.8,1001.05,1001.15,508.96666666666664,999.504,1001.974,999.504,1001.0493000000001,1508134.0,3113600.0,150571217505.0,310877600000.0
2017-06-22 15:30:00,94.3,997.8433333333336,998.0216666666668,443.73333333333335,996.989,999.967,996.385,997.8984666666668,1750438.0,3646400.0,174751790870.0,364034532000.0
2017-06-23 09:30:00,118.6923076923077,1000.4115384615386,1000.6038461538462,496.53846153846155,1000.201,1001.788,998.783,1000.320076923077,72501.0,224000.0,7256886970.0,22412064000.0
2017-06-23 10:00:00,79.03333333333333,996.5916666666666,996.7583333333333,275.5,995.558,999.629,995.096,996.6153333333335,162218.0,552000.0,16202238565.0,55086196000.0
2017-06-23 10:30:00,97.96666666666667,996.0883333333333,996.3299999999999,199.4,996.607,998.483,993.859,996.1783000000001,243533.0,802400.0,24303303205.0,80027304000.0
2017-06-23 11:00:00,136.63333333333333,997.845,998.0266666666668,714.1666666666666,999.735,999.948,995.629,997.9359000000002,326065.0,979200.0,32545259390.0,97682636000.0
2017-06-23 11:30:00,172.66666666666666,1000.3283333333334,1000.4733333333336,2245.733333333333,1000.3,1001.909,999.437,1000.3410666666665,454405.0,1212800.0,45383729400.0,121074876000.0
2017-06-23 12:00:00,177.7,999.8783333333336,1000.0216666666668,333.3,999.233,1000.758,999.233,999.9361000000002,537480.0,1484800.0,53690282365.0,148307268000.0
2017-06-23 12:30:00,191.9,996.3583333333333,996.515,138.16666666666666,995.481,998.961,994.819,996.4097,606688.0,1722400.0,60586925435.0,172014976000.0
2017-06-23 13:00:00,100.96666666666667,994.805,994.9116666666666,162.86666666666667,995.627,996.419,993.078,994.8416999999998,657464.0,1845600.0,65638418505.0,184293780000.0
2017-06-23 13:30:00,187.6,994.6383333333332,994.7316666666666,56.2,994.108,995.535,994.061,994.8058666666667,714097.0,1974400.0,71271796650.0,197123648000.0
2017-06-23 14:00:00,222.13333333333333,992.655,992.7866666666665,32.333333333333336,995.275,995.275,991.041,992.8214999999999,779086.0,2112800.0,77722409565.0,210889876000.0
2017-06-23 14:30:00,157.4,996.7466666666667,996.83,166.46666666666667,996.853,998.816,996.069,996.7927333333333,846396.0,2236000.0,84432535115.0,223182868000.0
2017-06-23 15:00:00,149.6,990.2166666666668,990.385,228.83333333333334,986.997,995.815,985.499,990.2909,1307129.0,2712800.0,129959018045.0,270485588000.0
2017-06-23 15:30:00,171.26666666666668,985.36,985.5583333333333,260.26666666666665,983.806,989.494,983.072,985.4243666666667,1462845.0,3140800.0,145301935990.0,312758916000.0
2017-06-27 09:30:00,130.0,988.7538461538461,988.9615384615385,101.76923076923077,989.403,989.955,987.904,988.8417692307692,46661.0,218400.0,4614684520.0,21599928000.0
2017-06-27 10:00:00,114.73333333333333,988.6883333333333,988.9416666666665,92.9,986.962,992.583,985.809,988.7633666666663,134207.0,606400.0,13273231635.0,59958720000.0
2017-06-27 10:30:00,172.7,987.8366666666668,988.0000000000003,38.5,987.686,989.142,987.206,987.8991999999998,224501.0,790400.0,22192270960.0,78145936000.0
2017-06-27 11:00:00,252.2,985.86,985.9449999999998,56.36666666666667,984.615,987.818,983.831,986.035766666667,332050.0,960000.0,32793499755.0,94900164000.0
2017-06-27 11:30:00,164.13333333333333,983.0083333333336,983.0883333333335,26.9,982.527,985.013,981.291,983.1766333333333,389549.0,1132800.0,38442560775.0,111906832000.0
2017-06-27 12:00:00,206.76666666666668,980.5533333333335,980.7233333333332,193.23333333333332,978.633,982.862,978.633,980.7185000000001,540451.0,1361600.0,53230298750.0,134374316000.0
2017-06-27 12:30:00,397.6666666666667,979.5933333333336,979.7216666666667,78.63333333333334,978.661,981.129,978.214,979.6625999999999,664078.0,1549600.0,65345524055.0,152818592000.0
2017-06-27 13:00:00,371.93333333333334,978.3383333333335,978.5350000000001,52.93333333333333,980.113,980.546,976.561,978.5557333333335,735472.0,1731200.0,72329677875.0,170615952000.0
2017-06-27 13:30:00,380.1,979.3716666666667,979.5333333333334,71.3,978.271,981.504,978.271,979.5259333333336,910754.0,1959200.0,89491294095.0,193002576000.0
2017-06-27 14:00:00,378.93333333333334,975.7400000000002,975.8466666666665,80.66666666666667,969.593,978.687,969.319,975.9283,1137553.0,2304800.0,111592267605.0,226752840000.0
2017-06-27 14:30:00,263.6,968.7333333333333,968.9100000000003,44.833333333333336,968.291,971.062,966.837,968.9496666666669,1234696.0,2643200.0,121003254195.0,259614364000.0
2017-06-27 15:00:00,328.8,971.0866666666665,971.1916666666664,47.06666666666667,972.355,974.012,968.281,971.1850333333333,1363185.0,2850400.0,133486165565.0,279787404000.0
2017-06-27 15:30:00,617.8666666666667,974.77,974.8916666666668,96.7,974.805,977.467,972.564,974.8709333333333,1587025.0,3152000.0,155303835355.0,309245976000.0
2017-06-28 09:30:00,43.76923076923077,974.3153846153845,974.5846153846154,148.0,976.712,977.105,972.767,974.3604615384613,129718.0,284800.0,12675740500.0,27781732000.0
2017-06-28 10:00:00,271.0,975.94,976.093333333333,41.7,974.035,978.784,974.035,975.9757666666668,402358.0,503200.0,39293879220.0,49107520000.0
2017-06-28 10:30:00,214.9,974.9699999999999,975.1233333333334,79.6,975.078,977.125,972.333,974.9584666666668,465158.0,672800.0,45418779105.0,65630148000.0
2017-06-28 11:00:00,231.5,977.0250000000002,977.1200000000002,95.26666666666667,979.411,979.436,974.956,977.031666666667,516488.0,800800.0,50434007370.0,78134580000.0
2017-06-28 11:30:00,320.26666666666665,978.7800000000003,978.8683333333335,158.53333333333333,978.941,979.555,978.492,978.8428,567404.0,900800.0,55418294695.0,87922704000.0
2017-06-28 12:00:00,239.23333333333332,977.9116666666665,977.9750000000001,129.53333333333333,977.534,978.186,977.482,977.9209,604862.0,981600.0,59081596755.0,95825844000.0
2017-06-28 12:30:00,193.66666666666666,977.4266666666667,977.4899999999998,36.96666666666667,976.717,978.282,976.075,977.5556666666665,671367.0,1117600.0,65583947810.0,109127856000.0
2017-06-28 13:00:00,152.3,974.4066666666663,974.47,40.766666666666666,973.542,977.021,973.262,974.6477666666665,790406.0,1221600.0,77176549635.0,119262928000.0
2017-06-28 13:30:00,99.53333333333333,972.0749999999999,972.146666666667,103.86666666666666,970.414,973.501,970.414,972.1437999999999,841526.0,1362400.0,82145597545.0,132952148000.0
2017-06-28 14:00:00,155.1,969.1816666666667,969.2450000000001,71.7,968.094,971.482,967.855,969.313,913887.0,1498400.0,89159103520.0,146133736000.0
2017-06-28 14:30:00,172.96666666666667,969.3066666666668,969.3833333333333,104.26666666666667,971.013,971.013,968.318,969.4628333333332,1060215.0,1668800.0,103345443700.0,162672956000.0
2017-06-28 15:00:00,141.03333333333333,971.8600000000004,971.9516666666666,140.4,971.32,973.224,970.031,971.9691333333332,1161928.0,1802400.0,113229478090.0,175669088000.0
2017-06-28 15:30:00,312.1666666666667,972.1316666666667,972.2566666666668,140.0,972.916,973.163,971.475,972.2805333333334,1330908.0,2028800.0,129657146920.0,197723168000.0
2017-06-29 09:30:00,274.9230769230769,972.3307692307693,972.5653846153845,89.84615384615384,972.187,973.224,970.532,972.3179230769231,47874.0,175200.0,4658249790.0,17048880000.0
2017-06-29 10:00:00,138.06666666666666,970.7866666666669,970.97,433.93333333333334,969.243,972.966,968.81,970.7248,579282.0,440800.0,56238569020.0,42834408000.0
2017-06-29 10:30:00,65.33333333333333,968.2649999999999,968.405,255.43333333333334,967.767,969.937,966.495,968.1704000000001,637098.0,608800.0,61837177370.0,59086988000.0
2017-06-29 11:00:00,108.6,967.2649999999999,967.4900000000001,85.13333333333334,967.211,968.34,966.496,967.3482666666665,752150.0,968000.0,72967328290.0,93839104000.0
2017-06-29 11:30:00,160.7,966.9599999999999,967.0616666666667,14.833333333333334,966.868,968.11,966.591,967.1447333333332,788527.0,1057600.0,76486465835.0,102506764000.0
2017-06-29 12:00:00,189.7,965.465,965.5583333333332,10.233333333333333,964.183,967.201,964.183,965.5982333333335,862499.0,1229600.0,83626082975.0,119096124000.0
2017-06-29 12:30:00,238.5,961.15,961.2866666666667,165.3,959.103,964.177,957.086,961.3619666666666,1669637.0,1688000.0,161126927670.0,163142236000.0
2017-06-29 13:00:00,128.0,959.6,959.75,227.0,959.497,959.497,959.497,959.497,1851597.0,2207200.0,178490162380.0,212727404000.0
2017-06-30 09:30:00,96.53846153846153,941.1061538461539,941.3561538461538,49.15384615384615,942.891,943.003,939.857,941.2424615384617,68888.0,396000.0,6489561015.0,37488452000.0
2017-06-30 10:00:00,114.2,939.5033333333332,939.7273333333334,191.5,936.711,943.203,935.934,939.5582999999999,780753.0,784000.0,73555127880.0,74155984000.0
2017-06-30 10:30:00,205.5,940.9939999999998,941.2336666666666,133.86666666666667,943.577,943.922,935.779,941.0257,865475.0,1118400.0,81535234585.0,105790512000.0
2017-06-30 11:00:00,62.3,943.9299999999997,944.1466666666669,146.66666666666666,942.988,947.425,941.809,943.9487333333333,951089.0,1429600.0,89630234100.0,135333632000.0
2017-06-30 11:30:00,36.63333333333333,944.0633333333334,944.1766666666666,239.86666666666667,944.1,944.622,942.802,943.9253333333332,979149.0,1523200.0,92281260625.0,144203452000.0
2017-06-30 12:00:00,50.43333333333333,944.0833333333335,944.18,164.1,945.057,945.284,942.455,944.0114,1012408.0,1628000.0,95423188080.0,154130732000.0
2017-06-30 12:30:00,86.96666666666667,947.6416666666667,947.8,157.73333333333332,949.744,950.607,945.3,947.5966333333331,1110964.0,1899200.0,104773165530.0,179919040000.0
2017-06-30 13:00:00,47.53333333333333,948.2850000000001,948.4383333333333,340.03333333333336,947.32,949.583,947.105,948.2135333333334,1167295.0,2070400.0,110118484500.0,196192132000.0
2017-06-30 13:30:00,40.43333333333333,948.2466666666667,948.3933333333333,264.1333333333333,947.869,949.936,946.593,948.2153666666667,1220234.0,2210400.0,115142591585.0,209504188000.0
2017-06-30 14:00:00,72.93333333333334,948.89,949.0433333333334,168.8,949.398,949.975,947.715,948.8311333333335,1269852.0,2353600.0,119854552235.0,223133688000.0
2017-06-30 14:30:00,72.3,951.5576666666668,951.7703333333334,205.93333333333334,957.134,957.134,948.051,951.5148333333335,1457022.0,2967200.0,137709713815.0,281801172000.0
2017-06-30 15:00:00,75.96666666666667,956.5949999999999,956.7900000000001,234.1,956.338,959.377,954.038,956.6687000000001,1627875.0,3521600.0,154075706100.0,335029264000.0
2017-06-30 15:30:00,104.23333333333333,954.6136666666666,954.7536666666666,384.76666666666665,957.102,957.565,951.854,954.7393666666667,1924832.0,3984000.0,182456690840.0,379269248000.0
2017-07-05 09:30:00,220.84615384615384,957.3307692307692,957.553846153846,77.38461538461539,957.005,958.707,956.208,957.4117692307692,42322.0,217600.0,4054497310.0,20890536000.0
2017-07-05 10:00:00,101.1,958.98,959.1899999999998,183.46666666666667,961.732,962.232,957.131,958.9727999999999,113014.0,667200.0,10844326980.0,64162256000.0
2017-07-05 10:30:00,466.6666666666667,962.1199999999998,962.2833333333333,985.7,960.605,962.477,960.605,962.1800333333334,190799.0,949600.0,18333925705.0,91416524000.0
2017-07-05 11:00:00,216.7,962.0533333333335,962.1583333333332,481.3333333333333,962.218,962.399,961.096,962.0011666666668,248810.0,1056000.0,23919040925.0,101677500000.0
2017-07-05 11:30:00,52.666666666666664,961.6616666666666,961.7849999999999,51.53333333333333,961.986,962.283,960.904,961.5961666666666,273856.0,1170400.0,26329386960.0,112706628000.0
2017-07-05 12:00:00,60.766666666666666,960.6283333333334,960.7633333333335,66.93333333333334,961.565,961.896,959.583,960.6718666666667,351657.0,1268000.0,33808700360.0,122103988000.0
2017-07-05 12:30:00,100.13333333333334,959.7333333333333,959.8283333333333,101.8,957.855,961.432,957.855,959.7974999999999,408678.0,1364800.0,39283295745.0,131421212000.0
2017-07-05 13:00:00,95.93333333333334,956.8616666666666,957.0266666666669,61.2,957.607,959.534,954.293,957.0006000000001,484016.0,1670400.0,46493719695.0,160746528000.0
2017-07-05 13:30:00,141.56666666666666,958.8333333333337,958.9800000000002,206.9,960.1,960.292,956.305,958.9182333333331,667507.0,1814400.0,64106068515.0,174591240000.0
2017-07-05 14:00:00,62.166666666666664,959.7733333333337,959.9066666666669,163.6,960.013,960.488,959.186,959.7967333333333,739077.0,1911200.0,70978210505.0,183902168000.0
2017-07-05 14:30:00,117.3,960.2583333333334,960.3716666666664,130.9,960.956,960.956,959.528,960.2088333333335,790663.0,1984000.0,75935399980.0,190909756000.0
