,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-12 13:00:00,764.2666666666667,153.17666666666665,153.25,1077.7666666666667,153.06799999999996,153.775,152.941,153.22750000000002,1663836.0,7984000.0,25748893050.0,122607420000.0
2017-06-12 13:30:00,2086.4666666666667,152.7883333333333,152.89500000000004,1334.3,152.882,153.115,152.45,152.89173333333332,1903141.0,8832000.0,29405628060.0,135445980000.0
2017-06-12 14:00:00,1503.1,152.605,152.68999999999997,1176.6,151.828,153.049,151.828,152.68756666666664,2207729.0,9980000.0,34045316265.0,152781300000.0
2017-06-12 14:30:00,1229.2333333333333,151.515,151.59000000000003,1690.0,151.097,151.988,150.845,151.58436666666665,2680268.0,11900000.0,41199497970.0,181544340000.0
2017-06-12 15:00:00,938.6333333333333,150.83166666666668,150.91666666666669,1639.8333333333333,151.02,151.338,150.596,150.90013333333337,3250930.0,14872000.0,49805422510.0,225878500000.0
2017-06-12 15:30:00,1629.5333333333333,151.1616666666667,151.24166666666667,1156.6666666666667,150.86,151.489,150.86,151.19263333333328,3924022.0,17024000.0,59984872765.0,258200680000.0
2017-06-13 09:30:00,2402.3846153846152,151.93076923076922,152.01153846153846,1151.2307692307693,152.247,152.328,151.546,151.95861538461537,284637.0,1088000.0,4320525540.0,16423720000.0
2017-06-13 10:00:00,1442.3333333333333,152.75833333333333,152.83166666666668,1459.9333333333334,152.349,153.216,152.233,152.78410000000002,714141.0,3076000.0,10884807355.0,46678340000.0
2017-06-13 10:30:00,1271.8666666666666,152.04,152.10833333333332,1118.4333333333334,152.241,152.377,151.513,152.08566666666667,1031390.0,4052000.0,15708377505.0,61457300000.0
2017-06-13 11:00:00,2269.9333333333334,152.08666666666664,152.16666666666666,1331.5666666666666,152.211,152.308,151.965,152.1326,1519988.0,5112000.0,23142619655.0,77566520000.0
2017-06-13 11:30:00,1981.2,152.14166666666668,152.21666666666667,1556.8333333333333,151.989,152.457,151.989,152.18213333333327,1725342.0,5524000.0,26269219840.0,83830980000.0
2017-06-13 12:00:00,1259.9,151.93333333333337,152.00666666666663,676.7,152.155,152.236,151.845,151.96753333333328,1812870.0,5844000.0,27599742920.0,88684600000.0
2017-06-13 12:30:00,1582.8333333333333,151.89499999999998,151.9733333333334,1041.4333333333334,151.576,152.246,151.356,151.9274666666667,2044755.0,6800000.0,31120318000.0,103147500000.0
2017-06-13 13:00:00,1190.7333333333333,151.43166666666667,151.5016666666666,2299.2,151.381,151.703,151.27100000000004,151.45296666666667,2155352.0,7136000.0,32795070995.0,108217880000.0
2017-06-13 13:30:00,1233.2,151.47666666666663,151.56166666666667,1774.8666666666666,151.056,151.683,151.056,151.5223333333333,2299612.0,7744000.0,34978745800.0,117390040000.0
2017-06-13 14:00:00,1065.9,151.04666666666665,151.12833333333336,863.1333333333333,150.783,151.369,150.6,151.0772666666667,2455347.0,8444000.0,37329327230.0,127919920000.0
2017-06-13 14:30:00,2121.0333333333333,150.65000000000003,150.71833333333336,1336.8,150.873,150.997,150.333,150.6850333333333,2694428.0,9480000.0,40928599775.0,143456500000.0
2017-06-13 15:00:00,1142.0666666666666,150.28499999999997,150.36499999999998,1364.7,150.283,150.88,149.899,150.3546,2983898.0,10680000.0,45274037955.0,161418860000.0
2017-06-13 15:30:00,1734.0666666666666,150.3766666666667,150.46499999999997,2003.2333333333333,149.933,150.796,149.933,150.44963333333334,3420682.0,12356000.0,51846643430.0,186577320000.0
2017-06-14 09:30:00,1058.3846153846155,150.9884615384615,151.07692307692307,1162.6923076923076,150.911,151.696,150.404,151.024,303483.0,1172000.0,4587594595.0,17642400000.0
2017-06-14 10:00:00,1659.1666666666667,150.2133333333333,150.27666666666664,811.5,149.33700000000005,151.34,149.11700000000005,150.25123333333332,780999.0,2940000.0,11753253290.0,44051640000.0
2017-06-14 10:30:00,1674.9333333333334,149.40166666666664,149.475,725.7,149.477,149.72299999999996,149.256,149.4739666666667,1127291.0,3992000.0,16930359040.0,59723560000.0
2017-06-14 11:00:00,1350.8333333333333,149.52333333333334,149.60166666666666,615.5333333333333,149.607,149.7,149.457,149.56466666666665,1239660.0,4436000.0,18610804785.0,66347820000.0
2017-06-14 11:30:00,1230.8666666666666,149.46000000000004,149.54166666666663,1232.5,149.42,149.71200000000005,149.32399999999996,149.5265666666667,1339862.0,4788000.0,20109142070.0,71602780000.0
2017-06-14 12:00:00,1677.2666666666667,149.81,149.8816666666667,1186.8333333333333,151.436,151.436,148.901,149.855,2018879.0,7364000.0,30326837190.0,110286820000.0
2017-06-14 12:30:00,1767.2666666666667,151.04833333333332,151.11499999999998,1227.3333333333333,151.09799999999996,151.32,150.86700000000005,151.10853333333338,2441577.0,8636000.0,36713456970.0,129503260000.0
2017-06-14 13:00:00,1998.6,151.8,151.8816666666667,1369.1333333333334,152.139,152.82,150.873,151.82700000000003,3121334.0,11028000.0,47058554585.0,165895920000.0
2017-06-14 13:30:00,2192.733333333333,152.1216666666667,152.19833333333332,1250.4333333333334,152.204,152.69299999999996,151.73,152.14113333333333,3399743.0,11908000.0,51297615500.0,179289340000.0
2017-06-14 14:00:00,1035.1333333333334,152.22333333333333,152.3066666666667,1017.0333333333333,152.319,152.494,152.089,152.26516666666666,3536801.0,12436000.0,53385195300.0,187328620000.0
2017-06-14 14:30:00,1558.4666666666667,152.23166666666665,152.3083333333333,986.8666666666667,152.214,152.6,151.868,152.26743333333334,3727430.0,13120000.0,56287380395.0,197736000000.0
2017-06-14 15:00:00,2052.133333333333,153.12833333333336,153.2016666666667,1200.8666666666666,154.482,154.482,152.231,153.13703333333336,4558269.0,16232000.0,69032346915.0,245528700000.0
2017-06-14 15:30:00,1503.2,154.4733333333333,154.54000000000002,1610.7333333333333,154.158,155.35399999999996,154.088,154.49499999999998,5350555.0,19680000.0,81284156325.0,298860920000.0
2017-06-15 09:30:00,1413.5384615384614,153.07692307692307,153.16923076923075,842.0,153.638,153.638,152.44299999999996,153.11492307692308,287698.0,1300000.0,4405930300.0,19852880000.0
2017-06-15 10:00:00,1196.2666666666667,153.39833333333328,153.4816666666667,1717.8,153.71,154.125,152.68,153.41040000000004,930329.0,3296000.0,14275366875.0,50360820000.0
2017-06-15 10:30:00,1348.8,153.74833333333333,153.83999999999997,1579.4333333333334,154.554,154.554,153.54,153.77366666666668,1123913.0,4064000.0,17253679800.0,62142120000.0
2017-06-15 11:00:00,1171.0666666666666,154.76666666666674,154.84666666666666,1295.4333333333334,154.63299999999995,155.346,154.377,154.80693333333332,1525180.0,6396000.0,23468816415.0,98150920000.0
2017-06-15 11:30:00,854.8,154.43666666666667,154.52333333333334,1142.6666666666667,154.554,154.692,154.27,154.49159999999998,1622810.0,6996000.0,24976687070.0,107397360000.0
2017-06-15 12:00:00,1126.5333333333333,154.14666666666662,154.22666666666663,963.5666666666667,153.996,154.625,153.882,154.22303333333332,1735903.0,7452000.0,26720172895.0,114417480000.0
2017-06-15 12:30:00,1013.8,153.69833333333332,153.78166666666667,1429.4,153.796,154.084,153.451,153.77023333333335,1848569.0,7984000.0,28451473095.0,122575380000.0
2017-06-15 13:00:00,1094.0333333333333,153.83166666666665,153.93666666666664,1239.6666666666667,153.687,154.111,153.687,153.91653333333332,1934451.0,8400000.0,29772929720.0,128960020000.0
2017-06-15 13:30:00,678.7,153.4316666666667,153.52666666666664,1277.0666666666666,153.438,153.664,153.362,153.51049999999998,2047432.0,9028000.0,31506040575.0,138568400000.0
2017-06-15 14:00:00,1044.9666666666667,153.73333333333332,153.82000000000002,967.9333333333333,153.97,154.27100000000004,153.317,153.76413333333338,2140382.0,9480000.0,32937013200.0,145508940000.0
2017-06-15 14:30:00,865.1333333333333,153.225,153.30833333333334,1356.7,152.748,153.975,152.4,153.2903333333333,2348306.0,10776000.0,36116427435.0,165243020000.0
2017-06-15 15:00:00,923.8666666666667,153.12333333333333,153.20666666666665,1105.3666666666666,153.216,153.577,152.786,153.19490000000002,2483282.0,11820000.0,38183682300.0,181168000000.0
2017-06-15 15:30:00,971.5,153.11833333333334,153.18166666666667,1435.4333333333334,153.226,153.362,152.97,153.1564,2803566.0,12760000.0,43087885915.0,195507580000.0
2017-06-16 09:30:00,1030.5384615384614,153.60384615384618,153.7,2410.0,153.661,153.921,153.3,153.63253846153845,171461.0,676000.0,2635973835.0,10338000000.0
2017-06-16 10:00:00,1266.9333333333334,153.13166666666666,153.21999999999997,1093.0333333333333,152.875,153.722,152.85399999999996,153.17176666666668,365246.0,1576000.0,5604845155.0,24068180000.0
2017-06-16 10:30:00,773.0666666666667,152.7833333333333,152.86333333333332,1338.1,152.231,153.298,152.231,152.81956666666667,530099.0,2460000.0,8123290915.0,37485880000.0
2017-06-16 11:00:00,801.0,152.20666666666665,152.29166666666663,1245.5333333333333,151.674,152.68200000000004,151.66299999999995,152.24726666666666,734731.0,3284000.0,11235933610.0,49941820000.0
2017-06-16 11:30:00,846.2,151.7816666666667,151.86500000000004,1080.8,151.987,152.197,151.678,151.84356666666665,858433.0,3896000.0,13114075365.0,59163700000.0
2017-06-16 12:00:00,1005.8666666666667,151.62499999999997,151.71500000000003,1702.2,151.804,152.018,151.34799999999996,151.69943333333333,1031609.0,4696000.0,15738945030.0,71184720000.0
2017-06-16 12:30:00,776.5333333333333,151.77666666666667,151.8433333333333,1277.4,151.753,151.967,151.67700000000005,151.81623333333332,1092879.0,5144000.0,16669365315.0,77945640000.0
2017-06-16 13:00:00,679.7333333333333,152.085,152.15333333333334,868.0666666666667,152.091,152.487,151.786,152.1106,1209658.0,5724000.0,18446550925.0,86732500000.0
2017-06-16 13:30:00,1234.1666666666667,151.9266666666667,152.015,1144.5333333333333,152.018,152.128,151.79399999999995,151.9608,1270452.0,6084000.0,19370464375.0,92171860000.0
2017-06-16 14:00:00,1141.7666666666667,152.01999999999998,152.11166666666668,1575.6666666666667,151.726,152.255,151.726,152.0691,1350642.0,6396000.0,20589604420.0,96885160000.0
2017-06-16 14:30:00,1004.4333333333333,151.70999999999998,151.79333333333338,1487.4666666666667,151.34799999999996,152.07399999999996,151.304,151.77956666666665,1451993.0,6864000.0,22127196900.0,103939460000.0
2017-06-16 15:00:00,1629.7333333333333,151.43833333333336,151.53833333333333,1629.9666666666667,151.64600000000004,151.816,151.002,151.49429999999998,1626189.0,7696000.0,24764650050.0,116448520000.0
2017-06-16 15:30:00,1797.0666666666666,151.56000000000003,151.6233333333333,1191.8666666666666,151.423,151.952,151.21200000000005,151.6025333333333,1989858.0,8760000.0,30278010240.0,132498120000.0
2017-06-19 09:30:00,2071.0,152.08461538461538,152.1923076923077,1251.4615384615386,152.28799999999995,152.28799999999995,151.999,152.13138461538463,147426.0,692000.0,2243258930.0,10485340000.0
2017-06-19 10:00:00,925.0,152.23166666666663,152.32,968.5666666666667,152.086,152.82399999999996,151.653,152.26659999999998,360160.0,2120000.0,5485298975.0,32125600000.0
2017-06-19 10:30:00,725.6666666666666,152.14833333333334,152.235,1872.9,152.672,152.672,151.691,152.17759999999998,558731.0,3376000.0,8505812845.0,51149700000.0
2017-06-19 11:00:00,730.1,152.5916666666667,152.67333333333326,1132.8,152.365,152.894,152.31,152.62466666666666,752593.0,4476000.0,11468043125.0,67908160000.0
2017-06-19 11:30:00,1227.8666666666666,152.45166666666665,152.53333333333336,2274.8,152.46200000000005,152.741,152.306,152.49943333333334,849112.0,4868000.0,12940140065.0,73869980000.0
2017-06-19 12:00:00,1064.0666666666666,152.1933333333333,152.29333333333338,1354.5666666666666,151.83100000000005,152.438,151.83100000000005,152.24290000000002,905248.0,5136000.0,13794319115.0,77935560000.0
2017-06-19 12:30:00,1634.2666666666667,151.92666666666668,151.99333333333328,1371.1,152.06799999999996,152.235,151.855,151.99563333333333,975003.0,5416000.0,14854803650.0,82178100000.0
2017-06-19 13:00:00,1069.8333333333333,152.065,152.14833333333328,1618.0,151.935,152.256,151.923,152.10223333333337,1023873.0,5672000.0,15598210795.0,86060780000.0
2017-06-19 13:30:00,939.2666666666667,151.55999999999997,151.64166666666668,2016.0,151.537,151.821,151.381,151.60350000000003,1146579.0,6200000.0,17457756470.0,94039300000.0
2017-06-19 14:00:00,1285.6666666666667,151.73500000000007,151.80833333333334,1209.2666666666667,151.966,151.966,151.567,151.7373666666667,1242535.0,6472000.0,18914501805.0,98157460000.0
2017-06-19 14:30:00,1129.8333333333333,152.015,152.09833333333336,595.1333333333333,152.03799999999995,152.195,151.886,152.05209999999997,1315818.0,6940000.0,20028954495.0,105262360000.0
2017-06-19 15:00:00,1528.1,152.26500000000001,152.34833333333333,1418.0,152.015,152.68200000000004,151.882,152.3008,1540382.0,7604000.0,23451320735.0,115368940000.0
2017-06-19 15:30:00,2214.366666666667,151.82,151.89166666666668,1655.8666666666666,151.592,152.102,151.53,151.87596666666664,1825144.0,8520000.0,27774864460.0,129264340000.0
2017-06-20 09:30:00,1959.3076923076924,152.10769230769233,152.22307692307692,772.0769230769231,152.075,152.408,151.83700000000005,152.1596923076923,126778.0,480000.0,1928856885.0,7294700000.0
2017-06-20 10:00:00,1110.3,151.42666666666668,151.51333333333332,1568.6333333333334,151.34,152.042,150.931,151.46543333333332,353961.0,1980000.0,5368296400.0,29948840000.0
2017-06-20 10:30:00,800.5333333333333,151.58333333333334,151.66500000000002,770.3,151.55700000000004,151.757,151.404,151.5755333333333,466314.0,2588000.0,7071925790.0,39148980000.0
2017-06-20 11:00:00,1151.4666666666667,151.89,151.98833333333337,1977.8333333333333,152.173,152.783,151.477,151.91093333333336,647233.0,3880000.0,9827470445.0,58827120000.0
2017-06-20 11:30:00,1006.4333333333333,152.3433333333333,152.43,1038.0333333333333,152.611,152.697,152.16899999999995,152.38976666666665,737627.0,4536000.0,11205469015.0,68832480000.0
2017-06-20 12:00:00,1205.0666666666666,152.78333333333333,152.8583333333334,850.5,152.549,153.378,152.532,152.81053333333335,869330.0,5220000.0,13220702870.0,79295540000.0
2017-06-20 12:30:00,1083.7666666666667,152.53666666666666,152.61833333333334,839.3,152.32399999999996,152.732,152.32399999999996,152.58900000000003,942748.0,5668000.0,14340909410.0,86129880000.0
2017-06-20 13:00:00,1334.4333333333334,152.21833333333333,152.305,873.2333333333333,151.658,152.61,151.59799999999996,152.29850000000005,1036630.0,6292000.0,15767247640.0,95608720000.0
2017-06-20 13:30:00,1345.3333333333333,151.6166666666667,151.70833333333334,1012.0333333333333,151.542,151.862,151.343,151.6807,1129298.0,6824000.0,17171772815.0,103668480000.0
2017-06-20 14:00:00,466.93333333333334,151.42,151.50500000000002,1066.1,151.311,151.724,150.71,151.4885,1232620.0,7312000.0,18732473130.0,111045960000.0
2017-06-20 14:30:00,1467.1333333333334,151.06833333333333,151.15999999999997,1710.6666666666667,151.174,151.375,150.875,151.15943333333337,1297487.0,7824000.0,19712045970.0,118767260000.0
2017-06-20 15:00:00,1494.0666666666666,151.17666666666668,151.2533333333333,1225.7666666666667,151.313,151.447,150.968,151.24016666666662,1406103.0,8176000.0,21353613900.0,124081780000.0
2017-06-20 15:30:00,2568.4333333333334,151.45333333333335,151.52333333333334,2056.2,151.202,151.765,151.15,151.4840333333333,1815417.0,9260000.0,27557259970.0,140470180000.0
2017-06-21 09:30:00,1148.6153846153845,151.70000000000002,151.8,683.3846153846154,152.24200000000005,152.27100000000004,151.257,151.73892307692307,162796.0,1112000.0,2470028055.0,16872520000.0
2017-06-21 10:00:00,847.8,152.26500000000001,152.35333333333335,1229.6333333333334,152.363,152.539,151.881,152.2808666666666,329393.0,2300000.0,5006478890.0,34973260000.0
2017-06-21 10:30:00,1215.0333333333333,152.98,153.05166666666668,614.0666666666667,153.494,153.494,152.46,152.98796666666667,611938.0,4132000.0,9335288895.0,63055760000.0
2017-06-21 11:00:00,1379.0666666666666,153.49999999999997,153.57666666666668,1672.3,153.711,153.769,153.316,153.54573333333335,1037655.0,5484000.0,15875892470.0,83839700000.0
2017-06-21 11:30:00,2524.866666666667,153.69833333333332,153.76499999999993,1842.1,153.629,154.048,153.572,153.7514666666667,1188279.0,6292000.0,18193100965.0,96284240000.0
2017-06-21 12:00:00,1048.4333333333334,153.34833333333333,153.4116666666667,1125.7,153.25,153.687,153.238,153.3705,1281763.0,6708000.0,19627475625.0,102667780000.0
2017-06-21 12:30:00,1100.3666666666666,153.06166666666658,153.14333333333337,1397.3666666666666,152.925,153.366,152.755,153.0839666666667,1393406.0,7420000.0,21334502020.0,113557560000.0
2017-06-21 13:00:00,788.9333333333333,152.43833333333336,152.51333333333338,837.8,152.07399999999996,152.95,151.909,152.49083333333334,1556217.0,8200000.0,23814268985.0,125445840000.0
2017-06-21 13:30:00,757.7,151.95666666666662,152.0266666666667,1273.2333333333333,152.075,152.13,151.889,152.00806666666665,1629108.0,8668000.0,24921940300.0,132560660000.0
2017-06-21 14:00:00,759.0666666666667,151.82166666666666,151.90166666666664,1202.3333333333333,151.724,152.283,151.622,151.89579999999998,1789028.0,9664000.0,27350163510.0,147669020000.0
2017-06-21 14:30:00,975.8666666666667,151.68833333333333,151.76833333333335,1615.8666666666666,151.917,152.06,151.267,151.7061,2010201.0,10560000.0,30705229050.0,161255900000.0
2017-06-21 15:00:00,1187.3333333333333,151.6966666666667,151.77499999999998,1166.1666666666667,151.744,152.01,151.576,151.73583333333332,2084693.0,10964000.0,31835499435.0,167386660000.0
2017-06-21 15:30:00,1691.7333333333333,151.42499999999993,151.49666666666664,2332.6666666666665,150.96200000000005,151.84,150.96200000000005,151.46903333333339,2452334.0,11948000.0,37400548860.0,182304580000.0
2017-06-22 09:30:00,1153.1538461538462,152.34615384615387,152.44230769230768,1493.076923076923,152.534,152.534,152.07299999999995,152.37853846153845,107855.0,568000.0,1642509540.0,8664240000.0
2017-06-22 10:00:00,1031.7666666666667,152.31333333333333,152.3916666666667,1230.1666666666667,152.285,152.555,152.168,152.35146666666665,193111.0,1136000.0,2941521875.0,17331960000.0
2017-06-22 10:30:00,531.2,152.11500000000004,152.20166666666663,1435.9,152.15200000000004,152.27700000000004,152.018,152.1300333333333,257335.0,1440000.0,3918410880.0,21964020000.0
2017-06-22 11:00:00,661.1333333333333,151.99833333333336,152.07499999999996,969.8333333333334,152.121,152.159,151.64,152.01703333333333,333736.0,2076000.0,5079723260.0,31634560000.0
2017-06-22 11:30:00,783.7,152.50166666666667,152.5766666666667,1549.4333333333334,152.528,152.798,152.16,152.52013333333338,493814.0,3020000.0,7523515265.0,46051140000.0
2017-06-22 12:00:00,1440.7666666666667,152.65833333333333,152.74000000000004,1396.4666666666667,152.964,153.159,152.256,152.67156666666668,754826.0,4064000.0,11512471410.0,62023200000.0
2017-06-22 12:30:00,1049.2333333333333,153.14333333333332,153.2133333333334,1252.6333333333334,152.993,153.684,152.85399999999996,153.1695,959657.0,5372000.0,14652275850.0,82117380000.0
2017-06-22 13:00:00,1252.4,152.7816666666667,152.85666666666668,879.0333333333333,152.783,153.062,152.496,152.81056666666666,1041762.0,5808000.0,15906708250.0,88788460000.0
2017-06-22 13:30:00,1065.5333333333333,152.81833333333336,152.9033333333333,1128.9333333333334,152.85299999999995,152.987,152.705,152.8505666666667,1108702.0,6076000.0,16930166695.0,92889580000.0
2017-06-22 14:00:00,1125.6,152.23666666666665,152.30833333333334,1199.7333333333333,151.73,152.782,151.73,152.27179999999998,1309313.0,6948000.0,19981218510.0,106168940000.0
2017-06-22 14:30:00,620.7666666666667,151.59999999999997,151.66999999999996,909.9666666666667,151.424,151.857,151.16899999999995,151.62966666666665,1491717.0,7852000.0,22743892620.0,119881740000.0
2017-06-22 15:00:00,1361.0666666666666,151.16000000000005,151.24499999999995,1186.0333333333333,150.423,151.47799999999995,150.423,151.20110000000003,1701423.0,9016000.0,25910917570.0,137477200000.0
2017-06-22 15:30:00,801.4333333333333,150.71166666666667,150.78166666666667,1961.2,150.588,151.126,149.988,150.7248333333333,2039604.0,10524000.0,31005145420.0,160190220000.0
2017-06-23 09:30:00,2271.230769230769,151.07692307692307,151.18076923076922,890.1538461538462,150.832,151.583,150.775,151.0996153846154,172589.0,764000.0,2608928805.0,11553920000.0
2017-06-23 10:00:00,849.2333333333333,150.19,150.28166666666667,1135.0333333333333,148.924,151.298,148.911,150.2306666666667,589387.0,2748000.0,8856397230.0,41334200000.0
2017-06-23 10:30:00,827.3,148.5533333333333,148.6416666666667,1740.7666666666667,148.47299999999996,149.014,148.08700000000005,148.57456666666667,981233.0,4280000.0,14671624295.0,64097880000.0
2017-06-23 11:00:00,941.7,147.82999999999998,147.9166666666667,1164.1666666666667,147.898,148.497,147.485,147.87613333333334,1216659.0,5508000.0,18151110315.0,82254080000.0
2017-06-23 11:30:00,871.3333333333334,147.32000000000002,147.40666666666667,837.7666666666667,146.76,147.77700000000004,146.688,147.3596666666667,1441645.0,6568000.0,21463435220.0,97868120000.0
2017-06-23 12:00:00,826.6333333333333,145.73166666666668,145.82333333333335,1805.1666666666667,145.86700000000005,146.709,145.30700000000004,145.7876666666667,1846723.0,8540000.0,27366033665.0,126614840000.0
2017-06-23 12:30:00,1101.5,146.50666666666666,146.59,1523.1333333333334,146.674,146.972,146.121,146.5249,2050868.0,9372000.0,30358899545.0,138832240000.0
2017-06-23 13:00:00,1093.8666666666666,147.1833333333333,147.26666666666668,1109.8,147.704,147.86700000000005,146.52700000000004,147.20589999999999,2225779.0,10252000.0,32937437170.0,151818420000.0
2017-06-23 13:30:00,1344.1,147.98,148.0583333333333,1337.3666666666666,148.035,148.63299999999995,147.543,148.00196666666665,2492528.0,11648000.0,36889936610.0,172542760000.0
2017-06-23 14:00:00,985.5666666666667,147.43166666666667,147.52666666666664,1414.8333333333333,147.19299999999996,148.12,146.787,147.4868,2621678.0,12592000.0,38792701430.0,186484740000.0
2017-06-23 14:30:00,1222.9,147.53166666666664,147.63666666666668,1365.5666666666666,147.709,147.72899999999996,147.373,147.56800000000004,2707430.0,13128000.0,40058427410.0,194408060000.0
2017-06-23 15:00:00,1306.6,147.36833333333334,147.46166666666667,1135.1666666666667,147.32399999999996,147.859,147.105,147.43276666666665,2834699.0,13840000.0,41934930780.0,204927000000.0
2017-06-23 15:30:00,1325.6666666666667,146.575,146.66833333333335,1848.4666666666667,146.156,147.365,146.023,146.64066666666668,3243744.0,15128000.0,47926069030.0,223839820000.0
2017-06-27 09:30:00,1002.0,143.09230769230768,143.19615384615383,1592.3076923076924,142.584,145.094,142.04399999999995,143.1343846153846,743783.0,2756000.0,10649249135.0,39490180000.0
2017-06-27 10:00:00,1303.7,141.48166666666663,141.57999999999998,1471.6,141.423,142.672,140.386,141.5517,1936023.0,6196000.0,27533130930.0,88194820000.0
2017-06-27 10:30:00,1019.2666666666667,141.7983333333333,141.89166666666674,1590.1666666666667,141.569,142.332,141.278,141.85370000000003,2162798.0,7496000.0,30751223090.0,106656660000.0
2017-06-27 11:00:00,740.6,141.59666666666666,141.69333333333333,1639.6333333333334,141.732,141.84,141.342,141.66143333333332,2317917.0,8268000.0,32947462760.0,117589140000.0
2017-06-27 11:30:00,1042.8666666666666,142.13666666666668,142.22166666666666,2021.6,142.983,142.983,141.72899999999996,142.19033333333334,2549881.0,9504000.0,36251126605.0,135187960000.0
2017-06-27 12:00:00,525.2333333333333,142.74166666666673,142.8233333333333,651.2333333333333,142.635,143.02100000000004,142.542,142.76050000000004,2696544.0,10132000.0,38345623150.0,144159080000.0
2017-06-27 12:30:00,743.7333333333333,142.68666666666664,142.76500000000001,1509.7333333333333,142.454,143.05200000000005,142.334,142.7014,2820623.0,10828000.0,40117142210.0,154099300000.0
2017-06-27 13:00:00,905.2333333333333,142.42833333333334,142.51666666666668,1104.0,142.48,142.6,142.287,142.42606666666669,2919579.0,11292000.0,41526940060.0,160712140000.0
2017-06-27 13:30:00,833.1666666666666,142.26999999999998,142.36000000000004,1434.9666666666667,141.822,142.61700000000005,141.766,142.286,3015537.0,11788000.0,42891232245.0,167774320000.0
2017-06-27 14:00:00,834.1666666666666,141.3716666666667,141.46,1088.4,141.181,141.885,140.851,141.4280333333333,3225638.0,12848000.0,45860895205.0,182767440000.0
2017-06-27 14:30:00,914.1,140.89166666666668,140.98666666666665,1359.2666666666667,141.065,141.339,140.69899999999998,140.93896666666666,3487522.0,14452000.0,49554809405.0,205420160000.0
2017-06-27 15:00:00,1144.9666666666667,141.37500000000003,141.4666666666667,1308.0666666666666,141.905,141.95600000000005,140.884,141.44133333333332,3891047.0,15724000.0,55260035980.0,223432920000.0
2017-06-27 15:30:00,1560.4,142.40166666666667,142.48333333333332,855.8666666666667,142.32399999999996,142.766,141.769,142.46263333333334,4358376.0,17612000.0,61919125815.0,250392540000.0
2017-06-28 09:30:00,1184.6153846153845,141.64230769230767,141.73846153846154,2140.6923076923076,142.555,142.555,140.67700000000002,141.685,287347.0,1884000.0,4065089585.0,26710060000.0
2017-06-28 10:00:00,1466.0,144.06,144.145,1378.6333333333334,144.3,145.10399999999996,142.732,144.11336666666665,1108850.0,6756000.0,15896175745.0,97099420000.0
2017-06-28 10:30:00,1753.1666666666667,144.225,144.3083333333333,1007.0,144.32,144.591,143.817,144.26173333333332,1277670.0,7916000.0,18330644810.0,113867400000.0
2017-06-28 11:00:00,1514.4666666666667,145.38000000000002,145.46666666666667,1216.5,145.859,146.128,144.562,145.41553333333334,1689745.0,9936000.0,24326680130.0,143331200000.0
2017-06-28 11:30:00,835.1333333333333,145.83166666666665,145.92333333333332,1106.6666666666667,146.231,146.591,145.405,145.88469999999998,1958802.0,11352000.0,28256064250.0,164066960000.0
2017-06-28 12:00:00,1432.4666666666667,146.08166666666668,146.17666666666662,928.0666666666667,145.989,146.406,145.679,146.12596666666667,2185540.0,12428000.0,31569500955.0,179816800000.0
2017-06-28 12:30:00,1360.2333333333333,145.71166666666664,145.80833333333334,1046.9666666666667,145.274,146.174,144.986,145.75316666666674,2455932.0,13600000.0,35504463105.0,196902240000.0
2017-06-28 13:00:00,625.4,145.14333333333335,145.235,1156.4,145.006,145.611,144.696,145.18943333333334,2589186.0,14120000.0,37438537450.0,204458760000.0
2017-06-28 13:30:00,1321.5,144.89666666666668,144.99666666666664,765.5333333333333,145.13,145.213,144.564,144.94803333333337,2722077.0,14584000.0,39363458150.0,211190120000.0
2017-06-28 14:00:00,1078.7,144.89499999999998,144.98333333333332,772.7666666666667,145.13,145.267,144.503,144.95343333333332,2841607.0,15336000.0,41095429915.0,222107760000.0
2017-06-28 14:30:00,1099.1333333333334,145.39833333333334,145.47,1194.7666666666667,145.444,145.865,144.878,145.4358,3024131.0,16336000.0,43749746630.0,236684580000.0
2017-06-28 15:00:00,1275.9333333333334,145.61666666666667,145.70666666666665,1669.7333333333333,145.13299999999995,146.002,145.101,145.64366666666666,3190469.0,17036000.0,46170645035.0,246902980000.0
2017-06-28 15:30:00,1155.6666666666667,145.7716666666667,145.85666666666665,1427.2666666666667,146.554,146.58100000000005,145.126,145.80033333333333,3586129.0,18776000.0,51943959890.0,272310820000.0
2017-06-29 09:30:00,1602.7692307692307,146.94230769230774,147.04615384615383,2272.5384615384614,147.184,147.31,146.472,146.96761538461539,246125.0,1004000.0,3620238215.0,14782900000.0
2017-06-29 10:00:00,1593.1,147.97,148.06333333333336,2145.4333333333334,147.726,148.298,147.5,147.98443333333333,668645.0,2796000.0,9870710340.0,41317120000.0
2017-06-29 10:30:00,1078.0,147.27333333333337,147.35833333333332,2472.133333333333,146.506,148.02700000000004,146.384,147.31360000000004,1078832.0,4284000.0,15913644060.0,63248300000.0
2017-06-29 11:00:00,1833.4333333333334,146.52833333333334,146.60666666666665,1890.4666666666667,146.162,146.91,146.162,146.56053333333335,1310097.0,5220000.0,19302321200.0,76973620000.0
