,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-09 15:00:00,1667.5666666666666,177.47666666666666,177.56333333333336,3581.1,177.084,178.179,175.93900000000005,177.50193333333337,19068006.0,25160000.0,332798921030.0,440455000000.0
2017-06-09 15:30:00,2317.3333333333335,176.61499999999995,176.70833333333331,1733.7,177.622,177.637,175.86700000000005,176.66833333333335,21639636.0,29200000.0,378246737420.0,512117400000.0
2017-06-12 09:30:00,1806.8461538461538,181.91153846153844,182.02307692307693,2757.0,184.291,185.36900000000003,176.96900000000005,181.9663076923077,5932775.0,12870000.0,108018371415.0,235090600000.0
2017-06-12 10:00:00,1259.5333333333333,182.93333333333337,183.03166666666667,1953.2333333333333,182.721,183.99400000000003,182.247,182.97533333333334,8575232.0,19200000.0,156425756990.0,351333100000.0
2017-06-12 10:30:00,1738.6666666666667,183.83833333333334,183.91666666666666,1848.4666666666667,183.817,184.612,182.752,183.84473333333338,10875234.0,25130000.0,198751962885.0,460773400000.0
2017-06-12 11:00:00,2011.2,183.6283333333333,183.7016666666667,1317.6,183.801,184.095,183.19,183.66133333333335,11655775.0,26780000.0,213081890625.0,491150800000.0
2017-06-12 11:30:00,1327.9666666666667,184.07833333333332,184.16166666666666,825.0666666666667,184.062,184.948,183.695,184.12033333333332,12605456.0,28900000.0,230602429100.0,530359400000.0
2017-06-12 12:00:00,1612.5333333333333,184.08666666666667,184.1616666666667,1517.5333333333333,184.047,184.516,183.945,184.17483333333334,13166406.0,30970000.0,240931220230.0,568582300000.0
2017-06-12 12:30:00,1663.5666666666666,185.04666666666668,185.12666666666664,3294.0333333333333,185.602,186.0,183.977,185.07966666666664,16244143.0,38330000.0,298007745025.0,705458950000.0
2017-06-12 13:00:00,2283.2,185.5033333333333,185.58,3180.0333333333333,185.239,186.6,184.947,185.53543333333334,17821089.0,42290000.0,327299963670.0,779249850000.0
2017-06-12 13:30:00,2310.266666666667,184.67333333333335,184.755,2350.6,184.607,185.274,184.332,184.72256666666667,18608830.0,44110000.0,341843884490.0,812934150000.0
2017-06-12 14:00:00,1717.3,184.05833333333334,184.13,2209.5666666666666,183.047,184.797,182.674,184.1039,19990447.0,47420000.0,367188825350.0,873796800000.0
2017-06-12 14:30:00,2564.266666666667,181.85166666666663,181.93666666666664,1853.5666666666666,179.84599999999998,183.266,179.67,181.9094,22574118.0,55260000.0,413954063665.0,1016130250000.0
2017-06-12 15:00:00,1469.9,180.1516666666667,180.22166666666666,1393.0333333333333,181.724,181.734,178.842,180.18256666666665,24784246.0,61110000.0,453801940985.0,1121834450000.0
2017-06-12 15:30:00,3377.766666666667,181.43166666666667,181.50166666666667,2856.9333333333334,181.259,182.076,180.94,181.45380000000006,27196814.0,65900000.0,497581318755.0,1208899500000.0
2017-06-13 09:30:00,1302.0,181.70769230769233,181.80384615384617,1894.3076923076924,181.391,182.785,180.716,181.73315384615384,1212997.0,1380000.0,22053024655.0,25136250000.0
2017-06-13 10:00:00,1330.5333333333333,181.52166666666665,181.62166666666664,1637.8,181.825,182.437,180.756,181.5622333333333,2610337.0,3110000.0,47442942555.0,56628600000.0
2017-06-13 10:30:00,1690.3666666666666,180.72666666666666,180.82500000000002,1802.4666666666667,180.815,181.734,180.469,180.80616666666663,3362263.0,3990000.0,61029916305.0,72565950000.0
2017-06-13 11:00:00,980.7666666666667,180.89333333333335,180.99499999999998,1732.5,180.599,181.436,180.492,180.93376666666668,3950018.0,5690000.0,71666687645.0,103407750000.0
2017-06-13 11:30:00,1432.0333333333333,180.105,180.185,1242.3666666666666,180.08,180.64,179.734,180.15683333333334,4665840.0,6500000.0,84555627305.0,118028500000.0
2017-06-13 12:00:00,1974.3,179.71000000000004,179.80499999999995,1181.3333333333333,180.21400000000003,180.238,179.513,179.73686666666666,5096220.0,7060000.0,92291842665.0,128112200000.0
2017-06-13 12:30:00,1241.0,180.08499999999998,180.19000000000008,918.9666666666667,179.825,180.508,179.768,180.11876666666666,5442733.0,7470000.0,98536759325.0,135506800000.0
2017-06-13 13:00:00,1243.0,179.7433333333333,179.84166666666664,1668.3333333333333,179.953,179.96099999999996,179.623,179.81956666666662,5576822.0,7550000.0,100947680475.0,136947150000.0
2017-06-13 13:30:00,1692.6666666666667,179.7516666666667,179.83166666666668,1351.1333333333334,179.71599999999995,179.91099999999997,179.632,179.80459999999997,5677444.0,7700000.0,102756488895.0,139649000000.0
2017-06-13 14:00:00,870.5333333333333,179.95666666666665,180.02666666666664,1309.3,180.225,180.56,179.555,180.00296666666665,6056649.0,8030000.0,109590896175.0,145612700000.0
2017-06-13 14:30:00,1337.9,180.0616666666667,180.1533333333333,596.9333333333333,179.989,180.271,179.892,180.14326666666665,6256431.0,8280000.0,113188517090.0,150125500000.0
2017-06-13 15:00:00,1989.4,179.92833333333328,180.02333333333337,1229.1,182.094,182.794,178.817,180.01656666666668,9752129.0,11540000.0,176759108020.0,209414150000.0
2017-06-13 15:30:00,2698.0,181.87666666666672,181.95,1279.6,182.055,182.338,181.315,181.92676666666668,11325564.0,13660000.0,205386834990.0,248044200000.0
2017-06-14 09:30:00,1107.076923076923,182.45384615384611,182.56538461538463,1132.6153846153845,181.3,183.095,181.3,182.49669230769234,909058.0,1450000.0,16601558635.0,26533800000.0
2017-06-14 10:00:00,1429.8333333333333,181.0933333333333,181.20500000000004,1872.7666666666667,180.253,181.842,180.253,181.14336666666662,1759212.0,2780000.0,31991799045.0,50649150000.0
2017-06-14 10:30:00,1548.7666666666667,181.46,181.55833333333337,1427.4666666666667,181.603,182.185,180.384,181.5012,2491038.0,3910000.0,45284983435.0,71213650000.0
2017-06-14 11:00:00,973.2666666666667,181.4166666666666,181.51333333333332,1441.0,182.293,182.499,181.044,181.47213333333326,2923063.0,4490000.0,53144364885.0,81801600000.0
2017-06-14 11:30:00,1348.4333333333334,183.27166666666665,183.3616666666667,2738.5666666666666,183.519,184.047,182.413,183.32076666666666,4483773.0,5430000.0,81768611665.0,99076550000.0
2017-06-14 12:00:00,1924.4666666666667,183.74666666666664,183.83499999999995,2046.1333333333334,183.602,184.487,182.75,183.8291,5899159.0,6790000.0,107808962945.0,124128000000.0
2017-06-14 12:30:00,1735.6333333333334,183.53333333333336,183.6333333333333,1372.9,183.677,184.064,183.29,183.5867666666667,6425853.0,7190000.0,117487284700.0,131482250000.0
2017-06-14 13:00:00,2410.7,183.94500000000008,184.0383333333333,1058.0,184.087,184.275,183.671,184.01260000000008,6866286.0,7550000.0,125596165115.0,138115500000.0
2017-06-14 13:30:00,3404.4,183.7183333333334,183.79999999999993,1708.5,183.697,184.174,183.555,183.81263333333337,7282652.0,7800000.0,133250048260.0,142714000000.0
2017-06-14 14:00:00,2008.4666666666667,183.59333333333333,183.69833333333332,1725.6,183.84,184.081,183.368,183.69639999999998,7676442.0,8320000.0,140487912320.0,152282750000.0
2017-06-14 14:30:00,2095.1,184.38833333333326,184.48833333333334,1234.8666666666666,184.626,185.325,184.042,184.47963333333334,8587394.0,9540000.0,157311174135.0,174853700000.0
2017-06-14 15:00:00,2282.0333333333333,184.53999999999996,184.6233333333333,935.5,184.337,184.799,184.337,184.62953333333334,8926406.0,9980000.0,163569179455.0,182996450000.0
2017-06-14 15:30:00,3666.9666666666667,185.41166666666672,185.48333333333332,2520.4333333333334,186.977,186.977,184.493,185.45550000000003,10839097.0,12820000.0,199109803090.0,235896750000.0
2017-06-15 09:30:00,1285.076923076923,185.38461538461536,185.4807692307692,1528.6923076923076,185.68400000000003,185.801,184.437,185.403,799476.0,1040000.0,14837194075.0,19336050000.0
2017-06-15 10:00:00,1153.3,187.97999999999996,188.08166666666668,1545.2,187.926,188.671,186.801,187.997,2995811.0,4040000.0,56124567830.0,75823900000.0
2017-06-15 10:30:00,1086.9333333333334,187.51833333333332,187.60999999999999,1035.8,187.665,187.973,187.277,187.55763333333334,3491047.0,4770000.0,65413761785.0,89534950000.0
2017-06-15 11:00:00,1437.9666666666667,187.86000000000004,187.95333333333335,1345.0,187.835,188.374,187.709,187.9166,3853778.0,5220000.0,72233422885.0,98012200000.0
2017-06-15 11:30:00,1671.1,188.01499999999996,188.11166666666668,691.7666666666667,190.135,190.27,187.466,188.09186666666665,5233215.0,7440000.0,98370520850.0,140151550000.0
2017-06-15 12:00:00,1136.8,189.77999999999994,189.86166666666665,1212.6333333333334,189.702,190.568,189.318,189.83319999999998,6479360.0,9050000.0,122053898810.0,170837250000.0
2017-06-15 12:30:00,2471.1,189.21333333333334,189.29666666666662,896.6333333333333,189.236,189.665,188.909,189.29373333333334,6885315.0,9560000.0,129735041890.0,180510500000.0
2017-06-15 13:00:00,1513.7666666666667,189.24000000000007,189.33499999999998,910.7666666666667,189.30900000000003,189.538,189.105,189.3121,7112575.0,9710000.0,134037067585.0,183358900000.0
2017-06-15 13:30:00,2634.5333333333333,189.4916666666667,189.59499999999994,1419.6,190.981,191.535,188.846,189.56216666666668,8633987.0,11840000.0,163007934960.0,224006350000.0
2017-06-15 14:00:00,2268.0333333333333,191.61666666666667,191.70000000000007,2988.8,191.727,192.239,190.754,191.64020000000002,10319901.0,13010000.0,195344851480.0,246495000000.0
2017-06-15 14:30:00,1703.1,190.81333333333336,190.90500000000003,2016.3,189.61900000000003,191.858,189.582,190.86423333333335,11982444.0,14530000.0,226996884990.0,275434950000.0
2017-06-15 15:00:00,1195.1,190.22833333333332,190.30666666666673,2293.3,194.624,194.624,188.803,190.24713333333332,14899887.0,18410000.0,283015334825.0,349952300000.0
2017-06-15 15:30:00,2642.0666666666666,197.20333333333332,197.29833333333332,1153.0,198.084,199.836,195.393,197.20906666666664,27195858.0,30490000.0,525818791275.0,588732750000.0
2017-06-16 09:30:00,1114.1538461538462,199.59999999999997,199.70000000000002,3536.230769230769,198.971,200.479,198.915,199.63738461538463,2691607.0,2710000.0,53838459775.0,54287200000.0
2017-06-16 10:00:00,1176.4333333333334,200.00166666666667,200.1066666666667,2098.8,199.861,200.667,199.235,200.0157333333333,4665167.0,4700000.0,93339646005.0,94139350000.0
2017-06-16 10:30:00,2606.4666666666667,201.14833333333334,201.23499999999999,1710.5,203.052,203.856,199.64,201.21036666666663,8346729.0,8660000.0,167851088735.0,174406800000.0
2017-06-16 11:00:00,2507.5,204.27833333333334,204.36500000000004,2481.633333333333,205.386,206.61,203.209,204.3225666666667,12319183.0,13210000.0,249278831930.0,267780600000.0
2017-06-16 11:30:00,1325.0,205.14000000000004,205.21999999999994,1441.9333333333334,205.051,205.821,204.663,205.2133666666667,14231041.0,14960000.0,288510728225.0,303730100000.0
2017-06-16 12:00:00,1607.4,206.34000000000006,206.42333333333332,1073.1,206.832,206.945,205.052,206.3902666666667,17068840.0,18100000.0,347119253920.0,368630450000.0
2017-06-16 12:30:00,2182.633333333333,205.9833333333334,206.06999999999996,1080.0666666666666,205.775,206.594,205.775,206.10009999999997,18039119.0,18870000.0,367111519875.0,384515150000.0
2017-06-16 13:00:00,1877.1333333333334,205.95166666666668,206.03,2087.9666666666667,206.19,206.224,205.483,205.96576666666664,19042938.0,19420000.0,387785632225.0,395850400000.0
2017-06-16 13:30:00,1499.4666666666667,206.32499999999996,206.40666666666672,1146.2333333333333,207.112,207.373,205.793,206.32469999999998,20352175.0,20920000.0,414873717240.0,426926650000.0
2017-06-16 14:00:00,2188.5,205.65500000000006,205.72833333333335,2525.3333333333335,204.682,206.939,204.245,205.68723333333335,23221599.0,24380000.0,473703200540.0,497989600000.0
2017-06-16 14:30:00,1665.0333333333333,204.5383333333333,204.6216666666667,1963.7666666666667,202.626,205.364,201.525,204.56849999999994,25329683.0,26940000.0,516579139930.0,550038950000.0
2017-06-16 15:00:00,1933.0666666666666,203.26833333333335,203.36166666666668,2377.866666666667,203.567,203.746,201.922,203.30613333333335,27413694.0,30210000.0,558898222930.0,616482250000.0
2017-06-16 15:30:00,1275.6666666666667,198.89666666666665,198.98666666666665,2853.233333333333,196.489,203.649,196.148,198.95670000000004,35536734.0,37850000.0,720304275430.0,768811250000.0
2017-06-19 09:30:00,3258.6923076923076,200.66923076923078,200.79615384615389,1673.076923076923,202.0,202.097,197.122,200.72407692307692,5307598.0,12090000.0,106163771525.0,242531450000.0
2017-06-19 10:00:00,1522.0666666666666,198.92333333333335,199.02499999999998,1070.3333333333333,195.718,201.769,195.718,199.0314333333333,9199922.0,20330000.0,183597023465.0,406896300000.0
2017-06-19 10:30:00,2297.4666666666667,196.895,196.98833333333332,2750.633333333333,197.205,197.587,195.763,197.00706666666665,11515719.0,24800000.0,229167987560.0,495212800000.0
2017-06-19 11:00:00,2133.6,196.66333333333336,196.74166666666665,1507.7333333333333,196.42,197.475,196.272,196.7549666666667,12275051.0,26630000.0,244099101710.0,531346000000.0
2017-06-19 11:30:00,2686.1666666666665,196.44999999999996,196.51833333333335,6353.7,196.941,196.941,196.332,196.5004333333333,13057601.0,27810000.0,259475105045.0,554640050000.0
2017-06-19 12:00:00,2972.5666666666666,196.13666666666666,196.2133333333333,2839.8,195.29,197.069,194.733,196.18306666666675,14981379.0,31260000.0,297108151335.0,622443900000.0
2017-06-19 12:30:00,2434.8,198.01999999999998,198.11,1297.5333333333333,200.379,200.945,195.459,198.05943333333332,19151372.0,42950000.0,380129933210.0,856434200000.0
2017-06-19 13:00:00,1634.0666666666666,200.33500000000004,200.42000000000002,1985.1,199.942,202.492,199.374,200.3438333333333,21710218.0,51110000.0,431556176285.0,1021172750000.0
2017-06-19 13:30:00,2148.766666666667,200.43666666666664,200.50833333333333,2034.7,201.035,201.252,199.578,200.4205333333333,23318631.0,55590000.0,463824296920.0,1111495350000.0
2017-06-19 14:00:00,2388.9333333333334,201.01666666666662,201.09666666666672,2425.5333333333333,201.165,202.068,200.584,201.03049999999996,24693228.0,60220000.0,491486292240.0,1205080800000.0
2017-06-19 14:30:00,2957.1,200.38000000000002,200.46166666666667,2259.4,200.258,201.341,199.486,200.4512,27447946.0,65040000.0,546661806675.0,1302082150000.0
2017-06-19 15:00:00,3241.5,200.49333333333334,200.575,1993.7666666666667,200.259,201.232,199.666,200.50763333333333,30379344.0,70750000.0,605418214235.0,1417099650000.0
2017-06-19 15:30:00,2537.4666666666667,200.40500000000003,200.4766666666666,4780.633333333333,201.37,201.37,199.787,200.37376666666665,34376136.0,78160000.0,685541812735.0,1566357550000.0
2017-06-20 09:30:00,1094.076923076923,200.6153846153846,200.70384615384617,2061.230769230769,200.508,201.866,199.998,200.6613846153846,1395709.0,1800000.0,28044230660.0,36240450000.0
2017-06-20 10:00:00,1366.0333333333333,200.74333333333334,200.84166666666667,2308.4,201.759,202.377,199.76,200.76606666666672,3319737.0,4330000.0,66780461060.0,87297450000.0
2017-06-20 10:30:00,1183.7,201.15000000000006,201.24499999999995,3089.4333333333334,200.804,201.74400000000003,200.737,201.14023333333333,3876511.0,5200000.0,77982842745.0,104851200000.0
2017-06-20 11:00:00,3510.9,201.40000000000003,201.49499999999995,1071.0333333333333,201.315,201.871,200.826,201.3817,4453698.0,5480000.0,89614112100.0,110509200000.0
2017-06-20 11:30:00,2211.3333333333335,202.36166666666665,202.4366666666667,1907.8666666666666,203.719,203.719,201.165,202.36866666666668,7476862.0,8530000.0,150962608070.0,172592350000.0
2017-06-20 12:00:00,1545.6333333333334,203.59166666666664,203.69000000000003,3022.0666666666666,203.504,204.238,203.011,203.60823333333335,9511335.0,10980000.0,192415807635.0,222610400000.0
2017-06-20 12:30:00,1483.2666666666667,203.1583333333333,203.22666666666663,3078.0333333333333,202.915,203.615,202.763,203.24676666666667,10000788.0,11810000.0,202356514175.0,239507550000.0
2017-06-20 13:00:00,2345.4,202.51166666666668,202.59833333333336,1707.8,202.218,202.984,202.025,202.62943333333334,10614572.0,12240000.0,214775112940.0,248230750000.0
2017-06-20 13:30:00,1777.9666666666667,202.41333333333327,202.52833333333334,1040.9333333333334,202.555,202.655,202.34,202.51093333333336,10974939.0,12560000.0,222071246115.0,254727400000.0
2017-06-20 14:00:00,2367.9,201.9433333333333,202.035,1669.5333333333333,201.541,202.458,200.974,202.00073333333333,11682472.0,13390000.0,236333236925.0,271509800000.0
2017-06-20 14:30:00,1760.4,201.81333333333336,201.89500000000004,1210.0666666666666,202.048,202.189,201.447,201.86913333333334,12178989.0,14060000.0,246354136855.0,285060500000.0
2017-06-20 15:00:00,1607.2333333333333,201.86499999999998,201.94333333333333,1642.5666666666666,203.217,203.225,201.327,201.91273333333336,13228252.0,15090000.0,267610453490.0,305940650000.0
2017-06-20 15:30:00,5644.366666666667,206.7166666666667,206.8066666666666,3274.1,212.724,212.724,202.99,206.76873333333336,23479232.0,25800000.0,481551653080.0,529777650000.0
2017-06-21 09:30:00,779.3846153846154,213.76923076923077,213.90384615384616,2634.6923076923076,213.523,215.25,212.74,213.80446153846154,5068245.0,5390000.0,108491571430.0,115582750000.0
2017-06-21 10:00:00,1550.6,214.08833333333334,214.17999999999998,2441.633333333333,215.465,215.465,213.515,214.10520000000002,8996769.0,9700000.0,192741411480.0,208252050000.0
2017-06-21 10:30:00,3025.6666666666665,215.37833333333336,215.46999999999997,1394.3666666666666,215.41,216.111,214.632,215.42479999999998,11601791.0,12120000.0,248900523450.0,260569450000.0
2017-06-21 11:00:00,1491.7666666666667,215.69333333333327,215.77666666666664,1089.9666666666667,215.651,216.42,215.199,215.75293333333332,13275276.0,13370000.0,285065645500.0,287650550000.0
2017-06-21 11:30:00,1761.8333333333333,215.5916666666667,215.6866666666667,1365.2333333333333,215.544,216.193,215.352,215.68849999999995,14063258.0,14000000.0,302057711920.0,301271300000.0
2017-06-21 12:00:00,1626.0666666666666,215.015,215.09666666666666,1528.4,214.66,215.746,213.925,215.09396666666663,15493863.0,15240000.0,332751732485.0,327948600000.0
2017-06-21 12:30:00,3020.3,214.26833333333337,214.35500000000005,2974.766666666667,214.091,214.652,213.909,214.31509999999997,16278728.0,15990000.0,349564866590.0,344064050000.0
2017-06-21 13:00:00,2747.733333333333,215.19833333333332,215.2883333333333,2603.3333333333335,215.04,217.22,214.109,215.24856666666665,19266386.0,18830000.0,414088920200.0,405564300000.0
2017-06-21 13:30:00,2182.1,213.71166666666664,213.80666666666667,1614.4,212.365,215.006,210.883,213.74139999999997,22847612.0,22060000.0,490326791345.0,474452700000.0
2017-06-21 14:00:00,1564.5333333333333,212.36333333333326,212.45000000000002,1767.9666666666667,212.46400000000003,213.027,212.0,212.39156666666662,24405632.0,23500000.0,523417263985.0,505097400000.0
2017-06-21 14:30:00,1760.8,212.99166666666665,213.1033333333333,2202.1666666666665,213.411,213.642,212.33900000000003,213.03670000000005,25686653.0,24530000.0,550721101040.0,527101950000.0
2017-06-21 15:00:00,1532.2333333333333,213.70666666666668,213.8066666666667,1718.9,214.727,215.253,212.731,213.77676666666665,28043166.0,27140000.0,601270849590.0,583283950000.0
2017-06-21 15:30:00,2271.9,212.99666666666664,213.08500000000004,3168.8,212.552,216.058,210.286,213.02806666666666,33418318.0,32830000.0,715689354000.0,704751150000.0
2017-06-22 09:30:00,1493.076923076923,211.7576923076923,211.8923076923077,3009.5384615384614,211.694,212.899,210.671,211.75846153846152,3143963.0,3210000.0,66503718225.0,68050700000.0
2017-06-22 10:00:00,1790.3666666666666,208.56833333333333,208.68499999999997,3369.1,200.857,211.566,200.82,208.60160000000005,14440679.0,14080000.0,299391361230.0,293233200000.0
2017-06-22 10:30:00,40840.333333333336,201.22333333333333,201.31833333333336,4258.166666666667,202.245,202.324,199.263,201.27213333333336,34026945.0,31500000.0,692484391565.0,644512450000.0
2017-06-22 11:00:00,2424.9333333333334,202.1166666666667,202.20666666666662,3258.8333333333335,201.34,203.354,201.084,202.12333333333336,36812232.0,34210000.0,748827720115.0,699621450000.0
2017-06-22 11:30:00,1962.4,203.0966666666667,203.16333333333333,1856.4333333333334,203.633,203.691,201.516,203.1593333333333,40255493.0,36640000.0,818812682475.0,749211250000.0
2017-06-22 12:00:00,3035.5666666666666,203.5316666666667,203.60833333333332,3232.133333333333,205.461,205.736,202.56,203.57086666666663,44563777.0,41380000.0,906949798985.0,846740350000.0
2017-06-22 12:30:00,2037.9333333333334,204.24333333333337,204.32666666666663,1860.6666666666667,203.804,205.991,202.911,204.26306666666667,48547102.0,45090000.0,988390175260.0,922768650000.0
2017-06-22 13:00:00,1741.7666666666667,203.55333333333334,203.63000000000002,1243.5,203.764,204.221,203.034,203.6676666666666,49915349.0,46930000.0,1016277987680.0,960470800000.0
2017-06-22 13:30:00,2190.366666666667,203.63666666666663,203.71666666666667,1379.8666666666666,203.87,204.602,203.074,203.75763333333336,50964865.0,47820000.0,1037657709290.0,978723900000.0
2017-06-22 14:00:00,5326.566666666667,203.70166666666663,203.78333333333333,1881.2333333333333,203.594,204.172,203.307,203.7686666666667,51606761.0,48170000.0,1050734032420.0,985896050000.0
2017-06-22 14:30:00,2004.4666666666667,203.47666666666666,203.55000000000004,2007.0,202.819,204.506,202.608,203.56693333333337,53544366.0,49770000.0,1090168678910.0,1018686150000.0
2017-06-22 15:00:00,1368.7666666666667,197.49666666666664,197.61499999999998,2290.5,184.14,202.817,32.336,187.68103333333335,67537222.0,63250000.0,1357499409160.0,1280110050000.0
2017-06-22 15:30:00,3550.1,192.66166666666672,192.8,3673.0,192.554,195.436,183.311,192.74436666666674,88382783.0,79270000.0,1756544875670.0,1588014250000.0
2017-06-23 09:30:00,1118.7692307692307,196.95,197.09230769230768,2190.3846153846152,197.216,198.623,193.892,197.06161538461538,7979108.0,5310000.0,156895276260.0,104655850000.0
2017-06-23 10:00:00,1661.9666666666667,195.3366666666667,195.445,1594.5666666666666,195.423,197.311,193.301,195.41859999999997,13285107.0,10290000.0,260484819765.0,202170100000.0
2017-06-23 10:30:00,930.7,195.13166666666663,195.23666666666662,3622.6,194.819,196.154,194.205,195.14176666666668,15294645.0,12180000.0,299714075820.0,239173700000.0
2017-06-23 11:00:00,1371.3,193.41,193.48833333333332,1625.1666666666667,194.19,194.784,192.422,193.45159999999996,17684950.0,14140000.0,345868587950.0,277098800000.0
2017-06-23 11:30:00,630.4333333333333,193.76999999999998,193.85833333333338,1380.4,193.717,194.255,193.291,193.77159999999998,18388209.0,14820000.0,359498923955.0,290315500000.0
2017-06-23 12:00:00,1471.6,194.5883333333333,194.68166666666667,1629.2333333333333,195.911,197.795,192.919,194.62143333333333,22268455.0,18560000.0,435401874725.0,363552450000.0
2017-06-23 12:30:00,2094.0,197.14666666666665,197.235,2379.133333333333,198.716,200.26,195.507,197.16333333333336,27252725.0,22060000.0,534226907055.0,433118400000.0
2017-06-23 13:00:00,1457.8333333333333,198.6616666666667,198.7483333333333,1645.5666666666666,197.705,199.46400000000003,197.705,198.7109666666666,29436928.0,23830000.0,577620937195.0,468315100000.0
2017-06-23 13:30:00,1535.2,197.99499999999995,198.08166666666668,1770.4666666666667,199.491,199.491,196.918,198.03289999999998,31855346.0,25700000.0,625481777820.0,505323400000.0
2017-06-23 14:00:00,8795.2,201.97333333333333,202.0683333333333,1886.2,203.554,203.554,199.655,202.0296666666667,38759914.0,30630000.0,764970714285.0,604980300000.0
2017-06-23 14:30:00,8148.933333333333,204.35166666666672,204.43499999999997,2883.366666666667,205.763,206.988,202.889,204.39116666666666,45266862.0,34950000.0,898353804860.0,693677500000.0
2017-06-23 15:00:00,3950.9333333333334,204.54166666666663,204.63666666666668,1983.8666666666666,205.241,205.633,203.056,204.58346666666662,49293648.0,37350000.0,980690836940.0,742825550000.0
2017-06-23 15:30:00,1911.0,204.48833333333334,204.59333333333333,3758.733333333333,205.036,205.432,202.583,204.52373333333335,55450818.0,41540000.0,1106567930360.0,828521950000.0
2017-06-27 09:30:00,4597.923076923077,206.44615384615386,206.5423076923077,1307.3846153846155,205.897,207.408,205.509,206.52261538461536,2446527.0,1480000.0,50548028440.0,30627200000.0
2017-06-27 10:00:00,1268.4666666666667,203.93000000000004,204.05,1977.5666666666666,201.883,206.395,201.659,203.99423333333334,5716553.0,4250000.0,117210924170.0,87228550000.0
2017-06-27 10:30:00,1172.9,204.1233333333334,204.2216666666667,1283.2333333333333,204.86,205.835,202.11900000000003,204.1746666666667,8069498.0,6090000.0,165368117610.0,124930100000.0
2017-06-27 11:00:00,830.2333333333333,206.15333333333334,206.25833333333333,1698.3,206.29,207.096,204.097,206.19459999999998,9991643.0,7720000.0,205030768505.0,158593650000.0
2017-06-27 11:30:00,1747.6333333333334,208.15499999999994,208.26333333333332,2894.633333333333,209.206,209.609,206.211,208.20423333333332,13457567.0,10090000.0,277415281990.0,208126150000.0
2017-06-27 12:00:00,1382.3666666666666,208.31499999999997,208.40666666666672,922.0,208.085,209.454,207.984,208.4082,14250699.0,10690000.0,293943441760.0,220656050000.0
2017-06-27 12:30:00,850.2333333333333,208.08166666666673,208.17833333333323,1050.7666666666667,207.555,208.483,207.555,208.15709999999999,14772047.0,11040000.0,304791419130.0,227943900000.0
2017-06-27 13:00:00,1074.6333333333334,207.9283333333333,208.05000000000004,1453.5333333333333,208.403,208.403,207.457,207.96756666666664,15313270.0,11270000.0,316047934160.0,232731800000.0
2017-06-27 13:30:00,841.9333333333333,208.12500000000003,208.2383333333333,1166.2,208.062,208.568,207.836,208.2029666666667,15823326.0,11550000.0,326666601670.0,238570150000.0
2017-06-27 14:00:00,1320.5666666666666,206.41833333333338,206.53166666666664,929.2333333333333,205.178,208.392,205.178,206.4953333333333,17527632.0,12980000.0,361824397815.0,268096800000.0
2017-06-27 14:30:00,1445.3333333333333,204.85000000000002,204.965,1311.7666666666667,205.535,205.689,203.848,204.90600000000003,19175321.0,14430000.0,395541011860.0,297785600000.0
2017-06-27 15:00:00,1187.0,205.015,205.09833333333333,1140.1666666666667,205.375,205.61900000000003,204.395,205.00806666666662,20111296.0,15290000.0,414738231915.0,315419050000.0
2017-06-27 15:30:00,2548.5,205.94666666666666,206.04833333333335,3053.7,205.599,207.267,204.917,205.98673333333335,22778308.0,17850000.0,469739184420.0,368292250000.0
2017-06-28 09:30:00,1815.5384615384614,205.56153846153845,205.6653846153846,2587.6153846153848,206.276,207.212,204.308,205.60592307692306,2131688.0,1300000.0,43880867605.0,26810600000.0
2017-06-28 10:00:00,2978.733333333333,205.985,206.08333333333334,1161.4666666666667,205.754,206.763,205.415,206.07039999999998,3600816.0,3050000.0,74156615475.0,62918650000.0
2017-06-28 10:30:00,2093.5666666666666,207.21666666666667,207.32666666666665,2242.1,207.455,208.393,204.685,207.28949999999995,6488289.0,5710000.0,134053343145.0,118086900000.0
2017-06-28 11:00:00,1092.6333333333334,207.12166666666664,207.215,1108.9,206.54,207.795,206.54,207.20843333333335,7138979.0,6290000.0,147532481830.0,130109100000.0
2017-06-28 11:30:00,1732.8,207.15166666666673,207.265,1022.7666666666667,208.586,208.586,205.912,207.16776666666664,8680459.0,7580000.0,179541884610.0,156930400000.0
2017-06-28 12:00:00,914.5333333333333,208.0283333333333,208.13333333333333,1654.6666666666667,208.346,208.965,207.703,208.06953333333337,9539412.0,8400000.0,197435099835.0,174011800000.0
2017-06-28 12:30:00,1807.0666666666666,207.495,207.5966666666667,1119.7,207.39,208.337,206.899,207.58030000000005,10065605.0,8990000.0,208344769420.0,186258800000.0
2017-06-28 13:00:00,633.6333333333333,207.6766666666667,207.80166666666668,780.0666666666667,207.829,209.473,207.185,207.7434,11627916.0,10710000.0,240946756445.0,222234600000.0
2017-06-28 13:30:00,703.0333333333333,207.79999999999998,207.90999999999994,889.5,207.63,208.063,207.63,207.88036666666673,12012177.0,11150000.0,248934460540.0,231389550000.0
2017-06-28 14:00:00,1167.0666666666666,206.84166666666673,206.965,1371.6333333333334,207.033,207.691,206.411,206.89566666666667,12933615.0,12120000.0,267972624060.0,251453050000.0
