,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-30 10:00:00,12390.133333333333,54.245,54.295,17470.533333333333,54.279,54.475,54.169,54.267300000000006,1117854.0,2538000.0,6138301380.0,13862205000.0
2017-06-30 10:30:00,10868.033333333333,54.398333333333326,54.453333333333305,18503.133333333335,54.552,54.56100000000001,54.24800000000001,54.431099999999994,1507162.0,3501000.0,8283558165.0,19140615000.0
2017-06-30 11:00:00,10071.433333333332,54.441666666666684,54.49666666666668,14583.866666666667,54.38,54.558,54.38,54.463633333333334,1700329.0,3825000.0,9348590720.0,20915820000.0
2017-06-30 11:30:00,17837.7,54.466666666666676,54.52,19927.266666666666,54.508,54.573,54.38,54.49590000000001,1985672.0,4176000.0,10922934570.0,22839975000.0
2017-06-30 12:00:00,20602.433333333334,54.384999999999984,54.434999999999995,23825.3,54.27,54.507,54.268,54.39446666666665,2793234.0,5589000.0,15371914655.0,30577860000.0
2017-06-30 12:30:00,23463.833333333332,54.268333333333324,54.31833333333336,30555.333333333332,54.162,54.356,54.152,54.26550000000001,3239685.0,6201000.0,17826497495.0,33919650000.0
2017-06-30 13:00:00,10915.833333333334,54.23000000000001,54.27999999999998,17970.333333333332,54.252,54.256,54.23,54.24353333333334,3407579.0,6435000.0,18748241225.0,35196120000.0
2017-06-30 13:30:00,9143.166666666666,54.27166666666665,54.32333333333333,21824.0,54.286,54.32899999999999,54.247,54.27653333333334,3608554.0,6660000.0,19852917685.0,36424530000.0
2017-06-30 14:00:00,11997.633333333333,54.25,54.301666666666655,24950.633333333335,54.212,54.286,54.212,54.26276666666667,3717078.0,6750000.0,20449175625.0,36915570000.0
2017-06-30 14:30:00,13104.066666666668,54.20833333333333,54.259999999999984,26451.733333333334,54.279,54.279,54.159,54.209533333333326,4016588.0,7218000.0,22093437715.0,39466440000.0
2017-06-30 15:00:00,22854.9,54.15133333333334,54.20166666666668,18053.566666666666,53.971,54.273,53.96,54.15926666666666,4688004.0,8001000.0,25772003820.0,43730235000.0
2017-06-30 15:30:00,34089.1,54.02700000000004,54.07166666666669,16169.6,54.226000000000006,54.226000000000006,53.95399999999999,54.03966666666666,6270352.0,9783000.0,34429575890.0,53430660000.0
2017-07-11 09:30:00,15356.538461538461,64.30230769230769,64.36461538461539,11753.538461538461,64.084,64.719,63.88,64.34138461538463,2020778.0,3942000.0,13169514245.0,25475175000.0
2017-07-11 10:00:00,22134.033333333333,63.703333333333326,63.753999999999984,15990.4,63.8,63.909,63.545,63.7327,3658512.0,7695000.0,23734475870.0,49483845000.0
2017-07-11 10:30:00,16613.7,63.54366666666667,63.59433333333334,15886.233333333334,63.573,63.956,63.432,63.60343333333333,4902747.0,9801000.0,31746303370.0,62931195000.0
2017-07-11 11:00:00,11572.0,63.568333333333335,63.61833333333331,14271.0,63.74100000000001,63.776,63.496,63.59919999999999,5640188.0,11367000.0,36496678600.0,72934875000.0
2017-07-11 11:30:00,14002.666666666666,63.6033333333333,63.65499999999996,19165.4,63.622,63.71100000000001,63.597,63.6508,6008541.0,11898000.0,38869232445.0,76328910000.0
2017-07-11 12:00:00,29245.133333333335,63.58499999999997,63.64166666666662,27614.666666666668,63.632,63.691,63.6,63.64539999999999,6314851.0,12213000.0,40841526640.0,78342300000.0
2017-07-11 12:30:00,32870.46666666667,63.52833333333333,63.578333333333326,16139.733333333334,63.529,63.629,63.50899999999999,63.585399999999986,6748937.0,12708000.0,43633623770.0,81504270000.0
2017-07-11 13:00:00,32437.5,63.39499999999995,63.44500000000002,20411.333333333332,63.46100000000001,63.541,63.393,63.4817,7213607.0,13635000.0,46615807065.0,87409215000.0
2017-07-11 13:30:00,12281.9,62.99899999999998,63.05033333333335,14910.1,62.57100000000001,63.456,62.57100000000001,63.06230000000001,9027860.0,17847000.0,58168566460.0,114043590000.0
2017-07-11 14:00:00,18260.7,62.40366666666667,62.456666666666656,17132.133333333335,62.429,62.614,62.106,62.462833333333336,10809792.0,20988000.0,69415884125.0,133702695000.0
2017-07-11 14:30:00,8359.5,62.25800000000001,62.30666666666669,18899.4,62.107,62.452,62.065,62.27056666666665,12249986.0,24210000.0,78489183185.0,153814680000.0
2017-07-11 15:00:00,22872.033333333333,61.73600000000001,61.78733333333333,17506.433333333334,61.13399999999999,62.127,61.072,61.78536666666667,15070628.0,31563000.0,96088767750.0,199191105000.0
2017-07-11 15:30:00,13017.4,61.26433333333333,61.31466666666668,11767.566666666668,61.291,61.559,60.93,61.31636666666665,18134919.0,38133000.0,115093842260.0,239511150000.0
2017-07-12 09:30:00,9396.923076923076,61.64769230769231,61.6976923076923,9031.153846153846,61.739,61.746,61.473,61.69161538461539,753195.0,1530000.0,4695962195.0,9459225000.0
2017-07-12 10:00:00,16443.266666666666,61.489999999999995,61.540000000000006,17489.533333333333,61.37600000000001,61.70399999999999,61.368,61.52359999999999,1483114.0,3231000.0,9241972335.0,19970595000.0
2017-07-12 10:30:00,14394.833333333334,61.12699999999999,61.17633333333336,11103.566666666668,61.14100000000001,61.357,60.957,61.177266666666675,2492032.0,5265000.0,15485404555.0,32458455000.0
2017-07-12 11:00:00,19336.133333333335,61.52633333333333,61.57566666666667,15248.733333333334,62.13399999999999,62.31100000000001,61.137,61.57189999999999,4209800.0,9504000.0,26242454410.0,58853340000.0
2017-07-12 11:30:00,16203.066666666668,62.26166666666668,62.311666666666675,13835.5,63.048,63.048,62.022,62.30150000000001,6162852.0,15345000.0,38604232715.0,95594580000.0
2017-07-12 12:00:00,21586.033333333333,63.361999999999995,63.41466666666667,12712.9,62.988,63.932,62.98,63.40653333333334,10774387.0,28926000.0,68228780135.0,182282490000.0
2017-07-12 12:30:00,18318.6,63.080666666666666,63.129999999999995,15448.8,63.172,63.486,62.895,63.114233333333345,12300702.0,31968000.0,77987286630.0,201575655000.0
2017-07-12 13:00:00,11409.766666666666,63.07733333333336,63.12666666666666,17337.4,63.127,63.389,62.925,63.117233333333324,13065629.0,33021000.0,82876698310.0,208262430000.0
2017-07-12 13:30:00,16428.633333333335,63.001999999999995,63.05499999999998,17561.666666666668,62.802,63.224,62.802,63.06766666666667,13759218.0,34011000.0,87299119250.0,214530345000.0
2017-07-12 14:00:00,23772.033333333333,63.02933333333333,63.08033333333333,25406.066666666666,63.019,63.295,62.87,63.08703333333332,14950492.0,35163000.0,94909045370.0,221836140000.0
2017-07-12 14:30:00,26945.633333333335,63.02666666666668,63.07999999999998,18992.733333333334,63.108,63.174,63.041,63.10280000000001,15508065.0,35766000.0,98468989360.0,225658305000.0
2017-07-12 15:00:00,20807.4,63.06999999999998,63.121666666666655,21644.166666666668,63.07899999999999,63.269,63.078,63.146699999999996,16263831.0,36747000.0,103297038490.0,231881310000.0
2017-07-12 15:30:00,18231.0,63.05833333333333,63.10833333333333,31866.933333333334,63.017,63.26600000000001,63.015,63.13923333333335,19274631.0,40896000.0,122525233195.0,258206670000.0
2017-07-13 09:30:00,5218.153846153846,63.143846153846155,63.200769230769225,11412.846153846154,62.964,63.56100000000001,62.898,63.14692307692308,974195.0,2286000.0,6239804100.0,14504355000.0
2017-07-13 10:00:00,12317.766666666666,62.84133333333331,62.89566666666666,10621.4,63.164,63.164,62.486,62.87486666666667,1966718.0,4275000.0,12551687745.0,27064035000.0
2017-07-13 10:30:00,17053.6,62.910666666666664,62.96000000000001,9781.166666666666,62.988,63.146,62.752,62.93206666666667,2653287.0,5139000.0,16926677235.0,32524740000.0
2017-07-13 11:00:00,15146.2,62.96499999999999,63.01499999999998,13439.533333333333,63.078,63.078,62.94300000000001,63.00583333333332,3062878.0,5724000.0,19538809265.0,36228735000.0
2017-07-13 11:30:00,12464.933333333332,62.90933333333332,62.9606666666667,9954.133333333333,62.79,63.06800000000001,62.679,62.917833333333334,3557818.0,7020000.0,22689301045.0,44406000000.0
2017-07-13 12:00:00,13035.333333333334,62.678333333333356,62.73166666666666,7935.1,62.67,62.798,62.493,62.70113333333334,4195602.0,8649000.0,26734851300.0,54648900000.0
