,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-13 10:30:00,618.2666666666667,358.0233333333333,358.15833333333325,503.26666666666665,358.011,359.464,357.425,358.1038,923610.0,3727500.0,33179246400.0,134367562500.0
2017-06-13 11:00:00,345.93333333333334,358.26333333333326,358.38333333333327,343.76666666666665,357.101,359.245,356.0180000000001,358.30950000000007,1230950.0,4382500.0,44190550665.0,157902612500.0
2017-06-13 11:30:00,520.9,357.3116666666666,357.4199999999999,393.3333333333333,357.1430000000001,357.779,357.0019999999999,357.3602666666666,1867203.0,4810000.0,66924654390.0,173244812500.0
2017-06-13 12:00:00,556.6333333333333,357.3083333333334,357.4183333333334,562.1666666666666,357.325,357.621,357.07199999999995,357.3814,2159754.0,4985000.0,77376971430.0,179524387500.0
2017-06-13 12:30:00,353.93333333333334,359.655,359.7700000000001,895.2333333333333,360.698,360.698,357.7940000000001,359.6825666666667,2549081.0,5810000.0,91384045995.0,209297462500.0
2017-06-13 13:00:00,582.0333333333333,360.5133333333334,360.6433333333334,1125.8,359.66,361.881,359.023,360.5364333333334,2825868.0,6540000.0,101373865205.0,235706837500.0
2017-06-13 13:30:00,714.0333333333333,359.3683333333333,359.51000000000005,533.3666666666667,359.401,359.912,359.0130000000001,359.5092666666667,3368691.0,7485000.0,120887512385.0,269786150000.0
2017-06-13 14:00:00,651.1666666666666,358.9266666666666,359.0066666666667,787.6333333333333,358.995,359.371,358.131,358.98976666666664,3779234.0,8087500.0,135622689085.0,291467375000.0
2017-06-13 14:30:00,789.4333333333333,359.1216666666667,359.20333333333343,882.2333333333333,359.441,359.441,358.784,359.15483333333333,4179403.0,8497500.0,149995427530.0,306236250000.0
2017-06-13 15:00:00,1211.9,359.155,359.2433333333332,726.4333333333333,359.1280000000001,359.539,358.561,359.19010000000003,4733194.0,8837500.0,169888661920.0,318474387500.0
2017-06-13 15:30:00,2636.5333333333333,359.25500000000005,359.32499999999993,661.3666666666667,360.37,360.37,358.885,359.34013333333326,5484129.0,9695000.0,196876070935.0,349361600000.0
2017-06-14 09:30:00,838.7692307692307,358.19615384615395,358.4153846153846,344.9230769230769,357.269,359.293,357.269,358.36184615384616,213304.0,792500.0,7649322590.0,28465675000.0
2017-06-14 10:00:00,448.03333333333336,357.6433333333334,357.7666666666666,234.13333333333333,356.946,358.672,356.43,357.74086666666676,370074.0,1417500.0,13254448575.0,50847075000.0
2017-06-14 10:30:00,394.7,357.57,357.6716666666667,309.26666666666665,357.4190000000001,358.247,356.824,357.62230000000005,490516.0,1752500.0,17562248080.0,62853600000.0
2017-06-14 11:00:00,915.9666666666667,356.72333333333336,356.82666666666665,219.7,356.288,357.385,356.288,356.8239,641649.0,2107500.0,22953566550.0,75550287500.0
2017-06-14 11:30:00,405.1,357.01166666666666,357.1,439.2,357.667,357.667,356.72,357.09586666666655,863484.0,2260000.0,30875438915.0,81014825000.0
2017-06-14 12:00:00,365.03333333333336,358.305,358.3983333333334,434.96666666666664,358.05300000000005,358.666,357.987,358.39009999999996,1268120.0,2582500.0,45371891280.0,92602937500.0
2017-06-14 12:30:00,973.9,357.9766666666667,358.0599999999999,960.2666666666667,358.165,358.332,357.681,358.0570666666666,1726085.0,2860000.0,61767675195.0,102576812500.0
2017-06-14 13:00:00,1140.4,357.92833333333334,358.02500000000015,958.8666666666667,357.982,358.278,357.65,358.03063333333336,2279265.0,3162500.0,81571803760.0,113453325000.0
2017-06-14 13:30:00,1170.4,358.0133333333333,358.075,770.1333333333333,358.309,358.43,357.88699999999994,358.0955000000001,2654468.0,3317500.0,95005725380.0,119026912500.0
2017-06-14 14:00:00,1591.4333333333334,358.9733333333333,359.07666666666665,357.26666666666665,359.3730000000001,360.44,358.259,359.09046666666677,3559735.0,4260000.0,127533582685.0,153058325000.0
2017-06-14 14:30:00,1652.8333333333333,359.22333333333336,359.2766666666666,547.3,359.333,359.458,359.0180000000001,359.23876666666666,4143913.0,4507500.0,148525042440.0,161990625000.0
2017-06-14 15:00:00,1770.1666666666667,359.115,359.19166666666666,223.2,358.921,359.459,358.87,359.2017666666667,4540245.0,4730000.0,162762727540.0,170019762500.0
2017-06-14 15:30:00,1741.3333333333333,359.3516666666667,359.4316666666666,515.7333333333333,359.626,359.68300000000005,359.01199999999994,359.3979666666668,6022027.0,6302500.0,216028447065.0,226819425000.0
2017-06-15 09:30:00,953.6153846153846,363.11153846153854,363.29999999999995,1141.3846153846155,364.599,364.617,359.338,363.1808461538462,577088.0,2420000.0,20956651750.0,88169062500.0
2017-06-15 10:00:00,1136.7333333333333,363.72833333333335,363.87500000000006,450.03333333333336,362.899,365.766,362.899,363.8306,1266750.0,5020000.0,46085249885.0,183198037500.0
2017-06-15 10:30:00,1243.8333333333333,362.9066666666667,363.0166666666666,492.4,362.854,363.506,362.717,362.98403333333323,1533903.0,5520000.0,55782619290.0,201401037500.0
2017-06-15 11:00:00,1357.8333333333333,362.1416666666666,362.24500000000006,493.46666666666664,362.001,362.887,361.531,362.2055000000001,1767406.0,5990000.0,64239111590.0,218473250000.0
2017-06-15 11:30:00,589.3,361.9733333333333,362.0450000000001,450.1333333333333,362.004,362.206,361.844,362.0237333333332,1839247.0,6087500.0,66839727930.0,222015050000.0
2017-06-15 12:00:00,777.4333333333333,362.0049999999998,362.09333333333336,318.9,362.242,362.53,361.844,362.09186666666653,1962175.0,6337500.0,71290949745.0,231091837500.0
2017-06-15 12:30:00,854.7666666666667,362.2733333333332,362.3766666666666,218.63333333333333,362.511,362.616,361.935,362.36023333333327,2061296.0,6535000.0,74882089265.0,238272487500.0
2017-06-15 13:00:00,740.8333333333334,362.0983333333332,362.2466666666667,309.26666666666665,361.30300000000005,363.006,360.773,362.2200333333333,2200454.0,7047500.0,79920103945.0,256893325000.0
2017-06-15 13:30:00,1886.6,360.3949999999999,360.5483333333334,490.76666666666665,360.30800000000005,360.978,360.0130000000001,360.5486333333334,2542870.0,7612500.0,92255005750.0,277334900000.0
2017-06-15 14:00:00,1274.0333333333333,360.43666666666667,360.61166666666657,296.76666666666665,360.836,361.263,360.142,360.6043,2659970.0,7832500.0,96477872760.0,285302400000.0
2017-06-15 14:30:00,779.9666666666667,360.17166666666674,360.3,606.9333333333333,360.034,361.094,359.727,360.28683333333333,2968580.0,8090000.0,107592265310.0,294614125000.0
2017-06-15 15:00:00,1533.9,360.055,360.14000000000004,372.3333333333333,360.396,360.541,359.8780000000001,360.1586333333333,3238412.0,8375000.0,117309082340.0,304925137500.0
2017-06-15 15:30:00,2861.4333333333334,360.0283333333334,360.08833333333325,443.3,359.829,360.526,359.708,360.08740000000006,4015760.0,9250000.0,145293350260.0,336566075000.0
2017-06-16 09:30:00,1110.076923076923,360.2884615384615,360.3692307692308,132.30769230769232,359.374,361.3130000000001,359.374,360.351,243511.0,517500.0,8784441785.0,18720737500.0
2017-06-16 10:00:00,586.0333333333333,358.5183333333334,358.6050000000001,148.53333333333333,356.996,359.996,356.926,358.59783333333326,480732.0,1402500.0,17280765895.0,50537162500.0
2017-06-16 10:30:00,958.7333333333333,357.98166666666657,358.07666666666665,490.73333333333335,358.103,358.372,357.286,358.0667666666666,611250.0,1682500.0,21951936770.0,60589612500.0
2017-06-16 11:00:00,394.06666666666666,358.9166666666667,359.0349999999999,430.1,359.475,359.495,358.337,358.96469999999994,814590.0,2045000.0,29252820365.0,73641175000.0
2017-06-16 11:30:00,946.5333333333333,359.5683333333334,359.6933333333333,361.26666666666665,360.202,360.541,359.324,359.6988666666667,1113682.0,2397500.0,40011576905.0,86366700000.0
2017-06-16 12:00:00,1198.3666666666666,360.1133333333334,360.20666666666676,1107.9666666666667,360.2680000000001,361.129,359.722,360.1679333333334,1659468.0,2790000.0,59669184575.0,100557187500.0
2017-06-16 12:30:00,2150.9333333333334,359.99000000000007,360.06,1663.8,359.8830000000001,360.507,359.6740000000001,359.99806666666666,2365210.0,2942500.0,85076968430.0,106069950000.0
2017-06-16 13:00:00,3652.4,359.9916666666668,360.06666666666666,3177.766666666667,359.94199999999995,360.343,359.5780000000001,360.0271333333332,2941560.0,3052500.0,105826202410.0,110046937500.0
2017-06-16 13:30:00,3629.1,359.96166666666676,360.0166666666666,2931.5333333333333,360.075,360.125,359.588,359.93666666666667,3448229.0,3172500.0,124066483450.0,114381975000.0
2017-06-16 14:00:00,4115.533333333334,360.0866666666668,360.13833333333315,8077.4,359.881,360.136,359.881,360.0651,3678622.0,3302500.0,132362537160.0,119081262500.0
2017-06-16 14:30:00,5169.133333333333,360.01333333333326,360.0666666666668,2685.1666666666665,359.9190000000001,360.06699999999995,359.8769999999999,359.9714333333332,3893398.0,3500000.0,140095333705.0,126215875000.0
2017-06-16 15:00:00,1974.4333333333334,360.0616666666667,360.1233333333334,2016.2333333333333,360.125,360.30800000000005,359.846,360.0484000000001,4178298.0,3790000.0,150353181230.0,136684150000.0
2017-06-16 15:30:00,1579.8333333333333,363.04666666666674,363.13000000000005,1865.9333333333334,364.173,364.851,360.1140000000001,363.0542,5335337.0,5937500.0,192368987495.0,214828012500.0
2017-06-19 09:30:00,503.2307692307692,369.0192307692307,369.1730769230769,1177.1538461538462,371.442,371.568,366.677,368.9868461538462,643450.0,3127500.0,23771263205.0,115576687500.0
2017-06-19 10:00:00,1223.6333333333334,371.815,371.96999999999997,891.8,370.598,373.074,370.521,371.8785333333333,1561316.0,6280000.0,57930045200.0,232934862500.0
2017-06-19 10:30:00,716.7666666666667,370.85166666666663,370.96833333333336,531.2333333333333,370.637,371.756,370.031,370.9002666666666,2167193.0,7370000.0,80399256950.0,273389637500.0
2017-06-19 11:00:00,695.7,370.065,370.19,438.96666666666664,369.98800000000006,370.718,369.573,370.1656999999999,3017804.0,8220000.0,111903625140.0,304857350000.0
2017-06-19 11:30:00,959.0,369.8383333333333,369.98999999999995,472.4,369.484,370.33,368.985,369.94763333333333,3353901.0,8710000.0,124332774245.0,322973475000.0
2017-06-19 12:00:00,339.3,369.54999999999995,369.67499999999995,1192.3,369.783,369.8730000000001,369.281,369.6064666666667,3558378.0,8970000.0,131889473035.0,332584375000.0
2017-06-19 12:30:00,425.6,370.8716666666667,370.98499999999996,301.3666666666667,370.77,371.387,370.181,370.93073333333336,3869984.0,9515000.0,143447652835.0,352814850000.0
2017-06-19 13:00:00,471.8,370.80500000000006,370.94499999999994,495.8333333333333,370.763,371.416,370.323,370.85130000000015,4148259.0,10005000.0,153767798535.0,371008112500.0
2017-06-19 13:30:00,622.6333333333333,371.4733333333334,371.62000000000006,384.8666666666667,371.671,372.999,370.887,371.56673333333333,4695935.0,11690000.0,174137080420.0,433775337500.0
2017-06-19 14:00:00,361.93333333333334,371.7016666666667,371.8533333333334,795.6666666666666,373.071,373.081,371.25,371.8009666666667,5063089.0,12252500.0,187795398975.0,454730550000.0
2017-06-19 14:30:00,526.3333333333334,373.6383333333333,373.74999999999994,1347.9666666666667,373.489,374.513,372.774,373.66606666666667,5907524.0,14652500.0,219361060730.0,544483137500.0
2017-06-19 15:00:00,879.0666666666667,374.2099999999999,374.3133333333334,283.6666666666667,374.804,375.314,373.509,374.29526666666663,6523609.0,17197500.0,242436771005.0,639875750000.0
2017-06-19 15:30:00,639.6,373.8116666666666,373.90666666666664,617.4333333333333,373.591,374.724,373.177,373.8642666666667,7336077.0,19197500.0,272807197685.0,714701625000.0
2017-06-20 09:30:00,690.2307692307693,373.6423076923077,373.7961538461538,879.5384615384615,372.797,375.267,372.355,373.77000000000004,388871.0,1487500.0,14550621065.0,55651450000.0
2017-06-20 10:00:00,393.03333333333336,371.93333333333334,372.03333333333336,476.9,372.669,372.812,370.783,372.01643333333334,689078.0,2505000.0,25713250760.0,93532950000.0
2017-06-20 10:30:00,1016.6333333333333,372.985,373.11499999999995,358.0,373.102,373.491,372.49,373.05863333333343,916379.0,2987500.0,34192555045.0,111544837500.0
2017-06-20 11:00:00,1097.5,372.90000000000003,372.9816666666666,392.03333333333336,373.038,373.278,372.634,372.9792666666666,1124558.0,3302500.0,41956389490.0,123299312500.0
2017-06-20 11:30:00,926.7666666666667,373.54666666666674,373.67,430.56666666666666,374.737,374.865,373.061,373.6440333333333,1428879.0,4352500.0,53332220725.0,162633037500.0
2017-06-20 12:00:00,660.8,375.625,375.72,486.6333333333333,375.945,377.171,374.632,375.6412,2264577.0,6997500.0,84768773245.0,262229300000.0
2017-06-20 12:30:00,979.5,375.43,375.505,509.06666666666666,375.056,376.543,374.72,375.4552,2605086.0,7762500.0,97549569280.0,290954125000.0
2017-06-20 13:00:00,793.5666666666667,374.9266666666666,375.0233333333335,741.4333333333333,374.819,375.483,374.458,374.99453333333327,2922240.0,8205000.0,109440524730.0,307548412500.0
2017-06-20 13:30:00,583.2333333333333,375.22833333333324,375.3066666666667,447.6333333333333,375.195,375.478,374.7,375.2618000000001,3148706.0,8445000.0,117939194855.0,316553700000.0
2017-06-20 14:00:00,504.3333333333333,374.9933333333333,375.08500000000004,394.23333333333335,374.948,375.464,374.097,375.07713333333334,3415248.0,8730000.0,127933525520.0,327240937500.0
2017-06-20 14:30:00,875.2666666666667,375.1716666666667,375.2466666666666,575.8333333333334,375.692,376.097,374.634,375.1953666666668,3736002.0,9162500.0,139969653740.0,343485000000.0
2017-06-20 15:00:00,804.6666666666666,375.95000000000005,376.0516666666666,888.8333333333334,376.261,376.543,375.468,375.96379999999994,4031933.0,9902500.0,151097858385.0,371327625000.0
2017-06-20 15:30:00,636.6,375.6433333333333,375.7233333333333,352.5,374.926,376.349,374.755,375.71599999999984,4593747.0,10972500.0,172203768605.0,411534412500.0
2017-06-21 09:30:00,424.53846153846155,373.86153846153843,374.0115384615384,780.2307692307693,374.487,374.503,373.352,373.9273846153846,174853.0,885000.0,6539700440.0,33141612500.0
2017-06-21 10:00:00,308.4,374.3283333333332,374.4566666666667,627.7666666666667,375.847,375.965,373.399,374.3374333333333,493619.0,2375000.0,18484137825.0,89008025000.0
2017-06-21 10:30:00,611.2,375.6383333333333,375.76500000000004,275.03333333333336,375.194,376.729,374.461,375.7071333333333,741031.0,3615000.0,27784187655.0,135628537500.0
2017-06-21 11:00:00,712.9333333333333,374.6333333333334,374.75166666666667,388.8,374.32,375.145,374.145,374.7309666666667,836966.0,3967500.0,31378306725.0,148842462500.0
2017-06-21 11:30:00,686.0,374.0133333333332,374.11499999999995,361.56666666666666,374.57,374.685,373.485,374.03043333333324,923978.0,4432500.0,34632613360.0,166238300000.0
2017-06-21 12:00:00,333.23333333333335,373.82833333333326,373.9366666666666,197.2,373.906,374.527,373.573,373.90520000000004,985325.0,4677500.0,36926273465.0,175401912500.0
2017-06-21 12:30:00,840.4,372.78000000000003,372.8533333333334,213.36666666666667,372.454,374.094,371.918,372.89876666666663,1176876.0,5522500.0,44062921115.0,206907687500.0
2017-06-21 13:00:00,829.7333333333333,371.6216666666667,371.6833333333333,190.76666666666668,371.332,372.63,370.715,371.7467000000001,1339840.0,5970000.0,50118596490.0,223568887500.0
2017-06-21 13:30:00,1005.8,370.4166666666667,370.49499999999995,224.43333333333334,370.174,371.184,369.916,370.5239666666666,1535545.0,6457500.0,57367227395.0,241684412500.0
2017-06-21 14:00:00,491.3,368.8183333333333,368.9183333333333,316.53333333333336,368.372,370.17,367.47,368.899,2018551.0,7590000.0,75172432430.0,283592525000.0
2017-06-21 14:30:00,424.5,370.665,370.7850000000001,476.6333333333333,371.538,371.629,368.42800000000005,370.67933333333343,2252148.0,8552500.0,83834401955.0,319400462500.0
2017-06-21 15:00:00,332.76666666666665,371.31000000000006,371.3733333333333,389.1333333333333,370.878,371.946,370.703,371.3051,2408378.0,9055000.0,89637016735.0,338107250000.0
2017-06-21 15:30:00,617.9,370.06666666666666,370.155,775.7333333333333,370.014,371.0,369.474,370.0939333333333,2778526.0,10070000.0,103330866755.0,375791462500.0
2017-06-22 09:30:00,517.6153846153846,370.5769230769231,370.6807692307692,240.53846153846155,371.337,371.663,369.7,370.6141538461539,133525.0,420000.0,4949590075.0,15618337500.0
2017-06-22 10:00:00,426.23333333333335,371.24499999999995,371.35833333333335,354.53333333333336,372.078,372.423,370.532,371.2940666666667,272160.0,937500.0,10099282160.0,34867700000.0
2017-06-22 10:30:00,322.3333333333333,372.515,372.6199999999999,961.2,372.827,373.162,371.94,372.52503333333334,402921.0,1422500.0,14971259860.0,52957675000.0
2017-06-22 11:00:00,361.3333333333333,372.88000000000005,372.95,1153.8,372.828,373.161,372.501,372.82590000000005,529173.0,1752500.0,19680636540.0,65272987500.0
2017-06-22 11:30:00,321.4,372.3516666666666,372.4516666666667,614.0333333333333,371.78,372.962,371.265,372.3906333333333,669034.0,2220000.0,24887663045.0,82692362500.0
2017-06-22 12:00:00,344.6333333333333,371.8483333333334,371.94,416.03333333333336,371.791,372.031,371.455,371.8392999999999,758765.0,2407500.0,28224970160.0,89672637500.0
2017-06-22 12:30:00,358.1,371.85499999999996,371.9316666666666,1119.0333333333333,371.68300000000005,372.081,371.652,371.8853333333334,849972.0,2535000.0,31617182765.0,94418112500.0
2017-06-22 13:00:00,456.3666666666667,370.9616666666667,371.05,589.1,370.81,371.69,370.418,370.94436666666667,986890.0,3015000.0,36695567775.0,112226062500.0
2017-06-22 13:30:00,428.8666666666667,370.60000000000014,370.6699999999999,822.4333333333333,370.454,370.934,370.182,370.6108666666667,1082959.0,3137500.0,40256507540.0,116769475000.0
2017-06-22 14:00:00,389.1333333333333,370.1766666666665,370.26166666666654,798.6,369.619,370.573,369.619,370.1980666666667,1219677.0,3540000.0,45318209340.0,131671650000.0
2017-06-22 14:30:00,603.8666666666667,370.42,370.52166666666676,936.2666666666667,370.396,370.734,369.789,370.39393333333345,1370727.0,3685000.0,50914479135.0,137044275000.0
2017-06-22 15:00:00,679.8,369.6333333333333,369.70833333333337,485.9,368.798,370.357,368.798,369.6227666666666,1560437.0,4115000.0,57926856460.0,152937675000.0
2017-06-22 15:30:00,541.5,369.40833333333336,369.52666666666664,546.2333333333333,369.583,370.377,367.526,369.4040000000001,1936110.0,5082500.0,71803966530.0,188667675000.0
2017-06-23 09:30:00,325.2307692307692,366.4884615384615,366.60769230769233,411.61538461538464,365.574,368.359,365.386,366.6189230769231,206499.0,505000.0,7577514880.0,18562512500.0
2017-06-23 10:00:00,432.1,363.5433333333333,363.625,199.03333333333333,362.8,366.341,361.948,363.6486666666667,616392.0,1752500.0,22480984115.0,64028987500.0
2017-06-23 10:30:00,397.73333333333335,364.24499999999995,364.37166666666656,425.5,363.273,365.557,362.677,364.32616666666667,827764.0,2542500.0,30181651630.0,92846612500.0
2017-06-23 11:00:00,440.3,363.8133333333334,363.9483333333334,327.8,363.763,364.825,363.078,363.9072,959460.0,2867500.0,34973887100.0,104685225000.0
2017-06-23 11:30:00,547.3333333333334,363.5333333333334,363.6766666666666,300.8666666666667,364.232,364.24,363.166,363.59669999999994,1134103.0,3480000.0,41328862925.0,126992862500.0
2017-06-23 12:00:00,377.43333333333334,363.2333333333335,363.3666666666666,374.3666666666667,363.839,364.098,362.161,363.29796666666664,1365403.0,4177500.0,49732553415.0,152330287500.0
2017-06-23 12:30:00,439.6333333333333,363.66666666666663,363.80833333333334,606.9333333333333,363.809,364.054,363.18,363.7423333333333,1627146.0,4662500.0,59253437500.0,169989512500.0
2017-06-23 13:00:00,420.43333333333334,363.6866666666666,363.8016666666667,352.3,363.689,364.062,363.07,363.7611666666667,1858994.0,5032500.0,67687439180.0,183474250000.0
2017-06-23 13:30:00,370.1,364.17833333333334,364.3299999999999,580.0,364.434,364.611,363.452,364.24503333333337,2107844.0,5287500.0,76752346455.0,192791562500.0
2017-06-23 14:00:00,366.9,364.5583333333334,364.66833333333335,291.06666666666666,364.794,364.989,364.268,364.58003333333323,2287317.0,5427500.0,83295717435.0,197908887500.0
2017-06-23 14:30:00,438.1,365.26166666666654,365.39500000000004,196.43333333333334,365.631,365.749,364.557,365.29416666666657,2485516.0,5785000.0,90537965840.0,211002250000.0
2017-06-23 15:00:00,283.3666666666667,365.07499999999993,365.18500000000006,370.03333333333336,365.4,366.066,364.608,365.1509333333333,2710298.0,6110000.0,98747289525.0,222899825000.0
2017-06-23 15:30:00,650.2666666666667,365.4383333333333,365.53,561.5,367.611,367.611,364.899,365.46540000000005,3018619.0,6722500.0,110013225190.0,245348387500.0
2017-06-27 09:30:00,250.76923076923077,371.19999999999993,371.3307692307692,1207.076923076923,371.271,372.152,369.441,371.13392307692305,330482.0,1032500.0,12268004770.0,38279387500.0
2017-06-27 10:00:00,388.73333333333335,370.55500000000006,370.70500000000004,804.4,369.516,372.495,368.926,370.5347666666666,875203.0,2777500.0,32474489135.0,102986662500.0
2017-06-27 10:30:00,349.06666666666666,367.9833333333334,368.1333333333333,1066.5666666666666,366.859,369.606,366.628,367.95216666666664,1169324.0,3880000.0,43296507120.0,143529850000.0
2017-06-27 11:00:00,440.03333333333336,367.69,367.85166666666663,407.23333333333335,367.9,368.365,366.605,367.7225333333333,1329153.0,4517500.0,49171375515.0,166944887500.0
2017-06-27 11:30:00,428.43333333333334,367.2850000000001,367.44,252.46666666666667,367.301,368.043,366.612,367.3264666666666,1455660.0,4927500.0,53820072785.0,182011175000.0
2017-06-27 12:00:00,309.8,367.14000000000004,367.26666666666665,256.8333333333333,367.306,367.71,366.603,367.1966666666667,1517111.0,5100000.0,56076551275.0,188343775000.0
2017-06-27 12:30:00,311.06666666666666,367.4966666666666,367.6183333333334,469.6333333333333,366.942,368.418,366.367,367.5805333333334,1624611.0,5590000.0,60027169165.0,206346275000.0
2017-06-27 13:00:00,404.5,366.18666666666667,366.3099999999999,153.13333333333333,366.759,366.856,365.931,366.26193333333333,1710494.0,5932500.0,63171373790.0,218893812500.0
2017-06-27 13:30:00,295.76666666666665,366.69999999999993,366.83166666666654,129.63333333333333,367.525,367.525,366.415,366.79013333333324,1776863.0,6197500.0,65605637890.0,228617775000.0
2017-06-27 14:00:00,519.6,368.10499999999996,368.22666666666663,1061.1,369.281,369.281,367.252,368.1272000000001,1980583.0,6812500.0,73108606670.0,251272837500.0
2017-06-27 14:30:00,652.0666666666667,369.54333333333324,369.66333333333336,378.53333333333336,369.218,370.246,368.723,369.55606666666677,2256657.0,7465000.0,83315440245.0,275371775000.0
2017-06-27 15:00:00,359.8,368.08,368.21166666666653,180.6,367.668,369.457,366.76,368.10679999999996,2378696.0,8015000.0,87809097920.0,295595462500.0
2017-06-27 15:30:00,620.4666666666667,367.5316666666667,367.64500000000004,453.43333333333334,367.42800000000005,368.2,366.522,367.5291333333334,2776964.0,8960000.0,102454477245.0,330372312500.0
2017-06-28 09:30:00,242.23076923076923,365.6038461538462,365.81538461538463,96.46153846153847,365.472,366.674,364.905,365.7450769230769,103353.0,647500.0,3781925050.0,23732362500.0
2017-06-28 10:00:00,347.1333333333333,366.84999999999997,367.0083333333334,357.26666666666665,368.211,368.865,363.836,366.90263333333326,334031.0,1780000.0,12252502185.0,65308462500.0
2017-06-28 10:30:00,242.0,367.2366666666668,367.385,419.8666666666667,367.413,368.278,366.383,367.28383333333335,744900.0,2312500.0,27342099125.0,84869525000.0
2017-06-28 11:00:00,255.13333333333333,366.8116666666667,366.9166666666666,280.3,366.36800000000005,367.489,365.994,366.84176666666673,850020.0,2532500.0,31197715020.0,92953000000.0
2017-06-28 11:30:00,134.53333333333333,366.8766666666667,366.97833333333335,1111.7666666666667,367.214,367.231,366.514,366.88640000000004,964602.0,2647500.0,35402422145.0,97178775000.0
2017-06-28 12:00:00,267.0,367.435,367.545,542.5333333333333,366.807,367.849,366.807,367.48120000000006,1147453.0,3157500.0,42123635060.0,115947062500.0
2017-06-28 12:30:00,318.1,365.6666666666667,365.78166666666675,228.86666666666667,365.272,367.016,364.622,365.7522,1352937.0,3805000.0,49635008440.0,139631725000.0
2017-06-28 13:00:00,236.4,364.91333333333324,365.03166666666664,287.9,364.669,365.776,364.537,364.96740000000005,1468338.0,4337500.0,53846919840.0,159097175000.0
2017-06-28 13:30:00,237.4,364.43,364.58666666666664,550.9,363.456,364.882,363.456,364.52523333333335,1638487.0,4787500.0,60045856845.0,175514075000.0
2017-06-28 14:00:00,171.9,363.8266666666667,363.94166666666666,443.53333333333336,364.496,364.559,363.327,363.87586666666664,1817457.0,5217500.0,66557767135.0,191173162500.0
2017-06-28 14:30:00,324.76666666666665,365.6233333333334,365.73333333333335,748.8333333333334,366.051,366.43,364.324,365.6847,2032964.0,5647500.0,74437144455.0,206919362500.0
2017-06-28 15:00:00,321.4,365.42500000000007,365.5133333333333,412.03333333333336,364.17800000000005,366.314,363.897,365.4890000000001,2177278.0,5925000.0,79710723690.0,217071500000.0
2017-06-28 15:30:00,599.2666666666667,364.2983333333333,364.41166666666663,209.46666666666667,364.827,365.44,363.481,364.4402,2403007.0,6775000.0,87938250215.0,248121125000.0
2017-06-29 09:30:00,389.84615384615387,367.31538461538463,367.5153846153847,339.9230769230769,367.391,368.19,366.72,367.3873846153846,130129.0,455000.0,4779606925.0,16709375000.0
2017-06-29 10:00:00,464.56666666666666,367.45666666666676,367.60999999999996,605.0,366.59,368.293,366.344,367.479,236718.0,782500.0,8697427025.0,28742437500.0
2017-06-29 10:30:00,387.0,366.15500000000003,366.29999999999995,408.1666666666667,365.852,366.798,365.535,366.1912333333334,289733.0,987500.0,10638434915.0,36244887500.0
2017-06-29 11:00:00,295.0,365.52666666666664,365.63,286.06666666666666,364.967,366.285,364.585,365.61436666666657,657564.0,1212500.0,24050703810.0,44462287500.0
2017-06-29 11:30:00,293.9,364.995,365.11499999999984,674.6333333333333,364.756,365.601,364.669,365.0059333333333,729387.0,1322500.0,26672346500.0,48478250000.0
2017-06-29 12:00:00,433.8666666666667,364.3216666666666,364.41999999999996,418.8333333333333,364.722,365.253,363.453,364.38800000000003,988045.0,1945000.0,36092876430.0,71160400000.0
2017-06-29 12:30:00,551.9333333333333,364.08666666666653,364.2200000000001,259.23333333333335,364.132,364.721,363.893,364.267,1688853.0,2237500.0,61605868825.0,81823362500.0
2017-06-29 13:00:00,2587.0,363.8,363.85,21.0,364.044,364.044,364.044,364.044,1840632.0,2615000.0,67124424930.0,95560500000.0
2017-06-30 09:30:00,522.4615384615385,362.9576923076923,363.21153846153845,648.4615384615385,362.444,364.495,362.062,363.07284615384617,191110.0,655000.0,6944829100.0,23853250000.0
2017-06-30 10:00:00,201.0,362.48666666666674,362.6166666666667,619.2666666666667,362.856,363.278,361.193,362.45589999999993,332891.0,1325000.0,12083581515.0,48188350000.0
2017-06-30 10:30:00,215.5,364.23333333333335,364.37333333333333,375.6666666666667,364.402,365.127,362.524,364.18956666666656,458786.0,1807500.0,16672660815.0,65822487500.0
2017-06-30 11:00:00,333.73333333333335,362.92833333333334,363.1166666666666,513.2333333333333,361.963,364.214,361.074,362.9792333333334,592258.0,2357500.0,21505633050.0,85787237500.0
2017-06-30 11:30:00,438.1333333333333,362.35166666666663,362.51000000000005,683.4,362.478,362.789,362.029,362.38646666666665,641130.0,2605000.0,23276241405.0,94775137500.0
2017-06-30 12:00:00,117.66666666666667,362.8233333333335,362.9816666666667,347.1,363.008,363.385,362.408,362.90253333333345,736609.0,3245000.0,26740514565.0,118039887500.0
2017-06-30 12:30:00,292.8666666666667,363.7000000000001,363.84833333333347,471.93333333333334,363.271,364.822,362.953,363.7577666666666,801629.0,3540000.0,29106234755.0,128802987500.0
2017-06-30 13:00:00,167.0,363.1049999999999,363.2433333333333,400.73333333333335,363.135,363.595,362.698,363.1618333333334,850751.0,3725000.0,30890007095.0,135542150000.0
2017-06-30 13:30:00,128.36666666666667,363.29,363.44333333333327,492.1,363.093,364.13,362.634,363.38356666666664,897683.0,3867500.0,32595554130.0,140733050000.0
