,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-12 11:30:00,1437.9,149.33000000000004,149.40500000000003,2817.6666666666665,149.715,149.715,149.211,149.36319999999995,2825256.0,12404000.0,42192991245.0,182726337500.0
2017-06-12 12:00:00,1771.9333333333334,149.45499999999998,149.51999999999998,1767.4333333333334,149.341,149.752,149.325,149.5194666666667,3131324.0,13727000.0,46770470885.0,202202035000.0
2017-06-12 12:30:00,1664.1333333333334,149.4116666666667,149.49333333333334,2459.0333333333333,149.558,149.608,149.344,149.4796,3275238.0,14514500.0,48922126170.0,213782397500.0
2017-06-12 13:00:00,1518.7666666666667,149.205,149.26833333333335,2760.9,149.14,149.697,148.704,149.27433333333335,3670093.0,15886500.0,54809471825.0,233927645000.0
2017-06-12 13:30:00,2628.0666666666666,148.69666666666666,148.75500000000002,1097.6333333333334,148.809,149.143,148.588,148.77920000000003,3936545.0,17297000.0,58770843250.0,254558885000.0
2017-06-12 14:00:00,3482.0666666666666,148.38166666666666,148.44999999999996,1443.2,148.122,148.811,148.122,148.47529999999998,4445562.0,19922000.0,66319666515.0,292786427500.0
2017-06-12 14:30:00,2123.3,147.92666666666668,147.98333333333332,1639.5,147.861,148.269,147.719,147.99620000000002,4894067.0,21938000.0,72952673035.0,322023695000.0
2017-06-12 15:00:00,3061.266666666667,147.97833333333335,148.03833333333336,2046.5666666666666,148.249,148.37,147.58,148.01733333333334,5355926.0,23502500.0,79790189240.0,344733987500.0
2017-06-12 15:30:00,3354.766666666667,148.32666666666668,148.38833333333335,2488.866666666667,148.623,148.935,148.055,148.35396666666662,6325228.0,25973500.0,94176464905.0,380785387500.0
2017-06-13 09:30:00,1548.3076923076924,149.57307692307694,149.63076923076923,2490.230769230769,149.752,149.791,149.282,149.56999999999996,464435.0,1526000.0,6942044670.0,22428490000.0
2017-06-13 10:00:00,2189.7,149.86499999999998,149.935,1784.1,149.688,150.188,149.64700000000005,149.88413333333332,854903.0,3671500.0,12796797275.0,54062400000.0
2017-06-13 10:30:00,1999.0333333333333,149.33,149.40833333333333,2452.5666666666666,149.779,149.83,148.963,149.36126666666667,1270178.0,5204500.0,18997103420.0,76567995000.0
2017-06-13 11:00:00,1675.7666666666667,149.9316666666667,150.0033333333333,3021.766666666667,149.888,150.21,149.703,149.92973333333333,1655112.0,7378000.0,24773819290.0,108677940000.0
2017-06-13 11:30:00,2495.7,149.81666666666666,149.88499999999996,1810.0333333333333,149.718,150.035,149.659,149.84366666666665,1776451.0,7987000.0,26592137890.0,117675897500.0
2017-06-13 12:00:00,1900.3,149.68666666666667,149.75166666666664,2672.4666666666667,149.905,149.91899999999995,149.52100000000004,149.69166666666666,1893604.0,8445500.0,28346314945.0,124439000000.0
2017-06-13 12:30:00,1382.2,149.80000000000004,149.87,2547.8,149.755,150.12,149.414,149.80223333333333,2163075.0,9765000.0,32382276125.0,143928452500.0
2017-06-13 13:00:00,1433.0666666666666,149.6066666666667,149.66333333333336,1171.1,149.561,149.739,149.52100000000004,149.61760000000004,2227212.0,10111500.0,33341896750.0,149036492500.0
2017-06-13 13:30:00,2101.5666666666666,149.32999999999998,149.39833333333337,2290.266666666667,148.813,149.61700000000005,148.81,149.35813333333334,2562193.0,10944500.0,38339651605.0,161285337500.0
2017-06-13 14:00:00,1722.8666666666666,148.92000000000002,148.98833333333332,1985.4666666666667,148.506,149.202,148.501,148.9536666666667,2835435.0,12082000.0,42405690010.0,177968315000.0
2017-06-13 14:30:00,2200.5333333333333,148.31666666666666,148.37333333333333,1499.7666666666667,148.244,148.925,147.856,148.34793333333332,3532278.0,13366500.0,52741938735.0,196747477500.0
2017-06-13 15:00:00,1774.9,148.08333333333334,148.15,2045.6666666666667,148.381,148.45600000000005,147.636,148.11150000000004,3930977.0,14920500.0,58643533960.0,219425342500.0
2017-06-13 15:30:00,2203.9666666666667,148.69666666666666,148.755,2506.866666666667,149.236,149.236,148.386,148.7050333333333,4597469.0,16877000.0,68556440495.0,248098952500.0
2017-06-14 09:30:00,1243.2307692307693,149.4,149.49615384615385,2328.153846153846,149.178,149.89,148.93,149.45146153846156,661844.0,1760500.0,9897179040.0,25884547500.0
2017-06-14 10:00:00,1836.0666666666666,148.88000000000002,148.95999999999998,2643.3,148.638,149.517,148.40200000000004,148.93613333333334,1236962.0,4154500.0,18457954385.0,61001272500.0
2017-06-14 10:30:00,1797.1333333333334,148.82166666666672,148.89499999999998,2411.766666666667,149.139,149.238,148.467,148.86256666666668,1550800.0,5614000.0,23130671950.0,82434800000.0
2017-06-14 11:00:00,1840.5,148.91,148.97666666666666,2081.5333333333333,148.938,149.122,148.805,148.944,1692585.0,6142500.0,25242295930.0,90205290000.0
2017-06-14 11:30:00,2564.4,148.88166666666666,148.94166666666666,1582.4,148.888,149.07299999999995,148.828,148.9189,1828826.0,6636000.0,27271263785.0,97462067500.0
2017-06-14 12:00:00,2897.0,149.05500000000004,149.12,1498.6666666666667,149.791,150.07299999999995,148.55100000000004,149.08089999999999,2966485.0,10496500.0,44295822405.0,154697480000.0
2017-06-14 12:30:00,1894.2333333333333,149.4483333333333,149.515,2661.4333333333334,149.19299999999996,149.805,149.097,149.4777,3372482.0,12267500.0,50364788220.0,181040107500.0
2017-06-14 13:00:00,2248.9,150.10166666666666,150.17,2662.1666666666665,150.725,151.071,149.185,150.1097,4646503.0,16856000.0,69546577100.0,249870355000.0
2017-06-14 13:30:00,2916.366666666667,150.71999999999994,150.78999999999996,2550.0,150.44,151.215,150.44,150.74023333333332,5360130.0,19467000.0,80318982025.0,289157837500.0
2017-06-14 14:00:00,2061.233333333333,150.52833333333334,150.59833333333333,1955.5,150.59,150.796,150.325,150.57413333333335,5710286.0,21007000.0,85591786100.0,312268477500.0
2017-06-14 14:30:00,2707.5333333333333,150.87,150.93666666666667,2289.366666666667,151.037,151.17600000000004,150.442,150.87336666666667,6210839.0,22932000.0,93146541080.0,341221440000.0
2017-06-14 15:00:00,2643.866666666667,151.575,151.63666666666666,2330.866666666667,152.142,152.578,151.032,151.5498333333333,7297727.0,27688500.0,109653040335.0,413230265000.0
2017-06-14 15:30:00,3598.9,151.92166666666665,151.9883333333333,2419.0,151.886,152.325,151.537,151.95423333333332,8804656.0,32847500.0,132555927665.0,491350930000.0
2017-06-15 09:30:00,3551.3846153846152,148.8576923076923,148.93076923076922,1751.3076923076924,148.535,150.12,148.097,148.91815384615384,1739487.0,7836500.0,25902543080.0,115675140000.0
2017-06-15 10:00:00,3740.6666666666665,147.35833333333332,147.41499999999996,3495.5666666666666,147.28,148.194,146.852,147.40596666666661,4939427.0,16961000.0,73051741105.0,248406095000.0
2017-06-15 10:30:00,2474.5333333333333,147.91666666666663,147.97833333333335,7085.933333333333,148.668,148.668,147.346,147.90346666666667,6231617.0,20247500.0,92178561680.0,296589755000.0
2017-06-15 11:00:00,3013.0,148.8916666666667,148.95333333333335,3671.733333333333,148.783,149.204,148.57299999999995,148.88496666666663,7646857.0,23814000.0,113257786660.0,349279455000.0
2017-06-15 11:30:00,2144.9,148.69833333333332,148.76666666666668,3331.0666666666666,148.78,148.912,148.46,148.68886666666666,8045188.0,25070500.0,119180476140.0,367783412500.0
2017-06-15 12:00:00,3691.9666666666667,148.065,148.13333333333333,3885.8333333333335,148.237,148.763,147.661,148.09803333333332,8853596.0,26257000.0,131150367350.0,385202125000.0
2017-06-15 12:30:00,2610.733333333333,148.095,148.15833333333333,2507.0,148.213,148.343,147.94299999999996,148.12986666666666,9133385.0,27324500.0,135294530150.0,400888180000.0
2017-06-15 13:00:00,2331.4666666666667,148.2133333333333,148.27833333333334,2028.2666666666667,148.07399999999996,148.46,148.031,148.23686666666663,9420045.0,28532000.0,139543053545.0,418654495000.0
2017-06-15 13:30:00,3006.866666666667,148.16000000000003,148.23833333333332,2277.133333333333,148.162,148.3,148.082,148.18713333333332,9641076.0,29421000.0,142818545160.0,431727485000.0
2017-06-15 14:00:00,4081.3,148.32500000000002,148.39833333333334,3206.8,148.31,148.626,148.186,148.34520000000003,9911401.0,30341500.0,146830846035.0,445286362500.0
2017-06-15 14:30:00,2917.233333333333,147.86,147.9233333333333,1998.3666666666666,147.632,148.349,147.313,147.8937,10544833.0,32473000.0,156185541735.0,476472500000.0
2017-06-15 15:00:00,2694.0333333333333,147.90666666666672,147.97833333333332,3363.4,147.863,148.10299999999995,147.62,147.9056,11022687.0,34142500.0,163256214975.0,500970995000.0
2017-06-15 15:30:00,2007.8666666666666,147.59833333333336,147.66166666666666,3772.233333333333,147.17600000000004,148.01,147.144,147.63963333333336,12382120.0,36988000.0,183308136585.0,542647350000.0
2017-06-16 09:30:00,2976.076923076923,148.27307692307693,148.34615384615387,1551.1538461538462,148.18,148.577,147.875,148.29992307692308,597635.0,1816500.0,8863801805.0,26695742500.0
2017-06-16 10:00:00,2345.5666666666666,148.2183333333333,148.29,2612.233333333333,148.214,148.444,148.11,148.26139999999998,953054.0,3377500.0,14134201540.0,49641270000.0
2017-06-16 10:30:00,1837.7666666666667,148.13499999999996,148.195,1696.6666666666667,148.159,148.314,147.97,148.1541,1204809.0,4602500.0,17863058535.0,67625110000.0
2017-06-16 11:00:00,2168.5,148.10333333333335,148.17500000000004,1889.7666666666667,147.58700000000005,148.385,147.58700000000005,148.13436666666666,1534494.0,6114500.0,22742444500.0,89785570000.0
2017-06-16 11:30:00,2533.9,147.73833333333334,147.80000000000004,2528.6666666666665,147.803,148.045,147.501,147.77256666666668,1805663.0,6996500.0,26748959670.0,102687532500.0
2017-06-16 12:00:00,2356.9333333333334,147.30833333333334,147.36999999999998,2080.866666666667,147.444,147.82399999999996,146.894,147.33323333333334,2333751.0,8505000.0,34528304015.0,124699592500.0
2017-06-16 12:30:00,4297.066666666667,147.37166666666658,147.43333333333334,3140.2,147.446,147.644,147.247,147.4006,2641108.0,9439500.0,39060302430.0,138387882500.0
2017-06-16 13:00:00,2100.266666666667,147.75,147.80833333333337,1661.0,147.72799999999995,148.02200000000005,147.482,147.7527333333333,2936607.0,11196500.0,43431368065.0,164233422500.0
2017-06-16 13:30:00,1514.2,147.64499999999998,147.71166666666664,2459.5,147.71200000000005,147.725,147.471,147.6463666666667,3058316.0,11585000.0,45228515450.0,169937705000.0
2017-06-16 14:00:00,1490.6333333333334,147.55333333333337,147.6216666666667,2094.0333333333333,147.33700000000005,147.72799999999995,147.33100000000005,147.56136666666671,3207556.0,12169500.0,47430302355.0,178509327500.0
2017-06-16 14:30:00,2229.9333333333334,147.35166666666666,147.40999999999997,2308.4,147.164,147.631,147.076,147.3534333333333,3407188.0,12988500.0,50371641210.0,190504772500.0
2017-06-16 15:00:00,4420.833333333333,147.08999999999997,147.15166666666667,3009.1,147.194,147.27700000000004,147.01,147.139,3829072.0,13888000.0,56578079840.0,203661745000.0
2017-06-16 15:30:00,3844.4,147.58333333333334,147.63499999999996,3705.4666666666667,147.651,148.162,147.175,147.6062,6421529.0,16366000.0,94858264295.0,239947627500.0
2017-06-19 09:30:00,1129.923076923077,148.43846153846155,148.5076923076923,2006.3846153846155,148.485,148.66,148.29399999999995,148.46476923076924,412224.0,1295000.0,6117864980.0,18999137500.0
2017-06-19 10:00:00,1833.2666666666667,148.0533333333333,148.12666666666664,2025.1666666666667,147.929,148.506,147.67600000000004,148.09023333333332,797194.0,3325000.0,11819036420.0,48715467500.0
2017-06-19 10:30:00,1351.1,148.1733333333333,148.23666666666665,1571.0,148.42,148.60299999999995,147.78,148.19300000000004,1152375.0,5880000.0,17088418330.0,86208867500.0
2017-06-19 11:00:00,1876.4666666666667,148.41333333333336,148.47666666666672,2535.3333333333335,148.264,148.726,148.233,148.4099666666667,1674071.0,7906500.0,24844165565.0,116045930000.0
2017-06-19 11:30:00,3125.6,148.27499999999998,148.33499999999998,2176.633333333333,148.289,148.457,148.207,148.31076666666664,1797614.0,8498000.0,26676421580.0,124734452500.0
2017-06-19 12:00:00,1692.3333333333333,147.93499999999995,147.9983333333333,1562.8333333333333,147.92600000000004,148.059,147.881,147.94286666666667,2010291.0,9338000.0,29823462210.0,137047487500.0
2017-06-19 12:30:00,3485.0333333333333,147.91166666666672,147.9816666666666,2890.1,148.115,148.157,147.78,147.93179999999998,2164619.0,9814000.0,32107190110.0,144027257500.0
2017-06-19 13:00:00,2301.2,148.16666666666666,148.2333333333333,2271.9666666666667,148.131,148.27100000000004,148.101,148.17756666666668,2281474.0,10209500.0,33839243015.0,149834002500.0
2017-06-19 13:30:00,2476.4666666666667,147.97999999999993,148.04166666666663,5753.5,147.936,148.233,147.808,147.9867,2385017.0,10584000.0,35371526805.0,155323962500.0
2017-06-19 14:00:00,2764.9,147.95666666666668,148.0266666666667,3403.4333333333334,148.101,148.101,147.849,147.97866666666667,2526810.0,11004000.0,37470208935.0,161485362500.0
2017-06-19 14:30:00,1880.9333333333334,148.1533333333333,148.2233333333333,3377.133333333333,148.27,148.282,148.064,148.14603333333335,2732620.0,12099500.0,40520800595.0,177585992500.0
2017-06-19 15:00:00,3387.0333333333333,148.07999999999996,148.14499999999995,4071.633333333333,147.67700000000005,148.621,147.672,148.1019666666666,3212644.0,13797000.0,47630079135.0,202566210000.0
2017-06-19 15:30:00,3357.4666666666667,147.28833333333333,147.36166666666668,4798.233333333334,146.97299999999996,147.65200000000004,146.97299999999996,147.32136666666668,3944599.0,15463000.0,58409005075.0,226981247500.0
2017-06-20 09:30:00,1668.3846153846155,147.30384615384617,147.38076923076923,1987.923076923077,147.298,147.57399999999996,146.79,147.32707692307693,460587.0,1263500.0,6778360410.0,18455465000.0
2017-06-20 10:00:00,2465.366666666667,145.93666666666667,146.0033333333333,3445.1666666666665,144.849,147.326,144.762,145.95050000000003,2150343.0,5775000.0,31428202400.0,83918782500.0
2017-06-20 10:30:00,4780.9,144.8633333333333,144.91833333333332,8874.333333333334,144.474,145.02700000000004,144.38,144.91933333333333,3380524.0,8288000.0,49242447100.0,120272005000.0
2017-06-20 11:00:00,5690.5,144.00999999999993,144.07166666666666,1751.0333333333333,143.965,144.487,143.735,144.05293333333333,5073566.0,11746000.0,73627920645.0,170131482500.0
2017-06-20 11:30:00,3572.5333333333333,144.19500000000002,144.24833333333333,2233.4,144.6,144.713,144.016,144.2305666666667,5901013.0,13583500.0,85564753155.0,196709467500.0
2017-06-20 12:00:00,4191.6,144.80999999999997,144.86333333333337,6392.333333333333,144.483,145.18,144.446,144.81840000000003,7120906.0,16128000.0,103246793350.0,233684167500.0
2017-06-20 12:30:00,2052.733333333333,144.40833333333333,144.46499999999997,6567.666666666667,144.371,144.504,144.343,144.44190000000006,7423993.0,16779000.0,107624989845.0,243107357500.0
2017-06-20 13:00:00,2023.4666666666667,144.33499999999998,144.395,2528.0666666666666,144.262,144.52700000000004,144.244,144.38626666666667,7689721.0,17633000.0,111461243960.0,255456250000.0
2017-06-20 13:30:00,1793.2666666666667,144.43333333333334,144.4933333333333,4868.4,144.422,144.689,144.079,144.43176666666662,8177753.0,18683000.0,118509629670.0,270646810000.0
2017-06-20 14:00:00,1202.4,144.2133333333333,144.27833333333334,3385.4666666666667,144.065,144.428,144.065,144.2441333333333,8464787.0,19841500.0,122648411010.0,287374430000.0
2017-06-20 14:30:00,2061.233333333333,143.99833333333336,144.06166666666664,3498.366666666667,143.93,144.303,143.638,144.00990000000002,8990457.0,21738500.0,130214312415.0,314699262500.0
2017-06-20 15:00:00,2635.5,143.92333333333335,143.9783333333333,7108.433333333333,144.124,144.124,143.827,143.9327,9438746.0,22967000.0,136668534875.0,332422545000.0
2017-06-20 15:30:00,3681.766666666667,143.90500000000003,143.9633333333333,4710.766666666666,143.924,144.215,143.746,143.93923333333336,11020244.0,25763500.0,159425573020.0,372788710000.0
2017-06-21 09:30:00,2139.6153846153848,144.29615384615383,144.37692307692308,2083.3846153846152,144.95,145.259,143.621,144.3463846153846,785763.0,2660000.0,11344662050.0,38503762500.0
2017-06-21 10:00:00,2222.1,144.99833333333333,145.06833333333333,2416.0333333333333,145.129,145.519,144.685,145.024,1557874.0,5348000.0,22543699480.0,77595017500.0
2017-06-21 10:30:00,1987.3,145.60166666666666,145.68166666666667,3669.3,145.9,146.09,145.183,145.59569999999997,2207883.0,8298500.0,32018103985.0,120717222500.0
2017-06-21 11:00:00,2858.7,146.1316666666667,146.1933333333333,2992.9666666666667,146.47899999999996,146.486,145.842,146.13543333333334,2844756.0,10146500.0,41330924820.0,147825562500.0
2017-06-21 11:30:00,3869.266666666667,146.19333333333327,146.25000000000003,3019.366666666667,146.082,146.513,145.94299999999996,146.2243333333333,3337139.0,11536000.0,48531733005.0,168205012500.0
2017-06-21 12:00:00,2951.233333333333,145.86333333333334,145.9283333333333,1992.9666666666667,145.97299999999996,146.253,145.563,145.92436666666663,3709639.0,12806500.0,53966359660.0,186789190000.0
2017-06-21 12:30:00,1915.3,145.88500000000002,145.96833333333333,3182.9,146.043,146.043,145.825,145.9461,3863489.0,13226500.0,56211753050.0,192932022500.0
2017-06-21 13:00:00,2113.0,146.11499999999995,146.19333333333336,3101.266666666667,146.27200000000005,146.27200000000005,146.029,146.12796666666665,4104288.0,13933500.0,59732271215.0,203286195000.0
2017-06-21 13:30:00,1885.0,146.23999999999998,146.31,3592.0,146.27,146.355,146.187,146.23000000000002,4321270.0,15001000.0,62906411720.0,218930180000.0
2017-06-21 14:00:00,2109.8,146.12666666666664,146.185,2463.1,146.039,146.53,145.935,146.1567,4829152.0,16754500.0,70331367765.0,244585092500.0
2017-06-21 14:30:00,1992.8333333333333,146.16666666666669,146.23333333333338,3642.366666666667,146.30700000000004,146.466,145.869,146.1832333333333,5359686.0,18336500.0,78089014175.0,267733077500.0
2017-06-21 15:00:00,2536.233333333333,146.265,146.33333333333337,6838.566666666667,146.281,146.457,146.06799999999996,146.2720666666667,5755535.0,19099500.0,83879827570.0,278901962500.0
2017-06-21 15:30:00,6866.233333333334,146.1616666666667,146.22833333333335,4406.633333333333,146.123,146.313,146.06,146.20629999999994,6573335.0,21504000.0,95834827520.0,314045322500.0
2017-06-22 09:30:00,1663.5384615384614,146.88846153846154,146.96153846153845,2012.7692307692307,147.029,147.046,146.738,146.91623076923076,405948.0,1508500.0,5962833875.0,22164222500.0
2017-06-22 10:00:00,2044.4333333333334,146.65333333333334,146.72499999999997,1978.3,146.8,146.99200000000005,146.498,146.70323333333332,737473.0,3136000.0,10826641085.0,46062502500.0
2017-06-22 10:30:00,1539.1,146.54833333333335,146.61833333333334,2111.4,146.469,146.688,146.44799999999995,146.57290000000003,947983.0,4165000.0,13911684540.0,61147852500.0
2017-06-22 11:00:00,2324.6,146.57166666666666,146.64333333333332,1697.0333333333333,146.661,146.713,146.431,146.58700000000002,1106126.0,4910500.0,16230451210.0,72086612500.0
2017-06-22 11:30:00,2598.133333333333,147.00333333333336,147.0683333333333,2163.633333333333,146.936,147.233,146.63,147.00739999999996,1510576.0,6349000.0,22178582185.0,93248242500.0
2017-06-22 12:00:00,2523.366666666667,146.9966666666667,147.0633333333334,2760.6666666666665,146.971,147.203,146.851,147.01063333333332,1802068.0,7563500.0,26465688490.0,111126925000.0
2017-06-22 12:30:00,2279.3,147.32666666666668,147.39166666666668,2461.4666666666667,147.326,147.732,146.959,147.33893333333333,2282423.0,9761500.0,33548899440.0,143596565000.0
2017-06-22 13:00:00,2021.1333333333334,147.14333333333337,147.21166666666662,2790.5,147.13299999999995,147.387,147.02700000000004,147.17876666666663,2473323.0,10402000.0,36357445180.0,153031497500.0
2017-06-22 13:30:00,1474.3666666666666,147.12166666666664,147.1933333333333,4639.766666666666,147.248,147.248,147.019,147.15066666666664,2613333.0,10934000.0,38417687625.0,160871987500.0
2017-06-22 14:00:00,2011.6333333333334,146.92833333333334,147.0033333333333,3789.2,146.687,147.26,146.596,146.98239999999998,2878757.0,12061000.0,42316837445.0,177433760000.0
2017-06-22 14:30:00,1846.4333333333334,146.63833333333335,146.70833333333334,2400.0666666666666,146.512,146.789,146.377,146.66013333333336,3126473.0,13429500.0,45948380885.0,197497737500.0
2017-06-22 15:00:00,3286.866666666667,146.04666666666665,146.12333333333333,2952.0666666666666,145.201,146.55100000000004,145.201,146.12026666666668,3710522.0,15512000.0,54472814535.0,227902307500.0
2017-06-22 15:30:00,2111.766666666667,145.48333333333338,145.55,2862.9333333333334,145.33700000000005,145.937,144.953,145.5159666666667,4467003.0,18273500.0,65480530825.0,268135297500.0
2017-06-23 09:30:00,1713.3076923076924,145.8846153846154,145.9653846153846,2851.3846153846152,145.952,146.09799999999996,145.57299999999995,145.89115384615383,317031.0,1134000.0,4626514775.0,16565237500.0
2017-06-23 10:00:00,1088.5333333333333,145.71000000000004,145.76666666666662,2618.8333333333335,145.347,146.49,145.259,145.7251333333333,1090033.0,3503500.0,15890353640.0,51125935000.0
2017-06-23 10:30:00,2424.4333333333334,144.52666666666664,144.59499999999997,2407.266666666667,143.6,145.347,143.6,144.5653666666667,1860783.0,6076000.0,27030163755.0,88307992500.0
2017-06-23 11:00:00,2238.3333333333335,143.26500000000001,143.32833333333335,1880.7333333333333,143.384,144.083,142.695,143.31080000000003,2589522.0,9107000.0,37468103615.0,131724215000.0
2017-06-23 11:30:00,1790.5,143.27166666666668,143.35166666666666,2775.0333333333333,143.24200000000005,143.436,143.066,143.3098,2783126.0,10150000.0,40242039990.0,146663107500.0
2017-06-23 12:00:00,3095.3333333333335,142.66500000000002,142.73166666666665,2128.6666666666665,142.764,143.244,142.282,142.72670000000002,3403451.0,12519500.0,49089481625.0,180397927500.0
2017-06-23 12:30:00,1465.1333333333334,143.17333333333332,143.24333333333337,1926.2,143.203,143.411,142.954,143.20633333333333,3615736.0,13615000.0,52129058545.0,196070665000.0
2017-06-23 13:00:00,1940.3333333333333,143.46333333333328,143.53000000000003,2759.366666666667,143.58700000000005,143.754,143.04,143.49093333333337,3908915.0,14906500.0,56337498240.0,214609535000.0
2017-06-23 13:30:00,2224.133333333333,144.1933333333333,144.2616666666667,3421.5666666666666,144.234,144.571,143.57,144.20806666666667,4365556.0,16705500.0,62928161685.0,240598382500.0
2017-06-23 14:00:00,1531.3333333333333,143.83166666666662,143.89666666666668,5263.866666666667,143.465,144.291,143.293,143.86746666666664,4621082.0,17909500.0,66601547640.0,257923820000.0
2017-06-23 14:30:00,1559.2,143.90000000000003,143.9683333333333,3043.9666666666667,144.132,144.132,143.662,143.92666666666665,4876008.0,18742500.0,70270445870.0,269919772500.0
2017-06-23 15:00:00,1926.2,144.01333333333335,144.07999999999998,3704.766666666667,144.075,144.357,143.793,144.04450000000003,5270964.0,20268500.0,75959281000.0,291875955000.0
2017-06-23 15:30:00,1928.0333333333333,143.86999999999995,143.94500000000002,4535.533333333334,144.085,144.225,143.656,143.90829999999997,6007641.0,22529500.0,86558960385.0,324381925000.0
2017-06-27 09:30:00,3538.4615384615386,140.34230769230766,140.41923076923078,2114.3076923076924,139.7,142.515,139.626,140.41046153846156,1239277.0,3664500.0,17434320190.0,51506455000.0
2017-06-27 10:00:00,3379.1,138.15833333333336,138.24833333333336,2658.5333333333333,137.529,139.489,136.755,138.23820000000003,3553022.0,9880500.0,49332838050.0,136959497500.0
2017-06-27 10:30:00,2594.9,137.73833333333332,137.81333333333333,1950.3666666666666,137.614,138.166,137.52,137.77203333333333,4337001.0,12586000.0,60134086620.0,174116670000.0
2017-06-27 11:00:00,3990.4666666666667,137.5666666666667,137.64666666666668,3327.766666666667,137.75799999999998,137.838,137.274,137.59853333333334,4800320.0,15141000.0,66506221895.0,209178270000.0
2017-06-27 11:30:00,1857.9333333333334,137.7183333333333,137.79500000000002,3945.266666666667,138.423,138.423,137.405,137.73123333333334,5414279.0,17283000.0,74967223935.0,238633045000.0
2017-06-27 12:00:00,1746.7666666666667,138.13666666666668,138.21166666666667,2444.5,138.175,138.286,137.916,138.13909999999996,5865459.0,18613000.0,81202703430.0,256999032500.0
2017-06-27 12:30:00,779.8666666666667,138.29666666666665,138.36,2792.3333333333335,138.433,138.585,138.111,138.27833333333334,6369355.0,20279000.0,88173870615.0,280053620000.0
2017-06-27 13:00:00,2345.9666666666667,138.07499999999996,138.1416666666667,2253.8,137.94299999999998,138.665,137.664,138.1160333333333,6888033.0,21941500.0,95337057530.0,303036352500.0
2017-06-27 13:30:00,2489.7,137.80666666666667,137.905,3155.5333333333333,137.472,138.162,137.349,137.8511,7305009.0,23254000.0,101078438480.0,321135605000.0
2017-06-27 14:00:00,2132.7,137.12500000000003,137.20166666666665,2786.366666666667,136.497,137.513,136.497,137.17603333333332,7935874.0,26022500.0,109719878560.0,359009332500.0
2017-06-27 14:30:00,1667.0,136.26666666666668,136.32999999999998,3211.9333333333334,136.541,136.77700000000002,135.94299999999998,136.304,8808203.0,29001000.0,121601463290.0,399492397500.0
2017-06-27 15:00:00,2936.0666666666666,136.60166666666672,136.685,3445.9333333333334,137.026,137.274,136.18,136.63453333333337,9673941.0,32840500.0,133437778145.0,451930517500.0
2017-06-27 15:30:00,3017.4666666666667,136.98166666666665,137.0483333333333,1693.8666666666666,136.22899999999998,137.489,136.22899999999998,137.01003333333335,11124836.0,36298500.0,153324023760.0,499393300000.0
2017-06-28 09:30:00,1362.3076923076924,134.17692307692312,134.23846153846154,1955.3846153846155,134.954,134.954,133.013,134.1976923076923,1302372.0,4364500.0,17460387455.0,58499980000.0
2017-06-28 10:00:00,4457.866666666667,134.46666666666664,134.5266666666667,2723.4666666666667,134.77,134.784,134.211,134.50866666666667,3250884.0,8802500.0,43663914775.0,118294820000.0
2017-06-28 10:30:00,2218.9,135.17999999999998,135.24333333333337,2627.6,135.62,135.749,134.595,135.20239999999998,4151481.0,11728500.0,55846142655.0,157948577500.0
2017-06-28 11:00:00,3145.266666666667,136.95166666666665,137.01833333333335,3323.866666666667,137.313,137.59799999999998,136.09,136.95970000000003,5628902.0,16201500.0,76080665330.0,219325627500.0
2017-06-28 11:30:00,1767.9,137.21833333333336,137.28166666666664,3110.866666666667,137.535,137.54,136.94899999999998,137.24386666666666,6105794.0,17822000.0,82627819225.0,241614555000.0
2017-06-28 12:00:00,3319.4666666666667,137.71833333333333,137.79000000000002,4395.033333333334,138.122,138.14600000000002,137.42600000000002,137.74290000000002,6700681.0,19404000.0,90828421055.0,263467592500.0
2017-06-28 12:30:00,3726.0,137.66333333333333,137.72166666666666,4166.433333333333,137.314,138.22899999999998,137.292,137.71103333333335,7177721.0,20709500.0,97394842760.0,281494307500.0
2017-06-28 13:00:00,2313.766666666667,137.09166666666664,137.1566666666667,3531.1666666666665,136.849,137.46,136.743,137.13720000000004,7615292.0,22344000.0,103392100405.0,303958532500.0
2017-06-28 13:30:00,2399.4666666666667,136.48833333333332,136.56000000000003,1935.9666666666667,136.56,136.86,136.181,136.52846666666667,8187371.0,23926000.0,111199122125.0,325598087500.0
2017-06-28 14:00:00,1404.9666666666667,136.51999999999998,136.58833333333334,2578.9,136.834,136.834,136.33700000000002,136.56323333333336,8526536.0,25165000.0,115830439545.0,342553610000.0
2017-06-28 14:30:00,2816.6666666666665,137.26000000000002,137.3216666666667,2785.7,137.107,137.525,136.887,137.28669999999997,9144700.0,27027000.0,124318810440.0,368181292500.0
2017-06-28 15:00:00,2777.5333333333333,137.12666666666664,137.185,1993.1333333333334,136.436,137.486,136.436,137.1634,9712167.0,28563500.0,132094560800.0,389290737500.0
2017-06-28 15:30:00,2882.6666666666665,136.46000000000004,136.51833333333332,2950.5333333333333,136.546,136.713,136.299,136.5192,10766409.0,30873500.0,146485870040.0,420896140000.0
2017-06-29 09:30:00,4740.0,137.25384615384615,137.35000000000002,2771.4615384615386,137.086,137.714,137.082,137.33384615384617,524538.0,1246000.0,7205900910.0,17120915000.0
