,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-14 12:30:00,214.03333333333333,295.91333333333347,296.0966666666666,348.9,296.01,296.214,295.78,295.9721666666667,324816.0,230400.0,9629408340.0,6840696000.0
2017-06-14 13:00:00,165.8,296.38000000000005,296.53499999999997,444.3333333333333,296.826,296.826,296.022,296.3485666666667,345005.0,249600.0,10227919340.0,7410810000.0
2017-06-14 13:30:00,213.63333333333333,298.5283333333334,298.68166666666673,181.66666666666666,298.834,301.32,296.838,298.58056666666664,538565.0,376800.0,16024905970.0,11226348000.0
2017-06-14 14:00:00,354.6666666666667,298.5433333333333,298.715,361.9,298.511,298.939,298.377,298.63836666666674,568781.0,385200.0,16927249725.0,11478072000.0
2017-06-14 14:30:00,280.4,297.98333333333335,298.12666666666667,567.9,297.861,298.721,297.224,298.0056333333333,621392.0,433200.0,18496140020.0,12916062000.0
2017-06-14 15:00:00,139.16666666666666,297.17,297.3566666666667,176.73333333333332,297.078,298.007,296.342,297.2155666666667,668586.0,453600.0,19898435535.0,13523232000.0
2017-06-14 15:30:00,659.6,296.15166666666664,296.2933333333334,445.3666666666667,296.259,296.628,295.595,296.2150666666667,786021.0,494400.0,23376356940.0,14734278000.0
2017-06-15 09:30:00,202.0,297.5846153846154,297.76153846153846,560.3076923076923,297.823,298.522,296.387,297.7136153846154,55661.0,18000.0,1655690650.0,536352000.0
2017-06-15 10:00:00,620.4333333333333,299.30000000000007,299.4849999999999,241.23333333333332,303.034,303.034,297.566,299.37899999999996,310877.0,139200.0,9334599160.0,4192086000.0
2017-06-15 10:30:00,287.43333333333334,304.9883333333334,305.15,610.1666666666666,307.337,307.42,302.053,305.0182333333333,995439.0,496800.0,30257328885.0,15135630000.0
2017-06-15 11:00:00,539.4666666666667,306.49,306.6366666666667,361.8666666666667,306.082,307.53,305.369,306.5064333333333,1284681.0,626400.0,39126680860.0,19115490000.0
2017-06-15 11:30:00,186.9,306.7683333333333,306.91333333333347,338.43333333333334,306.591,307.8,305.193,306.8208,1496181.0,718800.0,45620539860.0,21959220000.0
2017-06-15 12:00:00,259.5,305.88333333333344,306.04333333333335,341.53333333333336,305.874,306.565,305.6,305.98353333333324,1578055.0,751200.0,48125808010.0,22951878000.0
2017-06-15 12:30:00,517.9333333333333,304.68666666666667,304.85,342.73333333333335,304.781,305.94,303.461,304.7407333333334,1744719.0,831600.0,53194384475.0,25401306000.0
2017-06-15 13:00:00,446.4,305.3666666666667,305.49,217.66666666666666,305.1670000000001,306.026,304.867,305.38943333333333,1819572.0,853200.0,55481295125.0,26061708000.0
2017-06-15 13:30:00,189.6,305.2933333333333,305.46000000000004,282.1666666666667,305.472,306.063,304.393,305.3567,1918283.0,903600.0,58496271140.0,27603420000.0
2017-06-15 14:00:00,293.8666666666667,305.37166666666667,305.5733333333332,251.43333333333334,305.581,305.685,305.308,305.4416,1957596.0,912000.0,59697410515.0,27860376000.0
2017-06-15 14:30:00,314.3666666666667,305.21,305.36833333333345,316.96666666666664,304.327,305.909,304.327,305.2559666666666,2051370.0,949200.0,62556520465.0,28996332000.0
2017-06-15 15:00:00,294.1666666666667,304.29833333333335,304.45500000000004,654.4666666666667,304.649,304.825,303.0370000000001,304.36156666666665,2131819.0,1003200.0,65002280295.0,30641142000.0
2017-06-15 15:30:00,541.7666666666667,304.1933333333333,304.32833333333343,343.4,303.907,304.796,303.409,304.25659999999993,2351791.0,1101600.0,71691551095.0,33636534000.0
2017-06-16 09:30:00,290.38461538461536,307.2384615384616,307.33461538461535,160.3846153846154,307.9890000000001,308.107,306.516,307.26146153846156,145574.0,32400.0,4471249950.0,997002000.0
2017-06-16 10:00:00,681.1,309.4983333333334,309.64,487.3333333333333,308.686,310.539,308.281,309.5087333333333,529621.0,170400.0,16367135140.0,5280654000.0
2017-06-16 10:30:00,237.93333333333334,308.4266666666667,308.57,229.2,308.745,308.801,308.2270000000001,308.45433333333335,611811.0,196800.0,18902634990.0,6096144000.0
2017-06-16 11:00:00,380.3333333333333,308.17333333333335,308.33166666666665,312.5,307.494,308.935,307.371,308.21180000000004,673029.0,214800.0,20788423815.0,6651444000.0
2017-06-16 11:30:00,454.8666666666667,307.0433333333333,307.1683333333333,365.0,307.993,307.993,306.271,307.1260333333334,783772.0,282000.0,24187692895.0,8715966000.0
2017-06-16 12:00:00,273.46666666666664,307.10333333333324,307.26000000000005,200.66666666666666,307.247,307.9190000000001,306.525,307.1970333333333,817354.0,290400.0,25219628170.0,8974476000.0
2017-06-16 12:30:00,272.96666666666664,307.67333333333335,307.7666666666666,570.6,307.603,307.781,307.244,307.58770000000004,855732.0,297600.0,26400663465.0,9196302000.0
2017-06-16 13:00:00,199.46666666666667,307.66499999999996,307.8066666666666,352.6666666666667,307.455,307.753,307.416,307.57536666666664,872935.0,302400.0,26930123685.0,9344226000.0
2017-06-16 13:30:00,483.6,307.64666666666676,307.78166666666675,454.0,307.5370000000001,307.672,307.413,307.5366666666667,886613.0,304800.0,27350988135.0,9418206000.0
2017-06-16 14:00:00,190.96666666666667,308.32499999999993,308.47333333333336,333.0,311.57,311.747,307.465,308.2883333333333,1295363.0,397200.0,40028009725.0,12296106000.0
2017-06-16 14:30:00,291.2,309.78499999999997,309.91666666666674,214.23333333333332,309.324,310.519,309.216,309.8540333333333,1481215.0,441600.0,45788158195.0,13673886000.0
2017-06-16 15:00:00,882.4666666666667,315.2533333333334,315.39833333333337,494.1333333333333,320.468,320.985,308.967,315.3460333333333,3702688.0,1428000.0,116286173000.0,44928468000.0
2017-06-16 15:30:00,841.6666666666666,324.59000000000003,324.68500000000006,1232.8333333333333,324.805,326.636,320.534,324.61453333333327,5836250.0,2403600.0,185519904380.0,76515816000.0
2017-06-19 09:30:00,240.53846153846155,331.2269230769231,331.40384615384613,725.9230769230769,331.3730000000001,333.156,329.721,331.3393846153847,888517.0,259200.0,29459402950.0,8563470000.0
2017-06-19 10:00:00,336.3333333333333,328.66166666666663,328.8099999999999,284.3,328.173,331.265,325.861,328.7509666666667,1409593.0,393600.0,46571699880.0,12951786000.0
2017-06-19 10:30:00,247.2,327.21,327.36500000000007,224.33333333333334,328.148,328.148,326.366,327.2513,1568469.0,440400.0,51769525985.0,14472000000.0
2017-06-19 11:00:00,980.1666666666666,328.3483333333334,328.52166666666665,466.53333333333336,328.458,329.077,327.516,328.4466333333333,1800027.0,489600.0,59373931420.0,16076490000.0
2017-06-19 11:30:00,335.2,327.5416666666667,327.6833333333333,201.36666666666667,327.432,328.076,326.807,327.6130000000001,1952373.0,512400.0,64366336930.0,16820028000.0
2017-06-19 12:00:00,682.0333333333333,326.02666666666676,326.18999999999994,444.3333333333333,321.966,327.342,321.966,326.1023666666667,2214296.0,618000.0,72864064930.0,20227980000.0
2017-06-19 12:30:00,299.06666666666666,321.39666666666665,321.5783333333332,401.46666666666664,320.722,322.949,319.656,321.51483333333334,2550281.0,712800.0,83659692870.0,23261322000.0
2017-06-19 13:00:00,356.06666666666666,319.1883333333334,319.38833333333326,1334.7,319.732,320.455,317.534,319.2678333333334,2910355.0,782400.0,95141740960.0,25479180000.0
2017-06-19 13:30:00,294.9,320.58833333333337,320.76,160.36666666666667,320.562,321.277,319.994,320.6535333333333,3060575.0,795600.0,99958851385.0,25901526000.0
2017-06-19 14:00:00,192.06666666666666,319.3733333333333,319.5716666666667,1134.3666666666666,318.476,320.6140000000001,318.476,319.49586666666676,3169864.0,808800.0,103449222035.0,26323056000.0
2017-06-19 14:30:00,232.4,318.8666666666667,319.05,412.8666666666667,319.121,319.656,318.081,318.97836666666666,3333411.0,830400.0,108662091005.0,27013716000.0
2017-06-19 15:00:00,398.3,318.94166666666666,319.1050000000001,210.1,320.163,320.163,318.411,319.0042333333333,3493572.0,852000.0,113772391950.0,27703656000.0
2017-06-19 15:30:00,297.03333333333336,321.03833333333336,321.1533333333334,419.26666666666665,320.835,322.301,319.947,321.06863333333337,3956944.0,1053600.0,128658005255.0,34203078000.0
2017-06-20 09:30:00,437.53846153846155,322.53846153846155,322.7192307692308,376.46153846153845,323.17,324.047,320.626,322.6272307692308,225470.0,277200.0,7273507295.0,8970000000.0
2017-06-20 10:00:00,357.93333333333334,322.335,322.49166666666673,176.23333333333332,324.698,326.158,320.3,322.4065333333334,588032.0,730800.0,19013986910.0,23705766000.0
2017-06-20 10:30:00,219.86666666666667,325.8099999999999,325.96,366.2,325.61,326.903,324.778,325.91166666666675,903889.0,1186800.0,29316259135.0,38651592000.0
2017-06-20 11:00:00,335.93333333333334,325.35333333333324,325.48499999999996,509.3,324.905,325.94,324.834,325.43676666666676,1023636.0,1347600.0,33213054710.0,43907946000.0
2017-06-20 11:30:00,359.73333333333335,324.7333333333333,324.865,256.6,325.2870000000001,325.551,324.188,324.8276,1110481.0,1443600.0,36034459950.0,47041134000.0
2017-06-20 12:00:00,351.1666666666667,325.16833333333324,325.30333333333334,129.7,325.091,325.817,324.733,325.2100666666667,1206005.0,1558800.0,39143358925.0,50807970000.0
2017-06-20 12:30:00,350.1666666666667,325.03333333333336,325.205,196.36666666666667,324.208,325.658,324.208,325.20896666666675,1296887.0,1677600.0,42098236360.0,54688818000.0
2017-06-20 13:00:00,165.03333333333333,323.6966666666666,323.8416666666666,204.06666666666666,322.242,325.075,321.076,323.79786666666666,1407835.0,1830000.0,45677667650.0,59624580000.0
2017-06-20 13:30:00,125.16666666666667,323.3683333333334,323.5166666666666,308.76666666666665,324.286,324.527,322.303,323.4040333333333,1460392.0,1918800.0,47377701275.0,62510106000.0
2017-06-20 14:00:00,112.9,323.73833333333334,323.90999999999997,340.23333333333335,322.869,324.426,321.759,323.77810000000005,1531919.0,1984800.0,49684505415.0,64650576000.0
2017-06-20 14:30:00,168.33333333333334,323.48999999999995,323.62500000000006,176.76666666666668,323.79,323.99,322.504,323.5027666666666,1597643.0,2034000.0,51811822385.0,66249636000.0
2017-06-20 15:00:00,323.6333333333333,326.24499999999995,326.3916666666667,478.26666666666665,329.766,330.182,323.881,326.22083333333336,2336758.0,2863200.0,76084070640.0,93589920000.0
2017-06-20 15:30:00,680.6,328.89500000000004,329.0166666666666,339.7,328.747,330.436,327.726,328.92313333333334,2984029.0,3632400.0,97401692130.0,119049732000.0
2017-06-21 09:30:00,461.0,327.6461538461538,327.8192307692307,256.2307692307692,327.916,328.603,326.536,327.72161538461535,148644.0,139200.0,4874943230.0,4583064000.0
2017-06-21 10:00:00,155.03333333333333,327.47,327.62833333333333,205.16666666666666,327.358,328.246,326.745,327.5258666666667,277187.0,283200.0,9084256270.0,9313938000.0
2017-06-21 10:30:00,360.4,331.39166666666665,331.49999999999994,358.1666666666667,330.771,332.994,330.259,331.4295666666667,689258.0,876000.0,22750130580.0,29046054000.0
2017-06-21 11:00:00,352.6,330.8783333333334,331.06666666666666,136.56666666666666,330.825,331.545,330.4380000000001,331.0040666666667,769964.0,981600.0,25421436195.0,32555634000.0
2017-06-21 11:30:00,238.86666666666667,331.2616666666666,331.42666666666656,213.73333333333332,331.287,331.7990000000001,330.8830000000001,331.33300000000014,832272.0,1047600.0,27485918580.0,34751166000.0
2017-06-21 12:00:00,181.03333333333333,329.25333333333333,329.4033333333334,162.4,329.99300000000005,331.1280000000001,328.02,329.3586000000001,963143.0,1258800.0,31795231710.0,41733696000.0
2017-06-21 12:30:00,173.4,330.00833333333327,330.1583333333334,239.03333333333333,330.901,331.347,329.412,330.04666666666674,1018607.0,1370400.0,33627484555.0,45435516000.0
2017-06-21 13:00:00,275.9,330.5983333333334,330.7416666666666,158.2,330.472,331.301,329.906,330.6678666666667,1073022.0,1442400.0,35427348965.0,47828736000.0
2017-06-21 13:30:00,136.66666666666666,330.285,330.4183333333332,143.46666666666667,330.306,330.795,329.391,330.41016666666667,1102455.0,1497600.0,36399337740.0,49659588000.0
2017-06-21 14:00:00,102.13333333333334,328.66666666666663,328.80499999999995,193.4,327.576,330.474,327.499,328.7983666666667,1186983.0,1668000.0,39174570945.0,55277250000.0
2017-06-21 14:30:00,235.73333333333332,326.7666666666666,326.9266666666667,452.8333333333333,326.608,328.646,325.296,326.9059666666666,1401725.0,2084400.0,46182284160.0,68918172000.0
2017-06-21 15:00:00,331.53333333333336,325.53833333333336,325.6683333333333,200.83333333333334,323.632,327.235,323.632,325.6268666666666,1565273.0,2311200.0,51498950545.0,76307412000.0
2017-06-21 15:30:00,430.26666666666665,324.17499999999995,324.31833333333327,259.43333333333334,324.153,324.738,323.559,324.25483333333335,1775411.0,2602800.0,58312154950.0,85776456000.0
2017-06-22 09:30:00,369.0769230769231,326.8346153846154,326.94615384615383,168.69230769230768,327.986,327.991,325.797,326.88238461538464,132820.0,134400.0,4342283550.0,4404732000.0
2017-06-22 10:00:00,398.76666666666665,326.5833333333333,326.7083333333333,347.3333333333333,326.094,327.8880000000001,325.367,326.64899999999994,259333.0,276000.0,8475892415.0,9045438000.0
2017-06-22 10:30:00,390.43333333333334,326.285,326.43500000000006,215.63333333333333,326.474,326.936,325.577,326.37473333333327,307700.0,346800.0,10053953665.0,11365128000.0
2017-06-22 11:00:00,280.0,326.25833333333327,326.3866666666666,161.56666666666666,326.393,326.619,326.228,326.40139999999997,342608.0,398400.0,11192991475.0,13055688000.0
2017-06-22 11:30:00,413.6,327.12333333333333,327.2583333333332,262.03333333333336,327.301,328.8130000000001,326.434,327.21093333333323,472093.0,628800.0,15434636725.0,20638530000.0
2017-06-22 12:00:00,242.3,326.1483333333333,326.3016666666666,112.66666666666667,325.91,327.373,325.524,326.27196666666663,523050.0,740400.0,17096232160.0,24291984000.0
2017-06-22 12:30:00,211.36666666666667,326.21333333333325,326.3766666666667,145.86666666666667,327.249,327.249,325.6790000000001,326.34463333333326,572449.0,858000.0,18709176165.0,28145376000.0
2017-06-22 13:00:00,191.2,326.58333333333326,326.7066666666666,131.96666666666667,326.202,327.372,326.024,326.70500000000004,598638.0,949200.0,19564553125.0,31134168000.0
2017-06-22 13:30:00,195.16666666666666,325.9633333333333,326.0983333333334,471.3666666666667,325.711,326.598,325.646,326.03926666666666,618014.0,990000.0,20196100245.0,32468424000.0
2017-06-22 14:00:00,361.1,325.15166666666664,325.2716666666666,189.26666666666668,324.43,326.107,323.898,325.31433333333337,674415.0,1063200.0,22028388515.0,34853520000.0
2017-06-22 14:30:00,216.06666666666666,324.84166666666664,325.0,137.1,324.382,325.62,324.28,324.95680000000004,701138.0,1110000.0,22896455490.0,36378984000.0
2017-06-22 15:00:00,189.16666666666666,322.3183333333333,322.4616666666667,220.76666666666668,318.353,324.561,318.353,322.33693333333326,855243.0,1348800.0,27854709155.0,44078520000.0
2017-06-22 15:30:00,230.8,317.09833333333336,317.2400000000001,299.06666666666666,317.151,318.474,316.022,317.14386666666667,1218512.0,1909200.0,39366151210.0,61846500000.0
2017-06-23 09:30:00,141.30769230769232,314.82307692307694,315.0115384615384,423.6923076923077,315.028,316.908,312.653,314.90269230769235,131642.0,92400.0,4144435955.0,2913702000.0
2017-06-23 10:00:00,230.36666666666667,313.95166666666665,314.0983333333334,175.06666666666666,313.081,316.1040000000001,313.079,314.0552333333333,259027.0,181200.0,8144498085.0,5708970000.0
2017-06-23 10:30:00,169.76666666666668,310.805,310.9266666666666,141.16666666666666,310.391,313.007,308.553,310.8782333333333,480985.0,360000.0,15032127035.0,11270520000.0
2017-06-23 11:00:00,149.73333333333332,309.83333333333326,310.0016666666668,140.13333333333333,309.313,311.374,308.761,309.9710666666667,573610.0,403200.0,17906241735.0,12610902000.0
2017-06-23 11:30:00,142.1,309.99666666666667,310.14000000000004,278.26666666666665,310.222,310.992,309.387,310.06763333333333,651437.0,460800.0,20316873775.0,14396178000.0
2017-06-23 12:00:00,312.03333333333336,308.3300000000001,308.4600000000001,174.73333333333332,308.943,310.142,307.401,308.4807666666667,738966.0,520800.0,23014836445.0,16245822000.0
2017-06-23 12:30:00,679.8666666666667,309.9316666666667,310.07666666666665,159.83333333333334,310.0420000000001,310.306,309.317,310.02646666666675,817429.0,559200.0,25446900280.0,17435694000.0
2017-06-23 13:00:00,107.8,310.77166666666665,310.88666666666666,144.0,312.56,312.56,309.906,310.83519999999993,862620.0,585600.0,26853111110.0,18256194000.0
2017-06-23 13:30:00,188.6,312.88333333333327,313.01,84.46666666666667,313.448,314.126,311.956,312.91830000000004,992781.0,663600.0,30928958425.0,20708232000.0
2017-06-23 14:00:00,181.8,312.91666666666663,313.06666666666666,133.0,312.557,313.626,312.456,312.9840333333334,1028802.0,702000.0,32056713150.0,21915726000.0
2017-06-23 14:30:00,204.53333333333333,312.8866666666666,313.0416666666667,101.86666666666666,312.704,313.551,312.43,312.9860666666666,1057020.0,720000.0,32940007285.0,22481766000.0
2017-06-23 15:00:00,164.1,311.70000000000005,311.8483333333333,198.26666666666668,311.35,313.356,310.22,311.8142333333334,1114788.0,756000.0,34740799540.0,23608428000.0
2017-06-23 15:30:00,320.96666666666664,310.5166666666667,310.6516666666667,290.8,311.241,312.144,308.482,310.63736666666665,1326010.0,903600.0,41296115765.0,28189728000.0
2017-06-27 09:30:00,148.76923076923077,307.45769230769235,307.6769230769231,115.38461538461539,307.521,309.932,306.296,307.5392307692308,100631.0,45600.0,3101170920.0,1403268000.0
2017-06-27 10:00:00,240.03333333333333,305.84000000000003,306.0433333333333,109.8,303.832,309.166,303.45,305.98869999999994,292354.0,141600.0,8956548690.0,4332174000.0
2017-06-27 10:30:00,170.9,304.37500000000006,304.5533333333333,194.56666666666666,304.715,305.363,303.295,304.5302666666667,379164.0,187200.0,11597383250.0,5718426000.0
2017-06-27 11:00:00,289.7,303.4650000000001,303.6750000000001,144.0,303.541,304.689,303.194,303.6841666666667,438546.0,210000.0,13399137915.0,6409530000.0
2017-06-27 11:30:00,204.23333333333332,302.82666666666665,303.0416666666667,302.1333333333333,302.471,303.481,302.022,302.9494,503020.0,231600.0,15350785340.0,7063524000.0
2017-06-27 12:00:00,174.16666666666666,301.0966666666667,301.2699999999999,310.3666666666667,299.656,302.953,298.768,301.22520000000003,634091.0,332400.0,19286978380.0,10088520000.0
2017-06-27 12:30:00,243.53333333333333,301.7116666666667,301.87999999999994,354.23333333333335,300.871,303.252,300.201,301.80989999999997,737503.0,397200.0,22406837230.0,12046128000.0
2017-06-27 13:00:00,155.5,300.4333333333334,300.665,134.7,301.075,302.435,299.006,300.48993333333334,845204.0,492000.0,25639445775.0,14892288000.0
2017-06-27 13:30:00,173.16666666666666,301.04666666666674,301.2566666666666,268.3,301.268,301.866,300.547,301.1135333333333,878240.0,514800.0,26634556105.0,15578574000.0
2017-06-27 14:00:00,248.76666666666668,300.7466666666667,300.9083333333334,326.4,299.894,302.401,298.764,300.84273333333334,988843.0,615600.0,29955819275.0,18606708000.0
2017-06-27 14:30:00,245.36666666666667,298.02333333333326,298.195,966.5666666666667,297.879,299.882,296.515,298.10086666666666,1165265.0,763200.0,35203640325.0,22986930000.0
2017-06-27 15:00:00,237.43333333333334,298.23166666666657,298.41666666666674,196.33333333333334,299.261,299.467,297.273,298.32436666666666,1236985.0,805200.0,37344547010.0,24240648000.0
2017-06-27 15:30:00,270.03333333333336,298.80499999999995,299.00833333333327,333.7,298.8,299.8590000000001,297.9,298.9252666666667,1432712.0,888000.0,43196151360.0,26717850000.0
2017-06-28 09:30:00,151.0,299.0807692307692,299.24999999999994,94.46153846153847,302.293,302.41,297.048,299.1711538461539,151211.0,39600.0,4528013845.0,1183824000.0
2017-06-28 10:00:00,443.3666666666667,301.61333333333334,301.78666666666675,138.86666666666667,301.257,303.893,299.704,301.6955,357038.0,146400.0,10750322180.0,4428252000.0
2017-06-28 10:30:00,121.7,301.1433333333334,301.28,232.0,301.483,301.819,300.508,301.1648666666667,403954.0,195600.0,12163695360.0,5915058000.0
2017-06-28 11:00:00,318.5,302.5566666666667,302.7016666666667,209.7,302.833,303.282,301.548,302.63976666666673,512715.0,258000.0,15458045780.0,7807464000.0
2017-06-28 11:30:00,215.86666666666667,302.8933333333333,303.0566666666666,167.46666666666667,303.326,303.326,302.431,302.92719999999997,555733.0,322800.0,16761168965.0,9778644000.0
2017-06-28 12:00:00,174.13333333333333,303.12333333333333,303.26666666666665,194.83333333333334,303.296,303.521,302.824,303.19713333333334,628555.0,379200.0,18971251965.0,11498202000.0
2017-06-28 12:30:00,386.8666666666667,302.7266666666667,302.9066666666667,150.9,302.539,303.423,302.455,302.8603,661323.0,399600.0,19963715255.0,12118704000.0
2017-06-28 13:00:00,584.3666666666667,302.0316666666667,302.1766666666666,149.5,301.663,302.519,301.576,302.1737666666667,688292.0,442800.0,20778093460.0,13431426000.0
2017-06-28 13:30:00,265.73333333333335,300.5583333333333,300.68,180.7,300.913,301.798,299.923,300.63683333333336,769478.0,492000.0,23217421280.0,14917194000.0
2017-06-28 14:00:00,403.76666666666665,300.55500000000006,300.705,99.86666666666666,301.187,301.187,300.156,300.6367333333333,806456.0,534000.0,24329151070.0,16186122000.0
2017-06-28 14:30:00,117.6,301.33166666666676,301.4816666666666,177.8,301.386,301.819,301.064,301.4345333333333,829109.0,559200.0,25011994110.0,16949832000.0
2017-06-28 15:00:00,444.1666666666667,300.61666666666656,300.71999999999997,705.0,299.559,301.633,299.559,300.7059,912449.0,604800.0,27515405085.0,18327816000.0
2017-06-28 15:30:00,358.3,299.26666666666665,299.40999999999997,782.6,297.465,300.068,297.272,299.3456666666668,1085206.0,730800.0,32680989565.0,22109502000.0
2017-06-29 09:30:00,213.69230769230768,303.34615384615387,303.5153846153846,270.46153846153845,306.807,306.807,301.38,303.46361538461537,199524.0,147600.0,6063522195.0,4499988000.0
2017-06-29 10:00:00,493.03333333333336,306.3,306.4316666666667,173.06666666666666,305.901,307.192,305.783,306.3983,445459.0,399600.0,13603705060.0,12236700000.0
2017-06-29 10:30:00,283.1333333333333,305.23333333333335,305.3399999999999,151.33333333333334,304.796,305.962,304.612,305.28980000000007,504231.0,488400.0,15398129275.0,14952198000.0
2017-06-29 11:00:00,263.3,304.46333333333337,304.5816666666667,220.13333333333333,304.67,304.962,304.237,304.5166333333334,552342.0,585600.0,16863059440.0,17915598000.0
2017-06-29 11:30:00,293.8666666666667,304.8450000000001,304.9416666666666,153.4,305.423,305.487,304.284,304.8833333333334,618898.0,673200.0,18892228615.0,20587308000.0
2017-06-29 12:00:00,218.73333333333332,306.7633333333333,306.8916666666666,468.1666666666667,308.023,308.023,305.342,306.8221,743783.0,770400.0,22727770445.0,23574852000.0
2017-06-29 12:30:00,452.8333333333333,307.10499999999996,307.245,178.5,307.302,308.026,306.308,307.20513333333326,837802.0,856800.0,25615738135.0,26231952000.0
2017-06-29 13:00:00,73.0,307.1,307.25,259.0,307.4240000000001,307.4240000000001,307.4240000000001,307.4240000000001,904835.0,944400.0,27670816040.0,28922496000.0
2017-06-30 09:30:00,272.84615384615387,301.7484615384615,301.9692307692308,177.53846153846155,300.956,302.62,300.846,301.8626923076923,94778.0,145200.0,2870861205.0,4414026000.0
2017-06-30 10:00:00,279.06666666666666,301.78566666666666,301.95533333333333,196.7,301.733,302.519,300.776,301.8387666666667,275779.0,387600.0,8346941260.0,11778882000.0
2017-06-30 10:30:00,496.6,302.2116666666668,302.39166666666665,211.53333333333333,302.7390000000001,302.964,301.374,302.30609999999996,451409.0,746400.0,13669351315.0,22702914000.0
2017-06-30 11:00:00,244.43333333333334,302.53,302.7033333333333,174.73333333333332,302.4290000000001,302.8640000000001,302.407,302.65476666666666,477869.0,831600.0,14472112040.0,25296948000.0
2017-06-30 11:30:00,218.7,302.42833333333334,302.56499999999994,154.7,302.777,302.777,302.36,302.5508333333333,495654.0,872400.0,15011473250.0,26537646000.0
2017-06-30 12:00:00,152.26666666666668,302.7183333333333,302.8833333333333,188.53333333333333,303.116,303.191,302.599,302.85813333333334,537896.0,1056000.0,16294616105.0,32129916000.0
2017-06-30 12:30:00,251.63333333333333,307.0486666666666,307.1613333333333,169.3,308.422,309.966,302.908,307.0922666666667,900248.0,1614000.0,27489442055.0,49410636000.0
2017-06-30 13:00:00,248.96666666666667,308.4126666666667,308.57633333333337,461.3333333333333,307.839,309.274,307.541,308.4694,982025.0,1731600.0,30019509780.0,53058714000.0
2017-06-30 13:30:00,687.8666666666667,308.2133333333333,308.3466666666667,241.63333333333333,308.376,308.563,307.811,308.23170000000005,1039647.0,1783200.0,31800376290.0,54658998000.0
2017-06-30 14:00:00,187.83333333333334,308.1316666666667,308.275,213.73333333333332,307.486,308.567,307.486,308.16990000000004,1074425.0,1825200.0,32874723100.0,55961118000.0
2017-06-30 14:30:00,444.4,306.84833333333336,307.0276666666668,207.13333333333333,308.829,309.4,305.625,306.9054666666667,1207583.0,1957200.0,36981228690.0,60035046000.0
2017-06-30 15:00:00,199.9,308.14833333333337,308.30833333333334,155.56666666666666,308.313,309.269,306.724,308.1815,1279651.0,2071200.0,39207902775.0,63566550000.0
2017-06-30 15:30:00,529.4,308.688,308.8016666666666,471.0,308.253,309.2940000000001,308.253,308.73796666666664,1479058.0,2287200.0,45380926555.0,70276842000.0
2017-07-05 09:30:00,170.0,310.60153846153844,310.7592307692307,199.92307692307693,311.098,311.913,309.513,310.6089230769231,62123.0,74400.0,1934016730.0,2326386000.0
2017-07-05 10:00:00,129.26666666666668,311.2683333333333,311.42666666666656,585.9333333333333,311.589,311.835,310.8,311.3129333333334,119745.0,145200.0,3732544370.0,4543908000.0
2017-07-05 10:30:00,288.93333333333334,314.72733333333326,314.8856666666667,213.23333333333332,313.913,316.773,313.31,314.7518666666667,474158.0,706800.0,14933009695.0,22357800000.0
2017-07-05 11:00:00,259.1,315.01666666666665,315.16,183.33333333333334,315.323,315.814,314.475,315.0723666666667,584442.0,1030800.0,18417586090.0,32634600000.0
2017-07-05 11:30:00,394.1,314.78499999999997,314.925,234.86666666666667,314.583,315.212,314.481,314.83590000000004,625748.0,1098000.0,19721212090.0,34764510000.0
2017-07-05 12:00:00,314.03333333333336,314.64833333333326,314.76,286.96666666666664,315.513,315.513,314.245,314.67159999999996,682950.0,1178400.0,21527560675.0,37314504000.0
2017-07-05 12:30:00,623.1666666666666,316.4986666666666,316.6456666666666,261.2,315.96,317.802,315.593,316.5328666666667,900950.0,1807200.0,28455227875.0,57385446000.0
2017-07-05 13:00:00,234.76666666666668,317.1353333333334,317.28366666666653,161.06666666666666,318.728,318.728,315.863,317.1814,1092463.0,2096400.0,34559296205.0,66640578000.0
2017-07-05 13:30:00,376.6333333333333,319.30166666666656,319.4483333333334,268.23333333333335,319.76,320.308,318.067,319.3571,1306828.0,2475600.0,41425730170.0,78841698000.0
2017-07-05 14:00:00,794.6333333333333,320.2676666666667,320.37566666666675,234.6,319.937,321.817,319.624,320.27996666666667,1503915.0,2973600.0,47763238410.0,94917372000.0
2017-07-05 14:30:00,849.0333333333333,321.0413333333335,321.18666666666667,262.4,322.221,322.221,319.9240000000001,321.1083,1628596.0,3230400.0,51781050440.0,103223406000.0
2017-07-05 15:00:00,397.2,323.7483333333333,323.9266666666666,439.6333333333333,323.687,324.763,322.246,323.80673333333345,2151272.0,4244400.0,68761992480.0,136311786000.0
2017-07-05 15:30:00,506.3333333333333,324.826,324.97099999999995,431.2,326.1020000000001,326.1020000000001,323.444,324.8908333333333,2550013.0,5054400.0,81759602280.0,162811752000.0
2017-07-11 09:30:00,646.9230769230769,330.3507692307693,330.5261538461539,315.46153846153845,332.07,332.07,327.885,330.50600000000003,398268.0,116400.0,13187388260.0,3851928000.0
2017-07-11 10:00:00,453.6666666666667,328.873,329.03766666666667,217.76666666666668,328.776,331.33,327.6740000000001,328.984,725490.0,210000.0,23987231480.0,6933900000.0
