,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-24 14:30:00,91.5,1092.8600000000001,1093.0183333333337,11.566666666666666,1091.203,1098.812,1087.74,1093.1240000000003,1168067.0,1861500.0,129108615575.0,205336946250.0
2017-05-24 15:00:00,74.93333333333334,1092.6000000000001,1092.6950000000002,15.766666666666667,1092.208,1095.194,1089.433,1092.7453333333333,1276262.0,1986750.0,140927390780.0,219019931250.0
2017-05-24 15:30:00,190.73333333333332,1097.3450000000003,1097.4933333333333,166.0,1096.766,1099.913,1092.86,1097.3489666666667,1465329.0,2124000.0,161682686010.0,234076582500.0
2017-05-25 09:30:00,20.846153846153847,1096.6000000000001,1096.876923076923,24.384615384615383,1097.705,1100.302,1093.271,1096.6923846153848,76155.0,228750.0,8353334065.0,25047052500.0
2017-05-25 10:00:00,45.13333333333333,1094.2900000000004,1094.6416666666669,217.93333333333334,1097.591,1099.233,1089.516,1094.2409,168455.0,484500.0,18454652470.0,53009966250.0
2017-05-25 10:30:00,64.86666666666666,1102.9299999999998,1103.1950000000002,140.8,1105.701,1108.733,1097.555,1102.9228333333335,266205.0,678750.0,29240014205.0,74447685000.0
2017-05-25 11:00:00,136.43333333333334,1108.4349999999997,1108.66,73.06666666666666,1108.656,1112.222,1104.444,1108.5503333333334,405151.0,888000.0,44631770955.0,97641855000.0
2017-05-25 11:30:00,74.63333333333334,1104.0016666666666,1104.2800000000002,61.53333333333333,1099.933,1108.615,1098.739,1104.2237666666667,471403.0,997500.0,51944123070.0,109716896250.0
2017-05-25 12:00:00,45.13333333333333,1106.5533333333333,1106.6566666666665,131.9,1109.509,1109.509,1101.058,1106.3789333333334,556923.0,1067250.0,61409241665.0,117423675000.0
2017-05-25 12:30:00,30.533333333333335,1106.785,1106.915,102.53333333333333,1100.085,1109.127,1100.085,1106.6945666666666,639877.0,1122750.0,70582933265.0,123559848750.0
2017-05-25 13:00:00,1.0,1099.95,1100.0,40.0,1099.929,1099.929,1099.929,1099.929,735854.0,1240500.0,81134994030.0,136486800000.0
2017-05-26 09:30:00,111.07692307692308,1111.9884615384615,1112.3076923076924,305.53846153846155,1118.737,1118.737,1102.354,1112.069076923077,163054.0,248250.0,18119593360.0,27698842500.0
2017-05-26 10:00:00,131.8,1107.7466666666664,1108.1466666666668,125.86666666666666,1098.698,1117.917,1098.698,1107.9496333333332,349344.0,567000.0,38756157480.0,63198611250.0
2017-05-26 10:30:00,80.63333333333334,1098.388333333333,1098.85,47.266666666666666,1104.505,1104.505,1094.165,1098.6577999999997,476105.0,798750.0,52667233025.0,88795567500.0
2017-05-26 11:00:00,103.2,1108.5449999999996,1109.0083333333334,253.4,1109.661,1112.332,1104.206,1108.6887333333332,626417.0,963000.0,69331066145.0,107096208750.0
2017-05-26 11:30:00,86.43333333333334,1105.925,1106.3433333333332,181.43333333333334,1105.01,1111.563,1101.39,1105.9715666666666,751973.0,1070250.0,83216134920.0,119002848750.0
2017-05-26 12:00:00,85.3,1104.9083333333333,1105.4,199.93333333333334,1104.975,1107.875,1102.347,1105.0754000000002,826051.0,1134000.0,91400680285.0,126079901250.0
2017-05-26 12:30:00,96.16666666666667,1103.7966666666664,1104.23,219.5,1101.436,1105.986,1101.436,1103.9330333333335,889418.0,1173750.0,98396844800.0,130485866250.0
2017-05-26 13:00:00,103.76666666666667,1106.54,1106.9816666666668,198.93333333333334,1107.3,1108.733,1102.071,1106.3754666666666,960033.0,1247250.0,106211490690.0,138647081250.0
2017-05-26 13:30:00,81.9,1108.5316666666668,1108.8199999999997,162.73333333333332,1108.955,1110.008,1106.233,1108.5673666666669,1005162.0,1322250.0,111215377535.0,146991442500.0
2017-05-26 14:00:00,113.23333333333333,1108.3083333333334,1108.6233333333332,194.1,1108.061,1110.01,1106.267,1108.2876666666668,1059082.0,1407000.0,117194319630.0,156418181250.0
2017-05-26 14:30:00,185.23333333333332,1106.9450000000002,1107.2233333333336,995.9,1106.934,1108.118,1106.218,1106.9680999999998,1138483.0,1466250.0,125985850780.0,163002382500.0
2017-05-26 15:00:00,249.26666666666668,1108.105,1108.3983333333335,320.23333333333335,1109.026,1110.277,1106.076,1108.2233999999999,1264747.0,1583250.0,139985311055.0,176012302500.0
2017-05-26 15:30:00,254.26666666666668,1109.3816666666667,1109.6566666666665,103.5,1111.16,1111.16,1107.119,1109.6838666666665,1484135.0,1782000.0,164324449560.0,198156540000.0
2017-05-29 09:30:00,53.23076923076923,1111.6307692307694,1112.0576923076924,47.69230769230769,1111.017,1114.484,1108.465,1112.0161538461539,32044.0,107250.0,3563596975.0,11990527500.0
2017-05-29 10:00:00,117.83333333333333,1104.2383333333335,1104.675,151.76666666666668,1100.898,1111.516,1097.339,1104.3988666666667,86161.0,311250.0,9543652155.0,34609713750.0
2017-05-29 10:30:00,100.63333333333334,1095.966666666667,1096.3716666666667,203.16666666666666,1096.119,1101.064,1091.292,1095.8815333333334,144760.0,441000.0,15965168040.0,48862935000.0
2017-05-29 11:00:00,90.8,1099.6416666666667,1099.9966666666667,313.9,1097.762,1102.132,1095.281,1099.5137333333332,181678.0,518250.0,20023787905.0,57368460000.0
2017-05-29 11:30:00,79.9,1098.8366666666668,1099.13,220.93333333333334,1101.06,1101.319,1094.623,1098.6469666666667,211622.0,572250.0,23314280780.0,63311456250.0
2017-05-29 12:00:00,53.56666666666667,1102.7850000000003,1103.0633333333333,58.5,1102.755,1105.135,1100.578,1102.7475999999997,239859.0,612000.0,26429191500.0,67705905000.0
2017-05-29 12:30:00,83.93333333333334,1104.0600000000002,1104.3016666666665,50.06666666666667,1104.7089999999996,1106.067,1101.82,1104.1641666666665,263709.0,639750.0,29062784500.0,70777293750.0
2017-05-29 13:00:00,55.1,1104.415,1104.6133333333335,110.33333333333333,1105.023,1105.685,1102.239,1104.3690666666669,308853.0,699000.0,34048747410.0,77333647500.0
2017-05-29 13:30:00,115.5,1106.7116666666666,1106.9800000000002,44.166666666666664,1111.017,1111.034,1103.669,1106.6593,381776.0,779250.0,42119647955.0,86243595000.0
2017-05-29 14:00:00,98.06666666666666,1111.9150000000002,1112.3750000000002,246.86666666666667,1109.433,1114.522,1109.117,1111.9078333333332,440062.0,877500.0,48602366325.0,97199036250.0
2017-05-29 14:30:00,79.36666666666666,1108.625,1108.93,98.73333333333333,1106.746,1109.895,1106.746,1108.8177666666666,520576.0,925500.0,57528496510.0,102535413750.0
2017-05-29 15:00:00,92.16666666666667,1106.2483333333332,1106.7583333333334,142.96666666666667,1107.853,1109.131,1103.09,1106.2377000000001,620016.0,981750.0,68527110075.0,108771101250.0
2017-05-29 15:30:00,117.33333333333333,1105.5699999999997,1105.9,130.26666666666668,1105.902,1108.484,1103.62,1105.5956333333334,742045.0,1118250.0,82022158170.0,123898957500.0
2017-05-30 09:30:00,74.53846153846153,1099.9384615384615,1100.4923076923078,207.15384615384616,1103.079,1103.079,1096.674,1099.863307692308,61905.0,163500.0,6809043675.0,18005692500.0
2017-05-30 10:00:00,71.8,1108.3833333333334,1108.8183333333332,202.53333333333333,1113.722,1113.722,1102.189,1108.3259666666665,136159.0,322500.0,15034893745.0,35650751250.0
2017-05-30 10:30:00,86.83333333333333,1115.8033333333333,1116.275,111.2,1117.538,1117.799,1114.15,1115.8359666666665,220347.0,488250.0,24428294620.0,54180611250.0
2017-05-30 11:00:00,58.6,1117.8083333333334,1118.0900000000001,67.43333333333334,1117.809,1119.869,1116.418,1117.7992666666664,290932.0,670500.0,32321417605.0,74611582500.0
2017-05-30 11:30:00,99.36666666666666,1120.3466666666666,1120.6266666666668,103.66666666666667,1122.756,1125.345,1117.692,1120.4646333333335,356235.0,942000.0,39643328565.0,105131040000.0
2017-05-30 12:00:00,39.233333333333334,1126.313333333333,1126.6066666666666,51.3,1133.554,1133.554,1121.742,1126.3269,427007.0,1197750.0,47621171725.0,134046896250.0
2017-05-30 12:30:00,52.96666666666667,1133.1566666666668,1133.39,144.33333333333334,1128.415,1136.111,1128.415,1133.1677333333332,537150.0,1428000.0,60097224490.0,160165507500.0
2017-05-30 13:00:00,38.1,1128.1516666666664,1128.43,193.1,1126.78,1129.92,1126.602,1128.1017333333332,584249.0,1524000.0,65410577970.0,171011778750.0
2017-05-30 13:30:00,124.4,1129.4883333333335,1129.7,196.9,1131.838,1131.838,1126.398,1129.5471000000002,653863.0,1632750.0,73273777330.0,183323940000.0
2017-05-30 14:00:00,51.46666666666667,1133.015,1133.22,65.53333333333333,1133.769,1134.39,1131.4260000000004,1133.060966666667,727811.0,1762500.0,81655043640.0,198066997500.0
2017-05-30 14:30:00,97.13333333333334,1132.6133333333337,1132.7816666666665,30.833333333333332,1133.33,1134.79,1131.509,1132.659366666667,791811.0,1864500.0,88905749720.0,209652847500.0
2017-05-30 15:00:00,78.6,1132.5433333333337,1132.7599999999998,118.46666666666667,1134.422,1134.422,1130.37,1132.5549666666666,869276.0,2034750.0,97681900380.0,228987851250.0
2017-05-30 15:30:00,78.6,1132.2516666666668,1132.3950000000002,137.96666666666667,1128.806,1134.91,1128.806,1132.2593999999997,1013530.0,2439750.0,114020017405.0,274900556250.0
2017-05-31 09:30:00,96.23076923076923,1146.673076923077,1146.8307692307692,210.76923076923077,1149.945,1149.945,1144.544,1146.6432307692307,162807.0,447750.0,18644024950.0,51210622500.0
2017-05-31 10:00:00,140.8,1150.371666666667,1150.555,153.3,1151.924,1152.76,1148.092,1150.4680333333333,329160.0,772500.0,37783948740.0,88541688750.0
2017-05-31 10:30:00,213.3,1150.9833333333336,1151.1233333333332,118.73333333333333,1146.58,1155.685,1146.58,1151.0349,486078.0,1009500.0,55844935945.0,115796265000.0
2017-05-31 11:00:00,311.73333333333335,1147.9399999999998,1148.0900000000001,63.766666666666666,1147.774,1149.686,1145.887,1148.053233333333,591463.0,1115250.0,67941247985.0,127922906250.0
2017-05-31 11:30:00,124.56666666666666,1145.201666666667,1145.3883333333333,69.3,1142.539,1147.076,1142.202,1145.2728666666665,664320.0,1212750.0,76286391505.0,139077420000.0
2017-05-31 12:00:00,376.4,1144.5266666666669,1144.7050000000002,10670.4,1144.9,1145.146,1142.883,1144.6192333333336,763455.0,1300500.0,87634356620.0,149112251250.0
2017-05-31 12:30:00,355.3666666666667,1144.6783333333335,1144.8333333333333,45545.833333333336,1144.851,1144.952,1144.001,1144.608066666667,838573.0,1357500.0,96233493055.0,155628783750.0
2017-05-31 13:00:00,242.13333333333333,1144.4316666666668,1144.5866666666666,187.56666666666666,1144.851,1144.851,1143.238,1144.2663666666667,911776.0,1418250.0,104612657500.0,162573378750.0
2017-05-31 13:30:00,368.3666666666667,1144.7983333333336,1144.8916666666669,223.86666666666667,1144.653,1144.852,1143.858,1144.6746999999998,984690.0,1467750.0,112960119815.0,168232657500.0
2017-05-31 14:00:00,325.03333333333336,1144.6200000000001,1144.7316666666668,213.6,1144.107,1144.851,1143.127,1144.5053333333335,1056961.0,1547250.0,121231996405.0,177317838750.0
2017-05-31 14:30:00,281.23333333333335,1144.8516666666665,1145.0200000000002,128.53333333333333,1145.0410000000004,1145.389,1144.37,1144.9053999999996,1230864.0,1617000.0,141146027470.0,185302455000.0
2017-05-31 15:00:00,225.4,1153.1516666666664,1153.4,309.26666666666665,1164.162,1164.686,1145.058,1153.2459333333331,1679592.0,2277000.0,193094723895.0,261670065000.0
2017-05-31 15:30:00,238.9,1154.6566666666668,1154.8400000000004,1034.0333333333333,1147.248,1161.4160000000004,1145.337,1154.7924666666665,7428246.0,6858750.0,857160808175.0,789677486250.0
2017-06-01 09:30:00,40.76923076923077,1150.653846153846,1151.076923076923,78.23076923076923,1151.874,1156.154,1147.075,1150.8546153846155,53126.0,195000.0,6111612750.0,22449705000.0
2017-06-01 10:00:00,85.63333333333334,1149.6566666666668,1149.8966666666668,45.93333333333333,1148.795,1151.615,1146.768,1149.6955,110258.0,384750.0,12682634590.0,44300486250.0
2017-06-01 10:30:00,133.8,1146.2316666666666,1146.4566666666665,62.1,1146.105,1148.965,1144.037,1146.3367333333333,173937.0,562500.0,19983805775.0,64697197500.0
2017-06-01 11:00:00,132.83333333333334,1146.1466666666668,1146.3566666666663,88.4,1146.443,1147.279,1144.152,1146.1044333333334,247055.0,695250.0,28367618370.0,79952321250.0
2017-06-01 11:30:00,105.26666666666667,1147.5533333333333,1147.7166666666667,83.83333333333333,1147.423,1148.028,1146.921,1147.6547999999998,309524.0,837750.0,35537522850.0,96361743750.0
2017-06-01 12:00:00,111.06666666666666,1146.2683333333334,1146.5200000000002,80.63333333333334,1148.826,1148.975,1142.768,1146.356066666667,368439.0,977250.0,42295131195.0,112409508750.0
2017-06-01 12:30:00,69.1,1149.3316666666665,1149.428333333333,69.13333333333334,1146.377,1149.9260000000004,1146.377,1149.2673666666667,393009.0,1032750.0,45119289810.0,118802148750.0
2017-06-01 13:00:00,50.46666666666667,1146.111666666667,1146.3450000000003,35.5,1145.28,1147.153,1145.223,1146.0320333333334,422283.0,1096500.0,48475020190.0,126124627500.0
2017-06-01 13:30:00,69.76666666666667,1146.1416666666667,1146.3133333333333,92.76666666666667,1146.194,1147.248,1144.875,1146.1808333333333,452345.0,1134000.0,51922285595.0,130440491250.0
2017-06-01 14:00:00,107.73333333333333,1146.315,1146.438333333333,81.63333333333334,1146.946,1146.965,1145.485,1146.3245,480357.0,1178250.0,55134037395.0,135535653750.0
2017-06-01 14:30:00,76.9,1144.2483333333337,1144.4666666666665,69.1,1139.405,1146.977,1139.405,1144.2758333333334,564641.0,1317000.0,64770826935.0,151461498750.0
2017-06-01 15:00:00,93.93333333333334,1139.6049999999996,1139.7350000000006,95.06666666666666,1139.46,1140.121,1138.338,1139.6162000000002,659258.0,1401000.0,75555443280.0,161078700000.0
2017-06-01 15:30:00,217.06666666666666,1142.7683333333334,1142.8999999999999,167.73333333333332,1143.385,1148.874,1139.637,1142.8002333333332,773436.0,1608000.0,88603733965.0,184858916250.0
2017-06-02 09:30:00,59.84615384615385,1154.1038461538462,1154.4384615384615,22.923076923076923,1151.572,1156.243,1151.572,1154.1726923076922,26371.0,201000.0,3043181370.0,23269691250.0
2017-06-02 10:00:00,108.36666666666666,1155.388333333333,1155.7150000000001,191.13333333333333,1157.078,1160.182,1152.104,1155.5301333333332,107341.0,505500.0,12414630495.0,58584735000.0
2017-06-02 10:30:00,140.8,1157.6000000000001,1157.8583333333336,89.63333333333334,1157.3010000000004,1159.693,1156.271,1157.7351,152621.0,659250.0,17658078235.0,76443746250.0
2017-06-02 11:00:00,99.26666666666667,1153.7400000000002,1154.1683333333335,95.6,1153.182,1158.671,1148.195,1153.8659666666667,208655.0,849750.0,24123488020.0,98506503750.0
2017-06-02 11:30:00,105.2,1154.2066666666667,1154.5166666666667,205.5,1155.847,1155.847,1152.554,1154.0851999999998,217795.0,869250.0,25178596350.0,100762680000.0
2017-06-02 12:00:00,26.0,1155.18,1155.4150000000004,249.46666666666667,1154.516,1155.812,1153.691,1155.0683333333336,246628.0,889500.0,28509259810.0,103107735000.0
2017-06-02 12:30:00,52.96666666666667,1155.0516666666667,1155.311666666667,233.96666666666667,1155.72,1156.306,1153.363,1154.9620666666665,261119.0,930750.0,30183379585.0,107883922500.0
2017-06-02 13:00:00,44.3,1155.9100000000003,1156.3100000000002,71.46666666666667,1155.52,1156.833,1155.042,1155.9145666666668,278239.0,988500.0,32162554395.0,114581306250.0
2017-06-02 13:30:00,53.63333333333333,1157.73,1158.0183333333332,50.4,1161.908,1161.908,1155.683,1157.924,366915.0,1174500.0,42440836350.0,136229643750.0
2017-06-02 14:00:00,72.43333333333334,1160.2433333333336,1160.4549999999997,61.166666666666664,1159.746,1162.279,1158.911,1160.3705999999997,503475.0,1246500.0,58285647390.0,144618502500.0
2017-06-02 14:30:00,85.53333333333333,1159.4833333333333,1159.6633333333332,64.3,1160.671,1160.671,1157.372,1159.438966666667,534233.0,1289250.0,61852341405.0,149589761250.0
2017-06-02 15:00:00,92.3,1160.5983333333336,1160.8316666666665,126.66666666666667,1160.462,1160.967,1159.366,1160.4938333333337,572933.0,1347000.0,66344611330.0,156313665000.0
2017-06-02 15:30:00,85.23333333333333,1160.573333333333,1160.75,159.83333333333334,1156.865,1162.484,1156.865,1160.6119333333331,678544.0,1545000.0,78604953130.0,179342760000.0
2017-06-05 09:30:00,26.53846153846154,1159.930769230769,1160.230769230769,81.0,1156.076,1166.02,1156.076,1159.7963076923077,42946.0,179250.0,4990536585.0,20850941250.0
2017-06-05 10:00:00,28.733333333333334,1156.4633333333331,1156.6816666666666,78.63333333333334,1158.063,1158.299,1153.196,1156.376,76218.0,275250.0,8837161290.0,31967190000.0
2017-06-05 10:30:00,31.1,1159.2316666666666,1159.4383333333333,34.93333333333333,1159.8,1160.397,1158.013,1159.320066666667,115913.0,330750.0,13439901110.0,38418071250.0
2017-06-05 11:00:00,28.566666666666666,1159.7883333333332,1159.875,36.43333333333333,1159.937,1160.447,1159.158,1159.8360999999998,148945.0,390000.0,17271549480.0,45312382500.0
2017-06-05 11:30:00,15.8,1159.5766666666668,1159.7683333333334,21.333333333333332,1159.569,1160.462,1159.141,1159.7240333333332,168874.0,430500.0,19582986895.0,50024673750.0
2017-06-05 12:00:00,61.43333333333333,1158.8333333333333,1159.2883333333336,37.43333333333333,1156.352,1160.345,1156.352,1159.0989999999997,181905.0,472500.0,21093745515.0,54906705000.0
2017-06-05 12:30:00,88.53333333333333,1155.3283333333334,1155.7666666666667,21.533333333333335,1153.271,1158.872,1152.78,1155.6690666666666,216798.0,553500.0,25123379830.0,64295872500.0
2017-06-05 13:00:00,48.3,1151.59,1151.9416666666666,51.06666666666667,1147.846,1153.79,1147.846,1151.9648333333332,234583.0,657750.0,27171375615.0,76341885000.0
2017-06-05 13:30:00,55.03333333333333,1149.8750000000002,1150.24,42.733333333333334,1154.701,1154.821,1146.911,1150.0944333333332,256220.0,754500.0,29660266165.0,87494752500.0
2017-06-05 14:00:00,78.7,1155.8916666666667,1156.3616666666671,56.4,1157.668,1157.668,1153.721,1156.0974999999999,276839.0,825000.0,32044036085.0,95663767500.0
2017-06-05 14:30:00,113.96666666666667,1154.925,1155.4499999999998,38.733333333333334,1153.98,1157.652,1152.406,1155.2695000000006,294520.0,915000.0,34085983255.0,106094955000.0
2017-06-05 15:00:00,75.8,1154.0366666666664,1154.4750000000001,41.9,1153.981,1156.472,1153.133,1154.2539666666667,318899.0,978750.0,36900938385.0,113486396250.0
2017-06-05 15:30:00,140.73333333333332,1155.145,1155.3133333333333,143.53333333333333,1157.025,1157.025,1153.974,1155.2337666666667,406141.0,1066500.0,46981016930.0,123669911250.0
2017-06-06 09:30:00,141.53846153846155,1162.173076923077,1162.503846153846,74.92307692307692,1160.948,1165.6,1158.9489999999996,1162.4289999999999,70820.0,103500.0,8232954420.0,12079485000.0
2017-06-06 10:00:00,90.7,1158.2983333333332,1158.5850000000003,151.36666666666667,1159.744,1160.592,1155.504,1158.3502333333333,147927.0,270750.0,17168068860.0,31529460000.0
2017-06-06 10:30:00,115.63333333333334,1156.8033333333333,1157.1716666666666,139.7,1150.986,1160.8010000000004,1150.841,1156.760633333333,213035.0,465000.0,24697333845.0,54056583750.0
2017-06-06 11:00:00,134.26666666666668,1152.3816666666667,1152.7283333333332,304.06666666666666,1151.884,1154.222,1148.692,1152.2511333333334,256005.0,564750.0,29648719445.0,65569263750.0
2017-06-06 11:30:00,184.63333333333333,1153.553333333333,1153.7533333333336,345.4,1153.454,1154.817,1152.172,1153.6432666666667,285072.0,600000.0,33002297850.0,69644321250.0
2017-06-06 12:00:00,183.86666666666667,1151.368333333333,1151.5816666666665,276.8,1149.73,1153.823,1149.348,1151.4264333333335,307582.0,626250.0,35594337710.0,72674317500.0
2017-06-06 12:30:00,176.06666666666666,1145.8083333333334,1146.0649999999998,146.2,1147.33,1150.004,1142.488,1145.8791000000003,346233.0,736500.0,40022165140.0,85338813750.0
2017-06-06 13:00:00,108.43333333333334,1140.79,1141.1049999999998,143.3,1133.454,1147.974,1133.27,1140.9335666666668,380288.0,890250.0,43902584320.0,102899182500.0
2017-06-06 13:30:00,122.53333333333333,1136.388333333333,1136.7083333333333,143.96666666666667,1140.107,1140.493,1131.796,1136.4766666666667,436535.0,1002750.0,50290096245.0,115692026250.0
2017-06-06 14:00:00,123.93333333333334,1138.936666666667,1139.145,136.1,1136.702,1141.254,1136.26,1139.0891666666664,474870.0,1061250.0,54656537585.0,122373521250.0
2017-06-06 14:30:00,105.63333333333334,1136.0116666666665,1136.1599999999996,210.06666666666666,1135.47,1138.057,1135.222,1136.1249666666668,506607.0,1097250.0,58262884905.0,126477802500.0
2017-06-06 15:00:00,114.9,1133.6683333333335,1133.9416666666666,176.6,1135.205,1135.388,1129.807,1133.7913333333336,556620.0,1223250.0,63930928015.0,140783718750.0
2017-06-06 15:30:00,178.33333333333334,1135.4150000000002,1135.5683333333332,123.73333333333333,1137.613,1137.746,1134.034,1135.6756999999998,621823.0,1335750.0,71334777935.0,153601890000.0
2017-06-07 09:30:00,13.538461538461538,1135.1653846153845,1135.3384615384618,20.46153846153846,1135.009,1139.495,1131.606,1135.2155384615382,43966.0,106500.0,4992941315.0,12120090000.0
2017-06-07 10:00:00,45.8,1132.5266666666664,1132.7016666666668,43.4,1136.032,1136.032,1130.306,1132.4822666666666,122298.0,285750.0,13868842825.0,32488038750.0
2017-06-07 10:30:00,50.1,1137.351666666667,1137.5566666666668,32.0,1138.184,1139.331,1135.339,1137.6794666666667,201831.0,391500.0,22912580940.0,44560826250.0
2017-06-07 11:00:00,81.46666666666667,1137.5883333333331,1137.7766666666669,89.9,1139.661,1140.7,1136.198,1137.7539666666667,289999.0,501750.0,32946228475.0,57166496250.0
2017-06-07 11:30:00,16.4,1136.0450000000003,1136.1766666666667,44.63333333333333,1134.521,1139.495,1133.638,1136.0639333333334,353371.0,547500.0,40145144930.0,62389830000.0
2017-06-07 12:00:00,37.93333333333333,1134.275,1134.3933333333332,18.366666666666667,1134.73,1135.57,1131.468,1134.4391000000003,413583.0,654000.0,46972211435.0,74522913750.0
2017-06-07 12:30:00,93.96666666666667,1135.6050000000002,1135.7683333333332,31.066666666666666,1136.359,1136.73,1134.878,1136.0302333333334,482061.0,728250.0,54750072860.0,82999481250.0
2017-06-07 13:00:00,48.53333333333333,1135.9516666666666,1136.0650000000003,16.433333333333334,1137.681,1137.681,1135.113,1136.2546666666665,523644.0,782250.0,59473936245.0,89162655000.0
2017-06-07 13:30:00,34.266666666666666,1135.7883333333332,1135.93,37.46666666666667,1135.377,1138.593,1133.869,1135.9481666666666,602225.0,843000.0,68396745120.0,96096093750.0
2017-06-07 14:00:00,15.2,1135.7000000000003,1135.8216666666665,66.36666666666666,1135.735,1136.614,1134.509,1135.7976333333334,640639.0,860250.0,72759294025.0,98064438750.0
2017-06-07 14:30:00,45.53333333333333,1135.7333333333333,1135.8366666666668,64.2,1135.105,1136.444,1134.446,1135.8564666666666,676334.0,884250.0,76813792915.0,100804203750.0
2017-06-07 15:00:00,111.36666666666666,1134.2066666666665,1134.48,43.53333333333333,1135.673,1136.531,1131.343,1134.4044666666668,858606.0,990750.0,97491828095.0,112950697500.0
2017-06-07 15:30:00,243.66666666666666,1139.0266666666669,1139.2366666666667,101.93333333333334,1139.712,1140.842,1135.532,1139.1605000000002,1221677.0,1128000.0,138854390910.0,128673221250.0
2017-06-08 09:30:00,119.92307692307692,1137.2730769230768,1137.723076923077,44.53846153846154,1135.792,1140.1989999999996,1133.464,1137.927,60820.0,178500.0,6923196190.0,20418187500.0
2017-06-08 10:00:00,20.233333333333334,1134.2883333333334,1134.5316666666663,50.7,1133.58,1136.425,1132.183,1134.2677333333334,107563.0,368250.0,12226086500.0,42042146250.0
2017-06-08 10:30:00,39.166666666666664,1134.1983333333337,1134.3733333333332,37.4,1131.985,1135.988,1131.498,1134.1446666666666,159002.0,416250.0,18056298145.0,47508086250.0
2017-06-08 11:00:00,51.43333333333333,1129.493333333333,1129.7133333333336,69.73333333333333,1129.912,1131.573,1126.8239999999996,1129.5814333333333,246020.0,572250.0,27881840080.0,65203743750.0
2017-06-08 11:30:00,30.433333333333334,1130.2050000000004,1130.3816666666667,92.76666666666667,1130.147,1131.34,1129.821,1130.3565666666664,285811.0,604500.0,32378925465.0,68867148750.0
2017-06-08 12:00:00,165.86666666666667,1132.3083333333334,1132.605,15.0,1133.047,1134.311,1130.17,1132.6521666666667,316501.0,670500.0,35855468415.0,76382572500.0
2017-06-08 12:30:00,121.0,1133.9083333333335,1134.1083333333331,19.1,1134.508,1135.81,1132.792,1134.1437,347382.0,714000.0,39357924810.0,81344190000.0
2017-06-08 13:00:00,46.666666666666664,1133.2,1133.4083333333333,20.366666666666667,1133.241,1134.222,1132.545,1133.2929,370560.0,735000.0,41984472685.0,83736408750.0
2017-06-08 13:30:00,63.266666666666666,1131.7083333333333,1131.9266666666667,19.6,1130.086,1133.668,1129.177,1131.9342333333339,413641.0,776250.0,46857492120.0,88428045000.0
2017-06-08 14:00:00,29.466666666666665,1129.9333333333334,1130.1116666666667,101.8,1129.891,1130.785,1129.109,1130.025566666667,463269.0,822750.0,52465088075.0,93710943750.0
2017-06-08 14:30:00,23.833333333333332,1131.5533333333335,1131.7533333333336,37.8,1134.213,1134.213,1129.248,1131.6431333333335,494028.0,864000.0,55946751390.0,98406858750.0
2017-06-08 15:00:00,159.76666666666668,1130.666666666667,1130.9616666666666,32.333333333333336,1128.388,1134.979,1128.388,1130.897866666667,574228.0,954000.0,65022159230.0,108647876250.0
2017-06-08 15:30:00,166.4,1126.5349999999999,1126.6849999999997,134.5,1126.016,1128.954,1124.874,1126.6661333333332,741112.0,1103250.0,83825842390.0,125562420000.0
2017-06-09 09:30:00,58.61538461538461,1118.4384615384615,1119.103846153846,40.07692307692308,1116.367,1126.128,1114.985,1119.0553076923077,62068.0,180000.0,6943775935.0,20250510000.0
2017-06-09 10:00:00,139.86666666666667,1115.1716666666664,1115.5716666666667,66.83333333333333,1112.686,1118.221,1111.6,1115.4939000000002,184226.0,477000.0,20566402045.0,53512841250.0
2017-06-09 10:30:00,126.63333333333334,1112.7266666666667,1113.0666666666666,41.8,1114.249,1116.293,1110.125,1113.0202666666669,226162.0,630000.0,25231457320.0,70627470000.0
2017-06-09 11:00:00,146.26666666666668,1111.2983333333332,1111.6316666666667,112.76666666666667,1107.773,1116.62,1106.894,1111.6203666666665,274352.0,812250.0,30584955490.0,90985042500.0
2017-06-09 11:30:00,173.06666666666666,1107.5349999999999,1107.9416666666666,71.6,1108.79,1109.26,1106.915,1107.8560333333332,293507.0,886500.0,32706756995.0,99249405000.0
2017-06-09 12:00:00,197.83333333333334,1109.9900000000002,1110.383333333333,114.23333333333333,1111.453,1111.813,1108.545,1110.3378,312806.0,929250.0,34849749230.0,104022078750.0
2017-06-09 12:30:00,197.56666666666666,1112.905,1113.158333333333,54.5,1114.818,1114.818,1111.151,1113.2459000000001,342868.0,1029000.0,38196040710.0,115185307500.0
2017-06-09 13:00:00,155.06666666666666,1113.3033333333337,1113.61,112.53333333333333,1112.325,1115.562,1111.143,1113.7250999999999,378577.0,1066500.0,42171993950.0,119383590000.0
2017-06-09 13:30:00,103.96666666666667,1112.0666666666666,1112.2483333333332,64.4,1112.636,1113.36,1110.825,1112.3809666666668,414685.0,1100250.0,46188241740.0,123157545000.0
2017-06-09 14:00:00,125.86666666666666,1111.1133333333335,1111.3183333333334,57.233333333333334,1110.691,1113.135,1110.369,1111.2832,962230.0,1170000.0,107019698170.0,130951005000.0
