,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-13 15:30:00,186.0,893.3016666666666,893.6483333333334,124.56666666666666,894.727,895.377,891.8789999999998,893.5813333333333,487172.0,1094500.0,43756595455.0,98530927000.0
2017-06-14 09:30:00,32.38461538461539,898.6653846153845,899.0307692307695,21.53846153846154,898.314,900.278,897.095,898.7653846153846,71444.0,83600.0,6416169040.0,7534873500.0
2017-06-14 10:00:00,35.166666666666664,897.9566666666667,898.1766666666665,43.766666666666666,895.334,899.924,893.28,897.9725666666667,93137.0,154000.0,8362990645.0,13862057000.0
2017-06-14 10:30:00,45.266666666666666,897.2283333333332,897.4333333333333,308.03333333333336,897.827,898.28,895.4989999999998,897.1666333333334,124274.0,200200.0,11156263105.0,18010052500.0
2017-06-14 11:00:00,36.266666666666666,897.8966666666664,898.06,348.1,897.816,899.485,896.997,897.7442,149113.0,235400.0,13387308090.0,21175165000.0
2017-06-14 11:30:00,28.866666666666667,895.8933333333334,896.08,109.56666666666666,895.346,897.946,894.345,895.7515666666666,167721.0,279400.0,15054693905.0,25120887000.0
2017-06-14 12:00:00,45.86666666666667,894.2816666666669,894.4116666666669,276.6,894.937,895.15,891.819,894.2815000000002,226554.0,346500.0,20309102470.0,31122921500.0
2017-06-14 12:30:00,43.766666666666666,896.9183333333331,897.1633333333333,128.66666666666666,897.073,897.763,894.2639999999999,896.8274666666667,261945.0,375100.0,23483059810.0,33691608500.0
2017-06-14 13:00:00,34.0,898.2916666666665,898.5083333333333,392.0,898.452,901.306,896.827,898.2671666666665,306795.0,452100.0,27514874045.0,40623693000.0
2017-06-14 13:30:00,38.93333333333333,899.6333333333336,899.7983333333336,514.7,899.951,899.997,898.7760000000002,899.5594,383181.0,470800.0,34379051710.0,42307771000.0
2017-06-14 14:00:00,18.666666666666668,900.6366666666668,900.7966666666666,206.4,900.2869999999998,901.215,899.704,900.5819666666666,410052.0,515900.0,36799513160.0,46375521500.0
2017-06-14 14:30:00,50.13333333333333,898.33,898.5216666666669,141.6,897.04,900.4019999999998,895.937,898.3803666666668,446623.0,557700.0,40087688900.0,50135767000.0
2017-06-14 15:00:00,232.7,896.0899999999999,896.4300000000001,103.03333333333333,898.4789999999998,898.4789999999998,893.9,896.2197333333332,486663.0,641300.0,43673678950.0,57642150500.0
2017-06-14 15:30:00,63.63333333333333,897.775,897.9933333333335,279.1333333333333,895.487,899.8580000000002,894.438,897.7625666666667,525023.0,729300.0,47113874125.0,65557679000.0
2017-06-15 09:30:00,86.53846153846153,896.9692307692308,897.6192307692309,67.0,898.26,898.26,896.3660000000001,897.1886153846153,8002.0,45100.0,717742065.0,4054990500.0
2017-06-15 10:00:00,90.8,897.2333333333332,897.6516666666665,202.36666666666667,896.0219999999998,897.982,896.0219999999998,897.3895,25617.0,100100.0,2298560180.0,9001283500.0
2017-06-15 10:30:00,41.86666666666667,896.6133333333335,896.9566666666665,121.2,897.186,897.4110000000002,895.762,896.5394666666668,31716.0,113300.0,2845407505.0,10186467500.0
2017-06-15 11:00:00,57.766666666666666,897.0066666666665,897.3183333333335,331.03333333333336,897.578,898.515,895.51,897.0336666666668,52354.0,203500.0,4696393375.0,18291113500.0
2017-06-15 11:30:00,57.233333333333334,898.0983333333336,898.4699999999999,74.4,899.1089999999998,899.1089999999998,897.062,898.3592000000001,58702.0,248600.0,5266456075.0,22348139000.0
2017-06-15 12:00:00,68.6,898.3016666666667,898.6550000000002,103.33333333333333,898.066,898.9939999999998,898.003,898.4599333333333,67508.0,269500.0,6057691580.0,24227098500.0
2017-06-15 12:30:00,75.13333333333334,897.3349999999999,897.6500000000001,66.4,898.715,898.93,895.933,897.5218333333331,136239.0,337700.0,12229034735.0,30354461500.0
2017-06-15 13:00:00,42.4,896.365,896.5933333333335,73.53333333333333,895.5169999999998,898.3939999999999,895.321,896.4826666666665,150820.0,363000.0,13536457225.0,32624515000.0
2017-06-15 13:30:00,135.8,895.0116666666668,895.2466666666667,175.8,894.8839999999999,896.757,893.7339999999998,895.1993999999999,177941.0,448800.0,15962736975.0,40310121500.0
2017-06-15 14:00:00,86.33333333333333,895.4300000000001,895.8283333333334,120.9,897.05,897.7330000000002,893.035,895.5552999999999,212190.0,519200.0,19026500280.0,46625304000.0
2017-06-15 14:30:00,120.33333333333333,895.6316666666664,896.03,167.2,894.1139999999998,897.551,893.431,895.6604333333332,229269.0,559900.0,20556288265.0,50273338500.0
2017-06-15 15:00:00,92.46666666666667,893.2233333333336,893.5116666666668,98.66666666666667,893.597,893.959,891.123,893.2616,260154.0,630300.0,23313649755.0,56567225000.0
2017-06-15 15:30:00,73.5,892.6666666666665,893.0183333333334,200.16666666666666,891.975,893.993,891.5980000000002,892.6957666666666,284226.0,687500.0,25462631285.0,61685558000.0
2017-06-16 09:30:00,79.38461538461539,893.6384615384616,894.1846153846155,80.23076923076923,896.2330000000002,896.2330000000002,892.263,894.0009230769231,9815.0,40700.0,876963580.0,3648370000.0
2017-06-16 10:00:00,69.9,893.1483333333333,893.6016666666667,82.56666666666666,892.806,896.1289999999998,891.627,893.3246000000003,26745.0,110000.0,2388748285.0,9859784000.0
2017-06-16 10:30:00,44.3,893.551666666667,893.9050000000001,74.63333333333334,895.135,895.135,891.78,893.7154333333334,37344.0,150700.0,3336122335.0,13507081500.0
2017-06-16 11:00:00,154.36666666666667,894.2200000000004,894.5600000000001,17.4,892.434,896.304,892.2689999999999,894.4953,48196.0,204600.0,4306381300.0,18342241500.0
2017-06-16 11:30:00,77.4,892.3066666666667,892.6883333333332,52.96666666666667,890.573,893.115,890.573,892.544766666667,53600.0,235400.0,4788643520.0,21096592000.0
2017-06-16 12:00:00,99.23333333333333,887.2916666666665,887.7033333333334,91.0,886.3480000000002,892.4019999999998,885.297,887.5374000000003,79225.0,379500.0,7063598880.0,33913346500.0
2017-06-16 12:30:00,108.26666666666667,884.77,885.2550000000002,34.93333333333333,885.2489999999998,887.0369999999998,883.2310000000001,885.1852666666667,98959.0,482900.0,8809875360.0,43086703000.0
2017-06-16 13:00:00,455.06666666666666,883.7616666666667,884.1833333333332,30.0,884.439,884.918,883.2810000000002,884.1019333333332,107669.0,518100.0,9580010260.0,46208547000.0
2017-06-16 13:30:00,351.26666666666665,883.3266666666663,883.7333333333335,29.566666666666666,883.0989999999998,884.3610000000001,882.79,883.7128666666666,118442.0,565400.0,10531788135.0,50401356500.0
2017-06-16 14:00:00,232.1,883.3149999999998,883.715,17.8,883.122,884.569,882.665,883.6578000000001,126274.0,605000.0,11223638675.0,53913304500.0
2017-06-16 14:30:00,327.7,882.51,882.8733333333337,24.433333333333334,881.138,883.8760000000002,880.9,882.7910666666667,136314.0,640200.0,12109474685.0,57030308500.0
2017-06-16 15:00:00,135.7,881.4816666666667,881.786666666667,25.366666666666667,882.5110000000002,882.71,880.796,881.6151333333331,154084.0,702900.0,13676125960.0,62579907500.0
2017-06-16 15:30:00,176.0,880.9283333333333,881.1800000000001,17.233333333333334,880.056,882.915,879.518,881.1563333333332,269584.0,892100.0,23851769445.0,79318508500.0
2017-06-19 09:30:00,59.38461538461539,888.9192307692308,889.1923076923077,39.61538461538461,889.427,889.77,888.2460000000002,889.0609999999999,15795.0,85800.0,1403830905.0,7638466000.0
2017-06-19 10:00:00,52.03333333333333,889.6116666666668,889.8433333333334,68.63333333333334,890.518,891.405,886.8330000000002,889.6995666666666,39239.0,191400.0,3489856645.0,17052106500.0
2017-06-19 10:30:00,47.166666666666664,890.4999999999998,890.6683333333334,20.3,891.03,891.309,889.56,890.7008666666668,51641.0,221100.0,4594284305.0,19698756000.0
2017-06-19 11:00:00,41.93333333333333,890.1966666666667,890.4350000000001,40.63333333333333,889.815,891.043,889.705,890.3432999999999,59658.0,236500.0,5308169290.0,21071776000.0
2017-06-19 11:30:00,59.6,890.3783333333334,890.5466666666666,54.233333333333334,891.528,891.528,889.942,890.4487666666665,67560.0,249700.0,6011890790.0,22249023500.0
2017-06-19 12:00:00,63.1,893.9166666666667,894.1066666666669,107.0,893.668,894.903,891.877,893.9980666666667,88192.0,333300.0,7856548645.0,29736344000.0
2017-06-19 12:30:00,31.266666666666666,893.815,894.0816666666667,51.63333333333333,891.934,895.988,891.885,893.9024666666666,105887.0,411400.0,9439194780.0,36736540500.0
2017-06-19 13:00:00,33.13333333333333,892.4083333333332,892.656666666667,72.93333333333334,893.67,894.805,891.085,892.4416,117006.0,464200.0,10431926505.0,41458246500.0
2017-06-19 13:30:00,37.7,892.693333333333,892.9583333333336,37.53333333333333,892.69,894.42,891.935,892.8143666666668,123977.0,480700.0,11054366125.0,42933451000.0
2017-06-19 14:00:00,37.86666666666667,893.8400000000001,894.0583333333332,56.833333333333336,895.625,895.689,892.5419999999998,893.9208999999998,133773.0,546700.0,11930725615.0,48853293500.0
2017-06-19 14:30:00,57.8,896.5316666666665,896.8583333333333,112.76666666666667,896.6289999999998,898.934,895.655,896.6071000000001,157500.0,739200.0,14059432010.0,66156711500.0
2017-06-19 15:00:00,63.8,897.5316666666663,897.8066666666667,96.06666666666666,898.485,898.6260000000002,896.1519999999998,897.5011999999999,171682.0,806300.0,15332464590.0,72188655000.0
2017-06-19 15:30:00,68.76666666666667,899.4533333333335,899.7033333333333,107.33333333333333,900.377,900.737,897.904,899.5196333333333,271321.0,1199000.0,24298643530.0,107615783000.0
2017-06-20 09:30:00,38.30769230769231,898.5846153846155,898.8346153846154,112.23076923076923,898.127,901.445,897.77,898.7423076923078,12274.0,78100.0,1103616250.0,7036271000.0
2017-06-20 10:00:00,33.93333333333333,895.7616666666667,895.9566666666666,10.333333333333334,895.3660000000001,898.825,893.815,895.9066,50697.0,172700.0,4546783140.0,15530927500.0
2017-06-20 10:30:00,30.233333333333334,895.1199999999997,895.3666666666669,23.6,896.049,896.382,893.939,895.1996999999998,57746.0,206800.0,5177710760.0,18590346500.0
2017-06-20 11:00:00,64.96666666666667,896.6633333333331,896.9050000000001,29.666666666666668,896.9,897.448,895.737,896.7274666666669,63959.0,233200.0,5734974740.0,20963266500.0
2017-06-20 11:30:00,26.033333333333335,897.3133333333335,897.5699999999999,69.06666666666666,898.273,898.495,896.83,897.2790333333331,68971.0,255200.0,6185236440.0,22942408500.0
2017-06-20 12:00:00,56.43333333333333,897.2783333333334,897.661666666667,10.833333333333334,897.3330000000002,898.383,896.2639999999999,897.5546999999999,72680.0,278300.0,6517824000.0,25018114000.0
2017-06-20 12:30:00,117.43333333333334,895.4366666666667,895.7666666666669,21.5,894.289,897.393,894.0360000000002,895.7778999999998,79074.0,298100.0,7089918025.0,26794922000.0
2017-06-20 13:00:00,101.4,892.655,892.9266666666668,37.0,889.4730000000002,894.3610000000001,889.4730000000002,892.8467666666667,89932.0,407000.0,8057953460.0,36536742000.0
2017-06-20 13:30:00,112.9,889.3116666666667,889.5766666666667,61.833333333333336,885.821,891.1439999999999,885.821,889.5860333333334,98775.0,467500.0,8844223465.0,41930652500.0
2017-06-20 14:00:00,73.13333333333334,886.8916666666667,887.1183333333333,69.8,886.564,888.83,885.5169999999998,887.0614666666667,144843.0,643500.0,12932306575.0,57599883000.0
2017-06-20 14:30:00,27.3,887.2316666666666,887.5966666666668,25.133333333333333,887.8439999999998,888.305,886.462,887.3467333333335,149122.0,664400.0,13312121440.0,59460907000.0
2017-06-20 15:00:00,41.1,887.7416666666667,888.0516666666667,62.96666666666667,887.206,888.826,886.972,887.8494333333333,154851.0,680900.0,13821177475.0,60931579500.0
2017-06-20 15:30:00,178.83333333333334,886.5483333333334,886.8583333333336,42.63333333333333,887.253,888.232,884.7919999999998,886.8166333333334,188900.0,778800.0,16840397000.0,69648936500.0
2017-06-21 09:30:00,115.84615384615384,886.546153846154,887.0538461538462,39.46153846153846,885.497,889.309,885.1510000000002,886.7275384615386,13519.0,51700.0,1199255295.0,4598412500.0
2017-06-21 10:00:00,133.56666666666666,883.4699999999998,883.7149999999999,23.2,879.4989999999998,885.602,879.4989999999998,883.6873333333332,37523.0,193600.0,3318146790.0,17154929000.0
2017-06-21 10:30:00,122.3,884.1133333333333,884.4383333333334,67.96666666666667,886.07,886.425,880.694,884.2879999999999,53132.0,255200.0,4697652440.0,22616566500.0
2017-06-21 11:00:00,21.1,884.3566666666666,884.7749999999997,38.0,883.618,886.3910000000002,883.618,884.8175666666664,56917.0,260700.0,5032601160.0,23104702500.0
2017-06-21 11:30:00,145.13333333333333,882.5766666666667,883.0100000000002,71.46666666666667,882.5160000000002,884.17,881.7130000000002,882.9548333333332,64092.0,278300.0,5665781180.0,24663837000.0
2017-06-21 12:00:00,78.5,883.6166666666668,884.1366666666668,53.93333333333333,885.623,885.623,882.1110000000001,883.9666666666667,70706.0,289300.0,6250334255.0,25639614000.0
2017-06-21 12:30:00,80.9,885.0916666666665,885.5916666666667,24.6,885.9010000000002,886.1489999999999,884.831,885.5090999999999,77443.0,304700.0,6846900595.0,27008448500.0
2017-06-21 13:00:00,36.8,885.7016666666665,886.1983333333336,19.9,887.159,887.507,885.193,886.0049666666669,92300.0,356400.0,8163352660.0,31604292500.0
2017-06-21 13:30:00,120.26666666666667,889.6116666666666,889.985,34.46666666666667,889.908,891.115,887.525,889.8524333333335,113454.0,459800.0,10045801375.0,40838374500.0
2017-06-21 14:00:00,90.23333333333333,887.9399999999998,888.3483333333332,60.63333333333333,886.1,890.2810000000002,885.925,888.2205,124616.0,520300.0,11036973040.0,46224821500.0
2017-06-21 14:30:00,72.5,888.7233333333335,889.128333333333,58.1,891.365,891.365,886.4639999999998,888.8911333333336,150915.0,649000.0,13377377975.0,57699625500.0
2017-06-21 15:00:00,74.4,891.7266666666668,892.0216666666666,88.9,896.572,896.572,889.488,891.8750333333334,188982.0,848100.0,16776922200.0,75493979000.0
2017-06-21 15:30:00,112.56666666666666,897.745,898.1550000000002,76.43333333333334,898.297,899.2719999999998,896.387,897.9224666666665,242647.0,1225400.0,21596396230.0,109446051000.0
2017-06-22 09:30:00,50.15384615384615,898.5038461538461,898.9730769230769,196.53846153846155,897.82,902.99,895.687,898.810153846154,15505.0,117700.0,1394121175.0,10600518500.0
2017-06-22 10:00:00,49.46666666666667,899.0983333333334,899.4550000000003,75.36666666666666,898.42,900.804,898.2710000000002,899.2108,23404.0,181500.0,2104472005.0,16350097500.0
2017-06-22 10:30:00,72.7,896.5333333333331,896.91,62.86666666666667,896.55,898.62,895.988,896.8245999999999,31486.0,216700.0,2829037485.0,19513642500.0
2017-06-22 11:00:00,47.96666666666667,898.1433333333334,898.4933333333333,40.36666666666667,898.329,898.997,896.5189999999999,898.2623333333335,36833.0,237600.0,3309447895.0,21393515000.0
2017-06-22 11:30:00,33.766666666666666,898.3233333333336,898.7000000000002,228.26666666666668,897.329,898.95,897.197,898.3587000000002,40381.0,243100.0,3628193210.0,21888053000.0
2017-06-22 12:00:00,9.9,897.0899999999997,897.4983333333334,68.46666666666667,896.743,898.414,896.323,897.1079666666666,45756.0,272800.0,4110510250.0,24554233000.0
2017-06-22 12:30:00,28.4,896.6,896.985,121.6,894.5,897.828,894.5,896.6931333333333,61936.0,308000.0,5560630280.0,27714610000.0
2017-06-22 13:00:00,20.733333333333334,893.4750000000001,893.8,121.56666666666666,892.7719999999998,894.9730000000002,892.6489999999999,893.5788333333334,75651.0,367400.0,6785721845.0,33033814000.0
2017-06-22 13:30:00,29.566666666666666,892.9366666666664,893.3266666666667,153.6,893.033,893.9169999999998,891.9760000000001,892.8662,87425.0,443300.0,7837245705.0,39826479000.0
2017-06-22 14:00:00,47.43333333333333,888.8016666666668,889.1983333333334,133.56666666666666,887.002,893.069,885.3480000000002,889.0402000000001,155504.0,621500.0,13878255605.0,55705523500.0
2017-06-22 14:30:00,42.43333333333333,887.5966666666667,887.9283333333335,83.06666666666666,888.703,889.909,886.243,887.6460000000001,174675.0,667700.0,15578767900.0,59821019500.0
2017-06-22 15:00:00,49.6,887.3516666666666,887.7566666666667,57.63333333333333,884.2280000000002,889.2760000000002,884.137,887.4242666666664,206186.0,753500.0,18373332245.0,67452148500.0
2017-06-22 15:30:00,62.96666666666667,881.9733333333335,882.2966666666666,119.23333333333333,880.169,884.404,875.564,882.1379666666669,314978.0,1042800.0,27961551440.0,93005709500.0
2017-06-23 09:30:00,119.46153846153847,884.373076923077,884.9115384615385,325.7692307692308,885.1139999999998,885.654,882.7919999999998,884.4641538461539,16223.0,57200.0,1433906855.0,5062662000.0
2017-06-23 10:00:00,67.6,881.4900000000001,882.0033333333334,228.73333333333332,875.513,885.773,875.513,881.6578666666667,37993.0,203500.0,3348967450.0,17952841500.0
2017-06-23 10:30:00,49.36666666666667,869.0733333333335,869.5283333333334,107.03333333333333,866.112,876.0169999999998,865.6489999999999,869.3352666666666,96935.0,405900.0,8470036875.0,35570848500.0
2017-06-23 11:00:00,116.36666666666666,862.0383333333333,862.5033333333333,60.3,861.6210000000002,865.934,860.574,862.2845666666666,144497.0,598400.0,12571538095.0,52203981500.0
2017-06-23 11:30:00,77.2,857.8399999999998,858.2033333333335,74.23333333333333,860.044,861.545,854.8589999999998,858.0669666666668,205685.0,832700.0,17821792675.0,72327959000.0
2017-06-23 12:00:00,53.8,858.1516666666668,858.6100000000001,117.56666666666666,860.75,860.8380000000002,856.165,858.4530333333333,231215.0,963600.0,20011723300.0,83559492500.0
2017-06-23 12:30:00,50.7,863.5416666666665,863.9516666666666,90.63333333333334,862.817,866.258,859.933,863.7243333333332,260759.0,1100000.0,22563370845.0,95352097500.0
2017-06-23 13:00:00,62.06666666666667,865.4266666666667,865.8600000000004,55.266666666666666,868.336,869.023,860.712,865.5078,294077.0,1199000.0,25450803080.0,103912759500.0
2017-06-23 13:30:00,52.333333333333336,868.7533333333334,869.1166666666667,228.93333333333334,870.087,870.0989999999998,868.01,868.7826333333331,315797.0,1284800.0,27338399475.0,111366986500.0
2017-06-23 14:00:00,42.233333333333334,869.9599999999998,870.2900000000002,353.6333333333333,868.6289999999998,872.0,868.125,869.9137333333333,340150.0,1331000.0,29457864245.0,115384489000.0
2017-06-23 14:30:00,56.333333333333336,870.6483333333334,871.0983333333334,199.23333333333332,870.815,871.992,868.757,870.7027666666667,361045.0,1378300.0,31277130310.0,119500375500.0
2017-06-23 15:00:00,80.56666666666666,870.2116666666665,870.6266666666668,317.3333333333333,867.554,872.794,867.171,870.3495,412811.0,1555400.0,35783728395.0,134926440000.0
2017-06-23 15:30:00,66.8,868.3449999999999,868.6683333333333,164.33333333333334,869.2360000000001,871.2289999999998,866.273,868.5286333333335,487063.0,1708300.0,42235244325.0,148210496500.0
2017-06-27 09:30:00,135.3846153846154,873.2499999999999,873.7884615384615,100.3076923076923,873.695,875.638,871.7719999999998,873.6716153846153,27117.0,55000.0,2367744435.0,4797573000.0
2017-06-27 10:00:00,87.7,866.0616666666666,866.6333333333333,102.93333333333334,864.053,873.653,862.1410000000002,866.3468666666666,59957.0,194700.0,5210915075.0,16889185500.0
2017-06-27 10:30:00,85.1,863.895,864.4333333333335,104.93333333333334,863.752,865.597,863.21,864.1569666666668,65663.0,233200.0,5704061390.0,20217285000.0
2017-06-27 11:00:00,47.86666666666667,860.3866666666667,860.896666666667,160.06666666666666,864.1469999999998,864.1469999999998,857.079,860.4102333333334,95103.0,330000.0,8239649700.0,28539604500.0
2017-06-27 11:30:00,39.0,863.6000000000004,864.0816666666668,112.16666666666667,862.808,864.592,862.808,863.6209333333334,102527.0,347600.0,8880951110.0,30058770500.0
2017-06-27 12:00:00,47.3,863.3066666666667,863.8433333333335,163.8,863.295,864.073,862.273,863.375833333333,107242.0,366300.0,9288154005.0,31672316500.0
2017-06-27 12:30:00,54.7,866.195,866.6116666666668,128.96666666666667,865.0239999999999,868.43,863.055,866.2253666666667,126213.0,400400.0,10931641965.0,34624221500.0
2017-06-27 13:00:00,41.6,864.3733333333333,864.9416666666663,113.23333333333333,864.08,865.49,863.7460000000002,864.553566666667,131523.0,413600.0,11390822900.0,35765592500.0
2017-06-27 13:30:00,32.266666666666666,864.4633333333333,864.9350000000002,170.1,865.5189999999999,866.428,863.1469999999998,864.5768333333332,146565.0,477400.0,12691273135.0,41278435000.0
2017-06-27 14:00:00,45.766666666666666,865.8583333333333,866.325,121.26666666666667,866.9639999999998,868.0169999999998,863.3660000000001,865.9070333333333,172974.0,569800.0,14979381790.0,49274637500.0
2017-06-27 14:30:00,43.93333333333333,866.1666666666665,866.7049999999999,110.83333333333333,866.6,867.5980000000002,864.809,866.4007333333333,183009.0,617100.0,15848875545.0,53370405000.0
2017-06-27 15:00:00,66.76666666666667,864.755,865.2333333333333,88.36666666666666,864.635,866.533,862.825,864.8856666666666,207961.0,668800.0,18005156360.0,57835987000.0
2017-06-27 15:30:00,54.166666666666664,864.6183333333333,864.9316666666666,214.1,864.462,866.393,863.931,864.7678333333333,244666.0,765600.0,21179305170.0,66202592500.0
2017-06-28 09:30:00,193.30769230769232,854.5230769230768,854.9846153846155,67.07692307692308,857.2239999999998,857.706,850.966,854.857,36896.0,132000.0,3152454325.0,11283371000.0
2017-06-28 10:00:00,153.16666666666666,856.2550000000002,856.701666666667,95.13333333333334,855.7330000000002,862.133,851.795,856.4747999999998,88389.0,391600.0,7574287740.0,33570685500.0
2017-06-28 10:30:00,44.2,854.7050000000002,855.1216666666668,52.3,855.93,856.9019999999998,852.2080000000002,854.9548333333335,97517.0,454300.0,8354321045.0,38925573500.0
2017-06-28 11:00:00,129.26666666666668,857.3916666666665,857.7199999999999,132.6,860.493,861.2080000000002,854.825,857.4972666666666,138399.0,608300.0,11856875595.0,52130199000.0
2017-06-28 11:30:00,122.9,860.6149999999999,861.0050000000002,102.6,861.216,863.6260000000002,858.665,860.7640333333334,193473.0,759000.0,16603115005.0,65111013000.0
2017-06-28 12:00:00,111.86666666666666,866.1783333333333,866.5149999999999,59.0,870.095,871.148,861.4910000000001,866.4234000000002,220972.0,864600.0,18987438240.0,74274915000.0
2017-06-28 12:30:00,85.93333333333334,869.8900000000001,870.1750000000003,636.3666666666667,870.304,870.549,868.694,869.8916,237482.0,898700.0,20423775650.0,77239063000.0
2017-06-28 13:00:00,115.5,871.8933333333334,872.27,77.9,872.71,875.028,869.9910000000001,872.1003999999999,272084.0,984500.0,23443815175.0,84721747000.0
2017-06-28 13:30:00,103.3,870.2933333333332,870.5799999999998,101.73333333333333,868.727,872.5830000000002,868.4,870.4472333333332,290657.0,1038400.0,25059255035.0,89404579000.0
2017-06-28 14:00:00,142.03333333333333,867.1383333333332,867.5283333333334,408.76666666666665,868.535,868.535,864.5139999999999,867.1718666666668,312896.0,1079100.0,26987230035.0,92926465500.0
2017-06-28 14:30:00,131.63333333333333,872.1566666666664,872.4033333333335,238.86666666666667,876.5889999999998,877.69,868.551,872.2767666666665,340099.0,1158300.0,29367506435.0,99851686000.0
2017-06-28 15:00:00,138.13333333333333,876.9999999999999,877.3550000000001,78.0,877.285,879.4060000000002,874.8939999999999,877.1801333333333,359550.0,1227600.0,31073722490.0,105927992500.0
2017-06-28 15:30:00,77.93333333333334,878.8150000000002,879.1066666666668,161.36666666666667,880.7239999999998,881.209,876.435,878.9911666666667,401773.0,1339800.0,34789341820.0,115799073500.0
2017-06-29 09:30:00,208.92307692307693,881.9038461538462,882.4499999999999,148.0,882.553,883.222,881.105,882.2406153846152,24068.0,34100.0,2122140615.0,3005084500.0
2017-06-29 10:00:00,62.03333333333333,884.4549999999998,885.0000000000001,110.93333333333334,886.643,887.34,881.914,884.6891333333333,59754.0,168300.0,5280025720.0,14874277000.0
2017-06-29 10:30:00,52.96666666666667,883.7933333333333,884.2633333333335,38.3,882.0369999999998,886.4889999999998,882.0369999999998,883.9943333333334,80320.0,267300.0,7097026625.0,23614734000.0
2017-06-29 11:00:00,56.266666666666666,880.4966666666663,880.9666666666673,175.0,880.2460000000002,881.939,878.977,880.6618333333334,92991.0,319000.0,8213133580.0,28162255000.0
2017-06-29 11:30:00,47.3,880.4266666666665,880.8683333333333,50.96666666666667,879.826,881.543,879.283,880.7047000000001,98147.0,338800.0,8667148730.0,29903830000.0
2017-06-29 12:00:00,103.73333333333333,879.5166666666667,879.9483333333334,51.666666666666664,880.7739999999999,880.7739999999999,879.3960000000002,879.9567,109839.0,364100.0,9696272930.0,32127683500.0
2017-06-29 12:30:00,244.46666666666667,881.0350000000001,881.4650000000004,66.46666666666667,880.2260000000001,882.5039999999998,879.4989999999998,881.2599333333334,119434.0,402600.0,10542202720.0,35516893500.0
2017-06-29 13:00:00,37.0,880.05,880.35,8.0,880.2389999999998,880.2389999999998,880.2389999999998,880.2389999999998,125445.0,443300.0,11071088230.0,39094148500.0
2017-06-30 09:30:00,120.53846153846153,865.7846153846154,866.4000000000001,74.61538461538461,866.0419999999998,867.697,865.7339999999998,866.483,17516.0,50600.0,1516363965.0,4407045500.0
2017-06-30 10:00:00,109.03333333333333,862.03,862.3900000000001,32.86666666666667,860.82,865.455,859.813,862.2695333333332,40478.0,174900.0,3495806025.0,15187788000.0
2017-06-30 10:30:00,58.96666666666667,862.4266666666666,862.7433333333335,17.033333333333335,864.431,864.431,860.192,862.6043666666665,43896.0,206800.0,3790722775.0,17956614500.0
2017-06-30 11:00:00,63.63333333333333,863.5883333333334,863.93,39.63333333333333,861.0089999999999,866.331,861.0089999999999,863.7590999999998,54152.0,260700.0,4676752995.0,22646954000.0
2017-06-30 11:30:00,58.13333333333333,859.7466666666667,860.1216666666667,42.7,856.293,861.993,856.293,859.9298333333335,73369.0,366300.0,6327719570.0,31766784500.0
2017-06-30 12:00:00,60.266666666666666,858.0933333333335,858.3983333333337,31.8,859.628,860.188,856.095,858.2999666666668,80692.0,440000.0,6956411110.0,38121853000.0
2017-06-30 12:30:00,84.3,862.0833333333334,862.3749999999999,51.5,865.159,865.813,859.462,862.1668666666666,116017.0,515900.0,10011350220.0,44705485000.0
2017-06-30 13:00:00,68.46666666666667,864.1833333333333,864.5283333333334,37.333333333333336,865.317,865.753,862.566,864.4136666666667,128333.0,531300.0,11076138300.0,46042040000.0
2017-06-30 13:30:00,165.23333333333332,867.0416666666666,867.4116666666667,33.166666666666664,867.19,869.9889999999998,865.618,867.3822999999998,141347.0,611600.0,12206231380.0,53054650000.0
2017-06-30 14:00:00,30.933333333333334,865.0366666666665,865.3383333333333,48.46666666666667,863.592,866.967,863.592,865.2039000000003,145745.0,629200.0,12586776170.0,54585690500.0
2017-06-30 14:30:00,63.7,862.0916666666667,862.5116666666667,119.73333333333333,863.31,865.592,859.7289999999998,862.2134333333335,155630.0,687500.0,13438989390.0,59634454000.0
2017-06-30 15:00:00,60.0,864.1116666666668,864.4499999999997,52.233333333333334,866.546,866.546,861.6139999999998,864.3932000000001,168131.0,726000.0,14519386535.0,62978118500.0
2017-06-30 15:30:00,104.93333333333334,868.6583333333332,868.8883333333331,61.166666666666664,866.3539999999998,871.404,866.278,868.8198333333331,249155.0,937200.0,21557226665.0,81437565000.0
2017-07-05 09:30:00,67.0,874.1153846153846,874.6038461538463,102.53846153846153,876.2460000000002,877.4860000000001,871.846,874.5066153846153,12062.0,25300.0,1054033170.0,2217781500.0
2017-07-05 10:00:00,125.3,875.1466666666666,875.4466666666665,44.63333333333333,874.2719999999998,877.209,874.232,875.4884333333335,22839.0,55000.0,1997630570.0,4828351000.0
2017-07-05 10:30:00,121.03333333333333,873.4716666666665,873.7283333333331,88.13333333333334,875.452,875.452,872.038,873.7501333333332,53773.0,82500.0,4701040570.0,7238198000.0
2017-07-05 11:00:00,29.333333333333332,876.0966666666669,876.3799999999999,56.4,876.545,877.814,875.0110000000002,876.3050666666664,86363.0,139700.0,7556832785.0,12264818500.0
