,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-12 13:00:00,552.7,83.21166666666667,83.29999999999997,4679.833333333333,83.176,83.35700000000001,83.079,83.23669999999998,514169.0,2256000.0,4289427450.0,18899640000.0
2017-06-12 13:30:00,2464.633333333333,82.48833333333333,82.57333333333331,1099.7666666666667,82.62200000000001,83.17200000000003,82.30799999999998,82.57973333333332,731829.0,3324000.0,6085290875.0,27740100000.0
2017-06-12 14:00:00,5280.933333333333,82.30833333333335,82.385,1145.4,81.973,82.634,81.973,82.39236666666666,819298.0,3420000.0,6804885250.0,28533000000.0
2017-06-12 14:30:00,1201.2666666666667,82.01833333333333,82.10166666666663,3151.5,81.995,82.331,81.729,82.06383333333333,941126.0,4128000.0,7804523380.0,34359840000.0
2017-06-12 15:00:00,2124.633333333333,81.82666666666667,81.91166666666666,4450.2,82.095,82.095,81.556,81.82419999999999,1052617.0,4488000.0,8717069330.0,37311480000.0
2017-06-12 15:30:00,3860.633333333333,82.035,82.10166666666666,2729.866666666667,82.16799999999998,82.244,81.82300000000002,82.05140000000002,1284925.0,5112000.0,10622858180.0,42453060000.0
2017-06-13 09:30:00,1269.6153846153845,82.92692307692306,83.00384615384615,1554.1538461538462,83.165,83.198,82.574,82.98100000000001,197093.0,600000.0,1633687345.0,4990020000.0
2017-06-13 10:00:00,1378.8,83.16666666666667,83.24666666666664,960.7666666666667,83.14,83.391,82.99600000000002,83.24716666666667,352222.0,1044000.0,2924147735.0,8703840000.0
2017-06-13 10:30:00,1170.3,82.83833333333332,82.91666666666669,2247.0,82.742,83.17,82.536,82.91003333333332,530068.0,1776000.0,4396183005.0,14771100000.0
2017-06-13 11:00:00,715.6,82.74333333333334,82.81999999999996,1743.7666666666667,82.77799999999998,82.81299999999997,82.6,82.73859999999998,579623.0,2100000.0,4806290020.0,17460000000.0
2017-06-13 11:30:00,4780.333333333333,82.82,82.91499999999999,1154.9,82.822,83.037,82.758,82.87753333333332,648294.0,2352000.0,5375584180.0,19556640000.0
2017-06-13 12:00:00,1675.9333333333334,82.71333333333335,82.78999999999999,673.7333333333333,82.67399999999998,82.811,82.646,82.73710000000003,670872.0,2640000.0,5562427415.0,21950160000.0
2017-06-13 12:30:00,3720.5666666666666,82.81333333333332,82.89333333333336,1221.8666666666666,82.779,82.999,82.695,82.83136666666665,749985.0,3072000.0,6218089980.0,25544040000.0
2017-06-13 13:00:00,1671.7666666666667,82.64500000000001,82.73333333333332,1528.4,82.875,82.885,82.57600000000002,82.72010000000002,781930.0,3216000.0,6482113145.0,26737920000.0
2017-06-13 13:30:00,601.4,82.70666666666666,82.78,1674.3,82.735,82.89299999999999,82.583,82.74223333333335,811246.0,3540000.0,6724577600.0,29423400000.0
2017-06-13 14:00:00,1200.1,82.80499999999999,82.89333333333333,2498.8333333333335,82.772,82.939,82.73,82.8344,835266.0,3660000.0,6923624795.0,30419100000.0
2017-06-13 14:30:00,1114.5,82.76833333333333,82.87166666666671,1681.5666666666666,82.889,82.921,82.749,82.83346666666665,851291.0,3768000.0,7056288635.0,31315860000.0
2017-06-13 15:00:00,1059.6,82.66833333333334,82.73333333333333,767.3666666666667,82.779,82.875,82.524,82.74436666666666,909940.0,3972000.0,7541003300.0,33005280000.0
2017-06-13 15:30:00,3035.8333333333335,82.67666666666668,82.74499999999999,2213.6,82.477,82.95,82.446,82.74826666666667,1073267.0,4548000.0,8892535625.0,37783200000.0
2017-06-14 09:30:00,808.8461538461538,82.33461538461538,82.42307692307692,1194.6153846153845,82.196,83.038,81.895,82.34423076923076,122483.0,828000.0,1011196225.0,6844140000.0
2017-06-14 10:00:00,1903.9333333333334,82.21166666666666,82.29666666666665,1019.9333333333333,81.969,82.848,81.969,82.26386666666667,224268.0,1224000.0,1850168930.0,10108380000.0
2017-06-14 10:30:00,949.4666666666667,81.84666666666665,81.94166666666668,1751.0666666666666,81.90899999999998,81.98899999999998,81.577,81.88356666666668,320410.0,1992000.0,2637137865.0,16410840000.0
2017-06-14 11:00:00,3142.6666666666665,81.72166666666666,81.78666666666666,1147.9666666666667,81.726,81.963,81.52,81.8122,382087.0,2268000.0,3140970975.0,18672480000.0
2017-06-14 11:30:00,1927.7,81.3016666666667,81.37833333333333,2709.3,81.078,81.67399999999998,81.071,81.3377,548415.0,3276000.0,4493186730.0,26883060000.0
2017-06-14 12:00:00,1760.9666666666667,81.08999999999999,81.175,1268.4333333333334,81.499,81.541,80.842,81.13343333333333,699208.0,4212000.0,5716395895.0,34485300000.0
2017-06-14 12:30:00,1191.7666666666667,81.34500000000001,81.43166666666669,1031.9,81.328,81.441,81.244,81.32309999999998,759772.0,4308000.0,6208934600.0,35268900000.0
2017-06-14 13:00:00,1967.1,81.76166666666663,81.83333333333334,1237.3666666666666,81.87899999999998,82.161,81.24600000000002,81.72866666666668,958709.0,5472000.0,7838937085.0,44845380000.0
2017-06-14 13:30:00,1906.3,81.99999999999999,82.08666666666666,1390.4,82.096,82.16,81.844,81.99076666666666,1004868.0,5856000.0,8217666770.0,48007620000.0
2017-06-14 14:00:00,492.23333333333335,81.91166666666665,81.98500000000004,1147.2333333333333,81.98,82.214,81.783,81.9865,1064405.0,6432000.0,8705807390.0,52749120000.0
2017-06-14 14:30:00,2537.3333333333335,82.135,82.21166666666666,1583.3,82.22399999999998,82.329,81.92200000000003,82.17743333333333,1126067.0,6876000.0,9212410470.0,56415060000.0
2017-06-14 15:00:00,2171.0333333333333,82.175,82.23666666666665,1195.6,82.162,82.273,82.068,82.2046,1157155.0,7140000.0,9467997710.0,58594680000.0
2017-06-14 15:30:00,948.8333333333334,81.955,82.02499999999999,2334.9666666666667,82.14399999999998,82.162,81.72,81.98669999999998,1383689.0,8316000.0,11325943545.0,68268600000.0
2017-06-15 09:30:00,1166.6153846153845,81.93461538461537,82.03461538461539,755.4615384615385,82.264,82.264,81.837,81.98546153846152,77908.0,432000.0,638523175.0,3556860000.0
2017-06-15 10:00:00,1199.6333333333334,82.115,82.21500000000002,6065.066666666667,82.23299999999998,82.50200000000002,81.554,82.15823333333336,246851.0,1032000.0,2027076710.0,8495700000.0
2017-06-15 10:30:00,5854.733333333334,82.17166666666667,82.24499999999998,1509.8333333333333,82.071,82.675,81.93700000000003,82.21113333333336,570582.0,1380000.0,4689389770.0,11369340000.0
2017-06-15 11:00:00,1133.7333333333333,82.06999999999995,82.14666666666669,1164.2666666666667,82.06200000000003,82.14399999999998,81.99700000000001,82.08486666666666,596740.0,1404000.0,4904146925.0,11567040000.0
2017-06-15 11:30:00,2581.233333333333,81.86999999999999,81.94666666666667,2147.7,82.01,82.056,81.675,81.92093333333334,807464.0,1800000.0,6629076580.0,14822760000.0
2017-06-15 12:00:00,8232.566666666668,81.93,82.02000000000002,722.6666666666666,82.008,82.05799999999998,81.963,81.99999999999996,819309.0,1848000.0,6726140495.0,15217800000.0
2017-06-15 12:30:00,2348.3333333333335,82.08666666666662,82.15833333333335,2021.2,82.255,82.306,81.888,82.12433333333333,865928.0,1944000.0,7108681975.0,16009260000.0
2017-06-15 13:00:00,1329.4,82.06666666666668,82.15166666666666,1382.2,82.06700000000002,82.255,81.973,82.1213,879225.0,2076000.0,7217832255.0,17097780000.0
2017-06-15 13:30:00,2141.9333333333334,81.92,81.99666666666671,828.0333333333333,81.95299999999997,82.06,81.91,81.9797,909709.0,2148000.0,7467700410.0,17690340000.0
2017-06-15 14:00:00,2669.1666666666665,82.23000000000002,82.28499999999998,1516.5333333333333,82.285,82.39399999999998,81.95200000000001,82.22749999999999,1000870.0,2376000.0,8217356025.0,19573140000.0
2017-06-15 14:30:00,3524.3,82.12166666666667,82.1966666666667,748.7333333333333,82.01299999999998,82.285,81.95299999999997,82.1239,1042647.0,2496000.0,8560299160.0,20562600000.0
2017-06-15 15:00:00,1099.1,82.02833333333332,82.09833333333331,1197.0666666666666,82.094,82.098,81.988,82.02456666666667,1070873.0,2568000.0,8791830075.0,21155460000.0
2017-06-15 15:30:00,2809.866666666667,82.20166666666665,82.27333333333334,4173.066666666667,82.351,82.454,82.09299999999998,82.2182,1245482.0,2988000.0,10228442605.0,24626220000.0
2017-06-16 09:30:00,1498.2307692307693,82.81538461538459,82.89615384615385,1263.076923076923,82.85700000000001,82.95100000000002,82.74,82.87138461538461,119230.0,876000.0,988757735.0,7291500000.0
2017-06-16 10:00:00,1877.5333333333333,82.895,82.96833333333332,1795.3666666666666,83.119,83.26100000000002,82.771,82.91086666666668,185708.0,1200000.0,1540358205.0,9988080000.0
2017-06-16 10:30:00,2225.5666666666666,83.14499999999997,83.22166666666668,2641.866666666667,83.152,83.296,83.088,83.17863333333335,232929.0,1512000.0,1933364745.0,12593820000.0
2017-06-16 11:00:00,3932.0666666666666,83.13499999999999,83.21166666666667,1171.1666666666667,83.148,83.295,82.988,83.15690000000001,295016.0,1848000.0,2449858980.0,15399960000.0
2017-06-16 11:30:00,1409.2333333333333,83.14500000000001,83.22333333333331,2175.8333333333335,83.089,83.368,83.04700000000003,83.16889999999998,494299.0,2460000.0,4107471595.0,20505900000.0
2017-06-16 12:00:00,3678.866666666667,82.94166666666666,83.02166666666669,1525.8,82.96600000000002,83.088,82.89399999999998,82.9897,549522.0,2676000.0,4565703150.0,22302660000.0
2017-06-16 12:30:00,1746.2,83.03500000000001,83.10000000000001,3605.4666666666667,83.075,83.10600000000002,82.964,83.04050000000001,591026.0,2784000.0,4910561520.0,23202840000.0
2017-06-16 13:00:00,2534.9,83.03500000000003,83.10666666666667,858.7333333333333,83.07799999999997,83.086,83.01799999999999,83.05450000000002,613126.0,2904000.0,5094087675.0,24204300000.0
2017-06-16 13:30:00,5579.0,83.13166666666669,83.20333333333335,781.2666666666667,83.12,83.22,83.07600000000002,83.14716666666665,657878.0,3216000.0,5466337565.0,26811060000.0
2017-06-16 14:00:00,1980.6,83.03999999999998,83.11833333333334,980.3333333333334,83.057,83.152,83.014,83.07786666666662,702020.0,3492000.0,5832774580.0,29111160000.0
2017-06-16 14:30:00,1595.0,83.08833333333332,83.18500000000002,1271.7666666666667,83.175,83.223,82.978,83.13776666666668,728367.0,3744000.0,6051718075.0,31212480000.0
2017-06-16 15:00:00,2570.866666666667,83.08999999999999,83.16333333333334,1899.0333333333333,83.10700000000001,83.166,83.006,83.10613333333332,757000.0,3852000.0,6289687335.0,32112720000.0
2017-06-16 15:30:00,3047.4666666666667,83.20333333333332,83.25666666666666,5131.0,83.15,83.29899999999998,83.115,83.2091,1080088.0,4248000.0,8978566670.0,35416140000.0
2017-06-19 09:30:00,1583.0,83.88846153846156,83.96923076923078,470.0,83.77600000000002,84.141,83.74799999999998,83.91415384615385,78470.0,624000.0,659453675.0,5267520000.0
2017-06-19 10:00:00,2943.9,83.92833333333336,84.01333333333334,2076.8,83.934,84.075,83.889,83.95596666666665,159147.0,1032000.0,1336920625.0,8709300000.0
2017-06-19 10:30:00,1221.6333333333334,84.22000000000001,84.29666666666667,1458.0666666666666,84.571,84.571,83.899,84.2450333333333,320690.0,1848000.0,2700111505.0,15619740000.0
2017-06-19 11:00:00,938.4,85.31000000000002,85.37166666666666,2353.766666666667,85.273,85.98,84.62100000000002,85.3292,708641.0,4500000.0,6015287930.0,38333640000.0
2017-06-19 11:30:00,1216.3,85.20166666666664,85.28666666666669,936.2333333333333,85.274,85.374,85.085,85.23413333333333,760279.0,4692000.0,6455653515.0,39973200000.0
2017-06-19 12:00:00,1731.5,85.68999999999998,85.75666666666669,3857.6666666666665,85.552,85.867,85.359,85.67226666666667,952195.0,5784000.0,8101068480.0,49352160000.0
2017-06-19 12:30:00,1564.1666666666667,85.62333333333335,85.71666666666668,3798.2,85.648,85.762,85.41799999999998,85.61516666666668,1075815.0,6360000.0,9160540155.0,54297180000.0
2017-06-19 13:00:00,1462.1333333333334,85.67333333333336,85.7533333333333,3961.733333333333,85.666,85.72399999999998,85.568,85.6504,1176327.0,6660000.0,10022147055.0,56871960000.0
2017-06-19 13:30:00,2092.9666666666667,85.63000000000001,85.7083333333333,2473.1666666666665,85.697,85.723,85.58,85.6547,1232569.0,6768000.0,10504170160.0,57799080000.0
2017-06-19 14:00:00,1864.4,85.43833333333336,85.51666666666665,11269.1,85.454,85.72399999999998,85.322,85.47533333333334,1399181.0,7212000.0,11928751075.0,61603920000.0
2017-06-19 14:30:00,2685.5,85.09166666666668,85.16,3421.0333333333333,84.932,85.444,84.913,85.1392,1655246.0,7836000.0,14106607890.0,66931020000.0
2017-06-19 15:00:00,2277.733333333333,84.80333333333336,84.87333333333332,2045.5333333333333,84.757,85.07,84.59200000000001,84.82396666666666,1808994.0,8532000.0,15411042785.0,72854940000.0
2017-06-19 15:30:00,1071.8666666666666,84.95333333333335,85.02499999999999,3245.9,85.05,85.137,84.772,84.96170000000004,2210205.0,9408000.0,18821242940.0,80310000000.0
2017-06-20 09:30:00,2424.6153846153848,85.00384615384617,85.10384615384616,1498.2307692307693,85.111,85.345,84.88,85.08392307692309,102499.0,480000.0,869915180.0,4087680000.0
2017-06-20 10:00:00,2740.8333333333335,85.10833333333335,85.20500000000001,2164.733333333333,85.024,85.255,85.024,85.16023333333332,172567.0,936000.0,1466718390.0,7980780000.0
2017-06-20 10:30:00,5078.966666666666,84.93166666666669,85.00499999999997,1176.9,84.921,85.081,84.791,84.95926666666666,214208.0,1104000.0,1820558755.0,9411660000.0
2017-06-20 11:00:00,7289.266666666666,84.8916666666667,84.95666666666666,3815.4,84.89200000000002,84.985,84.824,84.89673333333332,244954.0,1152000.0,2081672755.0,9820380000.0
2017-06-20 11:30:00,6994.133333333333,84.81833333333333,84.88833333333334,1606.4,84.61399999999998,84.90100000000002,84.61399999999998,84.82060000000001,287129.0,1284000.0,2439494735.0,10943820000.0
2017-06-20 12:00:00,781.3,84.22666666666667,84.30000000000001,2586.0333333333333,84.125,84.639,84.06,84.20353333333331,342248.0,1560000.0,2903775855.0,13277460000.0
2017-06-20 12:30:00,6202.366666666667,84.16333333333334,84.24500000000005,2757.1,84.52,84.62,84.134,84.21453333333332,442174.0,1776000.0,3746826345.0,15106740000.0
2017-06-20 13:00:00,1438.5333333333333,84.51166666666668,84.56666666666663,1854.9333333333334,84.589,84.63,84.42,84.52569999999999,623902.0,1932000.0,5282686315.0,16428240000.0
2017-06-20 13:30:00,2229.6,84.47833333333331,84.54666666666665,699.0666666666667,84.448,84.579,84.448,84.52076666666667,679887.0,1992000.0,5755797605.0,16936560000.0
2017-06-20 14:00:00,4698.4,84.26333333333335,84.3433333333333,1196.5,84.21700000000001,84.506,84.21700000000001,84.34956666666668,710372.0,2124000.0,6012661575.0,18053460000.0
2017-06-20 14:30:00,2985.0,84.19,84.2666666666667,871.6333333333333,84.462,84.52600000000002,84.094,84.2688,773123.0,2196000.0,6541180360.0,18662040000.0
2017-06-20 15:00:00,1342.4333333333334,84.64499999999997,84.70499999999998,1800.3333333333333,84.764,84.912,84.434,84.64630000000001,934569.0,2544000.0,7908392060.0,21616680000.0
2017-06-20 15:30:00,1687.2333333333333,84.82833333333333,84.89166666666668,1453.9,85.04299999999998,85.098,84.677,84.8663,1130692.0,3252000.0,9573259875.0,27651240000.0
2017-06-21 09:30:00,1504.6153846153845,85.00769230769232,85.08461538461539,2239.0,85.055,85.171,84.719,85.05915384615385,96569.0,432000.0,820638050.0,3680580000.0
2017-06-21 10:00:00,4182.433333333333,85.41666666666667,85.48166666666665,3452.266666666667,86.634,86.67399999999998,84.475,85.45876666666666,1632295.0,5760000.0,14003857800.0,49549020000.0
2017-06-21 10:30:00,919.6,86.26166666666667,86.32499999999999,4337.233333333334,86.11,86.75299999999999,85.84,86.27270000000001,2033591.0,7080000.0,17469085315.0,60951780000.0
2017-06-21 11:00:00,1877.3,86.04499999999999,86.12166666666668,1824.5333333333333,85.995,86.20700000000002,85.995,86.08246666666666,2084208.0,7356000.0,17904714045.0,63330960000.0
2017-06-21 11:30:00,2712.8,85.86,85.93,3334.633333333333,85.95299999999997,86.01799999999999,85.876,85.9485,2175906.0,7500000.0,18692111695.0,64570800000.0
2017-06-21 12:00:00,1303.5666666666666,85.68166666666669,85.74666666666664,2459.6666666666665,85.71799999999998,85.95299999999997,85.38600000000002,85.73053333333334,2443975.0,8016000.0,20984999950.0,69002160000.0
2017-06-21 12:30:00,1876.2,85.37499999999999,85.43833333333332,4821.0,85.45299999999997,85.743,85.162,85.41776666666668,2748292.0,9120000.0,23583890175.0,78442080000.0
2017-06-21 13:00:00,925.6333333333333,85.37666666666662,85.43500000000004,4638.4,85.38,85.50200000000002,85.30799999999998,85.40733333333334,2814211.0,9216000.0,24147021645.0,79263540000.0
2017-06-21 13:30:00,1574.0333333333333,85.43999999999998,85.49,10840.933333333332,85.527,85.539,85.37899999999998,85.50033333333334,2866400.0,9312000.0,24592990580.0,80085180000.0
2017-06-21 14:00:00,1289.7666666666667,85.18666666666665,85.25,3302.8,85.29,85.538,84.935,85.22886666666668,3176623.0,10548000.0,27236741905.0,90638280000.0
2017-06-21 14:30:00,2006.0666666666666,85.63166666666667,85.69833333333332,4956.366666666667,85.88799999999998,86.016,85.06299999999997,85.6692,3495376.0,11388000.0,29967434725.0,97841700000.0
2017-06-21 15:00:00,1013.1333333333333,85.725,85.77666666666666,3231.6666666666665,85.669,85.898,85.57700000000001,85.76279999999998,3930229.0,12012000.0,33697501485.0,103192500000.0
2017-06-21 15:30:00,4293.833333333333,85.27666666666667,85.345,1557.2666666666667,85.27799999999998,85.684,85.01299999999998,85.36546666666666,4224452.0,13332000.0,36206475120.0,114462240000.0
2017-06-22 09:30:00,1283.0,85.58076923076922,85.66923076923078,1669.076923076923,85.67299999999999,85.81700000000002,85.45,85.63561538461538,122809.0,540000.0,1052506125.0,4630980000.0
2017-06-22 10:00:00,2665.0333333333333,85.34,85.41666666666667,2782.233333333333,85.084,85.566,85.084,85.41833333333332,193299.0,948000.0,1654244185.0,8119620000.0
2017-06-22 10:30:00,2387.4666666666667,85.04833333333332,85.11500000000001,2016.0666666666666,85.242,85.26899999999998,84.785,85.09276666666666,248102.0,1356000.0,2119729185.0,11593440000.0
2017-06-22 11:00:00,2313.8333333333335,85.21333333333337,85.28499999999998,2376.6666666666665,85.361,85.405,85.16799999999998,85.28246666666665,290683.0,1524000.0,2482848790.0,13027500000.0
2017-06-22 11:30:00,3855.8,85.34666666666668,85.41499999999999,3104.6,85.315,85.432,85.314,85.38573333333333,326816.0,1668000.0,2791344780.0,14257560000.0
2017-06-22 12:00:00,2745.6,85.31666666666663,85.39333333333329,3250.4333333333334,85.404,85.413,85.31700000000002,85.35233333333333,342995.0,1752000.0,2929402455.0,14975100000.0
2017-06-22 12:30:00,1028.8666666666666,85.34499999999997,85.3966666666667,2764.3,85.41,85.415,85.266,85.37316666666668,374696.0,1860000.0,3199922890.0,15897780000.0
2017-06-22 13:00:00,2423.5333333333333,85.35499999999996,85.42000000000004,3675.866666666667,85.365,85.413,85.352,85.3855,403313.0,1944000.0,3444286340.0,16615320000.0
2017-06-22 13:30:00,2409.4333333333334,85.57666666666665,85.63833333333332,5282.6,86.20700000000002,86.25,85.366,85.6174,751213.0,3000000.0,6426552385.0,25671960000.0
2017-06-22 14:00:00,3606.9333333333334,85.53833333333334,85.59833333333333,3992.733333333333,85.193,86.18700000000003,84.92200000000003,85.5755,1366396.0,4032000.0,11703242600.0,34522740000.0
2017-06-22 14:30:00,2892.5333333333333,85.17500000000001,85.23,1756.4333333333334,85.20200000000001,85.488,85.036,85.23280000000001,1453057.0,4500000.0,12442179320.0,38522580000.0
2017-06-22 15:00:00,2158.7,84.77000000000001,84.84,2395.9666666666667,84.088,85.20200000000001,84.088,84.80820000000001,1549440.0,5184000.0,13258531630.0,44327040000.0
2017-06-22 15:30:00,3081.2,84.26,84.33333333333334,2328.1666666666665,84.09299999999998,84.693,83.811,84.32363333333332,1731028.0,6132000.0,14789286900.0,52327440000.0
2017-06-23 09:30:00,1160.1538461538462,83.79615384615384,83.86923076923078,980.0,83.499,84.258,83.499,83.81346153846154,86845.0,552000.0,728036755.0,4633140000.0
2017-06-23 10:00:00,1639.2,82.73499999999999,82.82833333333338,2452.0333333333333,82.32799999999997,83.402,81.877,82.7707,336413.0,1896000.0,2787142320.0,15746580000.0
2017-06-23 10:30:00,1485.2,82.11833333333333,82.2,3355.8,82.554,82.568,81.93700000000003,82.14753333333336,536923.0,2652000.0,4435205780.0,21959760000.0
2017-06-23 11:00:00,2168.0666666666666,82.18833333333335,82.26999999999997,2971.7,82.036,82.71,81.944,82.22789999999999,873485.0,3336000.0,7204474155.0,27581940000.0
2017-06-23 11:30:00,1604.6,81.70166666666667,81.78500000000003,2132.3333333333335,81.60300000000002,82.05799999999998,81.324,81.7247,954919.0,3984000.0,7869393240.0,32875740000.0
2017-06-23 12:00:00,1904.7666666666667,81.11166666666668,81.18999999999998,1426.5,81.306,81.457,80.744,81.13949999999998,1155017.0,5112000.0,9491770970.0,42025020000.0
2017-06-23 12:30:00,2977.3333333333335,81.09,81.17,2252.0666666666666,81.348,81.55199999999998,80.488,81.11546666666665,1328508.0,5760000.0,10897551320.0,47281200000.0
2017-06-23 13:00:00,2085.8333333333335,81.45499999999997,81.535,1540.4333333333334,81.865,81.929,81.093,81.49516666666666,1438273.0,6492000.0,11792613235.0,53264340000.0
2017-06-23 13:30:00,1382.2333333333333,81.79833333333335,81.88166666666663,984.9,81.906,82.054,81.757,81.88066666666666,1467536.0,6720000.0,12032098310.0,55134780000.0
2017-06-23 14:00:00,4067.733333333333,81.68166666666666,81.77,3230.766666666667,81.735,81.883,81.563,81.75293333333335,1528155.0,6972000.0,12527346945.0,57196440000.0
2017-06-23 14:30:00,766.4666666666667,81.85333333333334,81.92166666666668,2096.3,81.79899999999998,81.993,81.795,81.90336666666668,1578340.0,7068000.0,12938380155.0,57984120000.0
2017-06-23 15:00:00,1158.4666666666667,81.78833333333331,81.88000000000002,3186.4,81.72800000000002,81.962,81.688,81.84943333333334,1662873.0,7404000.0,13629913440.0,60733200000.0
2017-06-23 15:30:00,3710.3,81.50166666666671,81.58,5004.566666666667,81.564,81.795,81.437,81.57439999999997,1867913.0,8004000.0,15301129570.0,65629800000.0
2017-06-27 09:30:00,1635.923076923077,81.70384615384614,81.82692307692308,1393.0,81.6,82.15899999999998,81.462,81.75099999999999,68325.0,372000.0,558819705.0,3047040000.0
2017-06-27 10:00:00,1721.8666666666666,81.03500000000001,81.14000000000001,4156.766666666666,79.876,81.723,79.688,81.08046666666668,247841.0,1248000.0,2010509845.0,10101060000.0
2017-06-27 10:30:00,1334.4,80.12500000000003,80.22833333333334,2230.4333333333334,79.818,80.47,79.62899999999998,80.16786666666667,403699.0,2316000.0,3258762745.0,18672120000.0
2017-06-27 11:00:00,1292.7666666666667,79.88833333333332,79.98833333333333,1302.6333333333334,80.13600000000002,80.327,79.266,79.88609999999998,565791.0,4044000.0,4552982850.0,32491080000.0
2017-06-27 11:30:00,1741.4333333333334,80.40666666666668,80.49999999999999,1874.9,80.794,80.794,79.929,80.44993333333335,725835.0,4968000.0,5841840930.0,39937320000.0
2017-06-27 12:00:00,1290.6333333333334,80.7016666666667,80.79,1338.9666666666667,80.854,80.881,80.581,80.7155333333333,806466.0,5208000.0,6492839770.0,41875800000.0
2017-06-27 12:30:00,1340.9666666666667,80.575,80.65166666666666,641.4,80.303,80.874,80.16,80.57486666666664,911950.0,6504000.0,7343740250.0,52330080000.0
2017-06-27 13:00:00,2898.1666666666665,80.14333333333333,80.22500000000001,681.0666666666667,80.197,80.31,80.055,80.16936666666666,943909.0,6720000.0,7600050320.0,54062880000.0
2017-06-27 13:30:00,1791.2666666666667,79.98833333333332,80.08000000000001,1508.5333333333333,79.944,80.279,79.88,80.0499,964253.0,6912000.0,7762705735.0,55600020000.0
2017-06-27 14:00:00,1791.6666666666667,79.64333333333335,79.74333333333333,1003.4666666666667,79.381,79.92399999999998,79.233,79.73129999999999,1073855.0,7992000.0,8632739565.0,64180920000.0
2017-06-27 14:30:00,1300.0666666666666,79.36166666666668,79.44833333333331,5056.133333333333,79.391,79.533,79.30199999999998,79.40683333333335,1142904.0,8400000.0,9180705705.0,67419120000.0
2017-06-27 15:00:00,861.4333333333333,79.53,79.61666666666669,2506.8,79.734,79.84100000000002,79.217,79.52443333333335,1205314.0,8964000.0,9677103310.0,71908440000.0
2017-06-27 15:30:00,1150.7666666666667,79.93666666666665,80.01333333333335,3375.5333333333333,79.962,80.186,79.609,79.91986666666668,1429262.0,9696000.0,11468236260.0,77769900000.0
2017-06-28 09:30:00,2867.6153846153848,78.9923076923077,79.08461538461538,1440.1538461538462,78.722,79.692,78.438,79.0659230769231,171516.0,1596000.0,1354682360.0,12624000000.0
2017-06-28 10:00:00,1877.5666666666666,78.92666666666669,79.01833333333335,2464.266666666667,78.748,79.35300000000002,78.608,78.98203333333332,307970.0,2436000.0,2431792170.0,19254120000.0
2017-06-28 10:30:00,1347.4333333333334,79.11166666666666,79.18833333333333,1494.6,79.211,79.467,78.693,79.13253333333333,482136.0,3732000.0,3807388385.0,29494140000.0
2017-06-28 11:00:00,1984.0666666666666,79.40166666666671,79.47000000000001,2011.1666666666667,79.547,79.635,79.274,79.42246666666665,564104.0,4416000.0,4458403210.0,34927740000.0
2017-06-28 11:30:00,1340.9333333333334,79.555,79.635,1168.3,79.971,80.128,79.342,79.57563333333336,621210.0,4644000.0,4913850215.0,36743640000.0
2017-06-28 12:00:00,1337.1333333333334,79.97166666666666,80.04666666666665,1076.6,79.917,80.181,79.825,79.99499999999999,699712.0,5196000.0,5541935085.0,41168100000.0
2017-06-28 12:30:00,796.5666666666667,79.90166666666669,79.97166666666668,3326.9333333333334,79.737,80.096,79.737,79.91803333333336,725573.0,5448000.0,5748716420.0,43184460000.0
2017-06-28 13:00:00,1414.4333333333334,79.52666666666667,79.60833333333335,1506.8333333333333,79.48899999999998,79.783,79.347,79.5515666666667,753976.0,6168000.0,5974593985.0,48923460000.0
2017-06-28 13:30:00,698.9,79.50999999999998,79.59000000000002,3473.3,79.6,79.635,79.422,79.52820000000001,770380.0,6228000.0,6105015445.0,49400940000.0
2017-06-28 14:00:00,1267.9666666666667,79.53,79.62999999999998,6334.2,79.567,79.64399999999998,79.404,79.57233333333332,802132.0,6360000.0,6357580565.0,50451180000.0
2017-06-28 14:30:00,968.1666666666666,79.78666666666668,79.86166666666668,4076.8,79.804,80.093,79.51,79.79746666666668,880209.0,6936000.0,6981511585.0,55057920000.0
2017-06-28 15:00:00,1676.7333333333333,80.02666666666667,80.08999999999999,2479.3,79.969,80.164,79.77199999999998,80.02023333333332,1090617.0,8172000.0,8665635905.0,64969200000.0
2017-06-28 15:30:00,1642.0666666666666,80.22,80.28833333333333,3187.2,80.454,80.484,79.973,80.2715,1292120.0,9132000.0,10282416615.0,72674280000.0
2017-06-29 09:30:00,1622.1538461538462,81.21153846153844,81.27307692307694,2406.5384615384614,81.09100000000002,81.55,81.089,81.24753846153847,117273.0,708000.0,953394620.0,5751960000.0
2017-06-29 10:00:00,2930.3333333333335,81.285,81.37166666666667,1961.1,81.652,81.891,81.017,81.33223333333333,253775.0,2076000.0,2065481010.0,16918860000.0
2017-06-29 10:30:00,4348.5,81.75000000000001,81.84333333333333,4641.166666666667,81.689,82.025,81.459,81.7833,354738.0,2868000.0,2891502095.0,23400540000.0
2017-06-29 11:00:00,2094.8333333333335,81.60166666666667,81.66833333333336,1182.9666666666667,81.57300000000002,81.668,81.55199999999998,81.61293333333334,405185.0,3156000.0,3303217730.0,25753020000.0
