,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-05-26 09:30:00,1898.0,58.042307692307695,58.099999999999994,1679.4615384615386,58.502,58.502,57.648,58.058769230769244,196601.0,306000.0,1140767395.0,1783935000.0
2017-05-26 10:00:00,1034.3333333333333,58.33166666666666,58.394999999999996,1461.4333333333334,58.627,58.649,57.977,58.35156666666665,360924.0,621000.0,2100058615.0,3629385000.0
2017-05-26 10:30:00,1279.0,58.598333333333315,58.660000000000004,1807.8333333333333,58.493,58.712,58.487,58.59010000000001,467066.0,828000.0,2722514380.0,4848030000.0
2017-05-26 11:00:00,1794.4333333333334,58.548333333333325,58.606666666666655,4943.366666666667,58.505,58.658,58.457,58.52323333333332,534521.0,936000.0,3117508425.0,5482440000.0
2017-05-26 11:30:00,1410.4666666666667,58.20166666666666,58.25833333333333,3634.866666666667,57.931,58.53,57.684,58.213800000000006,669729.0,1170000.0,3903203790.0,6846615000.0
2017-05-26 12:00:00,5280.333333333333,57.94666666666665,58.00166666666665,1721.8333333333333,57.89,58.13,57.837,57.97650000000001,732472.0,1305000.0,4266832235.0,7631010000.0
2017-05-26 12:30:00,2158.1666666666665,57.86,57.91333333333335,3196.8,57.926,57.973,57.76,57.89733333333332,826188.0,1494000.0,4809151215.0,8726355000.0
2017-05-26 13:00:00,2403.2,57.71666666666666,57.781666666666666,2791.0666666666666,57.765,58.154,57.611,57.78873333333334,1009234.0,1800000.0,5866555855.0,10496565000.0
2017-05-26 13:30:00,1171.9,57.86000000000002,57.92,2453.233333333333,57.937,57.937,57.756,57.88609999999998,1046891.0,1863000.0,6084609375.0,10862325000.0
2017-05-26 14:00:00,2167.233333333333,57.885000000000026,57.945000000000014,2243.6666666666665,57.824,57.94300000000001,57.8,57.90650000000001,1092923.0,1935000.0,6351214580.0,11280690000.0
2017-05-26 14:30:00,2034.0666666666666,57.99666666666666,58.053333333333335,2775.9,58.261,58.365,57.805,58.01750000000001,1172848.0,2016000.0,6815670285.0,11752650000.0
2017-05-26 15:00:00,2134.9333333333334,58.309999999999995,58.37166666666665,2048.3,58.206,58.46100000000001,58.205,58.33103333333334,1258128.0,2106000.0,7313222765.0,12279060000.0
2017-05-26 15:30:00,2807.5,58.20000000000002,58.255,3294.1666666666665,58.2,58.287,58.143,58.216,1467995.0,2349000.0,8534883330.0,13696200000.0
2017-05-29 09:30:00,1891.5384615384614,58.29615384615385,58.376923076923084,1514.076923076923,58.298,58.469,58.036,58.3286153846154,96896.0,99000.0,565049385.0,580410000.0
2017-05-29 10:00:00,1108.0,56.97833333333333,57.05499999999999,1705.6666666666667,56.149,58.295,55.653,57.01773333333334,671078.0,1350000.0,3818282655.0,7655715000.0
2017-05-29 10:30:00,1094.7666666666667,55.15833333333332,55.223333333333336,1901.0,55.32,55.735,54.799,55.18623333333333,1231896.0,2349000.0,6912878020.0,13168215000.0
2017-05-29 11:00:00,1261.6,55.66166666666668,55.72000000000002,1196.5333333333333,55.664,55.874,55.459,55.6569,1379135.0,2520000.0,7732908435.0,14121990000.0
2017-05-29 11:30:00,1456.0666666666666,55.764999999999986,55.83166666666667,2403.4666666666667,55.61600000000001,55.911,55.61600000000001,55.759066666666676,1442600.0,2655000.0,8086935560.0,14875605000.0
2017-05-29 12:00:00,1248.4,55.32333333333333,55.394999999999996,1163.1333333333334,55.359,55.587,55.137,55.33676666666666,1700169.0,3042000.0,9510532100.0,17017110000.0
2017-05-29 12:30:00,2648.866666666667,55.395,55.45833333333331,4538.3,55.75,55.752,55.18899999999999,55.42786666666667,1839423.0,3501000.0,10282823050.0,19565730000.0
2017-05-29 13:00:00,2802.3,55.68666666666666,55.7483333333333,2336.1,55.542,55.78100000000001,55.49800000000001,55.65763333333334,1930904.0,3609000.0,10792924460.0,20169630000.0
2017-05-29 13:30:00,1286.6,55.55333333333335,55.60666666666665,1306.2333333333333,55.517,55.72,55.319,55.530666666666676,2036117.0,3726000.0,11377692080.0,20821815000.0
2017-05-29 14:00:00,1581.6333333333334,55.49666666666666,55.55999999999998,1396.2,55.522,55.635,55.36,55.48389999999999,2201332.0,4167000.0,12294303455.0,23275935000.0
2017-05-29 14:30:00,1091.4666666666667,55.55333333333332,55.61333333333333,877.4,55.517,55.558,55.458,55.522933333333334,2238271.0,4320000.0,12499526345.0,24126795000.0
2017-05-29 15:00:00,2282.4333333333334,55.243333333333354,55.30166666666667,3925.8,54.867,55.54,54.867,55.2801,2618745.0,5022000.0,14594388415.0,27998325000.0
2017-05-29 15:30:00,5177.9,54.82833333333335,54.88999999999999,3421.0666666666666,54.971,55.021,54.725,54.88063333333334,2941236.0,5787000.0,16362742030.0,32204385000.0
2017-05-30 09:30:00,3002.230769230769,54.82692307692309,54.89999999999999,1511.7692307692307,54.869,55.265,54.559,54.877076923076935,276838.0,495000.0,1520362150.0,2733615000.0
2017-05-30 10:00:00,1777.7,55.580000000000005,55.641666666666666,3407.5666666666666,55.442,55.917,55.075,55.6015,497537.0,837000.0,2746226355.0,4644405000.0
2017-05-30 10:30:00,1657.0333333333333,55.22666666666666,55.2833333333333,1747.6666666666667,55.027,55.475,55.00100000000001,55.26303333333332,573103.0,990000.0,3163760220.0,5495445000.0
2017-05-30 11:00:00,2481.133333333333,54.85166666666666,54.91666666666667,1534.9,54.953,55.155,54.409,54.86450000000001,723509.0,1476000.0,3987726270.0,8159895000.0
2017-05-30 11:30:00,959.6333333333333,54.97333333333335,55.033333333333324,2089.233333333333,55.16,55.179,54.792,54.94346666666668,777719.0,1575000.0,4285867030.0,8706240000.0
2017-05-30 12:00:00,1636.9333333333334,55.34333333333334,55.40666666666665,1224.4,56.188,56.188,55.127,55.329000000000015,959122.0,1872000.0,5296982020.0,10365975000.0
2017-05-30 12:30:00,1373.5333333333333,56.295,56.355000000000004,1343.8666666666666,56.218,56.87600000000001,56.048,56.3371,1328492.0,2664000.0,7387908725.0,14863140000.0
2017-05-30 13:00:00,1881.9,56.195000000000014,56.26999999999999,1221.6,56.349,56.37600000000001,56.185,56.29189999999999,1373475.0,2790000.0,7640767255.0,15575850000.0
2017-05-30 13:30:00,1486.8,56.40333333333333,56.47166666666667,970.3333333333334,56.56100000000001,56.739,56.289,56.51396666666667,1442051.0,2871000.0,8028168955.0,16036380000.0
2017-05-30 14:00:00,1787.5,56.50499999999999,56.560000000000024,1136.0333333333333,56.485,56.899,56.428,56.63213333333332,1547377.0,3033000.0,8624984310.0,16961580000.0
2017-05-30 14:30:00,2796.233333333333,56.22166666666667,56.286666666666676,1668.9333333333334,56.359,56.517,55.956,56.322233333333344,1633716.0,3204000.0,9110068110.0,17926650000.0
2017-05-30 15:00:00,1994.4333333333334,56.311666666666675,56.37166666666666,2006.2,56.332,56.519,56.27,56.39573333333333,1665061.0,3303000.0,9286593325.0,18487575000.0
2017-05-30 15:30:00,3378.7,56.045,56.10333333333333,3726.733333333333,56.129,56.332,55.94,56.12,1797341.0,3645000.0,10027871325.0,20415375000.0
2017-05-31 09:30:00,918.1538461538462,56.03846153846155,56.10769230769232,1194.2307692307693,55.962,56.426,55.807,56.079692307692305,130921.0,144000.0,734523910.0,809370000.0
2017-05-31 10:00:00,2348.0666666666666,55.92999999999998,55.99000000000001,1173.5333333333333,56.08600000000001,56.19300000000001,55.812,55.971766666666674,207757.0,270000.0,1164297245.0,1516995000.0
2017-05-31 10:30:00,3753.1666666666665,55.350000000000016,55.41666666666667,1685.0333333333333,55.049,56.022,55.023,55.36226666666666,507673.0,918000.0,2824645040.0,5114520000.0
2017-05-31 11:00:00,1445.9333333333334,55.01666666666667,55.07,3949.5,55.607,55.834,54.63800000000001,55.013766666666676,798969.0,1422000.0,4437254280.0,7898175000.0
2017-05-31 11:30:00,1122.8,55.53666666666666,55.595000000000006,1791.8,55.478,55.679,55.363,55.548399999999994,872954.0,1485000.0,4848155145.0,8248905000.0
2017-05-31 12:00:00,1565.4333333333334,55.51833333333332,55.568333333333285,637.5666666666667,55.572,55.597,55.469,55.531166666666664,902970.0,1512000.0,5014745525.0,8399475000.0
2017-05-31 12:30:00,1068.6666666666667,55.79166666666665,55.85333333333333,1555.6,55.803,56.093,55.57,55.79949999999999,1082115.0,1863000.0,6018027350.0,10373940000.0
2017-05-31 13:00:00,1239.0,55.76666666666667,55.82833333333335,1284.6,55.72,55.997,55.56399999999999,55.81116666666669,1170380.0,1962000.0,6510622085.0,10929015000.0
2017-05-31 13:30:00,1081.9666666666667,55.79333333333331,55.856666666666655,2019.8,55.809,55.893,55.544,55.79353333333333,1272926.0,2052000.0,7082643225.0,11433735000.0
2017-05-31 14:00:00,1614.8333333333333,55.21999999999999,55.28333333333334,1751.7666666666667,54.852,56.33600000000001,54.697,55.25353333333335,1950965.0,3330000.0,10824411435.0,18516600000.0
2017-05-31 14:30:00,1555.7333333333333,55.53333333333332,55.603333333333346,1472.8,56.611,56.611,54.911,55.55326666666668,2467261.0,4671000.0,13712688300.0,26061030000.0
2017-05-31 15:00:00,2371.6,56.345,56.40666666666666,1598.5333333333333,56.169,56.8,56.078,56.38873333333331,2779227.0,5319000.0,15474538075.0,29740275000.0
2017-05-31 15:30:00,2993.766666666667,56.021666666666654,56.088333333333345,2343.6666666666665,56.133,56.227,55.914,56.086566666666684,3014805.0,5787000.0,16795069025.0,32382855000.0
2017-06-01 09:30:00,1333.4615384615386,56.323076923076925,56.392307692307696,2128.0,56.219,56.577,56.117,56.35415384615385,118305.0,342000.0,666851500.0,1935000000.0
2017-06-01 10:00:00,1317.6666666666667,56.17833333333332,56.24833333333333,1582.6,56.125,56.38,56.112,56.222566666666665,217471.0,495000.0,1224126120.0,2798550000.0
2017-06-01 10:30:00,782.8333333333334,56.09166666666666,56.144999999999996,1102.1333333333334,56.209,56.209,56.054,56.124799999999986,275774.0,639000.0,1550933490.0,3610485000.0
2017-06-01 11:00:00,1231.9,56.24166666666669,56.30166666666666,1610.0,56.183,56.371,56.183,56.251066666666674,299613.0,702000.0,1685080230.0,3966975000.0
2017-06-01 11:30:00,952.9333333333333,56.104999999999976,56.17333333333333,1148.5333333333333,56.153,56.24,56.01,56.0946,343656.0,819000.0,1932392905.0,4626585000.0
2017-06-01 12:00:00,1092.9333333333334,56.328333333333326,56.39166666666667,823.6333333333333,57.346,57.346,56.12300000000001,56.3393,768510.0,1926000.0,4357557890.0,10966905000.0
2017-06-01 12:30:00,2563.5666666666666,56.90499999999998,56.96666666666666,1525.0666666666666,56.718,57.575,56.718,56.93946666666666,1121669.0,2574000.0,6373409040.0,14688180000.0
2017-06-01 13:00:00,1558.9333333333334,56.624999999999986,56.69500000000002,1252.1666666666667,56.858,56.86,56.42100000000001,56.63163333333333,1204833.0,2790000.0,6844199275.0,15916095000.0
2017-06-01 13:30:00,1503.9,56.641666666666644,56.69499999999998,1818.5666666666666,56.659,56.896,56.557,56.700666666666656,1295087.0,2862000.0,7355935805.0,16327035000.0
2017-06-01 14:00:00,1934.7333333333333,56.633333333333354,56.69666666666667,4137.166666666667,56.65600000000001,56.717,56.506,56.64106666666666,1351223.0,2952000.0,7674121710.0,16838325000.0
2017-06-01 14:30:00,1387.6,56.77166666666666,56.82833333333333,862.6333333333333,56.786,56.949,56.562,56.77276666666667,1416388.0,3240000.0,8044887195.0,18486000000.0
2017-06-01 15:00:00,1498.7333333333333,56.663333333333334,56.733333333333356,1951.1666666666667,56.628,56.78,56.588,56.70076666666667,1470330.0,3321000.0,8350662680.0,18948240000.0
2017-06-01 15:30:00,3291.5,56.55833333333333,56.61833333333332,3034.4,56.724,56.733,56.44300000000001,56.58830000000001,1688126.0,3654000.0,9582684790.0,20844045000.0
2017-06-02 09:30:00,10919.692307692309,56.51538461538461,56.58076923076923,2316.6153846153848,56.21100000000001,57.006,56.21100000000001,56.55907692307692,154226.0,306000.0,873568565.0,1738890000.0
2017-06-02 10:00:00,2230.9666666666667,56.68833333333332,56.75166666666669,5310.5,56.49800000000001,57.049,56.409,56.73093333333333,348235.0,594000.0,1975200565.0,3380985000.0
2017-06-02 10:30:00,936.0666666666667,56.30833333333332,56.36999999999999,2347.3333333333335,56.43,56.527,56.12300000000001,56.32320000000001,459319.0,783000.0,2600529930.0,4448250000.0
2017-06-02 11:00:00,7011.966666666666,56.35333333333334,56.41,1050.4666666666667,56.45399999999999,56.51600000000001,56.309,56.39073333333334,510985.0,891000.0,2891973255.0,5059755000.0
2017-06-02 11:30:00,1182.4,56.44500000000002,56.50833333333333,1671.2333333333333,56.512,56.556,56.42100000000001,56.45909999999999,552810.0,1026000.0,3128407920.0,5826600000.0
2017-06-02 12:00:00,773.3,56.47833333333334,56.55166666666665,1536.7,56.482,56.558,56.422,56.48696666666667,577404.0,1116000.0,3267444275.0,6338115000.0
2017-06-02 12:30:00,1475.0,56.525,56.60500000000002,1585.2,56.7,56.707,56.42,56.552233333333334,613876.0,1206000.0,3474070270.0,6850395000.0
2017-06-02 13:00:00,1325.9333333333334,56.65333333333333,56.71666666666669,841.9666666666667,56.66,56.73,56.62,56.679933333333345,627830.0,1278000.0,3553139550.0,7260795000.0
2017-06-02 13:30:00,1311.5333333333333,56.62166666666667,56.701666666666675,994.0666666666667,56.611,56.749,56.577,56.6816,675390.0,1440000.0,3822661115.0,8184600000.0
2017-06-02 14:00:00,1936.4666666666667,56.78666666666664,56.86166666666669,2490.266666666667,57.412,57.545,56.57,56.834233333333344,891109.0,2223000.0,5056733425.0,12688065000.0
2017-06-02 14:30:00,1018.8666666666667,56.88833333333333,56.95333333333333,1623.7333333333333,56.887,57.323,56.591,56.950099999999985,1089876.0,2736000.0,6188693290.0,15628725000.0
2017-06-02 15:00:00,1651.3333333333333,56.75666666666668,56.824999999999996,1204.8333333333333,56.779,57.008,56.739,56.819933333333346,1161777.0,2916000.0,6597335045.0,16658235000.0
2017-06-02 15:30:00,2876.6666666666665,56.47499999999999,56.554999999999986,2241.8,56.402,56.794,56.353,56.56123333333334,1338729.0,3186000.0,7596614645.0,18192735000.0
2017-06-05 09:30:00,486.7692307692308,56.7846153846154,56.842307692307685,1322.4615384615386,56.497,57.151,56.497,56.8256923076923,85591.0,333000.0,486628510.0,1905120000.0
2017-06-05 10:00:00,1083.5666666666666,56.89833333333334,56.95833333333334,5891.2,56.984,57.103,56.62600000000001,56.914466666666684,317285.0,513000.0,1805442495.0,2934090000.0
2017-06-05 10:30:00,1760.1333333333334,56.99000000000003,57.055,1749.5333333333333,56.99100000000001,57.146,56.945,57.03536666666667,383118.0,594000.0,2181040985.0,3397635000.0
2017-06-05 11:00:00,3163.266666666667,56.85000000000001,56.926666666666684,1589.2333333333333,57.092,57.092,56.74800000000001,56.90716666666669,487263.0,792000.0,2773411665.0,4528170000.0
2017-06-05 11:30:00,4795.333333333333,57.05166666666664,57.13666666666668,1294.1666666666667,57.054,57.16,56.929,57.07930000000001,558184.0,882000.0,3178520205.0,5043645000.0
2017-06-05 12:00:00,2881.633333333333,57.081666666666656,57.136666666666656,2105.633333333333,57.019,57.17,56.997,57.087933333333346,621547.0,918000.0,3540584240.0,5249745000.0
2017-06-05 12:30:00,1603.9,56.74833333333335,56.804999999999986,919.1666666666666,56.768,56.992,56.745,56.84053333333332,687982.0,945000.0,3917902440.0,5403780000.0
2017-06-05 13:00:00,1624.4333333333334,56.61666666666668,56.68833333333332,1462.2,56.845,56.886,56.595,56.7201,749636.0,1098000.0,4267055225.0,6276015000.0
2017-06-05 13:30:00,1162.4666666666667,56.47500000000001,56.546666666666674,1411.3333333333333,56.475,56.783,56.419,56.565899999999985,807586.0,1224000.0,4594354770.0,6991065000.0
2017-06-05 14:00:00,1239.0,56.58000000000003,56.64500000000002,1599.0333333333333,56.764,56.764,56.468,56.635899999999985,843697.0,1278000.0,4798861300.0,7298010000.0
2017-06-05 14:30:00,1371.0666666666666,56.62166666666666,56.691666666666684,2107.4333333333334,56.58600000000001,56.761,56.58600000000001,56.67346666666666,869203.0,1350000.0,4943280130.0,7707555000.0
2017-06-05 15:00:00,1708.2666666666667,56.46000000000003,56.51833333333334,3155.4,56.445,56.592,56.427,56.51969999999999,902031.0,1422000.0,5128739440.0,8115795000.0
2017-06-05 15:30:00,2801.4666666666667,56.25666666666667,56.32166666666669,2463.4333333333334,56.229,56.50899999999999,56.163,56.34459999999999,1057747.0,1674000.0,6004370680.0,9538470000.0
2017-06-06 09:30:00,2492.4615384615386,56.419230769230765,56.47692307692308,2373.6923076923076,56.64,56.64,56.284,56.43030769230769,137470.0,261000.0,776296260.0,1476450000.0
2017-06-06 10:00:00,1643.7,55.65666666666665,55.73,1014.9333333333333,55.62300000000001,56.412,55.393,55.669833333333344,457174.0,711000.0,2560620910.0,3998520000.0
2017-06-06 10:30:00,2620.633333333333,55.81166666666668,55.868333333333325,8276.933333333332,55.897,56.01600000000001,55.655,55.8587,526117.0,828000.0,2945348285.0,4654575000.0
2017-06-06 11:00:00,1928.5666666666666,55.546666666666674,55.61166666666667,1717.9,55.277,55.839,55.277,55.61656666666667,631117.0,1035000.0,3527104415.0,5804595000.0
2017-06-06 11:30:00,4452.066666666667,55.18166666666669,55.24333333333333,2668.733333333333,55.274,55.32100000000001,55.113,55.2477,728305.0,1197000.0,4063440380.0,6700590000.0
2017-06-06 12:00:00,3872.3333333333335,55.271666666666654,55.34333333333335,2427.2,55.332,55.423,55.197,55.29290000000001,813711.0,1278000.0,4535872515.0,7149645000.0
2017-06-06 12:30:00,9341.3,55.141666666666666,55.20000000000001,2894.233333333333,54.904,55.453,54.77,55.18293333333334,1052629.0,1782000.0,5853302995.0,9930825000.0
2017-06-06 13:00:00,1853.7333333333333,54.92833333333332,54.99500000000001,4408.0,54.847,55.062,54.842,54.92073333333334,1167760.0,1908000.0,6485688820.0,10623735000.0
2017-06-06 13:30:00,1427.8333333333333,54.828333333333326,54.89000000000001,1779.5333333333333,55.059,55.059,54.793,54.88376666666667,1239773.0,2061000.0,6880882795.0,11463975000.0
2017-06-06 14:00:00,1586.6,55.00999999999999,55.081666666666656,1803.4,54.988,55.044,54.9,54.99546666666668,1273929.0,2115000.0,7068886275.0,11761920000.0
2017-06-06 14:30:00,2020.2666666666667,55.071666666666644,55.12833333333334,1772.0,55.381,55.381,54.983,55.08253333333334,1353694.0,2142000.0,7508492930.0,11911140000.0
2017-06-06 15:00:00,1811.8,55.12500000000001,55.198333333333345,1157.7666666666667,55.202,55.32,55.072,55.1787,1433975.0,2223000.0,7951656440.0,12358440000.0
2017-06-06 15:30:00,2267.0,55.078333333333326,55.14166666666665,2315.2,55.005,55.219,54.924,55.0906,1582817.0,2412000.0,8771406810.0,13401810000.0
2017-06-07 09:30:00,1118.4615384615386,55.01923076923077,55.084615384615375,700.0769230769231,54.904,55.194,54.875,55.04,101412.0,153000.0,558713740.0,843435000.0
2017-06-07 10:00:00,1760.0,54.83833333333336,54.905,4369.066666666667,54.94,54.952,54.728,54.862300000000005,181200.0,288000.0,996351365.0,1585395000.0
2017-06-07 10:30:00,1907.5333333333333,54.88499999999998,54.94833333333333,5023.133333333333,54.81399999999999,55.03,54.794,54.9014,227326.0,396000.0,1249454250.0,2179170000.0
2017-06-07 11:00:00,658.2666666666667,54.81666666666663,54.87166666666669,2748.366666666667,54.895,54.895,54.753,54.821400000000004,252724.0,468000.0,1388751725.0,2574450000.0
2017-06-07 11:30:00,1029.9333333333334,54.84999999999999,54.91333333333336,2490.8333333333335,54.87300000000001,54.938,54.81100000000001,54.878033333333335,280940.0,486000.0,1543578740.0,2673405000.0
2017-06-07 12:00:00,1554.7666666666667,54.844999999999985,54.90666666666668,3629.1666666666665,55.194,55.194,54.742,54.85953333333332,342722.0,594000.0,1882993290.0,3270690000.0
2017-06-07 12:30:00,2184.133333333333,55.40666666666668,55.46333333333333,1743.8333333333333,55.236,55.819,55.01300000000001,55.42833333333335,565578.0,1197000.0,3120142250.0,6635430000.0
2017-06-07 13:00:00,1287.7333333333333,55.116666666666646,55.181666666666686,853.2666666666667,55.038,55.25,55.038,55.16913333333333,621739.0,1233000.0,3429774420.0,6834870000.0
2017-06-07 13:30:00,697.5333333333333,55.053333333333306,55.108333333333306,1755.9,55.112,55.133,55.04,55.09666666666668,631904.0,1233000.0,3485749640.0,6834870000.0
2017-06-07 14:00:00,1429.0666666666666,54.996666666666684,55.04833333333332,1641.1666666666667,55.097,55.117,55.007,55.06163333333335,647567.0,1251000.0,3571915015.0,6934410000.0
2017-06-07 14:30:00,2130.5666666666666,54.93833333333334,55.00666666666668,1169.7333333333333,54.87600000000001,55.097,54.875,55.02023333333333,687898.0,1287000.0,3793419170.0,7133130000.0
2017-06-07 15:00:00,2499.5,54.97,55.031666666666666,2106.266666666667,55.136,55.232,54.89,55.0006,746756.0,1395000.0,4117614835.0,7731270000.0
2017-06-07 15:30:00,2355.8,55.256666666666675,55.31166666666665,4650.366666666667,55.198,55.368,55.073,55.276833333333336,943545.0,1755000.0,5205469230.0,9733320000.0
2017-06-08 09:30:00,5482.461538461538,55.353846153846156,55.411538461538456,778.1538461538462,55.433,55.478,55.217,55.385999999999996,59102.0,144000.0,327105760.0,800190000.0
2017-06-08 10:00:00,1709.4666666666667,55.093333333333334,55.15999999999998,2814.7,55.132,55.379,54.95399999999999,55.1434,127786.0,216000.0,705888950.0,1198935000.0
2017-06-08 10:30:00,909.9666666666667,55.091666666666676,55.15833333333334,1852.5666666666666,55.077,55.169,55.028,55.128433333333334,166341.0,252000.0,918309220.0,1398060000.0
2017-06-08 11:00:00,1492.7333333333333,55.09999999999998,55.16666666666669,2188.3333333333335,55.18600000000001,55.225,55.05,55.14026666666667,199703.0,297000.0,1102281190.0,1646730000.0
2017-06-08 11:30:00,987.5333333333333,55.13833333333334,55.20833333333336,1180.1333333333334,55.168,55.237,55.155,55.18886666666666,224434.0,306000.0,1238648185.0,1696545000.0
2017-06-08 12:00:00,1237.4666666666667,55.12666666666669,55.19666666666669,943.1,55.132,55.24800000000001,55.018,55.19010000000001,247638.0,477000.0,1366523595.0,2641455000.0
2017-06-08 12:30:00,642.7333333333333,55.260000000000005,55.33166666666667,1231.3333333333333,55.427,55.569,55.16,55.32169999999999,314180.0,603000.0,1735089840.0,3342510000.0
2017-06-08 13:00:00,1288.9,55.23666666666668,55.298333333333325,1039.5,55.268,55.392,55.106,55.30143333333335,364902.0,630000.0,2015398430.0,3492450000.0
2017-06-08 13:30:00,2852.4,55.261666666666656,55.313333333333304,2225.133333333333,55.304,55.324,55.269,55.302933333333335,373960.0,630000.0,2065482310.0,3492450000.0
2017-06-08 14:00:00,3423.5,55.25999999999999,55.3233333333333,1529.6,55.322,55.357,55.301,55.31426666666666,386092.0,630000.0,2132569685.0,3492450000.0
2017-06-08 14:30:00,2085.866666666667,55.39666666666666,55.466666666666654,1481.9666666666667,57.44600000000001,57.44600000000001,55.279,55.437200000000004,850885.0,2394000.0,4772246485.0,13579740000.0
2017-06-08 15:00:00,1331.5333333333333,56.53833333333335,56.59500000000001,1782.4,56.385,57.36600000000001,56.206,56.59279999999998,1546062.0,4545000.0,8741116870.0,25903575000.0
2017-06-08 15:30:00,2670.733333333333,56.22000000000002,56.285,3031.0333333333333,56.31,56.432,56.181,56.29160000000002,1714813.0,4914000.0,9690218910.0,27990585000.0
2017-06-09 09:30:00,3167.0,56.823076923076925,56.892307692307696,1559.076923076923,56.743,57.294,56.649,56.882461538461534,471254.0,540000.0,2683636740.0,3086235000.0
2017-06-09 10:00:00,2074.266666666667,56.71333333333335,56.77666666666667,1893.2,56.742,56.885,56.575,56.75846666666666,658916.0,873000.0,3748197425.0,4981455000.0
2017-06-09 10:30:00,2060.633333333333,56.828333333333326,56.89666666666666,1850.3,57.076,57.132,56.672,56.83026666666667,790341.0,1125000.0,4496393955.0,6421005000.0
2017-06-09 11:00:00,2261.0666666666666,56.940000000000026,56.99666666666668,1369.1,56.94600000000001,57.081,56.877,56.9501,893932.0,1251000.0,5086714955.0,7139520000.0
2017-06-09 11:30:00,2503.9666666666667,56.90500000000004,56.96333333333335,4387.166666666667,56.922,56.948,56.879,56.923266666666656,949418.0,1386000.0,5402707065.0,7909020000.0
2017-06-09 12:00:00,1055.5333333333333,56.85833333333333,56.918333333333365,1899.3333333333333,56.909,56.922,56.834,56.88733333333334,986953.0,1431000.0,5616207120.0,8165160000.0
2017-06-09 12:30:00,1303.0666666666666,56.82999999999998,56.88833333333333,2508.2,56.958,56.958,56.806,56.85083333333334,1024148.0,1557000.0,5827743130.0,8882235000.0
2017-06-09 13:00:00,1712.7333333333333,56.928333333333356,56.98666666666667,3243.5666666666666,56.945,57.011,56.868,56.932266666666656,1094855.0,1656000.0,6230564410.0,9447075000.0
2017-06-09 13:30:00,2025.4666666666667,56.883333333333304,56.94333333333338,1975.8666666666666,56.828,56.958,56.828,56.90380000000001,1128654.0,1692000.0,6422885795.0,9652140000.0
2017-06-09 14:00:00,1697.0333333333333,56.735000000000014,56.80166666666664,2429.6666666666665,56.749,56.843,56.735,56.759566666666665,1156958.0,1737000.0,6583530895.0,9907920000.0
2017-06-09 14:30:00,2086.1,56.754999999999995,56.82499999999998,1944.6666666666667,56.736,56.795,56.73,56.756633333333326,1196844.0,1845000.0,6809928325.0,10521720000.0
2017-06-09 15:00:00,1276.5666666666666,56.75166666666665,56.81666666666668,3504.7,56.824,56.91,56.627,56.76776666666668,1383760.0,2070000.0,7871123715.0,11802060000.0
2017-06-09 15:30:00,2418.9,56.81666666666665,56.87833333333331,4424.9,56.79,56.892,56.726000000000006,56.81376666666667,1630544.0,2322000.0,9273956745.0,13234950000.0
2017-06-12 09:30:00,1402.3846153846155,56.23461538461538,56.31153846153847,866.7692307692307,56.426,56.712,55.7,56.26146153846154,156761.0,270000.0,880167500.0,1516950000.0
2017-06-12 10:00:00,2056.0666666666666,56.43666666666665,56.50666666666667,1484.1666666666667,56.155,56.74,56.155,56.468199999999996,279600.0,540000.0,1574462600.0,3043530000.0
2017-06-12 10:30:00,1553.7666666666667,56.20166666666668,56.26166666666668,1605.4666666666667,56.447,56.472,55.994,56.233633333333316,347491.0,657000.0,1955735720.0,3700890000.0
2017-06-12 11:00:00,1732.0666666666666,56.49999999999998,56.56666666666663,1752.5,56.549,56.562,56.445,56.522499999999994,382412.0,675000.0,2153220060.0,3802860000.0
2017-06-12 11:30:00,1214.3666666666666,56.581666666666656,56.63833333333333,1821.1,56.959,56.959,56.493,56.56810000000003,457922.0,972000.0,2582496585.0,5495490000.0
2017-06-12 12:00:00,2080.0,56.886666666666684,56.953333333333326,1819.7666666666667,56.984,57.03100000000001,56.82100000000001,56.89083333333333,562102.0,1521000.0,3175662025.0,8631045000.0
2017-06-12 12:30:00,1839.8333333333333,56.889999999999986,56.95000000000004,1321.5666666666666,56.872,56.968,56.816,56.88893333333335,606443.0,1593000.0,3428154025.0,9041715000.0
2017-06-12 13:00:00,1064.9,56.90833333333334,56.95833333333335,4567.233333333334,56.816,56.974,56.81,56.88866666666666,622770.0,1629000.0,3521099995.0,9247275000.0
2017-06-12 13:30:00,1471.5666666666666,56.71500000000002,56.77666666666667,1322.3666666666666,56.827,56.827,56.635,56.73069999999999,652044.0,1746000.0,3687185350.0,9912555000.0
2017-06-12 14:00:00,1271.8666666666666,56.754999999999995,56.824999999999996,2937.5333333333333,56.713,56.867,56.362,56.77176666666666,743662.0,1926000.0,4205712570.0,10938600000.0
2017-06-12 14:30:00,1287.5333333333333,56.634999999999984,56.708333333333364,1423.3333333333333,56.618,56.733,56.581,56.6683,826405.0,2025000.0,4674778550.0,11501460000.0
2017-06-12 15:00:00,1958.9,56.28999999999999,56.34666666666666,1190.0333333333333,56.392,56.547,56.25899999999999,56.34123333333333,895348.0,2295000.0,5063121650.0,13029120000.0
