,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-13 10:00:00,235.06666666666666,593.1883333333333,593.3683333333333,317.06666666666666,593.408,595.505,591.379,593.2447,804555.0,2179500.0,47724124140.0,129450255000.0
2017-06-13 10:30:00,136.06666666666666,592.4949999999998,592.6650000000002,299.06666666666666,592.6659999999998,593.504,591.555,592.5541333333333,922148.0,2562000.0,54691327780.0,152155530000.0
2017-06-13 11:00:00,190.43333333333334,593.1516666666666,593.2899999999998,273.8,595.9259999999998,596.519,592.0459999999998,593.1724,1150086.0,3396000.0,68243908845.0,201818640000.0
2017-06-13 11:30:00,228.9,597.35,597.4533333333333,442.26666666666665,597.278,599.023,596.2869999999998,597.3724,1720846.0,5464500.0,102360841550.0,325759147500.0
2017-06-13 12:00:00,153.86666666666667,597.03,597.13,370.5,597.413,598.067,596.37,597.0766666666665,1859337.0,5817000.0,110632185295.0,346854045000.0
2017-06-13 12:30:00,133.26666666666668,595.8383333333333,596.0183333333333,238.66666666666666,593.987,597.721,593.561,595.9361666666667,2116390.0,6505500.0,125931183120.0,387893272500.0
2017-06-13 13:00:00,157.83333333333334,593.7333333333332,593.8516666666667,599.4666666666667,591.383,594.936,591.383,593.7015666666667,2386662.0,7356000.0,141947512650.0,438345697500.0
2017-06-13 13:30:00,266.26666666666665,592.5133333333332,592.6683333333334,224.03333333333333,592.174,593.394,591.761,592.5277000000001,2496106.0,7774500.0,148431756060.0,463168740000.0
2017-06-13 14:00:00,299.1,592.6383333333334,592.7900000000002,220.2,590.637,593.7180000000002,589.4,592.6744000000001,2666970.0,8218500.0,158529559800.0,489451447500.0
2017-06-13 14:30:00,199.93333333333334,591.4783333333332,591.6133333333333,227.2,593.586,593.904,590.265,591.4695666666665,2809995.0,8739000.0,166996320970.0,520299322500.0
2017-06-13 15:00:00,300.5,590.9899999999999,591.1400000000001,280.3666666666667,589.717,593.451,589.132,591.0594666666667,3137926.0,9669000.0,186356184495.0,575275800000.0
2017-06-13 15:30:00,447.76666666666665,588.0916666666668,588.2666666666668,458.06666666666666,583.507,590.378,583.011,588.1923000000002,3672488.0,11092500.0,217758648945.0,658857555000.0
2017-06-14 09:30:00,223.30769230769232,586.0307692307692,586.1846153846153,396.46153846153845,586.113,587.663,584.748,586.0693076923078,236062.0,777000.0,13834079760.0,45584992500.0
2017-06-14 10:00:00,171.63333333333333,586.655,586.7966666666667,318.76666666666665,584.23,588.279,584.23,586.6287666666667,488624.0,1681500.0,28651066080.0,98714272500.0
2017-06-14 10:30:00,133.5,588.8033333333334,588.9583333333334,303.3666666666667,591.252,592.714,584.428,588.8119,939687.0,3213000.0,55249548625.0,189147975000.0
2017-06-14 11:00:00,137.06666666666666,590.4016666666666,590.5166666666667,220.33333333333334,591.121,591.127,589.684,590.3983666666666,1064195.0,3489000.0,62601720645.0,205467127500.0
2017-06-14 11:30:00,163.0,590.6216666666666,590.7866666666666,288.03333333333336,589.567,591.587,589.106,590.6498666666665,1167964.0,3801000.0,68729588030.0,223910017500.0
2017-06-14 12:00:00,220.23333333333332,590.4400000000002,590.5566666666667,594.5666666666667,591.376,591.376,588.477,590.4371,1297319.0,4125000.0,76366056855.0,243055725000.0
2017-06-14 12:30:00,248.63333333333333,592.8383333333335,592.9783333333334,196.96666666666667,594.1990000000002,594.6080000000002,590.632,592.8447333333332,1608892.0,5242500.0,94869975770.0,309541620000.0
2017-06-14 13:00:00,120.13333333333334,595.4733333333334,595.5833333333334,496.76666666666665,595.1619999999998,596.9780000000002,594.2669999999998,595.4702,1905700.0,6322500.0,112551201110.0,374058075000.0
2017-06-14 13:30:00,129.36666666666667,595.3299999999999,595.4766666666667,251.1,595.305,596.457,594.73,595.3242000000001,2019402.0,6780000.0,119321458705.0,401385262500.0
2017-06-14 14:00:00,138.5,596.0566666666667,596.1983333333333,336.93333333333334,597.503,597.654,595.172,596.0422666666667,2228147.0,7497000.0,131776781855.0,444283095000.0
2017-06-14 14:30:00,292.1666666666667,602.4099999999999,602.5516666666667,513.2666666666667,602.689,604.144,601.056,602.4618000000002,3176657.0,11326500.0,188920385790.0,675917400000.0
2017-06-14 15:00:00,300.3333333333333,603.0516666666667,603.2066666666668,366.6333333333333,600.197,605.494,600.197,603.1180333333333,3787441.0,13479000.0,225761464820.0,806393857500.0
2017-06-14 15:30:00,226.26666666666668,597.4533333333333,597.6033333333332,455.8666666666667,596.378,600.54,596.266,597.5463333333333,4519453.0,15970500.0,269493439705.0,955678462500.0
2017-06-15 09:30:00,280.3076923076923,594.7576923076923,594.9999999999999,317.2307692307692,595.341,596.573,592.599,594.8073846153846,287278.0,934500.0,17093836025.0,55705327500.0
2017-06-15 10:00:00,227.16666666666666,594.8766666666666,595.0616666666666,300.1,597.369,597.369,590.364,594.8632333333331,695819.0,2338500.0,41387288035.0,139310002500.0
2017-06-15 10:30:00,136.96666666666667,597.39,597.56,253.8,598.378,599.4259999999998,595.964,597.3699333333333,978857.0,3207000.0,58317771160.0,191395837500.0
2017-06-15 11:00:00,171.0,598.3516666666668,598.5433333333333,387.9,597.9730000000002,600.393,596.564,598.3171333333335,1171816.0,3852000.0,69873905355.0,230108745000.0
2017-06-15 11:30:00,226.13333333333333,598.7816666666665,598.97,212.2,599.059,599.675,598.2,598.8571000000001,1314381.0,4326000.0,78416184430.0,258576975000.0
2017-06-15 12:00:00,182.93333333333334,601.3649999999999,601.5216666666666,346.56666666666666,603.014,603.19,599.206,601.3841666666665,1605653.0,5485500.0,95956902930.0,328513440000.0
2017-06-15 12:30:00,256.8666666666667,602.4533333333333,602.6083333333336,204.1,601.601,604.264,601.601,602.5136999999999,1799491.0,6252000.0,107641145460.0,374804100000.0
2017-06-15 13:00:00,214.7,600.9516666666665,601.1516666666666,287.7,599.554,602.758,599.236,601.0440000000001,1985861.0,6844500.0,118839126950.0,410497507500.0
2017-06-15 13:30:00,295.8,600.4266666666666,600.5883333333334,117.7,599.7090000000002,602.141,599.688,600.4729666666667,2138638.0,7338000.0,128016647710.0,440213565000.0
2017-06-15 14:00:00,130.16666666666666,601.235,601.3966666666668,246.36666666666667,600.673,603.659,599.844,601.2640666666665,2449353.0,8455500.0,146723901505.0,507817552500.0
2017-06-15 14:30:00,277.5,599.6216666666666,599.7883333333333,667.9333333333333,599.004,600.5419999999998,598.326,599.6546666666668,2711759.0,9175500.0,162441901715.0,551077875000.0
2017-06-15 15:00:00,246.63333333333333,600.08,600.2850000000001,223.66666666666666,600.84,601.42,598.564,600.1789333333334,2893133.0,9684000.0,173332063415.0,581682945000.0
2017-06-15 15:30:00,219.93333333333334,600.1633333333333,600.3350000000002,578.7333333333333,599.9780000000002,601.423,599.556,600.2192333333332,3315680.0,10980000.0,198698188090.0,659652960000.0
2017-06-16 09:30:00,235.07692307692307,604.4846153846154,604.6730769230769,233.92307692307693,606.34,606.565,601.942,604.520076923077,383566.0,1105500.0,23206860245.0,67015185000.0
2017-06-16 10:00:00,224.3,605.0183333333334,605.1883333333334,177.66666666666666,604.794,607.457,603.309,605.0731333333334,723084.0,2185500.0,43762644485.0,132555795000.0
2017-06-16 10:30:00,126.23333333333333,604.8383333333333,605.0,280.3666666666667,604.637,605.393,604.066,604.8355333333333,835041.0,2488500.0,50534840675.0,150916845000.0
2017-06-16 11:00:00,1961.2666666666667,604.245,604.3816666666665,153.76666666666668,603.465,605.264,603.121,604.3224333333333,917482.0,2809500.0,55515709150.0,170341222500.0
2017-06-16 11:30:00,2574.766666666667,603.825,603.9316666666665,115.36666666666666,604.556,605.368,602.6419999999998,603.9350333333333,1120868.0,3367500.0,67795787950.0,204102600000.0
2017-06-16 12:00:00,218.3,603.4399999999999,603.5849999999999,95.0,603.503,604.7819999999998,601.462,603.5561,1243300.0,3762000.0,75178290330.0,227945587500.0
2017-06-16 12:30:00,210.16666666666666,603.76,603.8833333333333,231.3,604.8480000000002,604.8480000000002,602.4630000000002,603.7710000000002,1342782.0,4144500.0,81186800785.0,251080800000.0
2017-06-16 13:00:00,452.8,605.8783333333332,606.0383333333334,296.26666666666665,607.771,608.399,604.431,605.9460333333334,1714924.0,5814000.0,103781387350.0,352696702500.0
2017-06-16 13:30:00,638.6333333333333,606.9916666666667,607.125,256.3,606.758,608.477,605.784,607.0513666666666,1911313.0,6390000.0,115705910440.0,387747975000.0
2017-06-16 14:00:00,521.6333333333333,605.675,605.8799999999999,179.4,604.622,606.661,604.54,605.8274,2023671.0,6769500.0,122509377970.0,410785822500.0
2017-06-16 14:30:00,144.83333333333334,604.8716666666667,605.015,333.5,602.817,606.249,602.714,604.8765,2164438.0,7159500.0,131019700695.0,434431230000.0
2017-06-16 15:00:00,247.83333333333334,604.0233333333333,604.1749999999998,262.8,604.7959999999998,605.399,602.6519999999998,604.0421333333333,2297171.0,7680000.0,139037577195.0,465947550000.0
2017-06-16 15:30:00,294.26666666666665,603.205,603.2966666666667,418.73333333333335,601.64,605.59,601.64,603.2129999999999,2664519.0,8703000.0,161186785800.0,527850870000.0
2017-06-19 09:30:00,219.15384615384616,606.9653846153847,607.1692307692308,165.69230769230768,607.091,607.8240000000002,606.507,606.9944615384616,148727.0,483000.0,9027946605.0,29372842500.0
2017-06-19 10:00:00,190.63333333333333,608.3416666666666,608.4966666666667,300.5,608.036,610.611,606.525,608.4199000000002,528980.0,2146500.0,32192798035.0,130963170000.0
2017-06-19 10:30:00,255.83333333333334,608.5133333333332,608.685,241.96666666666667,608.327,609.237,607.7819999999998,608.5551666666668,657614.0,2568000.0,40022002650.0,156662377500.0
2017-06-19 11:00:00,216.26666666666668,607.5100000000001,607.6616666666669,420.7,607.2819999999998,608.516,606.515,607.5730333333333,755083.0,2959500.0,45940824710.0,180481380000.0
2017-06-19 11:30:00,166.9,607.5983333333332,607.7800000000001,264.1333333333333,608.644,608.644,606.849,607.6497,813318.0,3117000.0,49481004910.0,190068547500.0
2017-06-19 12:00:00,286.76666666666665,608.0333333333332,608.2100000000002,204.1,607.8530000000002,609.024,607.475,608.0516666666666,872291.0,3412500.0,53068980540.0,208084320000.0
2017-06-19 12:30:00,334.3,608.0266666666666,608.15,95.23333333333333,608.135,608.674,607.486,608.1304666666666,910575.0,3667500.0,55396964060.0,223631850000.0
2017-06-19 13:00:00,394.5,607.6783333333334,607.8416666666666,154.03333333333333,607.437,608.432,607.303,607.7963666666668,944905.0,3805500.0,57483618145.0,232045545000.0
2017-06-19 13:30:00,141.26666666666668,607.5616666666665,607.745,140.16666666666666,607.265,608.398,606.443,607.6708999999998,1005416.0,4074000.0,61158988940.0,248391112500.0
2017-06-19 14:00:00,180.23333333333332,607.6033333333331,607.7833333333336,119.76666666666667,607.181,608.342,607.096,607.7251666666667,1056345.0,4315500.0,64253297775.0,263099317500.0
2017-06-19 14:30:00,277.3,607.5799999999999,607.7600000000001,226.53333333333333,609.268,609.401,605.976,607.6536666666668,1336281.0,5496000.0,81282251155.0,335103967500.0
2017-06-19 15:00:00,2104.5,610.1949999999999,610.3383333333335,185.8,610.428,611.512,608.972,610.3165666666667,1662867.0,6666000.0,101227197650.0,406873680000.0
2017-06-19 15:30:00,783.1333333333333,611.3050000000001,611.4250000000001,225.2,612.95,613.197,609.8330000000002,611.3757,2109867.0,8109000.0,128560869110.0,495524437500.0
2017-06-20 09:30:00,194.0,613.5923076923077,613.8307692307692,194.69230769230768,613.759,615.531,612.581,613.7217692307693,186294.0,657000.0,11439405070.0,40413435000.0
2017-06-20 10:00:00,202.26666666666668,615.2266666666666,615.45,239.9,615.842,616.73,613.493,615.3150000000002,454682.0,2001000.0,27957376300.0,123384645000.0
2017-06-20 10:30:00,331.9,614.995,615.1666666666667,150.43333333333334,614.6990000000002,615.7819999999998,614.443,615.0502,524138.0,2335500.0,32229636550.0,144025837500.0
2017-06-20 11:00:00,192.26666666666668,614.6933333333333,614.895,298.5,614.592,615.6619999999998,613.626,614.7593333333333,586993.0,2623500.0,36091614880.0,161765377500.0
2017-06-20 11:30:00,205.06666666666666,614.3066666666668,614.4933333333333,145.63333333333333,615.187,615.189,613.841,614.4661666666668,645305.0,2877000.0,39674392210.0,177386002500.0
2017-06-20 12:00:00,312.8333333333333,614.765,614.9983333333333,181.93333333333334,614.689,615.374,614.524,614.9740999999997,676763.0,3013500.0,41608741195.0,185804250000.0
2017-06-20 12:30:00,281.6666666666667,614.4599999999998,614.685,229.93333333333334,614.564,616.361,614.063,614.6532,772042.0,3388500.0,47471728130.0,208949355000.0
2017-06-20 13:00:00,435.7,614.235,614.4283333333334,194.6,608.8969999999998,615.577,608.8969999999998,614.3843333333334,973323.0,4594500.0,59795994450.0,282995167500.0
2017-06-20 13:30:00,253.7,611.2783333333334,611.465,294.53333333333336,611.859,612.039,609.706,611.3484000000001,1103170.0,5203500.0,67728074290.0,320263755000.0
2017-06-20 14:00:00,177.4,611.3233333333334,611.4733333333334,223.5,610.727,612.487,609.481,611.4039666666667,1188736.0,5608500.0,72953323750.0,345029257500.0
2017-06-20 14:30:00,182.36666666666667,610.5516666666664,610.7500000000001,154.13333333333333,610.797,611.288,610.279,610.6332333333334,1234411.0,5760000.0,75742354045.0,354301440000.0
2017-06-20 15:00:00,194.66666666666666,611.0699999999999,611.2183333333331,195.03333333333333,611.064,612.058,610.232,611.1651999999999,1298334.0,6070500.0,79649171030.0,373319610000.0
2017-06-20 15:30:00,455.5,611.24,611.385,306.73333333333335,611.5319999999998,611.9540000000002,610.94,611.3209333333332,1585012.0,6816000.0,97178636145.0,419063287500.0
2017-06-21 09:30:00,318.0769230769231,613.3384615384614,613.5192307692307,288.2307692307692,613.418,614.4540000000002,611.648,613.3770000000002,174348.0,610500.0,10685322750.0,37528282500.0
2017-06-21 10:00:00,183.36666666666667,614.0033333333334,614.1383333333334,156.96666666666667,615.736,615.736,612.4590000000002,614.0319333333333,347250.0,1333500.0,21301874695.0,82042312500.0
2017-06-21 10:30:00,443.56666666666666,617.6133333333331,617.7400000000001,238.86666666666667,617.2330000000002,619.0830000000002,616.636,617.6066333333334,610455.0,3036000.0,37572969355.0,187556992500.0
2017-06-21 11:00:00,382.6,617.2033333333333,617.3516666666666,203.43333333333334,618.624,619.3240000000002,616.53,617.2209,688667.0,3321000.0,42405183585.0,205219785000.0
2017-06-21 11:30:00,221.56666666666666,617.5699999999999,617.7050000000002,258.46666666666664,617.117,618.409,616.841,617.5903666666667,774531.0,3619500.0,47709340185.0,223713832500.0
2017-06-21 12:00:00,190.3,617.8666666666667,618.0083333333332,248.46666666666667,619.018,619.1519999999998,617.065,617.9066666666664,866537.0,3970500.0,53397159360.0,245462752500.0
2017-06-21 12:30:00,122.83333333333333,618.5533333333333,618.6816666666667,167.56666666666666,617.823,619.536,617.714,618.6177333333334,958374.0,4432500.0,59079848015.0,274130032500.0
2017-06-21 13:00:00,135.4,618.8233333333335,618.9600000000002,267.53333333333336,623.226,623.226,617.284,618.8622666666666,1589854.0,7077000.0,98320871510.0,438842062500.0
2017-06-21 13:30:00,209.76666666666668,624.3216666666666,624.4766666666666,291.1333333333333,626.382,627.521,620.377,624.3498333333334,2437374.0,10957500.0,151258223440.0,681858712500.0
2017-06-21 14:00:00,353.1666666666667,624.8916666666665,625.0233333333334,352.2,623.481,627.58,623.342,624.9295666666668,2861682.0,12733500.0,177785142240.0,793062847500.0
2017-06-21 14:30:00,91.93333333333334,624.4983333333332,624.6083333333335,393.6666666666667,624.799,625.376,622.9590000000002,624.4634333333335,3054954.0,13431000.0,189855053340.0,836675685000.0
2017-06-21 15:00:00,162.5,624.7100000000002,624.7816666666665,423.3666666666667,626.891,626.891,623.683,624.6734333333334,3305590.0,14224500.0,205527941135.0,886316190000.0
2017-06-21 15:30:00,258.93333333333334,625.7366666666666,625.84,549.7,624.415,628.373,624.2130000000002,625.7291666666669,4010457.0,16302000.0,249654167610.0,1016541502500.0
2017-06-22 09:30:00,1340.2307692307693,630.5384615384615,630.7038461538461,423.61538461538464,631.355,631.63,628.193,630.5360000000001,394215.0,1365000.0,24839167370.0,86074365000.0
2017-06-22 10:00:00,230.26666666666668,632.2733333333333,632.4550000000002,256.73333333333335,631.995,634.214,630.1659999999998,632.3172,794398.0,3442500.0,50163758170.0,217731232500.0
2017-06-22 10:30:00,200.7,632.3883333333334,632.5183333333334,341.93333333333334,633.7869999999998,633.7869999999998,631.347,632.3805333333335,946958.0,4011000.0,59814119065.0,253713600000.0
2017-06-22 11:00:00,241.76666666666668,633.72,633.845,541.9,634.099,634.137,633.173,633.7131666666667,1052285.0,4375500.0,66490167715.0,276841222500.0
2017-06-22 11:30:00,414.5,636.2666666666668,636.405,315.1333333333333,636.868,637.687,634.444,636.2654666666666,1427267.0,6108000.0,90356622440.0,387257235000.0
2017-06-22 12:00:00,633.8666666666667,636.6316666666665,636.7783333333334,330.93333333333334,637.594,637.682,636.106,636.6883,1629989.0,6867000.0,103264500665.0,435626647500.0
2017-06-22 12:30:00,141.63333333333333,635.68,635.7983333333334,500.8333333333333,634.77,636.993,634.005,635.7055999999999,1812545.0,7515000.0,114865264805.0,476830222500.0
2017-06-22 13:00:00,302.3,634.905,635.0666666666668,521.5,636.17,636.17,633.942,634.9364333333334,1943546.0,7915500.0,123185211225.0,502287922500.0
2017-06-22 13:30:00,134.23333333333332,635.9433333333332,636.09,256.5,635.514,636.524,635.404,636.0208666666665,2035261.0,8301000.0,129018373195.0,526821855000.0
2017-06-22 14:00:00,328.2,634.6783333333333,634.8533333333332,288.4,634.175,635.493,633.942,634.7538000000001,2153734.0,8770500.0,136537546940.0,556639770000.0
2017-06-22 14:30:00,130.93333333333334,634.5583333333333,634.6600000000001,305.76666666666665,632.877,635.632,632.456,634.5632666666666,2320621.0,9421500.0,147110637110.0,597899167500.0
2017-06-22 15:00:00,297.26666666666665,629.6499999999999,629.8233333333333,354.0,626.443,632.602,626.315,629.7798666666665,2750957.0,11233500.0,174200841845.0,712022040000.0
2017-06-22 15:30:00,352.73333333333335,627.1533333333333,627.3266666666666,261.8,628.0930000000002,630.316,622.493,627.3234666666667,3257552.0,13204500.0,205967542335.0,835574842500.0
2017-06-23 09:30:00,66.23076923076923,631.396153846154,631.5961538461538,475.0769230769231,631.847,632.3430000000002,629.346,631.4006153846154,282541.0,750000.0,17828506225.0,47335125000.0
2017-06-23 10:00:00,174.9,626.3733333333333,626.5683333333333,526.7,622.849,632.279,618.738,626.3533333333334,894025.0,2793000.0,56021292175.0,174879735000.0
2017-06-23 10:30:00,211.86666666666667,623.8083333333332,623.9983333333334,275.3,625.047,626.102,620.509,623.7937,1197641.0,3801000.0,74950167820.0,237698535000.0
2017-06-23 11:00:00,194.1,625.3983333333332,625.6033333333332,250.4,626.534,627.0459999999998,624.08,625.4931333333334,1361423.0,4501500.0,85194761225.0,281517292500.0
2017-06-23 11:30:00,274.5,625.6983333333334,625.865,142.5,623.245,627.056,623.245,625.8895333333334,1462664.0,5016000.0,91525852265.0,313694760000.0
2017-06-23 12:00:00,185.3,621.9383333333334,622.1050000000001,118.96666666666667,623.516,623.679,620.509,621.9896,1714757.0,6009000.0,107195846705.0,375380880000.0
2017-06-23 12:30:00,254.83333333333334,624.3349999999998,624.5033333333334,229.4,625.409,625.576,623.447,624.4250666666668,1832239.0,6435000.0,114533940460.0,401986260000.0
2017-06-23 13:00:00,190.93333333333334,629.3050000000001,629.4733333333332,239.3,638.034,638.034,623.9630000000002,629.4167333333332,2428996.0,8827500.0,152268418235.0,553340400000.0
2017-06-23 13:30:00,237.56666666666666,644.5416666666667,644.7333333333332,433.23333333333335,646.764,648.502,638.6519999999998,644.6039666666668,3970617.0,15051000.0,251620875725.0,954379620000.0
2017-06-23 14:00:00,141.53333333333333,647.1566666666666,647.3316666666666,194.83333333333334,646.712,649.649,645.3480000000002,647.2166,4598137.0,17355000.0,292264041010.0,1103581867500.0
2017-06-23 14:30:00,226.66666666666666,649.9849999999999,650.2000000000003,448.6666666666667,649.65,652.316,648.065,650.0488333333335,5438268.0,20325000.0,346901348680.0,1296643965000.0
2017-06-23 15:00:00,273.23333333333335,650.1683333333332,650.3616666666666,551.2,650.952,652.5980000000002,648.413,650.2540333333333,6094145.0,22425000.0,389581997725.0,1433258625000.0
2017-06-23 15:30:00,459.0,651.2350000000001,651.3766666666667,455.6333333333333,653.438,654.011,649.594,651.3744666666666,7647134.0,25881000.0,490750892135.0,1658317027500.0
2017-06-27 09:30:00,246.92307692307693,651.8846153846154,652.1192307692307,457.61538461538464,649.235,655.7130000000002,649.235,651.9246923076923,325624.0,1380000.0,21246898070.0,90101047500.0
2017-06-27 10:00:00,179.16666666666666,646.8299999999999,647.0149999999999,341.1,643.5,652.578,641.742,646.8986333333334,822630.0,3766500.0,53376045225.0,244346692500.0
2017-06-27 10:30:00,444.9,651.0933333333335,651.3333333333334,259.1,652.661,656.3710000000002,643.725,651.1960666666668,1507896.0,6441000.0,98064089720.0,418782847500.0
2017-06-27 11:00:00,177.93333333333334,655.4783333333331,655.6433333333334,302.6666666666667,657.2760000000002,658.326,649.868,655.5439333333333,1977674.0,8409000.0,128862434225.0,547871662500.0
2017-06-27 11:30:00,316.6333333333333,661.2249999999999,661.4400000000002,215.7,661.671,663.4860000000001,657.3580000000002,661.3192666666666,2635643.0,10740000.0,172374212980.0,702031402500.0
2017-06-27 12:00:00,262.2,658.7866666666666,658.9983333333332,275.56666666666666,657.262,661.3860000000002,657.262,658.9348333333332,2919802.0,12052500.0,191100212975.0,788564092500.0
2017-06-27 12:30:00,205.93333333333334,657.9016666666665,658.0983333333332,272.3,655.07,659.505,653.807,657.9922333333333,3156223.0,13080000.0,206615745415.0,856059180000.0
2017-06-27 13:00:00,216.03333333333333,655.755,655.9133333333335,152.23333333333332,656.3789999999998,657.296,654.038,655.8055666666668,3304435.0,13753500.0,216334669535.0,900255165000.0
2017-06-27 13:30:00,223.06666666666666,658.4433333333332,658.6616666666669,280.4,658.613,660.444,656.3480000000002,658.5596666666667,3511229.0,14644500.0,229960453350.0,958994745000.0
2017-06-27 14:00:00,309.1,655.3700000000001,655.5383333333334,214.6,653.605,658.5310000000002,650.786,655.4900666666667,3804335.0,15997500.0,249134373930.0,1047507300000.0
2017-06-27 14:30:00,237.0,654.1083333333333,654.2816666666669,273.8333333333333,654.89,656.796,651.779,654.1770666666667,4043368.0,16987500.0,264773296805.0,1112261632500.0
2017-06-27 15:00:00,218.53333333333333,655.2483333333332,655.4100000000001,110.8,656.54,656.7289999999998,653.9,655.3697333333333,4251205.0,17956500.0,278397604085.0,1175853937500.0
2017-06-27 15:30:00,336.6666666666667,657.9483333333334,658.1033333333332,512.7666666666667,657.1519999999998,660.4939999999998,655.648,658.0071666666668,4811229.0,19900500.0,315270283735.0,1303976857500.0
2017-06-28 09:30:00,293.61538461538464,654.9192307692308,655.1538461538462,305.15384615384613,657.961,659.221,651.121,655.0562307692306,326282.0,597000.0,21373435375.0,39171997500.0
2017-06-28 10:00:00,223.83333333333334,654.203333333333,654.4783333333334,168.26666666666668,651.987,658.625,651.987,654.3318000000002,653693.0,1194000.0,42802931935.0,78262635000.0
2017-06-28 10:30:00,205.43333333333334,652.7133333333333,652.9783333333332,319.8333333333333,652.8969999999998,654.503,649.675,652.8123333333334,858381.0,1620000.0,56147265540.0,106038285000.0
2017-06-28 11:00:00,285.2,653.9699999999999,654.24,227.63333333333333,654.46,655.293,652.964,654.1271666666665,957440.0,1758000.0,62629517410.0,115082355000.0
2017-06-28 11:30:00,175.46666666666667,654.1049999999999,654.3066666666667,185.8,654.521,654.644,653.355,654.1748333333334,1014967.0,1830000.0,66391577365.0,119795670000.0
2017-06-28 12:00:00,251.96666666666667,654.1616666666665,654.3500000000001,236.9,654.576,654.638,653.278,654.2242333333336,1058753.0,1857000.0,69256155805.0,121564965000.0
2017-06-28 12:30:00,190.53333333333333,655.1666666666667,655.3816666666667,124.7,655.035,657.197,654.3290000000002,655.3199666666667,1170236.0,2001000.0,76569234615.0,131015790000.0
2017-06-28 13:00:00,235.2,653.3066666666667,653.4983333333333,175.23333333333332,653.266,655.421,652.376,653.4461666666667,1264685.0,2170500.0,82738884440.0,142094955000.0
2017-06-28 13:30:00,149.66666666666666,653.2233333333331,653.4466666666668,161.3,652.986,654.24,651.636,653.3775999999999,1350801.0,2464500.0,88363832105.0,161334390000.0
2017-06-28 14:00:00,301.5,650.0883333333333,650.3150000000002,187.2,648.297,652.908,646.7080000000002,650.1807666666666,1691813.0,3126000.0,110499772550.0,204244582500.0
2017-06-28 14:30:00,317.1666666666667,649.1516666666666,649.3683333333335,195.66666666666666,648.992,649.935,648.323,649.2222666666668,1790156.0,3340500.0,116885871330.0,218157712500.0
2017-06-28 15:00:00,153.63333333333333,648.4583333333334,648.6683333333333,160.53333333333333,646.373,649.489,645.974,648.5761999999999,1926272.0,3624000.0,125705509800.0,236511772500.0
2017-06-28 15:30:00,505.9,650.8216666666667,650.9916666666666,596.8333333333334,649.526,653.685,646.623,650.8661333333333,2379506.0,4299000.0,155231151585.0,280465275000.0
2017-06-29 09:30:00,491.38461538461536,656.2384615384617,656.4153846153846,242.53846153846155,656.283,658.2589999999999,655.0,656.3443846153846,223394.0,375000.0,14659273570.0,24612877500.0
2017-06-29 10:00:00,283.5,653.5683333333332,653.7633333333335,81.93333333333334,652.447,656.105,652.265,653.7217999999999,485851.0,834000.0,31816997345.0,54612532500.0
2017-06-29 10:30:00,370.03333333333336,651.2249999999998,651.4050000000002,174.8,650.816,653.109,650.096,651.3790666666666,632194.0,1173000.0,41345715020.0,76694977500.0
2017-06-29 11:00:00,298.03333333333336,651.9766666666667,652.1650000000002,146.0,651.376,652.874,650.663,652.0511000000001,726345.0,1390500.0,47485242830.0,90872392500.0
2017-06-29 11:30:00,302.6333333333333,651.3533333333334,651.5133333333334,149.86666666666667,648.8430000000002,652.309,648.8430000000002,651.4579333333335,805399.0,1530000.0,52626663085.0,99950535000.0
2017-06-29 12:00:00,185.06666666666666,648.7116666666667,648.8883333333331,82.23333333333333,648.895,650.825,646.6519999999998,648.8821333333334,1003090.0,1828500.0,65445414875.0,119303325000.0
2017-06-29 12:30:00,408.2,648.0216666666668,648.1633333333333,104.96666666666667,646.604,650.052,645.607,648.2196,1201979.0,2181000.0,78323395540.0,142106130000.0
2017-06-29 13:00:00,303.0,646.05,646.1,32.0,646.1419999999998,646.1419999999998,646.1419999999998,646.1419999999998,1334118.0,2428500.0,86867666225.0,158109352500.0
2017-06-30 09:30:00,481.15384615384613,642.2230769230769,642.4961538461538,335.0,640.5830000000002,645.827,640.31,642.3806923076924,274927.0,831000.0,17662607030.0,53689155000.0
2017-06-30 10:00:00,154.86666666666667,639.6533333333333,639.8800000000002,324.6333333333333,637.376,641.184,637.376,639.709,555218.0,1851000.0,35584984025.0,119261122500.0
2017-06-30 10:30:00,309.53333333333336,638.5583333333333,638.7333333333333,170.66666666666666,638.783,641.049,636.818,638.7181333333334,750597.0,2538000.0,48065407760.0,163392765000.0
2017-06-30 11:00:00,392.8333333333333,641.2583333333332,641.4266666666666,171.76666666666668,641.578,643.1030000000002,638.4119999999998,641.3999666666666,972939.0,3060000.0,62331160300.0,197081025000.0
2017-06-30 11:30:00,156.33333333333334,642.0866666666665,642.3233333333334,251.6,642.12,643.1669999999998,640.863,642.1424000000001,1071238.0,3405000.0,68649020515.0,219384135000.0
2017-06-30 12:00:00,339.1333333333333,641.1350000000002,641.3233333333335,427.0,640.734,642.241,639.988,641.2998333333333,1139401.0,3574500.0,73018049595.0,230316607500.0
2017-06-30 12:30:00,395.96666666666664,641.681666666667,641.8783333333333,367.3333333333333,642.124,643.486,640.376,641.8306000000001,1237834.0,3858000.0,79339454395.0,248626860000.0
