,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-12 12:00:00,138.03333333333333,706.2016666666667,706.4849999999999,1529.2,704.123,708.326,704.123,706.2573666666666,1785415.0,4750000.0,127011333230.0,338376220000.0
2017-06-12 12:30:00,177.63333333333333,699.1633333333336,699.44,234.96666666666667,699.9019999999998,704.025,695.84,699.2827,2448703.0,6169000.0,173370449965.0,437604195000.0
2017-06-12 13:00:00,173.2,699.6833333333333,699.9816666666667,153.8,697.7339999999998,702.166,697.205,699.7744666666664,2611905.0,6552000.0,184794588725.0,464435685000.0
2017-06-12 13:30:00,117.93333333333334,699.6066666666666,699.8383333333333,1777.8333333333333,702.204,703.153,696.818,699.7367666666667,2813174.0,6971000.0,198888148475.0,493806450000.0
2017-06-12 14:00:00,311.6333333333333,697.8899999999998,698.1616666666667,134.4,697.298,701.8989999999999,696.717,698.2063333333333,3032876.0,7287000.0,214219556040.0,515902820000.0
2017-06-12 14:30:00,346.1,698.7583333333333,698.9633333333333,138.06666666666666,699.199,700.658,696.433,698.9512666666666,3154556.0,7509000.0,222725877845.0,531449510000.0
2017-06-12 15:00:00,286.43333333333334,697.6066666666666,697.815,191.96666666666667,698.2260000000001,699.455,696.725,697.8516,3370399.0,7931000.0,237786732595.0,560951695000.0
2017-06-12 15:30:00,365.7,694.9783333333332,695.2016666666665,162.76666666666668,694.3,698.0110000000002,693.63,695.1539666666665,3973471.0,8980000.0,279693193040.0,633992755000.0
2017-06-13 09:30:00,91.6923076923077,691.853846153846,692.023076923077,76.61538461538461,696.678,696.678,689.645,692.0619999999999,506626.0,977000.0,35040090760.0,67829805000.0
2017-06-13 10:00:00,197.03333333333333,692.6033333333336,692.8083333333332,469.53333333333336,687.821,700.3389999999998,687.821,692.6698333333334,1191306.0,2315000.0,82585747850.0,161188845000.0
2017-06-13 10:30:00,163.46666666666667,686.2816666666666,686.5066666666668,105.4,688.03,689.077,682.8760000000002,686.3901000000001,1729063.0,3324000.0,119469827035.0,230646310000.0
2017-06-13 11:00:00,121.06666666666666,689.4483333333335,689.7333333333335,156.83333333333334,689.253,691.615,687.7510000000002,689.4956999999998,1945974.0,3783000.0,134429924420.0,262400055000.0
2017-06-13 11:30:00,132.93333333333334,689.5583333333333,689.83,172.23333333333332,689.258,690.67,688.554,689.6081333333333,2049770.0,4104000.0,141588108130.0,284599425000.0
2017-06-13 12:00:00,143.8,687.1233333333332,687.3833333333333,263.3333333333333,687.335,689.328,685.4689999999998,687.1659666666667,2196037.0,4464000.0,151638346665.0,309392985000.0
2017-06-13 12:30:00,112.13333333333334,687.3149999999998,687.556666666667,154.6,687.174,688.498,686.4680000000002,687.3931666666666,2268083.0,4630000.0,156591634730.0,320838420000.0
2017-06-13 13:00:00,103.2,687.108333333333,687.3783333333334,234.6,685.6260000000002,689.059,685.6260000000002,687.2265,2744632.0,5094000.0,189303575600.0,352828080000.0
2017-06-13 13:30:00,161.16666666666666,685.1816666666667,685.4133333333333,106.86666666666666,685.681,686.405,683.942,685.3143,3077473.0,5681000.0,212098331270.0,393174175000.0
2017-06-13 14:00:00,94.53333333333333,685.02,685.2666666666667,243.23333333333332,682.798,686.4060000000002,682.798,685.1401333333332,3245035.0,6235000.0,223560802750.0,431155055000.0
2017-06-13 14:30:00,129.7,681.9616666666668,682.125,244.2,681.5210000000002,683.173,681.0210000000002,682.0303,3431495.0,6590000.0,236272923010.0,455406345000.0
2017-06-13 15:00:00,220.03333333333333,679.7033333333334,679.8966666666668,166.46666666666667,681.283,682.502,677.6460000000002,679.8038666666667,3753924.0,7357000.0,258173106225.0,507588085000.0
2017-06-13 15:30:00,452.8,677.7450000000001,677.9616666666667,117.23333333333333,676.569,680.405,675.919,677.8987999999997,4308258.0,8074000.0,295742722085.0,556345295000.0
2017-06-14 09:30:00,169.76923076923077,674.2923076923076,674.5307692307692,214.30769230769232,670.607,679.586,669.552,674.4601538461538,360433.0,737000.0,24305379755.0,49886115000.0
2017-06-14 10:00:00,154.03333333333333,668.5883333333334,668.8233333333334,167.36666666666667,664.457,672.4739999999998,663.65,668.6651000000002,1010545.0,1701000.0,67762340705.0,114545025000.0
2017-06-14 10:30:00,208.7,666.8883333333332,667.0833333333334,132.06666666666666,668.466,668.4810000000001,664.846,666.9935666666667,1375528.0,2278000.0,92097973065.0,153167490000.0
2017-06-14 11:00:00,107.7,669.9266666666666,670.1016666666667,224.8,671.554,672.579,668.0930000000002,669.9654666666668,1753116.0,2856000.0,117407721670.0,192061770000.0
2017-06-14 11:30:00,189.06666666666666,668.9866666666666,669.2233333333334,220.56666666666666,669.69,671.852,667.221,669.0585333333333,1947321.0,3201000.0,130400011920.0,215228705000.0
2017-06-14 12:00:00,64.4,669.1533333333334,669.3916666666669,230.96666666666667,669.836,670.189,668.423,669.2312666666666,2075680.0,3376000.0,138991967055.0,226984130000.0
2017-06-14 12:30:00,58.2,669.2566666666667,669.4633333333333,442.5,668.6419999999998,669.936,667.941,669.2776666666666,2176532.0,3558000.0,145739654805.0,239201115000.0
2017-06-14 13:00:00,159.76666666666668,669.8549999999999,670.0516666666667,186.36666666666667,670.2339999999998,671.5089999999999,667.898,669.9551,2377810.0,3971000.0,159226200375.0,266992695000.0
2017-06-14 13:30:00,250.2,670.565,670.7266666666668,294.6333333333333,670.062,672.927,669.875,670.5918666666669,2547901.0,4327000.0,170648145500.0,291000575000.0
2017-06-14 14:00:00,236.56666666666666,676.185,676.4150000000001,170.8,681.5989999999998,683.309,670.7289999999998,676.2795999999997,3258707.0,6015000.0,218905402075.0,406247450000.0
2017-06-14 14:30:00,205.7,685.4616666666665,685.7149999999999,382.56666666666666,687.1610000000002,689.18,681.4639999999998,685.5833333333335,3820699.0,7355000.0,257472572040.0,498643660000.0
2017-06-14 15:00:00,233.46666666666667,690.4483333333334,690.6533333333333,288.0,692.4680000000002,695.3860000000002,686.2460000000002,690.4417666666667,4442611.0,9116000.0,300518552435.0,621204005000.0
2017-06-14 15:30:00,512.8,693.8516666666667,694.0466666666667,515.7333333333333,696.043,697.28,691.087,693.8639666666664,5056523.0,10486000.0,343135382275.0,716791980000.0
2017-06-15 09:30:00,379.9230769230769,702.0269230769231,702.2884615384615,221.84615384615384,700.86,704.9639999999998,700.1030000000002,702.1232307692309,469242.0,1004000.0,32907658990.0,70620055000.0
2017-06-15 10:00:00,109.7,701.3983333333332,701.6216666666667,302.53333333333336,702.663,704.138,697.5989999999998,701.4334333333333,915200.0,1849000.0,64150096930.0,129938405000.0
2017-06-15 10:30:00,128.23333333333332,704.4766666666668,704.6949999999999,337.46666666666664,706.4069999999998,706.4069999999998,702.242,704.4787666666667,1168855.0,2458000.0,82027912230.0,172951860000.0
2017-06-15 11:00:00,217.7,704.7766666666666,704.9850000000002,276.76666666666665,702.822,705.993,702.822,704.8427999999999,1311147.0,2816000.0,92054212260.0,198247375000.0
2017-06-15 11:30:00,208.16666666666666,701.1450000000002,701.3183333333333,395.8,700.539,703.331,699.6439999999999,701.1943999999999,1547938.0,3178000.0,108653649455.0,223671225000.0
2017-06-15 12:00:00,104.0,701.4066666666665,701.5883333333334,177.3,701.6560000000002,702.0239999999999,700.4730000000002,701.4853999999999,1597904.0,3283000.0,112157808275.0,231050455000.0
2017-06-15 12:30:00,123.4,701.4133333333333,701.6033333333334,116.46666666666667,702.2360000000001,703.113,700.61,701.5095666666668,1671997.0,3418000.0,117356509860.0,240538850000.0
2017-06-15 13:00:00,180.9,703.4233333333334,703.6199999999998,264.96666666666664,703.038,705.525,702.331,703.5596,1805494.0,3680000.0,126750633565.0,259008650000.0
2017-06-15 13:30:00,113.3,703.955,704.1433333333332,400.3,705.4780000000002,708.0310000000002,702.497,704.0085666666665,2071730.0,4266000.0,145527659630.0,300430105000.0
2017-06-15 14:00:00,167.86666666666667,705.5033333333333,705.7133333333333,169.7,705.4119999999998,706.699,704.299,705.5363666666668,2181382.0,4543000.0,153264008360.0,320001110000.0
2017-06-15 14:30:00,91.33333333333333,703.93,704.1183333333333,272.23333333333335,702.238,705.51,701.7810000000002,703.9896333333332,2310318.0,4809000.0,162332754690.0,338725570000.0
2017-06-15 15:00:00,130.66666666666666,700.6733333333335,700.86,342.53333333333336,702.547,702.547,698.4810000000001,700.6775666666667,2654183.0,5356000.0,186384418345.0,377024485000.0
2017-06-15 15:30:00,132.36666666666667,703.3183333333332,703.4683333333335,440.6333333333333,702.574,704.072,702.574,703.3405000000001,2988780.0,5902000.0,209918139195.0,415493420000.0
2017-06-16 09:30:00,52.46153846153846,706.9115384615385,707.2153846153846,105.84615384615384,708.505,710.18,704.32,707.0404615384615,208435.0,540000.0,14740898015.0,38295170000.0
2017-06-16 10:00:00,145.73333333333332,707.5066666666665,707.7633333333337,231.46666666666667,706.669,709.653,705.36,707.5103666666666,374074.0,935000.0,26463274410.0,66281035000.0
2017-06-16 10:30:00,58.06666666666667,708.4283333333334,708.6516666666668,115.93333333333334,708.189,710.172,706.3530000000002,708.4986999999999,503042.0,1260000.0,35605840335.0,89369825000.0
2017-06-16 11:00:00,93.5,704.7099999999999,704.9283333333333,167.83333333333334,701.2719999999998,708.8610000000001,701.2719999999998,704.7857000000002,700948.0,1781000.0,49531649590.0,126054975000.0
2017-06-16 11:30:00,102.33333333333333,700.003333333333,700.1966666666666,235.9,700.596,701.445,697.72,700.0131999999999,926116.0,2308000.0,65279698215.0,162946340000.0
2017-06-16 12:00:00,84.2,702.6933333333335,702.9316666666667,144.46666666666667,704.059,704.31,701.416,702.8298333333333,1063806.0,2620000.0,74958222430.0,184917435000.0
2017-06-16 12:30:00,121.2,703.9366666666667,704.2316666666667,219.76666666666668,704.842,705.518,702.949,704.0821666666666,1188296.0,2856000.0,83725989785.0,201582940000.0
2017-06-16 13:00:00,105.06666666666666,704.1866666666666,704.4633333333333,124.13333333333334,703.558,705.62,703.063,704.3165333333333,1264858.0,3059000.0,89122049285.0,215935000000.0
2017-06-16 13:30:00,65.7,704.4066666666665,704.6000000000003,123.0,704.413,704.7489999999998,703.79,704.3512666666668,1319590.0,3179000.0,92977138115.0,224411555000.0
2017-06-16 14:00:00,136.76666666666668,706.505,706.7066666666668,492.6,704.971,707.709,704.819,706.5674333333334,1419863.0,3440000.0,100062392625.0,242905950000.0
2017-06-16 14:30:00,186.0,705.265,705.4983333333333,136.36666666666667,704.7660000000002,706.675,704.408,705.3928666666667,1492147.0,3643000.0,105159822795.0,257279135000.0
2017-06-16 15:00:00,204.1,706.2233333333332,706.4416666666668,166.56666666666666,711.677,713.706,702.918,706.2982666666666,1847320.0,4844000.0,130356084825.0,342909130000.0
2017-06-16 15:30:00,212.03333333333333,712.4216666666665,712.6216666666668,429.8666666666667,711.6210000000002,714.523,710.758,712.5177666666666,2222230.0,5868000.0,157074319705.0,416219285000.0
2017-06-19 09:30:00,170.0,712.2884615384615,712.6307692307693,105.15384615384616,709.554,713.823,709.554,712.5112307692308,176658.0,399000.0,12596534440.0,28506980000.0
2017-06-19 10:00:00,84.33333333333333,706.6116666666666,706.8683333333333,338.96666666666664,703.5260000000002,710.052,703.413,706.7246666666668,381309.0,960000.0,27060998995.0,68228940000.0
2017-06-19 10:30:00,182.13333333333333,704.8,705.02,112.73333333333333,704.212,706.487,703.227,704.9480333333335,476012.0,1156000.0,33734363345.0,82072830000.0
2017-06-19 11:00:00,194.3,704.7533333333334,704.9149999999998,90.63333333333334,704.8539999999998,706.1289999999998,704.2230000000002,704.8631333333334,519252.0,1260000.0,36782320565.0,89425590000.0
2017-06-19 11:30:00,94.5,706.305,706.455,55.166666666666664,707.242,707.663,705.08,706.3434000000001,569032.0,1358000.0,40299940145.0,96367265000.0
2017-06-19 12:00:00,113.73333333333333,705.6666666666665,705.8366666666667,65.66666666666667,704.821,707.1289999999998,704.696,705.8524333333335,630093.0,1440000.0,44607952105.0,102171685000.0
2017-06-19 12:30:00,277.73333333333335,703.825,703.9750000000001,74.23333333333333,703.4960000000002,705.048,703.304,704.0054666666666,688727.0,1535000.0,48734750325.0,108882050000.0
2017-06-19 13:00:00,404.26666666666665,704.4,704.5316666666665,86.0,704.242,705.446,703.301,704.6246666666666,761077.0,1607000.0,53830997835.0,113975180000.0
2017-06-19 13:30:00,611.9666666666667,704.0916666666667,704.2633333333331,68.16666666666667,704.3539999999998,704.959,703.8489999999998,704.3505999999999,827612.0,1665000.0,58515826355.0,118077750000.0
2017-06-19 14:00:00,167.5,704.5383333333333,704.7083333333333,53.666666666666664,704.3330000000002,705.742,704.16,704.7479666666667,1010213.0,1840000.0,71387745110.0,130467555000.0
2017-06-19 14:30:00,102.63333333333334,704.6149999999999,704.7833333333333,92.73333333333333,705.7139999999998,705.7139999999998,703.7669999999998,704.8130666666669,1164445.0,2048000.0,82260796200.0,145192140000.0
2017-06-19 15:00:00,97.9,707.5250000000001,707.6866666666668,188.13333333333333,706.77,708.534,705.571,707.6512,1296665.0,2347000.0,91617829705.0,166443155000.0
2017-06-19 15:30:00,152.86666666666667,706.6866666666666,706.8583333333333,396.1666666666667,710.3689999999998,710.3689999999998,705.155,706.6945666666667,1588316.0,2783000.0,112234532160.0,197401415000.0
2017-06-20 09:30:00,306.84615384615387,707.4576923076924,707.6500000000001,244.0,704.168,711.1569999999998,703.607,707.6096923076924,377684.0,551000.0,26719155955.0,39126530000.0
2017-06-20 10:00:00,145.06666666666666,705.155,705.3000000000001,172.03333333333333,708.753,709.457,702.762,705.2210333333334,650121.0,1126000.0,45933684850.0,79758340000.0
2017-06-20 10:30:00,170.86666666666667,713.3666666666666,713.5650000000002,275.4,717.615,719.508,708.3789999999998,713.4199666666667,1021672.0,2815000.0,72513199445.0,200825570000.0
2017-06-20 11:00:00,268.46666666666664,723.205,723.4383333333334,165.93333333333334,721.55,727.429,717.5010000000002,723.2995333333333,1641568.0,4721000.0,117402791080.0,339249160000.0
2017-06-20 11:30:00,228.6,723.8149999999999,724.03,190.96666666666667,724.578,725.38,721.682,723.9703666666668,1774861.0,5039000.0,127054828055.0,362341770000.0
2017-06-20 12:00:00,142.9,724.1683333333333,724.3883333333335,136.26666666666668,726.3510000000001,726.3510000000001,722.823,724.2407666666666,1872280.0,5247000.0,134116209790.0,377455625000.0
2017-06-20 12:30:00,188.13333333333333,726.1066666666668,726.3,294.06666666666666,724.555,728.3439999999998,724.555,726.1630666666667,2052615.0,5798000.0,147223064780.0,417594895000.0
2017-06-20 13:00:00,263.46666666666664,723.3683333333333,723.57,250.83333333333334,720.7410000000001,725.183,720.7410000000001,723.4716666666667,2294529.0,6353000.0,164711755970.0,457752125000.0
2017-06-20 13:30:00,249.76666666666668,722.6733333333334,722.9066666666666,274.6333333333333,724.153,724.513,721.388,722.7746000000001,2425466.0,6727000.0,174175402335.0,484807760000.0
2017-06-20 14:00:00,130.33333333333334,722.8766666666667,723.065,444.73333333333335,721.45,724.069,720.561,722.9296000000002,2570347.0,7082000.0,184642628735.0,510480910000.0
2017-06-20 14:30:00,195.23333333333332,720.7266666666667,720.9216666666667,303.1333333333333,720.3380000000002,722.204,718.449,720.8002333333333,2745224.0,7430000.0,197231356040.0,535549160000.0
2017-06-20 15:00:00,155.26666666666668,721.1983333333333,721.3983333333333,206.56666666666666,724.71,724.832,718.765,721.2655333333333,2921103.0,7782000.0,209934244535.0,560981680000.0
2017-06-20 15:30:00,248.13333333333333,723.9383333333334,724.1333333333331,423.43333333333334,726.125,726.5210000000002,722.283,724.0381,3268332.0,8458000.0,235088957795.0,609998320000.0
2017-06-21 09:30:00,70.46153846153847,721.4846153846155,721.769230769231,103.38461538461539,722.448,722.821,720.612,721.5713076923076,122233.0,303000.0,8817712060.0,21892090000.0
2017-06-21 10:00:00,177.76666666666668,718.4233333333333,718.6349999999999,207.1,720.549,721.982,716.659,718.5926333333333,268225.0,858000.0,19304639480.0,61837780000.0
2017-06-21 10:30:00,286.4,725.8833333333333,726.1416666666665,153.0,728.005,730.592,720.39,725.9597,568982.0,2240000.0,41183173320.0,162648835000.0
2017-06-21 11:00:00,221.66666666666666,728.36,728.6233333333333,231.9,729.798,731.002,727.2539999999998,728.4228,688830.0,2688000.0,49932068915.0,195436870000.0
2017-06-21 11:30:00,145.2,728.2100000000002,728.4433333333333,239.06666666666666,727.4760000000001,730.331,727.3919999999998,728.3104000000001,752138.0,2925000.0,54543060705.0,212733115000.0
2017-06-21 12:00:00,117.03333333333333,727.0749999999999,727.3833333333332,207.76666666666668,727.8939999999999,728.0939999999998,726.465,727.2108000000002,784854.0,3090000.0,56922253020.0,224756135000.0
2017-06-21 12:30:00,171.5,726.3966666666664,726.6533333333334,134.76666666666668,725.671,727.8330000000002,724.164,726.4963,849377.0,3323000.0,61606328230.0,241700150000.0
2017-06-21 13:00:00,194.0,724.7049999999999,724.91,90.36666666666666,722.513,726.2539999999998,722.513,724.8850999999999,899045.0,3462000.0,65201618315.0,251791930000.0
2017-06-21 13:30:00,279.1,721.6366666666667,721.8083333333335,132.43333333333334,720.7610000000002,723.3480000000002,720.738,721.8296999999999,991740.0,3650000.0,71889293980.0,265404765000.0
2017-06-21 14:00:00,195.7,720.4583333333334,720.6583333333333,95.1,718.7660000000002,721.944,718.7660000000002,720.5925333333332,1074857.0,3936000.0,77871897580.0,286045990000.0
2017-06-21 14:30:00,121.36666666666666,720.8233333333334,721.0550000000001,140.03333333333333,721.949,724.029,716.1360000000002,721.0112666666668,1264296.0,4934000.0,91516040795.0,358099340000.0
2017-06-21 15:00:00,205.13333333333333,720.1083333333332,720.3416666666669,108.13333333333334,719.678,723.112,718.3639999999998,720.2907666666667,1381621.0,5256000.0,99965798620.0,381368525000.0
2017-06-21 15:30:00,362.76666666666665,719.6033333333334,719.7800000000001,191.23333333333332,719.9,721.3380000000002,718.7810000000002,719.7491666666667,1568790.0,5794000.0,113437023470.0,420201870000.0
2017-06-22 09:30:00,160.76923076923077,724.1576923076923,724.3961538461538,149.30769230769232,724.431,725.74,721.319,724.2899230769231,119718.0,311000.0,8666680755.0,22578050000.0
2017-06-22 10:00:00,164.23333333333332,725.1516666666665,725.3500000000001,390.46666666666664,728.564,728.65,721.403,725.1555333333332,479304.0,1102000.0,34759172895.0,80003560000.0
2017-06-22 10:30:00,298.1333333333333,728.4333333333332,728.6949999999998,202.3,728.279,729.377,728.033,728.4458999999999,716461.0,1450000.0,52036487475.0,105384265000.0
2017-06-22 11:00:00,169.76666666666668,727.0433333333334,727.3483333333334,189.86666666666667,726.5939999999998,728.4960000000002,725.0980000000002,727.1650999999999,845983.0,1683000.0,61452715280.0,122330570000.0
2017-06-22 11:30:00,154.1,727.3183333333332,727.6216666666666,261.6333333333333,726.9860000000001,728.668,726.2710000000002,727.3956666666668,973402.0,1894000.0,70725752020.0,137703555000.0
2017-06-22 12:00:00,124.8,726.3483333333332,726.7150000000001,307.0,726.637,727.6669999999998,724.808,726.4746666666667,1081582.0,2067000.0,78587506600.0,150280425000.0
2017-06-22 12:30:00,200.03333333333333,727.8116666666667,728.0616666666665,157.16666666666666,727.8960000000002,730.6160000000001,725.7180000000002,727.8694333333334,1225470.0,2399000.0,89069438465.0,174502205000.0
2017-06-22 13:00:00,159.36666666666667,727.3966666666664,727.6766666666667,149.83333333333334,727.945,728.1489999999999,726.331,727.4521333333333,1319255.0,2521000.0,95893494510.0,183385900000.0
2017-06-22 13:30:00,170.66666666666666,727.4233333333335,727.7299999999999,238.0,727.579,728.242,727.284,727.6330333333333,1352283.0,2570000.0,98297033880.0,186955245000.0
2017-06-22 14:00:00,146.0,726.37,726.6300000000002,173.36666666666667,724.3939999999999,727.6410000000002,724.3939999999999,726.4829333333333,1411222.0,2696000.0,102574104065.0,196112780000.0
2017-06-22 14:30:00,241.03333333333333,725.0233333333332,725.2883333333335,120.83333333333333,725.503,726.1289999999998,724.05,725.1966000000001,1460683.0,2778000.0,106159672815.0,202064420000.0
2017-06-22 15:00:00,257.8,723.4783333333334,723.7600000000001,157.0,720.197,725.932,720.197,723.6773999999999,1604496.0,3115000.0,116554862215.0,226435920000.0
2017-06-22 15:30:00,392.2,721.4083333333333,721.6433333333333,264.1,722.5889999999998,724.071,717.295,721.5403,1803941.0,3629000.0,130938391060.0,263527655000.0
2017-06-23 09:30:00,240.53846153846155,717.676923076923,717.9576923076924,124.23076923076923,716.315,721.097,715.492,717.825076923077,117098.0,370000.0,8412638795.0,26630415000.0
2017-06-23 10:00:00,227.56666666666666,714.3166666666663,714.605,231.56666666666666,710.5060000000002,716.7460000000002,708.466,714.4513000000001,420182.0,1223000.0,30032045365.0,87536595000.0
2017-06-23 10:30:00,200.4,709.2166666666666,709.435,184.23333333333332,711.066,711.816,705.248,709.3478,642384.0,1983000.0,45779982650.0,141348950000.0
2017-06-23 11:00:00,121.56666666666666,707.8683333333335,708.0966666666668,276.3,708.7239999999998,710.564,706.082,707.9533666666666,800441.0,2392000.0,56968553015.0,170290150000.0
2017-06-23 11:30:00,54.46666666666667,708.7983333333334,709.045,222.23333333333332,709.1239999999998,710.316,706.88,708.9101333333332,933173.0,2583000.0,66374472570.0,183822410000.0
2017-06-23 12:00:00,115.53333333333333,706.295,706.5616666666667,189.2,706.695,709.335,702.8580000000002,706.4029666666665,1126839.0,2966000.0,80046074665.0,210839985000.0
2017-06-23 12:30:00,119.86666666666666,707.7966666666667,708.0600000000001,180.4,708.4680000000002,708.789,705.68,707.8348666666668,1227804.0,3187000.0,87192997755.0,226476245000.0
2017-06-23 13:00:00,182.23333333333332,710.3516666666668,710.6233333333334,189.9,710.932,713.61,708.172,710.4111333333334,1372764.0,3521000.0,97502150675.0,250230725000.0
2017-06-23 13:30:00,299.4,714.5616666666666,714.845,290.96666666666664,713.4739999999998,716.6039999999998,710.453,714.6861333333334,1594684.0,4300000.0,113373631080.0,306012530000.0
2017-06-23 14:00:00,121.53333333333333,714.485,714.8200000000002,218.36666666666667,715.375,716.039,713.323,714.6012333333333,1689081.0,4519000.0,120120528870.0,321685915000.0
2017-06-23 14:30:00,82.2,715.7199999999999,715.9300000000002,171.43333333333334,715.788,716.679,714.175,715.6840000000004,1790439.0,4664000.0,127375132475.0,332066175000.0
2017-06-23 15:00:00,140.33333333333334,714.3783333333332,714.615,232.1,713.515,715.862,712.0369999999998,714.4415333333333,1910886.0,4809000.0,135978450895.0,342414310000.0
2017-06-23 15:30:00,153.46666666666667,711.5383333333333,711.7983333333334,599.8666666666667,711.154,713.7410000000001,710.3510000000001,711.6027333333333,2116093.0,5211000.0,150579730305.0,371024195000.0
2017-06-27 09:30:00,218.07692307692307,707.446153846154,707.6846153846153,176.15384615384616,705.735,711.3960000000002,705.577,707.5618461538462,108163.0,349000.0,7661626705.0,24736480000.0
2017-06-27 10:00:00,147.13333333333333,701.1416666666665,701.3966666666669,144.6,699.311,705.8969999999998,695.7289999999998,701.2384000000002,424781.0,1307000.0,29811582100.0,91808395000.0
2017-06-27 10:30:00,387.5,699.6483333333334,699.895,140.6,698.372,702.52,696.942,699.9219333333331,534873.0,1623000.0,37516754250.0,113930850000.0
2017-06-27 11:00:00,208.33333333333334,700.0433333333331,700.2916666666666,196.36666666666667,700.783,701.459,698.387,700.1318333333332,655848.0,1887000.0,45983131030.0,132398285000.0
2017-06-27 11:30:00,96.1,699.115,699.3283333333333,77.3,699.5139999999999,700.5060000000002,698.7810000000002,699.2741333333335,764007.0,2039000.0,53547715590.0,143028050000.0
2017-06-27 12:00:00,135.86666666666667,700.2733333333333,700.53,116.76666666666667,700.028,701.5,699.335,700.4281666666668,820586.0,2201000.0,57510650385.0,154371035000.0
2017-06-27 12:30:00,195.63333333333333,701.59,701.815,172.2,701.9060000000002,703.8989999999999,699.6569999999998,701.7587999999998,909858.0,2540000.0,63780079330.0,178198640000.0
2017-06-27 13:00:00,212.13333333333333,701.6866666666665,701.9466666666666,119.03333333333333,701.3739999999998,703.181,700.685,702.0432666666668,969797.0,2698000.0,67986975700.0,189294645000.0
2017-06-27 13:30:00,350.53333333333336,703.0633333333332,703.2716666666668,125.66666666666667,703.9939999999998,704.671,701.689,703.3223333333332,1043719.0,2881000.0,73186732145.0,202175885000.0
2017-06-27 14:00:00,242.26666666666668,701.94,702.1350000000002,73.36666666666666,702.185,704.466,700.8860000000002,702.1969999999999,1138605.0,3158000.0,79843170890.0,221624215000.0
2017-06-27 14:30:00,70.93333333333334,701.2533333333333,701.4316666666666,97.5,701.4019999999998,702.71,700.539,701.4696333333333,1203823.0,3327000.0,84417299805.0,233484600000.0
2017-06-27 15:00:00,98.93333333333334,701.8900000000001,702.125,103.8,703.638,704.595,700.692,702.1023000000001,1314303.0,3772000.0,92179379545.0,264760215000.0
2017-06-27 15:30:00,199.9,706.65,706.871666666667,347.43333333333334,705.503,709.561,703.182,706.7852999999998,1555671.0,4482000.0,109249670790.0,315055705000.0
2017-06-28 09:30:00,98.15384615384616,703.0461538461537,703.3807692307691,116.15384615384616,705.6510000000002,705.699,699.43,703.1674615384613,110218.0,346000.0,7743051925.0,24342325000.0
2017-06-28 10:00:00,163.93333333333334,704.4333333333333,704.7016666666669,225.83333333333334,702.143,708.435,702.06,704.5987666666666,259252.0,820000.0,18249348480.0,57790320000.0
2017-06-28 10:30:00,129.23333333333332,700.6933333333332,700.9833333333335,142.06666666666666,700.602,702.279,698.904,700.825533333333,374651.0,1243000.0,26330506910.0,87405800000.0
2017-06-28 11:00:00,132.6,702.6883333333334,702.99,152.3,703.637,703.813,701.684,702.9113999999998,421262.0,1437000.0,29606794440.0,101062100000.0
2017-06-28 11:30:00,67.06666666666666,702.0133333333332,702.2766666666666,86.96666666666667,701.8589999999998,703.5889999999998,701.413,702.1323,460875.0,1553000.0,32387111835.0,109208735000.0
2017-06-28 12:00:00,82.53333333333333,702.145,702.3516666666667,143.9,702.2239999999998,702.716,701.683,702.2079999999999,496552.0,1641000.0,34892658175.0,115392135000.0
2017-06-28 12:30:00,241.0,701.8349999999998,702.0583333333336,112.5,701.695,702.9,701.5010000000002,702.0359,526700.0,1765000.0,37008671190.0,124103095000.0
2017-06-28 13:00:00,32.766666666666666,701.3683333333333,701.545,110.16666666666667,701.752,702.438,700.329,701.5065000000001,576011.0,1932000.0,40465977070.0,135818085000.0
2017-06-28 13:30:00,29.1,702.1433333333332,702.3716666666668,108.96666666666667,702.952,703.7919999999998,700.53,702.2049666666667,635853.0,2070000.0,44669649495.0,145511280000.0
2017-06-28 14:00:00,38.833333333333336,703.015,703.1666666666665,182.36666666666667,703.953,704.497,700.8789999999998,703.0098666666667,717630.0,2349000.0,50418588365.0,165095335000.0
2017-06-28 14:30:00,63.6,705.0416666666666,705.2533333333334,99.4,704.215,707.4780000000002,703.404,705.1092666666665,798725.0,2765000.0,56140577370.0,194462720000.0
2017-06-28 15:00:00,65.63333333333334,704.66,704.8416666666667,101.03333333333333,704.3389999999998,706.206,703.8510000000001,704.8050666666669,855245.0,3001000.0,60123254630.0,211104355000.0
2017-06-28 15:30:00,151.5,704.0316666666666,704.2416666666668,563.5,702.59,705.3,702.59,704.1714666666667,1037526.0,3505000.0,72958946460.0,246620715000.0
2017-06-29 09:30:00,489.0769230769231,707.5038461538461,707.8384615384615,94.38461538461539,708.932,709.3330000000002,705.22,707.7036923076923,153536.0,309000.0,10853966920.0,21872600000.0
2017-06-29 10:00:00,248.16666666666666,708.2449999999998,708.5500000000003,174.1,707.467,709.331,707.41,708.3940666666668,280409.0,675000.0,19844489995.0,47792790000.0
2017-06-29 10:30:00,172.13333333333333,707.9183333333332,708.2050000000002,265.73333333333335,708.201,708.498,707.466,708.0116999999999,317766.0,823000.0,22489450745.0,58264630000.0
