,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP,totalTradedStockVolume,totalTradedFutureVolume,totalTradedStockValue,totalTradedFutureValue
2017-06-13 10:00:00,1995.2333333333333,105.32166666666669,105.3933333333333,2524.766666666667,105.303,105.601,105.089,105.35773333333331,506880.0,1422000.0,5354621905.0,15083325000.0
2017-06-13 10:30:00,2187.4666666666667,105.38166666666667,105.45,3765.0333333333333,105.729,105.775,105.137,105.39469999999999,673933.0,1872000.0,7115519400.0,19843200000.0
2017-06-13 11:00:00,1834.5333333333333,105.69333333333333,105.76666666666668,2345.366666666667,105.736,106.099,105.5,105.65796666666667,877128.0,2322000.0,9266279275.0,24626565000.0
2017-06-13 11:30:00,1422.3666666666666,105.88666666666667,105.95666666666666,2913.9,105.915,105.936,105.711,105.86110000000002,948277.0,2520000.0,10020065975.0,26731935000.0
2017-06-13 12:00:00,2797.8333333333335,106.33833333333332,106.40666666666662,3401.9,106.609,106.786,105.92,106.32606666666669,1278020.0,4491000.0,13532859345.0,47827530000.0
2017-06-13 12:30:00,3351.1,106.54833333333333,106.61666666666666,2392.9666666666667,106.411,106.795,106.371,106.58403333333332,1525321.0,5355000.0,16170563590.0,57088530000.0
2017-06-13 13:00:00,2142.233333333333,106.33500000000001,106.40666666666668,2718.4666666666667,106.321,106.562,106.18,106.39156666666665,1610186.0,5490000.0,17073168690.0,58529970000.0
2017-06-13 13:30:00,2698.9333333333334,106.60166666666667,106.68500000000003,3143.4333333333334,106.713,106.796,106.312,106.60719999999999,1738702.0,5787000.0,18444052835.0,61711605000.0
2017-06-13 14:00:00,1159.4666666666667,106.66833333333334,106.72333333333333,2053.3,106.407,106.808,106.407,106.6625,1890511.0,6156000.0,20063703375.0,65662830000.0
2017-06-13 14:30:00,2747.733333333333,106.58666666666667,106.64499999999997,1898.4,106.584,106.738,106.486,106.61886666666666,2008517.0,6372000.0,21321845535.0,67973490000.0
2017-06-13 15:00:00,1913.7333333333333,106.27333333333334,106.335,1918.2,106.309,106.593,106.108,106.3135,2284572.0,7236000.0,24255856210.0,77186385000.0
2017-06-13 15:30:00,2847.266666666667,106.24666666666668,106.31166666666665,3149.9666666666667,105.888,106.549,105.836,106.27939999999998,2703195.0,8487000.0,28703848525.0,90511515000.0
2017-06-14 09:30:00,1822.6923076923076,105.87307692307692,105.96923076923076,1598.3846153846155,105.539,106.633,105.463,105.961,314880.0,1413000.0,3339838650.0,15025410000.0
2017-06-14 10:00:00,3056.0666666666666,107.34999999999998,107.42000000000003,3148.3,107.152,108.005,105.83,107.36503333333333,2366220.0,9783000.0,25394421195.0,105153030000.0
2017-06-14 10:30:00,2369.9333333333334,107.37833333333334,107.44833333333332,1997.3333333333333,107.542,107.609,107.047,107.40243333333333,2678841.0,10746000.0,28751375815.0,115522560000.0
2017-06-14 11:00:00,2081.3,107.45333333333333,107.52333333333334,2740.633333333333,107.459,107.554,107.324,107.46273333333332,2863026.0,11106000.0,30731198980.0,119401245000.0
2017-06-14 11:30:00,1919.5,107.38500000000002,107.44666666666666,1928.1333333333334,107.356,107.515,107.323,107.40320000000001,2979669.0,11484000.0,31983977375.0,123471405000.0
2017-06-14 12:00:00,2286.266666666667,107.35333333333332,107.42166666666665,2235.233333333333,107.409,107.522,107.23,107.38646666666666,3188672.0,11817000.0,34227570165.0,127056420000.0
2017-06-14 12:30:00,1811.0,107.44499999999998,107.50833333333335,1778.0666666666666,107.769,108.064,107.302,107.46839999999999,3763923.0,13599000.0,40437134795.0,146341395000.0
2017-06-14 13:00:00,1157.2666666666667,107.81833333333333,107.8783333333333,1707.7,107.609,107.988,107.609,107.81590000000001,3981708.0,14400000.0,42786693820.0,155007540000.0
2017-06-14 13:30:00,5295.533333333334,107.58000000000003,107.64,1542.5,107.572,107.661,107.533,107.59920000000001,4044683.0,14706000.0,43464293525.0,158307840000.0
2017-06-14 14:00:00,1769.2666666666667,107.57833333333338,107.635,2085.7,107.773,108.014,107.326,107.59493333333334,4513223.0,15561000.0,48503575065.0,167522400000.0
2017-06-14 14:30:00,1552.6,107.70166666666667,107.75666666666662,1970.3,107.603,107.91,107.6,107.72826666666667,4623609.0,15876000.0,49692539525.0,170924670000.0
2017-06-14 15:00:00,3026.4333333333334,107.91833333333335,107.97666666666666,2301.1,108.05,108.271,107.641,107.96433333333334,5112238.0,17559000.0,54972667780.0,189182160000.0
2017-06-14 15:30:00,4092.9333333333334,107.82833333333335,107.88333333333334,3011.6,107.791,108.067,107.663,107.87833333333332,5861770.0,19530000.0,63058064290.0,210515985000.0
2017-06-15 09:30:00,2671.923076923077,107.38846153846151,107.47692307692309,1695.6923076923076,107.512,107.696,107.261,107.42815384615385,221025.0,981000.0,2375414095.0,10583325000.0
2017-06-15 10:00:00,1880.3333333333333,107.51500000000001,107.58833333333332,2415.866666666667,108.156,108.156,107.216,107.56333333333333,482912.0,1755000.0,5198207845.0,18948915000.0
2017-06-15 10:30:00,2564.9,108.03499999999995,108.10333333333332,2766.6666666666665,107.888,108.348,107.841,108.04829999999998,772373.0,2538000.0,8329477380.0,27441720000.0
2017-06-15 11:00:00,2621.1,107.89499999999998,107.95666666666666,1813.5666666666666,107.945,108.023,107.849,107.94253333333336,875393.0,2700000.0,9441426200.0,29196675000.0
2017-06-15 11:30:00,4067.4333333333334,107.60333333333331,107.66333333333337,2367.733333333333,107.681,107.933,107.575,107.67953333333331,986904.0,3069000.0,10641754000.0,33183540000.0
2017-06-15 12:00:00,3057.5333333333333,107.59999999999997,107.67333333333335,1888.1,107.552,107.786,107.552,107.66573333333334,1058007.0,3348000.0,11406835475.0,36198315000.0
2017-06-15 12:30:00,2179.3333333333335,107.32833333333333,107.39500000000002,2606.2,107.333,107.592,107.189,107.37516666666667,1168439.0,4023000.0,12592330200.0,43465095000.0
2017-06-15 13:00:00,2434.8333333333335,107.34333333333332,107.41333333333334,2043.7666666666667,107.261,107.77,107.226,107.40833333333335,1442237.0,5040000.0,15534181945.0,54436500000.0
2017-06-15 13:30:00,2523.2,106.98166666666665,107.05333333333333,1646.7333333333333,107.031,107.236,106.933,107.05613333333332,1616106.0,5715000.0,17393810540.0,61689555000.0
2017-06-15 14:00:00,2219.8,107.02,107.09499999999998,1576.8,107.115,107.251,106.902,107.07849999999999,1693854.0,6039000.0,18226220695.0,65175120000.0
2017-06-15 14:30:00,4038.9333333333334,106.81833333333336,106.88999999999996,1763.7666666666667,106.553,107.142,106.543,106.89956666666666,1892504.0,6633000.0,20347649450.0,71538795000.0
2017-06-15 15:00:00,2104.0666666666666,106.67666666666668,106.74666666666667,2691.266666666667,106.747,106.914,106.369,106.72893333333333,2079465.0,7398000.0,22339974050.0,79725645000.0
2017-06-15 15:30:00,3029.8,107.015,107.07333333333332,2379.766666666667,107.121,107.254,106.738,107.04173333333333,2454903.0,8478000.0,26359797040.0,91348110000.0
2017-06-16 09:30:00,2267.6923076923076,107.17692307692307,107.28076923076924,1482.5384615384614,107.129,107.506,107.041,107.2313846153846,127896.0,630000.0,1372053565.0,6786585000.0
2017-06-16 10:00:00,1881.7,107.28666666666669,107.37000000000002,1622.7,107.693,107.835,107.088,107.32266666666668,343799.0,1611000.0,3691611050.0,17383050000.0
2017-06-16 10:30:00,3771.9666666666667,107.43666666666665,107.5166666666667,2339.4333333333334,107.365,107.719,107.365,107.50059999999999,419389.0,1917000.0,4504153720.0,20684790000.0
2017-06-16 11:00:00,2356.4,107.26,107.32499999999999,1764.6333333333334,106.885,107.469,106.797,107.30770000000001,521541.0,2511000.0,5599439365.0,27073710000.0
2017-06-16 11:30:00,1595.2,106.51833333333335,106.60499999999999,1907.0333333333333,106.883,106.979,106.135,106.58743333333332,733233.0,3447000.0,7854884210.0,37079325000.0
2017-06-16 12:00:00,3131.7,106.60333333333331,106.68333333333327,1645.2333333333333,106.711,106.962,106.414,106.66393333333333,806941.0,3807000.0,8640808250.0,40929210000.0
2017-06-16 12:30:00,4930.333333333333,106.635,106.72499999999998,2119.766666666667,106.609,106.801,106.586,106.6936,842834.0,3942000.0,9023577505.0,42375870000.0
2017-06-16 13:00:00,2548.1666666666665,106.615,106.69666666666667,1374.8333333333333,106.695,106.744,106.544,106.66960000000002,884305.0,4059000.0,9465828970.0,43629120000.0
2017-06-16 13:30:00,1407.0333333333333,106.6433333333333,106.72333333333339,3156.9,106.762,106.798,106.66,106.71949999999998,906090.0,4140000.0,9698274400.0,44497485000.0
2017-06-16 14:00:00,1862.1666666666667,106.90500000000002,106.97999999999999,2490.733333333333,107.03,107.288,106.706,106.98433333333334,1024238.0,4590000.0,10962122810.0,49336605000.0
2017-06-16 14:30:00,2079.8333333333335,106.82833333333335,106.89000000000001,1763.6333333333334,106.467,107.023,106.384,106.91863333333332,1123175.0,5049000.0,12018137280.0,54256230000.0
2017-06-16 15:00:00,3502.866666666667,106.22166666666668,106.29500000000002,2359.7,106.253,106.474,105.928,106.31793333333333,1448451.0,5823000.0,15471897770.0,62508825000.0
2017-06-16 15:30:00,2937.133333333333,106.41,106.46999999999998,1609.2666666666667,106.336,106.589,106.254,106.45386666666664,1913481.0,6705000.0,20421764245.0,71943840000.0
2017-06-19 09:30:00,3986.4615384615386,107.00384615384615,107.08076923076922,1446.0,106.857,107.32,106.849,107.09330769230769,154648.0,432000.0,1655564510.0,4645800000.0
2017-06-19 10:00:00,2871.5666666666666,106.37166666666664,106.45166666666665,1959.1666666666667,105.796,107.009,105.796,106.45736666666667,439147.0,1503000.0,4680969280.0,16088490000.0
2017-06-19 10:30:00,1402.6333333333334,105.92333333333336,105.99500000000002,2152.766666666667,106.223,106.283,105.546,105.9475,601621.0,2331000.0,6401859385.0,24899175000.0
2017-06-19 11:00:00,2496.0666666666666,106.69500000000001,106.76166666666664,2625.866666666667,106.864,107.046,106.176,106.71773333333336,815436.0,3483000.0,8684158075.0,37244070000.0
2017-06-19 11:30:00,1647.8666666666666,107.02333333333331,107.09000000000005,2083.6,107.088,107.184,106.795,107.01253333333334,963510.0,4095000.0,10269615970.0,43819245000.0
2017-06-19 12:00:00,1828.1333333333334,106.88500000000003,106.94833333333332,1895.2666666666667,106.88,107.103,106.815,106.9477666666667,1019273.0,4203000.0,10865962920.0,44979075000.0
2017-06-19 12:30:00,3118.9333333333334,106.77000000000001,106.8283333333333,1680.8666666666666,106.777,106.875,106.77,106.81593333333332,1052379.0,4293000.0,11219562530.0,45944280000.0
2017-06-19 13:00:00,1683.0666666666666,106.84,106.91333333333333,4574.3,106.959,106.974,106.766,106.85853333333333,1099117.0,4464000.0,11718996640.0,47779875000.0
2017-06-19 13:30:00,1165.7,107.00999999999998,107.06833333333336,3104.133333333333,107.0,107.144,106.94,107.03799999999998,1164006.0,4689000.0,12413687775.0,50199345000.0
2017-06-19 14:00:00,1389.7333333333333,107.32833333333335,107.38999999999997,1435.0,108.112,108.112,107.001,107.33546666666665,1506409.0,6552000.0,16101316630.0,70358625000.0
2017-06-19 14:30:00,2258.5333333333333,107.75999999999996,107.83,2242.0333333333333,107.427,108.165,107.427,107.75780000000003,1679329.0,7461000.0,17966729730.0,80201250000.0
2017-06-19 15:00:00,2874.266666666667,107.3283333333333,107.38666666666664,1045.4666666666667,107.235,107.533,107.154,107.34686666666668,1783103.0,7983000.0,19081274470.0,85831290000.0
2017-06-19 15:30:00,2375.4333333333334,107.37333333333335,107.44166666666663,2524.0333333333333,107.71,107.823,107.195,107.38083333333333,2057405.0,9054000.0,22028460020.0,97395030000.0
2017-06-20 09:30:00,1390.6923076923076,107.85384615384615,107.94999999999999,1833.2307692307693,107.852,108.272,107.518,107.87284615384615,249560.0,2025000.0,2694911380.0,21945600000.0
2017-06-20 10:00:00,2175.766666666667,108.93166666666666,108.99999999999997,3845.9,109.424,109.424,107.651,108.94429999999998,1609193.0,8820000.0,17523871260.0,96295275000.0
2017-06-20 10:30:00,2487.3333333333335,109.52666666666666,109.59333333333332,3646.9,109.379,109.745,109.379,109.52026666666666,2222602.0,11079000.0,24250046020.0,121144455000.0
2017-06-20 11:00:00,3750.233333333333,109.33500000000005,109.405,1580.0666666666666,109.347,109.507,109.295,109.3873,2370881.0,11628000.0,25872134660.0,127167570000.0
2017-06-20 11:30:00,1884.0666666666666,109.51833333333335,109.58166666666669,2277.266666666667,109.771,109.942,109.329,109.54340000000002,2929945.0,12699000.0,32007843410.0,138950775000.0
2017-06-20 12:00:00,1764.9,109.62666666666671,109.68499999999999,1370.2,109.633,109.814,109.577,109.66613333333332,3031960.0,13077000.0,33126835405.0,143112465000.0
2017-06-20 12:30:00,16239.833333333334,109.62333333333329,109.68166666666666,1878.8666666666666,109.716,109.778,109.592,109.69986666666662,3152439.0,13338000.0,34448312580.0,145985040000.0
2017-06-20 13:00:00,2072.4666666666667,109.22333333333337,109.28666666666666,1871.2333333333333,108.96,109.614,108.877,109.32663333333336,3500663.0,14265000.0,38250778525.0,156132585000.0
2017-06-20 13:30:00,1925.9,108.56166666666668,108.6333333333333,1642.6333333333334,108.75,108.906,108.375,108.6162,3709896.0,15939000.0,40521918690.0,174353895000.0
2017-06-20 14:00:00,2408.366666666667,108.73499999999997,108.81499999999998,2807.4333333333334,108.622,108.989,108.472,108.79776666666663,3844098.0,16461000.0,41980964300.0,180044865000.0
2017-06-20 14:30:00,3047.3,108.55833333333334,108.61833333333334,3743.233333333333,108.634,108.669,108.564,108.60166666666669,3932010.0,16704000.0,42935520030.0,182691315000.0
2017-06-20 15:00:00,2871.5666666666666,108.47,108.53833333333333,2285.3333333333335,108.436,108.722,108.375,108.53669999999998,4022630.0,17028000.0,43918704205.0,186217470000.0
2017-06-20 15:30:00,5106.1,108.32666666666664,108.40166666666667,2175.6666666666665,108.446,108.531,108.252,108.41226666666668,4491871.0,18495000.0,49003306825.0,202174110000.0
2017-06-21 09:30:00,2973.153846153846,107.84615384615384,107.92307692307693,1544.4615384615386,107.916,108.147,107.725,107.93369230769233,159116.0,675000.0,1716963025.0,7310655000.0
2017-06-21 10:00:00,2634.9333333333334,107.85000000000001,107.925,1897.6666666666667,107.984,108.035,107.7,107.87953333333333,408087.0,1773000.0,4402639270.0,19186290000.0
2017-06-21 10:30:00,2201.4,108.30166666666668,108.365,1752.6,108.631,108.683,107.843,108.276,586287.0,2736000.0,6335141625.0,29667375000.0
2017-06-21 11:00:00,3260.8,108.715,108.7833333333333,1360.8,108.765,108.902,108.64,108.72486666666666,714669.0,3177000.0,7732026705.0,34478910000.0
2017-06-21 11:30:00,1523.5666666666666,108.60166666666667,108.67166666666667,2074.9,108.6,108.766,108.54,108.64793333333333,774700.0,3339000.0,8384084530.0,36242730000.0
2017-06-21 12:00:00,1826.5,108.55666666666671,108.63499999999999,1435.6,108.593,108.627,108.578,108.59723333333334,819116.0,3411000.0,8866391390.0,37026270000.0
2017-06-21 12:30:00,1664.2666666666667,108.74499999999999,108.82166666666667,1934.6333333333334,108.79,109.065,108.545,108.78593333333335,931346.0,3861000.0,10088999995.0,41940900000.0
2017-06-21 13:00:00,2761.9333333333334,108.59166666666668,108.65833333333336,1128.7,108.528,108.888,108.502,108.6464,986470.0,4068000.0,10687975795.0,44197155000.0
2017-06-21 13:30:00,1552.4666666666667,108.42333333333332,108.51333333333332,1372.1,108.538,108.559,108.254,108.45956666666666,1030449.0,4365000.0,11164704530.0,47424240000.0
2017-06-21 14:00:00,1924.8,108.12833333333332,108.20833333333331,2826.5333333333333,108.168,108.568,107.905,108.1747666666667,1262045.0,5184000.0,13668913860.0,56302065000.0
2017-06-21 14:30:00,1772.2666666666667,108.35666666666667,108.42499999999998,1605.9666666666667,108.613,108.613,108.048,108.36743333333335,1378210.0,5598000.0,14929127195.0,60805620000.0
2017-06-21 15:00:00,4004.9666666666667,108.59333333333333,108.67000000000003,3797.6,108.439,108.842,108.402,108.61089999999999,1591054.0,6057000.0,17241975775.0,65808225000.0
2017-06-21 15:30:00,2922.6,108.31166666666664,108.38000000000002,2482.3333333333335,108.38,108.605,108.072,108.35866666666668,1848807.0,7227000.0,20031873900.0,78511950000.0
2017-06-22 09:30:00,1766.6923076923076,108.51923076923077,108.59615384615383,2046.6153846153845,108.746,108.762,108.254,108.52646153846155,207031.0,702000.0,2246503265.0,7638480000.0
2017-06-22 10:00:00,5720.733333333334,109.10166666666669,109.17166666666667,2918.2,109.493,109.65,108.922,109.11510000000001,1199571.0,2583000.0,13082439275.0,28197585000.0
2017-06-22 10:30:00,1937.8,109.1433333333333,109.21833333333333,1736.1,109.15,109.358,109.15,109.21396666666669,1339206.0,3033000.0,14607382110.0,33119055000.0
2017-06-22 11:00:00,2706.9,109.08500000000004,109.15666666666662,1460.5,109.139,109.276,109.077,109.14843333333334,1422800.0,3339000.0,15519361265.0,36462015000.0
2017-06-22 11:30:00,5103.5,109.06666666666666,109.1483333333333,2535.866666666667,109.168,109.28,109.059,109.13596666666669,1488897.0,3789000.0,16240653550.0,41379390000.0
2017-06-22 12:00:00,2313.0333333333333,109.565,109.6266666666667,2522.766666666667,109.882,110.036,109.175,109.59336666666668,3181377.0,6489000.0,34844460820.0,71044470000.0
2017-06-22 12:30:00,5233.066666666667,109.64666666666668,109.71333333333334,1780.8,109.611,109.816,109.522,109.72030000000001,3280672.0,6921000.0,35933533385.0,75784095000.0
2017-06-22 13:00:00,5472.1,109.54166666666669,109.60499999999999,1583.4666666666667,109.637,109.726,109.597,109.63710000000002,3321046.0,7128000.0,36375826440.0,78053175000.0
2017-06-22 13:30:00,4504.5,109.52000000000001,109.59333333333329,1842.0,109.566,109.643,109.552,109.61066666666666,3406785.0,7236000.0,37314808990.0,79236585000.0
2017-06-22 14:00:00,3653.0666666666666,109.58166666666669,109.66,1685.9333333333334,109.593,109.808,109.501,109.65226666666668,3514853.0,7515000.0,38499014815.0,82296630000.0
2017-06-22 14:30:00,3846.4333333333334,109.99166666666665,110.05666666666667,2182.7,110.144,110.524,109.513,110.02746666666668,4287403.0,11043000.0,47009185510.0,121238550000.0
2017-06-22 15:00:00,2563.1,109.52166666666669,109.59500000000001,1359.2,108.744,110.11,108.744,109.59686666666667,4669310.0,12996000.0,51187555745.0,142610670000.0
2017-06-22 15:30:00,2048.6,108.83166666666666,108.91333333333334,2263.5,109.108,109.843,108.124,108.8832,5240855.0,15750000.0,57410807830.0,172611225000.0
2017-06-23 09:30:00,5166.615384615385,108.66923076923078,108.73846153846154,3040.153846153846,108.505,109.133,108.418,108.72707692307694,249235.0,1053000.0,2712403610.0,11480310000.0
2017-06-23 10:00:00,2021.3333333333333,107.29333333333334,107.37666666666664,2313.0666666666666,106.186,108.312,106.186,107.34020000000002,878666.0,4140000.0,9460891710.0,44627310000.0
2017-06-23 10:30:00,1763.3333333333333,105.69500000000001,105.78833333333336,2442.3333333333335,105.959,106.363,104.992,105.72673333333331,1355163.0,6651000.0,14492698815.0,71155665000.0
2017-06-23 11:00:00,2604.5666666666666,105.73833333333333,105.815,1511.3333333333333,105.739,106.241,105.474,105.76309999999997,1498642.0,7218000.0,16010759760.0,77160645000.0
2017-06-23 11:30:00,2691.233333333333,105.95166666666668,106.03333333333333,2048.233333333333,105.909,106.146,105.642,105.95126666666667,1620572.0,7605000.0,17302650990.0,81266850000.0
2017-06-23 12:00:00,1810.0666666666666,105.52999999999997,105.61166666666665,2804.1666666666665,105.792,106.012,105.029,105.58716666666669,2045549.0,8658000.0,21784032650.0,92361060000.0
2017-06-23 12:30:00,1826.0666666666666,105.68666666666668,105.77999999999999,2416.4333333333334,105.921,105.979,105.55,105.74623333333332,2117114.0,9099000.0,22540919470.0,97026210000.0
2017-06-23 13:00:00,2558.0333333333333,106.13666666666667,106.21333333333331,2332.8333333333335,106.396,106.659,105.76,106.15533333333336,2277724.0,9981000.0,24247529765.0,106418430000.0
2017-06-23 13:30:00,2015.0,106.55166666666668,106.63499999999998,2171.366666666667,106.561,106.803,106.396,106.60163333333335,2390793.0,10899000.0,25453499210.0,116221590000.0
2017-06-23 14:00:00,1525.5333333333333,106.31666666666666,106.41166666666669,3253.9,106.293,106.521,106.192,106.38643333333333,2428126.0,11052000.0,25850334065.0,117851535000.0
2017-06-23 14:30:00,2344.233333333333,106.61000000000003,106.68666666666667,2650.2,106.658,106.761,106.501,106.65790000000001,2556641.0,11376000.0,27220844235.0,121313925000.0
2017-06-23 15:00:00,1589.8666666666666,106.46333333333335,106.53833333333336,2073.4666666666667,106.268,106.693,106.079,106.50463333333336,2717385.0,11907000.0,28931747680.0,126971640000.0
2017-06-23 15:30:00,2915.266666666667,105.52833333333332,105.605,3004.5,105.544,106.178,105.326,105.58533333333335,3229591.0,13455000.0,34338178205.0,143339580000.0
2017-06-27 09:30:00,2094.6923076923076,103.92692307692309,103.99999999999999,1097.4615384615386,103.812,104.973,103.703,103.97723076923077,365510.0,2178000.0,3805546780.0,22683555000.0
2017-06-27 10:00:00,1951.3666666666666,102.57499999999997,102.64833333333334,2715.4,102.574,103.819,101.564,102.63210000000001,1207927.0,5985000.0,12453156075.0,61708905000.0
2017-06-27 10:30:00,1307.0,102.76333333333334,102.845,2201.0666666666666,102.378,103.298,102.378,102.81513333333336,1484469.0,7191000.0,15297260165.0,74116755000.0
2017-06-27 11:00:00,1718.4333333333334,102.46166666666666,102.54166666666666,1988.2333333333333,102.27,102.805,102.179,102.51496666666665,1679037.0,7794000.0,17290097370.0,80296695000.0
2017-06-27 11:30:00,1402.7,102.19333333333333,102.26666666666667,1726.5,102.617,102.617,101.79,102.18066666666667,2086561.0,8469000.0,21454755290.0,87195015000.0
2017-06-27 12:00:00,2552.5666666666666,102.58500000000002,102.665,2649.0333333333333,102.448,102.828,102.309,102.54763333333332,2353257.0,8919000.0,24192437920.0,91813725000.0
2017-06-27 12:30:00,1201.8666666666666,102.70333333333329,102.77666666666669,1367.0333333333333,102.412,102.882,102.412,102.67866666666666,2514958.0,9261000.0,25852668865.0,95325660000.0
2017-06-27 13:00:00,1706.5333333333333,102.41833333333331,102.49,1521.9,102.465,102.582,102.24,102.40249999999999,2637996.0,9540000.0,27112823025.0,98184690000.0
2017-06-27 13:30:00,2147.9,102.43166666666669,102.5033333333333,2134.6,102.299,102.537,102.299,102.40753333333332,2786249.0,9819000.0,28632001175.0,101043090000.0
2017-06-27 14:00:00,1102.2333333333333,102.24666666666667,102.31500000000001,1408.0666666666666,101.992,102.36,101.992,102.22466666666668,3026416.0,10395000.0,31088386375.0,106932645000.0
2017-06-27 14:30:00,1623.1666666666667,101.88833333333332,101.97166666666668,1850.1666666666667,102.148,102.235,101.691,101.88433333333336,3218103.0,11043000.0,33042008240.0,113535495000.0
2017-06-27 15:00:00,1197.8666666666666,102.19833333333335,102.27666666666666,2140.9666666666667,102.235,102.391,101.94,102.12763333333335,3518651.0,11772000.0,36114811775.0,120992625000.0
2017-06-27 15:30:00,2209.0666666666666,102.65000000000002,102.7183333333333,2526.5666666666666,102.838,102.881,102.2,102.6296,3972372.0,13131000.0,40775230935.0,134950905000.0
2017-06-28 09:30:00,2468.3076923076924,102.91538461538461,102.98076923076925,1789.7692307692307,104.086,104.086,102.022,102.93884615384614,414738.0,1665000.0,4266865845.0,17144505000.0
2017-06-28 10:00:00,1976.1,103.50999999999999,103.57000000000001,2135.266666666667,102.601,104.208,102.601,103.53573333333334,995105.0,3447000.0,10276333375.0,35602065000.0
2017-06-28 10:30:00,1428.7666666666667,103.09333333333332,103.16333333333337,2840.4666666666667,103.274,103.595,102.47,103.12283333333329,1377678.0,4374000.0,14219206935.0,45138960000.0
2017-06-28 11:00:00,1639.8666666666666,103.04000000000003,103.11499999999998,1434.5666666666666,102.842,103.401,102.842,103.08473333333333,1856049.0,5166000.0,19149105540.0,53301420000.0
2017-06-28 11:30:00,4153.233333333334,102.46166666666666,102.52000000000002,1776.5666666666666,102.398,102.879,102.29,102.54119999999999,2315930.0,5859000.0,23860946495.0,60411060000.0
2017-06-28 12:00:00,3989.4,102.65166666666667,102.70833333333336,2000.7333333333333,102.824,102.839,102.304,102.67689999999996,2573229.0,6372000.0,26499619955.0,65680515000.0
2017-06-28 12:30:00,1934.8,102.605,102.6766666666667,1372.7666666666667,102.417,103.147,102.292,102.66506666666665,2723224.0,6867000.0,28040851115.0,70763625000.0
2017-06-28 13:00:00,1732.3,102.41500000000002,102.49999999999999,1986.5666666666666,102.409,102.717,102.357,102.49510000000002,2828961.0,7263000.0,29124246820.0,74819160000.0
2017-06-28 13:30:00,3720.8333333333335,102.34666666666666,102.42499999999997,3679.266666666667,102.398,102.595,102.231,102.41456666666664,3036354.0,7686000.0,31245393785.0,79144875000.0
2017-06-28 14:00:00,2005.2,102.09166666666667,102.18166666666667,1958.4333333333334,102.286,102.452,101.74,102.14103333333333,3421523.0,8730000.0,35171302960.0,89783415000.0
2017-06-28 14:30:00,2219.4666666666667,102.77999999999999,102.86666666666665,4297.666666666667,103.27,103.651,102.228,102.83166666666665,3756086.0,9882000.0,38617975955.0,101644515000.0
2017-06-28 15:00:00,5267.833333333333,102.94166666666668,102.99666666666667,5775.1,102.708,103.262,102.636,102.97869999999998,4421091.0,10764000.0,45472607700.0,110741535000.0
2017-06-28 15:30:00,3475.4,103.21166666666666,103.29333333333335,2614.4666666666667,103.435,103.701,102.424,103.25923333333336,5610646.0,12564000.0,57766031305.0,129333465000.0
2017-06-29 09:30:00,891.1538461538462,104.13846153846151,104.21538461538464,2326.769230769231,104.163,104.332,103.858,104.14961538461537,199546.0,774000.0,2078406050.0,8052750000.0
2017-06-29 10:00:00,1593.2,104.13833333333332,104.21666666666664,2308.2,103.999,104.39,103.999,104.17009999999998,404460.0,2214000.0,4213080080.0,23052375000.0
2017-06-29 10:30:00,1332.0666666666666,103.69000000000001,103.74333333333331,1055.6666666666667,103.268,104.197,103.268,103.66713333333333,512430.0,2898000.0,5332876615.0,30145635000.0
2017-06-29 11:00:00,2211.266666666667,103.53499999999998,103.60333333333332,2723.8,103.625,103.857,103.22,103.52703333333335,694816.0,3591000.0,7221037545.0,37316250000.0
2017-06-29 11:30:00,3329.866666666667,103.74833333333336,103.81833333333333,2708.9666666666667,103.794,103.89,103.541,103.75933333333336,869480.0,4338000.0,9033310760.0,45065475000.0
2017-06-29 12:00:00,1700.3666666666666,103.84166666666667,103.91333333333337,2279.733333333333,103.873,104.09,103.75,103.85589999999999,950766.0,5022000.0,9877788265.0,52166070000.0
2017-06-29 12:30:00,2788.133333333333,103.77833333333332,103.84833333333336,2456.9666666666667,103.631,103.955,103.562,103.8037,1061506.0,5535000.0,11026516695.0,57490650000.0
2017-06-29 13:00:00,105.0,103.6,103.65,844.0,103.608,103.608,103.608,103.608,1175081.0,6021000.0,12204123610.0,62526375000.0
2017-06-30 09:30:00,3059.3076923076924,100.8730769230769,100.98846153846154,7304.692307692308,100.827,101.285,100.658,100.89507692307691,238843.0,1503000.0,2411596520.0,15247125000.0
2017-06-30 10:00:00,1368.1666666666667,100.79499999999999,100.85999999999999,4522.466666666666,100.944,101.197,100.397,100.80873333333332,501442.0,2862000.0,5058326875.0,29004300000.0
2017-06-30 10:30:00,1777.0666666666666,101.025,101.095,2039.9,101.227,101.654,100.46,101.07306666666666,726845.0,4581000.0,7338571880.0,46515195000.0
2017-06-30 11:00:00,1663.0666666666666,101.08666666666666,101.15333333333335,2105.7,100.932,101.335,100.932,101.14683333333336,807671.0,5013000.0,8155900925.0,50909760000.0
2017-06-30 11:30:00,1539.8666666666666,100.96333333333334,101.02666666666667,1245.9666666666667,101.107,101.138,100.791,101.0296,863407.0,5328000.0,8718764870.0,54110340000.0
2017-06-30 12:00:00,1901.2666666666667,101.09833333333331,101.17,1878.8333333333333,101.283,101.328,101.012,101.17670000000001,929667.0,5922000.0,9388947515.0,60156810000.0
