,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-18 14:30:00,112.3,274.19999999999993,274.305,896.8333333333334,274.182,274.593,273.346,274.2017666666667
2017-08-18 15:00:00,366.0,274.68999999999994,274.7933333333333,417.53333333333336,274.508,275.129,274.23,274.7358
2017-08-18 15:30:00,241.43333333333334,274.7566666666666,274.8616666666666,405.0,274.46,275.449,274.097,274.82710000000003
2017-08-21 09:30:00,458.0769230769231,276.63846153846157,276.80769230769226,639.6923076923077,277.106,277.348,275.356,276.720076923077
2017-08-21 10:00:00,280.8,275.995,276.0833333333333,472.2,276.475,276.926,275.113,276.01519999999994
2017-08-21 10:30:00,481.1666666666667,276.0733333333333,276.18333333333334,677.8333333333334,275.329,276.695,275.329,276.0957666666667
2017-08-21 11:00:00,295.03333333333336,273.9166666666667,274.0433333333333,412.23333333333335,273.96,275.0,272.928,273.93976666666657
2017-08-21 11:30:00,779.3,274.5366666666667,274.6450000000001,476.5,274.512,274.83,274.094,274.5423666666667
2017-08-21 12:00:00,244.73333333333332,275.99000000000007,276.09166666666664,830.5333333333333,275.349,277.004,274.61,275.9543666666666
2017-08-21 12:30:00,206.6,275.33500000000004,275.44166666666655,328.46666666666664,274.756,276.048,274.668,275.3421
2017-08-21 13:00:00,214.46666666666667,274.9266666666667,275.0566666666666,464.5,274.91700000000003,275.258,274.535,274.9663333333334
2017-08-21 13:30:00,130.0,275.1066666666666,275.215,143.16666666666666,275.446,275.825,274.568,275.11330000000004
2017-08-21 14:00:00,215.8,275.315,275.425,187.83333333333334,275.223,275.85200000000003,275.064,275.39040000000006
2017-08-21 14:30:00,326.96666666666664,274.71500000000003,274.8333333333333,1521.7666666666667,274.486,275.241,274.35900000000004,274.6861666666667
2017-08-21 15:00:00,371.7,274.51500000000004,274.6066666666667,1265.1666666666667,274.457,274.833,274.171,274.49486666666667
2017-08-21 15:30:00,731.3,273.8966666666667,274.0083333333334,472.3666666666667,274.759,276.332,272.551,273.93543333333326
2017-08-22 09:30:00,2100.4615384615386,275.6461538461539,275.7115384615385,109.61538461538461,275.624,276.343,275.526,275.78069230769233
2017-08-22 10:00:00,492.8333333333333,274.42,274.5366666666667,401.56666666666666,274.055,275.47,274.014,274.55126666666666
2017-08-22 10:30:00,992.6333333333333,272.52333333333337,272.64,639.4666666666667,272.621,273.952,271.616,272.6264
2017-08-22 11:00:00,376.7,272.67499999999995,272.84,844.4333333333333,273.35900000000004,273.593,272.326,272.74253333333337
2017-08-22 11:30:00,433.96666666666664,273.5216666666667,273.63500000000005,493.73333333333335,272.766,273.952,272.766,273.54266666666666
2017-08-22 12:00:00,775.2,273.3433333333334,273.4533333333333,243.56666666666666,274.16900000000004,274.313,272.426,273.4340333333334
2017-08-22 12:30:00,770.6333333333333,273.8133333333334,273.9316666666667,341.6,273.323,274.627,273.005,273.8922666666666
2017-08-22 13:00:00,526.9333333333333,273.7416666666667,273.8683333333332,338.43333333333334,272.752,274.133,272.752,273.75966666666665
2017-08-22 13:30:00,520.5333333333333,273.4966666666667,273.6433333333333,239.73333333333332,273.259,274.638,272.758,273.5251666666666
2017-08-22 14:00:00,389.6,273.4116666666667,273.5466666666667,470.1,272.80400000000003,273.9,272.744,273.4770666666667
2017-08-22 14:30:00,1137.8333333333333,272.3583333333333,272.47499999999997,419.93333333333334,272.47,272.957,272.125,272.46023333333335
2017-08-22 15:00:00,442.3,273.4533333333333,273.6049999999999,625.1666666666666,273.465,273.798,272.78,273.5229666666666
2017-08-22 15:30:00,223.0,273.1616666666667,273.28000000000003,339.6,273.509,273.628,272.886,273.2562666666667
2017-08-23 09:30:00,230.07692307692307,274.96923076923076,275.0923076923077,519.2307692307693,274.425,275.811,274.425,275.0432307692308
2017-08-23 10:00:00,320.5,273.635,273.7683333333334,286.46666666666664,273.953,274.306,273.214,273.6889
2017-08-23 10:30:00,375.9,273.8616666666667,274.01166666666666,314.3333333333333,273.45,274.431,273.45,273.9852666666667
2017-08-23 11:00:00,535.0333333333333,273.8,273.9483333333333,402.26666666666665,273.887,274.226,273.307,273.88773333333336
2017-08-23 11:30:00,127.86666666666666,274.5216666666667,274.65166666666664,285.26666666666665,274.85900000000004,275.041,273.779,274.5457
2017-08-23 12:00:00,365.1333333333333,275.00500000000005,275.17333333333323,287.76666666666665,274.889,275.425,274.67,275.09833333333336
2017-08-23 12:30:00,305.8333333333333,274.9916666666667,275.1316666666667,371.73333333333335,275.72,276.096,274.494,275.0352666666667
2017-08-23 13:00:00,1011.7666666666667,275.9050000000001,276.0133333333333,466.46666666666664,276.181,276.19,275.365,275.9073333333334
2017-08-23 13:30:00,473.2,275.42,275.5533333333333,279.1,275.611,276.16700000000003,274.957,275.4899
2017-08-23 14:00:00,301.3666666666667,275.37333333333333,275.54666666666674,165.23333333333332,275.797,275.835,275.153,275.52116666666666
2017-08-23 14:30:00,682.8333333333334,275.0733333333333,275.1750000000001,522.5333333333333,275.551,275.751,274.797,275.19780000000003
2017-08-23 15:00:00,402.46666666666664,276.36,276.4733333333333,487.9,276.156,276.968,275.49,276.39373333333333
2017-08-23 15:30:00,424.8,276.60666666666674,276.675,282.6333333333333,276.76,276.875,276.48,276.6580666666666
2017-08-24 09:30:00,511.15384615384613,277.17692307692306,277.34615384615387,1530.3846153846155,277.597,277.759,276.201,277.1885384615385
2017-08-24 10:00:00,425.8,276.0383333333333,276.1633333333333,267.1,275.068,277.721,274.812,276.0846
2017-08-24 10:30:00,938.0666666666667,274.70833333333337,274.8016666666666,374.73333333333335,274.039,275.106,274.039,274.7681
2017-08-24 11:00:00,183.2,274.5716666666667,274.675,149.03333333333333,274.598,274.928,274.097,274.60639999999995
2017-08-24 11:30:00,185.93333333333334,274.84333333333336,274.9100000000001,208.73333333333332,274.795,275.172,274.706,274.9105666666666
2017-08-24 12:00:00,254.96666666666667,274.26666666666665,274.33666666666664,359.73333333333335,273.752,274.742,273.535,274.3432666666667
2017-08-24 12:30:00,223.7,273.77833333333336,273.8933333333333,212.6,274.084,274.238,273.406,273.83383333333336
2017-08-24 13:00:00,233.96666666666667,274.6416666666666,274.7916666666668,245.16666666666666,275.002,275.002,274.151,274.6920666666666
2017-08-24 13:30:00,239.63333333333333,274.49166666666673,274.6316666666667,236.0,274.85,275.101,273.796,274.53529999999995
2017-08-24 14:00:00,45.0,274.6666666666667,274.7383333333334,156.06666666666666,274.428,274.959,274.313,274.6425333333334
2017-08-24 14:30:00,265.23333333333335,274.5683333333334,274.64666666666665,146.2,274.829,274.906,273.997,274.6065
2017-08-24 15:00:00,479.0,275.8533333333334,275.9466666666667,291.2,276.155,276.846,275.074,275.8841999999999
2017-08-24 15:30:00,411.6666666666667,275.34166666666664,275.445,184.4,275.001,276.531,274.611,275.4093666666666
2017-08-28 09:30:00,387.15384615384613,275.44615384615383,275.59615384615387,425.2307692307692,275.724,276.183,275.026,275.5395384615385
2017-08-28 10:00:00,320.73333333333335,275.81333333333333,275.9233333333333,368.3666666666667,275.398,276.357,275.217,275.8817333333334
2017-08-28 10:30:00,397.6666666666667,276.00833333333327,276.09666666666664,446.6666666666667,276.814,276.814,275.416,276.02020000000005
2017-08-28 11:00:00,276.26666666666665,277.98333333333335,278.07000000000005,2142.633333333333,278.641,278.79,276.92,278.0249
2017-08-28 11:30:00,571.7666666666667,278.8683333333333,278.9683333333333,432.46666666666664,278.443,279.42400000000004,278.443,278.96199999999993
2017-08-28 12:00:00,555.6666666666666,279.0066666666666,279.09666666666664,628.3,279.322,279.567,278.3,279.08770000000004
2017-08-28 12:30:00,1109.2666666666667,280.20333333333326,280.30333333333334,398.3333333333333,280.545,280.857,279.249,280.287
2017-08-28 13:00:00,826.0,281.1066666666666,281.225,202.8,280.728,281.62,280.499,281.1982666666666
2017-08-28 13:30:00,371.43333333333334,280.28833333333336,280.3783333333333,209.86666666666667,279.997,280.78700000000003,279.894,280.37100000000004
2017-08-28 14:00:00,1142.7333333333333,280.47999999999996,280.5683333333334,228.7,280.506,280.79400000000004,279.821,280.57303333333334
2017-08-28 14:30:00,1491.4,280.0766666666667,280.1566666666667,143.46666666666667,280.023,280.693,279.833,280.21266666666656
2017-08-28 15:00:00,368.3,279.84833333333324,279.92166666666674,145.7,279.547,280.442,279.379,279.94643333333335
2017-08-28 15:30:00,1255.0333333333333,279.36499999999995,279.44,634.3666666666667,279.23900000000003,279.756,279.233,279.4659333333333
2017-08-29 09:30:00,443.3076923076923,277.4807692307692,277.6115384615385,260.2307692307692,276.324,278.084,276.324,277.5627692307692
2017-08-29 10:00:00,266.8,276.5833333333333,276.67999999999995,183.2,276.654,277.316,276.028,276.6093333333334
2017-08-29 10:30:00,662.0666666666667,277.26166666666666,277.3533333333333,325.76666666666665,277.508,278.588,275.702,277.3147333333333
2017-08-29 11:00:00,675.1333333333333,277.8699999999999,277.945,650.3333333333334,278.056,278.181,277.581,278.01913333333334
2017-08-29 11:30:00,616.3666666666667,277.46166666666676,277.54833333333323,326.03333333333336,277.591,278.066,277.453,277.6247
2017-08-29 12:00:00,556.4666666666667,277.57,277.6766666666667,349.3,277.426,278.431,277.143,277.6824
2017-08-29 12:30:00,877.2333333333333,277.5883333333333,277.7033333333333,333.56666666666666,277.45,277.98900000000003,277.297,277.6424
2017-08-29 13:00:00,936.6666666666666,277.72833333333335,277.8299999999999,729.0333333333333,277.37,278.654,277.242,277.74830000000003
2017-08-29 13:30:00,824.5,276.6683333333333,276.77166666666665,341.3,276.269,277.284,275.828,276.7648
2017-08-29 14:00:00,771.9,275.1050000000001,275.2,214.76666666666668,274.921,275.999,274.825,275.2464
2017-08-29 14:30:00,716.3666666666667,274.97166666666664,275.09,414.3333333333333,275.41700000000003,276.018,273.765,275.07770000000005
2017-08-29 15:00:00,729.2,274.58333333333337,274.665,101.26666666666667,274.35,275.445,274.34,274.7568333333333
2017-08-29 15:30:00,311.6,274.925,275.01666666666665,479.96666666666664,274.51,275.339,274.089,274.98886666666664
2017-08-30 09:30:00,503.38461538461536,279.31538461538463,279.45769230769224,468.2307692307692,279.893,279.893,278.758,279.37461538461537
2017-08-30 10:00:00,425.3,280.4166666666667,280.50166666666667,716.9333333333333,280.4,281.247,279.4,280.4210666666667
2017-08-30 10:30:00,260.4,279.8983333333334,279.98666666666657,502.8333333333333,280.151,280.347,279.765,279.95376666666664
2017-08-30 11:00:00,465.3333333333333,280.39166666666665,280.48833333333334,227.46666666666667,280.353,280.684,280.083,280.43986666666666
2017-08-30 11:30:00,407.73333333333335,280.34,280.4266666666668,557.1333333333333,280.66700000000003,280.793,279.846,280.38366666666667
2017-08-30 12:00:00,679.6,280.47666666666663,280.5683333333334,625.3666666666667,280.499,280.813,280.077,280.5544
2017-08-30 12:30:00,515.3333333333334,280.87999999999994,280.95833333333337,441.26666666666665,281.128,281.333,280.437,280.9446666666666
2017-08-30 13:00:00,1224.9333333333334,280.45166666666677,280.57,261.8333333333333,280.196,281.097,280.139,280.59093333333334
2017-08-30 13:30:00,1113.2333333333333,279.95500000000004,280.06000000000006,202.3,280.28700000000003,280.381,279.805,280.0890666666667
2017-08-30 14:00:00,987.9,280.2583333333333,280.38500000000005,347.5,280.428,280.712,280.171,280.41316666666665
2017-08-30 14:30:00,725.9333333333333,279.9533333333333,280.035,560.4666666666667,279.635,280.451,279.433,280.0367333333333
2017-08-30 15:00:00,798.4,280.055,280.1566666666667,305.2,280.509,280.75,279.63,280.18330000000003
2017-08-30 15:30:00,1005.3333333333334,280.09166666666664,280.195,567.7666666666667,280.265,280.536,279.81,280.21273333333335
2017-08-31 09:30:00,567.0,280.4269230769231,280.57307692307694,181.69230769230768,280.277,280.751,280.277,280.52200000000005
2017-08-31 10:00:00,545.7,280.18833333333333,280.3233333333333,824.1666666666666,280.346,280.577,279.769,280.2247666666666
2017-08-31 10:30:00,349.6333333333333,280.08833333333325,280.20500000000004,472.76666666666665,280.158,280.416,279.91,280.14609999999993
2017-08-31 11:00:00,629.2,280.33666666666664,280.46166666666676,346.6666666666667,280.744,280.781,280.038,280.4180333333333
2017-08-31 11:30:00,441.6666666666667,280.5299999999999,280.6483333333333,268.3666666666667,280.231,280.881,280.231,280.5989666666667
2017-08-31 12:00:00,362.43333333333334,280.38499999999993,280.46666666666664,149.6,280.275,280.91900000000004,280.249,280.5040333333334
