,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-20 11:00:00,504.93333333333334,193.87166666666658,193.94999999999996,704.3666666666667,193.884,194.1,193.645,193.90643333333338
2017-07-20 11:30:00,564.8,194.25333333333336,194.34166666666664,553.4333333333333,194.28,194.658,193.961,194.27826666666667
2017-07-20 12:00:00,493.03333333333336,194.15500000000003,194.225,686.4666666666667,194.137,194.729,193.798,194.20510000000002
2017-07-20 12:30:00,560.0333333333333,193.74333333333337,193.81833333333327,964.8333333333334,194.241,194.348,193.272,193.76183333333333
2017-07-20 13:00:00,519.8,194.02333333333334,194.09166666666667,782.6,193.795,194.338,193.707,194.08486666666667
2017-07-20 13:30:00,833.8,193.60333333333327,193.6783333333333,766.9666666666667,193.803,193.864,193.523,193.67143333333334
2017-07-20 14:00:00,639.8,193.64166666666662,193.74166666666667,449.2,193.278,194.022,193.274,193.6995666666667
2017-07-20 14:30:00,1146.5666666666666,193.74333333333337,193.84000000000006,773.5666666666667,194.18400000000003,194.18400000000003,193.449,193.76530000000002
2017-07-20 15:00:00,490.6666666666667,194.38833333333338,194.48833333333332,1008.3,194.3,194.694,194.011,194.40306666666666
2017-07-20 15:30:00,1362.0333333333333,193.56333333333333,193.645,782.0333333333333,193.314,194.295,193.133,193.64256666666674
2017-07-21 09:30:00,549.4615384615385,193.91923076923075,194.0076923076923,573.3076923076923,194.23,194.23,193.616,193.95630769230772
2017-07-21 10:00:00,811.3666666666667,194.31666666666666,194.42166666666662,548.9666666666667,193.732,195.139,193.732,194.36729999999994
2017-07-21 10:30:00,249.0,194.63833333333335,194.72499999999994,666.1,194.911,195.041,193.754,194.63153333333338
2017-07-21 11:00:00,538.0333333333333,194.75000000000003,194.8416666666666,768.7333333333333,194.606,194.981,194.583,194.75723333333335
2017-07-21 11:30:00,575.7333333333333,195.44333333333327,195.52666666666667,1199.1666666666667,195.746,196.287,194.501,195.44520000000003
2017-07-21 12:00:00,826.1,195.36499999999995,195.46999999999997,670.6333333333333,194.527,195.804,194.527,195.42936666666665
2017-07-21 12:30:00,747.1333333333333,194.78499999999997,194.89499999999992,720.2,194.77,195.181,194.56,194.8036666666667
2017-07-21 13:00:00,708.0666666666667,194.48666666666662,194.60166666666666,1114.2,193.844,194.836,193.844,194.52289999999996
2017-07-21 13:30:00,615.2666666666667,193.65666666666667,193.78166666666664,1142.3666666666666,193.801,194.065,193.186,193.66770000000005
2017-07-21 14:00:00,741.7333333333333,194.01333333333335,194.10833333333332,770.4,194.189,194.337,193.782,194.08910000000003
2017-07-21 14:30:00,873.2,194.30666666666667,194.425,794.8333333333334,194.503,194.599,194.126,194.35600000000002
2017-07-21 15:00:00,563.3,194.91500000000002,195.02166666666662,443.8666666666667,195.3,195.3,194.672,194.9893
2017-07-21 15:30:00,703.3333333333334,194.89666666666665,195.0033333333333,1039.9,194.056,195.392,194.056,194.9476
2017-07-24 09:30:00,640.5384615384615,194.01923076923077,194.13846153846154,567.7692307692307,194.291,194.469,193.61900000000003,194.09615384615384
2017-07-24 10:00:00,738.7333333333333,194.93833333333336,195.0383333333333,595.3666666666667,195.933,196.182,193.998,194.98796666666672
2017-07-24 10:30:00,590.6666666666666,195.71166666666664,195.80666666666664,988.5666666666667,195.686,195.91,195.455,195.7483
2017-07-24 11:00:00,473.6333333333333,195.3333333333334,195.42833333333337,1457.9333333333334,195.667,195.72,195.155,195.389
2017-07-24 11:30:00,769.5,195.40666666666658,195.5066666666667,496.1333333333333,195.518,195.672,195.287,195.4959
2017-07-24 12:00:00,1392.3666666666666,195.39333333333335,195.53666666666666,1087.2666666666667,195.351,195.794,195.247,195.46566666666666
2017-07-24 12:30:00,1018.8666666666667,195.14666666666673,195.255,717.1333333333333,195.169,195.467,195.048,195.22653333333332
2017-07-24 13:00:00,916.3333333333334,195.25000000000003,195.34999999999997,875.8666666666667,195.37,195.549,195.132,195.31080000000003
2017-07-24 13:30:00,1175.4,195.37000000000003,195.48833333333334,710.9666666666667,195.781,195.781,195.18,195.40606666666665
2017-07-24 14:00:00,899.8333333333334,195.85666666666665,195.94666666666663,901.0666666666667,196.086,196.319,195.671,195.9406666666667
2017-07-24 14:30:00,1380.4,196.5666666666667,196.6733333333333,1285.1666666666667,197.097,197.437,195.977,196.6106
2017-07-24 15:00:00,1071.9666666666667,196.27166666666665,196.41,965.0,195.785,196.936,195.576,196.3214666666667
2017-07-24 15:30:00,816.8333333333334,195.8533333333333,195.96166666666664,833.6333333333333,195.532,196.307,195.532,195.8865
2017-07-25 09:30:00,790.9230769230769,196.47307692307692,196.5692307692308,517.1538461538462,196.338,196.954,196.234,196.53807692307694
2017-07-25 10:00:00,616.5,195.99833333333333,196.07833333333338,504.1666666666667,195.676,196.899,195.255,196.07880000000003
2017-07-25 10:30:00,878.7333333333333,196.21000000000004,196.31833333333333,822.4,196.293,196.682,195.762,196.239
2017-07-25 11:00:00,743.6,196.5083333333333,196.59166666666667,780.3666666666667,196.648,196.923,195.875,196.5259666666667
2017-07-25 11:30:00,609.6666666666666,196.42499999999998,196.52166666666665,783.9666666666667,196.553,196.72,196.188,196.49589999999995
2017-07-25 12:00:00,940.8,196.2533333333333,196.33,478.46666666666664,196.659,196.742,196.12,196.32999999999996
2017-07-25 12:30:00,680.9,196.28000000000006,196.3633333333333,1414.5,196.072,196.768,195.775,196.29313333333332
2017-07-25 13:00:00,660.3666666666667,196.09333333333336,196.1800000000001,1237.9,196.025,196.433,195.933,196.0592666666667
2017-07-25 13:30:00,954.6666666666666,196.34000000000003,196.4283333333334,1024.5333333333333,196.398,196.43,196.213,196.35173333333333
2017-07-25 14:00:00,561.7,196.38666666666674,196.475,1311.4666666666667,196.585,196.653,196.078,196.37399999999997
2017-07-25 14:30:00,677.8,196.58833333333334,196.68,1095.9333333333334,196.688,196.715,196.419,196.56509999999997
2017-07-25 15:00:00,1242.6333333333334,197.96666666666667,198.08333333333334,1106.3,198.161,198.634,196.842,198.02873333333335
2017-07-25 15:30:00,1504.5333333333333,197.73666666666668,197.8483333333333,1600.9333333333334,197.549,198.459,197.302,197.83709999999994
2017-07-26 09:30:00,1021.8461538461538,197.78076923076924,197.8923076923077,640.4615384615385,197.67,198.21400000000003,197.572,197.82415384615385
2017-07-26 10:00:00,849.1,197.84999999999997,197.96166666666667,739.1666666666666,198.45,198.926,197.247,197.88023333333336
2017-07-26 10:30:00,678.7,198.47166666666664,198.58,648.5666666666667,198.467,198.785,198.382,198.52283333333338
2017-07-26 11:00:00,901.9666666666667,198.78333333333333,198.86500000000004,681.3333333333334,198.71400000000003,199.16,198.418,198.81860000000003
2017-07-26 11:30:00,977.9333333333333,198.33500000000004,198.42333333333332,404.6333333333333,198.24,198.802,198.049,198.3943333333333
2017-07-26 12:00:00,708.3333333333334,198.42333333333335,198.50666666666672,361.26666666666665,198.626,198.753,198.199,198.4896333333333
2017-07-26 12:30:00,413.96666666666664,198.96333333333334,199.03666666666666,905.7,199.025,199.327,198.528,198.96036666666672
2017-07-26 13:00:00,595.7333333333333,198.84333333333333,198.93333333333337,1425.7666666666667,198.42,199.628,198.264,198.85196666666667
2017-07-26 13:30:00,377.1666666666667,197.67333333333332,197.76333333333332,603.5666666666667,197.52,198.426,197.12,197.7133
2017-07-26 14:00:00,757.7,197.70999999999998,197.81166666666667,787.0,197.991,198.332,196.848,197.76706666666666
2017-07-26 14:30:00,520.5666666666667,198.59833333333336,198.7133333333333,926.6333333333333,198.643,198.855,198.135,198.66956666666673
2017-07-26 15:00:00,731.2666666666667,198.4316666666667,198.5266666666666,723.1,198.732,198.733,198.227,198.51420000000002
2017-07-26 15:30:00,540.7666666666667,198.51833333333332,198.59833333333336,1505.9666666666667,198.18400000000003,198.825,198.15,198.54189999999997
2017-07-27 09:30:00,567.8461538461538,199.10000000000002,199.21923076923073,669.0769230769231,199.162,199.656,198.106,199.1406923076923
2017-07-27 10:00:00,688.7333333333333,198.88166666666663,198.9983333333334,457.03333333333336,199.336,199.343,198.522,198.9537333333333
2017-07-27 10:30:00,838.1333333333333,198.61166666666665,198.70666666666662,475.43333333333334,198.336,199.249,198.336,198.68230000000003
2017-07-27 11:00:00,708.3666666666667,198.17666666666668,198.28166666666664,394.56666666666666,198.167,198.622,197.848,198.27333333333334
2017-07-27 11:30:00,613.1666666666666,198.2666666666667,198.36833333333337,795.3333333333334,198.30900000000003,198.557,198.023,198.35836666666665
2017-07-27 12:00:00,522.4,197.8133333333334,197.92499999999993,529.0333333333333,197.97,198.323,197.153,197.9002
2017-07-27 12:30:00,1281.6333333333334,197.3266666666667,197.46499999999997,686.4,196.64,198.052,196.64,197.45193333333333
2017-07-27 13:00:00,507.0,196.5,196.6,790.0,196.588,196.588,196.588,196.588
2017-07-28 09:30:00,702.6923076923077,195.40384615384616,195.51538461538465,1330.076923076923,196.097,196.158,194.96,195.46476923076926
2017-07-28 10:00:00,759.8666666666667,195.56500000000005,195.69833333333332,1179.6666666666667,195.196,196.024,195.027,195.61799999999994
2017-07-28 10:30:00,837.1666666666666,195.80166666666665,195.93833333333333,531.2333333333333,196.176,196.538,195.213,195.8434666666667
2017-07-28 11:00:00,666.0,195.77166666666662,195.89000000000004,434.3,195.467,196.08,195.385,195.80949999999999
2017-07-28 11:30:00,725.2666666666667,195.66333333333336,195.79666666666662,2690.9666666666667,195.586,195.911,195.519,195.68429999999998
2017-07-28 12:00:00,473.56666666666666,195.4800000000001,195.5683333333332,774.5666666666667,195.43,195.818,195.263,195.5034
2017-07-28 12:30:00,388.4,195.3566666666667,195.47500000000002,356.3333333333333,195.386,195.656,195.22,195.43440000000007
2017-07-28 13:00:00,617.7333333333333,195.045,195.13,589.1333333333333,194.177,195.455,194.177,195.05246666666665
2017-07-28 13:30:00,1056.6666666666667,194.58833333333334,194.69666666666666,765.5333333333333,194.681,194.814,194.34,194.63239999999996
2017-07-28 14:00:00,655.9666666666667,194.36166666666665,194.46166666666667,759.7666666666667,194.823,194.854,193.678,194.4402
2017-07-28 14:30:00,734.0333333333333,194.64833333333337,194.7766666666666,1293.0,193.944,194.861,193.944,194.69440000000003
2017-07-28 15:00:00,510.56666666666666,193.94333333333324,194.05,1413.7666666666667,193.998,194.275,193.738,193.9770333333333
2017-07-28 15:30:00,1017.5333333333333,193.99833333333336,194.1033333333333,813.1666666666666,194.39,194.642,193.469,194.03003333333334
2017-08-01 09:30:00,1163.0,195.53,195.64000000000001,710.8,195.485,195.621,195.485,195.58
2017-08-01 10:00:00,698.6333333333333,195.32666666666668,195.49333333333334,638.5666666666667,195.036,196.024,195.032,195.41893333333334
2017-08-01 10:30:00,386.1333333333333,195.2433333333333,195.355,599.1,195.347,195.468,194.919,195.3099333333333
2017-08-01 11:00:00,525.1333333333333,195.48833333333334,195.59333333333328,401.43333333333334,195.59,195.757,195.135,195.50113333333334
2017-08-01 11:30:00,1818.2333333333333,195.2433333333334,195.37833333333336,411.96666666666664,195.402,195.57,195.105,195.3669333333333
2017-08-01 12:00:00,902.2,195.54166666666669,195.64499999999995,458.9,196.418,196.418,195.149,195.589
2017-08-01 12:30:00,545.6,197.805,197.90666666666667,398.9,198.558,199.232,196.64,197.86553333333333
2017-08-01 13:00:00,725.5333333333333,198.1816666666667,198.29833333333337,528.4333333333333,197.706,198.708,197.703,198.25456666666668
2017-08-01 13:30:00,377.26666666666665,197.16666666666663,197.2733333333334,914.3333333333334,197.357,197.622,196.685,197.22140000000002
2017-08-01 14:00:00,307.43333333333334,197.29333333333338,197.38499999999996,1097.1333333333334,197.505,197.654,197.161,197.32530000000003
2017-08-01 14:30:00,2109.0,197.84833333333336,197.9433333333334,395.6,198.032,198.242,197.409,197.91806666666665
2017-08-01 15:00:00,774.9333333333333,199.03666666666666,199.13999999999996,1459.0333333333333,199.24,199.8,198.031,199.06626666666668
2017-08-01 15:30:00,844.3333333333334,199.80333333333334,199.88999999999996,1249.4666666666667,199.811,200.435,198.867,199.82703333333336
2017-08-02 09:30:00,485.7692307692308,202.15384615384616,202.22307692307692,1043.923076923077,202.075,202.43,201.915,202.17623076923076
2017-08-02 10:00:00,970.2333333333333,201.245,201.34833333333327,861.2333333333333,200.877,202.094,200.864,201.30920000000006
2017-08-02 10:30:00,880.9333333333333,200.6316666666667,200.73000000000002,708.4666666666667,201.245,201.346,200.325,200.74023333333332
2017-08-02 11:00:00,765.1,201.0483333333333,201.14333333333335,811.0,200.724,201.268,200.581,201.06990000000005
2017-08-02 11:30:00,1123.4333333333334,200.8466666666667,200.92333333333343,653.5,201.139,201.139,200.666,200.8821666666667
2017-08-02 12:00:00,1099.6333333333334,200.81666666666663,200.89666666666668,590.5666666666667,200.417,201.257,200.109,200.87316666666666
2017-08-02 12:30:00,533.5,200.55000000000007,200.6433333333333,493.06666666666666,200.687,200.708,200.345,200.56640000000002
2017-08-02 13:00:00,741.9666666666667,200.4283333333333,200.53500000000003,385.4,200.227,200.778,200.221,200.52830000000003
2017-08-02 13:30:00,1489.1333333333334,200.19666666666672,200.285,213.0,200.451,200.468,200.121,200.29713333333336
2017-08-02 14:00:00,1569.0,200.40166666666664,200.50833333333333,547.7333333333333,200.285,200.72,200.267,200.50426666666667
2017-08-02 14:30:00,864.6,199.76166666666666,199.86333333333334,416.0,199.564,200.48,198.747,199.80606666666665
2017-08-02 15:00:00,1180.7,199.39833333333326,199.51000000000002,568.3,198.922,200.727,198.801,199.4626
2017-08-02 15:30:00,1417.5,199.3516666666666,199.42,279.3666666666667,198.43400000000003,200.246,198.43400000000003,199.40123333333338
2017-08-03 09:30:00,838.6153846153846,196.99230769230775,197.10384615384618,585.3076923076923,196.682,198.162,196.312,197.06023076923077
2017-08-03 10:00:00,695.1,196.34666666666672,196.47499999999997,673.7,196.293,196.85,195.909,196.3851333333333
2017-08-03 10:30:00,714.2333333333333,195.72000000000006,195.80333333333328,499.4,195.96,196.305,195.18,195.79716666666667
2017-08-03 11:00:00,584.7,195.59499999999997,195.70166666666668,647.9,196.036,196.115,194.976,195.6763666666666
2017-08-03 11:30:00,409.26666666666665,196.03166666666664,196.1183333333334,266.26666666666665,196.069,196.292,195.877,196.07190000000003
2017-08-03 12:00:00,324.06666666666666,196.11499999999998,196.22999999999996,626.1666666666666,196.463,196.807,195.96,196.19419999999994
2017-08-03 12:30:00,433.43333333333334,196.2,196.28999999999996,399.06666666666666,196.232,196.53,196.08,196.3017
2017-08-03 13:00:00,821.5333333333333,196.26166666666666,196.37666666666667,449.6666666666667,196.661,196.68,196.093,196.373
2017-08-03 13:30:00,785.8666666666667,196.31999999999996,196.42833333333328,466.46666666666664,196.148,196.774,195.864,196.41983333333334
2017-08-03 14:00:00,716.1666666666666,196.035,196.14999999999998,349.8666666666667,196.454,196.518,195.801,196.12733333333333
2017-08-03 14:30:00,894.2333333333333,196.30999999999997,196.425,510.3333333333333,196.025,196.888,195.886,196.42813333333334
2017-08-03 15:00:00,654.9333333333333,195.42999999999995,195.5166666666667,511.0,195.682,196.166,195.161,195.53973333333326
2017-08-03 15:30:00,780.2333333333333,195.21333333333334,195.29500000000002,790.3666666666667,194.514,195.654,194.514,195.27036666666672
2017-08-04 09:30:00,400.61538461538464,193.99615384615387,194.11923076923074,618.6923076923077,194.716,194.716,193.351,194.09284615384615
2017-08-04 10:00:00,524.7333333333333,195.63000000000002,195.75500000000002,658.7666666666667,195.777,196.376,194.725,195.6808
2017-08-04 10:30:00,492.6333333333333,195.36833333333334,195.47333333333333,1495.3666666666666,195.456,195.708,195.083,195.3739666666667
2017-08-04 11:00:00,336.3,194.49333333333334,194.6233333333333,1036.7333333333333,193.717,195.482,193.717,194.5575666666667
2017-08-04 11:30:00,545.6333333333333,193.52499999999992,193.60333333333335,431.7,193.352,193.902,193.243,193.55236666666664
2017-08-04 12:00:00,489.06666666666666,193.47000000000006,193.58666666666662,1598.2333333333333,193.357,193.938,193.219,193.45116666666672
2017-08-04 12:30:00,582.2,193.3883333333333,193.48000000000002,1254.5666666666666,193.485,193.485,193.172,193.3377
2017-08-04 13:00:00,397.2,193.41166666666658,193.4883333333333,645.2,193.306,193.584,193.233,193.38783333333328
2017-08-04 13:30:00,800.0666666666667,193.09500000000006,193.21833333333328,1177.6,193.074,193.393,192.919,193.10826666666668
2017-08-04 14:00:00,525.1333333333333,193.86333333333332,193.9866666666667,1552.5666666666666,194.221,194.289,193.112,193.83953333333338
2017-08-04 14:30:00,721.8666666666667,194.6266666666667,194.76499999999996,621.1666666666666,195.01,195.01,194.289,194.62473333333344
2017-08-04 15:00:00,631.3333333333334,195.45333333333335,195.57333333333335,1415.7333333333333,195.622,195.814,195.108,195.45526666666663
2017-08-04 15:30:00,621.6666666666666,195.2966666666667,195.4083333333333,1378.7333333333333,194.419,195.906,193.915,195.30226666666667
2017-08-08 09:30:00,521.0769230769231,195.5153846153846,195.6576923076923,560.8461538461538,195.455,195.866,195.076,195.588
2017-08-08 10:00:00,758.2333333333333,194.55499999999995,194.67833333333337,450.23333333333335,193.977,195.426,193.485,194.61146666666667
2017-08-08 10:30:00,857.4333333333333,190.95666666666668,191.08500000000004,908.5,189.495,193.742,185.557,191.04680000000002
2017-08-08 11:00:00,751.3666666666667,189.40333333333336,189.55333333333334,727.0666666666667,191.103,191.103,188.208,189.45273333333333
2017-08-08 11:30:00,467.8333333333333,190.67166666666668,190.79,1309.5666666666666,190.993,191.009,190.272,190.6899
2017-08-08 12:00:00,584.7,191.06666666666666,191.16833333333332,798.3666666666667,190.417,191.92,190.39,191.04090000000005
2017-08-08 12:30:00,638.4,191.20833333333334,191.32000000000005,758.1666666666666,191.496,191.637,190.343,191.1816333333333
2017-08-08 13:00:00,822.7,191.36499999999992,191.4616666666667,572.3333333333334,191.477,191.529,191.209,191.3615333333333
2017-08-08 13:30:00,586.2333333333333,190.29999999999998,190.39666666666665,833.4,189.113,191.49,189.113,190.34279999999998
2017-08-08 14:00:00,869.9,188.69000000000003,188.8166666666667,466.5,188.543,189.223,188.357,188.73129999999995
2017-08-08 14:30:00,623.2,188.35666666666668,188.5016666666667,787.1,187.99,188.827,187.819,188.4315333333333
2017-08-08 15:00:00,475.73333333333335,187.44500000000002,187.575,836.2,186.068,188.195,186.068,187.4249333333333
2017-08-08 15:30:00,805.7,185.60500000000002,185.70499999999998,1691.0,185.468,186.158,184.99,185.59759999999994
2017-08-09 09:30:00,781.3846153846154,181.2038461538462,181.29615384615383,430.6923076923077,181.312,181.915,180.57,181.24784615384613
2017-08-09 10:00:00,622.5,183.075,183.17000000000002,1009.5333333333333,184.136,184.72,181.283,183.11043333333333
2017-08-09 10:30:00,732.3333333333334,183.70333333333332,183.78333333333336,843.0666666666667,183.909,184.032,183.234,183.71673333333337
2017-08-09 11:00:00,411.8,183.97333333333333,184.04333333333335,771.2666666666667,184.064,184.25,183.704,183.9814
2017-08-09 11:30:00,349.8,184.2666666666667,184.335,814.4,184.04,184.712,183.845,184.2946
2017-08-09 12:00:00,611.9666666666667,183.61,183.68166666666673,700.0333333333333,182.98,184.182,182.604,183.66559999999996
2017-08-09 12:30:00,303.06666666666666,183.10333333333332,183.19000000000003,621.6666666666666,183.737,183.749,182.281,183.11910000000003
2017-08-09 13:00:00,540.3666666666667,182.63833333333335,182.71666666666664,782.2666666666667,182.644,183.81,181.316,182.7033
2017-08-09 13:30:00,399.46666666666664,181.95166666666668,182.0266666666666,531.9333333333333,181.703,182.78,181.52,182.02433333333335
2017-08-09 14:00:00,1130.7,181.09333333333333,181.1733333333333,734.7666666666667,180.748,181.653,180.498,181.16743333333332
2017-08-09 14:30:00,424.2,181.62833333333336,181.715,885.7333333333333,182.623,182.623,180.54,181.63519999999997
2017-08-09 15:00:00,461.56666666666666,182.75166666666664,182.83166666666673,989.2666666666667,182.775,183.372,181.941,182.7567
2017-08-09 15:30:00,751.5333333333333,181.33666666666667,181.4183333333334,710.8333333333334,180.301,183.129,180.301,181.38576666666665
2017-08-10 09:30:00,492.61538461538464,178.3923076923077,178.47307692307692,308.0769230769231,178.295,178.90200000000004,177.67700000000005,178.43423076923077
2017-08-10 10:00:00,604.3333333333334,176.77333333333334,176.85166666666666,285.0,176.15099999999995,178.021,175.57,176.86106666666666
2017-08-10 10:30:00,464.96666666666664,175.56833333333333,175.64000000000001,249.06666666666666,175.708,176.769,175.247,175.65726666666666
2017-08-10 11:00:00,762.5333333333333,175.27499999999998,175.34666666666672,434.1,175.80200000000005,176.083,174.84400000000005,175.32656666666668
2017-08-10 11:30:00,521.9666666666667,176.19166666666666,176.26500000000001,277.3333333333333,176.263,176.567,175.72799999999995,176.1873666666666
2017-08-10 12:00:00,766.8666666666667,175.8016666666667,175.86166666666665,311.93333333333334,174.94799999999995,176.77200000000005,174.81400000000005,175.81453333333337
2017-08-10 12:30:00,519.5,175.0683333333333,175.15000000000006,365.26666666666665,175.90599999999995,175.926,174.74,175.0884
2017-08-10 13:00:00,441.56666666666666,176.06666666666666,176.14500000000004,1009.2,175.90599999999995,176.285,175.857,176.06949999999998
2017-08-10 13:30:00,725.0,176.09000000000003,176.1833333333333,847.7,176.065,176.345,175.90099999999995,176.14466666666667
2017-08-10 14:00:00,529.0,175.96500000000003,176.07666666666665,401.7,175.93400000000003,176.37,175.62599999999995,176.03656666666666
2017-08-10 14:30:00,1736.7,175.21833333333333,175.32333333333338,405.4,175.028,176.111,174.928,175.317
2017-08-10 15:00:00,596.2333333333333,173.33166666666668,173.43666666666667,1036.1666666666667,171.171,175.144,170.768,173.3898
2017-08-10 15:30:00,1041.7666666666667,172.855,172.95666666666665,815.0666666666667,174.94299999999996,174.94299999999996,171.322,172.90133333333333
2017-08-11 09:30:00,811.4615384615385,168.0653846153846,168.20769230769233,788.7692307692307,167.592,169.03799999999995,166.544,168.11192307692306
2017-08-11 10:00:00,863.8,170.75833333333333,170.9133333333333,836.7666666666667,172.041,172.34799999999996,167.31900000000005,170.82599999999996
2017-08-11 10:30:00,727.2,173.3716666666667,173.52166666666662,932.6,175.666,175.666,171.34900000000005,173.45086666666666
2017-08-11 11:00:00,406.3,175.06166666666664,175.20166666666668,771.5,174.791,176.285,174.537,175.10783333333336
2017-08-11 11:30:00,642.7333333333333,175.7783333333333,175.9033333333333,930.3666666666667,176.707,176.775,174.891,175.79873333333342
2017-08-11 12:00:00,480.96666666666664,176.5983333333333,176.70500000000004,509.1,177.137,177.137,176.34799999999996,176.6495
2017-08-11 12:30:00,945.0333333333333,176.88,176.98999999999998,1794.1333333333334,176.18900000000005,177.81400000000005,176.077,176.95770000000005
2017-08-11 13:00:00,633.0666666666667,175.94333333333333,176.06166666666667,380.76666666666665,176.428,176.46200000000005,175.236,176.03426666666667
2017-08-11 13:30:00,627.5666666666667,175.15000000000006,175.27666666666659,682.6666666666666,174.972,176.35299999999995,174.438,175.2030333333333
2017-08-11 14:00:00,436.93333333333334,174.17333333333335,174.3033333333333,1225.8,173.507,175.02700000000004,173.507,174.24153333333328
2017-08-11 14:30:00,696.7,172.59000000000006,172.74666666666673,1674.5666666666666,174.229,174.229,171.34,172.6617666666667
2017-08-11 15:00:00,597.4,173.76999999999998,173.89166666666668,578.0,172.86700000000005,174.71200000000005,172.86700000000005,173.84313333333336
2017-08-11 15:30:00,720.4,173.68666666666675,173.79333333333332,964.3333333333334,173.85299999999995,174.618,172.917,173.70826666666667
2017-08-14 09:30:00,919.3076923076923,177.59615384615384,177.7730769230769,812.1538461538462,177.208,178.118,177.208,177.72215384615384
2017-08-14 10:00:00,875.7333333333333,177.3383333333334,177.46833333333328,900.2,177.952,177.952,176.80599999999995,177.42270000000002
2017-08-14 10:30:00,564.9333333333333,177.05833333333337,177.16000000000005,695.9666666666667,177.122,178.07299999999995,176.675,177.12153333333336
2017-08-14 11:00:00,579.2666666666667,177.33500000000006,177.45166666666668,1877.2,177.537,177.558,177.18900000000005,177.42546666666667
2017-08-14 11:30:00,919.4666666666667,177.2433333333334,177.34666666666672,447.3,177.09599999999998,177.65400000000002,177.063,177.31376666666662
2017-08-14 12:00:00,530.0666666666667,177.57333333333335,177.65999999999997,380.8666666666667,178.007,178.18400000000003,177.15099999999995,177.56129999999996
2017-08-14 12:30:00,300.26666666666665,177.88833333333332,178.00166666666667,742.3,177.666,178.102,177.666,177.92010000000002
2017-08-14 13:00:00,636.8333333333334,177.62666666666672,177.75,351.23333333333335,177.635,177.80900000000003,177.582,177.66723333333337
2017-08-14 13:30:00,666.7333333333333,178.09333333333336,178.225,723.7,178.449,179.142,177.63,178.14829999999995
2017-08-14 14:00:00,427.2,178.87499999999997,178.98999999999995,949.6,179.595,179.595,178.543,178.89646666666664
2017-08-14 14:30:00,289.56666666666666,179.5716666666667,179.64666666666662,1988.8666666666666,179.546,179.854,179.295,179.5688666666667
2017-08-14 15:00:00,508.96666666666664,181.475,181.5983333333333,1789.4,181.626,182.148,179.834,181.4874333333333
2017-08-14 15:30:00,842.2666666666667,181.14999999999998,181.26833333333335,823.2,180.924,181.668,179.93099999999995,181.23643333333337
2017-08-16 09:30:00,731.0,182.61923076923074,182.7923076923077,958.7692307692307,182.424,183.147,182.371,182.68046153846154
2017-08-16 10:00:00,621.1666666666666,181.04666666666668,181.1866666666666,685.4333333333333,181.625,181.843,180.468,181.08803333333336
2017-08-16 10:30:00,530.9666666666667,181.23833333333337,181.3683333333333,654.2,181.515,181.655,180.717,181.24089999999998
2017-08-16 11:00:00,513.6666666666666,181.86000000000004,181.98666666666665,1481.1333333333334,181.889,182.326,181.563,181.8885
2017-08-16 11:30:00,695.9333333333333,181.7616666666667,181.87333333333333,1061.9666666666667,181.563,182.062,181.483,181.81266666666667
2017-08-16 12:00:00,1004.6333333333333,181.9416666666667,182.06666666666666,1008.1333333333333,182.521,182.717,181.44,182.02116666666663
2017-08-16 12:30:00,1969.8333333333333,182.74499999999995,182.85666666666665,1097.4,183.42,184.014,182.114,182.75583333333333
2017-08-16 13:00:00,708.7333333333333,183.88500000000002,184.0166666666667,1431.0666666666666,184.235,184.249,183.253,183.88879999999997
2017-08-16 13:30:00,591.0333333333333,184.59166666666667,184.73833333333332,667.1,185.075,185.144,184.227,184.59453333333332
2017-08-16 14:00:00,537.3666666666667,184.925,185.04999999999998,860.9666666666667,185.207,185.365,184.593,184.96529999999998
2017-08-16 14:30:00,709.0,185.17833333333337,185.32499999999993,1223.2,185.825,186.148,184.653,185.20993333333334
2017-08-16 15:00:00,632.8333333333334,185.65833333333333,185.79833333333332,927.8666666666667,185.995,186.216,185.234,185.70053333333328
2017-08-16 15:30:00,1626.4333333333334,185.11499999999998,185.22333333333336,1224.6333333333334,185.681,186.068,184.777,185.16146666666666
2017-08-17 09:30:00,576.6153846153846,185.66923076923075,185.76923076923077,309.84615384615387,186.38,186.509,184.945,185.70384615384617
2017-08-17 10:00:00,574.6333333333333,186.39,186.5,816.3,185.938,186.83,185.938,186.42559999999997
2017-08-17 10:30:00,347.3333333333333,185.67333333333332,185.76000000000005,873.3,185.587,185.759,185.333,185.65586666666664
2017-08-17 11:00:00,309.8666666666667,185.6733333333333,185.7616666666667,598.0,185.692,185.881,185.388,185.70303333333334
2017-08-17 11:30:00,411.26666666666665,184.70333333333332,184.81833333333333,702.3333333333334,184.336,185.689,184.036,184.73180000000002
2017-08-17 12:00:00,536.2333333333333,184.64999999999995,184.75666666666663,1040.2,184.924,185.006,184.253,184.63896666666668
2017-08-17 12:30:00,497.1333333333333,185.17000000000004,185.26666666666668,450.9,185.643,185.877,184.741,185.19160000000005
2017-08-17 13:00:00,361.8,185.34166666666667,185.44000000000003,652.6666666666666,185.368,185.677,185.191,185.43776666666665
2017-08-17 13:30:00,914.9,185.08833333333334,185.195,455.23333333333335,184.785,185.487,184.665,185.15866666666665
