,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-18 13:00:00,1307.4333333333334,579.2916666666667,579.5133333333332,598.6333333333333,580.391,581.225,578.68,579.4673333333334
2017-08-18 13:30:00,393.3666666666667,579.4516666666666,579.6650000000001,183.86666666666667,579.448,580.18,579.008,579.5956333333332
2017-08-18 14:00:00,121.53333333333333,580.6216666666667,580.9166666666666,211.06666666666666,581.636,582.444,579.268,580.7927999999999
2017-08-18 14:30:00,135.2,582.0183333333332,582.2983333333334,226.03333333333333,582.085,583.436,580.849,582.1366
2017-08-18 15:00:00,110.6,583.0933333333334,583.3733333333333,177.16666666666666,583.304,584.935,582.442,583.2932999999999
2017-08-18 15:30:00,279.26666666666665,584.0416666666666,584.275,255.86666666666667,586.237,586.513,582.799,584.2483333333333
2017-08-21 09:30:00,109.46153846153847,586.6192307692309,587.0076923076923,127.15384615384616,585.029,588.263,583.946,586.6735384615386
2017-08-21 10:00:00,209.23333333333332,584.8400000000001,585.17,110.7,584.5790000000002,585.879,583.3580000000002,584.9846333333334
2017-08-21 10:30:00,227.1,585.8016666666665,585.9766666666668,216.03333333333333,583.475,588.871,582.79,585.8373666666665
2017-08-21 11:00:00,74.63333333333334,579.7049999999999,579.9416666666667,186.4,579.5880000000002,582.7090000000002,577.63,579.7706
2017-08-21 11:30:00,198.43333333333334,580.0116666666667,580.1750000000001,122.13333333333334,579.746,581.019,579.253,580.0980999999999
2017-08-21 12:00:00,121.03333333333333,579.6099999999999,579.7549999999999,42.266666666666666,580.0219999999998,580.168,578.74,579.6668000000001
2017-08-21 12:30:00,575.3666666666667,580.0816666666666,580.4016666666666,171.43333333333334,580.399,580.815,579.969,580.3899000000001
2017-08-21 13:00:00,578.6333333333333,580.1016666666668,580.3250000000002,123.4,580.1569999999998,580.804,580.153,580.3787666666667
2017-08-21 13:30:00,132.5,581.6866666666666,581.9933333333335,209.03333333333333,583.539,584.471,579.6759999999998,581.7371333333334
2017-08-21 14:00:00,99.43333333333334,581.5333333333332,581.825,113.93333333333334,579.595,583.362,579.595,581.7090333333333
2017-08-21 14:30:00,130.1,579.4916666666667,579.7183333333336,210.9,579.247,580.3009999999998,578.7769999999998,579.5151333333332
2017-08-21 15:00:00,163.26666666666668,579.9616666666666,580.2749999999999,173.13333333333333,579.354,581.29,578.648,579.9707999999998
2017-08-21 15:30:00,146.96666666666667,575.565,575.8583333333332,144.2,573.0980000000002,579.679,572.444,575.6894333333335
2017-08-22 09:30:00,168.15384615384616,576.3192307692308,576.6153846153846,232.0,575.461,577.44,575.192,576.4421538461539
2017-08-22 10:00:00,163.6,574.325,574.6133333333331,184.7,575.452,575.972,572.181,574.4839
2017-08-22 10:30:00,274.03333333333336,575.8883333333334,576.1133333333332,314.3666666666667,575.736,576.905,575.299,575.9757333333333
2017-08-22 11:00:00,374.3666666666667,575.9633333333335,576.2166666666667,603.7,576.15,576.942,574.992,576.0168666666666
2017-08-22 11:30:00,173.9,575.9366666666666,576.2016666666666,339.2,575.659,576.617,575.625,576.1473333333332
2017-08-22 12:00:00,448.4,575.9166666666665,576.2016666666666,236.2,576.5319999999998,576.558,575.591,576.0437333333333
2017-08-22 12:30:00,116.23333333333333,576.7516666666666,577.0233333333333,292.96666666666664,577.6659999999998,577.67,576.164,576.7960666666667
2017-08-22 13:00:00,502.4,579.1683333333334,579.3633333333333,588.1666666666666,579.344,581.063,577.491,579.1991
2017-08-22 13:30:00,181.33333333333334,577.5333333333333,577.7700000000002,334.0,576.021,580.54,575.4259999999998,577.5375666666665
2017-08-22 14:00:00,156.56666666666666,576.13,576.4616666666667,161.46666666666667,576.2280000000002,576.831,575.464,576.1799
2017-08-22 14:30:00,131.1,576.2233333333334,576.4449999999999,270.56666666666666,576.798,577.1419999999998,575.614,576.3727333333333
2017-08-22 15:00:00,136.13333333333333,579.2683333333333,579.5166666666665,524.1666666666666,581.008,581.7919999999998,576.719,579.3654999999999
2017-08-22 15:30:00,265.8333333333333,582.2133333333333,582.4583333333335,249.66666666666666,582.596,584.741,580.116,582.3246333333334
2017-08-23 09:30:00,118.84615384615384,584.0115384615385,584.3846153846154,257.7692307692308,584.7280000000002,585.368,582.9,584.150076923077
2017-08-23 10:00:00,222.96666666666667,584.3849999999999,584.7199999999999,167.1,584.618,585.999,583.3580000000002,584.5625999999999
2017-08-23 10:30:00,167.53333333333333,583.93,584.2800000000002,95.53333333333333,583.866,585.17,583.434,584.1818
2017-08-23 11:00:00,131.36666666666667,583.9033333333333,584.1616666666666,276.93333333333334,585.577,585.577,583.369,584.0905666666669
2017-08-23 11:30:00,285.8666666666667,584.6666666666666,584.9383333333333,126.03333333333333,584.719,585.857,583.3330000000002,584.7779000000002
2017-08-23 12:00:00,229.06666666666666,583.0583333333335,583.3733333333332,89.93333333333334,580.445,584.816,579.9119999999998,583.2903
2017-08-23 12:30:00,135.93333333333334,580.92,581.2083333333333,158.86666666666667,580.874,581.643,580.49,581.0407333333333
2017-08-23 13:00:00,151.83333333333334,580.3033333333332,580.6650000000002,128.6,579.929,581.246,579.8330000000002,580.5076333333334
2017-08-23 13:30:00,231.96666666666667,579.7916666666667,580.0266666666668,151.83333333333334,580.409,582.269,579.35,579.9754666666666
2017-08-23 14:00:00,410.3333333333333,579.2500000000001,579.5149999999999,148.0,580.514,580.684,575.1659999999998,579.3932666666666
2017-08-23 14:30:00,381.53333333333336,580.7549999999999,580.9366666666667,140.06666666666666,582.39,582.896,579.879,580.7628333333334
2017-08-23 15:00:00,191.8,584.0149999999999,584.3133333333334,335.6333333333333,583.751,585.481,582.194,584.1253
2017-08-23 15:30:00,158.9,584.4633333333334,584.735,570.9666666666667,583.691,585.2669999999998,583.487,584.5818999999999
2017-08-24 09:30:00,313.38461538461536,584.4,584.7346153846154,285.38461538461536,583.5980000000002,586.754,583.5980000000002,584.5419230769231
2017-08-24 10:00:00,115.5,583.1366666666665,583.4766666666669,205.6,583.9169999999998,584.064,581.448,583.1663333333333
2017-08-24 10:30:00,94.5,583.5783333333333,583.8266666666666,300.1666666666667,583.276,584.372,583.009,583.6053
2017-08-24 11:00:00,114.1,584.1283333333334,584.4866666666665,106.2,584.38,584.883,582.9540000000002,584.1725
2017-08-24 11:30:00,101.23333333333333,584.0233333333331,584.255,73.16666666666667,583.422,584.626,583.422,584.0271666666666
2017-08-24 12:00:00,143.33333333333334,583.6066666666668,583.8449999999998,89.1,584.722,584.722,583.1659999999998,583.7145333333334
2017-08-24 12:30:00,95.33333333333333,582.7900000000002,583.1666666666666,113.56666666666666,580.751,584.516,580.724,583.0010333333333
2017-08-24 13:00:00,194.0,581.0933333333334,581.4516666666669,149.46666666666667,581.516,581.873,580.856,581.3104
2017-08-24 13:30:00,176.6,580.44,580.8199999999999,104.3,578.886,581.888,578.886,580.7187333333333
2017-08-24 14:00:00,490.7,579.8583333333333,580.1500000000001,104.16666666666667,580.914,580.985,579.116,580.1212
2017-08-24 14:30:00,76.33333333333333,582.3449999999999,582.6516666666666,173.3,583.384,584.415,580.294,582.4078333333333
2017-08-24 15:00:00,129.7,587.14,587.3866666666668,460.1666666666667,594.17,594.17,583.2869999999998,587.1529666666667
2017-08-24 15:30:00,171.4,594.8833333333333,595.1233333333333,264.7,594.266,596.2909999999998,593.627,595.0309999999998
2017-08-28 09:30:00,82.53846153846153,598.8692307692307,599.1384615384615,264.15384615384613,599.895,600.388,597.298,598.8931538461537
2017-08-28 10:00:00,123.9,599.4416666666667,599.7700000000001,220.93333333333334,598.795,602.0369999999998,597.869,599.4984000000001
2017-08-28 10:30:00,132.3,598.6016666666667,598.8633333333333,159.16666666666666,601.021,601.021,597.5740000000002,598.5379333333334
2017-08-28 11:00:00,152.73333333333332,600.1100000000001,600.3916666666667,148.16666666666666,599.835,601.67,599.1619999999998,600.2363666666666
2017-08-28 11:30:00,353.6,599.255,599.495,183.76666666666668,598.7180000000002,599.942,598.673,599.2967666666667
2017-08-28 12:00:00,251.66666666666666,598.9683333333334,599.1933333333334,235.63333333333333,599.043,599.507,598.643,599.0797
2017-08-28 12:30:00,594.5,599.9466666666667,600.1800000000001,110.13333333333334,600.4169999999998,601.1519999999998,598.339,600.0982
2017-08-28 13:00:00,410.76666666666665,599.625,599.8650000000001,111.96666666666667,599.569,600.394,598.855,599.6948666666667
2017-08-28 13:30:00,218.53333333333333,599.1783333333333,599.4316666666667,188.96666666666667,597.93,599.727,597.93,599.3074666666666
2017-08-28 14:00:00,255.0,598.6333333333333,598.9050000000002,200.7,599.363,599.419,598.01,598.7072666666668
2017-08-28 14:30:00,134.9,599.1983333333333,599.4950000000002,126.16666666666667,599.226,599.898,598.875,599.2173333333333
2017-08-28 15:00:00,366.06666666666666,601.6049999999999,601.8199999999998,216.36666666666667,603.099,603.43,599.014,601.6581
2017-08-28 15:30:00,473.3666666666667,604.3149999999999,604.5683333333334,239.8,603.071,606.934,602.553,604.4629000000001
2017-08-29 09:30:00,147.92307692307693,599.5884615384617,599.9269230769231,299.0,598.727,600.903,598.727,599.8021538461539
2017-08-29 10:00:00,146.3,598.0633333333334,598.3933333333334,196.73333333333332,599.5830000000002,599.623,596.39,598.2379
2017-08-29 10:30:00,249.93333333333334,598.6566666666665,599.0116666666667,190.33333333333334,598.896,599.889,597.878,598.8092333333335
2017-08-29 11:00:00,128.53333333333333,598.4750000000003,598.8083333333335,168.0,598.2330000000002,599.317,598.202,598.6658000000002
2017-08-29 11:30:00,152.73333333333332,595.1999999999999,595.4300000000001,265.3333333333333,597.01,598.28,593.561,595.3357333333332
2017-08-29 12:00:00,180.23333333333332,597.5816666666666,597.8816666666667,162.96666666666667,598.217,598.616,597.091,597.7546333333333
2017-08-29 12:30:00,345.26666666666665,597.5249999999997,597.8116666666667,157.1,595.749,598.235,595.749,597.6349666666667
2017-08-29 13:00:00,209.26666666666668,595.1416666666665,595.45,118.0,593.84,597.261,593.452,595.3410333333334
2017-08-29 13:30:00,106.26666666666667,593.9733333333335,594.27,154.43333333333334,593.7130000000002,595.16,592.75,594.1045333333333
2017-08-29 14:00:00,170.76666666666668,593.3016666666667,593.5433333333333,210.3,592.942,594.597,592.8919999999998,593.4935333333332
2017-08-29 14:30:00,152.3,594.1033333333332,594.39,131.7,595.42,595.42,592.573,594.3096333333332
2017-08-29 15:00:00,121.0,593.9399999999999,594.2416666666668,137.1,594.0269999999998,594.936,593.6759999999998,594.1800000000001
2017-08-29 15:30:00,164.83333333333334,594.4300000000001,594.6966666666667,512.4333333333333,593.414,595.405,593.414,594.5078000000001
2017-08-30 09:30:00,69.92307692307692,598.6461538461539,598.9230769230769,247.15384615384616,598.991,599.945,597.922,598.8016153846154
2017-08-30 10:00:00,57.8,601.875,602.0483333333333,208.76666666666668,603.883,606.93,598.318,601.9318333333334
2017-08-30 10:30:00,23.0,603.4933333333332,603.6816666666666,106.23333333333333,603.607,604.125,603.124,603.5419666666668
2017-08-30 11:00:00,165.06666666666666,604.3433333333331,604.5383333333334,156.16666666666666,604.42,604.927,603.4259999999998,604.4780999999999
2017-08-30 11:30:00,85.7,605.1049999999999,605.2950000000001,139.36666666666667,605.275,607.256,604.247,605.1404666666668
2017-08-30 12:00:00,181.16666666666666,606.1200000000001,606.3733333333332,1938.4666666666667,606.396,606.879,605.121,606.2654333333335
2017-08-30 12:30:00,279.76666666666665,608.2500000000001,608.4300000000002,133.6,609.104,609.308,606.4,608.3155666666665
2017-08-30 13:00:00,410.56666666666666,608.1633333333333,608.3866666666668,183.23333333333332,608.038,609.418,607.2909999999998,608.3193333333334
2017-08-30 13:30:00,180.86666666666667,609.7683333333334,610.0166666666668,208.2,611.229,612.132,607.658,609.9253
2017-08-30 14:00:00,233.86666666666667,610.3833333333331,610.6300000000002,120.9,610.404,611.523,609.504,610.6234333333331
2017-08-30 14:30:00,285.6333333333333,610.0183333333332,610.3216666666666,227.2,608.918,611.366,608.76,610.1775000000001
2017-08-30 15:00:00,107.43333333333334,608.2583333333333,608.4850000000001,277.6666666666667,607.898,609.298,606.505,608.3704333333332
2017-08-30 15:30:00,387.3666666666667,611.295,611.5466666666666,280.56666666666666,608.432,613.9490000000002,608.1030000000002,611.4216666666667
2017-08-31 09:30:00,1939.6923076923076,606.4499999999999,606.7423076923077,231.23076923076923,605.795,607.941,605.743,606.653
2017-08-31 10:00:00,261.1666666666667,605.015,605.2083333333334,221.16666666666666,604.976,607.23,602.886,605.0727333333333
2017-08-31 10:30:00,212.33333333333334,604.8083333333332,605.0300000000001,343.23333333333335,604.684,605.675,604.5930000000002,605.0042666666668
2017-08-31 11:00:00,538.3666666666667,604.7483333333333,604.9716666666666,197.16666666666666,605.3919999999998,605.682,604.411,604.8857666666668
2017-08-31 11:30:00,78.06666666666666,605.4533333333333,605.6416666666668,637.4666666666667,605.9730000000002,606.189,604.682,605.4891
2017-08-31 12:00:00,109.0,607.7450000000001,607.9583333333335,376.03333333333336,609.145,609.145,605.794,607.7407000000001
