,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-21 11:00:00,666.9666666666667,205.31500000000005,205.40666666666664,836.4,205.783,205.889,204.876,205.37240000000006
2017-07-21 11:30:00,897.1333333333333,205.28666666666666,205.40999999999994,410.03333333333336,205.441,205.611,205.287,205.45793333333333
2017-07-21 12:00:00,1224.8666666666666,205.14666666666668,205.25833333333333,458.96666666666664,205.142,205.42,204.923,205.23619999999997
2017-07-21 12:30:00,325.03333333333336,205.04666666666668,205.1316666666667,636.0666666666667,205.215,205.288,204.951,205.09986666666666
2017-07-21 13:00:00,581.9666666666667,205.35166666666666,205.45166666666674,509.1333333333333,205.012,205.997,204.984,205.37619999999998
2017-07-21 13:30:00,724.4666666666667,205.07000000000002,205.1816666666667,390.56666666666666,205.099,205.268,204.879,205.1098
2017-07-21 14:00:00,313.8,205.04000000000005,205.13500000000008,301.3333333333333,205.093,205.203,204.936,205.0756
2017-07-21 14:30:00,260.6,205.19333333333333,205.29000000000005,619.0,205.692,205.984,204.921,205.20996666666667
2017-07-21 15:00:00,507.96666666666664,205.73500000000004,205.85166666666663,393.4,205.953,205.96400000000003,205.685,205.8045666666667
2017-07-21 15:30:00,818.2333333333333,205.585,205.70333333333335,993.0666666666667,205.966,205.966,205.15,205.66233333333332
2017-07-24 09:30:00,781.5384615384615,204.98846153846156,205.09615384615384,283.9230769230769,204.719,205.385,204.719,205.05023076923075
2017-07-24 10:00:00,617.9666666666667,204.35333333333332,204.435,520.0333333333333,203.837,205.11,203.823,204.41376666666662
2017-07-24 10:30:00,798.5,203.68499999999997,203.73666666666668,250.5,203.944,204.093,203.471,203.7311
2017-07-24 11:00:00,1073.6333333333334,203.96166666666667,204.0116666666667,346.5,203.89,204.252,203.757,204.03223333333335
2017-07-24 11:30:00,1577.4,203.7633333333333,203.81500000000003,516.6333333333333,203.717,203.953,203.679,203.84286666666665
2017-07-24 12:00:00,1977.4,203.9,203.95000000000002,531.0,203.902,204.037,203.687,203.93276666666665
2017-07-24 12:30:00,1581.8333333333333,203.89666666666673,203.95166666666668,825.6666666666666,203.926,204.084,203.861,203.94493333333335
2017-07-24 13:00:00,1338.7666666666667,203.84000000000003,203.88999999999993,595.4,204.013,204.026,203.803,203.93133333333333
2017-07-24 13:30:00,818.9,203.92333333333326,203.97499999999994,2558.0,203.989,204.074,203.914,204.02079999999992
2017-07-24 14:00:00,1067.2333333333333,203.94833333333324,203.99833333333333,3496.866666666667,203.956,204.085,203.951,204.04219999999995
2017-07-24 14:30:00,1523.3,203.46166666666667,203.52166666666665,743.5666666666667,202.129,204.074,202.129,203.51330000000004
2017-07-24 15:00:00,970.3666666666667,202.26499999999996,202.32833333333338,720.7,202.53,202.53,201.835,202.2508
2017-07-24 15:30:00,3270.366666666667,202.52833333333336,202.58000000000007,1419.6333333333334,202.549,202.703,202.466,202.54613333333336
2017-07-25 09:30:00,1330.0,201.12692307692308,201.2153846153846,329.0,201.267,201.575,200.973,201.25338461538456
2017-07-25 10:00:00,1115.6,201.1083333333333,201.185,391.3333333333333,201.99400000000003,202.124,200.23,201.1761
2017-07-25 10:30:00,602.9333333333333,202.78666666666666,202.86833333333334,848.1333333333333,203.302,203.653,201.854,202.84779999999998
2017-07-25 11:00:00,321.53333333333336,203.37166666666664,203.44000000000005,1279.0,203.654,203.818,202.877,203.3499
2017-07-25 11:30:00,327.2,203.3033333333333,203.38333333333338,1338.2666666666667,203.163,203.604,202.951,203.30476666666667
2017-07-25 12:00:00,565.8,203.18333333333325,203.25166666666667,572.1333333333333,203.259,203.522,203.048,203.2555
2017-07-25 12:30:00,674.6666666666666,203.08333333333334,203.15333333333328,429.93333333333334,203.265,203.625,202.789,203.17043333333336
2017-07-25 13:00:00,1036.3666666666666,203.12833333333344,203.2116666666666,325.8333333333333,203.205,203.435,203.13,203.23563333333337
2017-07-25 13:30:00,1053.7,203.85166666666674,203.945,479.26666666666665,203.734,204.503,203.224,203.93426666666667
2017-07-25 14:00:00,1322.4333333333334,203.955,204.05833333333325,398.5,203.894,204.277,203.797,204.04486666666668
2017-07-25 14:30:00,529.4,204.45833333333337,204.53833333333338,891.4666666666667,204.876,205.064,203.762,204.44310000000002
2017-07-25 15:00:00,768.4333333333333,205.25666666666666,205.3383333333334,1551.7666666666667,205.284,206.152,204.775,205.28499999999997
2017-07-25 15:30:00,1063.5333333333333,206.0633333333333,206.15499999999994,1078.3666666666666,205.548,207.1,205.134,206.10823333333332
2017-07-26 09:30:00,600.6923076923077,206.75,206.84230769230766,480.46153846153845,206.7,207.014,206.454,206.7697692307692
2017-07-26 10:00:00,584.9666666666667,207.07833333333335,207.14499999999998,955.4,207.446,207.812,206.587,207.09413333333336
2017-07-26 10:30:00,388.93333333333334,207.28499999999997,207.34666666666666,625.7333333333333,207.602,207.67,207.045,207.29103333333336
2017-07-26 11:00:00,754.1,208.0366666666667,208.10333333333335,587.6,208.068,208.595,207.63,208.0941666666667
2017-07-26 11:30:00,779.8666666666667,207.66000000000003,207.7183333333333,575.9333333333333,207.738,208.002,207.459,207.71179999999998
2017-07-26 12:00:00,1572.1666666666667,207.6100000000001,207.68999999999994,381.0,207.743,207.797,207.622,207.7046333333333
2017-07-26 12:30:00,629.1,207.54999999999998,207.61666666666673,863.6666666666666,207.522,207.765,207.429,207.60546666666662
2017-07-26 13:00:00,881.0666666666667,207.62333333333336,207.68666666666667,852.7666666666667,207.454,207.877,207.373,207.66389999999998
2017-07-26 13:30:00,1101.0,207.25666666666666,207.31833333333333,1540.9333333333334,207.225,207.544,207.058,207.2948
2017-07-26 14:00:00,1386.7,207.24333333333342,207.3049999999999,1208.1666666666667,207.32,207.438,207.109,207.26696666666663
2017-07-26 14:30:00,1584.3,207.28333333333336,207.35999999999999,1624.5,207.274,207.501,206.954,207.29509999999996
2017-07-26 15:00:00,1032.3,207.63166666666666,207.69833333333338,744.6,207.7,207.866,207.278,207.61726666666675
2017-07-26 15:30:00,2431.1666666666665,207.73833333333334,207.80000000000004,2493.1666666666665,207.663,208.149,207.455,207.75650000000005
2017-07-27 09:30:00,601.2307692307693,208.08461538461538,208.22692307692313,1266.8461538461538,208.008,208.592,207.671,208.12623076923074
2017-07-27 10:00:00,304.26666666666665,207.58,207.68166666666664,175.83333333333334,207.828,208.13,207.222,207.65373333333338
2017-07-27 10:30:00,1711.0,208.015,208.07000000000008,143.63333333333333,208.124,208.268,207.844,208.0544
2017-07-27 11:00:00,398.3333333333333,208.20166666666657,208.26333333333332,376.3333333333333,208.159,208.545,207.959,208.1907
2017-07-27 11:30:00,968.2,208.1866666666666,208.24166666666667,1222.7,208.481,208.486,208.01,208.18723333333338
2017-07-27 12:00:00,2412.1666666666665,208.75333333333342,208.81333333333342,1243.5666666666666,208.999,209.028,208.387,208.7185333333333
2017-07-27 12:30:00,3831.9333333333334,208.71499999999997,208.79333333333335,1131.7666666666667,208.676,209.036,208.201,208.71356666666665
2017-07-27 13:00:00,2.0,208.75,208.8,111.0,208.698,208.698,208.698,208.698
2017-07-28 09:30:00,271.84615384615387,205.45,205.53846153846155,408.2307692307692,205.46400000000003,206.23,204.105,205.464
2017-07-28 10:00:00,484.93333333333334,205.46833333333333,205.53833333333338,544.3333333333334,204.707,206.087,204.629,205.51329999999996
2017-07-28 10:30:00,351.6,204.02166666666662,204.09,307.4,202.82,204.866,202.82,204.12539999999996
2017-07-28 11:00:00,353.43333333333334,203.03833333333333,203.1216666666667,600.6666666666666,203.068,203.495,202.777,203.09790000000004
2017-07-28 11:30:00,1213.7,202.9833333333333,203.0333333333334,404.8333333333333,202.982,203.266,202.912,203.02683333333331
2017-07-28 12:00:00,708.2333333333333,203.055,203.11333333333337,591.8666666666667,203.246,203.382,202.92,203.13413333333335
2017-07-28 12:30:00,382.26666666666665,203.08333333333331,203.1416666666667,906.2333333333333,202.953,203.448,202.93400000000003,203.12710000000007
2017-07-28 13:00:00,370.96666666666664,202.92499999999993,202.98999999999998,1060.7,202.99400000000003,203.079,202.837,202.9634333333333
2017-07-28 13:30:00,676.5,202.40000000000003,202.49333333333334,391.06666666666666,202.172,203.028,201.734,202.46889999999996
2017-07-28 14:00:00,676.5333333333333,201.95166666666663,202.06500000000003,571.0333333333333,202.048,202.225,201.847,202.02289999999996
2017-07-28 14:30:00,559.6333333333333,202.0166666666667,202.12333333333333,731.8666666666667,201.979,202.359,201.877,202.072
2017-07-28 15:00:00,616.0333333333333,201.9283333333333,202.02666666666667,657.9,202.24400000000003,202.359,201.73,201.98076666666663
2017-07-28 15:30:00,1579.5,202.44000000000003,202.5316666666667,1000.8,202.495,202.771,202.022,202.4838666666666
2017-08-01 09:30:00,525.3333333333334,204.57500000000002,204.775,796.5,206.288,206.288,202.766,204.4796666666667
2017-08-01 10:00:00,1536.7666666666667,208.095,208.185,1659.9,208.29,209.062,206.333,208.0891666666667
2017-08-01 10:30:00,567.8666666666667,208.7466666666667,208.83666666666662,1173.0666666666666,208.808,209.06,208.084,208.75883333333329
2017-08-01 11:00:00,426.1666666666667,209.15333333333336,209.23666666666665,1291.3333333333333,209.164,209.627,208.67,209.1291666666667
2017-08-01 11:30:00,461.6666666666667,209.7333333333333,209.81166666666664,1422.7333333333333,209.707,210.618,209.22,209.71473333333327
2017-08-01 12:00:00,365.4,209.5066666666667,209.59333333333328,638.0,209.199,209.866,209.178,209.5383666666666
2017-08-01 12:30:00,569.2333333333333,209.48333333333338,209.57666666666668,640.9,209.812,209.812,209.302,209.4992333333333
2017-08-01 13:00:00,665.1666666666666,209.24333333333337,209.33999999999995,590.8666666666667,208.948,209.799,208.948,209.3289333333333
2017-08-01 13:30:00,430.3333333333333,208.74833333333333,208.83166666666662,506.56666666666666,208.803,209.159,208.361,208.81909999999996
2017-08-01 14:00:00,425.06666666666666,208.7566666666666,208.8566666666667,512.6666666666666,208.878,209.123,208.54,208.75359999999998
2017-08-01 14:30:00,462.0,210.08666666666667,210.15333333333336,1252.5,210.699,211.083,208.973,210.07946666666663
2017-08-01 15:00:00,1277.6,210.65166666666664,210.73666666666662,2200.3,210.982,211.197,210.294,210.65626666666668
2017-08-01 15:30:00,1479.7,211.415,211.47833333333335,1835.6666666666667,213.05,213.05,211.086,211.40450000000004
2017-08-02 09:30:00,720.0,210.11153846153846,210.21153846153845,757.3846153846154,209.769,211.324,209.255,210.16792307692307
2017-08-02 10:00:00,592.9666666666667,209.2283333333333,209.31166666666664,595.9666666666667,208.77,209.786,208.743,209.28023333333334
2017-08-02 10:30:00,496.53333333333336,208.83833333333325,208.92000000000004,598.1333333333333,209.857,209.857,208.277,208.8867333333334
2017-08-02 11:00:00,1020.0333333333333,210.11333333333334,210.185,380.5,210.461,210.563,209.661,210.2154
2017-08-02 11:30:00,618.6,210.64166666666668,210.73333333333332,1039.2333333333333,210.845,211.314,210.158,210.7097666666667
2017-08-02 12:00:00,630.8,211.73999999999998,211.8266666666667,734.5333333333333,212.457,212.677,210.625,211.7911333333333
2017-08-02 12:30:00,974.3333333333334,212.845,212.9166666666667,603.2,212.722,213.237,212.546,212.84963333333334
2017-08-02 13:00:00,1094.7,212.87833333333327,212.94166666666666,1364.3666666666666,213.021,213.509,212.666,212.87326666666667
2017-08-02 13:30:00,957.0333333333333,213.04666666666668,213.13000000000002,1137.4,213.313,213.313,212.772,213.0376
2017-08-02 14:00:00,589.3,213.29500000000002,213.36666666666665,778.7666666666667,213.336,213.768,212.891,213.32639999999995
2017-08-02 14:30:00,1015.6666666666666,213.54166666666666,213.605,943.5,212.894,214.246,212.894,213.55553333333336
2017-08-02 15:00:00,443.4,213.14666666666668,213.215,482.8333333333333,212.57,213.629,212.306,213.12096666666665
2017-08-02 15:30:00,594.0333333333333,212.85999999999999,212.9433333333333,1058.0,211.863,213.669,211.792,212.87356666666668
2017-08-03 09:30:00,1021.6923076923077,214.32307692307694,214.43461538461537,1457.7692307692307,216.605,216.605,213.709,214.36607692307695
2017-08-03 10:00:00,949.1333333333333,215.94833333333332,216.05999999999997,782.9333333333333,214.91,217.118,214.91,216.00900000000001
2017-08-03 10:30:00,534.5333333333333,213.89333333333337,213.9833333333333,702.5666666666667,214.198,214.577,213.24400000000003,213.95036666666667
2017-08-03 11:00:00,439.03333333333336,213.87666666666672,213.955,621.4,214.268,214.334,213.457,213.94236666666663
2017-08-03 11:30:00,819.3333333333334,213.95333333333332,214.02,829.4333333333333,214.424,214.424,213.662,213.999
2017-08-03 12:00:00,121.3,214.165,214.22166666666666,716.0666666666667,214.127,214.436,213.852,214.1837
2017-08-03 12:30:00,548.7,214.07333333333335,214.1316666666667,991.1,214.459,214.459,213.96,214.09443333333334
2017-08-03 13:00:00,271.73333333333335,214.2283333333333,214.30166666666668,893.8,214.176,214.716,213.944,214.27053333333336
2017-08-03 13:30:00,160.86666666666667,214.23333333333332,214.3,1131.7,213.768,214.561,213.768,214.22010000000003
2017-08-03 14:00:00,498.9,213.23499999999999,213.3,1137.9,211.068,214.03,211.068,213.2526333333333
2017-08-03 14:30:00,826.5333333333333,209.9683333333334,210.05833333333328,1048.1,207.868,211.678,206.318,209.97313333333335
2017-08-03 15:00:00,577.0,207.62500000000003,207.72,721.1,208.951,208.951,206.761,207.6756333333333
2017-08-03 15:30:00,711.9,208.53666666666666,208.61500000000004,1115.0333333333333,208.492,209.23,207.775,208.53733333333327
2017-08-04 09:30:00,622.8461538461538,206.22307692307697,206.3384615384615,121.3076923076923,206.635,207.8,205.293,206.31030769230773
2017-08-04 10:00:00,1075.5333333333333,206.33,206.4066666666666,252.33333333333334,206.189,206.877,205.715,206.41566666666662
2017-08-04 10:30:00,893.2333333333333,206.13999999999996,206.21833333333336,200.46666666666667,206.128,206.549,205.868,206.21279999999996
2017-08-04 11:00:00,592.9,204.99166666666667,205.0716666666666,285.6,204.833,205.792,204.523,205.06433333333334
2017-08-04 11:30:00,751.3333333333334,205.2016666666667,205.28833333333333,368.26666666666665,205.693,206.057,204.481,205.27969999999996
2017-08-04 12:00:00,1111.4333333333334,205.955,206.02833333333334,182.0,205.736,206.58,205.545,206.07036666666664
2017-08-04 12:30:00,1225.4333333333334,205.66166666666666,205.73166666666665,278.56666666666666,205.925,206.026,205.485,205.7199333333334
2017-08-04 13:00:00,546.3,205.89333333333335,205.98166666666663,311.46666666666664,205.938,206.366,205.773,206.01223333333334
2017-08-04 13:30:00,682.6333333333333,205.5666666666667,205.65166666666667,324.1666666666667,205.938,206.106,205.298,205.66293333333337
2017-08-04 14:00:00,810.5666666666667,205.74833333333336,205.8466666666667,383.6666666666667,205.71,206.583,205.546,205.86333333333332
2017-08-04 14:30:00,526.9666666666667,206.08666666666667,206.215,520.7,206.573,206.575,205.718,206.16550000000007
2017-08-04 15:00:00,822.5333333333333,206.70166666666665,206.79333333333335,536.8666666666667,206.737,207.32,206.367,206.80293333333333
2017-08-04 15:30:00,1319.4333333333334,207.28499999999997,207.3716666666666,616.5,207.911,207.911,206.807,207.32999999999998
2017-08-08 09:30:00,153.0,213.9038461538462,213.99999999999997,470.61538461538464,213.334,214.596,213.334,213.88684615384616
2017-08-08 10:00:00,1976.4333333333334,215.33666666666667,215.42833333333334,1034.9,212.946,217.284,212.946,215.3792666666667
2017-08-08 10:30:00,309.46666666666664,210.46166666666667,210.55666666666673,2966.5333333333333,209.784,213.643,208.174,210.44310000000004
2017-08-08 11:00:00,234.0,211.1316666666666,211.21166666666667,1098.0333333333333,211.801,212.13,209.798,211.12146666666663
2017-08-08 11:30:00,739.7666666666667,211.89166666666662,211.9566666666666,1418.9666666666667,212.22,212.22,211.735,211.88996666666665
2017-08-08 12:00:00,326.1,212.07999999999996,212.16333333333338,1275.8666666666666,211.729,212.406,211.71,212.0729
2017-08-08 12:30:00,317.5,211.31166666666664,211.44666666666672,473.43333333333334,211.679,211.723,210.963,211.39540000000002
2017-08-08 13:00:00,278.1666666666667,211.47166666666664,211.5866666666666,665.4333333333333,211.156,211.777,211.084,211.50803333333334
2017-08-08 13:30:00,404.6333333333333,211.075,211.18,549.2666666666667,211.012,211.753,210.56,211.08213333333336
2017-08-08 14:00:00,479.3333333333333,210.42333333333332,210.55333333333328,578.4333333333333,210.57,210.894,210.012,210.43516666666665
2017-08-08 14:30:00,513.8666666666667,210.54166666666666,210.66666666666669,752.8666666666667,210.55,210.803,210.26,210.58669999999995
2017-08-08 15:00:00,541.5666666666667,209.76999999999995,209.87833333333336,1625.6,209.071,210.623,209.071,209.7767333333334
2017-08-08 15:30:00,569.7333333333333,211.005,211.08666666666664,531.7666666666667,210.332,211.877,209.036,211.02036666666672
2017-08-09 09:30:00,522.3846153846154,209.53076923076924,209.66923076923072,245.3846153846154,209.06,210.987,209.06,209.6382307692308
2017-08-09 10:00:00,915.9333333333333,209.94166666666672,210.06666666666658,889.1666666666666,209.767,210.878,209.029,210.0322666666667
2017-08-09 10:30:00,1688.1,210.94166666666666,211.05833333333328,860.3666666666667,211.777,212.699,209.453,211.00150000000002
2017-08-09 11:00:00,639.2333333333333,211.21333333333334,211.33166666666665,644.5,211.144,211.911,210.817,211.2635666666667
2017-08-09 11:30:00,704.8666666666667,210.87,210.9933333333333,571.6666666666666,209.668,211.586,209.668,210.97479999999996
2017-08-09 12:00:00,951.1333333333333,209.60500000000005,209.72833333333335,623.3666666666667,209.082,209.96,209.05900000000003,209.64440000000005
2017-08-09 12:30:00,565.5333333333333,208.92,209.04333333333335,892.6333333333333,208.925,209.291,208.667,209.03336666666675
2017-08-09 13:00:00,847.9,208.58,208.69999999999996,715.7666666666667,208.71400000000003,209.05,207.92,208.61926666666665
2017-08-09 13:30:00,1053.2,208.36499999999998,208.48833333333332,877.8,208.4,208.823,208.242,208.50153333333336
2017-08-09 14:00:00,598.1,207.93166666666673,208.06166666666667,439.3666666666667,208.437,208.606,207.401,208.00223333333335
2017-08-09 14:30:00,488.76666666666665,208.08833333333334,208.19666666666666,370.8666666666667,209.386,209.386,207.308,208.18133333333336
2017-08-09 15:00:00,946.0333333333333,208.5033333333333,208.64333333333337,592.8666666666667,208.291,209.315,208.21,208.63046666666665
2017-08-09 15:30:00,648.6,207.57,207.65999999999997,922.0666666666667,206.786,208.395,206.659,207.59519999999995
2017-08-10 09:30:00,967.4615384615385,207.94230769230768,208.06153846153845,302.2307692307692,208.327,208.609,207.157,207.9932307692307
2017-08-10 10:00:00,536.8,206.48333333333338,206.62,571.2333333333333,205.728,208.387,205.441,206.5464666666667
2017-08-10 10:30:00,386.8666666666667,205.7233333333334,205.83333333333334,517.5666666666667,206.49,206.61900000000003,204.851,205.68186666666665
2017-08-10 11:00:00,337.7,205.22833333333335,205.3416666666666,732.0333333333333,205.297,207.009,204.406,205.1948333333333
2017-08-10 11:30:00,526.4333333333333,205.88333333333333,206.00333333333336,492.2,205.831,206.472,205.574,205.9513666666667
2017-08-10 12:00:00,374.53333333333336,205.95833333333334,206.10666666666663,563.9333333333333,205.871,206.366,205.419,205.98426666666668
2017-08-10 12:30:00,548.0,206.1166666666667,206.23666666666668,577.9,206.849,206.849,205.596,206.12489999999997
2017-08-10 13:00:00,364.1666666666667,206.58166666666668,206.70000000000007,466.8333333333333,206.311,207.212,206.223,206.6773
2017-08-10 13:30:00,347.23333333333335,205.33333333333334,205.46,943.7666666666667,205.176,206.46400000000003,203.996,205.36383333333333
2017-08-10 14:00:00,349.7,204.90833333333333,205.0333333333333,1772.5666666666666,204.212,205.652,204.172,204.9149333333333
2017-08-10 14:30:00,94.66666666666667,204.72833333333332,204.815,492.46666666666664,204.067,205.882,203.765,204.73873333333339
2017-08-10 15:00:00,751.0,203.11500000000004,203.23833333333334,491.9,200.176,204.077,200.176,203.10146666666668
2017-08-10 15:30:00,694.6666666666666,207.48166666666663,207.59,760.8,213.4,214.585,201.325,207.54590000000005
2017-08-11 09:30:00,445.2307692307692,210.8653846153846,210.9769230769231,450.46153846153845,214.302,214.569,207.337,210.8663076923077
2017-08-11 10:00:00,475.2,209.77166666666665,209.8966666666667,436.4,209.321,213.346,208.338,209.81733333333332
2017-08-11 10:30:00,627.5333333333333,210.3416666666666,210.42666666666668,1051.1,210.377,211.223,209.205,210.42223333333334
2017-08-11 11:00:00,565.5,210.11833333333334,210.22500000000002,738.9,209.848,210.867,209.436,210.18713333333335
2017-08-11 11:30:00,494.53333333333336,210.11499999999995,210.18333333333334,870.5666666666667,210.134,211.034,209.897,210.2129333333333
2017-08-11 12:00:00,249.56666666666666,209.66500000000005,209.72999999999993,521.9666666666667,209.705,210.091,209.104,209.71680000000003
2017-08-11 12:30:00,716.3333333333334,210.6183333333334,210.7216666666667,1160.9666666666667,210.747,211.80900000000003,209.811,210.65556666666672
2017-08-11 13:00:00,743.3666666666667,210.95499999999996,211.04333333333332,654.8,211.497,211.497,210.546,211.00596666666664
2017-08-11 13:30:00,1353.3,211.64000000000001,211.72666666666663,1129.1666666666667,212.148,212.148,211.235,211.6343666666666
2017-08-11 14:00:00,876.9,212.68000000000004,212.77333333333328,1831.9666666666667,213.478,213.985,211.639,212.69933333333333
2017-08-11 14:30:00,410.3,212.9666666666667,213.03000000000003,2021.8666666666666,213.392,213.529,211.506,212.9648
2017-08-11 15:00:00,844.8,212.945,213.0566666666667,724.6666666666666,212.769,213.577,211.868,212.97190000000003
2017-08-11 15:30:00,1744.2666666666667,211.465,211.53666666666672,1722.7333333333333,209.617,213.183,208.948,211.52706666666666
2017-08-14 09:30:00,557.2307692307693,213.04230769230773,213.1576923076923,341.0,212.571,214.553,212.079,213.08338461538457
2017-08-14 10:00:00,726.8666666666667,213.19833333333332,213.31,1043.1,213.031,213.779,212.59,213.21806666666672
2017-08-14 10:30:00,768.8333333333334,212.8016666666667,212.8916666666667,643.1333333333333,213.249,213.252,212.607,212.81606666666664
2017-08-14 11:00:00,862.0,214.47333333333336,214.535,645.4,215.432,215.457,213.32,214.4443666666666
2017-08-14 11:30:00,943.4666666666667,215.6183333333334,215.69833333333332,840.0666666666667,216.221,216.73,214.509,215.61936666666662
2017-08-14 12:00:00,814.2666666666667,216.04333333333344,216.13499999999993,322.03333333333336,216.33,216.57,215.555,216.0631
2017-08-14 12:30:00,1063.4,216.71500000000006,216.80999999999992,1378.9,215.872,217.683,215.752,216.75496666666672
2017-08-14 13:00:00,717.6333333333333,216.2366666666667,216.33,828.1666666666666,216.514,216.627,215.773,216.21973333333335
2017-08-14 13:30:00,806.7,216.2366666666666,216.30666666666664,1088.6,216.162,216.756,215.725,216.2776666666667
2017-08-14 14:00:00,656.9333333333333,216.77333333333334,216.85333333333335,455.53333333333336,217.621,217.621,216.111,216.76330000000004
2017-08-14 14:30:00,1656.7666666666667,218.0250000000001,218.1183333333333,1178.8,218.54,218.601,217.451,217.9944
2017-08-14 15:00:00,1282.6333333333334,217.91833333333327,217.9966666666667,1324.5666666666666,218.114,218.755,217.241,217.98576666666668
2017-08-14 15:30:00,818.5666666666667,217.48999999999995,217.56166666666667,2189.133333333333,216.222,218.649,215.888,217.5809
2017-08-16 09:30:00,685.9230769230769,222.30384615384614,222.44230769230768,1175.7692307692307,221.655,223.699,221.655,222.33992307692307
2017-08-16 10:00:00,1022.4666666666667,221.535,221.65500000000003,940.9666666666667,222.878,222.878,220.466,221.5721666666667
2017-08-16 10:30:00,817.6666666666666,223.10999999999999,223.18833333333325,675.3666666666667,223.472,223.713,222.718,223.12593333333334
2017-08-16 11:00:00,957.0666666666667,224.19500000000005,224.2599999999999,627.4333333333333,224.884,224.884,223.228,224.1220666666666
2017-08-16 11:30:00,615.4666666666667,224.7166666666666,224.76999999999998,2714.5666666666666,224.625,225.041,224.148,224.6828333333334
2017-08-16 12:00:00,430.3333333333333,223.88500000000002,223.9383333333333,439.7,223.807,224.683,223.536,223.84623333333334
2017-08-16 12:30:00,225.66666666666666,224.00999999999993,224.07500000000002,994.6,223.836,224.41,223.653,223.97963333333334
2017-08-16 13:00:00,324.3,223.70999999999998,223.76666666666668,230.7,223.735,223.98,222.891,223.68253333333325
2017-08-16 13:30:00,345.06666666666666,223.93499999999997,224.01333333333332,466.7,224.812,224.812,223.59,223.93203333333344
2017-08-16 14:00:00,473.9,225.38499999999996,225.45499999999996,740.5666666666667,226.821,226.821,224.747,225.3454
2017-08-16 14:30:00,1206.7333333333333,227.95333333333332,228.03,3007.0,228.093,229.435,227.03,227.92943333333332
2017-08-16 15:00:00,728.0,228.1833333333333,228.2533333333334,1571.5333333333333,228.289,229.01,227.345,228.13826666666668
2017-08-16 15:30:00,591.3333333333334,229.4016666666667,229.475,2341.3,229.807,230.51,228.409,229.36879999999994
2017-08-17 09:30:00,593.7692307692307,233.7653846153846,233.86923076923082,854.5384615384615,233.432,235.331,233.351,233.8530769230769
2017-08-17 10:00:00,1238.6,232.7033333333333,232.79666666666668,1232.3333333333333,232.025,233.419,231.83,232.76316666666665
2017-08-17 10:30:00,731.1333333333333,231.69499999999996,231.76166666666666,1770.9333333333334,231.437,231.986,231.258,231.65860000000006
2017-08-17 11:00:00,349.1,230.94500000000002,231.0049999999999,1062.7666666666667,230.864,231.515,230.657,230.96510000000004
2017-08-17 11:30:00,578.4666666666667,229.36333333333332,229.44333333333333,803.0,229.14,230.828,228.548,229.36409999999995
2017-08-17 12:00:00,987.7666666666667,229.09833333333324,229.15333333333334,2298.9333333333334,228.953,229.411,228.881,229.09526666666665
2017-08-17 12:30:00,982.9,228.84499999999997,228.90833333333327,3149.7,228.826,229.002,228.282,228.83056666666667
2017-08-17 13:00:00,600.9666666666667,228.88833333333326,228.94999999999996,5172.2,228.948,229.016,228.499,228.85090000000005
2017-08-17 13:30:00,354.73333333333335,228.78333333333333,228.84166666666667,1304.8,228.537,229.06,228.435,228.73033333333333
2017-08-17 14:00:00,288.8,227.8216666666666,227.89499999999998,1901.9333333333334,227.606,228.609,227.284,227.77059999999994
2017-08-17 14:30:00,693.3,227.4333333333333,227.5016666666667,530.2333333333333,227.103,227.922,226.929,227.39389999999997
2017-08-17 15:00:00,382.76666666666665,227.8633333333333,227.9266666666666,865.4,228.554,228.562,227.258,227.83233333333334
2017-08-17 15:30:00,316.9,228.27333333333334,228.34833333333333,841.3666666666667,228.575,228.919,227.361,228.2546333333334
2017-08-18 09:30:00,280.61538461538464,225.66153846153844,225.7576923076923,341.3076923076923,226.136,226.517,224.689,225.7501538461538
2017-08-18 10:00:00,371.46666666666664,227.19333333333333,227.27666666666667,511.4,226.89,228.16,226.075,227.18879999999996
2017-08-18 10:30:00,577.8333333333334,227.0933333333333,227.17333333333332,395.7,228.132,228.238,226.628,227.15430000000003
2017-08-18 11:00:00,290.6,228.51666666666662,228.58666666666664,1095.9,230.465,230.789,227.386,228.54509999999996
2017-08-18 11:30:00,380.1,231.66333333333333,231.74333333333328,989.7,231.712,232.84,230.609,231.69746666666663
2017-08-18 12:00:00,600.5333333333333,231.75,231.825,1290.0333333333333,231.167,232.99400000000003,230.706,231.7462
2017-08-18 12:30:00,618.2,230.9783333333332,231.06666666666663,1229.6333333333334,230.999,231.78,230.403,231.06956666666665
2017-08-18 13:00:00,812.1666666666666,229.21166666666667,229.28499999999997,803.8666666666667,229.263,230.996,227.868,229.3417
2017-08-18 13:30:00,437.76666666666665,228.63,228.7016666666667,702.2666666666667,228.389,229.73,227.961,228.73370000000003
2017-08-18 14:00:00,328.7,228.65333333333334,228.72166666666672,686.3,229.234,229.422,227.983,228.7522
2017-08-18 14:30:00,423.46666666666664,228.79,228.86499999999998,836.2666666666667,228.906,229.324,228.396,228.87116666666668
2017-08-18 15:00:00,521.4,228.85333333333332,228.92999999999998,1176.6333333333334,229.014,229.175,228.58,228.94289999999998
2017-08-18 15:30:00,932.3666666666667,228.6316666666667,228.7016666666667,1564.3333333333333,228.023,229.054,228.023,228.69483333333332
