,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-17 15:30:00,1765.6333333333334,294.02666666666664,294.11666666666673,3704.0666666666666,294.338,295.305,291.788,294.06010000000003
2017-08-18 09:30:00,675.7692307692307,292.1884615384616,292.2423076923077,1468.4615384615386,291.774,292.783,291.242,292.18261538461536
2017-08-18 10:00:00,647.6333333333333,292.0683333333334,292.13500000000005,1197.9666666666667,292.476,292.793,290.817,292.01276666666666
2017-08-18 10:30:00,646.6666666666666,293.49833333333333,293.57,4152.533333333334,293.015,294.223,292.413,293.4359
2017-08-18 11:00:00,285.6333333333333,293.3483333333333,293.41833333333346,2134.6666666666665,293.2870000000001,293.664,292.709,293.3025
2017-08-18 11:30:00,1488.1666666666667,293.08166666666665,293.16333333333336,1926.9666666666667,293.153,293.494,292.783,293.06850000000003
2017-08-18 12:00:00,1061.7666666666667,293.21,293.2916666666667,1638.3,293.126,293.512,292.951,293.21500000000003
2017-08-18 12:30:00,1356.1,292.85999999999996,292.93999999999994,1534.1,292.782,293.182,292.332,292.8508333333333
2017-08-18 13:00:00,278.2,293.0016666666666,293.07166666666666,2401.766666666667,293.276,293.493,292.61,292.9740000000001
2017-08-18 13:30:00,1150.4333333333334,293.1266666666667,293.185,1166.3333333333333,292.941,293.75,292.45,293.13840000000005
2017-08-18 14:00:00,1350.4,293.0533333333333,293.1216666666667,947.4,293.017,293.597,292.628,293.06586666666664
2017-08-18 14:30:00,1078.3666666666666,292.7933333333333,292.8566666666667,638.3333333333334,292.486,293.253,292.0540000000001,292.8184333333334
2017-08-18 15:00:00,684.3666666666667,292.9866666666667,293.05499999999995,1435.6666666666667,293.142,293.2870000000001,292.499,292.9686
2017-08-18 15:30:00,1548.5666666666666,293.0133333333333,293.07499999999993,988.1,292.683,293.77,292.683,293.06850000000003
2017-08-21 09:30:00,679.0,297.8923076923077,297.98846153846154,1707.2307692307693,298.046,299.467,295.985,297.85230769230765
2017-08-21 10:00:00,608.8333333333334,297.57,297.65999999999997,1185.6666666666667,297.433,298.228,297.24,297.60669999999993
2017-08-21 10:30:00,1179.6666666666667,297.1683333333333,297.265,1590.4,296.701,297.621,296.701,297.1517666666667
2017-08-21 11:00:00,810.7333333333333,296.30499999999995,296.3833333333334,1379.4333333333334,296.029,297.02,295.835,296.31456666666674
2017-08-21 11:30:00,836.1666666666666,296.7933333333333,296.8616666666667,1828.1666666666667,297.339,297.384,296.127,296.7374666666667
2017-08-21 12:00:00,1059.6666666666667,296.68666666666667,296.77166666666653,1124.0,295.856,297.317,295.752,296.72520000000003
2017-08-21 12:30:00,650.2666666666667,294.83333333333326,294.90666666666664,1581.3666666666666,295.211,295.968,293.887,294.80033333333336
2017-08-21 13:00:00,555.2333333333333,294.7566666666667,294.8416666666666,1903.8666666666666,294.474,295.283,294.466,294.7628333333334
2017-08-21 13:30:00,706.6333333333333,293.9216666666668,294.0133333333333,1547.0666666666666,294.275,294.275,293.2870000000001,293.9266666666666
2017-08-21 14:00:00,1299.1666666666667,294.44999999999993,294.5383333333333,1099.9666666666667,294.678,294.772,294.163,294.5123333333333
2017-08-21 14:30:00,1405.7666666666667,294.3616666666667,294.46500000000003,1725.0666666666666,294.226,294.773,293.959,294.4290333333334
2017-08-21 15:00:00,2305.0,294.78666666666663,294.885,2381.133333333333,294.732,295.074,294.392,294.8121333333334
2017-08-21 15:30:00,1675.0333333333333,293.41666666666663,293.5133333333334,857.2666666666667,293.462,294.4770000000001,292.626,293.51210000000003
2017-08-22 09:30:00,1693.3846153846155,295.91923076923075,295.9923076923077,749.6923076923077,295.588,296.196,295.588,295.91969230769234
2017-08-22 10:00:00,1259.1,293.68833333333333,293.78333333333336,1057.6,293.8040000000001,295.455,292.399,293.73443333333336
2017-08-22 10:30:00,710.3333333333334,293.45500000000004,293.54166666666674,1443.4333333333334,292.997,294.156,292.382,293.44566666666657
2017-08-22 11:00:00,1174.1,293.9033333333333,293.9933333333333,1045.8333333333333,294.829,295.098,293.139,293.93013333333334
2017-08-22 11:30:00,763.9333333333333,294.4666666666666,294.55833333333334,834.9666666666667,293.754,295.4,293.53,294.49760000000003
2017-08-22 12:00:00,1217.8333333333333,293.8083333333334,293.8783333333333,1590.9,294.026,294.298,293.56,293.8631000000001
2017-08-22 12:30:00,1212.2,293.9849999999999,294.0683333333334,919.3333333333334,294.119,294.378,293.585,294.0723666666666
2017-08-22 13:00:00,1759.5333333333333,294.0716666666666,294.15666666666675,4210.233333333334,293.603,294.719,293.318,294.1469666666666
2017-08-22 13:30:00,856.5333333333333,294.09666666666664,294.16166666666663,785.0333333333333,294.333,294.681,293.613,294.1310666666667
2017-08-22 14:00:00,919.7666666666667,293.89000000000004,293.955,408.6666666666667,293.562,294.369,293.37,293.89230000000003
2017-08-22 14:30:00,799.1666666666666,293.7233333333333,293.79833333333335,1113.8333333333333,293.728,294.089,293.408,293.7437333333333
2017-08-22 15:00:00,1318.9666666666667,293.71833333333325,293.805,1224.9666666666667,293.689,294.026,293.427,293.75050000000005
2017-08-22 15:30:00,1749.6333333333334,293.9283333333334,294.0133333333334,1615.3666666666666,294.047,294.29,293.543,293.9523
2017-08-23 09:30:00,1401.3076923076924,295.65,295.7346153846154,1148.3076923076924,295.385,296.013,295.385,295.66907692307694
2017-08-23 10:00:00,712.0,295.9916666666666,296.065,2304.5333333333333,296.073,296.225,295.325,295.94629999999995
2017-08-23 10:30:00,652.4666666666667,296.40333333333336,296.46833333333336,3907.4666666666667,296.402,296.706,296.051,296.3269
2017-08-23 11:00:00,1130.3,297.3066666666666,297.375,3171.8,297.52,297.909,296.449,297.23850000000004
2017-08-23 11:30:00,967.9,297.8683333333334,297.92499999999995,2606.733333333333,297.757,298.185,297.523,297.80469999999997
2017-08-23 12:00:00,1133.2333333333333,297.45500000000004,297.5133333333334,1424.5666666666666,297.601,297.8520000000001,297.0440000000001,297.411
2017-08-23 12:30:00,389.96666666666664,297.9233333333333,297.9783333333334,2440.133333333333,297.529,298.211,297.505,297.8753333333333
2017-08-23 13:00:00,977.9333333333333,297.0633333333333,297.1266666666667,1428.9,296.993,297.623,296.788,297.0576333333335
2017-08-23 13:30:00,832.3666666666667,296.91666666666663,296.9816666666666,2243.8,297.0370000000001,297.193,296.44,296.91259999999994
2017-08-23 14:00:00,979.3666666666667,296.8099999999999,296.8816666666668,3223.133333333333,296.764,297.125,296.376,296.8274
2017-08-23 14:30:00,996.1666666666666,296.95833333333326,297.0283333333333,4430.633333333333,297.809,297.812,296.683,296.95889999999986
2017-08-23 15:00:00,908.8333333333334,298.0650000000001,298.135,2954.3333333333335,298.021,298.658,297.569,298.04706666666675
2017-08-23 15:30:00,1201.9333333333334,298.4483333333334,298.51666666666665,2520.5666666666666,298.857,298.958,297.899,298.4671333333333
2017-08-24 09:30:00,1155.3846153846155,298.3730769230769,298.4769230769231,3655.5384615384614,298.498,299.039,297.741,298.40007692307694
2017-08-24 10:00:00,489.1666666666667,298.1983333333333,298.2816666666667,2366.9,298.014,298.545,297.848,298.1239999999999
2017-08-24 10:30:00,475.03333333333336,298.37999999999994,298.43333333333334,1288.1,298.665,298.665,297.982,298.3022000000001
2017-08-24 11:00:00,1169.1,299.0,299.08,1757.9666666666667,298.472,299.965,298.466,298.98269999999997
2017-08-24 11:30:00,1971.4,298.3483333333334,298.44166666666655,1720.6333333333334,298.296,298.632,298.144,298.39140000000003
2017-08-24 12:00:00,966.8666666666667,298.12000000000006,298.1933333333332,1686.4666666666667,298.036,298.378,298.015,298.21666666666664
2017-08-24 12:30:00,1413.8,297.6166666666667,297.6850000000001,575.4333333333333,297.735,298.153,297.505,297.7037
2017-08-24 13:00:00,1048.1666666666667,298.03,298.1,827.7,298.257,298.522,297.64,298.0701333333334
2017-08-24 13:30:00,3199.5333333333333,297.6266666666667,297.71666666666664,979.1666666666666,297.45,298.098,297.344,297.6777000000001
2017-08-24 14:00:00,806.6333333333333,297.33833333333337,297.41833333333324,1303.8,297.527,297.715,296.986,297.35699999999997
2017-08-24 14:30:00,885.4333333333333,298.10166666666663,298.18333333333334,1293.3,298.061,298.641,297.584,298.09746666666666
2017-08-24 15:00:00,1183.2,298.655,298.72166666666664,2171.5333333333333,299.666,299.925,297.825,298.67846666666657
2017-08-24 15:30:00,2954.8333333333335,298.62166666666667,298.7116666666667,5944.666666666667,299.643,299.643,297.059,298.7049666666666
2017-08-28 09:30:00,1040.1538461538462,300.63846153846157,300.7230769230769,2223.3076923076924,300.427,301.405,300.046,300.69269230769225
2017-08-28 10:00:00,1878.1666666666667,300.48833333333334,300.5516666666668,2224.9333333333334,300.507,300.92,299.9,300.5065333333334
2017-08-28 10:30:00,1924.2,300.47833333333335,300.5616666666666,820.8333333333334,300.785,300.842,300.182,300.5188666666666
2017-08-28 11:00:00,1503.9,300.05500000000006,300.12333333333333,806.0333333333333,299.853,300.665,299.682,300.14970000000005
2017-08-28 11:30:00,1666.8333333333333,299.2933333333333,299.365,962.0333333333333,299.171,299.877,298.947,299.3708666666667
2017-08-28 12:00:00,1981.7333333333333,299.37499999999994,299.43833333333333,509.1666666666667,299.649,299.7,299.215,299.4589666666665
2017-08-28 12:30:00,1388.2333333333333,299.9316666666667,299.9933333333334,1747.9333333333334,300.191,300.515,299.487,299.9693000000001
2017-08-28 13:00:00,2413.5666666666666,300.00166666666667,300.0516666666666,3805.633333333333,299.98,300.325,299.868,299.9895666666667
2017-08-28 13:30:00,1647.2666666666667,299.91333333333324,299.96666666666675,2569.9333333333334,299.953,300.087,299.6740000000001,299.91409999999996
2017-08-28 14:00:00,2139.4666666666667,300.35833333333335,300.4116666666667,1598.2,300.654,300.7920000000001,299.906,300.378
2017-08-28 14:30:00,2252.9,300.48500000000007,300.54499999999996,1175.5333333333333,300.664,300.7390000000001,300.3040000000001,300.5004
2017-08-28 15:00:00,2937.2,300.3616666666667,300.415,1823.4,300.225,300.579,300.099,300.38770000000005
2017-08-28 15:30:00,4124.433333333333,300.84166666666664,300.89666666666676,4559.966666666666,301.096,301.143,300.241,300.89676666666674
2017-08-29 09:30:00,1227.3846153846155,300.0230769230769,300.12307692307695,1299.4615384615386,300.108,300.344,299.594,300.01307692307694
2017-08-29 10:00:00,1987.3333333333333,300.51666666666665,300.5933333333334,2049.233333333333,301.492,301.492,299.511,300.4706
2017-08-29 10:30:00,1292.5,301.7849999999999,301.8666666666666,1974.3,301.173,302.5,300.805,301.76746666666673
2017-08-29 11:00:00,1700.4666666666667,301.02666666666664,301.10499999999996,1120.6,301.099,301.336,300.846,301.1026333333333
2017-08-29 11:30:00,2375.766666666667,300.5366666666667,300.6183333333333,1467.9,300.811,301.01,300.13,300.65386666666666
2017-08-29 12:00:00,2647.5333333333333,300.98333333333335,301.0683333333334,831.0666666666667,301.059,301.222,300.801,301.08199999999994
2017-08-29 12:30:00,2277.866666666667,301.24166666666673,301.3216666666667,1651.0666666666666,300.851,301.5490000000001,300.851,301.26770000000005
2017-08-29 13:00:00,2231.0,300.6666666666667,300.75333333333344,994.2333333333333,300.46,301.01,300.46,300.7365
2017-08-29 13:30:00,2767.0333333333333,300.34999999999997,300.43000000000006,1214.7,300.176,300.701,299.884,300.4528333333334
2017-08-29 14:00:00,4005.266666666667,299.6133333333334,299.6883333333334,1772.5666666666666,299.627,300.184,299.49,299.7263333333333
2017-08-29 14:30:00,1974.8,299.7666666666666,299.82833333333343,1058.0333333333333,300.276,300.276,299.4790000000001,299.8516
2017-08-29 15:00:00,3490.7,299.40166666666664,299.4766666666667,932.6666666666666,299.478,300.146,299.168,299.5377666666666
2017-08-29 15:30:00,3405.133333333333,299.5566666666666,299.6183333333334,1002.8333333333334,298.946,300.271,298.82,299.6301333333333
2017-08-30 09:30:00,5021.461538461538,301.4807692307692,301.5576923076923,917.3076923076923,301.633,302.132,301.034,301.585
2017-08-30 10:00:00,1482.9,301.47,301.5583333333333,1075.3666666666666,301.5420000000001,301.845,301.406,301.59306666666663
2017-08-30 10:30:00,765.5333333333333,301.46333333333337,301.5283333333333,912.3,301.386,301.76,301.291,301.5352000000001
2017-08-30 11:00:00,2186.3,301.32000000000005,301.4016666666666,1316.3666666666666,301.343,301.511,301.33,301.4356333333334
2017-08-30 11:30:00,3110.9666666666667,301.14000000000004,301.20333333333343,761.3,301.072,301.377,301.072,301.2366666666666
2017-08-30 12:00:00,960.8333333333334,300.88,300.94833333333344,1224.1,301.089,301.252,300.748,300.9413666666667
2017-08-30 12:30:00,1523.5666666666666,300.8983333333334,300.9816666666667,2834.0666666666666,300.693,301.085,300.693,300.9037666666666
2017-08-30 13:00:00,2061.3,300.71000000000004,300.7916666666667,2343.3,300.879,300.926,300.594,300.7842666666667
2017-08-30 13:30:00,1926.6,300.49666666666667,300.5833333333333,995.2,300.318,300.879,300.205,300.6019999999999
2017-08-30 14:00:00,3106.9666666666667,300.44166666666666,300.53000000000003,2389.4333333333334,300.668,300.819,300.182,300.52286666666663
2017-08-30 14:30:00,2597.5666666666666,300.2849999999999,300.37,1018.5666666666667,299.908,300.754,299.715,300.3636666666667
2017-08-30 15:00:00,2107.766666666667,299.9966666666666,300.08,1534.1666666666667,300.067,300.45,299.618,300.091
2017-08-30 15:30:00,2463.9333333333334,300.2950000000001,300.3666666666667,1682.9666666666667,300.43,300.651,300.063,300.37083333333334
2017-08-31 09:30:00,881.3076923076923,299.6538461538462,299.7269230769231,1169.923076923077,299.677,299.759,299.558,299.6642307692308
2017-08-31 10:00:00,831.6,298.97833333333335,299.05166666666656,1137.1,298.83,299.378,298.817,299.0082666666666
2017-08-31 10:30:00,958.9,298.6483333333333,298.7250000000001,1640.2,297.749,299.067,297.749,298.71510000000006
2017-08-31 11:00:00,2877.2,297.5166666666666,297.5883333333333,969.9333333333333,297.637,297.857,297.33,297.6591
2017-08-31 11:30:00,3314.8,297.41666666666663,297.4916666666667,1408.8333333333333,297.128,297.741,297.128,297.54513333333335
2017-08-31 12:00:00,1860.3333333333333,297.5116666666666,297.5733333333334,1395.9333333333334,297.312,298.143,297.1740000000001,297.60859999999997
