,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-15 12:00:00,4706.266666666666,90.90666666666667,90.96499999999999,6600.5,90.822,91.233,90.751,90.95206666666668
2017-06-15 12:30:00,6887.6,90.60333333333334,90.65666666666667,4018.733333333333,90.585,90.788,90.496,90.63839999999998
2017-06-15 13:00:00,6385.466666666666,90.59500000000001,90.65166666666663,4501.766666666666,90.557,90.749,90.47,90.63619999999999
2017-06-15 13:30:00,5683.233333333334,90.66666666666667,90.71666666666665,5421.7,91.115,91.16,90.3,90.70556666666666
2017-06-15 14:00:00,7687.733333333334,91.04500000000003,91.09999999999998,5849.933333333333,90.989,91.301,90.883,91.10223333333336
2017-06-15 14:30:00,7866.2,90.66499999999999,90.72333333333334,5170.533333333334,90.415,91.043,90.336,90.72980000000001
2017-06-15 15:00:00,7491.533333333334,90.57166666666666,90.63499999999999,8472.5,91.103,91.103,90.306,90.62003333333334
2017-06-15 15:30:00,11711.0,91.91666666666666,91.97333333333334,3729.9,92.156,92.701,91.33,91.91906666666665
2017-06-16 09:30:00,5330.846153846154,92.04230769230767,92.10384615384615,3806.6923076923076,92.346,92.346,91.796,92.06107692307693
2017-06-16 10:00:00,8297.766666666666,93.25833333333331,93.31833333333336,6708.466666666666,93.31,93.724,92.233,93.29846666666664
2017-06-16 10:30:00,7188.133333333333,93.47166666666668,93.52666666666664,4472.833333333333,93.521,93.758,93.066,93.48460000000001
2017-06-16 11:00:00,7331.7,93.48499999999999,93.53833333333334,6214.666666666667,93.596,93.668,93.247,93.50116666666665
2017-06-16 11:30:00,8090.066666666667,93.30166666666666,93.36333333333333,7100.566666666667,92.995,93.697,92.984,93.35076666666667
2017-06-16 12:00:00,4481.1,93.27666666666667,93.32833333333333,6785.766666666666,94.003,94.102,93.008,93.289
2017-06-16 12:30:00,6671.666666666667,93.84333333333328,93.89500000000001,7504.0,93.753,94.129,93.713,93.84946666666666
2017-06-16 13:00:00,8827.666666666666,93.86999999999996,93.93000000000002,5064.233333333334,94.037,94.059,93.727,93.90966666666667
2017-06-16 13:30:00,11099.266666666666,93.99166666666669,94.04333333333334,9841.9,94.388,94.595,93.848,94.00526666666666
2017-06-16 14:00:00,12059.166666666666,93.49000000000004,93.54166666666666,6764.0,93.223,94.248,92.671,93.52400000000002
2017-06-16 14:30:00,4034.6666666666665,92.98333333333333,93.03666666666668,4973.866666666667,92.52,93.318,92.373,92.99626666666664
2017-06-16 15:00:00,4986.0,92.605,92.66000000000003,4126.3,92.838,92.873,92.274,92.63703333333333
2017-06-16 15:30:00,11017.566666666668,91.80833333333335,91.86166666666666,8444.2,91.466,93.113,91.01,91.82616666666665
2017-06-19 09:30:00,3893.846153846154,93.13076923076923,93.21153846153844,5946.923076923077,93.295,94.012,92.335,93.17546153846158
2017-06-19 10:00:00,7217.3,91.58833333333334,91.64666666666669,6890.733333333334,89.48,93.344,89.48,91.63539999999999
2017-06-19 10:30:00,7023.333333333333,90.04000000000002,90.09833333333333,7222.666666666667,90.044,90.307,89.676,90.06226666666666
2017-06-19 11:00:00,4680.466666666666,90.12666666666671,90.17999999999998,8546.466666666667,90.038,90.264,90.024,90.15073333333332
2017-06-19 11:30:00,3716.6,90.17833333333334,90.23333333333333,7387.6,90.431,90.431,90.036,90.19553333333332
2017-06-19 12:00:00,6412.7,90.055,90.11333333333336,10588.9,89.845,90.427,89.654,90.07316666666667
2017-06-19 12:30:00,6706.133333333333,90.17166666666667,90.22666666666669,7751.7,90.564,90.817,89.77799999999998,90.1981
2017-06-19 13:00:00,7436.366666666667,90.60166666666667,90.65333333333338,3905.6666666666665,90.569,90.927,90.498,90.63003333333333
2017-06-19 13:30:00,6756.333333333333,90.61000000000003,90.66499999999998,7258.133333333333,90.81,90.851,90.397,90.64003333333332
2017-06-19 14:00:00,8775.3,90.76500000000003,90.82499999999999,6725.9,90.837,90.934,90.649,90.77700000000002
2017-06-19 14:30:00,9374.466666666667,90.79666666666665,90.85166666666666,9436.7,90.822,91.109,90.731,90.8231
2017-06-19 15:00:00,8267.466666666667,90.54833333333337,90.60166666666666,6678.933333333333,90.294,90.819,90.294,90.57679999999999
2017-06-19 15:30:00,5899.9,90.02333333333335,90.07666666666665,9106.966666666667,89.65100000000002,90.421,89.65100000000002,90.06023333333333
2017-06-20 09:30:00,3291.076923076923,89.80000000000001,89.86153846153844,3822.6923076923076,89.708,90.351,89.64,89.81130769230771
2017-06-20 10:00:00,4958.866666666667,89.41166666666668,89.47,7569.033333333334,89.38600000000002,89.649,89.044,89.41806666666666
2017-06-20 10:30:00,8031.933333333333,89.325,89.38333333333335,12730.433333333332,88.838,89.54,88.838,89.31870000000002
2017-06-20 11:00:00,6645.6,89.10666666666667,89.16166666666668,6126.533333333334,89.11,89.18799999999997,88.93700000000003,89.10369999999999
2017-06-20 11:30:00,4542.366666666667,89.30666666666663,89.35999999999999,4983.633333333333,89.421,89.501,89.05799999999998,89.30693333333332
2017-06-20 12:00:00,6767.666666666667,89.31333333333332,89.37000000000002,3986.1,89.255,89.512,89.177,89.36463333333334
2017-06-20 12:30:00,9946.1,89.1283333333333,89.18166666666669,4807.3,89.169,89.319,89.079,89.21076666666666
2017-06-20 13:00:00,10194.466666666667,88.88166666666666,88.94333333333331,4829.833333333333,88.63600000000002,89.20100000000002,88.54700000000003,88.93816666666667
2017-06-20 13:30:00,11295.966666666667,88.65833333333333,88.71499999999999,3020.6666666666665,88.70100000000002,88.917,88.557,88.71106666666667
2017-06-20 14:00:00,5337.733333333334,88.58166666666669,88.63833333333335,5497.233333333334,88.406,88.788,87.979,88.63619999999999
2017-06-20 14:30:00,5335.2,88.27333333333333,88.32999999999998,4440.333333333333,88.256,88.535,88.155,88.33656666666666
2017-06-20 15:00:00,5160.233333333334,88.23333333333335,88.28666666666669,5352.266666666666,88.721,88.721,88.16,88.28223333333332
2017-06-20 15:30:00,8446.766666666666,89.02833333333336,89.08666666666666,8977.7,89.31299999999997,89.47,88.441,89.0308
2017-06-21 09:30:00,8560.0,89.70769230769231,89.77307692307694,7911.923076923077,89.661,89.973,89.42200000000003,89.74146153846155
2017-06-21 10:00:00,5976.033333333334,89.69166666666668,89.75,7810.166666666667,90.201,90.201,89.54299999999998,89.71856666666669
2017-06-21 10:30:00,4804.166666666667,90.29333333333334,90.35166666666669,7078.266666666666,89.932,90.604,89.932,90.28173333333334
2017-06-21 11:00:00,7145.233333333334,90.09166666666667,90.14666666666672,7989.5,90.235,90.294,89.93,90.10376666666667
2017-06-21 11:30:00,8389.9,90.10499999999998,90.15833333333333,5768.0,89.93799999999997,90.307,89.77799999999998,90.12626666666667
2017-06-21 12:00:00,6204.533333333334,89.94500000000001,90.00333333333334,3120.133333333333,90.01899999999998,90.038,89.916,89.96473333333334
2017-06-21 12:30:00,9060.166666666666,90.06500000000001,90.11666666666665,4704.366666666667,89.90700000000002,90.199,89.90700000000002,90.06070000000001
2017-06-21 13:00:00,7468.033333333334,89.925,89.98166666666664,5167.833333333333,89.85600000000002,90.103,89.77,89.93006666666669
2017-06-21 13:30:00,6420.166666666667,89.67833333333333,89.73333333333335,4396.0,89.464,89.867,89.36,89.6897
2017-06-21 14:00:00,4776.933333333333,89.37500000000001,89.43166666666667,3754.9666666666667,89.413,89.527,89.271,89.41646666666665
2017-06-21 14:30:00,3697.1,89.59666666666668,89.6533333333333,7642.033333333334,89.52799999999998,89.699,89.40700000000002,89.58616666666667
2017-06-21 15:00:00,8862.433333333332,89.53166666666668,89.59166666666667,5561.266666666666,89.537,89.62899999999998,89.336,89.53396666666666
2017-06-21 15:30:00,10091.566666666668,89.40166666666666,89.45666666666668,7025.433333333333,89.13600000000002,89.689,89.13600000000002,89.41326666666669
2017-06-22 09:30:00,4232.307692307692,90.03076923076924,90.08461538461538,10158.0,90.208,90.276,89.64399999999998,90.02523076923077
2017-06-22 10:00:00,8850.666666666666,89.61333333333336,89.66499999999999,7842.9,89.053,90.134,88.959,89.62716666666664
2017-06-22 10:30:00,7291.3,89.05000000000003,89.10333333333334,6274.966666666666,89.021,89.21600000000002,88.911,89.06783333333335
2017-06-22 11:00:00,8541.5,89.07166666666669,89.13333333333335,7561.933333333333,89.08200000000002,89.17200000000003,88.97399999999998,89.10386666666666
2017-06-22 11:30:00,7599.666666666667,89.16666666666667,89.21999999999998,9879.333333333334,89.243,89.243,89.12200000000001,89.18126666666667
2017-06-22 12:00:00,7708.2,89.31666666666668,89.36833333333333,8868.533333333333,89.525,89.525,89.21799999999998,89.31883333333334
2017-06-22 12:30:00,8388.066666666668,89.32,89.37333333333336,7067.4,89.335,89.527,89.24700000000001,89.32780000000001
2017-06-22 13:00:00,8872.3,89.37833333333337,89.43999999999997,5711.133333333333,89.39399999999998,89.48100000000002,89.285,89.38713333333332
2017-06-22 13:30:00,6148.0,89.66666666666667,89.7333333333333,6317.566666666667,89.63799999999998,89.902,89.40799999999999,89.68390000000001
2017-06-22 14:00:00,5766.4,89.41333333333336,89.47666666666667,6042.866666666667,89.361,89.587,89.352,89.47143333333334
2017-06-22 14:30:00,3961.733333333333,89.51166666666664,89.57499999999999,5174.033333333334,89.45700000000002,89.671,89.381,89.52533333333334
2017-06-22 15:00:00,7265.5,88.51333333333334,88.57999999999998,4252.7,86.258,89.376,84.984,88.55983333333333
2017-06-22 15:30:00,4367.866666666667,86.97166666666664,87.03999999999999,5106.133333333333,87.455,87.455,85.68799999999997,87.00513333333336
2017-06-23 09:30:00,3440.5384615384614,87.47692307692306,87.55000000000003,3966.076923076923,87.428,87.788,87.323,87.52853846153847
2017-06-23 10:00:00,3662.633333333333,86.41499999999998,86.47333333333334,4231.8,85.97399999999998,87.531,85.791,86.47196666666667
2017-06-23 10:30:00,3995.1666666666665,85.8566666666667,85.91999999999999,5917.866666666667,86.057,86.19200000000002,85.508,85.90106666666665
2017-06-23 11:00:00,3837.1666666666665,85.51166666666664,85.57166666666667,5675.233333333334,85.37799999999999,86.13,85.19,85.57976666666669
2017-06-23 11:30:00,4517.333333333333,85.35999999999999,85.41333333333334,4114.8,85.368,85.514,85.27,85.42096666666666
2017-06-23 12:00:00,5274.666666666667,84.675,84.73500000000003,4883.766666666666,85.133,85.35700000000001,84.19200000000002,84.7368
2017-06-23 12:30:00,5004.8,85.12499999999999,85.19333333333337,5499.633333333333,85.182,85.36200000000002,84.921,85.1466
2017-06-23 13:00:00,4083.766666666667,85.46499999999997,85.52333333333333,5912.233333333334,86.166,86.21700000000001,85.12100000000002,85.46643333333334
2017-06-23 13:30:00,3001.1,86.15666666666667,86.21666666666668,5060.233333333334,86.045,86.624,85.865,86.18796666666667
2017-06-23 14:00:00,3788.1,86.28166666666667,86.33999999999999,4194.733333333334,86.51,86.654,86.09700000000002,86.32516666666668
2017-06-23 14:30:00,5734.866666666667,86.40833333333333,86.47166666666665,5126.033333333334,86.49600000000002,86.56700000000002,86.22,86.41370000000003
2017-06-23 15:00:00,8632.133333333333,86.19166666666668,86.26666666666668,4602.666666666667,86.15799999999999,86.51,85.99600000000002,86.2452
2017-06-23 15:30:00,6841.466666666666,85.89333333333335,85.95166666666665,6866.9,86.096,86.17399999999998,85.557,85.90753333333335
2017-06-27 09:30:00,4016.846153846154,85.87307692307694,85.94615384615386,5543.615384615385,85.819,86.426,85.706,85.90453846153848
2017-06-27 10:00:00,5040.166666666667,85.055,85.12500000000001,3406.9,84.704,85.90700000000002,84.473,85.11166666666668
2017-06-27 10:30:00,4631.066666666667,85.07666666666668,85.13833333333332,3515.4,84.875,85.348,84.72200000000002,85.11496666666666
2017-06-27 11:00:00,4114.233333333334,84.94333333333334,85.01000000000002,3619.3,84.93700000000003,85.154,84.76299999999998,84.9519
2017-06-27 11:30:00,2888.1666666666665,85.30166666666665,85.35833333333333,4209.733333333334,85.637,85.637,84.809,85.30536666666669
2017-06-27 12:00:00,4904.133333333333,85.47666666666665,85.53833333333333,6781.466666666666,85.469,85.714,85.27,85.49476666666666
2017-06-27 12:30:00,3073.133333333333,85.28166666666667,85.34166666666668,3770.5666666666666,85.147,85.42299999999999,85.053,85.31343333333334
2017-06-27 13:00:00,6575.7,85.14666666666668,85.21,2980.6666666666665,85.17200000000003,85.396,84.883,85.18406666666667
2017-06-27 13:30:00,4040.4666666666667,85.20500000000001,85.275,4131.266666666666,85.226,85.353,85.113,85.23
2017-06-27 14:00:00,4928.0,84.91999999999999,84.99500000000003,4920.533333333334,84.82799999999997,85.29700000000003,84.726,84.98376666666668
2017-06-27 14:30:00,5272.666666666667,84.24333333333333,84.3116666666667,6558.9,84.264,84.57600000000002,84.059,84.30590000000001
2017-06-27 15:00:00,5950.033333333334,84.32333333333331,84.38666666666668,4980.2,84.581,84.679,84.14200000000002,84.37763333333334
2017-06-27 15:30:00,4980.766666666666,85.21333333333335,85.27000000000002,4023.0,85.26299999999998,85.53200000000002,84.43799999999997,85.23193333333334
2017-06-28 09:30:00,5370.538461538462,85.65384615384616,85.72692307692306,4499.7692307692305,86.329,86.39299999999999,85.25200000000002,85.69092307692307
2017-06-28 10:00:00,5011.6,86.95833333333333,87.02166666666666,4009.9666666666667,87.21700000000001,87.588,86.134,86.98869999999998
2017-06-28 10:30:00,5990.133333333333,87.15999999999998,87.21833333333333,4312.9,87.177,87.485,86.80799999999998,87.20876666666668
2017-06-28 11:00:00,6885.8,87.7316666666667,87.78499999999998,4874.266666666666,87.884,88.257,87.23200000000001,87.76633333333335
2017-06-28 11:30:00,6243.2,87.71166666666664,87.76666666666667,5129.6,88.126,88.126,87.459,87.75280000000002
2017-06-28 12:00:00,7628.7,88.13666666666668,88.195,3046.2,88.499,88.499,87.88600000000002,88.1648
2017-06-28 12:30:00,6331.4,88.24666666666666,88.31166666666668,4197.266666666666,88.27799999999998,88.696,88.08,88.3119
2017-06-28 13:00:00,4502.333333333333,88.01999999999997,88.07666666666667,4520.433333333333,87.777,88.47,87.598,88.07406666666665
2017-06-28 13:30:00,5438.866666666667,87.62833333333333,87.69166666666668,5485.333333333333,87.77799999999998,87.935,87.34299999999998,87.67813333333332
2017-06-28 14:00:00,6086.533333333334,87.42666666666666,87.48666666666666,6612.133333333333,87.59,87.781,87.18,87.4766
2017-06-28 14:30:00,10818.0,87.77333333333334,87.83500000000001,4087.4333333333334,87.935,88.189,87.601,87.83243333333334
2017-06-28 15:00:00,12879.3,87.77833333333335,87.83666666666664,7923.833333333333,87.295,88.07,87.295,87.8283
2017-06-28 15:30:00,11662.733333333334,87.69666666666669,87.75500000000001,12295.866666666667,88.012,88.14399999999998,87.43299999999998,87.77943333333333
2017-06-29 09:30:00,2957.4615384615386,88.38076923076925,88.44615384615386,3681.6153846153848,88.404,88.634,88.16,88.38492307692307
2017-06-29 10:00:00,7548.9,88.01333333333334,88.06833333333331,7331.3,88.03299999999999,88.32600000000002,87.745,88.02466666666668
2017-06-29 10:30:00,7450.1,87.72166666666666,87.78333333333335,6374.066666666667,87.711,88.111,87.63799999999998,87.77306666666665
2017-06-29 11:00:00,9357.166666666666,87.46333333333331,87.52666666666667,17372.033333333333,87.455,87.825,87.309,87.48556666666667
2017-06-29 11:30:00,10291.833333333334,87.10666666666665,87.16333333333333,10181.133333333333,86.963,87.458,86.822,87.15386666666663
2017-06-29 12:00:00,11609.566666666668,87.22500000000001,87.28833333333328,8249.9,87.46600000000002,87.48899999999998,86.89299999999999,87.2913
2017-06-29 12:30:00,12558.533333333333,87.42833333333334,87.4866666666667,10174.733333333334,87.29899999999998,87.786,87.29899999999998,87.4813
2017-06-29 13:00:00,13848.0,87.1,87.2,2096.0,87.197,87.197,87.197,87.197
2017-06-30 09:30:00,8073.076923076923,86.21153846153848,86.28846153846152,4734.692307692308,85.43700000000003,86.79,85.43700000000003,86.25207692307693
2017-06-30 10:00:00,4135.466666666666,85.31666666666669,85.36999999999999,10554.9,84.911,85.59299999999998,84.848,85.3143
2017-06-30 10:30:00,7351.3,85.02999999999999,85.08666666666669,16449.6,85.23299999999998,85.306,84.82,85.04703333333332
2017-06-30 11:00:00,5803.733333333334,85.26666666666667,85.32166666666667,7706.9,85.04700000000003,85.445,85.04700000000003,85.2786
2017-06-30 11:30:00,9417.833333333334,85.14166666666667,85.20166666666667,4659.233333333334,85.17200000000003,85.219,84.86,85.13116666666669
2017-06-30 12:00:00,6188.566666666667,85.08666666666666,85.14333333333333,5452.666666666667,85.181,85.303,84.95200000000001,85.08016666666668
2017-06-30 12:30:00,3999.4333333333334,85.31500000000001,85.36999999999998,8261.0,85.34100000000002,85.54700000000003,85.10799999999998,85.2955
2017-06-30 13:00:00,5997.8,85.32499999999999,85.38333333333334,4709.166666666667,85.307,85.396,85.22399999999998,85.30739999999999
2017-06-30 13:30:00,4625.266666666666,85.44500000000001,85.50166666666664,6812.066666666667,85.383,85.57799999999997,85.296,85.41803333333334
2017-06-30 14:00:00,7137.0,85.22166666666665,85.27666666666666,4942.2,84.971,85.37700000000002,84.971,85.22946666666665
2017-06-30 14:30:00,4707.766666666666,84.75666666666666,84.81500000000003,7203.3,84.82799999999997,84.935,84.544,84.7471
2017-06-30 15:00:00,5183.8,85.00499999999998,85.06333333333332,6980.166666666667,84.93700000000003,85.228,84.81200000000003,84.97553333333332
2017-06-30 15:30:00,9260.066666666668,85.075,85.13166666666667,8083.6,85.054,85.29799999999999,84.978,85.08566666666665
2017-07-11 09:30:00,6984.461538461538,85.96153846153848,86.02692307692307,7010.153846153846,85.962,86.163,85.81299999999997,85.96838461538461
2017-07-11 10:00:00,5181.533333333334,85.7516666666667,85.80833333333332,4462.133333333333,85.84100000000002,85.95700000000002,85.564,85.77446666666668
2017-07-11 10:30:00,6046.8,86.30666666666667,86.37166666666667,4226.333333333333,86.22,86.745,85.84299999999998,86.32159999999999
2017-07-11 11:00:00,6248.333333333333,86.15166666666666,86.21333333333335,3575.7,86.08,86.28,86.054,86.18146666666668
2017-07-11 11:30:00,6052.3,85.93999999999998,86.00833333333334,4888.866666666667,85.976,86.081,85.775,85.98306666666669
2017-07-11 12:00:00,4279.466666666666,86.115,86.17666666666665,3348.4,86.184,86.30799999999998,85.97,86.12356666666666
2017-07-11 12:30:00,5370.766666666666,86.07166666666667,86.125,6666.4,86.081,86.18799999999997,86.006,86.12339999999999
2017-07-11 13:00:00,8113.966666666666,85.9,85.96,5301.333333333333,85.955,86.137,85.819,85.95836666666666
2017-07-11 13:30:00,5179.266666666666,85.60833333333333,85.66499999999998,5675.9,85.445,85.956,85.20299999999997,85.6765
2017-07-11 14:00:00,4213.733333333334,85.16000000000001,85.21833333333335,5632.333333333333,85.11,85.363,85.072,85.2232
2017-07-11 14:30:00,3250.633333333333,85.1366666666667,85.18833333333332,6241.133333333333,85.137,85.304,85.10600000000002,85.19596666666665
2017-07-11 15:00:00,4867.466666666666,84.33000000000001,84.38666666666664,7444.4,83.863,85.209,83.735,84.36766666666668
2017-07-11 15:30:00,5281.133333333333,84.28833333333333,84.34166666666667,4289.666666666667,84.395,84.708,83.87200000000001,84.33199999999998
2017-07-12 09:30:00,4583.7692307692305,85.32307692307693,85.39230769230768,7849.538461538462,85.374,85.757,85.046,85.36361538461539
2017-07-12 10:00:00,4919.566666666667,85.33999999999997,85.39666666666668,5994.9,85.26899999999998,85.645,85.11200000000002,85.39396666666666
2017-07-12 10:30:00,7294.7,84.94333333333334,85.00000000000004,4995.166666666667,84.764,85.29700000000003,84.764,85.01946666666666
2017-07-12 11:00:00,2792.0666666666666,84.97166666666666,85.025,6307.533333333334,85.055,85.086,84.824,85.00163333333332
2017-07-12 11:30:00,4833.066666666667,84.82166666666669,84.87166666666664,6597.633333333333,84.73200000000001,85.051,84.695,84.87623333333333
2017-07-12 12:00:00,4810.5,84.69499999999998,84.7516666666667,4940.966666666666,84.71600000000002,84.88799999999998,84.665,84.77300000000001
2017-07-12 12:30:00,7102.7,84.60166666666669,84.65999999999998,7642.566666666667,84.861,84.99799999999998,84.44200000000002,84.61693333333336
2017-07-12 13:00:00,5396.533333333334,85.02833333333335,85.08333333333331,4681.533333333334,84.98,85.28399999999998,84.79799999999999,85.05243333333335
2017-07-12 13:30:00,6255.5,85.40333333333335,85.45666666666669,5607.5,85.22399999999998,85.895,85.035,85.40803333333334
2017-07-12 14:00:00,5612.033333333334,85.10666666666664,85.16000000000001,9459.533333333333,85.08,85.251,84.96799999999998,85.13226666666667
2017-07-12 14:30:00,4729.8,85.29333333333332,85.34666666666668,5830.933333333333,85.35799999999998,85.914,85.08,85.32886666666667
2017-07-12 15:00:00,5391.066666666667,85.27999999999996,85.33333333333333,7316.366666666667,85.287,85.391,85.20299999999997,85.3255
2017-07-12 15:30:00,9995.566666666668,85.23499999999997,85.28833333333336,5773.166666666667,84.984,85.494,84.984,85.26913333333336
2017-07-13 09:30:00,4169.076923076923,85.55384615384615,85.60769230769232,5674.384615384615,85.369,85.74799999999998,85.369,85.57153846153845
2017-07-13 10:00:00,4416.833333333333,85.45333333333335,85.5133333333333,6835.766666666666,85.729,85.802,85.265,85.47883333333334
2017-07-13 10:30:00,5923.8,85.64499999999998,85.71333333333332,4410.166666666667,85.685,86.031,85.506,85.69806666666665
2017-07-13 11:00:00,8390.233333333334,85.50499999999998,85.55999999999999,6453.166666666667,85.363,85.594,85.363,85.54809999999998
2017-07-13 11:30:00,11275.133333333333,85.3916666666667,85.45333333333332,9437.066666666668,85.12100000000002,85.54,85.12100000000002,85.43866666666665
2017-07-13 12:00:00,7309.433333333333,85.085,85.14,4974.633333333333,85.14,85.257,84.96,85.14246666666665
2017-07-14 09:30:00,7917.923076923077,84.96923076923078,85.04615384615386,3174.769230769231,85.147,85.26100000000002,84.824,85.03507692307691
2017-07-14 10:00:00,8043.6,85.37500000000001,85.43499999999999,3799.366666666667,85.146,85.664,85.119,85.39823333333335
2017-07-14 10:30:00,7967.266666666666,85.11333333333333,85.18000000000002,5321.0,85.117,85.29299999999998,84.915,85.14023333333336
2017-07-14 11:00:00,14170.1,84.90333333333334,84.965,12308.766666666666,84.594,85.238,84.542,84.9419
2017-07-14 11:30:00,4668.5,84.77333333333331,84.83333333333331,4892.433333333333,84.836,84.975,84.555,84.78283333333334
2017-07-14 12:00:00,3816.233333333333,85.04166666666667,85.10500000000002,4277.666666666667,85.31299999999997,85.31299999999997,84.88799999999998,85.06266666666666
2017-07-14 12:30:00,4461.633333333333,85.32666666666664,85.38833333333335,3824.766666666667,85.33,85.6,85.228,85.34816666666667
2017-07-14 13:00:00,4240.9,85.435,85.49833333333335,4109.333333333333,85.508,85.574,85.35799999999998,85.45110000000001
2017-07-14 13:30:00,2925.866666666667,85.26666666666667,85.31833333333336,3920.6666666666665,85.07,85.546,84.964,85.30103333333336
2017-07-14 14:00:00,3713.766666666667,85.135,85.18833333333332,2960.233333333333,85.199,85.345,84.995,85.15303333333331
2017-07-14 14:30:00,5160.733333333334,85.08166666666666,85.13833333333335,2688.366666666667,85.065,85.24600000000002,84.994,85.11583333333331
2017-07-14 15:00:00,14692.8,84.93833333333335,85.00000000000001,4438.433333333333,84.95700000000002,85.081,84.791,84.96903333333331
2017-07-14 15:30:00,10757.333333333334,85.04333333333334,85.10166666666665,15780.866666666667,84.926,85.266,84.902,85.05729999999998
2017-07-17 09:30:00,6733.7692307692305,85.09230769230768,85.16538461538462,6926.692307692308,85.13600000000002,85.275,84.92200000000003,85.15292307692306
2017-07-17 10:00:00,5929.433333333333,84.79166666666667,84.85666666666665,8722.166666666666,84.954,85.113,84.574,84.8135
2017-07-17 10:30:00,9758.5,84.82166666666669,84.87833333333333,5411.366666666667,84.81200000000003,85.00200000000002,84.73299999999998,84.83536666666667
2017-07-17 11:00:00,13905.7,84.78333333333329,84.83999999999999,9701.933333333332,84.788,84.869,84.72200000000002,84.80543333333334
2017-07-17 11:30:00,9701.766666666666,84.72499999999998,84.78166666666667,9062.333333333334,84.559,84.84100000000002,84.55,84.76783333333333
2017-07-17 12:00:00,7504.666666666667,84.43166666666664,84.48833333333337,8589.266666666666,84.554,84.652,84.264,84.49936666666667
2017-07-17 12:30:00,5971.833333333333,84.41000000000001,84.46666666666665,6235.166666666667,84.413,84.667,84.321,84.49109999999999
2017-07-17 13:00:00,4837.666666666667,84.47666666666666,84.54166666666667,6824.933333333333,85.50299999999999,85.50299999999999,84.39299999999999,84.52706666666664
2017-07-17 13:30:00,5536.166666666667,85.18333333333332,85.23833333333337,5620.066666666667,85.119,85.295,85.086,85.18503333333332
2017-07-17 14:00:00,12149.166666666666,85.17,85.23333333333333,7306.066666666667,85.228,85.29,85.12799999999999,85.19743333333331
2017-07-17 14:30:00,7361.533333333334,85.82833333333336,85.8833333333333,5054.033333333334,86.32,86.455,85.162,85.81050000000002
2017-07-17 15:00:00,8783.666666666666,86.07333333333332,86.12833333333333,5699.933333333333,85.87200000000001,86.337,85.81700000000002,86.09609999999999
2017-07-17 15:30:00,14404.066666666668,85.83,85.88166666666666,9461.4,85.889,86.02600000000002,85.71799999999998,85.86186666666667
2017-07-18 09:30:00,8851.153846153846,85.63076923076923,85.70000000000002,7247.153846153846,86.16799999999998,86.16799999999998,85.229,85.63038461538461
2017-07-18 10:00:00,14508.0,85.81833333333334,85.87833333333332,10876.866666666667,85.412,86.22399999999998,85.345,85.82776666666668
2017-07-18 10:30:00,5974.5,85.46666666666668,85.52833333333336,15192.733333333334,85.755,85.757,85.306,85.47413333333334
2017-07-18 11:00:00,4578.433333333333,85.65833333333332,85.71833333333333,5036.266666666666,85.396,85.891,85.385,85.65096666666668
2017-07-18 11:30:00,4830.2,85.65499999999999,85.71666666666668,4720.333333333333,85.764,85.875,85.354,85.65176666666669
2017-07-18 12:00:00,6227.8,85.85833333333336,85.92,8359.166666666666,85.84200000000001,85.992,85.677,85.82696666666665
2017-07-18 12:30:00,6288.933333333333,85.89333333333333,85.95000000000003,4556.366666666667,86.39399999999998,86.39399999999998,85.708,85.86219999999999
2017-07-18 13:00:00,9455.366666666667,86.37833333333333,86.43333333333337,6273.5,86.255,86.53200000000002,86.21799999999998,86.3352
2017-07-18 13:30:00,5312.333333333333,86.25333333333336,86.31,6472.5,86.26700000000002,86.339,86.167,86.25229999999998
2017-07-18 14:00:00,6937.633333333333,86.26166666666664,86.31833333333334,6471.566666666667,86.214,86.351,86.155,86.24730000000001
2017-07-18 14:30:00,8547.166666666666,86.20166666666668,86.25333333333334,8368.5,86.055,86.564,86.009,86.21493333333335
2017-07-18 15:00:00,5839.266666666666,85.43,85.49999999999999,5549.6,84.775,86.171,84.694,85.4869
2017-07-18 15:30:00,12251.433333333332,84.87833333333332,84.93333333333334,11107.766666666666,84.88799999999998,85.2,84.647,84.89599999999999
2017-07-19 09:30:00,6140.846153846154,85.47307692307693,85.53846153846153,3798.4615384615386,85.641,85.795,85.265,85.4996153846154
2017-07-19 10:00:00,7392.166666666667,85.83499999999998,85.90333333333334,6676.4,86.042,86.042,85.561,85.82396666666666
2017-07-19 10:30:00,5347.9,85.92999999999999,85.98333333333335,6397.8,85.88799999999998,86.089,85.84200000000001,85.95343333333332
2017-07-19 11:00:00,4630.4,86.00999999999999,86.06666666666668,6793.466666666666,86.28200000000002,86.28200000000002,85.891,86.02626666666666
2017-07-19 11:30:00,6699.133333333333,86.29333333333331,86.35500000000002,5887.633333333333,86.272,86.395,86.219,86.28880000000001
2017-07-19 12:00:00,4995.8,86.24333333333333,86.295,6902.8,86.324,86.324,86.229,86.26786666666665
2017-07-19 12:30:00,7592.766666666666,86.67166666666667,86.72666666666667,6409.4,86.883,87.196,86.223,86.68079999999999
2017-07-19 13:00:00,7338.1,86.76833333333335,86.82166666666666,6951.833333333333,86.712,86.973,86.708,86.82803333333331
2017-07-19 13:30:00,5721.9,86.76333333333335,86.81499999999998,8804.8,86.82700000000001,86.92200000000003,86.685,86.80036666666666
