,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-18 13:30:00,1145.7666666666667,156.8433333333334,156.92499999999998,1435.0,157.594,157.594,156.495,156.87990000000002
2017-07-18 14:00:00,1889.1,156.8583333333333,156.94833333333332,1690.2666666666667,156.252,157.48,156.252,156.88836666666668
2017-07-18 14:30:00,1344.9666666666667,156.61499999999998,156.6983333333333,1435.3333333333333,156.675,156.941,156.365,156.66666666666663
2017-07-18 15:00:00,1160.0,155.95166666666668,156.04666666666662,1645.0666666666666,155.60399999999996,156.735,155.412,156.017
2017-07-18 15:30:00,1160.3,155.71666666666667,155.80833333333334,1623.1666666666667,155.984,156.099,155.457,155.7859666666667
2017-07-19 09:30:00,924.0,156.56923076923076,156.66923076923075,1592.6923076923076,156.108,157.16899999999995,156.108,156.68923076923076
2017-07-19 10:00:00,1191.0333333333333,156.15666666666667,156.22999999999996,875.9,156.987,156.987,155.84799999999996,156.22843333333333
2017-07-19 10:30:00,1429.2666666666667,156.525,156.59499999999997,1184.0333333333333,156.895,157.019,156.15200000000004,156.58253333333337
2017-07-19 11:00:00,1454.7,156.445,156.51666666666668,982.4666666666667,156.415,156.882,156.164,156.4806
2017-07-19 11:30:00,1678.0,156.21499999999997,156.29333333333335,1107.2,156.261,156.623,156.053,156.2679666666667
2017-07-19 12:00:00,1364.6,155.99833333333336,156.06833333333327,1477.3333333333333,156.012,156.32299999999995,155.74200000000005,156.06183333333328
2017-07-19 12:30:00,972.0,156.00666666666663,156.09166666666667,1352.6333333333334,156.251,156.31799999999996,155.895,156.02756666666664
2017-07-19 13:00:00,1627.3333333333333,156.08500000000006,156.155,927.2333333333333,156.115,156.305,155.94299999999996,156.12109999999998
2017-07-19 13:30:00,1254.9333333333334,155.88833333333335,155.96999999999997,1382.2666666666667,155.82,156.10399999999996,155.674,155.9006666666666
2017-07-19 14:00:00,1071.0666666666666,155.52666666666664,155.6,1533.4,155.32299999999995,155.946,154.936,155.54836666666668
2017-07-19 14:30:00,1069.0,155.69,155.76666666666662,1972.5666666666666,156.135,156.424,155.296,155.69983333333332
2017-07-19 15:00:00,1792.1,156.06833333333336,156.1366666666666,1493.8333333333333,155.856,156.389,155.834,156.1062
2017-07-19 15:30:00,1110.3333333333333,156.16666666666669,156.235,2375.0333333333333,156.143,156.38299999999995,155.92600000000004,156.18029999999996
2017-07-20 09:30:00,2323.846153846154,155.78846153846155,155.8807692307692,1224.6153846153845,155.481,156.251,155.172,155.82492307692308
2017-07-20 10:00:00,1107.0,155.415,155.4966666666667,1669.2333333333333,155.944,156.287,154.891,155.39990000000003
2017-07-20 10:30:00,871.2666666666667,155.6,155.685,1152.8333333333333,155.689,156.211,155.118,155.64316666666667
2017-07-20 11:00:00,1191.0666666666666,155.43666666666664,155.51166666666663,2596.766666666667,155.19,155.79399999999995,155.033,155.43439999999998
2017-07-20 11:30:00,1989.2,155.16000000000003,155.23333333333332,2580.633333333333,155.144,155.32,154.917,155.17113333333333
2017-07-20 12:00:00,686.1,155.36500000000007,155.4383333333333,1668.2333333333333,155.382,155.73,155.07,155.3838333333333
2017-07-20 12:30:00,1120.3666666666666,154.93833333333333,155.03000000000003,1567.2333333333333,154.404,155.616,154.19799999999995,154.98313333333329
2017-07-20 13:00:00,1152.9666666666667,154.54166666666669,154.60833333333332,1190.5,154.391,154.747,154.268,154.55630000000002
2017-07-20 13:30:00,1115.7666666666667,154.33,154.4233333333333,763.9,154.313,154.463,154.287,154.3729666666667
2017-07-20 14:00:00,1204.2666666666667,153.95166666666668,154.03833333333336,1395.9666666666667,153.41299999999995,154.424,153.296,153.9868333333333
2017-07-20 14:30:00,1246.3666666666666,153.61999999999998,153.695,2032.0333333333333,153.453,153.74,153.321,153.60183333333333
2017-07-20 15:00:00,1039.7333333333333,153.49666666666664,153.57666666666668,1510.9,153.688,153.9,153.16299999999995,153.4862
2017-07-20 15:30:00,1318.6666666666667,153.64,153.70166666666668,1032.4333333333334,153.765,154.02,153.218,153.63520000000003
2017-07-21 09:30:00,1495.6923076923076,154.26923076923077,154.37307692307692,1007.6923076923077,154.664,154.664,153.985,154.29084615384616
2017-07-21 10:00:00,838.8,154.67333333333332,154.75,862.1,154.78799999999995,154.953,154.327,154.67819999999998
2017-07-21 10:30:00,1014.7,155.60999999999996,155.68833333333336,1108.3666666666666,155.67600000000004,155.933,154.868,155.62006666666665
2017-07-21 11:00:00,884.4,155.61,155.695,1455.7666666666667,155.636,155.69899999999996,155.453,155.60353333333336
2017-07-21 11:30:00,1069.2,155.90500000000003,155.97166666666666,1196.8,155.998,156.019,155.6,155.88770000000002
2017-07-21 12:00:00,1775.4666666666667,155.75666666666666,155.82833333333335,1203.0333333333333,155.47,156.105,155.327,155.78923333333336
2017-07-21 12:30:00,1312.9,155.38000000000002,155.4683333333333,1126.4666666666667,155.34799999999996,155.567,155.22799999999995,155.39303333333328
2017-07-21 13:00:00,1085.3,154.65166666666667,154.74333333333328,1562.2333333333333,154.23,154.957,154.23,154.696
2017-07-21 13:30:00,1044.5666666666666,153.56666666666666,153.65499999999994,1121.3,153.81799999999996,154.129,153.054,153.59679999999997
2017-07-21 14:00:00,1203.0666666666666,153.85,153.9383333333334,1484.7,154.313,154.313,153.659,153.8927666666667
2017-07-21 14:30:00,1151.9,154.32333333333335,154.41333333333336,1294.7,154.493,154.643,154.099,154.3788666666667
2017-07-21 15:00:00,1748.5333333333333,154.64000000000001,154.71666666666664,1424.3666666666666,154.591,155.102,154.188,154.66966666666667
2017-07-21 15:30:00,1350.7,154.73666666666668,154.80166666666668,1830.5666666666666,154.315,155.05200000000005,154.252,154.76153333333338
2017-07-24 09:30:00,1468.6923076923076,155.34615384615384,155.4461538461538,1347.6153846153845,156.036,156.036,154.82299999999995,155.40146153846155
2017-07-24 10:00:00,2412.4666666666667,156.79333333333335,156.86999999999995,1472.5,157.351,157.748,155.812,156.8993
2017-07-24 10:30:00,2103.4,157.09333333333333,157.1633333333333,1750.4333333333334,157.22,157.428,157.029,157.20913333333337
2017-07-24 11:00:00,2028.2666666666667,156.99166666666667,157.05999999999997,2009.6,157.263,157.343,156.873,157.11176666666663
2017-07-24 11:30:00,2357.6,157.0516666666667,157.11333333333332,984.9333333333333,156.959,157.368,156.89,157.14063333333334
2017-07-24 12:00:00,1266.3,156.73999999999998,156.8066666666667,566.2666666666667,156.89700000000005,157.056,156.599,156.8651
2017-07-24 12:30:00,2104.5,157.11166666666668,157.195,982.9666666666667,157.35399999999996,157.69799999999995,156.754,157.22743333333338
2017-07-24 13:00:00,1400.1333333333334,157.29500000000002,157.38000000000005,1674.3333333333333,157.30100000000004,157.611,157.19,157.3403
2017-07-24 13:30:00,1987.2,157.7666666666667,157.84499999999994,2113.7,157.884,158.286,157.165,157.7941
2017-07-24 14:00:00,1593.6666666666667,157.99833333333336,158.07333333333332,1777.2333333333333,157.988,158.21200000000005,157.85,158.02483333333336
2017-07-24 14:30:00,1315.6333333333334,158.11500000000004,158.19666666666672,1129.0333333333333,158.333,158.504,157.804,158.16939999999997
2017-07-24 15:00:00,2040.9333333333334,157.5,157.58666666666667,1624.8333333333333,157.06799999999996,158.282,156.763,157.56380000000004
2017-07-24 15:30:00,2184.0666666666666,157.22833333333332,157.30166666666665,2265.4666666666667,157.46200000000005,157.47899999999996,156.97,157.3009
2017-07-25 09:30:00,1572.4615384615386,158.65384615384616,158.74615384615385,1414.3076923076924,158.572,159.036,158.567,158.73953846153842
2017-07-25 10:00:00,1816.1333333333334,159.62333333333336,159.6983333333333,1343.6,160.28799999999995,160.85399999999996,158.31,159.70183333333335
2017-07-25 10:30:00,2271.633333333333,159.97833333333335,160.06666666666663,1618.3333333333333,160.23,160.352,159.868,160.0773333333333
2017-07-25 11:00:00,2768.233333333333,159.79499999999996,159.89333333333335,1081.9333333333334,159.99200000000005,160.09799999999996,159.719,159.9125
2017-07-25 11:30:00,1805.8666666666666,159.98666666666662,160.06833333333336,1566.5,160.34,160.382,159.813,160.05496666666667
2017-07-25 12:00:00,2166.4333333333334,159.94833333333335,160.03833333333336,1487.3333333333333,159.895,160.309,159.849,160.02823333333333
2017-07-25 12:30:00,2358.733333333333,160.08333333333334,160.1783333333333,1383.7,160.405,160.44799999999995,159.91299999999995,160.1869
2017-07-25 13:00:00,2510.9,161.22166666666664,161.28166666666672,1678.3333333333333,160.881,161.94299999999996,160.537,161.2262666666667
2017-07-25 13:30:00,2215.8333333333335,161.07333333333332,161.15999999999994,2695.1666666666665,161.093,161.326,160.835,161.06806666666668
2017-07-25 14:00:00,1453.3333333333333,161.20666666666662,161.28333333333336,1823.3,161.32399999999996,161.62,160.97899999999996,161.2239
2017-07-25 14:30:00,1670.3666666666666,161.38,161.46,1326.6333333333334,161.303,161.626,161.205,161.37176666666664
2017-07-25 15:00:00,5623.4,161.00833333333333,161.075,1286.4,160.93,161.287,160.732,161.04486666666665
2017-07-25 15:30:00,5021.5,161.16166666666666,161.23999999999998,2088.766666666667,161.183,161.39700000000005,161.084,161.1964
2017-07-26 09:30:00,1737.1538461538462,162.08461538461538,162.20384615384611,2483.3076923076924,162.33,162.515,161.711,162.09246153846152
2017-07-26 10:00:00,1494.1666666666667,162.0266666666667,162.11666666666667,1390.4,162.094,162.4,161.665,162.06086666666667
2017-07-26 10:30:00,1993.3333333333333,161.57666666666674,161.65833333333336,1843.5666666666666,161.38299999999995,162.236,160.904,161.5913333333333
2017-07-26 11:00:00,1752.3333333333333,161.675,161.76333333333332,1069.1666666666667,161.899,162.186,161.235,161.6678333333334
2017-07-26 11:30:00,1629.8,161.09,161.17166666666668,1616.5,160.395,161.911,160.395,161.15126666666666
2017-07-26 12:00:00,1689.6666666666667,160.42000000000002,160.48499999999999,906.3666666666667,160.248,160.947,159.97299999999996,160.4654
2017-07-26 12:30:00,2768.5666666666666,160.165,160.22500000000002,2129.0,160.532,160.689,159.784,160.22456666666668
2017-07-26 13:00:00,2289.0333333333333,160.1533333333333,160.22666666666666,6455.733333333334,159.89600000000004,160.938,159.60299999999995,160.21733333333336
2017-07-26 13:30:00,3321.2,159.32000000000002,159.39333333333337,1558.8,158.96200000000005,159.878,158.733,159.39260000000002
2017-07-26 14:00:00,3362.8333333333335,158.98333333333332,159.0633333333334,874.2333333333333,159.08700000000005,159.409,158.319,159.04793333333333
2017-07-26 14:30:00,1312.7,159.11166666666665,159.1983333333333,816.3666666666667,158.966,159.519,158.829,159.17270000000002
2017-07-26 15:00:00,1782.2666666666667,159.08500000000004,159.17000000000002,1366.1333333333334,159.263,159.39700000000005,158.634,159.10083333333336
2017-07-26 15:30:00,2770.1666666666665,159.4933333333333,159.55666666666667,4456.8,159.476,159.81799999999996,159.093,159.5049333333333
2017-07-27 09:30:00,2269.923076923077,160.31538461538463,160.41538461538462,1387.7692307692307,160.18,160.695,159.988,160.3623846153846
2017-07-27 10:00:00,2907.3,159.55166666666668,159.63833333333332,1591.7,159.641,160.412,159.221,159.57773333333336
2017-07-27 10:30:00,1091.3666666666666,160.25,160.33333333333334,1743.6,160.849,161.434,159.507,160.29720000000003
2017-07-27 11:00:00,940.0666666666667,160.685,160.7583333333333,1285.0,160.757,160.965,160.653,160.74159999999998
2017-07-27 11:30:00,1908.6666666666667,160.54500000000004,160.63000000000005,1324.1,160.518,160.968,160.173,160.60996666666668
2017-07-27 12:00:00,826.1,159.37333333333333,159.45333333333332,2385.9,158.03799999999995,160.605,158.03799999999995,159.40119999999996
2017-07-27 12:30:00,1676.7,157.94000000000003,158.0133333333333,1420.5,157.138,158.539,157.138,158.00106666666665
2017-07-27 13:00:00,300.0,156.9,156.95,3360.0,156.871,156.871,156.871,156.871
2017-07-28 09:30:00,1189.6153846153845,154.19230769230768,154.27692307692308,1378.3076923076924,154.873,154.873,153.43200000000004,154.2115384615385
2017-07-28 10:00:00,1049.5333333333333,155.07833333333335,155.16666666666663,1330.4333333333334,154.885,155.697,154.595,155.0994666666667
2017-07-28 10:30:00,1462.7,155.14666666666668,155.23,731.4,155.35299999999995,155.38299999999995,154.921,155.1873333333333
2017-07-28 11:00:00,1410.8666666666666,155.03166666666667,155.10333333333335,1441.5333333333333,155.279,155.578,154.599,155.0607
2017-07-28 11:30:00,1168.5333333333333,155.78000000000003,155.84999999999997,953.2666666666667,156.55700000000004,156.817,155.201,155.7899666666667
2017-07-28 12:00:00,1094.9666666666667,157.48666666666665,157.565,851.0333333333333,157.719,157.865,156.494,157.48583333333335
2017-07-28 12:30:00,1266.6333333333334,157.76166666666666,157.83833333333334,1767.3333333333333,157.691,158.35399999999996,157.329,157.80463333333333
2017-07-28 13:00:00,691.9333333333333,156.91,156.98833333333334,1872.7,156.498,157.746,156.498,156.96843333333334
2017-07-28 13:30:00,1358.8,156.38666666666668,156.47,1229.7,156.704,156.704,156.035,156.43796666666668
2017-07-28 14:00:00,1740.7,156.22833333333335,156.30833333333334,1015.9333333333333,156.767,156.942,155.641,156.28443333333334
2017-07-28 14:30:00,1133.5666666666666,156.51500000000001,156.60500000000002,1744.7333333333333,156.328,157.084,156.184,156.53083333333336
2017-07-28 15:00:00,993.8,157.0083333333333,157.09166666666667,1206.5333333333333,156.955,157.56799999999996,156.503,157.05883333333338
2017-07-28 15:30:00,3270.9333333333334,156.98333333333332,157.065,1362.2,157.494,157.494,156.75799999999995,157.02756666666664
2017-08-01 09:30:00,458.42857142857144,158.22857142857143,158.28571428571428,1278.857142857143,158.172,158.375,158.172,158.33828571428572
2017-08-01 10:00:00,2580.3,156.76999999999995,156.84999999999997,1473.6666666666667,156.28,158.07299999999995,155.54,156.8365333333333
2017-08-01 10:30:00,1042.0,156.22666666666666,156.3066666666667,1681.6333333333334,156.356,156.532,156.121,156.31573333333336
2017-08-01 11:00:00,2432.9,155.97666666666663,156.05166666666665,2073.9333333333334,155.488,156.494,155.346,156.02366666666666
2017-08-01 11:30:00,2968.5333333333333,154.8716666666667,154.94833333333332,1735.3666666666666,155.058,155.42700000000005,154.325,154.91976666666662
2017-08-01 12:00:00,1688.5,155.06166666666667,155.13666666666666,1384.4333333333334,154.92,155.415,154.845,155.08263333333335
2017-08-01 12:30:00,4914.633333333333,154.9416666666667,155.0349999999999,2158.9333333333334,154.645,155.116,154.645,154.97556666666665
2017-08-01 13:00:00,1200.3666666666666,154.57000000000002,154.64166666666668,1947.6666666666667,154.42700000000005,154.892,154.41299999999995,154.62189999999995
2017-08-01 13:30:00,1817.4,153.97666666666666,154.04333333333338,1340.3,154.102,154.385,153.726,154.02886666666666
2017-08-01 14:00:00,1160.0,154.21666666666664,154.29333333333332,1197.5666666666666,154.284,154.513,154.039,154.2466
2017-08-01 14:30:00,1660.3666666666666,154.03833333333336,154.11166666666668,1093.8333333333333,153.869,154.469,153.548,154.07323333333335
2017-08-01 15:00:00,2642.3333333333335,153.90333333333334,153.96999999999997,3234.0666666666666,153.665,154.442,153.555,153.94790000000003
2017-08-01 15:30:00,3551.0333333333333,154.20333333333335,154.26499999999996,2518.5333333333333,154.606,154.69899999999996,153.503,154.21013333333335
2017-08-02 09:30:00,2260.3846153846152,155.2423076923077,155.33846153846153,1824.4615384615386,155.292,155.545,154.947,155.29399999999998
2017-08-02 10:00:00,1369.1666666666667,155.03833333333336,155.13166666666666,1292.4666666666667,155.109,155.431,154.809,155.08350000000002
2017-08-02 10:30:00,1187.7,154.97666666666663,155.05333333333334,1397.2666666666667,155.703,155.713,154.45600000000005,155.01930000000002
2017-08-02 11:00:00,1428.4,154.82666666666665,154.905,1483.2666666666667,154.671,155.616,154.591,154.89603333333335
2017-08-02 11:30:00,1046.1666666666667,155.035,155.11666666666667,1453.0333333333333,155.306,155.44799999999995,154.376,155.09089999999998
2017-08-02 12:00:00,1178.6,155.15666666666667,155.24499999999998,1183.8,155.171,155.417,155.03799999999995,155.22566666666665
2017-08-02 12:30:00,1098.3,154.985,155.0766666666667,1011.5666666666667,155.083,155.241,154.814,155.05463333333333
2017-08-02 13:00:00,1166.0333333333333,155.12166666666673,155.20833333333331,1475.1333333333334,154.94899999999996,155.689,154.912,155.19566666666665
2017-08-02 13:30:00,1413.2,154.24166666666665,154.30499999999998,2005.4333333333334,153.975,154.931,153.82299999999995,154.29463333333334
2017-08-02 14:00:00,1767.2333333333333,153.71666666666667,153.79333333333327,2427.9,153.714,153.99200000000005,153.224,153.76003333333335
2017-08-02 14:30:00,1596.3333333333333,153.0983333333334,153.16999999999996,1900.1666666666667,152.761,153.73,152.761,153.14516666666668
2017-08-02 15:00:00,1884.3666666666666,151.40833333333336,151.47833333333335,1441.9,149.7,153.139,149.347,151.44783333333328
2017-08-02 15:30:00,2178.266666666667,150.02166666666668,150.0933333333333,2205.8333333333335,149.57299999999995,150.53,149.50799999999995,150.05113333333335
2017-08-03 09:30:00,1756.5384615384614,146.1423076923077,146.2423076923077,2440.153846153846,145.735,146.751,145.703,146.18076923076922
2017-08-03 10:00:00,2692.8333333333335,145.685,145.77833333333334,1826.5,145.31,146.118,145.31,145.74043333333333
2017-08-03 10:30:00,2069.733333333333,144.56166666666664,144.6366666666667,2621.4333333333334,144.572,145.037,143.857,144.61433333333335
2017-08-03 11:00:00,1490.9,144.92000000000002,144.99999999999997,3362.9,145.16299999999995,145.231,144.304,144.94793333333328
2017-08-03 11:30:00,2497.6666666666665,145.11499999999998,145.2,2778.0,145.357,145.357,144.991,145.13816666666668
2017-08-03 12:00:00,2028.0666666666666,145.42499999999998,145.5016666666667,1080.3666666666666,145.715,145.838,145.114,145.45846666666668
2017-08-03 12:30:00,1975.0333333333333,145.61999999999998,145.69333333333333,1713.2,145.532,145.895,145.409,145.6646666666667
2017-08-03 13:00:00,1311.2333333333333,145.57499999999996,145.65333333333328,1632.9333333333334,145.67600000000004,145.708,145.454,145.59020000000004
2017-08-03 13:30:00,1913.2666666666667,145.265,145.3433333333333,1140.0333333333333,144.833,145.697,144.606,145.28910000000002
2017-08-03 14:00:00,1593.5666666666666,144.10833333333332,144.17666666666665,1687.2333333333333,143.689,144.891,143.689,144.16980000000004
2017-08-03 14:30:00,2310.133333333333,143.61499999999998,143.6866666666666,1206.8666666666666,143.028,143.969,142.937,143.66593333333333
2017-08-03 15:00:00,1691.5,142.73000000000002,142.80999999999997,1781.8333333333333,143.814,143.814,142.145,142.80786666666665
2017-08-03 15:30:00,2039.8666666666666,143.58166666666665,143.655,2330.6666666666665,143.501,144.078,143.366,143.62263333333334
2017-08-04 09:30:00,1396.3846153846155,143.6153846153846,143.70384615384614,995.3846153846154,145.47899999999996,145.47899999999996,142.561,143.66253846153847
2017-08-04 10:00:00,1368.6666666666667,145.47333333333336,145.555,1691.7333333333333,145.332,146.23,144.692,145.49773333333331
2017-08-04 10:30:00,2018.7333333333333,145.30166666666668,145.39499999999998,1967.3666666666666,145.32,145.906,145.05200000000005,145.34186666666665
2017-08-04 11:00:00,1345.2,144.3533333333333,144.44,2052.9666666666667,143.94799999999995,145.36700000000005,143.899,144.3871666666667
2017-08-04 11:30:00,1470.4666666666667,144.34333333333333,144.43833333333336,1905.0333333333333,144.196,144.674,144.016,144.3697
2017-08-04 12:00:00,802.2333333333333,144.28333333333333,144.35,1561.8333333333333,144.608,144.608,144.121,144.33346666666662
2017-08-04 12:30:00,2505.4666666666667,144.43666666666664,144.51000000000002,1742.2666666666667,144.717,144.717,144.341,144.50176666666667
2017-08-04 13:00:00,1480.8666666666666,145.11999999999998,145.19833333333335,983.2,145.209,145.523,144.71,145.1646333333333
2017-08-04 13:30:00,1019.5333333333333,144.88333333333335,144.95666666666665,1366.0,144.75799999999995,145.365,144.736,144.91666666666666
2017-08-04 14:00:00,1653.1,145.12500000000006,145.205,1199.8333333333333,145.21,145.628,144.75799999999995,145.16743333333335
2017-08-04 14:30:00,2012.1666666666667,145.10333333333332,145.18333333333334,1179.9666666666667,145.253,145.447,144.87,145.17159999999998
2017-08-04 15:00:00,1684.0,144.8183333333333,144.89499999999998,1206.2666666666667,145.026,145.32299999999995,144.532,144.88616666666667
2017-08-04 15:30:00,1279.7333333333333,144.97666666666663,145.04500000000002,1210.5666666666666,145.641,145.641,144.72299999999996,145.03926666666666
2017-08-08 09:30:00,1514.0,146.3692307692308,146.4576923076923,1576.4615384615386,146.356,146.828,146.12,146.40515384615384
2017-08-08 10:00:00,1705.0333333333333,144.96166666666667,145.04499999999996,1338.7666666666667,143.495,146.319,143.32299999999995,145.00953333333334
2017-08-08 10:30:00,1182.0,143.055,143.13833333333332,1675.2666666666667,143.382,143.67700000000005,142.18200000000004,143.0733666666667
2017-08-08 11:00:00,1310.2333333333333,143.295,143.38000000000002,1227.6,143.369,143.481,143.127,143.32436666666666
2017-08-08 11:30:00,951.0,143.48,143.56500000000003,1465.9666666666667,144.04,144.04,143.247,143.4959
2017-08-08 12:00:00,1418.5,143.66833333333332,143.7583333333333,2220.133333333333,143.14600000000004,144.113,143.14600000000004,143.6898666666667
2017-08-08 12:30:00,1420.1,143.38833333333332,143.475,1164.7333333333333,143.41,143.68200000000004,143.231,143.4251
2017-08-08 13:00:00,3162.5,143.42666666666668,143.49833333333333,1392.2333333333333,143.588,143.724,143.303,143.4751
2017-08-08 13:30:00,1798.3666666666666,143.56166666666667,143.64166666666668,1066.5,143.343,143.809,143.343,143.60563333333332
2017-08-08 14:00:00,1274.7666666666667,143.00166666666667,143.09,917.7,143.13,143.376,142.769,143.05966666666666
2017-08-08 14:30:00,1499.5,142.93666666666664,143.02,2359.2,142.997,143.148,142.714,142.97853333333333
2017-08-08 15:00:00,1949.8333333333333,142.56833333333336,142.65166666666667,1760.7666666666667,142.369,143.02100000000004,142.30100000000004,142.605
2017-08-08 15:30:00,1642.0666666666666,142.3716666666667,142.44833333333335,898.6666666666666,142.128,142.898,142.128,142.43436666666668
2017-08-09 09:30:00,1063.076923076923,140.76153846153846,140.8653846153846,1486.3846153846155,141.055,141.055,140.457,140.76584615384616
2017-08-09 10:00:00,1186.5333333333333,142.02999999999994,142.11666666666673,1114.5,142.536,143.249,140.988,142.0561
2017-08-09 10:30:00,1329.1666666666667,142.5933333333333,142.67833333333337,1889.3333333333333,143.06,143.129,142.06799999999996,142.62363333333332
2017-08-09 11:00:00,1127.4666666666667,142.67666666666665,142.77,1019.6666666666666,142.89,143.273,142.363,142.72616666666667
2017-08-09 11:30:00,2282.4666666666667,142.98666666666665,143.0783333333333,1702.7333333333333,142.547,143.673,142.47899999999996,143.00910000000002
2017-08-09 12:00:00,2694.6,142.4916666666667,142.575,2673.8333333333335,141.94899999999996,143.02100000000004,141.781,142.51643333333328
2017-08-09 12:30:00,1199.7333333333333,141.585,141.67166666666662,3571.0333333333333,141.85399999999996,141.889,141.157,141.60233333333335
2017-08-09 13:00:00,1173.1,141.88833333333335,141.975,1350.6666666666667,142.953,143.049,141.29,141.89146666666667
2017-08-09 13:30:00,1196.3333333333333,142.06333333333336,142.14333333333332,1348.5666666666666,141.84799999999996,142.709,141.674,142.09956666666668
2017-08-09 14:00:00,1805.2333333333333,141.41833333333335,141.50166666666667,1706.4333333333334,140.906,141.898,140.843,141.44570000000002
2017-08-09 14:30:00,1262.6333333333334,141.30000000000004,141.4,1481.0,141.953,142.129,140.937,141.3234666666667
2017-08-09 15:00:00,2469.766666666667,142.64333333333332,142.72499999999997,1531.8,143.44299999999996,143.881,141.77100000000004,142.6969666666667
2017-08-09 15:30:00,2026.7666666666667,141.78833333333333,141.86833333333337,992.6,140.703,143.17,140.703,141.84593333333333
2017-08-10 09:30:00,1565.4615384615386,141.47307692307692,141.57307692307694,1242.8461538461538,141.844,142.069,140.798,141.4979230769231
2017-08-10 10:00:00,1216.4666666666667,140.80999999999997,140.90000000000003,1174.8333333333333,141.85399999999996,141.939,139.446,140.8559333333333
2017-08-10 10:30:00,1423.5666666666666,141.895,141.985,1250.3,142.314,142.671,141.306,141.93056666666672
2017-08-10 11:00:00,1203.0333333333333,142.0883333333333,142.175,1288.7666666666667,142.173,142.45,141.705,142.13849999999996
2017-08-10 11:30:00,1716.7666666666667,141.9666666666667,142.06166666666664,1393.9,141.851,142.376,141.6,142.00079999999997
2017-08-10 12:00:00,1353.5333333333333,141.36833333333334,141.45999999999995,1606.2333333333333,141.47799999999995,141.814,141.108,141.43020000000004
2017-08-10 12:30:00,1367.5,141.355,141.44333333333336,1466.2333333333333,141.134,141.7,141.1,141.39756666666662
2017-08-10 13:00:00,1353.0666666666666,140.50666666666666,140.6,1484.1,140.17,140.865,140.17,140.55246666666667
2017-08-10 13:30:00,1350.1333333333334,139.845,139.92666666666668,1952.0666666666666,139.65,140.352,139.42600000000002,139.89216666666667
2017-08-10 14:00:00,1030.2666666666667,138.42333333333332,138.51333333333332,1330.4333333333334,138.936,139.151,137.714,138.4448333333333
2017-08-10 14:30:00,1109.7333333333333,138.12333333333333,138.20833333333334,1330.1666666666667,137.395,138.849,136.94899999999998,138.19086666666666
2017-08-10 15:00:00,1180.8,134.79,134.89833333333337,2026.5,131.934,137.06,131.934,134.8412
2017-08-10 15:30:00,1307.6333333333334,134.41833333333335,134.5,1148.4333333333334,134.69899999999998,135.441,132.717,134.4523
2017-08-11 09:30:00,1706.7692307692307,125.27692307692307,125.38076923076922,2385.6923076923076,125.136,125.742,124.455,125.31784615384616
2017-08-11 10:00:00,1140.1666666666667,125.71833333333338,125.78999999999999,1583.6,125.751,126.564,124.69,125.73356666666669
2017-08-11 10:30:00,1889.8333333333333,126.11833333333331,126.19666666666666,1411.3,127.707,128.267,125.055,126.13679999999997
2017-08-11 11:00:00,1195.3666666666666,127.25500000000001,127.33166666666669,1486.1333333333334,127.171,128.22,126.711,127.2769
2017-08-11 11:30:00,1055.5666666666666,127.80333333333336,127.8783333333333,2380.733333333333,128.22799999999998,128.376,127.098,127.81026666666666
2017-08-11 12:00:00,2566.1666666666665,128.93333333333334,129.01666666666662,1523.0333333333333,128.903,129.51,128.207,128.9540333333333
2017-08-11 12:30:00,1069.9,128.73833333333337,128.80999999999997,1546.4333333333334,127.777,129.315,127.719,128.7524333333333
2017-08-11 13:00:00,1737.0333333333333,127.84000000000005,127.92166666666665,1085.1,127.924,128.201,127.473,127.88533333333334
2017-08-11 13:30:00,1026.0333333333333,127.18,127.26166666666664,1883.7666666666667,127.497,127.908,126.355,127.2426
2017-08-11 14:00:00,504.0,127.09833333333339,127.17166666666667,623.7333333333333,127.079,127.556,126.761,127.17273333333331
2017-08-11 14:30:00,766.0,126.42,126.49833333333336,977.4333333333333,126.285,127.166,125.792,126.50506666666665
2017-08-11 15:00:00,1959.5333333333333,125.91666666666667,126.00499999999998,1950.4,125.667,126.346,125.667,126.00299999999996
2017-08-11 15:30:00,1409.9333333333334,127.135,127.20666666666666,2260.9333333333334,127.565,127.919,125.856,127.1964
2017-08-14 09:30:00,1268.923076923077,128.35000000000002,128.45384615384614,1235.2307692307693,128.05700000000002,128.946,127.945,128.40038461538464
2017-08-14 10:00:00,1182.0666666666666,127.99666666666667,128.08166666666665,2413.633333333333,128.22799999999998,128.444,127.684,127.9964
2017-08-14 10:30:00,1502.4666666666667,127.91166666666665,128.00833333333335,1976.8333333333333,127.605,128.22799999999998,127.601,127.94023333333335
2017-08-14 11:00:00,1441.0666666666666,127.96166666666669,128.05166666666665,1213.1333333333334,128.192,128.19799999999998,127.56,127.96970000000002
2017-08-14 11:30:00,1162.4333333333334,128.18333333333334,128.2766666666667,1797.7666666666667,128.25,128.483,127.88,128.21273333333335
2017-08-14 12:00:00,1502.1333333333334,128.6916666666667,128.76166666666668,1497.6333333333334,129.275,129.275,128.213,128.69723333333334
2017-08-14 12:30:00,1353.5,128.92999999999998,129.02,1382.9,128.914,129.451,128.713,128.95753333333334
