,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-20 09:30:00,285.46153846153845,381.6769230769232,381.80384615384617,1408.3846153846155,381.016,382.469,381.016,381.733923076923
2017-07-20 10:00:00,197.63333333333333,380.8099999999999,380.90999999999997,285.6666666666667,380.815,381.149,380.375,380.86983333333336
2017-07-20 10:30:00,183.96666666666667,380.8933333333334,381.0066666666668,1791.9666666666667,380.621,381.207,380.56,380.8896666666667
2017-07-20 11:00:00,246.5,380.71000000000004,380.8149999999999,1725.5,380.815,380.946,380.447,380.7168333333333
2017-07-20 11:30:00,131.26666666666668,380.7366666666667,380.83,1563.7333333333333,380.896,380.992,380.405,380.7248666666667
2017-07-20 12:00:00,140.3,380.78666666666675,380.89333333333326,2523.9,380.59,381.212,380.485,380.7219666666666
2017-07-20 12:30:00,149.96666666666667,380.06833333333327,380.1933333333333,1130.8333333333333,379.636,380.782,378.869,380.0544333333334
2017-07-20 13:00:00,479.3333333333333,379.0183333333334,379.11499999999995,971.1666666666666,377.901,380.034,377.377,379.04990000000004
2017-07-20 13:30:00,208.06666666666666,379.11499999999995,379.2233333333333,410.2,379.606,379.711,378.013,379.1374
2017-07-20 14:00:00,193.7,379.64000000000004,379.7283333333333,776.7,379.53,379.912,379.205,379.58533333333344
2017-07-20 14:30:00,500.73333333333335,379.88000000000005,379.9833333333334,1711.3666666666666,379.98,380.044,379.206,379.85553333333337
2017-07-20 15:00:00,373.7,379.72166666666664,379.84666666666664,3061.7,379.768,380.01,379.366,379.7042333333333
2017-07-20 15:30:00,829.9333333333333,379.96500000000003,380.05833333333334,3398.5666666666666,379.883,380.229,379.532,379.9391000000001
2017-07-21 09:30:00,548.3846153846154,379.8846153846155,380.0307692307692,2907.846153846154,379.502,380.369,379.48800000000006,379.88930769230774
2017-07-21 10:00:00,277.7,379.64500000000004,379.84666666666664,1614.9,379.401,380.168,379.367,379.62143333333336
2017-07-21 10:30:00,533.2333333333333,379.75833333333327,379.8949999999999,4114.566666666667,379.733,379.947,379.481,379.72883333333334
2017-07-21 11:00:00,621.3333333333334,379.72333333333324,379.9049999999999,5772.2,379.821,380.1880000000001,379.447,379.6637
2017-07-21 11:30:00,677.4666666666667,379.9033333333334,380.0433333333334,20892.4,379.636,380.286,379.636,379.9191333333334
2017-07-21 12:00:00,363.43333333333334,379.8866666666667,379.9916666666667,14682.266666666666,379.927,379.98,379.737,379.8962666666666
2017-07-21 12:30:00,359.3,379.90500000000003,379.97999999999996,18177.133333333335,379.899,379.963,379.598,379.8855333333333
2017-07-21 13:00:00,250.33333333333334,379.82833333333343,379.925,3576.9333333333334,379.814,379.917,379.66,379.7917
2017-07-21 13:30:00,222.76666666666668,379.30500000000006,379.4233333333334,1449.4666666666667,379.311,379.624,378.844,379.2775000000001
2017-07-21 14:00:00,219.46666666666667,379.3550000000001,379.50500000000005,5697.066666666667,379.251,379.664,379.227,379.34946666666673
2017-07-21 14:30:00,341.93333333333334,379.785,379.89666666666665,2443.5333333333333,380.413,380.413,379.452,379.7605333333334
2017-07-21 15:00:00,643.4666666666667,380.815,380.9333333333334,2161.9,381.11,381.274,380.241,380.80029999999994
2017-07-21 15:30:00,389.2,381.8083333333333,381.88,2714.133333333333,381.80800000000005,382.302,381.098,381.8061
2017-07-24 09:30:00,229.3846153846154,382.5769230769231,382.6923076923077,268.3076923076923,382.573,383.127,382.337,382.6056923076924
2017-07-24 10:00:00,636.5,382.6316666666667,382.72333333333336,1031.1666666666667,382.9380000000001,383.214,382.262,382.67733333333337
2017-07-24 10:30:00,1002.0666666666667,382.41166666666675,382.52333333333337,1720.7666666666667,382.111,382.915,381.724,382.4361666666667
2017-07-24 11:00:00,1629.6333333333334,382.48333333333335,382.5816666666667,1527.7333333333333,382.097,383.055,381.733,382.4875333333334
2017-07-24 11:30:00,589.0666666666667,382.09499999999997,382.23166666666674,1039.8,382.86300000000006,382.86300000000006,381.295,382.1320999999999
2017-07-24 12:00:00,719.1333333333333,385.3066666666666,385.4316666666666,730.8,386.97,387.594,382.547,385.32929999999993
2017-07-24 12:30:00,694.0666666666667,386.94833333333344,387.06499999999994,608.4666666666667,386.757,387.756,385.707,386.9684666666666
2017-07-24 13:00:00,432.3333333333333,387.2133333333333,387.3366666666667,911.0333333333333,387.4380000000001,387.497,386.842,387.20806666666675
2017-07-24 13:30:00,380.1,386.8466666666667,386.9633333333333,1052.2666666666667,386.985,387.181,386.46,386.8868
2017-07-24 14:00:00,609.6666666666666,387.20666666666676,387.34333333333325,1035.4,387.63,388.035,386.814,387.2413666666666
2017-07-24 14:30:00,654.3,387.21666666666675,387.3383333333333,597.3666666666667,387.816,387.816,386.864,387.27176666666674
2017-07-24 15:00:00,448.46666666666664,388.2766666666667,388.39000000000004,517.1666666666666,387.251,389.656,386.941,388.3196666666667
2017-07-24 15:30:00,326.8333333333333,388.33666666666676,388.4583333333333,599.1,387.583,388.982,387.361,388.34239999999994
2017-07-25 09:30:00,269.2307692307692,387.80769230769226,387.9230769230769,179.92307692307693,387.696,388.429,387.475,387.9063846153846
2017-07-25 10:00:00,301.3,386.90333333333325,387.0333333333332,370.1333333333333,387.454,388.297,385.253,386.96940000000006
2017-07-25 10:30:00,143.16666666666666,387.4100000000001,387.50500000000005,123.3,387.25,387.837,386.976,387.3703333333334
2017-07-25 11:00:00,120.23333333333333,387.2033333333333,387.3116666666666,270.9,387.264,387.686,386.382,387.2064666666667
2017-07-25 11:30:00,323.6,387.2633333333334,387.3449999999999,187.4,387.22,387.622,386.58,387.2693666666667
2017-07-25 12:00:00,365.23333333333335,386.89833333333337,386.9716666666665,72.2,387.292,387.323,386.552,386.97473333333335
2017-07-25 12:30:00,448.3,387.05500000000006,387.1250000000001,68.6,387.288,387.302,387.004,387.1814
2017-07-25 13:00:00,351.06666666666666,387.11,387.18666666666667,69.83333333333333,387.209,387.407,386.986,387.2196333333334
2017-07-25 13:30:00,385.2,387.4983333333333,387.5750000000001,61.93333333333333,387.339,387.819,387.339,387.6002333333334
2017-07-25 14:00:00,266.03333333333336,386.88000000000005,387.0200000000001,197.9,387.314,387.501,386.22,386.9888333333333
2017-07-25 14:30:00,552.2333333333333,390.23833333333334,390.4433333333334,442.2,391.48800000000006,392.954,387.287,390.32059999999996
2017-07-25 15:00:00,275.2,391.51166666666654,391.68000000000006,353.23333333333335,392.021,392.388,390.756,391.5821333333333
2017-07-25 15:30:00,667.1,390.80499999999995,390.92333333333335,365.8,390.367,392.209,389.106,390.8693666666667
2017-07-26 09:30:00,312.61538461538464,391.7615384615384,391.8923076923077,743.2307692307693,391.999,392.261,390.829,391.76246153846154
2017-07-26 10:00:00,381.8,393.335,393.44,630.4,393.465,394.17800000000005,392.177,393.2999666666667
2017-07-26 10:30:00,228.4,392.8433333333334,392.9533333333333,257.53333333333336,392.05300000000005,393.598,391.754,392.8648999999999
2017-07-26 11:00:00,187.7,391.8166666666666,391.9166666666667,312.1,391.823,392.459,391.407,391.8751333333333
2017-07-26 11:30:00,307.76666666666665,391.78499999999997,391.8749999999999,199.46666666666667,392.145,392.278,391.451,391.83209999999997
2017-07-26 12:00:00,273.7,389.91499999999996,390.0566666666667,160.46666666666667,389.345,392.073,388.139,389.9835666666666
2017-07-26 12:30:00,268.0,389.90000000000003,390.085,202.86666666666667,389.905,390.732,389.105,389.99850000000004
2017-07-26 13:00:00,238.56666666666666,390.7566666666668,390.90166666666676,331.03333333333336,390.679,391.271,390.28,390.83743333333337
2017-07-26 13:30:00,157.06666666666666,389.7950000000001,389.94333333333327,127.3,390.528,390.604,388.841,389.87893333333335
2017-07-26 14:00:00,273.43333333333334,391.0616666666666,391.2133333333333,241.03333333333333,391.395,391.399,390.682,391.1603666666667
2017-07-26 14:30:00,289.0,391.4500000000001,391.6583333333334,368.3666666666667,391.68,391.726,391.254,391.50456666666673
2017-07-26 15:00:00,333.8666666666667,391.8466666666667,391.97666666666674,513.5333333333333,392.24,392.288,391.485,391.85569999999996
2017-07-26 15:30:00,450.8,392.8816666666667,392.99,414.93333333333334,392.559,393.914,392.131,392.9225333333333
2017-07-27 09:30:00,77.07692307692308,391.69999999999993,391.8192307692307,293.46153846153845,391.401,392.46,391.066,391.7227692307692
2017-07-27 10:00:00,294.03333333333336,391.9916666666667,392.09333333333336,386.1333333333333,393.061,393.098,390.859,392.03113333333323
2017-07-27 10:30:00,324.73333333333335,392.54833333333335,392.6849999999999,289.26666666666665,392.593,393.351,391.8130000000001,392.5731666666668
2017-07-27 11:00:00,113.96666666666667,392.62500000000006,392.74666666666667,414.0,392.732,392.732,392.401,392.59853333333336
2017-07-27 11:30:00,217.86666666666667,392.56833333333327,392.7233333333332,397.23333333333335,392.569,392.84,392.387,392.56879999999995
2017-07-27 12:00:00,204.33333333333334,392.72666666666663,392.8816666666666,397.8666666666667,392.769,393.052,392.521,392.7610333333334
2017-07-27 12:30:00,205.46666666666667,393.2099999999999,393.3316666666667,255.63333333333333,392.817,394.384,392.687,393.2344
2017-07-27 13:00:00,518.0,392.95,393.2,1043.0,392.964,392.964,392.964,392.964
2017-07-28 09:30:00,137.53846153846155,391.15769230769223,391.36153846153843,309.2307692307692,392.021,392.079,390.18300000000005,391.2285384615385
2017-07-28 10:00:00,315.2,393.19333333333344,393.3100000000001,607.6,395.3,395.742,391.798,393.2353
2017-07-28 10:30:00,248.46666666666667,395.94500000000005,396.0683333333333,234.86666666666667,395.586,396.761,395.299,395.97503333333333
2017-07-28 11:00:00,475.8333333333333,396.97166666666664,397.1066666666667,534.6,397.599,398.033,395.598,397.0149333333333
2017-07-28 11:30:00,361.7,396.75,396.8916666666666,143.86666666666667,395.898,397.399,395.898,396.82800000000003
2017-07-28 12:00:00,188.56666666666666,395.085,395.1816666666666,155.06666666666666,394.669,395.861,394.669,395.14036666666675
2017-07-28 12:30:00,399.56666666666666,395.03333333333325,395.1183333333333,50.93333333333333,395.84,395.845,394.459,395.1093000000001
2017-07-28 13:00:00,357.93333333333334,396.04666666666674,396.14500000000004,108.0,396.359,396.621,395.619,396.101
2017-07-28 13:30:00,462.8,396.06999999999994,396.2066666666667,384.43333333333334,395.502,396.843,395.279,396.1422666666667
2017-07-28 14:00:00,228.36666666666667,395.52833333333336,395.64,425.9,395.812,396.278,394.653,395.5422333333334
2017-07-28 14:30:00,204.76666666666668,395.7783333333333,395.8933333333334,121.6,395.606,396.3,395.55800000000005,395.84653333333335
2017-07-28 15:00:00,499.1,395.86666666666673,395.9750000000001,457.06666666666666,396.102,396.23,395.574,395.9092000000001
2017-07-28 15:30:00,854.3,395.745,395.8166666666667,1452.4,394.959,396.297,394.709,395.83653333333336
2017-08-01 09:30:00,162.5,399.625,399.8125,504.75,401.395,402.441,396.877,399.3975
2017-08-01 10:00:00,329.46666666666664,400.9383333333333,401.04833333333346,227.86666666666667,401.037,401.966,400.385,401.0070666666668
2017-08-01 10:30:00,400.8,400.8366666666667,400.93166666666656,436.53333333333336,401.08,401.483,400.549,400.9058666666668
2017-08-01 11:00:00,274.43333333333334,400.6316666666666,400.7466666666667,813.7333333333333,400.821,401.107,399.929,400.70903333333325
2017-08-01 11:30:00,280.43333333333334,400.69499999999994,400.8116666666666,490.03333333333336,400.921,401.191,400.387,400.74176666666665
2017-08-01 12:00:00,258.23333333333335,401.6933333333333,401.77166666666665,281.1666666666667,401.98800000000006,402.477,400.937,401.6958333333334
2017-08-01 12:30:00,221.46666666666667,402.1183333333333,402.19666666666666,322.6666666666667,402.224,402.379,401.79,402.09053333333327
2017-08-01 13:00:00,306.93333333333334,403.06166666666667,403.1400000000001,222.96666666666667,403.046,403.80300000000005,402.448,403.0915666666666
2017-08-01 13:30:00,194.43333333333334,403.67500000000007,403.74499999999995,372.56666666666666,404.407,404.495,402.611,403.6646999999999
2017-08-01 14:00:00,322.8333333333333,404.2666666666667,404.35166666666663,404.6333333333333,404.376,405.1,404.037,404.2862666666668
2017-08-01 14:30:00,415.06666666666666,404.275,404.3416666666666,1123.7333333333333,403.948,404.59,403.92800000000005,404.2459
2017-08-01 15:00:00,313.43333333333334,403.96333333333337,404.02499999999986,562.8,404.065,404.29,403.632,404.00499999999994
2017-08-01 15:30:00,640.6,403.9599999999999,404.06,917.8,404.029,404.61800000000005,403.632,404.03583333333336
2017-08-02 09:30:00,162.30769230769232,404.48076923076917,404.63461538461536,702.1538461538462,406.038,406.038,403.219,404.4483846153846
2017-08-02 10:00:00,309.6666666666667,405.12999999999994,405.23666666666674,271.9,405.225,406.148,404.029,405.17406666666676
2017-08-02 10:30:00,280.53333333333336,404.8199999999999,404.92,163.83333333333334,404.872,405.32,404.48800000000006,404.8624666666666
2017-08-02 11:00:00,298.4,404.44500000000005,404.5816666666666,157.7,404.591,405.461,403.487,404.4832
2017-08-02 11:30:00,497.8,405.0516666666666,405.165,261.1666666666667,405.952,405.952,404.412,405.0736333333333
2017-08-02 12:00:00,332.6,405.3833333333334,405.47166666666664,629.0,405.11,405.856,404.966,405.4401000000001
2017-08-02 12:30:00,529.3,405.47833333333335,405.575,319.46666666666664,405.151,405.842,405.132,405.4480333333332
2017-08-02 13:00:00,265.73333333333335,405.36499999999995,405.44666666666666,130.4,405.094,405.929,405.094,405.41343333333333
2017-08-02 13:30:00,380.03333333333336,405.2149999999999,405.3233333333333,109.33333333333333,405.866,405.866,404.444,405.24826666666655
2017-08-02 14:00:00,364.6666666666667,405.41166666666686,405.5033333333333,113.13333333333334,405.30300000000005,405.92,405.129,405.4896666666666
2017-08-02 14:30:00,528.5,405.2333333333334,405.31333333333333,152.03333333333333,405.452,405.861,404.8730000000001,405.3068666666667
2017-08-02 15:00:00,192.13333333333333,406.5533333333333,406.65166666666676,89.33333333333333,407.925,407.925,405.218,406.6086666666667
2017-08-02 15:30:00,541.9666666666667,410.9650000000001,411.065,588.1333333333333,411.774,413.274,407.758,411.02920000000006
2017-08-03 09:30:00,641.2307692307693,408.5730769230769,408.7384615384615,414.46153846153845,407.006,410.071,407.006,408.5630769230769
2017-08-03 10:00:00,350.26666666666665,407.76999999999987,407.8716666666666,452.3333333333333,407.942,408.371,406.734,407.73480000000006
2017-08-03 10:30:00,446.1333333333333,405.86,406.0216666666667,464.7,404.914,407.503,404.681,405.9359666666667
2017-08-03 11:00:00,340.96666666666664,404.29833333333335,404.43833333333333,230.93333333333334,405.388,405.528,402.936,404.3963000000001
2017-08-03 11:30:00,261.26666666666665,406.3633333333333,406.45833333333326,734.1666666666666,407.283,407.41,405.568,406.32323333333323
2017-08-03 12:00:00,580.9666666666667,406.8966666666667,407.01000000000005,623.5,407.157,407.429,405.664,406.87119999999993
2017-08-03 12:30:00,481.53333333333336,407.2616666666668,407.4033333333334,815.8,407.921,407.943,406.81,407.2779666666666
2017-08-03 13:00:00,323.2,408.2833333333334,408.40500000000003,1023.6333333333333,408.447,408.779,407.631,408.35366666666664
2017-08-03 13:30:00,384.43333333333334,407.59833333333336,407.7300000000001,1322.8,407.586,408.462,406.756,407.6695666666666
2017-08-03 14:00:00,409.2,407.53999999999996,407.6716666666667,699.4,408.176,408.42,406.436,407.53413333333333
2017-08-03 14:30:00,348.9,407.805,407.9733333333333,669.4333333333333,407.691,408.73,407.217,407.8288666666668
2017-08-03 15:00:00,325.5,406.29333333333335,406.47833333333335,952.8,406.99300000000005,407.577,405.215,406.30480000000006
2017-08-03 15:30:00,289.3333333333333,407.2283333333334,407.33666666666664,277.1333333333333,408.378,408.546,405.75,407.2473666666668
2017-08-04 09:30:00,216.3846153846154,407.79230769230765,407.9269230769232,607.3846153846154,408.275,409.096,406.022,407.7433846153845
2017-08-04 10:00:00,225.96666666666667,408.24000000000007,408.3683333333332,286.76666666666665,408.079,408.857,407.237,408.1956666666666
2017-08-04 10:30:00,162.86666666666667,407.93166666666673,408.0349999999999,564.9333333333333,408.788,408.982,407.339,407.94686666666655
2017-08-04 11:00:00,190.8,408.7233333333334,408.83000000000004,569.4333333333333,408.379,409.561,408.128,408.69253333333324
2017-08-04 11:30:00,151.9,407.4849999999999,407.57000000000005,666.4,406.399,408.544,406.399,407.4530666666667
2017-08-04 12:00:00,620.6,404.96666666666675,405.08166666666676,544.8333333333334,404.962,405.732,404.38,404.94256666666666
2017-08-04 12:30:00,408.8333333333333,404.56166666666667,404.67333333333335,453.43333333333334,404.86,405.062,403.762,404.52046666666666
2017-08-04 13:00:00,383.1333333333333,404.74833333333333,404.85166666666663,614.1666666666666,404.631,405.056,404.372,404.7445333333333
2017-08-04 13:30:00,238.43333333333334,405.1266666666666,405.2366666666667,612.9,405.201,405.57,404.671,405.1153333333333
2017-08-04 14:00:00,440.56666666666666,404.08333333333326,404.205,1032.4666666666667,404.134,404.774,403.772,404.18776666666673
2017-08-04 14:30:00,551.6,404.3533333333332,404.4450000000001,588.8,405.179,405.179,403.765,404.3708666666668
2017-08-04 15:00:00,235.96666666666667,404.87166666666667,405.0033333333333,608.1,404.953,405.49,404.244,404.8231666666667
2017-08-04 15:30:00,460.6666666666667,406.31666666666666,406.43666666666667,966.9333333333333,407.351,407.351,404.995,406.28533333333337
2017-08-08 09:30:00,237.53846153846155,416.03846153846155,416.223076923077,369.53846153846155,414.774,416.797,414.774,416.0294615384616
2017-08-08 10:00:00,440.1333333333333,414.93666666666667,415.1433333333333,575.7333333333333,414.33,416.584,413.637,414.94603333333333
2017-08-08 10:30:00,298.5,412.74166666666673,412.9483333333333,252.0,412.837,414.675,410.337,412.8008
2017-08-08 11:00:00,269.8333333333333,412.8550000000001,413.03666666666675,285.2,412.638,413.945,411.589,412.91623333333325
2017-08-08 11:30:00,425.96666666666664,413.3416666666666,413.46999999999997,343.2,413.039,414.646,412.522,413.3712333333333
2017-08-08 12:00:00,174.83333333333334,412.5933333333333,412.7616666666666,493.56666666666666,412.301,413.389,412.068,412.55513333333334
2017-08-08 12:30:00,316.3333333333333,413.7266666666667,413.89833333333326,262.76666666666665,414.331,414.449,412.735,413.83199999999994
2017-08-08 13:00:00,253.13333333333333,415.2033333333333,415.33166666666665,194.56666666666666,416.544,417.38,414.37,415.2712000000001
2017-08-08 13:30:00,380.1,416.75,416.87833333333333,342.26666666666665,415.275,417.657,415.275,416.84363333333334
2017-08-08 14:00:00,291.1,416.015,416.1833333333334,192.86666666666667,417.697,417.828,414.779,416.0614666666667
2017-08-08 14:30:00,315.1333333333333,416.59666666666664,416.71333333333337,281.03333333333336,415.908,417.924,415.892,416.6427333333333
2017-08-08 15:00:00,399.8333333333333,415.15666666666675,415.28,121.36666666666666,415.073,415.999,413.527,415.15630000000004
2017-08-08 15:30:00,1674.9333333333334,414.86499999999995,414.96666666666664,284.46666666666664,415.452,415.593,413.7480000000001,414.85183333333333
2017-08-09 09:30:00,180.76923076923077,415.75384615384615,415.9692307692308,437.3076923076923,413.98,417.299,413.621,415.7392307692308
2017-08-09 10:00:00,234.76666666666668,415.46833333333336,415.62666666666667,257.43333333333334,415.842,416.189,414.485,415.50103333333334
2017-08-09 10:30:00,189.9,416.2600000000001,416.3483333333333,161.56666666666666,416.153,416.927,415.407,416.3036666666666
2017-08-09 11:00:00,275.6333333333333,413.8950000000001,414.0399999999999,287.5,411.30300000000005,416.18,410.984,413.9373666666667
2017-08-09 11:30:00,221.86666666666667,410.7316666666666,410.8549999999999,247.86666666666667,408.788,412.12,408.48,410.7428333333333
2017-08-09 12:00:00,410.76666666666665,405.87500000000006,406.05333333333334,513.1333333333333,403.753,408.56,402.497,405.8999
2017-08-09 12:30:00,351.8333333333333,403.6216666666667,403.805,244.56666666666666,403.707,405.103,402.791,403.76746666666673
2017-08-09 13:00:00,315.1333333333333,401.12,401.29333333333335,448.3,401.831,403.735,398.676,401.1730333333334
2017-08-09 13:30:00,249.66666666666666,400.8199999999999,400.9916666666667,109.63333333333334,400.269,403.012,399.706,400.91499999999996
2017-08-09 14:00:00,317.3333333333333,399.25500000000005,399.3966666666667,266.56666666666666,399.327,400.112,398.404,399.3666666666667
2017-08-09 14:30:00,306.3333333333333,400.27333333333337,400.4033333333334,190.56666666666666,402.143,402.329,399.099,400.4212333333333
2017-08-09 15:00:00,499.46666666666664,402.0500000000001,402.1716666666667,118.2,401.007,403.92800000000005,401.007,402.10873333333336
2017-08-09 15:30:00,485.03333333333336,398.3316666666668,398.4816666666667,273.26666666666665,397.029,401.417,395.744,398.4624333333334
2017-08-10 09:30:00,514.3846153846154,392.4846153846154,392.63846153846157,227.92307692307693,393.268,395.121,391.127,392.6447692307692
2017-08-10 10:00:00,658.7,392.2250000000001,392.4183333333333,241.1,392.372,393.821,390.782,392.38026666666667
2017-08-10 10:30:00,266.8,392.0816666666667,392.2416666666667,247.2,392.824,393.247,391.64,392.23463333333325
2017-08-10 11:00:00,347.76666666666665,392.09999999999985,392.27000000000004,245.5,391.924,392.953,391.398,392.2152333333334
2017-08-10 11:30:00,345.6,394.0883333333333,394.2083333333333,354.6666666666667,394.777,396.831,392.079,394.1976333333333
2017-08-10 12:00:00,747.1666666666666,393.16333333333336,393.3199999999998,257.56666666666666,392.22,394.811,391.962,393.33513333333326
2017-08-10 12:30:00,599.2666666666667,391.33333333333337,391.4583333333332,686.9666666666667,390.91,392.699,390.499,391.4589666666667
2017-08-10 13:00:00,582.7333333333333,390.82666666666665,390.99833333333316,360.8666666666667,390.384,391.701,390.384,391.0225
2017-08-10 13:30:00,469.0,389.6233333333335,389.7933333333333,194.53333333333333,389.089,390.507,389.089,389.7939999999999
2017-08-10 14:00:00,560.3,388.16166666666663,388.3400000000001,300.03333333333336,389.072,389.594,386.912,388.3124333333333
2017-08-10 14:30:00,1370.0333333333333,388.29666666666674,388.4533333333333,269.96666666666664,387.061,390.327,387.049,388.4620333333333
2017-08-10 15:00:00,794.4666666666667,386.09999999999985,386.2533333333333,157.23333333333332,384.42,388.033,384.012,386.2680000000001
2017-08-10 15:30:00,573.8,386.8633333333334,387.04166666666674,428.46666666666664,391.509,392.494,381.512,386.94106666666664
2017-08-11 09:30:00,170.3846153846154,382.79999999999995,383.0615384615384,244.30769230769232,380.713,384.447,380.713,382.9324615384615
2017-08-11 10:00:00,284.3666666666667,383.0899999999999,383.24000000000007,247.7,384.672,385.26,379.148,383.21960000000007
2017-08-11 10:30:00,458.76666666666665,382.88666666666666,383.0016666666668,212.56666666666666,383.444,384.586,381.545,383.03186666666676
2017-08-11 11:00:00,359.56666666666666,381.9800000000001,382.1116666666667,1182.5666666666666,381.472,383.671,381.307,382.03630000000004
2017-08-11 11:30:00,904.9,381.7333333333334,381.8666666666666,7835.3,381.801,382.0,381.378,381.72713333333337
2017-08-11 12:00:00,833.1,381.8633333333334,381.9683333333334,589.8,381.831,382.348,381.481,381.88046666666673
2017-08-11 12:30:00,766.8333333333334,381.49999999999994,381.6183333333334,1559.9333333333334,381.206,382.217,379.926,381.5414333333334
2017-08-11 13:00:00,326.7,381.5683333333333,381.715,1292.3666666666666,381.842,381.921,381.109,381.60176666666666
2017-08-11 13:30:00,405.26666666666665,381.5333333333334,381.6716666666667,733.2333333333333,381.436,381.8730000000001,381.097,381.5330333333333
2017-08-11 14:00:00,742.5666666666667,381.6133333333334,381.7483333333332,871.5333333333333,381.282,382.039,381.282,381.65309999999994
2017-08-11 14:30:00,460.5,381.0183333333333,381.15833333333325,546.2,381.6880000000001,381.697,380.33,381.1122333333333
2017-08-11 15:00:00,791.6,381.76500000000004,381.8933333333334,1289.1333333333334,381.571,381.963,381.325,381.72633333333334
2017-08-11 15:30:00,923.3,383.09666666666675,383.18,449.4,384.964,384.964,381.466,383.1265333333332
2017-08-14 09:30:00,210.46153846153845,399.7423076923077,400.0230769230769,458.15384615384613,399.769,403.22,397.30300000000005,399.95969230769236
2017-08-14 10:00:00,339.0,398.3916666666666,398.5699999999999,278.1,398.915,399.8730000000001,396.911,398.4925333333333
2017-08-14 10:30:00,530.7333333333333,397.2866666666667,397.45166666666677,275.8666666666667,395.461,398.666,395.461,397.37406666666664
2017-08-14 11:00:00,261.43333333333334,394.51,394.6116666666667,118.8,394.088,395.3730000000001,393.853,394.6022333333333
2017-08-14 11:30:00,454.56666666666666,394.44999999999993,394.54833333333335,156.06666666666666,394.597,395.724,393.973,394.5980333333333
2017-08-14 12:00:00,517.9,394.9999999999999,395.14666666666665,110.13333333333334,396.179,396.562,394.112,395.2084666666667
2017-08-14 12:30:00,1252.6333333333334,393.92333333333335,394.0666666666666,205.13333333333333,393.968,395.817,393.342,394.1158333333333
2017-08-14 13:00:00,392.96666666666664,392.8216666666667,392.97166666666664,154.66666666666666,393.24,393.99300000000005,392.204,393.0198999999999
2017-08-14 13:30:00,453.3333333333333,393.88500000000005,394.0299999999999,114.4,394.153,394.81,393.14,394.0674
2017-08-14 14:00:00,373.06666666666666,393.8583333333333,393.98499999999996,259.3333333333333,394.152,394.58,393.096,394.02639999999997
2017-08-14 14:30:00,433.73333333333335,394.76166666666666,394.9,242.83333333333334,394.954,395.505,394.384,394.9107
2017-08-14 15:00:00,536.1666666666666,395.40000000000003,395.5433333333333,339.2,395.6880000000001,396.05300000000005,394.849,395.56110000000007
2017-08-14 15:30:00,809.8,395.8366666666667,395.96500000000003,732.0333333333333,395.87,397.336,395.179,395.9625333333334
2017-08-16 09:30:00,282.46153846153845,402.8538461538461,403.0230769230769,594.4615384615385,401.752,404.097,400.96,402.8323846153846
2017-08-16 10:00:00,220.2,399.83166666666676,399.9916666666667,587.7666666666667,400.579,401.895,398.422,399.87466666666666
2017-08-16 10:30:00,169.53333333333333,398.91999999999996,399.03666666666675,242.3,397.048,400.665,397.048,399.02903333333336
2017-08-16 11:00:00,242.7,398.0816666666666,398.2016666666667,179.7,397.395,399.538,397.285,398.2059
2017-08-16 11:30:00,500.26666666666665,395.17,395.34833333333324,182.43333333333334,393.784,397.624,392.956,395.3108999999999
2017-08-16 12:00:00,292.76666666666665,393.78833333333347,393.92499999999995,154.0,394.494,395.023,392.642,393.86856666666665
2017-08-16 12:30:00,353.96666666666664,394.6050000000001,394.7099999999999,219.2,393.812,395.21,393.539,394.70990000000006
2017-08-16 13:00:00,297.6666666666667,394.94500000000005,395.0566666666667,172.5,395.293,395.741,393.441,395.05643333333336
2017-08-16 13:30:00,364.4,395.4283333333334,395.5683333333334,436.1,396.237,396.237,395.013,395.5065333333333
2017-08-16 14:00:00,552.5666666666667,395.50166666666684,395.64833333333337,175.9,396.239,396.424,394.494,395.58546666666666
2017-08-16 14:30:00,176.63333333333333,395.31499999999994,395.43000000000006,129.26666666666668,394.794,396.28,394.554,395.40416666666675
2017-08-16 15:00:00,682.9333333333333,395.6266666666667,395.76166666666666,568.1333333333333,396.94,397.287,394.17800000000005,395.72206666666676
2017-08-16 15:30:00,684.0333333333333,397.47833333333335,397.5516666666666,221.8,398.925,398.925,396.516,397.51543333333336
2017-08-17 09:30:00,231.92307692307693,399.1461538461538,399.33461538461535,501.38461538461536,398.9380000000001,401.006,397.346,399.13176923076924
2017-08-17 10:00:00,211.0,400.01500000000004,400.17500000000007,479.1333333333333,400.36800000000005,400.725,398.327,400.0418333333334
2017-08-17 10:30:00,249.76666666666668,398.6833333333334,398.81666666666666,306.06666666666666,397.33,400.513,396.842,398.7120333333333
2017-08-17 11:00:00,293.0,396.4333333333332,396.5183333333335,60.1,396.186,397.847,395.456,396.50956666666673
2017-08-17 11:30:00,201.86666666666667,394.3433333333333,394.4266666666666,109.4,393.697,396.136,392.964,394.40853333333337
2017-08-17 12:00:00,310.0,393.55333333333334,393.6433333333334,68.06666666666666,394.049,394.104,393.175,393.6131666666668
2017-08-17 12:30:00,157.9,394.31000000000006,394.38500000000005,61.233333333333334,395.606,396.011,393.62,394.3509
2017-08-17 13:00:00,197.06666666666666,395.6383333333333,395.72,61.46666666666667,395.326,396.371,395.17,395.71990000000005
