,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-20 15:00:00,407.4,557.385,557.4816666666667,448.93333333333334,557.5930000000002,558.259,556.489,557.4410333333334
2017-07-20 15:30:00,520.2,557.2533333333333,557.3366666666667,363.1666666666667,557.3480000000002,558.0459999999998,556.632,557.3447
2017-07-21 09:30:00,509.38461538461536,555.3153846153845,555.4153846153847,343.38461538461536,555.11,556.557,554.619,555.4096923076924
2017-07-21 10:00:00,325.5,555.3983333333333,555.4899999999999,422.3333333333333,555.47,556.489,554.73,555.4663999999999
2017-07-21 10:30:00,825.0333333333333,555.1099999999999,555.1866666666667,212.36666666666667,554.519,555.8,554.519,555.2419666666667
2017-07-21 11:00:00,246.83333333333334,552.8066666666666,552.8883333333334,160.53333333333333,552.997,554.891,551.8240000000002,552.8485333333333
2017-07-21 11:30:00,255.2,552.7533333333334,552.85,474.6666666666667,552.298,553.401,552.298,552.7752
2017-07-21 12:00:00,265.6,552.5016666666668,552.6049999999999,608.9666666666667,551.658,553.222,551.428,552.4742999999999
2017-07-21 12:30:00,166.43333333333334,551.0900000000001,551.1616666666666,731.1,550.998,551.849,550.355,551.0245666666667
2017-07-21 13:00:00,270.46666666666664,548.9316666666667,549.045,3890.4666666666667,547.113,550.752,547.113,548.9691333333334
2017-07-21 13:30:00,242.96666666666667,545.8516666666667,545.965,290.8666666666667,546.346,547.281,544.138,545.8643000000001
2017-07-21 14:00:00,174.0,547.2666666666667,547.3633333333333,305.96666666666664,547.6669999999998,547.985,546.586,547.3086
2017-07-21 14:30:00,1236.1333333333334,549.0866666666667,549.1866666666666,318.5,549.745,550.5880000000002,548.0930000000002,549.1460000000002
2017-07-21 15:00:00,852.0666666666667,550.75,550.8416666666667,258.6333333333333,551.183,551.816,549.648,550.8121333333333
2017-07-21 15:30:00,321.8666666666667,553.0483333333335,553.1166666666667,937.9,551.86,554.4,551.078,553.0466333333334
2017-07-24 09:30:00,227.53846153846155,551.3692307692307,551.5384615384614,544.1538461538462,549.849,552.744,549.849,551.4553846153847
2017-07-24 10:00:00,234.53333333333333,551.1183333333333,551.2516666666668,316.1,551.4,553.082,549.878,551.2119
2017-07-24 10:30:00,315.46666666666664,551.6266666666667,551.7333333333333,223.56666666666666,552.089,552.1759999999998,551.396,551.7264333333333
2017-07-24 11:00:00,387.03333333333336,551.5116666666667,551.5866666666668,273.26666666666665,551.885,552.067,551.057,551.5775666666666
2017-07-24 11:30:00,459.3,551.4516666666667,551.5716666666667,278.1,549.891,552.247,549.891,551.5374333333332
2017-07-24 12:00:00,237.63333333333333,549.1766666666667,549.2800000000001,293.73333333333335,548.63,550.206,548.568,549.2436666666666
2017-07-24 12:30:00,212.23333333333332,549.6766666666665,549.7783333333333,298.6,549.523,550.242,548.565,549.6505666666667
2017-07-24 13:00:00,199.66666666666666,549.7933333333334,549.9166666666666,265.1666666666667,549.8290000000002,550.0880000000002,549.482,549.8362000000001
2017-07-24 13:30:00,677.2666666666667,549.1366666666668,549.215,348.3333333333333,548.653,549.899,548.653,549.2423999999999
2017-07-24 14:00:00,775.2333333333333,549.3116666666666,549.3916666666665,248.0,550.597,550.597,548.6569999999998,549.3737666666667
2017-07-24 14:30:00,443.23333333333335,552.3716666666667,552.5116666666667,506.96666666666664,552.682,553.64,551.246,552.3925666666668
2017-07-24 15:00:00,307.1666666666667,550.8349999999999,550.9883333333333,486.06666666666666,549.42,552.741,548.707,550.8709666666666
2017-07-24 15:30:00,387.23333333333335,548.6016666666667,548.7100000000002,470.76666666666665,547.929,549.67,547.72,548.7084333333331
2017-07-25 09:30:00,385.2307692307692,551.0538461538462,551.1961538461538,439.84615384615387,551.762,552.184,550.462,551.1220000000001
2017-07-25 10:00:00,307.6,551.8283333333333,551.9200000000001,696.8333333333334,550.839,553.59,549.388,551.8355
2017-07-25 10:30:00,812.3333333333334,551.9566666666667,552.0433333333334,581.8,554.061,554.061,550.437,551.9642
2017-07-25 11:00:00,246.13333333333333,552.3966666666668,552.4849999999999,555.2,552.481,553.289,551.74,552.4692666666667
2017-07-25 11:30:00,190.43333333333334,552.2499999999999,552.33,294.8666666666667,551.9730000000002,553.17,551.492,552.2482
2017-07-25 12:00:00,346.93333333333334,551.4383333333334,551.5183333333333,213.53333333333333,551.004,552.4580000000002,550.557,551.4881000000001
2017-07-25 12:30:00,488.03333333333336,551.475,551.575,281.26666666666665,552.586,552.586,550.895,551.5602666666667
2017-07-25 13:00:00,360.1333333333333,552.1183333333335,552.1883333333334,175.6,551.656,553.198,551.656,552.1736333333333
2017-07-25 13:30:00,486.8666666666667,552.035,552.1266666666668,240.7,552.1519999999998,552.567,551.64,552.0838
2017-07-25 14:00:00,299.1,552.1066666666667,552.2016666666666,215.46666666666667,552.486,552.615,551.627,552.1002333333332
2017-07-25 14:30:00,261.06666666666666,552.2183333333335,552.2866666666666,365.3666666666667,552.0369999999998,552.644,551.702,552.2284666666667
2017-07-25 15:00:00,222.43333333333334,552.8533333333334,552.9366666666666,480.4,552.957,553.477,552.46,552.8448999999999
2017-07-25 15:30:00,259.23333333333335,552.9649999999999,553.0516666666666,372.8333333333333,553.5,553.64,552.433,552.9961000000001
2017-07-26 09:30:00,1146.6153846153845,558.5192307692307,558.6538461538462,865.6923076923077,561.09,561.09,556.592,558.4824615384615
2017-07-26 10:00:00,405.53333333333336,562.7516666666667,562.85,1526.6666666666667,563.842,564.163,560.703,562.7712666666666
2017-07-26 10:30:00,388.03333333333336,563.92,564.0083333333333,1045.1666666666667,564.496,564.883,563.0369999999998,563.9726333333333
2017-07-26 11:00:00,199.33333333333334,564.1700000000001,564.24,670.4666666666667,563.622,564.653,563.622,564.1317666666667
2017-07-26 11:30:00,223.6,563.6800000000001,563.7566666666667,994.7666666666667,563.944,563.944,563.35,563.6498
2017-07-26 12:00:00,569.1333333333333,564.8483333333332,564.935,874.8,566.164,566.1659999999998,563.756,564.8533
2017-07-26 12:30:00,827.0333333333333,566.3933333333333,566.4666666666667,1413.6666666666667,566.66,566.986,566.066,566.3994
2017-07-26 13:00:00,435.0,566.1399999999999,566.2533333333334,874.9333333333333,565.687,567.085,565.285,566.1546000000001
2017-07-26 13:30:00,604.6333333333333,564.6716666666665,564.7833333333334,1028.0666666666666,564.7090000000002,565.742,564.023,564.8371333333332
2017-07-26 14:00:00,690.7,566.0349999999999,566.1433333333333,971.5,567.511,567.511,564.587,566.1765666666666
2017-07-26 14:30:00,387.5,566.7950000000001,566.8799999999999,600.0333333333333,565.945,567.765,565.91,566.8408999999999
2017-07-26 15:00:00,230.76666666666668,565.7716666666668,565.8516666666667,479.23333333333335,566.326,566.467,564.985,565.8127666666668
2017-07-26 15:30:00,639.8666666666667,565.8133333333334,565.8916666666667,759.7333333333333,565.499,566.526,564.854,565.8774333333333
2017-07-27 09:30:00,386.61538461538464,566.0884615384615,566.2846153846153,742.6153846153846,564.443,568.2669999999998,564.3,566.2243846153846
2017-07-27 10:00:00,341.46666666666664,563.41,563.5383333333333,335.5,563.644,564.27,562.701,563.4823666666666
2017-07-27 10:30:00,297.23333333333335,564.0483333333333,564.1650000000001,690.6,565.007,565.096,563.3330000000002,564.0631666666667
2017-07-27 11:00:00,265.93333333333334,565.1033333333334,565.2233333333334,423.8333333333333,565.47,566.04,564.337,565.1375000000002
2017-07-27 11:30:00,176.33333333333334,565.4283333333334,565.5383333333334,526.2333333333333,565.805,565.805,565.203,565.4165333333334
2017-07-27 12:00:00,418.0,566.03,566.1283333333334,601.1333333333333,565.776,566.766,565.613,566.0294000000002
2017-07-27 12:30:00,182.7,565.6316666666667,565.7283333333332,1154.3666666666666,563.806,566.614,563.806,565.6042666666666
2017-07-27 13:00:00,140.0,563.8,563.95,15.0,563.727,563.727,563.727,563.727
2017-07-28 09:30:00,276.0,556.6730769230769,556.8115384615384,391.6923076923077,556.131,557.775,555.247,556.7127692307693
2017-07-28 10:00:00,289.3333333333333,557.6466666666668,557.7933333333332,337.9,557.896,559.129,556.31,557.7216999999999
2017-07-28 10:30:00,400.2,558.2016666666666,558.3549999999999,303.3,558.06,559.273,557.51,558.2648333333334
2017-07-28 11:00:00,299.5,557.6000000000001,557.7350000000001,524.6333333333333,557.35,558.4209999999998,557.105,557.6831999999999
2017-07-28 11:30:00,236.4,557.9483333333334,558.0949999999999,210.13333333333333,557.997,559.27,557.064,557.9995333333334
2017-07-28 12:00:00,263.1333333333333,557.895,558.0083333333333,365.8,557.805,558.2040000000002,557.531,557.9674333333334
2017-07-28 12:30:00,778.6666666666666,557.3449999999999,557.4433333333333,157.26666666666668,557.241,558.159,556.9540000000002,557.5121666666666
2017-07-28 13:00:00,398.03333333333336,555.705,555.8183333333334,204.86666666666667,554.747,556.987,554.741,555.8561666666667
2017-07-28 13:30:00,720.5,555.0766666666665,555.185,146.53333333333333,554.98,555.847,554.597,555.1950666666668
2017-07-28 14:00:00,493.23333333333335,551.3983333333332,551.5333333333333,613.4666666666667,551.1669999999998,554.924,550.018,551.5067333333334
2017-07-28 14:30:00,1024.3666666666666,549.8866666666667,549.9883333333332,231.2,550.16,551.757,548.74,549.9733333333334
2017-07-28 15:00:00,650.0333333333333,550.3233333333333,550.4283333333334,622.6,549.992,550.849,549.992,550.4240333333333
2017-07-28 15:30:00,431.73333333333335,551.735,551.8600000000001,584.5333333333333,552.0980000000002,552.492,549.4259999999998,551.7919000000002
2017-08-01 09:30:00,254.30769230769232,570.2346153846153,570.5115384615384,960.1538461538462,574.663,574.893,569.525,570.3331538461537
2017-08-01 10:00:00,479.3666666666667,572.4216666666667,572.5366666666665,958.6666666666666,572.855,574.303,571.1,572.3763666666667
2017-08-01 10:30:00,398.93333333333334,572.5849999999999,572.6866666666666,1088.9666666666667,572.4259999999998,573.629,571.8480000000002,572.5213666666666
2017-08-01 11:00:00,472.1,572.3716666666667,572.4733333333334,715.8333333333334,571.6519999999998,573.564,571.349,572.3904333333334
2017-08-01 11:30:00,483.43333333333334,570.4783333333334,570.5750000000002,873.4666666666667,572.03,572.03,569.455,570.5577999999999
2017-08-01 12:00:00,184.0,571.1366666666668,571.2700000000001,2112.6666666666665,571.0830000000002,571.867,570.115,571.0818666666665
2017-08-01 12:30:00,461.6333333333333,570.6650000000001,570.76,1287.3666666666666,570.719,571.075,570.1619999999998,570.6075000000001
2017-08-01 13:00:00,1425.7666666666667,570.3299999999999,570.4316666666667,1026.3,570.374,570.621,570.0740000000002,570.3664333333334
2017-08-01 13:30:00,276.1333333333333,570.6949999999999,570.8183333333333,924.6333333333333,570.689,571.222,570.2080000000002,570.6476
2017-08-01 14:00:00,281.53333333333336,570.8083333333333,570.8916666666667,855.2666666666667,571.025,571.351,570.105,570.7471333333335
2017-08-01 14:30:00,353.3666666666667,570.9133333333334,570.9983333333333,857.9333333333333,570.5880000000002,571.186,570.3240000000002,570.8263999999999
2017-08-01 15:00:00,504.6333333333333,571.0416666666666,571.1683333333334,1141.2,571.065,571.404,570.275,570.9849666666665
2017-08-01 15:30:00,966.3333333333334,572.2533333333332,572.3633333333333,804.8333333333334,571.765,573.1659999999998,571.127,572.2590666666667
2017-08-02 09:30:00,370.0769230769231,571.1769230769231,571.3115384615384,122.15384615384616,570.747,573.057,569.614,571.2252307692308
2017-08-02 10:00:00,471.1666666666667,570.7833333333332,570.8883333333331,417.7,570.19,571.599,570.0980000000002,570.7402000000001
2017-08-02 10:30:00,299.1666666666667,569.8366666666666,569.95,593.8,569.1759999999998,570.495,568.82,569.7925
2017-08-02 11:00:00,476.06666666666666,567.3383333333334,567.4533333333331,383.3666666666667,567.52,568.83,565.828,567.4163000000001
2017-08-02 11:30:00,671.9666666666667,567.8816666666668,567.9866666666669,594.3333333333334,567.851,568.366,567.48,567.9188666666668
2017-08-02 12:00:00,1100.1333333333334,567.9766666666669,568.07,872.7666666666667,568.701,568.701,567.207,567.9758999999999
2017-08-02 12:30:00,885.3666666666667,569.4749999999999,569.615,703.6,569.7869999999998,570.186,568.653,569.4584666666666
2017-08-02 13:00:00,459.3333333333333,570.3633333333332,570.4666666666666,460.8,569.908,571.933,569.61,570.3333999999999
2017-08-02 13:30:00,439.8,570.1233333333333,570.2383333333331,1065.9333333333334,570.423,570.596,569.533,570.1011666666666
2017-08-02 14:00:00,437.1333333333333,570.1016666666668,570.2016666666666,700.1666666666666,569.5740000000002,570.456,569.5740000000002,570.1096000000001
2017-08-02 14:30:00,285.56666666666666,569.2483333333333,569.3883333333334,659.2666666666667,569.432,569.9119999999998,568.133,569.3073
2017-08-02 15:00:00,282.76666666666665,568.4500000000002,568.6183333333332,356.6666666666667,568.154,570.367,566.514,568.5209666666666
2017-08-02 15:30:00,1510.7,569.145,569.2800000000001,743.2,568.236,570.369,568.236,569.2745666666668
2017-08-03 09:30:00,208.53846153846155,564.15,564.2923076923076,524.3076923076923,564.979,565.501,563.2090000000002,564.1852307692308
2017-08-03 10:00:00,378.6333333333333,565.5316666666669,565.6316666666668,265.56666666666666,565.732,567.673,564.039,565.5259666666666
2017-08-03 10:30:00,353.53333333333336,563.7883333333334,563.9149999999997,1283.9666666666667,561.859,565.732,561.373,563.8514666666666
2017-08-03 11:00:00,435.73333333333335,558.9766666666666,559.07,582.9666666666667,559.4069999999998,560.169,557.845,559.0740333333334
2017-08-03 11:30:00,592.7666666666667,559.2716666666668,559.3533333333332,724.5333333333333,559.863,559.972,558.565,559.2864666666666
2017-08-03 12:00:00,165.6,560.5333333333333,560.605,1147.8333333333333,560.469,560.918,559.558,560.4581333333333
2017-08-03 12:30:00,197.4,561.4900000000001,561.6033333333334,823.8,561.4169999999998,562.823,560.219,561.4307000000001
2017-08-03 13:00:00,149.23333333333332,561.5116666666668,561.6,711.9666666666667,561.85,562.106,560.563,561.4439666666666
2017-08-03 13:30:00,90.66666666666667,561.4683333333334,561.5550000000001,198.1,561.47,562.15,560.48,561.4156333333334
2017-08-03 14:00:00,439.3666666666667,560.8316666666667,560.9183333333334,601.3666666666667,560.701,561.878,560.11,560.8611
2017-08-03 14:30:00,316.43333333333334,560.2,560.3016666666667,181.1,559.933,561.587,558.8330000000002,560.2548
2017-08-03 15:00:00,376.3333333333333,559.3233333333333,559.4600000000002,424.2,560.069,560.371,558.689,559.4032666666666
2017-08-03 15:30:00,709.3666666666667,559.2733333333333,559.3866666666669,355.96666666666664,559.11,560.06,558.5409999999998,559.3777666666666
2017-08-04 09:30:00,278.3076923076923,562.1538461538462,562.3115384615386,280.2307692307692,563.121,563.487,560.24,562.260923076923
2017-08-04 10:00:00,245.63333333333333,564.9200000000001,565.0616666666666,429.3666666666667,568.025,568.025,562.455,564.9094
2017-08-04 10:30:00,242.16666666666666,567.0383333333333,567.1783333333333,297.1333333333333,567.378,568.359,565.873,567.0838
2017-08-04 11:00:00,336.23333333333335,566.9000000000001,567.0316666666669,445.03333333333336,565.8290000000002,568.446,565.819,566.9691
2017-08-04 11:30:00,289.03333333333336,566.69,566.83,711.3666666666667,566.518,567.8,565.756,566.7431
2017-08-04 12:00:00,890.8333333333334,567.6000000000001,567.7149999999998,422.56666666666666,567.754,568.491,566.639,567.6419666666667
2017-08-04 12:30:00,642.1666666666666,566.7166666666667,566.8183333333333,686.4,566.2919999999998,567.51,566.191,566.7843333333334
2017-08-04 13:00:00,458.8,566.7083333333333,566.8316666666667,351.0,566.706,567.307,566.2280000000002,566.778
2017-08-04 13:30:00,439.9,566.7083333333334,566.8383333333333,414.1,566.63,567.481,566.3380000000002,566.6584333333334
2017-08-04 14:00:00,404.53333333333336,567.115,567.2466666666664,413.73333333333335,567.297,567.763,566.74,567.1457333333333
2017-08-04 14:30:00,381.76666666666665,567.3716666666667,567.515,857.2666666666667,568.976,568.976,567.0,567.3164
2017-08-04 15:00:00,482.3666666666667,570.1049999999999,570.2633333333332,628.9333333333333,570.939,571.12,568.818,570.0984000000002
2017-08-04 15:30:00,1039.2,574.8483333333334,574.975,650.3333333333334,579.649,579.649,571.332,574.8903000000001
2017-08-08 09:30:00,1356.7692307692307,617.0807692307691,617.2923076923078,840.4615384615385,617.735,619.499,613.036,617.1818461538462
2017-08-08 10:00:00,1279.5,621.3699999999998,621.5333333333334,986.7666666666667,620.611,624.2180000000002,617.561,621.4621999999999
2017-08-08 10:30:00,842.6333333333333,619.455,619.6133333333331,675.6333333333333,621.281,621.687,616.543,619.5074666666665
2017-08-08 11:00:00,587.2333333333333,621.385,621.5283333333334,847.1,623.951,623.951,619.425,621.4284333333331
2017-08-08 11:30:00,1014.9666666666667,624.145,624.28,673.6,623.452,625.181,623.188,624.2200333333333
2017-08-08 12:00:00,699.7,622.3449999999999,622.4733333333331,783.3333333333334,621.655,623.94,620.793,622.4558999999998
2017-08-08 12:30:00,219.6,622.3966666666669,622.5066666666668,1413.3,622.107,623.673,621.609,622.4406666666667
2017-08-08 13:00:00,237.6,622.4883333333332,622.5633333333334,1397.7,622.371,622.873,622.045,622.4570666666666
2017-08-08 13:30:00,121.13333333333334,622.1416666666667,622.2216666666666,994.9333333333333,620.989,622.624,620.989,622.1571999999999
2017-08-08 14:00:00,209.66666666666666,620.4300000000001,620.5683333333334,679.1333333333333,620.737,621.363,618.3290000000002,620.4542333333335
2017-08-08 14:30:00,529.7333333333333,620.1566666666665,620.2800000000002,514.1666666666666,620.3969999999998,620.819,619.4680000000002,620.1906333333334
2017-08-08 15:00:00,339.2,619.1133333333332,619.2516666666666,383.96666666666664,618.4169999999998,620.373,618.372,619.1531666666666
2017-08-08 15:30:00,474.73333333333335,616.9866666666666,617.1150000000001,710.0333333333333,614.382,619.763,613.7330000000002,617.0412333333334
2017-08-09 09:30:00,407.0769230769231,618.0576923076923,618.2692307692307,242.84615384615384,616.128,619.534,616.128,618.0682307692307
2017-08-09 10:00:00,466.23333333333335,613.7850000000001,613.935,433.7,613.643,615.4780000000002,611.9580000000002,613.8927666666667
2017-08-09 10:30:00,428.23333333333335,612.4816666666667,612.6216666666667,666.6333333333333,611.966,613.4680000000002,610.86,612.5588666666666
2017-08-09 11:00:00,503.73333333333335,612.4083333333334,612.555,329.2,612.058,614.508,611.144,612.5108999999999
2017-08-09 11:30:00,460.6333333333333,612.5883333333334,612.695,607.9666666666667,611.984,613.222,611.266,612.6506
2017-08-09 12:00:00,312.93333333333334,611.7249999999999,611.8366666666668,257.43333333333334,611.488,612.656,611.085,611.8673333333335
2017-08-09 12:30:00,318.03333333333336,611.5649999999999,611.6849999999998,762.7333333333333,611.724,611.971,611.2180000000002,611.6275666666666
2017-08-09 13:00:00,354.3333333333333,609.1833333333333,609.3183333333333,486.1,607.714,611.819,606.5319999999998,609.2767333333335
2017-08-09 13:30:00,513.2,605.9466666666666,606.0499999999998,407.1333333333333,605.72,607.743,604.561,606.0372666666666
2017-08-09 14:00:00,357.8,604.0849999999999,604.2166666666667,255.9,603.6990000000002,605.729,602.736,604.1501666666666
2017-08-09 14:30:00,341.93333333333334,605.4733333333332,605.6016666666666,367.96666666666664,607.715,609.706,603.008,605.5667333333334
2017-08-09 15:00:00,480.6,608.185,608.3033333333334,204.6,608.0409999999998,609.629,606.923,608.2669999999999
2017-08-09 15:30:00,546.7666666666667,605.255,605.3733333333333,499.03333333333336,604.464,607.8330000000002,603.725,605.3652999999999
2017-08-10 09:30:00,249.0,608.0576923076923,608.1999999999999,535.2307692307693,607.661,610.4119999999998,606.531,607.984
2017-08-10 10:00:00,328.23333333333335,603.1183333333333,603.2683333333332,300.96666666666664,603.531,608.131,599.587,603.1239666666667
2017-08-10 10:30:00,243.06666666666666,603.2133333333335,603.3083333333333,243.1,604.249,605.035,602.384,603.2459000000001
2017-08-10 11:00:00,610.9333333333333,603.6916666666668,603.7833333333332,481.2,603.74,604.984,602.351,603.7609
2017-08-10 11:30:00,553.0,608.3416666666666,608.4483333333334,264.56666666666666,611.3580000000002,612.518,603.83,608.4387333333333
2017-08-10 12:00:00,265.46666666666664,611.3449999999999,611.48,558.9666666666667,612.909,613.769,609.561,611.3525666666666
2017-08-10 12:30:00,890.0333333333333,612.6,612.6999999999999,1355.5333333333333,614.131,614.293,610.987,612.6064000000001
2017-08-10 13:00:00,505.8333333333333,612.8449999999999,612.9333333333333,317.8666666666667,611.928,613.692,611.928,612.8908666666665
2017-08-10 13:30:00,713.8333333333334,612.0933333333334,612.2099999999998,754.6666666666666,611.492,613.121,610.687,612.0989666666667
2017-08-10 14:00:00,292.2,608.7516666666669,608.8749999999999,422.2,609.2919999999998,611.4830000000002,605.93,608.8326666666669
2017-08-10 14:30:00,488.0,608.875,608.9666666666667,466.4,608.073,609.821,607.965,608.8786000000001
2017-08-10 15:00:00,574.4333333333333,605.275,605.4366666666667,420.1666666666667,598.576,607.511,598.576,605.3393666666668
2017-08-10 15:30:00,488.5,604.4716666666667,604.6183333333335,581.3333333333334,606.9069999999998,606.9069999999998,600.904,604.5149
2017-08-11 09:30:00,699.1538461538462,597.0730769230769,597.2576923076923,511.46153846153845,593.2959999999998,599.175,593.2959999999998,597.1136153846154
2017-08-11 10:00:00,333.96666666666664,596.6049999999998,596.765,439.7,596.873,599.738,592.931,596.7087
2017-08-11 10:30:00,343.1,602.2133333333334,602.3900000000001,621.5,604.6669999999998,605.498,597.135,602.2417666666666
2017-08-11 11:00:00,469.56666666666666,603.0883333333334,603.2333333333332,670.8666666666667,603.047,604.821,602.087,603.0535999999997
2017-08-11 11:30:00,434.3666666666667,603.6466666666666,603.8366666666666,684.4,601.754,605.4680000000002,600.047,603.5652000000001
2017-08-11 12:00:00,255.26666666666668,601.5300000000001,601.675,719.0666666666667,601.339,602.3919999999998,600.508,601.4568333333334
2017-08-11 12:30:00,390.53333333333336,599.8433333333335,600.02,560.8,598.941,601.5740000000002,597.821,599.7834666666666
2017-08-11 13:00:00,349.1,600.6233333333332,600.7600000000001,659.9666666666667,601.871,603.731,598.409,600.5777333333332
2017-08-11 13:30:00,347.5,601.4799999999999,601.6166666666667,820.6,601.6469999999998,602.163,600.053,601.4352000000001
2017-08-11 14:00:00,313.26666666666665,601.0766666666666,601.2283333333331,394.73333333333335,600.43,602.207,599.828,601.0657
2017-08-11 14:30:00,411.9,599.895,600.0766666666665,648.6666666666666,602.497,603.153,597.693,599.8713666666665
2017-08-11 15:00:00,407.06666666666666,596.0816666666666,596.2716666666664,284.1,594.294,601.886,591.886,596.0773
2017-08-11 15:30:00,971.1,597.1550000000002,597.3283333333334,709.9333333333333,599.658,601.503,592.127,597.2032666666667
2017-08-14 09:30:00,388.6923076923077,611.2038461538461,611.3153846153847,779.5384615384615,612.381,613.175,608.2040000000002,611.1523846153847
2017-08-14 10:00:00,418.1,613.1499999999997,613.2800000000001,1317.8666666666666,613.475,615.641,610.757,613.0824999999999
2017-08-14 10:30:00,641.5333333333333,613.41,613.5099999999999,969.3666666666667,614.363,614.76,612.2919999999998,613.3273666666668
2017-08-14 11:00:00,486.7,614.6416666666668,614.7433333333333,1089.7,614.722,615.255,613.979,614.6113333333334
2017-08-14 11:30:00,335.6666666666667,615.7083333333334,615.8099999999998,1094.1333333333334,615.5790000000002,616.344,614.739,615.6242333333334
2017-08-14 12:00:00,423.0,617.9966666666666,618.0933333333335,659.0666666666667,618.7230000000002,619.268,615.76,618.0081000000001
2017-08-14 12:30:00,203.13333333333333,617.6033333333336,617.685,1553.0333333333333,617.349,618.757,616.887,617.6611666666666
2017-08-14 13:00:00,382.53333333333336,618.4550000000002,618.5316666666666,955.6666666666666,618.962,619.729,617.307,618.4800333333333
2017-08-14 13:30:00,493.06666666666666,618.9816666666667,619.0833333333334,563.6,618.9590000000002,619.535,618.409,618.9763
2017-08-14 14:00:00,387.93333333333334,620.3516666666667,620.4383333333334,950.6,620.601,621.336,618.98,620.3417999999999
2017-08-14 14:30:00,389.8,620.1183333333333,620.2133333333331,758.8666666666667,620.644,621.2959999999998,618.762,620.1908333333334
2017-08-14 15:00:00,407.8666666666667,623.2116666666668,623.3183333333334,702.3333333333334,625.001,625.366,620.732,623.1886666666669
2017-08-14 15:30:00,292.7,623.6716666666667,623.7816666666666,1024.8333333333333,623.263,625.014,622.776,623.6966333333332
2017-08-16 09:30:00,859.3846153846154,626.1038461538462,626.2307692307693,720.9230769230769,628.0,630.056,621.274,626.013
2017-08-16 10:00:00,402.0,625.675,625.8116666666666,963.6333333333333,625.205,627.305,623.389,625.5989000000002
2017-08-16 10:30:00,445.6,624.7416666666667,624.8616666666669,660.4333333333333,625.112,625.762,623.226,624.6535333333334
2017-08-16 11:00:00,228.1,625.3133333333333,625.4233333333334,602.2,624.5980000000002,625.812,624.5980000000002,625.2418333333335
2017-08-16 11:30:00,245.46666666666667,624.6066666666668,624.6933333333333,463.53333333333336,624.26,625.278,624.118,624.5490666666666
2017-08-16 12:00:00,189.3,623.0433333333332,623.1383333333334,817.8666666666667,623.095,624.305,621.58,622.9680999999999
2017-08-16 12:30:00,160.33333333333334,623.2883333333335,623.3700000000002,767.5666666666667,624.852,625.3290000000002,622.0,623.2043333333334
2017-08-16 13:00:00,185.23333333333332,624.8833333333332,624.9549999999999,749.7666666666667,625.3,625.376,624.063,624.8522
2017-08-16 13:30:00,586.4,627.7416666666666,627.8333333333334,1757.1,629.3530000000002,629.9209999999998,625.2130000000002,627.7399666666665
2017-08-16 14:00:00,132.46666666666667,627.9016666666666,627.9983333333333,454.26666666666665,627.69,629.41,626.2330000000002,627.9339666666667
2017-08-16 14:30:00,509.3666666666667,626.9466666666667,627.0416666666666,558.5666666666667,627.6759999999998,627.698,626.335,627.0178666666667
2017-08-16 15:00:00,139.53333333333333,628.3966666666666,628.4683333333334,1051.9333333333334,630.335,631.596,626.607,628.3795333333333
2017-08-16 15:30:00,425.3666666666667,631.0750000000003,631.155,1707.4,631.805,632.6030000000002,629.7230000000002,631.0853333333336
2017-08-17 09:30:00,428.3076923076923,634.6153846153846,634.7346153846155,1321.7692307692307,634.727,635.4159999999998,633.018,634.509
2017-08-17 10:00:00,319.9,633.7583333333334,633.9016666666668,590.0666666666667,633.4,634.774,632.888,633.8132666666668
2017-08-17 10:30:00,275.43333333333334,632.4433333333334,632.5699999999998,526.9,631.9490000000002,634.3330000000002,631.48,632.4608333333333
2017-08-17 11:00:00,346.6666666666667,632.5933333333334,632.7316666666667,460.8,633.6619999999998,634.134,631.437,632.6238999999999
2017-08-17 11:30:00,145.5,632.0066666666667,632.1666666666666,466.8333333333333,631.481,633.688,631.188,631.9892000000001
2017-08-17 12:00:00,160.26666666666668,630.5883333333333,630.7333333333332,450.9,630.804,631.809,629.754,630.6362666666666
2017-08-17 12:30:00,227.4,630.7066666666667,630.8,368.1666666666667,631.818,632.001,629.941,630.7006333333331
2017-08-17 13:00:00,385.5,631.7466666666666,631.8133333333334,236.36666666666667,631.1030000000002,632.626,630.4159999999998,631.7233666666667
2017-08-17 13:30:00,141.76666666666668,630.4433333333333,630.5316666666666,177.76666666666668,628.068,631.597,628.068,630.5239333333333
2017-08-17 14:00:00,329.03333333333336,629.8600000000002,629.9566666666667,212.9,630.528,630.854,628.379,629.9228999999999
2017-08-17 14:30:00,126.46666666666667,628.8633333333333,628.9766666666667,278.93333333333334,626.726,630.565,625.866,628.9787000000001
2017-08-17 15:00:00,533.2666666666667,625.9233333333333,626.01,355.53333333333336,626.533,627.115,624.464,626.0515333333333
2017-08-17 15:30:00,670.9666666666667,625.625,625.6850000000001,471.93333333333334,625.867,627.0930000000002,624.3530000000002,625.6296333333332
2017-08-18 09:30:00,307.84615384615387,622.1,622.2346153846154,236.0,622.817,624.5269999999998,620.877,622.2470769230769
2017-08-18 10:00:00,669.2,622.295,622.4016666666668,370.8333333333333,622.77,623.2,621.446,622.3649999999999
