,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-16 10:00:00,140.13333333333333,657.5333333333333,657.7166666666668,295.06666666666666,662.888,662.888,652.269,657.6106666666669
2017-06-16 10:30:00,94.9,660.5866666666666,660.6916666666667,305.6,660.321,662.612,660.189,660.6706666666668
2017-06-16 11:00:00,226.96666666666667,660.4416666666668,660.5316666666669,594.4,660.433,661.905,660.0189999999999,660.5441333333333
2017-06-16 11:30:00,240.83333333333334,655.1666666666666,655.2883333333334,280.93333333333334,653.607,661.4630000000002,651.595,655.2447
2017-06-16 12:00:00,92.66666666666667,652.0133333333334,652.1083333333333,175.86666666666667,651.804,653.644,650.794,652.0283666666668
2017-06-16 12:30:00,124.56666666666666,651.515,651.6266666666667,191.3,651.4169999999998,652.905,649.384,651.5797666666668
2017-06-16 13:00:00,202.0,651.53,651.6583333333333,442.53333333333336,651.241,652.58,651.154,651.6412333333334
2017-06-16 13:30:00,343.53333333333336,651.6983333333333,651.8500000000001,177.63333333333333,653.474,654.183,649.906,651.8154999999999
2017-06-16 14:00:00,271.0,654.2033333333333,654.3683333333332,489.43333333333334,652.698,654.928,652.698,654.2257666666666
2017-06-16 14:30:00,193.2,652.975,653.1683333333332,235.5,652.9590000000002,653.786,652.354,653.0641333333333
2017-06-16 15:00:00,461.8,652.945,653.1483333333334,230.43333333333334,654.089,654.394,652.2909999999998,653.1209666666666
2017-06-16 15:30:00,275.3333333333333,653.7566666666665,653.9133333333334,683.7666666666667,653.553,654.64,652.576,653.8033999999999
2017-06-19 09:30:00,563.3076923076923,646.5807692307692,646.8576923076923,149.23076923076923,647.956,652.211,643.01,646.7810000000001
2017-06-19 10:00:00,210.43333333333334,645.5183333333334,645.7350000000001,332.3,645.491,648.4019999999998,644.448,645.5893666666668
2017-06-19 10:30:00,82.03333333333333,645.9433333333333,646.1449999999999,434.8333333333333,645.263,647.471,645.128,646.0004333333331
2017-06-19 11:00:00,109.3,645.6533333333333,645.8349999999999,182.73333333333332,645.802,646.182,645.293,645.6738333333334
2017-06-19 11:30:00,305.26666666666665,654.0283333333331,654.2349999999999,340.93333333333334,659.1339999999999,663.403,645.64,654.1382666666667
2017-06-19 12:00:00,177.36666666666667,659.2866666666666,659.455,290.96666666666664,660.37,661.676,657.4639999999998,659.3584
2017-06-19 12:30:00,119.93333333333334,659.9483333333332,660.1233333333332,307.1666666666667,659.8439999999998,660.8889999999999,658.908,659.9648333333333
2017-06-19 13:00:00,213.0,658.8666666666667,658.9733333333332,273.9,656.8989999999999,660.007,656.8989999999999,658.8120000000001
2017-06-19 13:30:00,117.06666666666666,657.8199999999999,657.9566666666667,273.03333333333336,657.4060000000002,658.921,656.303,657.8104999999998
2017-06-19 14:00:00,96.7,657.9466666666667,658.0649999999999,161.16666666666666,657.926,659.1510000000002,657.38,657.9381
2017-06-19 14:30:00,270.53333333333336,657.3649999999999,657.5016666666668,259.9,656.743,658.1469999999998,656.198,657.3681333333333
2017-06-19 15:00:00,87.66666666666667,655.0416666666666,655.1483333333332,449.23333333333335,653.562,656.826,653.377,655.0216333333335
2017-06-19 15:30:00,187.3,654.985,655.1233333333332,453.3,655.217,658.699,653.312,655.0092
2017-06-20 09:30:00,77.3076923076923,658.9769230769232,659.1653846153846,154.53846153846155,658.413,662.503,657.3910000000002,659.0500769230769
2017-06-20 10:00:00,103.1,658.6716666666666,658.8799999999998,357.6333333333333,661.717,661.7710000000002,655.345,658.6653333333335
2017-06-20 10:30:00,362.8333333333333,661.2683333333333,661.4216666666666,205.5,659.4739999999998,662.0880000000002,659.46,661.3413999999999
2017-06-20 11:00:00,199.7,658.7183333333336,658.8483333333335,200.96666666666667,659.248,660.245,657.5830000000002,658.7648666666666
2017-06-20 11:30:00,263.93333333333334,658.7116666666668,658.8433333333334,253.23333333333332,658.6419999999998,659.112,658.1210000000002,658.7832
2017-06-20 12:00:00,455.8,658.8866666666668,658.9966666666666,233.5,658.6610000000002,659.563,658.6610000000002,659.0048333333336
2017-06-20 12:30:00,99.86666666666666,658.7933333333335,658.88,240.73333333333332,658.812,659.421,658.5160000000002,658.8371
2017-06-20 13:00:00,222.66666666666666,657.9733333333334,658.0666666666667,564.0,658.1139999999998,658.6560000000002,657.2719999999998,658.0824000000001
2017-06-20 13:30:00,105.1,657.9083333333334,657.9666666666667,418.8666666666667,657.796,658.238,657.3960000000002,657.9470333333333
2017-06-20 14:00:00,157.73333333333332,660.1616666666667,660.31,506.73333333333335,660.0189999999999,662.548,657.809,660.1553333333335
2017-06-20 14:30:00,80.43333333333334,660.2816666666666,660.3866666666668,144.03333333333333,660.3330000000002,661.6080000000002,659.555,660.2610666666666
2017-06-20 15:00:00,128.16666666666666,659.7633333333334,659.8566666666667,642.6666666666666,659.654,660.222,658.9019999999998,659.7440666666665
2017-06-20 15:30:00,309.8333333333333,658.3600000000001,658.505,437.6,657.4780000000002,659.466,656.875,658.3630999999999
2017-06-21 09:30:00,420.3076923076923,656.2346153846155,656.4846153846154,289.53846153846155,656.747,659.816,653.986,656.5078461538461
2017-06-21 10:00:00,309.26666666666665,655.6216666666667,655.8316666666667,211.43333333333334,654.455,656.62,654.455,655.8411333333333
2017-06-21 10:30:00,206.1,653.235,653.4050000000001,108.13333333333334,653.884,654.165,651.986,653.3869333333333
2017-06-21 11:00:00,173.4,653.37,653.5133333333335,198.73333333333332,652.568,654.121,652.5369999999998,653.4185999999999
2017-06-21 11:30:00,581.7,651.6299999999999,651.8266666666667,89.8,651.238,652.9019999999998,650.487,651.8039333333331
2017-06-21 12:00:00,182.83333333333334,651.2733333333333,651.4083333333334,203.0,653.386,653.386,648.746,651.3252333333332
2017-06-21 12:30:00,301.0,653.7616666666668,653.9516666666666,261.76666666666665,654.232,654.286,653.409,653.919
2017-06-21 13:00:00,94.96666666666667,653.7299999999999,653.8866666666669,218.66666666666666,653.809,655.043,652.565,653.8327666666665
2017-06-21 13:30:00,105.33333333333333,653.5383333333334,653.6583333333333,137.3,652.981,654.0459999999998,652.981,653.5929666666668
2017-06-21 14:00:00,147.86666666666667,652.9383333333333,653.105,78.6,653.045,653.766,652.484,653.0310000000001
2017-06-21 14:30:00,158.8,654.61,654.8233333333335,131.3,655.8839999999999,656.547,653.048,654.7242000000001
2017-06-21 15:00:00,236.2,655.1383333333332,655.3,79.13333333333334,654.485,656.627,654.0419999999998,655.3120333333333
2017-06-21 15:30:00,299.7,654.9416666666667,655.0933333333334,248.6,654.982,656.171,653.995,655.0383333333334
2017-06-22 09:30:00,304.6923076923077,661.123076923077,661.4346153846153,1064.923076923077,662.955,662.955,659.985,661.2603846153846
2017-06-22 10:00:00,162.46666666666667,668.1033333333331,668.2416666666666,299.9,667.698,670.439,663.525,668.0475666666666
2017-06-22 10:30:00,329.73333333333335,669.105,669.2599999999999,656.1666666666666,671.493,671.645,667.248,669.1973333333334
2017-06-22 11:00:00,448.4,670.7916666666667,670.9233333333334,612.8333333333334,669.837,671.2130000000002,669.837,670.8302
2017-06-22 11:30:00,678.4666666666667,668.5133333333332,668.6016666666666,304.53333333333336,668.415,669.822,668.1110000000001,668.6139333333334
2017-06-22 12:00:00,372.1,666.9216666666666,666.99,122.9,666.3430000000002,668.465,665.922,667.0296
2017-06-22 12:30:00,402.4,666.52,666.5966666666667,176.16666666666666,668.04,668.51,665.28,666.5769999999999
2017-06-22 13:00:00,255.23333333333332,666.9599999999999,667.0816666666667,161.86666666666667,667.16,668.326,666.4730000000002,667.0380000000001
2017-06-22 13:30:00,289.1333333333333,667.2216666666665,667.3350000000002,218.26666666666668,667.048,667.97,666.372,667.2464666666666
2017-06-22 14:00:00,298.76666666666665,666.8083333333333,666.9366666666666,107.76666666666667,666.735,667.488,666.329,666.9327333333333
2017-06-22 14:30:00,623.3666666666667,666.7833333333333,666.8883333333334,107.93333333333334,666.706,667.1519999999998,666.08,666.8660333333333
2017-06-22 15:00:00,324.76666666666665,665.3833333333332,665.5266666666668,191.9,665.202,666.557,664.8789999999998,665.5246000000002
2017-06-22 15:30:00,209.9,666.1466666666669,666.315,765.3333333333334,666.388,667.052,664.9119999999998,666.1967
2017-06-23 09:30:00,160.23076923076923,664.323076923077,664.573076923077,337.46153846153845,666.331,667.307,661.9860000000001,664.430076923077
2017-06-23 10:00:00,183.56666666666666,672.4699999999999,672.6633333333334,332.26666666666665,670.679,674.635,670.153,672.5310666666666
2017-06-23 10:30:00,178.53333333333333,670.0516666666666,670.2350000000001,224.83333333333334,669.543,671.4580000000002,668.622,670.1039000000001
2017-06-23 11:00:00,206.5,668.7916666666666,668.9516666666667,289.23333333333335,668.809,670.453,667.3560000000001,668.8372333333334
2017-06-23 11:30:00,339.46666666666664,668.1633333333334,668.3349999999999,177.33333333333334,667.322,669.023,667.322,668.1923
2017-06-23 12:00:00,225.03333333333333,661.6350000000001,661.8833333333333,314.53333333333336,661.08,667.347,658.34,661.7435333333336
2017-06-23 12:30:00,168.76666666666668,661.5466666666667,661.7,130.43333333333334,661.252,663.308,660.335,661.6486333333335
2017-06-23 13:00:00,294.03333333333336,662.5233333333332,662.685,259.23333333333335,664.2330000000002,664.686,659.7389999999998,662.6114666666667
2017-06-23 13:30:00,282.26666666666665,663.375,663.5233333333332,139.9,663.1339999999999,664.47,661.813,663.4528333333333
2017-06-23 14:00:00,222.0,662.95,663.0700000000002,365.1,663.2769999999998,663.615,662.36,663.0079000000001
2017-06-23 14:30:00,199.63333333333333,663.9233333333333,664.075,371.8333333333333,664.8389999999998,664.9760000000001,663.078,664.0220333333331
2017-06-23 15:00:00,167.76666666666668,668.0016666666667,668.1649999999997,151.93333333333334,669.57,670.2,665.441,668.0788
2017-06-23 15:30:00,338.26666666666665,671.7483333333333,671.9150000000001,380.6333333333333,672.327,673.8530000000002,669.0980000000002,671.8090000000001
2017-06-27 09:30:00,154.30769230769232,686.7653846153846,687.0153846153846,89.46153846153847,685.4780000000002,690.4689999999998,683.898,686.9523846153847
2017-06-27 10:00:00,504.6666666666667,685.1866666666666,685.41,194.0,682.433,689.247,680.841,685.2667999999999
2017-06-27 10:30:00,300.8,683.3583333333335,683.5566666666667,287.53333333333336,681.4810000000001,685.528,679.95,683.4872333333333
2017-06-27 11:00:00,423.03333333333336,679.875,680.0733333333334,196.63333333333333,681.058,681.954,677.6080000000002,679.9711666666667
2017-06-27 11:30:00,172.63333333333333,679.5166666666665,679.6800000000002,155.76666666666668,678.799,680.6289999999998,678.331,679.6251333333332
2017-06-27 12:00:00,144.13333333333333,677.85,678.0333333333333,322.3,677.7719999999998,679.3480000000002,676.801,677.9680666666667
2017-06-27 12:30:00,208.96666666666667,677.6949999999999,677.885,145.3,674.319,679.5269999999998,674.319,677.8811000000002
2017-06-27 13:00:00,204.0,673.9583333333334,674.0816666666667,670.3333333333334,675.122,675.546,672.262,674.0713333333331
2017-06-27 13:30:00,458.9,675.2766666666666,675.4383333333333,302.9,675.1460000000002,677.289,674.4019999999998,675.4535
2017-06-27 14:00:00,283.8333333333333,672.9716666666666,673.1233333333332,121.26666666666667,671.7189999999998,675.3660000000001,670.456,673.1220999999999
2017-06-27 14:30:00,226.46666666666667,672.475,672.6700000000001,176.6,671.4739999999998,674.507,671.4739999999998,672.6477999999998
2017-06-27 15:00:00,339.1,671.8816666666667,672.0183333333334,80.03333333333333,672.898,673.2239999999998,670.953,672.0207666666665
2017-06-27 15:30:00,472.93333333333334,670.5533333333333,670.7049999999998,320.5,667.425,673.206,666.928,670.5644999999998
2017-06-28 09:30:00,174.23076923076923,664.3,664.5461538461539,581.6923076923077,663.255,667.067,661.14,664.351
2017-06-28 10:00:00,259.4,661.3433333333336,661.5233333333333,485.9,660.666,662.825,659.684,661.3742
2017-06-28 10:30:00,166.63333333333333,661.0250000000001,661.18,218.83333333333334,661.925,664.6080000000002,658.803,661.0173666666666
2017-06-28 11:00:00,132.33333333333334,662.0133333333332,662.19,147.9,661.3689999999998,662.998,661.3689999999998,662.0229666666667
2017-06-28 11:30:00,168.33333333333334,662.2566666666668,662.375,256.06666666666666,662.178,663.323,661.207,662.2743666666667
2017-06-28 12:00:00,205.93333333333334,662.2566666666669,662.4016666666668,362.9,661.94,663.4060000000002,661.826,662.3031666666666
2017-06-28 12:30:00,213.8,662.0150000000001,662.1299999999998,488.3666666666667,662.925,662.925,661.737,662.0684333333334
2017-06-28 13:00:00,151.5,663.5166666666665,663.6649999999998,189.16666666666666,663.2710000000002,665.84,662.33,663.5966
2017-06-28 13:30:00,175.5,662.7099999999999,662.855,157.7,662.592,663.4789999999998,661.9839999999998,662.8138666666667
2017-06-28 14:00:00,123.23333333333333,662.7783333333334,662.911666666667,231.26666666666668,663.582,663.582,662.409,662.8239666666666
2017-06-28 14:30:00,180.23333333333332,664.33,664.44,290.03333333333336,665.043,665.188,663.459,664.3361
2017-06-28 15:00:00,265.53333333333336,669.02,669.2399999999999,364.43333333333334,670.265,675.082,664.637,669.1087
2017-06-28 15:30:00,140.06666666666666,671.3383333333333,671.5066666666665,153.36666666666667,671.42,672.6189999999998,668.5239999999999,671.4167999999999
2017-06-29 09:30:00,336.38461538461536,672.6500000000001,672.9461538461538,367.38461538461536,671.16,676.5010000000002,670.207,672.7343846153847
2017-06-29 10:00:00,213.6,670.9516666666665,671.1783333333332,191.8,669.737,672.8,669.6439999999999,671.0300666666667
2017-06-29 10:30:00,554.9333333333333,668.3683333333335,668.5516666666667,329.8333333333333,668.557,670.372,667.513,668.4703666666668
2017-06-29 11:00:00,383.2,673.1183333333332,673.3583333333333,392.3666666666667,677.206,677.623,668.91,673.2026666666667
2017-06-29 11:30:00,212.36666666666667,678.3983333333332,678.5983333333334,153.16666666666666,677.867,680.204,677.29,678.5799
2017-06-29 12:00:00,237.6,678.6783333333334,678.875,145.13333333333333,678.845,679.745,677.035,678.8916666666665
2017-06-29 12:30:00,195.83333333333334,677.7866666666666,677.9883333333333,182.16666666666666,677.5889999999998,678.692,677.25,677.9964666666666
2017-06-29 13:00:00,92.0,677.15,677.5,355.0,677.47,677.47,677.47,677.47
2017-06-30 09:30:00,297.3076923076923,675.3153846153847,675.5384615384615,124.38461538461539,678.365,678.365,671.0239999999999,675.3410000000001
2017-06-30 10:00:00,268.9,680.0666666666667,680.2783333333333,259.43333333333334,681.549,684.265,676.908,680.1480666666664
2017-06-30 10:30:00,234.53333333333333,683.3866666666668,683.5733333333335,516.4666666666667,684.0980000000002,684.992,680.5310000000002,683.4932666666667
2017-06-30 11:00:00,158.23333333333332,683.4300000000001,683.5899999999999,172.03333333333333,682.475,685.148,682.427,683.5453666666667
2017-06-30 11:30:00,145.66666666666666,682.6666666666669,682.7549999999999,355.76666666666665,682.7080000000002,683.477,682.076,682.6639
2017-06-30 12:00:00,85.73333333333333,683.2900000000001,683.4050000000001,292.3666666666667,683.923,684.138,682.585,683.2055666666664
2017-06-30 12:30:00,32.1,683.7816666666666,683.9133333333335,798.4,683.6610000000002,684.17,683.2239999999998,683.6771
2017-06-30 13:00:00,25.333333333333332,684.0366666666667,684.1933333333334,177.7,684.216,684.4630000000002,683.334,683.9546333333333
2017-06-30 13:30:00,61.733333333333334,684.3083333333333,684.4300000000001,214.63333333333333,684.45,684.4860000000001,683.89,684.2486000000002
2017-06-30 14:00:00,72.1,684.4883333333333,684.5816666666667,310.03333333333336,684.4739999999998,684.664,684.1519999999998,684.3962666666666
2017-06-30 14:30:00,187.06666666666666,685.2016666666665,685.3533333333334,217.83333333333334,685.197,686.92,683.8969999999998,685.2845000000002
2017-06-30 15:00:00,426.3333333333333,683.565,683.7283333333332,207.6,683.0930000000002,685.518,682.558,683.6243333333335
2017-06-30 15:30:00,276.76666666666665,684.0233333333331,684.1833333333332,1077.8666666666666,683.934,685.7739999999999,682.88,684.1550666666667
2017-07-05 09:30:00,161.46153846153845,674.6692307692308,674.9192307692308,626.0769230769231,675.824,677.1510000000002,673.0089999999999,674.9010000000001
2017-07-05 10:00:00,642.6,672.5499999999998,672.74,941.9666666666667,671.191,675.7239999999998,670.043,672.6863666666667
2017-07-05 10:30:00,272.6666666666667,671.4016666666666,671.58,638.1666666666666,670.448,672.9839999999998,670.257,671.4951666666668
2017-07-05 11:00:00,489.23333333333335,670.9816666666666,671.068333333333,834.2,671.352,671.63,670.345,671.0587666666667
2017-07-05 11:30:00,444.6333333333333,671.3216666666665,671.4133333333333,1306.8333333333333,671.992,671.992,671.0010000000002,671.3612333333332
2017-07-05 12:00:00,514.7,671.2399999999999,671.38,1524.2666666666667,671.301,672.273,671.028,671.4057666666666
2017-07-05 12:30:00,196.73333333333332,672.0666666666667,672.2083333333335,659.2666666666667,672.81,674.431,671.065,672.1950666666668
2017-07-05 13:00:00,210.66666666666666,676.1783333333332,676.3733333333332,205.73333333333332,684.115,684.115,673.2230000000002,676.2337000000001
2017-07-05 13:30:00,284.73333333333335,681.73,681.935,267.1,681.235,683.927,680.543,681.8387666666665
2017-07-05 14:00:00,345.8666666666667,682.1499999999999,682.3283333333334,174.76666666666668,680.447,683.365,680.275,682.2485
2017-07-05 14:30:00,301.3666666666667,680.8366666666666,680.968333333333,246.73333333333332,680.46,681.965,680.3560000000001,680.9798999999999
2017-07-05 15:00:00,212.33333333333334,678.8566666666667,679.0283333333335,392.53333333333336,677.1,680.868,676.2710000000002,678.9633333333333
2017-07-05 15:30:00,316.6,678.1583333333334,678.2999999999998,232.16666666666666,679.363,679.694,676.701,678.1896
2017-07-11 09:30:00,209.84615384615384,713.8923076923077,714.1346153846154,69.15384615384616,713.65,715.698,712.828,714.105
2017-07-11 10:00:00,225.8,711.8666666666666,712.0766666666666,114.73333333333333,708.903,714.633,708.755,712.0685333333332
2017-07-11 10:30:00,215.6,706.6016666666667,706.7316666666666,144.03333333333333,706.49,709.0060000000002,704.725,706.7230999999999
2017-07-11 11:00:00,73.7,707.1233333333333,707.2450000000001,86.86666666666666,708.523,709.13,705.529,707.2169666666667
2017-07-11 11:30:00,172.13333333333333,708.4133333333334,708.5383333333333,68.1,708.482,709.123,707.944,708.52
2017-07-11 12:00:00,292.56666666666666,707.8766666666668,707.9533333333334,23.233333333333334,707.9889999999998,708.5880000000002,707.062,707.9853333333336
2017-07-11 12:30:00,123.73333333333333,707.3016666666666,707.395,40.6,707.32,708.0010000000002,706.548,707.3675
2017-07-11 13:00:00,40.166666666666664,707.1716666666667,707.3033333333334,60.766666666666666,707.295,707.735,706.945,707.3061666666667
2017-07-11 13:30:00,91.5,707.3533333333331,707.5,106.9,706.8810000000002,708.007,706.5169999999998,707.4223999999999
2017-07-11 14:00:00,65.36666666666666,706.925,707.0233333333334,137.93333333333334,706.8910000000002,707.635,706.4689999999998,707.029
2017-07-11 14:30:00,250.63333333333333,707.6133333333331,707.7750000000001,459.03333333333336,707.383,709.8910000000002,706.638,707.7216000000002
2017-07-11 15:00:00,104.83333333333333,705.7299999999999,705.8849999999999,270.96666666666664,701.1039999999998,707.7310000000001,701.1039999999998,705.7763666666666
2017-07-11 15:30:00,86.9,699.8916666666668,700.0583333333332,207.86666666666667,699.312,702.188,697.444,699.8944333333333
2017-07-12 09:30:00,234.53846153846155,699.2192307692306,699.4076923076924,154.69230769230768,697.877,702.422,697.877,699.297076923077
2017-07-12 10:00:00,203.86666666666667,697.6866666666666,697.8616666666666,184.73333333333332,699.678,701.6260000000002,695.2289999999998,697.7745666666666
2017-07-12 10:30:00,129.1,697.4483333333335,697.6466666666666,143.46666666666667,697.691,698.985,696.5369999999998,697.6450000000001
2017-07-12 11:00:00,180.03333333333333,697.2766666666668,697.4316666666667,95.6,697.056,698.592,696.212,697.4516
2017-07-12 11:30:00,204.9,694.11,694.2616666666669,130.23333333333332,694.948,696.692,692.2180000000002,694.2760666666668
2017-07-12 12:00:00,82.26666666666667,694.9083333333333,695.0800000000002,107.8,695.2260000000001,696.049,694.4119999999998,695.0273000000001
2017-07-12 12:30:00,134.96666666666667,696.8233333333334,696.9866666666668,194.5,698.0219999999998,698.176,694.821,696.9580666666666
2017-07-12 13:00:00,113.2,698.9983333333333,699.1416666666668,416.03333333333336,699.2860000000002,700.0060000000002,697.834,699.1045
2017-07-12 13:30:00,347.03333333333336,698.7116666666666,698.8383333333334,200.6,698.4810000000001,699.6419999999998,698.102,698.8005333333331
2017-07-12 14:00:00,122.5,697.9600000000002,698.08,152.43333333333334,696.863,698.692,696.7080000000002,698.0151666666666
2017-07-12 14:30:00,169.66666666666666,694.6716666666666,694.8166666666668,168.03333333333333,691.2410000000001,696.82,691.2410000000001,694.8179666666667
2017-07-12 15:00:00,266.23333333333335,692.765,692.9183333333333,264.73333333333335,693.393,693.873,692.076,692.8902000000002
2017-07-12 15:30:00,504.53333333333336,694.525,694.6483333333337,172.3,694.586,695.4789999999998,694.005,694.6575333333333
2017-07-13 09:30:00,157.92307692307693,696.05,696.326923076923,328.2307692307692,694.197,697.579,694.195,696.1922307692307
2017-07-13 10:00:00,170.2,699.1466666666668,699.3783333333334,299.5,702.17,704.5260000000002,692.612,699.2971333333334
2017-07-13 10:30:00,312.73333333333335,701.475,701.7400000000001,155.33333333333334,701.574,702.672,701.1360000000002,701.6620666666669
2017-07-13 11:00:00,349.4,702.8716666666668,703.0783333333333,136.7,703.905,705.057,701.331,702.9549999999999
2017-07-13 11:30:00,78.83333333333333,702.6533333333335,702.8733333333333,140.76666666666668,702.097,704.033,701.335,702.7713000000001
2017-07-13 12:00:00,109.4,701.9066666666666,702.0916666666667,110.16666666666667,702.465,702.933,701.243,702.0337333333334
2017-07-14 09:30:00,274.15384615384613,722.6884615384616,722.9192307692308,246.0,727.3510000000001,727.93,716.363,722.8653846153848
2017-07-14 10:00:00,282.06666666666666,729.0133333333332,729.2566666666667,524.4333333333333,730.586,732.372,726.023,729.1057666666669
2017-07-14 10:30:00,518.9666666666667,733.9433333333333,734.1600000000002,948.9,737.1669999999998,739.063,729.6669999999998,734.0226666666666
2017-07-14 11:00:00,507.2,733.1566666666665,733.4000000000001,258.8666666666667,730.97,736.187,730.568,733.3556666666666
2017-07-14 11:30:00,325.6666666666667,734.2549999999999,734.4783333333332,187.03333333333333,738.46,738.46,730.712,734.2692666666666
2017-07-14 12:00:00,638.5,737.2599999999999,737.4683333333336,215.66666666666666,734.835,739.653,734.5039999999998,737.3492999999999
2017-07-14 12:30:00,126.06666666666666,733.6283333333334,733.8333333333335,241.93333333333334,734.791,735.216,732.318,733.6945666666667
2017-07-14 13:00:00,54.233333333333334,736.6499999999999,736.7933333333335,412.6666666666667,736.88,738.298,734.659,736.6415666666667
2017-07-14 13:30:00,63.63333333333333,736.3266666666666,736.4283333333335,265.3333333333333,734.383,737.605,734.383,736.3433000000001
2017-07-14 14:00:00,549.0,736.8216666666666,736.9933333333336,677.5666666666667,737.455,739.452,734.5369999999998,736.8645333333333
2017-07-14 14:30:00,437.6666666666667,741.5266666666666,741.6983333333334,353.26666666666665,743.8939999999999,746.067,736.5189999999999,741.6066666666666
2017-07-14 15:00:00,281.6,745.3149999999997,745.5183333333334,233.73333333333332,744.948,747.562,743.2760000000002,745.4569666666665
2017-07-14 15:30:00,351.23333333333335,746.1733333333334,746.3866666666669,363.7,741.1560000000002,748.9680000000002,741.1560000000002,746.2549333333335
2017-07-17 09:30:00,116.61538461538461,741.2653846153846,741.5115384615383,98.3076923076923,739.579,744.613,739.579,741.421076923077
2017-07-17 10:00:00,218.26666666666668,738.6783333333333,738.8833333333333,152.43333333333334,742.092,742.2130000000002,735.2860000000002,738.7661999999999
2017-07-17 10:30:00,248.36666666666667,739.7483333333332,739.9699999999999,203.23333333333332,738.558,742.4580000000002,737.863,739.8584333333332
2017-07-17 11:00:00,269.6666666666667,740.5200000000001,740.7883333333333,165.4,742.5310000000002,742.5310000000002,738.6439999999999,740.5967666666668
2017-07-17 11:30:00,216.2,741.9883333333333,742.2316666666669,170.73333333333332,741.5419999999998,744.56,740.575,742.1427000000001
2017-07-17 12:00:00,224.66666666666666,741.3550000000002,741.5916666666667,295.73333333333335,741.563,742.862,740.578,741.5362999999999
2017-07-17 12:30:00,367.3333333333333,740.1266666666667,740.3716666666667,188.16666666666666,740.9019999999998,741.582,739.113,740.2758999999999
2017-07-17 13:00:00,314.5,742.6499999999999,742.8866666666665,167.76666666666668,748.6339999999999,748.6339999999999,740.3639999999998,742.7318666666663
2017-07-17 13:30:00,188.3,758.0499999999997,758.2850000000001,466.2,764.745,765.165,749.091,758.2085
2017-07-17 14:00:00,314.43333333333334,761.34,761.5766666666665,179.23333333333332,759.7339999999998,764.967,759.363,761.5441333333333
2017-07-17 14:30:00,288.03333333333336,757.4799999999999,757.7099999999998,165.93333333333334,758.717,759.704,755.643,757.6476333333336
2017-07-17 15:00:00,284.6333333333333,756.0849999999999,756.2816666666669,228.03333333333333,755.2669999999998,758.682,754.7869999999998,756.3059666666667
2017-07-17 15:30:00,91.76666666666667,751.9483333333335,752.1616666666665,223.56666666666666,750.192,755.3839999999999,749.207,752.0341666666665
2017-07-18 09:30:00,220.53846153846155,744.7576923076923,745.023076923077,123.46153846153847,741.48,749.065,741.48,744.9361538461537
2017-07-18 10:00:00,289.26666666666665,743.5616666666667,743.7566666666668,314.3666666666667,744.7919999999998,745.944,740.067,743.733
2017-07-18 10:30:00,208.26666666666668,744.295,744.4933333333335,90.9,744.827,745.2510000000002,743.497,744.4808333333332
2017-07-18 11:00:00,415.73333333333335,744.6083333333333,744.8133333333332,70.63333333333334,744.4910000000001,745.9889999999998,744.181,744.8472
2017-07-18 11:30:00,422.6666666666667,744.0500000000001,744.26,105.23333333333333,744.4010000000002,744.7719999999998,743.725,744.1957
2017-07-18 12:00:00,316.23333333333335,743.1349999999999,743.3033333333335,133.86666666666667,743.039,744.36,741.921,743.3228000000001
2017-07-18 12:30:00,255.0,741.5666666666665,741.7633333333335,109.36666666666666,741.2810000000002,743.779,740.6439999999999,741.8887666666666
2017-07-18 13:00:00,973.7666666666667,740.0833333333334,740.2700000000002,157.5,739.425,741.3810000000002,739.425,740.3339666666666
2017-07-18 13:30:00,139.0,740.33,740.4816666666666,336.4,741.88,741.88,738.6460000000002,740.4217000000003
2017-07-18 14:00:00,219.36666666666667,741.3283333333333,741.5300000000001,110.13333333333334,738.789,744.302,738.789,741.5075
2017-07-18 14:30:00,202.33333333333334,734.3933333333334,734.6066666666667,261.7,733.8530000000002,738.6080000000002,728.8330000000002,734.4988666666667
2017-07-18 15:00:00,111.96666666666667,732.9583333333334,733.1583333333332,343.3,732.717,735.177,730.4939999999998,733.0476333333332
2017-07-18 15:30:00,330.56666666666666,734.1566666666669,734.3533333333334,595.5666666666667,739.078,739.078,731.812,734.1427666666666
2017-07-19 09:30:00,230.76923076923077,772.9653846153846,773.1384615384616,733.3846153846154,767.597,786.4110000000002,767.217,773.0661538461538
2017-07-19 10:00:00,483.23333333333335,773.8416666666667,774.07,363.56666666666666,776.005,776.9630000000002,766.424,773.9811000000001
2017-07-19 10:30:00,227.26666666666668,774.005,774.1866666666668,244.06666666666666,774.934,776.253,772.289,774.0766333333335
2017-07-19 11:00:00,98.5,773.2716666666663,773.431666666667,223.53333333333333,772.61,774.9010000000002,771.558,773.3264333333334
2017-07-19 11:30:00,94.03333333333333,773.5733333333335,773.67,305.46666666666664,773.959,774.163,772.7460000000002,773.5242666666668
2017-07-19 12:00:00,80.23333333333333,772.4850000000001,772.6016666666667,268.46666666666664,771.841,773.66,771.1339999999999,772.4942666666667
2017-07-19 12:30:00,93.5,773.4649999999999,773.5566666666666,873.0,772.92,774.3760000000002,772.072,773.5110333333334
2017-07-19 13:00:00,444.2,773.6683333333333,773.7566666666667,318.03333333333336,773.2589999999999,775.544,772.3589999999998,773.6424999999999
