,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-21 14:00:00,253.03333333333333,376.6183333333333,376.7800000000001,303.6333333333333,375.292,378.362,375.051,376.5934333333333
2017-08-21 14:30:00,246.53333333333333,372.9916666666668,373.16666666666663,190.53333333333333,372.642,374.617,372.254,373.02826666666675
2017-08-21 15:00:00,160.7,373.41,373.5733333333334,391.03333333333336,373.304,374.206,372.462,373.3807666666667
2017-08-21 15:30:00,679.4666666666667,374.3549999999999,374.4283333333333,850.2,374.916,375.268,373.035,374.3040666666666
2017-08-22 09:30:00,310.53846153846155,377.2653846153846,377.43461538461537,144.53846153846155,377.341,377.675,376.91,377.3133846153847
2017-08-22 10:00:00,366.93333333333334,377.2166666666668,377.3533333333333,174.83333333333334,377.074,378.257,376.663,377.30856666666676
2017-08-22 10:30:00,323.6666666666667,377.28666666666663,377.4416666666667,226.16666666666666,377.22,377.768,376.818,377.3521333333335
2017-08-22 11:00:00,237.8,377.5566666666667,377.67499999999995,132.1,378.041,378.254,377.309,377.60609999999997
2017-08-22 11:30:00,423.4,378.1433333333334,378.25166666666667,325.1666666666667,377.56,379.055,377.165,378.1727000000001
2017-08-22 12:00:00,809.1666666666666,378.0816666666667,378.1716666666665,328.6666666666667,377.919,378.541,377.446,378.12476666666674
2017-08-22 12:30:00,275.6,378.08833333333337,378.21,361.6666666666667,377.926,378.562,377.88,378.1233666666666
2017-08-22 13:00:00,429.4,377.18000000000006,377.2883333333333,509.56666666666666,375.41,378.199,375.319,377.2159666666667
2017-08-22 13:30:00,236.63333333333333,376.725,376.8766666666666,294.0,376.431,378.044,375.476,376.7516333333334
2017-08-22 14:00:00,357.8,374.65833333333325,374.78833333333347,471.6,373.677,376.027,373.288,374.64276666666666
2017-08-22 14:30:00,1099.7333333333333,373.85499999999996,373.96666666666664,722.2666666666667,374.125,374.16,373.14,373.8327333333333
2017-08-22 15:00:00,2744.4333333333334,374.1449999999999,374.3033333333333,559.6333333333333,374.741,374.741,373.702,374.2797333333335
2017-08-22 15:30:00,229.7,377.91999999999996,378.0116666666668,2401.133333333333,379.951,379.951,375.034,377.8938666666666
2017-08-23 09:30:00,174.23076923076923,379.6615384615385,379.84999999999997,89.07692307692308,379.367,381.246,379.196,379.7615384615384
2017-08-23 10:00:00,312.0,381.5416666666667,381.6783333333333,258.9,383.559,384.379,379.199,381.6229000000001
2017-08-23 10:30:00,137.63333333333333,384.6983333333332,384.8466666666666,482.06666666666666,385.522,385.633,383.886,384.7702333333334
2017-08-23 11:00:00,150.66666666666666,385.0249999999999,385.1533333333334,266.46666666666664,385.331,385.912,384.29,385.0289666666668
2017-08-23 11:30:00,335.1333333333333,385.28166666666664,385.3916666666667,498.03333333333336,386.367,386.494,384.594,385.3126333333333
2017-08-23 12:00:00,1440.0666666666666,386.92833333333334,387.0216666666667,880.2666666666667,387.89,388.116,386.399,386.9491333333333
2017-08-23 12:30:00,348.43333333333334,386.4266666666666,386.4966666666667,779.3333333333334,385.835,387.68,385.603,386.3850999999999
2017-08-23 13:00:00,183.63333333333333,385.9483333333334,386.0483333333333,1479.1,386.158,386.63,385.439,385.92973333333333
2017-08-23 13:30:00,404.3,385.4016666666666,385.5066666666668,391.1,385.322,386.049,384.862,385.45213333333334
2017-08-23 14:00:00,158.0,385.46833333333325,385.5533333333333,297.23333333333335,385.77,386.149,385.202,385.4845333333333
2017-08-23 14:30:00,160.3,385.3116666666666,385.42999999999995,280.43333333333334,384.862,385.733,384.838,385.39116666666655
2017-08-23 15:00:00,306.8,385.5083333333333,385.5950000000001,543.1333333333333,385.42,385.809,385.212,385.50360000000006
2017-08-23 15:30:00,392.2,385.42666666666656,385.5033333333334,1161.2333333333333,385.778,385.982,385.017,385.45893333333333
2017-08-24 09:30:00,135.30769230769232,385.70384615384614,385.91923076923075,61.0,386.317,386.34,385.43,385.84107692307686
2017-08-24 10:00:00,1890.7,388.43666666666667,388.6233333333334,426.23333333333335,388.792,390.334,386.819,388.5189333333332
2017-08-24 10:30:00,427.4,388.45333333333343,388.5816666666667,870.1333333333333,387.096,390.247,386.608,388.45123333333333
2017-08-24 11:00:00,213.0,386.58500000000004,386.7283333333334,56.46666666666667,386.535,387.502,385.913,386.6075666666667
2017-08-24 11:30:00,251.0,386.2066666666667,386.3383333333333,128.73333333333332,385.071,387.038,384.675,386.2612000000001
2017-08-24 12:00:00,1147.2333333333333,384.91999999999996,385.0133333333334,2829.366666666667,384.261,385.599,384.163,384.9459666666668
2017-08-24 12:30:00,290.2,384.3366666666667,384.42333333333335,111.73333333333333,384.717,385.057,383.64,384.3372666666667
2017-08-24 13:00:00,389.3666666666667,384.11166666666674,384.2116666666667,617.4333333333333,384.17,384.961,383.654,384.16666666666674
2017-08-24 13:30:00,637.0333333333333,383.9816666666666,384.0616666666666,347.03333333333336,384.124,384.247,383.802,384.0204999999999
2017-08-24 14:00:00,2209.8333333333335,384.10166666666663,384.1650000000001,215.13333333333333,384.405,384.86800000000005,384.003,384.14966666666663
2017-08-24 14:30:00,235.73333333333332,384.3933333333334,384.4566666666667,91.1,383.673,385.403,383.673,384.3918333333333
2017-08-24 15:00:00,226.13333333333333,383.465,383.5516666666666,91.0,383.184,383.859,382.932,383.4164000000001
2017-08-24 15:30:00,505.8,383.165,383.2316666666666,967.0666666666667,383.454,383.54,382.878,383.1489
2017-08-28 09:30:00,194.0,383.9269230769231,384.08846153846156,666.0,385.374,385.374,383.219,383.95946153846154
2017-08-28 10:00:00,198.6,385.2983333333333,385.40833333333336,232.23333333333332,384.968,386.399,384.577,385.36693333333335
2017-08-28 10:30:00,156.93333333333334,385.13666666666666,385.23833333333334,243.0,385.653,385.918,384.585,385.19553333333334
2017-08-28 11:00:00,265.8666666666667,386.195,386.29999999999995,284.06666666666666,386.828,387.304,385.594,386.20959999999997
2017-08-28 11:30:00,372.6666666666667,385.7283333333334,385.83,212.76666666666668,385.256,387.065,384.1,385.76300000000003
2017-08-28 12:00:00,139.7,384.02833333333336,384.1433333333334,174.96666666666667,383.914,385.285,382.851,384.05203333333327
2017-08-28 12:30:00,254.9,383.82333333333344,383.8983333333333,390.8666666666667,383.629,384.1880000000001,383.5630000000001,383.79676666666666
2017-08-28 13:00:00,105.5,383.2316666666667,383.28666666666675,344.06666666666666,383.098,383.675,382.96,383.20726666666656
2017-08-28 13:30:00,230.5,383.08500000000004,383.16166666666675,266.7,382.95,383.3130000000001,382.864,383.0788666666667
2017-08-28 14:00:00,180.63333333333333,383.23666666666674,383.29833333333323,751.7333333333333,382.851,383.608,382.704,383.24539999999996
2017-08-28 14:30:00,186.1,382.7716666666667,382.8283333333333,964.1,382.632,383.085,382.556,382.73433333333327
2017-08-28 15:00:00,120.63333333333334,382.54166666666663,382.5983333333333,939.7333333333333,382.167,383.1,381.896,382.5287666666667
2017-08-28 15:30:00,586.9333333333333,381.9283333333333,381.9983333333332,3956.9,381.74,382.468,381.412,381.9087333333334
2017-08-29 09:30:00,124.46153846153847,380.90384615384613,381.12307692307695,183.30769230769232,380.926,381.527,380.458,381.03453846153855
2017-08-29 10:00:00,648.0,380.83,381.00333333333333,181.03333333333333,381.049,381.3730000000001,380.268,380.9645666666666
2017-08-29 10:30:00,169.06666666666666,382.3066666666667,382.4566666666666,256.8666666666667,383.225,383.942,380.896,382.425
2017-08-29 11:00:00,222.3,383.71166666666676,383.875,408.7,383.198,384.447,383.198,383.83463333333344
2017-08-29 11:30:00,203.66666666666666,382.40999999999997,382.555,424.4,382.87,383.081,382.194,382.46413333333334
2017-08-29 12:00:00,264.06666666666666,381.9466666666666,382.09333333333325,169.36666666666667,381.83,382.984,381.516,382.0736666666667
2017-08-29 12:30:00,454.0,383.1133333333333,383.2416666666667,301.0,384.672,384.744,381.904,383.20530000000014
2017-08-29 13:00:00,364.4,383.5199999999999,383.6616666666668,378.76666666666665,382.169,384.735,381.845,383.59659999999997
2017-08-29 13:30:00,227.43333333333334,381.67166666666657,381.8299999999999,196.93333333333334,381.052,382.399,380.946,381.7964666666667
2017-08-29 14:00:00,300.06666666666666,380.68999999999994,380.81666666666655,376.5,378.906,381.989,378.883,380.80406666666676
2017-08-29 14:30:00,649.0,378.5083333333333,378.62000000000006,109.33333333333333,378.865,379.353,377.979,378.6598333333333
2017-08-29 15:00:00,154.6,379.22833333333335,379.35333333333335,250.26666666666668,379.443,379.942,378.809,379.43013333333346
2017-08-29 15:30:00,162.53333333333333,378.97166666666675,379.05833333333334,656.7666666666667,378.76,379.725,378.499,379.01973333333325
2017-08-30 09:30:00,280.38461538461536,381.94999999999993,382.1,142.07692307692307,382.24300000000005,382.35,381.405,382.0438461538462
2017-08-30 10:00:00,228.3,382.11166666666674,382.24166666666673,223.8,382.632,382.92800000000005,381.534,382.17963333333336
2017-08-30 10:30:00,257.3333333333333,382.7016666666667,382.84666666666664,187.0,382.172,383.907,382.152,382.83616666666666
2017-08-30 11:00:00,250.26666666666668,382.7200000000001,382.85999999999996,306.1333333333333,382.258,383.442,382.185,382.8960666666665
2017-08-30 11:30:00,116.2,382.76666666666654,382.8933333333333,675.4,383.028,383.224,382.207,382.8677333333333
2017-08-30 12:00:00,226.8,382.9283333333333,383.05000000000007,226.26666666666668,383.102,383.452,382.782,383.04009999999994
2017-08-30 12:30:00,417.46666666666664,382.75833333333327,382.8683333333334,141.63333333333333,383.225,383.325,382.403,382.89853333333343
2017-08-30 13:00:00,555.1333333333333,382.4266666666668,382.5299999999999,159.56666666666666,382.383,383.36,381.768,382.57376666666664
2017-08-30 13:30:00,293.0,381.3950000000001,381.49500000000006,280.1666666666667,381.991,382.131,380.83,381.4703999999999
2017-08-30 14:00:00,231.6,381.2133333333334,381.30499999999995,413.26666666666665,380.966,381.994,380.763,381.2968666666667
2017-08-30 14:30:00,204.7,380.7849999999999,380.86666666666673,647.9,380.771,380.973,380.411,380.7918666666667
2017-08-30 15:00:00,182.06666666666666,380.77333333333337,380.89166666666665,2539.5333333333333,380.881,381.015,380.374,380.7782
2017-08-30 15:30:00,228.43333333333334,380.93500000000006,381.0249999999999,2792.8333333333335,380.80800000000005,381.255,380.687,380.98373333333336
2017-08-31 09:30:00,509.0,378.8730769230769,378.99999999999994,251.6153846153846,379.772,379.902,377.731,378.98807692307685
2017-08-31 10:00:00,284.1,379.70833333333337,379.89500000000015,252.66666666666666,380.575,380.722,379.236,379.7708666666666
2017-08-31 10:30:00,423.26666666666665,382.1,382.25000000000006,382.3333333333333,381.987,382.932,380.6230000000001,382.14536666666663
2017-08-31 11:00:00,375.1333333333333,382.0133333333334,382.15166666666664,641.7,382.043,382.259,381.865,382.0365
2017-08-31 11:30:00,1379.8666666666666,382.04499999999996,382.16499999999996,572.0333333333333,381.906,382.304,381.906,382.0877333333334
2017-08-31 12:00:00,517.0,381.665,381.77833333333336,318.3333333333333,380.843,382.168,380.761,381.7457000000001
