,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-20 15:00:00,346.96666666666664,519.3749999999999,519.5466666666666,143.93333333333334,519.502,520.6,518.501,519.5196000000001
2017-07-20 15:30:00,225.43333333333334,519.47,519.645,353.43333333333334,519.932,520.258,518.775,519.5742
2017-07-21 09:30:00,220.84615384615384,520.7192307692308,520.9499999999999,218.23076923076923,520.414,521.6709999999998,520.362,520.8211538461538
2017-07-21 10:00:00,216.43333333333334,520.3700000000001,520.5849999999999,342.43333333333334,521.293,521.6519999999998,519.056,520.3813666666667
2017-07-21 10:30:00,139.86666666666667,520.2983333333334,520.5033333333333,181.86666666666667,519.873,521.255,519.611,520.3216333333334
2017-07-21 11:00:00,462.7,519.88,520.07,150.73333333333332,520.117,520.684,519.489,519.9503333333333
2017-07-21 11:30:00,149.9,519.8333333333335,520.0266666666665,185.6,519.601,520.677,519.47,519.9696
2017-07-21 12:00:00,166.53333333333333,519.065,519.2499999999998,136.13333333333333,517.123,520.094,517.0269999999998,519.1691666666666
2017-07-21 12:30:00,135.8,516.8333333333333,516.9916666666668,97.03333333333333,516.967,517.73,516.322,516.9280000000002
2017-07-21 13:00:00,149.46666666666667,514.1766666666666,514.3533333333335,231.5,510.638,516.4119999999998,510.638,514.2231333333333
2017-07-21 13:30:00,202.06666666666666,504.7749999999998,505.0083333333334,210.93333333333334,506.117,510.919,500.999,504.8372666666666
2017-07-21 14:00:00,274.06666666666666,506.99999999999994,507.1983333333332,195.6,506.717,508.812,506.301,507.10323333333326
2017-07-21 14:30:00,212.3,507.40666666666675,507.6050000000001,137.53333333333333,508.342,508.55,505.826,507.5045666666667
2017-07-21 15:00:00,143.0,509.19666666666666,509.3950000000001,448.06666666666666,509.11800000000005,510.599,508.264,509.2738333333334
2017-07-21 15:30:00,333.8333333333333,510.79,510.9316666666667,174.76666666666668,511.036,512.84,508.531,510.83996666666656
2017-07-24 09:30:00,181.30769230769232,511.82692307692315,512.1230769230768,249.15384615384616,511.419,512.755,510.851,511.9052307692307
2017-07-24 10:00:00,274.4,511.95666666666665,512.1583333333332,174.5,512.221,512.943,511.386,512.0327666666666
2017-07-24 10:30:00,140.36666666666667,513.28,513.5,225.93333333333334,513.696,514.462,512.387,513.3988666666667
2017-07-24 11:00:00,224.5,513.5283333333333,513.72,169.16666666666666,514.13,514.5459999999998,512.737,513.6207333333334
2017-07-24 11:30:00,145.5,513.0733333333333,513.2733333333333,255.2,513.48,514.072,512.306,513.1592000000002
2017-07-24 12:00:00,157.46666666666667,513.7499999999999,513.93,329.76666666666665,514.1709999999998,514.516,512.884,513.8120000000001
2017-07-24 12:30:00,298.3666666666667,513.8716666666667,514.0849999999999,190.7,513.702,514.362,513.6990000000002,513.9550333333333
2017-07-24 13:00:00,230.13333333333333,513.95,514.1533333333334,181.2,513.881,514.881,513.804,513.9971
2017-07-24 13:30:00,237.26666666666668,513.2083333333333,513.4,224.26666666666668,513.3240000000002,513.891,512.8919999999998,513.2784
2017-07-24 14:00:00,228.13333333333333,512.5300000000001,512.7116666666667,176.6,513.523,513.629,511.491,512.6253
2017-07-24 14:30:00,260.1333333333333,513.2183333333334,513.3933333333333,122.46666666666667,513.013,513.727,512.9259999999998,513.3106
2017-07-24 15:00:00,191.06666666666666,510.00166666666667,510.1816666666667,169.93333333333334,507.371,513.293,506.348,510.11756666666673
2017-07-24 15:30:00,282.76666666666665,506.88833333333326,507.01666666666665,167.53333333333333,505.898,508.982,505.445,507.04139999999984
2017-07-25 09:30:00,384.2307692307692,508.8923076923077,509.11538461538464,206.84615384615384,508.814,509.479,508.223,508.99707692307686
2017-07-25 10:00:00,197.43333333333334,507.8616666666666,508.045,242.83333333333334,506.887,510.128,504.891,507.9156000000001
2017-07-25 10:30:00,566.6666666666666,506.9816666666668,507.17,183.93333333333334,508.365,508.732,506.179,507.07309999999995
2017-07-25 11:00:00,270.23333333333335,506.33666666666664,506.5350000000001,534.3333333333334,506.361,507.98,505.7480000000001,506.3851000000001
2017-07-25 11:30:00,120.0,505.92333333333335,506.12999999999994,223.06666666666666,506.06,506.338,505.219,505.9362999999999
2017-07-25 12:00:00,145.33333333333334,505.7650000000001,505.9466666666667,274.56666666666666,505.779,506.861,505.093,505.8289333333334
2017-07-25 12:30:00,164.03333333333333,506.06166666666667,506.27833333333336,168.2,506.66,506.805,505.699,506.1884666666667
2017-07-25 13:00:00,183.6,506.50333333333333,506.6683333333333,271.3333333333333,506.001,507.004,505.701,506.5578333333334
2017-07-25 13:30:00,184.33333333333334,507.3233333333332,507.51500000000016,163.26666666666668,508.008,508.074,506.291,507.42560000000014
2017-07-25 14:00:00,167.7,507.77166666666665,507.955,537.9666666666667,507.676,508.556,507.18,507.83096666666665
2017-07-25 14:30:00,192.3,507.4433333333333,507.615,190.26666666666668,506.276,508.312,506.276,507.60289999999986
2017-07-25 15:00:00,382.53333333333336,506.3816666666667,506.5966666666667,362.3333333333333,507.114,507.225,505.5,506.5682666666667
2017-07-25 15:30:00,318.3666666666667,507.30833333333334,507.46833333333336,353.46666666666664,506.661,508.386,506.647,507.45643333333345
2017-07-26 09:30:00,267.61538461538464,508.323076923077,508.5115384615384,192.76923076923077,510.13,510.515,507.425,508.3913846153847
2017-07-26 10:00:00,146.1,508.76666666666665,508.99,254.16666666666666,509.025,510.026,507.896,508.9133333333333
2017-07-26 10:30:00,209.73333333333332,508.32166666666666,508.50833333333327,397.56666666666666,509.76,509.76,506.264,508.4316666666666
2017-07-26 11:00:00,216.26666666666668,509.4716666666665,509.6533333333334,387.3333333333333,511.24,511.805,508.409,509.59069999999997
2017-07-26 11:30:00,234.93333333333334,509.8916666666666,510.0933333333333,230.23333333333332,509.815,511.046,509.095,509.97136666666665
2017-07-26 12:00:00,175.4,510.18500000000006,510.3616666666667,184.46666666666667,510.181,510.898,509.751,510.26090000000005
2017-07-26 12:30:00,111.66666666666667,509.61999999999995,509.815,195.13333333333333,511.472,511.472,508.995,509.67103333333336
2017-07-26 13:00:00,195.3,510.2349999999999,510.43,269.23333333333335,509.124,511.994,508.912,510.3215666666666
2017-07-26 13:30:00,157.36666666666667,508.1516666666667,508.36333333333346,289.53333333333336,507.793,509.408,507.236,508.2279
2017-07-26 14:00:00,175.8,508.28833333333347,508.4933333333334,159.33333333333334,508.838,509.068,507.172,508.3912000000001
2017-07-26 14:30:00,267.03333333333336,508.255,508.4799999999999,269.8333333333333,508.015,508.949,507.735,508.38669999999996
2017-07-26 15:00:00,265.1333333333333,508.24999999999994,508.4566666666667,252.26666666666668,509.033,509.033,507.151,508.3287333333334
2017-07-26 15:30:00,521.2333333333333,509.34166666666664,509.50833333333344,394.6333333333333,509.266,509.965,508.649,509.4181
2017-07-27 09:30:00,344.6923076923077,512.8692307692307,513.0500000000001,662.1538461538462,514.616,515.121,510.544,512.9639999999999
2017-07-27 10:00:00,420.1333333333333,517.0633333333334,517.2833333333333,284.3666666666667,519.236,519.552,514.35,517.1065000000001
2017-07-27 10:30:00,177.63333333333333,517.965,518.1833333333333,176.7,517.423,519.154,516.976,518.0285
2017-07-27 11:00:00,148.36666666666667,518.1583333333332,518.3300000000002,261.3,518.182,518.809,517.68,518.1243666666666
2017-07-27 11:30:00,103.4,518.0516666666667,518.1850000000002,496.3666666666667,518.151,518.3240000000002,517.76,518.0356333333333
2017-07-27 12:00:00,186.0,516.6983333333334,516.8366666666667,301.23333333333335,515.381,518.26,515.196,516.7538333333333
2017-07-27 12:30:00,353.23333333333335,515.4116666666667,515.6066666666667,425.03333333333336,513.352,516.934,513.352,515.4899333333333
2017-07-27 13:00:00,380.0,512.8,513.0,340.0,512.769,512.769,512.769,512.769
2017-07-28 09:30:00,310.0769230769231,507.173076923077,507.3153846153846,263.9230769230769,508.032,508.4380000000001,504.799,507.18561538461535
2017-07-28 10:00:00,406.03333333333336,513.61,513.8016666666666,301.1666666666667,514.813,517.626,508.372,513.6966333333334
2017-07-28 10:30:00,314.4,518.5400000000001,518.7483333333333,222.36666666666667,519.995,521.54,514.7719999999998,518.6257666666667
2017-07-28 11:00:00,283.8,522.7133333333334,522.915,324.73333333333335,527.379,527.379,519.4780000000002,522.8307666666667
2017-07-28 11:30:00,343.8333333333333,526.7966666666665,526.9966666666667,167.5,528.177,528.748,525.566,526.9793000000001
2017-07-28 12:00:00,552.0666666666667,527.8183333333333,527.9583333333334,225.4,526.73,530.32,526.73,527.9123666666667
2017-07-28 12:30:00,327.5,527.93,528.135,252.46666666666667,530.331,531.53,525.004,528.0141666666666
2017-07-28 13:00:00,176.26666666666668,527.5266666666666,527.715,292.8666666666667,525.964,530.2769999999998,525.964,527.5471000000001
2017-07-28 13:30:00,135.53333333333333,527.0733333333334,527.2666666666665,242.83333333333334,527.554,528.554,525.615,527.1059
2017-07-28 14:00:00,1154.6,525.6999999999999,525.875,354.46666666666664,527.805,528.7130000000002,523.55,525.7859666666667
2017-07-28 14:30:00,169.13333333333333,526.5683333333334,526.7900000000001,322.96666666666664,524.374,529.316,524.374,526.6965333333333
2017-07-28 15:00:00,294.93333333333334,525.6,525.76,195.7,525.965,527.503,524.408,525.6905
2017-07-28 15:30:00,224.6,525.9716666666666,526.1216666666666,594.9,525.003,527.1469999999998,524.595,526.0544000000001
2017-08-01 09:30:00,337.3076923076923,529.5807692307693,530.7230769230769,451.61538461538464,528.01,530.288,527.895,529.7614615384616
2017-08-01 10:00:00,507.5,526.7333333333333,526.9466666666667,306.8666666666667,529.5169999999998,531.239,524.508,526.8995333333334
2017-08-01 10:30:00,190.63333333333333,527.9699999999999,528.1666666666667,490.06666666666666,527.4630000000002,529.924,526.146,528.0953000000002
2017-08-01 11:00:00,152.23333333333332,527.5066666666667,527.7483333333333,146.8,527.3330000000002,529.39,526.525,527.6984666666667
2017-08-01 11:30:00,346.96666666666664,526.2816666666665,526.4899999999999,346.9,526.972,527.385,524.759,526.368
2017-08-01 12:00:00,155.9,526.6433333333334,526.8716666666667,228.13333333333333,527.021,527.216,526.2230000000002,526.7700000000001
2017-08-01 12:30:00,477.8333333333333,527.0683333333334,527.2750000000001,172.36666666666667,527.3380000000002,528.121,526.761,527.3296666666668
2017-08-01 13:00:00,223.76666666666668,527.3266666666666,527.4866666666668,178.56666666666666,526.394,528.675,525.9,527.5392666666668
2017-08-01 13:30:00,331.43333333333334,525.4316666666666,525.5949999999999,79.7,525.496,526.793,523.943,525.5957
2017-08-01 14:00:00,173.7,524.8800000000001,525.0966666666666,133.83333333333334,524.967,526.0509999999998,523.569,525.0240333333334
2017-08-01 14:30:00,361.06666666666666,524.845,525.0183333333333,160.53333333333333,524.694,525.864,524.372,525.0525999999999
2017-08-01 15:00:00,414.43333333333334,525.1416666666667,525.3,106.73333333333333,525.101,526.805,524.475,525.3498666666667
2017-08-01 15:30:00,362.56666666666666,526.1516666666668,526.285,185.4,526.931,527.8,524.32,526.2225333333332
2017-08-02 09:30:00,148.69230769230768,530.5807692307692,530.7461538461538,284.15384615384613,533.064,533.064,528.435,530.5457692307692
2017-08-02 10:00:00,337.6,535.6866666666667,535.85,350.6,536.323,537.81,533.577,535.7252666666667
2017-08-02 10:30:00,192.93333333333334,535.565,535.7133333333334,195.93333333333334,535.948,536.616,535.28,535.7231
2017-08-02 11:00:00,259.73333333333335,534.0166666666668,534.1683333333334,279.1666666666667,534.04,535.556,532.793,534.1178
2017-08-02 11:30:00,167.9,534.1766666666667,534.3249999999999,236.23333333333332,534.398,534.7819999999998,533.61,534.2637666666667
2017-08-02 12:00:00,241.7,535.5216666666665,535.6550000000001,242.56666666666666,535.43,537.331,534.308,535.5921
2017-08-02 12:30:00,485.6333333333333,535.6683333333334,535.8266666666667,155.56666666666666,536.145,536.4,535.077,535.7682666666667
2017-08-02 13:00:00,131.23333333333332,535.1466666666668,535.2666666666668,81.13333333333334,535.701,536.077,533.908,535.2263666666666
2017-08-02 13:30:00,265.23333333333335,534.16,534.3249999999999,133.53333333333333,534.264,535.422,533.695,534.2740999999997
2017-08-02 14:00:00,171.26666666666668,533.9950000000001,534.155,147.4,533.625,534.661,533.625,534.1892666666668
2017-08-02 14:30:00,236.4,532.1600000000001,532.3050000000001,335.1666666666667,531.923,533.805,530.023,532.2346666666667
2017-08-02 15:00:00,133.8,531.9,532.1116666666668,121.23333333333333,532.679,533.8330000000002,529.628,532.0300000000001
2017-08-02 15:30:00,278.03333333333336,532.4766666666667,532.6350000000001,171.46666666666667,530.0269999999998,533.776,530.0269999999998,532.5632333333334
2017-08-03 09:30:00,112.23076923076923,534.1423076923077,534.3538461538462,178.15384615384616,535.424,535.7819999999998,532.771,534.2136923076922
2017-08-03 10:00:00,233.36666666666667,539.4516666666666,539.635,228.46666666666667,534.8530000000002,542.97,534.8530000000002,539.4932333333334
2017-08-03 10:30:00,222.4,533.2633333333334,533.4583333333334,302.9,531.559,535.7080000000002,531.211,533.2802666666666
2017-08-03 11:00:00,178.8,532.025,532.2466666666667,245.13333333333333,533.259,533.4069999999998,529.299,532.0863333333333
2017-08-03 11:30:00,112.5,533.3016666666667,533.48,177.93333333333334,534.499,534.499,532.488,533.3388666666666
2017-08-03 12:00:00,246.06666666666666,533.58,533.7516666666667,183.4,533.455,534.419,533.139,533.5986666666666
2017-08-03 12:30:00,244.2,532.19,532.3533333333334,773.3666666666667,532.788,533.575,531.3380000000002,532.3149
2017-08-03 13:00:00,448.6333333333333,533.3983333333333,533.5783333333333,409.1666666666667,533.58,533.865,532.601,533.4316333333334
2017-08-03 13:30:00,117.46666666666667,533.4016666666666,533.6033333333334,396.1,532.961,534.56,532.315,533.4462333333335
2017-08-03 14:00:00,157.43333333333334,532.1883333333332,532.36,261.3333333333333,531.645,533.112,530.929,532.2286666666668
2017-08-03 14:30:00,216.2,531.7200000000001,531.9216666666666,189.23333333333332,531.587,532.549,530.893,531.8435
2017-08-03 15:00:00,218.73333333333332,527.5983333333334,527.82,244.56666666666666,527.744,531.284,525.367,527.6335999999999
2017-08-03 15:30:00,291.06666666666666,526.5216666666668,526.7049999999999,271.53333333333336,524.6759999999998,528.143,524.6759999999998,526.5516333333333
2017-08-04 09:30:00,191.92307692307693,523.9653846153847,524.1923076923077,608.7692307692307,525.457,525.457,521.836,523.9545384615385
2017-08-04 10:00:00,235.83333333333334,525.48,525.7050000000002,508.1,528.2669999999998,528.2669999999998,522.7130000000002,525.5328666666667
2017-08-04 10:30:00,199.73333333333332,529.6066666666668,529.8166666666665,337.4,530.631,532.24,527.497,529.6281333333334
2017-08-04 11:00:00,396.53333333333336,528.0833333333334,528.2733333333333,294.0,527.395,530.78,527.001,528.1148666666668
2017-08-04 11:30:00,185.5,527.0383333333334,527.2466666666667,307.1666666666667,527.719,528.391,525.349,527.0254
2017-08-04 12:00:00,154.66666666666666,528.4833333333333,528.6850000000001,345.93333333333334,528.236,530.284,527.513,528.5410333333333
2017-08-04 12:30:00,251.13333333333333,529.895,530.0766666666666,114.9,530.628,531.51,528.184,530.0104333333333
2017-08-04 13:00:00,104.23333333333333,530.3116666666667,530.48,155.16666666666666,530.388,531.0459999999998,529.561,530.3444333333332
2017-08-04 13:30:00,150.96666666666667,530.0866666666666,530.2466666666667,283.1333333333333,530.266,530.726,529.636,530.1688333333334
2017-08-04 14:00:00,180.8,530.2516666666668,530.3916666666668,167.13333333333333,529.878,531.35,528.888,530.3604666666666
2017-08-04 14:30:00,156.63333333333333,529.9566666666667,530.1483333333333,136.26666666666668,530.28,530.974,529.516,530.0872999999998
2017-08-04 15:00:00,407.93333333333334,529.2466666666668,529.4016666666666,184.53333333333333,527.998,531.086,527.998,529.2999000000001
2017-08-04 15:30:00,457.73333333333335,529.9233333333333,530.0483333333334,262.96666666666664,530.675,531.4580000000002,528.413,529.9656
2017-08-08 09:30:00,192.92307692307693,542.973076923077,543.2153846153847,178.23076923076923,542.0319999999998,545.263,541.128,543.0256923076922
2017-08-08 10:00:00,255.4,539.8816666666668,540.13,219.6,537.224,543.22,535.559,539.9536666666667
2017-08-08 10:30:00,377.26666666666665,530.8816666666665,531.1066666666668,279.56666666666666,528.351,537.755,521.37,530.9335666666667
2017-08-08 11:00:00,185.7,528.7483333333334,528.94,181.26666666666668,529.715,530.841,527.085,528.7845333333332
2017-08-08 11:30:00,143.36666666666667,534.3299999999999,534.535,293.4,539.48,540.519,529.341,534.4112666666666
2017-08-08 12:00:00,291.93333333333334,539.5783333333333,539.78,262.5,536.631,542.443,536.631,539.6946333333333
2017-08-08 12:30:00,224.93333333333334,538.4066666666668,538.6033333333334,202.8,538.7669999999998,539.565,536.391,538.5403333333333
2017-08-08 13:00:00,204.73333333333332,538.1616666666666,538.42,125.56666666666666,538.86,539.4209999999998,536.879,538.3310666666666
2017-08-08 13:30:00,252.23333333333332,539.6766666666667,539.8966666666668,246.96666666666667,536.888,541.736,536.888,539.7464333333334
2017-08-08 14:00:00,254.26666666666668,535.2700000000001,535.4983333333333,204.5,535.357,537.359,533.309,535.3972333333334
2017-08-08 14:30:00,232.1,535.6249999999999,535.8499999999999,144.86666666666667,535.56,536.803,535.135,535.6862666666667
2017-08-08 15:00:00,269.3333333333333,533.0783333333334,533.2816666666669,197.93333333333334,529.819,535.859,529.539,533.1924333333333
2017-08-08 15:30:00,406.26666666666665,528.6433333333334,528.8166666666667,367.4,527.9730000000002,531.981,526.263,528.7178666666666
2017-08-09 09:30:00,324.0769230769231,523.5576923076923,523.8538461538461,483.0769230769231,523.737,524.9830000000002,522.5419999999998,523.7969230769232
2017-08-09 10:00:00,285.23333333333335,530.3616666666666,530.5666666666666,410.1,533.856,535.347,523.689,530.4418666666666
2017-08-09 10:30:00,309.3,533.6833333333333,533.8566666666667,303.76666666666665,533.701,535.971,531.887,533.7475666666667
2017-08-09 11:00:00,205.06666666666666,533.4150000000001,533.6666666666667,157.46666666666667,534.274,534.9630000000002,531.905,533.5723666666665
2017-08-09 11:30:00,184.96666666666667,535.8283333333334,536.0166666666668,251.26666666666668,535.59,537.987,533.735,535.9192999999999
2017-08-09 12:00:00,246.0,535.0116666666665,535.2350000000001,197.83333333333334,536.0169999999998,536.299,532.732,535.1677333333334
2017-08-09 12:30:00,351.23333333333335,536.5783333333333,536.7816666666666,334.96666666666664,538.5790000000002,538.5790000000002,535.0880000000002,536.6399333333333
2017-08-09 13:00:00,368.3333333333333,538.5383333333334,538.7233333333332,173.96666666666667,538.304,539.636,537.484,538.6586666666666
2017-08-09 13:30:00,284.03333333333336,536.1466666666666,536.3283333333333,287.43333333333334,534.82,538.281,534.354,536.3025333333334
2017-08-09 14:00:00,737.7666666666667,531.6400000000001,531.8116666666667,283.26666666666665,526.318,534.6990000000002,526.318,531.7130999999998
2017-08-09 14:30:00,224.73333333333332,523.7466666666667,523.9283333333333,500.0,526.194,527.222,519.16,523.7814
2017-08-09 15:00:00,220.23333333333332,525.51,525.7266666666666,231.56666666666666,523.736,528.089,522.948,525.6402333333333
2017-08-09 15:30:00,181.86666666666667,517.1383333333333,517.2983333333334,256.73333333333335,507.61,523.987,507.61,517.1625666666666
2017-08-10 09:30:00,148.23076923076923,511.03461538461545,511.26923076923083,448.7692307692308,511.497,513.399,508.129,511.09299999999996
2017-08-10 10:00:00,197.8,499.26500000000004,499.5100000000001,362.3,494.434,510.815,486.809,499.3933666666666
2017-08-10 10:30:00,305.06666666666666,490.7416666666666,490.9183333333332,468.06666666666666,489.731,494.149,486.772,490.69453333333325
2017-08-10 11:00:00,140.06666666666666,490.8350000000001,491.03666666666675,167.96666666666667,491.307,492.273,489.579,490.83406666666673
2017-08-10 11:30:00,188.93333333333334,493.4616666666668,493.6916666666667,194.13333333333333,494.955,495.024,491.404,493.5977333333334
2017-08-10 12:00:00,166.53333333333333,493.61666666666673,493.8166666666666,165.73333333333332,497.637,497.637,492.225,493.71489999999994
2017-08-10 12:30:00,160.86666666666667,493.2466666666666,493.4366666666665,253.46666666666667,493.614,496.548,490.467,493.32
2017-08-10 13:00:00,121.03333333333333,492.35333333333324,492.55166666666656,87.76666666666667,490.787,493.608,490.481,492.4332
2017-08-10 13:30:00,431.23333333333335,490.17166666666657,490.3533333333334,181.93333333333334,488.16,492.452,488.16,490.2358666666666
2017-08-10 14:00:00,199.9,483.5083333333332,483.7183333333333,281.4,484.446,488.78,477.431,483.57240000000013
2017-08-10 14:30:00,275.53333333333336,482.075,482.3383333333333,240.56666666666666,477.002,485.136,477.002,482.1431999999999
2017-08-10 15:00:00,120.0,471.47499999999997,471.77666666666664,303.93333333333334,465.684,476.788,52.633,457.90006666666653
2017-08-10 15:30:00,320.1,474.29666666666674,474.515,265.0,480.465,480.722,467.393,474.3954666666667
2017-08-11 09:30:00,110.07692307692308,460.3769230769231,460.6423076923077,193.84615384615384,456.878,470.31,453.744,460.4442307692307
2017-08-11 10:00:00,156.13333333333333,461.70833333333326,461.9883333333333,148.23333333333332,461.304,466.039,454.806,461.73629999999997
2017-08-11 10:30:00,98.56666666666666,466.11333333333346,466.3483333333334,169.0,467.338,468.744,460.401,466.18323333333336
2017-08-11 11:00:00,231.8,467.165,467.39500000000004,236.96666666666667,466.923,471.371,464.3130000000001,467.25816666666674
2017-08-11 11:30:00,135.9,471.38833333333326,471.6216666666668,337.03333333333336,471.25,473.791,467.396,471.4979666666668
2017-08-11 12:00:00,132.3,472.4049999999999,472.61500000000007,228.2,471.267,474.256,470.62,472.4268666666667
2017-08-11 12:30:00,147.13333333333333,470.89000000000004,471.1300000000001,415.03333333333336,468.569,473.366,468.323,470.90949999999987
2017-08-11 13:00:00,176.16666666666666,467.4916666666667,467.7016666666667,209.36666666666667,468.272,469.83,464.497,467.5484
2017-08-11 13:30:00,107.0,467.53833333333336,467.77666666666664,156.96666666666667,468.776,469.145,465.572,467.61479999999995
2017-08-11 14:00:00,406.0,468.53333333333336,468.7666666666666,243.03333333333333,468.061,471.8,466.8730000000001,468.5651333333333
2017-08-11 14:30:00,177.2,467.5950000000001,467.86166666666674,188.13333333333333,468.799,470.418,464.973,467.6046333333334
2017-08-11 15:00:00,339.0,468.3966666666667,468.62499999999994,248.23333333333332,467.2480000000001,471.512,466.291,468.40846666666664
2017-08-11 15:30:00,291.1,468.91499999999996,469.13833333333343,548.1333333333333,466.479,471.866,466.479,469.01759999999996
2017-08-14 09:30:00,207.69230769230768,478.07692307692315,478.29230769230776,121.07692307692308,476.716,480.538,476.716,478.09930769230766
2017-08-14 10:00:00,164.96666666666667,476.2066666666667,476.4,264.0,476.074,477.858,474.764,476.26246666666674
2017-08-14 10:30:00,143.4,474.72499999999997,474.87833333333333,202.3,474.674,476.097,472.981,474.7515999999998
2017-08-14 11:00:00,256.9,476.8999999999999,477.0533333333333,250.26666666666668,481.419,481.419,474.874,476.9979333333333
2017-08-14 11:30:00,255.76666666666668,479.9483333333334,480.11666666666673,130.46666666666667,479.43300000000005,482.505,478.516,479.9894666666667
2017-08-14 12:00:00,117.1,478.7433333333334,478.8733333333333,157.3,479.48800000000006,479.61300000000006,478.224,478.8389
2017-08-14 12:30:00,132.26666666666668,478.87833333333333,479.03000000000003,119.2,479.167,479.973,477.638,478.92600000000004
2017-08-14 13:00:00,111.03333333333333,479.1099999999999,479.26166666666666,104.56666666666666,479.107,479.714,478.627,479.19379999999995
2017-08-14 13:30:00,232.96666666666667,486.8266666666666,487.05,193.23333333333332,493.463,493.463,478.56,486.9276
2017-08-14 14:00:00,265.0,491.2716666666667,491.4849999999999,161.53333333333333,491.533,493.223,490.335,491.3927333333333
2017-08-14 14:30:00,321.3333333333333,491.68499999999983,491.8816666666667,103.46666666666667,492.511,493.581,490.369,491.88820000000004
2017-08-14 15:00:00,351.26666666666665,491.86333333333334,492.04,135.8,491.249,492.83,490.626,491.99139999999994
2017-08-14 15:30:00,299.56666666666666,489.99333333333345,490.14666666666665,254.23333333333332,488.157,492.146,488.129,490.1007333333334
2017-08-16 09:30:00,151.30769230769232,492.16153846153844,492.3807692307692,482.3076923076923,490.2,494.071,490.2,492.2463076923077
2017-08-16 10:00:00,169.53333333333333,487.97833333333347,488.16833333333335,279.26666666666665,490.254,490.9380000000001,482.544,487.94726666666674
2017-08-16 10:30:00,99.46666666666667,487.79666666666657,487.97666666666663,271.8,488.17,489.369,485.792,487.7993666666667
2017-08-16 11:00:00,100.06666666666666,488.17166666666657,488.32500000000005,328.6333333333333,487.798,489.02,487.116,488.1363333333334
2017-08-16 11:30:00,143.9,486.335,486.50500000000005,158.0,485.091,488.386,484.268,486.4173
2017-08-16 12:00:00,136.23333333333332,484.8066666666666,484.97333333333336,599.4333333333333,485.446,485.513,483.332,484.7538333333334
2017-08-16 12:30:00,169.43333333333334,485.54333333333335,485.7116666666667,223.5,485.396,486.222,485.017,485.5613666666667
2017-08-16 13:00:00,148.96666666666667,486.2199999999999,486.39500000000004,120.63333333333334,487.087,487.412,485.192,486.2483666666667
2017-08-16 13:30:00,169.83333333333334,486.80333333333317,487.0199999999999,252.8,487.872,488.035,485.717,486.90036666666674
2017-08-16 14:00:00,303.53333333333336,487.35666666666657,487.55500000000006,148.26666666666668,487.591,488.296,486.151,487.50483333333324
2017-08-16 14:30:00,310.43333333333334,492.9399999999999,493.15999999999997,211.16666666666666,500.361,501.341,486.068,493.0747666666667
2017-08-16 15:00:00,261.5,497.5583333333334,497.7566666666667,292.46666666666664,496.8730000000001,500.165,496.279,497.6532333333334
2017-08-16 15:30:00,323.3666666666667,494.4800000000002,494.6049999999999,175.9,495.51,496.864,493.329,494.57380000000006
2017-08-17 09:30:00,164.69230769230768,496.5961538461539,496.86538461538464,233.23076923076923,498.604,500.48,492.701,496.61984615384614
2017-08-17 10:00:00,222.8,498.63499999999993,498.81999999999994,229.03333333333333,498.17800000000005,500.027,497.606,498.6786
2017-08-17 10:30:00,135.96666666666667,498.3233333333332,498.47666666666663,148.5,498.567,499.773,497.706,498.41366666666653
2017-08-17 11:00:00,313.06666666666666,501.66666666666663,501.885,216.5,501.981,504.351,498.49300000000005,501.7362333333332
2017-08-17 11:30:00,111.0,499.3216666666666,499.4749999999998,208.4,499.094,502.006,497.999,499.3502666666665
2017-08-17 12:00:00,203.5,497.9266666666668,498.065,227.13333333333333,498.108,499.164,497.349,497.9767666666668
2017-08-17 12:30:00,109.13333333333334,498.06333333333333,498.2000000000001,139.96666666666667,498.885,499.292,497.316,498.15329999999994
2017-08-17 13:00:00,154.33333333333334,497.37,497.50333333333333,99.63333333333334,497.255,498.696,495.324,497.4632666666667
2017-08-17 13:30:00,123.13333333333334,496.63500000000005,496.8000000000001,295.1666666666667,496.203,497.395,495.76,496.71220000000005
2017-08-17 14:00:00,165.66666666666666,495.4516666666667,495.64500000000004,168.53333333333333,496.355,496.788,493.894,495.57550000000003
2017-08-17 14:30:00,283.0,494.185,494.40000000000003,199.56666666666666,491.924,496.733,491.68300000000005,494.2994
2017-08-17 15:00:00,179.83333333333334,492.9933333333333,493.1933333333334,198.73333333333332,493.037,494.26,491.845,493.1125666666667
2017-08-17 15:30:00,370.53333333333336,491.6283333333334,491.78166666666675,237.56666666666666,491.721,493.02,490.198,491.78356666666684
2017-08-18 09:30:00,250.53846153846155,486.86153846153854,487.1230769230769,147.6153846153846,486.757,487.633,485.924,486.98023076923073
2017-08-18 10:00:00,193.2,486.97666666666663,487.2316666666666,302.96666666666664,488.256,490.415,484.775,487.03939999999994
2017-08-18 10:30:00,169.4,489.4983333333332,489.6550000000001,203.93333333333334,489.836,491.28,487.68,489.58576666666676
2017-08-18 11:00:00,162.76666666666668,492.1266666666667,492.2749999999999,187.8,492.882,494.415,488.878,492.19570000000004
2017-08-18 11:30:00,267.1333333333333,494.3533333333333,494.49999999999994,183.23333333333332,493.729,495.774,493.024,494.4498333333332
