,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-09 13:00:00,204.1,1483.2700000000002,1483.5583333333336,80.46666666666667,1484.8629999999996,1484.8629999999996,1480.142,1483.4910666666665
2017-06-09 13:30:00,265.8,1484.088333333333,1484.1816666666666,62.6,1483.894,1485.079,1482.083,1484.2457
2017-06-09 14:00:00,108.6,1479.9533333333336,1480.2033333333334,126.73333333333333,1479.3,1484.409,1477.348,1480.1240666666663
2017-06-09 14:30:00,87.63333333333334,1482.19,1482.4550000000002,377.7,1483.192,1484.273,1479.67,1482.1437000000003
2017-06-09 15:00:00,153.53333333333333,1484.9583333333333,1485.1333333333337,134.6,1485.756,1486.4979999999996,1483.305,1484.903566666667
2017-06-09 15:30:00,160.2,1488.6200000000001,1488.8283333333334,628.2666666666667,1488.486,1490.494,1485.539,1488.6342333333332
2017-06-12 09:30:00,87.38461538461539,1478.3692307692306,1478.792307692308,75.6923076923077,1477.1229999999996,1484.497,1473.59,1478.626307692308
2017-06-12 10:00:00,109.6,1479.7733333333338,1480.09,94.96666666666667,1478.07,1484.698,1475.961,1479.964366666667
2017-06-12 10:30:00,43.43333333333333,1480.5233333333335,1480.7349999999997,162.53333333333333,1480.68,1482.29,1475.5770000000002,1480.5571333333332
2017-06-12 11:00:00,72.76666666666667,1482.49,1482.7266666666662,128.2,1483.714,1484.737,1480.464,1482.5027666666667
2017-06-12 11:30:00,51.63333333333333,1485.058333333333,1485.2266666666667,88.3,1489.7089999999996,1489.7089999999996,1483.0379999999998,1485.119866666667
2017-06-12 12:00:00,92.7,1497.7966666666666,1498.09,95.5,1496.235,1501.631,1493.078,1497.9717333333333
2017-06-12 12:30:00,69.0,1496.3250000000003,1496.5549999999996,140.66666666666666,1497.18,1498.698,1493.641,1496.4243666666669
2017-06-12 13:00:00,38.166666666666664,1497.1499999999999,1497.2933333333333,119.66666666666667,1498.261,1500.402,1495.781,1497.089866666667
2017-06-12 13:30:00,50.333333333333336,1494.8833333333337,1495.0900000000001,214.9,1495.806,1498.4070000000004,1492.07,1494.9166999999995
2017-06-12 14:00:00,50.06666666666667,1496.6516666666664,1496.8083333333334,55.63333333333333,1493.9820000000002,1501.04,1493.204,1496.6681666666668
2017-06-12 14:30:00,227.5,1488.9133333333334,1489.1633333333336,101.4,1484.713,1494.566,1484.713,1489.078866666667
2017-06-12 15:00:00,89.46666666666667,1481.7516666666663,1481.9083333333335,88.4,1482.5079999999996,1484.654,1478.686,1481.9020666666668
2017-06-12 15:30:00,127.2,1483.25,1483.4483333333328,117.3,1485.571,1485.845,1481.219,1483.3802333333335
2017-06-13 09:30:00,84.92307692307692,1498.7384615384615,1499.146153846154,213.07692307692307,1498.774,1502.6329999999996,1496.259,1498.8645384615384
2017-06-13 10:00:00,142.16666666666666,1500.6433333333332,1500.8683333333336,110.43333333333334,1499.094,1504.195,1497.284,1500.7096999999999
2017-06-13 10:30:00,98.4,1495.4833333333331,1495.775,222.23333333333332,1496.537,1499.0379999999998,1491.888,1495.5297333333333
2017-06-13 11:00:00,113.06666666666666,1499.84,1500.0966666666666,138.33333333333334,1500.24,1501.79,1496.404,1499.8784
2017-06-13 11:30:00,55.13333333333333,1499.9233333333334,1500.2066666666672,279.6666666666667,1498.0739999999996,1501.671,1497.904,1499.9584333333337
2017-06-13 12:00:00,69.5,1500.425,1500.6866666666663,164.33333333333334,1506.7020000000002,1506.7020000000002,1497.244,1500.4594333333332
2017-06-13 12:30:00,99.3,1506.635,1506.9350000000002,222.6,1505.7379999999996,1510.224,1504.463,1506.6720666666668
2017-06-13 13:00:00,89.73333333333333,1504.425,1504.7333333333336,163.5,1504.192,1508.729,1501.711,1504.4494666666665
2017-06-13 13:30:00,92.66666666666667,1504.93,1505.2133333333334,167.46666666666667,1505.691,1506.571,1503.555,1504.9634666666666
2017-06-13 14:00:00,112.43333333333334,1505.32,1505.575,95.13333333333334,1501.908,1506.766,1501.8829999999996,1505.2706000000007
2017-06-13 14:30:00,68.2,1501.0049999999999,1501.2266666666667,71.46666666666667,1500.8870000000004,1503.329,1499.419,1501.0927000000004
2017-06-13 15:00:00,82.16666666666667,1497.226666666667,1497.47,67.03333333333333,1494.239,1500.79,1494.239,1497.2986999999998
2017-06-13 15:30:00,123.46666666666667,1494.165,1494.4116666666664,466.1,1493.164,1496.596,1491.375,1494.2337333333332
2017-06-14 09:30:00,78.3076923076923,1488.9346153846154,1489.3769230769235,126.0,1487.665,1494.165,1485.256,1489.0799230769228
2017-06-14 10:00:00,96.3,1483.946666666667,1484.3016666666667,110.63333333333334,1476.138,1492.6570000000004,1475.3729999999996,1484.1050333333333
2017-06-14 10:30:00,116.53333333333333,1475.9966666666667,1476.2416666666663,99.7,1474.031,1479.733,1473.544,1476.2630000000001
2017-06-14 11:00:00,303.53333333333336,1469.5050000000003,1469.7383333333332,109.93333333333334,1466.899,1474.761,1466.184,1469.6832333333334
2017-06-14 11:30:00,175.83333333333334,1466.9899999999996,1467.2750000000003,157.6,1467.9,1470.746,1462.037,1467.0657333333336
2017-06-14 12:00:00,109.73333333333333,1466.3316666666665,1466.5116666666663,111.3,1471.102,1471.102,1465.182,1466.5093
2017-06-14 12:30:00,166.66666666666666,1464.9950000000001,1465.2716666666663,120.5,1459.868,1470.106,1458.895,1465.2500666666667
2017-06-14 13:00:00,56.56666666666667,1462.041666666667,1462.2399999999996,102.53333333333333,1461.362,1464.966,1459.679,1462.1113000000003
2017-06-14 13:30:00,155.6,1458.091666666667,1458.365,136.83333333333334,1453.307,1461.985,1452.061,1458.3306666666663
2017-06-14 14:00:00,123.13333333333334,1452.0816666666665,1452.4199999999998,370.1333333333333,1453.388,1455.094,1450.435,1452.318733333333
2017-06-14 14:30:00,224.86666666666667,1451.5016666666666,1451.7333333333331,62.63333333333333,1451.294,1454.32,1450.404,1451.7492666666665
2017-06-14 15:00:00,217.66666666666666,1449.3183333333334,1449.63,67.8,1451.759,1452.346,1446.276,1449.5469333333333
2017-06-14 15:30:00,312.2,1449.3550000000002,1449.6516666666664,183.23333333333332,1449.796,1452.7720000000004,1445.989,1449.5195666666666
2017-06-15 09:30:00,165.3846153846154,1436.2384615384615,1436.7076923076925,124.92307692307692,1438.225,1439.205,1433.471,1436.5443076923075
2017-06-15 10:00:00,88.6,1438.7383333333337,1439.0383333333334,94.66666666666667,1439.1329999999996,1444.585,1433.016,1438.9631000000002
2017-06-15 10:30:00,104.66666666666667,1439.2233333333331,1439.4466666666667,52.46666666666667,1442.2620000000004,1442.2620000000004,1436.727,1439.3548666666668
2017-06-15 11:00:00,175.0,1440.7333333333336,1440.9950000000001,62.766666666666666,1440.816,1442.2879999999998,1439.7579999999996,1440.9169
2017-06-15 11:30:00,87.13333333333334,1440.653333333333,1440.8333333333333,73.7,1439.8370000000002,1444.3370000000002,1439.683,1440.738733333333
2017-06-15 12:00:00,60.8,1439.2849999999999,1439.4266666666672,53.93333333333333,1439.434,1440.14,1437.544,1439.2321333333339
2017-06-15 12:30:00,145.13333333333333,1439.575,1439.7899999999997,92.06666666666666,1440.428,1440.428,1438.4,1439.6603999999998
2017-06-15 13:00:00,176.1,1440.4200000000003,1440.6616666666669,77.03333333333333,1439.658,1441.85,1438.71,1440.5665666666666
2017-06-15 13:30:00,176.46666666666667,1441.598333333333,1441.8483333333331,92.9,1442.063,1443.71,1438.678,1441.708866666667
2017-06-15 14:00:00,124.1,1442.7750000000003,1442.97,99.83333333333333,1444.32,1444.918,1440.852,1442.856633333333
2017-06-15 14:30:00,163.9,1442.5516666666665,1442.8233333333333,278.9,1438.833,1444.526,1436.882,1442.7054333333333
2017-06-15 15:00:00,74.43333333333334,1440.2949999999996,1440.5716666666667,134.66666666666666,1441.885,1442.8829999999996,1437.876,1440.3024000000003
2017-06-15 15:30:00,165.33333333333334,1445.5683333333336,1445.8416666666667,118.0,1447.169,1448.524,1441.97,1445.7235666666668
2017-06-16 09:30:00,151.92307692307693,1445.4192307692306,1445.669230769231,68.23076923076923,1451.842,1452.925,1441.213,1445.861153846154
2017-06-16 10:00:00,237.63333333333333,1455.8149999999998,1456.0516666666667,76.96666666666667,1455.787,1458.186,1452.6660000000004,1456.0197999999996
2017-06-16 10:30:00,234.7,1452.0116666666668,1452.2666666666664,90.36666666666666,1449.9489999999996,1456.664,1445.668,1452.233466666667
2017-06-16 11:00:00,80.33333333333333,1449.0216666666668,1449.3499999999997,56.03333333333333,1448.156,1451.415,1446.956,1449.2616999999998
2017-06-16 11:30:00,78.86666666666666,1445.3799999999999,1445.685,112.03333333333333,1445.461,1448.935,1440.8370000000002,1445.5865666666673
2017-06-16 12:00:00,160.1,1441.74,1442.0316666666668,104.8,1439.845,1445.027,1439.0770000000002,1441.8317666666667
2017-06-16 12:30:00,122.03333333333333,1440.7166666666665,1440.935,80.1,1442.783,1443.02,1439.254,1440.8363666666664
2017-06-16 13:00:00,102.43333333333334,1443.2933333333333,1443.5616666666667,313.56666666666666,1445.043,1445.043,1441.057,1443.3774333333329
2017-06-16 13:30:00,361.46666666666664,1443.9166666666667,1444.0666666666666,101.03333333333333,1444.23,1445.293,1443.4260000000004,1444.0348333333336
2017-06-16 14:00:00,152.73333333333332,1442.6599999999999,1442.8766666666668,68.23333333333333,1442.0020000000004,1444.479,1440.425,1442.7698000000005
2017-06-16 14:30:00,115.53333333333333,1442.1716666666666,1442.44,124.5,1441.4820000000002,1443.685,1440.6629999999998,1442.2955333333337
2017-06-16 15:00:00,103.76666666666667,1441.8883333333333,1442.1783333333333,216.23333333333332,1442.1529999999998,1445.2820000000004,1440.625,1442.010833333333
2017-06-16 15:30:00,172.06666666666666,1443.26,1443.5716666666665,74.73333333333333,1445.7579999999996,1445.7579999999996,1441.491,1443.3189666666665
2017-06-19 09:30:00,58.53846153846154,1447.9076923076923,1448.3384615384614,95.3076923076923,1454.6760000000004,1454.6760000000004,1442.8670000000004,1448.122923076923
2017-06-19 10:00:00,118.9,1441.8166666666666,1442.155,137.86666666666667,1433.27,1451.908,1433.27,1442.038366666667
2017-06-19 10:30:00,162.23333333333332,1430.2149999999997,1430.5216666666665,73.6,1433.351,1433.351,1428.233,1430.3554
2017-06-19 11:00:00,100.46666666666667,1431.3500000000001,1431.5666666666668,43.4,1428.081,1434.47,1428.081,1431.5004999999994
2017-06-19 11:30:00,52.56666666666667,1430.225,1430.4533333333336,63.46666666666667,1430.797,1432.3429999999996,1427.381,1430.3191333333336
2017-06-19 12:00:00,44.166666666666664,1430.583333333333,1430.7,321.1,1431.3339999999996,1431.816,1429.436,1430.6059666666667
2017-06-19 12:30:00,81.6,1430.9916666666663,1431.1083333333336,231.16666666666666,1431.499,1431.9520000000002,1429.4979999999996,1431.0353000000002
2017-06-19 13:00:00,112.13333333333334,1430.8250000000003,1431.0200000000002,150.8,1431.267,1432.328,1428.6370000000004,1430.7966999999999
2017-06-19 13:30:00,77.8,1431.6000000000001,1431.765,154.16666666666666,1433.279,1433.279,1430.38,1431.5254333333335
2017-06-19 14:00:00,47.36666666666667,1432.6899999999998,1432.9249999999995,184.5,1432.585,1433.707,1432.076,1432.6901666666665
2017-06-19 14:30:00,88.7,1434.2783333333332,1434.593333333334,241.5,1434.26,1436.695,1432.4029999999998,1434.3692666666664
2017-06-19 15:00:00,102.0,1435.5049999999997,1435.7433333333333,164.96666666666667,1435.4070000000004,1437.0510000000004,1433.961,1435.5506333333333
2017-06-19 15:30:00,165.5,1430.2116666666668,1430.4783333333335,105.03333333333333,1428.249,1435.36,1426.7620000000004,1430.2480333333335
2017-06-20 09:30:00,109.84615384615384,1429.9538461538464,1430.3307692307692,64.23076923076923,1432.681,1432.681,1427.293,1430.1856153846154
2017-06-20 10:00:00,107.53333333333333,1429.0683333333332,1429.3933333333332,115.4,1430.765,1432.263,1426.8770000000004,1429.2365
2017-06-20 10:30:00,112.43333333333334,1433.4883333333335,1433.8049999999998,87.43333333333334,1433.046,1437.724,1430.912,1433.5413
2017-06-20 11:00:00,101.83333333333333,1433.096666666667,1433.38,159.26666666666668,1431.899,1434.42,1431.5379999999998,1433.191033333333
2017-06-20 11:30:00,175.2,1433.8416666666665,1434.055,158.36666666666667,1441.619,1441.619,1431.203,1433.904733333333
2017-06-20 12:00:00,124.66666666666667,1441.4316666666668,1441.7450000000001,369.3333333333333,1440.82,1443.3239999999996,1440.0379999999998,1441.6329666666668
2017-06-20 12:30:00,116.86666666666666,1444.388333333333,1444.6066666666666,237.8,1449.946,1450.073,1440.668,1444.4862666666668
2017-06-20 13:00:00,87.06666666666666,1446.1633333333334,1446.485,134.26666666666668,1444.3339999999996,1449.052,1441.955,1446.2345333333335
2017-06-20 13:30:00,79.53333333333333,1445.0166666666662,1445.3166666666666,113.1,1446.595,1446.9620000000002,1443.158,1445.1377666666665
2017-06-20 14:00:00,132.36666666666667,1449.033333333333,1449.346666666667,154.73333333333332,1450.017,1454.7220000000002,1446.114,1449.071466666667
2017-06-20 14:30:00,97.4,1448.7983333333332,1449.11,123.36666666666666,1449.419,1449.989,1447.11,1448.8813333333335
2017-06-20 15:00:00,96.4,1447.3700000000001,1447.6383333333329,78.66666666666667,1446.386,1450.4489999999996,1445.014,1447.5380666666667
2017-06-20 15:30:00,88.33333333333333,1445.3050000000003,1445.5566666666666,125.06666666666666,1443.0510000000004,1448.525,1442.193,1445.502
2017-06-21 09:30:00,455.61538461538464,1437.2846153846153,1437.5653846153848,132.69230769230768,1435.3770000000004,1444.267,1430.842,1437.4876153846153
2017-06-21 10:00:00,116.96666666666667,1434.315,1434.6616666666669,126.66666666666667,1433.866,1436.803,1432.126,1434.5583333333334
2017-06-21 10:30:00,150.6,1435.7216666666666,1435.99,90.4,1442.477,1442.811,1433.3010000000004,1435.9325
2017-06-21 11:00:00,261.03333333333336,1436.7549999999999,1437.0366666666664,188.83333333333334,1434.7,1439.8870000000004,1434.0739999999996,1436.9638000000004
2017-06-21 11:30:00,181.16666666666666,1431.7016666666673,1432.0016666666666,94.33333333333333,1430.856,1435.335,1427.3370000000002,1431.9937999999995
2017-06-21 12:00:00,108.8,1430.9516666666668,1431.133333333333,100.86666666666666,1432.082,1432.7,1429.406,1431.1628999999998
2017-06-21 12:30:00,62.733333333333334,1430.936666666667,1431.1100000000001,96.33333333333333,1429.439,1432.563,1429.439,1431.0246333333334
2017-06-21 13:00:00,153.46666666666667,1429.151666666666,1429.35,87.6,1429.206,1431.588,1428.027,1429.2987666666666
2017-06-21 13:30:00,178.93333333333334,1429.1600000000003,1429.3116666666667,80.86666666666666,1428.442,1431.062,1428.128,1429.1805333333332
2017-06-21 14:00:00,231.7,1428.638333333333,1428.7633333333333,135.33333333333334,1429.7179999999996,1430.1029999999996,1427.9820000000002,1428.7712333333334
2017-06-21 14:30:00,160.66666666666666,1432.0916666666665,1432.2666666666667,100.9,1432.614,1434.473,1429.706,1432.1802666666665
2017-06-21 15:00:00,39.0,1431.375,1431.5766666666668,145.5,1432.284,1433.384,1430.4779999999996,1431.539533333333
2017-06-21 15:30:00,114.63333333333334,1432.6100000000001,1432.8450000000003,172.16666666666666,1433.2020000000002,1433.514,1431.7910000000004,1432.679166666667
2017-06-22 09:30:00,143.6153846153846,1444.4038461538462,1444.6346153846157,382.2307692307692,1449.389,1449.389,1440.848,1444.338153846154
2017-06-22 10:00:00,77.4,1447.0899999999995,1447.3199999999997,146.66666666666666,1446.501,1452.011,1444.861,1447.1536666666661
2017-06-22 10:30:00,82.03333333333333,1448.8683333333333,1449.0549999999996,142.56666666666666,1449.481,1452.402,1445.636,1448.9060666666667
2017-06-22 11:00:00,107.56666666666666,1451.8600000000001,1452.1183333333333,236.1,1453.049,1454.929,1449.536,1451.8570666666667
2017-06-22 11:30:00,71.93333333333334,1455.293333333334,1455.5133333333335,430.76666666666665,1462.543,1462.543,1452.217,1455.3626000000002
2017-06-22 12:00:00,115.1,1461.1733333333332,1461.4216666666666,234.86666666666667,1461.321,1463.866,1457.969,1461.1969333333327
2017-06-22 12:30:00,150.53333333333333,1464.7433333333336,1464.9599999999998,593.8333333333334,1468.911,1468.911,1460.191,1464.7080666666666
2017-06-22 13:00:00,93.66666666666667,1465.0383333333334,1465.3233333333333,160.76666666666668,1461.864,1469.52,1461.193,1465.068433333333
2017-06-22 13:30:00,140.16666666666666,1463.618333333333,1463.87,92.36666666666666,1462.519,1465.233,1461.75,1463.8381666666671
2017-06-22 14:00:00,228.63333333333333,1463.3983333333335,1463.6133333333332,151.46666666666667,1462.7520000000004,1465.496,1460.936,1463.4879999999998
2017-06-22 14:30:00,81.6,1464.2316666666661,1464.4733333333336,161.0,1461.776,1465.9620000000002,1461.776,1464.2083
2017-06-22 15:00:00,329.03333333333336,1455.5783333333334,1455.7866666666666,150.33333333333334,1449.9070000000004,1462.052,1448.323,1455.6079
2017-06-22 15:30:00,98.53333333333333,1452.381666666667,1452.6416666666669,170.43333333333334,1447.93,1455.915,1445.917,1452.4575000000002
2017-06-23 09:30:00,48.07692307692308,1451.5807692307692,1451.9884615384615,192.07692307692307,1444.323,1457.422,1444.323,1451.6314615384617
2017-06-23 10:00:00,84.2,1442.3633333333337,1442.7016666666664,116.63333333333334,1440.068,1447.2089999999996,1438.179,1442.4469333333332
2017-06-23 10:30:00,71.6,1442.8849999999998,1443.25,175.63333333333333,1443.44,1447.832,1438.078,1442.9144333333331
2017-06-23 11:00:00,59.766666666666666,1441.496666666667,1441.841666666667,174.0,1441.638,1444.244,1438.864,1441.5688666666667
2017-06-23 11:30:00,95.93333333333334,1440.011666666667,1440.415,112.43333333333334,1437.7820000000004,1442.229,1437.433,1440.1154999999999
2017-06-23 12:00:00,148.53333333333333,1435.05,1435.3249999999998,71.46666666666667,1436.263,1437.64,1431.981,1435.1311666666668
2017-06-23 12:30:00,164.56666666666666,1437.8383333333331,1438.135,61.166666666666664,1437.292,1440.596,1435.592,1438.059733333333
2017-06-23 13:00:00,94.33333333333333,1438.7249999999997,1438.9566666666665,179.46666666666667,1440.578,1441.4029999999998,1436.378,1438.9329
2017-06-23 13:30:00,179.86666666666667,1440.4383333333337,1440.6316666666667,27.566666666666666,1437.796,1443.398,1437.796,1440.6712666666667
2017-06-23 14:00:00,46.833333333333336,1438.3033333333333,1438.5566666666668,37.333333333333336,1439.995,1439.995,1437.0120000000004,1438.3185333333333
2017-06-23 14:30:00,146.1,1439.6349999999998,1439.9183333333337,41.06666666666667,1439.974,1441.477,1437.592,1439.7804333333333
2017-06-23 15:00:00,101.63333333333334,1438.2516666666666,1438.4933333333336,10.633333333333333,1437.45,1440.648,1436.325,1438.3676333333335
2017-06-23 15:30:00,165.43333333333334,1435.3733333333337,1435.595,66.76666666666667,1440.484,1440.484,1432.386,1435.4184333333335
2017-06-27 09:30:00,212.0,1446.7346153846154,1447.1,62.76923076923077,1447.181,1452.335,1441.741,1446.9876923076922
2017-06-27 10:00:00,125.3,1442.0666666666664,1442.4433333333334,107.6,1442.438,1451.995,1435.183,1442.3456
2017-06-27 10:30:00,160.1,1437.131666666667,1437.3566666666666,93.9,1434.136,1443.014,1433.9229999999998,1437.343466666667
2017-06-27 11:00:00,124.03333333333333,1433.3383333333334,1433.5799999999997,122.63333333333334,1433.628,1434.543,1431.6660000000004,1433.4529333333337
2017-06-27 11:30:00,129.46666666666667,1434.6466666666665,1434.8166666666668,67.76666666666667,1438.405,1438.405,1433.287,1434.7815000000003
2017-06-27 12:00:00,104.9,1439.7899999999997,1440.0800000000002,71.5,1439.0739999999996,1440.704,1438.7779999999998,1439.9751666666666
2017-06-27 12:30:00,112.66666666666667,1436.1383333333333,1436.3933333333334,122.16666666666667,1434.9779999999996,1439.674,1432.493,1436.4224
2017-06-27 13:00:00,93.5,1434.4666666666667,1434.6883333333333,52.6,1434.601,1435.62,1433.692,1434.6294333333333
2017-06-27 13:30:00,112.96666666666667,1426.5649999999996,1426.8683333333333,157.06666666666666,1421.118,1434.823,1416.571,1426.7484666666671
2017-06-27 14:00:00,139.5,1416.3749999999998,1416.6633333333334,112.5,1413.431,1419.671,1412.865,1416.5101333333332
2017-06-27 14:30:00,103.96666666666667,1411.1916666666662,1411.4866666666665,107.03333333333333,1409.28,1414.921,1406.124,1411.3765333333329
2017-06-27 15:00:00,66.1,1410.6200000000001,1410.865,45.03333333333333,1410.871,1413.085,1408.6370000000004,1410.8379333333332
2017-06-27 15:30:00,195.03333333333333,1414.7566666666667,1414.9066666666668,27.333333333333332,1414.642,1419.011,1410.0179999999998,1415.005466666667
2017-06-28 09:30:00,134.0,1411.6807692307693,1412.0615384615385,197.23076923076923,1420.716,1420.716,1404.196,1411.7267692307692
2017-06-28 10:00:00,147.93333333333334,1423.311666666666,1423.6333333333334,98.86666666666666,1423.825,1429.487,1419.5870000000002,1423.4269333333332
2017-06-28 10:30:00,76.7,1422.6833333333332,1422.9733333333331,81.86666666666666,1426.981,1426.981,1421.319,1422.9491
2017-06-28 11:00:00,76.63333333333334,1427.961666666667,1428.1916666666668,98.9,1428.094,1430.86,1426.161,1428.1098666666664
2017-06-28 11:30:00,65.2,1429.676666666667,1429.875,87.1,1431.646,1433.993,1427.267,1429.6937666666665
2017-06-28 12:00:00,181.16666666666666,1437.0983333333336,1437.2666666666669,110.13333333333334,1444.211,1447.304,1429.305,1437.1065000000006
2017-06-28 12:30:00,208.4,1443.8166666666666,1444.0600000000002,137.23333333333332,1444.447,1446.898,1441.941,1443.9598666666664
2017-06-28 13:00:00,60.6,1450.1750000000002,1450.4166666666667,170.9,1450.385,1456.614,1443.504,1450.2567999999997
2017-06-28 13:30:00,92.5,1445.6416666666664,1445.915,88.63333333333334,1444.1470000000004,1451.51,1442.991,1445.7999999999997
2017-06-28 14:00:00,165.23333333333332,1441.8366666666666,1442.0800000000006,97.23333333333333,1444.368,1444.471,1438.075,1442.028366666667
2017-06-28 14:30:00,192.46666666666667,1449.1416666666669,1449.5533333333335,129.76666666666668,1447.007,1454.045,1446.196,1449.3757999999996
2017-06-28 15:00:00,99.43333333333334,1448.2049999999997,1448.5216666666668,147.33333333333334,1446.196,1452.005,1442.958,1448.5195666666666
2017-06-28 15:30:00,155.6,1449.2299999999998,1449.5700000000002,275.1666666666667,1449.385,1450.896,1447.4489999999996,1449.4129333333335
2017-06-29 09:30:00,39.38461538461539,1460.103846153846,1460.430769230769,251.92307692307693,1462.024,1462.576,1457.555,1460.0106923076926
2017-06-29 10:00:00,92.26666666666667,1463.34,1463.681666666667,164.53333333333333,1459.285,1467.5279999999998,1459.284,1463.4743000000005
2017-06-29 10:30:00,91.9,1460.1650000000002,1460.4000000000003,508.1333333333333,1457.371,1463.636,1455.068,1460.1264999999999
2017-06-29 11:00:00,79.06666666666666,1456.97,1457.2516666666668,216.53333333333333,1454.2320000000002,1458.809,1454.2320000000002,1456.9824333333338
2017-06-29 11:30:00,74.33333333333333,1456.9566666666665,1457.2666666666664,199.53333333333333,1457.196,1459.0839999999996,1453.688,1456.8687666666665
2017-06-29 12:00:00,93.06666666666666,1458.378333333333,1458.5266666666669,217.36666666666667,1457.224,1459.999,1456.967,1458.4122333333335
2017-06-29 12:30:00,45.3,1459.063333333333,1459.3233333333333,211.7,1461.811,1462.0320000000004,1456.208,1459.144066666667
2017-06-29 13:00:00,50.0,1460.3,1461.05,50.0,1460.688,1460.688,1460.688,1460.688
2017-06-30 09:30:00,72.61538461538461,1430.6961538461542,1431.1384615384616,211.3846153846154,1428.705,1436.794,1427.378,1430.8132307692308
2017-06-30 10:00:00,69.5,1437.2266666666667,1437.555,226.4,1441.73,1445.333,1427.434,1437.2211333333332
2017-06-30 10:30:00,71.06666666666666,1445.6366666666665,1445.9099999999994,139.36666666666667,1446.354,1449.694,1441.135,1445.6434333333334
2017-06-30 11:00:00,50.2,1443.6483333333333,1443.9183333333333,151.93333333333334,1442.896,1445.79,1441.374,1443.659633333333
2017-06-30 11:30:00,30.566666666666666,1443.4216666666669,1443.6549999999997,163.46666666666667,1445.649,1445.649,1441.7479999999996,1443.2972999999997
2017-06-30 12:00:00,89.46666666666667,1450.041666666667,1450.235,229.33333333333334,1453.139,1453.139,1446.7620000000004,1450.0616000000002
2017-06-30 12:30:00,60.46666666666667,1456.845,1457.0266666666664,213.96666666666667,1457.086,1460.191,1452.9,1456.8033
2017-06-30 13:00:00,40.03333333333333,1460.9633333333331,1461.2300000000002,243.3,1459.802,1465.395,1458.295,1460.9023
2017-06-30 13:30:00,46.333333333333336,1461.3799999999997,1461.648333333334,151.76666666666668,1460.69,1464.487,1459.1629999999998,1461.375
2017-06-30 14:00:00,34.333333333333336,1460.6850000000002,1460.8933333333334,192.06666666666666,1459.9489999999996,1462.355,1459.559,1460.786066666667
2017-06-30 14:30:00,36.13333333333333,1460.0933333333332,1460.4166666666665,106.1,1462.119,1463.686,1455.987,1460.0975999999998
2017-06-30 15:00:00,41.266666666666666,1461.483333333333,1461.7216666666668,76.23333333333333,1461.787,1463.925,1459.57,1461.5429333333332
2017-06-30 15:30:00,188.3,1463.095,1463.3600000000004,153.9,1465.335,1465.9620000000002,1460.085,1463.2217666666668
2017-07-05 09:30:00,47.61538461538461,1492.6384615384618,1492.9961538461537,205.46153846153845,1492.804,1497.875,1489.1729999999998,1492.7300769230767
2017-07-05 10:00:00,78.93333333333334,1491.9149999999997,1492.1700000000003,238.63333333333333,1494.946,1494.946,1489.767,1491.9229666666665
2017-07-05 10:30:00,99.8,1499.8483333333331,1500.0983333333331,85.46666666666667,1500.7420000000004,1503.201,1493.7020000000002,1499.9638333333335
2017-07-05 11:00:00,62.7,1503.6050000000002,1503.8033333333335,284.56666666666666,1505.9070000000004,1507.094,1500.1,1503.7028333333333
2017-07-05 11:30:00,96.96666666666667,1503.9233333333332,1504.0983333333331,135.66666666666666,1503.463,1506.187,1501.101,1503.9689000000005
2017-07-05 12:00:00,56.333333333333336,1502.02,1502.1916666666666,135.7,1500.366,1505.12,1499.159,1502.0383333333334
2017-07-05 12:30:00,31.733333333333334,1500.6583333333333,1500.79,257.76666666666665,1501.68,1502.253,1498.384,1500.6469333333334
2017-07-05 13:00:00,58.166666666666664,1503.4350000000002,1503.6300000000003,491.26666666666665,1505.119,1505.119,1501.505,1503.4088
2017-07-05 13:30:00,360.8666666666667,1505.598333333333,1505.861666666667,98.03333333333333,1504.311,1507.463,1503.869,1505.6011333333336
2017-07-05 14:00:00,66.56666666666666,1504.3083333333334,1504.5166666666667,131.76666666666668,1500.558,1506.004,1500.558,1504.246666666667
2017-07-05 14:30:00,78.3,1501.6116666666665,1501.8266666666668,237.96666666666667,1503.669,1503.686,1497.053,1501.5294000000001
2017-07-05 15:00:00,81.46666666666667,1503.548333333333,1503.7683333333337,84.1,1503.794,1504.43,1501.045,1503.5261333333333
2017-07-05 15:30:00,133.16666666666666,1505.31,1505.6549999999997,424.03333333333336,1508.592,1508.5929999999996,1502.606,1505.465833333333
2017-07-11 09:30:00,119.3076923076923,1518.0730769230772,1518.3307692307692,108.23076923076923,1516.734,1520.75,1514.89,1518.078307692308
2017-07-11 10:00:00,230.23333333333332,1514.7133333333334,1515.0316666666665,126.73333333333333,1518.6629999999998,1518.6629999999998,1510.781,1515.014
2017-07-11 10:30:00,107.13333333333334,1522.841666666667,1523.2,159.96666666666667,1528.614,1528.901,1517.8670000000004,1522.9225666666669
2017-07-11 11:00:00,227.9,1528.8183333333332,1529.0700000000002,130.86666666666667,1528.774,1532.419,1527.473,1528.8763666666664
2017-07-11 11:30:00,120.3,1528.8833333333337,1529.1616666666669,98.53333333333333,1530.4979999999996,1530.4979999999996,1527.469,1528.9054999999998
2017-07-11 12:00:00,94.83333333333333,1530.265,1530.4500000000003,160.23333333333332,1530.188,1531.251,1529.436,1530.2248000000002
