,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-20 15:30:00,3754.9666666666667,141.06166666666667,141.13,2634.5666666666666,140.80700000000004,141.25799999999995,140.80700000000004,141.09986666666663
2017-07-21 09:30:00,2771.153846153846,140.83846153846156,140.92307692307693,1980.2307692307693,140.27,141.476,140.27,140.87061538461538
2017-07-21 10:00:00,1413.3,140.17499999999998,140.24833333333336,2294.766666666667,139.998,140.634,139.737,140.20526666666666
2017-07-21 10:30:00,2233.0333333333333,139.82833333333332,139.915,2668.9333333333334,139.804,140.19299999999998,139.735,139.89336666666665
2017-07-21 11:00:00,3208.266666666667,139.435,139.51166666666668,1846.2666666666667,139.572,139.811,139.285,139.48959999999997
2017-07-21 11:30:00,1797.6666666666667,139.56833333333333,139.65999999999997,1618.3666666666666,139.463,139.855,139.463,139.62106666666668
2017-07-21 12:00:00,2060.5666666666666,139.4066666666667,139.48833333333334,1355.9666666666667,139.309,139.6,139.283,139.47789999999998
2017-07-21 12:30:00,1721.9333333333334,138.44333333333333,138.53,2207.9,138.226,139.421,137.757,138.49993333333333
2017-07-21 13:00:00,2155.9,137.59333333333333,137.68833333333336,2065.233333333333,136.847,138.185,136.828,137.66469999999998
2017-07-21 13:30:00,2019.5333333333333,135.20833333333334,135.30333333333337,2891.233333333333,135.27,136.749,134.335,135.27810000000002
2017-07-21 14:00:00,1924.9,135.44833333333335,135.53,2974.7,135.735,136.291,134.582,135.49676666666667
2017-07-21 14:30:00,1513.2333333333333,135.3516666666667,135.45000000000002,2977.4333333333334,135.50799999999998,135.929,135.015,135.37189999999998
2017-07-21 15:00:00,2044.4,135.95,136.04166666666666,3009.4666666666667,136.024,136.438,135.515,135.96859999999998
2017-07-21 15:30:00,3076.9666666666667,136.50833333333335,136.58,2277.4666666666667,136.65,137.214,135.89700000000002,136.55059999999997
2017-07-24 09:30:00,1675.2307692307693,136.7153846153846,136.81153846153845,2601.3846153846152,136.86700000000002,137.192,136.32299999999998,136.72815384615384
2017-07-24 10:00:00,2818.5666666666666,137.47666666666666,137.57999999999998,2701.8333333333335,137.683,137.94299999999998,137.015,137.5231333333333
2017-07-24 10:30:00,2100.0,137.715,137.80333333333334,1786.0333333333333,137.799,137.82399999999998,137.645,137.73059999999998
2017-07-24 11:00:00,1666.3333333333333,138.01333333333335,138.09166666666667,1544.1666666666667,137.965,138.50799999999998,137.954,138.07459999999998
2017-07-24 11:30:00,2187.733333333333,137.60666666666674,137.68499999999997,1869.3,137.645,138.028,137.398,137.68446666666665
2017-07-24 12:00:00,2436.3,137.46333333333334,137.54166666666669,1275.8,137.536,137.671,137.401,137.5478
2017-07-24 12:30:00,2075.8,137.64833333333337,137.745,1645.5333333333333,137.892,137.892,137.497,137.72066666666666
2017-07-24 13:00:00,3680.233333333333,137.85166666666663,137.93833333333333,2704.733333333333,137.757,138.03799999999998,137.705,137.9037
2017-07-24 13:30:00,3351.9666666666667,137.695,137.78666666666672,1611.8,137.614,138.005,137.582,137.77113333333332
2017-07-24 14:00:00,2019.8,137.74833333333333,137.84333333333333,1539.7333333333333,138.184,138.184,137.60399999999998,137.79323333333332
2017-07-24 14:30:00,2218.1,138.705,138.78499999999997,1567.8,138.811,139.442,138.189,138.77156666666667
2017-07-24 15:00:00,2187.9333333333334,138.0883333333333,138.17499999999998,1447.5,137.707,138.931,137.66,138.1733
2017-07-24 15:30:00,4101.1,138.29500000000002,138.37,1189.0,138.67600000000002,139.046,137.757,138.35513333333336
2017-07-25 09:30:00,2689.0,138.91538461538465,139.0076923076923,2671.846153846154,138.99200000000002,139.42700000000002,138.542,138.9692307692308
2017-07-25 10:00:00,2502.366666666667,138.42666666666665,138.50666666666666,1148.6333333333334,138.16899999999998,138.977,137.785,138.49213333333333
2017-07-25 10:30:00,1547.8,138.09666666666666,138.17666666666668,1626.2,138.655,138.655,137.855,138.17136666666664
2017-07-25 11:00:00,4019.5333333333333,138.33333333333334,138.42,1363.6,138.705,138.825,138.088,138.4291666666667
2017-07-25 11:30:00,2923.8333333333335,138.29833333333332,138.375,1576.0666666666666,138.144,138.696,138.142,138.38323333333335
2017-07-25 12:00:00,3556.4,138.24000000000004,138.32833333333335,1518.2666666666667,138.336,138.619,138.091,138.32466666666667
2017-07-25 12:30:00,2308.7,138.5083333333333,138.58,1967.1666666666667,139.498,139.498,138.249,138.5794666666667
2017-07-25 13:00:00,3323.7,138.93333333333337,139.01666666666668,1620.8333333333333,138.86700000000002,139.31,138.792,139.0394
2017-07-25 13:30:00,2744.6,138.99166666666667,139.075,1492.7333333333333,139.036,139.248,138.879,139.06576666666663
2017-07-25 14:00:00,1381.3333333333333,139.03666666666666,139.11666666666665,1703.1,139.028,139.293,138.953,139.09546666666665
2017-07-25 14:30:00,2864.5666666666666,139.43,139.50999999999996,2335.4333333333334,139.65200000000002,139.815,139.063,139.486
2017-07-25 15:00:00,2369.133333333333,139.575,139.65000000000003,2346.766666666667,139.759,139.958,139.35399999999998,139.61783333333335
2017-07-25 15:30:00,2557.733333333333,139.8433333333333,139.905,2415.8,140.373,140.429,139.512,139.87636666666668
2017-07-26 09:30:00,2964.0,142.11923076923077,142.20384615384617,2246.230769230769,142.817,142.817,141.525,142.1506923076923
2017-07-26 10:00:00,2381.9666666666667,145.41833333333332,145.49833333333333,4405.3,146.684,147.023,142.486,145.4568333333333
2017-07-26 10:30:00,2318.1666666666665,146.20499999999996,146.27666666666667,4810.166666666667,146.187,146.71,145.78,146.23653333333334
2017-07-26 11:00:00,2062.6,146.40500000000003,146.47833333333335,2402.233333333333,147.237,147.412,145.859,146.44166666666663
2017-07-26 11:30:00,2504.6,147.00333333333336,147.07333333333332,3052.4333333333334,147.52200000000005,147.535,146.475,147.00826666666666
2017-07-26 12:00:00,3800.8333333333335,147.9466666666667,148.015,2884.8,147.81799999999996,148.334,147.763,148.0077
2017-07-26 12:30:00,2278.0666666666666,147.46833333333333,147.5366666666667,1607.0333333333333,147.725,147.811,147.28799999999995,147.48976666666667
2017-07-26 13:00:00,1483.4,147.535,147.60500000000002,2804.0666666666666,147.666,147.76,147.241,147.54070000000002
2017-07-26 13:30:00,1470.3666666666666,147.1916666666667,147.255,3167.5333333333333,147.118,147.94299999999996,146.747,147.21053333333333
2017-07-26 14:00:00,2734.4666666666667,147.9416666666667,148.01833333333335,2775.4666666666667,148.69899999999996,149.013,146.995,147.97009999999997
2017-07-26 14:30:00,3911.8,149.14333333333332,149.21666666666667,3135.0,149.064,149.718,148.589,149.16750000000002
2017-07-26 15:00:00,3827.633333333333,150.40666666666664,150.48666666666668,2902.8,151.159,151.159,149.002,150.42883333333333
2017-07-26 15:30:00,4501.766666666666,151.535,151.60499999999996,3009.133333333333,151.246,152.299,150.96,151.57756666666668
2017-07-27 09:30:00,2171.6153846153848,151.24615384615387,151.33461538461538,1735.3076923076924,150.996,152.202,150.63,151.27376923076923
2017-07-27 10:00:00,2342.0333333333333,151.1566666666667,151.24666666666664,3092.266666666667,150.753,152.596,150.514,151.20529999999997
2017-07-27 10:30:00,1710.4333333333334,150.72166666666666,150.79333333333335,1713.7666666666667,151.231,151.231,150.543,150.76936666666663
2017-07-27 11:00:00,2575.733333333333,151.88500000000002,151.95833333333331,2089.5,152.065,152.404,151.53799999999995,151.92226666666667
2017-07-27 11:30:00,5028.566666666667,152.08166666666668,152.15,2341.133333333333,151.91299999999995,152.689,151.811,152.11286666666666
2017-07-27 12:00:00,2606.5,151.30333333333328,151.38333333333333,1590.2,151.221,151.91299999999995,150.985,151.36576666666667
2017-07-27 12:30:00,1831.9666666666667,151.06,151.13666666666668,1575.9,150.373,151.464,150.373,151.1557
2017-07-27 13:00:00,1.0,150.3,150.35,424.0,150.447,150.447,150.447,150.447
2017-07-28 09:30:00,1831.2307692307693,150.63076923076923,150.72307692307692,1019.3076923076923,150.753,151.559,149.93,150.67584615384615
2017-07-28 10:00:00,1455.5666666666666,150.58166666666665,150.66666666666666,2022.4,150.379,151.17700000000005,149.905,150.64870000000005
2017-07-28 10:30:00,1564.6666666666667,150.48,150.57000000000002,1663.4,150.764,150.9,150.01,150.54493333333332
2017-07-28 11:00:00,1508.0333333333333,150.48333333333338,150.57166666666666,1350.1333333333334,150.406,150.83100000000005,150.178,150.5561666666667
2017-07-28 11:30:00,1042.1,150.875,150.95499999999996,2129.5666666666666,152.05,152.05,150.22899999999996,150.95516666666666
2017-07-28 12:00:00,2684.866666666667,151.90333333333328,151.98833333333337,2810.866666666667,151.532,152.57299999999995,151.532,151.98703333333333
2017-07-28 12:30:00,2893.2,151.91,151.99833333333333,2626.4,152.22,152.32299999999995,151.305,151.99066666666664
2017-07-28 13:00:00,1883.9666666666667,151.51666666666662,151.58333333333334,2949.5,151.314,152.13,151.16,151.56446666666668
2017-07-28 13:30:00,1711.0666666666666,151.03499999999997,151.11000000000004,2114.0,150.93200000000004,151.363,150.84799999999996,151.0614
2017-07-28 14:00:00,2059.8,149.17999999999998,149.265,1586.1666666666667,148.931,150.987,148.47899999999996,149.23179999999996
2017-07-28 14:30:00,1659.8333333333333,148.33666666666664,148.42333333333332,2246.366666666667,148.924,148.987,147.531,148.39683333333332
2017-07-28 15:00:00,2283.7,149.11999999999998,149.20666666666665,1740.9333333333334,149.52700000000004,149.611,148.909,149.20423333333335
2017-07-28 15:30:00,6036.9,149.76666666666662,149.85,1384.0,149.721,150.214,149.4,149.84470000000002
2017-08-01 09:30:00,705.8333333333334,154.85833333333332,155.1,5986.333333333333,156.219,156.35299999999995,154.005,154.7653333333333
2017-08-01 10:00:00,1690.9333333333334,154.91666666666669,154.99166666666665,3097.866666666667,154.62,156.22799999999995,154.283,154.91279999999998
2017-08-01 10:30:00,1853.4666666666667,154.47833333333332,154.5566666666667,1902.9,154.30100000000004,154.86,154.269,154.5045
2017-08-01 11:00:00,1496.1666666666667,154.38500000000005,154.45833333333334,2756.266666666667,154.391,154.841,154.088,154.43136666666666
2017-08-01 11:30:00,1673.6333333333334,154.27166666666668,154.34833333333333,1686.9333333333334,154.384,154.529,154.155,154.32446666666664
2017-08-01 12:00:00,994.4,154.18166666666664,154.25333333333336,1712.5666666666666,154.1,154.461,153.89600000000004,154.19796666666667
2017-08-01 12:30:00,1149.2,154.10666666666668,154.17999999999995,3175.9,154.056,154.256,153.95,154.0886
2017-08-01 13:00:00,1601.7333333333333,154.06333333333333,154.14000000000001,2131.9666666666667,153.923,154.2,153.923,154.05360000000005
2017-08-01 13:30:00,1797.3333333333333,154.73,154.8033333333333,3029.0333333333333,154.84,155.44799999999995,153.977,154.72426666666664
2017-08-01 14:00:00,1067.4,155.10166666666666,155.17,1719.4333333333334,155.317,155.546,154.726,155.10716666666667
2017-08-01 14:30:00,1164.9,155.09999999999997,155.15999999999997,2768.4666666666667,154.72899999999996,155.457,154.391,155.11143333333334
2017-08-01 15:00:00,1635.4666666666667,154.60166666666672,154.67833333333334,1780.2333333333333,154.572,155.007,154.41299999999995,154.62926666666664
2017-08-01 15:30:00,2981.8,155.00333333333336,155.07000000000002,2337.0,155.118,155.244,154.488,155.02513333333337
2017-08-02 09:30:00,2037.5384615384614,154.92307692307693,155.0153846153846,3321.3846153846152,154.907,155.572,154.468,154.9429230769231
2017-08-02 10:00:00,1501.7666666666667,155.57000000000002,155.63999999999996,1219.2333333333333,155.218,156.1,155.115,155.56710000000004
2017-08-02 10:30:00,2316.733333333333,154.47,154.54166666666666,2236.9666666666667,154.336,155.10299999999995,153.878,154.4824666666667
2017-08-02 11:00:00,2400.0,154.73166666666668,154.79833333333337,4121.533333333334,156.763,157.327,154.017,154.73590000000002
2017-08-02 11:30:00,2104.5666666666666,156.29500000000004,156.3666666666667,3584.5333333333333,155.577,157.791,155.493,156.2974
2017-08-02 12:00:00,2254.9333333333334,155.12666666666667,155.19333333333336,2381.4666666666667,155.543,155.611,154.688,155.12359999999993
2017-08-02 12:30:00,5889.466666666666,155.77500000000006,155.835,3478.3,155.937,156.01,155.537,155.77186666666668
2017-08-02 13:00:00,3231.0666666666666,156.25500000000002,156.32166666666672,2233.233333333333,156.032,156.7,156.025,156.24116666666666
2017-08-02 13:30:00,2026.2,156.0166666666667,156.085,1794.5666666666666,156.254,156.391,155.80200000000005,156.01156666666662
2017-08-02 14:00:00,1668.9,156.71499999999997,156.79,2364.4333333333334,156.66299999999995,157.093,156.106,156.7063666666667
2017-08-02 14:30:00,2692.4,156.4983333333333,156.57833333333335,2882.3333333333335,156.47299999999996,156.731,156.33100000000005,156.51569999999995
2017-08-02 15:00:00,2923.6666666666665,156.56666666666666,156.64,2980.866666666667,156.945,157.10299999999995,156.194,156.58776666666662
2017-08-02 15:30:00,2452.2,158.27833333333334,158.35,2607.4,157.813,159.042,156.91299999999995,158.2928
2017-08-03 09:30:00,2566.846153846154,155.10000000000002,155.18076923076922,2338.153846153846,154.77100000000004,156.893,153.959,155.16476923076922
2017-08-03 10:00:00,4639.966666666666,154.0633333333333,154.12,1276.1666666666667,154.012,154.72899999999996,153.606,154.1471
2017-08-03 10:30:00,2745.0,150.8216666666667,150.89499999999995,1705.9666666666667,148.09799999999996,153.55700000000004,148.09799999999996,150.90816666666666
2017-08-03 11:00:00,2189.5,148.8466666666667,148.91666666666666,2651.133333333333,149.564,149.668,147.341,148.89626666666666
2017-08-03 11:30:00,2341.6666666666665,149.0683333333333,149.1283333333333,1942.3666666666666,148.535,149.686,148.425,149.1261
2017-08-03 12:00:00,2964.633333333333,148.38166666666666,148.45666666666665,1812.9,148.752,148.774,147.935,148.4228333333334
2017-08-03 12:30:00,2307.0666666666666,148.755,148.82833333333335,2838.9333333333334,148.47799999999995,149.317,148.469,148.78916666666666
2017-08-03 13:00:00,2519.9,148.42333333333332,148.495,1869.6,148.766,148.9,148.112,148.4693
2017-08-03 13:30:00,2686.733333333333,148.70999999999998,148.78833333333336,2954.8,148.861,149.27200000000005,148.371,148.7879666666667
2017-08-03 14:00:00,3532.4666666666667,148.295,148.36000000000004,1198.6333333333334,148.093,148.849,147.57399999999996,148.3705333333333
2017-08-03 14:30:00,1671.8,145.52500000000003,145.60833333333332,1699.9,144.351,147.945,10.148,141.1752666666667
2017-08-03 15:00:00,2640.1,141.97333333333333,142.05166666666668,1217.3,141.00799999999995,143.954,140.214,141.9682
2017-08-03 15:30:00,1921.2333333333333,141.9283333333333,142.00000000000003,1869.7,142.078,142.922,140.72899999999998,141.99140000000003
2017-08-04 09:30:00,4018.4615384615386,139.9115384615385,140.0,2416.076923076923,138.864,141.22799999999995,138.696,140.01746153846153
2017-08-04 10:00:00,3074.8,141.12333333333333,141.21166666666664,3022.233333333333,143.359,144.25799999999995,139.043,141.16036666666662
2017-08-04 10:30:00,1163.7666666666667,140.89,140.9683333333333,1781.8333333333333,140.195,143.582,139.578,140.88746666666665
2017-08-04 11:00:00,1576.4333333333334,138.30166666666665,138.38000000000002,2134.6666666666665,136.724,140.296,136.529,138.30749999999998
2017-08-04 11:30:00,1866.9,136.41,136.49166666666667,2743.2,136.381,137.099,135.77100000000002,136.39270000000005
2017-08-04 12:00:00,1453.1666666666667,137.61166666666668,137.6783333333333,1120.6333333333334,138.173,138.316,136.431,137.5987333333333
2017-08-04 12:30:00,1796.2,137.4116666666667,137.4916666666667,1622.3666666666666,137.696,138.2,136.715,137.39926666666668
2017-08-04 13:00:00,2626.2,137.68166666666667,137.775,2230.7,137.705,138.175,137.297,137.6865666666667
2017-08-04 13:30:00,2474.233333333333,137.855,137.92999999999998,1585.1333333333334,137.66299999999998,138.16899999999998,137.632,137.87559999999996
2017-08-04 14:00:00,1809.4666666666667,138.25333333333336,138.33333333333337,3198.366666666667,138.65,139.069,137.691,138.25303333333332
2017-08-04 14:30:00,1832.4666666666667,138.67000000000002,138.75333333333327,1044.1,139.11700000000002,139.11700000000002,138.248,138.68253333333334
2017-08-04 15:00:00,3251.133333333333,139.1416666666667,139.23166666666668,2155.633333333333,138.435,139.65200000000002,138.435,139.15653333333336
2017-08-04 15:30:00,2691.9666666666667,138.35,138.43,1903.9333333333334,138.374,138.746,137.987,138.39243333333332
2017-08-08 09:30:00,966.0,147.60384615384618,147.68076923076922,1772.7692307692307,148.164,148.28799999999995,146.813,147.62923076923076
2017-08-08 10:00:00,3201.5666666666666,146.6,146.67000000000002,1322.0333333333333,144.925,147.976,144.925,146.67093333333332
2017-08-08 10:30:00,2184.6666666666665,144.37333333333333,144.47666666666663,1813.9666666666667,143.4,145.888,142.63,144.4318333333333
2017-08-08 11:00:00,3079.5333333333333,143.81000000000003,143.89999999999998,1577.9,144.115,144.685,142.83100000000005,143.88853333333333
2017-08-08 11:30:00,3429.266666666667,144.15833333333336,144.26333333333335,1931.0,144.541,144.60299999999995,143.852,144.28443333333334
2017-08-08 12:00:00,1838.8666666666666,143.28000000000003,143.36499999999995,2338.6,142.444,144.361,142.33700000000005,143.38816666666668
2017-08-08 12:30:00,2681.9,142.73666666666665,142.82666666666665,1868.4,142.32299999999995,143.678,142.2,142.83550000000002
2017-08-08 13:00:00,2706.233333333333,141.9433333333333,142.03,1918.9333333333334,141.849,142.408,140.764,142.02996666666667
2017-08-08 13:30:00,3359.5666666666666,142.4,142.48999999999998,1551.4333333333334,142.306,143.317,141.968,142.47319999999996
2017-08-08 14:00:00,3242.5,141.9633333333333,142.04833333333335,1963.7666666666667,141.54399999999995,142.751,141.344,142.07223333333332
2017-08-08 14:30:00,2637.3333333333335,141.07000000000002,141.14833333333337,1736.4333333333334,140.72899999999998,141.651,140.436,141.14583333333334
2017-08-08 15:00:00,4181.633333333333,140.4333333333333,140.51333333333332,1163.3,140.106,140.91899999999995,140.085,140.49960000000002
2017-08-08 15:30:00,3774.133333333333,139.78833333333333,139.87333333333336,3144.6666666666665,139.75799999999998,141.303,138.595,139.7970333333333
2017-08-09 09:30:00,1687.2307692307693,140.51923076923075,140.63076923076923,1963.5384615384614,141.0,141.7,139.778,140.5253076923077
2017-08-09 10:00:00,1903.9333333333334,141.16500000000002,141.25166666666667,1723.6666666666667,142.737,142.901,139.498,141.17699999999996
2017-08-09 10:30:00,2938.8,142.19333333333333,142.2783333333333,2828.6,142.596,143.241,141.461,142.21213333333338
2017-08-09 11:00:00,2019.8333333333333,142.21666666666667,142.29999999999998,2095.0333333333333,142.026,142.635,141.99,142.24903333333333
2017-08-09 11:30:00,1349.2,142.57499999999996,142.6566666666667,1723.6333333333334,142.238,143.088,142.181,142.62513333333334
2017-08-09 12:00:00,1736.4333333333334,141.63666666666668,141.72333333333333,1971.0,141.121,142.21200000000005,141.071,141.6873666666667
2017-08-09 12:30:00,1295.3333333333333,141.29166666666666,141.36333333333332,1959.6333333333334,141.548,141.634,140.45600000000002,141.3014
2017-08-09 13:00:00,1316.7333333333333,140.95500000000004,141.03833333333333,2093.8,141.011,141.627,140.47299999999998,140.98543333333336
2017-08-09 13:30:00,1753.4333333333334,140.63,140.71833333333333,1927.9,140.484,141.07299999999995,140.342,140.69210000000004
2017-08-09 14:00:00,2198.1,138.92666666666668,139.01499999999996,2330.866666666667,137.71200000000002,140.719,137.27200000000002,138.97679999999997
2017-08-09 14:30:00,4028.633333333333,138.83333333333331,138.91666666666666,2687.5333333333333,139.74,140.094,137.776,138.86769999999999
2017-08-09 15:00:00,1590.3,139.1,139.17999999999998,2193.4666666666667,138.681,139.649,138.61700000000002,139.1581666666667
2017-08-09 15:30:00,1890.4,136.51833333333332,136.62,2021.0,135.221,138.467,134.80700000000002,136.58193333333335
2017-08-10 09:30:00,1851.0,132.90769230769232,133.00000000000003,1849.2307692307693,132.838,133.37,132.313,132.92961538461537
2017-08-10 10:00:00,2175.0333333333333,131.78,131.8916666666667,2015.1333333333334,132.092,133.08700000000002,130.468,131.84166666666667
2017-08-10 10:30:00,1886.4666666666667,131.85500000000002,131.93166666666664,3842.4333333333334,132.118,132.24200000000002,131.596,131.85026666666667
2017-08-10 11:00:00,1588.9333333333334,132.20666666666665,132.2783333333333,1547.8666666666666,132.583,132.656,131.923,132.21246666666667
2017-08-10 11:30:00,2070.4,133.38499999999996,133.45,1629.4666666666667,133.757,134.15,132.494,133.3938
2017-08-10 12:00:00,1717.0333333333333,133.6316666666667,133.70499999999998,1797.5,133.878,134.023,133.268,133.65460000000002
2017-08-10 12:30:00,2274.4,133.63333333333335,133.73166666666668,2216.7,133.969,134.128,132.94,133.68106666666668
2017-08-10 13:00:00,1759.1,133.76666666666665,133.85333333333335,3640.4666666666667,133.141,134.083,133.141,133.79376666666667
2017-08-10 13:30:00,1549.8333333333333,132.08666666666667,132.17333333333335,1863.9333333333334,131.947,132.987,131.39,132.14610000000002
2017-08-10 14:00:00,1564.6,130.2816666666667,130.38,1964.9333333333334,130.567,131.876,128.944,130.30849999999998
2017-08-10 14:30:00,2305.0333333333333,130.0716666666667,130.18333333333334,1485.4,129.815,130.468,129.79,130.10756666666668
2017-08-10 15:00:00,2210.4333333333334,126.70666666666668,126.80333333333334,2174.733333333333,121.06,129.709,119.295,126.77106666666666
2017-08-10 15:30:00,1419.7,123.35999999999999,123.46833333333333,1640.0333333333333,126.751,127.039,120.269,123.45786666666667
2017-08-11 09:30:00,1423.6153846153845,118.15384615384616,118.25384615384615,927.5384615384615,117.558,118.997,117.367,118.19807692307691
2017-08-11 10:00:00,2527.5,120.095,120.18499999999999,1838.1333333333334,120.787,121.008,117.552,120.10949999999998
2017-08-11 10:30:00,1553.1333333333334,124.27333333333337,124.37166666666666,1847.9666666666667,127.204,127.204,120.539,124.2936
2017-08-11 11:00:00,1772.8,126.26666666666667,126.34833333333333,1490.6333333333334,126.387,127.357,125.334,126.27860000000003
2017-08-11 11:30:00,1250.0666666666666,127.03666666666668,127.10833333333335,1698.3,127.49,128.224,126.345,127.0219
2017-08-11 12:00:00,4522.033333333334,127.94333333333331,128.02,2278.8,127.682,128.985,127.422,127.9901
2017-08-11 12:30:00,1888.2,127.06333333333335,127.14499999999998,1192.7666666666667,126.813,127.896,126.175,127.12043333333334
2017-08-11 13:00:00,1404.0666666666666,126.40499999999997,126.49500000000002,1700.3333333333333,126.621,126.828,125.894,126.43143333333335
2017-08-11 13:30:00,1374.0333333333333,126.22999999999999,126.3133333333333,1251.2,126.603,126.737,125.894,126.28066666666665
2017-08-11 14:00:00,2360.9,125.99,126.07833333333329,1628.0,125.819,126.519,125.52,126.06840000000003
2017-08-11 14:30:00,1373.2,125.43833333333333,125.53999999999999,2318.3,125.541,126.028,124.835,125.48936666666665
2017-08-11 15:00:00,1516.5,125.93166666666666,126.025,2171.733333333333,126.256,127.525,124.791,125.95949999999998
2017-08-11 15:30:00,1402.1333333333334,127.39333333333333,127.485,1817.9,128.613,129.0,126.033,127.44173333333333
2017-08-14 09:30:00,3179.6153846153848,132.58846153846153,132.6923076923077,1499.076923076923,132.17,133.528,131.976,132.65684615384617
2017-08-14 10:00:00,2663.7,132.8816666666667,132.96666666666667,2572.7,133.16299999999998,133.775,132.361,132.9262
2017-08-14 10:30:00,3175.266666666667,132.61500000000004,132.69833333333335,1393.5,132.878,133.496,132.22299999999998,132.70766666666665
2017-08-14 11:00:00,2680.1666666666665,133.23333333333332,133.315,2140.4,134.336,134.336,133.013,133.30833333333334
2017-08-14 11:30:00,2381.4333333333334,133.935,134.00666666666666,2328.8333333333335,134.57399999999998,134.622,133.75799999999998,133.98399999999998
2017-08-14 12:00:00,3308.133333333333,136.21166666666664,136.29333333333335,1868.9333333333334,136.768,136.879,134.584,136.2797
2017-08-14 12:30:00,2492.9333333333334,135.99000000000004,136.0583333333333,1141.4,136.032,136.613,135.714,136.0811666666667
2017-08-14 13:00:00,2026.1333333333334,136.28999999999996,136.36666666666667,3772.2,136.489,136.59,135.967,136.323
2017-08-14 13:30:00,2500.3,137.02500000000003,137.11166666666668,2013.1333333333334,137.512,137.512,136.472,137.07489999999999
2017-08-14 14:00:00,2540.3333333333335,137.20833333333334,137.29000000000002,1766.8333333333333,137.167,138.00799999999998,136.851,137.26740000000004
2017-08-14 14:30:00,1951.3666666666666,137.10166666666666,137.18500000000003,2620.0,137.201,137.49200000000002,136.805,137.15136666666666
2017-08-14 15:00:00,1895.2,137.05,137.13166666666666,2610.5,137.247,137.326,136.89,137.10843333333335
2017-08-14 15:30:00,2963.9,136.61500000000004,136.6933333333333,2992.366666666667,135.142,137.695,134.855,136.64440000000002
2017-08-16 09:30:00,1610.7692307692307,136.08076923076922,136.15384615384613,1020.4615384615385,135.319,136.486,135.319,136.10715384615384
2017-08-16 10:00:00,2736.633333333333,132.78333333333333,132.855,1171.2333333333333,132.713,135.295,131.157,132.81110000000004
2017-08-16 10:30:00,2012.0666666666666,132.87,132.93499999999997,1369.1333333333334,133.49200000000002,133.493,132.36700000000002,132.8952
2017-08-16 11:00:00,2143.733333333333,133.60833333333335,133.67333333333332,1455.4,134.19299999999998,134.207,133.317,133.65513333333334
2017-08-16 11:30:00,1937.5666666666666,133.8433333333333,133.91999999999996,1751.3666666666666,133.51,134.461,133.34799999999998,133.90726666666666
2017-08-16 12:00:00,1928.9666666666667,133.13333333333333,133.20833333333331,2102.7,132.982,133.584,132.77700000000002,133.20356666666663
2017-08-16 12:30:00,2506.866666666667,133.54,133.62166666666667,1654.0,134.21,134.282,132.96,133.57673333333335
2017-08-16 13:00:00,1868.0,134.76833333333335,134.84333333333333,1482.9,135.243,135.371,134.144,134.81606666666664
2017-08-16 13:30:00,1779.6,136.13333333333335,136.20666666666668,1682.8666666666666,137.369,137.369,135.253,136.1645666666667
2017-08-16 14:00:00,2022.2333333333333,138.36999999999998,138.45499999999998,1806.9666666666667,137.939,139.44299999999998,137.476,138.4350333333333
2017-08-16 14:30:00,2611.0666666666666,137.48666666666668,137.565,2534.4666666666667,137.461,138.032,137.154,137.54573333333335
2017-08-16 15:00:00,1429.6,137.81833333333333,137.9,1199.3666666666666,138.493,138.56799999999998,137.326,137.89136666666667
2017-08-16 15:30:00,1744.9333333333334,138.41499999999996,138.4916666666667,1121.2666666666667,138.18200000000002,138.773,137.909,138.46926666666664
2017-08-17 09:30:00,1523.923076923077,140.07307692307694,140.15384615384616,1622.6153846153845,140.888,141.02200000000005,138.982,140.11284615384614
2017-08-17 10:00:00,2430.5,139.88999999999996,139.97333333333333,2044.7,139.361,140.66,139.209,139.9363333333333
2017-08-17 10:30:00,2631.5,139.11166666666668,139.19333333333333,1849.6,138.77,139.55100000000002,138.77,139.14663333333334
2017-08-17 11:00:00,1594.5,139.16833333333335,139.25,2463.9333333333334,139.69799999999998,139.859,138.721,139.2105
2017-08-17 11:30:00,2899.4666666666667,139.435,139.51166666666668,2099.8,139.58,139.94899999999998,138.666,139.4951
2017-08-17 12:00:00,1455.3,139.26333333333338,139.335,1601.3333333333333,139.463,139.637,138.957,139.33593333333334
2017-08-17 12:30:00,1462.4,139.29666666666665,139.38000000000002,1763.3666666666666,139.71,139.768,139.128,139.35426666666666
2017-08-17 13:00:00,9185.966666666667,140.31,140.37666666666667,2481.8,140.539,140.71200000000002,139.634,140.38400000000004
2017-08-17 13:30:00,9972.6,140.34833333333336,140.41500000000002,1974.5333333333333,140.213,140.642,140.174,140.40106666666668
2017-08-17 14:00:00,4842.433333333333,141.90333333333334,141.97666666666672,2938.633333333333,142.134,142.502,140.244,141.91066666666663
2017-08-17 14:30:00,4233.166666666667,141.29166666666666,141.38500000000002,2390.8333333333335,140.797,142.25799999999995,140.528,141.35493333333326
2017-08-17 15:00:00,1226.8,140.88333333333333,140.96,2368.2,140.717,141.218,140.499,140.85796666666664
2017-08-17 15:30:00,2293.7,140.0383333333333,140.11666666666665,2787.4,139.48,140.905,139.175,140.02589999999998
2017-08-18 09:30:00,2805.6153846153848,137.65769230769232,137.7576923076923,946.4615384615385,137.928,138.562,137.08,137.71684615384615
