,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-19 13:30:00,2312.5666666666666,139.48333333333332,139.5633333333333,2133.7,139.41,139.809,139.36700000000002,139.52953333333332
2017-07-19 14:00:00,2402.766666666667,139.08500000000004,139.16333333333333,1666.0,138.795,139.454,138.795,139.1668
2017-07-19 14:30:00,1737.6333333333334,138.94500000000002,139.02666666666667,2367.4,138.871,139.31799999999998,138.784,139.0051
2017-07-19 15:00:00,2385.4,139.23999999999995,139.31333333333336,1607.4,139.35299999999998,139.584,138.907,139.27309999999997
2017-07-19 15:30:00,5757.966666666666,139.45166666666665,139.52,3130.2,139.237,139.724,139.237,139.4912333333333
2017-07-20 09:30:00,2158.153846153846,138.91153846153847,138.97307692307692,995.3076923076923,138.89600000000002,139.121,138.81799999999998,138.95815384615386
2017-07-20 10:00:00,2036.9333333333334,139.25833333333333,139.34000000000003,829.6333333333333,139.244,139.591,138.88,139.29496666666665
2017-07-20 10:30:00,2713.9666666666667,139.62333333333336,139.69500000000002,1132.8666666666666,139.5,140.358,139.166,139.67636666666664
2017-07-20 11:00:00,1824.0666666666666,139.43833333333333,139.50833333333333,824.1333333333333,139.447,139.70600000000002,139.28799999999998,139.46896666666666
2017-07-20 11:30:00,1304.9,139.39166666666662,139.45833333333334,1306.4,139.54399999999998,139.575,139.273,139.41710000000003
2017-07-20 12:00:00,1732.1666666666667,139.44666666666666,139.51166666666668,921.1,139.651,139.74,139.305,139.4937
2017-07-20 12:30:00,1986.7,139.74666666666664,139.81333333333336,1496.5666666666666,140.205,140.65,139.458,139.77636666666666
2017-07-20 13:00:00,1609.7666666666667,140.56833333333333,140.65166666666664,1425.3666666666666,140.965,141.205,140.187,140.6053666666667
2017-07-20 13:30:00,1623.6333333333334,141.21166666666667,141.2816666666667,1504.1333333333334,141.30200000000005,141.765,140.906,141.23139999999998
2017-07-20 14:00:00,1312.8666666666666,141.1583333333333,141.23833333333334,1844.6333333333334,140.356,141.445,140.356,141.1877
2017-07-20 14:30:00,1795.4333333333334,140.6933333333333,140.76666666666662,1375.6,140.55,140.869,140.55,140.69613333333336
2017-07-20 15:00:00,2733.6666666666665,140.30166666666668,140.38666666666663,1949.9666666666667,140.486,140.547,140.077,140.35473333333331
2017-07-20 15:30:00,2507.9666666666667,140.41666666666669,140.495,2612.366666666667,140.297,140.756,140.11,140.44639999999998
2017-07-21 09:30:00,1124.6153846153845,141.07307692307694,141.15000000000003,1277.076923076923,140.925,141.334,140.749,141.12146153846155
2017-07-21 10:00:00,924.1333333333333,140.82666666666665,140.89666666666668,2372.1,140.763,140.996,140.75,140.86516666666668
2017-07-21 10:30:00,1685.2,140.52333333333337,140.59333333333333,1122.7666666666667,140.286,140.80700000000004,140.286,140.56676666666667
2017-07-21 11:00:00,1776.1333333333334,140.80166666666668,140.89333333333332,1656.5333333333333,140.561,141.618,140.21200000000002,140.8528
2017-07-21 11:30:00,1726.4666666666667,140.64166666666668,140.7166666666667,1354.4666666666667,140.714,140.907,140.306,140.67000000000002
2017-07-21 12:00:00,2057.9666666666667,140.42999999999998,140.51000000000002,1714.6666666666667,140.346,140.713,140.217,140.51336666666666
2017-07-21 12:30:00,1657.1333333333334,139.72833333333332,139.81666666666663,1887.4666666666667,139.623,140.436,139.45,139.78646666666663
2017-07-21 13:00:00,979.9333333333333,139.60666666666668,139.6816666666667,1093.0333333333333,139.056,139.838,139.056,139.64756666666665
2017-07-21 13:30:00,1428.8,138.38,138.4683333333333,1336.0666666666666,138.858,139.138,138.049,138.43713333333335
2017-07-21 14:00:00,1186.6333333333334,138.995,139.07833333333332,1368.9666666666667,139.428,139.45600000000002,138.644,139.0232333333333
2017-07-21 14:30:00,1343.7333333333333,139.92666666666665,140.0066666666667,1301.7666666666667,140.299,140.774,139.431,139.95696666666666
2017-07-21 15:00:00,1944.5333333333333,140.675,140.75166666666664,2380.5666666666666,140.757,140.942,140.315,140.6807333333334
2017-07-21 15:30:00,2123.733333333333,141.15,141.20833333333331,1407.6333333333334,140.904,141.446,140.833,141.1697666666667
2017-07-24 09:30:00,1356.5384615384614,141.5423076923077,141.65384615384616,2784.153846153846,142.195,142.482,141.269,141.59253846153845
2017-07-24 10:00:00,1729.4333333333334,141.88666666666668,141.96166666666664,1832.0333333333333,141.672,142.25,141.5,141.93306666666663
2017-07-24 10:30:00,1753.1666666666667,141.68166666666667,141.76666666666668,1309.0,141.688,141.903,141.515,141.70793333333333
2017-07-24 11:00:00,2132.6,141.525,141.59500000000006,1780.9,141.536,141.874,141.349,141.57786666666664
2017-07-24 11:30:00,1687.2333333333333,141.23833333333334,141.31666666666666,1825.6333333333334,141.442,141.937,140.361,141.2614
2017-07-24 12:00:00,1440.4,141.28333333333336,141.3666666666667,1891.7333333333333,141.749,141.938,140.9,141.30640000000002
2017-07-24 12:30:00,1761.2,141.64833333333328,141.72500000000002,2433.766666666667,141.47799999999995,142.003,141.341,141.67056666666667
2017-07-24 13:00:00,2090.4333333333334,141.40000000000003,141.46999999999997,1241.4333333333334,141.293,141.68,141.112,141.45396666666664
2017-07-24 13:30:00,2923.233333333333,141.0966666666667,141.1866666666666,2089.9333333333334,141.175,141.328,141.069,141.18776666666662
2017-07-24 14:00:00,1985.7333333333333,141.29500000000002,141.3716666666667,1677.9,141.57,141.737,141.10299999999995,141.34526666666667
2017-07-24 14:30:00,4161.2,141.13500000000002,141.22833333333332,1109.2666666666667,141.125,141.56799999999996,141.08100000000005,141.21713333333335
2017-07-24 15:00:00,2771.0,140.66666666666663,140.755,2118.9333333333334,140.142,141.214,139.857,140.7295
2017-07-24 15:30:00,2516.0666666666666,140.26833333333335,140.33666666666667,2514.766666666667,139.732,140.657,139.732,140.27886666666666
2017-07-25 09:30:00,1665.0,140.3576923076923,140.43846153846152,1367.3846153846155,140.428,140.877,139.901,140.42384615384614
2017-07-25 10:00:00,2104.633333333333,139.51000000000002,139.58333333333337,1420.1666666666667,139.095,140.368,138.526,139.56936666666667
2017-07-25 10:30:00,1925.0333333333333,139.15333333333336,139.23166666666663,1403.4,139.493,139.493,138.98,139.20616666666666
2017-07-25 11:00:00,1398.1333333333334,139.43666666666667,139.50333333333336,1626.4666666666667,139.536,139.72,139.149,139.4992
2017-07-25 11:30:00,986.5333333333333,139.32833333333332,139.39666666666668,940.2666666666667,139.27,139.50799999999998,139.196,139.37273333333331
2017-07-25 12:00:00,1935.3666666666666,139.25833333333335,139.32999999999998,1189.2333333333333,139.485,139.692,138.98,139.33693333333335
2017-07-25 12:30:00,1559.7333333333333,139.4233333333333,139.49833333333336,1006.8333333333334,139.643,139.695,139.36,139.5072
2017-07-25 13:00:00,1292.0333333333333,139.53499999999997,139.60333333333335,1425.4,139.468,139.80200000000002,139.349,139.61433333333332
2017-07-25 13:30:00,2051.9666666666667,139.35666666666668,139.42666666666665,1548.8666666666666,139.468,139.57299999999998,139.295,139.42443333333333
2017-07-25 14:00:00,1185.9,139.49999999999994,139.58166666666668,1883.1333333333334,139.514,139.66299999999998,139.461,139.54583333333332
2017-07-25 14:30:00,2056.3,139.7116666666667,139.78666666666666,1388.2,139.9,140.153,139.445,139.76333333333335
2017-07-25 15:00:00,2977.733333333333,139.71166666666664,139.78666666666666,1143.3666666666666,139.60399999999998,139.961,139.60399999999998,139.77509999999998
2017-07-25 15:30:00,2414.0,139.34000000000003,139.40166666666667,3556.5333333333333,139.036,139.609,139.036,139.37879999999998
2017-07-26 09:30:00,1294.0,139.27692307692308,139.3653846153846,1541.6153846153845,139.39,139.47799999999998,139.123,139.3163846153846
2017-07-26 10:00:00,1894.2666666666667,139.805,139.88500000000002,1710.0333333333333,140.321,140.339,139.218,139.82886666666667
2017-07-26 10:30:00,1713.8,141.02666666666667,141.105,2766.766666666667,142.156,142.231,140.326,141.06610000000003
2017-07-26 11:00:00,2083.5,141.835,141.9116666666666,2301.366666666667,141.671,142.17,141.517,141.84459999999999
2017-07-26 11:30:00,2972.0,141.59833333333336,141.67999999999995,2178.6,141.609,141.835,141.543,141.63006666666672
2017-07-26 12:00:00,4595.933333333333,141.38666666666668,141.4716666666667,1703.0666666666666,141.28799999999995,141.627,141.28799999999995,141.45156666666668
2017-07-26 12:30:00,1750.1333333333334,141.17333333333332,141.2616666666667,1415.3666666666666,141.35,141.35,141.077,141.21400000000003
2017-07-26 13:00:00,2288.5333333333333,140.87166666666664,140.95833333333334,1163.3666666666666,140.739,141.341,140.404,140.90189999999996
2017-07-26 13:30:00,1348.3333333333333,140.26500000000001,140.34166666666667,1320.9,139.984,140.733,139.789,140.29073333333332
2017-07-26 14:00:00,2854.866666666667,140.34000000000003,140.4116666666666,2076.866666666667,140.638,140.72299999999998,140.03799999999998,140.3866
2017-07-26 14:30:00,2321.733333333333,140.49499999999998,140.58333333333334,990.7,140.37,140.72799999999998,140.37,140.55173333333335
2017-07-26 15:00:00,2744.3333333333335,140.54333333333338,140.61999999999995,1680.8333333333333,141.016,141.016,140.201,140.56269999999998
2017-07-26 15:30:00,2389.3333333333335,140.74833333333336,140.82166666666666,1636.3333333333333,140.884,141.024,140.502,140.81146666666666
2017-07-27 09:30:00,2686.0,141.0884615384615,141.16923076923078,2269.153846153846,140.378,141.52700000000004,140.378,141.10961538461538
2017-07-27 10:00:00,3440.9,140.40666666666667,140.47999999999996,3577.0333333333333,140.34799999999998,140.71,140.34799999999998,140.4764666666667
2017-07-27 10:30:00,2477.4666666666667,139.9733333333333,140.04833333333332,2467.866666666667,140.113,140.407,139.635,140.01843333333332
2017-07-27 11:00:00,2454.233333333333,140.305,140.37666666666664,1416.6666666666667,140.22,140.577,140.097,140.3523
2017-07-27 11:30:00,3161.766666666667,140.0083333333333,140.08833333333328,1840.0666666666666,139.995,140.259,139.975,140.11113333333333
2017-07-27 12:00:00,5739.866666666667,139.71166666666664,139.8033333333333,1963.5666666666666,139.77700000000002,140.09799999999998,139.37,139.79253333333332
2017-07-27 12:30:00,1865.6333333333334,139.20666666666662,139.29333333333335,1655.9333333333334,139.127,139.675,139.00799999999998,139.26313333333331
2017-07-27 13:00:00,293.0,138.65,138.7,556.0,138.64,138.64,138.64,138.64
2017-07-28 09:30:00,3932.5384615384614,137.43846153846155,137.55769230769232,1642.7692307692307,137.719,137.8,137.226,137.46723076923075
2017-07-28 10:00:00,2501.5666666666666,138.14333333333332,138.21666666666667,1586.2666666666667,138.414,138.422,137.798,138.1617
2017-07-28 10:30:00,2143.866666666667,138.38333333333335,138.465,1125.1,138.612,138.809,138.109,138.42276666666666
2017-07-28 11:00:00,1388.5666666666666,138.88500000000002,138.97333333333333,1275.7666666666667,139.208,139.30700000000002,138.534,138.93966666666665
2017-07-28 11:30:00,861.9333333333333,139.00666666666672,139.07333333333332,1732.9666666666667,138.92600000000002,139.222,138.866,139.01823333333337
2017-07-28 12:00:00,2662.733333333333,138.895,138.97166666666666,1382.0333333333333,138.92600000000002,139.076,138.815,138.93376666666666
2017-07-28 12:30:00,2020.3333333333333,138.655,138.74999999999997,2853.7,138.88,139.171,138.537,138.72259999999997
2017-07-28 13:00:00,7308.066666666667,138.64333333333337,138.7483333333333,1555.2,138.608,138.97,138.53799999999998,138.73723333333334
2017-07-28 13:30:00,2290.4,138.61333333333326,138.71,1145.5,138.734,138.75799999999998,138.499,138.66213333333332
2017-07-28 14:00:00,1329.2333333333333,138.4233333333333,138.50166666666667,1619.5333333333333,138.441,138.776,137.998,138.4406666666667
2017-07-28 14:30:00,2083.9333333333334,138.425,138.5033333333333,1015.0666666666667,138.407,138.665,138.325,138.4712666666667
2017-07-28 15:00:00,1474.3333333333333,138.32666666666668,138.425,1528.7333333333333,138.395,138.495,138.273,138.40050000000002
2017-07-28 15:30:00,2528.7,138.655,138.72666666666666,1837.0333333333333,138.692,138.833,138.37,138.70206666666667
2017-08-01 09:30:00,1699.8461538461538,138.10384615384618,138.20000000000002,908.1538461538462,139.09799999999998,139.36700000000002,137.744,137.97299999999998
2017-08-01 10:00:00,1540.5,139.625,139.7016666666667,2144.1,139.994,140.48,138.829,139.63879999999997
2017-08-01 10:30:00,1160.4,139.7816666666667,139.86000000000004,1453.4333333333334,139.469,140.1,139.469,139.8165666666666
2017-08-01 11:00:00,1220.6333333333334,139.20333333333332,139.285,1337.7333333333333,138.88,139.91299999999998,138.69299999999998,139.2873333333333
2017-08-01 11:30:00,1227.5666666666666,139.09333333333336,139.17499999999998,1500.1666666666667,139.44299999999998,139.52100000000002,138.783,139.1799666666667
2017-08-01 12:00:00,1482.6,139.40833333333333,139.49833333333333,1721.4333333333334,139.347,139.72,139.287,139.4469
2017-08-01 12:30:00,1309.4,139.61166666666668,139.69000000000003,1390.8,139.436,139.87,139.436,139.643
2017-08-01 13:00:00,1468.7333333333333,139.445,139.515,872.6333333333333,139.452,139.613,139.33,139.49083333333334
2017-08-01 13:30:00,697.5333333333333,139.26499999999996,139.34,1080.6666666666667,139.375,139.498,139.111,139.30143333333334
2017-08-01 14:00:00,1472.1333333333334,139.20833333333331,139.30000000000007,1505.0,139.597,139.597,139.112,139.30623333333335
2017-08-01 14:30:00,2046.5333333333333,139.39333333333332,139.46333333333334,2688.2,139.595,139.627,139.155,139.41950000000003
2017-08-01 15:00:00,2489.1666666666665,139.58666666666664,139.65999999999997,1536.7666666666667,139.636,139.746,139.338,139.58263333333335
2017-08-01 15:30:00,2163.6,140.08666666666667,140.1616666666667,3507.266666666667,140.239,140.451,139.591,140.12656666666666
2017-08-02 09:30:00,1114.2307692307693,141.37307692307692,141.4576923076923,1156.4615384615386,143.499,143.595,140.621,141.42646153846155
2017-08-02 10:00:00,1544.3,142.83333333333334,142.9083333333333,1320.4666666666667,142.27100000000004,143.412,142.07399999999996,142.89146666666667
2017-08-02 10:30:00,1283.8,142.15333333333334,142.215,1105.4,142.05700000000004,142.416,141.975,142.17956666666666
2017-08-02 11:00:00,1263.6333333333334,141.90666666666664,141.97833333333332,1212.5333333333333,142.101,142.227,141.58700000000005,141.9465
2017-08-02 11:30:00,2674.2,141.91666666666663,142.0016666666667,1251.7666666666667,141.86700000000005,142.409,141.747,141.98423333333326
2017-08-02 12:00:00,2099.0666666666666,141.76666666666662,141.83166666666665,1848.1333333333334,141.91899999999995,142.42600000000004,141.398,141.8126333333333
2017-08-02 12:30:00,1350.0666666666666,142.0,142.08,1186.0333333333333,142.065,142.22799999999995,141.917,142.04396666666665
2017-08-02 13:00:00,5878.866666666667,141.8683333333333,141.96833333333336,648.6666666666666,141.791,142.153,141.749,141.95693333333335
2017-08-02 13:30:00,3456.4333333333334,141.61666666666667,141.68833333333336,1299.4,141.643,141.863,141.224,141.68383333333335
2017-08-02 14:00:00,899.1,141.49666666666664,141.57,746.4666666666667,141.403,141.754,141.326,141.5580333333333
2017-08-02 14:30:00,1896.7666666666667,141.2483333333333,141.32999999999998,1226.8333333333333,141.26,141.476,141.186,141.33653333333334
2017-08-02 15:00:00,1444.1,141.36999999999998,141.45666666666665,1646.3333333333333,141.553,142.014,141.124,141.43933333333328
2017-08-02 15:30:00,1912.7,141.89666666666668,141.975,1453.1333333333334,141.865,142.504,141.549,141.9577666666666
2017-08-03 09:30:00,1354.6153846153845,141.77307692307693,141.8923076923077,1326.1538461538462,141.44299999999996,142.584,141.44299999999996,141.85361538461538
2017-08-03 10:00:00,1988.1333333333334,140.83166666666665,140.91666666666663,1975.5666666666666,140.388,141.836,140.388,140.92103333333336
2017-08-03 10:30:00,1404.0666666666666,140.0566666666667,140.13999999999996,1819.6666666666667,140.13299999999998,140.411,139.893,140.09009999999998
2017-08-03 11:00:00,2596.4333333333334,139.85166666666666,139.9483333333333,2771.1666666666665,140.05700000000002,140.145,139.428,139.93413333333334
2017-08-03 11:30:00,2685.633333333333,139.87333333333333,139.94666666666666,1395.9666666666667,139.814,140.121,139.714,139.93880000000004
2017-08-03 12:00:00,1438.0333333333333,139.755,139.84,1179.6666666666667,139.875,139.925,139.702,139.82376666666667
2017-08-03 12:30:00,1344.2333333333333,139.95166666666665,140.04500000000002,1415.6,140.02,140.149,139.808,139.99476666666666
2017-08-03 13:00:00,1837.6,139.9066666666667,139.97833333333332,1824.2,140.168,140.168,139.892,139.98043333333334
2017-08-03 13:30:00,2585.0,139.98000000000008,140.06666666666666,655.2333333333333,139.874,140.22799999999998,139.843,140.0439
2017-08-03 14:00:00,1555.3333333333333,139.69166666666666,139.77666666666664,1036.6666666666667,139.696,140.037,139.333,139.74470000000005
2017-08-03 14:30:00,1292.3333333333333,139.37166666666664,139.4616666666667,815.6333333333333,138.626,139.888,138.092,139.4461
2017-08-03 15:00:00,1192.7333333333333,137.7133333333334,137.79833333333335,1456.1,137.859,138.542,137.249,137.75006666666664
2017-08-03 15:30:00,1245.9333333333334,137.74999999999997,137.82333333333332,2449.4,137.416,138.25,137.386,137.79849999999996
2017-08-04 09:30:00,1320.1538461538462,137.51538461538462,137.6076923076923,2458.6153846153848,138.141,138.293,136.78799999999998,137.54884615384617
2017-08-04 10:00:00,2037.3333333333333,138.16,138.2516666666667,759.3,138.153,138.60299999999998,137.791,138.25736666666666
2017-08-04 10:30:00,2055.9666666666667,138.14666666666668,138.23333333333332,823.9666666666667,138.20600000000002,138.404,137.785,138.20826666666667
2017-08-04 11:00:00,1436.5,138.09,138.17000000000002,1388.4333333333334,137.688,138.891,137.57399999999998,138.10303333333334
2017-08-04 11:30:00,2178.4,137.4366666666666,137.49666666666673,891.9,137.565,137.685,137.261,137.50173333333333
2017-08-04 12:00:00,2152.866666666667,137.2583333333333,137.32000000000002,1086.4333333333334,137.22,137.457,136.849,137.28456666666665
2017-08-04 12:30:00,2358.6,137.86833333333337,137.95333333333335,2611.5333333333333,138.236,138.465,137.14700000000002,137.89946666666668
2017-08-04 13:00:00,1308.1333333333334,138.1616666666667,138.25166666666667,3191.133333333333,138.119,138.343,138.119,138.23623333333333
2017-08-04 13:30:00,1152.6,137.9466666666667,138.02666666666667,934.9,137.934,138.173,137.899,138.02200000000002
2017-08-04 14:00:00,2069.5,137.57833333333332,137.66833333333332,786.8333333333334,137.67700000000002,137.834,137.27200000000002,137.6268
2017-08-04 14:30:00,5576.333333333333,137.935,138.01666666666668,5713.3,137.952,138.33700000000002,137.696,137.94263333333336
2017-08-04 15:00:00,1177.5,137.83333333333334,137.92000000000002,1367.2333333333333,137.839,138.12,137.653,137.8589
2017-08-04 15:30:00,1268.7666666666667,137.9716666666667,138.04,2099.133333333333,137.813,138.207,137.768,137.9951
2017-08-08 09:30:00,1836.076923076923,140.37307692307692,140.4846153846154,1366.3076923076924,140.43200000000002,141.03799999999995,140.141,140.40753846153845
2017-08-08 10:00:00,2165.3,139.505,139.595,1314.9,138.845,140.475,138.845,139.60026666666667
2017-08-08 10:30:00,1884.8333333333333,137.35999999999999,137.48999999999998,1073.0,137.58,138.498,135.82,137.47116666666668
2017-08-08 11:00:00,2422.5,137.9433333333333,138.03333333333336,565.1,138.17,138.486,137.549,138.03676666666667
2017-08-08 11:30:00,1335.9,138.14333333333335,138.23833333333332,881.8,138.47899999999998,138.485,138.069,138.23843333333332
2017-08-08 12:00:00,1060.8666666666666,138.565,138.65,815.2666666666667,138.283,138.976,138.283,138.60493333333338
2017-08-08 12:30:00,2230.5,138.31666666666666,138.39,850.9,138.129,138.666,137.969,138.41243333333335
2017-08-08 13:00:00,850.5333333333333,138.16833333333335,138.26333333333332,933.3666666666667,138.293,138.497,137.969,138.22676666666666
2017-08-08 13:30:00,1270.0,138.49833333333336,138.565,946.5333333333333,138.486,139.088,138.138,138.55526666666665
2017-08-08 14:00:00,1808.8,138.29,138.3983333333334,858.7,138.384,138.763,138.183,138.4095
2017-08-08 14:30:00,2174.5666666666666,137.95333333333335,138.0533333333333,631.6666666666666,137.702,138.403,137.606,138.10076666666666
2017-08-08 15:00:00,4531.2,137.29,137.39166666666668,732.9,137.356,137.795,136.514,137.41203333333334
2017-08-08 15:30:00,1923.4,137.26166666666668,137.3716666666667,751.5333333333333,137.42600000000002,137.727,136.815,137.3399333333333
2017-08-09 09:30:00,1370.923076923077,134.46538461538464,134.58846153846156,1032.4615384615386,133.30200000000002,136.012,133.236,134.55507692307694
2017-08-09 10:00:00,1375.0,134.36499999999998,134.47833333333335,1084.3333333333333,134.984,135.179,133.167,134.40306666666666
2017-08-09 10:30:00,787.0,134.60500000000002,134.6833333333333,1617.9,134.915,134.951,134.076,134.64310000000003
2017-08-09 11:00:00,1008.4333333333333,134.48833333333334,134.58499999999998,567.1333333333333,134.626,134.961,134.17700000000002,134.53766666666664
2017-08-09 11:30:00,738.2333333333333,134.59333333333333,134.68166666666667,948.9,134.165,134.996,134.165,134.66116666666667
2017-08-09 12:00:00,803.3333333333334,131.845,131.94333333333336,1616.2,130.901,133.373,130.371,131.8873
2017-08-09 12:30:00,825.1666666666666,131.1833333333333,131.28,1566.8,132.27700000000002,132.27700000000002,130.338,131.22566666666665
2017-08-09 13:00:00,739.4,130.93999999999997,131.02833333333334,1025.7666666666667,131.238,131.942,130.297,130.9787
2017-08-09 13:30:00,681.1333333333333,130.9183333333333,131.00500000000002,1061.7333333333333,131.112,131.66299999999998,130.418,130.91506666666666
2017-08-09 14:00:00,920.4666666666667,130.29333333333338,130.38833333333332,1089.7666666666667,129.873,130.998,129.463,130.33533333333332
2017-08-09 14:30:00,1410.2,129.10333333333332,129.20000000000002,738.0333333333333,129.68,129.77100000000002,128.374,129.13530000000003
2017-08-09 15:00:00,848.5333333333333,129.65166666666664,129.7466666666667,1108.3666666666666,129.54,130.16299999999998,129.391,129.67863333333335
2017-08-09 15:30:00,639.5666666666667,125.8633333333333,125.94833333333334,1333.5333333333333,121.975,129.489,121.327,125.88693333333336
2017-08-10 09:30:00,916.1538461538462,119.57307692307691,119.67307692307693,1605.8461538461538,121.203,121.203,118.053,119.60100000000001
2017-08-10 10:00:00,1028.8666666666666,120.44666666666667,120.55333333333331,1351.8666666666666,120.199,121.436,119.475,120.4864
2017-08-10 10:30:00,698.5333333333333,120.22833333333331,120.32833333333336,2100.6,120.778,120.778,119.658,120.22623333333333
2017-08-10 11:00:00,860.8666666666667,120.83666666666666,120.93500000000002,1547.1666666666667,121.055,121.055,120.548,120.8471333333333
2017-08-10 11:30:00,726.7333333333333,121.69833333333334,121.79833333333332,1167.5333333333333,122.934,123.098,121.106,121.71246666666669
2017-08-10 12:00:00,891.1,121.77333333333333,121.88500000000002,992.6,122.126,122.819,121.417,121.80720000000004
2017-08-10 12:30:00,1094.3333333333333,121.6266666666667,121.73166666666663,1772.6,121.388,122.183,121.284,121.68406666666665
2017-08-10 13:00:00,665.8,120.66333333333333,120.75166666666664,1329.6333333333334,120.35,121.412,120.201,120.6755333333333
2017-08-10 13:30:00,477.1666666666667,120.19999999999999,120.29833333333332,1073.8,119.599,120.71,119.599,120.27583333333334
2017-08-10 14:00:00,1378.6,119.21333333333334,119.32666666666665,1631.1666666666667,119.72,119.758,118.682,119.28119999999996
2017-08-10 14:30:00,862.4,119.0083333333333,119.11166666666666,1555.3,118.209,119.627,118.209,119.03346666666668
2017-08-10 15:00:00,1789.5,116.78833333333333,116.88833333333334,950.6,113.736,118.236,113.736,116.85596666666666
2017-08-10 15:30:00,1401.8,115.97000000000003,116.08333333333331,1487.5333333333333,116.779,117.035,114.239,116.0245
2017-08-11 09:30:00,1703.3846153846155,109.16538461538461,109.2846153846154,1238.5384615384614,109.093,109.701,108.39,109.21046153846154
2017-08-11 10:00:00,1477.9,110.29499999999999,110.415,1348.4,110.379,111.166,109.029,110.35676666666664
2017-08-11 10:30:00,1274.2,111.44,111.54,1411.2,113.276,113.276,110.065,111.46950000000001
2017-08-11 11:00:00,1584.7666666666667,113.00166666666668,113.10999999999999,1390.5333333333333,112.89,114.38,112.687,113.07873333333333
2017-08-11 11:30:00,1118.2666666666667,113.35166666666665,113.455,1785.3,114.695,114.695,112.555,113.42263333333335
2017-08-11 12:00:00,981.1,114.97500000000001,115.06833333333333,1138.3333333333333,114.906,115.519,113.99,115.03136666666663
2017-08-11 12:30:00,944.6666666666666,114.81500000000001,114.92666666666668,1360.5,114.152,115.654,114.152,114.8938
2017-08-11 13:00:00,1366.7666666666667,113.84333333333333,113.94833333333335,1105.5666666666666,113.7,114.352,113.192,113.90749999999998
2017-08-11 13:30:00,1271.2666666666667,113.2,113.30166666666668,1176.9,113.593,113.813,112.103,113.26196666666665
2017-08-11 14:00:00,1304.6666666666667,112.83500000000001,112.93666666666667,1193.7333333333333,112.672,113.697,112.075,112.89846666666668
2017-08-11 14:30:00,1097.8333333333333,112.26833333333333,112.39333333333336,1629.9,112.549,112.869,111.133,112.33713333333328
2017-08-11 15:00:00,959.2,112.36833333333331,112.475,2024.7,112.251,112.917,111.642,112.32773333333334
2017-08-11 15:30:00,950.0,113.35166666666665,113.45166666666667,1324.8333333333333,113.854,114.293,112.253,113.37483333333333
2017-08-14 09:30:00,843.5384615384615,115.79999999999998,115.94615384615388,2028.0,115.571,116.367,115.368,115.82315384615382
2017-08-14 10:00:00,800.3,115.44000000000001,115.54333333333331,1632.7666666666667,115.671,116.008,114.915,115.46353333333333
2017-08-14 10:30:00,731.1666666666666,114.81500000000001,114.90166666666663,1304.3333333333333,114.433,115.511,112.414,114.82426666666666
2017-08-14 11:00:00,1065.0333333333333,114.58333333333331,114.69333333333336,1161.6333333333334,115.117,115.187,114.247,114.5905666666667
2017-08-14 11:30:00,575.0,115.125,115.21833333333338,1913.7,115.278,115.472,114.29,115.14843333333332
2017-08-14 12:00:00,723.8,115.19666666666666,115.31500000000003,803.2333333333333,115.274,115.357,115.167,115.27403333333334
2017-08-14 12:30:00,994.1,115.23999999999995,115.35,984.8666666666667,115.151,115.465,115.122,115.29563333333331
2017-08-14 13:00:00,771.6666666666666,114.97,115.06666666666663,816.3333333333334,114.898,115.701,114.575,114.9852666666667
2017-08-14 13:30:00,1125.3,115.05333333333334,115.15833333333332,1087.9,115.188,115.45,114.811,115.06643333333334
2017-08-14 14:00:00,662.3,115.24000000000001,115.35833333333338,1302.6,115.178,115.42,115.072,115.25330000000001
2017-08-14 14:30:00,1002.4333333333333,116.15833333333335,116.25833333333331,1824.9,117.205,117.205,115.419,116.19290000000001
2017-08-14 15:00:00,1663.1666666666667,116.92333333333336,117.01499999999997,1312.4666666666667,116.881,117.539,116.559,117.00876666666665
2017-08-14 15:30:00,1298.5333333333333,116.61333333333332,116.695,632.8333333333334,116.385,116.944,116.167,116.66270000000002
2017-08-16 09:30:00,1191.6153846153845,112.95384615384616,113.0653846153846,1759.6153846153845,112.406,114.04,112.406,113.01061538461539
2017-08-16 10:00:00,1143.9,111.01,111.1,1000.6,111.575,112.496,109.825,111.02876666666664
2017-08-16 10:30:00,1160.2333333333333,111.22666666666666,111.31500000000001,1616.9666666666667,111.139,111.752,110.653,111.22420000000001
2017-08-16 11:00:00,1229.9666666666667,111.61833333333331,111.70500000000006,1194.5,112.1,112.383,111.249,111.58973333333331
2017-08-16 11:30:00,2264.0,111.49999999999999,111.56833333333334,1587.5,111.284,112.031,111.203,111.55160000000001
2017-08-16 12:00:00,1697.4333333333334,111.19000000000001,111.25666666666669,1028.2,111.534,111.543,110.65,111.21370000000002
2017-08-16 12:30:00,1024.9333333333334,111.65333333333334,111.73333333333335,819.1,111.661,111.923,111.475,111.66593333333336
2017-08-16 13:00:00,1623.3,112.00999999999998,112.07833333333338,1082.9333333333334,112.116,112.298,111.66,112.01100000000001
2017-08-16 13:30:00,1126.3666666666666,112.07000000000001,112.14666666666666,1041.4333333333334,112.156,112.289,111.786,112.09836666666664
2017-08-16 14:00:00,1312.7333333333333,111.86999999999998,111.94666666666666,1289.1666666666667,112.205,112.205,111.524,111.89973333333334
