,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-17 14:00:00,2283.5666666666666,163.5016666666666,163.5583333333333,2942.633333333333,163.461,163.829,163.45,163.58023333333338
2017-07-17 14:30:00,3041.2,163.29500000000004,163.35666666666665,2769.1,163.439,163.579,163.031,163.34900000000002
2017-07-17 15:00:00,2157.8,163.77,163.82999999999998,2674.4666666666667,164.28,164.62900000000005,163.259,163.7754666666666
2017-07-17 15:30:00,3408.8,164.3383333333333,164.39333333333337,6781.966666666666,164.574,164.595,163.91400000000004,164.31186666666665
2017-07-18 09:30:00,2194.923076923077,164.06923076923073,164.1538461538462,2379.3076923076924,164.6,164.71,163.255,164.18423076923077
2017-07-18 10:00:00,2472.233333333333,164.53666666666672,164.60666666666665,3414.6,165.22,165.22,164.15900000000005,164.58060000000006
2017-07-18 10:30:00,2650.5333333333333,166.17666666666668,166.255,1998.0333333333333,165.80900000000003,166.896,165.476,166.22079999999997
2017-07-18 11:00:00,4100.9,165.70333333333338,165.76833333333332,3172.766666666667,165.334,166.03099999999995,165.31,165.70766666666663
2017-07-18 11:30:00,2270.8,165.14333333333337,165.20499999999998,2724.2,165.27900000000002,165.454,164.706,165.1502666666667
2017-07-18 12:00:00,1658.2333333333333,165.50166666666664,165.5683333333334,2532.9,165.542,165.732,165.248,165.5327
2017-07-18 12:30:00,2244.766666666667,165.205,165.26666666666662,2701.6666666666665,165.18900000000005,165.67700000000005,165.06799999999996,165.26876666666664
2017-07-18 13:00:00,2246.5666666666666,164.98666666666665,165.05166666666665,2164.5333333333333,164.821,165.175,164.821,165.0505333333334
2017-07-18 13:30:00,2502.9333333333334,165.13,165.19500000000002,1919.1333333333334,165.78400000000005,165.78400000000005,164.813,165.1658666666667
2017-07-18 14:00:00,1915.3,165.53833333333333,165.60166666666672,2505.9666666666667,165.265,165.842,165.265,165.54836666666674
2017-07-18 14:30:00,2513.9666666666667,165.39833333333328,165.45666666666662,1592.1333333333334,165.392,165.53400000000005,165.18400000000003,165.42016666666666
2017-07-18 15:00:00,1851.6333333333334,164.60333333333335,164.67833333333334,1684.6333333333334,164.44,165.40900000000005,163.91400000000004,164.6380666666667
2017-07-18 15:30:00,3108.5666666666666,163.8833333333333,163.9466666666667,3407.1666666666665,163.47,164.55599999999995,163.429,163.90690000000004
2017-07-19 09:30:00,2637.5384615384614,164.78461538461536,164.8576923076923,1561.7692307692307,164.398,165.08599999999996,164.398,164.80676923076925
2017-07-19 10:00:00,1974.4666666666667,164.59666666666666,164.66166666666666,2949.266666666667,164.976,164.976,164.422,164.5834333333333
2017-07-19 10:30:00,2302.2,164.82499999999996,164.87499999999997,2276.6,165.016,165.016,164.655,164.79619999999997
2017-07-19 11:00:00,1734.4333333333334,165.03499999999997,165.09333333333333,1448.6666666666667,164.804,165.393,164.641,165.02499999999998
2017-07-19 11:30:00,1618.3666666666666,164.5333333333333,164.58999999999995,3483.5333333333333,164.446,164.80599999999995,164.188,164.55446666666668
2017-07-19 12:00:00,3308.0,164.35333333333332,164.43,3079.4666666666667,163.989,164.704,163.98,164.3998
2017-07-19 12:30:00,3073.866666666667,164.0033333333334,164.07499999999996,2871.4,164.172,164.41099999999997,163.75799999999995,164.06683333333328
2017-07-19 13:00:00,1323.0666666666666,164.32500000000002,164.38500000000002,3234.5333333333333,164.31,164.571,164.196,164.3517333333333
2017-07-19 13:30:00,1241.5666666666666,164.3833333333333,164.44500000000002,2027.9666666666667,164.28099999999995,164.639,164.26,164.42509999999996
2017-07-19 14:00:00,1131.1,164.22666666666666,164.28333333333333,1948.3,164.16,164.40200000000004,164.06099999999995,164.24679999999998
2017-07-19 14:30:00,2904.733333333333,164.02166666666668,164.0883333333333,5583.7,164.294,164.625,163.80200000000005,164.08779999999996
2017-07-19 15:00:00,2488.6666666666665,164.39333333333332,164.46,2176.266666666667,164.49,164.68,164.27599999999995,164.45153333333332
2017-07-19 15:30:00,2367.366666666667,164.44500000000002,164.52333333333337,2423.3,164.55900000000003,164.592,164.368,164.45756666666665
2017-07-20 09:30:00,2486.153846153846,164.12307692307692,164.1769230769231,3343.230769230769,163.85299999999995,164.52,163.85299999999995,164.17538461538464
2017-07-20 10:00:00,2243.766666666667,163.69333333333336,163.75999999999996,2863.7,164.12,164.278,163.455,163.7262
2017-07-20 10:30:00,2777.4333333333334,164.04833333333332,164.10666666666668,3004.5666666666666,164.887,164.887,163.83700000000005,164.05286666666663
2017-07-20 11:00:00,2447.8,164.68166666666664,164.75166666666664,1638.3,164.428,165.1,164.428,164.73370000000006
2017-07-20 11:30:00,1379.0666666666666,164.38499999999996,164.44666666666663,2779.9333333333334,164.49400000000003,164.588,164.31599999999997,164.4493666666667
2017-07-20 12:00:00,2330.0,164.5883333333334,164.66,2815.2,164.43,165.271,164.43,164.67869999999996
2017-07-20 12:30:00,3192.0,164.07000000000002,164.14000000000001,2332.1,164.019,164.44099999999997,163.789,164.14660000000003
2017-07-20 13:00:00,2376.1,163.83499999999998,163.89166666666668,2300.9,163.741,164.055,163.65200000000004,163.90473333333333
2017-07-20 13:30:00,2449.9333333333334,163.66833333333338,163.73833333333334,2275.5333333333333,163.674,163.92,163.621,163.74986666666666
2017-07-20 14:00:00,1872.5,163.4216666666667,163.47666666666663,1843.2666666666667,162.833,164.033,162.725,163.48706666666664
2017-07-20 14:30:00,1658.9,162.76500000000007,162.84000000000003,1942.7666666666667,162.374,163.119,162.304,162.794
2017-07-20 15:00:00,3139.633333333333,162.19833333333332,162.27166666666665,1920.5,162.274,162.487,162.095,162.25670000000002
2017-07-20 15:30:00,2893.2,161.98166666666668,162.04833333333332,4377.233333333334,161.83100000000005,162.363,161.657,162.0123
2017-07-21 09:30:00,2237.3076923076924,162.5461538461538,162.6153846153846,2956.846153846154,162.707,162.92,162.356,162.582
2017-07-21 10:00:00,2434.0333333333333,162.75666666666666,162.82000000000005,2362.0333333333333,163.001,163.108,162.386,162.80326666666667
2017-07-21 10:30:00,2961.0,163.49333333333334,163.56166666666667,1944.8666666666666,163.578,163.787,163.061,163.53773333333336
2017-07-21 11:00:00,2793.633333333333,163.37000000000003,163.44333333333327,1792.7666666666667,163.418,163.55,163.276,163.4039
2017-07-21 11:30:00,1770.1333333333334,163.3,163.38499999999996,3354.3333333333335,163.40200000000004,163.496,163.143,163.33676666666668
2017-07-21 12:00:00,1616.3,162.91666666666666,162.98666666666665,7034.433333333333,162.69299999999996,163.403,162.533,162.96623333333335
2017-07-21 12:30:00,2666.0333333333333,162.535,162.60999999999999,1559.7333333333333,162.249,162.836,162.249,162.57253333333335
2017-07-21 13:00:00,3382.766666666667,161.91333333333338,161.98166666666665,2365.4666666666667,161.54,162.172,161.54,161.94006666666664
2017-07-21 13:30:00,2672.4333333333334,161.1533333333333,161.22666666666666,1689.0,161.207,161.453,160.894,161.18443333333335
2017-07-21 14:00:00,2502.3333333333335,161.18833333333336,161.2566666666667,1561.6666666666667,161.526,161.626,160.906,161.22773333333333
2017-07-21 14:30:00,2078.133333333333,161.19833333333335,161.26000000000002,1358.6666666666667,161.01,161.747,160.972,161.22780000000003
2017-07-21 15:00:00,2865.766666666667,161.26833333333335,161.33666666666662,2539.9666666666667,161.338,161.543,161.079,161.30766666666665
2017-07-21 15:30:00,2772.5666666666666,161.68666666666667,161.75,2748.866666666667,161.681,161.952,161.31799999999996,161.6814666666666
2017-07-24 09:30:00,1377.2307692307693,162.93076923076922,162.9846153846154,2199.769230769231,163.655,163.655,162.247,162.9443076923077
2017-07-24 10:00:00,1912.8,164.55666666666667,164.61999999999995,3323.9666666666667,164.709,165.146,163.55,164.5702666666666
2017-07-24 10:30:00,3168.133333333333,164.6166666666667,164.6883333333333,3286.2,164.92700000000005,164.92700000000005,164.425,164.6343333333334
2017-07-24 11:00:00,1733.6333333333334,165.0116666666667,165.07666666666668,2233.8,165.579,165.688,164.68099999999995,165.03009999999998
2017-07-24 11:30:00,3702.4666666666667,165.32666666666668,165.38500000000002,3150.6,164.915,165.645,164.86700000000005,165.35380000000004
2017-07-24 12:00:00,2947.2,164.90333333333336,164.96,1029.7666666666667,164.887,165.158,164.78,164.9543666666667
2017-07-24 12:30:00,2968.366666666667,164.88833333333332,164.94500000000002,2826.4333333333334,164.745,165.23,164.7,164.91366666666661
2017-07-24 13:00:00,1467.6333333333334,164.81000000000003,164.86833333333337,1946.2,164.864,164.866,164.753,164.82839999999996
2017-07-24 13:30:00,2852.0666666666666,164.78333333333336,164.835,2308.1666666666665,164.84599999999998,165.15099999999995,164.579,164.82086666666666
2017-07-24 14:00:00,4256.233333333334,164.58333333333331,164.63666666666666,6452.2,164.66099999999997,164.972,164.481,164.6428666666667
2017-07-24 14:30:00,2731.633333333333,164.53666666666666,164.6,3382.8333333333335,164.608,164.91099999999997,164.385,164.57533333333336
2017-07-24 15:00:00,2707.9333333333334,164.2666666666666,164.33333333333337,1854.0666666666666,163.93,164.639,163.725,164.3054666666667
2017-07-24 15:30:00,2169.5,164.14500000000004,164.215,3135.1,164.208,164.395,163.924,164.1538
2017-07-25 09:30:00,1809.6923076923076,165.2384615384615,165.29999999999998,2334.923076923077,164.946,165.69099999999997,164.946,165.25253846153845
2017-07-25 10:00:00,3327.9,165.34499999999997,165.405,3006.5333333333333,165.324,166.122,164.854,165.3563333333333
2017-07-25 10:30:00,2852.133333333333,165.19500000000002,165.25333333333336,1495.1333333333334,165.292,165.36700000000005,165.165,165.22716666666665
2017-07-25 11:00:00,1595.5333333333333,165.28500000000003,165.34333333333333,2427.133333333333,165.548,165.548,165.143,165.31300000000002
2017-07-25 11:30:00,2335.233333333333,165.42999999999998,165.48500000000004,2493.266666666667,165.50599999999997,165.53400000000005,165.325,165.43516666666667
2017-07-25 12:00:00,2623.4666666666667,165.21166666666667,165.26833333333332,1273.0333333333333,164.85,165.51,164.85,165.2708666666667
2017-07-25 12:30:00,3795.6666666666665,164.75,164.81333333333336,1994.1,164.77599999999995,164.947,164.577,164.81503333333333
2017-07-25 13:00:00,2432.4333333333334,164.77333333333328,164.83166666666665,1669.7,164.64,165.06099999999995,164.59900000000005,164.82906666666665
2017-07-25 13:30:00,2590.733333333333,164.67833333333328,164.745,2937.266666666667,164.7,164.87900000000005,164.592,164.72036666666665
2017-07-25 14:00:00,2537.9333333333334,164.82833333333332,164.90000000000003,2149.266666666667,165.241,165.53799999999995,164.424,164.86956666666666
2017-07-25 14:30:00,2317.266666666667,165.16666666666669,165.24166666666667,1671.9333333333334,165.13,165.40599999999995,164.99400000000003,165.20513333333332
2017-07-25 15:00:00,3632.4333333333334,164.85999999999996,164.91833333333335,1533.1,165.015,165.16099999999997,164.606,164.93306666666666
2017-07-25 15:30:00,10556.7,164.9516666666667,165.0083333333333,5809.266666666666,165.287,165.287,164.69799999999995,164.98163333333332
2017-07-26 09:30:00,2371.5384615384614,165.25384615384615,165.3230769230769,1428.6153846153845,165.44,165.528,164.982,165.2910769230769
2017-07-26 10:00:00,3803.266666666667,165.67166666666668,165.74999999999994,3499.6666666666665,166.13,166.391,165.12599999999995,165.70646666666664
2017-07-26 10:30:00,1923.5666666666666,165.95499999999998,166.015,2437.866666666667,165.77900000000002,166.21200000000005,165.736,165.98770000000002
2017-07-26 11:00:00,1921.1,165.97833333333338,166.04333333333327,2188.6666666666665,165.912,166.155,165.80599999999995,165.9956666666667
2017-07-26 11:30:00,2899.0,165.72333333333327,165.79166666666663,2439.8,165.67,166.025,165.465,165.76826666666668
2017-07-26 12:00:00,3140.4666666666667,165.73999999999998,165.79833333333335,1843.6,165.77200000000005,166.322,165.514,165.80519999999999
2017-07-26 12:30:00,2552.3,165.34,165.40166666666667,3608.3,165.183,165.778,165.041,165.4224
2017-07-26 13:00:00,2852.9,164.77666666666664,164.85333333333335,2338.9333333333334,164.639,165.36700000000005,164.358,164.8454333333333
2017-07-26 13:30:00,5226.233333333334,164.31000000000006,164.39166666666662,2780.633333333333,164.40400000000002,164.57,164.102,164.40340000000003
2017-07-26 14:00:00,1901.8,164.08,164.14000000000004,1995.3666666666666,164.079,164.362,163.93400000000003,164.154
2017-07-26 14:30:00,2430.0666666666666,164.19999999999996,164.27,3561.4666666666667,164.325,164.604,163.87099999999995,164.2347
2017-07-26 15:00:00,3489.633333333333,164.0133333333333,164.07166666666666,3653.3,163.92700000000005,164.23,163.868,164.05043333333333
2017-07-26 15:30:00,3250.8333333333335,163.3883333333333,163.45166666666668,3533.9333333333334,163.452,163.832,163.221,163.44243333333333
2017-07-27 09:30:00,2499.153846153846,164.58461538461538,164.65000000000003,3818.076923076923,164.56,164.956,164.328,164.61953846153844
2017-07-27 10:00:00,4191.933333333333,164.42333333333332,164.49666666666664,5980.9,164.34900000000005,164.667,164.07299999999995,164.4600333333333
2017-07-27 10:30:00,3743.5666666666666,163.96500000000006,164.02999999999994,3985.0666666666666,164.13099999999997,164.354,163.67700000000005,163.98650000000004
2017-07-27 11:00:00,1299.0666666666666,164.02666666666667,164.09166666666667,2816.0666666666666,164.225,164.225,163.834,164.0538333333334
2017-07-27 11:30:00,1145.6666666666667,164.34000000000003,164.40000000000003,3112.5666666666666,164.30599999999995,164.614,164.22,164.38359999999997
2017-07-27 12:00:00,2786.6,163.85,163.91666666666666,4042.0333333333333,163.671,164.357,163.469,163.90806666666668
2017-07-27 12:30:00,4534.7,163.15,163.21166666666664,2677.633333333333,162.575,163.687,162.575,163.21216666666672
2017-07-27 13:00:00,1193.0,162.6,162.7,10379.0,162.651,162.651,162.651,162.651
2017-07-28 09:30:00,3131.6153846153848,161.33846153846156,161.42307692307693,2263.3076923076924,162.384,162.384,160.863,161.37169230769234
2017-07-28 10:00:00,2823.1,161.99833333333333,162.0716666666667,3008.9666666666667,161.78799999999995,162.686,161.58,162.0518
2017-07-28 10:30:00,2085.7,161.82499999999993,161.89000000000004,2398.4666666666667,161.784,162.108,161.774,161.88046666666665
2017-07-28 11:00:00,1561.7,161.48666666666668,161.56666666666666,2094.4333333333334,161.65200000000004,161.77700000000004,161.416,161.55386666666666
2017-07-28 11:30:00,3410.866666666667,161.8116666666666,161.88833333333338,2983.2,162.128,162.329,161.531,161.85520000000002
2017-07-28 12:00:00,3426.3333333333335,162.41666666666663,162.48166666666663,3026.8333333333335,162.494,162.737,162.031,162.4706
2017-07-28 12:30:00,2673.133333333333,162.1783333333333,162.2466666666667,2211.9666666666667,162.071,162.47,161.981,162.23386666666667
2017-07-28 13:00:00,2246.6,161.72499999999994,161.7866666666667,2046.7333333333333,161.717,162.077,161.61,161.78713333333332
2017-07-28 13:30:00,2405.3,161.70333333333338,161.78166666666667,2028.7,161.639,162.077,161.46,161.74573333333336
2017-07-28 14:00:00,3937.3,161.29999999999998,161.37666666666667,3435.6,161.558,161.686,161.033,161.34563333333332
2017-07-28 14:30:00,2837.9666666666667,161.2433333333333,161.32333333333335,2870.1666666666665,161.269,161.465,161.205,161.30426666666668
2017-07-28 15:00:00,2906.266666666667,161.50166666666664,161.5766666666667,2443.9666666666667,161.491,161.799,161.289,161.5475666666667
2017-07-28 15:30:00,1881.1333333333334,161.57166666666666,161.64833333333334,2647.5666666666666,161.536,161.746,161.463,161.6155666666667
2017-08-01 09:30:00,471.125,166.6,166.66250000000002,14154.625,166.28799999999995,166.753,166.28799999999995,166.63699999999997
2017-08-01 10:00:00,2807.4,165.19166666666666,165.26666666666668,1776.4333333333334,164.84099999999995,166.268,164.645,165.24683333333329
2017-08-01 10:30:00,2416.9666666666667,165.15666666666667,165.22833333333332,2073.8333333333335,165.17,165.465,164.86,165.22003333333333
2017-08-01 11:00:00,2152.133333333333,164.8383333333334,164.91666666666663,2146.4,164.78099999999995,165.252,164.708,164.93283333333335
2017-08-01 11:30:00,2784.5666666666666,164.30333333333337,164.38499999999993,1771.9,164.31099999999995,164.733,164.021,164.3882
2017-08-01 12:00:00,5265.933333333333,163.94166666666666,164.01333333333332,3547.4666666666667,164.03099999999995,164.317,163.929,164.03699999999998
2017-08-01 12:30:00,2641.6666666666665,163.8366666666666,163.89999999999998,2691.5,163.752,164.204,163.692,163.93620000000004
2017-08-01 13:00:00,3065.366666666667,163.51500000000001,163.57,3503.3,163.303,163.845,163.278,163.61769999999999
2017-08-01 13:30:00,2732.0333333333333,163.12833333333336,163.19,2200.2,163.251,163.388,163.016,163.18246666666667
2017-08-01 14:00:00,2798.233333333333,163.1583333333333,163.21500000000003,3426.366666666667,163.116,163.428,163.035,163.2284
2017-08-01 14:30:00,4224.7,163.0833333333333,163.15,2931.4,162.915,163.346,162.767,163.13616666666667
2017-08-01 15:00:00,2343.4666666666667,163.0566666666667,163.11666666666665,3618.3333333333335,162.975,163.30200000000005,162.768,163.08783333333335
2017-08-01 15:30:00,2313.0,163.42333333333335,163.48999999999998,3805.5,163.54399999999995,163.63299999999995,163.042,163.42536666666658
2017-08-02 09:30:00,805.6153846153846,164.22307692307692,164.28846153846155,2943.923076923077,164.266,164.47099999999998,163.91,164.2456923076923
2017-08-02 10:00:00,2994.9666666666667,163.83666666666664,163.89499999999998,1923.2,164.007,164.18200000000004,163.56799999999996,163.87533333333334
2017-08-02 10:30:00,1988.4,163.8733333333333,163.94,1954.0666666666666,164.433,164.433,163.658,163.90543333333335
2017-08-02 11:00:00,2028.4,163.8,163.86166666666668,2448.5333333333333,163.74200000000005,164.41400000000004,163.577,163.82653333333334
2017-08-02 11:30:00,2231.3333333333335,164.08999999999997,164.1566666666667,2406.0333333333333,164.209,164.65400000000002,163.569,164.12066666666666
2017-08-02 12:00:00,2993.1,164.12500000000003,164.1949999999999,1705.2333333333333,164.15900000000005,164.334,163.983,164.16066666666666
2017-08-02 12:30:00,3843.6666666666665,164.21166666666667,164.27166666666662,4665.833333333333,164.59799999999996,164.59799999999996,164.077,164.24626666666668
2017-08-02 13:00:00,3466.3333333333335,164.59000000000003,164.65666666666667,1982.0666666666666,164.47099999999998,165.188,164.29,164.64053333333337
2017-08-02 13:30:00,2984.4666666666667,164.24499999999998,164.3066666666667,2122.866666666667,164.263,164.678,164.10299999999995,164.30066666666667
2017-08-02 14:00:00,2299.4666666666667,164.27833333333336,164.35166666666663,2042.7333333333333,164.167,164.483,164.143,164.32740000000004
2017-08-02 14:30:00,2337.266666666667,163.99666666666664,164.05333333333334,1930.5333333333333,164.043,164.19299999999996,163.80100000000004,164.02719999999994
2017-08-02 15:00:00,2777.0666666666666,163.83333333333331,163.91166666666666,1498.3,163.357,165.011,163.075,163.8739333333333
2017-08-02 15:30:00,2432.0,163.52166666666665,163.58333333333337,2977.3333333333335,163.04,164.12900000000005,162.972,163.561
2017-08-03 09:30:00,2066.153846153846,162.69230769230768,162.77307692307693,1846.6923076923076,162.4,163.208,162.216,162.7143846153846
2017-08-03 10:00:00,3241.4,161.79,161.85000000000005,2098.3,161.285,162.411,161.22299999999996,161.80253333333332
2017-08-03 10:30:00,2499.866666666667,160.91333333333336,160.975,2802.5,160.775,161.327,160.563,160.92753333333332
2017-08-03 11:00:00,2438.0333333333333,161.05999999999995,161.1283333333333,1679.0,161.162,161.256,160.649,161.05926666666667
2017-08-03 11:30:00,2234.133333333333,160.9783333333333,161.045,1942.4666666666667,160.97299999999996,161.171,160.856,161.01133333333334
2017-08-03 12:00:00,878.5,160.95499999999998,161.01333333333335,2202.8333333333335,161.031,161.086,160.882,160.99239999999998
2017-08-03 12:30:00,2511.4333333333334,161.0866666666667,161.13833333333332,1796.0,161.15200000000004,161.253,161.025,161.11603333333332
2017-08-03 13:00:00,2407.5333333333333,161.0183333333333,161.08333333333334,2116.0333333333333,161.072,161.184,160.874,161.05906666666667
2017-08-03 13:30:00,2646.766666666667,160.68666666666667,160.74833333333333,2698.6,160.30700000000004,161.078,160.232,160.73356666666666
2017-08-03 14:00:00,2735.8333333333335,159.27500000000006,159.3383333333333,2592.4,158.843,160.216,158.539,159.27913333333336
2017-08-03 14:30:00,2324.266666666667,158.74999999999997,158.815,17209.333333333332,158.69899999999996,158.959,158.41,158.70839999999995
2017-08-03 15:00:00,3711.3333333333335,157.9566666666666,158.03333333333333,2493.4,158.273,158.66899999999995,157.327,158.02226666666664
2017-08-03 15:30:00,3383.1,158.18333333333337,158.24833333333333,1916.3333333333333,158.391,158.53799999999995,158.001,158.2324
2017-08-04 09:30:00,2027.3076923076924,157.11538461538458,157.20000000000002,2162.6923076923076,158.664,158.664,156.096,157.16807692307694
2017-08-04 10:00:00,1752.3333333333333,158.63500000000005,158.70999999999995,1345.5,158.66299999999995,159.46200000000005,157.452,158.6890666666667
2017-08-04 10:30:00,1638.0666666666666,158.6866666666666,158.76333333333332,2318.4333333333334,158.721,159.261,158.453,158.74509999999998
2017-08-04 11:00:00,1942.6333333333334,157.90000000000003,157.95999999999998,2471.366666666667,157.81,158.722,157.3,157.94400000000005
2017-08-04 11:30:00,1420.5666666666666,158.03333333333336,158.09499999999994,3147.0,157.862,158.461,157.632,158.0557
2017-08-04 12:00:00,1428.4,158.26666666666662,158.34000000000003,2563.0333333333333,158.533,158.556,157.915,158.27760000000004
2017-08-04 12:30:00,2035.6666666666667,158.50000000000003,158.5683333333333,4035.1666666666665,158.593,158.748,158.315,158.51539999999997
2017-08-04 13:00:00,2412.766666666667,159.00166666666667,159.06166666666664,1902.2,159.139,159.311,158.639,159.04156666666668
2017-08-04 13:30:00,2916.233333333333,158.92333333333332,158.98833333333332,1889.7333333333333,158.955,159.235,158.752,158.95436666666666
2017-08-04 14:00:00,6837.366666666667,159.5066666666667,159.58166666666668,1713.2333333333333,160.018,160.344,158.799,159.54913333333337
2017-08-04 14:30:00,2171.7,160.19333333333333,160.26833333333335,1962.9333333333334,160.438,160.703,159.964,160.23099999999994
2017-08-04 15:00:00,2811.2,159.38499999999996,159.4466666666667,1302.2333333333333,158.879,160.303,158.774,159.46346666666668
2017-08-04 15:30:00,3125.8,158.9333333333333,158.99833333333333,2551.7,159.16,159.173,158.747,159.01603333333333
2017-08-08 09:30:00,1784.5384615384614,160.44230769230768,160.52692307692308,2378.230769230769,160.35,160.974,160.15,160.46223076923076
2017-08-08 10:00:00,2656.8,158.9916666666667,159.0666666666667,2225.3,158.084,160.241,158.084,159.00593333333333
2017-08-08 10:30:00,2492.633333333333,157.19333333333333,157.28000000000003,2188.3,157.224,157.80700000000004,156.259,157.20560000000003
2017-08-08 11:00:00,1442.4,157.24166666666667,157.305,2289.9,157.412,157.486,156.79399999999995,157.24536666666663
2017-08-08 11:30:00,1300.6333333333334,157.69,157.75000000000003,1907.2666666666667,158.42700000000005,158.42700000000005,157.364,157.69629999999998
2017-08-08 12:00:00,2081.4,157.79000000000005,157.85333333333335,1327.7666666666667,157.291,158.44799999999995,157.291,157.8140333333333
2017-08-08 12:30:00,2517.266666666667,157.29666666666668,157.3583333333334,1647.1666666666667,157.35,157.564,157.14700000000005,157.34090000000003
2017-08-08 13:00:00,2168.6,157.32333333333327,157.39000000000001,1914.1666666666667,157.69899999999996,157.923,156.924,157.34059999999994
2017-08-08 13:30:00,2783.3,157.745,157.8133333333333,2576.4,157.343,157.964,157.343,157.75420000000003
2017-08-08 14:00:00,2438.7,157.17499999999998,157.24333333333334,2140.866666666667,157.19899999999996,157.519,156.80200000000005,157.20183333333338
2017-08-08 14:30:00,1940.8,157.2133333333334,157.28000000000003,2458.633333333333,157.342,157.526,157.009,157.23183333333333
2017-08-08 15:00:00,2265.4333333333334,156.98166666666668,157.03499999999997,2702.266666666667,156.808,157.357,156.727,156.99259999999998
2017-08-08 15:30:00,1738.0333333333333,156.59666666666672,156.67000000000004,2326.366666666667,156.382,156.988,156.29,156.6276
2017-08-09 09:30:00,2158.153846153846,154.86923076923077,154.95,2050.4615384615386,154.995,155.667,154.39,154.90676923076924
2017-08-09 10:00:00,2695.8,156.16833333333335,156.235,1810.6,156.645,157.686,154.925,156.22176666666667
2017-08-09 10:30:00,2430.9,156.51166666666668,156.58999999999997,2087.0666666666666,156.56799999999996,156.881,156.219,156.55406666666667
2017-08-09 11:00:00,2516.633333333333,155.69833333333332,155.7666666666667,2261.5,155.389,156.592,155.328,155.761
2017-08-09 11:30:00,1760.9,155.33166666666665,155.40333333333334,5328.366666666667,155.352,155.82399999999996,154.88,155.3828
2017-08-09 12:00:00,2254.1,155.19,155.25500000000005,2104.9666666666667,154.976,155.52200000000005,154.775,155.21183333333335
2017-08-09 12:30:00,2051.133333333333,155.19500000000002,155.27,3114.1666666666665,155.47899999999996,155.577,155.007,155.2493333333333
2017-08-09 13:00:00,2523.0333333333333,155.69000000000003,155.76166666666666,1908.7666666666667,156.32,156.572,155.27200000000005,155.72756666666663
2017-08-09 13:30:00,2770.0,155.9783333333333,156.05166666666668,2462.766666666667,155.86,156.524,155.629,156.00936666666666
2017-08-09 14:00:00,2241.8,155.27,155.34833333333333,2807.1,154.91299999999995,155.744,154.71200000000005,155.31326666666664
2017-08-09 14:30:00,1850.1333333333334,155.18666666666664,155.25333333333327,1819.9,155.739,155.877,154.78799999999995,155.2060333333333
2017-08-09 15:00:00,1799.0,156.08500000000004,156.15000000000003,2231.0,156.528,156.85,155.392,156.10406666666668
2017-08-09 15:30:00,3397.3,155.24666666666664,155.3166666666667,2678.233333333333,154.79,156.334,154.372,155.2836333333333
2017-08-10 09:30:00,2147.230769230769,154.44615384615386,154.5307692307692,2698.6923076923076,154.33,154.924,154.062,154.47423076923076
2017-08-10 10:00:00,2105.6666666666665,153.84,153.90166666666667,2041.4,154.33700000000005,154.487,152.938,153.86936666666668
2017-08-10 10:30:00,2310.4333333333334,154.44500000000005,154.525,2311.3,154.749,155.41,154.132,154.49173333333334
2017-08-10 11:00:00,2242.266666666667,154.655,154.73666666666668,1531.4666666666667,155.006,155.006,154.321,154.68903333333338
2017-08-10 11:30:00,1940.3,154.92,155.0,2479.5,154.764,155.341,154.558,154.95150000000004
2017-08-10 12:00:00,3267.766666666667,154.3,154.38000000000002,2498.6666666666665,154.311,154.65,153.839,154.3538333333333
2017-08-10 12:30:00,2261.6,153.7716666666666,153.84333333333333,2031.1666666666667,153.49,154.246,153.38,153.82299999999998
2017-08-10 13:00:00,2364.4333333333334,153.29833333333332,153.37,2057.3,153.07299999999995,153.69899999999996,153.007,153.34313333333333
2017-08-10 13:30:00,2408.2,152.71999999999997,152.78166666666667,2164.766666666667,152.659,153.349,152.357,152.75046666666668
2017-08-10 14:00:00,4544.2,151.46833333333336,151.53166666666667,3982.9,151.428,152.576,150.83100000000005,151.52030000000005
2017-08-10 14:30:00,1866.9666666666667,150.72833333333338,150.79666666666668,1655.1,149.86700000000005,151.411,149.865,150.79799999999997
2017-08-10 15:00:00,1592.5666666666666,147.42999999999998,147.51000000000005,2526.4666666666667,146.55700000000004,149.486,145.719,147.4791
2017-08-10 15:30:00,1264.0,148.49833333333336,148.56499999999994,1905.3666666666666,149.132,149.424,146.672,148.4951333333333
2017-08-11 09:30:00,1163.0,145.6923076923077,145.76538461538462,2073.769230769231,145.425,146.154,145.20600000000005,145.71107692307694
2017-08-11 10:00:00,1724.7333333333333,146.37,146.44666666666666,1457.3333333333333,146.533,147.015,145.286,146.38750000000002
2017-08-11 10:30:00,2241.1,147.1533333333333,147.215,1893.5,148.226,148.226,146.18,147.17566666666667
2017-08-11 11:00:00,1900.9,148.62833333333336,148.70166666666668,2272.4666666666667,148.389,148.993,148.304,148.6324333333333
2017-08-11 11:30:00,1328.5,148.6833333333333,148.7416666666667,2059.0,148.796,149.003,148.244,148.66416666666666
2017-08-11 12:00:00,2487.4333333333334,148.98666666666665,149.0483333333333,1246.1,149.451,149.451,148.55700000000004,149.01116666666664
2017-08-11 12:30:00,2251.0333333333333,149.675,149.7366666666667,1258.6333333333334,149.329,150.392,149.099,149.7207333333333
