,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-20 12:30:00,1724.1333333333334,353.2683333333334,353.3866666666666,416.4,353.517,353.733,352.68300000000005,353.3695666666667
2017-07-20 13:00:00,467.2,353.66666666666663,353.7933333333333,755.6333333333333,353.666,354.056,353.3130000000001,353.74926666666664
2017-07-20 13:30:00,425.1666666666667,353.66833333333324,353.7983333333334,601.2333333333333,353.281,353.829,353.281,353.6841666666667
2017-07-20 14:00:00,673.5666666666667,352.365,352.4799999999999,465.96666666666664,351.077,353.5440000000001,351.019,352.44506666666655
2017-07-20 14:30:00,556.1666666666666,352.3583333333334,352.45333333333326,828.0,352.305,353.45,350.835,352.3606333333333
2017-07-20 15:00:00,602.6666666666666,352.3883333333333,352.52000000000004,957.9666666666667,352.475,352.7480000000001,351.765,352.4501333333334
2017-07-20 15:30:00,2031.9,351.96500000000003,352.08833333333337,1084.4,351.694,352.517,351.667,352.04446666666666
2017-07-21 09:30:00,376.3076923076923,353.08846153846156,353.2269230769231,666.9230769230769,352.235,353.702,352.235,353.16176923076915
2017-07-21 10:00:00,570.9,351.2283333333333,351.37666666666667,603.4,351.332,352.595,349.964,351.2774333333333
2017-07-21 10:30:00,1105.4,352.5349999999999,352.6900000000001,833.6666666666666,351.709,353.41,351.468,352.6102666666668
2017-07-21 11:00:00,375.03333333333336,351.7033333333335,351.8233333333333,438.8666666666667,352.3640000000001,352.3640000000001,351.189,351.73566666666665
2017-07-21 11:30:00,379.06666666666666,352.135,352.2699999999999,413.1666666666667,352.337,352.467,351.7990000000001,352.1744
2017-07-21 12:00:00,1088.5333333333333,351.96,352.1,418.3666666666667,351.92800000000005,352.648,351.13699999999994,352.05046666666664
2017-07-21 12:30:00,391.1,351.57,351.70166666666665,695.3666666666667,351.56,352.142,351.3130000000001,351.6255
2017-07-21 13:00:00,508.26666666666665,350.84166666666675,350.98833333333334,382.0,350.3130000000001,351.423,350.3130000000001,350.9249333333334
2017-07-21 13:30:00,438.03333333333336,347.62833333333333,347.7866666666667,468.43333333333334,347.659,350.11300000000006,346.7340000000001,347.7028666666666
2017-07-21 14:00:00,316.2,348.1816666666667,348.3300000000001,441.0,349.311,349.541,347.47,348.2566333333333
2017-07-21 14:30:00,476.3666666666667,349.8216666666667,349.96333333333337,360.93333333333334,349.468,350.832,349.071,349.87853333333334
2017-07-21 15:00:00,484.06666666666666,350.1233333333334,350.2633333333333,455.26666666666665,350.0030000000001,350.886,349.492,350.17719999999997
2017-07-21 15:30:00,483.26666666666665,350.67833333333334,350.7983333333333,650.1666666666666,350.724,351.571,350.009,350.7146666666667
2017-07-24 09:30:00,684.3846153846154,351.90769230769234,352.0769230769231,251.6153846153846,352.849,352.849,351.221,352.05130769230766
2017-07-24 10:00:00,1065.6333333333334,353.8783333333334,354.0116666666666,586.2333333333333,355.173,355.173,353.27,353.9826000000001
2017-07-24 10:30:00,1366.3333333333333,354.3133333333333,354.41166666666675,325.1333333333333,354.4369999999999,354.8640000000001,353.749,354.4382999999999
2017-07-24 11:00:00,1687.6666666666667,354.1000000000001,354.21500000000003,346.6666666666667,354.271,354.576,353.991,354.22606666666667
2017-07-24 11:30:00,1055.8666666666666,353.64833333333337,353.73333333333335,189.56666666666666,353.658,354.176,353.537,353.7930666666667
2017-07-24 12:00:00,1467.9333333333334,353.6466666666667,353.7399999999999,275.7,353.677,354.21,353.256,353.7917333333334
2017-07-24 12:30:00,1451.1,353.93666666666667,354.03333333333336,263.8666666666667,353.849,354.64,353.589,354.06386666666674
2017-07-24 13:00:00,692.3333333333334,353.7950000000001,353.87333333333333,135.16666666666666,353.8780000000001,354.266,353.56,353.88870000000003
2017-07-24 13:30:00,802.7,353.93000000000006,354.00500000000005,230.83333333333334,353.575,354.581,353.401,354.0260666666667
2017-07-24 14:00:00,1002.5333333333333,353.9316666666667,354.0066666666668,180.66666666666666,354.1690000000001,354.1930000000001,353.685,353.9718
2017-07-24 14:30:00,812.8,354.1083333333333,354.21,160.43333333333334,354.2530000000001,354.964,353.745,354.1786333333333
2017-07-24 15:00:00,1079.1,353.4816666666666,353.595,369.93333333333334,353.102,354.225,352.5180000000001,353.51893333333334
2017-07-24 15:30:00,1334.9,352.9650000000001,353.03333333333336,555.6,352.936,353.302,352.588,353.0029333333333
2017-07-25 09:30:00,410.0769230769231,355.46153846153845,355.576923076923,492.3076923076923,354.8730000000001,356.19199999999995,354.8730000000001,355.56692307692316
2017-07-25 10:00:00,941.4,355.45833333333337,355.5933333333333,458.06666666666666,355.515,356.644,354.522,355.5923333333333
2017-07-25 10:30:00,858.7666666666667,355.2449999999999,355.41833333333324,428.43333333333334,355.035,355.874,354.951,355.4024666666668
2017-07-25 11:00:00,1202.9,354.4599999999999,354.58833333333337,336.06666666666666,354.6430000000001,354.965,353.773,354.56913333333335
2017-07-25 11:30:00,580.3333333333334,354.6333333333334,354.7816666666667,536.2666666666667,354.603,355.146,354.455,354.77973333333335
2017-07-25 12:00:00,824.3666666666667,354.1983333333333,354.3466666666666,274.93333333333334,354.106,354.7680000000001,353.858,354.3541333333334
2017-07-25 12:30:00,825.8,354.39000000000004,354.4933333333334,358.4,354.766,354.9290000000001,354.057,354.43063333333333
2017-07-25 13:00:00,864.5666666666667,355.3,355.4166666666667,564.1333333333333,354.856,355.676,354.856,355.3442333333333
2017-07-25 13:30:00,1102.6,355.5183333333334,355.6366666666667,298.0,355.93,356.11800000000005,355.0540000000001,355.55080000000004
2017-07-25 14:00:00,655.1333333333333,356.45833333333326,356.5800000000001,528.6333333333333,357.153,357.98800000000006,355.6230000000001,356.5056333333334
2017-07-25 14:30:00,786.4333333333333,357.1516666666667,357.29333333333335,253.13333333333333,357.288,357.647,357.056,357.28890000000007
2017-07-25 15:00:00,1326.5666666666666,357.04333333333335,357.15500000000003,420.56666666666666,356.848,357.523,356.848,357.14073333333334
2017-07-25 15:30:00,542.2666666666667,357.05333333333334,357.18666666666667,1259.3,357.116,357.581,356.663,357.0713333333333
2017-07-26 09:30:00,435.53846153846155,358.176923076923,358.34615384615387,513.8461538461538,358.454,358.881,357.55300000000005,358.244
2017-07-26 10:00:00,569.9,358.27333333333326,358.43000000000006,745.3,358.796,358.952,357.475,358.2940666666666
2017-07-26 10:30:00,750.1666666666666,358.0299999999999,358.17500000000007,540.7333333333333,358.098,358.833,357.291,358.08393333333333
2017-07-26 11:00:00,478.2,358.875,358.9983333333333,1156.9,359.5080000000001,359.9530000000001,358.195,358.9223666666667
2017-07-26 11:30:00,446.5,358.69833333333344,358.84833333333336,351.0,358.602,359.452,358.441,358.81993333333327
2017-07-26 12:00:00,746.5,359.0683333333334,359.21500000000003,530.4333333333333,359.102,360.157,358.676,359.1646333333334
2017-07-26 12:30:00,984.9666666666667,358.9616666666668,359.0883333333333,310.1333333333333,359.639,359.796,358.7530000000001,359.0704333333333
2017-07-26 13:00:00,632.4333333333333,358.36333333333334,358.4966666666667,520.9,357.29,359.689,356.9840000000001,358.47760000000005
2017-07-26 13:30:00,691.5333333333333,356.55,356.6833333333334,299.6333333333333,356.2480000000001,357.92,355.645,356.6050000000001
2017-07-26 14:00:00,456.8,356.19666666666666,356.3216666666666,301.6333333333333,356.4380000000001,356.622,355.44699999999995,356.2427
2017-07-26 14:30:00,678.7666666666667,356.41333333333347,356.59333333333336,339.6,356.482,357.185,356.00699999999995,356.5025666666667
2017-07-26 15:00:00,417.8666666666667,356.75499999999994,356.88499999999993,615.7666666666667,357.361,357.48,356.023,356.76583333333326
2017-07-26 15:30:00,771.6666666666666,357.12499999999994,357.2283333333333,583.0333333333333,356.954,357.391,356.708,357.1112666666666
2017-07-27 09:30:00,714.0769230769231,358.55384615384617,358.7192307692308,635.3076923076923,358.309,359.1880000000001,358.00699999999995,358.63446153846155
2017-07-27 10:00:00,592.3333333333334,358.2533333333334,358.37500000000006,1627.2,358.3280000000001,358.63,357.72,358.24160000000006
2017-07-27 10:30:00,552.5,358.4,358.53,429.96666666666664,358.7290000000001,359.406,357.728,358.4799999999999
2017-07-27 11:00:00,442.76666666666665,358.21500000000003,358.3716666666667,724.4,358.592,358.788,357.8180000000001,358.2934666666667
2017-07-27 11:30:00,729.6333333333333,358.25499999999994,358.3933333333334,548.8,358.079,358.732,357.936,358.274
2017-07-27 12:00:00,449.56666666666666,356.59166666666675,356.7233333333333,405.9,355.902,358.13199999999995,355.4369999999999,356.68776666666673
2017-07-27 12:30:00,649.7333333333333,355.67500000000007,355.80666666666673,345.6,354.971,357.045,354.971,355.73376666666667
2017-07-27 13:00:00,190.0,354.9,355.0,75.0,354.914,354.914,354.914,354.914
2017-07-28 09:30:00,617.0,351.97692307692313,352.1307692307692,394.61538461538464,352.695,353.1690000000001,350.8,352.06023076923077
2017-07-28 10:00:00,769.2333333333333,352.90833333333325,353.04333333333324,593.9666666666667,352.875,354.01199999999994,351.971,353.03229999999996
2017-07-28 10:30:00,581.2,354.0866666666667,354.24,709.4,354.569,355.491,352.844,354.16683333333333
2017-07-28 11:00:00,380.3,354.07333333333344,354.22833333333335,467.8666666666667,354.1380000000001,354.67800000000005,353.504,354.1547333333334
2017-07-28 11:30:00,470.73333333333335,355.27000000000004,355.425,775.5666666666667,357.713,357.713,354.059,355.3403666666667
2017-07-28 12:00:00,1166.0666666666666,360.30500000000006,360.4233333333333,634.3,360.344,361.826,357.222,360.3728333333334
2017-07-28 12:30:00,764.9333333333333,359.9899999999999,360.1233333333333,1371.3333333333333,359.915,360.6880000000001,359.529,360.0526666666667
2017-07-28 13:00:00,524.5,359.47666666666663,359.59999999999985,619.4666666666667,358.9380000000001,360.511,358.904,359.55803333333347
2017-07-28 13:30:00,886.8,359.5566666666667,359.71000000000004,521.8666666666667,360.206,360.206,358.569,359.66983333333326
2017-07-28 14:00:00,506.5,360.0083333333333,360.1416666666667,451.1,361.481,361.909,358.605,360.08529999999996
2017-07-28 14:30:00,943.5,360.84166666666664,360.9800000000001,458.76666666666665,360.399,361.571,360.334,360.9298666666666
2017-07-28 15:00:00,1154.1333333333334,362.4733333333334,362.6133333333333,735.2333333333333,363.024,363.586,360.898,362.57253333333324
2017-07-28 15:30:00,1218.5,363.9033333333333,364.03000000000003,497.06666666666666,364.125,364.677,362.711,363.9662
2017-08-01 09:30:00,56.333333333333336,368.7833333333333,369.02500000000003,949.5,367.187,369.444,367.187,368.786
2017-08-01 10:00:00,1104.2666666666667,365.85166666666663,366.0083333333333,738.1,365.055,368.086,364.555,365.9626666666666
2017-08-01 10:30:00,675.1333333333333,365.23999999999995,365.35999999999996,646.3333333333334,365.517,366.078,364.484,365.3359666666667
2017-08-01 11:00:00,437.3,364.3716666666667,364.495,717.8666666666667,363.827,365.606,363.576,364.4529333333333
2017-08-01 11:30:00,524.5666666666667,363.3833333333333,363.53166666666664,990.9333333333333,363.32,364.71,362.86,363.47043333333323
2017-08-01 12:00:00,1171.6,363.24,363.3533333333333,448.26666666666665,363.342,363.995,362.909,363.3626
2017-08-01 12:30:00,761.0,363.515,363.665,439.56666666666666,363.352,363.902,363.17800000000005,363.6462666666667
2017-08-01 13:00:00,1406.0,363.46166666666664,363.6083333333334,484.3333333333333,363.3,364.459,363.256,363.6003
2017-08-01 13:30:00,952.4,362.03666666666663,362.155,709.8333333333334,362.17,363.6,361.329,362.2005333333333
2017-08-01 14:00:00,862.0,362.1266666666667,362.27333333333337,601.5333333333333,362.423,362.848,361.817,362.28
2017-08-01 14:30:00,778.4333333333333,362.3516666666667,362.48333333333335,281.1666666666667,361.86300000000006,363.30300000000005,361.218,362.4541
2017-08-01 15:00:00,606.5333333333333,362.3616666666666,362.50999999999993,357.43333333333334,361.708,363.142,361.589,362.4367
2017-08-01 15:30:00,973.3333333333334,362.59833333333336,362.72333333333324,866.5333333333333,363.05800000000005,363.23800000000006,361.853,362.67943333333335
2017-08-02 09:30:00,708.4615384615385,364.24615384615385,364.45384615384614,571.7692307692307,364.289,364.716,363.585,364.28507692307693
2017-08-02 10:00:00,368.6333333333333,363.53999999999985,363.7083333333333,736.2333333333333,363.177,364.355,362.891,363.59279999999995
2017-08-02 10:30:00,560.7333333333333,363.39166666666665,363.565,1193.5666666666666,364.671,364.671,362.591,363.4399333333333
2017-08-02 11:00:00,519.7333333333333,363.37,363.48499999999996,1090.5333333333333,362.746,364.649,362.585,363.3564
2017-08-02 11:30:00,621.1,363.64166666666665,363.8,913.9333333333333,363.895,364.203,362.537,363.6441666666667
2017-08-02 12:00:00,553.6666666666666,363.745,363.91833333333335,389.4,363.859,364.011,363.515,363.79089999999997
2017-08-02 12:30:00,348.96666666666664,363.625,363.7666666666667,403.8,363.385,364.05800000000005,363.385,363.7003333333334
2017-08-02 13:00:00,572.2333333333333,363.4316666666666,363.58833333333325,654.8,362.952,364.095,362.866,363.5288333333332
2017-08-02 13:30:00,553.5,361.51500000000004,361.64,362.3666666666667,361.884,363.006,360.579,361.60246666666654
2017-08-02 14:00:00,348.06666666666666,362.1483333333333,362.295,681.8333333333334,361.992,362.637,361.802,362.2379666666667
2017-08-02 14:30:00,425.3333333333333,361.6666666666668,361.83166666666665,352.4,362.598,362.598,361.066,361.76033333333345
2017-08-02 15:00:00,494.73333333333335,361.91333333333336,362.0766666666667,470.1,360.2580000000001,364.43,359.333,361.95966666666664
2017-08-02 15:30:00,791.9666666666667,360.3766666666666,360.53500000000014,518.6333333333333,358.085,361.974,358.085,360.44993333333326
2017-08-03 09:30:00,523.4615384615385,355.9846153846154,356.1615384615385,1019.9230769230769,355.292,356.787,355.292,356.0693846153846
2017-08-03 10:00:00,368.53333333333336,352.71166666666676,352.83666666666664,636.8333333333334,352.157,355.588,351.136,352.73653333333334
2017-08-03 10:30:00,410.4,351.27166666666676,351.3966666666666,722.4333333333333,351.622,351.78,350.256,351.2729
2017-08-03 11:00:00,569.7666666666667,352.2916666666667,352.42499999999995,1352.9666666666667,352.789,352.9380000000001,351.49300000000005,352.3265333333333
2017-08-03 11:30:00,364.4,352.56499999999994,352.71166666666664,730.9,352.83,353.025,352.211,352.63376666666665
2017-08-03 12:00:00,351.4,353.13666666666666,353.27000000000004,486.2,353.307,353.9430000000001,352.565,353.20796666666666
2017-08-03 12:30:00,357.3,353.38499999999993,353.53000000000003,325.43333333333334,353.501,354.064,353.151,353.4838
2017-08-03 13:00:00,1029.3333333333333,353.57000000000005,353.7133333333333,458.73333333333335,354.409,354.746,353.177,353.70106666666663
2017-08-03 13:30:00,552.9333333333333,353.28666666666675,353.435,649.3333333333334,352.807,354.176,352.408,353.3684333333333
2017-08-03 14:00:00,399.26666666666665,351.68666666666667,351.8333333333333,825.0333333333333,349.666,352.7519999999999,349.666,351.7993333333333
2017-08-03 14:30:00,375.96666666666664,350.2399999999999,350.39833333333337,648.2,350.07,350.7519999999999,349.626,350.25906666666657
2017-08-03 15:00:00,560.8333333333334,347.71166666666664,347.86666666666673,502.06666666666666,347.535,349.4,345.9840000000001,347.7815333333334
2017-08-03 15:30:00,728.1666666666666,347.41833333333324,347.5500000000001,747.1,347.24300000000005,348.38699999999994,345.827,347.47100000000006
2017-08-04 09:30:00,551.7692307692307,347.4923076923077,347.6423076923077,699.5384615384615,350.8,350.8,345.65,347.564
2017-08-04 10:00:00,601.5666666666667,351.46166666666664,351.6216666666667,728.6,351.566,352.481,350.557,351.5345666666666
2017-08-04 10:30:00,472.53333333333336,351.7950000000001,351.96333333333337,787.1666666666666,352.295,353.093,350.552,351.88986666666665
2017-08-04 11:00:00,481.26666666666665,350.2916666666667,350.45000000000005,934.9666666666667,349.356,352.30800000000005,349.356,350.37486666666666
2017-08-04 11:30:00,550.8,349.7333333333334,349.90833333333336,843.6666666666666,349.571,350.467,348.719,349.8109
2017-08-04 12:00:00,377.3,349.7016666666666,349.87,497.1333333333333,350.334,350.334,349.376,349.78776666666664
2017-08-04 12:30:00,450.0,349.83500000000004,350.005,427.7,350.44,350.44,349.343,349.8996333333334
2017-08-04 13:00:00,596.8666666666667,351.2966666666667,351.45166666666665,486.8,351.587,351.844,350.436,351.3606666666666
2017-08-04 13:30:00,561.6666666666666,351.01666666666665,351.1933333333333,359.5,350.79,351.94,350.7530000000001,351.12820000000005
2017-08-04 14:00:00,507.6333333333333,351.6983333333334,351.88000000000005,332.43333333333334,351.528,353.0780000000001,350.94699999999995,351.82196666666664
2017-08-04 14:30:00,354.53333333333336,351.63333333333327,351.7966666666665,516.1333333333333,352.417,352.441,351.2530000000001,351.7232
2017-08-04 15:00:00,420.9,351.15833333333336,351.3,746.3333333333334,350.709,352.659,349.99300000000005,351.2197666666667
2017-08-04 15:30:00,1108.3333333333333,351.36500000000007,351.4983333333332,499.3666666666667,351.564,352.083,350.39,351.415
2017-08-08 09:30:00,412.7692307692308,352.5692307692308,352.7615384615384,626.4615384615385,351.901,353.63199999999995,351.843,352.6559230769231
2017-08-08 10:00:00,455.43333333333334,349.38500000000005,349.54,445.46666666666664,347.504,351.771,347.504,349.4381333333334
2017-08-08 10:30:00,666.6,346.67499999999995,346.84499999999997,858.5,347.713,347.713,344.598,346.74496666666676
2017-08-08 11:00:00,446.6666666666667,347.73333333333335,347.9183333333333,515.0,347.976,348.265,346.915,347.8031666666667
2017-08-08 11:30:00,437.8666666666667,348.46999999999997,348.6433333333334,620.3333333333334,350.05,350.05,347.767,348.5204999999999
2017-08-08 12:00:00,875.0,348.8466666666666,349.01166666666666,451.3333333333333,348.231,349.9840000000001,348.231,348.9274666666667
2017-08-08 12:30:00,617.9666666666667,348.61166666666657,348.8016666666666,487.1,348.825,348.94699999999995,348.361,348.6822333333333
2017-08-08 13:00:00,533.9666666666667,348.7783333333334,348.9733333333334,415.76666666666665,348.875,349.2480000000001,348.316,348.8282333333333
2017-08-08 13:30:00,434.8666666666667,348.6166666666667,348.8016666666667,611.7333333333333,348.116,349.18300000000005,348.116,348.6948
2017-08-08 14:00:00,566.5666666666667,346.92,347.09000000000003,452.4,346.98800000000006,348.102,345.79,346.99943333333323
2017-08-08 14:30:00,334.7,346.5950000000001,346.75,447.9,346.67,347.224,345.796,346.65166666666664
2017-08-08 15:00:00,577.3666666666667,346.32666666666677,346.505,609.6333333333333,346.611,347.001,345.34,346.42140000000006
2017-08-08 15:30:00,845.8666666666667,346.7416666666667,346.89499999999987,450.0,345.82199999999995,348.247,345.82199999999995,346.8127666666668
2017-08-09 09:30:00,340.0,343.11923076923074,343.3076923076923,557.3846153846154,343.353,344.038,342.594,343.1911538461539
2017-08-09 10:00:00,630.4666666666667,346.6766666666667,346.845,686.2333333333333,347.82199999999995,349.025,343.58,346.77939999999984
2017-08-09 10:30:00,617.8333333333334,347.29166666666674,347.465,529.3,347.454,348.256,345.971,347.3461
2017-08-09 11:00:00,582.2,346.80000000000007,346.9783333333333,441.0,346.879,347.654,346.222,346.8650666666666
2017-08-09 11:30:00,474.6333333333333,346.7566666666667,346.92,468.0,346.23,347.206,346.0780000000001,346.77296666666666
2017-08-09 12:00:00,485.5,344.47166666666675,344.60166666666663,343.26666666666665,342.607,346.07,342.241,344.46343333333334
2017-08-09 12:30:00,683.3,343.37000000000006,343.51666666666665,637.0666666666667,345.452,345.452,342.714,343.4397666666666
2017-08-09 13:00:00,510.43333333333334,346.62333333333333,346.76,370.4,347.407,348.673,345.028,346.6594666666667
2017-08-09 13:30:00,439.0,345.87666666666667,346.00833333333327,325.1666666666667,345.402,347.24300000000005,344.824,345.9538666666667
2017-08-09 14:00:00,574.0333333333333,344.05166666666656,344.22833333333335,454.2,342.977,345.292,342.384,344.14913333333334
2017-08-09 14:30:00,514.2333333333333,343.77666666666664,343.94,538.0333333333333,344.652,345.0440000000001,342.814,343.852
2017-08-09 15:00:00,561.9333333333333,345.75,345.9416666666666,432.8,346.066,347.26,344.255,345.8297333333333
2017-08-09 15:30:00,464.73333333333335,344.09333333333336,344.2233333333333,877.3666666666667,342.459,345.8880000000001,342.459,344.11820000000006
2017-08-10 09:30:00,408.15384615384613,342.20000000000005,342.3692307692308,350.61538461538464,342.602,343.034,341.61800000000005,342.37153846153853
2017-08-10 10:00:00,487.06666666666666,339.14666666666676,339.33500000000004,520.8,337.457,342.042,335.343,339.21933333333334
2017-08-10 10:30:00,630.0666666666667,337.9616666666667,338.115,409.26666666666665,339.201,340.208,336.876,338.07750000000004
2017-08-10 11:00:00,490.1333333333333,338.1933333333334,338.38500000000005,501.56666666666666,339.0,339.34,337.352,338.2620333333333
2017-08-10 11:30:00,801.4333333333333,339.15333333333336,339.35999999999996,477.3,339.297,340.157,338.576,339.27426666666673
2017-08-10 12:00:00,536.6333333333333,338.52000000000004,338.6833333333334,451.4,338.886,339.3930000000001,338.13699999999994,338.5943666666666
2017-08-10 12:30:00,416.03333333333336,338.1533333333333,338.3283333333333,484.4,337.574,338.769,337.574,338.20156666666674
2017-08-10 13:00:00,469.3,337.13833333333326,337.3016666666668,697.3333333333334,335.496,337.898,335.404,337.1628666666666
2017-08-10 13:30:00,428.56666666666666,335.695,335.8466666666667,1493.7333333333333,335.63,336.865,334.7340000000001,335.70840000000015
2017-08-10 14:00:00,774.1,334.88500000000005,335.05833333333334,677.5333333333333,336.186,336.651,333.631,334.99516666666665
2017-08-10 14:30:00,1157.8333333333333,335.06499999999994,335.2433333333333,685.1666666666666,332.82,336.306,332.82,335.20933333333335
2017-08-10 15:00:00,964.7666666666667,329.39500000000004,329.5783333333333,910.3666666666667,324.084,333.225,324.0440000000001,329.4881333333334
2017-08-10 15:30:00,517.2666666666667,331.2166666666666,331.3616666666666,399.5,334.3,334.772,325.372,331.3
2017-08-11 09:30:00,277.15384615384613,323.7846153846153,323.95769230769235,581.7692307692307,323.319,324.811,322.323,323.91238461538467
2017-08-11 10:00:00,872.6333333333333,325.9416666666667,326.1266666666667,448.2,325.888,327.269,323.002,326.1297333333333
2017-08-11 10:30:00,763.4666666666667,327.13666666666666,327.31000000000006,571.8,330.166,330.166,324.556,327.25609999999995
2017-08-11 11:00:00,591.6,329.025,329.20666666666665,597.3333333333334,328.081,330.615,327.7680000000001,329.1123
2017-08-11 11:30:00,619.7666666666667,329.46500000000003,329.6366666666666,823.7333333333333,329.384,330.85,327.806,329.52543333333335
2017-08-11 12:00:00,538.5,330.0649999999999,330.20333333333343,728.7,330.088,331.266,328.535,330.0791
2017-08-11 12:30:00,656.2666666666667,330.9866666666666,331.13666666666654,370.23333333333335,329.5630000000001,332.663,329.5630000000001,331.0153666666667
2017-08-11 13:00:00,544.9666666666667,329.9633333333333,330.1316666666668,384.3666666666667,331.035,331.035,329.088,330.0621333333334
2017-08-11 13:30:00,702.6666666666666,328.1966666666666,328.38833333333343,566.4666666666667,328.38,331.1,326.648,328.3240666666666
2017-08-11 14:00:00,692.1666666666666,326.9800000000001,327.17333333333335,577.9333333333333,327.056,329.278,325.4170000000001,327.0865666666667
2017-08-11 14:30:00,608.1666666666666,325.64,325.8266666666667,545.5333333333333,325.587,327.759,323.107,325.7241999999999
2017-08-11 15:00:00,614.9333333333333,324.60833333333335,324.76500000000004,586.2666666666667,323.481,325.774,323.481,324.73036666666655
2017-08-11 15:30:00,440.6333333333333,325.615,325.77666666666664,613.4333333333333,326.048,327.648,323.141,325.7341
2017-08-14 09:30:00,270.84615384615387,328.91538461538465,329.073076923077,650.0769230769231,328.755,329.8280000000001,327.99300000000005,328.9428461538462
2017-08-14 10:00:00,624.5333333333333,328.75833333333327,328.9166666666667,555.8333333333334,328.676,329.871,327.911,328.81090000000006
2017-08-14 10:30:00,430.8666666666667,327.5450000000001,327.70333333333326,352.3333333333333,326.768,328.449,326.465,327.5984666666666
2017-08-14 11:00:00,514.5333333333333,327.62333333333333,327.7633333333333,338.56666666666666,328.227,328.288,327.003,327.6675333333334
2017-08-14 11:30:00,822.3666666666667,328.23333333333323,328.4150000000001,387.53333333333336,327.977,328.722,327.9240000000001,328.3093
2017-08-14 12:00:00,602.2666666666667,328.32166666666666,328.48833333333334,322.8333333333333,329.599,329.599,327.501,328.39426666666674
2017-08-14 12:30:00,755.9333333333333,328.53000000000003,328.6733333333333,442.3666666666667,328.44,329.731,327.906,328.5902
2017-08-14 13:00:00,1238.0333333333333,328.56999999999994,328.7533333333333,427.8,328.781,329.141,328.1930000000001,328.75190000000015
2017-08-14 13:30:00,1172.3333333333333,329.48499999999996,329.66499999999996,709.4333333333333,329.5080000000001,330.954,328.655,329.65613333333346
2017-08-14 14:00:00,744.8666666666667,329.16499999999996,329.35,454.46666666666664,329.576,329.815,328.72,329.3511000000001
2017-08-14 14:30:00,625.0333333333333,329.17166666666657,329.35499999999996,473.7,329.483,329.716,328.835,329.27020000000005
2017-08-14 15:00:00,1099.4333333333334,330.0383333333333,330.2033333333332,562.8333333333334,330.435,331.031,329.372,330.17623333333336
2017-08-14 15:30:00,744.4666666666667,330.045,330.2316666666667,559.1,330.565,331.037,329.27,330.1342333333333
2017-08-16 09:30:00,291.61538461538464,329.68461538461537,329.83076923076925,427.15384615384613,327.591,331.211,327.591,329.7670769230769
2017-08-16 10:00:00,520.3666666666667,324.85499999999996,325.02666666666664,641.4,325.353,327.797,322.932,324.91316666666665
2017-08-16 10:30:00,654.5666666666667,324.73666666666674,324.90833333333336,422.9,325.075,326.225,323.445,324.81693333333334
2017-08-16 11:00:00,409.8666666666667,325.5499999999999,325.7166666666666,613.0,325.4890000000001,326.064,324.693,325.6087
2017-08-16 11:30:00,454.2,325.19499999999994,325.37499999999994,615.1333333333333,324.611,326.058,324.328,325.27663333333334
2017-08-16 12:00:00,473.1,325.6183333333332,325.7683333333333,369.76666666666665,326.723,327.148,323.934,325.67526666666674
2017-08-16 12:30:00,457.4,326.27166666666665,326.4383333333332,473.8,326.481,327.302,325.551,326.35566666666665
2017-08-16 13:00:00,494.3666666666667,326.9283333333333,327.10666666666674,510.8666666666667,327.089,327.83,326.27,327.0488000000001
2017-08-16 13:30:00,606.3333333333334,327.84166666666664,328.005,425.8333333333333,329.6040000000001,329.781,325.757,327.9243333333333
2017-08-16 14:00:00,1075.8,330.1733333333333,330.34499999999997,517.8,330.092,331.25699999999995,329.264,330.32946666666675
2017-08-16 14:30:00,530.7333333333333,329.4416666666667,329.6083333333333,447.9,329.963,330.246,328.452,329.59166666666664
2017-08-16 15:00:00,768.7333333333333,331.30333333333334,331.47166666666664,411.53333333333336,334.543,334.543,329.814,331.4103999999999
2017-08-16 15:30:00,859.5,336.7916666666667,336.9266666666667,616.6333333333333,337.575,338.061,335.471,336.8943000000001
2017-08-17 09:30:00,449.15384615384613,336.00384615384615,336.2076923076923,555.5384615384615,338.487,338.797,334.35,336.1312307692308
2017-08-17 10:00:00,631.7,339.905,340.0716666666667,801.0333333333333,339.12,341.73800000000006,338.168,339.9319666666667
2017-08-17 10:30:00,457.8333333333333,339.1266666666667,339.29833333333335,496.9,338.5730000000001,339.696,338.284,339.1853
2017-08-17 11:00:00,421.6666666666667,337.88833333333343,338.0383333333333,447.4,337.67,338.7519999999999,337.335,337.95086666666674
2017-08-17 11:30:00,557.6666666666666,335.7216666666666,335.91,809.3,335.463,337.647,334.876,335.8050999999999
2017-08-17 12:00:00,402.1666666666667,335.6533333333333,335.81,439.23333333333335,336.206,336.4890000000001,334.847,335.6930333333333
2017-08-17 12:30:00,538.4666666666667,336.06499999999994,336.23666666666674,502.06666666666666,336.8590000000001,337.336,335.389,336.1349666666666
2017-08-17 13:00:00,714.7,337.05333333333334,337.2133333333333,529.4666666666667,337.033,337.714,336.492,337.1167
2017-08-17 13:30:00,591.0666666666667,337.0466666666667,337.235,518.5,336.372,337.616,336.372,337.0926666666667
2017-08-17 14:00:00,507.2,336.86499999999995,337.04,668.7333333333333,337.235,337.699,336.357,336.9287333333334
