,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-18 15:00:00,180.36666666666667,466.9433333333334,467.01166666666666,363.8333333333333,466.032,468.09,465.641,466.95306666666664
2017-07-18 15:30:00,507.0,468.5166666666666,468.58833333333337,728.5,469.798,469.86800000000005,466.086,468.46473333333324
2017-07-19 09:30:00,548.0769230769231,470.03461538461545,470.1846153846154,337.61538461538464,468.257,470.88,468.257,470.05146153846147
2017-07-19 10:00:00,230.8,467.23499999999996,467.33833333333337,129.03333333333333,467.49300000000005,468.879,466.155,467.3516333333334
2017-07-19 10:30:00,201.13333333333333,468.6050000000002,468.7183333333333,219.2,467.55300000000005,469.722,467.539,468.7053
2017-07-19 11:00:00,325.06666666666666,467.3583333333333,467.4383333333335,193.86666666666667,468.102,468.133,466.532,467.44583333333344
2017-07-19 11:30:00,759.0333333333333,468.5833333333333,468.6366666666667,170.1,468.966,469.245,467.962,468.6229000000001
2017-07-19 12:00:00,686.2333333333333,469.38999999999993,469.4450000000001,1021.3333333333334,469.721,470.66,468.842,469.34113333333335
2017-07-19 12:30:00,859.2666666666667,470.01166666666666,470.07666666666677,700.6333333333333,470.86300000000006,470.86300000000006,469.439,469.9803
2017-07-19 13:00:00,415.8333333333333,470.2166666666666,470.2983333333334,97.2,469.994,470.914,469.752,470.29069999999996
2017-07-19 13:30:00,442.1666666666667,469.755,469.84166666666664,442.43333333333334,469.337,470.36,468.997,469.78693333333325
2017-07-19 14:00:00,1165.7,468.4149999999999,468.5283333333333,206.0,466.902,469.642,466.902,468.5029000000002
2017-07-19 14:30:00,530.9333333333333,466.585,466.66333333333324,270.46666666666664,466.319,467.436,466.001,466.64756666666676
2017-07-19 15:00:00,400.26666666666665,468.1283333333333,468.245,215.6,471.002,471.002,466.115,468.23223333333334
2017-07-19 15:30:00,396.3,469.7950000000001,469.91499999999996,426.73333333333335,469.307,471.8130000000001,468.497,469.85800000000006
2017-07-20 09:30:00,82.84615384615384,468.3653846153847,468.53846153846155,748.1538461538462,469.413,469.52,466.73800000000006,468.3394615384616
2017-07-20 10:00:00,117.9,469.7583333333333,469.905,375.3333333333333,469.353,471.315,468.633,469.71500000000003
2017-07-20 10:30:00,96.56666666666666,469.55833333333345,469.7066666666667,467.03333333333336,469.31,470.36,468.766,469.5753333333334
2017-07-20 11:00:00,156.3,469.61833333333345,469.7733333333334,292.3333333333333,469.148,470.502,468.895,469.6617333333334
2017-07-20 11:30:00,131.93333333333334,469.52833333333353,469.69499999999994,325.7,469.6,470.098,468.236,469.56469999999996
2017-07-20 12:00:00,157.5,468.58333333333337,468.6800000000001,180.16666666666666,467.706,469.869,467.543,468.6828333333334
2017-07-20 12:30:00,298.5,466.98166666666674,467.10333333333335,524.1,465.857,467.741,465.462,467.05930000000006
2017-07-20 13:00:00,169.5,465.46000000000004,465.55500000000006,325.5,464.899,466.819,463.578,465.5155666666667
2017-07-20 13:30:00,279.8,466.0983333333335,466.1916666666666,330.3333333333333,465.816,467.19,464.804,466.1621333333334
2017-07-20 14:00:00,221.83333333333334,466.2699999999999,466.35666666666674,137.23333333333332,466.76,467.173,464.784,466.29720000000003
2017-07-20 14:30:00,213.13333333333333,467.6433333333333,467.7266666666667,660.7666666666667,468.454,468.485,466.838,467.6677000000001
2017-07-20 15:00:00,290.3666666666667,467.84166666666675,467.9266666666668,268.76666666666665,467.251,469.102,466.985,467.8673
2017-07-20 15:30:00,209.43333333333334,467.1916666666666,467.29666666666657,382.4,467.184,468.054,466.791,467.19639999999987
2017-07-21 09:30:00,1027.1538461538462,464.77307692307687,464.9307692307693,107.84615384615384,464.042,466.6,464.042,464.9394615384615
2017-07-21 10:00:00,1334.8333333333333,464.77000000000004,464.84833333333324,208.23333333333332,464.568,465.611,464.06,464.91996666666665
2017-07-21 10:30:00,840.0,465.47666666666663,465.6083333333334,254.13333333333333,465.062,466.421,464.659,465.61396666666656
2017-07-21 11:00:00,1117.1,464.5316666666666,464.6,845.7666666666667,464.617,464.945,464.219,464.6016000000001
2017-07-21 11:30:00,1339.8333333333333,464.485,464.61833333333345,962.9,464.833,465.377,464.196,464.58706666666683
2017-07-21 12:00:00,881.6,464.325,464.4449999999999,232.36666666666667,464.513,464.836,464.145,464.48470000000003
2017-07-21 12:30:00,1129.8666666666666,464.08500000000004,464.1766666666667,310.8,463.953,464.918,463.839,464.22339999999997
2017-07-21 13:00:00,1385.2,463.5549999999999,463.6700000000001,186.56666666666666,463.509,464.191,463.287,463.6319999999999
2017-07-21 13:30:00,394.6333333333333,462.59166666666664,462.7216666666667,236.23333333333332,462.27,463.636,462.246,462.76506666666666
2017-07-21 14:00:00,598.0,462.9349999999999,463.0400000000001,180.3,463.257,463.719,462.344,463.0753666666666
2017-07-21 14:30:00,813.0,463.7299999999999,463.83666666666664,434.6,464.866,465.301,462.91,463.8301666666666
2017-07-21 15:00:00,1109.0666666666666,465.71166666666664,465.815,193.8,465.552,466.634,465.13,465.8016333333333
2017-07-21 15:30:00,1019.3666666666667,466.9733333333333,467.06000000000006,322.5,467.517,468.289,465.796,467.0607666666668
2017-07-24 09:30:00,728.0769230769231,471.2538461538461,471.40000000000003,131.30769230769232,470.881,472.417,470.094,471.2742307692308
2017-07-24 10:00:00,789.9,470.66833333333324,470.7550000000001,430.5,469.79,472.095,469.7,470.74100000000004
2017-07-24 10:30:00,882.4,469.9166666666668,470.00333333333333,193.36666666666667,469.674,470.657,469.4980000000001,469.94313333333326
2017-07-24 11:00:00,872.3,469.5766666666666,469.63000000000005,238.83333333333334,469.643,470.1880000000001,469.234,469.6193666666667
2017-07-24 11:30:00,901.5,469.94333333333344,470.01333333333326,151.96666666666667,469.896,470.288,469.715,469.9933666666667
2017-07-24 12:00:00,955.6,469.26666666666677,469.3316666666666,223.4,469.13,469.941,468.728,469.33970000000005
2017-07-24 12:30:00,454.6666666666667,468.475,468.53499999999997,234.9,467.349,469.147,467.349,468.5629666666666
2017-07-24 13:00:00,1111.1333333333334,466.42999999999995,466.51500000000004,408.8,466.331,467.717,465.489,466.4961666666667
2017-07-24 13:30:00,1084.7,465.6349999999999,465.7133333333334,172.8,465.907,466.292,465.204,465.72569999999996
2017-07-24 14:00:00,724.9333333333333,465.76,465.85333333333324,277.43333333333334,466.015,466.459,465.16,465.85973333333334
2017-07-24 14:30:00,1184.0333333333333,466.0333333333334,466.0966666666666,416.1333333333333,465.8,466.341,465.682,466.04683333333327
2017-07-24 15:00:00,1067.2333333333333,465.8450000000001,465.925,1221.4333333333334,466.096,466.096,465.531,465.8495333333334
2017-07-24 15:30:00,1020.3666666666667,466.24666666666667,466.3333333333334,642.4666666666667,466.103,466.836,465.787,466.2147666666666
2017-07-25 09:30:00,1164.8461538461538,465.7038461538462,465.84615384615375,378.6923076923077,466.2480000000001,466.345,465.327,465.860153846154
2017-07-25 10:00:00,1835.4666666666667,465.83833333333325,465.93666666666667,554.1333333333333,464.695,466.541,464.65,465.85220000000004
2017-07-25 10:30:00,624.0666666666667,464.6716666666667,464.8216666666666,332.1333333333333,465.25,465.532,463.919,464.71073333333334
2017-07-25 11:00:00,1004.0,464.9016666666667,465.01166666666666,791.0666666666667,465.19,465.224,464.196,464.89453333333336
2017-07-25 11:30:00,1386.0,465.1749999999999,465.2316666666667,591.6,464.956,465.5,464.753,465.14833333333337
2017-07-25 12:00:00,763.3666666666667,464.72166666666675,464.77333333333326,602.2333333333333,464.702,464.989,464.476,464.76840000000004
2017-07-25 12:30:00,792.1333333333333,465.695,465.7733333333334,371.73333333333335,466.163,466.399,464.574,465.68323333333336
2017-07-25 13:00:00,337.7,465.98333333333335,466.04833333333323,1035.0666666666666,465.809,466.098,465.674,465.9617333333334
2017-07-25 13:30:00,347.7,466.12333333333316,466.2083333333334,558.2333333333333,466.222,466.26,465.934,466.07460000000003
2017-07-25 14:00:00,660.3333333333334,466.19666666666683,466.2833333333334,469.93333333333334,466.722,466.722,465.964,466.1755999999999
2017-07-25 14:30:00,452.4,467.2716666666666,467.38500000000005,461.9,467.187,468.086,466.474,467.35579999999993
2017-07-25 15:00:00,344.56666666666666,467.20666666666676,467.3166666666666,408.6666666666667,466.926,467.757,466.86300000000006,467.24376666666655
2017-07-25 15:30:00,347.9,466.77500000000003,466.9449999999999,213.1,467.129,467.658,466.49,466.9022333333332
2017-07-26 09:30:00,663.3846153846154,470.78461538461545,470.9192307692307,527.4615384615385,470.523,472.055,469.369,470.7571538461538
2017-07-26 10:00:00,601.4666666666667,470.0066666666668,470.0900000000001,615.6666666666666,470.276,471.3730000000001,469.304,470.03809999999993
2017-07-26 10:30:00,329.73333333333335,470.21333333333337,470.3016666666666,646.5333333333333,469.93,470.66,469.784,470.27479999999997
2017-07-26 11:00:00,460.6,469.9383333333333,470.035,798.8666666666667,470.097,470.412,469.342,469.9773333333334
2017-07-26 11:30:00,1010.6,470.125,470.1900000000001,1330.8666666666666,470.219,470.23800000000006,469.708,470.09816666666666
2017-07-26 12:00:00,768.2666666666667,470.0500000000001,470.1116666666667,1016.3333333333334,470.105,470.229,469.80800000000005,470.01266666666663
2017-07-26 12:30:00,579.1666666666666,470.07000000000005,470.14666666666665,804.9333333333333,469.892,470.39,469.518,470.06406666666675
2017-07-26 13:00:00,636.6333333333333,469.81,469.915,905.8,469.404,470.068,469.404,469.74936666666673
2017-07-26 13:30:00,856.1666666666666,469.23666666666685,469.325,1531.3666666666666,469.437,469.779,468.603,469.1890000000001
2017-07-26 14:00:00,857.3666666666667,469.7283333333334,469.8166666666666,760.4333333333333,469.37,470.038,469.1230000000001,469.5963666666666
2017-07-26 14:30:00,817.6333333333333,469.5016666666668,469.5849999999999,798.3666666666667,468.905,469.925,468.905,469.4026666666668
2017-07-26 15:00:00,530.6666666666666,469.7900000000001,469.87,692.8666666666667,470.097,470.233,468.543,469.71809999999994
2017-07-26 15:30:00,859.5,471.46666666666664,471.5633333333334,1352.7,471.621,472.437,470.165,471.4334333333333
2017-07-27 09:30:00,415.6923076923077,472.9384615384615,473.0615384615385,308.6923076923077,472.832,473.489,472.384,473.02092307692305
2017-07-27 10:00:00,422.6666666666667,473.175,473.30500000000006,459.1666666666667,474.701,474.815,471.805,473.2390000000001
2017-07-27 10:30:00,445.96666666666664,473.89833333333337,474.0233333333333,525.5666666666667,473.705,474.575,473.38,473.9266666666666
2017-07-27 11:00:00,463.9,473.585,473.67,354.5,473.79,474.29,472.804,473.59866666666665
2017-07-27 11:30:00,1034.8,474.94,475.01666666666654,317.76666666666665,475.857,475.914,473.253,474.9117999999999
2017-07-27 12:00:00,833.7333333333333,474.84666666666664,474.93666666666667,276.43333333333334,473.802,475.7480000000001,473.73800000000006,474.76443333333344
2017-07-27 12:30:00,1173.1666666666667,474.0900000000001,474.1666666666667,2174.4333333333334,474.153,474.561,473.571,474.07559999999995
2017-07-27 13:00:00,339.0,473.95,474.0,243.0,473.98800000000006,473.98800000000006,473.98800000000006,473.98800000000006
2017-07-28 09:30:00,268.7692307692308,478.2230769230769,478.3346153846154,434.46153846153845,479.378,480.338,474.929,478.20192307692315
2017-07-28 10:00:00,283.6666666666667,479.25166666666667,479.32833333333343,4461.7,478.925,479.635,478.29,479.1887999999999
2017-07-28 10:30:00,501.4,478.5233333333332,478.6316666666666,1113.2,477.47,479.417,477.387,478.4753666666666
2017-07-28 11:00:00,398.46666666666664,476.99499999999983,477.0983333333334,617.7,477.758,478.319,475.802,476.9766
2017-07-28 11:30:00,316.26666666666665,478.05833333333334,478.1549999999999,1134.8,478.275,478.457,477.539,478.0618999999999
2017-07-28 12:00:00,417.8666666666667,477.11500000000007,477.18000000000006,563.7666666666667,477.203,478.122,476.64,477.0618666666666
2017-07-28 12:30:00,160.16666666666666,476.4966666666667,476.62500000000006,399.23333333333335,475.213,477.309,475.213,476.42976666666675
2017-07-28 13:00:00,424.8666666666667,473.60000000000014,473.77166666666665,421.7,472.999,475.36,472.269,473.5803666666667
2017-07-28 13:30:00,197.3,471.9566666666667,472.1466666666667,249.06666666666666,473.083,473.083,471.189,472.0064333333334
2017-07-28 14:00:00,235.1,471.2800000000001,471.45666666666665,476.06666666666666,471.545,472.786,470.31,471.3387
2017-07-28 14:30:00,205.26666666666668,471.2383333333332,471.4433333333333,234.73333333333332,470.966,472.095,470.461,471.36276666666674
2017-07-28 15:00:00,116.23333333333333,472.60333333333335,472.7566666666667,858.9666666666667,472.71,472.986,471.426,472.6045666666665
2017-07-28 15:30:00,289.3,475.4833333333333,475.58166666666665,316.7,474.684,477.512,471.643,475.5145
2017-08-01 09:30:00,197.69230769230768,472.54615384615386,473.11153846153843,214.53846153846155,475.154,475.154,472.672,473.037153846154
2017-08-01 10:00:00,404.2,476.5333333333332,476.61333333333334,449.23333333333335,477.835,477.835,475.158,476.48486666666673
2017-08-01 10:30:00,527.0,479.32499999999993,479.3866666666667,2057.5666666666666,479.902,479.949,478.1230000000001,479.29060000000004
2017-08-01 11:00:00,368.03333333333336,480.945,481.0299999999999,1013.9,480.102,481.588,479.927,480.9282333333333
2017-08-01 11:30:00,445.1,480.43333333333334,480.51,551.9333333333333,480.65,480.78,479.771,480.39730000000014
2017-08-01 12:00:00,686.0,481.75500000000005,481.82833333333326,565.5666666666667,482.634,483.595,480.517,481.7145
2017-08-01 12:30:00,667.2,483.61666666666673,483.67833333333334,667.2333333333333,484.195,484.262,482.663,483.60483333333326
2017-08-01 13:00:00,536.7333333333333,483.84166666666675,483.9,351.23333333333335,484.051,484.299,483.367,483.8069
2017-08-01 13:30:00,667.9666666666667,483.43500000000006,483.50333333333333,723.1333333333333,482.876,484.311,482.8,483.40653333333336
2017-08-01 14:00:00,422.6666666666667,483.3233333333335,483.38333333333327,738.9,483.651,483.931,482.768,483.2860333333334
2017-08-01 14:30:00,674.5,483.62666666666667,483.68500000000006,665.0333333333333,483.018,484.241,482.885,483.5995000000001
2017-08-01 15:00:00,417.3333333333333,484.0650000000001,484.13999999999993,500.23333333333335,484.076,484.67,483.095,484.0426333333333
2017-08-01 15:30:00,597.4333333333333,485.34666666666664,485.4683333333333,389.4,484.793,486.453,483.615,485.38493333333344
2017-08-02 09:30:00,533.7692307692307,485.3192307692307,485.4692307692307,715.1538461538462,485.554,485.898,484.648,485.3045384615385
2017-08-02 10:00:00,347.56666666666666,487.3116666666667,487.4383333333333,788.5666666666667,488.121,488.54,485.726,487.26649999999995
2017-08-02 10:30:00,782.5666666666667,487.6700000000001,487.8083333333333,674.3666666666667,487.64,488.318,486.73,487.68646666666643
2017-08-02 11:00:00,1056.2333333333333,487.33666666666676,487.4866666666668,1403.3333333333333,487.393,487.99300000000005,486.79,487.4136
2017-08-02 11:30:00,207.36666666666667,487.60833333333346,487.7566666666667,1140.7666666666667,487.655,487.903,487.143,487.5788666666667
2017-08-02 12:00:00,123.66666666666667,488.24666666666667,488.40333333333336,5952.3,488.307,489.36,487.536,488.2341333333334
2017-08-02 12:30:00,161.5,488.5066666666666,488.65,552.1333333333333,488.3130000000001,488.855,488.208,488.4872
2017-08-02 13:00:00,150.9,488.0850000000001,488.2383333333334,1082.3,487.455,488.497,487.318,488.10666666666657
2017-08-02 13:30:00,160.03333333333333,486.78000000000003,486.93166666666673,712.5,485.542,487.605,485.497,486.7208333333334
2017-08-02 14:00:00,212.23333333333332,485.77500000000015,485.92666666666656,590.5666666666667,485.8130000000001,486.133,485.667,485.8745333333334
2017-08-02 14:30:00,233.56666666666666,485.89666666666665,486.0833333333333,1714.9666666666667,485.827,486.418,485.827,485.9816333333334
2017-08-02 15:00:00,305.3666666666667,485.90500000000003,486.0366666666668,514.5333333333333,486.146,486.598,485.817,486.01980000000003
2017-08-02 15:30:00,529.9,486.23000000000013,486.37666666666667,1016.8666666666667,486.348,487.196,485.844,486.3834666666667
2017-08-03 09:30:00,297.84615384615387,493.63846153846157,493.79615384615397,875.7692307692307,497.306,497.601,489.507,493.63484615384607
2017-08-03 10:00:00,353.76666666666665,494.7716666666666,494.87333333333333,320.53333333333336,493.588,497.17800000000005,493.588,494.79526666666686
2017-08-03 10:30:00,292.8,491.7766666666667,491.8733333333333,178.7,491.259,493.31,491.258,491.8508
2017-08-03 11:00:00,565.9333333333333,490.8916666666666,491.0199999999999,234.63333333333333,491.309,492.711,489.727,490.9682333333333
2017-08-03 11:30:00,242.16666666666666,490.17500000000007,490.28166666666675,258.9,489.529,491.29,489.044,490.2687333333334
2017-08-03 12:00:00,285.8333333333333,488.6966666666668,488.7683333333332,293.6666666666667,488.872,489.745,488.365,488.7833666666666
2017-08-03 12:30:00,630.0,489.20833333333326,489.2983333333334,230.5,490.024,490.106,488.61800000000005,489.3543
2017-08-03 13:00:00,300.6666666666667,491.2683333333333,491.3833333333333,360.73333333333335,491.99,492.566,489.446,491.39556666666675
2017-08-03 13:30:00,298.26666666666665,491.4483333333333,491.56333333333333,292.6666666666667,490.792,492.041,490.295,491.49146666666655
2017-08-03 14:00:00,350.53333333333336,491.1433333333334,491.27666666666676,225.16666666666666,491.596,492.797,490.529,491.2351333333333
2017-08-03 14:30:00,1280.4,492.19666666666654,492.2916666666668,296.1666666666667,491.189,494.669,491.172,492.34903333333335
2017-08-03 15:00:00,471.8666666666667,487.08166666666665,487.1983333333334,416.4,489.318,489.449,485.67800000000005,487.27223333333336
2017-08-03 15:30:00,1111.3,489.8550000000001,489.9516666666666,526.9666666666667,490.07,490.99,488.672,489.90430000000003
2017-08-04 09:30:00,225.84615384615384,494.15000000000003,494.3192307692307,439.46153846153845,494.704,495.901,493.542,494.30576923076933
2017-08-04 10:00:00,212.26666666666668,493.2883333333331,493.40500000000003,367.8333333333333,493.622,494.48800000000006,492.61800000000005,493.3766666666667
2017-08-04 10:30:00,423.23333333333335,493.8550000000001,493.96166666666664,531.6666666666666,494.378,495.471,492.941,493.88463333333334
2017-08-04 11:00:00,263.1333333333333,494.28166666666664,494.43000000000006,395.06666666666666,493.217,495.249,493.197,494.30959999999993
2017-08-04 11:30:00,181.5,494.2333333333334,494.36166666666657,266.8333333333333,493.894,494.909,493.255,494.32406666666674
2017-08-04 12:00:00,299.03333333333336,494.59666666666675,494.72166666666664,246.9,494.758,495.348,493.783,494.69620000000003
2017-08-04 12:30:00,416.3666666666667,495.9683333333332,496.0966666666666,528.4333333333333,497.30800000000005,497.686,494.848,496.05753333333337
2017-08-04 13:00:00,1534.8,498.6966666666667,498.8150000000001,307.3666666666667,499.771,499.771,496.949,498.7463
2017-08-04 13:30:00,288.8,498.5333333333332,498.6266666666665,407.53333333333336,497.234,499.787,497.169,498.5679999999999
2017-08-04 14:00:00,388.56666666666666,497.5733333333333,497.7183333333334,539.0333333333333,498.666,498.937,495.538,497.62889999999993
2017-08-04 14:30:00,435.8333333333333,499.2433333333332,499.375,464.73333333333335,499.375,501.223,498.711,499.3338666666667
2017-08-04 15:00:00,257.1666666666667,499.86666666666673,500.0083333333334,316.53333333333336,507.76,507.76,498.28,499.97646666666674
2017-08-04 15:30:00,500.73333333333335,515.7633333333333,515.9166666666666,947.1,520.03,525.349,507.228,515.8296666666668
2017-08-08 09:30:00,123.92307692307692,522.7115384615386,522.876923076923,172.15384615384616,523.622,524.729,519.428,522.7896153846154
2017-08-08 10:00:00,294.8666666666667,520.1033333333334,520.2583333333334,239.23333333333332,516.865,523.945,516.865,520.2221000000001
2017-08-08 10:30:00,258.93333333333334,513.3799999999999,513.5116666666667,248.06666666666666,513.58,516.099,509.185,513.5212
2017-08-08 11:00:00,477.1333333333333,512.455,512.6383333333334,232.56666666666666,513.165,513.831,510.293,512.6290333333334
2017-08-08 11:30:00,277.6,516.3266666666666,516.4833333333333,190.66666666666666,518.698,518.698,513.2819999999998,516.5094333333334
2017-08-08 12:00:00,695.9,515.9366666666667,516.0766666666665,308.43333333333334,513.575,519.821,513.509,516.1312333333333
2017-08-08 12:30:00,1597.6,512.4799999999999,512.6250000000001,212.86666666666667,510.697,514.3969999999998,510.669,512.6584
2017-08-08 13:00:00,710.0666666666667,510.3150000000001,510.4766666666666,197.16666666666666,511.716,512.511,509.692,510.51633333333336
2017-08-08 13:30:00,451.7,509.21333333333325,509.38833333333326,202.7,508.156,511.263,508.023,509.4034000000001
2017-08-08 14:00:00,488.2,508.16666666666674,508.3133333333335,209.4,508.642,509.77,507.568,508.38103333333333
2017-08-08 14:30:00,862.6666666666666,506.08333333333326,506.24500000000006,207.96666666666667,506.187,508.418,505.23,506.2969666666667
2017-08-08 15:00:00,157.76666666666668,506.04999999999995,506.21833333333336,167.46666666666667,505.953,506.867,505.417,506.15439999999995
2017-08-08 15:30:00,540.8666666666667,504.9916666666667,505.13666666666666,150.53333333333333,504.546,506.541,503.443,505.1167333333334
2017-08-09 09:30:00,146.84615384615384,497.1269230769231,497.26923076923083,215.30769230769232,499.986,500.132,494.763,497.2136153846153
2017-08-09 10:00:00,330.6333333333333,508.2950000000001,508.4483333333333,426.03333333333336,506.952,511.54,498.679,508.4130333333334
2017-08-09 10:30:00,453.2,509.12166666666667,509.24333333333345,279.4,509.453,510.635,507.304,509.30809999999997
2017-08-09 11:00:00,403.26666666666665,507.0266666666666,507.17166666666674,255.43333333333334,507.1880000000001,509.976,505.78,507.19623333333334
2017-08-09 11:30:00,539.4333333333333,505.6783333333332,505.78833333333336,315.1333333333333,504.062,506.971,504.062,505.7256333333334
2017-08-09 12:00:00,445.5,502.01500000000004,502.1149999999999,307.53333333333336,500.878,503.86300000000006,499.963,502.07513333333344
2017-08-09 12:30:00,632.2,501.74500000000006,501.8783333333333,231.8,501.0630000000001,503.416,500.422,501.8272666666668
2017-08-09 13:00:00,472.3333333333333,500.2683333333333,500.41666666666674,312.5,500.27,501.886,498.292,500.39863333333324
2017-08-09 13:30:00,390.9,499.49499999999995,499.655,180.13333333333333,498.605,500.68,498.402,499.66656666666665
2017-08-09 14:00:00,326.9,497.12333333333333,497.23833333333334,196.93333333333334,496.725,499.184,495.904,497.22633333333346
2017-08-09 14:30:00,596.6333333333333,497.41,497.5616666666666,169.83333333333334,500.536,500.95,495.71,497.6316666666667
2017-08-09 15:00:00,572.7333333333333,498.2816666666667,498.415,335.0,496.572,500.094,496.572,498.3833
2017-08-09 15:30:00,553.4666666666667,495.92166666666657,496.01,411.3,494.102,497.454,494.102,496.00706666666673
2017-08-10 09:30:00,187.46153846153845,492.426923076923,492.5692307692307,194.23076923076923,489.8130000000001,494.62,489.8130000000001,492.48907692307694
2017-08-10 10:00:00,645.3333333333334,485.71333333333325,485.8450000000001,239.8,485.814,489.492,482.426,485.83086666666674
2017-08-10 10:30:00,379.96666666666664,482.1333333333332,482.27333333333337,266.43333333333334,481.279,486.056,479.724,482.26343333333335
2017-08-10 11:00:00,421.03333333333336,481.0383333333335,481.18,271.6666666666667,481.147,483.778,478.643,481.14200000000005
2017-08-10 11:30:00,410.3333333333333,484.16999999999996,484.2933333333334,283.4,484.049,485.582,481.436,484.2697
2017-08-10 12:00:00,768.2333333333333,484.7216666666667,484.7933333333332,219.76666666666668,485.256,486.447,483.177,484.81540000000007
2017-08-10 12:30:00,717.3,484.26000000000005,484.3283333333335,423.0,482.418,486.264,482.418,484.35436666666664
2017-08-10 13:00:00,166.13333333333333,481.55666666666673,481.6383333333331,207.53333333333333,481.565,482.394,480.853,481.6136666666667
2017-08-10 13:30:00,289.03333333333336,480.6750000000001,480.7566666666667,231.16666666666666,479.465,482.817,479.465,480.77559999999994
2017-08-10 14:00:00,318.03333333333336,479.065,479.19833333333344,145.1,480.418,480.904,478.072,479.2284333333334
2017-08-10 14:30:00,525.4666666666667,478.6333333333333,478.7433333333333,236.46666666666667,476.185,480.682,476.185,478.71853333333326
2017-08-10 15:00:00,818.7333333333333,475.5000000000001,475.6066666666666,234.66666666666666,476.86300000000006,476.951,473.016,475.6379999999999
2017-08-10 15:30:00,819.0666666666667,481.47666666666663,481.59,933.6333333333333,483.025,483.815,477.609,481.4948666666666
2017-08-11 09:30:00,392.15384615384613,477.94230769230774,478.0846153846154,197.46153846153845,482.008,482.971,473.282,477.9657692307692
2017-08-11 10:00:00,285.56666666666666,479.1583333333331,479.33000000000004,184.56666666666666,478.157,480.649,477.633,479.21036666666674
2017-08-11 10:30:00,539.7333333333333,478.5666666666666,478.69,128.06666666666666,481.953,482.354,475.726,478.77169999999995
2017-08-11 11:00:00,353.73333333333335,480.73666666666657,480.85666666666657,159.1,481.458,483.822,479.413,480.85926666666666
2017-08-11 11:30:00,437.0,479.85333333333335,479.9566666666667,72.73333333333333,480.4380000000001,480.865,479.125,480.0107666666667
2017-08-11 12:00:00,310.03333333333336,483.67,483.8366666666667,163.73333333333332,486.709,488.491,478.999,483.76776666666666
2017-08-11 12:30:00,419.53333333333336,485.1833333333334,485.31666666666666,162.86666666666667,484.472,487.693,483.377,485.28916666666663
2017-08-11 13:00:00,264.23333333333335,484.6883333333334,484.76833333333343,61.46666666666667,484.386,485.691,484.065,484.75090000000006
2017-08-11 13:30:00,226.96666666666667,484.9883333333333,485.08333333333337,81.66666666666667,486.731,486.731,484.236,485.1004
2017-08-11 14:00:00,165.76666666666668,486.335,486.43999999999994,250.93333333333334,487.347,489.212,485.043,486.3081000000001
2017-08-11 14:30:00,237.63333333333333,488.1983333333333,488.3433333333334,200.66666666666666,490.323,491.229,485.655,488.1866333333334
2017-08-11 15:00:00,291.0,487.2683333333334,487.3883333333334,108.3,485.516,489.528,485.516,487.3230999999999
2017-08-11 15:30:00,262.96666666666664,484.3483333333334,484.42499999999995,251.93333333333334,484.099,485.547,482.301,484.4592333333334
2017-08-14 09:30:00,227.3846153846154,475.50769230769225,475.62307692307695,397.6923076923077,472.459,478.417,471.586,475.58353846153847
2017-08-14 10:00:00,410.8333333333333,470.3099999999999,470.4766666666668,577.7666666666667,474.037,474.037,467.816,470.3455666666667
2017-08-14 10:30:00,386.0,472.02166666666665,472.14166666666665,398.6333333333333,471.986,474.22,470.437,472.0673333333334
2017-08-14 11:00:00,352.3333333333333,472.4733333333333,472.59499999999997,452.96666666666664,472.366,473.397,471.526,472.4863333333333
2017-08-14 11:30:00,390.06666666666666,471.99666666666667,472.0966666666667,206.36666666666667,471.374,473.016,471.048,472.0098666666666
2017-08-14 12:00:00,421.6333333333333,472.315,472.435,301.46666666666664,474.948,474.948,471.179,472.4106666666667
2017-08-14 12:30:00,744.1333333333333,472.81499999999994,472.9016666666667,565.1,472.712,474.742,472.018,472.8802
2017-08-14 13:00:00,508.0,472.585,472.69,504.06666666666666,472.362,473.541,472.015,472.6659666666666
2017-08-14 13:30:00,291.8,473.3816666666668,473.45666666666676,463.06666666666666,473.381,474.537,472.276,473.41600000000005
2017-08-14 14:00:00,351.76666666666665,473.85166666666663,473.91499999999996,271.8666666666667,475.038,475.073,472.825,473.80910000000006
2017-08-14 14:30:00,705.6,474.56499999999994,474.6566666666667,399.06666666666666,474.631,476.094,473.66,474.6454666666666
2017-08-14 15:00:00,548.6,474.71,474.8266666666667,363.03333333333336,475.643,476.391,473.749,474.78546666666654
2017-08-14 15:30:00,521.4666666666667,478.34166666666664,478.44500000000005,332.23333333333335,479.692,481.448,475.399,478.4519666666667
2017-08-16 09:30:00,282.6923076923077,484.0269230769231,484.1461538461539,289.61538461538464,480.265,485.797,480.265,484.0281538461538
2017-08-16 10:00:00,369.1333333333333,476.24499999999995,476.3749999999999,316.4,476.358,479.452,474.524,476.3638333333334
2017-08-16 10:30:00,295.76666666666665,476.5916666666666,476.71333333333337,186.36666666666667,477.759,478.367,475.01,476.7903333333335
2017-08-16 11:00:00,470.2,478.80500000000006,478.8983333333333,225.03333333333333,479.883,480.786,477.192,478.9451333333333
2017-08-16 11:30:00,510.43333333333334,479.46833333333336,479.56499999999994,478.3,479.059,480.916,478.114,479.54216666666673
