,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-21 11:00:00,166.96666666666667,327.06666666666666,327.19,293.43333333333334,326.0440000000001,328.11800000000005,325.508,327.1209333333334
2017-07-21 11:30:00,308.3,325.76500000000004,325.90499999999986,708.0333333333333,326.088,326.209,325.012,325.7673999999999
2017-07-21 12:00:00,381.3333333333333,326.28499999999997,326.405,1192.2333333333333,326.414,326.587,326.0490000000001,326.307
2017-07-21 12:30:00,242.7,325.80833333333345,325.9866666666666,473.3666666666667,325.5,326.232,325.321,325.78503333333333
2017-07-21 13:00:00,194.93333333333334,324.7516666666667,324.9116666666667,468.8333333333333,323.194,325.657,323.194,324.73300000000006
2017-07-21 13:30:00,302.96666666666664,321.05833333333334,321.25166666666667,511.6,322.289,322.481,318.363,321.20433333333335
2017-07-21 14:00:00,275.43333333333334,321.83666666666664,321.9983333333333,196.83333333333334,323.093,323.093,320.959,321.9576333333334
2017-07-21 14:30:00,212.73333333333332,323.5516666666667,323.66999999999985,221.3,323.643,324.086,323.389,323.6568
2017-07-21 15:00:00,220.6,323.9283333333333,324.0783333333333,256.43333333333334,323.3520000000001,324.543,323.3520000000001,324.0634333333334
2017-07-21 15:30:00,598.8,323.6883333333334,323.8283333333333,492.06666666666666,323.723,324.122,323.084,323.72476666666677
2017-07-24 09:30:00,217.30769230769232,323.84230769230766,324.04230769230776,246.15384615384616,324.394,324.597,323.278,324.0506153846154
2017-07-24 10:00:00,463.93333333333334,323.66,323.82666666666665,438.56666666666666,323.63,325.76,322.958,323.71726666666666
2017-07-24 10:30:00,360.46666666666664,324.0283333333333,324.15333333333336,566.7,323.831,324.693,323.422,324.04910000000007
2017-07-24 11:00:00,296.7,323.99000000000007,324.1166666666666,233.76666666666668,324.074,324.603,323.247,323.9889
2017-07-24 11:30:00,381.2,324.1549999999999,324.26499999999993,229.66666666666666,324.129,324.509,323.6790000000001,324.1827
2017-07-24 12:00:00,470.23333333333335,324.5899999999999,324.7150000000001,257.23333333333335,324.5420000000001,325.215,323.7340000000001,324.6163666666667
2017-07-24 12:30:00,436.2,324.1166666666666,324.26,230.43333333333334,324.101,324.449,323.601,324.10866666666675
2017-07-24 13:00:00,495.3333333333333,324.0066666666667,324.1316666666666,535.8,324.56,324.564,323.383,324.0064333333333
2017-07-24 13:30:00,244.43333333333334,324.265,324.40999999999997,451.1333333333333,323.771,324.469,323.771,324.2376666666667
2017-07-24 14:00:00,212.8,324.7733333333333,324.91833333333335,1479.8666666666666,325.644,325.844,323.746,324.6963999999999
2017-07-24 14:30:00,383.23333333333335,326.6216666666667,326.72833333333335,597.9,326.893,327.101,325.873,326.61106666666666
2017-07-24 15:00:00,330.7,325.9583333333333,326.0816666666667,476.8,325.284,326.94,324.783,325.96236666666664
2017-07-24 15:30:00,183.26666666666668,324.925,324.99500000000006,648.4666666666667,324.498,325.379,324.498,324.9475333333334
2017-07-25 09:30:00,220.3846153846154,325.87307692307695,325.98076923076917,714.6153846153846,325.735,326.58,324.65,325.8595384615385
2017-07-25 10:00:00,328.3333333333333,326.305,326.435,655.9666666666667,325.575,327.342,325.336,326.327
2017-07-25 10:30:00,244.26666666666668,325.20833333333326,325.2883333333333,630.4666666666667,325.251,325.946,324.666,325.22133333333335
2017-07-25 11:00:00,365.8666666666667,324.1333333333334,324.29,561.5666666666667,323.738,325.252,323.664,324.2232333333333
2017-07-25 11:30:00,129.26666666666668,323.8016666666666,323.9166666666667,784.7666666666667,323.628,324.087,323.2390000000001,323.8215333333334
2017-07-25 12:00:00,184.2,323.7733333333334,323.9066666666667,367.03333333333336,324.452,324.452,323.249,323.76196666666664
2017-07-25 12:30:00,215.3,324.40666666666664,324.52333333333337,194.4,324.765,324.867,323.963,324.5041666666667
2017-07-25 13:00:00,136.93333333333334,324.37,324.4766666666667,371.3,324.3640000000001,324.833,323.913,324.4343666666666
2017-07-25 13:30:00,178.53333333333333,324.29499999999996,324.44999999999993,271.8333333333333,324.651,324.765,324.038,324.37573333333324
2017-07-25 14:00:00,146.33333333333334,324.4883333333333,324.625,496.2,324.6690000000001,325.131,324.168,324.44666666666666
2017-07-25 14:30:00,235.1,325.655,325.74499999999995,597.0,325.92,326.1690000000001,324.776,325.6579
2017-07-25 15:00:00,252.13333333333333,325.8016666666668,325.905,380.6666666666667,325.51,326.24,325.14,325.8172333333334
2017-07-25 15:30:00,300.7,323.8183333333334,323.93833333333333,1159.6333333333334,323.747,325.2990000000001,321.868,323.84450000000004
2017-07-26 09:30:00,209.30769230769232,324.34230769230766,324.5153846153846,266.61538461538464,325.127,325.127,323.725,324.37715384615393
2017-07-26 10:00:00,217.46666666666667,324.4816666666667,324.6083333333334,187.1,324.888,325.461,323.7990000000001,324.6238333333334
2017-07-26 10:30:00,1260.9666666666667,324.4766666666666,324.62,293.23333333333335,324.148,325.085,324.067,324.58836666666656
2017-07-26 11:00:00,885.3333333333334,323.8483333333333,323.9833333333334,283.53333333333336,323.691,324.365,323.691,323.94919999999996
2017-07-26 11:30:00,571.0333333333333,323.65833333333336,323.79666666666657,251.2,323.581,323.934,323.458,323.7427666666667
2017-07-26 12:00:00,1260.2333333333333,324.04333333333335,324.1866666666667,163.86666666666667,324.29,325.314,323.545,324.1788000000001
2017-07-26 12:30:00,672.1,323.8883333333333,324.0016666666666,132.13333333333333,323.698,324.668,323.435,324.0749666666667
2017-07-26 13:00:00,786.1333333333333,323.8833333333334,324.01166666666666,101.03333333333333,323.974,324.43,323.873,324.08276666666666
2017-07-26 13:30:00,465.53333333333336,323.6766666666666,323.8333333333333,203.6,324.059,324.092,323.471,323.8076333333334
2017-07-26 14:00:00,482.93333333333334,323.4633333333333,323.58833333333337,110.06666666666666,323.521,323.874,323.362,323.64936666666665
2017-07-26 14:30:00,184.76666666666668,323.38500000000005,323.5066666666666,254.13333333333333,323.348,323.696,323.223,323.45259999999996
2017-07-26 15:00:00,1196.6,323.1800000000001,323.25833333333327,174.06666666666666,323.422,323.524,323.147,323.32550000000003
2017-07-26 15:30:00,1174.0,321.8666666666666,321.96500000000003,557.6666666666666,321.899,323.467,321.206,321.95276666666666
2017-07-27 09:30:00,412.6923076923077,323.3115384615385,323.46538461538455,432.0,323.066,323.962,322.447,323.27069230769234
2017-07-27 10:00:00,456.03333333333336,323.0650000000001,323.2,480.6,323.021,323.649,322.642,323.1077666666668
2017-07-27 10:30:00,216.73333333333332,323.29,323.40333333333325,249.9,323.401,323.77,322.697,323.2957333333333
2017-07-27 11:00:00,318.06666666666666,323.1933333333334,323.3016666666666,443.46666666666664,324.217,324.217,322.532,323.15376666666674
2017-07-27 11:30:00,346.9,324.9099999999999,325.00166666666667,436.96666666666664,325.081,325.322,324.493,324.96020000000004
2017-07-27 12:00:00,671.1,325.88500000000005,325.98166666666674,372.96666666666664,325.997,326.411,325.211,325.88853333333344
2017-07-27 12:30:00,545.4,324.04666666666674,324.1766666666667,268.56666666666666,323.198,326.024,323.198,324.139
2017-07-27 13:00:00,819.0,323.35,323.55,148.0,323.5370000000001,323.5370000000001,323.5370000000001,323.5370000000001
2017-07-28 09:30:00,137.76923076923077,321.0153846153846,321.12307692307695,740.2307692307693,321.59,321.654,320.708,321.02584615384615
2017-07-28 10:00:00,109.16666666666667,321.5383333333333,321.63666666666666,376.8666666666667,321.381,322.177,320.635,321.4915666666667
2017-07-28 10:30:00,182.9,322.16333333333347,322.2749999999999,306.53333333333336,322.108,322.568,321.649,322.17890000000006
2017-07-28 11:00:00,226.13333333333333,322.01333333333343,322.1433333333333,790.6333333333333,324.4840000000001,324.4840000000001,321.23,322.00006666666667
2017-07-28 11:30:00,439.03333333333336,324.72,324.8433333333333,696.5,325.103,325.4290000000001,323.9840000000001,324.73729999999995
2017-07-28 12:00:00,144.83333333333334,324.75,324.85166666666663,474.4,324.385,325.103,324.385,324.7563333333333
2017-07-28 12:30:00,128.13333333333333,324.7266666666667,324.8233333333333,877.8666666666667,325.119,325.2870000000001,324.115,324.6918
2017-07-28 13:00:00,143.0,324.4800000000001,324.5966666666666,433.43333333333334,324.402,325.083,324.088,324.5105000000001
2017-07-28 13:30:00,106.6,324.4066666666667,324.515,1670.5,324.731,324.883,323.956,324.36066666666665
2017-07-28 14:00:00,137.3,324.12500000000006,324.28999999999996,663.3,324.474,324.724,323.513,324.1186333333333
2017-07-28 14:30:00,170.43333333333334,323.89666666666676,324.02333333333337,408.8333333333333,323.62,324.276,323.62,323.9087333333334
2017-07-28 15:00:00,761.5666666666667,324.4216666666667,324.57000000000005,238.7,325.064,325.168,323.684,324.50230000000005
2017-07-28 15:30:00,700.3666666666667,324.88666666666666,324.9916666666666,556.6,325.1140000000001,325.342,324.2990000000001,324.91086666666666
2017-08-01 09:30:00,201.5,326.27500000000003,326.45624999999995,604.625,327.652,327.652,325.872,326.43825000000004
2017-08-01 10:00:00,563.5666666666667,328.5216666666667,328.6466666666666,1023.1,329.949,330.483,326.639,328.5669333333333
2017-08-01 10:30:00,756.8333333333334,328.9616666666667,329.10333333333335,365.93333333333334,328.761,329.974,327.711,329.0536
2017-08-01 11:00:00,844.4333333333333,328.40166666666664,328.50833333333327,598.7333333333333,328.391,328.951,327.4120000000001,328.47659999999996
2017-08-01 11:30:00,154.8,328.6916666666667,328.7950000000001,499.03333333333336,328.8,328.946,328.376,328.6682666666666
2017-08-01 12:00:00,246.23333333333332,328.64666666666665,328.73666666666674,1117.3,328.399,329.024,328.2630000000001,328.58149999999995
2017-08-01 12:30:00,467.0,327.99,328.0766666666667,359.76666666666665,328.49300000000005,328.707,327.393,328.03996666666666
2017-08-01 13:00:00,287.56666666666666,328.2483333333333,328.3633333333334,330.1,328.269,328.483,328.014,328.28836666666666
2017-08-01 13:30:00,504.4,327.3933333333334,327.49499999999995,263.43333333333334,326.346,328.283,326.346,327.4879333333334
2017-08-01 14:00:00,109.6,326.93166666666673,327.01666666666665,330.6666666666667,326.914,327.433,326.409,326.94806666666665
2017-08-01 14:30:00,191.9,327.79,327.8666666666667,309.3333333333333,327.6620000000001,328.36300000000006,326.946,327.7993666666666
2017-08-01 15:00:00,257.1,327.7683333333334,327.87833333333333,679.1333333333333,327.829,328.265,327.494,327.81750000000005
2017-08-01 15:30:00,543.2,329.40999999999997,329.45999999999987,1042.3,329.673,330.107,328.05300000000005,329.3758
2017-08-02 09:30:00,322.46153846153845,332.2923076923077,332.4384615384615,919.0769230769231,332.871,333.251,331.32199999999995,332.339
2017-08-02 10:00:00,386.26666666666665,332.9916666666667,333.1166666666667,467.76666666666665,333.972,333.9980000000001,332.30800000000005,333.01433333333335
2017-08-02 10:30:00,376.06666666666666,333.59166666666675,333.7266666666666,241.66666666666666,333.287,334.22,333.1230000000001,333.65143333333333
2017-08-02 11:00:00,200.56666666666666,332.9366666666666,333.0450000000001,1604.5666666666666,333.159,333.24300000000005,332.56699999999995,332.8685
2017-08-02 11:30:00,313.1,333.51833333333343,333.59499999999997,933.0666666666667,333.705,334.036,333.081,333.4821333333335
2017-08-02 12:00:00,402.9,334.32833333333343,334.4316666666666,1107.8333333333333,334.16,334.7940000000001,333.783,334.31836666666663
2017-08-02 12:30:00,118.7,334.1149999999999,334.24,633.7666666666667,333.801,334.548,333.648,334.1259333333333
2017-08-02 13:00:00,472.8,334.7300000000001,334.8366666666667,709.4,335.011,335.529,334.03,334.7611666666667
2017-08-02 13:30:00,496.23333333333335,334.3299999999999,334.44,880.1333333333333,335.244,335.244,333.085,334.3269333333335
2017-08-02 14:00:00,367.56666666666666,333.935,334.03166666666664,202.36666666666667,332.67800000000005,335.038,332.67800000000005,333.99640000000005
2017-08-02 14:30:00,443.4,332.8599999999999,332.97,731.1333333333333,332.872,333.103,332.654,332.92583333333334
2017-08-02 15:00:00,383.8,331.87666666666667,331.98833333333334,628.8333333333334,331.708,333.085,331.451,331.96000000000004
2017-08-02 15:30:00,570.1,333.18500000000006,333.27833333333336,630.7,332.184,333.814,331.656,333.1843666666667
2017-08-03 09:30:00,320.3076923076923,334.21153846153845,334.3038461538462,647.6923076923077,334.5680000000001,334.5680000000001,333.913,334.16007692307693
2017-08-03 10:00:00,229.3,335.255,335.35166666666663,1404.3,335.055,336.4980000000001,334.264,335.21526666666676
2017-08-03 10:30:00,252.83333333333334,333.42,333.5066666666666,586.0666666666667,332.2340000000001,334.881,331.777,333.3935
2017-08-03 11:00:00,150.53333333333333,333.22166666666664,333.30000000000007,722.4,334.403,334.542,331.7480000000001,333.17990000000003
2017-08-03 11:30:00,210.03333333333333,334.5483333333333,334.62166666666667,1361.6666666666667,334.7480000000001,334.8640000000001,334.085,334.46246666666667
2017-08-03 12:00:00,225.83333333333334,335.51,335.57,620.6666666666666,335.788,335.788,334.816,335.43516666666676
2017-08-03 12:30:00,374.23333333333335,335.4333333333333,335.5033333333332,770.1666666666666,335.456,335.81699999999995,334.49300000000005,335.34153333333336
2017-08-03 13:00:00,395.6,335.60833333333335,335.6650000000001,379.96666666666664,335.431,335.717,335.165,335.5267999999999
2017-08-03 13:30:00,170.9,335.1666666666667,335.23833333333334,586.6333333333333,335.181,335.566,334.233,335.1205
2017-08-03 14:00:00,392.3,334.7799999999999,334.8550000000001,798.0333333333333,333.492,335.048,333.4380000000001,334.72670000000005
2017-08-03 14:30:00,239.13333333333333,334.23833333333334,334.3183333333334,178.16666666666666,334.173,334.713,333.3540000000001,334.18513333333334
2017-08-03 15:00:00,262.23333333333335,332.5883333333334,332.685,667.0,331.931,333.749,331.931,332.5359
2017-08-03 15:30:00,805.2,331.01500000000004,331.1033333333334,354.3666666666667,331.256,332.189,330.269,331.0946333333333
2017-08-04 09:30:00,244.69230769230768,330.973076923077,331.15769230769234,243.53846153846155,331.2390000000001,332.089,330.529,331.0774615384616
2017-08-04 10:00:00,461.2,331.84333333333325,331.9683333333333,622.3,331.664,332.523,331.408,331.9226333333333
2017-08-04 10:30:00,821.6666666666666,331.7566666666667,331.91,441.3333333333333,332.057,332.668,331.061,331.8262666666667
2017-08-04 11:00:00,425.03333333333336,331.6683333333333,331.8500000000001,224.26666666666668,331.577,332.214,331.523,331.77166666666665
2017-08-04 11:30:00,1330.0333333333333,330.7766666666667,330.8999999999999,208.63333333333333,329.983,331.566,329.925,330.8624333333332
2017-08-04 12:00:00,902.5666666666667,330.21,330.3166666666667,64.0,330.347,331.213,329.7290000000001,330.37389999999994
2017-08-04 12:30:00,474.0,329.7016666666666,329.8233333333333,147.5,330.045,330.423,329.38,329.7936000000001
2017-08-04 13:00:00,418.06666666666666,330.5366666666667,330.67,203.8,330.63,330.914,330.092,330.5409
2017-08-04 13:30:00,595.1666666666666,330.8966666666666,331.0016666666666,131.1,331.374,331.416,330.57199999999995,330.9386333333333
2017-08-04 14:00:00,678.3333333333334,331.51499999999993,331.6733333333333,134.83333333333334,332.211,332.217,330.8590000000001,331.63913333333335
2017-08-04 14:30:00,258.23333333333335,332.4733333333333,332.5933333333333,128.4,332.653,333.176,331.857,332.5024000000001
2017-08-04 15:00:00,458.06666666666666,332.69,332.78833333333336,285.76666666666665,332.755,333.115,332.44,332.71376666666663
2017-08-04 15:30:00,330.9,335.0533333333333,335.1333333333334,980.3,344.031,344.031,332.874,335.0644666666667
2017-08-08 09:30:00,132.0,341.0730769230769,341.21153846153845,553.6923076923077,343.122,343.122,338.915,341.05846153846153
2017-08-08 10:00:00,230.33333333333334,342.2383333333333,342.37,292.1666666666667,340.36300000000006,343.436,340.36300000000006,342.2900666666667
2017-08-08 10:30:00,216.43333333333334,337.22333333333336,337.345,462.1333333333333,334.865,340.59,333.598,337.2465000000001
2017-08-08 11:00:00,190.43333333333334,336.24500000000006,336.3733333333332,263.73333333333335,337.207,337.207,334.84,336.2851666666666
2017-08-08 11:30:00,193.33333333333334,337.0833333333333,337.20833333333337,495.1,337.473,337.5080000000001,336.785,337.1448333333332
2017-08-08 12:00:00,347.3333333333333,337.2766666666667,337.4183333333333,286.03333333333336,336.7580000000001,338.358,336.244,337.31043333333326
2017-08-08 12:30:00,130.36666666666667,337.1283333333333,337.25,518.9666666666667,337.527,337.719,336.77,337.2221333333334
2017-08-08 13:00:00,305.8,337.68333333333334,337.80833333333334,262.8333333333333,337.603,338.19699999999995,337.222,337.7410333333332
2017-08-08 13:30:00,140.2,337.5183333333332,337.62833333333333,226.5,335.898,338.222,335.898,337.57136666666673
2017-08-08 14:00:00,336.76666666666665,336.77833333333336,336.8999999999999,683.0333333333333,337.271,338.021,335.778,336.8825333333333
2017-08-08 14:30:00,326.9,337.17166666666674,337.29666666666674,355.7,336.766,337.7680000000001,336.766,337.2556666666667
2017-08-08 15:00:00,519.0666666666667,336.37,336.46666666666664,168.5,335.293,337.052,335.293,336.42409999999995
2017-08-08 15:30:00,142.1,336.52833333333336,336.61166666666657,521.1,336.467,337.543,335.434,336.5566333333334
2017-08-09 09:30:00,138.30769230769232,334.3269230769231,334.4730769230769,185.30769230769232,333.42,336.319,333.045,334.4304615384615
2017-08-09 10:00:00,360.06666666666666,333.1049999999999,333.2250000000001,183.23333333333332,334.227,334.5680000000001,331.612,333.1490666666667
2017-08-09 10:30:00,339.43333333333334,333.84,333.9433333333333,132.8,334.374,334.423,333.235,333.9726333333334
2017-08-09 11:00:00,351.3333333333333,334.4483333333332,334.535,271.73333333333335,334.55800000000005,334.73800000000006,334.39,334.56730000000005
2017-08-09 11:30:00,388.0,334.545,334.65833333333325,120.4,334.46,334.831,334.46,334.65610000000004
2017-08-09 12:00:00,624.3666666666667,334.10166666666663,334.18833333333345,167.9,333.579,334.819,333.129,334.22220000000004
2017-08-09 12:30:00,566.5,332.7233333333333,332.8266666666667,84.46666666666667,332.497,333.389,332.497,332.9005
2017-08-09 13:00:00,439.3,331.76500000000004,331.875,99.93333333333334,331.39,332.427,331.269,331.88003333333324
2017-08-09 13:30:00,232.2,331.2516666666668,331.345,101.33333333333333,331.285,331.783,330.99,331.34049999999996
2017-08-09 14:00:00,1116.4333333333334,329.475,329.56000000000006,128.5,327.192,331.30300000000005,327.192,329.5407333333334
2017-08-09 14:30:00,860.7,327.935,328.0500000000001,127.9,329.6090000000001,329.681,326.568,328.1046333333334
2017-08-09 15:00:00,577.5666666666667,329.03999999999996,329.1466666666667,106.83333333333333,330.284,330.345,328.389,329.20576666666665
2017-08-09 15:30:00,600.4,329.05666666666656,329.2216666666667,348.8,329.07199999999995,330.085,328.21,329.2074
2017-08-10 09:30:00,397.53846153846155,324.5230769230769,324.6884615384615,140.76923076923077,324.407,326.757,322.403,324.7231538461538
2017-08-10 10:00:00,453.6,319.3516666666667,319.525,426.06666666666666,319.768,324.835,308.7940000000001,319.5086333333332
2017-08-10 10:30:00,191.03333333333333,319.11499999999995,319.2566666666667,588.8,320.482,320.509,317.623,319.17349999999993
2017-08-10 11:00:00,358.8333333333333,320.20166666666665,320.3299999999999,407.6333333333333,321.591,322.324,318.958,320.29276666666675
2017-08-10 11:30:00,468.6333333333333,321.03166666666664,321.17833333333334,368.46666666666664,320.953,322.027,320.31,321.16536666666656
2017-08-10 12:00:00,485.5,315.06,315.21833333333325,597.0,315.736,320.907,307.209,315.1009666666667
2017-08-10 12:30:00,386.8666666666667,320.9099999999999,321.0516666666666,569.4666666666667,322.769,324.274,316.368,321.0194333333333
2017-08-10 13:00:00,393.4,325.5216666666667,325.705,510.93333333333334,323.735,329.469,323.444,325.64413333333334
2017-08-10 13:30:00,220.76666666666668,324.11333333333334,324.23833333333334,717.2,323.994,325.188,322.463,324.0911666666667
2017-08-10 14:00:00,685.2,320.9216666666667,321.0733333333334,690.1666666666666,319.86,324.029,319.341,321.0310333333333
2017-08-10 14:30:00,359.93333333333334,318.3466666666667,318.4933333333333,343.6666666666667,315.633,320.295,315.39,318.54103333333336
2017-08-10 15:00:00,434.1333333333333,314.67333333333335,314.81833333333327,582.8333333333334,313.346,316.623,311.601,314.73653333333334
2017-08-10 15:30:00,760.2666666666667,317.22333333333336,317.35,416.3,319.06,319.06,313.647,317.3438
2017-08-11 09:30:00,159.6153846153846,308.45769230769235,308.65000000000003,297.9230769230769,308.4290000000001,311.508,305.7940000000001,308.57184615384614
2017-08-11 10:00:00,350.06666666666666,309.28166666666664,309.43666666666667,206.26666666666668,309.384,310.071,308.439,309.3634666666667
2017-08-11 10:30:00,328.1666666666667,310.57499999999993,310.715,254.36666666666667,312.055,312.055,309.321,310.6905333333334
2017-08-11 11:00:00,360.73333333333335,312.91999999999996,313.0200000000001,455.53333333333336,312.732,313.439,312.445,312.90749999999997
2017-08-11 11:30:00,361.26666666666665,314.3683333333332,314.4733333333333,680.1666666666666,315.596,315.596,312.738,314.36279999999994
2017-08-11 12:00:00,272.26666666666665,316.17833333333334,316.29666666666674,309.6333333333333,316.842,317.478,314.863,316.2221666666667
2017-08-11 12:30:00,219.23333333333332,315.1233333333333,315.23166666666657,269.56666666666666,313.615,316.993,313.392,315.16296666666665
2017-08-11 13:00:00,108.56666666666666,314.98500000000007,315.10833333333335,363.1,316.036,316.3640000000001,313.481,314.97420000000005
2017-08-11 13:30:00,204.96666666666667,318.1166666666667,318.26000000000005,223.5,320.42,320.712,315.878,318.10356666666667
2017-08-11 14:00:00,122.06666666666666,319.3,319.4383333333333,242.1,319.691,320.421,318.315,319.32703333333336
2017-08-11 14:30:00,203.6,319.84333333333336,319.97999999999996,204.63333333333333,320.521,320.521,318.903,319.79313333333346
2017-08-11 15:00:00,345.3333333333333,323.15333333333336,323.275,284.8666666666667,321.824,325.435,321.0,323.28403333333335
2017-08-11 15:30:00,541.7666666666667,322.97499999999997,323.0733333333334,361.0,322.423,324.631,321.618,323.05320000000006
2017-08-14 09:30:00,227.6153846153846,327.423076923077,327.5384615384615,596.3076923076923,327.71,328.8230000000001,326.398,327.41276923076924
2017-08-14 10:00:00,264.76666666666665,325.87666666666667,326.0366666666667,246.66666666666666,324.463,328.205,324.269,325.89706666666666
2017-08-14 10:30:00,150.06666666666666,325.64000000000004,325.76500000000004,334.43333333333334,325.87,326.075,324.397,325.61086666666665
2017-08-14 11:00:00,289.6,326.115,326.2150000000001,256.03333333333336,326.214,326.646,325.811,326.1391999999999
2017-08-14 11:30:00,342.2,326.2583333333333,326.3683333333334,569.0666666666667,327.34,327.34,325.94,326.28020000000004
2017-08-14 12:00:00,512.1,327.4183333333334,327.5516666666666,252.2,327.507,328.26,326.431,327.4706666666667
2017-08-14 12:30:00,803.6333333333333,327.66833333333335,327.7666666666667,267.8,328.218,328.287,327.261,327.69946666666675
2017-08-14 13:00:00,194.56666666666666,328.33500000000004,328.43333333333334,564.1,328.4790000000001,328.597,328.037,328.36499999999995
2017-08-14 13:30:00,54.166666666666664,328.68666666666667,328.78333333333336,472.3,328.603,329.092,328.272,328.65563333333324
2017-08-14 14:00:00,29.033333333333335,328.40333333333336,328.5383333333333,601.7666666666667,328.274,329.061,327.7480000000001,328.4842666666666
2017-08-14 14:30:00,738.5666666666667,327.4733333333334,327.58333333333326,774.3333333333334,326.86,328.269,326.762,327.5014
2017-08-14 15:00:00,776.1,324.045,324.14833333333337,347.56666666666666,322.867,326.691,322.204,324.0995333333334
2017-08-14 15:30:00,559.0333333333333,323.57166666666666,323.6916666666667,267.6,324.088,324.541,322.181,323.6485333333333
2017-08-16 09:30:00,440.15384615384613,335.34615384615387,335.45769230769235,887.3076923076923,337.173,338.621,331.511,335.39823076923074
2017-08-16 10:00:00,288.06666666666666,335.4266666666667,335.56166666666667,361.53333333333336,335.476,337.6230000000001,333.964,335.39420000000007
2017-08-16 10:30:00,221.03333333333333,335.1433333333333,335.29833333333323,702.5666666666667,334.772,335.8,334.1430000000001,335.10976666666664
2017-08-16 11:00:00,357.5,335.15999999999997,335.3233333333334,403.3666666666667,334.635,336.01,334.446,335.27230000000003
2017-08-16 11:30:00,753.6333333333333,333.7866666666667,333.96,253.73333333333332,333.483,335.1690000000001,332.661,333.9934333333333
2017-08-16 12:00:00,198.13333333333333,334.09166666666664,334.23499999999996,377.03333333333336,334.1280000000001,335.29,333.121,334.1690333333334
2017-08-16 12:30:00,246.33333333333334,334.7316666666667,334.92333333333335,261.8333333333333,334.951,335.401,334.3540000000001,334.9302999999999
2017-08-16 13:00:00,436.8333333333333,334.8566666666667,335.0516666666667,285.6333333333333,335.3230000000001,335.362,334.71,335.0104
2017-08-16 13:30:00,279.8333333333333,334.5733333333333,334.7283333333333,194.6,334.338,335.598,333.769,334.6918000000001
2017-08-16 14:00:00,324.46666666666664,332.57833333333326,332.6733333333333,229.5,332.144,333.922,331.456,332.6805666666667
2017-08-16 14:30:00,478.3,331.9083333333334,332.00500000000005,131.43333333333334,332.032,332.3780000000001,331.3769999999999,331.9525333333333
2017-08-16 15:00:00,486.73333333333335,331.9633333333333,332.0816666666667,190.7,332.856,332.856,331.111,332.0135
2017-08-16 15:30:00,1472.3333333333333,331.74500000000006,331.84833333333336,599.8,332.1930000000001,332.726,331.181,331.86909999999995
2017-08-17 09:30:00,302.53846153846155,331.59999999999997,331.776923076923,287.9230769230769,331.233,334.946,329.293,331.69515384615386
2017-08-17 10:00:00,342.96666666666664,330.91333333333336,331.0566666666667,188.46666666666667,329.548,332.265,329.548,331.0265666666666
2017-08-17 10:30:00,306.56666666666666,328.7,328.8166666666666,183.96666666666667,328.291,329.644,327.675,328.82230000000004
2017-08-17 11:00:00,656.9,327.3816666666666,327.49166666666673,119.8,326.318,328.69699999999995,326.259,327.5370333333333
2017-08-17 11:30:00,686.7,324.06833333333327,324.17166666666674,151.83333333333334,324.043,325.45,323.314,324.20506666666665
2017-08-17 12:00:00,587.3,324.8933333333334,324.97499999999997,361.26666666666665,325.05,325.362,324.111,324.9675666666666
2017-08-17 12:30:00,317.1,324.25333333333333,324.335,272.73333333333335,324.445,325.032,323.947,324.3757333333333
2017-08-17 13:00:00,383.6333333333333,323.80833333333334,323.89833333333337,226.93333333333334,324.166,324.808,323.381,323.9308666666667
2017-08-17 13:30:00,317.2,322.8733333333333,322.96333333333337,206.1,323.246,323.922,321.703,322.9556666666666
2017-08-17 14:00:00,406.0,323.03833333333336,323.17,197.96666666666667,323.15,323.486,322.617,323.1590666666667
2017-08-17 14:30:00,355.6333333333333,323.0833333333333,323.14833333333337,252.63333333333333,323.02,323.755,322.845,323.17140000000006
2017-08-17 15:00:00,959.1,323.1933333333334,323.27500000000003,445.2,323.675,323.747,322.914,323.2786
2017-08-17 15:30:00,1159.5,323.65833333333325,323.75666666666655,388.3333333333333,323.686,324.4890000000001,323.171,323.72810000000004
2017-08-18 09:30:00,87.46153846153847,318.9384615384616,319.03846153846155,148.30769230769232,320.4290000000001,320.4290000000001,316.785,319.03800000000007
2017-08-18 10:00:00,268.3,319.3900000000001,319.46999999999997,306.43333333333334,320.218,320.218,318.214,319.41293333333334
2017-08-18 10:30:00,149.93333333333334,321.45666666666665,321.54166666666663,89.66666666666667,323.216,323.216,319.305,321.50079999999997
2017-08-18 11:00:00,398.8333333333333,323.97999999999996,324.0516666666667,68.26666666666667,323.798,325.012,323.247,324.0305333333333
2017-08-18 11:30:00,180.9,322.5883333333333,322.67,154.73333333333332,322.311,323.72,321.588,322.65326666666664
2017-08-18 12:00:00,472.9,321.3866666666666,321.46833333333325,259.9,320.0420000000001,322.783,320.027,321.48263333333335
2017-08-18 12:30:00,75.03333333333333,320.945,321.005,224.4,321.461,321.536,320.158,320.9248999999999
2017-08-18 13:00:00,67.66666666666667,321.20166666666665,321.27666666666664,340.96666666666664,321.065,322.1670000000001,320.6,321.19263333333333
2017-08-18 13:30:00,76.26666666666667,320.22999999999996,320.31,139.16666666666666,320.121,321.081,319.99,320.27153333333337
2017-08-18 14:00:00,755.0666666666667,320.6783333333333,320.7716666666667,106.93333333333334,321.182,321.218,320.069,320.76896666666676
