,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-20 14:30:00,1375.2666666666667,213.62499999999994,213.7,2449.8333333333335,213.441,214.154,213.0,213.6250666666666
2017-07-20 15:00:00,1083.4666666666667,213.45833333333334,213.52666666666667,2692.9333333333334,213.525,213.72,212.966,213.4542
2017-07-20 15:30:00,2016.5666666666666,213.54166666666666,213.6133333333333,3514.3333333333335,213.696,213.95,213.241,213.58156666666667
2017-07-21 09:30:00,2251.6153846153848,212.83076923076922,212.91538461538462,5211.538461538462,213.628,214.124,212.061,212.85776923076926
2017-07-21 10:00:00,1759.4666666666667,213.2566666666667,213.33,2633.8333333333335,212.945,213.75,212.796,213.27093333333335
2017-07-21 10:30:00,2470.9333333333334,212.87666666666664,212.95833333333334,2993.6,213.05900000000003,213.383,212.56,212.88413333333335
2017-07-21 11:00:00,2125.9,212.80333333333328,212.87499999999997,2475.866666666667,212.861,213.243,212.624,212.82160000000002
2017-07-21 11:30:00,1318.8666666666666,212.84499999999997,212.93999999999997,4856.733333333334,212.867,213.09,212.641,212.8488
2017-07-21 12:00:00,1698.9666666666667,212.30500000000004,212.38166666666663,2568.633333333333,210.801,213.127,210.587,212.30856666666662
2017-07-21 12:30:00,1689.7333333333333,209.73999999999995,209.82666666666674,2559.9666666666667,209.556,210.746,208.512,209.7711
2017-07-21 13:00:00,940.1666666666666,209.17166666666668,209.25500000000005,1998.8,209.148,209.539,208.627,209.18400000000008
2017-07-21 13:30:00,1464.7333333333333,208.80833333333325,208.89833333333334,2324.0,209.506,209.506,208.137,208.8473
2017-07-21 14:00:00,700.9333333333333,210.01166666666668,210.085,2345.633333333333,210.267,210.565,209.45,210.00343333333328
2017-07-21 14:30:00,1018.0,210.89166666666662,210.96166666666664,1819.0333333333333,211.667,211.928,210.259,210.90056666666666
2017-07-21 15:00:00,1964.4666666666667,212.60166666666666,212.67999999999998,2276.4,212.83900000000003,212.996,211.737,212.62236666666664
2017-07-21 15:30:00,2536.8,214.27666666666664,214.3533333333334,1821.2666666666667,214.424,215.187,212.718,214.2975
2017-07-24 09:30:00,966.8461538461538,214.53076923076924,214.62692307692305,1323.7692307692307,214.085,215.51,213.71,214.51792307692307
2017-07-24 10:00:00,1550.6333333333334,213.23999999999998,213.34,2673.4,212.588,214.095,212.516,213.26626666666664
2017-07-24 10:30:00,1658.0,213.27166666666665,213.36333333333332,1947.5,213.854,214.025,212.719,213.28473333333335
2017-07-24 11:00:00,933.9333333333333,214.15999999999997,214.23166666666665,2317.4,214.637,214.637,213.786,214.1397333333333
2017-07-24 11:30:00,923.5333333333333,214.29333333333332,214.36166666666662,3704.366666666667,213.863,214.75,213.863,214.2706666666667
2017-07-24 12:00:00,903.2666666666667,213.83666666666667,213.90999999999997,3133.8333333333335,214.027,214.129,213.55900000000003,213.81636666666665
2017-07-24 12:30:00,665.0333333333333,214.05333333333337,214.13166666666663,2311.3,213.808,214.385,213.761,214.0305
2017-07-24 13:00:00,1377.8666666666666,214.11499999999998,214.19999999999996,3203.6,214.006,214.561,213.803,214.09883333333335
2017-07-24 13:30:00,765.4666666666667,214.1383333333333,214.235,1455.9,214.228,214.358,214.028,214.14416666666665
2017-07-24 14:00:00,412.6,214.35833333333338,214.4366666666666,2819.3333333333335,214.622,214.659,214.163,214.32803333333334
2017-07-24 14:30:00,1797.9333333333334,214.8833333333333,214.9633333333333,1930.9,214.773,215.561,214.49400000000003,214.8716666666667
2017-07-24 15:00:00,3162.7,213.99499999999998,214.07833333333332,1850.3333333333333,213.383,214.957,213.124,214.03723333333335
2017-07-24 15:30:00,1425.6333333333334,214.27666666666664,214.345,2076.9,214.477,214.815,213.626,214.2928
2017-07-25 09:30:00,1204.0,214.81538461538463,214.9076923076923,1912.6153846153845,214.572,215.776,214.442,214.82046153846156
2017-07-25 10:00:00,1750.2666666666667,214.64166666666668,214.7283333333333,3151.266666666667,213.943,215.763,213.483,214.67433333333338
2017-07-25 10:30:00,1117.9,214.17999999999995,214.24999999999997,2128.3,214.461,214.461,213.662,214.16226666666665
2017-07-25 11:00:00,614.7,214.315,214.37500000000006,3047.9333333333334,214.422,214.574,213.966,214.2874
2017-07-25 11:30:00,349.2,214.5066666666667,214.56499999999997,3200.4,214.502,214.777,214.264,214.4658
2017-07-25 12:00:00,370.93333333333334,214.59666666666664,214.65666666666672,2514.4666666666667,214.636,214.85,214.247,214.55193333333332
2017-07-25 12:30:00,838.1333333333333,214.85499999999996,214.92166666666665,2592.133333333333,215.235,215.281,214.591,214.82616666666667
2017-07-25 13:00:00,3139.8333333333335,215.1033333333334,215.17500000000004,2748.1666666666665,214.992,215.312,214.992,215.09623333333334
2017-07-25 13:30:00,1044.8666666666666,215.09500000000008,215.1666666666666,3095.9666666666667,215.142,215.323,214.888,215.08530000000005
2017-07-25 14:00:00,822.1,215.26333333333326,215.34666666666672,2578.4333333333334,215.382,215.473,215.115,215.27323333333334
2017-07-25 14:30:00,1097.5333333333333,215.9366666666666,215.99833333333333,7955.4,217.019,217.019,215.215,215.89783333333335
2017-07-25 15:00:00,1438.7666666666667,218.58499999999998,218.67,3630.9666666666667,219.565,219.604,217.275,218.55073333333334
2017-07-25 15:30:00,1850.1,220.14333333333337,220.20499999999998,3520.366666666667,220.501,220.711,219.526,220.14606666666666
2017-07-26 09:30:00,4805.307692307692,221.18461538461537,221.27307692307693,1783.3076923076924,221.022,221.58,220.782,221.1876923076923
2017-07-26 10:00:00,3249.0666666666666,221.20833333333337,221.28166666666672,1754.5,221.87,222.013,220.319,221.2187666666667
2017-07-26 10:30:00,1141.1666666666667,221.47333333333336,221.545,1900.4333333333334,221.264,222.055,221.133,221.52579999999998
2017-07-26 11:00:00,1070.0666666666666,220.90666666666667,220.97500000000002,2587.3333333333335,221.05,221.295,220.721,220.92226666666662
2017-07-26 11:30:00,1668.7666666666667,220.84499999999997,220.90500000000006,1896.3,220.95,221.326,220.748,220.8834
2017-07-26 12:00:00,1925.4,220.6083333333333,220.66166666666666,2773.6,220.006,221.096,219.892,220.6292333333334
2017-07-26 12:30:00,1091.9333333333334,220.35166666666672,220.41666666666663,3099.766666666667,220.648,220.667,219.958,220.38390000000007
2017-07-26 13:00:00,905.9,220.36166666666662,220.4233333333333,2752.8333333333335,220.004,220.798,219.907,220.3827666666667
2017-07-26 13:30:00,752.3333333333334,219.59499999999997,219.66333333333336,1492.9666666666667,219.724,220.008,218.865,219.63349999999994
2017-07-26 14:00:00,1501.3,219.9733333333333,220.04333333333338,1520.4333333333334,220.481,220.547,219.446,220.02266666666668
2017-07-26 14:30:00,1989.4333333333334,220.25500000000005,220.34333333333322,1515.4,219.927,220.623,219.821,220.30953333333338
2017-07-26 15:00:00,1390.2666666666667,221.005,221.075,2865.633333333333,221.516,221.686,219.936,221.01123333333328
2017-07-26 15:30:00,1596.0,221.54666666666662,221.60833333333332,2118.9666666666667,220.665,221.914,220.665,221.55583333333328
2017-07-27 09:30:00,1325.1538461538462,220.63461538461544,220.7153846153846,2191.5384615384614,220.433,221.188,220.336,220.64353846153847
2017-07-27 10:00:00,1213.8,220.71499999999997,220.78166666666672,1841.9333333333334,220.657,221.132,220.418,220.73916666666662
2017-07-27 10:30:00,1656.8333333333333,220.61999999999998,220.68333333333334,1399.3333333333333,220.725,220.789,220.498,220.63043333333331
2017-07-27 11:00:00,2449.5666666666666,221.59333333333336,221.6583333333333,1370.9,222.456,222.692,220.657,221.61496666666667
2017-07-27 11:30:00,1483.6666666666667,221.97333333333333,222.03500000000003,1328.5,221.95,222.425,221.555,221.98636666666664
2017-07-27 12:00:00,1808.4,221.53500000000003,221.59333333333336,1724.0,221.294,221.987,221.168,221.57156666666668
2017-07-27 12:30:00,1117.6666666666667,221.50500000000005,221.56499999999994,1583.6666666666667,221.304,221.999,220.948,221.49533333333332
2017-07-27 13:00:00,438.0,221.4,221.5,4296.0,221.371,221.371,221.371,221.371
2017-07-28 09:30:00,1766.6923076923076,217.83846153846156,217.9576923076923,1928.3076923076924,216.877,218.61,216.851,217.88530769230772
2017-07-28 10:00:00,1196.6333333333334,217.18000000000004,217.25666666666666,1510.2666666666667,217.325,217.776,216.247,217.19273333333334
2017-07-28 10:30:00,1447.2333333333333,217.4500000000001,217.53333333333333,1512.4333333333334,217.61,217.699,217.238,217.4694666666666
2017-07-28 11:00:00,1688.9333333333334,217.44000000000005,217.51666666666662,1442.2333333333333,217.359,217.616,217.295,217.4629666666667
2017-07-28 11:30:00,1451.2333333333333,218.06333333333336,218.155,1060.4,218.823,219.066,217.288,218.0875333333333
2017-07-28 12:00:00,1557.7,218.4683333333334,218.52499999999995,939.4666666666667,218.64,219.033,217.989,218.48786666666672
2017-07-28 12:30:00,735.8,218.41833333333335,218.49666666666664,1164.8333333333333,218.413,218.741,218.345,218.4850666666667
2017-07-28 13:00:00,1524.2333333333333,216.93,217.0033333333333,948.1666666666666,216.629,218.095,216.116,217.00843333333333
2017-07-28 13:30:00,1071.2666666666667,216.6316666666666,216.6966666666667,1151.0666666666666,216.506,216.951,216.478,216.68223333333336
2017-07-28 14:00:00,1004.4666666666667,215.5216666666667,215.60666666666663,924.1333333333333,215.311,216.595,214.971,215.5931333333333
2017-07-28 14:30:00,1238.2,214.9633333333334,215.05499999999995,1237.8333333333333,215.011,215.426,214.364,215.03540000000004
2017-07-28 15:00:00,1602.9333333333334,214.91166666666666,215.00333333333336,1388.6,215.242,215.34,214.412,214.9843666666667
2017-07-28 15:30:00,1531.3333333333333,215.92666666666665,215.99666666666664,1626.1666666666667,216.045,216.677,215.208,215.94663333333335
2017-08-01 09:30:00,2501.076923076923,221.66538461538454,222.01153846153846,893.7692307692307,224.866,224.866,221.427,221.9407692307692
2017-08-01 10:00:00,1133.4,224.3783333333333,224.44500000000005,1777.2666666666667,225.254,225.423,223.717,224.38109999999995
2017-08-01 10:30:00,574.4333333333333,225.85999999999999,225.92833333333334,2639.9666666666667,225.782,226.463,225.174,225.84803333333332
2017-08-01 11:00:00,356.56666666666666,225.80499999999992,225.86499999999998,3154.5,225.47,226.265,225.223,225.7705
2017-08-01 11:30:00,592.8,225.1983333333333,225.2566666666667,2423.3333333333335,225.164,225.486,224.882,225.1961666666666
2017-08-01 12:00:00,1085.1333333333334,224.9883333333333,225.04666666666662,1758.1333333333334,224.855,225.237,224.719,225.01359999999997
2017-08-01 12:30:00,459.8333333333333,225.01833333333335,225.07833333333332,2167.0333333333333,224.9,225.329,224.721,224.98473333333325
2017-08-01 13:00:00,548.2,224.96,225.01166666666663,1220.1333333333334,224.788,225.167,224.695,224.93680000000003
2017-08-01 13:30:00,712.2333333333333,225.06999999999996,225.1283333333333,657.2333333333333,225.054,225.486,224.872,225.1009
2017-08-01 14:00:00,1099.8666666666666,225.0633333333334,225.1266666666666,1491.5,225.204,225.313,224.733,225.07893333333334
2017-08-01 14:30:00,676.9666666666667,225.47999999999996,225.5333333333333,1021.2666666666667,225.222,225.669,225.079,225.4359
2017-08-01 15:00:00,1261.0,225.44333333333333,225.49666666666664,2889.766666666667,225.472,225.632,225.133,225.43019999999999
2017-08-01 15:30:00,1195.6666666666667,225.63333333333338,225.68499999999997,2619.866666666667,225.982,226.225,225.047,225.6492666666666
2017-08-02 09:30:00,1295.8461538461538,224.28846153846155,224.3653846153846,1259.3076923076924,224.235,224.692,223.967,224.28346153846158
2017-08-02 10:00:00,1048.3,224.1466666666667,224.2233333333333,2134.5666666666666,224.466,224.466,223.628,224.13456666666667
2017-08-02 10:30:00,1180.6666666666667,224.1216666666667,224.2016666666667,2288.6666666666665,223.694,224.521,223.644,224.1100333333334
2017-08-02 11:00:00,2118.5,223.22666666666663,223.31166666666667,2930.866666666667,223.085,223.892,222.67,223.24483333333336
2017-08-02 11:30:00,1505.8333333333333,223.1533333333333,223.22500000000002,2738.9333333333334,223.23,223.447,222.98,223.1603666666667
2017-08-02 12:00:00,1622.2333333333333,223.72333333333327,223.79000000000005,3285.4333333333334,224.11900000000003,224.23,223.19,223.70020000000002
2017-08-02 12:30:00,1797.1666666666667,224.27666666666667,224.345,4556.6,224.404,224.479,224.105,224.24076666666673
2017-08-02 13:00:00,1325.9333333333334,224.94833333333335,225.03999999999996,5543.133333333333,224.73,225.474,224.551,224.93769999999995
2017-08-02 13:30:00,1276.7666666666667,225.215,225.29500000000004,1530.9,225.926,225.926,224.692,225.19743333333332
2017-08-02 14:00:00,1915.2333333333333,225.48333333333332,225.5616666666667,1908.1,225.27,225.885,225.27,225.5112
2017-08-02 14:30:00,1347.1666666666667,225.52166666666665,225.59833333333333,1811.1333333333334,225.662,225.914,225.331,225.5443
2017-08-02 15:00:00,1426.1666666666667,226.30000000000004,226.3933333333333,1015.4,227.041,227.36900000000003,225.322,226.32596666666666
2017-08-02 15:30:00,1168.6333333333334,228.13333333333333,228.225,2181.7,228.146,228.62,227.703,228.1643666666667
2017-08-03 09:30:00,1373.6923076923076,226.7423076923077,226.80769230769232,989.3076923076923,226.78,227.446,226.354,226.81676923076927
2017-08-03 10:00:00,2635.0,226.485,226.5466666666667,819.1333333333333,226.544,227.383,225.65,226.53683333333336
2017-08-03 10:30:00,2076.6666666666665,224.73000000000002,224.80666666666667,835.9666666666667,222.971,226.312,222.971,224.8191333333333
2017-08-03 11:00:00,1735.4,222.1466666666667,222.22999999999996,1091.2,222.62,222.731,221.637,222.25196666666668
2017-08-03 11:30:00,1046.0333333333333,222.545,222.61833333333334,852.4,222.819,222.879,222.385,222.62630000000001
2017-08-03 12:00:00,1292.1,222.37666666666667,222.43500000000003,1057.8,222.438,222.884,222.028,222.47260000000006
2017-08-03 12:30:00,1251.9,222.3816666666667,222.43333333333334,356.73333333333335,222.365,222.915,222.135,222.48993333333334
2017-08-03 13:00:00,1287.7333333333333,222.8466666666667,222.90333333333336,986.6,223.616,224.229,222.348,222.91850000000002
2017-08-03 13:30:00,860.7,223.14833333333328,223.20499999999998,979.9666666666667,223.079,223.652,222.64,223.19179999999997
2017-08-03 14:00:00,1606.2,222.3833333333333,222.43666666666664,2168.0666666666666,222.249,223.174,221.692,222.43149999999997
2017-08-03 14:30:00,1294.1,222.69333333333333,222.75833333333335,1751.7666666666667,222.121,223.362,221.916,222.7387333333333
2017-08-03 15:00:00,2900.9666666666667,221.1333333333333,221.22000000000006,2179.6666666666665,221.328,222.011,220.74400000000003,221.22076666666666
2017-08-03 15:30:00,2296.4333333333334,220.9133333333334,220.98333333333332,1328.0666666666666,220.89,221.364,220.33900000000003,220.98276666666672
2017-08-04 09:30:00,2197.153846153846,220.45384615384617,220.54615384615383,1718.0,222.321,222.321,219.445,220.58623076923078
2017-08-04 10:00:00,1302.1333333333334,222.94666666666663,223.03,1343.0,224.42,224.42,221.646,223.03956666666667
2017-08-04 10:30:00,2981.766666666667,223.87999999999997,223.94333333333336,1593.2666666666667,224.021,224.188,223.496,223.90643333333338
2017-08-04 11:00:00,1792.1,223.43166666666667,223.49833333333333,932.7333333333333,222.832,224.142,222.832,223.46810000000002
2017-08-04 11:30:00,633.4333333333333,223.015,223.09666666666666,1050.4,222.954,223.441,222.588,223.05043333333333
2017-08-04 12:00:00,975.3666666666667,223.37833333333327,223.45666666666665,943.8,223.532,223.55,223.068,223.4096666666667
2017-08-04 12:30:00,1415.0666666666666,223.20833333333323,223.26999999999998,1650.1666666666667,223.102,223.644,222.899,223.24293333333335
2017-08-04 13:00:00,1426.1333333333334,222.97499999999994,223.03833333333336,2171.1,223.26,223.26,222.712,223.0689
2017-08-04 13:30:00,1325.9333333333334,223.35833333333338,223.445,1709.5666666666666,223.866,223.94,223.01,223.41343333333333
2017-08-04 14:00:00,1201.0666666666666,223.57499999999996,223.64999999999995,1730.8,223.258,224.038,223.002,223.62906666666666
2017-08-04 14:30:00,1003.2333333333333,223.59166666666664,223.68999999999997,2134.1666666666665,224.032,224.275,223.227,223.61233333333334
2017-08-04 15:00:00,1259.0666666666666,224.10000000000002,224.175,1419.6666666666667,224.266,224.754,223.666,224.12369999999993
2017-08-04 15:30:00,1576.1666666666667,225.0466666666666,225.12833333333336,1751.6333333333334,225.352,225.711,224.207,225.04836666666662
2017-08-08 09:30:00,3420.6923076923076,241.30769230769235,241.44230769230768,1009.6923076923077,241.935,244.574,238.705,241.40061538461543
2017-08-08 10:00:00,1188.0333333333333,241.48000000000002,241.57166666666663,1528.9333333333334,241.066,242.272,240.967,241.5238666666667
2017-08-08 10:30:00,2410.4666666666667,239.24833333333336,239.34999999999997,2095.3333333333335,237.149,241.64,236.911,239.3295666666667
2017-08-08 11:00:00,1504.2333333333333,237.77166666666662,237.86166666666662,1260.5333333333333,239.007,239.943,235.611,237.81083333333336
2017-08-08 11:30:00,1165.9333333333334,239.13833333333332,239.20666666666665,1459.2,239.392,239.918,238.358,239.1740333333333
2017-08-08 12:00:00,2159.0666666666666,238.37,238.45499999999998,1749.8666666666666,237.84,239.111,237.51,238.40313333333333
2017-08-08 12:30:00,1321.4333333333334,238.63666666666663,238.71166666666667,809.0333333333333,239.232,239.449,237.893,238.7118666666666
2017-08-08 13:00:00,1384.3666666666666,239.27166666666668,239.3366666666667,1855.0,238.878,239.919,238.802,239.31553333333332
2017-08-08 13:30:00,1654.8,238.70666666666662,238.78166666666667,404.6333333333333,237.992,239.259,237.992,238.84043333333335
2017-08-08 14:00:00,1636.4666666666667,237.4666666666666,237.53999999999996,1420.3,237.4,238.328,236.98,237.55309999999997
2017-08-08 14:30:00,1772.4333333333334,236.85999999999999,236.96333333333334,857.7333333333333,236.959,237.424,236.187,236.9973666666666
2017-08-08 15:00:00,1839.4666666666667,235.79166666666663,235.88666666666668,737.3,235.408,237.013,234.997,235.89983333333333
2017-08-08 15:30:00,4776.133333333333,234.97500000000002,235.05833333333337,1309.8666666666666,235.563,235.7,234.492,235.07553333333337
2017-08-09 09:30:00,1555.1538461538462,241.98846153846156,242.0730769230769,1718.0,241.5,242.982,240.948,241.94792307692302
2017-08-09 10:00:00,908.0333333333333,240.95833333333334,241.02,1882.3,240.507,241.57,240.256,240.93413333333325
2017-08-09 10:30:00,873.9333333333333,240.79000000000002,240.85333333333332,2784.6666666666665,240.955,241.14,240.185,240.75799999999998
2017-08-09 11:00:00,1351.7333333333333,240.7216666666667,240.77666666666664,1848.4333333333334,240.451,241.096,240.313,240.69770000000003
2017-08-09 11:30:00,2063.3,239.91500000000005,239.96999999999997,1820.4,239.216,240.477,239.083,239.91249999999997
2017-08-09 12:00:00,1844.5,239.30166666666673,239.3633333333333,2057.0,239.032,239.789,238.587,239.27660000000003
2017-08-09 12:30:00,873.3333333333334,239.87500000000003,239.93166666666664,1315.3,240.355,240.511,239.169,239.88589999999996
2017-08-09 13:00:00,758.8666666666667,240.17666666666665,240.23333333333332,1875.5666666666666,240.095,240.633,239.741,240.16806666666668
2017-08-09 13:30:00,1074.5,239.7233333333333,239.78333333333327,1241.3666666666666,239.558,240.086,239.29,239.72570000000002
2017-08-09 14:00:00,1158.5,239.08333333333337,239.15666666666667,1383.4,238.861,239.697,238.293,239.0910666666666
2017-08-09 14:30:00,1112.6,239.13166666666675,239.20833333333323,798.6666666666666,239.795,240.421,237.995,239.16516666666672
2017-08-09 15:00:00,1068.7333333333333,240.01166666666668,240.075,1943.1666666666667,240.076,240.888,239.623,240.0344333333333
2017-08-09 15:30:00,2150.9,239.46500000000006,239.535,1808.4333333333334,238.772,239.967,238.729,239.52456666666666
2017-08-10 09:30:00,558.4615384615385,238.61923076923074,238.7346153846154,1361.3846153846155,238.096,240.235,238.062,238.6362307692308
2017-08-10 10:00:00,1286.1,237.31333333333333,237.41333333333336,1538.9333333333334,237.682,238.657,236.224,237.32006666666663
2017-08-10 10:30:00,1427.5,236.75,236.84166666666664,1177.5,237.378,237.537,236.27,236.78673333333327
2017-08-10 11:00:00,996.4333333333333,236.91333333333336,237.00999999999988,1480.6666666666667,237.977,237.977,235.386,236.9929666666667
2017-08-10 11:30:00,1793.9,242.1516666666667,242.25166666666667,2229.133333333333,243.399,244.547,239.148,242.17770000000002
2017-08-10 12:00:00,980.9,242.9316666666667,243.03166666666667,697.7,242.721,243.528,242.295,242.97910000000005
2017-08-10 12:30:00,1509.7666666666667,242.375,242.4483333333333,989.7,242.725,242.851,241.778,242.46596666666673
2017-08-10 13:00:00,1203.2666666666667,242.14166666666657,242.21333333333334,642.4,241.538,242.742,241.538,242.2194
2017-08-10 13:30:00,2329.1666666666665,241.44999999999996,241.525,726.9,241.122,242.294,241.118,241.55663333333334
2017-08-10 14:00:00,949.4666666666667,239.84,239.91500000000002,1550.9666666666667,240.777,241.083,238.72,239.9160666666667
2017-08-10 14:30:00,1278.0333333333333,240.00166666666664,240.07666666666665,974.3333333333334,238.816,240.729,238.816,240.10063333333338
2017-08-10 15:00:00,1537.5,237.38666666666666,237.4716666666667,872.9333333333333,235.24,238.854,235.24,237.4666333333333
2017-08-10 15:30:00,1504.0333333333333,237.91499999999996,238.00666666666666,944.0,240.21400000000003,240.21400000000003,235.83,238.0034666666667
2017-08-11 09:30:00,905.2307692307693,233.23076923076923,233.3384615384616,761.3076923076923,230.748,234.502,230.748,233.30115384615385
2017-08-11 10:00:00,1907.5333333333333,232.625,232.72666666666672,870.3,232.267,233.548,230.876,232.7203
2017-08-11 10:30:00,2199.766666666667,232.54999999999998,232.625,820.5666666666667,233.538,234.092,231.901,232.68276666666662
2017-08-11 11:00:00,2586.9,232.3033333333333,232.375,2246.5333333333333,232.286,233.673,231.717,232.3911666666667
2017-08-11 11:30:00,1323.0333333333333,231.89333333333335,231.95333333333332,1216.1,231.106,232.775,230.393,231.95023333333336
2017-08-11 12:00:00,1727.8666666666666,230.03000000000003,230.11,972.5333333333333,230.251,231.33,229.477,230.1237
2017-08-11 12:30:00,1109.7666666666667,228.93166666666667,229.0083333333333,1176.0,229.27,230.515,227.039,228.97923333333335
2017-08-11 13:00:00,1401.0333333333333,228.23166666666665,228.3033333333333,2217.6666666666665,228.297,228.903,227.555,228.2491666666666
2017-08-11 13:30:00,1578.6,227.90666666666667,227.97666666666672,1591.1666666666667,228.29,229.006,227.148,227.93680000000003
2017-08-11 14:00:00,1013.3333333333334,226.4466666666667,226.5366666666667,1495.4333333333334,225.228,228.647,223.746,226.45373333333333
2017-08-11 14:30:00,854.4,225.57500000000007,225.65166666666667,1318.4,225.844,226.361,224.696,225.53839999999997
2017-08-11 15:00:00,1226.2333333333333,220.8416666666667,220.9300000000001,1276.4333333333334,218.86,225.813,218.194,220.90033333333332
2017-08-11 15:30:00,1088.8666666666666,220.9283333333333,221.00333333333336,1214.2333333333333,221.881,222.966,219.118,220.9339333333333
2017-08-14 09:30:00,1185.0,226.82692307692312,226.95384615384617,1216.0,226.81,228.097,225.462,226.93553846153844
2017-08-14 10:00:00,1444.0333333333333,227.25166666666667,227.335,1028.9333333333334,227.069,228.224,226.691,227.34883333333335
2017-08-14 10:30:00,1629.7666666666667,225.81333333333342,225.88499999999993,1067.1333333333334,226.663,227.143,225.074,225.8889666666666
2017-08-14 11:00:00,1671.9333333333334,225.93166666666673,225.99500000000006,1266.5333333333333,225.828,226.543,225.38,226.0023666666667
2017-08-14 11:30:00,1414.7666666666667,225.95666666666673,226.03833333333327,1036.2666666666667,227.438,227.688,225.595,226.04806666666664
2017-08-14 12:00:00,1667.2333333333333,228.3133333333334,228.38,964.7333333333333,228.117,229.266,227.209,228.37800000000001
2017-08-14 12:30:00,1010.0,227.48333333333332,227.54833333333335,1147.9,227.448,228.242,226.894,227.5169666666667
2017-08-14 13:00:00,1693.5,227.7016666666667,227.7716666666666,752.4,227.693,228.298,227.457,227.76316666666662
2017-08-14 13:30:00,1212.4333333333334,227.70833333333331,227.76833333333335,500.3666666666667,227.604,228.209,227.557,227.77513333333337
2017-08-14 14:00:00,686.8,227.42166666666668,227.4883333333333,1756.6,227.673,227.829,226.972,227.45383333333336
2017-08-14 14:30:00,899.0,227.7283333333334,227.79499999999993,1123.9666666666667,227.828,228.01,227.49,227.75826666666669
2017-08-14 15:00:00,1085.1666666666667,229.8883333333333,229.96500000000003,1551.0,229.851,231.283,227.798,229.89873333333335
2017-08-14 15:30:00,2631.633333333333,229.11333333333334,229.17500000000004,1220.4,228.841,230.066,228.585,229.17933333333337
2017-08-16 09:30:00,2727.923076923077,231.05769230769235,231.14615384615382,1392.5384615384614,231.136,231.711,230.374,231.074
2017-08-16 10:00:00,1309.4666666666667,228.83999999999997,228.92833333333334,1289.6333333333334,228.746,230.212,228.124,228.8482
2017-08-16 10:30:00,1268.3666666666666,228.55333333333328,228.62166666666664,1401.2666666666667,228.673,229.455,227.768,228.5524666666667
2017-08-16 11:00:00,1369.8333333333333,229.3783333333333,229.43666666666667,1962.9666666666667,229.54,229.895,228.774,229.3600666666667
2017-08-16 11:30:00,1766.7666666666667,229.38,229.43499999999995,1658.1333333333334,229.257,229.739,229.075,229.39113333333336
2017-08-16 12:00:00,1374.1,228.97333333333333,229.03333333333333,1780.2333333333333,228.844,229.458,228.676,228.97170000000003
2017-08-16 12:30:00,1468.6666666666667,229.40500000000006,229.465,1068.7333333333333,229.747,230.213,228.747,229.3769666666667
2017-08-16 13:00:00,969.7666666666667,230.2433333333333,230.3166666666667,1440.4333333333334,230.534,230.826,229.59,230.20853333333332
2017-08-16 13:30:00,898.4,233.09,233.185,1712.6666666666667,235.972,235.972,230.912,233.0988
2017-08-16 14:00:00,1655.0,234.34166666666667,234.41499999999996,2079.0666666666666,234.328,235.444,233.443,234.3578333333334
2017-08-16 14:30:00,1667.7666666666667,233.75166666666667,233.8183333333333,1222.9666666666667,234.362,234.41,233.262,233.8045
2017-08-16 15:00:00,1718.5,233.57666666666665,233.63499999999993,1653.6666666666667,233.705,234.198,233.18,233.61260000000001
2017-08-16 15:30:00,2404.9333333333334,233.6833333333333,233.74500000000003,1711.3,233.084,234.296,232.97,233.73636666666664
2017-08-17 09:30:00,1606.1538461538462,238.17692307692306,238.2923076923077,816.3846153846154,237.808,239.31,237.808,238.21507692307694
2017-08-17 10:00:00,1688.5666666666666,237.53166666666672,237.6083333333334,1050.3,237.183,238.075,237.069,237.61223333333334
2017-08-17 10:30:00,423.8,236.5566666666667,236.60999999999996,667.7,236.722,237.581,235.643,236.57323333333335
2017-08-17 11:00:00,925.9,237.05166666666662,237.10500000000002,914.4,238.143,238.383,236.473,237.09969999999993
2017-08-17 11:30:00,521.4,237.20999999999992,237.29166666666669,2173.0,237.224,238.023,236.606,237.21806666666666
2017-08-17 12:00:00,783.4333333333333,236.19666666666674,236.2683333333333,748.7,235.99,237.363,235.585,236.2529
2017-08-17 12:30:00,1302.1333333333334,235.945,235.9983333333334,818.9333333333333,236.401,236.401,235.759,235.99650000000003
2017-08-17 13:00:00,1393.8666666666666,236.1999999999999,236.26833333333332,1080.5,235.999,236.585,235.805,236.2451
2017-08-17 13:30:00,913.1333333333333,234.40333333333334,234.48833333333332,845.0666666666667,232.736,235.973,232.736,234.44253333333336
2017-08-17 14:00:00,765.9333333333333,232.79333333333335,232.8583333333333,674.5666666666667,232.354,233.333,232.239,232.86149999999998
2017-08-17 14:30:00,1493.8333333333333,230.10666666666668,230.18666666666667,1445.9,229.022,232.25,228.535,230.1731333333333
2017-08-17 15:00:00,1189.9666666666667,230.005,230.075,3699.9666666666667,230.158,230.679,228.93,230.00586666666666
2017-08-17 15:30:00,3316.766666666667,230.3166666666667,230.37666666666667,1456.2666666666667,230.695,231.187,229.907,230.3784
2017-08-18 09:30:00,1391.076923076923,226.9576923076923,227.0730769230769,4972.307692307692,227.71400000000003,228.117,226.013,227.03223076923075
2017-08-18 10:00:00,1429.0333333333333,226.925,227.0333333333333,638.7666666666667,227.334,227.471,226.349,227.05729999999997
