,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-24 11:00:00,427.8333333333333,378.8483333333333,378.9783333333334,1013.5333333333333,378.80800000000005,379.769,377.669,378.8541333333334
2017-07-24 11:30:00,369.6,379.0433333333334,379.17333333333323,442.3333333333333,379.129,379.381,378.621,379.0263333333333
2017-07-24 12:00:00,517.5333333333333,379.25000000000006,379.37666666666667,753.2333333333333,379.696,379.696,378.291,379.2517333333334
2017-07-24 12:30:00,366.6333333333333,379.34499999999997,379.46666666666664,385.26666666666665,379.307,379.953,378.73,379.39333333333343
2017-07-24 13:00:00,591.5666666666667,379.0116666666668,379.1383333333333,454.06666666666666,378.858,379.312,378.717,379.0075333333333
2017-07-24 13:30:00,586.9333333333333,378.4466666666667,378.57833333333343,658.6333333333333,378.732,378.865,377.682,378.4700333333334
2017-07-24 14:00:00,865.1,378.66333333333324,378.82166666666654,573.6,378.983,379.062,378.101,378.6702000000001
2017-07-24 14:30:00,495.26666666666665,378.4416666666667,378.58,445.6333333333333,378.179,379.461,377.973,378.5068333333333
2017-07-24 15:00:00,345.96666666666664,378.07166666666666,378.1766666666666,394.96666666666664,378.148,378.401,377.782,378.0932999999999
2017-07-24 15:30:00,446.0,378.14000000000004,378.24999999999994,593.7666666666667,378.251,378.703,377.888,378.16839999999996
2017-07-25 09:30:00,290.84615384615387,378.0769230769231,378.19230769230774,1295.6923076923076,378.282,378.617,377.01,378.09453846153843
2017-07-25 10:00:00,137.8,378.5966666666667,378.6883333333332,450.46666666666664,377.953,379.24,377.953,378.6033
2017-07-25 10:30:00,267.53333333333336,377.9799999999999,378.0633333333334,261.4,377.956,378.526,377.628,377.98773333333344
2017-07-25 11:00:00,260.06666666666666,377.1283333333334,377.20333333333343,166.9,377.266,378.169,376.274,377.1470000000001
2017-07-25 11:30:00,509.4,377.2200000000001,377.29666666666674,109.5,376.367,377.836,376.367,377.2402333333333
2017-07-25 12:00:00,247.73333333333332,375.90500000000014,375.9849999999999,263.3333333333333,375.929,376.331,375.566,375.9033
2017-07-25 12:30:00,411.46666666666664,376.48833333333334,376.56666666666655,240.26666666666668,378.005,378.005,375.801,376.50429999999994
2017-07-25 13:00:00,510.46666666666664,376.67333333333335,376.8016666666668,455.26666666666665,375.737,377.8,375.737,376.78096666666664
2017-07-25 13:30:00,720.2333333333333,375.1866666666666,375.2933333333333,241.3,375.142,375.757,374.905,375.3006
2017-07-25 14:00:00,445.06666666666666,375.18000000000006,375.2633333333334,407.1333333333333,375.506,376.24,374.916,375.272
2017-07-25 14:30:00,405.0,376.2683333333334,376.3816666666666,417.8,375.923,377.173,375.082,376.3397000000001
2017-07-25 15:00:00,573.6,375.5233333333333,375.6166666666666,440.1333333333333,374.846,375.975,374.632,375.51726666666667
2017-07-25 15:30:00,567.3333333333334,374.7600000000001,374.8450000000001,714.4333333333333,373.927,375.192,373.89,374.7739333333333
2017-07-26 09:30:00,541.4615384615385,374.9499999999999,375.03846153846155,573.1538461538462,375.781,375.80800000000005,374.358,374.99923076923073
2017-07-26 10:00:00,480.3,375.2650000000001,375.325,835.8,374.946,375.815,374.946,375.29316666666676
2017-07-26 10:30:00,1526.1666666666667,375.1050000000001,375.18,1720.6333333333334,374.9380000000001,375.474,374.791,375.1097
2017-07-26 11:00:00,612.7333333333333,375.09999999999985,375.1783333333334,1096.2666666666667,375.145,375.311,374.896,375.0879666666666
2017-07-26 11:30:00,615.6666666666666,375.2583333333332,375.3199999999999,1121.2,375.449,375.758,375.011,375.2591666666667
2017-07-26 12:00:00,378.7,375.2516666666667,375.34000000000003,1153.6666666666667,375.161,375.587,375.08,375.30666666666673
2017-07-26 12:30:00,481.6333333333333,374.9983333333335,375.0616666666666,4349.966666666666,374.984,375.235,374.865,375.0089333333334
2017-07-26 13:00:00,377.6,374.94166666666666,374.99833333333333,1969.5333333333333,374.986,375.043,374.883,374.9745333333332
2017-07-26 13:30:00,493.26666666666665,374.84499999999997,374.9333333333333,3606.233333333333,374.567,374.991,374.567,374.8443666666666
2017-07-26 14:00:00,1096.3666666666666,374.92333333333346,375.0083333333333,2428.9333333333334,374.945,375.282,374.426,374.9449333333333
2017-07-26 14:30:00,1527.4,374.9266666666667,374.985,8331.266666666666,374.804,375.014,374.691,374.9450666666667
2017-07-26 15:00:00,1259.8333333333333,374.54499999999996,374.59833333333336,900.5,374.284,374.766,374.204,374.5545333333334
2017-07-26 15:30:00,592.7,373.785,373.8666666666666,3513.4666666666667,372.814,374.37,372.814,373.7904666666667
2017-07-27 09:30:00,515.6153846153846,374.35,374.4692307692307,1571.923076923077,373.586,374.858,373.586,374.35230769230776
2017-07-27 10:00:00,696.0666666666667,373.96166666666676,374.0516666666666,1220.1333333333334,373.87,374.441,372.9380000000001,373.9712333333334
2017-07-27 10:30:00,860.7,373.4033333333335,373.4866666666667,1461.7666666666667,373.882,373.926,372.435,373.39763333333326
2017-07-27 11:00:00,350.76666666666665,374.12833333333333,374.21166666666664,1009.7666666666667,374.208,374.343,373.818,374.14129999999994
2017-07-27 11:30:00,907.4666666666667,374.0533333333334,374.1266666666668,1970.5666666666666,374.237,374.30300000000005,373.814,374.0494666666667
2017-07-27 12:00:00,891.0666666666667,374.1216666666666,374.20166666666677,716.6666666666666,373.783,374.658,373.582,374.1379666666668
2017-07-27 12:30:00,619.3666666666667,374.7000000000001,374.79333333333335,560.8333333333334,374.622,375.329,373.793,374.7257333333333
2017-07-27 13:00:00,6.0,374.7,374.75,324.0,374.644,374.644,374.644,374.644
2017-07-28 09:30:00,424.84615384615387,366.6746153846153,366.7284615384616,92.0,366.619,367.545,366.264,366.71715384615385
2017-07-28 10:00:00,503.53333333333336,366.84,366.9033333333333,79.96666666666667,366.68300000000005,367.811,366.25,366.9412000000001
2017-07-28 10:30:00,436.46666666666664,365.7803333333333,365.8533333333334,312.93333333333334,366.061,366.687,364.464,365.82713333333334
2017-07-28 11:00:00,374.7,365.0626666666667,365.15766666666667,1363.1666666666667,365.444,366.387,364.271,365.1163666666668
2017-07-28 11:30:00,323.03333333333336,365.2766666666667,365.3883333333333,993.9,364.694,365.793,364.694,365.2524
2017-07-28 12:00:00,455.53333333333336,364.0826666666666,364.186,184.83333333333334,364.031,364.645,363.631,364.1672666666666
2017-07-28 12:30:00,590.4666666666667,364.3486666666666,364.45633333333336,282.5,364.121,364.744,363.828,364.3428666666666
2017-07-28 13:00:00,675.8,364.575,364.6526666666668,577.3,365.3730000000001,365.502,363.576,364.5443000000001
2017-07-28 13:30:00,284.5,366.8209999999999,366.89633333333336,288.96666666666664,368.214,368.327,365.4,366.7653666666665
2017-07-28 14:00:00,257.8,366.8563333333334,366.9366666666666,334.93333333333334,366.167,368.6880000000001,366.052,366.8592000000001
2017-07-28 14:30:00,440.96666666666664,366.26500000000004,366.3350000000001,630.5666666666667,365.862,367.109,365.696,366.2133
2017-07-28 15:00:00,494.46666666666664,366.15166666666676,366.2049999999999,1019.1666666666666,366.167,366.764,365.792,366.1328000000001
2017-07-28 15:30:00,362.8,366.96666666666675,367.04133333333334,1009.4,368.449,368.663,366.057,366.9660333333333
2017-08-01 09:30:00,1639.6363636363637,370.43909090909096,371.2936363636364,589.2727272727273,371.792,371.792,370.487,370.7206363636364
2017-08-01 10:00:00,388.96666666666664,371.1366666666666,371.1983333333334,696.0333333333333,370.636,371.819,370.636,371.1169666666667
2017-08-01 10:30:00,152.63333333333333,370.26999999999987,370.3383333333333,554.4333333333333,370.098,370.886,369.432,370.24100000000004
2017-08-01 11:00:00,233.9,370.29499999999985,370.34833333333336,329.76666666666665,370.431,370.574,369.929,370.30100000000004
2017-08-01 11:30:00,339.93333333333334,371.4783333333332,371.5443333333334,523.3,372.137,372.861,370.358,371.5047333333333
2017-08-01 12:00:00,523.2,373.25600000000003,373.32599999999996,387.03333333333336,374.159,374.276,372.052,373.26986666666676
2017-08-01 12:30:00,209.93333333333334,373.7633333333333,373.84999999999997,414.3333333333333,373.545,374.388,373.42800000000005,373.8285666666667
2017-08-01 13:00:00,727.3666666666667,372.5786666666667,372.6356666666667,193.36666666666667,372.286,373.395,372.008,372.63186666666667
2017-08-01 13:30:00,537.8666666666667,371.15000000000003,371.2099999999999,622.8666666666667,371.36,371.605,370.435,371.1741000000001
2017-08-01 14:00:00,309.03333333333336,370.8716666666667,370.92333333333323,738.1,370.753,371.671,370.586,370.92226666666676
2017-08-01 14:30:00,321.0,370.4366666666666,370.4933333333333,208.96666666666667,369.874,370.924,369.741,370.4865333333333
2017-08-01 15:00:00,1179.9333333333334,370.09833333333336,370.15833333333325,520.9666666666667,370.102,370.536,369.828,370.16033333333326
2017-08-01 15:30:00,505.1333333333333,369.4103333333334,369.48999999999995,785.4,369.457,370.026,368.82,369.45226666666673
2017-08-02 09:30:00,125.76923076923077,369.6992307692307,369.7876923076923,81.76923076923077,369.48800000000006,370.185,369.245,369.7471538461539
2017-08-02 10:00:00,440.53333333333336,368.39533333333327,368.48066666666665,279.76666666666665,367.259,369.929,367.259,368.49403333333333
2017-08-02 10:30:00,234.03333333333333,366.455,366.5416666666667,51.6,367.114,367.689,365.627,366.57306666666665
2017-08-02 11:00:00,1434.3666666666666,367.4666666666666,367.5283333333333,167.4,368.152,368.152,367.12,367.54650000000004
2017-08-02 11:30:00,266.5,368.64399999999995,368.77633333333335,148.66666666666666,369.027,369.152,368.146,368.7115666666667
2017-08-02 12:00:00,526.3333333333334,368.9953333333333,369.06100000000004,50.6,369.194,369.765,368.505,369.04999999999995
2017-08-02 12:30:00,443.8,369.63666666666654,369.71166666666664,202.93333333333334,370.296,370.296,369.067,369.6884666666666
2017-08-02 13:00:00,710.6,371.28833333333324,371.3666666666666,280.5,371.576,372.265,370.562,371.3247666666666
2017-08-02 13:30:00,457.96666666666664,369.85833333333335,369.9466666666666,267.1,369.07,371.131,368.98800000000006,369.9078666666667
2017-08-02 14:00:00,869.2666666666667,369.2066666666666,369.29333333333324,388.26666666666665,369.292,369.903,368.92800000000005,369.2366333333333
2017-08-02 14:30:00,512.5,369.20666666666665,369.275,241.36666666666667,369.069,369.898,368.904,369.22346666666664
2017-08-02 15:00:00,387.93333333333334,368.45700000000005,368.52099999999996,609.7666666666667,368.43300000000005,369.032,368.305,368.49826666666667
2017-08-02 15:30:00,444.3,369.1533333333334,369.246,962.8333333333334,367.914,370.343,367.914,369.1974333333334
2017-08-03 09:30:00,524.0769230769231,377.0115384615384,377.176923076923,3348.0,378.11800000000005,378.948,375.042,377.0520000000001
2017-08-03 10:00:00,783.0333333333333,383.03366666666676,383.1409999999999,1223.7333333333333,384.27,387.254,378.61,383.04280000000006
2017-08-03 10:30:00,1353.1,382.66166666666663,382.76666666666665,1132.7,383.014,383.594,381.955,382.6845666666666
2017-08-03 11:00:00,446.4,383.7716666666667,383.8750000000001,485.06666666666666,383.79,384.824,382.463,383.77940000000007
2017-08-03 11:30:00,441.06666666666666,383.29333333333324,383.37833333333333,717.6333333333333,384.039,384.039,382.759,383.30410000000006
2017-08-03 12:00:00,588.5,383.0883333333332,383.16500000000013,1134.7,383.109,383.93,382.628,383.10663333333343
2017-08-03 12:30:00,1252.4666666666667,383.65833333333336,383.7583333333333,1117.1333333333334,383.906,384.257,382.779,383.65306666666675
2017-08-03 13:00:00,545.3666666666667,384.15333333333336,384.2400000000001,1624.5666666666666,384.213,384.469,383.714,384.13499999999993
2017-08-03 13:30:00,643.8,384.21666666666664,384.29499999999996,785.7333333333333,384.099,384.746,384.099,384.26306666666653
2017-08-03 14:00:00,297.76666666666665,385.0299999999999,385.1166666666666,761.0333333333333,392.533,392.533,384.201,385.04346666666663
2017-08-03 14:30:00,492.6333333333333,389.56966666666665,389.7100000000001,1187.3666666666666,388.309,391.136,387.869,389.64599999999996
2017-08-03 15:00:00,441.3,385.47400000000005,385.6033333333334,947.8333333333334,386.6,387.607,382.947,385.52553333333344
2017-08-03 15:30:00,539.4,385.6566666666667,385.7579999999999,750.4333333333333,386.744,387.707,384.43300000000005,385.7088666666668
2017-08-04 09:30:00,151.23076923076923,393.2153846153846,393.31230769230774,873.9230769230769,394.545,394.545,392.157,393.1516923076923
2017-08-04 10:00:00,748.6,397.21299999999985,397.33099999999996,598.4,398.968,401.189,393.465,397.27126666666675
2017-08-04 10:30:00,288.1666666666667,400.9899999999999,401.0846666666667,2137.7,404.541,404.765,399.067,401.0053333333333
2017-08-04 11:00:00,289.5,402.7826666666667,402.89533333333327,489.1333333333333,403.054,403.968,401.603,402.7722333333333
2017-08-04 11:30:00,463.73333333333335,404.01666666666654,404.11333333333334,2326.2,404.489,405.514,402.91,404.01236666666654
2017-08-04 12:00:00,339.3333333333333,404.625,404.685,1391.0333333333333,404.562,405.014,404.348,404.59383333333335
2017-08-04 12:30:00,131.1,404.22999999999996,404.3183333333334,3644.9666666666667,403.954,404.63,402.8730000000001,404.22086666666667
2017-08-04 13:00:00,496.6666666666667,403.93,404.00833333333327,3058.9666666666667,403.926,404.138,403.712,403.8938333333333
2017-08-04 13:30:00,276.53333333333336,402.84833333333336,402.9346666666666,1461.1,403.005,403.746,402.35,402.8698
2017-08-04 14:00:00,207.16666666666666,403.58200000000005,403.69166666666666,1042.5666666666666,404.382,404.382,402.903,403.5697666666667
2017-08-04 14:30:00,1328.7,405.2466666666667,405.3266666666666,1613.3333333333333,405.655,406.608,404.257,405.24633333333327
2017-08-04 15:00:00,888.7,406.717,406.81233333333336,682.5,411.685,411.685,405.056,406.7292333333334
2017-08-04 15:30:00,381.8666666666667,416.03866666666653,416.15433333333334,991.1,417.606,425.192,409.833,416.10139999999996
2017-08-08 09:30:00,429.46153846153845,424.50769230769225,424.70384615384603,779.5384615384615,423.262,425.947,423.0630000000001,424.5147692307692
2017-08-08 10:00:00,519.7333333333333,422.0943333333333,422.2126666666667,561.3333333333334,420.517,424.393,420.38,422.1422999999999
2017-08-08 10:30:00,358.9,418.51766666666674,418.64566666666667,576.6333333333333,417.372,420.435,416.344,418.56583333333333
2017-08-08 11:00:00,551.6,417.12,417.2416666666668,414.93333333333334,415.962,418.601,415.89,417.21329999999995
2017-08-08 11:30:00,612.9333333333333,418.4420000000001,418.5736666666667,1134.7666666666667,420.556,420.556,415.582,418.4879
2017-08-08 12:00:00,782.2333333333333,418.22533333333325,418.3266666666667,586.2666666666667,416.974,420.649,416.974,418.29263333333336
2017-08-08 12:30:00,244.4,417.39500000000015,417.4866666666666,748.9666666666667,416.994,418.936,416.746,417.46863333333334
2017-08-08 13:00:00,840.0666666666667,416.885,417.0,576.7666666666667,416.985,417.65,416.537,416.9921666666667
2017-08-08 13:30:00,364.8666666666667,415.59499999999997,415.70366666666666,656.7,414.345,416.671,414.345,415.6562333333333
2017-08-08 14:00:00,387.46666666666664,414.4016666666666,414.56033333333323,231.43333333333334,414.564,415.422,413.835,414.5204666666667
2017-08-08 14:30:00,461.7,411.9076666666666,412.00800000000004,488.6333333333333,410.709,414.272,410.709,412.0133333333333
2017-08-08 15:00:00,504.96666666666664,409.02500000000026,409.13166666666655,342.73333333333335,409.093,411.227,407.98,409.1649666666668
2017-08-08 15:30:00,956.5,410.766,410.8683333333334,4584.633333333333,415.043,415.497,407.971,410.8617999999999
2017-08-09 09:30:00,169.69230769230768,409.3892307692307,409.57,408.53846153846155,411.626,411.626,405.792,409.4867692307692
2017-08-09 10:00:00,344.06666666666666,420.943,421.09700000000004,535.1666666666666,420.6880000000001,424.359,410.389,421.0165999999999
2017-08-09 10:30:00,301.0,421.72499999999985,421.8516666666665,605.9,422.496,423.0630000000001,420.484,421.71289999999993
2017-08-09 11:00:00,729.7333333333333,420.8883333333333,421.01699999999994,751.9333333333333,420.819,422.381,419.722,420.9400333333333
2017-08-09 11:30:00,547.9333333333333,419.9556666666667,420.0879999999999,514.5666666666667,418.6,420.884,418.6,420.0177999999999
2017-08-09 12:00:00,639.6666666666666,416.6476666666667,416.77066666666684,832.2,415.985,418.284,415.077,416.70059999999995
2017-08-09 12:30:00,220.16666666666666,417.8633333333334,417.98633333333333,754.2666666666667,417.568,419.325,415.914,417.8757666666666
2017-08-09 13:00:00,793.5,416.5429999999998,416.6896666666666,723.3,414.596,418.006,414.596,416.61129999999997
2017-08-09 13:30:00,577.5666666666667,413.7683333333333,413.8666666666666,382.1,412.953,414.892,412.953,413.8101000000001
2017-08-09 14:00:00,507.2,412.9866666666667,413.1316666666667,688.7,412.712,413.925,412.566,413.0728666666666
2017-08-09 14:30:00,634.8666666666667,413.384,413.51500000000004,445.2,417.861,418.083,411.134,413.49796666666674
2017-08-09 15:00:00,380.46666666666664,415.3663333333333,415.47733333333326,237.13333333333333,415.365,418.167,414.502,415.43523333333326
2017-08-09 15:30:00,660.2,413.10000000000014,413.2416666666666,405.1,412.147,415.191,411.815,413.14670000000007
2017-08-10 09:30:00,336.84615384615387,411.5746153846154,411.71153846153845,241.23076923076923,410.58,413.411,410.559,411.6565384615385
2017-08-10 10:00:00,295.26666666666665,409.47000000000014,409.6046666666667,441.26666666666665,410.635,410.747,407.845,409.55463333333324
2017-08-10 10:30:00,256.43333333333334,409.74833333333333,409.89000000000004,596.1333333333333,410.056,410.854,408.596,409.773
2017-08-10 11:00:00,305.23333333333335,411.9166666666667,412.02633333333335,384.7,414.541,416.024,409.061,411.86236666666656
2017-08-10 11:30:00,375.06666666666666,417.55999999999983,417.68833333333333,436.1666666666667,418.212,419.229,415.783,417.6009333333334
2017-08-10 12:00:00,415.9,417.66666666666663,417.77000000000015,447.1,417.324,418.495,416.861,417.66683333333344
2017-08-10 12:30:00,434.1666666666667,416.23966666666666,416.34299999999996,433.26666666666665,415.927,417.984,414.684,416.24293333333316
2017-08-10 13:00:00,305.46666666666664,413.94266666666664,414.039,430.6666666666667,412.981,415.81,411.856,414.02906666666667
2017-08-10 13:30:00,679.5666666666667,410.9493333333333,411.08366666666666,1156.2,407.112,413.44,406.389,411.06109999999995
2017-08-10 14:00:00,786.1333333333333,406.4113333333333,406.5313333333334,122.36666666666666,406.229,408.413,404.348,406.5597
2017-08-10 14:30:00,782.9,406.257,406.35699999999997,138.9,405.414,409.033,405.155,406.3849333333334
2017-08-10 15:00:00,775.9333333333333,404.89533333333327,405.0133333333333,191.33333333333334,406.30300000000005,406.877,402.9,405.0020333333334
2017-08-10 15:30:00,352.6,409.123,409.2396666666668,435.3,410.374,413.086,406.247,409.22683333333333
2017-08-11 09:30:00,499.3076923076923,405.5861538461538,405.763076923077,674.8461538461538,405.985,408.015,403.826,405.685923076923
2017-08-11 10:00:00,418.5,406.0186666666667,406.1530000000001,524.4666666666667,405.13,407.707,404.444,406.09263333333337
2017-08-11 10:30:00,298.96666666666664,405.3239999999999,405.45200000000006,389.8666666666667,408.157,408.157,403.279,405.3593666666666
2017-08-11 11:00:00,381.3,405.783,405.9066666666667,224.13333333333333,405.294,408.264,404.67800000000005,405.8623
2017-08-11 11:30:00,343.56666666666666,404.43833333333333,404.5633333333334,284.76666666666665,405.155,405.177,403.489,404.5361666666667
2017-08-11 12:00:00,336.46666666666664,408.43566666666663,408.5673333333334,495.8333333333333,412.295,414.328,403.434,408.51936666666666
2017-08-11 12:30:00,452.4,410.7223333333333,410.8640000000001,431.6666666666667,409.865,413.692,409.494,410.7646333333333
2017-08-11 13:00:00,164.86666666666667,410.15166666666676,410.23333333333335,645.7666666666667,409.651,410.867,409.473,410.1682666666666
2017-08-11 13:30:00,131.96666666666667,409.91500000000013,410.02666666666676,420.9,409.755,410.321,409.455,409.9272333333334
2017-08-11 14:00:00,215.5,409.8056666666667,409.90200000000004,337.3666666666667,409.939,411.662,407.539,409.8075
2017-08-11 14:30:00,238.73333333333332,410.41999999999996,410.56633333333343,766.1333333333333,412.645,412.645,408.399,410.4164333333334
2017-08-11 15:00:00,306.56666666666666,410.78133333333335,410.89433333333335,461.1,409.784,412.487,409.784,410.76883333333336
2017-08-11 15:30:00,457.4,410.7699999999999,410.8836666666666,341.0,410.841,412.547,409.342,410.8403
2017-08-14 09:30:00,315.38461538461536,415.20923076923077,415.3161538461539,416.6923076923077,412.975,417.384,412.367,415.2474615384616
2017-08-14 10:00:00,230.43333333333334,411.8506666666666,411.97566666666665,161.13333333333333,414.061,414.431,410.069,411.9545333333335
2017-08-14 10:30:00,496.4,413.31666666666666,413.4216666666667,90.1,413.552,414.079,413.042,413.43733333333336
2017-08-14 11:00:00,273.23333333333335,414.44733333333335,414.5676666666667,193.2,414.516,415.72,412.948,414.58230000000015
2017-08-14 11:30:00,135.06666666666666,414.6033333333333,414.67800000000005,284.3333333333333,414.205,415.218,413.911,414.6734333333334
2017-08-14 12:00:00,237.53333333333333,417.5006666666666,417.602,355.1333333333333,421.353,421.879,414.269,417.563
2017-08-14 12:30:00,569.6666666666666,421.7283333333332,421.85166666666663,602.8666666666667,422.388,423.019,420.978,421.83963333333327
2017-08-14 13:00:00,722.9333333333333,420.5013333333334,420.61133333333345,271.53333333333336,419.757,422.695,418.149,420.6328666666665
2017-08-14 13:30:00,445.73333333333335,419.69500000000005,419.7766666666667,295.9,419.081,420.24300000000005,418.61800000000005,419.7565000000001
2017-08-14 14:00:00,243.9,419.4753333333334,419.5376666666668,322.06666666666666,419.829,419.997,419.062,419.5259333333333
2017-08-14 14:30:00,393.2,418.94633333333337,419.01433333333324,225.86666666666667,419.819,419.947,418.334,419.0023333333334
2017-08-14 15:00:00,383.23333333333335,419.8476666666667,419.94,217.93333333333334,419.769,420.9380000000001,419.076,419.9494
2017-08-14 15:30:00,745.7666666666667,418.5713333333335,418.6363333333333,137.83333333333334,417.543,419.651,417.009,418.65796666666665
2017-08-16 09:30:00,181.23076923076923,423.91769230769233,424.05923076923074,598.6153846153846,423.29,425.252,422.92,423.8267692307693
2017-08-16 10:00:00,257.6666666666667,423.3379999999999,423.45066666666673,414.1333333333333,423.594,424.549,422.386,423.26766666666657
2017-08-16 10:30:00,375.5,424.60033333333337,424.6806666666667,579.7666666666667,424.74,426.516,422.992,424.5391666666666
2017-08-16 11:00:00,337.1,425.3183333333334,425.3816666666667,425.23333333333335,424.8730000000001,426.585,424.614,425.28043333333335
2017-08-16 11:30:00,293.93333333333334,424.51666666666665,424.57433333333336,602.4666666666667,424.272,425.231,423.257,424.49619999999993
2017-08-16 12:00:00,336.8333333333333,424.02633333333324,424.0966666666667,270.73333333333335,424.525,424.779,423.223,424.0327
2017-08-16 12:30:00,336.7,424.9916666666667,425.06666666666666,742.2333333333333,424.45,425.334,424.45,424.96580000000006
2017-08-16 13:00:00,343.26666666666665,424.3490000000001,424.4116666666667,501.5,424.147,424.84,423.785,424.38810000000007
2017-08-16 13:30:00,264.23333333333335,424.2306666666666,424.2943333333331,542.2333333333333,423.776,424.86,423.603,424.2387
2017-08-16 14:00:00,139.4,423.0629999999998,423.1166666666667,320.8666666666667,423.816,423.816,422.758,423.0455666666668
2017-08-16 14:30:00,154.66666666666666,423.5289999999997,423.5873333333333,291.56666666666666,423.133,423.943,422.851,423.4787666666665
2017-08-16 15:00:00,322.1,422.3906666666666,422.46933333333334,361.73333333333335,421.408,423.9980000000001,421.408,422.36160000000007
2017-08-16 15:30:00,820.7666666666667,421.2483333333332,421.31000000000006,900.1666666666666,422.126,422.5630000000001,420.805,421.2886
2017-08-17 09:30:00,474.46153846153845,423.51230769230773,423.67076923076917,614.6923076923077,423.835,424.416,422.2480000000001,423.51907692307697
2017-08-17 10:00:00,256.8,423.126,423.25433333333336,670.3,424.506,424.506,422.393,423.1066333333334
2017-08-17 10:30:00,252.7,424.5203333333332,424.6570000000001,333.56666666666666,424.412,425.327,423.796,424.52279999999996
2017-08-17 11:00:00,414.7,426.32666666666677,426.44966666666664,511.76666666666665,427.836,428.32,424.082,426.3656666666667
2017-08-17 11:30:00,291.8333333333333,425.5283333333333,425.66666666666674,571.1333333333333,424.548,427.609,424.285,425.56200000000007
2017-08-17 12:00:00,378.3,423.7846666666667,423.9036666666667,753.7666666666667,423.501,424.547,422.726,423.8084
2017-08-17 12:30:00,195.63333333333333,423.90999999999997,424.0296666666666,522.1666666666666,426.292,426.292,422.968,423.89849999999996
2017-08-17 13:00:00,187.96666666666667,426.2283333333333,426.36833333333345,314.0,427.128,427.292,424.949,426.20223333333337
2017-08-17 13:30:00,260.6666666666667,425.88500000000005,426.01500000000004,595.4666666666667,425.392,426.772,425.142,425.8437666666667
2017-08-17 14:00:00,262.53333333333336,425.11,425.2683333333333,550.5,425.744,425.744,424.23800000000006,425.11186666666674
2017-08-17 14:30:00,315.93333333333334,424.8689999999999,425.0219999999999,661.7,424.525,426.199,423.762,424.8833333333333
2017-08-17 15:00:00,487.0,424.7300000000001,424.89833333333337,367.6,424.725,425.208,424.291,424.7152333333334
2017-08-17 15:30:00,567.1666666666666,425.1883333333333,425.26166666666666,755.5666666666667,425.495,426.193,424.588,425.22639999999996
2017-08-18 09:30:00,129.69230769230768,427.9576923076923,428.09999999999997,706.6153846153846,432.52,434.285,424.883,427.9373076923076
2017-08-18 10:00:00,200.66666666666666,433.9433333333335,434.0916666666665,432.2,434.893,435.673,430.846,433.9523333333334
2017-08-18 10:30:00,671.2,434.405,434.5116666666666,455.6,433.231,435.575,432.711,434.4566666666667
2017-08-18 11:00:00,193.23333333333332,432.1383333333333,432.2333333333333,839.7333333333333,431.718,433.215,431.329,432.1116
2017-08-18 11:30:00,530.0666666666667,432.72500000000014,432.8066666666666,396.3333333333333,433.963,434.616,431.667,432.7596666666666
2017-08-18 12:00:00,369.4,434.0433333333333,434.16333333333324,537.6,434.423,434.729,432.497,434.0754000000001
2017-08-18 12:30:00,241.06666666666666,432.46500000000003,432.53666666666675,391.56666666666666,431.767,434.546,431.232,432.4647000000001
2017-08-18 13:00:00,122.63333333333334,428.7983333333334,428.91666666666674,457.8333333333333,428.659,430.325,426.197,428.7807333333333
2017-08-18 13:30:00,111.8,427.9783333333334,428.07,254.53333333333333,427.341,428.81,426.955,427.88753333333335
2017-08-18 14:00:00,103.76666666666667,427.82666666666665,427.93333333333334,290.93333333333334,426.648,428.866,426.648,427.79643333333337
2017-08-18 14:30:00,245.43333333333334,427.71999999999997,427.7983333333333,362.93333333333334,428.156,428.954,426.758,427.66826666666674
2017-08-18 15:00:00,324.7,427.8233333333334,427.89666666666665,606.7333333333333,427.231,428.399,427.085,427.79133333333334
2017-08-18 15:30:00,189.36666666666667,427.46,427.54,593.1333333333333,426.93300000000005,428.31,426.568,427.43376666666677
2017-08-21 09:30:00,407.6923076923077,433.34230769230766,433.5038461538461,482.0769230769231,431.625,434.612,431.625,433.3530769230769
2017-08-21 10:00:00,478.03333333333336,433.4866666666667,433.63,404.3333333333333,434.249,435.365,431.866,433.5289666666667
2017-08-21 10:30:00,422.8333333333333,432.37666666666667,432.51500000000004,188.33333333333334,430.945,434.169,430.815,432.45036666666675
2017-08-21 11:00:00,502.96666666666664,429.70666666666665,429.8516666666667,364.0,429.218,431.041,428.364,429.77986666666663
2017-08-21 11:30:00,1465.8333333333333,429.28,429.42500000000007,303.8,428.249,430.841,426.845,429.38180000000006
2017-08-21 12:00:00,286.43333333333334,428.05500000000006,428.2050000000001,247.7,427.751,428.673,427.661,428.0978666666667
2017-08-21 12:30:00,392.8333333333333,427.0733333333333,427.1949999999999,198.0,427.458,428.147,424.736,427.10506666666663
2017-08-21 13:00:00,314.76666666666665,427.04666666666657,427.165,170.96666666666667,426.235,427.516,426.235,427.07320000000004
2017-08-21 13:30:00,356.1333333333333,422.6016666666667,422.7533333333334,530.4666666666667,419.67800000000005,425.987,419.39,422.60323333333343
2017-08-21 14:00:00,406.3,419.16333333333324,419.32666666666665,286.4,417.647,420.548,417.411,419.2238333333334
