,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-21 12:30:00,261.73333333333335,273.8883333333334,274.03833333333324,613.6666666666666,274.379,274.403,273.506,273.93800000000005
2017-07-21 13:00:00,1088.1666666666667,273.8183333333334,273.9549999999999,1227.5333333333333,273.31,274.371,273.31,273.8307666666667
2017-07-21 13:30:00,184.36666666666667,272.85833333333335,272.98833333333334,587.4666666666667,273.252,273.452,272.535,272.8811
2017-07-21 14:00:00,333.73333333333335,273.62166666666667,273.79166666666663,539.1333333333333,273.843,273.943,273.038,273.6665333333333
2017-07-21 14:30:00,252.46666666666667,273.7933333333333,273.9483333333333,712.9333333333333,274.077,274.077,273.704,273.8342666666667
2017-07-21 15:00:00,426.8333333333333,274.1383333333334,274.26499999999993,412.3666666666667,274.42,274.577,273.857,274.18699999999995
2017-07-21 15:30:00,292.9,274.7283333333333,274.8066666666667,317.46666666666664,274.60900000000004,275.2,274.225,274.72769999999997
2017-07-24 09:30:00,318.15384615384613,274.60769230769233,274.7923076923077,421.3076923076923,274.777,275.057,274.13,274.6780769230769
2017-07-24 10:00:00,53.233333333333334,274.01,274.13666666666654,351.7,273.998,274.449,273.666,274.0261333333334
2017-07-24 10:30:00,66.8,273.8833333333333,273.98333333333335,425.8666666666667,274.255,274.474,273.386,273.90526666666665
2017-07-24 11:00:00,404.43333333333334,274.43166666666656,274.57666666666665,350.3,274.465,274.677,274.282,274.49533333333335
2017-07-24 11:30:00,290.46666666666664,274.2283333333334,274.3616666666667,408.03333333333336,274.291,274.598,273.623,274.2528666666667
2017-07-24 12:00:00,474.03333333333336,274.19666666666666,274.35,347.26666666666665,274.223,274.703,273.386,274.2578333333333
2017-07-24 12:30:00,289.9,274.18666666666667,274.31833333333327,567.4666666666667,274.315,274.415,273.886,274.1846000000001
2017-07-24 13:00:00,342.93333333333334,274.3216666666666,274.4599999999999,316.23333333333335,274.335,274.502,274.069,274.3344333333333
2017-07-24 13:30:00,237.7,274.31499999999994,274.4366666666666,123.7,274.438,274.561,274.158,274.3638333333333
2017-07-24 14:00:00,482.46666666666664,274.3483333333333,274.4916666666667,199.6,275.147,275.276,274.076,274.4362
2017-07-24 14:30:00,253.06666666666666,275.0066666666666,275.14,342.3,274.48400000000004,275.53700000000003,274.48400000000004,275.0483
2017-07-24 15:00:00,369.6,273.7,273.8433333333333,362.6666666666667,272.833,274.519,272.699,273.7128666666666
2017-07-24 15:30:00,134.26666666666668,273.385,273.4633333333333,533.2,273.214,274.074,272.761,273.3182666666667
2017-07-25 09:30:00,322.2307692307692,273.0961538461538,273.20384615384614,110.6923076923077,272.966,273.529,272.78700000000003,273.1513076923077
2017-07-25 10:00:00,296.56666666666666,272.865,272.9883333333333,222.4,272.092,273.672,271.43,272.9558333333333
2017-07-25 10:30:00,194.16666666666666,271.45833333333337,271.54333333333335,227.96666666666667,271.768,271.844,270.85900000000004,271.5074333333333
2017-07-25 11:00:00,472.1333333333333,270.8166666666667,270.9233333333333,92.43333333333334,270.928,271.61400000000003,270.29,270.8634333333333
2017-07-25 11:30:00,758.7,269.9,269.98833333333334,320.06666666666666,268.942,270.982,268.942,270.00283333333334
2017-07-25 12:00:00,375.06666666666666,269.22333333333336,269.3066666666667,216.76666666666668,269.685,269.746,268.943,269.30760000000004
2017-07-25 12:30:00,623.1333333333333,269.48,269.575,259.3,269.629,269.816,268.967,269.5478666666666
2017-07-25 13:00:00,432.96666666666664,269.3366666666667,269.4283333333334,130.86666666666667,269.617,269.761,269.077,269.4474333333334
2017-07-25 13:30:00,378.8333333333333,269.37999999999994,269.4483333333333,166.4,269.371,269.615,269.296,269.48606666666666
2017-07-25 14:00:00,807.6,269.1633333333333,269.25000000000006,142.5,269.13,269.54,269.052,269.32053333333323
2017-07-25 14:30:00,1070.6666666666667,269.2566666666667,269.3300000000001,270.96666666666664,269.35900000000004,269.612,269.168,269.42133333333334
2017-07-25 15:00:00,671.5333333333333,269.3583333333333,269.41999999999996,366.96666666666664,269.71,269.826,269.188,269.4642
2017-07-25 15:30:00,508.06666666666666,268.92333333333335,268.995,592.8666666666667,268.744,269.637,268.423,269.0002666666666
2017-07-26 09:30:00,164.76923076923077,269.63846153846157,269.75384615384615,313.38461538461536,269.905,269.905,269.032,269.60546153846155
2017-07-26 10:00:00,247.8,269.9500000000001,270.06666666666666,556.8,269.897,270.414,269.634,269.96293333333335
2017-07-26 10:30:00,346.53333333333336,269.685,269.79,409.3333333333333,269.557,270.166,269.392,269.69756666666666
2017-07-26 11:00:00,312.8666666666667,269.64666666666665,269.76,244.96666666666667,269.913,269.916,269.528,269.72076666666663
2017-07-26 11:30:00,328.03333333333336,269.8500000000001,269.9366666666666,216.03333333333333,270.029,270.029,269.809,269.8635666666666
2017-07-26 12:00:00,336.4,270.2816666666667,270.38,257.6,270.41900000000004,270.873,269.877,270.31606666666664
2017-07-26 12:30:00,257.8333333333333,270.345,270.44333333333327,389.6333333333333,270.596,270.596,270.237,270.40276666666665
2017-07-26 13:00:00,268.23333333333335,270.29,270.38999999999993,280.6,270.305,270.774,269.978,270.396
2017-07-26 13:30:00,553.7333333333333,269.8116666666667,269.95000000000005,378.2,269.853,270.665,269.626,269.96559999999994
2017-07-26 14:00:00,200.7,269.54666666666674,269.68833333333333,212.93333333333334,269.777,270.04200000000003,269.277,269.61730000000006
2017-07-26 14:30:00,204.86666666666667,269.99833333333333,270.08833333333337,422.93333333333334,270.035,270.257,269.713,270.0148666666667
2017-07-26 15:00:00,194.26666666666668,270.09166666666664,270.1933333333333,228.53333333333333,270.597,270.796,269.528,270.18156666666664
2017-07-26 15:30:00,520.2,270.55666666666656,270.62833333333333,279.1,269.796,271.116,269.743,270.61256666666674
2017-07-27 09:30:00,354.46153846153845,270.57692307692304,270.69615384615383,190.76923076923077,270.295,271.082,270.281,270.6507692307692
2017-07-27 10:00:00,437.43333333333334,271.07666666666677,271.1983333333333,261.5,271.512,271.671,270.469,271.1778
2017-07-27 10:30:00,715.6666666666666,270.83,270.95166666666665,157.13333333333333,270.855,271.466,270.654,270.9833
2017-07-27 11:00:00,732.9333333333333,270.55166666666673,270.6166666666666,37.266666666666666,270.589,270.812,270.39,270.64206666666666
2017-07-27 11:30:00,932.5333333333333,270.6016666666666,270.68999999999994,73.73333333333333,270.645,270.832,270.504,270.7121
2017-07-27 12:00:00,1001.5,270.045,270.16166666666663,225.83333333333334,269.592,270.656,269.476,270.15250000000003
2017-07-27 12:30:00,2085.733333333333,268.13500000000005,268.25333333333333,665.4666666666667,268.133,269.495,267.29900000000004,268.19519999999994
2017-07-27 13:00:00,3.0,268.15,268.2,113.0,268.171,268.171,268.171,268.171
2017-07-28 09:30:00,129.76923076923077,260.3192307692308,260.3961538461539,212.6153846153846,260.629,260.802,259.445,260.3667692307692
2017-07-28 10:00:00,556.6333333333333,259.70333333333326,259.78833333333324,470.23333333333335,259.101,261.203,258.832,259.7382
2017-07-28 10:30:00,356.1666666666667,260.26500000000004,260.39166666666665,361.1333333333333,260.933,261.244,259.369,260.3392333333333
2017-07-28 11:00:00,311.3,260.5333333333334,260.65166666666664,356.6333333333333,260.875,260.875,260.315,260.58886666666666
2017-07-28 11:30:00,1381.6,260.7233333333334,260.805,552.2666666666667,261.017,261.186,260.41200000000003,260.7774333333333
2017-07-28 12:00:00,379.6,261.1883333333334,261.30833333333334,422.93333333333334,261.29200000000003,261.615,260.883,261.2359666666666
2017-07-28 12:30:00,306.93333333333334,261.15,261.275,304.8,261.435,261.45,261.04200000000003,261.25140000000005
2017-07-28 13:00:00,1673.4,261.08333333333337,261.1816666666667,591.8,261.17400000000004,261.41,261.069,261.2037333333334
2017-07-28 13:30:00,1645.7666666666667,261.0300000000001,261.11000000000007,516.3666666666667,261.16900000000004,261.298,261.031,261.1669
2017-07-28 14:00:00,1155.6666666666667,261.1566666666667,261.2366666666667,408.6,261.475,261.594,260.938,261.23900000000003
2017-07-28 14:30:00,320.06666666666666,261.5883333333333,261.68,275.8,261.28,262.034,261.201,261.6013666666666
2017-07-28 15:00:00,323.6,261.43499999999995,261.515,125.76666666666667,261.777,261.821,261.245,261.50663333333335
2017-07-28 15:30:00,703.3666666666667,261.8666666666666,261.9533333333333,952.2333333333333,262.303,262.42900000000003,261.552,261.8933
2017-08-01 09:30:00,363.3333333333333,261.98333333333335,262.28333333333336,550.3333333333334,261.995,262.12,261.942,262.019
2017-08-01 10:00:00,613.2666666666667,261.335,261.4433333333334,497.4,262.629,262.705,260.86400000000003,261.4547333333333
2017-08-01 10:30:00,1256.1,262.1583333333334,262.2566666666666,351.76666666666665,262.152,262.806,261.519,262.26450000000006
2017-08-01 11:00:00,2061.6,262.0783333333333,262.15500000000003,525.5666666666667,262.043,262.568,261.891,262.1200666666666
2017-08-01 11:30:00,2523.133333333333,262.0200000000001,262.0866666666667,457.4,262.096,262.271,261.91,262.0578333333333
2017-08-01 12:00:00,2537.866666666667,262.0183333333334,262.0800000000001,429.7,262.194,262.245,261.945,262.06813333333344
2017-08-01 12:30:00,1011.1,262.81166666666667,262.90333333333336,389.3666666666667,263.38,263.716,262.201,262.92470000000003
2017-08-01 13:00:00,331.93333333333334,263.39500000000004,263.50666666666666,431.23333333333335,263.659,263.813,262.91900000000004,263.4534
2017-08-01 13:30:00,584.1,262.95333333333343,263.0733333333333,346.3,262.862,263.428,262.698,263.0466
2017-08-01 14:00:00,378.1666666666667,262.67,262.7516666666667,246.73333333333332,262.494,263.043,262.26,262.7336
2017-08-01 14:30:00,835.3,262.5516666666667,262.675,1587.5666666666666,262.248,263.086,262.033,262.58739999999995
2017-08-01 15:00:00,2012.4333333333334,262.08000000000004,262.165,408.8,262.032,262.425,261.974,262.14773333333335
2017-08-01 15:30:00,806.1666666666666,262.4733333333333,262.55833333333334,963.2666666666667,262.38,262.94,261.827,262.51053333333334
2017-08-02 09:30:00,547.5384615384615,261.9923076923077,262.11153846153854,176.6153846153846,261.60200000000003,262.853,261.306,262.1093846153846
2017-08-02 10:00:00,620.2666666666667,261.79333333333335,261.8716666666667,114.56666666666666,262.253,262.34,261.367,261.87536666666665
2017-08-02 10:30:00,224.56666666666666,261.99000000000007,262.0650000000001,131.8,261.954,262.374,261.77,262.09853333333336
2017-08-02 11:00:00,625.0333333333333,261.93833333333333,262.0249999999999,714.3666666666667,261.853,262.094,261.753,261.9373
2017-08-02 11:30:00,594.7,261.8250000000001,261.91333333333324,908.0333333333333,262.191,262.191,261.71,261.91956666666664
2017-08-02 12:00:00,838.4666666666667,261.88333333333344,261.96500000000003,311.46666666666664,261.857,262.197,261.78700000000003,261.9733666666667
2017-08-02 12:30:00,650.3333333333334,261.87000000000006,261.97333333333324,392.4,262.046,262.233,261.712,261.9399000000001
2017-08-02 13:00:00,700.5333333333333,261.88666666666666,261.96666666666664,367.73333333333335,261.405,262.194,261.405,261.9753
2017-08-02 13:30:00,410.0,260.9533333333332,261.06499999999994,341.3333333333333,261.087,261.375,260.774,261.1204333333333
2017-08-02 14:00:00,992.7,260.5950000000001,260.6883333333333,632.5333333333333,260.29200000000003,261.149,260.051,260.7080666666667
2017-08-02 14:30:00,466.3333333333333,260.41333333333336,260.5383333333333,693.7666666666667,260.783,261.002,260.105,260.4988333333333
2017-08-02 15:00:00,432.0,260.9033333333334,261.0366666666667,439.5,261.055,261.61,260.396,260.9816
2017-08-02 15:30:00,656.0,260.55333333333334,260.6466666666667,1132.2666666666667,259.981,261.409,259.72,260.6055
2017-08-03 09:30:00,253.69230769230768,259.54999999999995,259.63846153846157,964.1538461538462,259.184,260.038,259.014,259.48423076923075
2017-08-03 10:00:00,304.06666666666666,258.9866666666666,259.0883333333333,333.8666666666667,258.683,259.66700000000003,258.397,258.99216666666666
2017-08-03 10:30:00,365.46666666666664,257.9016666666667,258.0083333333334,1013.1333333333333,257.121,258.837,257.10400000000004,257.8865666666667
2017-08-03 11:00:00,543.8333333333334,257.37333333333333,257.455,471.3,257.597,257.905,257.188,257.4243666666667
2017-08-03 11:30:00,382.6333333333333,256.91666666666663,257.0016666666667,432.1666666666667,256.828,257.668,256.396,256.92263333333335
2017-08-03 12:00:00,375.9,256.6633333333334,256.77,269.3666666666667,256.767,256.899,256.453,256.66870000000006
2017-08-03 12:30:00,442.43333333333334,257.03333333333336,257.1316666666667,547.7,256.762,257.365,256.6,257.0090333333334
2017-08-03 13:00:00,516.6666666666666,256.68833333333333,256.7716666666667,598.7,256.834,256.862,256.461,256.73380000000003
2017-08-03 13:30:00,959.9,256.2916666666667,256.3916666666666,246.53333333333333,256.318,256.79400000000004,256.156,256.4465333333333
2017-08-03 14:00:00,3295.4,255.58,255.67499999999998,233.5,255.231,256.302,255.231,255.7088666666667
2017-08-03 14:30:00,741.2,254.89666666666668,255.00999999999996,492.1,254.343,255.985,254.285,255.037
2017-08-03 15:00:00,1164.5666666666666,253.78500000000005,253.88666666666663,345.6333333333333,254.18,254.353,253.553,253.89160000000004
2017-08-03 15:30:00,1588.3,253.65833333333336,253.76500000000001,363.43333333333334,253.33900000000003,254.211,253.304,253.76923333333335
2017-08-04 09:30:00,495.3076923076923,254.80384615384617,254.9346153846154,844.2307692307693,255.36900000000003,255.36900000000003,254.379,254.8467692307692
2017-08-04 10:00:00,383.0,255.91833333333332,256.0450000000001,367.1666666666667,256.329,256.757,255.22,255.9578333333333
2017-08-04 10:30:00,164.86666666666667,255.4416666666666,255.5516666666666,729.8666666666667,255.245,256.377,255.098,255.5155
2017-08-04 11:00:00,313.96666666666664,255.04000000000002,255.165,456.06666666666666,255.33900000000003,255.648,254.314,255.05643333333336
2017-08-04 11:30:00,224.73333333333332,255.45666666666665,255.60166666666663,358.53333333333336,255.219,256.282,254.919,255.49816666666666
2017-08-04 12:00:00,321.5,255.11666666666667,255.26333333333332,534.0666666666667,254.974,255.441,254.883,255.10359999999994
2017-08-04 12:30:00,305.6333333333333,255.1616666666667,255.33499999999998,420.46666666666664,255.599,255.599,254.832,255.16073333333333
2017-08-04 13:00:00,538.0333333333333,255.13333333333333,255.2883333333333,303.8333333333333,255.118,255.628,254.924,255.1997
2017-08-04 13:30:00,358.0,254.83499999999992,255.00166666666658,241.23333333333332,254.669,255.428,254.668,254.97086666666667
2017-08-04 14:00:00,299.3,254.9016666666667,255.0699999999999,392.6,254.953,255.444,254.614,255.01979999999998
2017-08-04 14:30:00,201.43333333333334,255.0083333333334,255.14499999999995,349.6,255.197,255.398,254.754,255.04863333333333
2017-08-04 15:00:00,421.1666666666667,254.77,254.91833333333332,561.6333333333333,254.505,255.48,254.505,254.86510000000007
2017-08-04 15:30:00,772.2,254.93166666666664,255.07333333333335,456.46666666666664,255.462,255.671,254.573,255.0425
2017-08-08 09:30:00,266.6923076923077,251.56153846153845,251.67307692307693,478.0769230769231,252.469,252.469,251.152,251.53115384615387
2017-08-08 10:00:00,464.76666666666665,251.57333333333332,251.70166666666665,288.06666666666666,251.136,252.427,250.88,251.6608
2017-08-08 10:30:00,386.93333333333334,250.65,250.76333333333332,272.46666666666664,250.627,251.18400000000003,250.0,250.76066666666665
2017-08-08 11:00:00,346.73333333333335,249.97500000000002,250.0716666666667,508.4,249.789,250.735,249.36,250.06796666666668
2017-08-08 11:30:00,427.93333333333334,250.1016666666666,250.2,290.1666666666667,250.845,250.845,249.848,250.25816666666668
2017-08-08 12:00:00,1537.8333333333333,249.43333333333337,249.53333333333333,212.86666666666667,247.5,251.24,247.5,249.50740000000002
2017-08-08 12:30:00,514.5666666666667,247.74833333333336,247.8433333333333,275.46666666666664,247.472,248.173,246.947,247.8441
2017-08-08 13:00:00,569.1333333333333,247.50166666666667,247.59333333333328,324.1666666666667,248.262,248.262,247.216,247.59343333333337
2017-08-08 13:30:00,674.6666666666666,248.39333333333332,248.4933333333333,360.73333333333335,248.923,248.923,248.022,248.39476666666667
2017-08-08 14:00:00,985.7,248.67833333333334,248.77666666666664,332.76666666666665,248.649,249.165,248.231,248.7719
2017-08-08 14:30:00,1051.5666666666666,248.78833333333336,248.86000000000004,200.36666666666667,248.61,249.099,248.397,248.83229999999998
2017-08-08 15:00:00,707.3333333333334,248.32333333333338,248.3966666666666,121.86666666666666,248.266,249.082,247.636,248.45516666666668
2017-08-08 15:30:00,859.5333333333333,248.4433333333334,248.535,294.56666666666666,248.74,248.876,248.095,248.5608666666667
2017-08-09 09:30:00,207.84615384615384,247.03846153846155,247.17692307692306,399.9230769230769,247.528,247.608,246.139,247.103
2017-08-09 10:00:00,483.1,245.7416666666667,245.8216666666667,263.3,245.409,247.681,244.215,245.82596666666663
2017-08-09 10:30:00,882.9,244.7966666666667,244.87166666666664,173.26666666666668,244.745,245.506,244.081,244.93463333333335
2017-08-09 11:00:00,290.8333333333333,244.74833333333333,244.85166666666666,442.93333333333334,244.795,245.713,244.194,244.77426666666668
2017-08-09 11:30:00,362.7,244.03333333333333,244.0933333333333,111.0,242.885,244.89,242.885,244.17183333333335
2017-08-09 12:00:00,425.1,242.78333333333333,242.85999999999996,108.26666666666667,243.183,243.616,242.31,242.88540000000003
2017-08-09 12:30:00,707.5666666666667,242.77500000000003,242.8449999999999,172.93333333333334,243.009,243.973,242.541,242.88673333333332
2017-08-09 13:00:00,691.7,243.3233333333333,243.39666666666662,115.6,243.635,243.924,242.93,243.4728333333333
2017-08-09 13:30:00,3011.5,243.51833333333337,243.58333333333323,180.9,243.406,243.782,243.382,243.65663333333336
2017-08-09 14:00:00,685.4666666666667,242.30999999999997,242.39333333333335,125.03333333333333,241.614,243.155,241.614,242.50886666666665
2017-08-09 14:30:00,1713.6333333333334,242.41833333333327,242.48333333333332,256.3666666666667,244.155,244.525,241.601,242.55933333333326
2017-08-09 15:00:00,806.3,243.345,243.405,127.63333333333334,243.15,244.101,242.71400000000003,243.52100000000002
2017-08-09 15:30:00,609.2,242.2866666666666,242.35333333333335,277.1333333333333,241.788,243.07,241.788,242.41643333333334
2017-08-10 09:30:00,1267.6153846153845,227.10000000000002,227.2153846153846,4705.923076923077,227.943,227.943,225.971,227.1445384615385
2017-08-10 10:00:00,789.7333333333333,226.5883333333333,226.66666666666669,485.06666666666666,226.538,227.815,225.485,226.59490000000005
2017-08-10 10:30:00,437.43333333333334,225.98500000000007,226.0733333333333,304.56666666666666,226.286,226.557,225.435,225.9933
2017-08-10 11:00:00,879.8,225.34999999999997,225.425,505.8666666666667,225.671,226.353,223.549,225.35239999999996
2017-08-10 11:30:00,879.9666666666667,226.3433333333333,226.415,331.8666666666667,227.546,227.546,225.55,226.30176666666668
2017-08-10 12:00:00,411.76666666666665,226.03833333333333,226.1216666666667,305.06666666666666,226.09,227.379,225.658,226.03003333333334
2017-08-10 12:30:00,693.3333333333334,225.00166666666664,225.06833333333333,555.0666666666667,225.203,226.014,224.186,225.0434
2017-08-10 13:00:00,707.5,225.27000000000004,225.33999999999997,666.7666666666667,225.788,226.765,223.937,225.35723333333334
2017-08-10 13:30:00,577.0666666666667,225.8066666666667,225.86499999999998,501.3,226.127,226.332,225.54,225.89323333333334
2017-08-10 14:00:00,792.9,225.94500000000005,226.0033333333333,1016.8333333333334,226.426,226.742,225.66,226.05813333333336
2017-08-10 14:30:00,657.3333333333334,226.02666666666664,226.10000000000005,606.4,226.01,226.734,225.613,226.09956666666665
2017-08-10 15:00:00,1658.3666666666666,224.49166666666665,224.57500000000002,1125.5,221.316,226.195,221.316,224.58873333333332
2017-08-10 15:30:00,3402.0333333333333,221.33333333333337,221.42666666666673,749.1333333333333,223.918,223.918,220.026,221.39516666666668
2017-08-11 09:30:00,1084.7692307692307,214.59615384615384,214.71538461538464,809.8461538461538,215.187,215.249,213.64,214.61723076923076
2017-08-11 10:00:00,433.96666666666664,217.13166666666666,217.245,641.6666666666666,217.452,218.93,214.807,217.148
2017-08-11 10:30:00,430.1666666666667,218.26000000000005,218.36999999999998,598.7,218.962,218.962,217.316,218.30166666666665
2017-08-11 11:00:00,380.1333333333333,219.04833333333337,219.15666666666664,343.43333333333334,219.041,219.698,218.653,219.1039
2017-08-11 11:30:00,467.56666666666666,221.35666666666668,221.42500000000007,546.8,223.031,223.031,218.922,221.3834
2017-08-11 12:00:00,192.53333333333333,222.56,222.63666666666666,448.93333333333334,222.166,223.322,222.012,222.5350666666667
2017-08-11 12:30:00,269.3,221.73000000000005,221.8166666666667,607.3333333333334,221.276,222.403,220.975,221.7309666666666
2017-08-11 13:00:00,319.0,220.95,221.0366666666667,980.9333333333333,221.243,221.492,220.598,220.97663333333333
2017-08-11 13:30:00,108.66666666666667,220.74166666666665,220.8066666666667,793.7333333333333,220.644,221.30900000000003,220.302,220.70513333333335
2017-08-11 14:00:00,185.8,219.86,219.9383333333333,684.5,219.655,220.563,219.317,219.8654
2017-08-11 14:30:00,211.5,220.1599999999999,220.21833333333333,418.23333333333335,221.188,221.188,219.674,220.16486666666668
2017-08-11 15:00:00,111.46666666666667,221.63666666666663,221.70166666666665,832.1,221.702,222.652,220.815,221.65123333333332
2017-08-11 15:30:00,377.3666666666667,223.1433333333334,223.1983333333333,1326.0333333333333,222.794,223.823,221.781,223.11689999999996
2017-08-14 09:30:00,228.46153846153845,226.09999999999997,226.18846153846152,805.8461538461538,225.633,227.37,225.11,226.02707692307692
2017-08-14 10:00:00,254.86666666666667,225.46999999999997,225.56500000000003,1198.9666666666667,224.893,226.151,224.893,225.40116666666665
2017-08-14 10:30:00,255.83333333333334,224.425,224.52,507.03333333333336,224.234,224.645,224.172,224.3750333333333
2017-08-14 11:00:00,146.96666666666667,224.21999999999997,224.30499999999998,316.6,224.61900000000003,224.61900000000003,223.772,224.17606666666663
2017-08-14 11:30:00,399.76666666666665,224.67,224.76833333333337,428.23333333333335,224.73,224.881,224.295,224.66670000000002
2017-08-14 12:00:00,281.43333333333334,225.10166666666663,225.17999999999995,1056.0333333333333,225.935,225.935,224.629,225.07196666666667
2017-08-14 12:30:00,133.5,225.88333333333333,225.945,501.9,225.859,226.117,225.516,225.8162666666667
2017-08-14 13:00:00,239.03333333333333,226.2566666666667,226.3266666666667,1115.0,226.678,226.84,225.833,226.21583333333328
2017-08-14 13:30:00,206.26666666666668,226.88000000000002,226.95166666666668,942.6,226.889,227.165,226.471,226.84200000000004
2017-08-14 14:00:00,282.4,227.17166666666674,227.25166666666664,3304.2,227.303,227.444,226.881,227.13573333333335
2017-08-14 14:30:00,472.1,227.06833333333333,227.13666666666677,1039.5666666666666,226.881,227.462,226.517,227.03439999999998
2017-08-14 15:00:00,289.76666666666665,226.99333333333337,227.06666666666666,402.6666666666667,227.022,227.418,226.516,226.9515
2017-08-14 15:30:00,389.03333333333336,226.4733333333334,226.53499999999997,623.9,226.355,227.029,226.151,226.48460000000003
2017-08-16 09:30:00,341.3076923076923,227.4846153846154,227.59615384615384,348.7692307692308,226.655,228.592,226.631,227.53761538461538
2017-08-16 10:00:00,470.43333333333334,225.23666666666668,225.34666666666664,294.56666666666666,225.17,226.581,224.616,225.2952
2017-08-16 10:30:00,909.8333333333334,224.98499999999996,225.09500000000006,451.6666666666667,226.12,226.253,223.98,225.0672
2017-08-16 11:00:00,676.7666666666667,227.335,227.41499999999996,447.03333333333336,227.556,228.054,226.426,227.36493333333334
2017-08-16 11:30:00,306.1333333333333,226.95,227.03499999999994,379.0,226.44,227.717,226.067,226.96283333333335
2017-08-16 12:00:00,366.1,226.2283333333334,226.32166666666666,506.0,226.33,226.758,225.92,226.26726666666664
2017-08-16 12:30:00,921.0666666666667,226.27166666666665,226.37666666666667,445.06666666666666,226.346,226.698,225.989,226.3324333333334
2017-08-16 13:00:00,450.26666666666665,226.66,226.75666666666666,343.1,226.86900000000003,227.178,226.113,226.70340000000002
2017-08-16 13:30:00,391.8,227.05,227.13500000000005,488.8333333333333,227.989,227.989,226.834,227.12383333333335
2017-08-16 14:00:00,568.6666666666666,227.89833333333334,227.9783333333334,502.3,229.165,229.165,227.44,227.97423333333327
2017-08-16 14:30:00,761.8666666666667,229.29999999999998,229.39833333333334,417.6666666666667,230.618,230.618,228.492,229.38670000000002
2017-08-16 15:00:00,1008.9333333333333,230.17833333333334,230.27,693.0333333333333,230.307,231.005,229.697,230.29593333333332
2017-08-16 15:30:00,333.23333333333335,231.36333333333332,231.45166666666668,766.1666666666666,232.409,232.409,230.738,231.41546666666667
2017-08-17 09:30:00,337.38461538461536,230.81153846153848,230.93846153846152,536.3846153846154,230.392,231.829,230.327,230.81969230769235
2017-08-17 10:00:00,340.2,231.80500000000004,231.9066666666667,438.7,232.03,232.576,230.827,231.83993333333336
2017-08-17 10:30:00,572.4666666666667,232.41833333333332,232.5066666666667,593.1666666666666,231.986,233.609,231.771,232.52979999999997
2017-08-17 11:00:00,664.9333333333333,232.08000000000007,232.1933333333333,369.1666666666667,232.907,232.907,231.665,232.18163333333325
2017-08-17 11:30:00,516.0,231.065,231.17999999999995,468.3666666666667,230.541,232.723,230.349,231.16316666666674
2017-08-17 12:00:00,882.1,230.0983333333334,230.20500000000007,748.6,230.256,230.471,229.657,230.19406666666663
2017-08-17 12:30:00,632.6666666666666,229.84333333333333,229.93666666666664,519.5666666666667,229.771,230.419,229.231,229.9109333333333
2017-08-17 13:00:00,272.8666666666667,229.71333333333334,229.8066666666667,504.56666666666666,229.88,229.943,229.594,229.77053333333336
2017-08-17 13:30:00,735.9333333333333,229.60333333333332,229.68833333333333,432.8,229.71,230.077,229.104,229.65846666666673
2017-08-17 14:00:00,357.06666666666666,229.69500000000002,229.80333333333337,472.56666666666666,230.198,230.258,229.37,229.77509999999998
2017-08-17 14:30:00,633.6666666666666,229.54999999999998,229.64666666666662,358.76666666666665,229.139,230.12,229.139,229.60320000000002
2017-08-17 15:00:00,724.1333333333333,228.655,228.7466666666667,386.4,228.536,229.343,228.235,228.73556666666664
2017-08-17 15:30:00,389.23333333333335,228.58333333333337,228.64666666666668,683.9,228.572,229.162,228.176,228.62040000000005
2017-08-18 09:30:00,444.15384615384613,225.70769230769233,225.84230769230768,449.0769230769231,225.656,226.285,225.18,225.7457692307692
2017-08-18 10:00:00,336.76666666666665,225.35000000000002,225.4633333333334,345.1666666666667,225.599,226.314,224.77,225.41416666666672
2017-08-18 10:30:00,409.1333333333333,225.66166666666675,225.77166666666665,351.1,225.681,226.093,225.348,225.74953333333332
2017-08-18 11:00:00,259.0,225.43500000000006,225.52999999999992,344.2,225.69,225.806,225.224,225.55190000000002
2017-08-18 11:30:00,352.26666666666665,225.4766666666666,225.58833333333328,523.8,225.399,225.804,225.331,225.54196666666667
2017-08-18 12:00:00,363.3666666666667,225.39666666666665,225.49333333333337,567.1666666666666,225.401,225.547,225.279,225.42503333333335
2017-08-18 12:30:00,808.8666666666667,225.09000000000003,225.19666666666666,950.3666666666667,224.908,225.454,224.826,225.19113333333334
2017-08-18 13:00:00,518.1666666666666,224.70833333333337,224.81833333333333,3146.9,224.776,224.983,224.266,224.74740000000006
2017-08-18 13:30:00,340.8666666666667,224.46999999999997,224.56333333333333,210.23333333333332,224.38,224.742,224.38,224.52786666666665
2017-08-18 14:00:00,417.76666666666665,224.47666666666663,224.59000000000003,308.26666666666665,224.836,225.049,224.255,224.56843333333336
2017-08-18 14:30:00,500.3333333333333,224.7666666666667,224.86999999999995,528.1,224.916,225.276,224.394,224.80883333333335
2017-08-18 15:00:00,454.3333333333333,225.9933333333333,226.0933333333334,413.0,226.813,227.183,224.966,226.05323333333337
2017-08-18 15:30:00,426.6666666666667,226.84833333333336,226.95166666666665,386.6333333333333,227.113,227.473,226.419,226.91516666666666
2017-08-21 09:30:00,374.53846153846155,226.66538461538462,226.83846153846156,290.0,227.036,227.036,226.08900000000003,226.70715384615383
2017-08-21 10:00:00,405.76666666666665,227.18499999999997,227.315,273.3,227.06,227.97,226.475,227.20323333333337
