,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-17 14:30:00,2680.3,141.0716666666667,141.15666666666667,1356.4333333333334,141.281,141.281,141.012,141.10683333333336
2017-07-17 15:00:00,1509.7,140.82833333333338,140.90166666666667,1087.4333333333334,140.81,141.25799999999995,140.54,140.85133333333334
2017-07-17 15:30:00,728.4,141.10666666666668,141.16333333333336,2764.6,141.30200000000005,141.32399999999996,140.789,141.08153333333334
2017-07-18 09:30:00,2070.6153846153848,141.79999999999998,141.87692307692308,2790.769230769231,141.97,142.13,141.239,141.7557692307692
2017-07-18 10:00:00,1568.6333333333334,141.88666666666663,141.95666666666668,1853.6333333333334,142.016,142.189,141.716,141.88743333333332
2017-07-18 10:30:00,2226.5666666666666,142.46666666666667,142.5316666666667,2291.0333333333333,142.477,142.904,142.088,142.49626666666666
2017-07-18 11:00:00,1904.0666666666666,142.29333333333335,142.36499999999998,2329.633333333333,142.09,142.441,142.089,142.33506666666665
2017-07-18 11:30:00,4374.7,141.71666666666664,141.79333333333335,1115.4333333333334,142.006,142.08,141.433,141.74433333333334
2017-07-18 12:00:00,1207.3,141.93499999999997,142.005,2044.1666666666667,141.92,142.084,141.82299999999995,141.9298
2017-07-18 12:30:00,1835.9,141.8383333333333,141.9083333333333,2255.0333333333333,141.666,142.003,141.605,141.8767
2017-07-18 13:00:00,1480.8333333333333,141.92166666666668,141.99333333333334,2780.9666666666667,142.165,142.185,141.719,141.93426666666667
2017-07-18 13:30:00,1166.3,142.89000000000001,142.95166666666665,3907.4,143.893,143.893,142.27700000000004,142.86763333333334
2017-07-18 14:00:00,1826.7333333333333,143.99333333333337,144.05833333333328,1788.6,143.85299999999995,144.41899999999995,143.66899999999995,144.00656666666666
2017-07-18 14:30:00,2197.8,143.72333333333333,143.79333333333332,1451.2666666666667,143.528,144.012,143.45600000000005,143.75896666666668
2017-07-18 15:00:00,1426.5666666666666,143.25500000000002,143.33166666666668,2196.9333333333334,143.27700000000004,143.668,142.894,143.29286666666664
2017-07-18 15:30:00,2665.0333333333333,143.23333333333332,143.31,2637.4333333333334,143.187,143.47799999999995,143.056,143.2776
2017-07-19 09:30:00,1321.923076923077,144.20384615384611,144.2923076923077,2058.3076923076924,144.342,145.00799999999995,143.69299999999996,144.22807692307694
2017-07-19 10:00:00,1422.8333333333333,144.36999999999998,144.4466666666667,1971.2,144.513,144.64600000000004,144.11,144.38693333333333
2017-07-19 10:30:00,2350.766666666667,144.89833333333334,144.965,2280.4,145.114,145.309,144.409,144.92786666666663
2017-07-19 11:00:00,1524.9666666666667,144.82,144.88166666666666,1330.9666666666667,144.865,145.14600000000004,144.645,144.83813333333333
2017-07-19 11:30:00,1591.1333333333334,145.2,145.27166666666665,3467.266666666667,145.41,145.62,144.694,145.16910000000001
2017-07-19 12:00:00,1122.0,145.35333333333338,145.42,1525.9333333333334,145.309,145.495,145.181,145.31386666666668
2017-07-19 12:30:00,4302.6,144.82833333333338,144.89333333333332,1168.6333333333334,144.632,145.224,144.57399999999996,144.891
2017-07-19 13:00:00,2287.5,144.715,144.78333333333336,1820.1666666666667,144.8,144.85,144.594,144.74513333333337
2017-07-19 13:30:00,3038.9666666666667,144.8483333333334,144.92166666666665,2099.366666666667,144.85,145.144,144.736,144.91276666666667
2017-07-19 14:00:00,1660.7666666666667,144.80166666666665,144.86333333333334,1269.8666666666666,144.641,145.036,144.571,144.79803333333334
2017-07-19 14:30:00,1598.4333333333334,144.77166666666668,144.85333333333335,1027.2333333333333,144.834,144.931,144.597,144.7899666666667
2017-07-19 15:00:00,1930.2333333333333,145.04500000000002,145.10833333333332,1433.9,144.822,145.30100000000004,144.806,145.0383
2017-07-19 15:30:00,1587.0333333333333,145.1783333333333,145.2383333333333,2639.5666666666666,145.099,145.454,144.953,145.15740000000002
2017-07-20 09:30:00,1737.0,145.88076923076923,145.9653846153846,899.6153846153846,146.132,146.486,145.291,145.86200000000002
2017-07-20 10:00:00,1785.4666666666667,145.84499999999997,145.91666666666666,1198.6,146.061,146.061,145.685,145.8891333333333
2017-07-20 10:30:00,2532.3333333333335,146.03833333333333,146.11499999999995,761.8333333333334,145.998,146.475,145.822,146.10936666666663
2017-07-20 11:00:00,3088.5,145.80833333333334,145.87500000000006,1276.6666666666667,145.781,146.05,145.75,145.892
2017-07-20 11:30:00,1498.9,146.01833333333337,146.08999999999997,2249.1,146.395,146.509,145.766,146.03503333333336
2017-07-20 12:00:00,4000.5666666666666,146.14333333333337,146.2133333333333,1946.0333333333333,146.114,146.336,146.059,146.20199999999997
2017-07-20 12:30:00,3690.8333333333335,145.67333333333332,145.74333333333334,1607.5666666666666,145.28799999999995,146.097,145.144,145.7500333333333
2017-07-20 13:00:00,1531.4,145.87,145.94,1472.0666666666666,146.088,146.515,145.269,145.90753333333336
2017-07-20 13:30:00,1183.1666666666667,146.16666666666663,146.23000000000002,2253.0,146.179,146.295,146.031,146.19830000000002
2017-07-20 14:00:00,1875.4666666666667,146.51333333333335,146.57833333333332,3015.0666666666666,146.131,146.94,146.131,146.56906666666663
2017-07-20 14:30:00,1883.5,146.64000000000001,146.70333333333335,2033.1333333333334,147.042,147.368,146.082,146.67323333333334
2017-07-20 15:00:00,1428.9,146.87333333333336,146.93666666666664,2369.733333333333,146.645,147.07,146.645,146.90980000000002
2017-07-20 15:30:00,2219.7,146.4716666666667,146.54500000000002,2469.866666666667,146.378,146.783,146.305,146.5304
2017-07-21 09:30:00,894.4615384615385,146.3730769230769,146.4653846153846,2150.5384615384614,146.131,146.776,146.131,146.39915384615387
2017-07-21 10:00:00,1851.9,145.70166666666668,145.77499999999998,1747.0333333333333,145.814,146.17,145.407,145.74423333333334
2017-07-21 10:30:00,1842.7333333333333,145.77166666666665,145.85333333333332,1038.6,146.019,146.037,145.67700000000005,145.8266666666667
2017-07-21 11:00:00,2279.5333333333333,146.02166666666665,146.09166666666667,1626.4666666666667,145.798,146.33700000000005,145.798,146.06026666666668
2017-07-21 11:30:00,1723.3,145.4416666666666,145.51833333333337,1236.3,145.252,145.726,145.091,145.4774666666667
2017-07-21 12:00:00,1116.7333333333333,145.19,145.26166666666668,1425.0333333333333,144.94799999999995,145.422,144.93,145.21663333333336
2017-07-21 12:30:00,924.8333333333334,144.69166666666666,144.76833333333332,2152.5666666666666,144.749,144.95,144.408,144.71056666666664
2017-07-21 13:00:00,1503.7,144.4466666666667,144.52,1174.6,143.826,144.741,143.826,144.48016666666666
2017-07-21 13:30:00,1402.0,143.5533333333333,143.6283333333333,1475.3,143.945,143.945,143.255,143.57676666666666
2017-07-21 14:00:00,2170.6666666666665,144.1216666666667,144.19833333333332,1230.5666666666666,144.381,144.44299999999996,143.898,144.15966666666662
2017-07-21 14:30:00,2145.6,144.38500000000002,144.475,2084.9333333333334,144.453,144.661,144.207,144.41576666666668
2017-07-21 15:00:00,2481.733333333333,144.38833333333332,144.46500000000003,1725.6333333333334,144.519,144.62,144.19899999999996,144.45626666666666
2017-07-21 15:30:00,2562.3,144.94333333333333,145.01333333333332,2032.0333333333333,144.957,145.31,144.46200000000005,144.9517
2017-07-24 09:30:00,1526.1538461538462,145.62307692307692,145.7076923076923,882.4615384615385,146.033,146.144,145.34799999999996,145.6777692307692
2017-07-24 10:00:00,1775.9666666666667,145.79,145.86833333333337,1993.0333333333333,145.792,146.04,145.511,145.81593333333336
2017-07-24 10:30:00,1945.4,145.67,145.74666666666664,1912.2333333333333,145.957,145.985,145.52100000000004,145.7054666666667
2017-07-24 11:00:00,2052.8,145.84333333333333,145.92499999999998,1299.6666666666667,145.94799999999995,146.048,145.782,145.87576666666666
2017-07-24 11:30:00,1070.5,145.63,145.70333333333332,1012.6,145.303,145.882,145.303,145.69656666666663
2017-07-24 12:00:00,2315.4333333333334,145.52833333333334,145.60833333333332,1985.8666666666666,145.41,145.954,145.30100000000004,145.5604
2017-07-24 12:30:00,2362.9666666666667,145.27333333333334,145.355,1747.3333333333333,145.20600000000005,145.575,145.127,145.3434
2017-07-24 13:00:00,1728.9,145.35333333333332,145.42333333333332,1942.4666666666667,145.344,145.481,145.205,145.39180000000002
2017-07-24 13:30:00,3271.5666666666666,145.28500000000003,145.36333333333332,2058.1666666666665,145.3,145.441,145.261,145.3481333333333
2017-07-24 14:00:00,5542.266666666666,145.26000000000008,145.33333333333334,2410.8,145.398,145.405,145.282,145.32703333333333
2017-07-24 14:30:00,1580.9333333333334,146.11833333333334,146.19166666666666,2204.5333333333333,146.68200000000004,147.183,145.296,146.1534
2017-07-24 15:00:00,1706.3333333333333,146.09333333333333,146.16833333333332,1332.9,145.636,146.736,145.605,146.1531333333333
2017-07-24 15:30:00,1644.4,146.16000000000003,146.23,748.9666666666667,146.35299999999995,146.41299999999995,145.77200000000005,146.21456666666666
2017-07-25 09:30:00,1473.1538461538462,146.13076923076923,146.21153846153845,1335.8461538461538,145.74,146.781,145.74,146.15753846153845
2017-07-25 10:00:00,2483.0,146.04666666666665,146.11999999999998,1586.4666666666667,146.2,146.366,145.745,146.0763
2017-07-25 10:30:00,2054.733333333333,146.16166666666666,146.23499999999999,795.1,146.096,146.325,146.02700000000004,146.18526666666665
2017-07-25 11:00:00,2312.1666666666665,146.22666666666672,146.3,2811.1,146.577,146.577,145.995,146.2609666666667
2017-07-25 11:30:00,1693.6666666666667,146.32000000000002,146.39333333333332,1205.5333333333333,146.173,146.593,146.054,146.33716666666666
2017-07-25 12:00:00,1306.7333333333333,145.56833333333336,145.63333333333333,1269.5666666666666,145.437,146.20600000000005,145.317,145.61630000000002
2017-07-25 12:30:00,1780.3666666666666,145.49333333333337,145.57000000000002,2954.9,145.92,145.92,145.38,145.55000000000004
2017-07-25 13:00:00,2051.4666666666667,145.82666666666663,145.90166666666667,1298.9,145.846,146.023,145.734,145.85926666666668
2017-07-25 13:30:00,2121.5333333333333,145.85333333333332,145.92666666666665,924.6,145.918,145.969,145.759,145.8851
2017-07-25 14:00:00,1304.8333333333333,146.14,146.20500000000004,2057.3,146.28,146.519,145.847,146.1742333333333
2017-07-25 14:30:00,1825.7333333333333,146.11166666666668,146.18833333333336,2396.6666666666665,145.904,146.334,145.871,146.16586666666663
2017-07-25 15:00:00,2367.133333333333,145.94666666666663,146.02,2158.233333333333,145.959,146.166,145.825,145.9769
2017-07-25 15:30:00,2565.7,145.70833333333337,145.77666666666664,3230.733333333333,145.543,146.001,145.498,145.71493333333328
2017-07-26 09:30:00,2016.6923076923076,146.23846153846154,146.31923076923076,1455.076923076923,146.782,146.784,145.812,146.2593076923077
2017-07-26 10:00:00,2068.633333333333,146.60666666666665,146.675,2154.5666666666666,146.933,146.97,146.328,146.6352
2017-07-26 10:30:00,2814.3333333333335,146.59833333333333,146.6783333333333,1053.3,146.708,146.977,146.28799999999995,146.6764
2017-07-26 11:00:00,2482.9333333333334,146.5883333333333,146.66333333333336,3214.1,146.792,146.792,146.498,146.6236666666667
2017-07-26 11:30:00,1479.7333333333333,146.51333333333335,146.5883333333333,1483.8666666666666,146.399,146.8,146.31,146.5815333333334
2017-07-26 12:00:00,2664.9,146.3783333333333,146.46166666666664,2964.6,146.476,146.58100000000005,146.339,146.43226666666666
2017-07-26 12:30:00,2333.2,146.21,146.28333333333333,1667.9333333333334,146.216,146.457,146.07,146.25543333333334
2017-07-26 13:00:00,1770.0666666666666,146.12333333333336,146.19,1898.0333333333333,146.221,146.412,145.931,146.16046666666668
2017-07-26 13:30:00,5208.066666666667,145.67000000000002,145.7466666666667,1801.4,144.835,146.174,144.787,145.7308
2017-07-26 14:00:00,1440.4666666666667,144.70333333333335,144.77500000000003,1766.5,144.829,144.933,144.283,144.7356
2017-07-26 14:30:00,1540.5666666666666,144.15166666666667,144.22,1678.3666666666666,143.799,144.937,143.56799999999996,144.19769999999997
2017-07-26 15:00:00,1656.4,143.83,143.89833333333334,1677.1,143.849,144.013,143.678,143.85493333333335
2017-07-26 15:30:00,3215.5333333333333,143.88666666666666,143.9433333333333,6654.066666666667,144.043,144.043,143.71200000000005,143.9038333333333
2017-07-27 09:30:00,3096.846153846154,143.8846153846154,143.95769230769233,1409.8461538461538,143.873,144.079,143.785,143.94515384615383
2017-07-27 10:00:00,3013.733333333333,144.51166666666668,144.57999999999998,1133.2,145.17700000000005,145.17700000000005,143.922,144.58676666666665
2017-07-27 10:30:00,3402.233333333333,144.69166666666666,144.76333333333335,824.6,144.601,145.27,144.458,144.77409999999998
2017-07-27 11:00:00,4260.633333333333,144.54,144.61,1085.2,144.543,144.85,144.208,144.60416666666666
2017-07-27 11:30:00,2973.4333333333334,144.48000000000002,144.55499999999998,1477.4666666666667,144.494,144.66,144.338,144.51316666666665
2017-07-27 12:00:00,3178.1,144.2133333333333,144.28833333333336,1953.0333333333333,144.145,144.501,143.672,144.2524666666667
2017-07-27 12:30:00,2182.3,143.69333333333336,143.76166666666668,915.4333333333333,143.32299999999995,144.151,143.32299999999995,143.7636666666667
2017-07-27 13:00:00,2978.0,143.2,143.25,418.0,143.298,143.298,143.298,143.298
2017-07-28 09:30:00,2980.3076923076924,140.7423076923077,140.82999999999998,2092.923076923077,141.254,141.254,140.287,140.80976923076923
2017-07-28 10:00:00,1717.6333333333334,141.94199999999995,142.01666666666668,2048.2,142.338,142.388,141.486,141.96933333333334
2017-07-28 10:30:00,2376.7,142.43500000000003,142.50533333333334,2354.5333333333333,142.57,142.901,142.172,142.45416666666668
2017-07-28 11:00:00,2131.2,142.07700000000003,142.16566666666668,2148.6,141.888,142.471,141.839,142.13653333333332
2017-07-28 11:30:00,1451.1666666666667,142.02999999999994,142.10066666666665,1632.3333333333333,142.595,142.595,141.72899999999996,142.05873333333335
2017-07-28 12:00:00,1394.8,142.7116666666667,142.78333333333333,1055.6666666666667,142.83100000000005,143.059,142.435,142.7305
2017-07-28 12:30:00,1557.7666666666667,142.73166666666663,142.8066666666667,1354.2666666666667,142.7,142.863,142.645,142.77063333333336
2017-07-28 13:00:00,1822.2,142.32566666666665,142.3993333333333,1392.5666666666666,142.749,142.749,142.045,142.37210000000002
2017-07-28 13:30:00,1551.0,142.23233333333334,142.3106666666667,3192.1666666666665,141.971,143.058,141.722,142.26356666666663
2017-07-28 14:00:00,1643.4333333333334,141.61833333333334,141.69166666666666,1322.1333333333334,142.159,142.159,141.02,141.65963333333332
2017-07-28 14:30:00,1160.4333333333334,142.10633333333334,142.18566666666663,1329.8666666666666,142.259,142.528,141.80700000000004,142.1295333333333
2017-07-28 15:00:00,1570.7333333333333,142.0516666666667,142.11999999999998,1404.8666666666666,142.21,142.21,141.934,142.0889666666667
2017-07-28 15:30:00,959.3333333333334,142.86833333333334,142.93333333333337,1325.8333333333333,142.498,143.091,142.30200000000005,142.8719333333333
2017-08-01 09:30:00,4347.615384615385,144.71923076923073,145.07692307692307,224.07692307692307,145.422,145.523,144.922,145.0066923076923
2017-08-01 10:00:00,1312.8666666666666,144.9993333333333,145.07666666666668,1250.8,144.942,145.523,144.586,145.02653333333333
2017-08-01 10:30:00,1787.5333333333333,144.80666666666664,144.87166666666664,1326.6,144.782,144.984,144.512,144.8091666666667
2017-08-01 11:00:00,1641.8666666666666,144.30499999999998,144.37933333333334,1530.8333333333333,143.901,144.721,143.64600000000004,144.36523333333335
2017-08-01 11:30:00,1699.2666666666667,143.9373333333333,144.00066666666666,1339.5666666666666,144.025,144.388,143.532,143.999
2017-08-01 12:00:00,2042.0,144.006,144.07499999999996,1692.5,143.909,144.613,143.564,144.07126666666667
2017-08-01 12:30:00,3385.9666666666667,143.93133333333336,144.00333333333327,1709.9666666666667,143.961,144.28799999999995,143.725,143.99879999999996
2017-08-01 13:00:00,856.2,143.9073333333333,143.97766666666664,559.9,144.026,144.158,143.87,144.00116666666665
2017-08-01 13:30:00,1251.1333333333334,143.69833333333338,143.7703333333333,504.93333333333334,143.94,144.02700000000004,143.668,143.82483333333332
2017-08-01 14:00:00,1091.2,143.738,143.814,1462.0,143.787,143.995,143.666,143.8417666666667
2017-08-01 14:30:00,2081.5666666666666,143.67299999999997,143.74566666666664,830.6,143.535,143.95600000000005,143.45600000000005,143.77069999999998
2017-08-01 15:00:00,1864.5333333333333,143.4633333333333,143.5366666666667,1233.7333333333333,143.32399999999996,143.774,143.32399999999996,143.56063333333336
2017-08-01 15:30:00,1761.1,143.62000000000003,143.68699999999995,2077.4,143.644,143.879,143.136,143.68546666666666
2017-08-02 09:30:00,1703.6153846153845,143.74615384615385,143.8323076923077,1442.6923076923076,143.77700000000004,144.129,143.27100000000004,143.8199230769231
2017-08-02 10:00:00,2278.6,143.4983333333334,143.57266666666663,1908.5,143.346,143.868,143.285,143.56666666666666
2017-08-02 10:30:00,1743.8666666666666,142.69366666666664,142.75666666666666,2864.133333333333,142.707,143.326,142.27200000000005,142.7471666666667
2017-08-02 11:00:00,1877.0333333333333,142.2,142.2583333333333,2583.133333333333,141.974,142.833,141.925,142.26499999999996
2017-08-02 11:30:00,1539.0333333333333,141.85166666666666,141.92,2516.366666666667,142.029,142.029,141.721,141.9014
2017-08-02 12:00:00,2601.633333333333,141.92666666666668,141.9933333333333,2455.0666666666666,141.982,142.167,141.738,141.98656666666665
2017-08-02 12:30:00,3464.0666666666666,141.85,141.91500000000002,3699.5,141.866,142.09,141.674,141.9145
2017-08-02 13:00:00,2358.0,141.74499999999998,141.81333333333336,2558.866666666667,141.804,141.91,141.736,141.82073333333335
2017-08-02 13:30:00,1999.5333333333333,141.4416666666667,141.50333333333327,1833.8,141.55200000000005,141.805,141.267,141.53166666666667
2017-08-02 14:00:00,2194.4,141.16033333333334,141.23033333333328,1885.5666666666666,140.786,141.665,140.694,141.23329999999996
2017-08-02 14:30:00,1961.7,140.55266666666665,140.61866666666668,2554.733333333333,140.59799999999998,140.88,140.207,140.58239999999998
2017-08-02 15:00:00,1648.2666666666667,140.47133333333332,140.53166666666672,1518.4,140.543,140.80700000000004,140.407,140.5193333333333
2017-08-02 15:30:00,1501.7,140.33700000000002,140.40133333333338,3033.9,139.55200000000002,140.711,139.55200000000002,140.37489999999997
2017-08-03 09:30:00,2224.5384615384614,138.96692307692308,139.06307692307695,2304.6923076923076,138.67700000000002,139.835,138.41299999999998,138.99961538461542
2017-08-03 10:00:00,1613.7,138.48833333333332,138.55666666666667,4071.9,138.548,138.858,138.25799999999998,138.50820000000002
2017-08-03 10:30:00,2625.9,137.85766666666666,137.91100000000003,2279.266666666667,137.63299999999998,138.439,137.287,137.9134333333333
2017-08-03 11:00:00,2960.6666666666665,137.71100000000004,137.77766666666665,3286.8333333333335,137.996,137.996,137.395,137.74926666666667
2017-08-03 11:30:00,2799.4333333333334,137.945,138.0066666666667,3880.6666666666665,137.83,138.173,137.77,137.96653333333333
2017-08-03 12:00:00,4841.533333333334,137.90033333333335,137.96166666666664,5217.533333333334,138.23,138.279,137.489,137.9142666666667
2017-08-03 12:30:00,2012.0666666666666,138.54166666666663,138.59833333333333,2673.1,138.841,138.841,138.25,138.54559999999998
2017-08-03 13:00:00,3115.733333333333,138.80866666666668,138.87300000000002,3579.8,139.216,139.216,138.41,138.8255
2017-08-03 13:30:00,2432.633333333333,138.951,139.01966666666667,1951.5666666666666,138.982,139.111,138.691,138.95196666666664
2017-08-03 14:00:00,1754.9,138.76733333333337,138.8353333333333,1710.6,138.658,139.279,138.5,138.78323333333336
2017-08-03 14:30:00,2408.6,138.74033333333335,138.80900000000003,3830.9,138.471,139.24200000000002,138.436,138.78656666666666
2017-08-03 15:00:00,2402.633333333333,137.75066666666666,137.822,6325.9,138.003,138.224,137.464,137.80959999999996
2017-08-03 15:30:00,2503.866666666667,137.7583333333333,137.825,1361.7,137.754,137.983,137.627,137.81136666666666
2017-08-04 09:30:00,1345.3846153846155,137.23999999999998,137.33153846153846,2325.846153846154,137.52,137.84,136.826,137.24407692307693
2017-08-04 10:00:00,1526.9333333333334,137.50766666666667,137.58533333333335,1836.9666666666667,137.958,137.958,137.185,137.54933333333335
2017-08-04 10:30:00,1720.2,137.77866666666668,137.84766666666667,1790.8666666666666,137.575,138.224,137.415,137.7896
2017-08-04 11:00:00,1195.9,136.34533333333331,136.42000000000002,1599.2333333333333,135.856,137.548,135.773,136.38256666666666
2017-08-04 11:30:00,1974.8333333333333,136.19833333333335,136.25833333333333,1889.0666666666666,136.27100000000002,136.45600000000002,135.96,136.22043333333335
2017-08-04 12:00:00,1746.5333333333333,136.34499999999997,136.41833333333332,1896.4333333333334,136.345,136.566,136.137,136.37630000000004
2017-08-04 12:30:00,1800.9,136.3433333333333,136.42000000000002,2574.633333333333,136.442,136.579,136.118,136.3817
2017-08-04 13:00:00,2486.866666666667,136.11566666666664,136.19033333333334,2064.766666666667,136.025,136.435,135.67,136.16293333333334
2017-08-04 13:30:00,2930.0666666666666,135.91299999999995,135.97366666666667,2250.9666666666667,135.906,136.259,135.599,135.93503333333334
2017-08-04 14:00:00,1202.3,136.00566666666666,136.08499999999998,2158.6,136.24200000000002,136.24200000000002,135.833,136.05999999999997
2017-08-04 14:30:00,1093.8,136.45833333333331,136.5266666666667,1335.3,136.54,136.845,136.283,136.5359666666667
2017-08-04 15:00:00,1730.7666666666667,136.54166666666663,136.61,1694.9333333333334,136.506,136.888,136.214,136.57273333333336
2017-08-04 15:30:00,2351.6,136.39666666666668,136.45833333333334,1972.1333333333334,136.358,136.685,136.247,136.47083333333336
2017-08-08 09:30:00,1886.2307692307693,138.44,138.5053846153846,1717.3846153846155,138.43200000000002,138.673,138.04399999999998,138.43123076923075
2017-08-08 10:00:00,1284.0666666666666,137.04566666666662,137.12,1411.0333333333333,136.069,138.363,136.069,137.06483333333335
2017-08-08 10:30:00,1853.3,134.65899999999996,134.73699999999997,1468.7666666666667,134.267,135.94799999999998,133.386,134.6786
2017-08-08 11:00:00,2404.4333333333334,134.63033333333334,134.71,2177.1666666666665,134.781,135.013,134.2,134.65186666666665
2017-08-08 11:30:00,2674.6,135.19166666666666,135.26333333333335,2007.1333333333334,135.51,135.601,134.778,135.2172
2017-08-08 12:00:00,2382.3,135.19333333333336,135.26333333333332,1801.9666666666667,134.725,135.55,134.657,135.2444666666667
2017-08-08 12:30:00,1717.5666666666666,135.10000000000002,135.16500000000002,1605.1333333333334,135.376,135.41,134.72299999999998,135.12673333333336
2017-08-08 13:00:00,948.8,135.65833333333333,135.729,1261.7666666666667,135.576,135.907,135.576,135.69289999999998
2017-08-08 13:30:00,1944.1333333333334,134.64700000000002,134.72033333333334,2380.5,134.454,135.536,134.102,134.6980333333333
2017-08-08 14:00:00,1910.0666666666666,134.448,134.52333333333334,1914.2333333333333,134.622,134.77700000000002,134.19799999999998,134.49383333333333
2017-08-08 14:30:00,1734.6333333333334,134.50833333333335,134.57666666666665,1904.4333333333334,134.453,134.654,134.429,134.54976666666664
2017-08-08 15:00:00,3191.7,133.99966666666668,134.0723333333333,1967.8,133.549,134.634,133.517,134.06629999999998
2017-08-08 15:30:00,2097.5333333333333,133.75166666666667,133.81466666666665,2411.0333333333333,133.675,134.204,133.559,133.80800000000002
2017-08-09 09:30:00,700.1538461538462,130.8530769230769,130.93384615384613,2000.3076923076924,131.261,131.261,130.491,130.87676923076924
2017-08-09 10:00:00,1283.6666666666667,131.96333333333334,132.03933333333336,1477.6333333333334,132.55700000000002,132.753,131.28,131.9983
2017-08-09 10:30:00,1103.5666666666666,132.656,132.73166666666665,1473.3333333333333,132.679,133.082,132.148,132.69013333333334
2017-08-09 11:00:00,1169.1333333333334,132.44433333333333,132.52066666666667,1501.0666666666666,132.578,132.877,131.97299999999998,132.4551
2017-08-09 11:30:00,1471.8666666666666,132.4,132.48566666666665,1198.5333333333333,132.254,132.683,132.196,132.44480000000001
2017-08-09 12:00:00,1086.9,131.96166666666667,132.03833333333336,1157.9,131.829,132.439,131.421,131.98520000000002
2017-08-09 12:30:00,1200.9666666666667,131.79666666666668,131.87833333333336,1460.9666666666667,132.075,132.231,131.614,131.81626666666665
2017-08-09 13:00:00,921.5666666666667,131.86333333333332,131.94,1219.0666666666666,131.87,132.1,131.524,131.86246666666665
2017-08-09 13:30:00,1205.3,132.02499999999998,132.10166666666666,1366.5666666666666,132.09799999999998,132.2,131.85299999999998,132.0299
2017-08-09 14:00:00,1198.6666666666667,131.76833333333335,131.835,984.7333333333333,131.648,132.159,131.597,131.8065
2017-08-09 14:30:00,1984.7333333333333,131.88133333333334,131.95766666666665,1040.1333333333334,132.441,132.753,131.524,131.94629999999998
2017-08-09 15:00:00,2706.0,132.74466666666663,132.809,583.7,133.19,133.205,132.05700000000002,132.81623333333334
2017-08-09 15:30:00,1675.3333333333333,132.26933333333332,132.33333333333334,1304.4333333333334,131.783,133.042,131.701,132.31213333333332
2017-08-10 09:30:00,899.5384615384615,132.82769230769233,132.89769230769232,1377.923076923077,132.88,133.059,132.636,132.8383846153846
2017-08-10 10:00:00,1706.9333333333334,132.93066666666667,133.0133333333333,1273.9333333333334,132.582,133.591,132.424,132.9552
2017-08-10 10:30:00,1206.7666666666667,131.41633333333337,131.49566666666666,1063.8666666666666,131.343,132.815,130.596,131.44120000000004
2017-08-10 11:00:00,942.4,131.3596666666667,131.42733333333334,1015.3333333333334,131.53,132.148,130.89,131.37316666666666
2017-08-10 11:30:00,7021.133333333333,131.4116666666667,131.4916666666667,1805.8,131.43,131.811,131.101,131.49456666666666
2017-08-10 12:00:00,1461.6,131.73666666666668,131.81333333333336,635.2666666666667,132.39600000000002,132.56,131.385,131.76523333333336
2017-08-10 12:30:00,1905.2,131.87666666666667,131.96500000000003,1501.0333333333333,131.732,132.484,131.518,131.94973333333334
2017-08-10 13:00:00,1304.7666666666667,128.44033333333334,128.51766666666668,2631.4,127.525,131.84799999999998,126.32,128.46939999999998
2017-08-10 13:30:00,2017.2333333333333,127.74333333333335,127.81633333333335,1971.8666666666666,127.377,128.496,126.637,127.77820000000001
2017-08-10 14:00:00,997.0,126.82000000000002,126.89866666666668,1550.4666666666667,127.339,127.359,126.217,126.84753333333335
2017-08-10 14:30:00,1643.2,128.23266666666666,128.31233333333333,2915.2,128.616,129.571,126.881,128.23026666666667
2017-08-10 15:00:00,2258.3333333333335,126.45133333333332,126.53733333333335,1660.9666666666667,124.096,128.203,123.574,126.44263333333333
2017-08-10 15:30:00,1118.9,125.66,125.74166666666669,2715.233333333333,127.359,127.359,124.332,125.66196666666666
2017-08-11 09:30:00,1642.1538461538462,121.89846153846153,121.98307692307692,1194.3846153846155,121.589,122.38,121.259,121.92553846153845
2017-08-11 10:00:00,935.8333333333334,122.04999999999998,122.13166666666666,994.3,121.913,122.44,121.403,122.06836666666668
2017-08-11 10:30:00,1156.1333333333334,121.99833333333332,122.06166666666667,1554.7,122.54,122.54,121.564,122.03463333333336
2017-08-11 11:00:00,659.9666666666667,123.01866666666666,123.07800000000003,1920.9666666666667,122.848,123.322,122.714,123.00653333333337
2017-08-11 11:30:00,732.2,123.24666666666667,123.31300000000005,945.9333333333333,123.471,123.864,122.742,123.26430000000002
2017-08-11 12:00:00,865.2333333333333,123.91833333333332,123.99333333333338,1101.0333333333333,123.565,124.34,123.565,123.91713333333335
2017-08-11 12:30:00,549.0,123.86666666666666,123.93666666666668,1368.9,123.15,124.231,123.15,123.84489999999998
2017-08-11 13:00:00,413.5,123.73000000000002,123.79,2208.3333333333335,123.924,124.181,123.292,123.70630000000001
2017-08-11 13:30:00,313.06666666666666,123.98333333333333,124.04166666666669,1002.0666666666667,124.165,124.433,123.506,123.94056666666664
2017-08-11 14:00:00,497.8666666666667,123.85000000000001,123.91166666666665,1484.8333333333333,123.753,124.143,123.508,123.81256666666668
2017-08-11 14:30:00,523.5,123.883,123.94633333333334,1946.1666666666667,124.244,124.571,123.402,123.84186666666666
