,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-21 09:30:00,506.15384615384613,459.8538461538461,459.9807692307692,337.15384615384613,462.172,462.172,458.575,459.87961538461536
2017-07-21 10:00:00,615.2,461.67333333333335,461.78166666666675,475.1,461.466,462.838,460.679,461.745
2017-07-21 10:30:00,270.4,461.92,462.0133333333333,1253.9,461.984,462.526,461.395,461.92789999999997
2017-07-21 11:00:00,222.56666666666666,461.8633333333333,461.9650000000001,544.1333333333333,461.266,462.439,461.266,461.9149
2017-07-21 11:30:00,388.4,461.4633333333333,461.58500000000015,259.4,461.062,461.929,461.062,461.5806
2017-07-21 12:00:00,337.6333333333333,460.9116666666667,461.03166666666664,345.8,460.852,461.414,460.411,461.0223666666668
2017-07-21 12:30:00,577.5666666666667,461.83666666666676,461.96333333333325,381.76666666666665,463.014,463.349,460.603,461.89133333333325
2017-07-21 13:00:00,491.03333333333336,461.52166666666676,461.6383333333333,448.43333333333334,460.453,462.827,460.362,461.53406666666655
2017-07-21 13:30:00,409.1,459.475,459.5983333333333,254.23333333333332,460.122,460.593,458.28,459.5585333333334
2017-07-21 14:00:00,451.8666666666667,460.47333333333336,460.62000000000006,388.0,460.853,461.417,459.47,460.6095666666666
2017-07-21 14:30:00,355.9,461.4816666666668,461.59333333333336,425.7,462.289,462.364,460.86,461.4837666666668
2017-07-21 15:00:00,564.9666666666667,463.71333333333337,463.8083333333333,659.8,464.297,465.491,462.469,463.76636666666667
2017-07-21 15:30:00,460.03333333333336,464.5883333333334,464.67499999999995,888.4,464.213,465.137,464.141,464.5887
2017-07-24 09:30:00,247.30769230769232,463.8192307692307,463.91923076923075,719.0,463.43,464.751,463.384,463.8469230769231
2017-07-24 10:00:00,687.4,462.0983333333333,462.21000000000004,455.56666666666666,461.568,462.804,461.29,462.16420000000005
2017-07-24 10:30:00,407.46666666666664,461.83666666666676,461.9266666666666,690.5333333333333,462.885,462.897,461.291,461.9099333333333
2017-07-24 11:00:00,230.06666666666666,463.16666666666663,463.28499999999985,849.3666666666667,463.394,463.581,462.811,463.1849666666667
2017-07-24 11:30:00,684.7666666666667,463.40833333333336,463.495,606.9666666666667,463.423,463.621,463.228,463.44963333333345
2017-07-24 12:00:00,158.43333333333334,463.40666666666675,463.5016666666668,654.9,463.083,463.707,462.913,463.3947666666666
2017-07-24 12:30:00,116.0,463.4416666666666,463.5266666666667,566.1,463.334,463.578,463.278,463.44486666666677
2017-07-24 13:00:00,227.73333333333332,463.4883333333333,463.5783333333333,597.4333333333333,463.524,463.718,463.179,463.5210333333333
2017-07-24 13:30:00,596.1,464.2483333333333,464.3266666666666,689.5333333333333,464.371,464.443,464.045,464.28936666666675
2017-07-24 14:00:00,1226.3333333333333,465.4,465.4849999999999,489.76666666666665,466.829,466.829,464.13,465.4505666666667
2017-07-24 14:30:00,337.0,467.0399999999999,467.1233333333334,365.0,467.189,468.218,466.437,467.0807333333334
2017-07-24 15:00:00,277.1333333333333,466.2516666666666,466.3333333333333,437.6666666666667,463.67800000000005,467.663,463.67800000000005,466.2876
2017-07-24 15:30:00,679.6,463.9466666666668,464.0233333333333,570.7333333333333,464.61,465.292,462.799,463.99850000000004
2017-07-25 09:30:00,315.46153846153845,462.9423076923077,463.0461538461538,555.7692307692307,462.65,463.386,462.525,462.9812307692308
2017-07-25 10:00:00,346.6666666666667,462.52500000000003,462.6016666666667,337.8333333333333,460.115,464.566,459.853,462.5744666666665
2017-07-25 10:30:00,1023.8,458.2733333333333,458.3516666666667,265.26666666666665,458.137,459.987,457.528,458.33696666666674
2017-07-25 11:00:00,651.3666666666667,456.7116666666667,456.80833333333334,943.9666666666667,456.712,458.266,455.897,456.7619999999999
2017-07-25 11:30:00,393.1666666666667,456.71166666666664,456.8183333333333,1331.6333333333334,456.894,457.179,456.067,456.80570000000006
2017-07-25 12:00:00,878.8,456.29999999999995,456.38833333333326,177.1,456.819,456.964,455.95,456.4317666666666
2017-07-25 12:30:00,1115.5,456.63666666666666,456.72666666666663,115.4,456.529,457.222,456.447,456.8001333333334
2017-07-25 13:00:00,850.0,456.75,456.8333333333334,135.0,456.925,457.141,456.586,456.90033333333326
2017-07-25 13:30:00,1342.6,456.7899999999999,456.88166666666683,157.23333333333332,456.888,457.034,456.67,456.9059666666666
2017-07-25 14:00:00,1300.2333333333333,456.7666666666667,456.8616666666666,266.5,457.04,457.071,456.586,456.86
2017-07-25 14:30:00,832.2666666666667,456.92166666666657,456.99000000000007,239.03333333333333,456.936,457.227,456.84,457.0263999999999
2017-07-25 15:00:00,982.4333333333333,456.97666666666663,457.04333333333335,330.2,457.232,457.266,456.767,457.07676666666663
2017-07-25 15:30:00,2950.6,456.10666666666674,456.18499999999983,596.0,456.049,457.267,454.78,456.17826666666673
2017-07-26 09:30:00,287.15384615384613,456.9307692307693,457.0230769230769,192.46153846153845,457.699,457.699,456.167,457.0047692307692
2017-07-26 10:00:00,1186.7333333333333,457.07833333333343,457.155,1249.8333333333333,457.034,457.793,456.817,457.1264666666666
2017-07-26 10:30:00,1394.7,456.7950000000001,456.87499999999994,500.53333333333336,455.204,457.503,455.204,456.8695000000001
2017-07-26 11:00:00,269.3333333333333,456.13833333333326,456.24,700.6,456.357,456.826,455.507,456.1764333333333
2017-07-26 11:30:00,650.5333333333333,456.51000000000005,456.5783333333332,259.0,457.046,457.176,456.18300000000005,456.6010333333334
2017-07-26 12:00:00,732.2666666666667,457.0333333333334,457.1050000000001,210.46666666666667,457.086,457.357,456.774,457.13733333333323
2017-07-26 12:30:00,420.56666666666666,456.9083333333334,456.99833333333333,211.1,457.227,457.31,456.588,457.01626666666664
2017-07-26 13:00:00,1188.2666666666667,457.075,457.1599999999998,723.7333333333333,457.351,457.465,456.962,457.1488666666667
2017-07-26 13:30:00,834.2333333333333,456.88,456.9800000000002,651.2,456.542,457.836,455.416,457.00666666666655
2017-07-26 14:00:00,542.0666666666667,456.79333333333324,456.8833333333334,272.76666666666665,457.169,457.442,456.456,456.9696333333333
2017-07-26 14:30:00,530.5666666666667,456.99499999999995,457.07333333333344,297.93333333333334,456.964,457.39,456.757,457.11629999999997
2017-07-26 15:00:00,497.6333333333333,457.60166666666663,457.68,453.8,457.778,458.414,456.99,457.6305333333333
2017-07-26 15:30:00,318.3,457.24,457.32833333333343,664.2333333333333,457.48800000000006,457.907,456.768,457.29743333333323
2017-07-27 09:30:00,585.4615384615385,459.04230769230765,459.12692307692305,302.3076923076923,458.384,460.081,458.384,459.1479230769231
2017-07-27 10:00:00,691.6666666666666,459.63000000000005,459.7099999999999,527.7666666666667,460.161,460.812,458.323,459.69013333333345
2017-07-27 10:30:00,300.9,459.0533333333334,459.1583333333332,330.2,459.153,460.061,458.365,459.1208000000001
2017-07-27 11:00:00,496.8,458.9983333333334,459.0800000000001,367.43333333333334,459.537,459.537,458.656,459.05310000000003
2017-07-27 11:30:00,242.66666666666666,459.57166666666666,459.6516666666666,421.6333333333333,459.399,459.712,459.266,459.4865
2017-07-27 12:00:00,257.4,458.325,458.43999999999994,512.5666666666667,457.194,459.614,457.194,458.31113333333326
2017-07-27 12:30:00,283.3666666666667,453.12499999999994,453.2316666666667,1154.2333333333333,452.2480000000001,457.292,449.306,453.15056666666686
2017-07-27 13:00:00,506.0,452.2,452.5,50.0,452.395,452.395,452.395,452.395
2017-07-28 09:30:00,198.30769230769232,444.2269230769231,444.40000000000003,833.1538461538462,443.398,445.359,443.398,444.27969230769236
2017-07-28 10:00:00,180.83333333333334,443.51666666666665,443.6433333333334,241.13333333333333,444.112,445.164,442.665,443.56339999999983
2017-07-28 10:30:00,358.93333333333334,445.15833333333325,445.24499999999995,614.9333333333333,446.875,447.227,443.865,445.1598666666667
2017-07-28 11:00:00,504.23333333333335,446.0550000000001,446.14166666666665,841.0666666666667,446.171,446.641,445.517,446.0103
2017-07-28 11:30:00,407.3333333333333,445.5816666666668,445.6783333333333,482.7,445.351,446.361,444.509,445.5746333333334
2017-07-28 12:00:00,978.1666666666666,444.9150000000001,445.01833333333343,286.6,444.275,445.55300000000005,444.242,444.9735333333335
2017-07-28 12:30:00,492.3666666666667,443.8416666666666,443.95166666666665,234.0,444.44,444.44,443.355,443.91123333333337
2017-07-28 13:00:00,461.76666666666665,443.72166666666664,443.84000000000003,97.6,443.6230000000001,444.73800000000006,443.362,443.84673333333325
2017-07-28 13:30:00,1178.8333333333333,443.49499999999995,443.6333333333333,187.46666666666667,443.511,444.185,443.089,443.6475
2017-07-28 14:00:00,710.4,443.5649999999998,443.68500000000006,212.16666666666666,444.926,444.978,442.974,443.71599999999995
2017-07-28 14:30:00,529.0,444.52333333333326,444.6183333333333,953.2,444.062,445.126,444.062,444.51813333333337
2017-07-28 15:00:00,622.9666666666667,444.96833333333325,445.07499999999993,569.9,446.069,446.082,444.367,444.9979
2017-07-28 15:30:00,419.93333333333334,445.7516666666667,445.8833333333334,797.8333333333334,445.823,446.121,445.366,445.8285333333334
2017-08-01 09:30:00,1189.1538461538462,446.60384615384623,446.99615384615385,234.6153846153846,447.098,447.098,446.852,447.0613076923078
2017-08-01 10:00:00,577.0333333333333,446.97666666666663,447.09666666666664,487.46666666666664,450.088,450.088,445.637,446.9536999999999
2017-08-01 10:30:00,480.9,449.45833333333337,449.5733333333333,571.6,449.277,450.476,448.288,449.45746666666673
2017-08-01 11:00:00,1716.0,448.03000000000014,448.13666666666666,627.1666666666666,447.32,450.145,446.524,448.1107333333333
2017-08-01 11:30:00,1047.9666666666667,447.73499999999996,447.86500000000007,1009.3333333333334,448.139,448.724,447.163,447.77843333333345
2017-08-01 12:00:00,299.1666666666667,448.3566666666666,448.45333333333326,490.23333333333335,448.305,448.55,448.105,448.31983333333335
2017-08-01 12:30:00,351.23333333333335,449.4566666666667,449.5600000000002,360.23333333333335,449.533,450.662,448.08,449.48346666666674
2017-08-01 13:00:00,375.1666666666667,450.17333333333323,450.28499999999997,283.1,450.26,451.696,449.296,450.2167333333333
2017-08-01 13:30:00,436.1333333333333,449.20666666666665,449.2966666666665,240.6,449.199,450.59,448.545,449.2451333333332
2017-08-01 14:00:00,1099.0333333333333,448.96166666666676,449.04499999999996,868.6666666666666,448.377,449.783,448.07,448.99846666666673
2017-08-01 14:30:00,350.26666666666665,448.5683333333334,448.65,509.53333333333336,447.841,449.285,447.362,448.6040333333334
2017-08-01 15:00:00,560.3666666666667,447.00500000000005,447.09499999999997,601.3,445.994,447.99,445.941,447.07423333333344
2017-08-01 15:30:00,1142.6,446.8133333333334,446.9033333333333,1014.3333333333334,446.657,447.446,446.157,446.8735333333333
2017-08-02 09:30:00,460.6923076923077,446.90769230769223,447.04999999999995,790.9230769230769,446.61,448.291,445.849,446.9232307692308
2017-08-02 10:00:00,429.6,447.14000000000004,447.22,882.2,447.135,447.776,445.73800000000006,447.0744000000001
2017-08-02 10:30:00,276.23333333333335,445.9716666666667,446.085,475.43333333333334,445.348,447.337,445.255,446.0487
2017-08-02 11:00:00,356.76666666666665,444.7200000000001,444.7983333333334,458.9,444.619,445.471,444.379,444.75943333333345
2017-08-02 11:30:00,407.1666666666667,444.42499999999995,444.5316666666667,228.3,444.0630000000001,444.965,444.0630000000001,444.4899333333334
2017-08-02 12:00:00,260.5,443.98166666666674,444.07666666666665,316.53333333333336,443.717,444.796,442.921,444.0503000000001
2017-08-02 12:30:00,387.8666666666667,442.80333333333334,442.8883333333333,502.6666666666667,442.27,443.855,441.733,442.8476666666666
2017-08-02 13:00:00,975.8666666666667,441.7316666666666,441.79333333333335,152.6,439.763,442.525,439.763,441.8158333333332
2017-08-02 13:30:00,893.2333333333333,439.7833333333332,439.845,74.26666666666667,440.67,440.687,439.214,439.93119999999993
2017-08-02 14:00:00,1333.3333333333333,439.7583333333333,439.82500000000005,314.03333333333336,439.746,440.728,438.987,439.8226666666666
2017-08-02 14:30:00,760.7666666666667,440.185,440.29999999999995,332.6,440.3,440.597,440.01,440.3104666666666
2017-08-02 15:00:00,345.7,440.2733333333334,440.3883333333334,476.5,440.534,441.39,439.917,440.3645333333334
2017-08-02 15:30:00,361.8666666666667,440.3900000000001,440.4783333333333,755.3,438.297,441.262,438.297,440.42296666666675
2017-08-03 09:30:00,403.15384615384613,439.83846153846156,439.96538461538455,426.46153846153845,439.051,441.404,438.86800000000005,439.8912307692308
2017-08-03 10:00:00,233.0,439.23499999999996,439.33333333333337,269.46666666666664,439.016,440.378,437.499,439.2169
2017-08-03 10:30:00,265.43333333333334,437.085,437.2150000000001,432.53333333333336,436.545,438.329,436.203,437.13776666666666
2017-08-03 11:00:00,203.83333333333334,436.25499999999994,436.3550000000001,132.66666666666666,436.679,436.908,436.022,436.3254999999999
2017-08-03 11:30:00,858.7,435.35166666666663,435.45833333333326,400.9,435.164,436.36300000000006,434.675,435.4308666666667
2017-08-03 12:00:00,509.3333333333333,434.71000000000004,434.8033333333332,300.6333333333333,433.951,435.241,433.68,434.7850999999999
2017-08-03 12:30:00,272.43333333333334,434.53,434.5983333333333,309.3,434.127,434.981,433.949,434.58726666666666
2017-08-03 13:00:00,596.5666666666667,433.6016666666667,433.6833333333333,170.96666666666667,433.611,434.166,432.958,433.7047666666666
2017-08-03 13:30:00,543.0666666666667,432.55500000000006,432.65333333333336,360.1666666666667,431.837,433.59,431.837,432.7021333333333
2017-08-03 14:00:00,688.0333333333333,431.385,431.4816666666666,381.3333333333333,430.716,432.166,430.601,431.5332666666667
2017-08-03 14:30:00,778.8,431.44,431.5283333333333,610.6,431.02,433.064,430.495,431.57280000000003
2017-08-03 15:00:00,3082.0333333333333,430.7683333333333,430.8716666666668,434.46666666666664,431.775,431.775,430.083,430.90336666666667
2017-08-03 15:30:00,727.1,431.66499999999996,431.7616666666667,543.7,431.991,432.046,431.2480000000001,431.7157
2017-08-04 09:30:00,117.61538461538461,434.3384615384615,434.43461538461537,624.5384615384615,434.153,435.819,433.422,434.44161538461543
2017-08-04 10:00:00,539.9333333333333,436.2583333333332,436.3850000000001,222.36666666666667,436.435,438.414,434.45,436.4055999999999
2017-08-04 10:30:00,182.76666666666668,435.445,435.5766666666666,226.93333333333334,435.315,436.598,434.846,435.6136
2017-08-04 11:00:00,1127.1,435.1816666666666,435.2900000000001,151.1,435.572,436.223,434.025,435.3838333333333
2017-08-04 11:30:00,395.1666666666667,436.0366666666666,436.1366666666667,133.73333333333332,435.916,437.324,435.441,436.2479333333333
2017-08-04 12:00:00,902.9,435.42166666666674,435.51666666666677,91.73333333333333,435.32,436.086,435.24,435.61089999999996
2017-08-04 12:30:00,738.6666666666666,435.35500000000013,435.45833333333337,190.8,435.533,436.019,434.508,435.4968666666666
2017-08-04 13:00:00,374.93333333333334,435.9833333333333,436.0816666666667,268.1,435.86800000000005,436.591,435.301,436.00003333333336
2017-08-04 13:30:00,385.5,435.8283333333333,435.945,140.8,435.714,436.736,435.555,435.9283333333334
2017-08-04 14:00:00,547.7666666666667,435.9166666666667,436.04333333333324,169.03333333333333,435.832,436.82,435.523,436.0064333333333
2017-08-04 14:30:00,695.4333333333333,435.625,435.7399999999999,392.46666666666664,435.985,436.538,435.027,435.66549999999995
2017-08-04 15:00:00,372.8666666666667,435.10833333333335,435.2216666666665,493.3,434.401,435.94,434.401,435.16963333333325
2017-08-04 15:30:00,546.7,435.42999999999995,435.49666666666667,246.7,436.269,436.269,434.356,435.4677333333333
2017-08-08 09:30:00,2076.923076923077,431.5076923076923,431.61538461538464,673.2307692307693,434.067,434.067,431.134,431.6583076923077
2017-08-08 10:00:00,749.8,433.7299999999999,433.8616666666666,208.8,433.454,434.992,432.858,433.9080666666668
2017-08-08 10:30:00,839.8666666666667,432.945,433.0466666666667,431.96666666666664,431.932,433.945,430.905,433.03273333333334
2017-08-08 11:00:00,781.5666666666667,431.5566666666667,431.64,203.5,431.038,432.22,431.038,431.67876666666666
2017-08-08 11:30:00,971.8,431.27333333333337,431.36833333333345,210.73333333333332,432.224,432.401,430.817,431.43286666666677
2017-08-08 12:00:00,458.53333333333336,430.385,430.46666666666664,128.66666666666666,428.085,432.467,427.812,430.4893666666667
2017-08-08 12:30:00,588.7666666666667,427.63666666666666,427.72499999999997,397.46666666666664,427.479,428.107,426.354,427.7616
2017-08-08 13:00:00,614.5333333333333,428.4916666666667,428.5683333333333,412.8333333333333,429.773,429.874,427.359,428.63079999999997
2017-08-08 13:30:00,673.9333333333333,430.2183333333333,430.30000000000007,422.06666666666666,430.562,431.706,429.187,430.3652
2017-08-08 14:00:00,1170.1666666666667,430.0316666666668,430.1199999999999,626.1666666666666,429.464,430.67800000000005,429.464,430.1337
2017-08-08 14:30:00,1050.5666666666666,430.1283333333333,430.19666666666666,980.5333333333333,429.48,430.814,429.314,430.2049333333334
2017-08-08 15:00:00,878.4,429.39666666666676,429.46999999999997,190.43333333333334,429.386,430.82,427.62,429.48449999999997
2017-08-08 15:30:00,850.2,430.01166666666654,430.1016666666666,768.8,430.327,430.677,429.171,430.01739999999995
2017-08-09 09:30:00,430.3076923076923,428.30384615384617,428.4230769230771,477.9230769230769,429.206,429.4380000000001,427.047,428.26546153846164
2017-08-09 10:00:00,458.6333333333333,425.795,425.89000000000004,162.16666666666666,425.27,429.151,423.289,425.8979333333334
2017-08-09 10:30:00,801.6666666666666,424.4166666666666,424.50666666666655,190.26666666666668,423.39,425.647,422.641,424.54473333333334
2017-08-09 11:00:00,382.53333333333336,423.1416666666667,423.24833333333333,412.7,423.097,424.005,422.701,423.22946666666655
2017-08-09 11:30:00,841.9333333333333,422.51666666666677,422.60166666666663,251.36666666666667,420.174,423.816,420.174,422.61460000000005
2017-08-09 12:00:00,732.3666666666667,420.14166666666665,420.22166666666664,238.4,420.421,420.881,419.462,420.22336666666666
2017-08-09 12:30:00,805.6333333333333,420.0699999999999,420.15833333333336,229.8,420.329,421.455,419.455,420.2113666666667
2017-08-09 13:00:00,390.03333333333336,420.9266666666667,421.01,190.2,420.93300000000005,421.818,420.538,421.0219333333333
2017-08-09 13:30:00,785.0,420.2283333333333,420.32166666666666,283.03333333333336,419.737,421.067,419.581,420.3634
2017-08-09 14:00:00,952.7666666666667,418.0716666666666,418.1783333333333,375.6333333333333,416.086,419.574,416.086,418.1664999999999
2017-08-09 14:30:00,637.2333333333333,417.41333333333336,417.52833333333336,216.96666666666667,420.44,421.654,415.58,417.5254333333334
2017-08-09 15:00:00,659.6666666666666,419.0166666666666,419.1050000000001,340.9,417.501,420.927,417.1880000000001,419.1083666666666
2017-08-09 15:30:00,1956.1666666666667,416.1283333333333,416.24,431.26666666666665,415.124,416.903,415.124,416.2497666666666
2017-08-10 09:30:00,444.2307692307692,395.87307692307695,396.0153846153846,549.2307692307693,395.551,399.538,394.43,395.9027692307693
2017-08-10 10:00:00,321.3333333333333,393.09166666666675,393.20333333333343,1194.3666666666666,392.843,395.305,391.667,393.09666666666675
2017-08-10 10:30:00,637.3333333333334,390.56166666666655,390.6766666666668,1083.5,390.732,392.121,388.837,390.61153333333334
2017-08-10 11:00:00,842.5666666666667,388.83666666666664,388.92999999999995,525.7666666666667,389.919,390.629,386.354,388.9249666666667
2017-08-10 11:30:00,2200.6666666666665,389.89666666666665,389.9650000000002,404.3666666666667,390.631,391.076,388.502,389.9766
2017-08-10 12:00:00,382.06666666666666,388.3699999999999,388.4550000000001,700.0333333333333,388.05800000000005,390.203,387.641,388.43406666666664
2017-08-10 12:30:00,1492.8,385.2216666666666,385.3016666666668,677.6333333333333,384.736,388.133,383.30300000000005,385.30303333333336
2017-08-10 13:00:00,884.5,383.56166666666667,383.635,314.3333333333333,382.482,384.898,382.415,383.68713333333324
2017-08-10 13:30:00,399.8,384.03833333333324,384.10333333333347,1134.0666666666666,383.364,385.886,382.723,384.08556666666664
2017-08-10 14:00:00,869.7333333333333,382.28333333333336,382.3566666666667,353.06666666666666,383.594,383.64,381.387,382.3796999999999
2017-08-10 14:30:00,1192.9,383.3933333333333,383.48333333333335,245.2,383.192,385.482,382.442,383.5280666666667
2017-08-10 15:00:00,977.0333333333333,380.7666666666666,380.8616666666666,415.56666666666666,375.712,383.073,375.712,380.87093333333326
2017-08-10 15:30:00,566.8666666666667,380.14166666666654,380.235,747.1333333333333,381.959,381.989,376.903,380.16820000000007
2017-08-11 09:30:00,381.6923076923077,363.9307692307693,364.0769230769231,1035.7692307692307,365.257,365.896,360.345,364.0008461538461
2017-08-11 10:00:00,877.3,369.1166666666667,369.2083333333333,1669.0,369.732,371.97,365.002,369.1046000000002
2017-08-11 10:30:00,897.3666666666667,372.0733333333334,372.1766666666666,482.3,373.151,373.768,369.52,372.1251
2017-08-11 11:00:00,366.26666666666665,374.4866666666666,374.57666666666665,697.5,375.418,376.578,373.185,374.4548666666667
2017-08-11 11:30:00,446.9,376.63500000000005,376.7133333333333,465.06666666666666,377.923,378.389,375.003,376.6258333333334
2017-08-11 12:00:00,562.6666666666666,377.42666666666656,377.50500000000005,208.86666666666667,376.711,378.606,376.301,377.4395333333333
2017-08-11 12:30:00,1053.7666666666667,376.565,376.63499999999993,321.53333333333336,375.846,377.79,375.549,376.57320000000004
2017-08-11 13:00:00,1053.6333333333334,375.37500000000006,375.44833333333344,1062.0666666666666,374.866,376.314,374.689,375.4202333333334
2017-08-11 13:30:00,404.8333333333333,373.315,373.38833333333326,100.23333333333333,373.336,374.67,372.524,373.3506
2017-08-11 14:00:00,334.1666666666667,372.19166666666683,372.2616666666665,181.53333333333333,371.43,373.099,371.237,372.28456666666665
2017-08-11 14:30:00,742.5333333333333,371.57499999999993,371.66,750.4666666666667,374.145,374.145,370.731,371.64946666666674
2017-08-11 15:00:00,644.5333333333333,373.42999999999995,373.51000000000005,499.9,372.801,375.6230000000001,372.17,373.4528333333334
2017-08-11 15:30:00,594.0333333333333,374.29333333333346,374.3516666666667,4064.3333333333335,374.6,374.972,372.145,374.3166333333333
2017-08-14 09:30:00,240.53846153846155,377.4384615384616,377.6076923076923,209.84615384615384,377.655,379.319,376.055,377.5364615384615
2017-08-14 10:00:00,222.2,376.99499999999995,377.0833333333333,1068.9333333333334,376.122,377.99300000000005,375.946,377.0252999999999
2017-08-14 10:30:00,1248.4666666666667,375.2316666666666,375.31999999999994,563.0,374.723,376.18300000000005,374.527,375.29600000000005
2017-08-14 11:00:00,868.4,374.65,374.7566666666667,781.0,376.335,376.503,372.876,374.7163666666667
2017-08-14 11:30:00,350.2,375.89666666666665,375.9516666666667,742.8,375.607,376.715,375.337,375.9047666666666
2017-08-14 12:00:00,562.3333333333334,374.9983333333333,375.0683333333333,702.5,375.57,375.57,374.719,375.1179000000001
2017-08-14 12:30:00,655.0,375.25166666666667,375.315,685.9,375.653,376.09,374.952,375.3122333333333
2017-08-14 13:00:00,309.43333333333334,375.9383333333334,376.0166666666666,505.6333333333333,377.174,377.484,375.293,375.9604666666666
2017-08-14 13:30:00,226.9,376.47666666666674,376.5566666666667,321.96666666666664,376.067,377.134,376.067,376.55636666666663
2017-08-14 14:00:00,828.8,376.5000000000001,376.5833333333333,407.76666666666665,376.542,376.902,375.932,376.5401000000001
2017-08-14 14:30:00,1464.2333333333333,375.7366666666666,375.7950000000001,623.7,375.107,376.543,375.107,375.8579666666667
2017-08-14 15:00:00,517.4,375.72166666666664,375.7999999999999,598.9333333333333,376.125,376.606,374.717,375.77203333333335
2017-08-14 15:30:00,1400.3333333333333,375.4416666666666,375.51500000000004,599.7,376.065,376.065,375.0630000000001,375.54749999999996
2017-08-16 09:30:00,586.4615384615385,378.90769230769234,379.0115384615385,241.46153846153845,378.339,380.42,378.208,379.03223076923075
2017-08-16 10:00:00,612.1333333333333,377.47833333333324,377.61333333333334,439.46666666666664,378.512,378.756,376.132,377.5322666666667
2017-08-16 10:30:00,648.9,378.4249999999999,378.5283333333334,241.33333333333334,380.29,380.29,377.253,378.5529666666667
2017-08-16 11:00:00,503.46666666666664,380.96333333333325,381.06333333333345,399.46666666666664,380.649,381.978,380.645,381.0578333333333
2017-08-16 11:30:00,416.6,379.68500000000006,379.76500000000004,363.7,379.218,380.826,378.206,379.7615
2017-08-16 12:00:00,392.9,379.295,379.39166666666665,347.06666666666666,379.844,380.176,378.445,379.4064999999999
2017-08-16 12:30:00,656.7,379.5216666666667,379.6116666666667,440.23333333333335,379.894,380.112,379.095,379.6276
2017-08-16 13:00:00,492.06666666666666,380.3166666666666,380.39833333333337,391.23333333333335,381.251,381.251,379.593,380.40999999999997
2017-08-16 13:30:00,401.6333333333333,381.2966666666667,381.3683333333332,614.6333333333333,383.625,383.625,380.656,381.36706666666663
2017-08-16 14:00:00,386.4,383.7883333333332,383.865,1175.7666666666667,384.846,385.179,382.718,383.7656
2017-08-16 14:30:00,535.8,386.2199999999999,386.31999999999994,945.6666666666666,389.158,389.158,384.523,386.32480000000004
2017-08-16 15:00:00,338.26666666666665,389.2666666666667,389.36166666666674,551.3,389.837,390.511,388.023,389.2802666666667
2017-08-16 15:30:00,890.2666666666667,389.20333333333326,389.28666666666663,709.1,388.607,389.877,388.465,389.2635333333333
2017-08-17 09:30:00,321.53846153846155,387.20000000000005,387.33461538461535,576.0769230769231,387.077,388.403,386.727,387.210076923077
2017-08-17 10:00:00,842.9666666666667,390.04499999999996,390.15000000000003,1468.4333333333334,389.55300000000005,391.681,387.577,390.0436666666667
2017-08-17 10:30:00,304.23333333333335,389.405,389.52166666666665,773.7333333333333,389.828,390.372,387.69,389.4025666666666
2017-08-17 11:00:00,468.1666666666667,390.07500000000005,390.155,788.8333333333334,390.4980000000001,390.85,388.956,390.09093333333334
2017-08-17 11:30:00,522.2666666666667,388.26166666666654,388.3666666666667,277.8666666666667,387.956,390.395,386.666,388.28210000000007
2017-08-17 12:00:00,410.56666666666666,387.805,387.91333333333336,606.7,388.636,389.309,386.658,387.80910000000006
2017-08-17 12:30:00,244.63333333333333,387.79999999999995,387.91666666666663,694.6,387.298,388.929,387.157,387.7823333333333
2017-08-17 13:00:00,292.1666666666667,387.86333333333334,387.94166666666666,632.7333333333333,388.66,388.66,387.393,387.8241333333333
2017-08-17 13:30:00,520.8666666666667,388.34999999999997,388.455,624.2,388.043,389.069,387.952,388.31073333333336
2017-08-17 14:00:00,400.2,388.59499999999997,388.70833333333337,460.96666666666664,388.96,389.719,387.99,388.62309999999997
2017-08-17 14:30:00,558.5666666666667,388.0033333333334,388.08000000000004,652.1,387.381,388.815,387.268,388.0439666666667
2017-08-17 15:00:00,322.3,386.6933333333333,386.8083333333333,474.56666666666666,386.339,387.668,385.334,386.7028333333332
2017-08-17 15:30:00,393.8666666666667,385.4766666666667,385.545,459.9,384.757,386.357,384.638,385.5044333333334
2017-08-18 09:30:00,892.1538461538462,381.7076923076923,381.7692307692308,227.6153846153846,381.559,382.268,381.048,381.66692307692307
2017-08-18 10:00:00,450.8666666666667,380.45166666666665,380.5316666666667,369.1333333333333,380.614,382.227,379.369,380.50073333333324
2017-08-18 10:30:00,358.06666666666666,380.8183333333334,380.89333333333326,185.1,380.725,381.336,380.39,380.91676666666666
2017-08-18 11:00:00,442.43333333333334,380.3766666666668,380.4316666666666,154.93333333333334,380.669,380.773,380.173,380.48319999999995
2017-08-18 11:30:00,516.0,380.5650000000001,380.6383333333334,233.23333333333332,380.333,381.082,380.215,380.6507666666665
2017-08-18 12:00:00,435.5,379.7733333333334,379.8550000000001,680.0333333333333,379.471,380.822,379.23800000000006,379.81170000000003
2017-08-18 12:30:00,335.43333333333334,379.2699999999999,379.3283333333333,154.1,378.589,379.776,378.434,379.3497
2017-08-18 13:00:00,658.8333333333334,378.29166666666663,378.35499999999996,500.9,378.942,379.067,377.73800000000006,378.34313333333324
2017-08-18 13:30:00,700.3333333333334,378.6016666666667,378.685,368.76666666666665,378.067,379.302,378.067,378.61289999999997
