,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-20 13:00:00,694.7333333333333,416.925,417.06666666666666,451.1333333333333,416.982,417.702,416.425,417.09206666666665
2017-07-20 13:30:00,453.53333333333336,419.1999999999999,419.3566666666666,409.1,421.175,421.175,417.747,419.3371333333333
2017-07-20 14:00:00,605.1666666666666,420.4016666666667,420.5816666666666,311.9,420.162,422.043,419.897,420.53889999999996
2017-07-20 14:30:00,646.1666666666666,419.86333333333346,419.9816666666667,281.2,419.714,420.306,419.3130000000001,419.9672999999999
2017-07-20 15:00:00,322.8333333333333,419.6450000000001,419.7533333333334,705.1333333333333,419.514,420.021,418.809,419.6605
2017-07-20 15:30:00,423.1,419.89333333333343,419.9616666666667,1421.8333333333333,419.845,420.103,419.172,419.8113666666667
2017-07-21 09:30:00,374.3076923076923,414.0230769230769,414.16923076923075,527.8461538461538,414.701,415.182,413.171,414.0826923076923
2017-07-21 10:00:00,413.03333333333336,414.35499999999996,414.48000000000013,528.2666666666667,413.664,415.727,413.453,414.4718999999999
2017-07-21 10:30:00,711.1,413.1933333333334,413.33,549.6333333333333,412.628,413.892,412.287,413.3238333333333
2017-07-21 11:00:00,423.6666666666667,411.3766666666667,411.49999999999994,317.73333333333335,411.156,412.645,410.952,411.5256
2017-07-21 11:30:00,698.2666666666667,410.39000000000016,410.52166666666665,768.8333333333334,408.001,411.457,408.001,410.50550000000004
2017-07-21 12:00:00,500.96666666666664,410.015,410.17166666666657,481.73333333333335,408.475,412.442,407.374,410.07789999999994
2017-07-21 12:30:00,219.43333333333334,405.8616666666666,405.96999999999997,517.1666666666666,406.55800000000005,407.853,403.669,405.8666999999999
2017-07-21 13:00:00,658.6666666666666,406.93166666666673,407.05000000000007,433.8333333333333,406.279,408.08,406.104,406.9983333333333
2017-07-21 13:30:00,160.6,406.4750000000001,406.57833333333326,622.8666666666667,407.531,408.002,405.872,406.5150666666667
2017-07-21 14:00:00,74.2,406.545,406.61,657.5333333333333,406.632,407.435,406.241,406.5054666666666
2017-07-21 14:30:00,137.8,407.5083333333333,407.58000000000004,510.1666666666667,408.847,408.847,406.61800000000005,407.4966000000001
2017-07-21 15:00:00,639.9,409.60833333333346,409.725,890.2666666666667,410.221,410.603,408.082,409.6318666666666
2017-07-21 15:30:00,559.2,411.2166666666666,411.31500000000017,694.3333333333334,412.348,412.36,409.958,411.1837333333334
2017-07-24 09:30:00,549.6923076923077,408.34615384615375,408.4807692307692,594.6153846153846,408.341,409.205,407.819,408.37415384615383
2017-07-24 10:00:00,248.16666666666666,412.58500000000004,412.7033333333333,422.46666666666664,412.86300000000006,415.671,408.788,412.5549333333334
2017-07-24 10:30:00,254.06666666666666,413.4883333333335,413.5766666666667,290.3333333333333,414.579,414.702,412.652,413.46789999999993
2017-07-24 11:00:00,153.2,414.555,414.63500000000005,528.3666666666667,415.268,415.519,413.579,414.5218666666667
2017-07-24 11:30:00,250.0,414.7983333333333,414.87333333333333,252.03333333333333,414.977,415.346,414.233,414.7711333333334
2017-07-24 12:00:00,257.0,415.19833333333344,415.29333333333324,999.8666666666667,417.676,417.676,414.513,415.1845333333333
2017-07-24 12:30:00,390.26666666666665,416.30833333333334,416.43000000000006,570.7333333333333,415.919,417.081,415.612,416.38266666666647
2017-07-24 13:00:00,279.03333333333336,415.545,415.63666666666654,683.5666666666667,415.544,415.99300000000005,415.245,415.6367333333332
2017-07-24 13:30:00,243.2,415.62166666666667,415.73000000000013,283.96666666666664,415.415,416.285,415.172,415.7506666666667
2017-07-24 14:00:00,137.1,414.98499999999996,415.0566666666667,859.0333333333333,415.654,415.672,414.602,415.04256666666674
2017-07-24 14:30:00,142.86666666666667,415.4566666666667,415.54666666666657,364.23333333333335,416.051,416.181,414.93,415.4748
2017-07-24 15:00:00,180.96666666666667,416.3999999999999,416.4933333333335,1004.3,417.65,417.65,415.879,416.3528
2017-07-24 15:30:00,299.46666666666664,419.59833333333336,419.7183333333333,418.2,418.73,421.376,418.531,419.6321000000001
2017-07-25 09:30:00,1920.2307692307693,424.13076923076926,424.28846153846155,504.84615384615387,424.192,425.45,423.08,424.19630769230776
2017-07-25 10:00:00,340.46666666666664,423.89833333333337,424.0016666666666,624.0333333333333,423.49300000000005,425.718,422.651,423.93003333333326
2017-07-25 10:30:00,530.1333333333333,422.7716666666666,422.87333333333333,310.73333333333335,422.369,423.818,421.866,422.8370333333334
2017-07-25 11:00:00,253.3,422.67833333333334,422.77666666666653,195.2,422.898,423.394,422.078,422.7821666666668
2017-07-25 11:30:00,290.73333333333335,422.465,422.56166666666667,452.1,421.584,424.304,421.266,422.47003333333333
2017-07-25 12:00:00,210.56666666666666,422.03166666666675,422.1166666666667,427.0,421.772,422.677,421.399,422.0607
2017-07-25 12:30:00,563.0,420.80499999999995,420.9116666666667,709.7333333333333,420.925,422.258,419.734,420.8778333333333
2017-07-25 13:00:00,217.43333333333334,421.57166666666666,421.70500000000004,332.73333333333335,421.576,422.62,420.463,421.62839999999994
2017-07-25 13:30:00,256.6333333333333,422.60499999999985,422.7300000000002,294.0,422.744,424.097,421.277,422.7306000000001
2017-07-25 14:00:00,577.3666666666667,425.705,425.8683333333333,901.5,428.949,430.36,422.604,425.7456000000001
2017-07-25 14:30:00,247.56666666666666,429.2333333333334,429.3500000000001,758.3666666666667,428.423,429.983,428.389,429.19263333333333
2017-07-25 15:00:00,178.46666666666667,428.91999999999996,429.05166666666685,1163.1666666666667,428.4980000000001,429.756,428.199,428.8660333333334
2017-07-25 15:30:00,552.4,427.9016666666667,428.0866666666667,652.2,427.82,428.981,426.548,427.97676666666655
2017-07-26 09:30:00,738.2307692307693,424.826923076923,425.0038461538461,331.7692307692308,425.634,426.81,422.719,424.87946153846156
2017-07-26 10:00:00,461.6,424.13500000000005,424.2283333333333,352.6666666666667,424.357,425.9380000000001,423.804,424.2467666666666
2017-07-26 10:30:00,876.9666666666667,424.40666666666675,424.46666666666664,358.73333333333335,425.034,425.609,423.932,424.5170333333334
2017-07-26 11:00:00,402.96666666666664,425.055,425.1433333333334,232.8,425.538,425.771,424.93300000000005,425.17190000000005
2017-07-26 11:30:00,584.6666666666666,423.20833333333337,423.315,268.03333333333336,423.195,425.383,422.357,423.37993333333344
2017-07-26 12:00:00,2032.1333333333334,423.91666666666663,424.03666666666675,446.93333333333334,425.734,425.734,422.941,424.08683333333323
2017-07-26 12:30:00,1271.8333333333333,426.0566666666666,426.16833333333324,362.8666666666667,425.904,427.496,425.409,426.1392333333333
2017-07-26 13:00:00,758.9,426.045,426.15000000000003,278.8333333333333,426.55,426.55,425.329,426.0795
2017-07-26 13:30:00,597.6,425.9949999999999,426.10999999999996,201.7,425.672,426.953,425.545,426.0930333333334
2017-07-26 14:00:00,634.6333333333333,426.09833333333336,426.18500000000006,125.16666666666667,426.173,426.459,425.648,426.15270000000004
2017-07-26 14:30:00,516.1333333333333,425.39833333333337,425.5066666666667,242.3,425.06,426.041,424.674,425.48643333333337
2017-07-26 15:00:00,377.6666666666667,425.6549999999999,425.7466666666667,292.6333333333333,426.66,427.509,424.791,425.71933333333334
2017-07-26 15:30:00,1040.8666666666666,426.185,426.2749999999999,591.8,426.235,427.142,425.758,426.23189999999994
2017-07-27 09:30:00,969.1538461538462,422.7384615384615,422.90000000000003,411.46153846153845,421.582,424.806,421.582,422.9248461538461
2017-07-27 10:00:00,1095.9,421.7566666666666,421.83666666666676,134.93333333333334,420.855,423.23,420.656,421.94930000000005
2017-07-27 10:30:00,1061.3,419.0733333333335,419.16666666666663,184.03333333333333,419.2,420.86,418.261,419.2012000000001
2017-07-27 11:00:00,949.7,419.5166666666667,419.5899999999999,80.9,419.352,420.252,418.819,419.6383666666667
2017-07-27 11:30:00,639.0666666666667,419.0983333333334,419.19,100.1,419.189,419.602,418.887,419.2299333333334
2017-07-27 12:00:00,577.6666666666666,417.88166666666655,417.98333333333346,256.43333333333334,417.535,419.2,416.482,417.9821666666666
2017-07-27 12:30:00,609.3333333333334,416.90333333333325,417.005,277.3333333333333,415.189,417.767,415.189,416.9662999999999
2017-07-27 13:00:00,106.0,414.65,414.7,17.0,414.696,414.696,414.696,414.696
2017-07-28 09:30:00,239.69230769230768,410.1076923076923,410.2923076923077,337.2307692307692,411.051,411.094,408.649,410.17469230769234
2017-07-28 10:00:00,457.56666666666666,410.3916666666665,410.54333333333324,553.6333333333333,410.452,410.891,409.931,410.4334333333334
2017-07-28 10:30:00,482.56666666666666,410.41833333333335,410.5316666666665,335.56666666666666,410.782,411.458,410.035,410.4137666666667
2017-07-28 11:00:00,393.93333333333334,411.01999999999987,411.1316666666667,202.33333333333334,410.847,411.729,410.554,411.0694666666666
2017-07-28 11:30:00,331.5,410.77833333333314,410.85499999999996,173.36666666666667,410.362,411.73,410.3,410.82963333333333
2017-07-28 12:00:00,330.6,410.54999999999995,410.6566666666666,534.1,410.471,411.294,410.179,410.6034
2017-07-28 12:30:00,421.7,411.51000000000005,411.6166666666666,179.4,412.079,413.173,410.424,411.5504333333334
2017-07-28 13:00:00,276.6666666666667,411.6783333333333,411.795,274.8666666666667,411.071,412.656,411.071,411.7921666666665
2017-07-28 13:30:00,419.73333333333335,412.78333333333325,412.9066666666667,262.23333333333335,413.21,415.258,411.014,412.89613333333335
2017-07-28 14:00:00,653.4,412.3250000000001,412.48166666666657,239.2,412.746,413.674,411.48800000000006,412.47166666666664
2017-07-28 14:30:00,158.66666666666666,412.03333333333325,412.14666666666665,415.8,411.32,412.799,411.237,412.06949999999995
2017-07-28 15:00:00,423.8666666666667,411.60499999999996,411.74999999999994,262.93333333333334,412.023,412.471,411.406,411.7407333333333
2017-07-28 15:30:00,449.56666666666666,413.04333333333335,413.1700000000001,442.76666666666665,412.6230000000001,415.1,411.91,413.2006
2017-08-01 09:30:00,1331.6666666666667,419.93333333333334,420.125,45.333333333333336,419.666,420.376,419.49,420.10999999999996
2017-08-01 10:00:00,462.9,420.60333333333335,420.7083333333333,241.63333333333333,419.898,421.837,419.586,420.66870000000006
2017-08-01 10:30:00,406.03333333333336,421.1966666666667,421.29166666666663,1019.7333333333333,421.224,421.968,420.237,421.17476666666676
2017-08-01 11:00:00,296.0,420.18000000000006,420.2883333333333,670.8,419.208,421.187,418.671,420.14426666666674
2017-08-01 11:30:00,246.2,417.73666666666657,417.8466666666666,814.9666666666667,416.917,419.277,416.137,417.7527
2017-08-01 12:00:00,472.56666666666666,417.85499999999985,417.99,452.76666666666665,418.092,418.805,416.393,417.9447333333334
2017-08-01 12:30:00,330.26666666666665,417.41333333333336,417.53833333333336,364.6,417.621,418.071,416.83,417.3871666666666
2017-08-01 13:00:00,314.0,417.76833333333343,417.8616666666666,565.5666666666667,418.111,418.163,417.468,417.8084333333335
2017-08-01 13:30:00,495.3,417.8166666666666,417.955,604.4333333333333,418.289,418.644,417.175,417.87633333333343
2017-08-01 14:00:00,214.5,418.3616666666667,418.4433333333333,759.3333333333334,418.972,419.011,417.509,418.3086333333333
2017-08-01 14:30:00,80.56666666666666,418.2516666666667,418.3366666666667,157.7,417.541,419.268,416.9,418.24263333333334
2017-08-01 15:00:00,425.7,415.91333333333324,416.03666666666663,260.2,414.107,417.608,414.107,415.9946
2017-08-01 15:30:00,607.2333333333333,416.78,416.92,432.3333333333333,418.78,418.78,414.019,416.85036666666673
2017-08-02 09:30:00,218.0,419.2192307692308,419.38461538461536,194.92307692307693,418.913,420.054,418.544,419.303923076923
2017-08-02 10:00:00,276.96666666666664,419.4533333333333,419.6033333333334,894.9333333333333,419.475,421.73800000000006,418.663,419.4496666666667
2017-08-02 10:30:00,241.63333333333333,418.35333333333335,418.4950000000002,597.4,418.037,419.02,417.692,418.34133333333335
2017-08-02 11:00:00,333.1,417.0150000000001,417.16166666666675,423.3,416.987,417.879,416.62,417.11516666666665
2017-08-02 11:30:00,498.2,416.1133333333334,416.21,266.1333333333333,415.9,416.842,415.513,416.2094000000001
2017-08-02 12:00:00,471.3666666666667,415.92333333333346,415.98833333333334,438.5,416.071,416.155,415.822,416.0124
2017-08-02 12:30:00,325.06666666666666,415.89333333333315,415.9650000000002,276.3333333333333,415.99,415.999,415.714,415.89256666666654
2017-08-02 13:00:00,712.8333333333334,415.59,415.70333333333326,350.4,415.38,416.078,414.55,415.7017333333332
2017-08-02 13:30:00,263.4,415.15833333333325,415.2666666666666,908.5,415.116,415.374,414.846,415.2149666666667
2017-08-02 14:00:00,317.1,415.6566666666666,415.79333333333335,324.1,415.913,415.996,415.245,415.71473333333336
2017-08-02 14:30:00,259.3666666666667,415.7433333333334,415.85,606.1,415.431,415.974,415.431,415.75983333333323
2017-08-02 15:00:00,727.6,415.1633333333333,415.29166666666674,329.8666666666667,415.052,415.571,414.973,415.3036333333333
2017-08-02 15:30:00,680.0333333333333,415.8666666666667,415.97666666666663,474.06666666666666,415.758,416.887,415.172,415.8868333333333
2017-08-03 09:30:00,136.69230769230768,416.4153846153846,416.5615384615384,409.6923076923077,417.214,417.72,414.005,416.41699999999986
2017-08-03 10:00:00,578.7,418.0866666666668,418.2266666666667,617.2,417.802,419.484,417.043,418.09366666666665
2017-08-03 10:30:00,419.7,417.81333333333345,417.93500000000006,374.6666666666667,417.425,418.03,417.302,417.78180000000003
2017-08-03 11:00:00,277.73333333333335,417.585,417.7250000000001,752.3,416.949,418.223,416.584,417.5906666666667
2017-08-03 11:30:00,583.3,416.16833333333335,416.28999999999996,489.26666666666665,416.722,416.911,415.78,416.1994666666667
2017-08-03 12:00:00,917.7,416.2016666666668,416.3583333333334,878.2,415.793,416.824,415.7480000000001,416.2828666666667
2017-08-03 12:30:00,318.93333333333334,415.68999999999994,415.84999999999997,470.2,415.954,416.041,415.064,415.7012666666667
2017-08-03 13:00:00,426.2,415.78666666666663,415.9266666666666,293.56666666666666,415.897,416.281,415.377,415.92560000000014
2017-08-03 13:30:00,261.73333333333335,416.9316666666666,417.1016666666665,410.93333333333334,417.595,418.1880000000001,415.559,416.98639999999983
2017-08-03 14:00:00,386.23333333333335,417.65666666666664,417.8016666666667,279.26666666666665,419.474,419.491,416.516,417.7073666666666
2017-08-03 14:30:00,414.6666666666667,420.1866666666668,420.31333333333345,576.4,419.91,421.135,419.346,420.1234666666666
2017-08-03 15:00:00,587.8666666666667,420.9966666666667,421.1166666666666,768.1,423.34,423.48800000000006,419.984,420.9633999999999
2017-08-03 15:30:00,629.9,424.0566666666667,424.16833333333324,550.9,422.709,424.989,422.709,424.1317333333333
2017-08-04 09:30:00,278.7692307692308,421.95384615384603,422.07692307692315,276.3076923076923,422.409,422.6880000000001,421.297,422.0323076923077
2017-08-04 10:00:00,317.8,421.09666666666664,421.22833333333335,121.96666666666667,420.32,422.022,420.32,421.1761333333332
2017-08-04 10:30:00,324.46666666666664,419.6316666666666,419.75333333333344,211.06666666666666,419.231,420.105,419.231,419.65596666666676
2017-08-04 11:00:00,284.6333333333333,417.85333333333335,417.95166666666665,420.06666666666666,416.36,419.485,416.36,417.93823333333336
2017-08-04 11:30:00,559.6,415.1249999999999,415.225,953.8333333333334,413.557,416.291,413.502,415.1879666666667
2017-08-04 12:00:00,1131.8333333333333,412.9266666666668,412.99166666666673,2803.233333333333,413.006,413.503,412.588,412.9144333333333
2017-08-04 12:30:00,3104.233333333333,412.87666666666667,412.9400000000001,2917.6666666666665,413.61,413.61,412.2,412.9221666666668
2017-08-04 13:00:00,1011.5333333333333,414.2733333333333,414.3766666666667,387.1666666666667,414.263,415.062,413.029,414.31640000000004
2017-08-04 13:30:00,436.1,415.0150000000001,415.1316666666668,281.9,415.754,416.152,414.158,414.9965
2017-08-04 14:00:00,264.06666666666666,415.9466666666668,416.0666666666665,398.8,416.074,416.597,415.252,415.94536666666664
2017-08-04 14:30:00,291.2,416.03833333333347,416.1516666666666,235.66666666666666,415.85,416.908,415.327,416.08256666666665
2017-08-04 15:00:00,643.0666666666667,418.14500000000004,418.26000000000005,250.5,419.55800000000005,419.766,415.665,418.1759333333333
2017-08-04 15:30:00,708.0,420.90833333333336,421.0166666666666,1152.9333333333334,421.703,421.729,419.583,420.88936666666655
2017-08-08 09:30:00,740.3846153846154,423.1730769230769,423.41538461538465,837.3076923076923,421.347,424.221,421.347,423.23369230769225
2017-08-08 10:00:00,301.3333333333333,419.5716666666667,419.7716666666666,934.0333333333333,418.355,421.882,418.194,419.57059999999996
2017-08-08 10:30:00,499.96666666666664,418.15166666666664,418.3483333333333,712.5333333333333,418.35,418.991,417.234,418.17123333333325
2017-08-08 11:00:00,302.56666666666666,418.1066666666667,418.2433333333334,614.4333333333333,416.312,419.655,416.312,418.0728
2017-08-08 11:30:00,450.3,415.4933333333332,415.65166666666676,1036.3666666666666,416.931,416.931,414.478,415.49650000000014
2017-08-08 12:00:00,871.0333333333333,417.9299999999999,418.1083333333333,1024.2,417.859,418.979,417.044,418.03200000000004
2017-08-08 12:30:00,944.6333333333333,417.7449999999999,417.89833333333337,1212.8333333333333,417.948,418.161,417.149,417.7912666666668
2017-08-08 13:00:00,853.2666666666667,417.4700000000001,417.6033333333333,349.46666666666664,417.247,418.402,416.035,417.5148
2017-08-08 13:30:00,312.7,417.5266666666666,417.7216666666666,912.2333333333333,417.349,417.903,417.278,417.5525
2017-08-08 14:00:00,517.6,416.8999999999999,417.0433333333333,317.46666666666664,417.91,418.203,415.957,416.98706666666664
2017-08-08 14:30:00,534.8333333333334,418.03666666666663,418.16333333333324,934.7333333333333,417.659,418.593,417.615,417.9986333333333
2017-08-08 15:00:00,674.5666666666667,417.6216666666667,417.73666666666657,266.4,417.961,418.328,416.948,417.6109
2017-08-08 15:30:00,745.7,417.6833333333333,417.8216666666667,423.53333333333336,417.4,418.316,416.898,417.6845333333333
2017-08-09 09:30:00,750.1538461538462,415.5,415.68461538461537,218.07692307692307,414.301,416.777,414.301,415.61292307692315
2017-08-09 10:00:00,245.53333333333333,415.3899999999998,415.5416666666667,524.6,415.955,416.189,414.769,415.426
2017-08-09 10:30:00,416.7,416.09333333333325,416.255,302.9,416.304,416.422,415.665,416.1178
2017-08-09 11:00:00,528.3666666666667,415.91,416.0299999999999,285.76666666666665,415.917,416.348,415.466,415.93353333333346
2017-08-09 11:30:00,731.0,415.5783333333333,415.755,321.4,414.425,416.316,414.425,415.6685666666668
2017-08-09 12:00:00,408.3333333333333,413.95666666666665,414.1033333333333,278.1333333333333,413.86,414.676,413.179,413.9780333333334
2017-08-09 12:30:00,664.9,413.54833333333335,413.6533333333334,418.3333333333333,413.411,413.97,412.903,413.5346
2017-08-09 13:00:00,660.8,413.0333333333334,413.1533333333334,515.6333333333333,412.905,413.567,412.747,413.12363333333343
2017-08-09 13:30:00,815.0666666666667,412.5799999999999,412.7066666666667,240.16666666666666,413.089,413.145,412.297,412.75380000000007
2017-08-09 14:00:00,1037.3333333333333,412.9033333333334,413.01500000000004,472.96666666666664,413.289,413.602,412.435,413.0378000000001
2017-08-09 14:30:00,753.4666666666667,414.4983333333332,414.5866666666667,629.7666666666667,417.015,417.095,413.271,414.57176666666663
2017-08-09 15:00:00,521.5333333333333,416.8383333333333,416.97499999999997,147.63333333333333,416.292,417.702,416.08,416.9486666666665
2017-08-09 15:30:00,353.1,416.1216666666666,416.2216666666667,295.8,417.204,417.204,414.961,416.18063333333333
2017-08-10 09:30:00,304.53846153846155,414.7384615384615,414.91538461538465,115.15384615384616,414.692,415.976,414.0630000000001,414.8830000000001
2017-08-10 10:00:00,528.3,414.56833333333327,414.7583333333334,135.1,415.503,415.503,412.861,414.70953333333335
2017-08-10 10:30:00,427.43333333333334,414.88666666666666,415.06166666666667,117.76666666666667,414.795,415.647,414.482,415.0592666666667
2017-08-10 11:00:00,356.76666666666665,415.06166666666667,415.2233333333334,187.0,415.72,415.866,414.52,415.2376
2017-08-10 11:30:00,396.53333333333336,415.12500000000006,415.2666666666666,254.3,414.617,415.984,414.617,415.283
2017-08-10 12:00:00,605.6333333333333,414.51500000000004,414.6766666666666,188.16666666666666,414.961,415.244,414.17,414.7154666666666
2017-08-10 12:30:00,643.4666666666667,415.80500000000006,415.9633333333333,239.7,419.013,419.056,414.902,415.9906333333333
2017-08-10 13:00:00,567.2333333333333,417.95500000000004,418.05833333333334,165.83333333333334,417.318,418.731,417.318,418.10246666666654
2017-08-10 13:30:00,441.6,417.45,417.575,226.66666666666666,417.448,418.059,417.187,417.62563333333327
2017-08-10 14:00:00,691.5,416.3933333333333,416.565,255.1,417.836,418.047,415.331,416.5901666666667
2017-08-10 14:30:00,296.56666666666666,418.3033333333334,418.4399999999999,175.96666666666667,418.56,419.021,417.728,418.4888666666666
2017-08-10 15:00:00,564.9,417.975,418.18166666666673,683.2333333333333,418.144,420.288,416.973,418.1226666666667
2017-08-10 15:30:00,525.9333333333333,416.28833333333336,416.4433333333333,333.0,416.048,417.878,414.934,416.4589666666665
2017-08-11 09:30:00,1023.8461538461538,416.06538461538463,416.2846153846154,551.2307692307693,416.011,418.139,414.723,416.31323076923076
2017-08-11 10:00:00,634.9666666666667,416.5566666666667,416.6983333333333,410.26666666666665,414.002,417.766,414.002,416.7234666666667
2017-08-11 10:30:00,458.2,413.71333333333337,413.8433333333333,330.53333333333336,413.823,415.318,412.674,413.8263666666666
2017-08-11 11:00:00,375.1333333333333,413.69499999999994,413.7900000000001,131.8,414.281,415.034,413.149,413.8417
2017-08-11 11:30:00,418.3666666666667,413.8216666666667,413.90666666666664,177.8,413.726,414.296,413.318,413.8653666666668
2017-08-11 12:00:00,258.56666666666666,413.76666666666677,413.8783333333332,171.2,413.646,414.134,413.263,413.7579666666667
2017-08-11 12:30:00,2029.2333333333333,413.045,413.1566666666667,211.8,412.898,413.569,412.796,413.1743333333334
2017-08-11 13:00:00,297.0,412.7166666666666,412.8183333333333,361.1,413.367,413.573,411.567,412.73923333333335
2017-08-11 13:30:00,399.73333333333335,412.20666666666676,412.3699999999999,457.3,412.021,413.246,411.019,412.2090666666666
2017-08-11 14:00:00,355.46666666666664,412.2016666666667,412.35166666666663,348.53333333333336,411.043,412.973,411.043,412.23013333333336
2017-08-11 14:30:00,662.5,413.30666666666656,413.4266666666667,577.7666666666667,414.5,415.298,410.407,413.3064333333333
2017-08-11 15:00:00,499.8333333333333,413.99833333333333,414.09333333333325,294.9,413.401,415.173,413.028,414.03883333333334
2017-08-11 15:30:00,1051.5,414.44333333333344,414.5166666666666,312.8333333333333,413.812,415.767,413.254,414.51829999999995
2017-08-14 09:30:00,360.15384615384613,409.8807692307692,410.0807692307692,436.38461538461536,409.343,413.542,407.791,409.8734615384615
2017-08-14 10:00:00,199.6,407.59999999999997,407.7566666666668,368.3,408.401,408.704,405.607,407.6302333333333
2017-08-14 10:30:00,329.3333333333333,409.33333333333337,409.45666666666665,597.9666666666667,409.697,410.417,408.304,409.3135666666668
2017-08-14 11:00:00,136.36666666666667,411.56166666666667,411.6300000000001,311.43333333333334,410.168,413.543,409.832,411.5690333333333
2017-08-14 11:30:00,121.03333333333333,409.5133333333333,409.5983333333333,258.93333333333334,409.215,410.276,408.5,409.5345
2017-08-14 12:00:00,38.766666666666666,409.8649999999999,409.9366666666666,212.66666666666666,411.5630000000001,411.626,409.037,409.92580000000004
2017-08-14 12:30:00,326.3333333333333,411.4966666666667,411.6050000000001,235.43333333333334,411.162,412.365,411.013,411.58356666666674
2017-08-14 13:00:00,474.6,411.445,411.5716666666668,548.2333333333333,411.802,412.098,411.157,411.5257666666667
2017-08-14 13:30:00,530.3333333333334,411.54999999999995,411.71666666666664,195.93333333333334,411.931,412.16,411.347,411.6822333333333
2017-08-14 14:00:00,842.7,411.35833333333335,411.55,290.7,411.413,411.941,411.126,411.51469999999995
2017-08-14 14:30:00,482.0,410.99500000000006,411.1266666666667,198.86666666666667,410.464,411.447,410.464,411.1493333333334
2017-08-14 15:00:00,219.76666666666668,410.55166666666656,410.65000000000003,285.3333333333333,410.49300000000005,411.133,410.095,410.53566666666666
2017-08-14 15:30:00,647.0,409.0266666666667,409.1516666666667,807.6333333333333,409.675,410.792,406.63,409.0746666666666
2017-08-16 09:30:00,162.07692307692307,407.2961538461538,407.40769230769234,303.84615384615387,407.154,408.11,406.486,407.2775384615385
2017-08-16 10:00:00,423.26666666666665,408.425,408.5866666666667,1006.3666666666667,408.069,410.273,406.601,408.4164666666666
2017-08-16 10:30:00,277.1,408.62,408.74666666666667,661.6666666666666,408.174,410.149,407.691,408.62340000000006
2017-08-16 11:00:00,364.7,406.8550000000001,406.98333333333335,357.93333333333334,405.878,408.028,405.652,406.92960000000005
2017-08-16 11:30:00,558.6,405.50499999999994,405.63833333333326,346.4,405.726,406.03,405.007,405.6152000000001
2017-08-16 12:00:00,152.93333333333334,405.30999999999983,405.3983333333335,239.63333333333333,405.565,405.643,405.155,405.3945333333333
2017-08-16 12:30:00,554.7,404.70666666666665,404.7866666666668,264.56666666666666,404.606,405.435,404.352,404.7839
2017-08-16 13:00:00,485.43333333333334,404.7266666666667,404.8033333333332,356.73333333333335,404.827,405.989,404.097,404.82759999999996
2017-08-16 13:30:00,522.3666666666667,404.77833333333336,404.90833333333325,441.2,405.088,405.733,404.51,404.9617
2017-08-16 14:00:00,730.4666666666667,404.41499999999996,404.53,342.3333333333333,404.902,405.396,404.012,404.5745666666667
2017-08-16 14:30:00,538.8333333333334,404.5016666666667,404.61666666666673,234.86666666666667,405.607,405.896,404.004,404.6555333333333
2017-08-16 15:00:00,527.4333333333333,406.21500000000003,406.3183333333332,799.3,406.124,407.457,405.037,406.30539999999996
2017-08-16 15:30:00,816.9333333333333,407.58000000000004,407.68333333333345,203.56666666666666,407.764,408.776,406.367,407.7082333333332
2017-08-17 09:30:00,310.38461538461536,409.7884615384615,409.94999999999993,1440.3846153846155,411.819,411.819,409.003,409.7316923076923
2017-08-17 10:00:00,194.9,412.68833333333345,412.7816666666667,505.9,412.543,413.065,411.782,412.61556666666667
2017-08-17 10:30:00,101.33333333333333,414.095,414.1983333333334,660.8666666666667,414.666,416.169,412.004,414.0143666666665
2017-08-17 11:00:00,129.96666666666667,414.7433333333333,414.83666666666664,352.03333333333336,415.151,415.504,413.744,414.6635333333333
2017-08-17 11:30:00,215.23333333333332,414.04000000000013,414.12666666666667,425.43333333333334,414.105,415.046,413.484,414.022
2017-08-17 12:00:00,131.56666666666666,414.96166666666676,415.04166666666663,377.7,414.53,415.86,414.196,414.96253333333334
2017-08-17 12:30:00,165.26666666666668,414.885,414.945,93.46666666666667,415.039,415.465,414.193,414.8405333333334
2017-08-17 13:00:00,189.46666666666667,414.65000000000003,414.7050000000001,433.6,414.711,415.007,414.3,414.62019999999995
2017-08-17 13:30:00,176.03333333333333,415.33333333333337,415.4266666666667,374.8333333333333,416.031,417.348,413.861,415.3605333333333
2017-08-17 14:00:00,274.6,415.2416666666666,415.33333333333326,344.1,415.36300000000006,415.653,414.798,415.26093333333336
2017-08-17 14:30:00,182.96666666666667,414.90500000000003,414.9583333333333,293.8333333333333,415.306,415.306,414.344,414.9180333333333
2017-08-17 15:00:00,101.33333333333333,416.5233333333333,416.6066666666666,269.53333333333336,416.847,419.269,415.041,416.5146333333333
2017-08-17 15:30:00,201.7,416.4,416.46166666666664,304.6666666666667,417.165,417.557,415.182,416.4533666666668
2017-08-18 09:30:00,336.0769230769231,414.54615384615386,414.76923076923083,272.0,414.14,415.341,413.934,414.5912307692309
2017-08-18 10:00:00,388.46666666666664,414.81333333333345,414.99999999999994,234.86666666666667,416.146,416.448,413.892,414.8713000000001
2017-08-18 10:30:00,239.3,416.08333333333326,416.27833333333336,266.8666666666667,416.3730000000001,416.551,415.638,416.17636666666675
2017-08-18 11:00:00,288.5,419.5899999999999,419.77000000000004,268.26666666666665,421.279,422.015,416.727,419.6712333333333
