,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-18 14:30:00,68.56666666666666,743.9950000000002,744.185,161.0,744.2760000000002,744.6410000000002,743.556,744.0142333333333
2017-07-18 15:00:00,79.16666666666667,741.9883333333333,742.1616666666669,203.6,740.472,744.2639999999999,738.957,741.9917333333335
2017-07-18 15:30:00,185.0,743.0566666666666,743.1733333333334,457.03333333333336,742.709,743.9939999999998,741.27,743.0469666666667
2017-07-19 09:30:00,179.07692307692307,742.2884615384615,742.5423076923076,117.23076923076923,740.0980000000002,745.453,739.559,742.4275384615383
2017-07-19 10:00:00,197.96666666666667,741.6616666666667,741.9316666666667,216.33333333333334,745.561,745.561,738.133,741.8388666666666
2017-07-19 10:30:00,137.13333333333333,748.5883333333331,748.7783333333333,318.3666666666667,753.533,754.345,746.393,748.5544000000002
2017-07-19 11:00:00,221.26666666666668,753.6933333333333,753.9200000000001,215.23333333333332,752.206,755.158,751.932,753.6991666666667
2017-07-19 11:30:00,148.7,750.9549999999998,751.1916666666667,182.2,752.1030000000002,752.1030000000002,750.1439999999999,751.0339999999999
2017-07-19 12:00:00,194.3,751.3083333333333,751.5500000000001,124.26666666666667,751.3989999999999,752.4110000000002,749.377,751.4802
2017-07-19 12:30:00,266.26666666666665,751.6216666666666,751.818333333333,112.53333333333333,751.1030000000002,753.559,750.556,751.7564333333333
2017-07-19 13:00:00,138.03333333333333,751.8433333333335,752.0599999999998,139.73333333333332,750.8380000000002,754.628,750.673,751.8986333333334
2017-07-19 13:30:00,79.66666666666667,750.1616666666666,750.3799999999999,151.33333333333334,749.164,751.314,749.164,750.3082
2017-07-19 14:00:00,91.4,748.6883333333334,748.8733333333331,240.7,748.99,749.3989999999999,747.965,748.7437333333334
2017-07-19 14:30:00,131.16666666666666,750.0633333333334,750.2783333333333,343.6333333333333,749.82,751.45,748.762,750.0807333333335
2017-07-19 15:00:00,164.03333333333333,750.1783333333333,750.4416666666667,218.96666666666667,749.334,750.9580000000002,749.334,750.2334333333334
2017-07-19 15:30:00,183.6,750.4150000000002,750.5200000000001,4365.833333333333,752.073,752.079,749.4689999999998,750.4361999999999
2017-07-20 09:30:00,168.0,754.3846153846155,754.6423076923076,218.07692307692307,754.497,755.3639999999998,753.633,754.6281538461537
2017-07-20 10:00:00,132.1,754.5233333333333,754.7533333333332,228.56666666666666,754.295,755.819,752.803,754.5530333333332
2017-07-20 10:30:00,94.2,751.4166666666666,751.6283333333333,171.46666666666667,749.242,754.5880000000002,748.928,751.5589333333335
2017-07-20 11:00:00,129.66666666666666,750.7416666666667,750.9683333333335,166.63333333333333,751.6160000000001,751.73,749.6189999999998,750.8147666666665
2017-07-20 11:30:00,105.76666666666667,750.8366666666666,751.0066666666667,205.86666666666667,749.387,752.102,748.079,750.9861999999999
2017-07-20 12:00:00,52.9,750.6833333333336,750.8516666666667,172.96666666666667,751.904,751.904,749.02,750.6467333333335
2017-07-20 12:30:00,91.56666666666666,750.9783333333336,751.1833333333333,128.33333333333334,750.1189999999998,752.317,749.122,751.0993666666667
2017-07-20 13:00:00,75.76666666666667,750.36,750.5599999999998,146.9,750.4860000000001,751.023,749.7539999999998,750.4999
2017-07-20 13:30:00,94.66666666666667,751.5833333333334,751.7783333333334,229.23333333333332,751.798,752.13,750.579,751.5229999999999
2017-07-20 14:00:00,68.86666666666666,751.0266666666668,751.2166666666668,226.83333333333334,749.8489999999998,752.6189999999998,749.695,751.0376666666666
2017-07-20 14:30:00,47.43333333333333,750.1833333333335,750.36,274.56666666666666,750.768,750.768,749.581,750.1637333333332
2017-07-20 15:00:00,95.13333333333334,751.2433333333333,751.4683333333331,356.2,752.294,753.074,750.1560000000002,751.3387333333334
2017-07-20 15:30:00,198.0,751.965,752.0699999999999,186.4,752.9839999999998,753.257,749.959,752.0396333333334
2017-07-21 09:30:00,189.84615384615384,753.1961538461538,753.5038461538461,342.0,753.705,754.409,751.1610000000002,753.2636923076923
2017-07-21 10:00:00,143.3,752.7499999999999,753.0666666666668,288.56666666666666,754.097,754.16,750.938,752.8355666666668
2017-07-21 10:30:00,131.86666666666667,752.7433333333333,753.025,536.5333333333333,751.48,754.0189999999999,751.328,752.7178333333334
2017-07-21 11:00:00,117.96666666666667,750.8000000000001,751.0216666666668,696.0333333333333,749.242,751.627,749.242,750.8257666666668
2017-07-21 11:30:00,179.1,749.3466666666667,749.6516666666669,131.6,749.96,750.7710000000002,748.296,749.5115666666667
2017-07-21 12:00:00,193.23333333333332,749.2600000000001,749.5250000000001,344.43333333333334,748.6030000000002,750.22,748.199,749.4263666666667
2017-07-21 12:30:00,119.3,748.735,749.03,289.73333333333335,744.596,750.9069999999998,744.596,748.8804
2017-07-21 13:00:00,127.93333333333334,741.4166666666666,741.6800000000002,131.1,736.539,743.665,735.971,741.4647333333335
2017-07-21 13:30:00,106.06666666666666,732.5966666666667,732.8833333333332,111.1,734.9989999999998,736.1239999999998,727.4910000000001,732.6630666666665
2017-07-21 14:00:00,150.4,736.9216666666667,737.2366666666666,188.13333333333333,737.029,738.8660000000001,735.814,737.0448000000001
2017-07-21 14:30:00,176.83333333333334,737.2216666666666,737.5666666666667,259.53333333333336,739.48,739.48,735.69,737.4302666666667
2017-07-21 15:00:00,312.7,739.06,739.3616666666668,234.96666666666667,738.423,740.925,737.34,739.2654333333334
2017-07-21 15:30:00,262.06666666666666,739.5850000000002,739.9499999999999,258.8,738.58,741.7819999999998,738.1030000000002,739.8366666666666
2017-07-24 09:30:00,187.53846153846155,739.7692307692306,740.0346153846153,707.3846153846154,740.612,740.747,738.445,739.7427692307693
2017-07-24 10:00:00,142.6,740.7483333333333,740.9750000000004,222.13333333333333,741.92,742.4910000000001,739.196,740.7812
2017-07-24 10:30:00,136.16666666666666,741.9016666666666,742.0516666666664,168.8,741.5189999999999,742.45,741.257,741.8372333333335
2017-07-24 11:00:00,89.1,741.5700000000002,741.7733333333333,360.26666666666665,741.508,742.041,740.24,741.4490333333335
2017-07-24 11:30:00,33.0,741.315,741.4183333333333,179.46666666666667,740.7669999999998,741.826,740.68,741.2296666666666
2017-07-24 12:00:00,67.9,744.4500000000002,744.6266666666667,228.53333333333333,743.206,747.375,741.337,744.4247666666666
2017-07-24 12:30:00,82.46666666666667,742.5066666666668,742.6333333333332,398.9,741.367,743.737,741.367,742.5717666666663
2017-07-24 13:00:00,207.9,742.2583333333332,742.4283333333335,156.76666666666668,743.823,743.824,741.555,742.461966666667
2017-07-24 13:30:00,141.36666666666667,743.1100000000001,743.305,39.333333333333336,742.875,743.7510000000002,742.7410000000001,743.3261333333335
2017-07-24 14:00:00,127.66666666666667,744.8583333333332,745.0300000000001,347.6333333333333,746.7710000000002,747.029,742.701,745.0347666666668
2017-07-24 14:30:00,107.8,746.9750000000001,747.2366666666666,279.96666666666664,747.148,748.105,746.482,747.1010999999999
2017-07-24 15:00:00,159.63333333333333,745.1633333333334,745.3599999999999,134.06666666666666,742.5269999999998,747.654,741.421,745.2082999999999
2017-07-24 15:30:00,90.33333333333333,743.8283333333334,744.0016666666667,268.93333333333334,742.04,745.143,742.04,743.8247666666666
2017-07-25 09:30:00,61.30769230769231,744.0269230769229,744.1730769230768,37.15384615384615,742.7539999999998,744.922,742.7539999999998,743.9815384615387
2017-07-25 10:00:00,140.13333333333333,739.5633333333334,739.7566666666664,151.43333333333334,737.0939999999998,743.242,736.456,739.6921333333333
2017-07-25 10:30:00,143.83333333333334,735.4833333333335,735.7300000000001,272.93333333333334,734.824,737.682,733.8939999999999,735.5736333333333
2017-07-25 11:00:00,100.56666666666666,733.6933333333333,733.9166666666666,275.6666666666667,734.462,735.0980000000002,731.613,733.6627333333334
2017-07-25 11:30:00,91.03333333333333,734.1983333333334,734.375,238.16666666666666,733.467,735.05,732.172,734.0879666666665
2017-07-25 12:00:00,73.36666666666666,733.8816666666667,734.0433333333334,119.4,734.831,734.831,733.1619999999998,733.8296999999999
2017-07-25 12:30:00,236.56666666666666,733.52,733.6366666666665,51.766666666666666,733.9830000000002,734.596,733.174,733.7112333333334
2017-07-25 13:00:00,167.13333333333333,733.1866666666666,733.3066666666668,56.86666666666667,732.699,734.225,732.268,733.2918333333334
2017-07-25 13:30:00,57.53333333333333,732.7033333333331,732.8383333333335,283.5,732.39,733.158,731.931,732.5995666666665
2017-07-25 14:00:00,318.8666666666667,732.7533333333334,732.9233333333334,79.83333333333333,732.064,733.605,731.395,732.8875
2017-07-25 14:30:00,253.9,731.6166666666666,731.795,79.06666666666666,731.543,732.4639999999998,731.028,731.7260333333332
2017-07-25 15:00:00,123.13333333333334,732.7349999999996,732.8966666666669,179.33333333333334,732.625,733.2360000000001,732.4,732.7695333333335
2017-07-25 15:30:00,266.6666666666667,732.0866666666666,732.2183333333334,626.7,731.828,732.8639999999998,731.242,732.0728333333334
2017-07-26 09:30:00,149.3846153846154,734.5461538461539,734.7230769230769,53.38461538461539,736.5039999999998,736.5039999999998,733.065,734.7081538461537
2017-07-26 10:00:00,105.83333333333333,738.0033333333333,738.23,304.0,739.525,739.7339999999998,736.466,738.0329333333333
2017-07-26 10:30:00,251.03333333333333,737.9249999999998,738.1516666666666,104.83333333333333,741.0980000000002,741.0980000000002,736.36,738.1034999999999
2017-07-26 11:00:00,289.4,740.6550000000001,740.8400000000001,153.9,740.2289999999998,742.915,740.069,740.8534999999998
2017-07-26 11:30:00,122.73333333333333,739.1383333333332,739.3633333333332,153.53333333333333,739.1560000000002,740.2610000000002,738.4580000000002,739.3123333333332
2017-07-26 12:00:00,303.1333333333333,739.5933333333334,739.7283333333332,158.03333333333333,739.834,740.602,739.316,739.7941666666666
2017-07-26 12:30:00,197.16666666666666,739.7166666666666,739.9383333333334,190.33333333333334,739.426,740.582,738.7230000000002,739.7954333333332
2017-07-26 13:00:00,156.23333333333332,739.4133333333333,739.6683333333332,227.96666666666667,739.997,740.296,738.3380000000002,739.4813333333333
2017-07-26 13:30:00,104.36666666666666,737.8949999999999,738.0849999999998,223.96666666666667,736.84,739.122,736.225,737.9341333333336
2017-07-26 14:00:00,185.5,737.4566666666667,737.7283333333332,102.23333333333333,738.971,738.971,736.7689999999999,737.5993666666668
2017-07-26 14:30:00,231.23333333333332,738.3833333333333,738.6616666666667,110.96666666666667,736.9960000000002,739.775,736.9960000000002,738.6179
2017-07-26 15:00:00,157.23333333333332,737.2250000000001,737.4766666666669,171.0,738.3960000000002,738.5930000000002,736.416,737.4711000000001
2017-07-26 15:30:00,335.6,737.3566666666666,737.53,350.8333333333333,738.237,738.7639999999999,735.949,737.4803666666668
2017-07-27 09:30:00,359.6923076923077,740.6076923076924,740.8615384615385,550.4615384615385,740.3510000000001,741.3939999999999,739.709,740.7576923076923
2017-07-27 10:00:00,150.2,740.8766666666667,741.105,163.5,742.414,743.365,739.6669999999998,740.9040666666666
2017-07-27 10:30:00,352.03333333333336,744.7333333333332,744.968333333333,343.3,745.315,746.425,742.8389999999998,744.6900999999999
2017-07-27 11:00:00,163.0,748.7916666666665,749.0083333333332,341.26666666666665,750.882,751.682,745.263,748.8260666666667
2017-07-27 11:30:00,66.13333333333334,748.2616666666667,748.4066666666666,467.6333333333333,746.549,751.4069999999998,746.538,748.239
2017-07-27 12:00:00,49.86666666666667,746.705,746.8616666666668,389.76666666666665,747.6410000000002,747.6410000000002,745.597,746.5691333333333
2017-07-27 12:30:00,37.233333333333334,747.1833333333333,747.3916666666667,339.76666666666665,746.255,748.1460000000002,746.2389999999998,747.1415000000001
2017-07-27 13:00:00,6.0,746.3,746.55,550.0,746.3639999999998,746.3639999999998,746.3639999999998,746.3639999999998
2017-07-28 09:30:00,220.3846153846154,732.4723076923076,732.7169230769231,304.7692307692308,735.765,735.765,729.8910000000002,732.5764615384614
2017-07-28 10:00:00,335.5,734.0766666666666,734.3460000000002,240.76666666666668,732.558,736.4760000000001,730.939,734.1342666666665
2017-07-28 10:30:00,125.43333333333334,736.1876666666667,736.3886666666663,327.26666666666665,740.7230000000002,740.7230000000002,732.427,736.1555000000002
2017-07-28 11:00:00,68.4,739.0946666666666,739.2866666666666,81.0,738.6110000000001,740.296,738.5,739.1667333333335
2017-07-28 11:30:00,63.266666666666666,740.3656666666666,740.5836666666665,109.13333333333334,739.645,742.0989999999998,738.985,740.3635666666668
2017-07-28 12:00:00,97.0,739.2983333333334,739.5186666666667,65.73333333333333,740.314,740.314,738.4680000000002,739.3403
2017-07-28 12:30:00,180.93333333333334,737.8579999999998,738.0366666666665,150.33333333333334,738.323,740.0830000000002,735.0889999999998,737.9701333333331
2017-07-28 13:00:00,115.8,733.9506666666665,734.1700000000001,201.3,733.074,738.1410000000002,729.372,734.0049333333334
2017-07-28 13:30:00,110.3,734.4973333333336,734.6713333333332,432.23333333333335,735.936,736.747,732.309,734.4533666666665
2017-07-28 14:00:00,33.93333333333333,734.3603333333335,734.5173333333333,232.73333333333332,735.2139999999998,735.5239999999999,732.497,734.3415333333331
2017-07-28 14:30:00,190.63333333333333,736.2630000000001,736.5276666666666,211.66666666666666,745.556,748.1260000000002,719.821,736.3557000000001
2017-07-28 15:00:00,256.2,730.6700000000001,730.8853333333334,187.7,720.2460000000002,746.043,720.2460000000002,730.8031
2017-07-28 15:30:00,198.86666666666667,716.2756666666667,716.4406666666666,444.4,707.245,722.7289999999998,707.245,716.3369333333334
2017-08-01 09:30:00,164.6153846153846,682.3915384615383,682.6092307692307,42.46153846153846,676.383,684.3660000000001,675.6110000000001,682.5074615384617
2017-08-01 10:00:00,234.2,679.2203333333333,679.3466666666667,111.0,679.422,681.284,676.4789999999998,679.2444666666664
2017-08-01 10:30:00,146.23333333333332,678.7639999999998,678.8303333333336,88.3,679.3610000000001,679.454,677.7919999999998,678.7617333333333
2017-08-01 11:00:00,313.3333333333333,682.9106666666667,683.03,142.2,683.7280000000002,686.03,679.378,683.0146000000002
2017-08-01 11:30:00,208.03333333333333,684.3436666666665,684.457,357.06666666666666,688.785,688.785,682.7139999999998,684.3181666666667
2017-08-01 12:00:00,229.93333333333334,688.2579999999999,688.3970000000002,173.4,689.658,690.063,687.255,688.3396666666666
2017-08-01 12:30:00,212.63333333333333,689.0703333333336,689.2006666666665,229.5,691.3889999999999,691.3889999999999,687.186,689.1141333333333
2017-08-01 13:00:00,206.2,690.2946666666668,690.4249999999998,327.43333333333334,688.778,691.701,688.778,690.2988333333334
2017-08-01 13:30:00,128.96666666666667,688.7886666666667,688.9870000000002,353.6333333333333,690.6189999999998,690.6189999999998,686.967,688.7950000000001
2017-08-01 14:00:00,116.16666666666667,689.0686666666666,689.1849999999997,703.0666666666667,688.633,690.842,688.312,689.0862666666669
2017-08-01 14:30:00,214.1,688.093,688.3033333333334,602.4666666666667,686.199,688.773,685.835,688.0774333333333
2017-08-01 15:00:00,219.1,685.378,685.5363333333331,381.6666666666667,682.6439999999999,687.686,682.6439999999999,685.4772666666667
2017-08-01 15:30:00,462.4,684.4373333333334,684.5823333333334,509.1333333333333,686.821,686.862,682.068,684.5283666666667
2017-08-02 09:30:00,291.0769230769231,689.1484615384614,689.2638461538461,223.76923076923077,688.327,690.3810000000002,688.2869999999998,689.2206153846154
2017-08-02 10:00:00,382.9,688.4626666666666,688.5256666666666,727.3333333333334,688.252,688.7669999999998,688.211,688.4818
2017-08-02 10:30:00,542.2666666666667,686.5216666666669,686.6283333333332,255.23333333333332,686.122,688.377,684.872,686.6437
2017-08-02 11:00:00,608.3,686.2750000000004,686.33,596.3666666666667,686.341,686.515,686.053,686.3181666666666
2017-08-02 11:30:00,289.3333333333333,687.8809999999999,687.9456666666666,816.3666666666667,687.544,688.6110000000001,686.2330000000002,687.8973333333336
2017-08-02 12:00:00,477.06666666666666,687.9026666666667,687.9709999999999,787.5666666666667,687.2310000000001,688.6410000000002,687.2310000000001,687.9676666666666
2017-08-02 12:30:00,259.3666666666667,687.3823333333333,687.4939999999995,251.73333333333332,687.331,687.8560000000001,687.071,687.5055666666666
2017-08-02 13:00:00,633.2,687.5086666666667,687.5863333333332,3417.3,686.7330000000002,687.801,686.6669999999998,687.4470666666668
2017-08-02 13:30:00,207.93333333333334,686.8760000000001,686.9676666666666,1840.3666666666666,687.807,687.813,686.472,686.8920666666668
2017-08-02 14:00:00,302.06666666666666,687.8816666666664,687.9433333333335,2491.633333333333,687.8589999999998,688.2139999999998,687.7310000000001,687.9083333333334
2017-08-02 14:30:00,215.83333333333334,687.9043333333335,687.9836666666666,129.5,687.7360000000001,688.4069999999998,687.185,687.9151999999999
2017-08-02 15:00:00,134.86666666666667,687.213,687.4003333333334,401.03333333333336,686.6189999999998,689.681,684.5889999999998,687.2770999999998
2017-08-02 15:30:00,220.9,687.1823333333333,687.3203333333335,300.93333333333334,686.945,688.5419999999998,684.688,687.2034666666665
2017-08-03 09:30:00,316.7692307692308,688.3715384615384,688.6723076923076,286.53846153846155,690.553,690.553,686.217,688.4883846153846
2017-08-03 10:00:00,542.0666666666667,689.5623333333333,689.7233333333335,387.2,690.8580000000002,692.102,686.346,689.6495333333334
2017-08-03 10:30:00,685.3666666666667,690.0373333333332,690.1733333333335,399.8333333333333,689.447,691.207,689.426,690.1406666666664
2017-08-03 11:00:00,660.8,688.7853333333331,688.8889999999997,316.0,688.444,689.465,688.2819999999998,688.8949666666666
2017-08-03 11:30:00,488.2,688.1700000000001,688.3069999999999,711.4666666666667,687.8939999999999,688.6260000000002,687.5369999999998,688.1829333333334
2017-08-03 12:00:00,375.6666666666667,687.983,688.0806666666666,504.1333333333333,688.543,688.847,687.4910000000001,687.9402000000001
2017-08-03 12:30:00,758.5,688.3763333333334,688.5193333333334,405.3,688.171,689.068,687.821,688.4117999999997
2017-08-03 13:00:00,191.73333333333332,688.8953333333335,688.9976666666665,534.4,689.189,689.6410000000002,688.627,689.0116333333333
2017-08-03 13:30:00,141.66666666666666,688.1793333333335,688.324,536.0666666666667,687.2639999999999,689.308,686.566,688.1610999999999
2017-08-03 14:00:00,459.1666666666667,681.3736666666668,681.6086666666669,450.76666666666665,679.913,688.329,676.659,681.4107
2017-08-03 14:30:00,145.3,679.1846666666663,679.3389999999997,479.8,678.45,680.181,678.322,679.2374666666667
2017-08-03 15:00:00,215.9,673.8570000000001,674.088,461.3666666666667,675.56,678.196,671.4789999999998,673.9906333333331
2017-08-03 15:30:00,384.4,674.8983333333333,675.0356666666667,418.03333333333336,674.2389999999998,676.59,673.7330000000002,674.9400666666668
2017-08-04 09:30:00,382.38461538461536,669.8961538461538,670.0546153846153,44.15384615384615,674.097,674.097,667.317,670.0393076923077
2017-08-04 10:00:00,284.6,675.892,676.0253333333335,168.9,679.688,680.045,672.2689999999999,675.9867999999999
2017-08-04 10:30:00,168.6,677.4369999999999,677.5330000000001,56.93333333333333,676.6310000000002,679.8380000000002,675.345,677.4831333333333
2017-08-04 11:00:00,144.66666666666666,673.7723333333336,673.894,40.5,671.551,676.3760000000002,671.047,673.8726333333332
2017-08-04 11:30:00,381.96666666666664,673.3840000000001,673.5149999999998,75.23333333333333,673.72,674.572,671.8639999999998,673.5174
2017-08-04 12:00:00,268.06666666666666,675.0063333333333,675.1546666666667,106.46666666666667,674.987,676.697,674.09,675.2057333333335
2017-08-04 12:30:00,146.4,676.0033333333334,676.1363333333331,49.5,677.546,677.9,675.216,676.1477
2017-08-04 13:00:00,217.76666666666668,678.7403333333332,678.8836666666666,177.96666666666667,678.597,679.534,677.836,678.7998666666667
2017-08-04 13:30:00,124.93333333333334,676.8240000000001,677.0400000000002,67.63333333333334,676.544,677.966,676.045,676.9469000000001
2017-08-04 14:00:00,263.2,677.1416666666667,677.3670000000001,102.73333333333333,677.388,678.245,676.643,677.4489333333333
2017-08-04 14:30:00,175.76666666666668,678.3876666666667,678.5643333333335,57.5,679.471,679.956,677.793,678.5267000000001
2017-08-04 15:00:00,88.53333333333333,677.6876666666668,677.8976666666666,128.83333333333334,677.045,680.313,675.442,677.8720999999999
2017-08-04 15:30:00,174.63333333333333,678.1686666666667,678.3029999999999,211.23333333333332,679.466,679.466,676.8760000000002,678.1697333333333
2017-08-08 09:30:00,183.6153846153846,686.5346153846154,686.7192307692308,272.6923076923077,686.6110000000001,687.6139999999998,685.334,686.5042307692306
2017-08-08 10:00:00,182.23333333333332,684.66,684.8649999999999,272.46666666666664,681.938,687.293,679.847,684.7671333333333
2017-08-08 10:30:00,202.4,677.6466666666669,677.8433333333331,292.96666666666664,677.7230000000002,681.263,673.76,677.7712666666667
2017-08-08 11:00:00,135.6,678.2183333333331,678.3799999999999,180.96666666666667,678.431,680.456,676.31,678.2663666666666
2017-08-08 11:30:00,288.53333333333336,680.57,680.7183333333331,320.93333333333334,682.275,682.581,678.3839999999999,680.6415333333334
2017-08-08 12:00:00,221.6,681.1033333333331,681.3199999999999,339.6333333333333,679.553,683.033,679.1460000000002,681.2612
2017-08-08 12:30:00,301.0,679.58,679.7600000000003,267.3333333333333,680.2339999999998,680.512,679.087,679.7276666666669
2017-08-08 13:00:00,149.36666666666667,680.3733333333332,680.5266666666666,218.03333333333333,681.477,681.965,679.8560000000001,680.4892666666666
2017-08-08 13:30:00,401.1333333333333,681.5366666666665,681.7349999999998,293.06666666666666,681.077,682.373,681.057,681.7092000000001
2017-08-08 14:00:00,318.1333333333333,680.3116666666666,680.4599999999998,282.6666666666667,680.812,681.446,679.029,680.4431999999999
2017-08-08 14:30:00,297.06666666666666,680.19,680.3833333333331,284.4,679.823,682.0369999999998,678.933,680.3820666666668
2017-08-08 15:00:00,1008.3333333333334,680.0433333333333,680.1649999999998,227.6,680.5939999999998,681.2719999999998,679.046,680.2084000000001
2017-08-08 15:30:00,883.7,680.9400000000002,681.0799999999998,334.8666666666667,680.68,682.46,680.189,681.1086666666665
2017-08-09 09:30:00,208.30769230769232,676.9346153846155,677.2384615384616,262.15384615384613,677.6669999999998,678.199,676.205,677.094076923077
2017-08-09 10:00:00,247.96666666666667,680.9833333333331,681.2633333333334,178.76666666666668,682.942,683.335,677.71,681.1121666666667
2017-08-09 10:30:00,102.13333333333334,683.8499999999999,684.0500000000001,261.6333333333333,682.9689999999998,685.178,682.9689999999998,683.9409666666668
2017-08-09 11:00:00,207.26666666666668,683.4100000000001,683.6233333333334,620.5,684.284,684.566,682.3839999999999,683.5259
2017-08-09 11:30:00,418.3666666666667,683.5866666666666,683.7500000000001,142.23333333333332,683.2439999999998,684.2280000000002,682.3789999999998,683.6665333333333
2017-08-09 12:00:00,71.96666666666667,681.8633333333331,682.0133333333334,267.1666666666667,679.807,683.117,679.4639999999998,681.9074666666668
2017-08-09 12:30:00,205.26666666666668,681.3283333333335,681.5850000000002,136.46666666666667,683.074,683.074,680.2239999999998,681.427066666667
2017-08-09 13:00:00,210.0,682.8316666666667,683.0400000000001,572.4666666666667,681.154,684.434,681.154,682.8814666666669
2017-08-09 13:30:00,85.76666666666667,681.2033333333333,681.4483333333335,254.46666666666667,680.551,682.3839999999999,679.681,681.3084333333334
2017-08-09 14:00:00,332.5,679.7633333333332,680.0383333333335,323.3,678.363,681.158,677.14,679.8337333333334
2017-08-09 14:30:00,331.23333333333335,679.0966666666666,679.355,177.43333333333334,682.059,682.059,677.4789999999998,679.1998
2017-08-09 15:00:00,113.6,681.0350000000001,681.2033333333333,43.333333333333336,681.232,682.7,679.8439999999998,681.1551999999998
2017-08-09 15:30:00,415.8666666666667,677.3116666666666,677.5533333333334,260.8,674.7589999999999,682.127,673.676,677.4277666666668
2017-08-10 09:30:00,254.84615384615384,668.8769230769232,669.2076923076924,163.92307692307693,669.345,671.069,667.2230000000002,669.0737692307692
2017-08-10 10:00:00,170.3,663.5216666666666,663.7849999999999,217.76666666666668,664.789,668.596,660.668,663.6750666666667
2017-08-10 10:30:00,179.5,662.5183333333332,662.8266666666666,263.26666666666665,664.008,665.1439999999999,661.431,662.6889666666668
2017-08-10 11:00:00,136.16666666666666,663.4233333333333,663.7083333333334,230.9,664.1569999999998,664.37,662.6110000000001,663.6452333333333
2017-08-10 11:30:00,207.76666666666668,665.9383333333333,666.18,222.26666666666668,666.408,667.418,664.5089999999999,666.1157333333335
2017-08-10 12:00:00,330.4,665.4633333333333,665.6366666666668,176.76666666666668,667.1439999999999,667.1439999999999,664.346,665.5478
2017-08-10 12:30:00,210.16666666666666,667.3883333333331,667.6333333333332,313.6333333333333,667.4780000000002,669.3389999999998,665.555,667.4987666666667
2017-08-10 13:00:00,481.23333333333335,665.6266666666667,665.7649999999999,222.6,664.047,667.058,664.047,665.7809666666665
2017-08-10 13:30:00,139.5,663.8800000000002,664.0533333333334,244.23333333333332,664.7919999999998,665.3430000000002,663.433,664.1081000000001
2017-08-10 14:00:00,146.5,663.0800000000002,663.325,337.6333333333333,663.826,665.1610000000002,661.762,663.1353999999998
2017-08-10 14:30:00,107.23333333333333,663.6716666666667,663.8966666666668,181.2,662.0039999999998,665.596,662.0039999999998,663.8417333333335
2017-08-10 15:00:00,198.33333333333334,654.5649999999999,654.7633333333332,423.9,650.7959999999998,661.1010000000001,649.874,654.5865333333333
2017-08-10 15:30:00,234.33333333333334,657.475,657.7683333333335,341.9,658.8789999999998,660.293,653.8380000000002,657.5428666666666
2017-08-11 09:30:00,504.2307692307692,650.4115384615385,650.7461538461539,358.6923076923077,654.471,654.57,644.559,650.6032307692308
2017-08-11 10:00:00,292.56666666666666,653.4233333333334,653.7233333333334,135.3,651.482,654.932,651.482,653.6270666666665
2017-08-11 10:30:00,373.6,653.5966666666666,653.9050000000002,139.43333333333334,655.816,656.197,650.035,653.7282999999996
2017-08-11 11:00:00,72.36666666666666,657.64,657.9349999999998,230.2,658.053,658.904,655.9010000000002,657.6843333333334
2017-08-11 11:30:00,126.63333333333334,661.9933333333333,662.2249999999999,179.8,662.643,664.572,657.6360000000002,662.0515333333333
2017-08-11 12:00:00,93.76666666666667,663.9649999999999,664.2183333333335,151.4,665.125,665.82,662.1410000000002,664.0029666666668
2017-08-11 12:30:00,78.43333333333334,666.2133333333334,666.4783333333332,154.36666666666667,664.164,669.302,663.613,666.2399333333334
2017-08-11 13:00:00,84.5,663.4133333333333,663.6366666666667,322.1666666666667,663.684,664.961,661.2760000000002,663.4782666666666
2017-08-11 13:30:00,74.7,660.6866666666666,660.9316666666667,123.16666666666667,661.034,662.936,658.503,660.6795000000001
2017-08-11 14:00:00,88.16666666666667,659.2933333333331,659.5666666666665,92.43333333333334,657.972,661.072,656.4860000000001,659.4865333333336
2017-08-11 14:30:00,114.06666666666666,653.0716666666666,653.3716666666667,164.03333333333333,654.881,657.707,650.124,653.1238333333334
2017-08-11 15:00:00,94.4,651.8700000000001,652.1150000000001,144.73333333333332,650.7869999999998,655.788,650.193,652.0085333333333
2017-08-11 15:30:00,138.7,651.4300000000002,651.6383333333331,107.53333333333333,652.573,653.323,650.0419999999998,651.6340666666667
2017-08-14 09:30:00,250.76923076923077,655.5846153846153,655.7961538461537,159.53846153846155,656.3610000000001,656.846,654.2909999999998,655.8166923076923
2017-08-14 10:00:00,223.26666666666668,661.1783333333333,661.3566666666667,86.13333333333334,662.2760000000002,663.705,657.346,661.3401
2017-08-14 10:30:00,270.8333333333333,659.4383333333335,659.6149999999999,105.4,659.323,661.4739999999998,657.4069999999998,659.582
2017-08-14 11:00:00,224.93333333333334,660.09,660.3133333333333,167.36666666666667,661.7869999999998,662.154,657.846,660.2037999999999
2017-08-14 11:30:00,149.8,659.4050000000002,659.6233333333333,154.73333333333332,657.201,661.674,655.5010000000002,659.5478333333334
2017-08-14 12:00:00,310.3333333333333,658.0149999999999,658.2900000000002,132.46666666666667,658.7810000000002,658.942,656.7339999999998,658.2872
2017-08-14 12:30:00,176.6,657.328333333333,657.5050000000003,160.63333333333333,657.091,658.7669999999998,656.671,657.4824666666666
