,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-19 15:30:00,1092.1333333333334,273.3083333333333,273.36666666666673,1086.0,274.029,274.087,272.264,273.33156666666673
2017-07-20 09:30:00,624.5384615384615,272.2730769230769,272.36153846153843,1678.6153846153845,271.431,273.082,271.431,272.2868461538461
2017-07-20 10:00:00,793.5,271.44,271.5233333333334,1981.3666666666666,271.426,271.96,271.03,271.41243333333335
2017-07-20 10:30:00,639.8666666666667,271.3066666666667,271.385,1289.1,271.303,271.877,270.717,271.30513333333334
2017-07-20 11:00:00,784.4333333333333,271.41666666666663,271.49833333333345,857.9333333333333,271.934,271.95,271.073,271.45913333333334
2017-07-20 11:30:00,241.33333333333334,271.8,271.8733333333334,1095.1666666666667,271.591,271.92,271.507,271.7677
2017-07-20 12:00:00,1888.8333333333333,271.66999999999996,271.74500000000006,1633.0,271.67,271.776,271.545,271.66066666666666
2017-07-20 12:30:00,1186.9333333333334,271.2133333333333,271.28666666666663,1854.2333333333333,269.96,271.726,269.622,271.21453333333335
2017-07-20 13:00:00,1670.7333333333333,269.37500000000006,269.4599999999999,1268.1,269.112,270.338,269.023,269.4194
2017-07-20 13:30:00,1009.9666666666667,269.555,269.6533333333333,487.46666666666664,269.627,269.841,269.124,269.60876666666667
2017-07-20 14:00:00,1156.0333333333333,269.86333333333334,269.95666666666665,1371.5666666666666,269.926,270.588,269.529,269.9211000000001
2017-07-20 14:30:00,1439.8,270.125,270.2216666666667,629.8,270.17400000000004,270.478,269.85900000000004,270.18746666666664
2017-07-20 15:00:00,1112.4333333333334,270.075,270.15500000000003,839.4,270.155,270.314,269.83,270.11959999999993
2017-07-20 15:30:00,1577.7666666666667,269.6066666666667,269.6633333333333,1458.8666666666666,269.058,270.35900000000004,269.016,269.66883333333334
2017-07-21 09:30:00,869.1538461538462,270.5576923076923,270.6461538461538,2349.3846153846152,270.295,271.046,269.776,270.53738461538467
2017-07-21 10:00:00,1117.0666666666666,270.8266666666667,270.9033333333333,2536.5666666666666,270.276,271.347,270.22900000000004,270.8016
2017-07-21 10:30:00,988.3,269.91333333333336,270.005,1151.1333333333334,269.185,270.619,269.185,269.9469333333334
2017-07-21 11:00:00,1155.6666666666667,269.3066666666667,269.39,1423.4333333333334,269.583,269.718,268.97700000000003,269.3357666666667
2017-07-21 11:30:00,414.46666666666664,269.37833333333333,269.4666666666666,1153.0666666666666,269.22700000000003,269.765,269.196,269.4035
2017-07-21 12:00:00,1370.6,269.20166666666665,269.31333333333333,908.6,268.719,269.644,268.487,269.2761
2017-07-21 12:30:00,889.8333333333334,267.595,267.6816666666667,874.2666666666667,267.142,268.978,266.212,267.63720000000006
2017-07-21 13:00:00,830.0333333333333,266.76833333333326,266.84333333333336,774.6,266.442,267.492,266.438,266.83253333333334
2017-07-21 13:30:00,743.4,263.365,263.49,990.8666666666667,263.028,266.409,261.888,263.41546666666665
2017-07-21 14:00:00,1015.8333333333334,263.86666666666673,263.96833333333325,1906.7333333333333,264.361,264.7,262.97,263.89483333333334
2017-07-21 14:30:00,1833.6333333333334,264.78,264.84499999999997,867.0,264.778,265.25,264.497,264.80513333333334
2017-07-21 15:00:00,1314.8333333333333,265.3016666666666,265.37166666666667,320.3666666666667,265.259,265.62,265.007,265.35096666666664
2017-07-21 15:30:00,1222.3333333333333,267.8866666666667,268.0016666666667,752.3,269.244,269.421,265.112,267.9456
2017-07-24 09:30:00,1245.923076923077,266.5576923076923,266.6653846153846,1099.6153846153845,265.776,267.848,265.776,266.6226923076923
2017-07-24 10:00:00,1331.0,265.75666666666666,265.8316666666667,618.4666666666667,265.265,266.594,265.03,265.8072666666666
2017-07-24 10:30:00,1531.9,265.8766666666667,265.96166666666664,1134.4333333333334,266.366,266.471,265.181,265.97156666666666
2017-07-24 11:00:00,981.6,266.225,266.29666666666657,1111.1333333333334,266.636,266.636,266.068,266.2998666666667
2017-07-24 11:30:00,926.0,266.28499999999997,266.3566666666667,900.5666666666667,265.67900000000003,267.039,265.67900000000003,266.3321666666667
2017-07-24 12:00:00,777.2666666666667,265.95333333333326,266.02666666666664,887.1,266.075,266.618,265.363,266.00856666666664
2017-07-24 12:30:00,1708.8333333333333,266.00500000000005,266.085,1342.8,265.85400000000004,266.249,265.85400000000004,266.0972666666667
2017-07-24 13:00:00,894.9333333333333,265.49833333333333,265.565,1101.8333333333333,265.756,265.878,265.276,265.5927
2017-07-24 13:30:00,5827.3,265.3316666666667,265.40166666666664,1531.9333333333334,265.383,265.745,265.117,265.4645666666667
2017-07-24 14:00:00,1321.2666666666667,265.5433333333333,265.6166666666667,1090.1333333333334,266.176,266.176,265.309,265.6465333333333
2017-07-24 14:30:00,1212.9333333333334,266.64166666666665,266.72666666666663,1602.0333333333333,266.797,267.343,266.088,266.72346666666664
2017-07-24 15:00:00,1761.1333333333334,265.4866666666666,265.58,2286.3333333333335,263.871,267.05,262.777,265.54173333333335
2017-07-24 15:30:00,854.2333333333333,264.54166666666663,264.62,2388.6666666666665,264.844,264.94,264.205,264.5883666666666
2017-07-25 09:30:00,1171.6153846153845,267.82692307692304,267.9384615384615,4849.538461538462,267.986,268.171,267.587,267.8617692307692
2017-07-25 10:00:00,1117.1333333333334,268.4516666666666,268.545,1372.0,268.648,269.282,267.746,268.4815
2017-07-25 10:30:00,924.4666666666667,269.2666666666667,269.3533333333333,1042.3666666666666,269.431,270.237,268.54900000000004,269.2742
2017-07-25 11:00:00,1412.5333333333333,269.245,269.31333333333333,784.0333333333333,269.253,269.499,268.883,269.2978666666666
2017-07-25 11:30:00,920.7666666666667,269.10833333333335,269.18,788.1,268.903,269.382,268.584,269.12120000000004
2017-07-25 12:00:00,1117.0333333333333,269.9733333333333,270.05999999999995,910.8333333333334,270.388,271.043,268.844,270.00066666666663
2017-07-25 12:30:00,3472.9,270.31,270.3766666666667,486.46666666666664,270.23900000000003,270.663,269.825,270.3853
2017-07-25 13:00:00,2322.0,269.8116666666667,269.8716666666666,405.93333333333334,269.79,270.307,269.594,269.89923333333337
2017-07-25 13:30:00,897.2333333333333,269.34666666666664,269.41999999999996,1639.1,268.403,269.966,268.403,269.43416666666667
2017-07-25 14:00:00,1346.6333333333334,269.3333333333333,269.41833333333335,957.3,269.297,269.763,268.546,269.41626666666673
2017-07-25 14:30:00,884.4333333333333,269.9316666666666,270.00666666666666,648.4333333333333,271.022,271.112,269.337,270.00683333333336
2017-07-25 15:00:00,1442.2333333333333,271.495,271.63666666666666,4191.0,271.773,272.219,270.91200000000003,271.53836666666666
2017-07-25 15:30:00,1001.4666666666667,273.38666666666666,273.48833333333334,2110.766666666667,275.776,276.063,271.35900000000004,273.40170000000006
2017-07-26 09:30:00,2473.230769230769,279.36538461538464,279.46923076923076,1369.6923076923076,278.848,280.28,278.595,279.46430769230767
2017-07-26 10:00:00,2977.5666666666666,280.6933333333333,280.77833333333336,1744.0333333333333,282.228,282.228,278.82,280.76806666666664
2017-07-26 10:30:00,5504.533333333334,282.30500000000006,282.39166666666665,3800.266666666667,282.47,283.23,281.747,282.3659666666666
2017-07-26 11:00:00,1072.4666666666667,281.96999999999997,282.05166666666656,1751.5666666666666,281.7940000000001,282.385,281.749,282.01643333333334
2017-07-26 11:30:00,1085.3,281.41499999999996,281.5066666666667,1593.1333333333334,281.427,281.789,281.052,281.4427333333333
2017-07-26 12:00:00,2271.4333333333334,280.7066666666667,280.7933333333333,1625.1,280.431,281.431,279.891,280.73306666666673
2017-07-26 12:30:00,886.6666666666666,281.0733333333334,281.1566666666667,2516.5333333333333,281.154,281.336,280.41900000000004,281.0350000000001
2017-07-26 13:00:00,800.2,281.51,281.59833333333336,2459.9,281.498,281.733,281.247,281.48406666666676
2017-07-26 13:30:00,985.8333333333334,280.8816666666667,280.96500000000003,1767.2666666666667,280.696,281.49,280.391,280.93350000000004
2017-07-26 14:00:00,1427.7,281.06999999999994,281.15999999999997,1148.3,281.656,281.994,279.952,281.1126333333333
2017-07-26 14:30:00,842.1666666666666,281.625,281.71,2162.766666666667,281.445,281.765,281.445,281.60296666666665
2017-07-26 15:00:00,1047.0,281.725,281.82833333333326,4882.0,281.69,282.262,281.365,281.72606666666667
2017-07-26 15:30:00,2452.133333333333,281.06666666666666,281.15833333333325,1994.6666666666667,280.44,281.785,280.096,281.07536666666664
2017-07-27 09:30:00,1522.4615384615386,282.4615384615385,282.55769230769226,1391.3076923076924,281.988,282.982,281.982,282.4321538461538
2017-07-27 10:00:00,1470.6666666666667,282.2466666666667,282.32166666666666,1052.1666666666667,282.007,282.91,281.379,282.2918333333334
2017-07-27 10:30:00,643.1666666666666,281.5383333333333,281.60499999999996,1649.7333333333333,281.884,282.021,281.262,281.5928333333333
2017-07-27 11:00:00,1426.4,282.1933333333333,282.25166666666667,1320.2333333333333,282.055,282.663,281.847,282.2495
2017-07-27 11:30:00,1803.1,281.885,281.9516666666667,1225.0666666666666,281.7870000000001,282.119,281.725,281.91536666666667
2017-07-27 12:00:00,788.3333333333334,281.1116666666667,281.1816666666667,888.0,281.016,281.789,280.757,281.1544999999999
2017-07-27 12:30:00,1701.5,280.70000000000005,280.7733333333333,1129.0,279.925,281.313,279.925,280.77403333333325
2017-07-27 13:00:00,31.0,280.2,280.3,4.0,280.35400000000004,280.35400000000004,280.35400000000004,280.35400000000004
2017-07-28 09:30:00,1760.6153846153845,276.25,276.35769230769233,1610.0,275.748,277.357,275.378,276.3297692307693
2017-07-28 10:00:00,1598.6,276.4683333333333,276.55333333333334,1151.5333333333333,276.72900000000004,277.341,275.30400000000003,276.5074333333333
2017-07-28 10:30:00,1796.5,276.3566666666667,276.43500000000006,696.9666666666667,276.52,276.773,276.221,276.46840000000003
2017-07-28 11:00:00,1067.9666666666667,276.41499999999996,276.5,1530.3,276.171,276.939,275.905,276.49746666666664
2017-07-28 11:30:00,1852.1666666666667,276.56666666666666,276.6416666666667,846.2,276.848,277.539,276.011,276.6306333333333
2017-07-28 12:00:00,1960.5333333333333,276.35333333333335,276.41499999999996,403.1333333333333,276.278,276.889,276.04400000000004,276.4519333333334
2017-07-28 12:30:00,1654.6333333333334,276.6183333333333,276.6816666666667,545.4,276.853,277.199,276.171,276.7316
2017-07-28 13:00:00,1648.2333333333333,275.5283333333333,275.59833333333336,590.0,274.949,276.848,274.496,275.65836666666667
2017-07-28 13:30:00,1694.5333333333333,275.0016666666667,275.0716666666667,338.03333333333336,275.166,275.454,274.825,275.14923333333337
2017-07-28 14:00:00,1239.8,273.22333333333336,273.3183333333334,1309.1666666666667,273.059,275.201,272.35400000000004,273.3315666666667
2017-07-28 14:30:00,744.0,272.7249999999999,272.8016666666666,750.9666666666667,272.807,273.136,271.869,272.8018666666667
2017-07-28 15:00:00,1329.2666666666667,272.77166666666665,272.84499999999997,803.0333333333333,273.472,273.472,272.172,272.85949999999997
2017-07-28 15:30:00,1791.5333333333333,274.56166666666655,274.65,2442.4,274.06,275.23900000000003,273.476,274.6408666666666
2017-08-01 09:30:00,359.15384615384613,281.0653846153846,281.1346153846154,531.1538461538462,282.127,282.465,280.652,280.90492307692307
2017-08-01 10:00:00,1548.7333333333333,281.47333333333336,281.5450000000001,3605.4333333333334,281.699,282.184,281.115,281.52380000000005
2017-08-01 10:30:00,1538.2,281.3733333333333,281.46000000000004,821.5333333333333,281.23,281.885,281.11,281.49303333333336
2017-08-01 11:00:00,1288.0666666666666,281.3433333333333,281.4166666666667,1278.6333333333334,281.309,281.671,280.763,281.3755333333334
2017-08-01 11:30:00,1103.6,280.79,280.85833333333335,737.3666666666667,281.046,281.536,280.209,280.8032666666666
2017-08-01 12:00:00,968.9333333333333,280.8166666666667,280.88500000000005,680.3333333333334,280.358,281.245,280.274,280.8220666666666
2017-08-01 12:30:00,794.3,280.63,280.6933333333334,817.8333333333334,280.568,280.803,280.263,280.6019333333333
2017-08-01 13:00:00,701.4333333333333,280.50333333333333,280.5733333333334,888.6666666666666,280.423,280.626,280.367,280.4783333333334
2017-08-01 13:30:00,668.9666666666667,281.09000000000003,281.1566666666667,1233.1333333333334,282.387,282.387,280.375,281.0373333333333
2017-08-01 14:00:00,879.9333333333333,282.0183333333333,282.0783333333333,579.3333333333334,282.02,282.356,281.649,282.0305333333333
2017-08-01 14:30:00,1406.3,281.57,281.63000000000005,842.7333333333333,280.808,282.127,280.715,281.64413333333334
2017-08-01 15:00:00,1197.7,280.9400000000001,281.0066666666666,999.8333333333334,281.014,281.683,280.564,280.95956666666666
2017-08-01 15:30:00,1391.0333333333333,281.97833333333335,282.05833333333334,2218.633333333333,282.226,282.333,281.151,281.98686666666674
2017-08-02 09:30:00,945.0,280.4730769230769,280.55769230769226,984.6153846153846,280.526,281.075,279.817,280.48430769230765
2017-08-02 10:00:00,806.6,281.1183333333334,281.1883333333334,1959.4666666666667,281.035,281.726,280.492,281.07886666666667
2017-08-02 10:30:00,881.0666666666667,280.7416666666666,280.81499999999994,2326.9,280.546,281.122,280.311,280.7316333333334
2017-08-02 11:00:00,1214.9,279.53499999999997,279.6183333333332,1231.2,279.206,280.586,278.23900000000003,279.5426666666666
2017-08-02 11:30:00,755.4666666666667,278.9866666666667,279.0583333333334,1231.8333333333333,278.704,279.376,278.345,278.9791666666667
2017-08-02 12:00:00,965.4333333333333,278.8366666666667,278.9033333333333,1170.0333333333333,279.147,279.147,278.533,278.8204999999999
2017-08-02 12:30:00,541.0,279.17166666666674,279.24499999999995,2701.233333333333,279.217,279.371,278.943,279.13939999999997
2017-08-02 13:00:00,363.1666666666667,279.61999999999995,279.69166666666666,1275.2333333333333,279.444,279.996,279.173,279.5631666666667
2017-08-02 13:30:00,460.1333333333333,279.77166666666665,279.84333333333325,2121.6,280.35400000000004,280.51,279.393,279.7027333333333
2017-08-02 14:00:00,511.5,280.37,280.43333333333334,2017.0,280.137,280.60900000000004,280.015,280.31373333333335
2017-08-02 14:30:00,847.1666666666666,279.91,279.97166666666664,847.7666666666667,279.603,280.323,279.342,279.8970333333333
2017-08-02 15:00:00,645.4,279.59000000000003,279.6816666666666,1303.8,280.684,280.684,278.967,279.5796666666666
2017-08-02 15:30:00,1069.6666666666667,280.8583333333334,280.9433333333333,1455.8,280.074,281.6790000000001,279.747,280.8922666666668
2017-08-03 09:30:00,1762.1538461538462,280.7346153846154,280.8615384615385,910.8461538461538,280.597,281.303,280.41900000000004,280.8285384615384
2017-08-03 10:00:00,904.5666666666667,281.0883333333333,281.18833333333333,1149.5333333333333,282.025,282.551,279.831,281.1367
2017-08-03 10:30:00,674.4666666666667,280.6,280.68833333333333,1004.0333333333333,278.596,281.707,278.596,280.6434666666667
2017-08-03 11:00:00,457.03333333333336,278.96333333333325,279.04499999999996,1387.7,279.272,279.482,277.683,278.9490333333334
2017-08-03 11:30:00,818.1333333333333,279.035,279.1083333333333,789.5,279.748,279.798,278.653,279.0738
2017-08-03 12:00:00,245.73333333333332,279.69166666666666,279.74833333333333,609.9,279.677,279.867,279.325,279.6734666666667
2017-08-03 12:30:00,522.6333333333333,280.2183333333333,280.2816666666667,1137.5,280.335,280.937,279.65,280.1828333333333
2017-08-03 13:00:00,662.5666666666667,279.9866666666667,280.06166666666667,844.8333333333334,280.351,280.687,279.638,280.0326999999999
2017-08-03 13:30:00,551.9,279.8933333333333,279.9616666666667,750.3,279.887,280.444,279.454,279.91046666666665
2017-08-03 14:00:00,581.1,279.9266666666667,280.02000000000004,1345.9666666666667,279.863,280.36,279.553,279.92906666666664
2017-08-03 14:30:00,722.2,279.8416666666666,279.92,1038.4,279.301,280.389,279.125,279.9038666666666
2017-08-03 15:00:00,1149.9333333333334,278.96,279.0466666666667,1529.5,279.88,279.88,278.117,279.0132333333333
2017-08-03 15:30:00,2581.5333333333333,279.8733333333334,279.9433333333333,2662.9,279.514,280.617,279.11,279.91869999999994
2017-08-04 09:30:00,1113.5384615384614,280.2653846153846,280.3538461538461,1714.0,281.951,282.204,278.91900000000004,280.29446153846163
2017-08-04 10:00:00,1311.9,283.30333333333334,283.37833333333333,3571.0333333333333,285.101,285.449,281.617,283.2811666666667
2017-08-04 10:30:00,1287.8666666666666,285.4833333333334,285.5533333333333,1467.3333333333333,285.72,286.452,284.576,285.4643
2017-08-04 11:00:00,681.7333333333333,285.1666666666667,285.2616666666666,1625.9333333333334,284.938,285.889,284.543,285.16766666666666
2017-08-04 11:30:00,529.0,285.2216666666667,285.2949999999999,1654.6333333333334,284.784,285.458,284.784,285.1902
2017-08-04 12:00:00,791.2666666666667,285.34166666666675,285.40999999999997,1398.6333333333334,285.297,285.569,284.837,285.30603333333335
2017-08-04 12:30:00,675.8666666666667,285.375,285.43999999999994,1925.4666666666667,285.547,285.547,285.1670000000001,285.34233333333333
2017-08-04 13:00:00,1262.7333333333333,285.89,285.9616666666667,1331.4,286.151,286.282,285.685,285.9458333333333
2017-08-04 13:30:00,1017.1666666666666,286.47,286.54499999999996,1780.5666666666666,286.536,286.987,286.226,286.5199
2017-08-04 14:00:00,1191.7333333333333,286.3933333333333,286.4666666666666,1785.4,286.381,286.675,285.9890000000001,286.41536666666667
2017-08-04 14:30:00,1143.8666666666666,286.5916666666666,286.6766666666666,1141.3,287.5540000000001,287.581,286.223,286.59226666666666
2017-08-04 15:00:00,1868.1666666666667,288.1766666666667,288.2566666666667,1202.8333333333333,288.451,288.624,287.4890000000001,288.19693333333333
2017-08-04 15:30:00,2233.9,288.6699999999999,288.76166666666666,1853.6333333333334,288.374,289.283,288.066,288.70806666666675
2017-08-08 09:30:00,1460.923076923077,295.75,295.88461538461536,1521.6923076923076,297.666,298.971,291.79,295.81169230769234
2017-08-08 10:00:00,1739.4333333333334,297.73499999999996,297.82499999999993,571.1333333333333,298.27,298.819,296.959,297.8136
2017-08-08 10:30:00,1331.2666666666667,297.49833333333333,297.59833333333324,2109.6666666666665,297.791,298.953,296.496,297.56856666666664
2017-08-08 11:00:00,1638.4666666666667,298.70500000000004,298.79,1543.4,299.601,300.657,297.3640000000001,298.7271
2017-08-08 11:30:00,908.1,299.875,299.955,1678.9666666666667,299.748,300.457,299.257,299.90099999999995
2017-08-08 12:00:00,4056.8,299.48333333333335,299.56,1640.9333333333334,299.004,299.981,298.986,299.48639999999995
2017-08-08 12:30:00,4234.466666666666,299.2283333333333,299.305,3457.4333333333334,299.809,299.987,298.744,299.25690000000003
2017-08-08 13:00:00,1491.6666666666667,300.53166666666675,300.6016666666666,1272.3,300.589,301.349,299.748,300.54693333333336
2017-08-08 13:30:00,1054.2666666666667,300.35333333333335,300.43333333333334,2041.9666666666667,299.511,300.62,299.511,300.37003333333337
2017-08-08 14:00:00,5883.966666666666,299.1450000000001,299.22833333333335,1233.4333333333334,299.958,299.958,298.068,299.1641
2017-08-08 14:30:00,1750.9666666666667,299.90333333333336,299.9833333333333,1466.8,300.196,300.75,299.393,299.9229666666668
2017-08-08 15:00:00,896.9333333333333,299.5433333333333,299.6166666666666,1540.4666666666667,299.18,300.767,298.784,299.5394999999999
2017-08-08 15:30:00,3701.1666666666665,297.97999999999996,298.06333333333333,1391.8,297.228,299.09,296.844,298.06773333333336
2017-08-09 09:30:00,1620.8461538461538,304.67692307692306,304.83076923076925,1985.8461538461538,304.1690000000001,306.025,303.089,304.7312307692307
2017-08-09 10:00:00,675.7666666666667,303.53,303.6133333333334,1653.1333333333334,303.467,304.16,303.007,303.4994666666666
2017-08-09 10:30:00,708.4333333333333,303.49833333333333,303.56333333333333,1677.0,303.492,303.763,303.069,303.4506666666667
2017-08-09 11:00:00,983.3333333333334,303.4333333333332,303.5066666666667,1261.1333333333334,302.866,304.21,302.7,303.4265333333334
2017-08-09 11:30:00,1585.2666666666667,302.40666666666675,302.47666666666663,1618.5,301.911,302.889,301.519,302.39990000000006
2017-08-09 12:00:00,2376.8,301.1983333333333,301.26,2075.3333333333335,301.06,302.001,300.038,301.20610000000005
2017-08-09 12:30:00,416.8,301.68333333333334,301.7449999999999,1092.2333333333333,302.187,302.303,301.122,301.7321000000001
2017-08-09 13:00:00,473.3666666666667,302.01,302.0799999999999,1091.8333333333333,301.807,302.666,301.64,302.0270333333334
2017-08-09 13:30:00,887.0333333333333,301.2516666666667,301.3233333333333,1539.7,301.2270000000001,301.9790000000001,300.251,301.2859
2017-08-09 14:00:00,6685.266666666666,300.3683333333333,300.4433333333334,1623.4,300.577,301.105,299.898,300.48996666666665
2017-08-09 14:30:00,1261.6,300.78833333333336,300.8716666666667,1799.3333333333333,301.782,301.846,299.79,300.8765333333333
2017-08-09 15:00:00,1243.6666666666667,301.54,301.60499999999996,1225.7666666666667,301.896,302.105,301.072,301.62696666666665
2017-08-09 15:30:00,3846.2,300.4316666666667,300.5016666666667,841.1333333333333,299.111,301.636,299.111,300.51239999999996
2017-08-10 09:30:00,1449.3076923076924,296.2269230769231,296.36153846153843,623.8461538461538,295.296,297.644,294.974,296.3304615384615
2017-08-10 10:00:00,1359.7666666666667,293.7816666666667,293.9016666666667,808.2,294.777,295.3640000000001,291.504,293.8627666666667
2017-08-10 10:30:00,2099.7,294.9966666666668,295.1,885.0333333333333,295.438,295.71,294.141,295.07829999999996
2017-08-10 11:00:00,2218.2,294.9916666666666,295.0966666666667,1087.1333333333334,296.077,296.128,293.671,295.0268666666667
2017-08-10 11:30:00,1724.6,300.6,300.72166666666664,738.8666666666667,303.059,303.422,296.947,300.7015333333333
2017-08-10 12:00:00,2387.733333333333,302.17,302.2683333333333,807.3666666666667,302.218,303.199,301.598,302.23483333333337
2017-08-10 12:30:00,1095.9,301.3416666666666,301.44,682.2,301.897,302.357,300.499,301.4689333333334
2017-08-10 13:00:00,1427.7666666666667,301.155,301.2666666666667,484.1333333333333,300.497,301.694,300.497,301.29153333333335
2017-08-10 13:30:00,928.6666666666666,300.32,300.42,655.6,300.456,301.106,300.178,300.47360000000003
2017-08-10 14:00:00,1206.3333333333333,299.63,299.6983333333334,2204.8,299.774,300.52,298.303,299.66836666666666
2017-08-10 14:30:00,367.26666666666665,299.7066666666667,299.79999999999995,1240.3666666666666,298.2340000000001,300.624,298.2340000000001,299.7575
2017-08-10 15:00:00,359.6,296.68666666666667,296.79333333333324,1504.8666666666666,295.648,297.995,295.48,296.6974666666666
2017-08-10 15:30:00,792.1,298.63666666666666,298.7433333333333,2428.9666666666667,300.866,301.349,295.144,298.6454666666667
2017-08-11 09:30:00,1653.8461538461538,292.0192307692307,292.1384615384615,935.1538461538462,289.75,293.414,289.75,292.1484615384615
2017-08-11 10:00:00,2832.6666666666665,292.67,292.79666666666657,1238.7666666666667,292.835,294.454,289.801,292.8342666666667
2017-08-11 10:30:00,3340.5,292.19166666666666,292.29166666666674,726.6,292.688,292.968,291.528,292.32143333333335
2017-08-11 11:00:00,3212.7,291.0850000000001,291.1833333333333,714.4333333333333,290.573,292.938,290.377,291.23170000000005
2017-08-11 11:30:00,3932.866666666667,290.09499999999997,290.205,995.3333333333334,288.357,291.245,287.571,290.2308666666667
2017-08-11 12:00:00,1674.8333333333333,287.6866666666667,287.78333333333336,2579.733333333333,287.935,288.365,287.053,287.78830000000005
2017-08-11 12:30:00,2360.5666666666666,286.5183333333334,286.64166666666665,1181.0,287.084,288.166,285.178,286.63483333333335
2017-08-11 13:00:00,2117.3333333333335,285.84166666666664,285.9716666666667,646.3,285.948,286.831,284.523,285.98539999999997
2017-08-11 13:30:00,2151.3,285.8183333333333,285.91666666666663,770.3666666666667,285.885,286.6140000000001,285.628,285.9644666666667
2017-08-11 14:00:00,858.6666666666666,286.12333333333333,286.22666666666663,1483.2,285.495,287.249,285.4240000000001,286.1689
2017-08-11 14:30:00,7729.366666666667,284.97166666666664,285.08333333333337,1687.7333333333333,285.422,285.725,284.283,285.0221
2017-08-11 15:00:00,4325.866666666667,281.06,281.20166666666665,1150.5,279.522,285.65,277.933,281.16693333333336
2017-08-11 15:30:00,1502.6333333333334,279.08333333333326,279.1883333333333,928.0333333333333,279.812,281.001,277.315,279.1533666666667
2017-08-14 09:30:00,1640.076923076923,286.0461538461538,286.16538461538465,1676.3846153846155,285.745,287.23,283.654,286.1806153846154
2017-08-14 10:00:00,2006.7333333333333,285.955,286.05000000000007,921.4333333333333,286.25,286.724,285.651,286.07989999999995
2017-08-14 10:30:00,609.3333333333334,285.0933333333333,285.1733333333333,673.2,285.871,286.232,284.4120000000001,285.1695666666667
2017-08-14 11:00:00,2222.1,285.80000000000007,285.88500000000005,771.5,286.138,286.278,285.389,285.96006666666665
2017-08-14 11:30:00,1211.5333333333333,286.83166666666676,286.91999999999996,855.4,289.392,289.593,285.971,286.9361333333334
2017-08-14 12:00:00,1445.0333333333333,291.1316666666667,291.2416666666667,893.5666666666667,291.085,292.763,289.357,291.32573333333335
2017-08-14 12:30:00,2302.9,289.9216666666667,290.0199999999999,891.7,289.518,291.27,289.422,290.08540000000005
2017-08-14 13:00:00,470.23333333333335,290.5849999999999,290.68666666666667,2135.9666666666667,290.983,291.495,289.637,290.5714
2017-08-14 13:30:00,1066.8,291.10999999999996,291.23666666666674,2039.4333333333334,291.2290000000001,291.297,290.85,291.09886666666665
2017-08-14 14:00:00,892.0666666666667,291.47666666666663,291.6016666666667,3067.733333333333,291.591,291.663,291.203,291.44053333333335
2017-08-14 14:30:00,552.0666666666667,290.81166666666667,290.90833333333325,1409.5,290.203,291.625,289.911,290.8192333333334
2017-08-14 15:00:00,1284.2,290.84499999999997,290.97333333333336,2564.8,290.58,291.32,290.064,290.86530000000005
2017-08-14 15:30:00,2089.9666666666667,289.4316666666667,289.5416666666667,2023.8333333333333,288.68,291.036,287.822,289.4576
2017-08-16 09:30:00,1393.0,291.6461538461539,291.73846153846154,688.1538461538462,292.432,293.039,290.285,291.64830769230775
2017-08-16 10:00:00,1087.9666666666667,290.5166666666667,290.6116666666667,688.6666666666666,290.048,291.92,289.765,290.5517333333334
2017-08-16 10:30:00,1083.8,288.7616666666666,288.8566666666666,1283.9666666666667,287.843,290.721,287.376,288.81750000000005
2017-08-16 11:00:00,1258.7,289.0316666666667,289.1216666666667,567.7333333333333,289.798,290.195,287.6740000000001,289.0815333333333
2017-08-16 11:30:00,1422.9,289.575,289.65666666666664,1228.6666666666667,289.2290000000001,290.058,289.197,289.6343333333333
2017-08-16 12:00:00,861.9333333333333,287.6350000000001,287.7116666666667,903.4333333333333,287.7990000000001,289.0,286.703,287.6989000000001
2017-08-16 12:30:00,912.7333333333333,287.75500000000005,287.83500000000004,961.9,288.04,288.4840000000001,287.466,287.7923333333334
2017-08-16 13:00:00,1438.1,289.10999999999996,289.19,730.8333333333334,290.224,290.268,287.686,289.17986666666667
2017-08-16 13:30:00,1051.9,293.73333333333335,293.845,1505.8,297.612,297.687,290.183,293.7851333333334
2017-08-16 14:00:00,1226.9,296.7866666666667,296.89000000000004,834.5,296.235,298.717,295.803,296.847
2017-08-16 14:30:00,793.0333333333333,295.90333333333336,295.99833333333333,663.0,296.243,296.668,295.377,296.0206
2017-08-16 15:00:00,1227.3,296.2116666666667,296.29666666666674,658.0,297.0540000000001,297.472,295.786,296.3203
2017-08-16 15:30:00,3285.5,297.18166666666673,297.26500000000004,1299.5666666666666,297.252,297.401,296.824,297.2076666666666
2017-08-17 09:30:00,3093.0,306.12692307692305,306.2692307692308,1113.923076923077,306.002,307.282,305.627,306.2726923076923
2017-08-17 10:00:00,2908.733333333333,306.4316666666667,306.52666666666664,928.1333333333333,306.357,306.983,306.001,306.5226
2017-08-17 10:30:00,669.7666666666667,306.9033333333333,306.98833333333334,1384.4666666666667,306.855,307.9290000000001,306.268,306.8973333333334
2017-08-17 11:00:00,1330.0666666666666,307.6766666666667,307.7716666666666,2962.8,309.673,309.673,306.397,307.6816666666667
