,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-17 14:30:00,122.26666666666667,1015.3049999999998,1015.7566666666667,137.96666666666667,1018.495,1019.614,1011.883,1015.5051333333336
2017-07-17 15:00:00,150.63333333333333,1013.6283333333333,1014.0966666666668,65.66666666666667,1008.037,1018.615,1008.037,1014.0597666666665
2017-07-17 15:30:00,153.7,1008.5216666666666,1008.7583333333334,86.33333333333333,1008.748,1012.116,1005.119,1008.6016333333331
2017-07-18 09:30:00,130.3846153846154,1014.8692307692307,1015.3423076923076,104.15384615384616,1015.923,1016.706,1013.371,1015.2164615384615
2017-07-18 10:00:00,85.86666666666666,1013.2233333333332,1013.6433333333332,72.43333333333334,1011.139,1018.774,1009.787,1013.5535
2017-07-18 10:30:00,110.63333333333334,1009.3416666666667,1009.7733333333332,109.03333333333333,1007.21,1012.745,1006.342,1009.6918666666667
2017-07-18 11:00:00,65.63333333333334,1006.7483333333333,1007.1816666666666,46.7,1005.799,1009.748,1002.79,1007.073733333333
2017-07-18 11:30:00,101.7,1005.6450000000001,1006.0333333333331,66.4,1006.601,1007.141,1004.435,1005.9354
2017-07-18 12:00:00,202.0,1006.7083333333333,1007.0416666666667,42.56666666666667,1005.21,1009.268,1004.834,1007.0005666666665
2017-07-18 12:30:00,177.8,998.175,998.5666666666668,85.86666666666666,990.743,1004.989,990.743,998.4589000000001
2017-07-18 13:00:00,198.73333333333332,990.5049999999999,990.8466666666666,95.26666666666667,983.955,993.035,983.955,990.7825666666668
2017-07-18 13:30:00,122.83333333333333,984.155,984.5016666666667,82.46666666666667,987.561,988.344,981.174,984.4963999999999
2017-07-18 14:00:00,94.56666666666666,986.5683333333333,986.7733333333334,99.63333333333334,985.0,989.1,985.0,986.8436666666669
2017-07-18 14:30:00,319.3666666666667,982.4999999999999,982.7199999999998,103.03333333333333,980.191,985.168,980.191,982.7489333333332
2017-07-18 15:00:00,109.73333333333333,972.9316666666668,973.1416666666667,53.233333333333334,968.314,981.525,967.638,973.1267333333332
2017-07-18 15:30:00,110.63333333333334,964.8199999999997,965.0099999999998,182.46666666666667,961.458,970.808,960.387,964.9654666666667
2017-07-19 09:30:00,29.153846153846153,966.5,966.8653846153846,91.15384615384616,970.162,970.162,961.549,966.5934615384617
2017-07-19 10:00:00,47.1,975.7133333333334,976.066666666667,73.9,977.655,979.107,970.482,975.8840333333334
2017-07-19 10:30:00,58.56666666666667,977.4633333333333,977.7716666666669,66.23333333333333,980.463,980.463,975.801,977.4724000000001
2017-07-19 11:00:00,107.3,977.1216666666667,977.5149999999999,128.4,976.071,981.085,974.359,977.2895333333333
2017-07-19 11:30:00,43.86666666666667,975.9983333333331,976.3816666666667,175.63333333333333,974.893,977.165,974.667,975.9572666666669
2017-07-19 12:00:00,37.36666666666667,975.7349999999999,976.0366666666665,408.8333333333333,975.85,977.232,974.61,975.6761
2017-07-19 12:30:00,23.6,975.4116666666667,975.7050000000002,266.6333333333333,975.202,975.894,974.615,975.3222333333332
2017-07-19 13:00:00,41.56666666666667,975.06,975.5216666666668,85.03333333333333,974.887,975.482,974.388,974.9579999999997
2017-07-19 13:30:00,58.46666666666667,970.9166666666666,971.24,99.9,969.507,974.695,969.279,971.0696666666666
2017-07-19 14:00:00,24.333333333333332,969.5066666666667,969.8100000000001,118.36666666666666,969.613,970.066,968.611,969.3541666666665
2017-07-19 14:30:00,40.1,971.2183333333331,971.5366666666665,45.96666666666667,973.698,974.741,969.357,971.1698333333333
2017-07-19 15:00:00,37.833333333333336,973.781666666667,974.08,90.13333333333334,973.073,974.342,972.942,973.7686666666666
2017-07-19 15:30:00,103.36666666666666,970.7400000000001,970.8950000000002,253.76666666666668,971.772,973.936,965.996,970.6828666666668
2017-07-20 09:30:00,95.76923076923077,972.1115384615385,972.396153846154,99.0,969.414,976.187,969.414,972.1376923076924
2017-07-20 10:00:00,66.7,971.8300000000003,972.1000000000001,79.4,973.574,973.574,969.84,971.9262333333332
2017-07-20 10:30:00,89.53333333333333,975.3133333333333,975.6183333333336,58.333333333333336,975.448,978.614,973.253,975.4833000000001
2017-07-20 11:00:00,97.3,974.5366666666666,974.9,79.46666666666667,974.365,976.498,972.725,974.6173999999999
2017-07-20 11:30:00,140.3,973.1966666666666,973.5416666666665,94.63333333333334,972.908,975.114,972.239,973.2121000000001
2017-07-20 12:00:00,110.76666666666667,971.8966666666666,972.2133333333333,152.4,971.205,972.844,970.848,971.9309666666668
2017-07-20 12:30:00,35.86666666666667,967.8616666666666,968.1633333333335,92.6,966.667,971.217,964.117,967.8815999999998
2017-07-20 13:00:00,52.93333333333333,968.4833333333333,968.76,73.73333333333333,967.599,970.284,966.574,968.5567000000003
2017-07-20 13:30:00,32.03333333333333,965.86,966.0283333333334,124.1,965.821,967.426,962.464,965.9686
2017-07-20 14:00:00,13.366666666666667,965.4749999999998,965.6183333333332,176.86666666666667,965.661,966.105,964.103,965.4449666666666
2017-07-20 14:30:00,56.766666666666666,963.1583333333335,963.3316666666667,49.5,955.895,965.847,955.422,963.2007999999998
2017-07-20 15:00:00,60.43333333333333,959.8633333333332,960.0433333333334,74.43333333333334,959.777,962.25,955.902,959.7972666666668
2017-07-20 15:30:00,88.56666666666666,959.405,959.5816666666666,166.5,960.424,961.685,957.354,959.3084333333334
2017-07-21 09:30:00,36.30769230769231,968.4423076923078,968.8192307692308,127.6923076923077,968.837,969.576,967.22,968.4854615384617
2017-07-21 10:00:00,84.86666666666666,970.5666666666665,970.9400000000003,130.43333333333334,970.758,973.969,966.976,970.6756666666666
2017-07-21 10:30:00,61.766666666666666,970.7400000000001,971.0233333333334,96.36666666666666,968.748,973.152,968.748,970.8785333333333
2017-07-21 11:00:00,79.0,969.7633333333335,970.1016666666669,136.43333333333334,970.035,970.657,968.894,969.8730666666667
2017-07-21 11:30:00,33.06666666666667,969.1416666666667,969.4383333333334,76.63333333333334,970.089,970.089,968.335,969.2257666666668
2017-07-21 12:00:00,26.133333333333333,969.4216666666667,969.6450000000002,88.26666666666667,968.458,970.46,967.929,969.5177666666666
2017-07-21 12:30:00,53.6,966.693333333333,967.1050000000001,113.9,964.291,969.028,964.217,966.7055333333336
2017-07-21 13:00:00,84.96666666666667,963.6683333333332,964.1383333333334,101.03333333333333,961.062,966.065,959.984,963.7324666666667
2017-07-21 13:30:00,87.0,957.3466666666667,957.8366666666668,82.06666666666666,958.096,961.133,954.156,957.5425333333332
2017-07-21 14:00:00,141.36666666666667,960.7133333333333,961.2183333333335,104.23333333333333,962.782,963.263,957.781,960.9697
2017-07-21 14:30:00,78.93333333333334,963.9866666666669,964.4766666666667,138.86666666666667,965.446,967.436,960.719,964.1558000000001
2017-07-21 15:00:00,89.03333333333333,966.4866666666666,967.0616666666665,112.76666666666667,964.999,970.36,964.816,966.7676333333333
2017-07-21 15:30:00,145.4,965.185,965.5633333333334,77.93333333333334,969.319,970.064,963.467,965.3627666666666
2017-07-24 09:30:00,60.30769230769231,971.8653846153846,972.2884615384615,137.30769230769232,972.14,973.183,971.016,972.0831538461537
2017-07-24 10:00:00,146.26666666666668,972.4949999999998,973.0400000000001,101.83333333333333,974.182,975.852,969.719,972.7582333333335
2017-07-24 10:30:00,61.86666666666667,970.9316666666668,971.3983333333333,122.33333333333333,971.39,974.358,969.331,971.1210333333332
2017-07-24 11:00:00,117.76666666666667,970.2866666666666,970.6983333333334,70.03333333333333,969.026,971.945,969.026,970.5397333333335
2017-07-24 11:30:00,129.63333333333333,968.4883333333335,968.9833333333335,57.6,966.435,969.567,966.062,968.6836999999998
2017-07-24 12:00:00,127.43333333333334,969.2433333333333,969.6533333333334,81.66666666666667,972.427,973.202,966.428,969.5421000000001
2017-07-24 12:30:00,218.16666666666666,970.235,970.7016666666667,63.1,968.494,973.585,968.289,970.5031333333333
2017-07-24 13:00:00,89.26666666666667,969.1916666666668,969.6733333333333,206.83333333333334,968.302,970.542,968.302,969.3660666666667
2017-07-24 13:30:00,65.1,968.3799999999998,968.8816666666667,106.06666666666666,968.682,969.146,968.148,968.6149333333334
2017-07-24 14:00:00,100.6,968.7000000000003,969.1733333333336,84.5,969.625,970.46,968.392,968.9943
2017-07-24 14:30:00,66.2,968.7283333333338,969.1016666666668,120.63333333333334,968.716,970.905,967.912,968.8516000000002
2017-07-24 15:00:00,67.0,967.1400000000002,967.5050000000002,66.4,963.535,969.326,961.626,967.3132333333334
2017-07-24 15:30:00,61.4,964.2049999999999,964.455,226.76666666666668,963.19,965.275,963.129,964.2601666666669
2017-07-25 09:30:00,83.46153846153847,964.3730769230768,964.7153846153847,102.15384615384616,962.214,968.574,962.214,964.6336923076923
2017-07-25 10:00:00,76.76666666666667,967.0266666666665,967.4066666666665,100.06666666666666,969.087,970.501,961.338,967.3027000000001
2017-07-25 10:30:00,51.733333333333334,968.0083333333333,968.3683333333337,118.16666666666667,967.809,969.031,967.191,968.1681666666667
2017-07-25 11:00:00,52.46666666666667,967.3700000000001,967.7733333333334,70.46666666666667,968.858,969.03,966.272,967.5956333333332
2017-07-25 11:30:00,55.53333333333333,968.2133333333331,968.6066666666668,45.166666666666664,968.498,969.022,967.855,968.4162000000001
2017-07-25 12:00:00,105.73333333333333,967.4966666666666,967.905,44.766666666666666,967.6,968.747,966.757,967.8134000000002
2017-07-25 12:30:00,78.9,967.1800000000002,967.5916666666668,76.8,968.271,968.528,966.032,967.3189000000001
2017-07-25 13:00:00,43.13333333333333,968.2283333333334,968.6116666666669,30.433333333333334,967.326,969.095,967.326,968.4744666666666
2017-07-25 13:30:00,28.333333333333332,968.5100000000002,968.8483333333334,69.9,968.553,969.657,967.899,968.7133333333331
2017-07-25 14:00:00,99.1,970.0566666666666,970.3683333333335,52.13333333333333,980.352,980.352,968.334,970.3070999999998
2017-07-25 14:30:00,69.5,986.9233333333333,987.2933333333333,114.53333333333333,988.784,991.76,979.773,987.1343000000002
2017-07-25 15:00:00,186.7,993.6616666666666,994.0016666666669,131.9,996.966,997.848,989.874,993.8245000000001
2017-07-25 15:30:00,85.03333333333333,998.2150000000001,998.4916666666667,164.73333333333332,999.587,1001.458,995.315,998.2220999999998
2017-07-26 09:30:00,148.07692307692307,1000.0115384615384,1000.6115384615382,95.84615384615384,998.81,1004.483,996.402,1000.4021538461536
2017-07-26 10:00:00,103.36666666666666,1000.64,1001.0649999999999,72.23333333333333,998.957,1002.189,998.905,1000.9411666666666
2017-07-26 10:30:00,130.9,996.1583333333332,996.5183333333335,87.03333333333333,991.878,998.482,991.878,996.4275333333336
2017-07-26 11:00:00,163.76666666666668,989.5483333333334,989.8433333333334,69.23333333333333,989.698,993.643,985.678,989.6875999999999
2017-07-26 11:30:00,119.13333333333334,988.2249999999998,988.6533333333332,52.8,988.742,989.514,986.914,988.5206333333334
2017-07-26 12:00:00,129.93333333333334,989.4599999999998,989.7800000000001,43.13333333333333,989.58,990.749,988.773,989.6435666666669
2017-07-26 12:30:00,78.3,988.8449999999996,989.2533333333336,43.13333333333333,988.547,989.824,987.124,988.9709
2017-07-26 13:00:00,69.83333333333333,987.0599999999998,987.5283333333332,70.83333333333333,984.674,989.551,983.182,987.159
2017-07-26 13:30:00,98.93333333333334,981.6333333333334,982.0466666666664,37.56666666666667,983.586,984.233,978.849,981.9028333333334
2017-07-26 14:00:00,110.53333333333333,982.8566666666665,983.2716666666668,50.4,982.897,985.018,980.697,983.1745000000003
2017-07-26 14:30:00,87.33333333333333,983.8599999999999,984.3316666666667,60.53333333333333,983.44,985.922,982.408,984.2622333333333
2017-07-26 15:00:00,111.13333333333334,982.8766666666669,983.2716666666666,88.63333333333334,984.149,984.832,980.911,983.0592333333335
2017-07-26 15:30:00,131.6,982.5883333333334,982.9616666666666,112.03333333333333,982.021,984.73,980.896,982.7267333333332
2017-07-27 09:30:00,85.92307692307692,986.6269230769229,987.1115384615385,169.15384615384616,984.037,990.439,984.037,986.6347692307693
2017-07-27 10:00:00,112.33333333333333,988.1516666666664,988.5750000000003,167.1,991.202,991.202,982.522,988.3849333333333
2017-07-27 10:30:00,108.13333333333334,989.6433333333333,990.0083333333334,209.63333333333333,994.821,994.821,986.789,989.8179666666668
2017-07-27 11:00:00,58.13333333333333,994.8949999999998,995.2800000000002,87.56666666666666,994.893,997.056,992.733,994.9359333333335
2017-07-27 11:30:00,215.06666666666666,993.7683333333331,994.2983333333335,735.4333333333333,993.4,994.716,992.031,993.9226666666668
2017-07-27 12:00:00,143.23333333333332,992.815,993.2800000000003,517.1666666666666,992.916,995.894,991.656,993.0887333333333
2017-07-27 12:30:00,52.733333333333334,988.973333333333,989.4233333333334,141.73333333333332,987.226,992.292,986.818,989.1924333333332
2017-07-27 13:00:00,71.0,986.85,987.3,345.0,986.968,986.968,986.968,986.968
2017-07-28 09:30:00,122.6923076923077,975.373076923077,975.8615384615385,47.15384615384615,976.021,976.937,973.707,975.5524615384616
2017-07-28 10:00:00,100.6,973.7183333333331,974.2816666666669,53.96666666666667,973.811,976.984,972.053,974.0543333333336
2017-07-28 10:30:00,63.266666666666666,975.0933333333334,975.64,65.53333333333333,974.521,976.588,973.935,975.4730999999999
2017-07-28 11:00:00,174.6,971.2933333333332,971.7649999999999,151.3,970.317,974.689,968.019,971.6094666666663
2017-07-28 11:30:00,198.86666666666667,970.5233333333333,971.0383333333334,92.7,970.399,971.658,970.052,970.8356333333334
2017-07-28 12:00:00,175.96666666666667,970.7849999999997,971.3383333333333,59.8,971.41,972.119,970.096,971.0493999999998
2017-07-28 12:30:00,64.53333333333333,971.1333333333333,971.7116666666667,75.56666666666666,971.308,971.841,970.674,971.3134666666667
2017-07-28 13:00:00,138.63333333333333,971.1133333333331,971.6450000000003,73.63333333333334,971.325,971.882,970.699,971.2615
2017-07-28 13:30:00,70.86666666666666,970.6583333333332,971.1333333333333,49.3,970.96,971.612,970.308,971.0426
2017-07-28 14:00:00,53.733333333333334,969.9,970.3583333333333,114.66666666666667,970.644,971.502,968.109,970.1094666666668
2017-07-28 14:30:00,86.5,970.4783333333332,970.8283333333334,38.03333333333333,970.138,971.378,970.009,970.7815333333331
2017-07-28 15:00:00,67.26666666666667,970.5149999999999,970.7399999999999,100.2,971.123,971.532,969.998,970.6482333333331
2017-07-28 15:30:00,186.86666666666667,970.0783333333331,970.2533333333336,109.9,969.105,971.62,968.991,970.1236
2017-08-01 09:30:00,606.4166666666666,1026.0708333333334,1026.529166666667,33.333333333333336,1026.701,1026.701,1026.402,1026.4380833333335
2017-08-01 10:00:00,121.83333333333333,1023.5649999999999,1023.8900000000002,77.56666666666666,1021.166,1027.639,1018.707,1023.5483333333334
2017-08-01 10:30:00,56.43333333333333,1019.9233333333331,1020.185,130.66666666666666,1020.866,1021.245,1015.974,1019.9324333333333
2017-08-01 11:00:00,51.96666666666667,1027.7283333333335,1028.1150000000002,134.3,1034.239,1039.65,1020.796,1027.7967999999998
2017-08-01 11:30:00,44.233333333333334,1037.81,1038.1666666666665,218.53333333333333,1036.6760000000004,1041.296,1034.947,1037.7724999999998
2017-08-01 12:00:00,43.63333333333333,1035.9416666666666,1036.3316666666665,244.06666666666666,1035.5839999999996,1037.266,1035.292,1035.8580333333332
2017-08-01 12:30:00,56.233333333333334,1036.9133333333334,1037.1950000000002,214.6,1037.563,1038.229,1035.405,1036.787833333333
2017-08-01 13:00:00,93.76666666666667,1033.5883333333336,1033.975,129.16666666666666,1031.196,1037.347,1028.194,1033.6285
2017-08-01 13:30:00,64.8,1026.7566666666667,1026.9883333333335,238.5,1029.193,1031.802,1019.928,1026.6141666666667
2017-08-01 14:00:00,36.4,1029.7916666666667,1030.0916666666667,177.33333333333334,1028.376,1031.612,1027.739,1029.6870000000001
2017-08-01 14:30:00,52.233333333333334,1031.6616666666669,1031.875,341.43333333333334,1032.851,1034.583,1028.549,1031.5576666666666
2017-08-01 15:00:00,62.53333333333333,1030.775,1031.216666666667,113.9,1031.886,1032.351,1028.483,1030.7576333333332
2017-08-01 15:30:00,73.96666666666667,1033.5183333333334,1033.8300000000002,224.06666666666666,1033.392,1036.659,1031.072,1033.5062333333333
2017-08-02 09:30:00,20.23076923076923,1032.4269230769232,1032.8576923076923,76.15384615384616,1031.418,1034.067,1031.402,1032.6701538461539
2017-08-02 10:00:00,108.8,1029.8716666666667,1030.2616666666668,57.4,1029.251,1032.931,1027.093,1030.0325333333335
2017-08-02 10:30:00,49.46666666666667,1027.7066666666667,1027.865,110.23333333333333,1026.9260000000004,1029.543,1026.559,1027.677633333333
2017-08-02 11:00:00,23.633333333333333,1028.7383333333332,1028.8483333333334,129.16666666666666,1029.433,1031.445,1026.745,1028.7115000000001
2017-08-02 11:30:00,20.133333333333333,1029.3649999999998,1029.5449999999998,122.6,1030.053,1030.274,1027.913,1029.268266666667
2017-08-02 12:00:00,27.633333333333333,1029.263333333333,1029.3983333333335,131.23333333333332,1028.64,1029.965,1028.497,1029.2908
2017-08-02 12:30:00,58.53333333333333,1026.653333333333,1026.8400000000001,114.06666666666666,1023.021,1029.513,1023.021,1026.6512000000002
2017-08-02 13:00:00,65.63333333333334,1023.2216666666665,1023.5400000000003,216.73333333333332,1023.661,1026.376,1018.395,1023.2914999999998
2017-08-02 13:30:00,24.866666666666667,1022.9583333333335,1023.4133333333335,46.733333333333334,1023.549,1025.205,1021.399,1023.0726333333333
2017-08-02 14:00:00,54.56666666666667,1021.0266666666666,1021.4283333333335,83.16666666666667,1019.49,1024.306,1017.545,1021.0469333333335
2017-08-02 14:30:00,47.36666666666667,1018.7916666666665,1019.2166666666667,161.76666666666668,1019.604,1020.882,1014.783,1018.8028666666665
2017-08-02 15:00:00,68.8,1016.7816666666664,1017.1816666666666,74.2,1013.382,1022.683,1008.687,1016.8166000000001
2017-08-02 15:30:00,91.96666666666667,1018.4550000000002,1018.6883333333334,136.13333333333333,1014.405,1021.99,1013.023,1018.4858333333334
2017-08-03 09:30:00,60.61538461538461,1019.7038461538461,1020.0269230769231,94.23076923076923,1025.341,1025.341,1016.065,1019.8179230769232
2017-08-03 10:00:00,223.23333333333332,1026.075,1026.4133333333334,96.23333333333333,1025.368,1027.88,1022.414,1026.2849666666666
2017-08-03 10:30:00,21.766666666666666,1020.6716666666666,1021.0083333333333,59.03333333333333,1019.004,1025.704,1017.385,1020.8397
2017-08-03 11:00:00,106.1,1022.34,1022.6266666666668,118.4,1025.039,1025.039,1019.112,1022.4513
2017-08-03 11:30:00,40.0,1021.9733333333334,1022.3733333333334,131.03333333333333,1018.494,1025.564,1016.702,1022.0351666666667
2017-08-03 12:00:00,114.76666666666667,1012.2916666666667,1012.6466666666666,82.76666666666667,1012.097,1020.063,1006.508,1012.3940333333335
2017-08-03 12:30:00,70.46666666666667,1012.9883333333331,1013.2299999999999,54.166666666666664,1014.258,1015.008,1010.31,1013.0785666666669
2017-08-03 13:00:00,35.63333333333333,1015.9183333333333,1016.205,92.23333333333333,1016.704,1018.245,1013.355,1015.9423666666665
2017-08-03 13:30:00,69.3,1015.8533333333332,1016.1950000000003,63.53333333333333,1010.856,1018.55,1010.856,1015.9604999999998
2017-08-03 14:00:00,49.9,1010.4066666666663,1010.6800000000001,40.86666666666667,1009.499,1012.203,1008.939,1010.5259999999998
2017-08-03 14:30:00,37.96666666666667,1007.5333333333331,1007.8333333333333,111.13333333333334,1000.209,1013.264,996.97,1007.6682000000001
2017-08-03 15:00:00,42.166666666666664,993.6383333333334,994.0050000000003,126.23333333333333,996.485,1002.018,989.255,993.7280333333331
2017-08-03 15:30:00,83.13333333333334,995.6250000000001,995.9816666666669,122.7,995.926,999.491,990.858,995.6551000000001
2017-08-04 09:30:00,104.61538461538461,1000.5923076923076,1001.2461538461539,82.84615384615384,1004.73,1004.73,995.605,1001.0989999999999
2017-08-04 10:00:00,237.0,998.7449999999998,999.3266666666665,73.6,996.837,1007.47,996.335,999.1818666666669
2017-08-04 10:30:00,99.5,993.2216666666667,993.6016666666668,54.333333333333336,992.622,1000.612,990.718,993.5911000000001
2017-08-04 11:00:00,43.86666666666667,989.9650000000001,990.3000000000003,42.266666666666666,989.654,992.871,986.843,990.0784
2017-08-04 11:30:00,63.63333333333333,987.2899999999998,987.6799999999998,382.06666666666666,987.083,989.132,984.132,987.3893333333336
2017-08-04 12:00:00,32.9,990.1683333333332,990.5333333333334,81.8,992.74,992.74,986.992,990.3842666666667
2017-08-04 12:30:00,100.6,992.8833333333334,993.3216666666669,85.3,993.881,994.473,991.955,993.1202000000001
2017-08-04 13:00:00,101.83333333333333,994.4350000000001,994.845,48.1,997.648,999.121,991.715,994.8002333333333
2017-08-04 13:30:00,81.06666666666666,996.4383333333332,996.9133333333332,37.13333333333333,997.182,998.573,994.634,996.6924333333335
2017-08-04 14:00:00,44.4,993.8583333333335,994.2283333333332,51.333333333333336,991.873,998.138,991.536,994.1269666666666
2017-08-04 14:30:00,28.8,992.6866666666665,993.0883333333334,64.7,994.82,994.82,990.985,992.9877666666667
2017-08-04 15:00:00,53.43333333333333,994.9583333333333,995.3183333333335,68.13333333333334,995.074,997.922,992.952,995.2956999999999
2017-08-04 15:30:00,189.66666666666666,992.8583333333335,993.1716666666666,56.46666666666667,990.331,996.516,990.101,993.2105666666663
2017-08-08 09:30:00,95.07692307692308,998.8692307692307,999.2115384615385,68.76923076923077,1001.139,1001.139,996.945,998.9226153846155
2017-08-08 10:00:00,78.66666666666667,1001.6516666666666,1001.9316666666667,36.5,996.17,1005.645,995.975,1001.7140333333332
2017-08-08 10:30:00,114.93333333333334,992.3666666666667,992.6983333333336,44.53333333333333,991.663,1000.524,986.966,992.5694333333333
2017-08-08 11:00:00,101.63333333333334,989.3549999999998,989.6366666666667,26.833333333333332,985.736,992.884,985.736,989.5109333333335
2017-08-08 11:30:00,65.7,987.4416666666665,987.6500000000001,17.566666666666666,991.304,991.304,985.677,987.6955999999997
2017-08-08 12:00:00,91.46666666666667,985.8099999999998,986.0200000000002,18.966666666666665,980.21,990.241,980.21,986.0181333333333
2017-08-08 12:30:00,60.6,981.3583333333333,981.5716666666667,38.86666666666667,981.385,982.223,980.319,981.5410666666667
2017-08-08 13:00:00,104.8,981.4399999999998,981.6083333333333,13.533333333333333,982.56,983.195,980.324,981.6831
2017-08-08 13:30:00,154.33333333333334,979.5599999999998,979.7799999999999,17.333333333333332,977.985,982.231,977.985,979.9061666666665
2017-08-08 14:00:00,72.4,975.655,975.8666666666666,25.533333333333335,975.549,978.839,973.246,975.9491666666667
2017-08-08 14:30:00,52.3,975.0349999999999,975.1866666666664,12.733333333333333,973.232,977.434,973.232,975.2071333333336
2017-08-08 15:00:00,261.93333333333334,972.3283333333334,972.5333333333333,40.86666666666667,973.456,974.554,970.049,972.5320999999999
2017-08-08 15:30:00,269.1666666666667,970.6399999999998,970.8766666666667,85.73333333333333,970.471,971.738,969.021,970.8826333333334
2017-08-09 09:30:00,88.23076923076923,958.9730769230771,959.4538461538461,103.0,957.067,962.224,956.53,959.2268461538462
2017-08-09 10:00:00,78.86666666666666,957.945,958.2016666666669,43.03333333333333,958.904,960.176,956.811,958.1530666666666
2017-08-09 10:30:00,124.4,960.6816666666667,960.8700000000001,40.93333333333333,962.75,964.808,956.509,960.8455333333333
2017-08-09 11:00:00,51.5,955.1033333333336,955.3666666666666,57.06666666666667,954.085,960.781,950.704,955.2882333333333
2017-08-09 11:30:00,61.733333333333334,952.2866666666664,952.6550000000001,75.36666666666666,951.456,955.582,950.963,952.5288999999999
2017-08-09 12:00:00,78.3,951.5699999999999,951.8733333333332,95.7,950.465,953.195,947.514,951.7413333333332
2017-08-09 12:30:00,75.9,950.3033333333332,950.6049999999999,130.4,951.774,951.888,948.709,950.4920999999999
2017-08-09 13:00:00,53.86666666666667,951.0100000000001,951.2866666666667,44.7,949.995,953.021,949.864,951.1456999999999
2017-08-09 13:30:00,42.96666666666667,949.84,950.1550000000002,46.93333333333333,949.088,952.489,948.089,950.0153999999999
2017-08-09 14:00:00,71.6,945.9799999999998,946.2766666666668,111.6,945.02,948.866,942.946,946.1132666666666
2017-08-09 14:30:00,49.4,942.1166666666669,942.3883333333334,79.1,948.012,948.075,936.712,942.2854666666668
2017-08-09 15:00:00,88.83333333333333,948.5233333333334,948.77,110.76666666666667,947.698,951.181,944.926,948.5294333333334
2017-08-09 15:30:00,78.63333333333334,943.6933333333333,943.9266666666666,113.66666666666667,940.71,946.754,938.59,943.6948666666666
2017-08-10 09:30:00,47.30769230769231,932.9307692307691,933.3153846153847,50.23076923076923,934.443,935.271,929.721,933.1751538461538
2017-08-10 10:00:00,79.7,935.6666666666666,936.0083333333336,61.93333333333333,936.224,939.81,931.723,935.8388666666665
2017-08-10 10:30:00,53.6,935.99,936.2700000000002,38.96666666666667,938.723,938.763,933.312,936.0747333333333
2017-08-10 11:00:00,89.4,946.0683333333333,946.3966666666666,46.766666666666666,953.455,953.455,938.726,946.2409333333333
2017-08-10 11:30:00,139.6,952.8350000000002,953.2533333333333,84.8,949.833,957.233,948.488,953.0398333333335
2017-08-10 12:00:00,68.3,950.3699999999997,950.59,48.5,953.309,953.309,948.962,950.4755666666665
2017-08-10 12:30:00,46.3,951.0083333333333,951.3416666666667,94.73333333333333,950.291,954.692,946.965,951.2356666666666
2017-08-10 13:00:00,50.3,950.9316666666666,951.2316666666667,38.7,949.589,952.681,949.589,951.0951666666672
2017-08-10 13:30:00,98.2,946.3666666666667,946.615,50.5,941.068,950.457,940.302,946.4804333333335
2017-08-10 14:00:00,66.0,944.0433333333333,944.4033333333333,216.43333333333334,944.635,945.883,942.156,944.2559333333335
2017-08-10 14:30:00,139.36666666666667,942.7166666666667,943.0216666666668,54.46666666666667,940.869,946.075,940.055,942.8666666666668
2017-08-10 15:00:00,111.83333333333333,927.3066666666666,927.5966666666667,143.06666666666666,920.81,940.297,919.464,927.3818
2017-08-10 15:30:00,90.06666666666666,935.42,935.67,81.66666666666667,942.355,942.355,921.753,935.4067333333331
2017-08-11 09:30:00,86.07692307692308,928.4423076923077,928.9038461538463,92.61538461538461,923.649,935.523,923.649,928.6149230769231
2017-08-11 10:00:00,128.86666666666667,937.648333333333,938.0400000000001,75.7,940.293,943.398,923.03,937.7819000000002
2017-08-11 10:30:00,59.56666666666667,942.2600000000001,942.6366666666665,54.833333333333336,949.522,949.522,936.806,942.3747000000001
2017-08-11 11:00:00,137.33333333333334,950.3066666666665,950.6949999999999,121.0,950.871,953.294,947.713,950.5746666666663
2017-08-11 11:30:00,48.2,952.9366666666666,953.2216666666666,58.166666666666664,952.991,955.12,950.505,953.1105333333333
2017-08-11 12:00:00,173.36666666666667,952.1749999999998,952.4900000000001,64.43333333333334,951.486,953.281,951.002,952.3504333333332
2017-08-11 12:30:00,171.9,951.9633333333333,952.3,56.13333333333333,950.411,954.623,950.208,952.0947
2017-08-11 13:00:00,150.53333333333333,951.1316666666668,951.47,89.7,951.841,952.512,949.266,951.2109000000002
2017-08-11 13:30:00,27.5,950.9633333333334,951.175,126.13333333333334,952.703,953.039,947.969,950.9045000000001
2017-08-11 14:00:00,13.633333333333333,951.1833333333333,951.4033333333331,87.8,948.769,953.766,948.444,951.1174666666664
2017-08-11 14:30:00,43.03333333333333,948.095,948.4266666666667,149.3,952.297,952.297,945.201,948.0505333333334
2017-08-11 15:00:00,34.8,952.05,952.2283333333334,98.66666666666667,949.483,956.284,949.483,951.9989
2017-08-11 15:30:00,60.666666666666664,952.1516666666669,952.2933333333332,23.066666666666666,950.159,954.585,950.108,952.1899666666665
2017-08-14 09:30:00,50.23076923076923,971.0807692307692,971.3961538461538,136.0,974.458,975.257,964.143,971.0333076923076
2017-08-14 10:00:00,65.6,978.5233333333332,978.7849999999999,103.0,981.291,983.38,973.207,978.4562000000001
