,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-18 15:00:00,2038.0,152.45333333333332,152.53333333333327,1828.4666666666667,151.886,153.658,151.626,152.5046
2017-07-18 15:30:00,2062.4,152.52499999999998,152.59833333333333,2272.3333333333335,153.05200000000005,153.282,151.968,152.54696666666663
2017-07-19 09:30:00,1201.1538461538462,154.05,154.12307692307692,2095.230769230769,153.704,154.50799999999995,153.704,154.09861538461539
2017-07-19 10:00:00,1629.9333333333334,154.01833333333337,154.09,1354.8666666666666,155.07,155.07,153.512,154.06233333333333
2017-07-19 10:30:00,1731.4333333333334,154.67666666666665,154.74333333333334,1007.2666666666667,154.76,155.047,154.55,154.7347333333333
2017-07-19 11:00:00,2671.3333333333335,154.53500000000003,154.60166666666663,1339.9333333333334,154.516,154.94899999999996,154.281,154.5848
2017-07-19 11:30:00,1486.0666666666666,154.33666666666664,154.41166666666672,1037.5666666666666,154.474,154.751,154.161,154.40123333333335
2017-07-19 12:00:00,1528.0333333333333,154.44166666666666,154.51833333333332,1605.1666666666667,154.45,154.67,154.322,154.4997666666667
2017-07-19 12:30:00,1426.6333333333334,154.59333333333333,154.675,1648.9333333333334,154.684,154.793,154.411,154.61313333333334
2017-07-19 13:00:00,1990.0666666666666,154.50999999999996,154.58333333333334,1061.1,154.477,154.783,154.363,154.56913333333333
2017-07-19 13:30:00,1183.9,154.38500000000002,154.45999999999998,1733.3333333333333,154.45600000000005,154.562,154.256,154.4126666666666
2017-07-19 14:00:00,1269.6,154.06499999999997,154.14000000000001,2221.2,153.795,154.44299999999996,153.546,154.08066666666667
2017-07-19 14:30:00,1468.2,154.17500000000004,154.25999999999996,1649.5,154.798,155.023,153.782,154.1860333333333
2017-07-19 15:00:00,2046.1666666666667,154.8683333333333,154.93499999999997,1382.4666666666667,154.703,155.127,154.561,154.88443333333342
2017-07-19 15:30:00,2310.5333333333333,155.685,155.77166666666662,3467.866666666667,156.111,156.624,154.81799999999996,155.68756666666664
2017-07-20 09:30:00,809.0769230769231,154.2230769230769,154.32307692307694,3432.3846153846152,153.814,154.7,153.814,154.27715384615382
2017-07-20 10:00:00,1506.0333333333333,153.78166666666667,153.86166666666668,1558.1666666666667,154.503,154.594,153.344,153.82259999999997
2017-07-20 10:30:00,1627.6333333333334,153.8133333333334,153.88500000000002,2103.5,153.648,154.542,152.944,153.8672
2017-07-20 11:00:00,1303.8666666666666,153.72666666666666,153.815,2137.133333333333,154.303,154.304,153.41,153.7604333333333
2017-07-20 11:30:00,1198.8333333333333,154.02166666666668,154.10666666666663,2331.9333333333334,154.209,154.291,153.789,154.05426666666665
2017-07-20 12:00:00,1736.3666666666666,153.97333333333333,154.06,1430.1666666666667,153.695,154.196,153.69299999999996,154.0229333333333
2017-07-20 12:30:00,1683.9666666666667,153.33999999999997,153.42166666666665,1029.0333333333333,152.569,153.993,152.408,153.4199666666667
2017-07-20 13:00:00,1334.1666666666667,152.71166666666664,152.79166666666669,1367.6666666666667,152.468,153.126,152.284,152.74336666666662
2017-07-20 13:30:00,1527.2,152.48166666666668,152.56166666666667,1308.8,152.562,152.747,152.14700000000005,152.51993333333334
2017-07-20 14:00:00,1680.3,152.325,152.40833333333333,1521.0,151.724,152.93,151.41,152.37510000000003
2017-07-20 14:30:00,4269.0,151.66833333333335,151.7466666666666,2437.9,151.859,152.063,151.134,151.70310000000003
2017-07-20 15:00:00,1507.7,151.79500000000002,151.86833333333334,1309.3333333333333,151.847,152.125,151.572,151.82696666666664
2017-07-20 15:30:00,1706.9333333333334,151.34,151.42,2196.5,151.248,151.841,150.9,151.38843333333332
2017-07-21 09:30:00,2111.153846153846,151.89615384615382,151.9769230769231,1127.923076923077,152.45,152.493,151.239,151.9256923076923
2017-07-21 10:00:00,3119.1666666666665,153.19166666666663,153.26999999999995,1674.1333333333334,153.83700000000005,154.148,152.118,153.21750000000003
2017-07-21 10:30:00,1828.5666666666666,154.62,154.69000000000003,1954.0333333333333,154.458,155.349,154.191,154.63306666666662
2017-07-21 11:00:00,1147.6666666666667,154.43833333333333,154.51833333333335,1161.3333333333333,154.73,154.732,154.187,154.4701333333333
2017-07-21 11:30:00,2116.2,154.4066666666667,154.48,1687.8333333333333,154.349,154.701,154.255,154.4254333333333
2017-07-21 12:00:00,2185.733333333333,154.2666666666667,154.35166666666663,1491.4333333333334,154.321,154.531,154.129,154.32156666666668
2017-07-21 12:30:00,1368.6,153.77499999999998,153.86500000000004,1291.6666666666667,153.724,154.254,153.631,153.8151
2017-07-21 13:00:00,1612.6,153.46833333333336,153.55499999999998,1455.7333333333333,153.186,153.713,153.186,153.51999999999998
2017-07-21 13:30:00,1127.0,152.9866666666667,153.07333333333332,1872.7666666666667,153.344,153.528,152.344,153.02473333333333
2017-07-21 14:00:00,1685.4333333333334,153.65666666666667,153.7433333333333,1444.7333333333333,154.102,154.142,153.245,153.67396666666664
2017-07-21 14:30:00,1606.7333333333333,153.9333333333333,154.025,2230.5666666666666,153.762,154.254,153.71200000000005,153.96226666666664
2017-07-21 15:00:00,2330.0666666666666,154.27166666666665,154.36333333333332,1958.7666666666667,154.33700000000005,154.597,153.869,154.31726666666665
2017-07-21 15:30:00,1383.1333333333334,154.78499999999997,154.85166666666672,1686.4333333333334,155.298,155.298,154.346,154.80769999999998
2017-07-24 09:30:00,848.5384615384615,155.68846153846155,155.77692307692308,1222.6153846153845,156.475,156.678,154.78,155.72984615384615
2017-07-24 10:00:00,1684.1666666666667,158.25333333333336,158.33333333333337,1295.9,158.333,159.035,156.352,158.29306666666662
2017-07-24 10:30:00,1893.5333333333333,158.15833333333333,158.24500000000003,1611.1,158.112,158.535,158.01,158.20883333333333
2017-07-24 11:00:00,1882.7666666666667,158.01999999999998,158.09333333333336,1268.2333333333333,158.033,158.174,157.85299999999995,158.0431
2017-07-24 11:30:00,5143.866666666667,157.99999999999997,158.07666666666665,1015.6333333333333,157.946,158.151,157.89700000000005,158.0236333333333
2017-07-24 12:00:00,3009.4333333333334,157.72833333333338,157.8016666666667,1192.0666666666666,157.74200000000005,157.971,157.526,157.74006666666668
2017-07-24 12:30:00,1766.0333333333333,158.62666666666667,158.69833333333332,1802.6,159.089,159.524,157.737,158.64843333333332
2017-07-24 13:00:00,1731.9333333333334,158.83333333333334,158.915,1408.4333333333334,158.719,159.321,158.696,158.8733333333333
2017-07-24 13:30:00,1705.0333333333333,158.9116666666667,158.98666666666668,1453.8,159.10399999999996,159.60399999999996,158.385,158.9694
2017-07-24 14:00:00,2064.1,159.56166666666667,159.62333333333333,986.5,159.776,160.138,159.281,159.66206666666665
2017-07-24 14:30:00,2573.3,160.2466666666667,160.33333333333337,1406.0333333333333,160.545,160.764,159.68,160.3173666666667
2017-07-24 15:00:00,1194.6,159.835,159.90833333333333,1259.5,159.37,160.57299999999995,159.084,159.90866666666665
2017-07-24 15:30:00,1690.1666666666667,159.68333333333334,159.76666666666668,3565.8,160.004,160.063,159.364,159.69116666666667
2017-07-25 09:30:00,1774.8461538461538,160.8923076923077,160.9730769230769,2296.846153846154,160.965,161.36700000000005,160.406,160.92746153846156
2017-07-25 10:00:00,1846.1,161.38333333333333,161.455,1564.2333333333333,161.547,162.3,160.691,161.41816666666668
2017-07-25 10:30:00,1057.7666666666667,161.48333333333332,161.55999999999995,1581.0666666666666,161.71200000000005,161.722,161.204,161.53973333333334
2017-07-25 11:00:00,1424.5333333333333,161.32999999999998,161.4066666666667,1376.5,161.201,161.71200000000005,161.201,161.38569999999999
2017-07-25 11:30:00,2643.6666666666665,160.90333333333334,160.96999999999994,1212.5666666666666,160.754,161.217,160.666,160.96476666666666
2017-07-25 12:00:00,1569.2,160.20500000000004,160.29166666666663,2260.1,160.226,160.782,159.358,160.28526666666664
2017-07-25 12:30:00,1157.2666666666667,160.37499999999994,160.46000000000004,1778.3666666666666,160.77,160.77,160.22799999999995,160.43796666666674
2017-07-25 13:00:00,1590.9666666666667,161.43166666666667,161.50666666666666,1804.9333333333334,161.486,161.876,160.829,161.47806666666668
2017-07-25 13:30:00,1516.9666666666667,161.49666666666658,161.585,2136.8,161.466,161.70600000000005,161.458,161.56426666666664
2017-07-25 14:00:00,1719.3,162.23166666666663,162.31333333333333,2358.7,162.935,163.691,161.299,162.27180000000004
2017-07-25 14:30:00,3088.9666666666667,163.22333333333333,163.29833333333332,1537.1333333333334,163.595,163.79399999999995,162.965,163.32000000000002
2017-07-25 15:00:00,2089.4,163.5316666666667,163.61000000000004,1468.6333333333334,163.745,163.812,163.373,163.5942
2017-07-25 15:30:00,3273.766666666667,163.90999999999997,163.98833333333332,1779.0333333333333,163.493,164.293,163.493,164.0162666666667
2017-07-26 09:30:00,1919.2307692307693,163.1115384615385,163.19615384615386,1902.6923076923076,162.983,163.481,162.505,163.11815384615386
2017-07-26 10:00:00,1902.6,162.86666666666667,162.9583333333333,2193.5333333333333,163.14,163.26,162.56799999999996,162.9391666666667
2017-07-26 10:30:00,1241.1666666666667,162.40333333333334,162.47833333333335,1666.3,162.253,163.20600000000005,161.731,162.4376
2017-07-26 11:00:00,2124.633333333333,162.23999999999998,162.32333333333338,1020.7,162.49,162.656,162.059,162.32953333333336
2017-07-26 11:30:00,1530.0,161.46833333333333,161.5433333333334,2190.5333333333333,160.782,162.464,160.644,161.4724333333333
2017-07-26 12:00:00,2087.5666666666666,161.01000000000002,161.09833333333333,1034.9333333333334,161.015,161.364,160.835,161.0497666666667
2017-07-26 12:30:00,1716.1333333333334,161.06833333333333,161.13833333333332,1123.4333333333334,161.37,161.384,160.735,161.11430000000001
2017-07-26 13:00:00,2225.233333333333,161.61166666666668,161.685,1035.9,161.808,162.248,161.05100000000004,161.67673333333335
2017-07-26 13:30:00,1926.5,160.59833333333336,160.6866666666666,2409.3,159.89600000000004,161.751,159.77700000000004,160.6679333333333
2017-07-26 14:00:00,1258.8666666666666,160.04333333333332,160.12666666666664,1404.3,159.903,160.756,159.325,160.07750000000001
2017-07-26 14:30:00,984.6,160.14166666666662,160.22,1242.2333333333333,160.035,160.393,159.80700000000004,160.1625666666667
2017-07-26 15:00:00,1659.5666666666666,160.09166666666667,160.19500000000002,1992.4666666666667,160.504,160.504,159.694,160.14956666666666
2017-07-26 15:30:00,2401.5333333333333,160.61333333333332,160.68333333333337,1058.5333333333333,161.07299999999995,161.161,160.31799999999996,160.6538
2017-07-27 09:30:00,1278.5384615384614,161.60769230769228,161.68461538461543,1792.076923076923,161.471,161.94,161.27100000000004,161.65915384615386
2017-07-27 10:00:00,1984.8,160.49166666666667,160.57666666666663,1141.5,160.41299999999995,161.565,159.637,160.5111666666667
2017-07-27 10:30:00,1700.0,162.05333333333334,162.1333333333333,1142.1333333333334,162.868,163.64700000000005,160.58700000000005,162.1031666666667
2017-07-27 11:00:00,1677.4,162.43166666666673,162.50333333333336,2259.733333333333,162.775,162.901,162.119,162.44819999999996
2017-07-27 11:30:00,1633.8333333333333,162.66333333333336,162.745,4039.1666666666665,162.746,163.023,162.494,162.69463333333337
2017-07-27 12:00:00,3074.6666666666665,161.65999999999997,161.75,2404.7,161.02100000000004,162.671,160.606,161.713
2017-07-27 12:30:00,2116.9,160.33166666666668,160.41833333333335,1590.8333333333333,159.33100000000005,161.276,159.33100000000005,160.40400000000002
2017-07-27 13:00:00,766.0,159.05,159.15,493.0,159.137,159.137,159.137,159.137
2017-07-28 09:30:00,1882.8461538461538,153.83846153846156,153.93076923076922,1975.923076923077,154.882,154.882,152.879,153.86507692307694
2017-07-28 10:00:00,1288.9666666666667,155.37666666666667,155.46833333333333,1285.0333333333333,155.268,156.22299999999996,154.811,155.41793333333334
2017-07-28 10:30:00,994.5666666666667,155.52666666666664,155.6233333333333,1221.9333333333334,155.68,155.756,155.227,155.55453333333335
2017-07-28 11:00:00,1304.5666666666666,155.15500000000006,155.2383333333333,1442.4,155.467,155.546,154.878,155.2066
2017-07-28 11:30:00,1217.1,156.29,156.36499999999998,1334.4333333333334,157.58100000000005,157.639,155.452,156.30943333333337
2017-07-28 12:00:00,1949.8333333333333,159.43999999999997,159.51333333333332,843.8333333333334,159.704,160.178,157.572,159.47346666666664
2017-07-28 12:30:00,961.4333333333333,159.4416666666666,159.515,860.9,159.424,159.71,159.276,159.48086666666666
2017-07-28 13:00:00,2402.7,159.32000000000005,159.39833333333337,1714.0,159.099,160.215,158.709,159.3679
2017-07-28 13:30:00,1547.1,159.4116666666667,159.50666666666672,1404.6333333333334,159.743,159.95600000000005,159.03,159.45296666666667
2017-07-28 14:00:00,2193.0333333333333,159.5716666666667,159.64666666666662,1292.8,160.784,161.138,158.834,159.6157
2017-07-28 14:30:00,1816.4,160.64333333333337,160.71999999999994,930.7666666666667,160.716,161.046,160.139,160.6944
2017-07-28 15:00:00,2156.366666666667,161.69333333333333,161.77166666666665,1447.3333333333333,161.72299999999996,162.322,160.80100000000004,161.73243333333332
2017-07-28 15:30:00,2048.0333333333333,162.17333333333332,162.25333333333336,1917.9,161.945,162.637,161.7,162.22659999999996
2017-08-01 09:30:00,395.42857142857144,165.72142857142856,165.92857142857142,6146.428571428572,165.495,165.833,165.495,165.65185714285715
2017-08-01 10:00:00,1746.7333333333333,164.34666666666675,164.43166666666667,793.9,163.895,165.382,163.295,164.42030000000003
2017-08-01 10:30:00,1701.2666666666667,163.65333333333336,163.73833333333334,1067.8,163.77,164.108,163.327,163.72306666666665
2017-08-01 11:00:00,1388.7333333333333,163.22833333333332,163.31833333333333,875.2666666666667,162.203,163.959,162.096,163.27653333333333
2017-08-01 11:30:00,3063.766666666667,162.105,162.18833333333336,1545.4333333333334,162.25,162.453,161.64700000000005,162.11003333333332
2017-08-01 12:00:00,1624.8666666666666,162.65500000000003,162.73166666666663,1447.0,162.904,163.28,162.226,162.70086666666666
2017-08-01 12:30:00,2223.0666666666666,162.945,163.0266666666667,798.2,162.778,163.252,162.662,162.9935
2017-08-01 13:00:00,1470.4333333333334,162.61666666666667,162.70833333333331,884.1,162.511,162.93,162.238,162.67506666666668
2017-08-01 13:30:00,1709.0666666666666,162.19500000000002,162.27833333333334,1036.3,162.524,162.554,161.695,162.2476666666667
2017-08-01 14:00:00,1810.0333333333333,162.75500000000002,162.84000000000003,962.6666666666666,162.84,163.219,162.52100000000004,162.80436666666665
2017-08-01 14:30:00,1643.2,162.86333333333334,162.94500000000002,1325.7,162.841,163.351,162.467,162.89366666666666
2017-08-01 15:00:00,1377.1666666666667,162.64666666666665,162.71999999999997,1889.6,161.602,163.209,161.602,162.66159999999996
2017-08-01 15:30:00,1112.7666666666667,162.2533333333333,162.33833333333334,2007.8,162.319,162.562,161.809,162.30133333333333
2017-08-02 09:30:00,1938.2307692307693,163.01923076923077,163.09615384615387,1262.076923076923,163.115,163.345,162.673,163.04569230769232
2017-08-02 10:00:00,1376.6333333333334,162.5966666666667,162.69166666666663,1393.5333333333333,162.52100000000004,163.174,162.18,162.6592
2017-08-02 10:30:00,1686.2666666666667,162.49833333333333,162.58500000000004,1278.5666666666666,163.186,163.387,161.901,162.55909999999997
2017-08-02 11:00:00,1557.0,162.58999999999997,162.67999999999998,1236.6666666666667,162.257,163.167,162.233,162.65296666666663
2017-08-02 11:30:00,1482.4333333333334,162.6816666666667,162.77666666666664,1074.3333333333333,162.829,163.297,162.092,162.72026666666665
2017-08-02 12:00:00,1871.6666666666667,162.8616666666667,162.945,770.7666666666667,162.72299999999996,163.097,162.72299999999996,162.90483333333339
2017-08-02 12:30:00,2130.5,162.50500000000002,162.59666666666666,792.3333333333334,162.642,162.917,162.355,162.58633333333333
2017-08-02 13:00:00,2002.8,162.51833333333335,162.61,1388.4,162.303,162.846,162.292,162.5751
2017-08-02 13:30:00,2555.7,162.18166666666667,162.28333333333336,1784.8666666666666,162.319,162.361,162.092,162.2578333333333
2017-08-02 14:00:00,1598.2333333333333,162.44166666666666,162.52833333333334,860.9666666666667,162.327,162.656,162.314,162.48213333333334
2017-08-02 14:30:00,2053.6,161.7466666666667,161.845,1150.6666666666667,161.91299999999995,162.373,160.77200000000005,161.80143333333334
2017-08-02 15:00:00,860.5333333333333,161.965,162.05,964.3333333333334,161.369,163.686,160.964,162.00639999999996
2017-08-02 15:30:00,1282.2666666666667,161.56,161.6333333333333,1376.4666666666667,160.755,162.259,160.679,161.59846666666672
2017-08-03 09:30:00,833.4615384615385,159.38846153846154,159.45384615384617,2391.4615384615386,158.55,159.953,158.55,159.40800000000004
2017-08-03 10:00:00,1751.7666666666667,157.78000000000003,157.86666666666667,1299.2333333333333,157.246,158.645,157.246,157.81200000000004
2017-08-03 10:30:00,916.5333333333333,156.37166666666664,156.44833333333335,2936.1666666666665,156.26,156.861,155.554,156.38073333333338
2017-08-03 11:00:00,1211.7333333333333,156.38333333333333,156.44666666666666,2723.4333333333334,156.653,156.85,155.959,156.41770000000002
2017-08-03 11:30:00,905.6,156.6333333333333,156.70833333333334,1435.6666666666667,156.995,156.995,156.39600000000004,156.66440000000003
2017-08-03 12:00:00,1225.7333333333333,157.32833333333332,157.38833333333335,1087.4666666666667,157.422,157.906,156.784,157.36259999999993
2017-08-03 12:30:00,1828.7,157.27499999999995,157.36166666666668,1211.2666666666667,157.5,157.714,157.126,157.33563333333333
2017-08-03 13:00:00,1272.6333333333334,157.41666666666663,157.49500000000003,1161.2333333333333,157.42700000000005,157.704,157.315,157.46613333333332
2017-08-03 13:30:00,935.6,157.07999999999998,157.15833333333333,2152.4,156.747,157.43,156.535,157.0820666666667
2017-08-03 14:00:00,1467.5,156.10166666666663,156.18499999999997,1013.5666666666667,155.356,156.749,155.092,156.1558666666666
2017-08-03 14:30:00,1075.5,155.36166666666668,155.43833333333336,792.2666666666667,154.78,155.734,154.275,155.39580000000007
2017-08-03 15:00:00,1637.0666666666666,154.1133333333333,154.20500000000004,1659.6333333333334,154.765,154.816,153.293,154.14466666666667
2017-08-03 15:30:00,1529.2333333333333,154.66333333333333,154.73999999999998,1567.7666666666667,154.704,155.214,154.335,154.73979999999997
2017-08-04 09:30:00,2392.6153846153848,154.5153846153846,154.61538461538464,2091.769230769231,156.29,156.29,153.374,154.55653846153848
2017-08-04 10:00:00,1413.5666666666666,156.44666666666666,156.52333333333334,1444.9,156.607,157.299,155.61,156.48250000000002
2017-08-04 10:30:00,910.0666666666667,156.76000000000002,156.835,916.3333333333334,156.727,157.415,156.33,156.82059999999998
2017-08-04 11:00:00,2524.0666666666666,155.59166666666667,155.67999999999995,986.5666666666667,155.139,156.791,154.78799999999995,155.62873333333334
2017-08-04 11:30:00,685.3333333333334,155.4266666666667,155.50666666666666,996.4333333333333,155.38299999999995,156.058,154.812,155.4589
2017-08-04 12:00:00,1048.2,155.88166666666666,155.96833333333333,1704.2666666666667,156.24200000000005,156.24200000000005,155.641,155.86903333333336
2017-08-04 12:30:00,2310.1,156.04833333333332,156.125,1093.7,156.336,156.798,155.726,156.09456666666665
2017-08-04 13:00:00,1284.0,156.71999999999997,156.80499999999995,712.2333333333333,156.864,157.131,156.23,156.75570000000002
2017-08-04 13:30:00,929.2,156.55,156.63999999999996,528.4666666666667,156.703,157.054,156.235,156.63473333333334
2017-08-04 14:00:00,981.7333333333333,157.0466666666667,157.13000000000002,494.76666666666665,157.313,157.534,156.683,157.07123333333337
2017-08-04 14:30:00,1374.3,157.8,157.87166666666664,1039.9333333333334,158.197,158.404,157.297,157.8326666666667
2017-08-04 15:00:00,1314.7,157.87166666666664,157.94166666666663,1118.5333333333333,157.878,158.351,157.537,157.90906666666666
2017-08-04 15:30:00,2110.3333333333335,158.31333333333333,158.39,1403.4666666666667,158.349,158.709,157.859,158.3407
2017-08-08 09:30:00,1446.0,157.87307692307695,157.98076923076923,946.0,157.349,158.583,157.349,157.89600000000002
2017-08-08 10:00:00,877.1666666666666,155.45999999999998,155.55333333333337,1201.6,154.417,157.292,154.278,155.5001666666667
2017-08-08 10:30:00,1338.0,152.99833333333333,153.08999999999997,1151.3666666666666,153.102,153.81799999999996,151.889,153.06106666666662
2017-08-08 11:00:00,834.1,153.73000000000002,153.81333333333336,999.6666666666666,153.783,154.322,153.269,153.74816666666666
2017-08-08 11:30:00,893.9,154.12499999999997,154.20333333333332,994.4,154.736,155.024,153.608,154.14673333333334
2017-08-08 12:00:00,999.9,154.45333333333332,154.54166666666666,807.6666666666666,153.871,154.861,153.871,154.4924333333333
2017-08-08 12:30:00,1280.0,154.16666666666663,154.26333333333332,927.5333333333333,154.343,154.433,153.765,154.19200000000004
2017-08-08 13:00:00,811.3,154.21833333333336,154.2983333333333,1059.0666666666666,154.123,154.469,154.006,154.2583
2017-08-08 13:30:00,953.0,154.11666666666665,154.21166666666664,3894.866666666667,154.121,154.407,153.645,154.14730000000003
2017-08-08 14:00:00,982.8666666666667,153.205,153.30666666666667,6941.266666666666,153.747,153.89600000000004,152.68200000000004,153.2314666666667
2017-08-08 14:30:00,980.2333333333333,153.3766666666666,153.4666666666667,1496.8,153.57,153.613,153.132,153.4376333333333
2017-08-08 15:00:00,846.0,153.01000000000002,153.10666666666665,1444.7,152.624,153.511,152.624,153.06293333333332
2017-08-08 15:30:00,947.8,152.60166666666666,152.68666666666667,1103.2,152.257,153.091,152.107,152.65756666666667
2017-08-09 09:30:00,1143.0,150.62692307692308,150.7153846153846,1057.7692307692307,150.582,151.105,150.127,150.70038461538465
2017-08-09 10:00:00,1378.2,152.73166666666665,152.82500000000002,1519.1666666666667,155.361,156.743,149.22799999999995,152.76666666666662
2017-08-09 10:30:00,1180.8333333333333,154.9733333333334,155.05833333333334,1297.6666666666667,155.69,155.83,153.22799999999995,155.03633333333335
2017-08-09 11:00:00,1252.7666666666667,155.36833333333334,155.46166666666667,1930.3666666666666,155.385,156.423,154.738,155.45226666666667
2017-08-09 11:30:00,1680.1666666666667,155.33666666666664,155.42666666666665,1141.7666666666667,155.00799999999995,155.744,154.733,155.43196666666668
2017-08-09 12:00:00,1251.9,154.75333333333336,154.8433333333333,1372.1333333333334,154.485,155.236,154.349,154.84483333333336
2017-08-09 12:30:00,1441.4,154.89833333333334,154.98333333333332,1135.8666666666666,155.47899999999996,155.504,154.442,154.946
2017-08-09 13:00:00,1051.5666666666666,156.16500000000002,156.25666666666663,998.6333333333333,159.77,161.542,154.97899999999996,156.20213333333336
2017-08-09 13:30:00,2403.3,157.03000000000003,157.11500000000004,1549.9666666666667,156.578,158.893,155.765,157.0608333333334
2017-08-09 14:00:00,1397.2333333333333,156.305,156.3783333333334,1468.9,155.314,157.828,155.314,156.3151
2017-08-09 14:30:00,1753.6666666666667,156.56,156.6533333333333,1365.9,158.015,158.30100000000004,155.489,156.61860000000004
2017-08-09 15:00:00,3389.5333333333333,160.9283333333333,161.01999999999998,1545.1333333333334,162.388,163.218,158.076,160.9889
2017-08-09 15:30:00,968.5666666666667,158.44000000000003,158.52166666666668,1850.6333333333334,155.737,161.968,155.737,158.50400000000002
2017-08-10 09:30:00,1031.7692307692307,154.5346153846154,154.6192307692308,1518.3846153846155,154.02200000000005,155.284,153.912,154.58146153846153
2017-08-10 10:00:00,827.1666666666666,149.88000000000005,149.96666666666664,1201.2333333333333,150.107,154.09799999999996,147.86,149.91916666666668
2017-08-10 10:30:00,1531.9666666666667,150.00000000000003,150.09166666666667,1313.4,150.798,151.486,149.155,150.0193
2017-08-10 11:00:00,1051.2,150.77500000000003,150.85333333333335,967.1333333333333,151.113,151.26,150.136,150.82603333333333
2017-08-10 11:30:00,1254.2333333333333,151.48,151.55666666666667,1288.0666666666666,151.215,152.151,150.92700000000005,151.4941666666667
2017-08-10 12:00:00,2411.8333333333335,150.94833333333335,151.03499999999997,1662.6,150.862,151.428,150.481,150.95583333333335
2017-08-10 12:30:00,1085.4333333333334,150.11666666666667,150.1933333333333,2515.9666666666667,149.494,150.94799999999995,149.187,150.10519999999997
2017-08-10 13:00:00,1372.6333333333334,149.49000000000004,149.57166666666666,1736.0,148.71200000000005,149.931,148.71200000000005,149.48686666666669
2017-08-10 13:30:00,1259.7666666666667,148.515,148.5883333333334,1557.4333333333334,148.564,149.126,148.071,148.52183333333335
2017-08-10 14:00:00,1812.4333333333334,148.35166666666663,148.41666666666669,1160.0333333333333,149.236,149.714,147.469,148.38086666666666
2017-08-10 14:30:00,1340.9333333333334,148.72666666666672,148.80166666666665,1419.2,148.332,149.452,148.21,148.77926666666662
2017-08-10 15:00:00,1611.8666666666666,147.09833333333336,147.20999999999998,1059.5666666666666,145.41899999999995,148.457,145.35,147.1695
2017-08-10 15:30:00,1767.4333333333334,148.06500000000003,148.1533333333333,981.8333333333334,148.594,148.905,146.122,148.11633333333336
2017-08-11 09:30:00,1107.6923076923076,143.49999999999997,143.6076923076923,959.8461538461538,143.548,144.279,142.77700000000004,143.5909230769231
2017-08-11 10:00:00,903.2666666666667,144.79,144.8816666666667,978.0,145.287,145.533,143.019,144.86683333333335
2017-08-11 10:30:00,889.2333333333333,146.51833333333337,146.59833333333333,1312.0333333333333,148.68200000000004,149.047,144.675,146.53456666666662
2017-08-11 11:00:00,990.7666666666667,147.69833333333335,147.78000000000003,1870.9666666666667,147.341,149.049,146.942,147.7121666666667
2017-08-11 11:30:00,1345.6,147.77,147.86333333333332,1133.5333333333333,147.994,148.278,147.287,147.85176666666666
2017-08-11 12:00:00,1014.5666666666667,147.99333333333334,148.07666666666668,1090.1333333333334,147.702,148.722,147.534,148.0627
2017-08-11 12:30:00,637.0666666666667,147.99833333333333,148.07999999999998,552.0666666666667,146.625,149.125,145.986,148.05420000000004
2017-08-11 13:00:00,1501.5666666666666,146.28500000000003,146.3816666666667,1462.0666666666666,146.019,147.24200000000005,145.046,146.30436666666668
2017-08-11 13:30:00,1028.6666666666667,144.86499999999998,144.95166666666668,949.1666666666666,145.015,146.02200000000005,143.82399999999996,144.86966666666666
2017-08-11 14:00:00,997.9,144.35666666666668,144.43666666666664,942.1333333333333,144.232,145.049,143.5,144.37476666666666
2017-08-11 14:30:00,1543.6,142.43333333333334,142.53333333333333,1559.8,141.697,144.31,140.009,142.44226666666665
2017-08-11 15:00:00,1263.8666666666666,141.26333333333332,141.35333333333332,2195.5333333333333,140.924,141.83700000000005,140.815,141.29156666666668
2017-08-11 15:30:00,1262.3,142.85666666666665,142.945,1401.5333333333333,143.657,143.929,141.08,142.9366666666667
2017-08-14 09:30:00,1249.8461538461538,144.98076923076923,145.0653846153846,1869.5384615384614,144.994,145.261,144.658,144.98015384615385
2017-08-14 10:00:00,995.0666666666667,145.035,145.1166666666667,840.6333333333333,145.102,145.369,144.734,145.02030000000002
2017-08-14 10:30:00,1115.4666666666667,144.24166666666667,144.3266666666667,934.8,143.266,145.02700000000004,143.266,144.28926666666663
2017-08-14 11:00:00,1323.5666666666666,143.82000000000002,143.89999999999998,713.4666666666667,143.931,144.308,143.418,143.8604333333333
2017-08-14 11:30:00,1109.9666666666667,143.94666666666666,144.02333333333337,2372.233333333333,143.701,144.23,143.681,143.9428
2017-08-14 12:00:00,1374.6666666666667,144.32333333333335,144.40166666666664,1948.0666666666666,146.846,146.846,143.559,144.3607
2017-08-14 12:30:00,1429.4666666666667,146.325,146.40500000000003,1539.4666666666667,146.202,147.55200000000005,145.793,146.3133
2017-08-14 13:00:00,1441.9,146.03833333333336,146.1183333333333,1959.8,146.179,146.274,145.709,146.08503333333337
2017-08-14 13:30:00,2529.133333333333,146.32666666666668,146.40166666666664,1402.6,146.065,146.841,145.91,146.3698333333333
2017-08-14 14:00:00,995.5666666666667,146.0283333333333,146.10666666666665,1074.1333333333334,146.35399999999996,146.461,145.90200000000004,146.08043333333336
2017-08-14 14:30:00,1276.2666666666667,145.34833333333336,145.4283333333333,1659.1333333333334,144.888,146.279,144.106,145.40370000000001
