,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-18 15:00:00,1885.3666666666666,149.05,149.14666666666665,1311.1,148.966,149.828,148.636,149.12643333333335
2017-07-18 15:30:00,816.7333333333333,149.035,149.14999999999995,978.2,148.74200000000005,149.279,148.74200000000005,149.08103333333335
2017-07-19 09:30:00,1372.2307692307693,149.97307692307695,150.08846153846156,512.6923076923077,149.761,150.461,149.66,150.07976923076922
2017-07-19 10:00:00,667.1333333333333,149.96666666666667,150.05666666666664,534.4,150.351,150.618,149.401,150.04329999999996
2017-07-19 10:30:00,774.5666666666667,149.85333333333335,149.94,729.7,150.001,150.156,149.675,149.93023333333338
2017-07-19 11:00:00,1369.3666666666666,149.76166666666666,149.8433333333333,750.1666666666666,149.908,150.145,149.666,149.85686666666666
2017-07-19 11:30:00,1280.7,149.91166666666666,149.99000000000004,742.5333333333333,150.283,150.308,149.764,149.98866666666666
2017-07-19 12:00:00,3273.2,149.815,149.89499999999998,1161.7666666666667,149.8,150.264,149.32399999999996,149.87733333333333
2017-07-19 12:30:00,620.0,149.805,149.90166666666667,1249.2,149.996,149.996,149.632,149.7980666666667
2017-07-19 13:00:00,1744.1666666666667,149.66499999999996,149.73333333333332,529.5333333333333,149.243,149.97899999999996,148.836,149.70530000000002
2017-07-19 13:30:00,2051.9666666666667,149.32833333333335,149.39833333333334,1264.0,149.477,149.91,149.05200000000005,149.37863333333334
2017-07-19 14:00:00,1096.3666666666666,149.39000000000001,149.47666666666663,1182.6666666666667,148.868,150.114,148.868,149.45783333333335
2017-07-19 14:30:00,653.4333333333333,149.29,149.37,1146.0,149.702,149.816,149.07,149.32356666666672
2017-07-19 15:00:00,765.7,149.53333333333333,149.6233333333333,1165.4,149.386,149.709,149.386,149.61906666666667
2017-07-19 15:30:00,1130.1333333333334,149.645,149.71,1332.7333333333333,149.7,149.924,149.436,149.68366666666665
2017-07-20 09:30:00,1173.923076923077,149.33076923076922,149.43076923076927,1456.1538461538462,149.061,149.976,148.86,149.40515384615387
2017-07-20 10:00:00,1780.0666666666666,149.48000000000002,149.57833333333335,1019.7333333333333,149.77,149.981,148.683,149.5157666666667
2017-07-20 10:30:00,818.5,149.37499999999997,149.45999999999998,740.0666666666667,149.30700000000004,149.875,148.99,149.4196333333333
2017-07-20 11:00:00,887.8333333333334,149.23999999999998,149.32999999999998,1005.2333333333333,149.468,149.628,149.122,149.30996666666667
2017-07-20 11:30:00,842.8666666666667,149.28499999999997,149.36333333333332,1274.2666666666667,149.342,149.528,149.102,149.34446666666662
2017-07-20 12:00:00,955.3,149.11333333333332,149.1966666666667,1178.5,148.924,149.679,148.577,149.16843333333335
2017-07-20 12:30:00,954.3333333333334,148.82833333333332,148.93666666666664,704.7666666666667,148.936,149.278,148.71200000000005,148.9278333333333
2017-07-20 13:00:00,899.5333333333333,148.77500000000003,148.86000000000004,913.2,148.438,149.02,148.438,148.85450000000003
2017-07-20 13:30:00,1929.7,148.39,148.46166666666667,1430.9,148.434,148.671,147.804,148.446
2017-07-20 14:00:00,2109.0333333333333,148.245,148.32000000000002,1394.9666666666667,148.184,148.68200000000004,147.89,148.31016666666665
2017-07-20 14:30:00,1516.3,148.1083333333333,148.195,1499.5666666666666,148.14700000000005,148.377,147.859,148.1503
2017-07-20 15:00:00,2378.266666666667,148.45333333333335,148.52833333333336,2208.4333333333334,148.565,149.071,148.042,148.50116666666665
2017-07-20 15:30:00,1481.5666666666666,148.73999999999995,148.81833333333336,1264.9666666666667,149.289,149.636,148.27100000000004,148.78240000000002
2017-07-21 09:30:00,1487.7692307692307,149.53846153846155,149.66153846153847,1506.4615384615386,149.922,150.056,149.05,149.59730769230768
2017-07-21 10:00:00,1505.2666666666667,149.73833333333334,149.82833333333335,1605.3,149.843,150.141,149.366,149.77806666666666
2017-07-21 10:30:00,1778.2333333333333,150.26166666666666,150.33666666666664,1180.5,150.351,150.709,150.014,150.33553333333333
2017-07-21 11:00:00,1330.6666666666667,150.27,150.36166666666665,884.0666666666667,150.416,150.518,150.201,150.36610000000005
2017-07-21 11:30:00,1434.7666666666667,150.60833333333338,150.69666666666666,738.9,150.481,151.076,150.30700000000004,150.68846666666667
2017-07-21 12:00:00,2010.2333333333333,150.35666666666663,150.44000000000003,613.6,150.089,150.903,150.023,150.47136666666668
2017-07-21 12:30:00,1250.1333333333334,149.96999999999997,150.06333333333336,979.8333333333334,150.297,150.368,149.653,150.02193333333332
2017-07-21 13:00:00,1936.0666666666666,150.0083333333333,150.09000000000003,743.3333333333334,149.915,150.237,149.91,150.0601
2017-07-21 13:30:00,1127.9333333333334,149.33,149.43333333333334,989.8333333333334,149.498,149.931,148.76,149.36956666666666
2017-07-21 14:00:00,1588.0,149.6033333333333,149.70333333333332,1701.4,149.929,150.03,149.10399999999996,149.64003333333332
2017-07-21 14:30:00,1061.4666666666667,149.91166666666666,150.005,679.0333333333333,150.02,150.13299999999995,149.68,149.9571666666667
2017-07-21 15:00:00,1713.3,149.9733333333333,150.05499999999998,1147.5,149.814,150.285,149.775,150.00356666666667
2017-07-21 15:30:00,1024.2333333333333,149.78000000000003,149.85666666666665,2021.9666666666667,149.238,150.05200000000005,149.238,149.8432
2017-07-24 09:30:00,1907.5384615384614,150.4230769230769,150.52692307692308,1360.6153846153845,151.194,151.364,149.425,150.47553846153846
2017-07-24 10:00:00,2423.733333333333,152.71833333333333,152.79000000000002,1015.1,154.34799999999996,154.53,151.191,152.74020000000002
2017-07-24 10:30:00,1763.8666666666666,153.51333333333332,153.60000000000002,870.4666666666667,153.308,154.23,153.27200000000005,153.6058666666667
2017-07-24 11:00:00,2147.0666666666666,153.03,153.10333333333335,868.6,153.032,153.358,152.892,153.0973333333333
2017-07-24 11:30:00,1237.2666666666667,152.95166666666665,153.02166666666668,837.2,152.821,153.44899999999996,152.72,152.99173333333331
2017-07-24 12:00:00,1922.3,152.92999999999998,153.0033333333333,984.6666666666666,152.778,153.255,152.618,152.99180000000004
2017-07-24 12:30:00,3565.133333333333,153.10999999999999,153.17000000000004,866.2,153.542,153.64,152.558,153.15
2017-07-24 13:00:00,1501.2,153.56666666666675,153.62499999999997,1752.1666666666667,153.518,153.696,153.494,153.57290000000003
2017-07-24 13:30:00,1600.8333333333333,153.92333333333335,153.98166666666665,1162.3,154.05100000000004,154.14700000000005,153.513,153.91930000000002
2017-07-24 14:00:00,1724.9666666666667,153.94000000000003,154.01666666666662,891.1,153.707,154.475,153.399,153.9682666666667
2017-07-24 14:30:00,1194.2,153.69500000000005,153.76833333333332,1197.1333333333334,153.483,154.243,153.483,153.73649999999998
2017-07-24 15:00:00,1155.5,153.33166666666662,153.41,1459.3666666666666,152.849,154.308,152.764,153.3625
2017-07-24 15:30:00,2623.266666666667,152.57166666666663,152.64666666666662,1688.5666666666666,152.963,152.999,152.304,152.65543333333335
2017-07-25 09:30:00,935.1538461538462,154.39615384615382,154.4846153846154,980.3076923076923,153.764,154.787,153.764,154.4175384615385
2017-07-25 10:00:00,1002.3,154.34999999999997,154.4433333333333,1273.6666666666667,154.115,155.10299999999995,153.9,154.39499999999998
2017-07-25 10:30:00,1392.8,154.14000000000001,154.23333333333332,1264.5666666666666,154.327,154.623,153.813,154.19133333333332
2017-07-25 11:00:00,1258.7,154.075,154.155,1198.8,154.186,154.481,153.829,154.14936666666665
2017-07-25 11:30:00,1259.9333333333334,153.95000000000002,154.0383333333333,1537.6333333333334,153.97299999999996,154.284,153.88299999999995,154.0344333333333
2017-07-25 12:00:00,3418.6666666666665,153.73333333333338,153.8216666666667,1960.3,153.42700000000005,153.999,153.333,153.8031333333333
2017-07-25 12:30:00,1167.1666666666667,153.84833333333333,153.93000000000004,1831.1333333333334,154.249,154.381,153.06,153.92526666666666
2017-07-25 13:00:00,1714.6666666666667,153.8016666666667,153.89166666666662,2444.633333333333,153.907,154.33700000000005,153.496,153.86026666666666
2017-07-25 13:30:00,974.8,153.82166666666672,153.92166666666665,1624.0,153.93200000000004,154.047,153.562,153.90560000000002
2017-07-25 14:00:00,1140.8,154.53500000000003,154.6216666666667,1766.8,155.632,155.832,153.827,154.59043333333332
2017-07-25 14:30:00,1574.7,156.235,156.31833333333336,1211.0333333333333,156.241,156.671,155.91299999999995,156.27846666666667
2017-07-25 15:00:00,2375.0666666666666,156.25833333333335,156.34499999999997,1130.3333333333333,156.639,156.644,155.687,156.32516666666666
2017-07-25 15:30:00,1907.6666666666667,156.72166666666666,156.80666666666664,1259.5,157.071,157.075,156.519,156.7858333333333
2017-07-26 09:30:00,2505.153846153846,159.7115384615385,159.78461538461536,1755.8461538461538,160.144,160.586,158.745,159.76523076923075
2017-07-26 10:00:00,1932.1,159.98,160.0633333333333,1789.1,160.19899999999996,160.457,159.49200000000005,160.0322
2017-07-26 10:30:00,2180.633333333333,158.6233333333334,158.695,3513.3333333333335,157.778,160.153,157.64600000000004,158.64383333333336
2017-07-26 11:00:00,1782.6666666666667,158.1516666666667,158.21166666666667,768.8,158.467,158.517,157.829,158.152
2017-07-26 11:30:00,1946.2,157.61333333333332,157.70166666666665,1351.9666666666667,157.14,158.484,157.13,157.6788666666667
2017-07-26 12:00:00,1241.6666666666667,157.1916666666667,157.27166666666662,850.8,157.207,157.408,157.10299999999995,157.26806666666667
2017-07-26 12:30:00,1963.4333333333334,157.19833333333332,157.27666666666667,1619.9333333333334,157.526,157.526,157.102,157.28163333333336
2017-07-26 13:00:00,1217.9,157.09999999999997,157.1766666666667,1928.8666666666666,156.762,157.596,156.311,157.12396666666666
2017-07-26 13:30:00,2148.366666666667,154.68333333333334,154.79166666666666,1422.7666666666667,153.436,156.599,152.649,154.74366666666668
2017-07-26 14:00:00,1519.2333333333333,152.9666666666667,153.05166666666665,1183.6,152.74,153.513,152.55100000000004,153.01353333333333
2017-07-26 14:30:00,1383.2333333333333,152.4,152.48999999999998,1816.9,151.405,152.779,151.405,152.42526666666666
2017-07-26 15:00:00,2143.4333333333334,151.47499999999997,151.54833333333335,1186.7,151.437,151.765,151.119,151.4965
2017-07-26 15:30:00,2544.0333333333333,151.5716666666667,151.65,1921.6,151.61,151.778,151.308,151.6145
2017-07-27 09:30:00,1781.1538461538462,152.28846153846152,152.37692307692308,1312.5384615384614,152.15200000000004,152.609,151.96,152.31292307692308
2017-07-27 10:00:00,1909.3,152.26166666666666,152.32999999999998,1092.4333333333334,152.62,152.674,151.72,152.28596666666667
2017-07-27 10:30:00,2151.0,152.70166666666665,152.79166666666663,1277.3666666666666,152.878,153.17600000000004,152.38299999999995,152.80766666666668
2017-07-27 11:00:00,2293.8333333333335,152.51166666666668,152.605,1816.6,152.597,152.994,152.378,152.57946666666663
2017-07-27 11:30:00,2009.0666666666666,152.60166666666666,152.68,1841.2,152.625,152.899,152.578,152.68253333333334
2017-07-27 12:00:00,1187.0333333333333,151.63666666666668,151.71166666666667,1554.6666666666667,150.459,152.66299999999995,150.208,151.67340000000004
2017-07-27 12:30:00,2590.6666666666665,149.5283333333333,149.61166666666665,3221.233333333333,147.85,150.548,147.793,149.54483333333332
2017-07-27 13:00:00,25.0,147.0,147.1,1917.0,146.922,146.922,146.922,146.922
2017-07-28 09:30:00,1424.3076923076924,146.2807692307692,146.39615384615382,2834.0,146.85399999999996,146.85399999999996,145.725,146.30838461538463
2017-07-28 10:00:00,1362.4,147.45166666666665,147.51833333333337,932.9,147.27700000000004,147.931,146.789,147.4799
2017-07-28 10:30:00,1266.8666666666666,147.44000000000003,147.52166666666665,1038.5666666666666,147.305,147.689,147.22,147.48730000000003
2017-07-28 11:00:00,1671.6333333333334,146.76666666666674,146.85833333333332,895.2666666666667,146.859,147.22299999999996,146.501,146.81123333333332
2017-07-28 11:30:00,1658.4666666666667,146.89999999999995,146.98499999999999,1160.1333333333334,147.047,147.131,146.813,146.9643
2017-07-28 12:00:00,1358.0666666666666,148.62666666666667,148.71500000000003,1136.0,148.886,149.335,146.937,148.7224
2017-07-28 12:30:00,689.4666666666667,148.37666666666667,148.46166666666664,3110.2,148.251,148.80100000000004,148.109,148.42896666666667
2017-07-28 13:00:00,929.8333333333334,147.625,147.71166666666664,3001.8333333333335,147.54399999999995,148.352,147.387,147.72680000000003
2017-07-28 13:30:00,1671.1333333333334,147.42666666666668,147.52166666666668,478.06666666666666,147.601,147.856,147.185,147.55360000000002
2017-07-28 14:00:00,1859.7333333333333,147.24833333333333,147.33666666666664,718.4666666666667,148.175,148.542,146.518,147.3442
2017-07-28 14:30:00,715.8,147.61499999999998,147.69333333333336,754.2333333333333,147.373,148.063,147.27100000000004,147.65373333333335
2017-07-28 15:00:00,1465.8,147.67166666666668,147.77,1690.6333333333334,146.346,148.489,146.266,147.78489999999996
2017-07-28 15:30:00,1302.2666666666667,146.51166666666668,146.5966666666667,1650.9333333333334,146.02,147.029,145.81,146.5451
2017-08-01 09:30:00,252.92307692307693,148.17692307692312,148.27307692307693,2326.6923076923076,147.491,148.57299999999995,147.48,148.32438461538456
2017-08-01 10:00:00,885.9333333333333,146.45499999999996,146.53,649.5666666666667,146.166,147.366,145.825,146.50700000000003
2017-08-01 10:30:00,616.5333333333333,146.44166666666666,146.51500000000001,982.5,146.58100000000005,146.829,146.164,146.49330000000003
2017-08-01 11:00:00,1063.4666666666667,146.36333333333334,146.4366666666667,562.2,145.746,146.798,145.746,146.4024
2017-08-01 11:30:00,1310.6666666666667,145.39000000000004,145.48999999999998,1085.8666666666666,145.686,146.14,144.856,145.46593333333334
2017-08-01 12:00:00,863.8,145.86666666666667,145.94666666666672,1133.5,146.004,146.142,145.526,145.88153333333335
2017-08-01 12:30:00,1505.1,145.77499999999998,145.875,1155.9666666666667,145.719,146.029,145.511,145.81356666666667
2017-08-01 13:00:00,1343.0666666666666,145.66499999999996,145.75833333333333,1233.4333333333334,145.44,145.93200000000004,145.401,145.68800000000002
2017-08-01 13:30:00,959.5333333333333,145.05833333333337,145.14166666666668,3539.6666666666665,145.014,145.42700000000005,144.703,145.074
2017-08-01 14:00:00,981.4,145.11499999999998,145.18833333333333,2841.7,145.197,145.45,144.805,145.12906666666666
2017-08-01 14:30:00,662.0,145.08333333333331,145.15500000000003,799.6333333333333,144.768,145.55700000000004,144.535,145.08436666666665
2017-08-01 15:00:00,1778.8333333333333,145.00000000000003,145.07166666666666,2283.5333333333333,144.66899999999995,145.69,144.643,145.01456666666664
2017-08-01 15:30:00,2627.5,145.395,145.46666666666667,1072.2333333333333,145.657,145.968,144.648,145.42563333333334
2017-08-02 09:30:00,1160.923076923077,146.35384615384612,146.44615384615386,997.8461538461538,146.429,146.575,146.02100000000004,146.38992307692308
2017-08-02 10:00:00,1184.1,146.10333333333332,146.17999999999998,1152.3666666666666,146.202,146.421,145.826,146.1166666666667
2017-08-02 10:30:00,1148.0,145.82833333333335,145.9066666666667,1069.7666666666667,146.313,146.343,145.28,145.83600000000004
2017-08-02 11:00:00,937.4666666666667,145.75999999999996,145.83666666666664,1202.0,145.649,146.32399999999996,145.503,145.76330000000002
2017-08-02 11:30:00,959.4666666666667,145.69166666666666,145.79166666666663,1277.0,145.879,146.003,145.524,145.7358666666667
2017-08-02 12:00:00,957.2333333333333,145.45499999999998,145.53666666666666,1037.5333333333333,145.09,145.995,145.02200000000005,145.48219999999998
2017-08-02 12:30:00,1012.3,145.0066666666667,145.08333333333334,716.3333333333334,145.077,145.221,144.79399999999995,145.06080000000003
2017-08-02 13:00:00,1033.8666666666666,145.17833333333334,145.26333333333338,1639.2,145.059,145.47299999999996,144.93200000000004,145.22043333333335
2017-08-02 13:30:00,878.7666666666667,144.90166666666667,144.97,1029.9666666666667,144.828,145.188,144.826,144.93989999999997
2017-08-02 14:00:00,1315.0666666666666,144.68666666666664,144.76333333333335,1243.9333333333334,144.454,144.869,144.3,144.6899
2017-08-02 14:30:00,1113.0333333333333,144.30666666666667,144.39499999999998,1367.3666666666666,144.392,144.628,143.899,144.33186666666663
2017-08-02 15:00:00,1757.6,144.065,144.1766666666667,1158.6666666666667,143.77200000000005,145.329,143.13299999999995,144.14406666666665
2017-08-02 15:30:00,1482.4,143.94,144.025,1824.1333333333334,143.306,144.73,143.306,143.98359999999997
2017-08-03 09:30:00,1200.7692307692307,142.68846153846155,142.7923076923077,1830.923076923077,142.644,143.049,142.376,142.68184615384615
2017-08-03 10:00:00,978.7666666666667,141.45333333333335,141.54333333333335,2259.5,140.995,142.689,140.92600000000004,141.45793333333333
2017-08-03 10:30:00,1620.5666666666666,140.025,140.11666666666667,1935.6666666666667,139.94,140.714,139.313,140.02783333333335
2017-08-03 11:00:00,885.2,140.10666666666668,140.195,1568.4,140.39600000000002,140.487,139.589,140.1112666666667
2017-08-03 11:30:00,1174.0666666666666,140.34,140.42166666666668,983.1,140.764,140.764,140.16299999999998,140.38230000000001
2017-08-03 12:00:00,1312.5666666666666,140.98833333333332,141.06500000000003,1714.0,141.605,141.625,140.418,140.95863333333332
2017-08-03 12:30:00,1020.1666666666666,141.30666666666667,141.395,776.5,141.195,141.74,141.078,141.36279999999996
2017-08-03 13:00:00,1063.6,141.20666666666668,141.28499999999997,619.7666666666667,141.279,141.525,140.983,141.26380000000003
2017-08-03 13:30:00,835.1333333333333,140.76166666666668,140.82999999999998,1464.4333333333334,140.468,141.362,140.095,140.79803333333334
2017-08-03 14:00:00,1403.9,139.79666666666668,139.88166666666666,992.2333333333333,138.989,140.472,138.711,139.84113333333335
2017-08-03 14:30:00,598.6333333333333,138.67833333333334,138.76500000000001,1364.9333333333334,137.861,139.254,137.861,138.67923333333334
2017-08-03 15:00:00,1862.7333333333333,137.35999999999996,137.46,1998.8333333333333,137.90200000000002,137.90200000000002,136.829,137.39363333333333
2017-08-03 15:30:00,1940.5333333333333,138.01166666666666,138.085,1663.2333333333333,137.681,138.333,137.681,138.04163333333335
2017-08-04 09:30:00,1712.923076923077,138.6153846153846,138.70769230769227,1382.6153846153845,141.55100000000004,141.55100000000004,137.319,138.697
2017-08-04 10:00:00,1827.2,141.89,141.97,956.9666666666667,141.904,142.69299999999996,140.799,141.94756666666666
2017-08-04 10:30:00,1082.2,141.67833333333328,141.76000000000002,1037.9333333333334,141.593,142.312,141.3,141.71733333333333
2017-08-04 11:00:00,1053.2,140.78666666666666,140.88333333333335,1318.9333333333334,140.672,141.72899999999996,140.504,140.83943333333335
2017-08-04 11:30:00,1102.1666666666667,140.19000000000003,140.26999999999995,2047.9666666666667,138.94899999999998,140.865,138.84,140.2387
2017-08-04 12:00:00,1702.7666666666667,138.29333333333332,138.36166666666665,3548.4,138.215,139.02100000000002,137.877,138.32756666666666
2017-08-04 12:30:00,1250.6666666666667,137.8166666666667,137.89166666666668,2972.9333333333334,137.967,138.058,137.616,137.86036666666666
2017-08-04 13:00:00,682.1,138.55000000000007,138.62166666666664,1778.5666666666666,138.681,139.067,137.89700000000002,138.59043333333335
2017-08-04 13:30:00,1038.3,138.36666666666667,138.44833333333335,812.0666666666667,138.41899999999998,138.77100000000002,137.925,138.39420000000004
2017-08-04 14:00:00,809.9333333333333,138.78999999999996,138.88,1589.0,138.967,139.24,138.398,138.80576666666664
2017-08-04 14:30:00,977.1666666666666,139.0666666666667,139.15166666666664,1042.5,139.136,139.408,138.88,139.08213333333333
2017-08-04 15:00:00,1208.1333333333334,138.975,139.05666666666667,1294.9333333333334,138.872,139.705,138.458,139.01170000000002
2017-08-04 15:30:00,1807.8666666666666,138.95,139.025,1794.6666666666667,138.81799999999998,139.192,138.80100000000002,138.97480000000002
2017-08-08 09:30:00,799.5384615384615,139.87307692307692,139.9576923076923,1582.1538461538462,139.773,140.503,139.371,139.91276923076924
2017-08-08 10:00:00,1324.1666666666667,138.73,138.80999999999997,1172.3666666666666,138.049,139.82399999999998,138.0,138.76763333333335
2017-08-08 10:30:00,822.4666666666667,136.87166666666664,136.98333333333332,1466.3,137.156,137.531,135.68200000000002,136.88106666666667
2017-08-08 11:00:00,822.8,136.98666666666665,137.08333333333334,960.9,137.254,137.393,136.569,137.02626666666666
2017-08-08 11:30:00,678.7,137.36999999999998,137.4466666666667,2114.3333333333335,138.224,138.224,137.003,137.39013333333335
2017-08-08 12:00:00,1233.9666666666667,137.78500000000003,137.87166666666664,978.5333333333333,137.658,138.335,137.496,137.88290000000003
2017-08-08 12:30:00,2456.9,137.93833333333336,138.02666666666664,854.0333333333333,138.27,138.694,137.664,138.01729999999998
2017-08-08 13:00:00,1203.4666666666667,138.23666666666668,138.32,775.3,138.26,138.418,138.14,138.2603333333333
2017-08-08 13:30:00,1400.2666666666667,138.15166666666667,138.24833333333333,568.1666666666666,137.881,138.308,137.881,138.17413333333332
2017-08-08 14:00:00,864.7,137.39666666666665,137.49166666666667,725.2,137.244,137.934,136.999,137.45363333333336
2017-08-08 14:30:00,753.2,136.985,137.08333333333331,2169.4666666666667,137.101,137.442,136.542,136.98919999999998
2017-08-08 15:00:00,1269.3666666666666,136.59333333333333,136.68666666666664,862.7,136.394,136.933,136.339,136.62913333333336
2017-08-08 15:30:00,865.6666666666666,136.45333333333335,136.53166666666667,1411.9333333333334,136.457,136.664,136.304,136.48523333333335
2017-08-09 09:30:00,1706.076923076923,135.23461538461538,135.35000000000002,1106.7692307692307,135.379,135.755,135.108,135.34615384615384
2017-08-09 10:00:00,1240.8666666666666,136.41500000000002,136.4933333333333,1036.5,136.849,137.385,135.423,136.44153333333333
2017-08-09 10:30:00,889.6333333333333,136.89333333333332,136.98166666666665,1503.3,136.97299999999998,137.151,136.356,136.9163333333333
2017-08-09 11:00:00,673.3333333333334,136.60500000000002,136.7,835.7666666666667,136.526,136.98,136.334,136.66590000000002
2017-08-09 11:30:00,861.5333333333333,136.49499999999995,136.57833333333335,1262.8,135.884,136.8,135.884,136.5422666666667
2017-08-09 12:00:00,1045.9333333333334,135.64333333333335,135.72166666666666,778.7666666666667,135.335,136.211,134.92700000000002,135.6775
2017-08-09 12:30:00,933.2666666666667,135.6316666666667,135.71999999999997,790.9333333333333,136.244,136.469,135.33100000000002,135.68089999999998
2017-08-09 13:00:00,963.6,136.10000000000002,136.20833333333337,1190.7666666666667,137.179,137.685,135.523,136.1524
2017-08-09 13:30:00,1173.7333333333333,136.70166666666668,136.79666666666665,829.3333333333334,136.567,137.24200000000002,136.13,136.79056666666668
2017-08-09 14:00:00,947.1333333333333,135.89166666666668,135.98333333333332,685.7666666666667,135.638,136.441,135.158,135.95086666666668
2017-08-09 14:30:00,1104.4,135.61166666666665,135.70166666666668,949.0333333333333,136.306,136.346,135.241,135.64916666666664
2017-08-09 15:00:00,842.3666666666667,136.89666666666662,136.97333333333336,825.7,137.72799999999998,138.248,135.94299999999998,136.94873333333334
2017-08-09 15:30:00,1276.3666666666666,136.15,136.23333333333332,1310.1666666666667,135.343,137.61700000000002,135.343,136.2683
2017-08-10 09:30:00,1197.5384615384614,135.76153846153846,135.8846153846154,683.1538461538462,135.855,136.27,135.02,135.7867692307692
2017-08-10 10:00:00,983.2333333333333,134.41333333333336,134.50333333333336,824.5666666666667,134.58100000000002,135.64700000000002,133.037,134.4415
2017-08-10 10:30:00,1016.8666666666667,134.395,134.49166666666665,1918.6,134.35399999999998,135.134,133.873,134.4026
2017-08-10 11:00:00,978.7333333333333,134.45499999999998,134.555,1052.1,134.783,134.792,134.07299999999998,134.46523333333334
2017-08-10 11:30:00,1320.1,134.84500000000006,134.94500000000005,833.1666666666666,134.996,135.213,134.59799999999998,134.89720000000005
2017-08-10 12:00:00,887.4333333333333,134.7783333333333,134.87333333333336,971.1666666666666,135.003,135.32,134.637,134.81143333333333
2017-08-10 12:30:00,906.3,134.375,134.48,920.5666666666667,133.99,134.921,133.80700000000002,134.43823333333333
2017-08-10 13:00:00,551.5,133.555,133.64833333333328,1853.3333333333333,132.931,134.066,132.931,133.60586666666669
2017-08-10 13:30:00,1020.8333333333334,132.64000000000001,132.73333333333338,1383.5,132.41899999999998,133.49200000000002,132.078,132.68053333333333
2017-08-10 14:00:00,1112.6666666666667,131.30499999999998,131.40166666666664,995.4666666666667,131.623,132.356,130.68200000000002,131.33103333333332
2017-08-10 14:30:00,762.1333333333333,130.86333333333332,130.98166666666668,1502.5666666666666,129.766,131.601,129.485,130.9038666666667
2017-08-10 15:00:00,1036.1666666666667,127.145,127.2466666666667,1112.0,124.297,129.474,124.255,127.13143333333336
2017-08-10 15:30:00,1137.0,126.88833333333335,127.0,2961.1666666666665,128.168,128.238,124.858,126.9228
2017-08-11 09:30:00,1012.4615384615385,123.02692307692307,123.13846153846154,955.0,123.316,123.596,122.246,123.04215384615385
2017-08-11 10:00:00,1013.6333333333333,124.57000000000002,124.66333333333334,1186.1666666666667,124.775,125.466,122.945,124.58323333333333
2017-08-11 10:30:00,1111.8,125.56666666666665,125.67999999999998,1429.7,126.766,127.022,124.353,125.61736666666665
2017-08-11 11:00:00,995.5666666666667,126.25166666666664,126.34833333333334,771.2,125.782,127.16,125.337,126.2877
2017-08-11 11:30:00,1261.0,126.54999999999998,126.65333333333334,951.0,127.053,127.248,125.861,126.58536666666666
2017-08-11 12:00:00,914.3333333333334,126.98499999999999,127.09166666666665,851.8333333333334,126.322,127.569,126.208,127.01620000000001
2017-08-11 12:30:00,736.1666666666666,126.16333333333333,126.28000000000002,1096.0666666666666,125.231,127.519,124.905,126.24746666666667
2017-08-11 13:00:00,655.3333333333334,125.01833333333335,125.12833333333332,1102.7666666666667,124.806,125.653,124.4,125.07096666666665
2017-08-11 13:30:00,1179.3666666666666,123.91999999999999,124.0716666666667,1265.2333333333333,123.826,124.596,123.349,124.0269666666667
2017-08-11 14:00:00,1134.5,123.19666666666664,123.35333333333334,1591.2,122.945,124.284,122.576,123.29126666666667
2017-08-11 14:30:00,1206.0333333333333,121.26166666666668,121.38333333333331,1408.5666666666666,121.532,122.653,120.538,121.32686666666669
2017-08-11 15:00:00,998.3,120.7316666666667,120.84833333333337,1763.6,118.681,121.428,118.681,120.79653333333336
2017-08-11 15:30:00,1558.2333333333333,118.80666666666664,118.91,1824.7666666666667,119.669,120.266,116.458,118.8445
2017-08-14 09:30:00,885.4615384615385,119.80000000000001,119.88846153846154,685.3846153846154,119.35,120.351,119.35,119.83323076923077
2017-08-14 10:00:00,1030.1333333333334,119.17666666666668,119.26999999999997,1102.0333333333333,118.88,119.831,118.66,119.18803333333332
2017-08-14 10:30:00,1217.2333333333333,118.63833333333334,118.72500000000001,927.3666666666667,118.474,119.125,118.325,118.66353333333333
2017-08-14 11:00:00,1343.2333333333333,118.78333333333332,118.88000000000002,1020.8,118.92,119.016,118.541,118.8129
2017-08-14 11:30:00,1035.1666666666667,118.98333333333336,119.09166666666665,1128.9333333333334,118.799,119.512,118.756,119.00973333333332
2017-08-14 12:00:00,1190.1666666666667,118.85,118.94499999999998,1364.4666666666667,119.35,119.35,118.518,118.9015
2017-08-14 12:30:00,1009.6,118.88499999999999,118.98,1009.5666666666667,118.619,119.649,118.538,118.91813333333336
2017-08-14 13:00:00,938.6,118.41166666666668,118.50833333333334,1369.7666666666667,118.568,118.927,117.938,118.41270000000002
2017-08-14 13:30:00,792.8,118.34500000000001,118.44166666666665,1778.7666666666667,117.58,118.747,117.58,118.34113333333335
2017-08-14 14:00:00,1527.9666666666667,117.69833333333334,117.78333333333332,1555.3333333333333,117.754,118.2,117.319,117.72646666666668
2017-08-14 14:30:00,1186.4333333333334,117.62500000000001,117.71,1078.1666666666667,117.614,117.867,117.441,117.62256666666666
2017-08-14 15:00:00,1221.0333333333333,118.21333333333331,118.28500000000001,815.9,118.509,118.858,117.642,118.25520000000002
2017-08-14 15:30:00,1533.8333333333333,118.49666666666667,118.57500000000002,1019.8,118.8,118.908,118.031,118.55706666666667
