,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-21 10:30:00,473.23333333333335,253.19833333333332,253.31000000000003,694.6666666666666,253.256,253.955,252.921,253.27060000000003
2017-07-21 11:00:00,738.0333333333333,253.155,253.27500000000003,560.2,253.18,253.55,253.046,253.25913333333335
2017-07-21 11:30:00,628.3666666666667,253.02499999999995,253.10333333333338,660.4,253.0,253.659,252.495,253.08413333333326
2017-07-21 12:00:00,798.4333333333333,253.68500000000006,253.7716666666666,1190.3,254.092,255.137,252.717,253.72029999999998
2017-07-21 12:30:00,499.8666666666667,253.66500000000005,253.76666666666668,412.23333333333335,253.421,254.12,253.322,253.72646666666662
2017-07-21 13:00:00,673.4666666666667,253.18999999999997,253.29166666666663,446.8666666666667,252.514,253.825,252.514,253.2489
2017-07-21 13:30:00,306.06666666666666,251.49333333333334,251.5883333333333,1408.5,251.888,252.498,250.634,251.51456666666664
2017-07-21 14:00:00,198.1,251.96833333333333,252.0716666666667,1463.2,252.103,252.428,251.435,251.96956666666665
2017-07-21 14:30:00,231.53333333333333,252.2383333333333,252.32666666666668,1004.0,252.497,252.584,251.838,252.24346666666665
2017-07-21 15:00:00,369.03333333333336,253.03833333333338,253.13333333333335,569.0666666666667,252.563,254.219,252.479,253.07980000000003
2017-07-21 15:30:00,497.43333333333334,252.4883333333333,252.585,1144.6333333333334,252.488,253.084,251.814,252.5431666666667
2017-07-24 09:30:00,402.38461538461536,252.25,252.36538461538464,255.76923076923077,253.037,253.198,251.657,252.34430769230767
2017-07-24 10:00:00,405.6,252.7533333333334,252.84999999999997,1062.1,253.187,253.438,251.704,252.7947
2017-07-24 10:30:00,407.5,252.9866666666667,253.08333333333331,770.3333333333334,253.099,253.326,252.75,253.01943333333332
2017-07-24 11:00:00,635.6666666666666,253.12333333333333,253.22833333333335,575.1,253.529,253.707,252.431,253.1652666666666
2017-07-24 11:30:00,957.1,253.07,253.1816666666666,450.1,253.012,253.362,252.896,253.08120000000002
2017-07-24 12:00:00,414.9,252.98500000000004,253.07500000000002,445.8666666666667,252.997,253.152,252.554,252.9659666666667
2017-07-24 12:30:00,327.43333333333334,252.95666666666665,253.05333333333343,698.3333333333334,252.989,253.122,252.776,252.91309999999996
2017-07-24 13:00:00,296.53333333333336,252.80833333333334,252.9233333333333,717.7,252.701,253.095,252.663,252.80159999999998
2017-07-24 13:30:00,186.0,252.89333333333335,252.9866666666667,1185.3333333333333,252.899,253.038,252.601,252.87636666666674
2017-07-24 14:00:00,1132.0666666666666,253.0316666666667,253.13499999999993,381.2,253.343,253.397,252.751,253.03763333333328
2017-07-24 14:30:00,448.06666666666666,252.9050000000001,253.02333333333334,1023.0,252.897,253.398,252.698,252.9346333333333
2017-07-24 15:00:00,786.9,253.7183333333334,253.84666666666655,758.7333333333333,253.197,255.093,253.038,253.75306666666663
2017-07-24 15:30:00,524.6666666666666,253.63999999999993,253.7533333333333,776.9333333333333,252.982,253.96400000000003,252.982,253.66396666666665
2017-07-25 09:30:00,629.8461538461538,254.40769230769232,254.54230769230773,556.2307692307693,254.344,254.966,253.84,254.4853846153846
2017-07-25 10:00:00,323.2,254.32833333333332,254.4416666666666,1235.3666666666666,255.78,255.78,253.068,254.3442666666666
2017-07-25 10:30:00,1092.6,258.135,258.225,659.3666666666667,258.431,259.145,256.418,258.15729999999996
2017-07-25 11:00:00,553.0333333333333,259.0283333333333,259.12333333333333,1120.2,259.629,259.928,258.226,259.02826666666664
2017-07-25 11:30:00,656.7333333333333,259.37000000000006,259.46333333333337,644.1333333333333,260.331,260.561,258.827,259.39189999999996
2017-07-25 12:00:00,437.43333333333334,260.1866666666666,260.2683333333333,812.0333333333333,260.659,260.774,259.748,260.1909666666668
2017-07-25 12:30:00,933.1333333333333,261.7066666666667,261.8033333333333,626.9333333333333,262.276,262.36,260.85,261.73653333333334
2017-07-25 13:00:00,945.6666666666666,262.56500000000005,262.64500000000004,969.1666666666666,261.803,263.778,261.763,262.59159999999997
2017-07-25 13:30:00,1501.7333333333333,261.80500000000006,261.89166666666665,448.3333333333333,261.26,262.44,260.867,261.8604
2017-07-25 14:00:00,1366.2,261.0566666666667,261.145,810.4,261.23900000000003,261.442,260.557,261.1144
2017-07-25 14:30:00,552.0666666666667,262.07,262.19333333333327,460.1666666666667,261.85400000000004,262.725,261.188,262.10516666666666
2017-07-25 15:00:00,974.2666666666667,262.7266666666667,262.8233333333333,608.8333333333334,263.63,264.053,261.99,262.76779999999997
2017-07-25 15:30:00,543.7666666666667,264.42833333333334,264.5066666666666,1937.3,264.976,265.435,263.871,264.45093333333335
2017-07-26 09:30:00,562.3846153846154,267.30384615384617,267.40769230769234,854.6153846153846,267.306,268.334,266.57,267.3663846153846
2017-07-26 10:00:00,725.4666666666667,266.1783333333333,266.2483333333333,691.1666666666666,266.191,267.368,265.411,266.18980000000005
2017-07-26 10:30:00,515.4,265.56,265.625,765.9333333333333,265.23900000000003,266.243,264.539,265.58209999999997
2017-07-26 11:00:00,485.06666666666666,265.86500000000007,265.9216666666668,1016.4666666666667,265.722,266.116,265.25,265.87760000000003
2017-07-26 11:30:00,761.2,266.0583333333334,266.1083333333333,1124.0,266.573,266.573,265.731,266.0213
2017-07-26 12:00:00,442.1666666666667,267.1033333333333,267.16666666666663,1966.6666666666667,267.416,267.441,266.492,267.07316666666674
2017-07-26 12:30:00,409.73333333333335,267.3316666666667,267.3933333333333,1127.0,266.964,268.546,266.784,267.33419999999995
2017-07-26 13:00:00,324.8333333333333,266.64500000000004,266.72499999999997,678.2,266.55400000000003,267.136,266.249,266.69256666666666
2017-07-26 13:30:00,309.1333333333333,266.3133333333333,266.37833333333333,948.3666666666667,266.441,266.629,266.024,266.3174666666667
2017-07-26 14:00:00,368.93333333333334,266.84166666666664,266.90999999999997,1244.3,266.649,267.25,266.557,266.8037666666667
2017-07-26 14:30:00,351.3,266.4366666666667,266.49666666666667,1254.9333333333334,266.22700000000003,266.605,266.149,266.3990666666666
2017-07-26 15:00:00,605.0,266.7633333333334,266.8216666666666,1066.0,266.842,267.003,266.46,266.7340333333333
2017-07-26 15:30:00,827.4,266.84333333333336,266.9016666666666,774.1,266.214,267.321,266.043,266.87053333333336
2017-07-27 09:30:00,836.4615384615385,264.9307692307692,265.04230769230765,479.46153846153845,264.606,265.511,264.606,265.00038461538463
2017-07-27 10:00:00,1004.2666666666667,264.8666666666667,264.9416666666667,462.53333333333336,264.835,265.252,264.607,264.9612333333333
2017-07-27 10:30:00,449.1,264.1083333333334,264.19666666666666,886.4,263.427,264.871,263.04,264.1452
2017-07-27 11:00:00,872.6666666666666,263.44166666666666,263.5216666666667,900.5,263.285,263.806,263.005,263.48456666666675
2017-07-27 11:30:00,1303.0333333333333,263.23999999999995,263.3216666666667,1811.2666666666667,263.172,263.488,263.122,263.29400000000004
2017-07-27 12:00:00,621.8333333333334,262.1183333333334,262.2,693.6333333333333,261.71,263.335,261.357,262.1521333333333
2017-07-27 12:30:00,684.4,261.34166666666664,261.4483333333334,461.3666666666667,260.411,261.876,260.368,261.4107666666667
2017-07-27 13:00:00,1082.0,260.0,260.15,276.0,260.096,260.096,260.096,260.096
2017-07-28 09:30:00,1145.7692307692307,260.34999999999997,260.4923076923077,468.0,260.454,260.767,260.303,260.4670769230769
2017-07-28 10:00:00,1090.7333333333333,260.4,260.51500000000004,710.6666666666666,260.126,261.66900000000004,259.557,260.4892333333333
2017-07-28 10:30:00,781.4,259.8333333333333,259.9533333333333,1012.3666666666667,259.897,260.16200000000003,259.743,259.95813333333336
2017-07-28 11:00:00,423.5,260.2633333333334,260.36499999999995,539.4,261.03,261.221,259.811,260.33076666666665
2017-07-28 11:30:00,996.9666666666667,260.2633333333334,260.33166666666676,1895.2,260.033,261.133,259.991,260.2706333333333
2017-07-28 12:00:00,322.7,260.29166666666663,260.35833333333335,1644.3,260.23400000000004,260.638,260.015,260.31193333333334
2017-07-28 12:30:00,177.5,260.3516666666667,260.4266666666666,622.8333333333334,260.507,260.641,260.152,260.4032666666666
2017-07-28 13:00:00,214.8,262.83666666666664,262.91833333333335,737.4,263.207,264.633,260.452,262.8185333333334
2017-07-28 13:30:00,176.06666666666666,263.4583333333333,263.54333333333335,858.3333333333334,262.947,264.685,261.525,263.41476666666665
2017-07-28 14:00:00,87.56666666666666,262.575,262.65166666666664,724.6,262.85200000000003,262.906,261.943,262.5883666666667
2017-07-28 14:30:00,128.13333333333333,262.1666666666667,262.25000000000006,725.9333333333333,261.976,262.785,261.46,262.1901333333334
2017-07-28 15:00:00,181.33333333333334,262.5849999999999,262.65999999999997,738.2,262.934,263.136,262.041,262.61846666666673
2017-07-28 15:30:00,617.2,263.1816666666667,263.2583333333334,1198.2,262.624,263.746,262.624,263.21733333333333
2017-08-01 09:30:00,282.0,267.05384615384617,267.2384615384615,1037.3846153846155,264.539,267.465,264.539,267.0307692307693
2017-08-01 10:00:00,414.3333333333333,264.53833333333336,264.64833333333337,886.5333333333333,265.565,265.95,263.17400000000004,264.57626666666664
2017-08-01 10:30:00,505.3333333333333,265.61,265.70500000000004,847.9,266.05400000000003,266.568,264.60200000000003,265.6059000000001
2017-08-01 11:00:00,391.8,265.79499999999996,265.8783333333334,876.3333333333334,266.071,266.136,265.282,265.7908
2017-08-01 11:30:00,445.6666666666667,266.1333333333334,266.2216666666667,1457.8333333333333,266.405,266.65,265.845,266.1344666666667
2017-08-01 12:00:00,411.23333333333335,266.13666666666666,266.21833333333336,1067.0333333333333,266.029,266.347,265.95,266.1782333333333
2017-08-01 12:30:00,993.7666666666667,266.005,266.0700000000001,1646.0666666666666,266.112,266.133,265.902,266.0265666666667
2017-08-01 13:00:00,742.4666666666667,266.0266666666667,266.0833333333334,1795.1666666666667,266.031,266.284,265.95,266.05116666666663
2017-08-01 13:30:00,468.26666666666665,266.025,266.0883333333334,2861.5,266.002,266.291,265.944,266.03880000000004
2017-08-01 14:00:00,606.3,266.0216666666667,266.08000000000004,1683.0666666666666,266.093,266.24,265.964,266.07476666666673
2017-08-01 14:30:00,659.6,266.00166666666667,266.05833333333345,3293.5666666666666,266.112,266.122,265.942,266.0440666666667
2017-08-01 15:00:00,1010.7333333333333,266.0466666666667,266.1250000000001,1629.5333333333333,266.01,266.29900000000004,266.01,266.1308666666667
2017-08-01 15:30:00,584.8666666666667,266.7366666666666,266.84166666666664,1623.5,266.289,267.504,266.077,266.78619999999995
2017-08-02 09:30:00,262.46153846153845,266.35769230769233,266.4384615384615,932.7692307692307,267.031,267.38,265.817,266.3452307692308
2017-08-02 10:00:00,565.2666666666667,266.1266666666667,266.2100000000001,1035.0666666666666,266.23,266.772,265.743,266.18093333333337
2017-08-02 10:30:00,790.3666666666667,266.05000000000007,266.1283333333334,1198.6,266.163,266.527,265.959,266.08986666666664
2017-08-02 11:00:00,432.03333333333336,266.0916666666667,266.16833333333335,763.1,266.945,266.945,265.868,266.11083333333335
2017-08-02 11:30:00,759.4,270.40333333333336,270.50333333333333,823.6,271.509,272.135,266.816,270.4554333333333
2017-08-02 12:00:00,986.3,272.50166666666667,272.59333333333336,1236.5666666666666,273.318,273.671,271.889,272.5241333333334
2017-08-02 12:30:00,926.1666666666666,275.045,275.15,876.9333333333333,274.942,277.067,273.396,275.04666666666657
2017-08-02 13:00:00,863.8,275.31,275.3983333333333,1044.9,274.744,276.548,274.48,275.358
2017-08-02 13:30:00,697.7666666666667,274.14000000000004,274.2133333333333,884.2666666666667,274.46,274.54900000000004,273.663,274.1760333333333
2017-08-02 14:00:00,631.6,275.465,275.5533333333334,963.0,275.137,276.29400000000004,274.719,275.47436666666664
2017-08-02 14:30:00,337.2,274.5299999999999,274.59166666666664,876.9666666666667,274.207,275.14,273.955,274.58950000000004
2017-08-02 15:00:00,591.2666666666667,274.92499999999995,275.0,727.1,276.124,276.124,274.053,274.9759666666667
2017-08-02 15:30:00,661.7333333333333,277.35999999999996,277.45166666666665,975.7,276.202,278.802,275.309,277.36539999999997
2017-08-03 09:30:00,291.7692307692308,275.81538461538463,275.95,748.4615384615385,275.733,276.958,275.219,275.8306923076923
2017-08-03 10:00:00,409.03333333333336,275.2,275.29833333333335,1155.6,275.392,276.139,274.503,275.2367666666667
2017-08-03 10:30:00,763.8666666666667,273.92166666666657,274.02666666666664,1233.5,273.253,274.755,273.253,274.01840000000004
2017-08-03 11:00:00,400.8666666666667,274.5200000000001,274.625,878.8666666666667,275.372,275.966,272.745,274.5654
2017-08-03 11:30:00,361.03333333333336,276.0966666666667,276.1716666666667,1095.4333333333334,276.341,277.003,275.121,276.0729666666666
2017-08-03 12:00:00,278.3,275.7316666666667,275.8066666666666,802.2666666666667,275.79,276.208,274.797,275.7238333333334
2017-08-03 12:30:00,410.8,275.3933333333334,275.4633333333333,1097.2333333333333,274.823,275.923,274.823,275.4436666666667
2017-08-03 13:00:00,791.6666666666666,275.1533333333333,275.2083333333333,2037.3,275.003,275.406,274.758,275.1671333333333
2017-08-03 13:30:00,989.0333333333333,274.17333333333335,274.23666666666674,1614.4,273.79900000000004,275.052,272.849,274.2219666666667
2017-08-03 14:00:00,547.0666666666667,273.6133333333333,273.675,1203.7,273.121,274.397,272.88,273.66429999999997
2017-08-03 14:30:00,232.7,273.84666666666664,273.9166666666667,1654.1333333333334,273.452,274.723,273.046,273.8883666666667
2017-08-03 15:00:00,369.93333333333334,271.26,271.34166666666664,1126.8666666666666,271.708,273.182,270.005,271.32783333333333
2017-08-03 15:30:00,497.1333333333333,271.00999999999993,271.10166666666674,1892.8333333333333,269.851,272.296,269.493,271.0639666666667
2017-08-04 09:30:00,304.84615384615387,264.9115384615385,264.99615384615385,742.4615384615385,264.30400000000003,266.074,264.212,264.8955384615385
2017-08-04 10:00:00,476.7,263.71999999999997,263.81666666666655,1461.8333333333333,264.87,265.077,261.184,263.7122666666667
2017-08-04 10:30:00,579.3,265.84833333333336,265.9666666666667,827.4,266.056,266.946,264.649,265.83143333333334
2017-08-04 11:00:00,618.6333333333333,267.15,267.2566666666666,917.7,268.199,269.706,265.8,267.1259333333333
2017-08-04 11:30:00,867.3333333333334,266.1866666666668,266.3016666666667,598.3333333333334,266.145,267.994,265.833,266.24053333333336
2017-08-04 12:00:00,408.6,266.135,266.24166666666673,728.2666666666667,266.189,266.451,265.97900000000004,266.1993666666667
2017-08-04 12:30:00,1081.7666666666667,266.5866666666667,266.71,738.7666666666667,266.898,267.337,266.136,266.624
2017-08-04 13:00:00,700.5,266.88499999999993,266.99666666666667,1517.6666666666667,267.636,267.636,266.726,266.9466
2017-08-04 13:30:00,1031.2333333333333,267.2233333333334,267.34499999999997,1181.7666666666667,267.634,267.634,266.938,267.3075333333333
2017-08-04 14:00:00,662.0,266.505,266.6133333333333,730.8333333333334,266.316,267.374,265.795,266.5736666666666
2017-08-04 14:30:00,719.1666666666666,266.26666666666665,266.37999999999994,961.7,266.063,267.031,266.063,266.3395666666667
2017-08-04 15:00:00,1262.1666666666667,266.2816666666667,266.41999999999996,1186.9666666666667,264.573,268.198,264.573,266.3863666666667
2017-08-04 15:30:00,496.8333333333333,262.98333333333335,263.09666666666664,898.6,264.177,265.409,259.465,263.0419666666667
2017-08-08 09:30:00,671.7692307692307,279.80384615384617,279.9538461538462,714.2307692307693,279.246,283.053,277.394,279.8898461538462
2017-08-08 10:00:00,819.6,276.9066666666667,277.03,1030.0333333333333,274.903,278.921,274.369,276.96160000000003
2017-08-08 10:30:00,663.7,274.23500000000007,274.3366666666667,530.2,273.717,275.79400000000004,272.55400000000003,274.3024
2017-08-08 11:00:00,811.4333333333333,274.69666666666666,274.8116666666666,403.23333333333335,275.405,275.566,273.469,274.7686
2017-08-08 11:30:00,1581.8666666666666,276.6433333333334,276.74,508.96666666666664,277.751,278.081,275.016,276.75013333333334
2017-08-08 12:00:00,490.3666666666667,277.22666666666663,277.34166666666664,1208.9333333333334,276.191,278.491,276.191,277.2786666666667
2017-08-08 12:30:00,934.3,277.39500000000004,277.52166666666665,1150.4,278.54400000000004,278.54400000000004,276.858,277.47563333333335
2017-08-08 13:00:00,552.3333333333334,279.2216666666667,279.35,1241.0,278.649,280.17900000000003,278.478,279.2793000000001
2017-08-08 13:30:00,443.4,278.6066666666667,278.6983333333333,990.5,278.882,279.112,277.779,278.6670666666667
2017-08-08 14:00:00,286.3,279.6383333333334,279.7433333333333,981.3333333333334,279.907,280.469,278.504,279.7072
2017-08-08 14:30:00,451.46666666666664,279.7300000000001,279.81499999999994,256.3333333333333,279.709,280.281,279.04900000000004,279.7832333333333
2017-08-08 15:00:00,944.5333333333333,279.655,279.7383333333333,472.76666666666665,278.877,280.089,278.877,279.69653333333343
2017-08-08 15:30:00,800.9333333333333,280.21500000000003,280.3299999999999,875.6,280.514,282.207,278.45,280.30273333333326
2017-08-09 09:30:00,707.6923076923077,274.9807692307693,275.0807692307692,899.6923076923077,273.643,278.238,271.698,275.07369230769234
2017-08-09 10:00:00,637.7,274.4783333333333,274.55500000000006,812.8666666666667,274.498,275.703,273.196,274.5504666666667
2017-08-09 10:30:00,619.3,274.31333333333333,274.40833333333336,1059.7666666666667,274.611,275.60900000000004,273.388,274.36366666666675
2017-08-09 11:00:00,1318.7666666666667,274.3883333333333,274.47833333333335,1255.7,274.309,275.201,274.076,274.51023333333336
2017-08-09 11:30:00,1198.8333333333333,273.7266666666667,273.82166666666666,1229.3666666666666,273.41900000000004,274.651,273.153,273.8616333333333
2017-08-09 12:00:00,535.0,273.0433333333333,273.1100000000002,1100.2666666666667,272.825,273.502,272.665,273.06730000000005
2017-08-09 12:30:00,631.2333333333333,272.90666666666664,272.9766666666667,796.9666666666667,273.031,273.573,272.706,272.95023333333336
2017-08-09 13:00:00,618.1,272.15333333333336,272.22833333333335,600.7666666666667,271.434,273.067,271.25,272.1826333333333
2017-08-09 13:30:00,925.2,270.0899999999999,270.17166666666674,564.5666666666667,270.03700000000003,271.673,268.563,270.1207
2017-08-09 14:00:00,600.0,269.31333333333333,269.41833333333335,577.5,268.737,270.231,267.697,269.31463333333335
2017-08-09 14:30:00,604.6666666666666,269.405,269.5,527.3333333333334,270.764,271.196,268.272,269.35599999999994
2017-08-09 15:00:00,730.9666666666667,270.7966666666667,270.87499999999994,1089.8666666666666,270.289,271.495,270.159,270.78020000000004
2017-08-09 15:30:00,544.4,270.18,270.25999999999993,1825.5,270.091,270.831,269.545,270.14056666666664
2017-08-10 09:30:00,558.5384615384615,272.04230769230765,272.19615384615383,714.0769230769231,274.813,274.895,268.235,272.1714615384616
2017-08-10 10:00:00,460.6666666666667,272.8716666666667,273.01666666666665,947.0333333333333,272.60400000000004,275.526,269.894,272.9059
2017-08-10 10:30:00,1284.4333333333334,271.2633333333334,271.3816666666667,875.1,271.415,272.815,270.726,271.3552333333333
2017-08-10 11:00:00,1009.4333333333333,270.8516666666667,270.9233333333334,242.9,271.316,271.35900000000004,270.111,270.9251333333334
2017-08-10 11:30:00,667.1666666666666,271.70500000000004,271.7833333333333,366.96666666666664,271.757,272.4,271.215,271.7860666666666
2017-08-10 12:00:00,495.6666666666667,270.42833333333334,270.51000000000005,309.6333333333333,270.078,271.817,269.624,270.54306666666673
2017-08-10 12:30:00,712.1333333333333,268.9366666666667,269.0566666666667,725.4,268.331,270.171,267.482,269.0453
2017-08-10 13:00:00,663.0,268.2716666666667,268.37,2038.2666666666667,268.04200000000003,269.443,267.632,268.3287666666667
2017-08-10 13:30:00,526.7,266.52166666666665,266.6166666666667,1526.8666666666666,264.913,268.452,264.913,266.63266666666664
2017-08-10 14:00:00,529.3333333333334,265.2033333333333,265.33166666666665,422.76666666666665,266.718,266.718,264.66,265.31233333333336
2017-08-10 14:30:00,1433.7,266.13500000000005,266.24,1073.0333333333333,264.91,267.95,264.91,266.2512666666666
2017-08-10 15:00:00,830.7333333333333,261.2416666666667,261.3550000000001,354.3,258.154,264.89,258.154,261.34926666666667
2017-08-10 15:30:00,416.53333333333336,262.585,262.685,503.6666666666667,263.879,264.647,258.99,262.67303333333336
2017-08-11 09:30:00,1004.0,254.31538461538463,254.44999999999996,688.6153846153846,253.103,255.588,252.37,254.38284615384612
2017-08-11 10:00:00,1022.5666666666667,255.4116666666667,255.52999999999992,548.0666666666667,255.24,257.2,252.602,255.4611666666666
2017-08-11 10:30:00,1175.3333333333333,258.59000000000003,258.695,1121.8333333333333,260.905,262.088,254.918,258.6449999999999
2017-08-11 11:00:00,492.56666666666666,259.08333333333337,259.2,494.8666666666667,257.84,261.188,257.714,259.1288
2017-08-11 11:30:00,508.8666666666667,258.50333333333333,258.6,937.1666666666666,259.106,259.585,257.221,258.5167666666666
2017-08-11 12:00:00,542.9333333333333,259.64500000000004,259.74666666666667,710.7333333333333,260.425,261.011,258.177,259.6687666666667
2017-08-11 12:30:00,439.2,260.6883333333334,260.7883333333333,533.1333333333333,259.692,262.052,259.422,260.6764
2017-08-11 13:00:00,554.2333333333333,258.82666666666665,258.92333333333335,667.1666666666666,257.862,259.866,257.862,258.88379999999995
2017-08-11 13:30:00,552.3666666666667,257.3016666666667,257.44,600.5666666666667,257.076,257.97,256.572,257.37343333333337
2017-08-11 14:00:00,555.6,256.59499999999997,256.6983333333334,560.5666666666667,256.16200000000003,257.288,255.675,256.69213333333335
2017-08-11 14:30:00,562.3666666666667,256.08166666666676,256.19166666666666,681.8,256.42900000000003,257.738,255.431,256.1153666666667
2017-08-11 15:00:00,512.0666666666667,256.3033333333333,256.4166666666667,676.7666666666667,255.52,257.072,255.52,256.36833333333334
2017-08-11 15:30:00,833.4,256.93333333333334,257.02000000000004,497.53333333333336,258.48900000000003,258.48900000000003,255.764,257.0386
2017-08-14 09:30:00,684.9230769230769,260.53076923076924,260.66153846153844,476.53846153846155,260.539,261.183,260.113,260.59146153846154
2017-08-14 10:00:00,537.7333333333333,259.48,259.6066666666667,1154.7333333333333,259.598,260.937,258.802,259.5332333333334
2017-08-14 10:30:00,740.2666666666667,260.07000000000005,260.175,641.5,259.971,260.41200000000003,259.374,260.13666666666666
2017-08-14 11:00:00,1142.3666666666666,260.69500000000005,260.8,539.6,260.637,261.255,260.028,260.74413333333337
2017-08-14 11:30:00,654.6666666666666,260.2583333333333,260.36666666666673,996.2666666666667,260.478,260.626,260.05,260.27580000000006
2017-08-14 12:00:00,468.23333333333335,260.725,260.8383333333333,558.2333333333333,260.779,261.288,260.124,260.77230000000003
2017-08-14 12:30:00,814.9,262.28333333333325,262.3833333333334,1061.7,262.913,263.657,260.085,262.29293333333334
2017-08-14 13:00:00,875.0666666666667,262.255,262.38,1076.5333333333333,262.945,263.15,261.702,262.31703333333337
2017-08-14 13:30:00,527.1666666666666,262.66666666666663,262.78333333333336,388.43333333333334,262.325,263.108,262.325,262.7110333333333
2017-08-14 14:00:00,849.8666666666667,262.905,262.99833333333333,560.9,263.63,263.63,261.916,262.93480000000005
2017-08-14 14:30:00,609.5,262.64166666666665,262.74833333333333,820.0666666666667,262.629,263.372,262.10400000000004,262.6809333333333
2017-08-14 15:00:00,970.7,263.3166666666667,263.43333333333334,758.3333333333334,264.026,264.692,262.927,263.3775666666667
2017-08-14 15:30:00,998.8,262.94999999999993,263.0516666666666,597.6,262.371,264.116,262.015,263.06273333333337
2017-08-16 09:30:00,586.4615384615385,263.45,263.5653846153846,377.7692307692308,263.088,264.093,262.849,263.5034615384615
2017-08-16 10:00:00,947.8,261.85833333333335,261.97333333333336,617.0,262.922,263.026,259.62,261.92623333333336
2017-08-16 10:30:00,498.23333333333335,262.9533333333333,263.0566666666666,711.2,264.207,264.226,261.91200000000003,263.00123333333335
2017-08-16 11:00:00,1303.1666666666667,264.49333333333334,264.6016666666667,763.9333333333333,265.101,265.448,263.91700000000003,264.5937666666666
2017-08-16 11:30:00,796.7333333333333,264.8583333333334,264.9533333333333,577.7666666666667,264.897,265.503,264.089,264.91763333333336
2017-08-16 12:00:00,1048.7666666666667,265.48833333333334,265.58333333333326,364.93333333333334,266.28,267.159,264.543,265.51696666666663
2017-08-16 12:30:00,286.1,267.37166666666667,267.47,333.26666666666665,268.288,268.385,266.206,267.4221
2017-08-16 13:00:00,245.23333333333332,268.61,268.70666666666665,990.5333333333333,269.193,269.47,267.858,268.63983333333334
2017-08-16 13:30:00,242.13333333333333,268.6433333333333,268.7333333333333,621.4333333333333,269.176,269.401,268.135,268.66816666666665
2017-08-16 14:00:00,179.5,268.80499999999995,268.87833333333333,434.6333333333333,269.023,269.185,268.157,268.7674666666666
2017-08-16 14:30:00,417.8666666666667,270.58000000000004,270.6666666666667,454.7,271.972,272.29200000000003,268.985,270.5962666666666
2017-08-16 15:00:00,355.8333333333333,272.1583333333333,272.245,646.6,273.125,273.406,271.093,272.17743333333334
2017-08-16 15:30:00,491.8333333333333,272.79499999999996,272.8916666666667,541.4,272.286,273.747,271.927,272.8582333333333
2017-08-17 09:30:00,538.4615384615385,271.96923076923076,272.11538461538464,890.6923076923077,272.638,273.427,269.718,272.03646153846154
2017-08-17 10:00:00,675.0666666666667,272.95166666666665,273.0383333333333,747.4,272.82,274.505,272.129,272.9925666666666
2017-08-17 10:30:00,479.3,271.9583333333333,272.0416666666667,579.7,272.199,272.536,271.521,271.9840000000001
2017-08-17 11:00:00,239.06666666666666,272.97333333333324,273.03,1285.7666666666667,273.47,273.545,272.206,272.99386666666663
2017-08-17 11:30:00,438.0,271.3766666666667,271.44999999999993,746.1666666666666,269.097,273.097,268.646,271.41169999999994
2017-08-17 12:00:00,426.7,269.6933333333333,269.7616666666666,1258.0666666666666,269.815,270.379,268.797,269.69163333333336
2017-08-17 12:30:00,348.76666666666665,270.06666666666666,270.15000000000003,827.2333333333333,270.685,270.83,269.627,270.0539
2017-08-17 13:00:00,422.73333333333335,271.09666666666675,271.1716666666666,802.0666666666667,271.281,271.47900000000004,270.694,271.1532000000001
2017-08-17 13:30:00,359.76666666666665,271.0399999999999,271.11500000000007,627.2666666666667,270.738,271.49,270.498,271.0201333333333
2017-08-17 14:00:00,268.73333333333335,272.0733333333332,272.15,1447.6333333333334,272.721,273.161,270.601,272.0522333333334
2017-08-17 14:30:00,209.53333333333333,272.37499999999994,272.45000000000005,1992.9333333333334,271.885,272.91,271.42400000000004,272.3247666666667
2017-08-17 15:00:00,397.5,271.82500000000005,271.90333333333325,454.06666666666666,271.665,272.338,271.265,271.8111666666667
2017-08-17 15:30:00,702.5,269.2583333333333,269.335,9570.333333333334,268.752,271.421,268.481,269.2732000000001
2017-08-18 09:30:00,383.9230769230769,269.0,269.11538461538464,452.84615384615387,269.41,270.199,267.492,269.03915384615385
2017-08-18 10:00:00,438.93333333333334,269.56666666666666,269.6983333333333,665.9,270.014,270.683,268.475,269.5622333333333
2017-08-18 10:30:00,631.7333333333333,270.35333333333335,270.455,762.9666666666667,269.681,271.601,269.681,270.4123
2017-08-18 11:00:00,399.3333333333333,270.1266666666666,270.24833333333333,634.9333333333333,270.603,270.686,269.35900000000004,270.1472666666667
2017-08-18 11:30:00,765.4,270.30333333333334,270.4366666666667,507.93333333333334,270.408,270.763,270.079,270.37143333333336
2017-08-18 12:00:00,980.4,269.9516666666667,270.085,442.53333333333336,269.392,270.466,268.838,269.9965
2017-08-18 12:30:00,246.16666666666666,269.09333333333336,269.19500000000005,562.6,268.814,269.855,268.556,269.11653333333334
2017-08-18 13:00:00,341.8,267.6383333333333,267.74666666666667,485.9,266.133,268.986,266.133,267.7055666666667
2017-08-18 13:30:00,963.0,266.695,266.8016666666667,587.0333333333333,267.118,267.36400000000003,266.209,266.7635333333334
2017-08-18 14:00:00,256.23333333333335,268.3716666666666,268.4583333333333,849.0333333333333,268.986,269.583,267.186,268.37583333333333
2017-08-18 14:30:00,329.3333333333333,269.66999999999996,269.75500000000005,477.6333333333333,269.346,270.88,268.761,269.69256666666666
