,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-21 10:30:00,1096.5,209.53666666666675,209.63499999999996,774.2333333333333,209.492,209.874,209.194,209.5591333333333
2017-07-21 11:00:00,798.6666666666666,209.38666666666668,209.46499999999997,488.53333333333336,209.05,210.535,208.746,209.40956666666665
2017-07-21 11:30:00,1113.4666666666667,209.2466666666667,209.32833333333332,641.1,209.414,209.831,208.817,209.28309999999993
2017-07-21 12:00:00,440.1333333333333,209.51833333333335,209.6,804.5333333333333,209.379,209.689,209.299,209.52376666666666
2017-07-21 12:30:00,767.9333333333333,208.89499999999998,209.01166666666668,945.5,209.002,209.344,208.532,208.95469999999997
2017-07-21 13:00:00,867.6666666666666,208.33666666666667,208.43166666666667,702.8,206.877,209.182,206.712,208.34803333333332
2017-07-21 13:30:00,691.6666666666666,203.39000000000001,203.48833333333334,1005.8666666666667,203.275,206.933,201.561,203.43769999999998
2017-07-21 14:00:00,357.23333333333335,204.11999999999995,204.19,754.2666666666667,204.639,204.708,203.327,204.15433333333334
2017-07-21 14:30:00,740.0666666666667,205.3133333333333,205.39833333333337,846.1666666666666,206.262,206.783,204.453,205.31053333333332
2017-07-21 15:00:00,743.9333333333333,207.6583333333333,207.75833333333333,1048.6333333333334,207.614,208.166,206.48,207.654
2017-07-21 15:30:00,1127.8666666666666,208.69833333333332,208.775,1074.2666666666667,208.194,209.344,207.583,208.69176666666664
2017-07-24 09:30:00,784.7692307692307,209.1846153846154,209.30769230769232,778.3076923076923,209.071,209.655,208.396,209.23423076923078
2017-07-24 10:00:00,795.3,208.62833333333336,208.7516666666666,823.6,208.229,209.341,208.098,208.6769666666667
2017-07-24 10:30:00,591.9666666666667,209.62,209.71500000000003,1024.2666666666667,212.267,212.267,208.605,209.63026666666664
2017-07-24 11:00:00,776.3333333333334,212.17000000000007,212.2666666666666,983.1333333333333,211.99,212.771,211.854,212.1910333333333
2017-07-24 11:30:00,1058.6333333333334,211.52666666666673,211.62833333333327,1109.7,211.231,212.139,211.231,211.5924333333333
2017-07-24 12:00:00,720.7,210.34166666666667,210.43166666666667,1096.1666666666667,210.294,210.853,209.881,210.35770000000002
2017-07-24 12:30:00,1020.9666666666667,210.18833333333333,210.2883333333334,743.1,209.997,210.604,209.997,210.24303333333333
2017-07-24 13:00:00,765.2333333333333,210.02833333333336,210.12500000000003,781.4666666666667,209.871,210.424,209.739,210.07163333333332
2017-07-24 13:30:00,655.0333333333333,209.91500000000005,209.98999999999995,873.6333333333333,210.07,210.706,209.106,209.9521
2017-07-24 14:00:00,584.8666666666667,210.215,210.30166666666665,639.9666666666667,210.342,210.454,209.992,210.25156666666666
2017-07-24 14:30:00,298.4,210.0216666666667,210.1133333333333,767.1,209.822,210.347,209.743,210.0569666666667
2017-07-24 15:00:00,876.8,209.04833333333332,209.13,1003.7666666666667,208.875,209.868,208.321,209.09496666666672
2017-07-24 15:30:00,646.0,208.95500000000004,209.04000000000002,1065.2333333333333,208.493,209.433,208.467,208.96473333333333
2017-07-25 09:30:00,617.3846153846154,209.87307692307692,209.99999999999997,1000.9230769230769,209.576,210.375,209.576,209.90653846153845
2017-07-25 10:00:00,783.2666666666667,208.5083333333333,208.6283333333333,1081.2333333333333,206.508,209.795,206.18,208.51876666666664
2017-07-25 10:30:00,724.0333333333333,207.03,207.1283333333333,898.5666666666667,206.976,207.359,206.625,207.0713333333333
2017-07-25 11:00:00,921.7333333333333,207.11500000000004,207.20999999999995,783.2333333333333,208.008,208.008,206.473,207.1823
2017-07-25 11:30:00,599.3333333333334,207.80333333333337,207.9,869.3333333333334,207.926,208.134,207.562,207.87156666666667
2017-07-25 12:00:00,852.5666666666667,207.665,207.76166666666674,933.3666666666667,208.218,208.219,207.226,207.7052333333333
2017-07-25 12:30:00,1232.8666666666666,208.525,208.61499999999998,1837.4,209.618,209.883,207.818,208.529
2017-07-25 13:00:00,1059.7,209.29666666666668,209.3833333333333,1718.7,208.815,209.861,208.737,209.3005
2017-07-25 13:30:00,662.6333333333333,208.94333333333327,209.03333333333327,760.5,209.075,209.628,208.626,208.97236666666666
2017-07-25 14:00:00,786.9,209.4383333333334,209.54,927.1,209.661,210.276,209.128,209.45890000000003
2017-07-25 14:30:00,1007.7666666666667,210.10833333333332,210.20166666666657,1282.3333333333333,209.316,211.38,209.064,210.13933333333333
2017-07-25 15:00:00,580.6666666666666,209.88500000000005,209.9916666666667,1420.0333333333333,210.636,211.251,209.085,209.85913333333335
2017-07-25 15:30:00,1183.6666666666667,210.40999999999997,210.515,1425.0333333333333,210.522,210.892,210.094,210.46803333333327
2017-07-26 09:30:00,1094.923076923077,211.8615384615385,211.98076923076925,1013.8461538461538,212.16,212.507,211.394,211.874
2017-07-26 10:00:00,1174.9,212.58666666666664,212.68666666666664,1181.1,212.445,213.346,212.312,212.65253333333337
2017-07-26 10:30:00,873.5333333333333,211.82500000000007,211.90999999999997,920.1,211.783,212.522,211.669,211.88396666666668
2017-07-26 11:00:00,1470.7,211.49833333333328,211.59499999999997,553.7666666666667,211.529,212.045,210.999,211.58926666666667
2017-07-26 11:30:00,1865.6,211.11166666666668,211.21333333333328,1574.8666666666666,211.535,211.535,211.009,211.19996666666663
2017-07-26 12:00:00,1518.1333333333334,211.5733333333334,211.70499999999998,620.4,211.701,212.298,211.395,211.68883333333335
2017-07-26 12:30:00,1933.1666666666667,211.21666666666667,211.33666666666664,504.8666666666667,211.14,211.726,211.031,211.35186666666667
2017-07-26 13:00:00,798.5,211.21500000000003,211.31333333333342,496.6666666666667,211.295,211.448,210.999,211.29436666666666
2017-07-26 13:30:00,944.8333333333334,211.27333333333337,211.33833333333342,882.2666666666667,211.299,211.436,211.227,211.31263333333334
2017-07-26 14:00:00,830.2333333333333,211.26333333333338,211.33499999999998,946.9666666666667,211.368,211.384,211.19,211.303
2017-07-26 14:30:00,1045.7333333333333,211.34666666666672,211.41166666666655,653.6,211.348,211.431,211.255,211.35519999999994
2017-07-26 15:00:00,1528.7666666666667,211.42666666666668,211.49666666666675,839.2666666666667,211.972,212.104,211.078,211.47019999999992
2017-07-26 15:30:00,1456.9,211.92500000000004,212.00000000000003,1525.9333333333334,212.105,212.181,211.694,211.98576666666668
2017-07-27 09:30:00,544.6923076923077,213.06923076923078,213.22307692307692,1627.3076923076924,213.354,213.485,212.731,213.0955384615384
2017-07-27 10:00:00,873.3,212.91333333333336,213.05333333333334,726.3666666666667,212.755,213.523,212.323,212.95676666666665
2017-07-27 10:30:00,1330.0,212.42666666666665,212.54833333333332,617.9333333333333,212.588,212.897,211.899,212.4716
2017-07-27 11:00:00,508.0,212.49500000000003,212.60333333333338,1152.7666666666667,212.695,212.845,212.348,212.5701
2017-07-27 11:30:00,512.9666666666667,212.8,212.89499999999995,1199.4666666666667,213.334,213.334,212.477,212.81326666666664
2017-07-27 12:00:00,482.96666666666664,213.06500000000003,213.17499999999998,1187.6333333333334,212.865,213.543,212.574,213.0757666666667
2017-07-27 12:30:00,639.3,212.5666666666667,212.66666666666669,1813.4666666666667,211.98,213.052,211.98,212.59120000000004
2017-07-27 13:00:00,15.0,212.0,212.05,3685.0,211.943,211.943,211.943,211.943
2017-07-28 09:30:00,790.0769230769231,214.66076923076923,214.76846153846157,1216.1538461538462,216.1,216.1,212.983,214.67153846153846
2017-07-28 10:00:00,843.6,214.828,214.93233333333333,967.5333333333333,214.06,216.717,213.858,214.8704333333334
2017-07-28 10:30:00,593.9666666666667,214.94966666666673,215.03866666666664,707.7,215.174,215.255,214.418,214.95523333333338
2017-07-28 11:00:00,610.5666666666667,214.7116666666667,214.828,673.0,214.198,215.115,214.18,214.73380000000006
2017-07-28 11:30:00,557.5333333333333,214.06,214.16833333333332,555.2333333333333,214.335,214.517,213.836,214.09740000000002
2017-07-28 12:00:00,516.0666666666667,214.4016666666666,214.50166666666664,367.96666666666664,214.916,214.94,214.168,214.40689999999998
2017-07-28 12:30:00,811.4333333333333,214.37900000000005,214.50700000000006,568.3333333333334,207.264,215.326,207.264,214.39609999999996
2017-07-28 13:00:00,1663.2,203.38433333333336,203.48800000000008,1008.1,203.149,205.753,201.824,203.45356666666666
2017-07-28 13:30:00,1223.0666666666666,200.46833333333328,200.55933333333334,805.0666666666667,201.153,202.258,198.235,200.51986666666662
2017-07-28 14:00:00,941.9666666666667,200.6473333333334,200.73666666666668,1494.2,201.23,201.42,199.968,200.67353333333332
2017-07-28 14:30:00,1684.7,201.42299999999997,201.51666666666662,792.8,201.783,202.901,200.421,201.4723
2017-07-28 15:00:00,917.3666666666667,201.46066666666664,201.56933333333336,952.0666666666667,201.362,202.204,201.131,201.55509999999998
2017-07-28 15:30:00,804.7333333333333,201.7846666666667,201.869,1226.9666666666667,200.251,203.106,200.251,201.8496
2017-08-01 09:30:00,384.46153846153845,204.41846153846157,204.61461538461538,939.8461538461538,204.778,204.778,204.235,204.29453846153848
2017-08-01 10:00:00,1869.2,204.95733333333334,205.0426666666667,674.2,204.726,206.23,204.43,205.03203333333335
2017-08-01 10:30:00,1428.1333333333334,204.7966666666666,204.90533333333332,735.2,204.823,205.361,204.621,204.90220000000002
2017-08-01 11:00:00,1444.7666666666667,204.14666666666668,204.241,1408.3333333333333,203.783,204.625,203.783,204.22303333333332
2017-08-01 11:30:00,1415.3,203.43366666666665,203.53000000000006,675.9,203.636,204.232,203.048,203.5655666666667
2017-08-01 12:00:00,1245.1333333333334,203.19900000000007,203.295,512.8,203.128,203.613,202.967,203.3398333333333
2017-08-01 12:30:00,1174.1,202.90200000000004,202.99000000000007,710.8666666666667,202.418,203.37,202.418,203.00920000000002
2017-08-01 13:00:00,904.9,202.38666666666666,202.47500000000008,811.4333333333333,202.417,202.742,201.932,202.4334
2017-08-01 13:30:00,2273.233333333333,202.05000000000007,202.12833333333336,552.1,202.11900000000003,202.669,201.797,202.15516666666662
2017-08-01 14:00:00,1134.8333333333333,202.28999999999996,202.37300000000002,548.0666666666667,202.522,202.93400000000003,201.976,202.34296666666665
2017-08-01 14:30:00,2163.4333333333334,202.79599999999996,202.87199999999999,960.3,202.376,203.172,202.125,202.8395
2017-08-01 15:00:00,944.5333333333333,202.095,202.1933333333334,728.4666666666667,201.807,202.484,201.801,202.18563333333336
2017-08-01 15:30:00,1791.7333333333333,202.3116666666667,202.39666666666668,1840.7,202.638,202.679,201.694,202.3697
2017-08-02 09:30:00,1081.3076923076924,202.29384615384612,202.40153846153848,334.6923076923077,202.276,203.358,202.025,202.39084615384616
2017-08-02 10:00:00,1471.4666666666667,202.38833333333332,202.46433333333334,949.2333333333333,202.476,203.076,202.05,202.4456
2017-08-02 10:30:00,1006.4666666666667,201.7623333333334,201.8456666666667,546.8,201.064,202.57,201.064,201.83190000000005
2017-08-02 11:00:00,1197.9,199.83833333333334,199.91933333333338,607.9666666666667,199.917,201.229,199.139,199.9139
2017-08-02 11:30:00,605.9333333333333,200.1783333333333,200.2466666666667,720.9666666666667,200.468,200.622,199.767,200.23086666666663
2017-08-02 12:00:00,860.6333333333333,200.23833333333334,200.31,541.9,200.409,200.563,200.078,200.30930000000004
2017-08-02 12:30:00,1601.8666666666666,200.52466666666672,200.60133333333334,445.23333333333335,201.085,201.275,200.404,200.63989999999995
2017-08-02 13:00:00,1341.1,201.1326666666667,201.2133333333333,685.8333333333334,200.902,201.432,200.858,201.1816333333333
2017-08-02 13:30:00,1024.4333333333334,200.4466666666667,200.5333333333334,970.8,200.344,200.933,200.146,200.4766
2017-08-02 14:00:00,621.7333333333333,200.08499999999998,200.17000000000004,1097.5666666666666,199.736,200.526,199.668,200.11813333333333
2017-08-02 14:30:00,716.9333333333333,199.264,199.35733333333337,832.3666666666667,199.498,199.834,198.363,199.3432333333333
2017-08-02 15:00:00,1298.4666666666667,199.4983333333333,199.603,907.9666666666667,199.597,200.345,198.845,199.59279999999995
2017-08-02 15:30:00,805.6,199.60733333333332,199.68499999999995,463.4,198.848,200.413,198.848,199.6754333333333
2017-08-03 09:30:00,555.6153846153846,198.34999999999997,198.44538461538457,729.5384615384615,198.37,199.46400000000003,197.495,198.41715384615384
2017-08-03 10:00:00,573.4666666666667,199.23333333333338,199.30833333333337,704.8,200.101,200.524,197.673,199.2756333333333
2017-08-03 10:30:00,422.53333333333336,198.75633333333334,198.82299999999998,1005.6666666666666,198.118,199.58,198.118,198.79516666666672
2017-08-03 11:00:00,842.4,197.78266666666664,197.874,436.03333333333336,197.709,198.367,197.353,197.86473333333336
2017-08-03 11:30:00,965.6,197.97066666666666,198.0633333333334,880.8,198.215,198.667,197.676,198.01059999999998
2017-08-03 12:00:00,1213.6666666666667,196.9316666666667,197.0256666666666,1104.6,195.382,198.116,194.927,196.9796333333333
2017-08-03 12:30:00,1361.1666666666667,195.5243333333333,195.60266666666664,1252.5666666666666,195.783,195.85,195.251,195.57903333333334
2017-08-03 13:00:00,1003.4333333333333,195.9173333333333,196.00599999999991,378.1333333333333,195.838,196.226,195.801,196.01456666666667
2017-08-03 13:30:00,962.5666666666667,195.4653333333333,195.5623333333333,522.5,195.46400000000003,195.899,194.772,195.55136666666664
2017-08-03 14:00:00,777.1,193.6283333333334,193.70633333333333,713.7,193.079,195.319,192.558,193.68463333333332
2017-08-03 14:30:00,876.2333333333333,193.14700000000005,193.22333333333333,1228.2333333333333,192.649,193.771,192.086,193.18633333333338
2017-08-03 15:00:00,1484.1333333333334,190.95299999999995,191.03700000000006,1514.3666666666666,190.445,192.758,189.812,190.9748666666667
2017-08-03 15:30:00,1491.3333333333333,191.16733333333332,191.26000000000005,2472.3,191.774,191.936,190.186,191.15510000000003
2017-08-04 09:30:00,458.3076923076923,191.12538461538458,191.2446153846154,509.7692307692308,192.793,192.793,189.973,191.17923076923077
2017-08-04 10:00:00,551.0,192.648,192.74766666666667,573.1,193.352,193.491,191.355,192.63610000000006
2017-08-04 10:30:00,1199.7,193.105,193.2,959.7666666666667,193.282,193.326,192.785,193.1472333333333
2017-08-04 11:00:00,1290.0666666666666,192.75833333333335,192.8526666666667,2793.9666666666667,192.149,193.256,192.107,192.76593333333332
2017-08-04 11:30:00,732.5333333333333,192.0966666666667,192.209,722.0333333333333,192.11900000000003,192.662,191.659,192.10633333333334
2017-08-04 12:00:00,724.5,192.7583333333334,192.84899999999996,1186.9666666666667,194.255,194.255,192.038,192.7682333333333
2017-08-04 12:30:00,1961.4666666666667,194.84999999999997,194.925,1266.2,195.186,195.374,194.458,194.8754333333333
2017-08-04 13:00:00,514.6333333333333,194.98000000000005,195.07833333333332,760.9666666666667,195.277,195.324,194.606,195.02366666666666
2017-08-04 13:30:00,1221.0666666666666,195.25166666666664,195.35866666666666,1046.5,196.197,196.197,194.915,195.24130000000002
2017-08-04 14:00:00,825.4,196.25133333333332,196.37199999999999,671.5,196.997,197.003,195.83,196.23713333333333
2017-08-04 14:30:00,1503.3,196.80166666666665,196.88833333333335,543.8666666666667,197.13,197.13,196.424,196.82673333333335
2017-08-04 15:00:00,1409.2333333333333,196.58966666666666,196.67866666666671,1356.4666666666667,196.608,197.478,195.743,196.67180000000002
2017-08-04 15:30:00,1331.5333333333333,197.1153333333333,197.20266666666657,1625.2,198.197,198.197,196.301,197.13673333333332
2017-08-08 09:30:00,630.1538461538462,198.27846153846156,198.3992307692308,391.0,197.478,199.539,197.478,198.27430769230767
2017-08-08 10:00:00,909.2,195.88866666666664,196.01133333333334,774.1,194.76,197.71,194.474,195.93663333333336
2017-08-08 10:30:00,1034.6333333333334,193.133,193.2673333333333,885.7,192.824,194.423,191.541,193.23496666666662
2017-08-08 11:00:00,561.5333333333333,193.21533333333338,193.33966666666666,646.1333333333333,194.097,194.502,192.243,193.26846666666668
2017-08-08 11:30:00,851.3,194.49499999999995,194.62033333333335,952.3666666666667,194.836,194.952,194.048,194.54656666666668
2017-08-08 12:00:00,3272.133333333333,194.642,194.79000000000002,1956.2,194.311,195.151,194.311,194.68406666666667
2017-08-08 12:30:00,555.1666666666666,194.63833333333332,194.73666666666665,836.6,195.02,195.12,194.258,194.73689999999996
2017-08-08 13:00:00,804.2666666666667,194.60666666666674,194.71666666666673,976.7333333333333,194.647,195.021,194.431,194.67876666666663
2017-08-08 13:30:00,1031.0,194.61533333333327,194.78200000000004,706.7,193.862,194.86900000000003,193.862,194.67586666666662
2017-08-08 14:00:00,565.3333333333334,193.14666666666665,193.26166666666663,785.0,193.113,193.694,192.833,193.20023333333336
2017-08-08 14:30:00,769.3333333333334,193.57500000000002,193.71966666666665,725.3666666666667,193.678,193.982,193.0,193.64646666666664
2017-08-08 15:00:00,1080.6333333333334,193.0216666666667,193.1666666666667,780.2,192.575,193.873,192.453,193.16026666666664
2017-08-08 15:30:00,1179.4,192.2566666666667,192.36766666666665,1250.8666666666666,191.603,192.697,191.603,192.30583333333334
2017-08-09 09:30:00,665.2307692307693,189.64076923076925,189.7784615384615,1723.076923076923,188.978,191.236,188.262,189.67423076923075
2017-08-09 10:00:00,833.0333333333333,189.17466666666664,189.28599999999997,1637.2666666666667,189.81,190.175,188.033,189.18373333333335
2017-08-09 10:30:00,722.7666666666667,189.27533333333332,189.381,1617.3333333333333,189.788,189.969,188.666,189.2874
2017-08-09 11:00:00,668.1,189.41,189.50500000000005,1768.6666666666667,189.299,189.99400000000003,189.134,189.42119999999997
2017-08-09 11:30:00,767.4333333333333,189.33833333333325,189.45666666666662,1360.7333333333333,189.341,189.671,189.19,189.3408666666667
2017-08-09 12:00:00,763.3666666666667,189.13533333333336,189.22933333333336,900.4666666666667,188.778,189.399,188.47,189.11929999999998
2017-08-09 12:30:00,732.1333333333333,189.18966666666665,189.30866666666668,1069.8666666666666,189.362,189.563,188.662,189.21063333333328
2017-08-09 13:00:00,1057.3,189.10599999999997,189.21666666666667,1297.3,188.758,189.91,188.618,189.13356666666672
2017-08-09 13:30:00,913.9,188.2403333333333,188.36200000000002,1010.9666666666667,189.088,189.453,186.307,188.2824
2017-08-09 14:00:00,615.7666666666667,187.59466666666668,187.7626666666667,2473.1666666666665,186.429,189.885,186.429,187.6180333333333
2017-08-09 14:30:00,505.6333333333333,186.67766666666665,186.8263333333333,938.3,186.83,187.176,186.386,186.69813333333335
2017-08-09 15:00:00,796.6,186.9366666666666,187.08166666666668,1102.7666666666667,187.398,187.509,186.061,186.99660000000003
2017-08-09 15:30:00,918.5666666666667,185.95433333333338,186.08166666666668,723.7666666666667,184.402,187.476,184.359,186.0331
2017-08-10 09:30:00,873.0769230769231,182.7069230769231,182.8407692307692,499.46153846153845,182.463,184.162,182.1,182.788
2017-08-10 10:00:00,594.2333333333333,181.5216666666667,181.6246666666667,499.9,182.313,182.554,179.854,181.57659999999998
2017-08-10 10:30:00,997.8666666666667,182.18899999999994,182.29200000000003,538.7,182.055,182.932,181.71400000000003,182.23843333333335
2017-08-10 11:00:00,2721.6,181.79666666666668,181.88,1610.8666666666666,182.272,182.505,181.471,181.819
2017-08-10 11:30:00,746.2333333333333,182.49166666666667,182.58,709.1666666666666,182.198,183.063,181.915,182.50283333333337
2017-08-10 12:00:00,375.1666666666667,181.73566666666662,181.844,1318.5,181.862,181.996,181.391,181.72863333333333
2017-08-10 12:30:00,812.5333333333333,182.2483333333334,182.345,839.6,182.61,182.61,181.874,182.28676666666667
2017-08-10 13:00:00,608.3333333333334,181.82766666666666,181.9353333333333,818.4,181.28,182.292,181.28,181.88566666666665
2017-08-10 13:30:00,1274.1666666666667,180.2443333333333,180.3646666666667,811.6666666666666,179.665,181.451,179.422,180.3430666666667
2017-08-10 14:00:00,1055.6,178.34566666666666,178.459,1079.7666666666667,178.287,179.55900000000003,177.632,178.44876666666667
2017-08-10 14:30:00,965.0,177.69799999999995,177.78266666666664,924.8666666666667,177.02700000000004,178.26,177.02700000000004,177.76740000000004
2017-08-10 15:00:00,711.1666666666666,171.13499999999996,171.27566666666664,880.9666666666667,170.82,176.22099999999998,168.655,171.20276666666666
2017-08-10 15:30:00,554.5666666666667,173.88266666666672,173.96966666666668,1482.3666666666666,176.033,176.946,171.238,173.87123333333338
2017-08-11 09:30:00,973.3846153846154,170.59692307692305,170.71615384615384,428.15384615384613,171.363,171.468,169.63099999999997,170.68430769230767
2017-08-11 10:00:00,425.6,176.53799999999998,176.63966666666673,1102.3333333333333,177.31900000000005,179.452,171.209,176.5766
2017-08-11 10:30:00,420.8333333333333,177.725,177.826,1722.3333333333333,178.266,178.517,176.925,177.77726666666666
2017-08-11 11:00:00,4763.166666666667,178.02433333333337,178.11366666666663,929.5666666666667,177.75599999999997,178.483,177.637,178.08773333333338
2017-08-11 11:30:00,938.2,177.78066666666666,177.85500000000002,455.56666666666666,178.18099999999995,178.271,177.315,177.83720000000002
2017-08-11 12:00:00,699.7,179.96899999999997,180.058,1163.1,181.813,182.31,178.088,180.0439666666667
2017-08-11 12:30:00,213.13333333333333,180.99033333333333,181.07966666666667,807.2666666666667,179.921,182.338,179.736,181.00606666666667
2017-08-11 13:00:00,593.8,179.9453333333334,180.03099999999998,642.0,179.21900000000005,181.076,178.979,179.98819999999995
2017-08-11 13:30:00,402.1,179.82299999999995,179.91266666666667,761.0333333333333,180.112,180.591,179.15400000000002,179.80013333333335
2017-08-11 14:00:00,278.1333333333333,178.9103333333333,178.9933333333333,591.3333333333334,178.888,180.013,177.771,178.89096666666666
2017-08-11 14:30:00,447.3,176.49200000000005,176.5716666666667,481.06666666666666,175.82,178.196,174.514,176.53810000000001
2017-08-11 15:00:00,864.9666666666667,174.47566666666665,174.557,326.7,174.101,175.82299999999995,173.641,174.56853333333328
2017-08-11 15:30:00,790.3666666666667,175.10066666666665,175.18066666666667,312.53333333333336,176.202,176.24400000000003,173.827,175.19290000000004
2017-08-14 09:30:00,451.84615384615387,180.25615384615384,180.35076923076923,603.6153846153846,180.183,180.864,179.59099999999995,180.2426153846154
2017-08-14 10:00:00,504.43333333333334,180.85466666666667,180.93966666666665,1120.2333333333333,182.02,182.36,179.40200000000004,180.85416666666666
2017-08-14 10:30:00,649.6666666666666,181.47833333333332,181.57533333333328,833.9666666666667,181.253,182.001,181.215,181.48763333333332
2017-08-14 11:00:00,629.4333333333333,180.34499999999997,180.436,805.4666666666667,180.628,181.376,179.27200000000005,180.35989999999995
2017-08-14 11:30:00,426.6,180.86499999999995,180.95833333333334,1246.5,180.812,181.218,180.624,180.8792333333333
2017-08-14 12:00:00,882.5,181.49833333333328,181.59433333333328,699.8,181.488,181.827,181.168,181.53576666666666
2017-08-14 12:30:00,568.2666666666667,181.41566666666665,181.50666666666663,643.3333333333334,181.733,181.733,181.148,181.42473333333334
2017-08-14 13:00:00,761.9,182.61800000000002,182.69899999999998,1381.2,183.581,183.819,181.599,182.6077
2017-08-14 13:30:00,746.3333333333334,183.41600000000003,183.5026666666667,1220.4666666666667,182.872,183.919,182.739,183.41176666666664
2017-08-14 14:00:00,909.8666666666667,183.31466666666668,183.40900000000002,608.7,183.311,183.704,182.852,183.29090000000002
2017-08-14 14:30:00,942.5333333333333,183.1846666666667,183.2946666666667,1297.5666666666666,183.637,183.641,182.948,183.2001333333333
2017-08-14 15:00:00,677.9666666666667,183.3076666666667,183.39533333333333,1001.8333333333334,182.49,184.093,182.312,183.32636666666664
2017-08-14 15:30:00,1173.3666666666666,182.96700000000004,183.07299999999998,1491.2,182.912,184.283,182.102,183.0191
2017-08-16 09:30:00,1063.8461538461538,184.7976923076923,184.9123076923077,514.8461538461538,184.48,185.265,184.188,184.8453076923077
2017-08-16 10:00:00,969.6666666666666,181.755,181.8716666666667,1118.7333333333333,180.901,184.742,180.412,181.7642333333334
2017-08-16 10:30:00,1098.7333333333333,180.09366666666662,180.18966666666668,1080.9,180.22,180.956,179.136,180.1043
2017-08-16 11:00:00,579.5666666666667,180.93966666666662,181.04433333333336,844.7666666666667,181.536,181.675,180.26,180.90553333333335
2017-08-16 11:30:00,736.9666666666667,181.45299999999997,181.54799999999994,685.0666666666667,180.894,182.1,180.373,181.46926666666664
2017-08-16 12:00:00,772.5333333333333,180.893,180.9916666666666,988.1,181.458,181.614,180.359,180.91293333333334
2017-08-16 12:30:00,1438.5,181.6783333333333,181.77733333333336,838.9,182.084,182.084,181.291,181.67630000000003
2017-08-16 13:00:00,1085.2,182.27700000000002,182.38700000000003,777.3333333333334,182.669,182.707,181.542,182.2678666666667
2017-08-16 13:30:00,1090.0,182.5983333333334,182.68666666666667,996.1,182.88,182.884,182.396,182.59926666666667
2017-08-16 14:00:00,978.7333333333333,182.38733333333332,182.49499999999998,815.9666666666667,182.186,182.805,181.669,182.40006666666665
2017-08-16 14:30:00,656.3333333333334,182.05633333333336,182.1753333333333,833.0666666666667,182.51,182.52,181.426,182.04236666666668
2017-08-16 15:00:00,777.1333333333333,183.29500000000002,183.40166666666667,744.5666666666667,184.036,184.051,182.395,183.2644666666667
2017-08-16 15:30:00,1150.1666666666667,183.8973333333333,184.0033333333334,861.5,184.229,184.314,183.563,183.94763333333336
2017-08-17 09:30:00,1165.923076923077,185.78230769230774,185.90076923076919,969.0,186.522,186.522,185.012,185.82476923076925
2017-08-17 10:00:00,1023.5666666666667,188.26033333333328,188.37,1490.6,190.355,190.355,186.328,188.2652
2017-08-17 10:30:00,636.5,189.44266666666664,189.54866666666666,677.8666666666667,189.551,190.187,188.669,189.4761666666667
2017-08-17 11:00:00,796.0,188.2256666666667,188.325,508.9,186.471,189.429,185.648,188.30446666666666
2017-08-17 11:30:00,908.7,184.9626666666667,185.06033333333335,788.4333333333333,184.737,186.29,184.299,184.98353333333336
2017-08-17 12:00:00,1256.5666666666666,184.91766666666672,185.01299999999998,872.7333333333333,185.548,185.548,184.063,184.9652
2017-08-17 12:30:00,1044.5666666666666,185.29899999999998,185.39899999999994,1202.1666666666667,185.694,185.694,184.924,185.33286666666666
2017-08-17 13:00:00,858.7,185.40766666666676,185.50499999999994,1029.3333333333333,185.459,185.68,185.1,185.4483
2017-08-17 13:30:00,1089.3,185.345,185.44033333333337,888.5666666666667,184.978,185.676,184.978,185.3701333333333
2017-08-17 14:00:00,980.3333333333334,184.92800000000003,185.03433333333334,837.4,185.109,185.26,184.441,184.90763333333337
2017-08-17 14:30:00,1017.6333333333333,184.205,184.3,644.5,183.551,185.115,183.182,184.2262333333333
2017-08-17 15:00:00,662.6666666666666,184.267,184.35666666666663,863.2666666666667,184.207,184.806,183.416,184.23003333333327
2017-08-17 15:30:00,981.7666666666667,183.9236666666667,184.02199999999996,863.9333333333333,183.596,184.407,183.199,183.92746666666662
2017-08-18 09:30:00,432.0,181.60615384615386,181.7092307692308,3306.923076923077,180.906,182.028,180.906,181.62615384615384
2017-08-18 10:00:00,1195.4,180.79899999999995,180.89066666666668,864.3333333333334,181.265,181.579,179.56099999999995,180.8226999999999
2017-08-18 10:30:00,954.5333333333333,181.3793333333333,181.46566666666664,1530.2,181.373,182.085,180.837,181.38000000000002
2017-08-18 11:00:00,1416.6666666666667,182.44566666666663,182.54500000000004,1229.7,183.036,183.421,181.316,182.4656
2017-08-18 11:30:00,1103.0666666666666,182.36166666666668,182.44166666666666,667.2666666666667,182.363,182.986,181.835,182.40509999999995
2017-08-18 12:00:00,1441.9333333333334,181.729,181.80599999999998,677.9,181.086,182.493,180.657,181.74816666666666
2017-08-18 12:30:00,1004.2,180.21266666666665,180.29833333333332,581.5333333333333,180.43,181.008,179.828,180.2669666666667
2017-08-18 13:00:00,806.2333333333333,179.69433333333333,179.79500000000002,693.7666666666667,179.71400000000003,180.735,178.805,179.7584
2017-08-18 13:30:00,795.8,179.62666666666667,179.73533333333333,929.0666666666667,179.155,180.097,179.155,179.64729999999994
2017-08-18 14:00:00,645.6666666666666,180.03000000000006,180.12933333333328,779.2,180.113,180.475,178.903,180.0375666666667
