,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-19 15:00:00,1656.4333333333334,182.1566666666666,182.2183333333333,1822.9,182.031,182.57,181.86900000000003,182.20963333333333
2017-07-19 15:30:00,1474.8333333333333,182.28499999999997,182.3416666666666,4706.9,182.424,182.595,181.985,182.29999999999998
2017-07-20 09:30:00,1070.8461538461538,183.65000000000003,183.74615384615387,1712.1538461538462,183.792,183.84,182.976,183.62900000000002
2017-07-20 10:00:00,1245.2,184.11499999999998,184.19333333333333,1113.2666666666667,184.282,184.697,183.662,184.13143333333338
2017-07-20 10:30:00,1669.7666666666667,183.7866666666666,183.86166666666662,682.6333333333333,183.564,184.407,183.336,183.8365
2017-07-20 11:00:00,1298.5,184.07499999999996,184.14166666666668,1763.2333333333333,184.055,184.459,183.573,184.0634333333333
2017-07-20 11:30:00,1798.0666666666666,183.86666666666673,183.93999999999997,776.6,183.827,184.131,183.743,183.8794333333333
2017-07-20 12:00:00,2393.0,183.97666666666663,184.05500000000004,2086.5,183.81,184.425,183.754,184.03196666666665
2017-07-20 12:30:00,1848.0666666666666,183.36,183.43833333333336,1267.5333333333333,183.108,183.733,182.977,183.4159666666666
2017-07-20 13:00:00,2395.9,183.2466666666667,183.31666666666663,1779.3333333333333,183.357,183.546,183.134,183.2922
2017-07-20 13:30:00,840.6333333333333,183.59833333333327,183.66500000000002,859.3333333333334,183.696,183.814,183.334,183.62730000000002
2017-07-20 14:00:00,2265.9666666666667,183.88000000000002,183.965,713.8666666666667,183.634,184.424,183.634,183.91603333333333
2017-07-20 14:30:00,2138.5333333333333,183.69,183.76333333333332,923.3,183.966,184.133,183.342,183.75606666666664
2017-07-20 15:00:00,1352.4666666666667,183.68499999999997,183.755,1091.2666666666667,183.94,184.077,183.36900000000003,183.73616666666663
2017-07-20 15:30:00,2344.5,183.68833333333336,183.75,2895.0666666666666,183.48,183.961,183.48,183.68810000000002
2017-07-21 09:30:00,2697.6153846153848,184.18461538461543,184.29615384615383,1454.0,184.383,184.442,183.657,184.2
2017-07-21 10:00:00,1452.3,184.12500000000003,184.1933333333333,2195.9333333333334,184.101,184.406,183.797,184.1256333333333
2017-07-21 10:30:00,1224.5333333333333,183.79166666666663,183.88166666666672,1307.1,183.557,184.263,182.949,183.80883333333335
2017-07-21 11:00:00,1333.5666666666666,183.9116666666666,183.97666666666663,892.2,184.203,184.384,183.457,183.93753333333336
2017-07-21 11:30:00,2341.4,184.1133333333333,184.18500000000003,1468.8333333333333,184.05,184.357,183.885,184.1269666666667
2017-07-21 12:00:00,1118.5333333333333,183.95,184.01999999999998,1587.5333333333333,183.729,184.422,183.697,184.0287
2017-07-21 12:30:00,1117.9,183.60333333333332,183.66666666666666,1105.9333333333334,183.882,184.007,183.371,183.69403333333332
2017-07-21 13:00:00,1404.2,183.29333333333338,183.36166666666665,1081.6666666666667,182.73,183.935,182.53,183.33486666666664
2017-07-21 13:30:00,796.9,182.03833333333336,182.11333333333337,1467.3,182.109,182.739,181.316,182.05076666666668
2017-07-21 14:00:00,1914.0333333333333,182.1966666666667,182.27,1031.7333333333333,182.407,182.751,181.896,182.20113333333333
2017-07-21 14:30:00,737.6333333333333,182.56833333333336,182.64000000000001,1551.1666666666667,182.755,182.879,182.133,182.53923333333333
2017-07-21 15:00:00,999.3,182.88666666666663,182.94666666666672,801.2,182.98,183.275,182.392,182.89716666666666
2017-07-21 15:30:00,1483.6333333333334,182.69833333333335,182.77,3180.9,181.93400000000003,183.26,181.93400000000003,182.7044333333333
2017-07-24 09:30:00,2937.769230769231,182.2615384615385,182.37692307692308,1063.1538461538462,182.546,182.647,182.031,182.3430769230769
2017-07-24 10:00:00,1241.0,183.32833333333332,183.41833333333332,762.8666666666667,183.401,184.216,182.461,183.38720000000004
2017-07-24 10:30:00,1010.5,183.16333333333333,183.23500000000004,625.2,182.866,183.642,182.866,183.24813333333339
2017-07-24 11:00:00,1036.3666666666666,182.97166666666666,183.065,732.8,183.408,183.408,182.897,183.05543333333335
2017-07-24 11:30:00,1458.9666666666667,182.56333333333333,182.6316666666667,982.2,182.197,183.389,181.96,182.61196666666666
2017-07-24 12:00:00,3822.133333333333,181.73999999999998,181.80499999999995,2696.633333333333,181.705,182.063,181.572,181.82883333333336
2017-07-24 12:30:00,2597.5666666666666,181.57166666666666,181.64333333333335,986.7666666666667,181.52,181.952,181.47,181.65666666666667
2017-07-24 13:00:00,4524.8,181.2916666666667,181.38166666666666,2094.3333333333335,181.157,181.524,181.157,181.42346666666668
2017-07-24 13:30:00,4646.366666666667,181.28999999999996,181.35833333333338,1180.1666666666667,181.032,181.649,181.032,181.37600000000006
2017-07-24 14:00:00,3508.266666666667,181.36999999999995,181.43333333333328,1921.4666666666667,181.511,181.774,180.958,181.46106666666668
2017-07-24 14:30:00,3716.5333333333333,181.01999999999992,181.08333333333334,1803.1,181.267,181.566,180.468,181.10253333333333
2017-07-24 15:00:00,2288.9666666666667,180.89833333333334,180.98666666666665,1476.0,180.955,181.242,180.725,180.95756666666668
2017-07-24 15:30:00,2798.2,181.14166666666674,181.1966666666667,3506.866666666667,181.085,181.603,180.899,181.1292
2017-07-25 09:30:00,1662.2307692307693,181.9076923076923,181.97692307692307,890.1538461538462,181.758,182.251,181.758,181.95046153846152
2017-07-25 10:00:00,1515.9333333333334,181.12500000000003,181.18666666666667,466.3666666666667,180.776,181.776,180.288,181.15800000000002
2017-07-25 10:30:00,1534.0666666666666,180.335,180.39333333333335,347.8666666666667,180.274,180.783,180.105,180.41956666666673
2017-07-25 11:00:00,2745.7,179.34166666666673,179.4016666666667,768.2,179.062,180.262,178.94799999999995,179.3862
2017-07-25 11:30:00,1209.9333333333334,179.38666666666668,179.45166666666668,1039.6666666666667,179.33,179.83700000000005,179.142,179.432
2017-07-25 12:00:00,1453.5,178.94833333333335,179.01500000000004,1924.9333333333334,179.037,179.293,178.832,179.00060000000002
2017-07-25 12:30:00,2300.0,178.7083333333333,178.77333333333337,2056.766666666667,178.798,178.94799999999995,178.52700000000004,178.77486666666667
2017-07-25 13:00:00,1403.6333333333334,178.47166666666664,178.53833333333338,733.2,178.243,178.96099999999996,178.145,178.53300000000002
2017-07-25 13:30:00,1855.3,178.4516666666667,178.52333333333337,1277.3333333333333,178.482,178.72400000000005,178.269,178.50123333333332
2017-07-25 14:00:00,1333.3666666666666,178.67166666666665,178.74166666666667,962.2666666666667,178.81099999999995,179.116,178.386,178.73950000000005
2017-07-25 14:30:00,2738.1,178.5016666666667,178.5666666666667,429.76666666666665,178.19099999999997,179.08900000000003,178.12400000000005,178.6173
2017-07-25 15:00:00,3474.233333333333,178.19833333333335,178.25666666666672,521.0333333333333,178.12400000000005,178.69299999999996,178.024,178.28446666666665
2017-07-25 15:30:00,2577.9333333333334,177.7533333333334,177.81166666666664,1024.2333333333333,177.785,178.112,177.542,177.8157666666667
2017-07-26 09:30:00,1047.0,176.48076923076925,176.56538461538463,1424.8461538461538,176.301,177.00799999999995,176.18900000000005,176.52338461538466
2017-07-26 10:00:00,719.3,176.98499999999999,177.05333333333337,984.8666666666667,177.547,177.547,176.27200000000005,177.08460000000002
2017-07-26 10:30:00,1218.7,178.06,178.1483333333334,732.2333333333333,178.72400000000005,178.821,177.446,178.12873333333337
2017-07-26 11:00:00,1089.5666666666666,178.1033333333333,178.18666666666667,515.0,178.067,178.65200000000004,177.437,178.1941
2017-07-26 11:30:00,1062.8666666666666,178.04,178.12333333333336,892.3,178.571,178.748,178.018,178.15336666666673
2017-07-26 12:00:00,1822.1666666666667,179.0033333333333,179.07833333333332,1326.8,179.32299999999995,179.47799999999995,178.43900000000005,179.04873333333333
2017-07-26 12:30:00,1995.1,178.8483333333334,178.9283333333333,1418.5,178.515,179.266,178.48,178.88463333333337
2017-07-26 13:00:00,1726.5,178.0266666666667,178.12499999999997,1166.1333333333334,177.84599999999998,178.542,177.68599999999995,178.08353333333326
2017-07-26 13:30:00,3072.5,177.31,177.40833333333333,875.9666666666667,177.04,177.828,176.734,177.36559999999997
2017-07-26 14:00:00,2202.366666666667,176.55,176.64166666666662,2133.233333333333,176.423,177.06599999999997,176.27700000000004,176.58609999999996
2017-07-26 14:30:00,2662.8,176.41333333333338,176.50333333333327,1412.5666666666666,176.384,176.7,176.334,176.45329999999996
2017-07-26 15:00:00,1483.3333333333333,175.98000000000002,176.0766666666667,1289.6333333333334,176.035,176.457,175.752,176.02216666666666
2017-07-26 15:30:00,3264.1666666666665,175.92999999999995,175.9983333333333,2651.733333333333,175.855,176.22,175.585,175.94426666666666
2017-07-27 09:30:00,853.7692307692307,177.1346153846154,177.21538461538464,1367.6153846153845,176.905,177.433,176.905,177.16415384615388
2017-07-27 10:00:00,986.7666666666667,176.66833333333332,176.74000000000004,4132.466666666666,176.481,177.18200000000004,176.32299999999995,176.66693333333333
2017-07-27 10:30:00,845.6,176.34833333333333,176.41666666666666,3097.733333333333,176.66299999999995,176.665,175.988,176.35136666666665
2017-07-27 11:00:00,701.1,176.71666666666667,176.77666666666673,2050.5333333333333,176.763,176.863,176.49200000000005,176.7057
2017-07-27 11:30:00,287.3,176.76666666666674,176.8366666666667,1537.9666666666667,176.83900000000003,176.96099999999996,176.58,176.7861
2017-07-27 12:00:00,984.1333333333333,176.33166666666665,176.4033333333333,1028.9666666666667,175.94400000000005,176.815,175.80200000000005,176.3492
2017-07-27 12:30:00,745.8,175.7333333333334,175.81166666666664,2569.1,175.15200000000004,176.225,175.15200000000004,175.7732
2017-07-27 13:00:00,201.0,174.95,175.1,1258.0,175.00799999999995,175.00799999999995,175.00799999999995,175.00799999999995
2017-07-28 09:30:00,595.8461538461538,175.25,175.3230769230769,1229.923076923077,175.53900000000004,175.53900000000004,174.80900000000003,175.23700000000002
2017-07-28 10:00:00,899.4,175.25333333333342,175.32999999999996,510.26666666666665,175.199,175.859,174.642,175.29676666666668
2017-07-28 10:30:00,849.9333333333333,175.21833333333333,175.28166666666664,333.3666666666667,175.301,175.472,175.14700000000005,175.3051
2017-07-28 11:00:00,988.2666666666667,175.23333333333338,175.29833333333332,518.1,175.282,175.456,175.002,175.2765
2017-07-28 11:30:00,1461.6,175.70666666666665,175.77500000000003,666.4666666666667,175.491,176.16400000000004,175.32,175.7490333333334
2017-07-28 12:00:00,1206.3,175.355,175.41000000000003,374.4,175.30900000000003,175.50599999999997,175.215,175.4054
2017-07-28 12:30:00,1127.4666666666667,175.2166666666667,175.27666666666664,626.9333333333333,175.304,175.454,174.926,175.27816666666666
2017-07-28 13:00:00,1075.1666666666667,174.98500000000004,175.04333333333338,985.7,174.87,175.338,174.78,175.02966666666666
2017-07-28 13:30:00,1285.2333333333333,174.98666666666668,175.04166666666663,916.4,175.24,175.241,174.796,175.04596666666663
2017-07-28 14:00:00,913.6666666666666,174.57833333333332,174.645,893.7666666666667,175.011,175.176,174.00599999999997,174.64039999999997
2017-07-28 14:30:00,551.4,174.84166666666664,174.9116666666666,3924.7,174.763,174.986,174.643,174.88013333333336
2017-07-28 15:00:00,981.0,175.0016666666666,175.06499999999997,2362.0,175.21900000000005,175.516,174.68200000000004,175.04433333333333
2017-07-28 15:30:00,1000.1333333333333,175.49833333333336,175.55666666666667,2452.4,175.106,175.813,174.90400000000002,175.54790000000003
2017-08-01 09:30:00,1758.3333333333333,176.66666666666666,176.71666666666667,1329.3333333333333,176.68400000000003,176.68400000000003,176.63,176.648
2017-08-01 10:00:00,1793.9666666666667,177.39833333333334,177.47833333333332,1544.8,177.241,178.011,176.648,177.4288666666667
2017-08-01 10:30:00,1508.3666666666666,176.94833333333335,177.0083333333333,1193.3,177.232,177.25599999999997,176.55700000000004,177.00889999999998
2017-08-01 11:00:00,2083.9666666666667,176.9466666666667,177.01000000000002,809.2333333333333,176.761,177.542,176.56099999999995,176.99923333333334
2017-08-01 11:30:00,2282.5333333333333,176.72833333333332,176.78833333333333,940.3666666666667,176.988,177.03799999999995,176.359,176.77263333333332
2017-08-01 12:00:00,2568.5,176.50999999999996,176.5683333333333,3709.4333333333334,176.18200000000004,176.97099999999998,176.18,176.56980000000001
2017-08-01 12:30:00,4091.4333333333334,176.14166666666674,176.19666666666672,3064.0,176.153,176.47299999999996,176.07299999999995,176.20953333333335
2017-08-01 13:00:00,3099.866666666667,175.9283333333333,175.98166666666668,1356.2666666666667,175.641,176.24599999999995,175.435,175.9919
2017-08-01 13:30:00,2657.266666666667,175.40666666666664,175.46166666666662,1438.5666666666666,175.43900000000005,175.833,175.173,175.46693333333334
2017-08-01 14:00:00,3209.133333333333,175.29500000000002,175.345,2176.9,175.24599999999995,175.644,175.241,175.35286666666659
2017-08-01 14:30:00,2708.5,174.74833333333342,174.80499999999998,1287.7,174.523,175.18599999999995,174.396,174.7605
2017-08-01 15:00:00,3349.0333333333333,174.73166666666663,174.79499999999996,1965.6333333333334,174.68599999999995,174.905,174.416,174.72913333333335
2017-08-01 15:30:00,5639.2,174.81333333333342,174.86833333333328,8790.333333333334,174.763,174.97299999999996,174.627,174.7942666666667
2017-08-02 09:30:00,2000.076923076923,174.72307692307692,174.78846153846155,665.0,174.792,175.549,174.446,174.82099999999997
2017-08-02 10:00:00,1045.5666666666666,174.59166666666664,174.6583333333334,1518.7333333333333,174.57,174.804,174.22400000000005,174.64216666666667
2017-08-02 10:30:00,1253.7333333333333,174.1316666666667,174.19500000000002,1212.6,174.08,174.61900000000003,173.692,174.20449999999994
2017-08-02 11:00:00,1276.4,173.36166666666665,173.4266666666667,1272.7666666666667,173.327,173.96099999999996,172.995,173.43526666666665
2017-08-02 11:30:00,955.9,173.4633333333334,173.52166666666673,1064.5666666666666,173.581,173.62900000000005,173.342,173.50889999999998
2017-08-02 12:00:00,537.7333333333333,173.63333333333333,173.69500000000005,1028.3333333333333,173.72299999999996,173.826,173.59799999999996,173.69140000000002
2017-08-02 12:30:00,905.3,173.55500000000012,173.6216666666667,748.3666666666667,173.50599999999997,173.84599999999998,173.322,173.60166666666672
2017-08-02 13:00:00,862.3666666666667,173.41499999999996,173.48333333333338,487.3,173.33,173.604,173.28,173.4661333333333
2017-08-02 13:30:00,1407.2666666666667,172.7666666666667,172.82500000000007,826.0666666666667,172.889,173.407,172.616,172.83283333333333
2017-08-02 14:00:00,844.7,172.755,172.81166666666667,564.2333333333333,172.68400000000003,172.987,172.575,172.79960000000003
2017-08-02 14:30:00,846.1333333333333,172.55166666666668,172.60833333333332,529.4333333333333,172.687,172.93,172.19099999999997,172.6046
2017-08-02 15:00:00,1531.0,171.97333333333336,172.04333333333335,1069.9666666666667,171.928,172.797,171.334,172.0494
2017-08-02 15:30:00,2124.0666666666666,172.14833333333334,172.21,2082.6,171.44400000000005,172.845,171.44400000000005,172.20213333333334
2017-08-03 09:30:00,1578.923076923077,171.0076923076923,171.07692307692307,897.1538461538462,171.116,172.009,170.44299999999996,171.08253846153846
2017-08-03 10:00:00,1298.4666666666667,171.1766666666667,171.23000000000002,660.3,170.822,171.674,170.77900000000002,171.25140000000002
2017-08-03 10:30:00,1635.4333333333334,170.0066666666667,170.0683333333333,768.9,169.773,170.583,169.706,170.09413333333333
2017-08-03 11:00:00,1676.5,170.0583333333333,170.1233333333333,526.9,170.71,171.093,169.579,170.15583333333333
2017-08-03 11:30:00,1227.2333333333333,171.59666666666672,171.6533333333333,785.6333333333333,172.84099999999995,173.28900000000004,170.554,171.66073333333333
2017-08-03 12:00:00,1510.0333333333333,172.97333333333333,173.03000000000003,649.6666666666666,173.868,174.298,172.335,173.02443333333332
2017-08-03 12:30:00,1895.1333333333334,173.85333333333332,173.91833333333338,631.9333333333333,173.59799999999996,174.22400000000005,173.59099999999995,173.90160000000003
2017-08-03 13:00:00,1092.3666666666666,173.76999999999992,173.83333333333331,761.1,173.90400000000002,174.067,173.477,173.84766666666667
2017-08-03 13:30:00,1911.6333333333334,173.67333333333335,173.73666666666665,1781.1666666666667,173.592,173.923,173.261,173.7147
2017-08-03 14:00:00,1464.7333333333333,174.39666666666668,174.46666666666667,1608.4333333333334,175.141,175.601,173.233,174.40146666666666
2017-08-03 14:30:00,1122.1666666666667,174.9633333333334,175.02,902.3,175.045,175.361,174.615,175.00253333333336
2017-08-03 15:00:00,976.7666666666667,173.76833333333335,173.82833333333335,911.2333333333333,173.873,174.785,173.142,173.8330333333333
2017-08-03 15:30:00,1378.8,173.50666666666666,173.56166666666667,1001.8666666666667,173.25099999999995,174.051,172.90200000000004,173.58076666666668
2017-08-04 09:30:00,1576.0,174.56923076923078,174.6653846153846,2232.4615384615386,175.297,175.377,173.92,174.63015384615386
2017-08-04 10:00:00,1348.9333333333334,174.67500000000007,174.76999999999998,1280.6666666666667,174.222,175.372,173.785,174.7071333333333
2017-08-04 10:30:00,1327.0,174.10666666666665,174.17,1185.0666666666666,174.05700000000004,174.551,173.854,174.14586666666665
2017-08-04 11:00:00,807.6,172.89833333333326,172.96666666666664,740.3333333333334,172.487,174.06,172.38099999999997,172.9543666666667
2017-08-04 11:30:00,1205.2666666666667,172.83666666666667,172.90333333333336,887.7,173.11,173.29,172.49400000000003,172.8964333333333
2017-08-04 12:00:00,1746.3333333333333,172.92,172.97833333333335,406.2,172.929,173.303,172.69099999999997,172.92110000000002
2017-08-04 12:30:00,1995.7666666666667,173.09333333333333,173.1533333333333,719.1666666666666,173.58599999999996,173.58599999999996,172.69799999999995,173.15486666666663
2017-08-04 13:00:00,1281.4333333333334,173.41500000000002,173.47666666666672,1458.5,173.317,173.764,173.138,173.41776666666667
2017-08-04 13:30:00,1003.6,173.22666666666666,173.2866666666667,705.5333333333333,173.385,173.69,172.859,173.23356666666666
2017-08-04 14:00:00,1012.1333333333333,173.14499999999998,173.20833333333334,809.5666666666667,173.22099999999998,173.43200000000004,172.668,173.20976666666664
2017-08-04 14:30:00,813.2333333333333,173.25833333333333,173.32166666666674,710.1,173.577,173.577,172.77900000000002,173.2840666666667
2017-08-04 15:00:00,797.8333333333334,173.3483333333333,173.41333333333336,627.1333333333333,173.366,173.84599999999998,173.153,173.39223333333334
2017-08-04 15:30:00,1999.7666666666667,173.97166666666672,174.02666666666667,838.2,174.197,174.57299999999995,173.396,174.01179999999994
2017-08-08 09:30:00,438.61538461538464,182.9576923076923,183.02692307692308,1461.3846153846155,182.791,183.972,182.294,182.96700000000004
2017-08-08 10:00:00,461.03333333333336,182.03499999999997,182.12666666666667,1924.3666666666666,180.725,182.706,180.702,182.04646666666665
2017-08-08 10:30:00,1055.4,179.67833333333328,179.75833333333333,1946.4,180.597,180.785,178.017,179.7192333333333
2017-08-08 11:00:00,1377.1,180.7466666666667,180.82333333333332,1030.6666666666667,181.467,181.586,180.212,180.79136666666668
2017-08-08 11:30:00,1988.4666666666667,182.39833333333328,182.47,1589.6666666666667,182.492,183.08900000000003,181.6,182.4279
2017-08-08 12:00:00,1912.6666666666667,181.64166666666668,181.71166666666667,1673.6333333333334,180.741,182.472,180.741,181.674
2017-08-08 12:30:00,873.1333333333333,180.83833333333334,180.9066666666667,1064.2333333333333,180.895,181.094,180.722,180.91513333333333
2017-08-08 13:00:00,234.33333333333334,180.8783333333333,180.9416666666666,1930.6,180.91,181.05,180.764,180.89376666666664
2017-08-08 13:30:00,1187.0666666666666,180.68499999999997,180.7533333333334,1393.4,180.024,181.136,180.024,180.7351666666667
2017-08-08 14:00:00,890.2333333333333,179.58166666666668,179.67000000000002,901.4,179.75799999999995,180.088,179.153,179.64400000000003
2017-08-08 14:30:00,1332.9666666666667,179.13166666666672,179.19999999999996,961.7333333333333,179.139,179.505,178.94799999999995,179.2104
2017-08-08 15:00:00,813.8666666666667,179.085,179.16499999999996,1746.5333333333333,179.055,179.632,178.593,179.09780000000003
2017-08-08 15:30:00,1729.3,179.0366666666667,179.105,2641.5666666666666,179.02900000000002,179.53900000000004,178.575,179.05620000000005
2017-08-09 09:30:00,541.0769230769231,178.64615384615385,178.74615384615385,941.0,179.454,179.518,177.88,178.69023076923077
2017-08-09 10:00:00,1222.6,180.3216666666667,180.42833333333337,1074.2333333333333,180.732,181.18400000000003,179.15900000000005,180.41510000000002
2017-08-09 10:30:00,1157.9666666666667,180.31833333333333,180.41499999999996,1069.3333333333333,179.423,180.873,179.423,180.38143333333335
2017-08-09 11:00:00,1145.3,178.89666666666662,178.99499999999995,1221.9666666666667,179.05700000000004,179.541,177.993,178.86946666666665
2017-08-09 11:30:00,1009.6666666666666,179.2083333333333,179.2783333333333,1781.5,178.63099999999997,179.7,178.63099999999997,179.16303333333332
2017-08-09 12:00:00,724.8,178.45833333333334,178.55,2333.5333333333333,177.967,179.08900000000003,177.967,178.4558
2017-08-09 12:30:00,900.0333333333333,178.5,178.58666666666662,1069.7333333333333,178.87400000000005,178.985,178.048,178.4869333333333
2017-08-09 13:00:00,852.0333333333333,178.65,178.715,1629.8333333333333,178.90099999999995,178.975,178.31900000000005,178.65353333333329
2017-08-09 13:30:00,989.5,177.98333333333332,178.07166666666663,1866.7333333333333,177.283,178.905,177.055,177.98740000000004
2017-08-09 14:00:00,983.4,176.45333333333335,176.55,2297.4,175.87099999999995,177.355,175.771,176.47403333333335
2017-08-09 14:30:00,832.2666666666667,175.91166666666672,176.00000000000003,1172.6666666666667,176.479,176.53,175.472,175.9599
2017-08-09 15:00:00,916.8666666666667,176.34,176.40333333333334,607.3333333333334,176.231,176.898,176.025,176.3986333333333
2017-08-09 15:30:00,1954.5333333333333,175.40833333333333,175.48666666666668,1989.1333333333334,175.185,176.365,174.575,175.47899999999998
2017-08-10 09:30:00,467.7692307692308,174.6153846153846,174.7076923076923,816.0,174.813,175.09599999999998,173.991,174.6436153846154
2017-08-10 10:00:00,618.1666666666666,173.40500000000003,173.48833333333334,988.5333333333333,173.417,174.77,172.02200000000005,173.41969999999998
2017-08-10 10:30:00,804.0333333333333,172.54000000000002,172.64166666666662,671.6,171.825,173.384,171.134,172.5987333333333
2017-08-10 11:00:00,835.8333333333334,171.79666666666665,171.88166666666663,724.1,172.168,172.429,171.419,171.86579999999995
2017-08-10 11:30:00,1064.6,172.58666666666667,172.67333333333335,839.7666666666667,173.19299999999996,173.666,172.22400000000005,172.66250000000005
2017-08-10 12:00:00,607.4,172.77000000000004,172.85333333333332,901.4666666666667,172.981,173.445,172.188,172.78273333333334
2017-08-10 12:30:00,584.6666666666666,172.40333333333334,172.47333333333336,506.3,172.108,173.29,171.804,172.44423333333336
2017-08-10 13:00:00,250.43333333333334,171.82333333333335,171.8883333333333,701.7666666666667,171.21,172.12099999999995,171.21,171.84583333333336
2017-08-10 13:30:00,930.3333333333334,167.43333333333337,167.51666666666662,1335.3,165.28,171.53,162.34,167.4656
2017-08-10 14:00:00,2272.9666666666667,166.01000000000005,166.095,1079.4333333333334,166.857,167.075,165.148,166.08946666666665
2017-08-10 14:30:00,782.4333333333333,166.185,166.27333333333337,701.1666666666666,165.487,166.987,165.487,166.23910000000004
2017-08-10 15:00:00,1743.0333333333333,163.5566666666667,163.6616666666666,600.1,161.309,165.704,160.77100000000004,163.63189999999997
2017-08-10 15:30:00,2646.233333333333,163.48666666666668,163.58666666666667,1190.6,164.93,164.93,160.597,163.51426666666666
2017-08-11 09:30:00,721.9230769230769,157.98846153846154,158.1307692307692,694.6153846153846,157.918,158.77100000000004,155.922,158.01623076923076
2017-08-11 10:00:00,535.5,160.32166666666666,160.42333333333335,582.6666666666666,160.683,161.954,157.437,160.3782666666667
2017-08-11 10:30:00,841.3,162.22666666666666,162.3216666666667,817.6666666666666,165.07,165.928,159.982,162.24139999999997
2017-08-11 11:00:00,843.3,164.015,164.11833333333337,1447.4666666666667,163.405,165.601,162.93200000000004,164.0241
2017-08-11 11:30:00,919.2666666666667,163.78333333333336,163.86666666666665,895.6333333333333,163.583,164.982,162.549,163.78616666666665
2017-08-11 12:00:00,578.5,164.73833333333332,164.83666666666667,884.1333333333333,164.916,165.935,163.52200000000005,164.7072
2017-08-11 12:30:00,848.5666666666667,166.19000000000003,166.29000000000002,1438.2333333333333,165.605,168.22099999999998,164.933,166.2239
2017-08-11 13:00:00,695.9666666666667,165.7816666666667,165.86666666666665,537.5333333333333,166.202,166.56,165.21,165.84273333333334
2017-08-11 13:30:00,871.5666666666667,165.65666666666664,165.7583333333333,940.1666666666666,165.665,166.52200000000005,165.172,165.70443333333333
2017-08-11 14:00:00,753.5666666666667,165.04833333333335,165.1466666666667,839.4666666666667,165.43900000000005,165.757,164.40900000000005,165.13523333333336
2017-08-11 14:30:00,747.4666666666667,163.82666666666668,163.92833333333337,571.3333333333334,163.873,165.41,162.694,163.9366
2017-08-11 15:00:00,1152.1333333333334,163.51666666666668,163.58666666666667,572.9333333333333,163.306,164.009,163.137,163.5393666666666
2017-08-11 15:30:00,1112.6666666666667,164.82166666666666,164.89833333333334,851.4333333333333,165.93099999999995,166.665,162.924,164.89473333333333
2017-08-14 09:30:00,791.3846153846154,164.2423076923077,164.35769230769236,1120.6923076923076,163.949,164.929,162.703,164.311
2017-08-14 10:00:00,562.6666666666666,163.5016666666667,163.59333333333333,844.9,164.62400000000005,164.62400000000005,162.74200000000005,163.51726666666664
2017-08-14 10:30:00,1014.9666666666667,163.91000000000003,163.9933333333333,902.4333333333333,163.716,164.455,163.472,163.9274
2017-08-14 11:00:00,817.7,163.4916666666667,163.56,693.0333333333333,163.635,163.77700000000004,163.19899999999996,163.5466
2017-08-14 11:30:00,628.2666666666667,163.63333333333333,163.71999999999997,1969.0,163.665,163.96900000000005,163.24,163.61956666666669
2017-08-14 12:00:00,1118.6666666666667,164.30166666666665,164.37833333333327,815.1333333333333,164.476,164.68,163.68,164.28546666666665
2017-08-14 12:30:00,1683.4,165.16,165.25166666666667,803.4,165.199,165.662,164.614,165.21156666666664
2017-08-14 13:00:00,1937.9333333333334,165.02833333333334,165.09833333333327,1308.7666666666667,165.142,165.331,164.91099999999997,165.07026666666664
2017-08-14 13:30:00,1491.0333333333333,166.28166666666664,166.3616666666667,978.8666666666667,166.604,167.178,165.00599999999997,166.34836666666666
2017-08-14 14:00:00,1320.0666666666666,166.68499999999997,166.74666666666675,699.0666666666667,167.903,167.903,166.49200000000005,166.7506666666667
2017-08-14 14:30:00,715.5666666666667,167.29000000000005,167.3666666666667,1136.3,167.06900000000005,168.045,167.017,167.33703333333335
2017-08-14 15:00:00,964.8333333333334,167.25666666666666,167.32666666666665,953.2666666666667,167.467,167.58900000000003,167.12099999999995,167.2956666666666
2017-08-14 15:30:00,1108.1666666666667,166.81833333333333,166.88333333333333,1628.7,166.637,167.417,166.56900000000005,166.93099999999993
2017-08-16 09:30:00,898.5384615384615,167.23846153846154,167.31923076923073,1191.8461538461538,166.092,168.19799999999995,166.092,167.24376923076923
2017-08-16 10:00:00,779.5333333333333,164.80999999999997,164.8883333333333,462.0,165.267,166.078,163.863,164.85153333333332
2017-08-16 10:30:00,672.4,164.72833333333332,164.79166666666666,832.1333333333333,164.824,165.238,164.123,164.80936666666665
2017-08-16 11:00:00,1194.9333333333334,165.4016666666667,165.46333333333328,621.4666666666667,165.558,166.08700000000005,164.78799999999995,165.4564333333333
2017-08-16 11:30:00,1777.0333333333333,164.685,164.74666666666664,1018.5666666666667,164.298,165.412,164.298,164.7473
2017-08-16 12:00:00,1322.5333333333333,163.69666666666666,163.75833333333333,737.0666666666667,163.597,164.343,163.112,163.76279999999997
2017-08-16 12:30:00,1559.6333333333334,163.14833333333337,163.20833333333331,669.0666666666667,163.079,163.547,162.613,163.1946
2017-08-16 13:00:00,363.96666666666664,163.42666666666668,163.48833333333332,969.1333333333333,163.70600000000005,163.847,163.047,163.46943333333334
2017-08-16 13:30:00,1129.7666666666667,163.51499999999996,163.58166666666665,626.4333333333333,163.543,163.739,163.387,163.60543333333328
