,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-12 14:30:00,23.166666666666668,1675.375,1675.6766666666665,92.43333333333334,1675.974,1676.696,1673.634,1675.463166666667
2017-07-12 15:00:00,71.93333333333334,1677.5949999999998,1677.9216666666669,87.76666666666667,1678.7879999999998,1678.7879999999998,1676.283,1677.6985333333334
2017-07-12 15:30:00,228.23333333333332,1680.8966666666665,1681.2649999999996,146.8,1682.178,1684.912,1678.161,1681.0502666666666
2017-07-13 09:30:00,16.76923076923077,1687.207692307692,1687.5538461538463,299.9230769230769,1686.0020000000004,1689.964,1684.935,1687.1165384615383
2017-07-13 10:00:00,11.333333333333334,1687.2050000000002,1687.4616666666668,151.53333333333333,1688.674,1688.674,1685.456,1687.1469666666667
2017-07-13 10:30:00,32.13333333333333,1690.2283333333332,1690.571666666667,193.0,1690.993,1692.178,1687.385,1690.0750333333333
2017-07-13 11:00:00,66.06666666666666,1691.0983333333331,1691.4316666666668,415.6,1690.7779999999998,1692.379,1690.09,1691.0608666666665
2017-07-13 11:30:00,74.3,1690.485,1690.9183333333333,184.83333333333334,1686.308,1692.156,1686.308,1690.4061333333332
2017-07-13 12:00:00,16.7,1688.5866666666661,1688.8033333333337,187.7,1686.471,1690.7320000000002,1686.031,1688.5881333333332
2017-07-14 09:30:00,70.0,1678.0923076923075,1678.7307692307693,112.07692307692308,1679.187,1679.2879999999998,1677.293,1678.4869230769227
2017-07-14 10:00:00,84.83333333333333,1677.0799999999997,1677.6299999999999,47.9,1672.316,1680.224,1672.316,1677.4872999999998
2017-07-14 10:30:00,88.66666666666667,1674.4966666666667,1675.1716666666669,38.166666666666664,1673.211,1677.016,1672.626,1674.8972333333331
2017-07-14 11:00:00,182.3,1674.345,1674.9683333333332,35.233333333333334,1675.65,1676.269,1673.114,1674.807
2017-07-14 11:30:00,143.53333333333333,1675.415,1676.0166666666664,50.766666666666666,1674.41,1676.602,1673.97,1675.8491333333334
2017-07-14 12:00:00,145.46666666666667,1672.8550000000002,1673.5733333333335,41.266666666666666,1673.6989999999996,1674.625,1672.401,1673.4046333333338
2017-07-14 12:30:00,301.9,1678.1566666666665,1678.7549999999999,35.43333333333333,1680.2879999999998,1681.049,1675.89,1678.616333333333
2017-07-14 13:00:00,38.1,1678.4916666666666,1679.2083333333333,45.4,1677.656,1680.797,1677.1129999999996,1678.7664
2017-07-14 13:30:00,49.2,1676.2199999999998,1676.868333333333,57.06666666666667,1679.391,1679.391,1674.539,1676.4409666666672
2017-07-14 14:00:00,79.56666666666666,1676.3983333333333,1677.0666666666666,248.8,1676.4879999999996,1679.433,1674.938,1676.7658999999999
2017-07-14 14:30:00,127.03333333333333,1678.416666666667,1679.0583333333336,162.06666666666666,1678.7820000000004,1680.7089999999996,1676.94,1678.8538
2017-07-14 15:00:00,108.03333333333333,1677.1716666666669,1677.7549999999999,92.86666666666666,1680.654,1680.654,1675.997,1677.5637666666664
2017-07-14 15:30:00,162.3,1679.8016666666672,1680.3033333333337,114.13333333333334,1679.206,1681.219,1678.388,1680.1523666666662
2017-07-17 09:30:00,109.46153846153847,1680.7884615384614,1681.3692307692313,149.30769230769232,1679.233,1683.4,1679.233,1681.0223076923078
2017-07-17 10:00:00,98.46666666666667,1679.351666666667,1679.9150000000002,84.9,1680.068,1681.717,1677.572,1679.6823333333332
2017-07-17 10:30:00,58.86666666666667,1680.061666666667,1680.4233333333332,77.5,1680.648,1681.006,1679.188,1680.2944666666665
2017-07-17 11:00:00,36.833333333333336,1680.8183333333332,1681.2949999999998,70.3,1680.408,1682.475,1680.375,1680.9958999999997
2017-07-17 11:30:00,36.166666666666664,1680.6816666666668,1681.2166666666667,100.33333333333333,1682.047,1682.0739999999996,1680.485,1680.996233333333
2017-07-17 12:00:00,50.3,1681.7400000000002,1682.185,153.8,1682.326,1682.406,1681.349,1681.7791
2017-07-17 12:30:00,99.0,1682.0450000000008,1682.561666666667,120.2,1681.444,1682.429,1681.444,1682.1104666666672
2017-07-17 13:00:00,64.73333333333333,1681.9266666666667,1682.3883333333335,172.63333333333333,1682.234,1682.234,1681.438,1681.8869
2017-07-17 13:30:00,52.333333333333336,1682.0166666666667,1682.5249999999999,60.96666666666667,1682.16,1682.295,1681.507,1681.926733333334
2017-07-17 14:00:00,123.63333333333334,1682.2383333333335,1682.6583333333333,69.56666666666666,1680.906,1683.581,1680.906,1682.2480333333333
2017-07-17 14:30:00,47.5,1681.5199999999998,1681.833333333333,82.9,1684.03,1684.36,1679.1070000000002,1681.6402333333333
2017-07-17 15:00:00,30.1,1685.1033333333332,1685.25,110.1,1683.161,1686.906,1682.4820000000002,1685.0214333333338
2017-07-17 15:30:00,157.9,1682.2383333333335,1682.5600000000002,52.36666666666667,1683.466,1683.977,1680.697,1682.4515333333334
2017-07-18 09:30:00,190.84615384615384,1683.1346153846155,1683.5961538461538,150.3846153846154,1684.088,1685.274,1678.294,1683.312923076923
2017-07-18 10:00:00,104.23333333333333,1683.9199999999998,1684.466666666667,122.5,1684.635,1686.474,1682.329,1684.1579999999997
2017-07-18 10:30:00,84.43333333333334,1684.2800000000004,1684.788333333333,89.66666666666667,1684.027,1685.516,1683.214,1684.4381999999998
2017-07-18 11:00:00,55.333333333333336,1682.825,1683.2516666666663,41.63333333333333,1681.11,1683.869,1681.11,1682.9870333333336
2017-07-18 11:30:00,93.8,1682.3366666666668,1682.8316666666667,94.7,1683.455,1684.494,1679.553,1682.6092666666668
2017-07-18 12:00:00,40.3,1682.73,1683.1583333333335,28.066666666666666,1682.783,1684.414,1681.973,1682.7934333333333
2017-07-18 12:30:00,79.33333333333333,1684.2750000000005,1684.8633333333335,206.93333333333334,1685.254,1687.3270000000002,1682.369,1684.2846
2017-07-18 13:00:00,30.9,1683.7316666666668,1684.335,59.0,1683.2779999999998,1685.925,1682.7420000000004,1683.9373000000003
2017-07-18 13:30:00,62.46666666666667,1680.9900000000005,1681.535,202.26666666666668,1681.672,1684.172,1679.361,1681.2679
2017-07-18 14:00:00,150.93333333333334,1681.5349999999999,1682.0016666666668,41.36666666666667,1683.92,1684.336,1680.016,1681.957333333333
2017-07-18 14:30:00,135.33333333333334,1684.8249999999998,1685.2466666666667,92.23333333333333,1684.7520000000004,1686.375,1683.711,1685.114166666667
2017-07-18 15:00:00,137.73333333333332,1683.51,1683.7916666666665,48.666666666666664,1683.6,1684.885,1682.765,1683.8330666666666
2017-07-18 15:30:00,317.73333333333335,1683.1016666666665,1683.5733333333335,168.0,1685.723,1685.723,1681.783,1683.3902666666663
2017-07-19 09:30:00,42.61538461538461,1686.6153846153845,1687.0615384615385,67.15384615384616,1686.805,1688.681,1685.141,1686.7470000000003
2017-07-19 10:00:00,145.6,1691.0783333333336,1691.4666666666667,463.3333333333333,1694.4979999999996,1694.4979999999996,1686.625,1691.242433333333
2017-07-19 10:30:00,127.66666666666667,1692.0733333333333,1692.5483333333334,68.76666666666667,1691.672,1694.9,1691.068,1692.5328333333332
2017-07-19 11:00:00,66.66666666666667,1691.655,1692.0699999999997,97.46666666666667,1690.364,1692.95,1690.364,1691.8128333333332
2017-07-19 11:30:00,66.3,1691.5283333333332,1691.9,198.73333333333332,1692.605,1693.037,1690.1070000000002,1691.5647333333334
2017-07-19 12:00:00,117.13333333333334,1691.5699999999995,1691.888333333333,92.83333333333333,1690.644,1692.845,1690.644,1691.767933333333
2017-07-19 12:30:00,56.96666666666667,1691.1899999999998,1691.443333333333,67.76666666666667,1689.3,1692.421,1688.715,1691.2748333333332
2017-07-19 13:00:00,48.4,1691.4333333333338,1691.641666666667,157.1,1690.698,1692.495,1689.692,1691.4361666666666
2017-07-19 13:30:00,60.833333333333336,1690.8249999999998,1691.1400000000003,62.63333333333333,1690.16,1692.5379999999998,1689.9979999999996,1691.0286333333338
2017-07-19 14:00:00,172.43333333333334,1689.1899999999996,1689.6466666666663,46.4,1688.98,1691.724,1687.879,1689.6647000000005
2017-07-19 14:30:00,174.56666666666666,1691.6649999999995,1691.7966666666666,121.33333333333333,1692.3829999999996,1692.646,1688.958,1691.6335
2017-07-19 15:00:00,149.23333333333332,1693.8166666666666,1694.1466666666668,1111.5,1691.485,1695.735,1691.485,1693.7925333333335
2017-07-19 15:30:00,280.96666666666664,1692.1533333333332,1692.6649999999997,181.93333333333334,1691.659,1694.078,1690.707,1692.502633333333
2017-07-20 09:30:00,103.92307692307692,1698.853846153846,1699.3615384615384,164.23076923076923,1698.2910000000004,1702.578,1697.955,1699.0411538461535
2017-07-20 10:00:00,107.06666666666666,1696.0383333333334,1696.385,250.16666666666666,1693.331,1698.134,1693.331,1696.1836999999998
2017-07-20 10:30:00,106.96666666666667,1691.1799999999998,1691.6349999999995,120.76666666666667,1696.531,1696.531,1688.87,1691.312433333333
2017-07-20 11:00:00,123.26666666666667,1694.3983333333338,1694.8950000000002,75.26666666666667,1694.2479999999996,1696.43,1693.592,1694.5599666666662
2017-07-20 11:30:00,41.93333333333333,1693.655,1693.9116666666666,132.0,1692.918,1695.543,1691.554,1693.5645
2017-07-20 12:00:00,56.56666666666667,1693.9266666666665,1694.335,48.2,1695.22,1695.22,1692.326,1694.0991333333334
2017-07-20 12:30:00,66.13333333333334,1694.8800000000003,1695.28,131.4,1694.567,1695.683,1693.72,1695.0573666666664
2017-07-20 13:00:00,33.46666666666667,1693.898333333334,1694.3033333333333,202.06666666666666,1692.8239999999996,1695.089,1692.599,1693.981266666667
2017-07-20 13:30:00,28.9,1696.3133333333333,1696.633333333333,298.76666666666665,1697.567,1699.031,1692.889,1696.4351333333336
2017-07-20 14:00:00,23.666666666666668,1700.4766666666665,1700.861666666667,742.7333333333333,1701.62,1702.582,1698.339,1700.3682333333336
2017-07-20 14:30:00,31.4,1702.9416666666666,1703.323333333333,369.1666666666667,1704.495,1704.826,1699.547,1702.7692999999997
2017-07-20 15:00:00,39.833333333333336,1707.436666666667,1707.7016666666666,433.03333333333336,1708.956,1709.576,1704.875,1707.2643666666665
2017-07-20 15:30:00,142.23333333333332,1710.8150000000003,1711.1866666666672,185.16666666666666,1714.086,1714.305,1707.0410000000004,1710.911966666667
2017-07-21 09:30:00,47.46153846153846,1708.3153846153846,1708.8346153846155,129.69230769230768,1707.866,1710.888,1707.083,1708.5359230769234
2017-07-21 10:00:00,168.43333333333334,1710.0733333333333,1710.363333333333,498.1333333333333,1712.036,1712.475,1708.116,1710.2868000000003
2017-07-21 10:30:00,69.66666666666667,1712.3933333333334,1712.8666666666663,287.6333333333333,1710.779,1714.799,1710.6529999999998,1712.449433333333
2017-07-21 11:00:00,51.833333333333336,1710.231666666667,1710.7,125.7,1709.283,1713.469,1707.902,1710.3979666666664
2017-07-21 11:30:00,37.1,1708.6249999999998,1709.1216666666667,372.3,1709.493,1709.717,1707.406,1708.680633333333
2017-07-21 12:00:00,41.6,1709.4850000000006,1710.0016666666668,171.4,1709.306,1710.17,1708.971,1709.6255333333331
2017-07-21 12:30:00,47.766666666666666,1710.7133333333336,1711.22,144.3,1710.955,1711.525,1709.08,1710.702433333333
2017-07-21 13:00:00,182.6,1711.2883333333339,1711.8166666666664,82.23333333333333,1711.937,1713.197,1708.87,1711.5921333333333
2017-07-21 13:30:00,124.6,1707.7766666666662,1708.23,90.4,1709.197,1712.939,1703.901,1707.9402999999998
2017-07-21 14:00:00,44.833333333333336,1709.7183333333332,1710.0666666666666,380.03333333333336,1710.43,1711.7220000000002,1708.068,1709.6654666666666
2017-07-21 14:30:00,49.6,1709.958333333333,1710.243333333333,190.26666666666668,1707.861,1711.7020000000002,1707.861,1710.2201666666665
2017-07-21 15:00:00,122.9,1707.3383333333331,1707.5983333333336,62.0,1707.809,1709.588,1706.047,1707.5761
2017-07-21 15:30:00,223.93333333333334,1703.0583333333336,1703.2400000000005,167.3,1702.661,1707.12,1701.7279999999996,1703.1740333333332
2017-07-24 09:30:00,124.61538461538461,1700.4076923076923,1700.8884615384616,905.3846153846154,1700.178,1706.878,1696.286,1700.4650769230768
2017-07-24 10:00:00,79.63333333333334,1704.2383333333337,1704.491666666667,260.76666666666665,1709.348,1709.348,1699.509,1704.2478333333336
2017-07-24 10:30:00,29.1,1708.1349999999998,1708.3583333333336,391.96666666666664,1708.688,1709.713,1706.787,1708.0357666666669
2017-07-24 11:00:00,23.7,1707.963333333333,1708.2400000000002,160.5,1707.845,1711.526,1704.725,1707.9544666666668
2017-07-24 11:30:00,22.833333333333332,1708.988333333333,1709.2450000000001,531.9333333333333,1709.2910000000004,1709.944,1707.46,1709.0224666666666
2017-07-24 12:00:00,53.93333333333333,1707.82,1708.1333333333334,31.133333333333333,1706.922,1709.194,1705.985,1707.9532666666664
2017-07-24 12:30:00,89.16666666666667,1708.5983333333331,1708.855,87.86666666666666,1722.848,1723.323,1697.418,1708.7169333333327
2017-07-24 13:00:00,131.46666666666667,1731.3516666666667,1731.6799999999998,199.6,1730.841,1737.172,1722.891,1731.454133333333
2017-07-24 13:30:00,108.3,1726.9216666666666,1727.1233333333337,590.4333333333333,1723.803,1729.939,1723.729,1726.893033333333
2017-07-24 14:00:00,134.56666666666666,1720.9216666666669,1721.148333333333,189.03333333333333,1725.204,1725.204,1718.581,1720.9753999999998
2017-07-24 14:30:00,140.53333333333333,1726.1916666666666,1726.366666666667,192.36666666666667,1725.386,1729.285,1723.29,1726.182033333333
2017-07-24 15:00:00,231.03333333333333,1729.2449999999997,1729.4799999999998,115.16666666666667,1731.414,1732.275,1724.896,1729.269866666666
2017-07-24 15:30:00,178.56666666666666,1734.526666666667,1734.7899999999995,354.6666666666667,1739.154,1739.405,1731.465,1734.5256000000004
2017-07-25 09:30:00,53.69230769230769,1747.2115384615386,1747.6653846153847,216.15384615384616,1746.376,1751.78,1742.683,1747.181846153846
2017-07-25 10:00:00,292.3666666666667,1744.755,1745.121666666667,239.0,1744.265,1748.234,1739.171,1744.9248999999998
2017-07-25 10:30:00,223.2,1745.0566666666668,1745.3866666666668,341.06666666666666,1745.305,1746.521,1744.342,1745.1631000000002
2017-07-25 11:00:00,72.86666666666666,1744.9,1745.4083333333326,99.66666666666667,1744.908,1746.017,1744.013,1744.9591666666668
2017-07-25 11:30:00,76.03333333333333,1746.1216666666667,1746.416666666667,129.93333333333334,1748.0179999999998,1748.0179999999998,1744.745,1746.1899333333333
2017-07-25 12:00:00,547.0666666666667,1746.0883333333336,1746.3666666666666,22.7,1745.004,1749.3270000000002,1744.932,1746.3250999999998
2017-07-25 12:30:00,105.46666666666667,1745.9333333333336,1746.3133333333333,48.666666666666664,1747.889,1747.889,1744.475,1746.1633333333332
2017-07-25 13:00:00,153.1,1748.076666666667,1748.3750000000005,101.43333333333334,1746.792,1749.179,1746.792,1748.3406666666665
2017-07-25 13:30:00,269.96666666666664,1747.7016666666673,1748.3016666666663,586.3333333333334,1748.463,1749.489,1746.898,1748.1003999999998
2017-07-25 14:00:00,462.73333333333335,1747.3950000000004,1747.7766666666664,106.33333333333333,1748.135,1748.774,1746.21,1747.6987666666666
2017-07-25 14:30:00,276.5,1748.6116666666667,1748.9533333333336,140.16666666666666,1747.495,1752.158,1747.495,1748.7985333333338
2017-07-25 15:00:00,240.5,1747.3100000000002,1747.5650000000003,165.83333333333334,1746.695,1748.703,1746.3770000000004,1747.4917333333333
2017-07-25 15:30:00,229.0,1740.3316666666672,1740.6316666666664,142.56666666666666,1736.286,1748.0929999999996,1734.239,1740.6004999999996
2017-07-26 09:30:00,72.76923076923077,1735.2153846153842,1735.8192307692307,158.15384615384616,1733.771,1737.595,1732.761,1735.604769230769
2017-07-26 10:00:00,79.36666666666666,1735.4433333333332,1735.8750000000002,41.96666666666667,1736.448,1737.314,1733.894,1735.8188
2017-07-26 10:30:00,60.46666666666667,1736.2283333333335,1736.7033333333334,62.06666666666667,1734.7120000000002,1738.563,1734.1029999999996,1736.4652000000003
2017-07-26 11:00:00,65.0,1736.253333333333,1736.7183333333335,55.6,1737.155,1737.29,1734.7779999999998,1736.3755666666666
2017-07-26 11:30:00,72.93333333333334,1737.4383333333333,1737.96,123.63333333333334,1737.6989999999996,1738.415,1736.945,1737.5780000000004
2017-07-26 12:00:00,51.06666666666667,1739.2233333333336,1739.63,197.46666666666667,1740.529,1740.769,1737.764,1739.2977
2017-07-26 12:30:00,26.4,1740.763333333333,1741.0866666666664,232.4,1742.0479999999998,1742.0479999999998,1739.865,1740.9051000000004
2017-07-26 13:00:00,24.466666666666665,1743.6800000000003,1744.0033333333336,148.53333333333333,1746.265,1746.7320000000002,1742.096,1743.747166666667
2017-07-26 13:30:00,42.266666666666666,1747.2233333333336,1747.555,316.56666666666666,1747.872,1748.089,1745.852,1747.2691666666667
2017-07-26 14:00:00,45.46666666666667,1748.438333333333,1748.64,3099.7,1746.411,1750.739,1745.443,1748.3744333333334
2017-07-26 14:30:00,72.2,1743.9133333333336,1744.0916666666665,225.0,1741.9779999999996,1747.47,1740.2,1743.8576333333333
2017-07-26 15:00:00,26.233333333333334,1742.6633333333334,1742.8933333333332,72.66666666666667,1742.944,1744.037,1741.115,1742.5337666666667
2017-07-26 15:30:00,164.36666666666667,1749.0083333333334,1749.375,170.9,1751.443,1754.158,1743.52,1749.2154666666663
2017-07-27 09:30:00,109.53846153846153,1756.4346153846154,1756.8769230769233,111.23076923076923,1762.102,1762.323,1752.524,1756.6950769230766
2017-07-27 10:00:00,152.33333333333334,1763.75,1764.2516666666668,595.2,1765.743,1765.743,1762.568,1763.8987666666667
2017-07-27 10:30:00,145.9,1766.0783333333331,1766.4033333333332,355.76666666666665,1763.794,1770.007,1762.74,1766.2324666666668
2017-07-27 11:00:00,109.23333333333333,1765.5983333333336,1766.0349999999996,91.1,1763.55,1767.5479999999998,1763.55,1765.8600333333336
2017-07-27 11:30:00,238.06666666666666,1768.2166666666665,1768.6649999999997,238.6,1771.933,1771.933,1764.27,1768.4918999999998
2017-07-27 12:00:00,179.0,1774.0749999999996,1774.2800000000002,132.46666666666667,1777.723,1777.723,1771.954,1774.3270666666665
2017-07-27 12:30:00,149.23333333333332,1780.743333333333,1780.9650000000001,63.53333333333333,1774.412,1784.536,1774.412,1780.7924666666665
2017-07-27 13:00:00,274.0,1775.4,1775.5,5.0,1775.868,1775.868,1775.868,1775.868
2017-07-28 09:30:00,154.23076923076923,1779.3000000000002,1779.746153846154,81.23076923076923,1774.026,1783.7679999999998,1774.026,1779.6263846153847
2017-07-28 10:00:00,115.46666666666667,1777.933333333333,1778.388333333333,85.46666666666667,1777.073,1780.142,1775.148,1778.0769999999998
2017-07-28 10:30:00,271.76666666666665,1780.6366666666668,1781.0783333333334,132.33333333333334,1782.68,1783.679,1776.8529999999996,1780.9382333333333
2017-07-28 11:00:00,187.43333333333334,1778.945,1779.351666666666,43.666666666666664,1776.442,1782.945,1776.442,1779.3655666666664
2017-07-28 11:30:00,278.6333333333333,1773.755,1773.9700000000003,17.833333333333332,1773.889,1776.859,1772.28,1773.9910333333335
2017-07-28 12:00:00,260.76666666666665,1772.3450000000003,1772.4666666666667,23.966666666666665,1769.716,1775.672,1769.716,1772.631366666666
2017-07-28 12:30:00,359.53333333333336,1767.4716666666666,1767.7016666666673,30.766666666666666,1767.443,1770.9070000000004,1765.161,1768.0193666666667
2017-07-28 13:00:00,554.2333333333333,1765.365,1765.7033333333331,49.93333333333333,1766.886,1768.213,1762.233,1765.725
2017-07-28 13:30:00,472.3333333333333,1765.806666666667,1766.1150000000002,17.7,1765.671,1767.757,1765.1989999999996,1766.2678333333329
2017-07-28 14:00:00,208.03333333333333,1767.5750000000003,1767.8183333333334,10.533333333333333,1770.1129999999996,1770.573,1763.66,1768.0426333333335
2017-07-28 14:30:00,315.53333333333336,1772.8416666666665,1773.1783333333333,15.233333333333333,1772.839,1777.415,1769.369,1773.2216999999996
2017-07-28 15:00:00,187.03333333333333,1771.9266666666665,1772.416666666667,70.13333333333334,1772.499,1773.609,1770.775,1772.3402333333333
2017-07-28 15:30:00,114.76666666666667,1778.0883333333331,1778.3866666666665,405.43333333333334,1774.211,1781.939,1773.6129999999996,1778.0057666666662
2017-08-01 09:30:00,255.69230769230768,1781.25,1782.0846153846153,872.3846153846154,1782.829,1783.112,1781.716,1781.909
2017-08-01 10:00:00,153.83333333333334,1782.54,1783.1366666666668,60.0,1782.786,1786.634,1780.59,1782.8283000000004
2017-08-01 10:30:00,123.66666666666667,1782.0,1782.4599999999998,130.16666666666666,1780.089,1783.297,1779.993,1782.3339666666668
2017-08-01 11:00:00,137.96666666666667,1780.0316666666663,1780.4516666666673,46.53333333333333,1778.984,1782.975,1776.832,1780.3875
2017-08-01 11:30:00,193.7,1778.975,1779.2883333333334,111.76666666666667,1779.17,1780.2879999999998,1777.5220000000004,1779.2440333333332
2017-08-01 12:00:00,209.13333333333333,1778.626666666667,1779.0300000000002,75.93333333333334,1775.444,1781.175,1774.899,1778.9393999999998
2017-08-01 12:30:00,149.0,1777.1266666666668,1777.6100000000001,120.53333333333333,1778.862,1779.362,1776.125,1777.4056333333342
2017-08-01 13:00:00,207.96666666666667,1779.4716666666666,1779.7616666666668,236.83333333333334,1779.375,1780.169,1778.8470000000002,1779.6069333333335
2017-08-01 13:30:00,225.53333333333333,1779.3633333333335,1779.658333333333,74.96666666666667,1780.148,1780.234,1777.364,1779.5377
2017-08-01 14:00:00,156.76666666666668,1779.9499999999996,1780.1266666666663,92.43333333333334,1779.696,1781.303,1779.696,1780.1766333333333
2017-08-01 14:30:00,187.5,1779.9183333333328,1779.9833333333331,236.66666666666666,1780.2679999999998,1780.447,1779.692,1780.104566666666
2017-08-01 15:00:00,122.03333333333333,1782.291666666667,1782.428333333333,50.06666666666667,1781.271,1784.115,1780.531,1782.3726333333332
2017-08-01 15:30:00,183.86666666666667,1796.4533333333334,1796.7550000000003,510.76666666666665,1807.507,1807.507,1781.5479999999998,1796.5377666666668
2017-08-02 09:30:00,164.3846153846154,1801.8230769230768,1802.2384615384617,220.46153846153845,1801.606,1805.116,1800.573,1802.0064615384615
2017-08-02 10:00:00,103.1,1799.6533333333332,1800.065,134.3,1796.776,1802.968,1795.855,1799.8675
2017-08-02 10:30:00,64.4,1798.5199999999998,1798.895,151.66666666666666,1798.667,1799.4920000000004,1797.509,1798.8082333333336
2017-08-02 11:00:00,219.56666666666666,1795.7149999999997,1796.1133333333337,149.23333333333332,1792.15,1799.095,1792.15,1796.0143333333333
2017-08-02 11:30:00,134.4,1793.5466666666664,1793.9766666666667,295.1333333333333,1793.366,1794.693,1791.894,1793.7863333333335
2017-08-02 12:00:00,173.33333333333334,1792.9849999999994,1793.3983333333335,143.26666666666668,1794.514,1794.514,1792.5179999999998,1793.3174
2017-08-02 12:30:00,108.93333333333334,1794.6966666666667,1795.1666666666667,167.76666666666668,1796.783,1796.783,1793.814,1794.8882666666666
2017-08-02 13:00:00,427.4,1795.4666666666672,1795.9100000000003,215.63333333333333,1795.815,1796.852,1794.4589999999996,1795.5804333333333
2017-08-02 13:30:00,221.53333333333333,1795.3450000000003,1795.8216666666665,130.2,1794.5279999999998,1796.188,1794.5279999999998,1795.7477
2017-08-02 14:00:00,322.1666666666667,1793.9850000000006,1794.3950000000002,155.16666666666666,1793.816,1794.9029999999998,1793.6470000000004,1794.2655666666662
2017-08-02 14:30:00,134.56666666666666,1794.5766666666668,1794.8616666666665,875.1666666666666,1794.2120000000002,1795.352,1793.71,1794.6576333333328
2017-08-02 15:00:00,125.6,1787.6966666666667,1788.0516666666667,216.63333333333333,1786.7379999999996,1793.753,1783.799,1787.8456333333334
2017-08-02 15:30:00,75.2,1791.405,1791.8433333333335,290.3666666666667,1785.585,1795.783,1784.896,1791.638566666667
2017-08-03 09:30:00,67.15384615384616,1785.8076923076924,1786.3076923076924,62.92307692307692,1785.672,1788.19,1783.358,1786.092076923077
2017-08-03 10:00:00,221.36666666666667,1784.1483333333335,1784.5550000000003,121.0,1783.8270000000002,1785.694,1782.6,1784.471633333333
2017-08-03 10:30:00,122.7,1784.973333333333,1785.3933333333334,208.5,1784.6070000000002,1787.808,1783.172,1785.3095666666663
2017-08-03 11:00:00,61.86666666666667,1783.7783333333332,1784.3,124.46666666666667,1788.194,1788.86,1781.405,1783.9576666666667
2017-08-03 11:30:00,46.9,1786.4716666666666,1786.865,136.3,1785.17,1788.473,1785.17,1786.6526999999999
2017-08-03 12:00:00,95.9,1786.9333333333338,1787.3899999999999,101.7,1788.043,1789.851,1784.487,1786.9856666666667
2017-08-03 12:30:00,68.53333333333333,1787.7233333333336,1788.2633333333329,44.1,1787.966,1788.546,1787.52,1788.0070666666666
2017-08-03 13:00:00,115.23333333333333,1788.2316666666668,1788.775,156.66666666666666,1788.904,1789.398,1787.706,1788.5293666666666
2017-08-03 13:30:00,148.76666666666668,1787.8200000000006,1788.3066666666668,65.86666666666666,1786.061,1789.48,1785.562,1788.1917666666666
2017-08-03 14:00:00,441.53333333333336,1786.9833333333336,1787.3900000000003,94.03333333333333,1788.733,1789.895,1785.4620000000002,1787.3644666666664
2017-08-03 14:30:00,89.7,1788.6216666666664,1788.9283333333333,40.233333333333334,1784.723,1791.358,1784.36,1789.007433333333
2017-08-03 15:00:00,112.0,1779.505,1779.6866666666663,22.133333333333333,1781.825,1784.6470000000004,1775.35,1779.7593
2017-08-03 15:30:00,308.23333333333335,1780.0366666666669,1780.2833333333333,19.966666666666665,1778.046,1783.376,1777.9979999999996,1780.3646999999999
2017-08-04 09:30:00,58.61538461538461,1780.7576923076922,1781.2576923076922,54.76923076923077,1780.52,1781.6229999999996,1778.902,1780.666692307692
2017-08-04 10:00:00,84.2,1780.041666666667,1780.5016666666663,215.96666666666667,1779.441,1781.464,1777.876,1780.0631666666666
2017-08-04 10:30:00,111.66666666666667,1776.2616666666668,1776.8283333333334,292.4,1773.3629999999996,1780.725,1773.295,1776.5329
2017-08-04 11:00:00,228.16666666666666,1769.158333333333,1769.5983333333331,27.7,1768.927,1772.35,1767.099,1769.5361333333328
2017-08-04 11:30:00,164.43333333333334,1772.6549999999997,1773.1049999999996,59.7,1773.764,1775.344,1768.943,1772.8485333333333
2017-08-04 12:00:00,86.83333333333333,1775.6950000000002,1776.0016666666663,31.133333333333333,1775.506,1778.6270000000004,1773.869,1775.705666666666
2017-08-04 12:30:00,72.73333333333333,1775.84,1776.1083333333336,24.133333333333333,1775.803,1777.125,1774.692,1775.961566666667
2017-08-04 13:00:00,67.3,1776.0349999999999,1776.335,19.866666666666667,1777.079,1777.9260000000004,1772.9520000000002,1776.2503333333327
2017-08-04 13:30:00,167.46666666666667,1776.4300000000003,1776.626666666667,29.533333333333335,1776.993,1777.755,1775.849,1776.7237999999998
2017-08-04 14:00:00,192.2,1780.8283333333334,1781.1583333333333,26.933333333333334,1782.6129999999996,1784.463,1776.939,1781.1023999999998
2017-08-04 14:30:00,190.56666666666666,1785.9799999999998,1786.2333333333333,41.733333333333334,1790.317,1790.317,1783.442,1786.0648
2017-08-04 15:00:00,245.26666666666668,1790.5583333333336,1790.7699999999998,29.4,1787.255,1794.3729999999996,1786.947,1790.7240333333332
2017-08-04 15:30:00,186.3,1790.1400000000003,1790.395,63.0,1787.131,1794.973,1787.131,1790.424733333334
2017-08-08 09:30:00,126.07692307692308,1791.319230769231,1791.8538461538462,132.69230769230768,1788.401,1795.4029999999998,1788.401,1791.7167692307692
2017-08-08 10:00:00,92.5,1779.898333333333,1780.3733333333337,147.16666666666666,1771.904,1789.1070000000002,1771.194,1780.0324333333335
2017-08-08 10:30:00,75.03333333333333,1770.8816666666667,1771.436666666667,252.93333333333334,1773.735,1773.735,1766.979,1771.0044666666665
2017-08-08 11:00:00,59.13333333333333,1775.4516666666666,1775.91,205.8,1775.726,1776.687,1773.751,1775.4458
