,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-21 10:30:00,72.36666666666666,978.1816666666667,978.3349999999998,87.63333333333334,975.925,979.347,975.844,978.2102333333335
2017-07-21 11:00:00,56.4,979.3933333333335,979.5533333333333,147.76666666666668,981.624,981.919,976.407,979.4330666666667
2017-07-21 11:30:00,133.4,980.5649999999998,980.7700000000001,85.63333333333334,979.227,982.62,977.969,980.7353333333335
2017-07-21 12:00:00,60.06666666666667,980.1300000000003,980.2783333333334,149.86666666666667,980.987,981.558,979.553,980.2626
2017-07-21 12:30:00,155.3,982.4916666666667,982.6516666666665,148.96666666666667,982.71,984.539,980.344,982.6497666666667
2017-07-21 13:00:00,692.4333333333333,984.5183333333335,984.6949999999999,54.0,982.435,988.69,982.435,984.7874666666664
2017-07-21 13:30:00,232.46666666666667,983.4416666666664,983.6116666666668,64.8,983.272,986.752,982.063,983.6843000000001
2017-07-21 14:00:00,202.5,985.1633333333333,985.3283333333334,71.76666666666667,985.803,987.16,982.924,985.3573999999998
2017-07-21 14:30:00,96.53333333333333,988.0450000000001,988.1966666666666,159.13333333333333,992.397,992.397,985.088,988.1092666666667
2017-07-21 15:00:00,151.3,994.1416666666664,994.2866666666665,176.63333333333333,994.728,996.574,989.831,994.2320666666664
2017-07-21 15:30:00,99.43333333333334,998.8816666666665,999.0900000000001,296.4,1001.53,1001.53,995.346,998.9281666666665
2017-07-24 09:30:00,171.07692307692307,1002.9615384615385,1003.2269230769232,82.61538461538461,1006.874,1007.818,999.533,1003.1830769230767
2017-07-24 10:00:00,195.43333333333334,1002.1316666666667,1002.3716666666664,174.73333333333332,998.303,1007.093,998.148,1002.2429333333332
2017-07-24 10:30:00,28.733333333333334,998.6899999999999,998.9083333333334,148.46666666666667,999.213,999.914,994.705,998.6354666666668
2017-07-24 11:00:00,63.36666666666667,1000.1866666666666,1000.3600000000001,216.63333333333333,1002.702,1002.702,998.383,1000.1204333333334
2017-07-24 11:30:00,41.666666666666664,1002.6316666666667,1002.7716666666668,180.83333333333334,1003.429,1003.429,1001.952,1002.6897000000001
2017-07-24 12:00:00,46.36666666666667,1003.7783333333332,1003.8683333333335,171.1,1004.453,1004.592,1002.737,1003.7481333333332
2017-07-24 12:30:00,77.86666666666666,1001.1833333333332,1001.3283333333333,59.766666666666666,995.628,1004.97,994.211,1001.2438333333334
2017-07-24 13:00:00,68.83333333333333,991.5049999999999,991.7083333333334,82.8,991.728,996.114,988.9,991.5835
2017-07-24 13:30:00,74.46666666666667,993.4849999999999,993.6716666666667,28.2,994.82,995.556,991.972,993.6136000000001
2017-07-24 14:00:00,19.733333333333334,996.3066666666666,996.4116666666666,115.03333333333333,996.789,996.996,995.207,996.2633000000001
2017-07-24 14:30:00,44.266666666666666,995.1633333333333,995.36,94.56666666666666,993.825,997.867,991.906,995.1730000000001
2017-07-24 15:00:00,87.2,994.0833333333334,994.2566666666667,94.66666666666667,992.867,995.505,992.617,994.1567999999999
2017-07-24 15:30:00,333.2,992.865,993.0566666666668,215.5,991.233,994.107,991.233,993.0397333333331
2017-07-25 09:30:00,138.6153846153846,995.7884615384614,995.9192307692307,210.30769230769232,994.846,997.162,994.637,995.7897692307693
2017-07-25 10:00:00,79.33333333333333,993.4899999999999,993.7083333333333,125.83333333333333,993.809,994.872,991.863,993.6220333333333
2017-07-25 10:30:00,103.93333333333334,992.8433333333335,993.0466666666669,294.3333333333333,992.869,994.066,992.251,992.8044666666667
2017-07-25 11:00:00,126.1,992.605,992.8183333333334,227.73333333333332,994.07,994.17,991.963,992.6517000000002
2017-07-25 11:30:00,267.6,991.0049999999999,991.2233333333332,41.1,988.144,993.672,988.144,991.1498999999999
2017-07-25 12:00:00,279.96666666666664,987.5766666666665,987.7499999999998,29.133333333333333,989.192,989.192,985.731,987.8374999999999
2017-07-25 12:30:00,473.43333333333334,988.3683333333333,988.5716666666667,16.0,988.819,989.798,987.683,988.675
2017-07-25 13:00:00,225.5,986.4766666666667,986.6949999999999,24.333333333333332,985.721,988.583,985.721,986.8193666666667
2017-07-25 13:30:00,287.0,984.5766666666666,984.8733333333333,36.63333333333333,984.075,985.797,983.879,985.0076333333333
2017-07-25 14:00:00,113.83333333333333,984.9483333333334,985.2266666666669,63.8,987.042,987.436,984.229,985.2291333333335
2017-07-25 14:30:00,117.16666666666667,988.8766666666667,989.1566666666669,108.1,989.961,990.678,986.354,989.1162999999999
2017-07-25 15:00:00,68.3,987.8383333333334,988.0750000000003,21.733333333333334,988.464,990.405,986.452,987.9712
2017-07-25 15:30:00,223.3,987.9983333333333,988.2149999999999,310.46666666666664,988.259,989.431,986.356,988.0565666666666
2017-07-26 09:30:00,150.84615384615384,990.1576923076923,990.4230769230769,82.0,991.622,991.928,987.922,990.2177692307692
2017-07-26 10:00:00,73.46666666666667,988.8116666666665,989.015,107.03333333333333,989.354,992.678,986.927,988.8811666666666
2017-07-26 10:30:00,114.3,989.8883333333334,990.0883333333333,221.16666666666666,989.377,990.964,988.836,989.9012333333335
2017-07-26 11:00:00,84.23333333333333,987.3016666666666,987.5250000000002,226.53333333333333,987.742,989.552,985.623,987.2183666666666
2017-07-26 11:30:00,129.43333333333334,987.6333333333332,987.7950000000001,101.06666666666666,987.588,988.48,986.632,987.6553666666666
2017-07-26 12:00:00,90.26666666666667,987.1366666666665,987.3899999999999,124.6,987.591,987.722,986.499,987.1772333333336
2017-07-26 12:30:00,47.43333333333333,987.2966666666666,987.5599999999996,74.73333333333333,987.732,987.791,986.672,987.3406000000002
2017-07-26 13:00:00,83.33333333333333,987.6933333333334,987.9216666666665,155.93333333333334,987.517,988.428,987.329,987.8127000000001
2017-07-26 13:30:00,200.13333333333333,987.2499999999999,987.51,144.3,986.891,988.055,986.061,987.2955333333333
2017-07-26 14:00:00,90.36666666666666,987.0500000000001,987.3150000000002,70.7,987.789,988.031,986.052,987.0579999999999
2017-07-26 14:30:00,73.93333333333334,986.3599999999999,986.5600000000001,112.16666666666667,984.722,988.076,983.576,986.4369333333333
2017-07-26 15:00:00,307.1,984.07,984.2116666666668,360.8,984.22,984.887,983.351,984.0325666666668
2017-07-26 15:30:00,188.16666666666666,986.4766666666668,986.7200000000001,307.93333333333334,986.503,987.84,983.941,986.5080999999999
2017-07-27 09:30:00,205.46153846153845,985.2653846153845,985.5192307692306,437.0769230769231,986.167,986.667,984.461,985.487846153846
2017-07-27 10:00:00,164.23333333333332,988.3549999999999,988.4999999999998,192.8,988.225,990.32,986.563,988.4876333333333
2017-07-27 10:30:00,89.6,987.6716666666665,987.8533333333334,59.6,990.233,990.271,986.444,987.7952333333335
2017-07-27 11:00:00,81.7,989.02,989.188333333333,59.3,989.339,990.02,987.688,989.1620666666666
2017-07-27 11:30:00,130.13333333333333,989.0099999999999,989.1566666666665,161.3,992.927,992.927,988.215,989.1642666666668
2017-07-27 12:00:00,131.5,990.3700000000001,990.5533333333333,57.56666666666667,989.709,992.631,989.302,990.7013333333335
2017-07-27 12:30:00,205.3,989.4049999999995,989.5683333333335,67.8,989.009,990.856,988.183,989.6562666666665
2017-07-27 13:00:00,414.0,988.95,989.0,65.0,989.265,989.265,989.265,989.265
2017-07-28 09:30:00,220.76923076923077,997.5615384615386,997.7615384615384,81.61538461538461,997.524,1001.971,996.596,997.7817692307691
2017-07-28 10:00:00,121.56666666666666,1001.3299999999999,1001.5883333333333,163.9,1002.4,1002.818,997.503,1001.4461666666671
2017-07-28 10:30:00,115.46666666666667,1000.4166666666666,1000.675,60.96666666666667,1000.438,1002.384,998.654,1000.6048333333331
2017-07-28 11:00:00,110.86666666666666,999.3083333333333,999.5583333333333,189.63333333333333,998.458,1000.506,998.453,999.3581333333333
2017-07-28 11:30:00,96.06666666666666,998.9366666666665,999.1716666666666,329.7,999.451,999.814,998.324,999.0269333333337
2017-07-28 12:00:00,131.36666666666667,997.2999999999997,997.4699999999998,30.633333333333333,997.308,999.587,995.173,997.3922666666668
2017-07-28 12:30:00,121.2,999.8233333333336,999.9183333333333,47.166666666666664,1002.282,1002.282,996.774,999.8638333333333
2017-07-28 13:00:00,612.5,1002.2949999999998,1002.4366666666666,16.266666666666666,1003.968,1004.078,1000.293,1002.4848999999999
2017-07-28 13:30:00,169.73333333333332,1004.5016666666667,1004.6333333333332,72.06666666666666,1003.595,1006.569,1003.268,1004.6017333333333
2017-07-28 14:00:00,171.73333333333332,1002.6250000000001,1002.75,54.93333333333333,1005.667,1005.667,999.549,1002.758
2017-07-28 14:30:00,73.03333333333333,1003.9399999999999,1004.1800000000001,72.76666666666667,1003.484,1005.801,1002.218,1004.1170666666666
2017-07-28 15:00:00,138.43333333333334,1004.0400000000002,1004.3033333333335,112.96666666666667,1004.321,1005.262,1002.674,1004.1516333333332
2017-07-28 15:30:00,109.43333333333334,1011.8883333333334,1012.0666666666667,292.8666666666667,1016.947,1016.947,1004.364,1011.8793999999999
2017-08-01 09:30:00,25.923076923076923,1022.6884615384616,1023.4730769230771,168.6153846153846,1021.726,1022.476,1021.552,1022.298
2017-08-01 10:00:00,114.26666666666667,1020.5483333333335,1020.7483333333334,53.266666666666666,1019.583,1023.18,1019.043,1020.7146
2017-08-01 10:30:00,80.6,1017.2433333333333,1017.3183333333333,81.1,1016.662,1019.759,1016.078,1017.3580333333335
2017-08-01 11:00:00,195.6,1015.2,1015.2949999999998,72.63333333333334,1014.206,1016.532,1013.181,1015.2991999999997
2017-08-01 11:30:00,1375.5,1013.9133333333334,1014.0233333333333,84.4,1015.866,1016.177,1011.956,1014.0024333333332
2017-08-01 12:00:00,165.16666666666666,1015.6000000000001,1015.7100000000002,62.833333333333336,1015.943,1016.783,1014.515,1015.8179333333333
2017-08-01 12:30:00,149.66666666666666,1017.1949999999999,1017.3449999999999,65.7,1015.791,1018.818,1015.464,1017.287433333333
2017-08-01 13:00:00,86.1,1015.69,1015.8016666666668,47.93333333333333,1015.519,1016.813,1015.003,1015.7762333333333
2017-08-01 13:30:00,164.53333333333333,1016.0683333333333,1016.1549999999999,115.16666666666667,1015.045,1017.22,1015.045,1016.1150333333331
2017-08-01 14:00:00,82.3,1015.7250000000001,1015.8383333333333,130.6,1016.855,1016.855,1013.872,1015.7507999999999
2017-08-01 14:30:00,95.9,1016.39,1016.4900000000001,82.43333333333334,1015.601,1017.477,1015.062,1016.4866333333334
2017-08-01 15:00:00,135.5,1014.67,1014.7783333333331,109.9,1014.188,1015.646,1013.861,1014.5919333333333
2017-08-01 15:30:00,561.8666666666667,1015.1650000000003,1015.2750000000001,375.43333333333334,1011.774,1016.914,1011.774,1015.200833333333
2017-08-02 09:30:00,109.0,1007.8,1007.9538461538463,134.30769230769232,1006.934,1009.823,1005.977,1007.9746153846153
2017-08-02 10:00:00,134.8,1008.1466666666666,1008.3516666666666,113.76666666666667,1010.411,1010.558,1006.212,1008.2934333333334
2017-08-02 10:30:00,166.16666666666666,1011.5283333333333,1011.7683333333334,91.8,1011.913,1012.779,1010.284,1011.5910333333334
2017-08-02 11:00:00,86.26666666666667,1011.5516666666665,1011.9216666666667,106.63333333333334,1011.363,1012.755,1011.166,1011.7714333333334
2017-08-02 11:30:00,166.9,1011.6433333333331,1011.9683333333335,81.56666666666666,1011.688,1012.627,1010.722,1011.8345666666664
2017-08-02 12:00:00,139.3,1011.0966666666666,1011.4266666666666,40.96666666666667,1010.581,1011.884,1010.448,1011.3701666666665
2017-08-02 12:30:00,40.9,1010.9733333333332,1011.3100000000001,62.86666666666667,1011.404,1012.125,1010.379,1011.1539333333333
2017-08-02 13:00:00,50.5,1010.9566666666667,1011.2016666666667,82.66666666666667,1011.07,1012.231,1010.339,1011.0024666666666
2017-08-02 13:30:00,81.73333333333333,1015.058333333333,1015.35,154.56666666666666,1022.97,1022.97,1010.979,1015.1728000000003
2017-08-02 14:00:00,65.33333333333333,1020.7300000000002,1020.9599999999999,428.53333333333336,1021.015,1022.779,1019.113,1020.6496666666667
2017-08-02 14:30:00,86.93333333333334,1018.9533333333333,1019.2033333333333,130.6,1017.46,1021.061,1017.182,1018.9626999999998
2017-08-02 15:00:00,230.46666666666667,1013.3633333333333,1013.6700000000001,175.66666666666666,1009.395,1017.576,1009.395,1013.5319666666668
2017-08-02 15:30:00,254.06666666666666,1011.2666666666665,1011.4500000000003,79.46666666666667,1008.842,1013.81,1008.842,1011.3959333333335
2017-08-03 09:30:00,270.0769230769231,1000.5576923076923,1000.8076923076923,149.92307692307693,998.366,1004.556,998.019,1000.6564615384615
2017-08-03 10:00:00,121.7,997.8416666666667,998.0249999999997,74.16666666666667,999.482,999.611,996.604,998.0994333333334
2017-08-03 10:30:00,148.6,998.6683333333332,998.8600000000001,149.73333333333332,997.721,1000.797,997.434,998.8674666666669
2017-08-03 11:00:00,112.6,998.4083333333333,998.6800000000001,80.93333333333334,999.468,1000.583,997.445,998.7611666666668
2017-08-03 11:30:00,208.73333333333332,999.4733333333334,999.7299999999999,83.86666666666666,999.864,1000.137,998.982,999.6601666666666
2017-08-03 12:00:00,298.3333333333333,999.4283333333334,999.6533333333335,69.13333333333334,999.548,1000.027,999.405,999.7295999999998
2017-08-03 12:30:00,63.266666666666666,999.1299999999998,999.3016666666667,86.56666666666666,999.68,999.68,998.833,999.2099666666667
2017-08-03 13:00:00,98.86666666666666,999.2449999999995,999.4050000000001,52.666666666666664,999.222,999.862,998.669,999.3807666666669
2017-08-03 13:30:00,155.66666666666666,998.8216666666665,999.0133333333332,52.3,998.332,999.708,997.783,999.1219333333333
2017-08-03 14:00:00,245.76666666666668,997.8266666666666,998.0033333333337,28.433333333333334,999.155,999.155,997.38,998.1481
2017-08-03 14:30:00,196.63333333333333,998.511666666667,998.6783333333332,192.9,998.714,999.252,998.02,998.6394666666666
2017-08-03 15:00:00,283.26666666666665,997.795,998.0083333333333,70.93333333333334,998.571,998.977,996.507,998.1241000000001
2017-08-03 15:30:00,386.93333333333334,996.5466666666665,996.8133333333333,345.8666666666667,995.124,997.744,995.124,996.7611666666667
2017-08-04 09:30:00,127.6923076923077,995.703846153846,995.946153846154,85.3076923076923,995.085,997.975,994.415,995.8876923076924
2017-08-04 10:00:00,172.33333333333334,993.1266666666667,993.3900000000001,180.6,993.573,994.063,990.556,993.3394999999999
2017-08-04 10:30:00,84.76666666666667,993.6266666666664,993.8100000000001,95.36666666666666,993.634,994.235,993.327,993.7181333333332
2017-08-04 11:00:00,132.26666666666668,992.425,992.6533333333334,52.9,991.889,993.619,991.484,992.6414000000002
2017-08-04 11:30:00,102.83333333333333,992.615,992.7883333333333,173.56666666666666,993.809,993.809,991.835,992.7354000000001
2017-08-04 12:00:00,141.33333333333334,992.4616666666667,992.6283333333334,94.9,992.289,994.112,991.225,992.6500333333332
2017-08-04 12:30:00,143.06666666666666,992.3850000000003,992.6766666666667,99.7,992.661,993.35,991.305,992.5423999999999
2017-08-04 13:00:00,73.16666666666667,992.8883333333331,993.1466666666668,72.26666666666667,992.969,994.003,992.22,993.0382000000002
2017-08-04 13:30:00,112.5,992.3066666666665,992.5616666666667,162.3,991.594,993.02,991.594,992.3483999999996
2017-08-04 14:00:00,99.46666666666667,992.2050000000003,992.5366666666665,78.06666666666666,992.762,993.058,991.732,992.2932
2017-08-04 14:30:00,104.43333333333334,993.543333333333,993.8400000000001,60.03333333333333,996.183,996.183,991.775,993.6305000000001
2017-08-04 15:00:00,68.26666666666667,996.3700000000001,996.6133333333335,211.76666666666668,994.925,997.761,994.861,996.4209666666666
2017-08-04 15:30:00,171.66666666666666,995.9066666666665,996.0733333333335,72.86666666666666,995.933,996.806,995.005,996.0372333333331
2017-08-08 09:30:00,37.61538461538461,993.823076923077,994.096153846154,162.3846153846154,991.767,996.355,991.683,993.8666153846153
2017-08-08 10:00:00,125.46666666666667,986.4916666666664,986.6666666666669,377.0,984.739,990.948,982.211,986.4726999999999
2017-08-08 10:30:00,80.83333333333333,982.9833333333335,983.1866666666667,154.8,983.795,985.69,980.74,983.0447999999999
2017-08-08 11:00:00,99.4,982.8483333333335,983.0300000000001,111.8,982.614,986.004,981.709,983.0295333333336
2017-08-08 11:30:00,126.06666666666666,984.1599999999999,984.3199999999997,130.1,986.405,986.405,981.865,984.2131
2017-08-08 12:00:00,68.76666666666667,985.1049999999999,985.246666666667,91.3,983.514,986.344,983.514,985.0600999999998
2017-08-08 12:30:00,133.36666666666667,985.5650000000002,985.7233333333334,109.0,985.593,986.61,984.15,985.5223666666667
2017-08-08 13:00:00,64.76666666666667,987.2816666666664,987.3983333333333,194.93333333333334,988.203,988.648,985.929,987.2444333333335
2017-08-08 13:30:00,134.46666666666667,988.995,989.1283333333333,95.56666666666666,987.401,990.706,986.971,989.0475333333336
2017-08-08 14:00:00,55.4,986.5533333333334,986.7733333333334,207.23333333333332,986.111,987.643,984.315,986.4961333333334
2017-08-08 14:30:00,97.5,987.0316666666666,987.215,154.6,987.103,987.897,985.873,986.9780666666667
2017-08-08 15:00:00,121.0,987.3233333333334,987.5716666666668,146.93333333333334,987.557,988.652,985.481,987.3692333333332
2017-08-08 15:30:00,256.1333333333333,987.44,987.6283333333334,201.16666666666666,986.459,988.114,985.957,987.4807333333333
2017-08-09 09:30:00,77.46153846153847,985.5423076923076,985.7576923076923,63.38461538461539,985.009,988.854,984.71,985.6836923076922
2017-08-09 10:00:00,60.3,983.9749999999999,984.1300000000003,145.8,981.891,985.942,981.891,983.8859666666667
2017-08-09 10:30:00,47.766666666666666,982.0983333333332,982.2316666666667,143.06666666666666,982.963,982.963,981.376,982.1235333333334
2017-08-09 11:00:00,80.23333333333333,981.9516666666667,982.1083333333333,102.5,982.284,983.107,979.558,981.9278000000002
2017-08-09 11:30:00,75.93333333333334,982.7383333333335,982.9200000000001,168.66666666666666,982.652,983.675,981.646,982.6529999999999
2017-08-09 12:00:00,113.63333333333334,984.135,984.3166666666668,210.73333333333332,984.504,984.958,982.835,984.2277999999999
2017-08-09 12:30:00,144.93333333333334,984.6883333333334,984.8950000000002,1113.2,984.864,984.985,984.242,984.7307666666668
2017-08-09 13:00:00,264.8333333333333,984.3366666666666,984.5833333333335,92.9,984.398,984.97,983.883,984.4255666666668
2017-08-09 13:30:00,197.16666666666666,984.3916666666667,984.5816666666667,35.4,986.101,986.101,983.889,984.5455333333333
2017-08-09 14:00:00,175.46666666666667,986.4550000000002,986.5816666666667,651.8666666666667,986.84,987.017,985.266,986.3577666666665
2017-08-09 14:30:00,222.56666666666666,990.5200000000001,990.6516666666668,350.06666666666666,994.291,994.291,986.576,990.4784000000001
2017-08-09 15:00:00,347.8666666666667,996.61,996.7633333333334,502.8333333333333,995.19,999.247,993.972,996.5848333333336
2017-08-09 15:30:00,188.06666666666666,992.1966666666666,992.3583333333335,412.5,991.798,995.044,990.606,992.2168999999999
2017-08-10 09:30:00,28.923076923076923,989.8615384615385,990.1192307692307,210.69230769230768,987.47,991.822,987.47,989.7675384615384
2017-08-10 10:00:00,84.4,986.0133333333334,986.2750000000002,258.93333333333334,987.353,988.029,983.421,986.0085666666668
2017-08-10 10:30:00,80.33333333333333,987.9616666666665,988.1616666666669,260.3333333333333,987.322,989.218,986.033,987.8441333333332
2017-08-10 11:00:00,65.9,988.2699999999999,988.455,204.53333333333333,989.524,989.766,986.616,988.2030999999998
2017-08-10 11:30:00,66.76666666666667,991.12,991.3883333333334,303.6666666666667,991.928,992.911,989.318,990.9915333333332
2017-08-10 12:00:00,329.8666666666667,992.2299999999999,992.4683333333334,327.8333333333333,994.564,994.564,989.731,992.1881333333331
2017-08-10 12:30:00,46.9,996.2783333333334,996.4599999999999,523.0333333333333,999.558,999.558,993.891,996.1926666666669
2017-08-10 13:00:00,54.1,998.2433333333333,998.525,265.8,997.74,999.593,996.89,998.1934333333335
2017-08-10 13:30:00,49.03333333333333,996.3316666666666,996.5716666666667,326.43333333333334,995.736,999.408,993.362,996.3927333333334
2017-08-10 14:00:00,24.8,995.0183333333334,995.2266666666669,183.86666666666667,996.118,996.456,994.258,995.0238666666665
2017-08-10 14:30:00,75.26666666666667,996.0849999999999,996.2650000000001,200.36666666666667,995.283,997.567,994.064,996.0894333333333
2017-08-10 15:00:00,64.2,993.7083333333335,993.9766666666669,223.26666666666668,992.167,996.594,987.533,993.8133333333332
2017-08-10 15:30:00,85.8,993.7950000000001,993.9933333333333,205.46666666666667,992.95,1002.326,991.459,993.9559
2017-08-11 09:30:00,271.0,989.5346153846154,989.9500000000002,191.92307692307693,987.836,993.878,986.933,989.7310769230769
2017-08-11 10:00:00,105.56666666666666,985.816666666667,986.1266666666668,376.1333333333333,983.64,989.511,983.64,985.8765666666669
2017-08-11 10:30:00,151.0,981.5366666666664,981.8466666666666,159.43333333333334,986.627,986.85,975.032,981.6310666666668
2017-08-11 11:00:00,74.96666666666667,987.0433333333335,987.3216666666667,262.53333333333336,988.809,990.515,983.532,987.0166333333332
2017-08-11 11:30:00,204.4,988.0266666666668,988.2866666666667,117.93333333333334,987.512,990.306,985.928,988.1178333333334
2017-08-11 12:00:00,283.73333333333335,982.4516666666664,982.6633333333333,84.16666666666667,980.088,986.24,980.088,982.7025333333335
2017-08-11 12:30:00,245.7,982.0283333333333,982.2316666666669,107.46666666666667,981.458,983.785,980.974,982.1973
2017-08-11 13:00:00,170.96666666666667,982.78,983.0766666666663,61.06666666666667,986.322,986.339,981.049,983.0850333333335
2017-08-11 13:30:00,157.73333333333332,988.4683333333334,988.7583333333334,50.56666666666667,991.325,992.083,985.175,988.7757999999999
2017-08-11 14:00:00,70.8,992.9600000000002,993.2816666666669,68.86666666666666,994.229,994.229,991.336,993.1312000000003
2017-08-11 14:30:00,155.56666666666666,992.3733333333332,992.6100000000001,208.36666666666667,993.757,993.806,991.082,992.4509000000002
2017-08-11 15:00:00,194.56666666666666,993.8016666666666,994.1250000000001,144.73333333333332,996.625,996.625,992.143,993.9669333333333
2017-08-11 15:30:00,171.83333333333334,991.0533333333332,991.3033333333334,114.06666666666666,989.253,996.445,986.246,991.2752333333335
2017-08-14 09:30:00,297.15384615384613,991.6653846153847,991.803846153846,70.15384615384616,992.76,993.095,989.979,991.836923076923
2017-08-14 10:00:00,178.0,992.5483333333334,992.7683333333333,84.6,993.396,994.137,991.401,992.7152333333332
2017-08-14 10:30:00,74.43333333333334,990.6800000000001,990.9033333333335,112.46666666666667,989.208,993.457,987.459,990.7502999999999
2017-08-14 11:00:00,222.66666666666666,986.4066666666666,986.6166666666666,215.86666666666667,986.621,987.418,985.417,986.6774333333334
2017-08-14 11:30:00,329.73333333333335,985.4483333333333,985.6116666666666,20.2,984.828,986.999,983.056,985.7581666666667
2017-08-14 12:00:00,255.26666666666668,985.7566666666665,985.9266666666665,30.033333333333335,986.926,986.995,984.113,986.1069666666668
2017-08-14 12:30:00,83.0,986.0400000000001,986.1916666666667,20.166666666666668,986.186,987.35,985.616,986.2005
2017-08-14 13:00:00,387.0,985.055,985.2100000000002,32.166666666666664,985.033,986.407,984.462,985.3102333333333
2017-08-14 13:30:00,285.46666666666664,982.2166666666668,982.3983333333333,70.46666666666667,982.4,983.704,981.701,982.4732333333336
2017-08-14 14:00:00,261.56666666666666,982.2050000000002,982.3883333333334,225.83333333333334,982.491,983.677,981.594,982.3934666666665
2017-08-14 14:30:00,255.8,981.2499999999999,981.3866666666667,36.06666666666667,980.961,982.404,980.745,981.5243666666665
2017-08-14 15:00:00,700.3666666666667,981.4966666666663,981.6866666666666,42.0,981.618,983.376,980.724,981.7328666666666
2017-08-14 15:30:00,182.73333333333332,982.5516666666665,982.7633333333332,168.76666666666668,982.526,983.787,981.716,982.7229666666667
2017-08-16 09:30:00,51.30769230769231,977.9115384615385,978.0884615384615,142.46153846153845,976.742,979.706,976.089,977.9002307692307
2017-08-16 10:00:00,61.666666666666664,978.925,979.0716666666667,235.43333333333334,979.292,980.225,977.737,978.8816666666667
2017-08-16 10:30:00,113.23333333333333,978.4433333333332,978.55,112.43333333333334,976.725,981.52,975.674,978.4692666666665
2017-08-16 11:00:00,75.93333333333334,976.6816666666667,976.8283333333333,311.4,977.419,977.788,975.841,976.6976666666666
2017-08-16 11:30:00,138.73333333333332,980.7483333333333,980.8849999999999,226.66666666666666,981.666,982.393,977.193,980.6496333333333
2017-08-16 12:00:00,113.9,984.92,985.0533333333334,128.56666666666666,987.1,987.1,981.734,984.9129666666669
2017-08-16 12:30:00,76.73333333333333,988.1183333333332,988.2383333333333,341.53333333333336,993.495,993.495,986.225,988.0828
2017-08-16 13:00:00,63.8,994.7216666666665,994.9083333333333,316.8333333333333,995.618,997.636,992.403,994.7181666666667
2017-08-16 13:30:00,153.76666666666668,998.838333333333,999.07,280.4,998.938,1001.573,994.971,998.9287333333334
2017-08-16 14:00:00,135.06666666666666,1001.0816666666666,1001.3233333333335,218.3,999.507,1004.829,998.396,1001.1452333333334
2017-08-16 14:30:00,110.53333333333333,998.9249999999998,999.1700000000003,153.8,1000.755,1003.769,997.8,999.1171333333332
2017-08-16 15:00:00,216.63333333333333,1001.8733333333331,1002.1299999999998,118.53333333333333,1003.414,1003.788,1000.142,1002.0697333333334
2017-08-16 15:30:00,304.06666666666666,1000.5400000000001,1000.7566666666665,109.83333333333333,998.348,1003.594,997.486,1000.8263666666666
2017-08-17 09:30:00,102.23076923076923,993.8807692307693,994.1846153846153,128.53846153846155,993.61,996.131,992.566,994.0741538461539
2017-08-17 10:00:00,161.06666666666666,994.4683333333334,994.7483333333333,350.53333333333336,992.313,995.524,992.313,994.6723666666668
2017-08-17 10:30:00,65.36666666666666,992.9966666666663,993.3250000000003,291.5,994.138,994.408,991.369,993.1000666666664
2017-08-17 11:00:00,233.33333333333334,993.5016666666667,993.8183333333335,213.5,993.909,994.512,992.798,993.6609000000001
2017-08-17 11:30:00,91.86666666666666,993.3399999999999,993.6933333333334,224.7,993.608,994.489,991.408,993.3897999999996
2017-08-17 12:00:00,41.233333333333334,994.2566666666663,994.5283333333335,266.8,994.39,994.792,993.672,994.1788666666665
2017-08-17 12:30:00,41.13333333333333,994.5799999999997,994.8366666666668,480.8,997.575,997.575,993.234,994.5314999999999
2017-08-17 13:00:00,51.13333333333333,996.1433333333335,996.3999999999999,383.9,995.709,997.551,994.085,996.0242333333333
2017-08-17 13:30:00,66.23333333333333,994.7666666666667,995.0616666666667,284.56666666666666,993.518,996.276,993.518,994.8084333333331
2017-08-17 14:00:00,124.43333333333334,994.4133333333334,994.7483333333334,197.9,995.367,996.655,992.491,994.4661666666667
2017-08-17 14:30:00,177.9,993.8833333333333,994.1816666666668,157.23333333333332,993.36,995.956,993.077,994.0806000000001
2017-08-17 15:00:00,311.53333333333336,994.3833333333337,994.6816666666667,249.3,996.388,996.388,993.08,994.5113999999999
2017-08-17 15:30:00,255.4,990.1666666666667,990.3966666666666,262.26666666666665,984.701,998.892,983.355,990.3267999999997
2017-08-18 09:30:00,78.23076923076923,982.6923076923075,982.9346153846153,233.53846153846155,980.503,984.509,980.503,982.5728461538461
2017-08-18 10:00:00,59.5,979.3566666666669,979.6666666666665,165.63333333333333,982.033,982.389,976.424,979.2987666666668
2017-08-18 10:30:00,54.13333333333333,981.52,981.94,146.56666666666666,979.734,982.178,979.734,981.5020333333334
2017-08-18 11:00:00,53.03333333333333,980.1200000000001,980.3750000000002,298.3666666666667,981.201,981.201,979.181,979.9767666666667
2017-08-18 11:30:00,74.03333333333333,981.2750000000001,981.6066666666667,185.6,981.114,981.906,980.544,981.2430666666667
2017-08-18 12:00:00,106.7,979.1866666666665,979.43,295.8,979.537,981.118,978.209,979.3156333333334
2017-08-18 12:30:00,143.76666666666668,979.9433333333334,980.1733333333333,115.5,980.058,981.138,979.289,980.0578000000003
2017-08-18 13:00:00,100.33333333333333,980.2866666666667,980.5166666666667,164.43333333333334,980.613,981.186,979.761,980.3246333333335
