,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-18 15:30:00,5111.7,105.4466666666667,105.50666666666667,6377.733333333334,105.659,105.659,105.219,105.49160000000003
2017-07-19 09:30:00,5634.076923076923,106.99615384615387,107.06153846153846,6764.076923076923,106.912,107.269,106.713,106.99799999999999
2017-07-19 10:00:00,6705.366666666667,106.99833333333335,107.05333333333331,6563.2,107.081,107.1,106.799,106.97600000000003
2017-07-19 10:30:00,15342.9,106.94166666666668,106.99999999999999,9363.1,106.796,107.032,106.796,106.92923333333331
2017-07-19 11:00:00,6991.8,106.70833333333334,106.7616666666667,4674.3,106.763,106.838,106.36,106.7153
2017-07-19 11:30:00,8315.2,106.75499999999997,106.82000000000001,5162.7,106.742,106.849,106.691,106.77773333333332
2017-07-19 12:00:00,7034.533333333334,106.57833333333336,106.645,2989.733333333333,106.602,106.777,106.48,106.62993333333331
2017-07-19 12:30:00,5682.633333333333,106.53666666666668,106.59166666666667,4680.366666666667,106.705,106.822,106.464,106.56693333333332
2017-07-19 13:00:00,5151.833333333333,106.82333333333332,106.87833333333336,5288.8,106.807,106.935,106.71,106.84276666666665
2017-07-19 13:30:00,5322.166666666667,106.68666666666665,106.75000000000001,3426.5,106.678,106.825,106.596,106.71213333333331
2017-07-19 14:00:00,6630.066666666667,106.49166666666666,106.54833333333328,5744.933333333333,106.449,106.676,106.285,106.52066666666666
2017-07-19 14:30:00,12796.033333333333,106.4733333333333,106.52833333333334,3224.7,106.521,106.543,106.444,106.49010000000001
2017-07-19 15:00:00,5061.966666666666,106.77,106.83166666666668,11522.766666666666,106.918,107.154,106.519,106.76379999999999
2017-07-19 15:30:00,10208.666666666666,106.86666666666672,106.91666666666667,6698.433333333333,106.842,106.973,106.739,106.85346666666666
2017-07-20 09:30:00,8727.153846153846,107.09615384615383,107.14999999999999,10104.615384615385,107.02,107.22,106.996,107.09461538461538
2017-07-20 10:00:00,6478.633333333333,106.49499999999998,106.54999999999998,6304.3,106.389,106.878,106.384,106.54820000000001
2017-07-20 10:30:00,4890.9,106.26000000000002,106.3116666666667,4391.533333333334,106.255,106.465,106.016,106.31193333333334
2017-07-20 11:00:00,8137.8,106.2,106.25500000000005,6169.166666666667,106.361,106.444,106.051,106.22579999999999
2017-07-20 11:30:00,4577.266666666666,106.51000000000003,106.565,8833.566666666668,106.483,106.65,106.321,106.53896666666667
2017-07-20 12:00:00,10190.4,106.36000000000003,106.4166666666667,6079.366666666667,106.507,106.562,106.293,106.41026666666666
2017-07-20 12:30:00,4814.466666666666,106.26500000000003,106.325,6797.966666666666,106.201,106.562,106.021,106.31426666666668
2017-07-20 13:00:00,6982.566666666667,106.07833333333335,106.13166666666667,3170.0333333333333,106.002,106.329,105.883,106.12569999999998
2017-07-20 13:30:00,5948.7,106.01666666666668,106.06833333333334,4869.7,106.083,106.168,105.901,106.07570000000001
2017-07-20 14:00:00,9771.7,105.98499999999997,106.03500000000003,7756.766666666666,106.077,106.207,105.945,106.04206666666668
2017-07-20 14:30:00,18800.266666666666,105.96166666666662,106.01166666666667,7416.866666666667,105.969,106.073,105.969,106.00303333333332
2017-07-20 15:00:00,10313.1,106.0,106.05500000000004,13107.633333333333,106.058,106.192,105.853,106.04363333333332
2017-07-20 15:30:00,13098.633333333333,105.92166666666667,105.97333333333334,10101.5,105.923,106.064,105.774,105.96766666666669
2017-07-21 09:30:00,5194.153846153846,105.13076923076923,105.18846153846151,2533.0,105.307,105.413,104.873,105.20153846153845
2017-07-21 10:00:00,5213.633333333333,104.97833333333334,105.03833333333337,5006.3,104.396,105.391,104.304,105.03840000000004
2017-07-21 10:30:00,5735.833333333333,104.76833333333335,104.82166666666669,6619.066666666667,104.733,104.944,104.398,104.78819999999999
2017-07-21 11:00:00,4892.333333333333,104.60499999999999,104.65833333333333,6538.133333333333,104.485,104.8,104.459,104.63883333333337
2017-07-21 11:30:00,7357.633333333333,104.44833333333334,104.50166666666661,6676.133333333333,104.685,104.687,104.275,104.46873333333333
2017-07-21 12:00:00,7879.8,104.62333333333336,104.68000000000002,6817.2,104.597,104.72,104.538,104.63813333333333
2017-07-21 12:30:00,5463.633333333333,104.61666666666662,104.67499999999998,7275.633333333333,104.641,104.711,104.516,104.6194
2017-07-21 13:00:00,4417.366666666667,103.14,103.20166666666667,4895.566666666667,100.925,104.701,100.704,103.1623
2017-07-21 13:30:00,6672.333333333333,101.06833333333334,101.12833333333332,6075.5,101.426,101.77,100.354,101.0928
2017-07-21 14:00:00,3565.3333333333335,101.44333333333333,101.49666666666667,9590.333333333334,101.952,102.113,101.04,101.48216666666667
2017-07-21 14:30:00,3300.233333333333,101.7933333333333,101.84833333333336,7757.066666666667,101.727,102.189,101.613,101.82926666666665
2017-07-21 15:00:00,6687.066666666667,102.14833333333333,102.20499999999998,7817.066666666667,102.675,102.675,101.783,102.14763333333335
2017-07-21 15:30:00,6204.866666666667,103.08333333333331,103.13666666666664,6221.233333333334,103.038,103.501,102.64,103.10323333333335
2017-07-24 09:30:00,2989.0,102.36923076923077,102.43846153846154,5178.923076923077,103.218,103.374,101.89,102.44692307692308
2017-07-24 10:00:00,6043.9,102.51500000000001,102.57666666666665,6364.9,102.083,102.979,101.982,102.58406666666664
2017-07-24 10:30:00,9188.733333333334,102.15166666666667,102.20333333333335,11424.4,102.577,102.577,101.946,102.1952666666667
2017-07-24 11:00:00,17635.466666666667,103.04333333333331,103.09833333333333,10859.0,103.756,103.82,102.508,103.07943333333331
2017-07-24 11:30:00,4732.033333333334,103.44666666666666,103.50166666666665,5698.466666666666,103.198,103.973,103.198,103.5064
2017-07-24 12:00:00,10137.233333333334,103.205,103.26000000000002,5089.066666666667,103.557,103.564,103.051,103.26033333333332
2017-07-24 12:30:00,6193.833333333333,103.45166666666668,103.50666666666669,4543.4,103.559,103.636,103.36,103.51253333333334
2017-07-24 13:00:00,6344.666666666667,103.55833333333334,103.60833333333333,5156.833333333333,103.651,103.734,103.503,103.6069
2017-07-24 13:30:00,2924.9333333333334,103.44666666666667,103.49833333333335,4260.766666666666,103.654,103.654,103.343,103.49033333333328
2017-07-24 14:00:00,6184.333333333333,103.74166666666666,103.79833333333333,5783.333333333333,104.154,104.154,103.542,103.77426666666665
2017-07-24 14:30:00,5320.2,104.055,104.11166666666666,8093.466666666666,104.098,104.32,103.814,104.05506666666666
2017-07-24 15:00:00,5247.933333333333,103.5,103.55666666666666,4708.666666666667,103.29,104.087,103.058,103.54729999999998
2017-07-24 15:30:00,5253.766666666666,103.85333333333332,103.91333333333336,2690.133333333333,103.81,104.423,103.417,103.9027
2017-07-25 09:30:00,8623.846153846154,105.13461538461539,105.1923076923077,3556.846153846154,105.012,105.457,105.012,105.16923076923075
2017-07-25 10:00:00,4930.533333333334,104.79333333333334,104.845,4724.066666666667,104.525,105.05,104.253,104.79740000000001
2017-07-25 10:30:00,4543.1,104.62333333333335,104.67833333333334,3941.4666666666667,104.697,104.826,104.444,104.62496666666667
2017-07-25 11:00:00,5066.3,104.67,104.72,4394.1,104.686,104.747,104.561,104.68550000000003
2017-07-25 11:30:00,8004.466666666666,104.53833333333334,104.59166666666668,5023.633333333333,104.631,104.689,104.368,104.5548333333333
2017-07-25 12:00:00,5719.033333333334,104.47333333333334,104.52999999999996,5114.933333333333,104.419,104.645,104.358,104.4966
2017-07-25 12:30:00,6135.533333333334,104.38333333333328,104.43499999999999,5152.666666666667,104.475,104.509,104.353,104.43260000000001
2017-07-25 13:00:00,6630.166666666667,104.4016666666667,104.45333333333335,5155.4,104.345,104.572,104.268,104.4538666666667
2017-07-25 13:30:00,8645.6,104.34666666666668,104.39833333333335,4587.1,104.364,104.506,104.187,104.40543333333333
2017-07-25 14:00:00,7407.333333333333,104.32833333333333,104.3783333333333,6819.2,104.341,104.461,104.341,104.38243333333331
2017-07-25 14:30:00,8402.033333333333,104.41666666666666,104.46666666666667,6328.933333333333,104.458,104.656,104.34,104.46476666666669
2017-07-25 15:00:00,14178.533333333333,104.98666666666668,105.04333333333332,10152.633333333333,105.007,105.357,104.458,105.0170666666667
2017-07-25 15:30:00,12007.6,104.92000000000002,104.97499999999995,12460.5,105.111,105.134,104.726,104.93076666666664
2017-07-26 09:30:00,6423.846153846154,105.22692307692309,105.29230769230767,7162.076923076923,105.293,105.382,105.13,105.27415384615384
2017-07-26 10:00:00,4993.5,105.6133333333333,105.665,11015.033333333333,105.748,105.748,105.291,105.64016666666667
2017-07-26 10:30:00,6012.9,105.91333333333331,105.96999999999997,8111.8,105.917,106.158,105.697,105.93033333333332
2017-07-26 11:00:00,8841.6,105.91,105.96666666666665,14099.466666666667,105.966,106.0,105.851,105.93853333333331
2017-07-26 11:30:00,3038.133333333333,105.85499999999998,105.90500000000002,8506.033333333333,105.85,105.966,105.779,105.86503333333332
2017-07-26 12:00:00,4378.566666666667,105.8733333333333,105.92833333333337,8497.933333333332,105.858,105.928,105.843,105.88990000000003
2017-07-26 12:30:00,5858.0,105.835,105.89,6148.733333333334,105.869,105.933,105.674,105.84169999999997
2017-07-26 13:00:00,3780.6666666666665,105.84666666666668,105.90166666666667,11108.4,105.806,105.953,105.723,105.8684
2017-07-26 13:30:00,6374.633333333333,105.48666666666666,105.54166666666667,8840.233333333334,105.291,105.979,105.289,105.53916666666669
2017-07-26 14:00:00,3564.3,105.38833333333334,105.44666666666669,4480.4,105.646,105.646,105.289,105.44
2017-07-26 14:30:00,9166.433333333332,105.79000000000003,105.84499999999997,9417.4,105.776,105.91,105.659,105.76269999999997
2017-07-26 15:00:00,22574.7,105.89666666666669,105.95000000000002,10368.633333333333,106.038,106.105,105.692,105.88016666666668
2017-07-26 15:30:00,22600.866666666665,106.06333333333335,106.1183333333333,13779.166666666666,106.338,106.338,105.994,106.07590000000002
2017-07-27 09:30:00,4169.153846153846,106.4346153846154,106.52307692307691,7029.0,106.541,106.693,106.204,106.45469230769231
2017-07-27 10:00:00,6228.033333333334,106.41166666666665,106.47166666666665,8016.766666666666,106.461,106.526,106.322,106.43043333333334
2017-07-27 10:30:00,8084.1,106.33833333333332,106.39333333333339,4763.333333333333,106.318,106.467,106.246,106.36280000000002
2017-07-27 11:00:00,6963.9,106.23499999999994,106.28999999999999,6303.133333333333,106.265,106.357,106.192,106.27780000000001
2017-07-27 11:30:00,6347.766666666666,106.24166666666672,106.29333333333332,6292.633333333333,106.363,106.364,106.174,106.26716666666665
2017-07-27 12:00:00,7748.4,106.29166666666667,106.34833333333336,12429.466666666667,106.287,106.473,106.173,106.29363333333332
2017-07-27 12:30:00,7564.466666666666,105.615,105.67666666666669,6160.333333333333,105.244,106.261,105.244,105.64556666666667
2017-07-27 13:00:00,11472.0,105.15,105.25,11916.0,105.238,105.238,105.238,105.238
2017-07-28 09:30:00,3032.153846153846,104.54230769230767,104.62307692307694,5127.615384615385,104.595,104.737,104.423,104.57623076923079
2017-07-28 10:00:00,4627.233333333334,104.88333333333337,104.94000000000001,4658.5,105.021,105.121,104.578,104.89423333333336
2017-07-28 10:30:00,4817.8,105.48000000000003,105.53666666666665,4144.0,105.598,105.903,105.04,105.51283333333332
2017-07-28 11:00:00,6831.433333333333,105.4933333333333,105.54500000000003,7404.633333333333,105.513,105.632,105.409,105.5583
2017-07-28 11:30:00,4559.066666666667,105.39999999999999,105.46499999999999,7946.3,105.45,105.568,105.366,105.46253333333333
2017-07-28 12:00:00,7957.8,105.40333333333332,105.45833333333331,5929.3,105.499,105.517,105.377,105.46186666666667
2017-07-28 12:30:00,4917.8,105.39333333333336,105.45166666666664,4119.0,105.5,105.572,105.361,105.46343333333334
2017-07-28 13:00:00,9469.133333333333,105.27,105.32666666666672,6081.8,105.172,105.469,105.172,105.33483333333334
2017-07-28 13:30:00,4784.733333333334,105.22499999999997,105.2766666666667,2575.9666666666667,105.411,105.76,105.093,105.29153333333333
2017-07-28 14:00:00,7670.8,105.36166666666668,105.42166666666667,4275.6,105.92,105.929,105.023,105.41736666666665
2017-07-28 14:30:00,10606.066666666668,105.92833333333334,105.98499999999994,5748.3,106.604,106.796,105.785,105.9872333333333
2017-07-28 15:00:00,3855.8333333333335,108.32166666666666,108.37333333333336,5429.766666666666,108.64,108.975,107.366,108.36123333333335
2017-07-28 15:30:00,10462.133333333333,109.2233333333333,109.27833333333332,6957.833333333333,109.7,109.75,108.488,109.26376666666668
2017-08-01 09:30:00,6759.461538461538,110.02692307692305,110.16153846153848,1825.076923076923,109.964,110.166,109.926,110.13199999999996
2017-08-01 10:00:00,4559.766666666666,109.33166666666665,109.38166666666667,4336.2,109.234,109.916,108.926,109.37236666666665
2017-08-01 10:30:00,4684.9,109.16000000000001,109.21833333333333,4653.166666666667,109.526,109.526,108.979,109.19549999999997
2017-08-01 11:00:00,5546.566666666667,109.56166666666667,109.61833333333335,7797.133333333333,109.554,109.74,109.298,109.59363333333333
2017-08-01 11:30:00,7318.166666666667,110.08999999999997,110.1416666666667,4007.4,110.064,110.768,109.528,110.14169999999999
2017-08-01 12:00:00,6587.566666666667,110.14499999999997,110.2066666666667,6438.033333333334,110.131,110.636,109.778,110.19903333333333
2017-08-01 12:30:00,5853.833333333333,109.88833333333332,109.94499999999998,4795.1,109.959,110.149,109.833,109.95183333333331
2017-08-01 13:00:00,6174.533333333334,109.85666666666665,109.91166666666668,6564.033333333334,109.851,109.994,109.768,109.89910000000002
2017-08-01 13:30:00,11257.266666666666,109.84333333333329,109.90666666666668,5567.2,109.852,109.938,109.821,109.87539999999998
2017-08-01 14:00:00,5108.033333333334,109.76666666666668,109.82166666666667,4949.3,109.857,109.933,109.632,109.80216666666665
2017-08-01 14:30:00,4506.166666666667,111.01666666666665,111.07000000000001,12867.233333333334,111.166,111.961,109.838,111.05953333333335
2017-08-01 15:00:00,7146.4,111.06,111.12000000000002,7610.866666666667,111.357,111.574,110.877,111.10523333333335
2017-08-01 15:30:00,8369.366666666667,111.03666666666668,111.08999999999999,6597.933333333333,110.835,111.357,110.674,111.081
2017-08-02 09:30:00,5985.307692307692,110.36923076923078,110.43076923076924,10501.76923076923,110.205,110.672,110.201,110.39269230769231
2017-08-02 10:00:00,6933.9,109.87000000000002,109.92833333333334,6277.133333333333,109.582,110.288,109.582,109.90263333333331
2017-08-02 10:30:00,6366.833333333333,109.44666666666669,109.4983333333333,6268.133333333333,109.543,109.691,109.269,109.45906666666669
2017-08-02 11:00:00,9805.933333333332,109.39166666666671,109.44666666666664,5950.5,109.34,109.614,109.307,109.41529999999999
2017-08-02 11:30:00,6805.266666666666,109.44500000000001,109.50000000000003,7531.166666666667,109.546,109.644,109.333,109.47023333333335
2017-08-02 12:00:00,9149.933333333332,109.76999999999998,109.82833333333335,3386.733333333333,109.795,109.958,109.548,109.7826
2017-08-02 12:30:00,7768.666666666667,109.81,109.86166666666666,9026.366666666667,109.972,109.972,109.723,109.80863333333336
2017-08-02 13:00:00,3352.633333333333,109.84666666666665,109.90166666666669,7741.433333333333,109.681,110.216,109.644,109.857
2017-08-02 13:30:00,4988.9,109.34333333333333,109.39666666666668,6759.666666666667,109.362,109.673,109.025,109.37020000000001
2017-08-02 14:00:00,5333.466666666666,109.37666666666665,109.43333333333337,6869.9,109.353,109.477,109.251,109.38733333333332
2017-08-02 14:30:00,9675.8,109.34333333333333,109.39666666666666,4084.8,109.449,109.487,109.238,109.35460000000002
2017-08-02 15:00:00,6096.533333333334,109.32166666666669,109.38166666666667,6055.1,109.232,109.934,108.794,109.33313333333332
2017-08-02 15:30:00,4386.5,109.37666666666668,109.43666666666665,4768.2,108.857,109.815,108.857,109.40179999999997
2017-08-03 09:30:00,6477.461538461538,109.08076923076925,109.13846153846156,4480.692307692308,109.125,109.322,108.8,109.07623076923079
2017-08-03 10:00:00,7175.666666666667,109.25666666666667,109.31333333333335,6435.1,109.708,109.708,109.125,109.26763333333335
2017-08-03 10:30:00,4990.033333333334,108.76333333333335,108.82166666666666,4477.6,108.429,109.508,108.37,108.78546666666668
2017-08-03 11:00:00,7391.0,108.565,108.62500000000003,5805.766666666666,108.723,108.744,108.363,108.57336666666667
2017-08-03 11:30:00,6931.266666666666,109.03666666666665,109.09000000000005,8640.8,109.613,109.613,108.741,109.03909999999999
2017-08-03 12:00:00,8497.766666666666,109.44,109.49166666666673,5684.433333333333,109.528,109.547,109.275,109.4697
2017-08-03 12:30:00,9233.2,109.72166666666665,109.77833333333332,8841.166666666666,109.953,110.182,109.512,109.74739999999998
2017-08-03 13:00:00,11422.266666666666,109.965,110.01666666666668,4879.666666666667,109.982,110.143,109.942,110.01036666666668
2017-08-03 13:30:00,8513.033333333333,109.75500000000001,109.81166666666667,8739.733333333334,109.655,109.983,109.461,109.7768
2017-08-03 14:00:00,8445.766666666666,109.50666666666666,109.56166666666668,7670.066666666667,109.744,109.795,109.132,109.54150000000001
2017-08-03 14:30:00,4908.866666666667,109.80166666666668,109.85833333333332,6700.733333333334,109.603,110.034,109.459,109.81919999999998
2017-08-03 15:00:00,4062.4,108.73000000000003,108.78833333333333,4487.266666666666,108.787,109.56,108.307,108.76266666666669
2017-08-03 15:30:00,7256.366666666667,108.85999999999997,108.915,4654.866666666667,108.887,109.136,108.725,108.90043333333337
2017-08-04 09:30:00,3931.230769230769,108.42692307692307,108.49615384615385,4194.153846153846,108.733,108.741,108.161,108.4646923076923
2017-08-04 10:00:00,5074.066666666667,108.66499999999999,108.72000000000001,5681.5,108.73,108.807,108.579,108.69730000000001
2017-08-04 10:30:00,4747.533333333334,108.47499999999998,108.53333333333333,3561.266666666667,108.358,108.747,108.348,108.5029
2017-08-04 11:00:00,3461.8,107.45833333333334,107.51666666666665,4417.633333333333,107.26,108.451,106.936,107.48680000000003
2017-08-04 11:30:00,3948.9,106.88333333333331,106.93999999999998,4487.533333333334,106.661,107.154,106.372,106.89986666666665
2017-08-04 12:00:00,7311.133333333333,106.97000000000001,107.02833333333334,4138.333333333333,107.069,107.148,106.654,107.00473333333335
2017-08-04 12:30:00,9474.266666666666,107.2133333333333,107.27166666666668,4221.233333333334,107.246,107.475,107.041,107.24136666666668
2017-08-04 13:00:00,3381.4333333333334,107.2733333333333,107.33500000000004,3733.5,107.239,107.444,107.198,107.27253333333331
2017-08-04 13:30:00,6906.4,107.41833333333331,107.47499999999998,3564.0333333333333,107.665,108.065,107.033,107.44796666666666
2017-08-04 14:00:00,3949.633333333333,107.83999999999997,107.89333333333333,7238.333333333333,108.044,108.048,107.715,107.85886666666667
2017-08-04 14:30:00,5134.833333333333,108.57499999999999,108.6416666666667,7774.166666666667,109.51,109.51,107.89,108.60549999999999
2017-08-04 15:00:00,3932.366666666667,108.80166666666666,108.86499999999998,3946.1666666666665,108.66,109.36,108.146,108.84173333333334
2017-08-04 15:30:00,4988.633333333333,109.09333333333338,109.14833333333331,5179.3,109.497,109.616,108.553,109.11223333333334
2017-08-08 09:30:00,5333.538461538462,110.49999999999999,110.56923076923077,4062.923076923077,110.611,111.015,110.194,110.53138461538462
2017-08-08 10:00:00,3618.233333333333,111.94666666666664,111.99833333333335,6075.5,111.723,113.289,110.156,111.96119999999999
2017-08-08 10:30:00,4976.633333333333,111.47666666666667,111.54666666666665,5176.3,112.02,112.098,110.886,111.49293333333331
2017-08-08 11:00:00,4580.633333333333,112.07333333333332,112.12666666666662,4468.733333333334,112.279,112.39,111.819,112.10233333333332
2017-08-08 11:30:00,7562.166666666667,112.56166666666668,112.61500000000002,8267.966666666667,113.275,113.275,112.189,112.59056666666667
2017-08-08 12:00:00,5411.3,112.93999999999997,112.99333333333333,11681.066666666668,112.897,113.5,112.799,112.98943333333334
2017-08-08 12:30:00,5017.4,113.00999999999999,113.05999999999997,11126.133333333333,113.138,113.153,112.956,113.03963333333331
2017-08-08 13:00:00,8843.333333333334,113.7833333333333,113.83500000000004,6446.233333333334,114.039,114.244,113.136,113.82529999999998
2017-08-08 13:30:00,8691.9,113.93499999999999,113.99333333333337,7782.333333333333,113.637,114.258,113.526,113.98376666666668
2017-08-08 14:00:00,7195.033333333334,113.24333333333334,113.30166666666669,3502.5,113.328,113.635,112.607,113.2733
2017-08-08 14:30:00,7443.266666666666,113.16,113.22166666666665,4097.233333333334,113.229,113.362,113.039,113.20923333333334
2017-08-08 15:00:00,7812.366666666667,112.72999999999999,112.785,3575.4,112.307,113.196,112.217,112.77423333333334
2017-08-08 15:30:00,9930.133333333333,112.07,112.12833333333333,4146.366666666667,112.335,112.335,112.001,112.12696666666666
2017-08-09 09:30:00,2586.6153846153848,110.98076923076921,111.03076923076924,4164.0,111.404,111.404,110.758,111.06438461538461
2017-08-09 10:00:00,4813.066666666667,111.62333333333335,111.67666666666668,3581.1,111.841,112.086,111.366,111.69183333333334
2017-08-09 10:30:00,3798.4333333333334,111.79833333333335,111.85333333333337,4034.9666666666667,112.412,112.412,111.53,111.85566666666668
2017-08-09 11:00:00,4747.066666666667,111.75666666666665,111.81,4601.4,111.525,112.423,111.376,111.78863333333331
2017-08-09 11:30:00,5148.266666666666,111.46166666666667,111.52333333333331,3931.1,111.359,111.722,111.343,111.49359999999997
2017-08-09 12:00:00,7392.733333333334,111.18833333333333,111.24499999999999,6521.566666666667,111.376,111.378,111.046,111.23879999999998
2017-08-09 12:30:00,7630.166666666667,111.19333333333336,111.24333333333331,5126.633333333333,111.357,111.532,111.092,111.23173333333332
2017-08-09 13:00:00,4658.166666666667,111.13833333333335,111.18833333333332,5270.833333333333,111.256,111.369,111.013,111.19286666666666
2017-08-09 13:30:00,5190.3,111.55000000000001,111.6033333333333,8569.266666666666,111.383,111.943,111.38,111.55116666666669
2017-08-09 14:00:00,7296.1,110.99166666666669,111.04833333333332,4026.1666666666665,110.698,111.305,110.698,111.05433333333335
2017-08-09 14:30:00,4604.533333333334,110.36833333333335,110.42499999999997,4201.1,111.049,111.203,109.645,110.37306666666667
2017-08-09 15:00:00,4868.0,110.73833333333337,110.79166666666661,3825.0,110.374,111.112,110.297,110.738
2017-08-09 15:30:00,5136.766666666666,109.66166666666668,109.72666666666665,3680.5333333333333,109.051,110.456,108.982,109.69906666666665
2017-08-10 09:30:00,3768.769230769231,107.76538461538462,107.83076923076922,3203.769230769231,107.772,108.518,106.906,107.84792307692305
2017-08-10 10:00:00,5503.9,107.19,107.24833333333336,3698.0,106.787,107.932,106.456,107.24409999999999
2017-08-10 10:30:00,2253.6,106.90333333333334,106.95833333333333,4700.766666666666,107.18,107.294,106.597,106.95406666666663
2017-08-10 11:00:00,3501.3,107.12833333333334,107.18166666666666,4570.466666666666,107.771,107.804,106.768,107.1548
2017-08-10 11:30:00,3303.4,108.01166666666664,108.06333333333333,4276.433333333333,108.095,108.396,107.835,108.07930000000002
2017-08-10 12:00:00,5647.633333333333,107.77,107.82000000000002,2731.5,108.119,108.124,107.607,107.85736666666666
2017-08-10 12:30:00,4254.433333333333,107.725,107.78166666666665,3691.233333333333,107.683,108.114,107.331,107.80126666666668
2017-08-10 13:00:00,4305.633333333333,107.42499999999997,107.47999999999998,4681.133333333333,107.123,108.009,107.123,107.49906666666668
2017-08-10 13:30:00,5066.266666666666,107.23333333333336,107.29166666666667,4547.8,107.135,107.577,107.068,107.31070000000003
2017-08-10 14:00:00,4644.766666666666,105.64166666666665,105.70333333333333,5140.4,105.662,106.808,104.675,105.6956
2017-08-10 14:30:00,5425.8,105.04333333333335,105.1,3172.6,104.365,105.682,104.365,105.10886666666666
2017-08-10 15:00:00,4464.333333333333,102.66833333333334,102.73500000000003,3136.9333333333334,101.548,104.4,101.467,102.73156666666664
2017-08-10 15:30:00,3610.766666666667,103.44666666666667,103.50000000000001,2720.133333333333,104.511,104.511,101.97,103.49769999999998
2017-08-11 09:30:00,9378.76923076923,100.21538461538461,100.28846153846153,5943.692307692308,100.097,100.74,99.689,100.29569230769229
2017-08-11 10:00:00,5757.9,101.66499999999998,101.73166666666664,3113.3333333333335,101.757,102.519,100.136,101.74033333333333
2017-08-11 10:30:00,3881.866666666667,102.34999999999998,102.40833333333336,4328.766666666666,103.924,104.145,101.351,102.38073333333337
2017-08-11 11:00:00,4148.433333333333,103.88166666666669,103.93833333333333,4383.833333333333,103.972,104.597,103.441,103.91040000000001
2017-08-11 11:30:00,9673.5,104.46166666666667,104.51499999999997,5730.166666666667,104.672,104.85,103.902,104.49553333333333
2017-08-11 12:00:00,6009.1,104.56833333333331,104.63000000000001,4359.033333333334,104.58,104.912,104.462,104.61609999999997
2017-08-11 12:30:00,5261.866666666667,104.71166666666664,104.77500000000002,6031.7,104.058,105.24,104.058,104.73543333333335
2017-08-11 13:00:00,5089.933333333333,104.16333333333334,104.2266666666666,4893.2,104.481,104.693,103.769,104.21149999999997
2017-08-11 13:30:00,6522.8,104.145,104.20333333333332,4345.066666666667,104.3,104.595,104.049,104.20723333333335
2017-08-11 14:00:00,6280.366666666667,103.64833333333333,103.7083333333333,4531.766666666666,102.348,104.275,102.348,103.70006666666669
2017-08-11 14:30:00,4464.366666666667,102.42666666666666,102.48833333333333,3247.9333333333334,102.824,102.824,102.034,102.48469999999999
2017-08-11 15:00:00,5242.8,102.33166666666665,102.385,3000.366666666667,102.09,102.918,102.09,102.40613333333334
2017-08-11 15:30:00,4276.533333333334,102.58833333333335,102.64666666666666,4983.633333333333,102.551,103.21,102.121,102.65106666666667
2017-08-14 09:30:00,4211.2307692307695,105.59999999999998,105.6692307692308,3589.076923076923,105.709,105.831,105.415,105.63446153846157
2017-08-14 10:00:00,4576.566666666667,105.22499999999998,105.2816666666667,2746.8,105.253,105.7,104.929,105.27706666666664
2017-08-14 10:30:00,4877.1,104.88000000000004,104.94000000000001,2752.8333333333335,104.803,105.119,104.631,104.92566666666666
2017-08-14 11:00:00,9379.0,104.88833333333332,104.945,3120.5666666666666,105.031,105.113,104.662,104.91633333333334
2017-08-14 11:30:00,12242.7,104.88166666666665,104.94166666666662,9647.766666666666,104.95,105.026,104.722,104.91023333333334
2017-08-14 12:00:00,6221.833333333333,104.89,104.94000000000001,4116.3,104.88,105.056,104.732,104.9482666666667
2017-08-14 12:30:00,3394.1666666666665,104.835,104.89166666666668,5017.966666666666,104.841,104.935,104.807,104.86006666666665
2017-08-14 13:00:00,7956.6,104.69333333333333,104.74666666666666,2831.1,104.796,104.941,104.58,104.75783333333335
2017-08-14 13:30:00,3631.0333333333333,104.81,104.86166666666665,6624.633333333333,104.932,104.995,104.743,104.86253333333336
2017-08-14 14:00:00,3873.6666666666665,104.84500000000001,104.89833333333335,2528.3333333333335,104.969,104.978,104.852,104.89720000000001
2017-08-14 14:30:00,3641.5333333333333,105.27333333333333,105.32999999999997,3398.8,105.457,105.757,104.913,105.3208
2017-08-14 15:00:00,4833.933333333333,105.12999999999998,105.19166666666668,2566.1,105.053,105.67,104.683,105.1977
2017-08-14 15:30:00,4761.066666666667,104.76833333333336,104.82666666666664,3476.6,104.965,105.1,104.528,104.8408666666667
2017-08-16 09:30:00,6303.7692307692305,105.25384615384615,105.31538461538459,3101.4615384615386,104.607,105.598,104.607,105.26053846153847
2017-08-16 10:00:00,2754.1666666666665,103.61999999999999,103.68000000000002,3204.366666666667,104.221,104.598,103.065,103.61696666666666
2017-08-16 10:30:00,3802.6666666666665,103.93499999999997,103.99,3586.9666666666667,103.949,104.27,103.635,103.95963333333333
2017-08-16 11:00:00,3330.5666666666666,103.82000000000001,103.87166666666667,4515.133333333333,103.784,104.078,103.73,103.86103333333335
2017-08-16 11:30:00,4935.066666666667,103.5116666666667,103.56166666666665,4942.6,103.311,103.937,103.205,103.54016666666668
2017-08-16 12:00:00,3076.266666666667,102.70333333333332,102.75499999999998,3880.9333333333334,102.989,103.355,102.259,102.739
2017-08-16 12:30:00,4418.833333333333,102.94499999999996,102.99999999999999,4070.866666666667,103.193,103.256,102.686,102.99890000000003
