,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-11 15:00:00,988.7333333333333,169.57166666666663,169.64166666666662,2202.9,168.75099999999995,170.137,168.75099999999995,169.60119999999998
2017-08-11 15:30:00,3644.8333333333335,168.7616666666667,168.8216666666667,474.3,169.66,169.90400000000002,167.713,168.8212666666667
2017-08-14 09:30:00,384.61538461538464,170.08076923076922,170.15384615384616,480.15384615384613,170.09,170.767,169.821,170.17107692307692
2017-08-14 10:00:00,2002.7,170.02833333333334,170.11,1129.7666666666667,170.37,170.771,169.78,170.13453333333337
2017-08-14 10:30:00,2946.1,169.95166666666665,170.01500000000001,516.3666666666667,170.046,170.259,169.794,170.06629999999996
2017-08-14 11:00:00,2044.6,169.57500000000002,169.64333333333337,466.53333333333336,169.37599999999995,170.113,169.165,169.6902333333333
2017-08-14 11:30:00,2012.4666666666667,169.3733333333333,169.45000000000002,1038.8666666666666,169.368,169.78099999999995,169.285,169.48940000000002
2017-08-14 12:00:00,3371.766666666667,169.09833333333336,169.17499999999998,517.8666666666667,169.47099999999998,169.678,168.83599999999996,169.22383333333332
2017-08-14 12:30:00,1624.4,169.5683333333333,169.6316666666667,691.2,170.14,170.165,168.928,169.67569999999998
2017-08-14 13:00:00,1326.7666666666667,171.64333333333335,171.71166666666667,889.9,171.955,173.485,170.144,171.7324
2017-08-14 13:30:00,1086.5666666666666,172.09666666666666,172.1616666666666,588.4333333333333,172.206,172.52599999999995,171.699,172.20149999999998
2017-08-14 14:00:00,1274.1,171.91833333333327,171.9966666666667,502.6666666666667,172.08,172.424,171.731,172.01726666666667
2017-08-14 14:30:00,988.0666666666667,172.18333333333337,172.2533333333334,777.1,172.141,172.72099999999998,171.778,172.29229999999998
2017-08-14 15:00:00,950.3,172.505,172.56833333333327,1456.8333333333333,172.584,172.81,172.202,172.5411333333333
2017-08-14 15:30:00,1971.7,171.76333333333332,171.83666666666667,2285.0666666666666,171.47400000000005,172.638,171.36900000000003,171.85193333333333
2017-08-16 09:30:00,3542.923076923077,171.49230769230766,171.59230769230768,897.5384615384615,171.96900000000005,172.297,171.063,171.62184615384618
2017-08-16 10:00:00,1209.6666666666667,170.96000000000004,171.0583333333333,1017.6666666666666,170.78599999999997,172.179,170.342,171.03796666666668
2017-08-16 10:30:00,1207.8333333333333,170.0866666666667,170.1583333333334,852.4333333333333,170.005,170.62900000000005,169.765,170.12213333333335
2017-08-16 11:00:00,767.5,170.09,170.1716666666666,1050.8,170.208,170.296,169.953,170.11159999999992
2017-08-16 11:30:00,1574.8,170.14000000000001,170.215,726.7,170.282,170.282,170.11700000000005,170.18250000000003
2017-08-16 12:00:00,1025.9,171.01333333333332,171.08333333333334,1318.6,172.15599999999995,172.15599999999995,170.662,171.04190000000003
2017-08-16 12:30:00,762.6,172.39333333333332,172.47833333333335,1865.0333333333333,172.24,173.418,172.058,172.45159999999996
2017-08-16 13:00:00,5057.3,172.0883333333333,172.15166666666664,1283.9666666666667,172.113,172.38,171.937,172.15590000000003
2017-08-16 13:30:00,2986.7,171.77666666666667,171.87,6436.366666666667,171.713,172.081,171.625,171.83909999999995
2017-08-16 14:00:00,6120.533333333334,170.95666666666668,171.05666666666667,1602.2,170.71900000000005,171.574,170.515,170.99800000000005
2017-08-16 14:30:00,1686.1333333333334,170.6266666666667,170.72333333333333,1425.1,170.69400000000005,170.865,170.459,170.65050000000002
2017-08-16 15:00:00,1484.0333333333333,170.32166666666663,170.40833333333336,2150.1,170.03799999999995,170.75,170.02700000000004,170.3635
2017-08-16 15:30:00,3907.866666666667,170.0916666666667,170.15166666666673,2456.3333333333335,170.013,170.245,169.935,170.11426666666665
2017-08-17 09:30:00,1641.7692307692307,170.18076923076922,170.2692307692308,412.84615384615387,170.546,170.75799999999995,169.692,170.2397692307692
2017-08-17 10:00:00,898.6333333333333,171.08166666666665,171.14,676.1333333333333,171.135,171.562,170.347,171.10903333333331
2017-08-17 10:30:00,853.0,171.14,171.19833333333335,806.7333333333333,171.833,171.94299999999996,170.729,171.16376666666665
2017-08-17 11:00:00,982.5,171.95166666666668,172.00999999999993,1162.3666666666666,172.463,172.485,171.533,171.9822333333333
2017-08-17 11:30:00,955.7,172.31000000000006,172.3766666666666,1989.9666666666667,173.06900000000005,173.18200000000004,171.69,172.3431666666667
2017-08-17 12:00:00,851.9333333333333,172.74666666666664,172.81166666666664,1812.2333333333333,172.608,173.062,172.488,172.75156666666663
2017-08-17 12:30:00,759.8666666666667,172.36000000000004,172.41833333333335,1764.6,172.412,172.52200000000005,172.215,172.3576666666667
2017-08-17 13:00:00,923.5666666666667,172.6316666666667,172.69666666666672,2187.766666666667,173.28,173.28,172.139,172.6216333333333
2017-08-17 13:30:00,724.3666666666667,174.07666666666665,174.14500000000004,2152.0,174.407,174.58599999999996,173.437,174.07533333333333
2017-08-17 14:00:00,1869.0666666666666,173.88,173.95166666666665,1683.6333333333334,173.72799999999995,174.21200000000005,173.644,173.9208333333333
2017-08-17 14:30:00,1198.4333333333334,173.69166666666663,173.7633333333333,2069.733333333333,173.986,173.986,173.27700000000004,173.7236333333334
2017-08-17 15:00:00,1617.0,175.06333333333333,175.12833333333327,3278.5,176.59900000000005,176.78099999999995,173.74,175.08360000000002
2017-08-17 15:30:00,1864.9333333333334,176.69333333333333,176.74833333333333,1335.3666666666666,176.887,177.294,175.922,176.75563333333332
2017-08-18 09:30:00,1912.1538461538462,177.2576923076923,177.34999999999997,668.3076923076923,176.393,178.56599999999997,176.393,177.29538461538462
2017-08-18 10:00:00,979.0,176.41666666666666,176.51000000000005,1196.4,176.11900000000003,177.42,175.472,176.4392666666667
2017-08-18 10:30:00,1716.0,175.58666666666667,175.6516666666667,677.2333333333333,174.269,176.43200000000004,174.269,175.60163333333338
2017-08-18 11:00:00,2330.766666666667,174.47166666666672,174.53833333333336,481.0,174.635,174.797,174.335,174.50119999999998
2017-08-18 11:30:00,1184.5333333333333,174.75666666666672,174.8283333333333,1127.3333333333333,174.85,174.956,174.454,174.76936666666668
2017-08-18 12:00:00,1931.4666666666667,174.74833333333328,174.82500000000002,1262.8666666666666,174.725,174.954,174.514,174.75683333333336
2017-08-18 12:30:00,934.4333333333333,174.58500000000004,174.66000000000003,1065.4,174.283,174.78599999999997,174.144,174.57966666666667
2017-08-18 13:00:00,638.7,173.99166666666667,174.08666666666662,1295.9,174.33599999999996,174.363,173.545,173.9980333333333
2017-08-18 13:30:00,710.6666666666666,173.9333333333333,174.00999999999996,3466.7,173.672,174.33,173.672,173.9097
2017-08-18 14:00:00,956.9333333333333,173.5266666666666,173.60833333333332,3102.0,173.351,173.947,173.268,173.52863333333332
2017-08-18 14:30:00,790.4,173.33000000000007,173.3933333333333,7300.3,173.206,173.445,172.765,173.28923333333333
2017-08-18 15:00:00,2060.233333333333,173.40499999999994,173.45999999999995,28575.533333333333,173.359,173.47,173.215,173.3884
2017-08-18 15:30:00,2254.0333333333333,173.3766666666667,173.445,64005.666666666664,173.713,173.713,173.218,173.3807666666667
2017-08-21 09:30:00,1268.8461538461538,173.7076923076923,173.83461538461535,626.7692307692307,173.84099999999995,174.023,173.403,173.73523076923078
2017-08-21 10:00:00,907.6333333333333,174.04166666666669,174.11666666666667,1978.2333333333333,174.72400000000005,174.77900000000002,173.67700000000005,174.06273333333334
2017-08-21 10:30:00,658.7333333333333,174.3716666666667,174.43333333333337,1125.2333333333333,174.234,174.68099999999995,173.99400000000003,174.37609999999998
2017-08-21 11:00:00,756.4666666666667,173.77833333333328,173.85166666666663,1445.3666666666666,173.692,174.078,173.482,173.79076666666666
2017-08-21 11:30:00,1687.0333333333333,173.99166666666673,174.07500000000002,2217.3333333333335,174.25099999999995,174.25099999999995,173.63299999999995,174.0101
2017-08-21 12:00:00,726.1333333333333,174.13166666666672,174.1916666666667,1463.9,174.043,174.384,173.93599999999995,174.15779999999998
2017-08-21 12:30:00,1004.0,173.87666666666664,173.94000000000003,1941.1666666666667,173.937,174.00799999999995,173.745,173.8884666666667
2017-08-21 13:00:00,659.8333333333334,173.87833333333336,173.9366666666666,1840.7333333333333,173.697,174.03900000000004,173.697,173.8936
2017-08-21 13:30:00,1043.9333333333334,173.5333333333333,173.59833333333333,2322.8333333333335,173.80200000000005,173.80200000000005,173.334,173.5449333333333
2017-08-21 14:00:00,763.0666666666667,173.74666666666664,173.81666666666666,2431.266666666667,173.46900000000005,174.016,173.294,173.74826666666664
2017-08-21 14:30:00,358.3333333333333,173.1983333333333,173.26833333333332,4545.766666666666,172.919,173.489,172.884,173.20119999999997
2017-08-21 15:00:00,1649.4333333333334,172.62666666666664,172.69833333333335,5333.166666666667,172.296,172.97299999999996,172.08900000000003,172.63169999999997
2017-08-21 15:30:00,2564.233333333333,171.9633333333333,172.05166666666668,6571.8,171.813,172.40599999999995,171.813,172.01633333333336
2017-08-22 09:30:00,1104.1538461538462,173.21153846153845,173.3,1724.0,173.736,173.736,172.74200000000005,173.25269230769229
2017-08-22 10:00:00,1126.9,172.665,172.77,1602.8333333333333,172.345,173.642,172.204,172.7202
2017-08-22 10:30:00,1535.1333333333334,172.27833333333334,172.36000000000004,1186.8,172.482,172.66099999999997,171.804,172.31973333333332
2017-08-22 11:00:00,996.8666666666667,172.50500000000002,172.57333333333338,973.7333333333333,172.581,172.768,172.373,172.5151333333333
2017-08-22 11:30:00,1433.7666666666667,172.2999999999999,172.37499999999997,2623.5,172.331,172.878,172.12400000000005,172.31166666666667
2017-08-22 12:00:00,2382.0,171.9433333333333,172.00166666666667,1409.0,171.72,172.518,171.636,171.94633333333334
2017-08-22 12:30:00,2432.766666666667,171.46166666666662,171.53166666666667,1970.8,171.426,171.702,171.238,171.46610000000004
2017-08-22 13:00:00,2818.5666666666666,171.305,171.3583333333333,3678.3,171.12,171.47,171.11700000000005,171.3158666666667
2017-08-22 13:30:00,1554.7333333333333,170.34833333333333,170.415,1050.1,169.804,171.18099999999995,169.804,170.38323333333332
2017-08-22 14:00:00,2201.733333333333,169.68166666666667,169.755,1826.5666666666666,169.29,170.385,169.17,169.72016666666667
2017-08-22 14:30:00,2248.5,168.6216666666667,168.70499999999996,1852.7666666666667,168.378,169.27700000000004,168.13299999999995,168.6452
2017-08-22 15:00:00,1791.4666666666667,168.62333333333333,168.68833333333333,2889.0666666666666,168.253,169.13299999999995,168.157,168.64426666666665
2017-08-22 15:30:00,2720.7,167.79666666666662,167.85166666666666,2046.2666666666667,167.34400000000005,168.313,167.269,167.81480000000002
2017-08-23 09:30:00,617.1538461538462,168.7230769230769,168.7961538461538,1783.4615384615386,168.622,168.857,168.304,168.7090769230769
2017-08-23 10:00:00,1373.7666666666667,168.99166666666667,169.06499999999994,789.4333333333333,169.136,169.34799999999996,168.65900000000005,169.02990000000003
2017-08-23 10:30:00,1458.8,169.13666666666668,169.20333333333335,1556.0,169.342,169.355,168.99900000000005,169.17903333333334
2017-08-23 11:00:00,1423.1333333333334,170.33666666666664,170.4083333333334,851.7666666666667,170.57299999999995,170.928,169.389,170.3775666666667
2017-08-23 11:30:00,2116.3,170.7016666666667,170.7800000000001,1205.3,170.791,170.97,170.55599999999995,170.74336666666667
2017-08-23 12:00:00,1322.3333333333333,170.56833333333333,170.6283333333334,1835.5333333333333,170.547,170.745,170.467,170.60606666666666
2017-08-23 12:30:00,1155.5,170.35166666666672,170.42333333333335,1568.5333333333333,170.19400000000005,170.53900000000004,169.81900000000005,170.35610000000003
2017-08-23 13:00:00,1688.9333333333334,169.87166666666664,169.94833333333335,1132.1333333333334,169.623,170.19099999999997,169.614,169.91036666666665
2017-08-23 13:30:00,1860.7333333333333,169.34,169.40333333333334,1134.1666666666667,169.37900000000005,169.69099999999997,169.11900000000003,169.3775666666667
2017-08-23 14:00:00,1181.6333333333334,169.19666666666672,169.2566666666666,1848.4666666666667,169.15599999999995,169.46099999999996,169.041,169.2195
2017-08-23 14:30:00,1550.2666666666667,169.08,169.14333333333335,2776.366666666667,169.47,169.47,168.886,169.09466666666668
2017-08-23 15:00:00,3231.5,169.81666666666666,169.88666666666666,1787.2333333333333,170.195,170.61700000000005,169.141,169.8716333333333
2017-08-23 15:30:00,1624.6666666666667,170.14,170.21666666666667,2155.7,170.736,170.91299999999995,169.525,170.14486666666664
2017-08-24 09:30:00,1437.3846153846155,170.45000000000002,170.53846153846155,1161.8461538461538,170.53599999999997,170.89700000000005,170.34400000000005,170.47269230769228
2017-08-24 10:00:00,910.4333333333333,170.48333333333332,170.5566666666667,1510.0333333333333,170.215,170.822,169.92,170.46620000000001
2017-08-24 10:30:00,1160.4,171.13000000000002,171.18666666666664,1412.6666666666667,171.005,171.575,170.391,171.13123333333334
2017-08-24 11:00:00,1230.7,171.12,171.18,1065.7,171.003,171.459,170.97799999999995,171.1363666666667
2017-08-24 11:30:00,1395.6,170.9099999999999,170.96500000000003,2064.2,170.489,171.12599999999995,170.489,170.9252
2017-08-24 12:00:00,1665.5,170.20666666666656,170.26000000000002,3108.3333333333335,169.988,170.51,169.92700000000005,170.23570000000004
2017-08-24 12:30:00,1224.3666666666666,169.7333333333333,169.79166666666666,3122.6666666666665,169.892,169.99900000000005,169.44400000000005,169.73873333333333
2017-08-24 13:00:00,1577.5,169.76333333333332,169.83333333333323,3615.733333333333,169.75400000000005,169.96900000000005,169.65200000000004,169.79056666666665
2017-08-24 13:30:00,2922.2,169.6616666666667,169.71833333333333,2157.1,169.64,169.81599999999997,169.575,169.69263333333336
2017-08-24 14:00:00,3325.266666666667,169.52500000000006,169.575,1382.5333333333333,169.628,169.66099999999997,169.43200000000004,169.58136666666664
2017-08-24 14:30:00,2214.766666666667,169.27333333333334,169.32833333333335,2162.233333333333,169.049,169.644,169.03900000000004,169.29713333333333
2017-08-24 15:00:00,2340.1,168.79333333333335,168.84833333333333,1315.6,168.74200000000005,168.93099999999995,168.68,168.79503333333335
2017-08-24 15:30:00,2843.233333333333,169.28500000000003,169.35333333333332,4962.066666666667,169.96099999999996,169.988,168.43400000000003,169.2688666666667
2017-08-28 09:30:00,1319.1538461538462,171.4692307692308,171.52692307692308,2818.3076923076924,171.477,171.82299999999995,170.9,171.44346153846152
2017-08-28 10:00:00,2418.0666666666666,171.95,172.00500000000002,4022.3,172.395,172.62900000000005,171.25599999999997,171.92253333333338
2017-08-28 10:30:00,1660.0333333333333,172.3233333333333,172.375,3338.4333333333334,172.22099999999998,172.519,172.063,172.3175666666667
2017-08-28 11:00:00,1863.1,172.13000000000008,172.1833333333333,3166.5333333333333,172.53099999999995,172.533,171.752,172.12926666666672
2017-08-28 11:30:00,5090.766666666666,172.53166666666675,172.58166666666676,5671.7,172.50799999999995,172.565,172.481,172.51889999999997
2017-08-28 12:00:00,8686.966666666667,172.54166666666677,172.59166666666664,5563.833333333333,172.588,172.59,172.44799999999995,172.5066333333333
2017-08-28 12:30:00,8830.666666666666,172.67666666666668,172.7283333333334,15655.1,172.81099999999995,172.81099999999995,172.567,172.67883333333333
2017-08-28 13:00:00,1785.4,173.25500000000005,173.31333333333336,2555.9333333333334,173.485,173.525,172.923,173.2611666666666
2017-08-28 13:30:00,2823.0,173.09833333333333,173.16,2352.9666666666667,172.759,173.644,172.759,173.12943333333337
2017-08-28 14:00:00,10000.266666666666,172.775,172.8283333333334,3098.5666666666666,172.75599999999997,173.051,172.732,172.81850000000006
2017-08-28 14:30:00,3490.3333333333335,172.64333333333326,172.69500000000002,4385.766666666666,172.393,172.78099999999995,172.393,172.67166666666665
2017-08-28 15:00:00,1981.8333333333333,172.00833333333333,172.065,2926.2,171.963,172.42,171.768,171.9985333333333
2017-08-28 15:30:00,1798.1333333333334,173.23999999999998,173.30499999999995,3496.3,173.438,173.946,171.95,173.25243333333336
2017-08-29 09:30:00,6198.307692307692,167.6423076923077,167.70384615384617,3116.923076923077,168.02599999999995,168.03799999999995,167.275,167.6889230769231
2017-08-29 10:00:00,4821.4,168.07833333333332,168.1316666666667,4548.366666666667,168.15099999999995,168.355,168.014,168.14253333333335
2017-08-29 10:30:00,6115.833333333333,168.005,168.06000000000006,6432.033333333334,168.017,168.085,168.007,168.02730000000003
2017-08-29 11:00:00,9766.766666666666,167.6583333333333,167.72166666666664,3812.866666666667,167.787,168.09099999999995,167.356,167.72756666666663
2017-08-29 11:30:00,6311.0,167.81333333333336,167.8733333333334,5488.766666666666,168.14,168.18099999999995,167.665,167.87543333333335
2017-08-29 12:00:00,20816.733333333334,168.00333333333336,168.0533333333334,13144.633333333333,168.03099999999995,168.128,168.00599999999997,168.05160000000004
2017-08-29 12:30:00,58325.833333333336,168.09666666666655,168.15166666666667,9215.766666666666,168.325,168.366,168.06900000000005,168.245
2017-08-29 13:00:00,4296.633333333333,168.17833333333326,168.23000000000002,5404.033333333334,168.416,168.43200000000004,168.239,168.3835666666667
2017-08-29 13:30:00,14743.4,168.26833333333335,168.31833333333336,6697.266666666666,168.425,168.53099999999995,168.264,168.35746666666665
2017-08-29 14:00:00,3373.133333333333,168.48333333333332,168.5350000000001,9980.1,168.435,168.449,168.384,168.41809999999998
2017-08-29 14:30:00,2961.8,168.41166666666666,168.46666666666673,15735.866666666667,168.50400000000005,168.516,168.327,168.45773333333332
2017-08-29 15:00:00,1237.1,168.48833333333332,168.5433333333334,26904.366666666665,168.52900000000002,168.544,168.482,168.52039999999997
2017-08-29 15:30:00,12663.533333333333,168.4316666666667,168.49499999999998,28460.4,168.429,168.57299999999995,168.40400000000002,168.50743333333338
2017-08-30 09:30:00,3072.0,168.18076923076927,168.25,2178.6153846153848,168.265,168.265,168.137,168.1973846153846
2017-08-30 10:00:00,4337.733333333334,168.335,168.3883333333333,8094.1,168.896,169.03900000000004,168.199,168.37216666666666
2017-08-30 10:30:00,4858.8,168.90833333333336,168.96500000000003,7722.833333333333,168.87,169.09599999999998,168.778,168.93140000000002
2017-08-30 11:00:00,4018.6666666666665,169.0616666666667,169.1216666666666,5563.2,169.426,169.797,168.80200000000005,169.07340000000005
2017-08-30 11:30:00,3121.1,169.9333333333333,169.98499999999999,8135.966666666666,170.123,170.195,169.372,169.92033333333336
2017-08-30 12:00:00,2350.4,170.51166666666663,170.56833333333336,9378.233333333334,170.94,171.229,169.856,170.47766666666666
2017-08-30 12:30:00,1063.0,170.34166666666667,170.39833333333334,4001.8333333333335,170.408,170.94,169.72799999999995,170.33590000000004
2017-08-30 13:00:00,3502.366666666667,170.28666666666672,170.34333333333328,4233.233333333334,169.71400000000003,170.489,169.71400000000003,170.27363333333338
2017-08-30 13:30:00,5098.333333333333,170.00999999999996,170.07000000000005,7877.433333333333,169.94799999999995,170.21900000000005,169.58599999999996,169.98870000000002
2017-08-30 14:00:00,7177.366666666667,169.29000000000002,169.34166666666667,4808.2,168.361,169.965,168.361,169.29816666666665
2017-08-30 14:30:00,4701.1,167.92,167.98166666666665,7018.966666666666,167.739,168.47099999999998,167.40900000000005,167.92399999999998
2017-08-30 15:00:00,2454.5,168.10833333333338,168.16833333333332,3838.8,168.173,168.41099999999997,167.813,168.14586666666668
2017-08-30 15:30:00,6743.666666666667,168.04333333333335,168.10666666666668,11369.966666666667,168.00099999999995,168.285,167.639,168.07209999999998
2017-08-31 09:30:00,10942.76923076923,164.95384615384617,165.0269230769231,25527.076923076922,165.299,165.437,164.435,164.93446153846156
2017-08-31 10:00:00,9778.766666666666,165.75166666666667,165.81166666666667,30582.6,166.292,166.292,165.295,165.72123333333337
2017-08-31 10:30:00,6804.866666666667,166.63500000000005,166.6883333333334,34389.9,166.808,167.24,166.122,166.58346666666662
2017-08-31 11:00:00,4797.733333333334,166.96166666666667,167.01833333333335,20210.966666666667,166.99200000000005,167.241,166.667,166.92686666666665
2017-08-31 11:30:00,5629.233333333334,166.91999999999993,166.97333333333333,35268.13333333333,166.86,167.012,166.67700000000005,166.87923333333327
2017-08-31 12:00:00,5982.866666666667,167.26666666666668,167.32500000000007,29813.833333333332,167.263,167.80200000000005,166.91400000000004,167.2168
