,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-18 15:00:00,4942.466666666666,57.321666666666665,57.38333333333334,6017.066666666667,57.164,57.666,57.063,57.364633333333344
2017-07-18 15:30:00,5416.033333333334,57.121666666666655,57.178333333333335,8033.633333333333,57.109,57.257,57.074,57.16780000000001
2017-07-19 09:30:00,3615.4615384615386,57.457692307692305,57.51538461538461,3372.4615384615386,57.343,57.65,57.343,57.48961538461538
2017-07-19 10:00:00,4542.566666666667,57.36333333333333,57.42500000000002,4735.933333333333,57.487,57.487,57.32899999999999,57.40319999999999
2017-07-19 10:30:00,3524.5666666666666,57.401666666666706,57.460000000000015,5330.466666666666,57.465,57.505,57.371,57.44730000000002
2017-07-19 11:00:00,4865.0,57.41000000000002,57.47500000000002,4936.933333333333,57.45399999999999,57.523,57.381,57.45033333333334
2017-07-19 11:30:00,6903.8,57.4116666666667,57.47000000000002,2610.0333333333333,57.471,57.485,57.437,57.456833333333336
2017-07-19 12:00:00,3329.1666666666665,57.471666666666685,57.53666666666666,4106.966666666666,57.479,57.533,57.46,57.49799999999998
2017-07-19 12:30:00,3480.0333333333333,57.46666666666668,57.52499999999999,5445.433333333333,57.524,57.668,57.463,57.49376666666665
2017-07-19 13:00:00,7950.066666666667,57.536666666666655,57.59166666666665,1962.6333333333334,57.502,57.636,57.5,57.54033333333333
2017-07-19 13:30:00,3935.8333333333335,57.518333333333324,57.58166666666664,11814.933333333332,57.541,57.587,57.503,57.536466666666676
2017-07-19 14:00:00,4965.966666666666,57.328333333333354,57.389999999999986,4977.833333333333,57.26300000000001,57.532,57.2,57.3767
2017-07-19 14:30:00,4340.9,57.34333333333331,57.395,4649.8,57.472,57.56100000000001,57.273,57.36683333333334
2017-07-19 15:00:00,4045.5,57.47000000000001,57.52666666666664,8352.9,57.466,57.559,57.427,57.49163333333333
2017-07-19 15:30:00,7107.666666666667,57.461666666666694,57.51833333333333,5423.3,57.545,57.58,57.449,57.50243333333334
2017-07-20 09:30:00,5661.692307692308,57.434615384615384,57.50000000000001,6491.153846153846,57.398,57.581,57.36,57.476769230769236
2017-07-20 10:00:00,4036.5666666666666,57.371666666666655,57.43999999999998,7856.033333333334,57.551,57.566,57.313,57.408133333333325
2017-07-20 10:30:00,4356.733333333334,57.333333333333336,57.39166666666666,12635.766666666666,57.356,57.56399999999999,57.26,57.38213333333335
2017-07-20 11:00:00,2737.266666666667,57.23333333333333,57.29666666666666,3674.8333333333335,57.051,57.404,57.018,57.26383333333334
2017-07-20 11:30:00,4796.1,57.135,57.19500000000002,4731.633333333333,57.225,57.243,57.044,57.1637
2017-07-20 12:00:00,4402.733333333334,57.21333333333335,57.27166666666665,4204.666666666667,57.22,57.337,57.22,57.270500000000006
2017-07-20 12:30:00,2700.766666666667,57.17166666666666,57.233333333333356,2948.6,57.143,57.308,57.027,57.19316666666668
2017-07-20 13:00:00,2017.7333333333333,57.13666666666666,57.190000000000026,4280.533333333334,57.166,57.19600000000001,57.131,57.16183333333333
2017-07-20 13:30:00,7659.8,57.19166666666668,57.25166666666665,7490.7,57.268,57.297,57.137,57.19836666666667
2017-07-20 14:00:00,6946.7,57.224999999999994,57.28833333333333,5232.933333333333,57.055,57.29600000000001,57.034,57.21543333333333
2017-07-20 14:30:00,3683.3333333333335,57.12499999999999,57.19000000000003,6209.1,57.145,57.207,57.062,57.1635
2017-07-20 15:00:00,4467.4,57.126666666666694,57.193333333333335,6594.6,57.172,57.224,57.063,57.1647
2017-07-20 15:30:00,8529.6,56.849999999999994,56.915,5892.466666666666,56.635,57.216,56.535,56.89896666666667
2017-07-21 09:30:00,4071.923076923077,56.74615384615385,56.8076923076923,4299.846153846154,56.773,56.857,56.74100000000001,56.779692307692315
2017-07-21 10:00:00,3057.2,56.75833333333331,56.814999999999976,6593.133333333333,56.83,56.845,56.721,56.779
2017-07-21 10:30:00,4340.233333333334,56.94333333333335,57.00166666666668,4578.366666666667,56.853,57.07,56.826,56.96463333333333
2017-07-21 11:00:00,5048.6,56.841666666666654,56.91000000000002,3686.0333333333333,56.931,56.988,56.825,56.87836666666667
2017-07-21 11:30:00,4494.966666666666,56.8433333333333,56.90666666666669,3727.1666666666665,56.869,56.994,56.842,56.87466666666666
2017-07-21 12:00:00,9621.233333333334,56.78333333333333,56.85833333333333,7282.533333333334,56.749,56.883,56.729,56.81833333333334
2017-07-21 12:30:00,2641.5,56.603333333333325,56.67500000000002,5452.233333333334,56.657,56.715,56.507,56.62689999999999
2017-07-21 13:00:00,3627.266666666667,56.55,56.62500000000001,5338.833333333333,56.339,56.639,56.339,56.562333333333335
2017-07-21 13:30:00,2189.6,56.328333333333354,56.38833333333335,5734.566666666667,56.44,56.447,56.225,56.33793333333333
2017-07-21 14:00:00,5228.933333333333,56.37833333333333,56.450000000000024,7033.666666666667,56.444,56.474,56.323,56.400533333333335
2017-07-21 14:30:00,6260.733333333334,56.441666666666656,56.51833333333332,6996.0,56.51,56.547,56.32100000000001,56.46533333333333
2017-07-21 15:00:00,6279.766666666666,56.59333333333331,56.65833333333334,7729.633333333333,56.624,56.718,56.53100000000001,56.59779999999999
2017-07-21 15:30:00,6755.4,56.711666666666666,56.766666666666644,5844.933333333333,56.675,56.874,56.606,56.71540000000001
2017-07-24 09:30:00,3970.3846153846152,57.1346153846154,57.188461538461524,4767.2307692307695,57.487,57.487,56.958,57.17738461538461
2017-07-24 10:00:00,6518.2,58.23166666666666,58.29,6057.466666666666,58.709,59.14100000000001,57.413,58.250533333333344
2017-07-24 10:30:00,5644.966666666666,58.64666666666665,58.70166666666669,5537.533333333334,58.649,58.791,58.547,58.657666666666664
2017-07-24 11:00:00,5317.366666666667,58.48666666666669,58.53999999999999,5673.8,58.56800000000001,58.63399999999999,58.364,58.50106666666669
2017-07-24 11:30:00,4948.433333333333,58.47500000000001,58.53333333333332,4555.633333333333,58.46100000000001,58.585,58.451,58.51116666666667
2017-07-24 12:00:00,3742.4333333333334,58.32666666666665,58.385000000000026,5172.733333333334,58.38399999999999,58.44,58.287,58.37953333333332
2017-07-24 12:30:00,5255.433333333333,58.38166666666668,58.43833333333334,4786.9,58.503,58.526,58.349,58.41396666666666
2017-07-24 13:00:00,4614.733333333334,58.521666666666654,58.57833333333329,7479.433333333333,58.537,58.57100000000001,58.515,58.539699999999975
2017-07-24 13:30:00,5192.2,58.47333333333334,58.538333333333334,8323.733333333334,58.474,58.61,58.458,58.52026666666667
2017-07-24 14:00:00,6455.933333333333,58.5333333333333,58.588333333333345,5627.366666666667,58.647,58.681,58.457,58.57500000000002
2017-07-24 14:30:00,5412.9,58.645000000000024,58.696666666666694,10472.166666666666,58.65,58.755,58.64,58.672666666666665
2017-07-24 15:00:00,7082.433333333333,58.466666666666654,58.52,6870.0,58.387,58.64,58.355,58.50546666666666
2017-07-24 15:30:00,4545.5,58.55666666666666,58.61000000000001,8046.366666666667,58.77,58.77,58.429,58.579566666666665
2017-07-25 09:30:00,4877.2307692307695,58.807692307692314,58.87307692307692,4163.615384615385,58.62300000000001,58.962,58.62300000000001,58.82753846153847
2017-07-25 10:00:00,4364.833333333333,58.779999999999994,58.838333333333345,3745.733333333333,58.81100000000001,59.19600000000001,58.547,58.79699999999998
2017-07-25 10:30:00,5262.633333333333,58.725,58.78333333333332,5515.7,58.712,58.851000000000006,58.65600000000001,58.733166666666676
2017-07-25 11:00:00,7166.066666666667,58.65333333333337,58.70666666666669,5518.566666666667,58.702,58.709,58.614,58.67616666666668
2017-07-25 11:30:00,7062.4,58.59166666666666,58.644999999999996,3892.6666666666665,58.50899999999999,58.69600000000001,58.496,58.62460000000001
2017-07-25 12:00:00,6296.0,58.45666666666669,58.51499999999999,4869.7,58.448,58.558,58.434,58.47053333333334
2017-07-25 12:30:00,6229.133333333333,58.48666666666666,58.53999999999998,3756.1,58.542,58.619,58.45399999999999,58.503066666666655
2017-07-25 13:00:00,7741.833333333333,58.606666666666634,58.665000000000035,8388.7,58.61600000000001,58.684,58.592,58.62466666666667
2017-07-25 13:30:00,7046.0,58.66666666666668,58.72000000000001,10725.666666666666,58.651,58.712,58.615,58.65296666666668
2017-07-25 14:00:00,4762.266666666666,58.741666666666646,58.801666666666684,6309.766666666666,58.832,58.937,58.64100000000001,58.742366666666676
2017-07-25 14:30:00,8080.8,58.813333333333325,58.87666666666667,5901.666666666667,58.755,58.93899999999999,58.654,58.80346666666667
2017-07-25 15:00:00,5531.166666666667,58.803333333333306,58.86166666666669,3737.9666666666667,58.858,58.957,58.661,58.8021
2017-07-25 15:30:00,8942.266666666666,58.79999999999998,58.85833333333331,5217.333333333333,58.707,58.88800000000001,58.681,58.821133333333336
2017-07-26 09:30:00,1791.923076923077,58.888461538461534,58.94230769230769,5288.0,58.916,59.035,58.755,58.923923076923074
2017-07-26 10:00:00,10808.866666666667,59.153333333333315,59.213333333333324,9106.3,59.387,59.38800000000001,58.698,59.19466666666666
2017-07-26 10:30:00,10272.033333333333,59.186666666666675,59.24000000000003,3189.1666666666665,59.117,59.397,59.097,59.22756666666666
2017-07-26 11:00:00,8000.633333333333,59.128333333333366,59.18666666666668,5639.3,59.181,59.285,59.089,59.16393333333335
2017-07-26 11:30:00,5019.2,59.021666666666675,59.09166666666663,3282.5666666666666,58.963,59.155,58.963,59.0541
2017-07-26 12:00:00,7667.6,58.99000000000002,59.045,6280.533333333334,59.044,59.261,58.955,59.03780000000001
2017-07-26 12:30:00,8561.566666666668,59.00499999999999,59.06666666666667,7407.8,59.053,59.194,58.92100000000001,59.02803333333335
2017-07-26 13:00:00,3939.4,58.98333333333335,59.045,8873.3,59.024,59.098,58.86,59.00403333333332
2017-07-26 13:30:00,4670.533333333334,58.795,58.85666666666667,3575.0333333333333,58.701,59.049,58.659,58.83423333333333
2017-07-26 14:00:00,5139.1,58.68000000000002,58.746666666666655,3588.9666666666667,58.765,58.78,58.563,58.71640000000001
2017-07-26 14:30:00,5088.1,58.69666666666669,58.76333333333333,5594.0,58.643,58.822,58.598,58.7279
2017-07-26 15:00:00,4613.833333333333,58.65833333333335,58.71999999999999,4954.5,58.726000000000006,58.732,58.604,58.671000000000014
2017-07-26 15:30:00,6099.333333333333,58.683333333333366,58.74000000000001,10899.466666666667,58.724,58.754,58.646,58.70589999999998
2017-07-27 09:30:00,3914.6153846153848,58.85384615384616,58.92307692307692,3771.5384615384614,58.844,58.973,58.824,58.87815384615385
2017-07-27 10:00:00,6858.833333333333,58.85500000000001,58.91,7418.966666666666,58.94300000000001,58.947,58.807,58.861366666666655
2017-07-27 10:30:00,3542.1,58.91666666666667,58.973333333333336,10784.3,58.978,59.0,58.795,58.91289999999999
2017-07-27 11:00:00,6765.566666666667,58.890000000000015,58.951666666666696,7422.5,58.899,58.952,58.83600000000001,58.89606666666667
2017-07-27 11:30:00,6485.366666666667,58.88666666666666,58.94833333333335,14295.6,58.91,58.962,58.844,58.89436666666668
2017-07-27 12:00:00,5084.6,58.65500000000001,58.71666666666666,7181.466666666666,58.47,58.901,58.459,58.662133333333344
2017-07-27 12:30:00,2573.9333333333334,58.25666666666665,58.31666666666669,6798.933333333333,57.877,58.483,57.877,58.294866666666664
2017-07-27 13:00:00,5149.0,57.8,57.85,1011.0,57.846,57.846,57.846,57.846
2017-07-28 09:30:00,5350.0,56.36923076923077,56.44615384615384,5717.692307692308,56.625,56.625,56.218,56.41107692307693
2017-07-28 10:00:00,3551.5333333333333,56.61333333333332,56.67666666666666,7326.966666666666,56.567,56.74,56.532,56.63243333333334
2017-07-28 10:30:00,2089.7,56.80666666666665,56.86500000000001,5167.933333333333,56.817,56.938,56.617,56.819600000000015
2017-07-28 11:00:00,6536.366666666667,56.685000000000024,56.74833333333333,4453.166666666667,56.74800000000001,56.762,56.577,56.706466666666664
2017-07-28 11:30:00,5051.633333333333,56.77499999999999,56.84166666666666,6062.7,57.06100000000001,57.06100000000001,56.69,56.810599999999994
2017-07-28 12:00:00,5660.166666666667,57.246666666666684,57.30666666666665,7884.866666666667,57.24100000000001,57.53,57.011,57.27559999999998
2017-07-28 12:30:00,3497.866666666667,57.181666666666686,57.25333333333332,6203.233333333334,57.21100000000001,57.387,57.109,57.221633333333344
2017-07-28 13:00:00,4248.033333333334,56.99666666666668,57.05666666666665,4693.133333333333,57.149,57.187,56.808,57.045499999999976
2017-07-28 13:30:00,4643.0,56.936666666666675,57.006666666666675,5029.666666666667,56.958,57.146,56.863,57.004
2017-07-28 14:00:00,3789.9666666666667,56.83333333333331,56.89833333333335,4667.2,57.053,57.13,56.672,56.86396666666666
2017-07-28 14:30:00,8526.733333333334,56.97333333333336,57.03333333333334,6328.366666666667,56.823,57.216,56.823,57.0156
2017-07-28 15:00:00,5584.9,56.821666666666644,56.88333333333334,4891.733333333334,56.622,57.058,56.523,56.88296666666666
2017-07-28 15:30:00,5304.9,56.62166666666667,56.68333333333336,6210.966666666666,56.76600000000001,56.794,56.585,56.69976666666666
2017-08-01 09:30:00,2091.0,57.25,57.33333333333334,4604.833333333333,57.08,57.38800000000001,57.08,57.28916666666667
2017-08-01 10:00:00,9401.4,56.87333333333332,56.934999999999995,4568.1,56.88,57.1,56.831,56.93926666666665
2017-08-01 10:30:00,8165.5,56.84333333333334,56.91000000000002,2866.5333333333333,56.924,57.023,56.869,56.92969999999999
2017-08-01 11:00:00,8968.633333333333,56.72166666666667,56.79999999999998,3676.233333333333,56.465,56.973,56.426,56.8167
2017-08-01 11:30:00,6308.966666666666,56.43833333333334,56.49833333333333,2795.4666666666667,56.602,56.602,56.441,56.503733333333344
2017-08-01 12:00:00,6048.133333333333,56.578333333333326,56.64500000000001,2524.733333333333,56.601000000000006,56.75100000000001,56.594,56.648633333333336
2017-08-01 12:30:00,7371.7,56.529999999999994,56.60333333333333,2346.866666666667,56.557,56.688,56.499,56.593533333333326
2017-08-01 13:00:00,5251.966666666666,56.52833333333332,56.58333333333332,4446.166666666667,56.465,56.599,56.465,56.56016666666666
2017-08-01 13:30:00,4571.266666666666,56.411666666666704,56.47833333333336,3376.633333333333,56.50899999999999,56.50899999999999,56.381,56.460633333333334
2017-08-01 14:00:00,9851.266666666666,56.41500000000001,56.475,6272.033333333334,56.503,56.596,56.424,56.492866666666664
2017-08-01 14:30:00,8251.266666666666,56.44666666666669,56.52,5041.4,56.512,56.657,56.452,56.533966666666664
2017-08-01 15:00:00,8994.566666666668,56.456666666666685,56.51,4136.0,56.441,56.633,56.40600000000001,56.5436
2017-08-01 15:30:00,12203.2,56.531666666666645,56.58833333333333,7263.766666666666,56.666,56.74100000000001,56.523,56.626899999999985
2017-08-02 09:30:00,4243.923076923077,56.78461538461538,56.8423076923077,5437.461538461538,56.783,56.893,56.767,56.82376923076924
2017-08-02 10:00:00,8533.733333333334,56.70333333333336,56.78166666666665,6687.166666666667,56.708,56.855,56.658,56.76393333333335
2017-08-02 10:30:00,11375.333333333334,56.59166666666668,56.66333333333334,6692.833333333333,56.784,56.784,56.565,56.647833333333345
2017-08-02 11:00:00,7651.133333333333,56.51500000000001,56.58499999999999,3960.2,56.545,56.787,56.495,56.59323333333334
2017-08-02 11:30:00,6337.433333333333,56.600000000000016,56.66666666666668,4307.366666666667,56.694,56.746,56.53,56.663000000000004
2017-08-02 12:00:00,8734.066666666668,56.626666666666644,56.68833333333337,4569.066666666667,56.652,56.762,56.65,56.68706666666666
2017-08-02 12:30:00,9352.066666666668,56.564999999999976,56.641666666666666,6602.566666666667,56.595,56.683,56.553,56.615500000000004
2017-08-02 13:00:00,8099.566666666667,56.521666666666654,56.59333333333331,6236.3,56.596,56.598,56.544,56.584600000000016
2017-08-02 13:30:00,8366.866666666667,56.50333333333332,56.561666666666625,5190.9,56.598,56.599,56.50100000000001,56.560066666666664
2017-08-02 14:00:00,8023.6,56.55166666666667,56.62166666666663,5131.766666666666,56.593,56.682,56.51600000000001,56.62230000000001
2017-08-02 14:30:00,14003.5,56.48333333333333,56.571666666666644,7447.9,56.566,56.606,56.479,56.5602
2017-08-02 15:00:00,6144.9,56.48999999999999,56.55333333333333,4453.333333333333,56.433,56.867,56.274,56.53166666666668
2017-08-02 15:30:00,6821.333333333333,56.28333333333334,56.33666666666667,4820.833333333333,55.96,56.573,55.96,56.33596666666668
2017-08-03 09:30:00,4952.2307692307695,55.79615384615384,55.85384615384616,6775.076923076923,55.787,55.99100000000001,55.677,55.795076923076934
2017-08-03 10:00:00,5632.2,55.755,55.80999999999998,7531.933333333333,55.71,55.812,55.7,55.74623333333336
2017-08-03 10:30:00,4108.0,55.085000000000015,55.149999999999984,5704.933333333333,54.94,55.451,54.87,55.09113333333333
2017-08-03 11:00:00,3533.766666666667,54.90000000000002,54.96500000000001,8299.3,54.96,55.021,54.792,54.93129999999999
2017-08-03 11:30:00,4667.566666666667,55.014999999999986,55.07166666666664,14373.766666666666,55.047,55.129,54.979,55.0409
2017-08-03 12:00:00,5404.466666666666,55.011666666666656,55.07333333333331,20442.733333333334,55.17,55.17,54.953,55.0411
2017-08-03 12:30:00,6020.633333333333,55.10666666666664,55.1666666666667,3476.266666666667,55.167,55.223,55.077,55.15636666666666
2017-08-03 13:00:00,12189.333333333334,55.120000000000026,55.18666666666668,7077.833333333333,55.191,55.264,55.099,55.169266666666665
2017-08-03 13:30:00,10847.266666666666,55.088333333333324,55.148333333333326,5836.0,55.07899999999999,55.202,55.045,55.12923333333334
2017-08-03 14:00:00,9700.066666666668,55.001666666666665,55.06833333333334,3984.9333333333334,54.911,55.125,54.902,55.02596666666667
2017-08-03 14:30:00,6415.1,54.815000000000005,54.879999999999995,4229.0,54.786,54.977,54.614,54.87163333333332
2017-08-03 15:00:00,3963.766666666667,54.705000000000005,54.76833333333333,7311.333333333333,55.054,55.054,54.413,54.731200000000015
2017-08-03 15:30:00,4327.5,54.91500000000001,54.97333333333334,5305.566666666667,54.983,55.076,54.858,54.97436666666667
2017-08-04 09:30:00,4758.461538461538,54.85384615384615,54.91153846153846,4985.2307692307695,55.342,55.342,54.534,54.867461538461534
2017-08-04 10:00:00,4458.466666666666,55.38666666666666,55.455000000000005,4226.7,55.305,55.552,55.26300000000001,55.41373333333334
2017-08-04 10:30:00,4494.766666666666,55.34,55.40499999999999,4197.933333333333,55.453,55.56100000000001,55.261,55.385799999999996
2017-08-04 11:00:00,4907.0,55.07833333333334,55.146666666666654,3255.6,54.996,55.444,54.945,55.112966666666665
2017-08-04 11:30:00,4481.433333333333,55.12000000000001,55.180000000000014,3478.5333333333333,55.108,55.234,54.97,55.138566666666655
2017-08-04 12:00:00,4964.166666666667,55.106666666666655,55.17000000000003,6996.066666666667,55.253,55.253,55.053,55.13946666666667
2017-08-04 12:30:00,3988.8,55.188333333333354,55.25,4947.033333333334,55.224,55.276,55.13800000000001,55.21953333333333
2017-08-04 13:00:00,5796.2,55.17500000000003,55.23500000000001,4952.366666666667,55.166,55.25,55.154,55.202366666666656
2017-08-04 13:30:00,4233.2,55.11999999999999,55.17333333333335,5961.233333333334,55.14,55.208,55.04600000000001,55.150633333333325
2017-08-04 14:00:00,5019.8,55.151666666666685,55.21,6777.1,55.235,55.316,55.059,55.185333333333325
2017-08-04 14:30:00,4446.533333333334,55.29666666666664,55.36500000000002,4468.4,55.463,55.511,55.242,55.34666666666665
2017-08-04 15:00:00,4710.566666666667,56.04666666666665,56.10333333333334,4573.033333333334,56.056,56.844,55.661,56.10126666666666
2017-08-04 15:30:00,4569.033333333334,56.07166666666667,56.13000000000001,5095.033333333334,56.052,56.284,55.959,56.1374
2017-08-08 09:30:00,2433.923076923077,55.56153846153847,55.63076923076923,3355.5384615384614,55.424,55.795,55.343,55.574999999999996
2017-08-08 10:00:00,6127.1,55.15166666666666,55.22,6792.866666666667,55.024,55.433,54.902,55.17410000000002
2017-08-08 10:30:00,3537.4666666666667,54.68333333333333,54.74666666666666,3551.8,54.808,54.931,54.347,54.69969999999999
2017-08-08 11:00:00,6633.533333333334,54.87000000000002,54.943333333333335,4032.7,54.932,55.0,54.791,54.91236666666667
2017-08-08 11:30:00,7354.8,55.01333333333333,55.07500000000002,4695.3,55.214,55.23,54.933,55.06750000000001
2017-08-08 12:00:00,7112.466666666666,55.00833333333333,55.07166666666668,3089.0333333333333,54.908,55.273,54.846,55.05956666666666
2017-08-08 12:30:00,4929.066666666667,54.901666666666685,54.973333333333336,3715.8333333333335,54.987,55.03100000000001,54.878,54.94850000000002
2017-08-08 13:00:00,3275.9333333333334,54.97333333333335,55.034999999999975,4639.833333333333,55.003,55.07100000000001,54.918,55.01193333333332
2017-08-08 13:30:00,3915.9333333333334,54.88166666666665,54.951666666666675,3065.9666666666667,54.83600000000001,54.996,54.78100000000001,54.9155
2017-08-08 14:00:00,4959.3,54.56666666666665,54.631666666666675,4598.033333333334,54.604,54.74100000000001,54.496,54.639199999999995
2017-08-08 14:30:00,6510.566666666667,54.51666666666666,54.5883333333333,13422.7,54.61600000000001,54.665,54.544,54.60856666666667
2017-08-08 15:00:00,6067.933333333333,54.51166666666665,54.57333333333334,8936.533333333333,54.431,54.68,54.422,54.58323333333333
2017-08-08 15:30:00,6735.266666666666,54.29833333333333,54.356666666666676,5772.633333333333,54.219,54.504,54.09,54.373000000000005
2017-08-09 09:30:00,8210.0,53.65384615384615,53.72307692307693,3959.0,53.768,53.851000000000006,53.539,53.69015384615385
2017-08-09 10:00:00,4972.533333333334,54.13500000000001,54.20333333333334,3536.4,54.222,54.565,53.802,54.20736666666667
2017-08-09 10:30:00,6365.6,54.11166666666668,54.18166666666668,5728.5,54.286,54.352,53.938,54.188733333333325
2017-08-09 11:00:00,6584.733333333334,54.15333333333335,54.21833333333334,5382.666666666667,54.25899999999999,54.379,54.085,54.22296666666667
2017-08-09 11:30:00,5183.133333333333,54.18500000000001,54.25166666666667,7789.633333333333,54.131,54.383,54.131,54.2578
2017-08-09 12:00:00,4350.466666666666,54.025,54.09166666666663,5961.233333333334,54.072,54.167,53.988,54.070733333333344
2017-08-09 12:30:00,8401.1,54.08833333333332,54.15166666666668,12299.6,54.302,54.378,54.062,54.13926666666666
2017-08-09 13:00:00,5787.366666666667,54.17499999999999,54.231666666666655,5538.566666666667,54.305,54.495,54.06100000000001,54.234233333333336
2017-08-09 13:30:00,7055.2,54.1816666666667,54.25,13838.4,54.214,54.313,54.102,54.24713333333333
2017-08-09 14:00:00,5027.433333333333,54.07166666666667,54.14499999999999,4155.566666666667,54.003,54.26,53.96,54.126066666666674
2017-08-09 14:30:00,5287.133333333333,54.00000000000001,54.05999999999999,10045.433333333332,54.18600000000001,54.18600000000001,53.941,54.01690000000001
2017-08-09 15:00:00,2888.1,54.440000000000005,54.50333333333332,4151.966666666666,54.774,54.894,54.149,54.493
2017-08-09 15:30:00,6454.066666666667,54.17499999999999,54.23166666666667,6018.6,53.91,54.68899999999999,53.833,54.266433333333325
2017-08-10 09:30:00,5664.846153846154,53.74615384615384,53.815384615384616,4432.461538461538,53.729,53.85,53.729,53.78330769230768
2017-08-10 10:00:00,6014.566666666667,53.36999999999999,53.433333333333344,5265.4,53.316,53.746,52.993,53.38473333333335
2017-08-10 10:30:00,3047.1666666666665,53.325,53.385,4990.466666666666,53.466,53.622,53.228,53.35170000000001
2017-08-10 11:00:00,9664.7,53.355000000000004,53.42333333333335,4987.466666666666,53.519,53.519,53.282,53.40593333333333
2017-08-10 11:30:00,4592.6,53.43333333333335,53.491666666666674,5178.766666666666,53.475,53.592,53.332,53.47306666666667
2017-08-10 12:00:00,5031.8,53.3383333333333,53.39666666666669,8474.5,53.34,53.433,53.255,53.355000000000004
2017-08-10 12:30:00,6192.066666666667,53.21833333333334,53.28333333333333,9108.666666666666,53.103,53.344,53.088,53.24703333333334
2017-08-10 13:00:00,9018.133333333333,52.89833333333333,52.95166666666666,6834.566666666667,52.657,53.07899999999999,52.657,52.92646666666668
2017-08-10 13:30:00,7820.466666666666,52.49666666666665,52.55166666666669,14143.133333333333,52.341,52.744,52.316,52.52240000000001
2017-08-10 14:00:00,3156.5,51.991666666666674,52.044999999999995,4558.5,52.151,52.315,51.622,52.00463333333334
2017-08-10 14:30:00,4326.466666666666,51.885000000000005,51.94833333333334,6487.0,51.405,52.147,51.367,51.896100000000004
2017-08-10 15:00:00,4583.366666666667,50.61833333333334,50.67166666666667,6742.9,49.803,51.334,49.646,50.641533333333335
2017-08-10 15:30:00,4115.266666666666,50.77666666666668,50.83166666666667,6000.033333333334,51.13800000000001,51.152,49.965,50.81986666666666
2017-08-11 09:30:00,3688.0,49.349999999999994,49.411538461538456,4537.615384615385,49.453,49.611,49.058,49.37346153846154
2017-08-11 10:00:00,3990.4,49.75000000000001,49.815000000000005,3991.733333333333,49.803,49.973,49.357,49.771066666666655
2017-08-11 10:30:00,3462.0333333333333,50.21666666666667,50.281666666666666,5112.266666666666,50.691,50.739,49.786,50.228
2017-08-11 11:00:00,2627.5333333333333,50.425000000000004,50.48000000000001,4815.8,50.419,50.742,50.273,50.45263333333333
2017-08-11 11:30:00,7822.1,50.56833333333332,50.640000000000015,4156.566666666667,50.728,50.728,50.36,50.58553333333334
2017-08-11 12:00:00,4353.933333333333,50.91333333333333,50.973333333333336,3571.6666666666665,50.987,51.19600000000001,50.653,50.9445
2017-08-11 12:30:00,4450.0,50.85000000000001,50.91666666666667,4239.433333333333,50.405,51.239,50.2,50.88196666666667
2017-08-11 13:00:00,3669.3333333333335,50.49166666666666,50.563333333333325,5265.233333333334,50.544,50.673,50.342,50.51879999999999
2017-08-11 13:30:00,3809.5666666666666,50.26333333333332,50.33500000000001,3491.766666666667,50.353,50.457,50.12600000000001,50.30686666666667
2017-08-11 14:00:00,4127.966666666666,50.21666666666666,50.28166666666666,4893.7,50.142,50.362,50.06800000000001,50.23766666666667
2017-08-11 14:30:00,7157.833333333333,49.773333333333326,49.84166666666666,4757.466666666666,49.808,50.179,49.4,49.82126666666667
2017-08-11 15:00:00,4267.066666666667,49.61666666666667,49.68666666666666,7047.966666666666,49.489,49.86600000000001,49.489,49.69363333333334
2017-08-11 15:30:00,8751.1,49.445,49.51,5273.133333333333,49.62,49.64100000000001,49.33,49.4865
2017-08-14 09:30:00,4503.0,50.00384615384616,50.07692307692308,3292.3846153846152,49.967,50.184,49.867,50.04092307692307
2017-08-14 10:00:00,4286.9,50.06499999999999,50.125,5550.7,50.12600000000001,50.253,49.924,50.074233333333346
2017-08-14 10:30:00,4632.8,50.003333333333345,50.061666666666675,6358.533333333334,49.923,50.13399999999999,49.91,50.01296666666667
2017-08-14 11:00:00,5111.533333333334,49.936666666666675,50.00000000000001,8846.7,49.914,50.052,49.837,49.9369
2017-08-14 11:30:00,4702.366666666667,49.92333333333336,49.98000000000002,6004.966666666666,49.901,50.027,49.769,49.91216666666667
2017-08-14 12:00:00,4563.2,49.99999999999999,50.059999999999974,9553.533333333333,50.117,50.117,49.892,49.98029999999999
2017-08-14 12:30:00,5909.533333333334,49.995000000000026,50.063333333333325,4864.033333333334,49.907,50.182,49.905,49.98173333333333
2017-08-14 13:00:00,3174.1,49.93833333333336,50.001666666666665,6744.6,49.911,49.969,49.847,49.91579999999999
2017-08-14 13:30:00,4866.6,49.945000000000014,50.01333333333332,4895.7,49.922,50.03,49.849,49.940500000000014
2017-08-14 14:00:00,4338.9,49.95333333333336,50.00833333333333,5286.6,49.925,50.012,49.852,49.953433333333315
2017-08-14 14:30:00,5175.7,49.975000000000016,50.039999999999985,6212.966666666666,49.94300000000001,50.047,49.929,49.98373333333333
2017-08-14 15:00:00,8963.7,50.02833333333333,50.09333333333333,8214.033333333333,49.983,50.219,49.926,50.048666666666676
2017-08-14 15:30:00,8461.7,49.94000000000001,49.99833333333333,5787.1,50.074,50.115,49.831,49.975699999999996
