,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-16 11:30:00,1016.5,191.2516666666666,191.31,916.9333333333333,191.056,192.131,190.841,191.27243333333328
2017-08-16 12:00:00,1646.1666666666667,191.66666666666669,191.7483333333334,1540.8,191.518,192.659,190.62,191.71206666666663
2017-08-16 12:30:00,2598.3333333333335,190.925,191.00999999999996,3173.266666666667,190.88,191.506,190.0,190.98943333333332
2017-08-16 13:00:00,1397.5333333333333,190.825,190.91333333333333,2000.2,191.0,191.507,190.39,190.8713
2017-08-16 13:30:00,922.0666666666667,190.1616666666667,190.24666666666664,1934.4333333333334,189.971,191.003,189.558,190.2432666666667
2017-08-16 14:00:00,1286.0,190.52666666666667,190.60833333333332,1623.0,192.104,192.104,189.805,190.5910666666667
2017-08-16 14:30:00,1203.8,193.91833333333332,194.0,1504.9333333333334,194.541,195.224,192.23,193.90630000000002
2017-08-16 15:00:00,1111.3666666666666,194.6883333333333,194.76833333333335,3542.2,193.548,196.123,190.683,194.55013333333332
2017-08-16 15:30:00,1314.7666666666667,193.73333333333332,193.815,1255.1333333333334,194.489,194.489,192.457,193.75679999999997
2017-08-17 09:30:00,535.0,192.17307692307693,192.2923076923077,1162.8461538461538,192.443,193.255,190.708,192.2125384615385
2017-08-17 10:00:00,1063.6666666666667,192.42166666666668,192.50500000000002,1267.9,192.569,193.165,191.889,192.43986666666672
2017-08-17 10:30:00,906.5,194.96666666666673,195.05166666666665,2025.5,195.136,197.066,192.43400000000003,194.9858666666667
2017-08-17 11:00:00,876.8666666666667,194.81333333333333,194.9033333333333,1276.7,193.736,195.518,193.47,194.86196666666675
2017-08-17 11:30:00,685.7666666666667,192.76333333333335,192.84166666666667,1148.4666666666667,192.752,193.755,192.14,192.7833
2017-08-17 12:00:00,837.8333333333334,192.87,192.95499999999998,1276.6,193.277,193.282,192.351,192.88299999999998
2017-08-17 12:30:00,681.3,192.80666666666664,192.8733333333334,1373.4666666666667,192.696,193.234,192.343,192.8601
2017-08-17 13:00:00,609.9,192.75500000000008,192.845,773.9666666666667,193.024,193.024,192.537,192.80446666666666
2017-08-17 13:30:00,610.2666666666667,191.8616666666667,191.93499999999997,961.6,191.462,192.935,191.18,191.9095
2017-08-17 14:00:00,1341.4333333333334,191.68333333333337,191.77500000000003,1157.5333333333333,192.046,192.218,191.077,191.73983333333337
2017-08-17 14:30:00,3792.266666666667,191.68666666666664,191.77000000000004,692.3666666666667,191.357,192.501,191.153,191.77519999999998
2017-08-17 15:00:00,929.1,191.22166666666664,191.30166666666662,923.0,190.946,191.725,190.811,191.29020000000003
2017-08-17 15:30:00,1094.1333333333334,190.655,190.73499999999999,1554.5666666666666,190.829,191.246,190.199,190.71749999999994
2017-08-18 09:30:00,748.5384615384615,192.56153846153848,192.6807692307692,1808.8461538461538,192.45,194.622,189.131,192.61023076923072
2017-08-18 10:00:00,1118.0333333333333,193.32,193.4066666666667,1750.9333333333334,193.583,194.615,192.108,193.3312
2017-08-18 10:30:00,755.8333333333334,193.6783333333333,193.73999999999998,963.3,193.53,194.601,192.996,193.6866999999999
2017-08-18 11:00:00,754.8666666666667,193.32166666666666,193.39333333333332,842.6333333333333,192.925,193.754,192.898,193.35773333333336
2017-08-18 11:30:00,862.0666666666667,193.02166666666662,193.08166666666668,1155.3333333333333,193.171,193.277,192.577,193.0174
2017-08-18 12:00:00,1099.5,192.53666666666666,192.60333333333332,1279.2333333333333,192.656,193.031,192.042,192.5999333333333
2017-08-18 12:30:00,645.5666666666667,191.0833333333333,191.14333333333335,2187.7,191.029,192.414,190.299,191.12609999999998
2017-08-18 13:00:00,781.6666666666666,190.07999999999993,190.16500000000002,2349.233333333333,189.782,190.924,188.729,190.0922999999999
2017-08-18 13:30:00,1232.2,189.7133333333333,189.80666666666667,1281.0666666666666,190.49400000000003,190.577,189.274,189.76313333333334
2017-08-18 14:00:00,1115.6,190.97166666666666,191.0566666666667,946.3333333333334,190.87,191.461,190.228,191.01606666666666
2017-08-18 14:30:00,1225.2333333333333,190.375,190.4666666666667,1658.5,189.86900000000003,190.986,189.68,190.44743333333332
2017-08-18 15:00:00,1428.8,191.21499999999995,191.29333333333335,1342.8333333333333,192.303,192.71,189.975,191.2620666666667
2017-08-18 15:30:00,2272.0,193.46166666666664,193.53500000000003,2816.0,195.625,196.30900000000003,191.752,193.4746333333333
2017-08-21 09:30:00,644.6923076923077,197.00000000000003,197.10384615384615,1077.2307692307693,196.358,198.505,196.274,196.99907692307696
2017-08-21 10:00:00,1121.3,196.09499999999997,196.16499999999996,4063.733333333333,198.005,198.353,194.774,196.14403333333337
2017-08-21 10:30:00,944.3666666666667,200.29000000000002,200.36499999999992,2449.4666666666667,199.998,202.055,198.638,200.32189999999997
2017-08-21 11:00:00,940.7666666666667,199.835,199.9233333333333,2245.6,200.12,200.523,199.032,199.8509333333333
2017-08-21 11:30:00,591.7333333333333,201.1583333333333,201.23333333333332,2619.9666666666667,202.514,202.825,200.014,201.15526666666665
2017-08-21 12:00:00,1121.0666666666666,201.45833333333334,201.53333333333336,1402.6666666666667,201.083,202.323,200.687,201.4923
2017-08-21 12:30:00,1145.1,200.87166666666664,200.96166666666667,859.7666666666667,200.847,201.647,200.507,200.9125
2017-08-21 13:00:00,546.2,201.0099999999999,201.095,1574.9333333333334,200.321,202.145,199.872,201.0468
2017-08-21 13:30:00,938.3333333333334,200.41,200.4933333333333,1228.6666666666667,200.653,201.186,199.984,200.43393333333333
2017-08-21 14:00:00,526.1666666666666,200.60833333333332,200.68833333333333,1309.1666666666667,200.897,201.218,199.989,200.60069999999996
2017-08-21 14:30:00,831.0,200.22666666666663,200.3066666666667,672.0,199.996,200.59,199.841,200.2668666666667
2017-08-21 15:00:00,625.9333333333333,198.14166666666668,198.22333333333333,1391.8333333333333,197.697,199.411,196.66,198.14696666666666
2017-08-21 15:30:00,2219.9333333333334,196.29333333333335,196.36666666666662,710.5333333333333,195.933,197.303,195.022,196.35716666666661
2017-08-22 09:30:00,1890.1538461538462,197.93846153846155,198.02307692307687,1602.2307692307693,197.429,198.655,197.36,197.9686923076923
2017-08-22 10:00:00,906.5,195.245,195.32333333333332,1827.0,195.262,197.489,193.541,195.27513333333334
2017-08-22 10:30:00,882.2,193.15500000000006,193.2433333333333,699.2,192.147,195.793,191.23,193.1613
2017-08-22 11:00:00,565.8,193.27500000000003,193.35999999999999,661.1,194.41,194.41,191.959,193.29150000000007
2017-08-22 11:30:00,739.9666666666667,193.77833333333334,193.85833333333338,756.5333333333333,193.23,194.397,193.074,193.82726666666662
2017-08-22 12:00:00,433.56666666666666,193.32166666666663,193.39833333333334,587.0,193.319,193.781,192.693,193.34893333333335
2017-08-22 12:30:00,815.6666666666666,193.26166666666668,193.34999999999997,667.6333333333333,193.263,193.781,192.894,193.32726666666673
2017-08-22 13:00:00,1048.7666666666667,193.68333333333334,193.76833333333332,1010.3666666666667,193.06,194.477,193.06,193.7217666666666
2017-08-22 13:30:00,1110.6333333333334,192.67833333333337,192.75166666666667,1025.1333333333334,192.74,193.135,192.029,192.6763
2017-08-22 14:00:00,756.1333333333333,192.05,192.1266666666667,938.1333333333333,191.178,192.787,190.641,192.07743333333335
2017-08-22 14:30:00,767.8333333333334,190.73999999999998,190.8233333333333,1291.9333333333334,190.008,191.585,189.71400000000003,190.8040666666666
2017-08-22 15:00:00,1350.5333333333333,191.045,191.13000000000005,1177.9333333333334,190.798,191.585,190.327,191.08500000000006
2017-08-22 15:30:00,1191.8,189.79333333333338,189.87333333333333,1083.2666666666667,190.617,190.678,189.264,189.82476666666668
2017-08-23 09:30:00,740.8461538461538,191.28846153846158,191.3807692307692,674.4615384615385,192.515,192.936,190.511,191.35030769230767
2017-08-23 10:00:00,1271.6,192.4116666666667,192.4933333333333,742.6666666666666,192.205,192.879,191.927,192.44839999999994
2017-08-23 10:30:00,553.9,191.53833333333338,191.6216666666666,864.3666666666667,191.411,192.449,190.938,191.58026666666666
2017-08-23 11:00:00,984.2333333333333,191.36166666666668,191.46333333333334,587.1333333333333,191.378,191.858,191.245,191.48323333333332
2017-08-23 11:30:00,683.9666666666667,191.46500000000003,191.57000000000002,1161.0,191.542,191.831,191.276,191.56526666666667
2017-08-23 12:00:00,1215.6333333333334,190.81166666666664,190.89500000000007,875.5,190.294,191.539,190.294,190.87959999999995
2017-08-23 12:30:00,1816.6,190.4016666666666,190.48833333333332,837.7,189.919,190.76,189.919,190.50130000000001
2017-08-23 13:00:00,698.4333333333333,190.00166666666664,190.08499999999995,1288.3,190.329,190.495,189.643,190.06936666666664
2017-08-23 13:30:00,553.0666666666667,189.78166666666667,189.86499999999998,569.2,189.705,190.307,189.515,189.78696666666664
2017-08-23 14:00:00,1042.4666666666667,190.26833333333332,190.3533333333333,2195.0,190.87,191.027,189.503,190.31740000000002
2017-08-23 14:30:00,697.1666666666666,192.55833333333334,192.6333333333333,1318.4333333333334,193.886,194.139,190.822,192.57880000000003
2017-08-23 15:00:00,932.4333333333333,194.36666666666667,194.4366666666667,1387.1666666666667,195.015,195.863,193.511,194.3762333333333
2017-08-23 15:30:00,1555.8666666666666,196.42999999999995,196.5033333333334,2386.0,196.727,197.145,195.36,196.4414333333334
2017-08-24 09:30:00,1213.8461538461538,196.58076923076922,196.67307692307693,1104.6153846153845,196.331,197.428,195.879,196.56176923076922
2017-08-24 10:00:00,1144.8,196.03000000000003,196.1316666666666,1149.0666666666666,195.945,197.314,195.298,196.06096666666662
2017-08-24 10:30:00,1391.7333333333333,195.5666666666667,195.65833333333336,964.6666666666666,195.121,196.071,194.707,195.5896666666667
2017-08-24 11:00:00,729.9,195.58499999999992,195.6766666666667,995.1333333333333,195.741,195.844,194.965,195.56996666666666
2017-08-24 11:30:00,1365.4333333333334,195.32499999999996,195.41333333333333,3122.4666666666667,194.892,195.977,194.892,195.36113333333333
2017-08-24 12:00:00,997.5333333333333,194.69166666666666,194.77333333333328,2556.5666666666666,194.739,194.96,194.08900000000003,194.7019666666667
2017-08-24 12:30:00,1707.8333333333333,194.22,194.29166666666669,1171.4666666666667,194.427,194.658,193.865,194.24393333333333
2017-08-24 13:00:00,1092.4333333333334,194.65166666666664,194.73999999999995,1098.5666666666666,194.685,195.227,194.241,194.65106666666668
2017-08-24 13:30:00,663.6666666666666,194.9166666666666,195.01333333333332,672.4333333333333,195.174,195.251,194.602,194.93449999999996
2017-08-24 14:00:00,654.7333333333333,195.27499999999995,195.3666666666667,1404.7666666666667,195.61,196.105,194.332,195.3217333333333
2017-08-24 14:30:00,603.2,195.37000000000003,195.46500000000003,776.0333333333333,195.071,195.894,195.05900000000003,195.40509999999998
2017-08-24 15:00:00,1411.8666666666666,194.5083333333333,194.60333333333335,2024.5333333333333,194.389,194.95,193.951,194.5760666666667
2017-08-24 15:30:00,1459.1333333333334,194.275,194.37,1088.7666666666667,194.278,194.723,193.915,194.31676666666667
2017-08-28 09:30:00,1862.923076923077,193.44230769230768,193.55769230769232,1627.7692307692307,193.615,194.52,192.44,193.48638461538465
2017-08-28 10:00:00,707.8666666666667,194.75500000000005,194.8416666666666,1026.4,194.469,195.789,193.304,194.77666666666664
2017-08-28 10:30:00,1014.4666666666667,194.3116666666667,194.39333333333337,1076.0,194.095,194.672,194.073,194.32860000000002
2017-08-28 11:00:00,2973.366666666667,194.33666666666662,194.41,344.6333333333333,194.523,194.541,194.066,194.38926666666663
2017-08-28 11:30:00,1062.2666666666667,194.79833333333337,194.86833333333328,710.8,194.896,195.027,194.552,194.84839999999997
2017-08-28 12:00:00,1169.6333333333334,194.97166666666666,195.0483333333333,1488.4333333333334,194.767,195.583,194.767,195.02683333333331
2017-08-28 12:30:00,1203.7333333333333,194.2583333333333,194.3416666666667,1275.8,193.769,195.072,193.406,194.29110000000006
2017-08-28 13:00:00,1281.6,193.80166666666662,193.8733333333334,1003.0666666666667,193.755,194.066,193.716,193.81980000000007
2017-08-28 13:30:00,1768.8,193.25166666666664,193.3366666666667,1431.5333333333333,192.771,193.967,192.759,193.27783333333326
2017-08-28 14:00:00,2834.4666666666667,193.39333333333335,193.48666666666665,1972.8333333333333,193.672,193.735,192.795,193.44863333333328
2017-08-28 14:30:00,1013.4333333333333,193.07166666666666,193.14833333333337,711.3333333333334,193.47,193.66,192.514,193.1289666666667
2017-08-28 15:00:00,1307.0666666666666,193.40500000000006,193.49499999999992,818.2333333333333,193.071,193.703,193.071,193.46990000000002
2017-08-28 15:30:00,951.1666666666666,193.12833333333336,193.19833333333332,2045.4333333333334,193.705,193.705,192.689,193.15253333333328
2017-08-29 09:30:00,635.3846153846154,193.51538461538465,193.60384615384618,1530.7692307692307,195.742,195.864,192.143,193.51700000000002
2017-08-29 10:00:00,982.7666666666667,196.04000000000002,196.14166666666668,1574.4,195.644,197.176,195.241,196.09213333333335
2017-08-29 10:30:00,598.4,194.67666666666668,194.75000000000003,1125.4333333333334,194.253,195.892,194.145,194.74466666666666
2017-08-29 11:00:00,818.6666666666666,194.06666666666663,194.14499999999998,750.2333333333333,194.321,194.531,193.545,194.14530000000002
2017-08-29 11:30:00,529.7333333333333,193.86499999999995,193.95333333333335,1049.9666666666667,193.938,194.091,193.757,193.93059999999997
2017-08-29 12:00:00,793.8666666666667,194.6316666666667,194.70666666666665,1246.5666666666666,194.915,194.967,193.951,194.66176666666664
2017-08-29 12:30:00,737.2666666666667,194.48000000000002,194.5683333333333,943.1666666666666,194.264,194.893,193.99400000000003,194.51580000000004
2017-08-29 13:00:00,883.6333333333333,193.94500000000002,194.02666666666664,824.3333333333334,193.85,194.403,193.472,193.98586666666668
2017-08-29 13:30:00,1316.9333333333334,192.36499999999998,192.435,1293.5333333333333,191.139,193.669,190.771,192.4152666666666
2017-08-29 14:00:00,1434.7666666666667,190.18999999999997,190.28,1205.4333333333334,190.029,190.81,189.581,190.26693333333333
2017-08-29 14:30:00,1079.2,190.485,190.57500000000002,778.1333333333333,190.827,191.225,189.683,190.57406666666668
2017-08-29 15:00:00,1329.1333333333334,190.39333333333337,190.48000000000005,1530.6333333333334,190.017,190.937,190.017,190.47246666666666
2017-08-29 15:30:00,1750.4333333333334,190.31833333333333,190.4016666666667,855.9333333333333,190.377,190.911,189.915,190.39216666666667
2017-08-30 09:30:00,965.4615384615385,193.62307692307692,193.72307692307692,979.0769230769231,193.661,194.003,193.249,193.60892307692308
2017-08-30 10:00:00,2002.3333333333333,193.75833333333338,193.85333333333332,2046.7,193.995,194.343,193.459,193.80226666666667
2017-08-30 10:30:00,1388.4,193.36833333333334,193.45499999999996,1092.2,192.757,194.183,192.569,193.44603333333333
2017-08-30 11:00:00,1128.3666666666666,193.40666666666672,193.4966666666667,1522.3333333333333,193.554,193.67,192.722,193.42273333333333
2017-08-30 11:30:00,1089.2333333333333,193.35500000000002,193.4433333333334,3112.733333333333,193.473,193.576,193.18400000000003,193.39733333333334
2017-08-30 12:00:00,822.8333333333334,193.35666666666663,193.44666666666666,2827.4333333333334,193.356,193.557,193.23,193.3642333333333
2017-08-30 12:30:00,1458.6,192.89000000000013,192.96833333333328,1417.1333333333334,192.896,193.331,192.78,192.94320000000002
2017-08-30 13:00:00,1475.2,193.0033333333333,193.09999999999997,964.0333333333333,193.065,193.271,192.901,193.04716666666667
2017-08-30 13:30:00,1192.9,192.90999999999997,192.99666666666664,820.3666666666667,192.901,193.141,192.801,192.98303333333337
2017-08-30 14:00:00,1689.6333333333334,195.60166666666672,195.6866666666666,1496.7333333333333,196.193,197.263,192.882,195.64490000000006
2017-08-30 14:30:00,1079.0666666666666,195.69500000000002,195.77999999999994,1548.8333333333333,195.543,196.237,195.05,195.77343333333332
2017-08-30 15:00:00,1429.8333333333333,196.72333333333336,196.80999999999997,1502.3,196.93,197.968,195.135,196.7930333333333
2017-08-30 15:30:00,2175.4666666666667,196.99499999999998,197.0883333333333,2938.1,197.133,197.639,196.42,197.02299999999997
2017-08-31 09:30:00,1069.076923076923,197.45769230769233,197.55769230769232,1801.5384615384614,197.388,198.08900000000003,197.142,197.52061538461535
2017-08-31 10:00:00,1268.0666666666666,197.97333333333333,198.06500000000003,909.5666666666667,198.504,199.415,196.482,198.02336666666667
2017-08-31 10:30:00,1596.4666666666667,199.36166666666668,199.44333333333327,1780.7,199.715,200.209,198.349,199.39933333333332
2017-08-31 11:00:00,2526.5666666666666,199.5933333333333,199.67333333333335,2336.233333333333,199.815,200.067,199.271,199.62673333333333
2017-08-31 11:30:00,3936.266666666667,199.24333333333334,199.32,1114.1666666666667,198.439,199.86900000000003,198.325,199.3222
2017-08-31 12:00:00,1399.0,198.67999999999998,198.75500000000002,2897.9666666666667,198.972,199.067,198.367,198.72166666666666
