,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-21 11:30:00,923.2,286.96,287.0483333333333,1162.5,287.527,287.527,286.524,286.9945000000001
2017-07-21 12:00:00,1350.3,287.18999999999994,287.2683333333333,721.7333333333333,287.04,287.884,286.1740000000001,287.2574666666667
2017-07-21 12:30:00,1144.5666666666666,287.3283333333333,287.425,2041.1333333333334,287.922,287.922,287.097,287.36766666666676
2017-07-21 13:00:00,830.5,287.86,287.92833333333334,1448.8333333333333,287.66,288.588,287.365,287.92026666666675
2017-07-21 13:30:00,1221.9333333333334,287.5,287.60833333333335,1755.3666666666666,287.217,287.889,287.217,287.5218333333334
2017-07-21 14:00:00,993.3666666666667,287.2983333333333,287.3816666666666,1014.1,287.267,287.567,287.249,287.3721333333334
2017-07-21 14:30:00,597.0,287.4033333333334,287.4883333333333,1183.9666666666667,287.492,287.772,287.212,287.4440666666667
2017-07-21 15:00:00,1052.8666666666666,287.2733333333334,287.35833333333335,590.2,287.365,288.03,286.881,287.3425666666666
2017-07-21 15:30:00,974.9333333333333,286.14,286.22333333333336,921.5,285.466,287.258,285.466,286.2196
2017-07-24 09:30:00,1667.4615384615386,291.2923076923077,291.41153846153844,599.4615384615385,291.075,292.1620000000001,290.5540000000001,291.34000000000003
2017-07-24 10:00:00,1213.3666666666666,290.1466666666667,290.22333333333336,480.06666666666666,289.938,291.24,289.6040000000001,290.19256666666666
2017-07-24 10:30:00,654.1333333333333,290.36333333333334,290.4416666666666,1326.3333333333333,290.807,291.508,289.76,290.3966333333334
2017-07-24 11:00:00,1053.1,291.345,291.4316666666667,1872.6,291.478,291.624,291.027,291.3496666666667
2017-07-24 11:30:00,753.7333333333333,291.54333333333335,291.65666666666664,1685.3666666666666,291.663,291.845,291.36,291.5776666666667
2017-07-24 12:00:00,649.5,291.5866666666667,291.68333333333334,885.7,291.846,291.846,291.3540000000001,291.5646
2017-07-24 12:30:00,664.8333333333334,291.8983333333333,291.98833333333334,1044.1333333333334,292.01,292.086,291.53,291.8715000000001
2017-07-24 13:00:00,1102.6,292.1133333333333,292.21000000000004,1080.7666666666667,293.181,293.279,291.795,292.1205333333334
2017-07-24 13:30:00,649.7666666666667,292.35833333333335,292.47333333333336,1064.7666666666667,292.658,292.969,292.2270000000001,292.4268666666667
2017-07-24 14:00:00,978.8333333333334,292.82500000000005,292.9216666666667,1313.7,292.885,293.309,292.528,292.8448
2017-07-24 14:30:00,911.5,292.50166666666667,292.60333333333335,1071.9333333333334,292.541,292.98,292.32,292.5685
2017-07-24 15:00:00,1746.7333333333333,292.045,292.14666666666665,643.7666666666667,291.779,292.664,291.512,292.1277
2017-07-24 15:30:00,1548.8666666666666,291.5833333333333,291.685,972.8666666666667,291.423,292.11,291.154,291.67013333333335
2017-07-25 09:30:00,1911.5384615384614,290.17692307692306,290.2769230769231,840.5384615384615,289.805,291.022,289.749,290.2588461538462
2017-07-25 10:00:00,915.4666666666667,289.40166666666664,289.475,595.5666666666667,289.404,289.744,289.212,289.49
2017-07-25 10:30:00,866.0666666666667,289.8616666666666,289.93833333333333,1252.2,289.884,290.153,289.461,289.8964666666667
2017-07-25 11:00:00,460.3,290.275,290.3500000000001,559.4333333333333,290.422,290.578,289.902,290.2942333333333
2017-07-25 11:30:00,291.7,290.50333333333333,290.565,592.4666666666667,290.345,290.742,290.345,290.52779999999996
2017-07-25 12:00:00,486.3,290.3566666666666,290.42500000000007,348.5,290.407,290.607,289.961,290.4035
2017-07-25 12:30:00,410.96666666666664,290.22333333333324,290.28999999999996,575.5333333333333,290.081,290.564,289.824,290.25393333333335
2017-07-25 13:00:00,468.1333333333333,290.05833333333334,290.115,335.3333333333333,290.0440000000001,290.358,289.905,290.14406666666673
2017-07-25 13:30:00,872.2666666666667,289.85,289.93,265.1,290.065,290.105,289.772,289.9395
2017-07-25 14:00:00,1049.6333333333334,290.0583333333333,290.1366666666666,540.3333333333334,290.265,290.441,289.903,290.1110333333334
2017-07-25 14:30:00,1118.3333333333333,290.03166666666675,290.0983333333333,598.4666666666667,289.938,290.307,289.938,290.0865333333333
2017-07-25 15:00:00,766.9,289.7816666666667,289.84166666666675,480.8,289.718,289.9790000000001,289.718,289.84126666666674
2017-07-25 15:30:00,774.9333333333333,289.5616666666667,289.65833333333336,828.0666666666667,289.581,289.85,289.401,289.60949999999997
2017-07-26 09:30:00,588.3846153846154,290.89230769230767,291.00769230769237,613.1538461538462,290.918,291.283,290.2290000000001,290.9271538461539
2017-07-26 10:00:00,627.0333333333333,290.1366666666666,290.21500000000003,497.03333333333336,289.709,290.72,289.272,290.1623
2017-07-26 10:30:00,512.4,289.51000000000005,289.60333333333335,505.4,289.127,289.926,289.092,289.5718333333333
2017-07-26 11:00:00,401.53333333333336,289.275,289.38666666666666,394.53333333333336,289.288,289.555,289.075,289.37270000000007
2017-07-26 11:30:00,262.2,289.13500000000005,289.2566666666667,413.8,289.714,289.714,288.518,289.22226666666666
2017-07-26 12:00:00,389.1666666666667,289.88166666666655,289.97166666666664,764.5333333333333,290.033,290.085,289.603,289.9227
2017-07-26 12:30:00,239.5,290.13000000000005,290.22333333333336,748.6666666666666,290.201,290.367,289.877,290.1360333333333
2017-07-26 13:00:00,359.3333333333333,290.04166666666674,290.1433333333333,189.16666666666666,290.156,290.301,289.85,290.1116666666667
2017-07-26 13:30:00,207.3,289.68,289.775,312.6333333333333,289.509,290.119,289.471,289.78066666666666
2017-07-26 14:00:00,724.3,289.1450000000001,289.24833333333333,420.96666666666664,289.4,289.58,288.966,289.2677
2017-07-26 14:30:00,699.4333333333333,288.9633333333333,289.04666666666674,623.4333333333333,288.973,289.374,288.821,289.0450333333334
2017-07-26 15:00:00,1275.0333333333333,288.465,288.5383333333333,570.2333333333333,289.121,289.121,288.095,288.5527
2017-07-26 15:30:00,397.06666666666666,289.345,289.43333333333334,546.9333333333333,289.724,290.127,288.541,289.36563333333345
2017-07-27 09:30:00,683.4615384615385,290.50000000000006,290.63846153846157,982.9230769230769,290.9890000000001,291.015,290.183,290.5946923076923
2017-07-27 10:00:00,677.0666666666667,290.92166666666674,291.0466666666667,1135.3333333333333,291.069,291.877,290.524,290.98253333333344
2017-07-27 10:30:00,448.23333333333335,290.9683333333333,291.0433333333333,812.6333333333333,291.149,291.204,290.654,290.97793333333334
2017-07-27 11:00:00,376.3,291.56666666666666,291.6449999999999,1529.9333333333334,291.648,291.7990000000001,291.108,291.53136666666666
2017-07-27 11:30:00,1259.2333333333333,291.65333333333336,291.7566666666667,1410.5,291.744,291.8540000000001,291.501,291.62753333333336
2017-07-27 12:00:00,1537.9,291.32,291.40999999999997,647.5,291.236,291.851,290.955,291.3712333333333
2017-07-27 12:30:00,605.2,290.9616666666667,291.0400000000001,854.5,290.836,291.406,290.778,291.0048
2017-07-27 13:00:00,8.0,290.95,291.0,4491.0,290.971,290.971,290.971,290.971
2017-07-28 09:30:00,506.61538461538464,289.84615384615387,289.95384615384614,380.3076923076923,289.214,290.663,288.938,289.8978461538461
2017-07-28 10:00:00,407.6,289.1433333333334,289.2533333333333,726.6666666666666,289.306,289.684,288.665,289.1899333333334
2017-07-28 10:30:00,527.0666666666667,289.1400000000001,289.25166666666667,534.7333333333333,289.121,289.525,288.494,289.1493666666666
2017-07-28 11:00:00,235.33333333333334,289.1783333333333,289.26666666666665,640.0333333333333,289.443,289.628,288.795,289.20120000000003
2017-07-28 11:30:00,245.13333333333333,289.4933333333333,289.5633333333334,703.2,289.4120000000001,289.664,289.266,289.4726333333334
2017-07-28 12:00:00,392.06666666666666,288.8166666666667,288.9166666666667,805.4333333333333,288.58,289.208,288.58,288.8574666666666
2017-07-28 12:30:00,533.9,288.5,288.58833333333337,443.3666666666667,288.67,288.785,288.383,288.5693
2017-07-28 13:00:00,513.9,288.6366666666667,288.69666666666666,800.5666666666667,288.801,288.886,288.434,288.6407333333333
2017-07-28 13:30:00,537.6,288.6899999999999,288.7633333333334,583.2666666666667,288.579,288.857,288.5440000000001,288.73380000000003
2017-07-28 14:00:00,255.9,288.35499999999996,288.425,606.9,288.3640000000001,288.636,288.23,288.4508333333333
2017-07-28 14:30:00,489.3666666666667,288.42166666666674,288.5166666666666,786.5333333333333,288.517,288.816,288.2270000000001,288.4255
2017-07-28 15:00:00,308.4,288.52666666666664,288.6033333333333,502.6,288.386,288.94,288.212,288.5752
2017-07-28 15:30:00,513.8333333333334,289.02666666666664,289.12333333333333,505.7,289.245,289.877,288.525,289.0582666666668
2017-08-01 09:30:00,876.0769230769231,289.423076923077,289.6038461538461,19948.615384615383,292.761,292.811,288.681,289.31253846153845
2017-08-01 10:00:00,769.6333333333333,293.83,293.91999999999996,2050.0333333333333,295.585,295.7,292.591,293.82416666666666
2017-08-01 10:30:00,1182.5,294.98499999999996,295.06499999999994,640.3666666666667,294.486,295.561,294.257,295.04220000000004
2017-08-01 11:00:00,751.8666666666667,294.68666666666667,294.8,647.5666666666667,294.572,294.925,294.572,294.6918333333333
2017-08-01 11:30:00,821.9,294.5183333333334,294.63499999999993,680.9666666666667,294.367,294.778,294.303,294.56810000000013
2017-08-01 12:00:00,1036.2,293.85166666666674,293.96500000000003,1389.8333333333333,293.816,294.347,293.637,293.87449999999995
2017-08-01 12:30:00,3074.366666666667,293.6133333333334,293.7149999999999,758.6,293.617,294.032,293.468,293.71776666666665
2017-08-01 13:00:00,2590.4,293.7216666666667,293.79833333333335,1730.9,293.811,294.013,293.569,293.7921333333333
2017-08-01 13:30:00,1003.2666666666667,293.4266666666667,293.5533333333333,539.9333333333333,293.652,293.671,293.195,293.4964999999999
2017-08-01 14:00:00,2276.4,293.365,293.47833333333324,1111.9,293.808,293.882,293.131,293.4405666666667
2017-08-01 14:30:00,948.2,293.8266666666667,293.95,520.1,293.672,294.337,293.49,293.909
2017-08-01 15:00:00,869.2666666666667,293.82,293.9683333333333,796.5,293.725,294.377,293.547,293.8987333333334
2017-08-01 15:30:00,1636.2666666666667,294.63,294.7016666666667,737.3,294.715,295.2990000000001,293.697,294.67433333333327
2017-08-02 09:30:00,1194.7692307692307,295.1346153846154,295.2807692307692,943.4615384615385,295.63,295.63,294.75,295.1903076923077
2017-08-02 10:00:00,614.0666666666667,295.34666666666664,295.4683333333333,426.53333333333336,295.701,295.731,295.066,295.3678
2017-08-02 10:30:00,816.7,296.83333333333326,296.93000000000006,1613.3666666666666,297.084,297.497,295.615,296.83616666666666
2017-08-02 11:00:00,579.3666666666667,296.3216666666667,296.4216666666667,402.5,295.254,297.205,295.212,296.41270000000003
2017-08-02 11:30:00,995.1333333333333,295.42,295.52333333333326,382.23333333333335,295.406,295.81,294.916,295.5068333333334
2017-08-02 12:00:00,1859.8666666666666,295.0683333333333,295.15166666666664,498.56666666666666,294.863,295.483,294.717,295.18243333333334
2017-08-02 12:30:00,1868.3666666666666,294.56666666666666,294.62833333333333,675.7,294.3590000000001,295.009,294.243,294.6623666666667
2017-08-02 13:00:00,2301.9333333333334,294.335,294.4316666666666,835.6,294.32,294.574,294.255,294.4063666666667
2017-08-02 13:30:00,1688.3333333333333,294.15833333333336,294.22999999999985,594.6333333333333,294.212,294.46,294.099,294.2352666666667
2017-08-02 14:00:00,1737.1666666666667,294.4666666666665,294.5233333333333,859.7333333333333,294.509,294.716,294.177,294.48013333333336
2017-08-02 14:30:00,1323.3,294.40666666666664,294.4666666666666,1043.1333333333334,294.369,294.69,294.248,294.42186666666674
2017-08-02 15:00:00,823.7333333333333,294.075,294.1433333333334,314.1333333333333,293.847,294.853,293.671,294.0734333333333
2017-08-02 15:30:00,1354.3,293.8083333333332,293.86499999999995,685.1666666666666,294.009,294.014,293.394,293.8043666666667
2017-08-03 09:30:00,427.15384615384613,294.4307692307693,294.5576923076923,646.3076923076923,294.092,294.981,293.807,294.4686923076923
2017-08-03 10:00:00,220.93333333333334,294.13666666666666,294.2266666666667,707.5,294.165,294.699,293.67,294.1381
2017-08-03 10:30:00,366.0,293.71,293.7966666666667,645.9,293.697,294.016,293.465,293.72090000000003
2017-08-03 11:00:00,449.46666666666664,293.8766666666666,293.94833333333344,3504.9,293.505,294.079,293.505,293.89179999999993
2017-08-03 11:30:00,835.8333333333334,293.4416666666667,293.5516666666667,1019.6666666666666,292.496,293.91,292.406,293.4455
2017-08-03 12:00:00,428.46666666666664,292.7366666666668,292.84499999999997,1456.0333333333333,292.626,292.88,292.451,292.71079999999995
2017-08-03 12:30:00,695.9333333333333,291.5033333333334,291.595,1101.6,290.749,292.58,290.003,291.5208666666667
2017-08-03 13:00:00,433.56666666666666,290.6016666666667,290.69833333333344,704.7333333333333,291.238,291.257,289.89,290.61089999999996
2017-08-03 13:30:00,591.0666666666667,290.57666666666665,290.6716666666667,504.6333333333333,290.715,291.1,290.231,290.6656
2017-08-03 14:00:00,682.8,290.14500000000004,290.24999999999994,824.4333333333333,290.105,290.96,289.712,290.21649999999994
2017-08-03 14:30:00,549.2666666666667,289.7866666666667,289.90500000000003,537.0333333333333,289.777,290.218,289.409,289.83389999999997
2017-08-03 15:00:00,668.0666666666667,289.60499999999996,289.715,509.8666666666667,289.702,289.914,289.165,289.65906666666666
2017-08-03 15:30:00,632.8666666666667,289.09833333333336,289.2033333333333,988.1,289.512,289.685,288.817,289.1952333333335
2017-08-04 09:30:00,567.6923076923077,292.3615384615385,292.4807692307693,762.9230769230769,292.31,292.972,291.881,292.4146153846154
2017-08-04 10:00:00,647.7666666666667,291.0516666666668,291.1783333333333,522.5,290.895,292.079,290.25,291.15489999999994
2017-08-04 10:30:00,372.0,290.4733333333333,290.56333333333345,570.5666666666667,290.247,290.983,290.247,290.5788666666666
2017-08-04 11:00:00,393.3666666666667,289.85499999999996,289.9683333333333,784.3,289.837,290.191,289.79,289.9483333333334
2017-08-04 11:30:00,462.76666666666665,289.9066666666665,289.9866666666667,1361.1,289.971,290.0370000000001,289.774,289.8996
2017-08-04 12:00:00,644.7,289.8433333333333,289.9183333333334,849.9333333333333,289.905,290.088,289.692,289.88896666666665
2017-08-04 12:30:00,373.1666666666667,289.71666666666675,289.7899999999999,606.5,289.959,289.975,289.623,289.7665
2017-08-04 13:00:00,408.43333333333334,289.5299999999999,289.63,732.9666666666667,289.597,289.936,289.408,289.5780666666667
2017-08-04 13:30:00,465.8,289.17166666666674,289.28000000000003,676.6666666666666,289.134,289.62,289.055,289.27570000000003
2017-08-04 14:00:00,274.7,289.69,289.77333333333326,1179.2666666666667,289.735,290.0440000000001,289.284,289.7123
2017-08-04 14:30:00,400.6333333333333,289.8583333333334,289.94666666666666,1765.8666666666666,289.83,290.095,289.741,289.8850333333333
2017-08-04 15:00:00,448.23333333333335,289.69666666666666,289.79166666666674,903.3333333333334,289.402,290.024,289.402,289.75
2017-08-04 15:30:00,761.4333333333333,289.34000000000003,289.4433333333333,555.1666666666666,289.569,289.634,289.003,289.4038666666667
2017-08-08 09:30:00,610.4615384615385,288.0269230769231,288.11153846153843,734.2307692307693,287.832,288.784,287.694,288.1249230769231
2017-08-08 10:00:00,703.1333333333333,287.24833333333333,287.32500000000005,688.7,286.565,287.999,286.565,287.3016666666666
2017-08-08 10:30:00,741.1333333333333,285.9700000000001,286.0616666666667,881.2,286.371,286.66,285.152,286.0316333333333
2017-08-08 11:00:00,469.7,286.07666666666665,286.16499999999996,731.1666666666666,286.548,286.643,285.762,286.1519666666666
2017-08-08 11:30:00,386.9,287.1183333333333,287.20333333333326,717.6,287.463,287.992,286.607,287.1201333333334
2017-08-08 12:00:00,960.2333333333333,287.41499999999996,287.5166666666667,588.1,287.095,287.8540000000001,286.782,287.44986666666665
2017-08-08 12:30:00,397.4,286.9583333333333,287.03999999999996,688.7333333333333,286.447,287.226,286.447,286.9512333333333
2017-08-08 13:00:00,227.46666666666667,286.80500000000006,286.8966666666666,862.6333333333333,286.752,287.096,286.534,286.7762333333333
2017-08-08 13:30:00,265.4,286.82499999999993,286.93166666666673,569.0,286.8520000000001,287.0540000000001,286.621,286.8163
2017-08-08 14:00:00,407.6333333333333,286.46500000000003,286.56000000000006,673.2,286.504,286.867,286.388,286.53810000000004
2017-08-08 14:30:00,510.0,286.56,286.65,1024.9,286.3540000000001,286.876,286.348,286.59973333333335
2017-08-08 15:00:00,797.5666666666667,286.3566666666666,286.44833333333344,1026.3333333333333,286.463,286.642,286.204,286.43163333333337
2017-08-08 15:30:00,1084.8666666666666,287.24833333333333,287.34,1482.8666666666666,286.873,288.083,286.472,287.29900000000004
2017-08-09 09:30:00,612.4615384615385,287.0692307692308,287.19999999999993,709.9230769230769,287.436,287.658,286.788,287.14507692307694
2017-08-09 10:00:00,549.0333333333333,287.6666666666668,287.7783333333333,615.2666666666667,287.891,288.064,287.265,287.71246666666667
2017-08-09 10:30:00,566.6666666666666,288.0466666666667,288.1383333333333,223.93333333333334,287.915,288.392,287.887,288.112
2017-08-09 11:00:00,315.1333333333333,287.48500000000007,287.60499999999996,607.6666666666666,287.871,287.871,287.183,287.55076666666656
2017-08-09 11:30:00,427.6333333333333,287.8,287.92499999999995,1070.6,287.715,287.986,287.629,287.8291
2017-08-09 12:00:00,423.53333333333336,287.8483333333333,287.93833333333333,1703.3666666666666,288.028,288.053,287.717,287.86633333333333
2017-08-09 12:30:00,382.03333333333336,287.7799999999999,287.91333333333324,1442.0666666666666,287.689,288.046,287.514,287.79879999999997
2017-08-09 13:00:00,426.9,287.7716666666667,287.9,916.8,287.838,288.02,287.652,287.8299999999999
2017-08-09 13:30:00,271.23333333333335,287.85166666666674,287.96,1152.9333333333334,287.692,287.975,287.692,287.8564333333333
2017-08-09 14:00:00,530.1666666666666,286.4183333333333,286.5133333333334,754.5,286.502,287.394,285.96,286.4763000000001
2017-08-09 14:30:00,636.2666666666667,286.6933333333333,286.77833333333336,436.6666666666667,287.275,287.2870000000001,286.324,286.7384
2017-08-09 15:00:00,506.96666666666664,287.02000000000004,287.10166666666663,459.0,286.776,287.418,286.751,287.0857
2017-08-09 15:30:00,830.4,286.5950000000001,286.6533333333333,402.4,286.5370000000001,287.025,286.205,286.6741666666667
2017-08-10 09:30:00,584.8461538461538,287.4884615384616,287.5846153846154,471.6923076923077,287.657,288.018,287.165,287.50046153846154
2017-08-10 10:00:00,474.2,287.47666666666663,287.5616666666667,559.5666666666667,287.788,287.788,286.869,287.47863333333333
2017-08-10 10:30:00,551.6666666666666,287.845,287.91499999999996,1663.3,287.857,288.031,287.676,287.8207666666667
2017-08-10 11:00:00,421.76666666666665,287.7316666666667,287.80000000000007,936.6,287.779,288.107,287.379,287.74136666666675
2017-08-10 11:30:00,1079.9,286.58,286.6533333333333,478.7,286.253,287.638,286.184,286.6634333333333
2017-08-10 12:00:00,243.53333333333333,286.70500000000004,286.77333333333326,253.73333333333332,287.357,287.357,285.995,286.6666666666667
2017-08-10 12:30:00,736.9666666666667,287.545,287.62,202.56666666666666,287.295,287.79,287.264,287.5539333333334
2017-08-10 13:00:00,377.03333333333336,287.27333333333337,287.34166666666675,243.6,287.211,287.447,287.101,287.2792
2017-08-10 13:30:00,244.56666666666666,287.62166666666667,287.6983333333333,203.36666666666667,287.578,287.836,287.395,287.6202333333332
2017-08-10 14:00:00,705.1,288.1333333333333,288.22166666666664,1154.7666666666667,288.375,288.958,287.5420000000001,288.1710333333333
2017-08-10 14:30:00,303.1,288.17166666666674,288.235,350.4,288.1620000000001,288.436,288.076,288.2312666666666
2017-08-10 15:00:00,418.53333333333336,287.775,287.8583333333334,227.3,287.6140000000001,288.1620000000001,287.6140000000001,287.87989999999996
2017-08-10 15:30:00,1002.4333333333333,288.15333333333336,288.2166666666666,932.8666666666667,289.04,289.232,287.618,288.18430000000006
2017-08-11 09:30:00,680.6153846153846,289.7692307692307,289.85,943.5384615384615,289.815,289.991,289.579,289.7609230769231
2017-08-11 10:00:00,458.56666666666666,291.93000000000006,292.01666666666665,461.73333333333335,290.825,293.978,289.684,291.99510000000004
2017-08-11 10:30:00,382.2,290.3183333333333,290.385,387.3666666666667,289.922,291.184,289.571,290.41713333333337
2017-08-11 11:00:00,551.9666666666667,289.9283333333332,289.9816666666667,2513.9666666666667,289.906,290.035,289.848,289.95660000000004
2017-08-11 11:30:00,860.6,289.9049999999999,289.96666666666664,4022.3333333333335,289.862,290.035,289.7870000000001,289.9154
2017-08-11 12:00:00,532.2333333333333,289.885,289.9566666666667,4153.2,289.832,289.964,289.694,289.85153333333335
2017-08-11 12:30:00,469.1,289.785,289.86499999999995,499.2,289.847,289.88,289.627,289.7538
2017-08-11 13:00:00,694.3333333333334,289.8116666666667,289.91499999999996,2246.7,289.824,289.999,289.661,289.81513333333334
2017-08-11 13:30:00,290.2,289.86999999999995,289.95,2324.7,289.851,290.009,289.66,289.8200666666667
2017-08-11 14:00:00,338.1666666666667,289.8616666666666,289.9216666666667,3117.733333333333,289.531,290.032,289.531,289.8505666666668
2017-08-11 14:30:00,642.7,289.83833333333337,289.9166666666667,1381.5333333333333,289.631,290.025,289.625,289.7943333333333
2017-08-11 15:00:00,671.1,289.7166666666666,289.78666666666675,616.1333333333333,289.7870000000001,290.023,289.368,289.6381333333333
2017-08-11 15:30:00,1089.4333333333334,289.795,289.86333333333334,3831.0,289.687,289.957,289.094,289.7378333333333
2017-08-14 09:30:00,755.0769230769231,289.9461538461539,290.0769230769231,462.84615384615387,289.518,290.53,289.518,289.99115384615385
2017-08-14 10:00:00,354.5,288.7516666666667,288.8433333333334,481.26666666666665,288.791,289.558,287.697,288.76759999999996
2017-08-14 10:30:00,362.6666666666667,289.325,289.40833333333336,1029.1333333333334,289.591,289.969,288.638,289.3053
2017-08-14 11:00:00,727.6666666666666,288.9600000000001,289.04,987.7333333333333,288.476,289.753,288.35,288.9788
2017-08-14 11:30:00,1006.6666666666666,288.5733333333334,288.63000000000005,1161.8,288.867,288.867,288.36,288.60086666666666
2017-08-14 12:00:00,1083.5666666666666,288.15833333333336,288.21666666666664,647.9333333333333,288.243,288.895,287.821,288.20209999999986
2017-08-14 12:30:00,1072.9333333333334,287.815,287.8666666666668,604.0,287.47,288.295,287.47,287.86980000000005
2017-08-14 13:00:00,650.6,287.5883333333333,287.65333333333336,580.6,287.8,287.8,287.472,287.6136333333333
2017-08-14 13:30:00,739.7333333333333,288.08833333333337,288.1466666666667,551.2,288.133,288.35,287.733,288.0851666666666
2017-08-14 14:00:00,671.7333333333333,288.2166666666666,288.27500000000003,622.3666666666667,288.193,288.344,288.16,288.22730000000007
2017-08-14 14:30:00,1015.3,288.08833333333337,288.1499999999999,303.56666666666666,288.046,288.291,287.759,288.1306666666667
2017-08-14 15:00:00,1049.7333333333333,288.465,288.5233333333333,500.46666666666664,288.635,288.755,287.982,288.49060000000003
2017-08-14 15:30:00,1012.1333333333333,288.4933333333333,288.58,791.5666666666667,288.08,289.4890000000001,287.543,288.5699666666667
2017-08-16 09:30:00,251.07692307692307,289.4923076923077,289.59230769230766,678.2307692307693,290.032,290.032,288.997,289.5488461538462
2017-08-16 10:00:00,320.26666666666665,289.10166666666663,289.1883333333334,634.5666666666667,288.3590000000001,289.9120000000001,288.31,289.13590000000005
2017-08-16 10:30:00,505.93333333333334,289.0833333333333,289.16333333333336,625.1666666666666,289.6090000000001,289.6090000000001,288.341,289.0727
2017-08-16 11:00:00,398.53333333333336,289.6333333333333,289.69500000000005,2016.3666666666666,289.618,289.703,289.3,289.58366666666666
2017-08-16 11:30:00,383.5,289.6066666666667,289.65833333333336,1593.5666666666666,289.608,289.647,289.309,289.5436666666667
2017-08-16 12:00:00,509.06666666666666,289.69499999999994,289.7466666666668,3501.4,289.6040000000001,289.676,289.347,289.5647333333333
2017-08-16 12:30:00,437.6666666666667,289.01833333333326,289.08500000000004,864.2,288.895,289.579,288.6,289.0613333333334
2017-08-16 13:00:00,511.73333333333335,288.93666666666667,289.0,858.1666666666666,289.216,289.456,288.855,289.01416666666677
2017-08-16 13:30:00,455.76666666666665,289.2416666666667,289.30666666666656,492.0,289.323,289.471,289.027,289.26910000000004
2017-08-16 14:00:00,497.0,289.4116666666667,289.46833333333336,2116.4,289.971,289.971,288.848,289.4098666666667
2017-08-16 14:30:00,491.6666666666667,289.8566666666667,289.92166666666657,2223.266666666667,289.818,289.953,289.65,289.8304
2017-08-16 15:00:00,679.6666666666666,289.86999999999995,289.925,689.4333333333333,289.876,289.971,289.672,289.85170000000005
2017-08-16 15:30:00,2098.3,289.91166666666663,289.96999999999997,2982.3,289.638,290.029,289.418,289.9193666666667
2017-08-17 09:30:00,427.6923076923077,289.7576923076923,289.91923076923075,825.4615384615385,289.903,290.492,289.496,289.76976923076927
2017-08-17 10:00:00,240.26666666666668,289.8699999999999,289.94499999999994,798.8666666666667,289.933,290.05,289.344,289.8255
2017-08-17 10:30:00,511.06666666666666,289.39333333333326,289.47833333333335,717.7,289.34,289.938,288.822,289.43386666666663
2017-08-17 11:00:00,375.6,289.4033333333333,289.4799999999999,676.3,289.12,289.701,289.12,289.3964333333334
2017-08-17 11:30:00,1463.2666666666667,288.60333333333335,288.6816666666667,832.4,288.472,289.176,288.199,288.66173333333336
2017-08-17 12:00:00,1459.1333333333334,288.28666666666663,288.37,979.3,288.123,288.555,288.123,288.40986666666663
2017-08-17 12:30:00,2330.133333333333,288.4816666666667,288.5483333333333,628.8,288.68,288.68,288.05,288.49836666666664
2017-08-17 13:00:00,228.06666666666666,289.0183333333333,289.085,891.5,289.589,289.589,288.606,288.99896666666666
2017-08-17 13:30:00,373.8333333333333,289.8649999999998,289.95,1479.5,289.481,290.0420000000001,289.481,289.8490333333333
2017-08-17 14:00:00,437.2,289.8150000000001,289.8999999999999,831.2333333333333,290.033,290.033,289.503,289.8092666666667
2017-08-17 14:30:00,442.53333333333336,289.9183333333333,289.9916666666666,771.8333333333334,289.925,290.35,289.784,289.9761333333333
2017-08-17 15:00:00,608.0666666666667,289.2566666666667,289.3299999999999,811.9333333333333,288.673,289.9240000000001,288.624,289.3446666666667
2017-08-17 15:30:00,747.9,288.32166666666666,288.37333333333333,1373.9666666666667,288.643,288.72,288.291,288.4728333333333
2017-08-18 09:30:00,423.0769230769231,289.6807692307692,289.7769230769231,421.7692307692308,289.853,290.052,289.27,289.68769230769226
2017-08-18 10:00:00,868.5333333333333,289.6816666666666,289.76333333333326,920.9666666666667,289.3,290.008,289.3,289.69733333333335
2017-08-18 10:30:00,509.2,289.47,289.55,2117.9,289.829,289.9890000000001,289.009,289.48976666666664
2017-08-18 11:00:00,246.06666666666666,289.8766666666666,289.93833333333333,1297.7333333333333,289.827,289.954,289.589,289.8065666666667
2017-08-18 11:30:00,250.06666666666666,289.9216666666667,289.98499999999996,2636.2,289.885,289.885,289.736,289.83336666666673
2017-08-18 12:00:00,155.1,289.9199999999999,289.9816666666667,5162.8,289.823,289.944,289.688,289.85790000000003
2017-08-18 12:30:00,412.6,289.97833333333335,290.03666666666663,1092.2666666666667,290.795,290.795,289.808,290.0505
2017-08-18 13:00:00,513.4666666666667,290.15166666666664,290.2133333333334,824.6333333333333,290.012,290.821,289.913,290.16510000000005
2017-08-18 13:30:00,327.8333333333333,289.69,289.77833333333336,1021.9,289.406,290.469,289.201,289.72283333333337
2017-08-18 14:00:00,611.8,289.4716666666667,289.5616666666666,1709.9333333333334,288.735,289.851,288.735,289.4693333333334
2017-08-18 14:30:00,1075.7666666666667,288.8833333333334,288.9633333333333,1571.0333333333333,288.724,289.444,288.518,288.93286666666677
2017-08-18 15:00:00,1141.5666666666666,288.49833333333333,288.5883333333333,1429.3666666666666,288.4770000000001,288.878,288.372,288.5980666666666
2017-08-18 15:30:00,3991.0333333333333,288.15333333333336,288.22166666666664,1452.7666666666667,288.18,288.5420000000001,287.972,288.2581333333334
