,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-14 12:30:00,1735.6333333333334,183.53333333333336,183.6333333333333,1372.9,183.677,184.064,183.29,183.5867666666667
2017-06-14 13:00:00,2410.7,183.94500000000008,184.0383333333333,1058.0,184.087,184.275,183.671,184.01260000000008
2017-06-14 13:30:00,3404.4,183.7183333333334,183.79999999999993,1708.5,183.697,184.174,183.555,183.81263333333337
2017-06-14 14:00:00,2008.4666666666667,183.59333333333333,183.69833333333332,1725.6,183.84,184.081,183.368,183.69639999999998
2017-06-14 14:30:00,2095.1,184.38833333333326,184.48833333333334,1234.8666666666666,184.626,185.325,184.042,184.47963333333334
2017-06-14 15:00:00,2282.0333333333333,184.53999999999996,184.6233333333333,935.5,184.337,184.799,184.337,184.62953333333334
2017-06-14 15:30:00,3666.9666666666667,185.41166666666672,185.48333333333332,2520.4333333333334,186.977,186.977,184.493,185.45550000000003
2017-06-15 09:30:00,1285.076923076923,185.38461538461536,185.4807692307692,1528.6923076923076,185.68400000000003,185.801,184.437,185.403
2017-06-15 10:00:00,1153.3,187.97999999999996,188.08166666666668,1545.2,187.926,188.671,186.801,187.997
2017-06-15 10:30:00,1086.9333333333334,187.51833333333332,187.60999999999999,1035.8,187.665,187.973,187.277,187.55763333333334
2017-06-15 11:00:00,1437.9666666666667,187.86000000000004,187.95333333333335,1345.0,187.835,188.374,187.709,187.9166
2017-06-15 11:30:00,1671.1,188.01499999999996,188.11166666666668,691.7666666666667,190.135,190.27,187.466,188.09186666666665
2017-06-15 12:00:00,1136.8,189.77999999999994,189.86166666666665,1212.6333333333334,189.702,190.568,189.318,189.83319999999998
2017-06-15 12:30:00,2471.1,189.21333333333334,189.29666666666662,896.6333333333333,189.236,189.665,188.909,189.29373333333334
2017-06-15 13:00:00,1513.7666666666667,189.24000000000007,189.33499999999998,910.7666666666667,189.30900000000003,189.538,189.105,189.3121
2017-06-15 13:30:00,2634.5333333333333,189.4916666666667,189.59499999999994,1419.6,190.981,191.535,188.846,189.56216666666668
2017-06-15 14:00:00,2268.0333333333333,191.61666666666667,191.70000000000007,2988.8,191.727,192.239,190.754,191.64020000000002
2017-06-15 14:30:00,1703.1,190.81333333333336,190.90500000000003,2016.3,189.61900000000003,191.858,189.582,190.86423333333335
2017-06-15 15:00:00,1195.1,190.22833333333332,190.30666666666673,2293.3,194.624,194.624,188.803,190.24713333333332
2017-06-15 15:30:00,2642.0666666666666,197.20333333333332,197.29833333333332,1153.0,198.084,199.836,195.393,197.20906666666664
2017-06-16 09:30:00,1114.1538461538462,199.59999999999997,199.70000000000002,3536.230769230769,198.971,200.479,198.915,199.63738461538463
2017-06-16 10:00:00,1176.4333333333334,200.00166666666667,200.1066666666667,2098.8,199.861,200.667,199.235,200.0157333333333
2017-06-16 10:30:00,2606.4666666666667,201.14833333333334,201.23499999999999,1710.5,203.052,203.856,199.64,201.21036666666663
2017-06-16 11:00:00,2507.5,204.27833333333334,204.36500000000004,2481.633333333333,205.386,206.61,203.209,204.3225666666667
2017-06-16 11:30:00,1325.0,205.14000000000004,205.21999999999994,1441.9333333333334,205.051,205.821,204.663,205.2133666666667
2017-06-16 12:00:00,1607.4,206.34000000000006,206.42333333333332,1073.1,206.832,206.945,205.052,206.3902666666667
2017-06-16 12:30:00,2182.633333333333,205.9833333333334,206.06999999999996,1080.0666666666666,205.775,206.594,205.775,206.10009999999997
2017-06-16 13:00:00,1877.1333333333334,205.95166666666668,206.03,2087.9666666666667,206.19,206.224,205.483,205.96576666666664
2017-06-16 13:30:00,1499.4666666666667,206.32499999999996,206.40666666666672,1146.2333333333333,207.112,207.373,205.793,206.32469999999998
2017-06-16 14:00:00,2188.5,205.65500000000006,205.72833333333335,2525.3333333333335,204.682,206.939,204.245,205.68723333333335
2017-06-16 14:30:00,1665.0333333333333,204.5383333333333,204.6216666666667,1963.7666666666667,202.626,205.364,201.525,204.56849999999994
2017-06-16 15:00:00,1933.0666666666666,203.26833333333335,203.36166666666668,2377.866666666667,203.567,203.746,201.922,203.30613333333335
2017-06-16 15:30:00,1275.6666666666667,198.89666666666665,198.98666666666665,2853.233333333333,196.489,203.649,196.148,198.95670000000004
2017-06-19 09:30:00,3258.6923076923076,200.66923076923078,200.79615384615389,1673.076923076923,202.0,202.097,197.122,200.72407692307692
2017-06-19 10:00:00,1522.0666666666666,198.92333333333335,199.02499999999998,1070.3333333333333,195.718,201.769,195.718,199.0314333333333
2017-06-19 10:30:00,2297.4666666666667,196.895,196.98833333333332,2750.633333333333,197.205,197.587,195.763,197.00706666666665
2017-06-19 11:00:00,2133.6,196.66333333333336,196.74166666666665,1507.7333333333333,196.42,197.475,196.272,196.7549666666667
2017-06-19 11:30:00,2686.1666666666665,196.44999999999996,196.51833333333335,6353.7,196.941,196.941,196.332,196.5004333333333
2017-06-19 12:00:00,2972.5666666666666,196.13666666666666,196.2133333333333,2839.8,195.29,197.069,194.733,196.18306666666675
2017-06-19 12:30:00,2434.8,198.01999999999998,198.11,1297.5333333333333,200.379,200.945,195.459,198.05943333333332
2017-06-19 13:00:00,1634.0666666666666,200.33500000000004,200.42000000000002,1985.1,199.942,202.492,199.374,200.3438333333333
2017-06-19 13:30:00,2148.766666666667,200.43666666666664,200.50833333333333,2034.7,201.035,201.252,199.578,200.4205333333333
2017-06-19 14:00:00,2388.9333333333334,201.01666666666662,201.09666666666672,2425.5333333333333,201.165,202.068,200.584,201.03049999999996
2017-06-19 14:30:00,2957.1,200.38000000000002,200.46166666666667,2259.4,200.258,201.341,199.486,200.4512
2017-06-19 15:00:00,3241.5,200.49333333333334,200.575,1993.7666666666667,200.259,201.232,199.666,200.50763333333333
2017-06-19 15:30:00,2537.4666666666667,200.40500000000003,200.4766666666666,4780.633333333333,201.37,201.37,199.787,200.37376666666665
2017-06-20 09:30:00,1094.076923076923,200.6153846153846,200.70384615384617,2061.230769230769,200.508,201.866,199.998,200.6613846153846
2017-06-20 10:00:00,1366.0333333333333,200.74333333333334,200.84166666666667,2308.4,201.759,202.377,199.76,200.76606666666672
2017-06-20 10:30:00,1183.7,201.15000000000006,201.24499999999995,3089.4333333333334,200.804,201.74400000000003,200.737,201.14023333333333
2017-06-20 11:00:00,3510.9,201.40000000000003,201.49499999999995,1071.0333333333333,201.315,201.871,200.826,201.3817
2017-06-20 11:30:00,2211.3333333333335,202.36166666666665,202.4366666666667,1907.8666666666666,203.719,203.719,201.165,202.36866666666668
2017-06-20 12:00:00,1545.6333333333334,203.59166666666664,203.69000000000003,3022.0666666666666,203.504,204.238,203.011,203.60823333333335
2017-06-20 12:30:00,1483.2666666666667,203.1583333333333,203.22666666666663,3078.0333333333333,202.915,203.615,202.763,203.24676666666667
2017-06-20 13:00:00,2345.4,202.51166666666668,202.59833333333336,1707.8,202.218,202.984,202.025,202.62943333333334
2017-06-20 13:30:00,1777.9666666666667,202.41333333333327,202.52833333333334,1040.9333333333334,202.555,202.655,202.34,202.51093333333336
2017-06-20 14:00:00,2367.9,201.9433333333333,202.035,1669.5333333333333,201.541,202.458,200.974,202.00073333333333
2017-06-20 14:30:00,1760.4,201.81333333333336,201.89500000000004,1210.0666666666666,202.048,202.189,201.447,201.86913333333334
2017-06-20 15:00:00,1607.2333333333333,201.86499999999998,201.94333333333333,1642.5666666666666,203.217,203.225,201.327,201.91273333333336
2017-06-20 15:30:00,5644.366666666667,206.7166666666667,206.8066666666666,3274.1,212.724,212.724,202.99,206.76873333333336
2017-06-21 09:30:00,779.3846153846154,213.76923076923077,213.90384615384616,2634.6923076923076,213.523,215.25,212.74,213.80446153846154
2017-06-21 10:00:00,1550.6,214.08833333333334,214.17999999999998,2441.633333333333,215.465,215.465,213.515,214.10520000000002
2017-06-21 10:30:00,3025.6666666666665,215.37833333333336,215.46999999999997,1394.3666666666666,215.41,216.111,214.632,215.42479999999998
2017-06-21 11:00:00,1491.7666666666667,215.69333333333327,215.77666666666664,1089.9666666666667,215.651,216.42,215.199,215.75293333333332
2017-06-21 11:30:00,1761.8333333333333,215.5916666666667,215.6866666666667,1365.2333333333333,215.544,216.193,215.352,215.68849999999995
2017-06-21 12:00:00,1626.0666666666666,215.015,215.09666666666666,1528.4,214.66,215.746,213.925,215.09396666666663
2017-06-21 12:30:00,3020.3,214.26833333333337,214.35500000000005,2974.766666666667,214.091,214.652,213.909,214.31509999999997
2017-06-21 13:00:00,2747.733333333333,215.19833333333332,215.2883333333333,2603.3333333333335,215.04,217.22,214.109,215.24856666666665
2017-06-21 13:30:00,2182.1,213.71166666666664,213.80666666666667,1614.4,212.365,215.006,210.883,213.74139999999997
2017-06-21 14:00:00,1564.5333333333333,212.36333333333326,212.45000000000002,1767.9666666666667,212.46400000000003,213.027,212.0,212.39156666666662
2017-06-21 14:30:00,1760.8,212.99166666666665,213.1033333333333,2202.1666666666665,213.411,213.642,212.33900000000003,213.03670000000005
2017-06-21 15:00:00,1532.2333333333333,213.70666666666668,213.8066666666667,1718.9,214.727,215.253,212.731,213.77676666666665
2017-06-21 15:30:00,2271.9,212.99666666666664,213.08500000000004,3168.8,212.552,216.058,210.286,213.02806666666666
2017-06-22 09:30:00,1493.076923076923,211.7576923076923,211.8923076923077,3009.5384615384614,211.694,212.899,210.671,211.75846153846152
2017-06-22 10:00:00,1790.3666666666666,208.56833333333333,208.68499999999997,3369.1,200.857,211.566,200.82,208.60160000000005
2017-06-22 10:30:00,40840.333333333336,201.22333333333333,201.31833333333336,4258.166666666667,202.245,202.324,199.263,201.27213333333336
2017-06-22 11:00:00,2424.9333333333334,202.1166666666667,202.20666666666662,3258.8333333333335,201.34,203.354,201.084,202.12333333333336
2017-06-22 11:30:00,1962.4,203.0966666666667,203.16333333333333,1856.4333333333334,203.633,203.691,201.516,203.1593333333333
2017-06-22 12:00:00,3035.5666666666666,203.5316666666667,203.60833333333332,3232.133333333333,205.461,205.736,202.56,203.57086666666663
2017-06-22 12:30:00,2037.9333333333334,204.24333333333337,204.32666666666663,1860.6666666666667,203.804,205.991,202.911,204.26306666666667
2017-06-22 13:00:00,1741.7666666666667,203.55333333333334,203.63000000000002,1243.5,203.764,204.221,203.034,203.6676666666666
2017-06-22 13:30:00,2190.366666666667,203.63666666666663,203.71666666666667,1379.8666666666666,203.87,204.602,203.074,203.75763333333336
2017-06-22 14:00:00,5326.566666666667,203.70166666666663,203.78333333333333,1881.2333333333333,203.594,204.172,203.307,203.7686666666667
2017-06-22 14:30:00,2004.4666666666667,203.47666666666666,203.55000000000004,2007.0,202.819,204.506,202.608,203.56693333333337
2017-06-22 15:00:00,1368.7666666666667,197.49666666666664,197.61499999999998,2290.5,184.14,202.817,32.336,187.68103333333335
2017-06-22 15:30:00,3550.1,192.66166666666672,192.8,3673.0,192.554,195.436,183.311,192.74436666666674
2017-06-23 09:30:00,1118.7692307692307,196.95,197.09230769230768,2190.3846153846152,197.216,198.623,193.892,197.06161538461538
2017-06-23 10:00:00,1661.9666666666667,195.3366666666667,195.445,1594.5666666666666,195.423,197.311,193.301,195.41859999999997
2017-06-23 10:30:00,930.7,195.13166666666663,195.23666666666662,3622.6,194.819,196.154,194.205,195.14176666666668
2017-06-23 11:00:00,1371.3,193.41,193.48833333333332,1625.1666666666667,194.19,194.784,192.422,193.45159999999996
2017-06-23 11:30:00,630.4333333333333,193.76999999999998,193.85833333333338,1380.4,193.717,194.255,193.291,193.77159999999998
2017-06-23 12:00:00,1471.6,194.5883333333333,194.68166666666667,1629.2333333333333,195.911,197.795,192.919,194.62143333333333
2017-06-23 12:30:00,2094.0,197.14666666666665,197.235,2379.133333333333,198.716,200.26,195.507,197.16333333333336
2017-06-23 13:00:00,1457.8333333333333,198.6616666666667,198.7483333333333,1645.5666666666666,197.705,199.46400000000003,197.705,198.7109666666666
2017-06-23 13:30:00,1535.2,197.99499999999995,198.08166666666668,1770.4666666666667,199.491,199.491,196.918,198.03289999999998
2017-06-23 14:00:00,8795.2,201.97333333333333,202.0683333333333,1886.2,203.554,203.554,199.655,202.0296666666667
2017-06-23 14:30:00,8148.933333333333,204.35166666666672,204.43499999999997,2883.366666666667,205.763,206.988,202.889,204.39116666666666
2017-06-23 15:00:00,3950.9333333333334,204.54166666666663,204.63666666666668,1983.8666666666666,205.241,205.633,203.056,204.58346666666662
2017-06-23 15:30:00,1911.0,204.48833333333334,204.59333333333333,3758.733333333333,205.036,205.432,202.583,204.52373333333335
2017-06-27 09:30:00,4597.923076923077,206.44615384615386,206.5423076923077,1307.3846153846155,205.897,207.408,205.509,206.52261538461536
2017-06-27 10:00:00,1268.4666666666667,203.93000000000004,204.05,1977.5666666666666,201.883,206.395,201.659,203.99423333333334
2017-06-27 10:30:00,1172.9,204.1233333333334,204.2216666666667,1283.2333333333333,204.86,205.835,202.11900000000003,204.1746666666667
2017-06-27 11:00:00,830.2333333333333,206.15333333333334,206.25833333333333,1698.3,206.29,207.096,204.097,206.19459999999998
2017-06-27 11:30:00,1747.6333333333334,208.15499999999994,208.26333333333332,2894.633333333333,209.206,209.609,206.211,208.20423333333332
2017-06-27 12:00:00,1382.3666666666666,208.31499999999997,208.40666666666672,922.0,208.085,209.454,207.984,208.4082
2017-06-27 12:30:00,850.2333333333333,208.08166666666673,208.17833333333323,1050.7666666666667,207.555,208.483,207.555,208.15709999999999
2017-06-27 13:00:00,1074.6333333333334,207.9283333333333,208.05000000000004,1453.5333333333333,208.403,208.403,207.457,207.96756666666664
2017-06-27 13:30:00,841.9333333333333,208.12500000000003,208.2383333333333,1166.2,208.062,208.568,207.836,208.2029666666667
2017-06-27 14:00:00,1320.5666666666666,206.41833333333338,206.53166666666664,929.2333333333333,205.178,208.392,205.178,206.4953333333333
2017-06-27 14:30:00,1445.3333333333333,204.85000000000002,204.965,1311.7666666666667,205.535,205.689,203.848,204.90600000000003
2017-06-27 15:00:00,1187.0,205.015,205.09833333333333,1140.1666666666667,205.375,205.61900000000003,204.395,205.00806666666662
2017-06-27 15:30:00,2548.5,205.94666666666666,206.04833333333335,3053.7,205.599,207.267,204.917,205.98673333333335
2017-06-28 09:30:00,1815.5384615384614,205.56153846153845,205.6653846153846,2587.6153846153848,206.276,207.212,204.308,205.60592307692306
2017-06-28 10:00:00,2978.733333333333,205.985,206.08333333333334,1161.4666666666667,205.754,206.763,205.415,206.07039999999998
2017-06-28 10:30:00,2093.5666666666666,207.21666666666667,207.32666666666665,2242.1,207.455,208.393,204.685,207.28949999999995
2017-06-28 11:00:00,1092.6333333333334,207.12166666666664,207.215,1108.9,206.54,207.795,206.54,207.20843333333335
2017-06-28 11:30:00,1732.8,207.15166666666673,207.265,1022.7666666666667,208.586,208.586,205.912,207.16776666666664
2017-06-28 12:00:00,914.5333333333333,208.0283333333333,208.13333333333333,1654.6666666666667,208.346,208.965,207.703,208.06953333333337
2017-06-28 12:30:00,1807.0666666666666,207.495,207.5966666666667,1119.7,207.39,208.337,206.899,207.58030000000005
2017-06-28 13:00:00,633.6333333333333,207.6766666666667,207.80166666666668,780.0666666666667,207.829,209.473,207.185,207.7434
2017-06-28 13:30:00,703.0333333333333,207.79999999999998,207.90999999999994,889.5,207.63,208.063,207.63,207.88036666666673
2017-06-28 14:00:00,1167.0666666666666,206.84166666666673,206.965,1371.6333333333334,207.033,207.691,206.411,206.89566666666667
2017-06-28 14:30:00,1410.2,207.16500000000002,207.26000000000002,2377.766666666667,207.236,208.004,206.75,207.1944333333333
2017-06-28 15:00:00,2432.9333333333334,206.91000000000003,207.01000000000002,1407.1666666666667,205.6,207.392,205.6,206.9931
2017-06-28 15:30:00,1499.8666666666666,205.80333333333337,205.91166666666666,1989.3333333333333,204.848,207.267,204.262,205.84566666666666
2017-06-29 09:30:00,2598.769230769231,206.23846153846156,206.36538461538458,1699.4615384615386,207.208,207.208,205.628,206.28853846153848
2017-06-29 10:00:00,1845.1333333333334,206.87333333333336,206.98,1893.5,206.862,207.315,206.573,206.97466666666665
2017-06-29 10:30:00,1723.5,206.555,206.6416666666667,1972.4333333333334,208.02,208.02,205.864,206.61693333333335
2017-06-29 11:00:00,1742.9666666666667,207.18166666666673,207.26666666666662,1700.7,207.173,207.769,206.789,207.20976666666667
2017-06-29 11:30:00,1303.0333333333333,207.185,207.28000000000003,1199.4666666666667,207.192,207.802,207.056,207.29006666666672
2017-06-29 12:00:00,2214.4666666666667,206.76999999999992,206.8783333333334,1814.0666666666666,206.859,207.178,206.344,206.86370000000002
2017-06-29 12:30:00,1163.1333333333334,206.8566666666667,206.9716666666667,1238.5,206.951,207.212,206.587,206.89470000000003
2017-06-29 13:00:00,171.0,206.75,206.85,2984.0,206.834,206.834,206.834,206.834
2017-06-30 09:30:00,1820.8461538461538,205.37692307692308,205.50769230769234,1972.1538461538462,203.25,207.524,203.25,205.43269230769235
2017-06-30 10:00:00,955.9666666666667,203.045,203.16166666666672,1687.5,203.039,203.454,202.51,203.05909999999994
2017-06-30 10:30:00,2451.3333333333335,203.29666666666665,203.41166666666666,1889.8333333333333,203.131,204.278,202.806,203.30976666666672
2017-06-30 11:00:00,776.1,202.8583333333333,202.95999999999998,1851.2,202.389,203.607,202.292,202.88063333333332
2017-06-30 11:30:00,2844.233333333333,202.47000000000006,202.5733333333333,1241.7333333333333,202.105,202.898,202.105,202.5218
2017-06-30 12:00:00,2557.2,201.4966666666666,201.60166666666663,1804.6,201.708,202.456,200.661,201.554
2017-06-30 12:30:00,1529.5,202.02333333333334,202.11499999999998,1362.0,201.886,202.489,201.651,202.04190000000003
2017-06-30 13:00:00,3657.233333333333,202.02000000000007,202.10333333333335,779.7,202.092,202.373,201.759,202.0223666666667
2017-06-30 13:30:00,3648.3,202.21333333333334,202.28666666666666,2505.6,202.093,202.427,201.797,202.21286666666666
2017-06-30 14:00:00,2368.0666666666666,199.90166666666673,199.99333333333328,1657.0,198.33,202.036,197.384,199.94619999999998
2017-06-30 14:30:00,1794.0333333333333,198.17333333333332,198.27999999999994,1789.2333333333333,199.789,199.789,196.734,198.2261666666667
2017-06-30 15:00:00,2099.5333333333333,199.73833333333334,199.835,1399.1333333333334,199.921,201.053,198.482,199.8364333333334
2017-06-30 15:30:00,2788.0,200.035,200.13166666666666,2009.7,200.484,201.257,199.334,200.0825333333333
2017-07-11 09:30:00,992.0,210.2769230769231,210.39615384615385,1908.923076923077,210.372,210.769,210.006,210.30861538461534
2017-07-11 10:00:00,1423.4666666666667,209.45666666666665,209.54333333333332,1492.3333333333333,208.718,210.242,208.718,209.4929
2017-07-11 10:30:00,1674.2333333333333,209.02499999999998,209.12333333333336,1406.5666666666666,208.704,209.603,208.545,209.04933333333332
2017-07-11 11:00:00,1441.8666666666666,208.83166666666662,208.92666666666668,1397.2333333333333,209.034,209.122,208.61,208.8618666666666
2017-07-11 11:30:00,1426.5,208.955,209.0633333333333,2102.266666666667,209.205,209.327,208.579,209.01556666666667
2017-07-11 12:00:00,565.9333333333333,210.17500000000004,210.26999999999998,1331.5333333333333,211.004,212.123,209.009,210.19656666666663
2017-07-11 12:30:00,2228.5666666666666,210.7733333333334,210.88166666666663,1109.3666666666666,210.854,211.323,210.326,210.8323
2017-07-11 13:00:00,1233.9333333333334,210.70333333333335,210.80666666666673,1237.5333333333333,210.285,210.95,210.254,210.74966666666663
2017-07-11 13:30:00,1280.3666666666666,209.03166666666667,209.14,2225.4333333333334,207.357,210.532,206.294,209.06573333333333
2017-07-11 14:00:00,949.2666666666667,205.535,205.61499999999998,2359.8333333333335,205.36,207.288,204.343,205.56106666666665
2017-07-11 14:30:00,1781.2,205.57833333333332,205.66166666666675,1480.2666666666667,206.651,206.651,205.053,205.6063333333333
2017-07-11 15:00:00,1113.9666666666667,204.4866666666667,204.58333333333334,1803.6,203.126,206.42,202.479,204.57213333333337
2017-07-11 15:30:00,1487.0333333333333,203.05999999999997,203.17166666666665,1637.9333333333334,201.979,204.032,201.82,203.11516666666662
2017-07-12 09:30:00,1135.1538461538462,205.1846153846154,205.24615384615385,2045.3076923076924,205.707,205.707,204.669,205.19938461538462
2017-07-12 10:00:00,1312.3333333333333,205.51333333333332,205.60666666666668,989.6666666666666,204.567,206.404,204.324,205.5793666666667
2017-07-12 10:30:00,779.5333333333333,203.87500000000003,203.96333333333328,1687.1,203.863,204.639,203.534,203.92510000000001
2017-07-12 11:00:00,1579.7666666666667,204.18333333333337,204.27833333333334,918.1333333333333,203.975,204.617,203.868,204.22230000000002
2017-07-12 11:30:00,1275.8333333333333,203.07000000000002,203.15166666666664,731.1333333333333,203.118,203.68400000000003,201.889,203.08573333333334
2017-07-12 12:00:00,660.9666666666667,202.75333333333336,202.83333333333334,1030.1333333333334,202.402,203.329,202.401,202.75390000000004
2017-07-12 12:30:00,1106.0666666666666,202.4616666666667,202.53499999999994,1299.9666666666667,202.617,202.723,202.148,202.48906666666667
2017-07-12 13:00:00,1157.1,203.32666666666665,203.405,958.7,202.821,204.153,202.769,203.33356666666663
2017-07-12 13:30:00,1746.1333333333334,203.25500000000002,203.32833333333332,792.8666666666667,202.658,204.105,202.569,203.29083333333338
2017-07-12 14:00:00,1126.3,202.68833333333333,202.79666666666668,903.4666666666667,203.092,203.208,202.484,202.7300666666666
2017-07-12 14:30:00,728.2666666666667,203.07333333333335,203.15999999999997,1296.5,202.511,203.713,202.511,203.13230000000004
2017-07-12 15:00:00,1043.6666666666667,202.36333333333332,202.44999999999996,870.3,202.036,203.014,201.781,202.44890000000004
2017-07-12 15:30:00,1288.4333333333334,201.57166666666666,201.66499999999996,1519.1333333333334,199.628,202.975,199.628,201.60573333333332
2017-07-13 09:30:00,1913.1538461538462,202.3384615384615,202.43076923076927,1303.3846153846155,202.176,202.677,202.141,202.34946153846155
2017-07-13 10:00:00,1466.7666666666667,202.3216666666667,202.44833333333332,3002.5333333333333,203.217,203.649,201.86900000000003,202.37716666666668
2017-07-13 10:30:00,1100.5,203.14833333333343,203.24833333333333,932.7333333333333,203.175,203.646,202.728,203.16850000000002
2017-07-13 11:00:00,1566.5333333333333,202.87833333333336,202.97499999999997,675.1,202.471,203.208,202.437,202.9476
2017-07-13 11:30:00,1019.8333333333334,202.00666666666666,202.11,1157.5333333333333,201.233,202.566,201.233,202.10896666666667
2017-07-13 12:00:00,1843.8,200.5916666666667,200.68999999999997,1986.7333333333333,200.075,201.27,199.704,200.64859999999996
2017-07-14 09:30:00,1405.0,199.07692307692304,199.21923076923076,1069.5384615384614,199.034,200.372,198.161,199.11746153846158
2017-07-14 10:00:00,1555.0,199.49166666666667,199.59833333333336,1469.5666666666666,199.279,200.514,198.993,199.5429
2017-07-14 10:30:00,1171.8666666666666,199.3616666666667,199.4816666666666,1303.6666666666667,199.266,199.661,198.986,199.4026666666667
2017-07-14 11:00:00,1613.8666666666666,198.8166666666667,198.93333333333328,1529.1333333333334,197.442,199.471,197.298,198.89980000000003
2017-07-14 11:30:00,743.2333333333333,198.39666666666662,198.51333333333335,1580.0,198.674,198.674,197.578,198.39403333333337
2017-07-14 12:00:00,819.5,198.96833333333333,199.07666666666665,3590.866666666667,199.406,199.647,198.421,199.01943333333332
2017-07-14 12:30:00,1463.4666666666667,200.03499999999997,200.14833333333337,1119.1666666666667,199.808,201.49,199.312,200.06626666666665
2017-07-14 13:00:00,1298.1333333333334,200.34666666666666,200.45166666666668,1902.3,200.436,200.709,199.829,200.38549999999998
2017-07-14 13:30:00,1315.9666666666667,200.23666666666665,200.34333333333328,1140.9666666666667,199.622,200.633,199.622,200.32913333333335
2017-07-14 14:00:00,974.4666666666667,199.50833333333333,199.6216666666666,1297.7666666666667,198.96,200.262,198.704,199.5685333333333
2017-07-14 14:30:00,1208.7333333333333,199.04166666666666,199.14666666666668,1196.4333333333334,198.58900000000003,199.53,198.58900000000003,199.0676333333334
2017-07-14 15:00:00,1181.3333333333333,198.1283333333333,198.23666666666665,1693.0,197.512,198.867,197.003,198.1561
2017-07-14 15:30:00,1592.6,197.21166666666664,197.3066666666667,2008.2333333333333,196.523,198.218,196.093,197.23926666666668
2017-07-17 09:30:00,860.0769230769231,197.72307692307692,197.83846153846156,747.8461538461538,197.9,198.375,197.173,197.8226923076923
2017-07-17 10:00:00,958.6,196.27166666666665,196.38333333333335,1467.9333333333334,196.097,197.922,195.465,196.30826666666664
2017-07-17 10:30:00,1461.2333333333333,196.23,196.31833333333336,1075.1333333333334,196.558,196.668,195.709,196.23329999999999
2017-07-17 11:00:00,2590.0333333333333,196.63666666666668,196.7233333333333,800.3,196.739,196.825,196.556,196.71833333333333
2017-07-17 11:30:00,1161.6666666666667,196.36166666666662,196.47333333333333,597.4333333333333,195.152,196.874,194.921,196.45786666666666
2017-07-17 12:00:00,850.9666666666667,195.75333333333336,195.83666666666662,563.7,195.787,196.017,195.497,195.75576666666666
2017-07-17 12:30:00,895.0,195.3766666666667,195.475,675.0333333333333,195.541,195.865,195.032,195.43813333333327
2017-07-17 13:00:00,1393.2666666666667,196.205,196.32666666666665,1404.9,198.796,200.188,195.283,196.2151333333333
2017-07-17 13:30:00,1516.2333333333333,198.07333333333335,198.14333333333335,617.0333333333333,198.025,198.58,197.511,198.1564666666666
2017-07-17 14:00:00,2451.766666666667,198.00999999999996,198.08833333333328,530.8666666666667,198.028,198.351,197.861,198.0813
2017-07-17 14:30:00,1661.6666666666667,199.77166666666668,199.86333333333332,1261.4333333333334,201.885,201.885,197.863,199.8031
2017-07-17 15:00:00,4460.466666666666,203.74833333333333,203.8366666666666,2668.1,205.525,205.988,201.093,203.78490000000008
2017-07-17 15:30:00,1443.1666666666667,204.8183333333333,204.91333333333333,1460.1,203.266,207.01,202.938,204.84906666666666
2017-07-18 09:30:00,1290.6923076923076,203.3846153846154,203.50000000000003,877.0769230769231,203.718,204.172,202.59,203.50846153846152
2017-07-18 10:00:00,1538.2333333333333,203.49333333333334,203.59000000000003,1653.5666666666666,205.657,205.657,202.616,203.5886
2017-07-18 10:30:00,1692.0333333333333,205.69500000000005,205.7883333333333,1924.8,208.521,208.521,204.562,205.73016666666663
2017-07-18 11:00:00,1364.5666666666666,207.04166666666663,207.1216666666667,1249.7666666666667,206.24,207.947,206.24,207.11659999999998
2017-07-18 11:30:00,2762.1666666666665,207.55666666666664,207.6416666666667,808.8333333333334,207.704,209.596,205.83900000000003,207.60350000000005
2017-07-18 12:00:00,1375.2,207.96999999999997,208.0566666666667,849.3,207.884,208.299,207.698,208.04773333333335
2017-07-18 12:30:00,2296.766666666667,207.67500000000004,207.74166666666665,1209.4,207.575,208.065,207.575,207.75043333333332
2017-07-18 13:00:00,2245.1,207.91,208.00500000000005,740.4666666666667,207.71,208.691,207.341,207.97683333333333
2017-07-18 13:30:00,2478.8,207.82666666666668,207.90333333333334,1269.3333333333333,208.132,208.4,207.614,207.8907
2017-07-18 14:00:00,1599.7333333333333,207.89500000000004,207.98333333333332,1852.0,207.789,208.231,207.7,207.9332666666666
2017-07-18 14:30:00,2228.233333333333,206.81166666666664,206.90833333333333,1464.6333333333334,205.34,207.83900000000003,205.34,206.91743333333332
2017-07-18 15:00:00,1404.6333333333334,203.21833333333325,203.30833333333337,1653.4333333333334,201.966,205.687,201.574,203.26363333333333
2017-07-18 15:30:00,1860.3666666666666,201.14333333333335,201.24833333333336,2493.733333333333,200.437,202.642,199.838,201.16086666666664
2017-07-19 09:30:00,2314.3846153846152,203.32307692307694,203.4269230769231,898.6923076923077,203.36,203.961,203.025,203.41446153846152
2017-07-19 10:00:00,1655.5666666666666,203.37000000000003,203.465,1615.7333333333333,204.125,204.125,202.943,203.4567
2017-07-19 10:30:00,796.7666666666667,203.54000000000002,203.61166666666665,2575.8333333333335,203.552,204.082,203.405,203.63160000000002
2017-07-19 11:00:00,5895.633333333333,205.43499999999997,205.52833333333334,1193.5666666666666,207.75,207.75,203.603,205.48099999999997
