,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-18 10:30:00,6180.233333333334,160.45166666666665,160.50999999999993,4341.066666666667,160.481,160.628,160.44799999999995,160.52919999999997
2017-07-18 11:00:00,7414.166666666667,160.19166666666663,160.24833333333333,4328.1,159.77,160.481,159.77,160.2658
2017-07-18 11:30:00,2578.0333333333333,159.72500000000005,159.78,2215.5,159.869,159.999,159.49,159.77106666666663
2017-07-18 12:00:00,2674.9333333333334,160.0366666666667,160.10333333333332,1913.5666666666666,160.263,160.263,159.898,160.08723333333333
2017-07-18 12:30:00,6023.933333333333,160.21666666666658,160.27666666666667,2668.2,160.33700000000005,160.33700000000005,160.234,160.27543333333332
2017-07-18 13:00:00,3281.9,160.30166666666668,160.37333333333336,3275.5333333333333,160.31799999999996,160.444,160.289,160.36846666666668
2017-07-18 13:30:00,4485.733333333334,160.24000000000004,160.29833333333332,2801.6,160.498,160.565,160.171,160.30479999999994
2017-07-18 14:00:00,1425.3,160.79166666666663,160.84833333333333,2379.0666666666666,161.234,161.542,160.454,160.82713333333334
2017-07-18 14:30:00,3742.9666666666667,161.56166666666664,161.6266666666666,2334.766666666667,161.656,161.847,161.407,161.6214
2017-07-18 15:00:00,4024.866666666667,161.40833333333336,161.4633333333333,3981.3,161.45,161.66299999999995,161.196,161.46110000000002
2017-07-18 15:30:00,5729.033333333334,161.6283333333333,161.67999999999998,3892.6,161.753,161.9,161.439,161.62583333333333
2017-07-19 09:30:00,2158.5384615384614,160.2923076923077,160.35000000000002,1204.3076923076924,160.213,160.61700000000005,160.106,160.35146153846156
2017-07-19 10:00:00,2129.5666666666666,160.48833333333334,160.55166666666668,1592.2333333333333,161.185,161.185,160.2,160.52220000000003
2017-07-19 10:30:00,1218.5666666666666,160.75499999999997,160.82333333333332,1348.5,160.941,161.196,160.543,160.79496666666668
2017-07-19 11:00:00,3373.866666666667,160.86333333333334,160.92500000000004,2612.0,161.015,161.07,160.7,160.88396666666668
2017-07-19 11:30:00,1969.9333333333334,160.86999999999998,160.92999999999998,1107.6333333333334,160.753,161.032,160.753,160.91563333333335
2017-07-19 12:00:00,3891.7,161.085,161.14666666666673,1427.7666666666667,161.33700000000005,161.504,160.826,161.09246666666664
2017-07-19 12:30:00,1483.0333333333333,161.395,161.4516666666667,1813.7666666666667,162.05700000000004,162.11700000000005,161.168,161.43486666666666
2017-07-19 13:00:00,6667.5,161.96166666666667,162.02333333333337,2693.1666666666665,161.995,162.167,161.795,161.99163333333328
2017-07-19 13:30:00,1201.4333333333334,162.09000000000003,162.1466666666667,3484.3333333333335,162.252,162.52700000000004,161.98,162.1011
2017-07-19 14:00:00,2681.1,162.15666666666667,162.2216666666667,2646.3,162.545,162.545,161.934,162.18130000000005
2017-07-19 14:30:00,3018.0333333333333,162.81833333333333,162.8866666666666,3476.0,162.821,163.41899999999995,162.41899999999995,162.8399333333333
2017-07-19 15:00:00,5153.266666666666,162.99000000000004,163.04333333333327,2978.3333333333335,163.251,163.283,162.672,163.0087666666667
2017-07-19 15:30:00,3728.9666666666667,162.96833333333333,163.03500000000003,3880.766666666667,162.767,163.238,162.68200000000004,162.97383333333332
2017-07-20 09:30:00,2941.923076923077,166.16153846153844,166.24999999999997,3321.0,166.25400000000005,166.81099999999995,165.701,166.1672307692308
2017-07-20 10:00:00,2531.233333333333,166.73,166.79333333333335,4850.866666666667,166.90900000000005,167.415,166.136,166.72079999999997
2017-07-20 10:30:00,1907.1666666666667,166.63500000000005,166.7,2902.2,166.645,166.868,166.298,166.62633333333335
2017-07-20 11:00:00,2462.7,166.56166666666667,166.6183333333334,2310.3,166.46200000000005,166.678,166.2,166.55843333333328
2017-07-20 11:30:00,4821.266666666666,166.05666666666673,166.11833333333334,3023.8,165.8,166.513,165.455,166.0827333333333
2017-07-20 12:00:00,3565.9666666666667,165.32333333333332,165.3833333333333,2215.866666666667,164.676,165.804,164.676,165.3794
2017-07-20 12:30:00,1986.6,164.58666666666662,164.65,2343.0333333333333,164.695,164.775,164.463,164.63993333333337
2017-07-20 13:00:00,3576.4666666666667,165.13833333333324,165.19666666666666,5866.133333333333,165.24599999999995,165.282,164.725,165.1864
2017-07-20 13:30:00,4378.266666666666,165.5166666666667,165.57499999999996,4255.966666666666,165.774,165.774,165.21200000000005,165.52693333333335
2017-07-20 14:00:00,1778.4666666666667,165.8266666666667,165.88000000000002,3235.0,165.84599999999998,166.03,165.66,165.84330000000003
2017-07-20 14:30:00,3099.4666666666667,165.95666666666673,166.01666666666662,8723.433333333332,165.832,166.299,165.736,165.98903333333337
2017-07-20 15:00:00,5496.366666666667,165.92,165.97666666666674,7003.266666666666,165.972,166.024,165.61,165.89133333333334
2017-07-20 15:30:00,3834.766666666667,165.83166666666662,165.90166666666673,3164.5666666666666,165.584,166.18599999999995,165.467,165.8546
2017-07-21 09:30:00,1699.7692307692307,164.9923076923077,165.05384615384614,3586.3846153846152,164.632,166.00599999999997,164.235,165.01384615384612
2017-07-21 10:00:00,2634.2,165.11333333333334,165.17833333333334,2597.0666666666666,165.391,165.43400000000003,164.571,165.14036666666664
2017-07-21 10:30:00,2982.733333333333,165.89166666666674,165.96,2515.366666666667,165.767,166.255,165.465,165.90659999999997
2017-07-21 11:00:00,3974.4333333333334,165.67999999999998,165.74166666666667,2324.2,165.58,165.78799999999995,165.497,165.70316666666668
2017-07-21 11:30:00,6895.433333333333,165.44333333333336,165.50000000000003,4015.6666666666665,165.514,165.634,165.18200000000004,165.4701
2017-07-21 12:00:00,4880.166666666667,165.4166666666666,165.48000000000005,4192.533333333334,165.241,165.72799999999995,164.986,165.4622666666667
2017-07-21 12:30:00,3249.8333333333335,164.975,165.0466666666667,1511.2,165.02900000000002,165.392,164.614,165.0113
2017-07-21 13:00:00,3867.0333333333333,165.09500000000006,165.15333333333336,6042.866666666667,164.827,165.28900000000004,164.755,165.09380000000004
2017-07-21 13:30:00,4035.1,164.14000000000004,164.20166666666668,1789.9333333333334,163.858,164.859,163.702,164.19799999999998
2017-07-21 14:00:00,2089.133333333333,164.08166666666665,164.14166666666668,1468.9,164.544,164.547,163.795,164.12669999999997
2017-07-21 14:30:00,1668.5333333333333,164.14166666666668,164.20499999999998,1891.7333333333333,164.537,164.58,163.905,164.1886
2017-07-21 15:00:00,2299.1666666666665,164.52999999999994,164.595,2394.5666666666666,164.567,164.732,164.012,164.56099999999998
2017-07-21 15:30:00,4949.133333333333,164.28833333333338,164.3483333333334,2006.5333333333333,164.421,164.65,164.09400000000005,164.35943333333339
2017-07-24 09:30:00,4568.846153846154,163.70769230769233,163.77307692307693,2649.923076923077,163.787,164.145,163.561,163.74784615384618
2017-07-24 10:00:00,2084.4,163.25166666666667,163.3116666666666,2429.4666666666667,162.389,163.94,161.954,163.2901
2017-07-24 10:30:00,1947.7,162.35999999999996,162.42166666666668,1956.8333333333333,161.998,162.642,161.998,162.41283333333328
2017-07-24 11:00:00,1875.1,162.16833333333338,162.23333333333332,1802.8666666666666,162.249,162.42700000000005,161.783,162.2178666666667
2017-07-24 11:30:00,3934.8,162.17833333333328,162.25333333333336,2128.866666666667,162.26,162.388,162.113,162.24760000000003
2017-07-24 12:00:00,1569.9,162.31833333333336,162.375,1318.9333333333334,162.333,162.532,162.274,162.38679999999997
2017-07-24 12:30:00,2752.9666666666667,162.4083333333333,162.46000000000004,4257.5,162.523,162.537,162.243,162.45393333333334
2017-07-24 13:00:00,5348.2,162.60166666666666,162.65500000000006,3882.233333333333,163.018,163.036,162.516,162.63540000000003
2017-07-24 13:30:00,2121.0666666666666,162.64999999999998,162.70333333333335,1695.3,162.77200000000005,162.94899999999996,162.576,162.70263333333335
2017-07-24 14:00:00,4547.333333333333,162.87000000000003,162.92333333333343,5581.133333333333,162.844,163.011,162.753,162.88710000000003
2017-07-24 14:30:00,15776.866666666667,162.93166666666667,162.98333333333343,7983.2,162.998,163.085,162.60299999999995,162.96079999999998
2017-07-24 15:00:00,4309.166666666667,162.92166666666668,162.97333333333336,6705.166666666667,162.957,163.043,162.849,162.94756666666672
2017-07-24 15:30:00,7928.333333333333,163.17666666666665,163.23000000000005,5186.333333333333,163.506,163.69899999999996,162.997,163.2237333333333
2017-07-25 09:30:00,1533.0,162.4653846153846,162.52307692307693,1589.6923076923076,162.476,162.881,162.16,162.5202307692308
2017-07-25 10:00:00,3457.9333333333334,162.17666666666668,162.23000000000002,1794.3333333333333,162.083,162.507,161.893,162.24169999999998
2017-07-25 10:30:00,2487.5666666666666,162.01833333333337,162.0733333333333,1091.6,162.175,162.18200000000004,161.959,162.06726666666665
2017-07-25 11:00:00,4014.866666666667,162.12833333333342,162.2,1192.6333333333334,162.167,162.381,162.072,162.18103333333332
2017-07-25 11:30:00,6991.433333333333,162.24833333333336,162.3033333333334,1664.5333333333333,162.541,162.56,162.093,162.30756666666667
2017-07-25 12:00:00,7605.233333333334,162.67833333333334,162.73166666666674,3464.9333333333334,162.60399999999996,162.82299999999995,162.537,162.6825666666667
2017-07-25 12:30:00,5575.233333333334,162.51999999999998,162.57000000000005,2282.7,162.553,162.726,162.457,162.57486666666665
2017-07-25 13:00:00,5920.6,162.755,162.80666666666676,3544.133333333333,163.034,163.034,162.505,162.7897666666667
2017-07-25 13:30:00,5083.966666666666,163.0433333333334,163.095,2739.0666666666666,163.25,163.425,162.86700000000005,163.08543333333336
2017-07-25 14:00:00,20274.7,163.07000000000002,163.12166666666673,2249.2,163.498,163.53,162.732,163.12780000000004
2017-07-25 14:30:00,11045.033333333333,163.35,163.4050000000001,2644.766666666667,163.496,163.554,163.19,163.3718666666667
2017-07-25 15:00:00,4307.133333333333,163.38999999999996,163.44500000000002,1950.7,163.286,163.54,163.284,163.42103333333336
2017-07-25 15:30:00,5366.4,163.28166666666667,163.34,2682.9333333333334,163.007,163.579,163.007,163.3384
2017-07-26 09:30:00,1973.4615384615386,163.75384615384615,163.81923076923078,4510.461538461538,163.708,164.365,163.69899999999996,163.8113846153846
2017-07-26 10:00:00,4317.8,163.88666666666666,163.9466666666667,2748.6,163.799,164.511,163.504,163.96113333333327
2017-07-26 10:30:00,3583.266666666667,163.96833333333336,164.0283333333334,3218.233333333333,163.873,164.35,163.793,164.0364
2017-07-26 11:00:00,3768.733333333333,164.00000000000003,164.05000000000007,6859.2,164.055,164.097,163.885,164.0475
2017-07-26 11:30:00,3326.233333333333,163.96666666666667,164.0183333333334,9141.433333333332,164.049,164.077,163.642,164.02193333333335
2017-07-26 12:00:00,3090.866666666667,163.93833333333333,163.9883333333334,8233.633333333333,163.95,164.071,163.602,163.97103333333334
2017-07-26 12:30:00,4538.766666666666,163.98166666666665,164.0350000000001,3415.0333333333333,164.043,164.08599999999996,163.838,164.03189999999998
2017-07-26 13:00:00,14501.733333333334,164.01500000000004,164.06500000000005,8504.633333333333,164.045,164.084,164.032,164.05726666666664
2017-07-26 13:30:00,4633.066666666667,164.00333333333336,164.0533333333334,7318.3,164.03400000000005,164.093,163.989,164.04823333333331
2017-07-26 14:00:00,16383.433333333332,164.03833333333333,164.0900000000001,8243.766666666666,164.06099999999995,164.312,164.03799999999995,164.09720000000002
2017-07-26 14:30:00,14304.4,164.02333333333334,164.07500000000007,10115.7,164.041,164.197,164.02200000000005,164.08603333333335
2017-07-26 15:00:00,5380.066666666667,164.01166666666668,164.0616666666667,5535.0,164.03599999999997,164.21200000000005,163.912,164.06316666666666
2017-07-26 15:30:00,9778.4,163.99833333333333,164.0533333333334,8748.466666666667,164.043,164.09799999999996,163.90200000000004,164.03563333333335
2017-07-27 09:30:00,1453.0,164.42307692307693,164.48461538461535,1611.6153846153845,164.31400000000005,164.62099999999995,164.31400000000005,164.46723076923075
2017-07-27 10:00:00,2914.733333333333,164.35666666666668,164.42166666666665,1437.8,164.761,164.90900000000005,164.081,164.41846666666663
2017-07-27 10:30:00,2071.1666666666665,164.3183333333333,164.38000000000002,1938.7,164.1,164.64700000000005,164.1,164.38046666666668
2017-07-27 11:00:00,2168.133333333333,164.21666666666673,164.27500000000003,1873.3666666666666,164.19400000000005,164.387,164.105,164.2833
2017-07-27 11:30:00,2531.1666666666665,164.10166666666674,164.165,2457.766666666667,164.168,164.33900000000003,164.082,164.1785
2017-07-27 12:00:00,5911.433333333333,163.75,163.81333333333336,2561.133333333333,163.56799999999996,164.233,163.185,163.8066333333333
2017-07-27 12:30:00,1772.6,163.71166666666667,163.7733333333334,1840.9,164.06799999999996,164.101,163.276,163.76486666666668
2017-07-27 13:00:00,1422.0,164.0,164.05,1673.0,164.05700000000004,164.05700000000004,164.05700000000004,164.05700000000004
2017-07-28 09:30:00,2135.3076923076924,160.80769230769232,160.86923076923074,2749.6153846153848,161.41,161.41,160.386,160.88553846153843
2017-07-28 10:00:00,3248.2,161.3966666666667,161.46333333333325,1641.3,161.39,161.799,161.332,161.5066
2017-07-28 10:30:00,3598.0666666666666,161.23333333333338,161.28666666666666,3382.4333333333334,161.64700000000005,161.64700000000005,161.031,161.2864
2017-07-28 11:00:00,2482.8,161.37666666666672,161.42999999999995,3095.7,161.417,161.528,161.325,161.41986666666668
2017-07-28 11:30:00,2674.3,161.87499999999994,161.93166666666667,2009.1,162.244,162.447,161.401,161.95346666666669
2017-07-28 12:00:00,4553.7,162.70833333333334,162.76833333333343,3187.5333333333333,164.581,164.658,162.326,162.75126666666668
2017-07-28 12:30:00,3053.233333333333,164.46833333333333,164.53500000000005,900.9666666666667,164.637,164.91299999999995,163.99,164.53763333333336
2017-07-28 13:00:00,1335.0333333333333,163.84333333333333,163.90333333333334,2086.5666666666666,163.675,164.65,163.285,163.91493333333332
2017-07-28 13:30:00,2430.7,163.79500000000002,163.85000000000005,2453.1666666666665,164.06599999999997,164.09400000000005,163.30200000000005,163.85489999999996
2017-07-28 14:00:00,2484.9666666666667,164.0,164.05166666666676,3068.233333333333,164.051,164.12400000000005,163.958,164.03446666666665
2017-07-28 14:30:00,4154.833333333333,164.00333333333336,164.0533333333334,4699.666666666667,164.04,164.077,164.032,164.0528
2017-07-28 15:00:00,4928.9,164.01166666666668,164.06500000000003,4967.133333333333,164.051,164.175,164.041,164.074
2017-07-28 15:30:00,3375.6666666666665,164.595,164.6533333333333,3712.366666666667,165.05599999999995,165.188,164.023,164.62923333333336
2017-08-01 09:30:00,1816.076923076923,169.8230769230769,169.8807692307692,1619.3076923076924,168.493,170.145,168.493,169.76823076923077
2017-08-01 10:00:00,2651.9333333333334,167.86833333333334,167.93666666666675,3206.0,167.735,168.418,167.57299999999995,167.92346666666666
2017-08-01 10:30:00,2684.7,167.63166666666663,167.7,3496.2,167.503,167.88299999999995,167.47,167.71699999999998
2017-08-01 11:00:00,1909.4,167.27,167.33166666666676,1742.3333333333333,167.122,167.604,167.072,167.3651
2017-08-01 11:30:00,3522.9,167.02833333333334,167.0883333333333,3517.233333333333,167.46900000000005,167.46900000000005,167.071,167.11043333333333
2017-08-01 12:00:00,1479.2,167.76833333333335,167.83500000000004,1740.9333333333334,167.56799999999996,168.187,167.46099999999996,167.8010333333333
2017-08-01 12:30:00,2082.4666666666667,167.3866666666667,167.4533333333333,2494.8333333333335,167.372,167.68200000000004,167.25799999999995,167.46680000000003
2017-08-01 13:00:00,2262.233333333333,167.14333333333335,167.20166666666668,2436.366666666667,167.125,167.388,167.12099999999995,167.25803333333326
2017-08-01 13:30:00,3901.866666666667,167.2066666666666,167.265,3578.3,167.234,167.56099999999995,167.188,167.3088666666667
2017-08-01 14:00:00,11655.033333333333,167.1216666666667,167.17499999999998,5466.533333333334,167.44799999999995,167.44799999999995,167.048,167.16769999999997
2017-08-01 14:30:00,2003.3,167.33999999999997,167.39499999999998,3706.3,167.231,167.55,167.19299999999996,167.38313333333332
2017-08-01 15:00:00,4499.7,167.13666666666666,167.19000000000003,3618.766666666667,167.524,167.524,167.06799999999996,167.19880000000003
2017-08-01 15:30:00,1757.1,167.34333333333325,167.415,2825.4,167.21900000000005,167.731,167.176,167.34806666666665
2017-08-02 09:30:00,1459.6153846153845,165.76153846153846,165.82692307692307,1525.4615384615386,165.372,166.28799999999995,165.372,165.82930769230774
2017-08-02 10:00:00,2349.9666666666667,165.89833333333334,165.96333333333342,1970.9666666666667,166.03400000000005,166.09900000000005,165.342,165.94913333333335
2017-08-02 10:30:00,1835.3,165.97333333333333,166.03833333333338,2190.5666666666666,165.899,166.107,165.899,166.02916666666664
2017-08-02 11:00:00,1719.5666666666666,165.97333333333336,166.03166666666675,2158.866666666667,166.02200000000005,166.055,165.828,165.98833333333334
2017-08-02 11:30:00,2226.266666666667,165.935,165.99499999999995,2917.0666666666666,165.908,166.055,165.813,165.95556666666667
2017-08-02 12:00:00,2222.4333333333334,165.89333333333335,165.95499999999993,1643.3,165.90400000000002,165.972,165.86900000000003,165.9354
2017-08-02 12:30:00,2400.733333333333,165.53333333333336,165.60166666666672,1338.2,165.317,165.88,165.27900000000002,165.57989999999998
2017-08-02 13:00:00,2737.3333333333335,165.3766666666667,165.44000000000005,1566.1333333333334,165.53,165.59,165.287,165.41603333333336
2017-08-02 13:30:00,4082.4666666666667,165.50333333333336,165.55666666666676,3139.1,165.558,165.622,165.49200000000005,165.53333333333327
2017-08-02 14:00:00,6147.1,165.53500000000005,165.59500000000006,2410.9,165.61900000000003,165.726,165.52,165.59519999999992
2017-08-02 14:30:00,5490.666666666667,165.56666666666672,165.62666666666664,1282.6666666666667,165.696,165.713,165.542,165.62686666666661
2017-08-02 15:00:00,4210.4,165.74666666666664,165.80500000000004,1805.1,165.741,166.22799999999995,165.562,165.80736666666664
2017-08-02 15:30:00,2230.633333333333,165.595,165.66166666666666,2132.2,164.424,166.082,164.424,165.63496666666666
2017-08-03 09:30:00,3705.3846153846152,163.96923076923076,164.03461538461536,2924.846153846154,164.357,164.361,163.822,164.01269230769228
2017-08-03 10:00:00,3792.633333333333,164.16000000000003,164.21333333333334,3227.6,164.229,164.463,163.795,164.2108
2017-08-03 10:30:00,1965.5,163.63000000000005,163.6866666666666,2828.9333333333334,163.863,164.06400000000005,163.355,163.67090000000005
2017-08-03 11:00:00,2218.9333333333334,163.58833333333334,163.65166666666664,3537.4333333333334,163.674,163.759,163.42700000000005,163.6231
2017-08-03 11:30:00,2909.133333333333,163.64333333333335,163.70666666666662,2372.3333333333335,164.435,164.468,163.389,163.68213333333333
2017-08-03 12:00:00,2858.5666666666666,165.45333333333332,165.51333333333335,1294.2,165.798,165.952,164.428,165.48673333333332
2017-08-03 12:30:00,3875.5666666666666,165.80500000000004,165.86333333333334,2766.9333333333334,165.73,166.093,165.56799999999996,165.82483333333337
2017-08-03 13:00:00,3066.733333333333,165.83833333333334,165.90000000000003,2912.266666666667,166.16099999999997,166.52599999999995,165.585,165.86559999999997
2017-08-03 13:30:00,2619.0,166.12500000000006,166.1816666666667,5811.133333333333,166.172,166.35,166.03599999999997,166.1393
2017-08-03 14:00:00,3313.0,166.21833333333333,166.27166666666665,2364.9,166.34900000000005,166.683,166.03099999999995,166.22526666666667
2017-08-03 14:30:00,1726.2666666666667,166.13666666666668,166.19000000000005,2453.1,165.81599999999997,166.407,165.78900000000004,166.15900000000002
2017-08-03 15:00:00,2697.3333333333335,165.45166666666668,165.5066666666667,3710.0,165.76,165.80700000000004,165.15400000000002,165.49386666666666
2017-08-03 15:30:00,5469.033333333334,165.66333333333338,165.72500000000002,8330.566666666668,165.73,165.94400000000005,165.498,165.71116666666663
2017-08-04 09:30:00,2758.769230769231,164.3923076923077,164.46153846153845,779.4615384615385,164.597,164.765,164.19400000000005,164.47723076923077
2017-08-04 10:00:00,3265.7,164.21833333333333,164.29,1045.3,164.202,164.58599999999996,163.88099999999997,164.2805666666667
2017-08-04 10:30:00,2083.366666666667,164.215,164.27499999999998,932.6333333333333,164.543,164.695,164.09599999999998,164.26833333333332
2017-08-04 11:00:00,1592.2,164.0883333333334,164.14833333333334,1142.4333333333334,163.86900000000003,164.58,163.868,164.1507
2017-08-04 11:30:00,1264.4,164.0066666666667,164.0583333333334,1503.8666666666666,164.298,164.298,163.819,164.03899999999996
2017-08-04 12:00:00,1550.1,164.75833333333333,164.81000000000006,1885.2666666666667,165.03900000000004,165.09799999999996,164.259,164.7752
2017-08-04 12:30:00,6643.233333333334,165.01833333333337,165.07166666666672,1250.2666666666667,165.08900000000003,165.179,164.986,165.04610000000002
2017-08-04 13:00:00,1675.1,165.03833333333333,165.09166666666667,1751.0,165.173,165.183,164.92,165.06706666666662
2017-08-04 13:30:00,1599.8666666666666,165.06666666666666,165.1233333333334,1608.6666666666667,164.99599999999995,165.18,164.99599999999995,165.08763333333337
2017-08-04 14:00:00,1863.0333333333333,165.03000000000006,165.08333333333337,1475.6333333333334,165.14700000000005,165.199,164.99599999999995,165.0784333333333
2017-08-04 14:30:00,1579.5,165.91666666666663,165.98000000000005,1478.1,166.32299999999995,166.509,165.26,165.9738666666667
2017-08-04 15:00:00,1692.1666666666667,166.29666666666665,166.3616666666667,1562.2666666666667,166.581,166.646,165.84799999999996,166.34769999999995
2017-08-04 15:30:00,1933.4,166.26000000000002,166.32333333333335,1677.2,166.166,167.112,165.889,166.3141333333333
2017-08-08 09:30:00,2657.769230769231,165.28076923076924,165.33076923076925,1729.923076923077,165.38099999999997,165.595,165.05200000000005,165.30838461538463
2017-08-08 10:00:00,3872.866666666667,164.7016666666667,164.77333333333328,3370.9666666666667,163.92,165.324,163.797,164.74450000000004
2017-08-08 10:30:00,2844.8333333333335,163.3783333333333,163.47499999999997,1475.9666666666667,163.09799999999996,164.203,162.602,163.43676666666664
2017-08-08 11:00:00,2150.2,163.30999999999997,163.36833333333337,3096.5333333333333,163.97099999999998,164.037,162.661,163.33216666666664
2017-08-08 11:30:00,2524.5,164.08,164.14333333333332,4321.933333333333,164.329,164.452,163.75,164.0885333333333
2017-08-08 12:00:00,4254.2,164.13500000000002,164.19999999999996,4255.2,164.09900000000005,164.46200000000005,164.03799999999995,164.17086666666668
2017-08-08 12:30:00,2317.866666666667,164.21666666666664,164.27166666666668,3960.766666666667,164.144,164.44799999999995,164.118,164.24590000000003
2017-08-08 13:00:00,5515.8,164.15999999999997,164.22666666666666,4743.9,164.487,164.59400000000005,164.143,164.2133333333333
2017-08-08 13:30:00,1576.8333333333333,164.4433333333333,164.50333333333342,3881.366666666667,164.28799999999995,164.562,164.25,164.47053333333332
2017-08-08 14:00:00,1573.9,164.20333333333335,164.27500000000003,2862.733333333333,164.748,164.94299999999996,163.854,164.23319999999998
2017-08-08 14:30:00,3328.3,164.92666666666668,164.98999999999998,3277.3333333333335,164.747,165.423,164.562,165.0004333333334
2017-08-08 15:00:00,2279.5,164.59166666666664,164.65500000000003,2789.3,164.555,165.05,164.14700000000005,164.6654
2017-08-08 15:30:00,4776.366666666667,164.0016666666667,164.055,7614.966666666666,164.116,164.268,163.586,164.06556666666663
2017-08-09 09:30:00,880.4615384615385,162.97307692307692,163.06923076923073,1623.4615384615386,163.19299999999996,163.304,162.654,163.00446153846153
2017-08-09 10:00:00,882.6,163.14,163.20333333333338,1451.4666666666667,163.059,163.534,162.865,163.16496666666671
2017-08-09 10:30:00,1169.5,163.0916666666667,163.17000000000002,1672.7,163.1,163.57,162.84,163.1461
2017-08-09 11:00:00,1790.6666666666667,162.91666666666663,162.975,1201.8,162.935,163.076,162.833,162.94000000000003
2017-08-09 11:30:00,1798.7666666666667,163.7116666666667,163.78333333333333,1911.3,164.592,164.592,162.931,163.72649999999996
2017-08-09 12:00:00,1101.3333333333333,164.45333333333335,164.51666666666662,1378.1666666666667,164.601,164.69,164.28,164.47136666666663
2017-08-09 12:30:00,2170.233333333333,164.75000000000006,164.82833333333335,2372.4666666666667,164.85299999999995,164.887,164.487,164.7551
2017-08-09 13:00:00,1655.6333333333334,164.95666666666665,165.01833333333343,1824.5,165.06099999999995,165.06099999999995,164.79,164.99539999999993
2017-08-09 13:30:00,2571.5,165.02166666666668,165.07833333333338,4117.1,165.02700000000004,165.232,165.00400000000005,165.05683333333334
2017-08-09 14:00:00,3098.733333333333,164.91166666666666,164.97333333333333,2841.1,164.69799999999995,165.09400000000005,164.541,164.9299666666667
2017-08-09 14:30:00,1068.0666666666666,164.8766666666667,164.94833333333332,1591.0,165.68099999999995,165.68099999999995,164.304,164.87546666666668
2017-08-09 15:00:00,2149.3,165.51166666666674,165.57333333333332,1424.7,165.597,165.801,165.331,165.51313333333337
2017-08-09 15:30:00,3085.766666666667,165.66666666666669,165.72833333333335,3470.6666666666665,164.998,166.149,164.998,165.66670000000002
2017-08-10 09:30:00,1963.3846153846155,163.8923076923077,163.94230769230768,372.53846153846155,163.675,164.17700000000005,163.675,163.95107692307695
2017-08-10 10:00:00,1924.2666666666667,162.79333333333338,162.8583333333333,717.4,162.97,163.366,162.328,162.86773333333335
2017-08-10 10:30:00,1536.0,162.60500000000002,162.66333333333333,575.5,162.667,162.946,162.376,162.66616666666667
2017-08-10 11:00:00,1194.4333333333334,162.67999999999998,162.75166666666667,1334.8333333333333,162.97299999999996,163.055,162.47,162.74543333333335
2017-08-10 11:30:00,3920.133333333333,162.99333333333334,163.0500000000001,912.5666666666667,163.041,163.119,162.957,163.05223333333333
2017-08-10 12:00:00,3869.766666666667,163.16000000000003,163.21833333333333,2020.5666666666666,163.433,163.558,163.032,163.20166666666668
2017-08-10 12:30:00,2273.0333333333333,163.26166666666668,163.32500000000002,1060.4333333333334,163.10299999999995,163.589,163.054,163.3424
2017-08-10 13:00:00,3570.233333333333,163.04833333333335,163.10000000000002,1764.7,163.119,163.311,163.02200000000005,163.1154333333333
2017-08-10 13:30:00,8805.8,162.76666666666668,162.82333333333338,1456.2333333333333,163.05700000000004,163.2,162.295,162.80173333333335
2017-08-10 14:00:00,12928.333333333334,163.10000000000002,163.1533333333333,2050.2,163.315,163.37,163.01,163.15496666666667
2017-08-10 14:30:00,6979.7,163.23666666666665,163.305,2137.1,163.02200000000005,163.586,163.02200000000005,163.31016666666667
2017-08-10 15:00:00,12863.0,163.215,163.2816666666667,2685.6,163.452,163.577,163.018,163.26350000000002
2017-08-10 15:30:00,4458.666666666667,163.6716666666667,163.73833333333334,4381.7,163.688,164.035,163.381,163.71140000000003
2017-08-11 09:30:00,1188.923076923077,160.63846153846154,160.70769230769233,2504.153846153846,160.78,160.988,160.279,160.64992307692307
2017-08-11 10:00:00,1932.8,160.55666666666667,160.62166666666673,1208.9333333333334,160.637,160.874,160.466,160.60970000000003
2017-08-11 10:30:00,2679.866666666667,160.64500000000004,160.7133333333333,930.4333333333333,160.907,160.982,160.336,160.6923666666667
2017-08-11 11:00:00,1870.0333333333333,160.88666666666663,160.95333333333332,1514.6333333333334,160.786,161.35299999999995,160.684,160.92299999999997
2017-08-11 11:30:00,4599.233333333334,160.70166666666668,160.7533333333333,1341.3333333333333,160.711,160.873,160.631,160.75793333333334
2017-08-11 12:00:00,1631.2666666666667,160.96666666666664,161.03166666666667,1234.2333333333333,161.516,161.606,160.659,161.01899999999998
2017-08-11 12:30:00,2417.766666666667,161.36833333333328,161.425,1216.4333333333334,161.562,161.58700000000005,161.234,161.41049999999996
2017-08-11 13:00:00,2119.8333333333335,161.32833333333335,161.38500000000008,1900.8666666666666,161.266,161.708,161.18200000000004,161.37899999999993
2017-08-11 13:30:00,3944.733333333333,161.4366666666666,161.49166666666667,1264.5333333333333,161.761,161.774,161.221,161.4983666666667
2017-08-11 14:00:00,5333.433333333333,161.3566666666666,161.41833333333335,2332.1666666666665,160.502,161.765,160.502,161.42573333333334
2017-08-11 14:30:00,3298.4,160.2783333333333,160.34000000000003,1150.5,160.256,160.67600000000004,160.037,160.37493333333333
2017-08-11 15:00:00,4880.8,159.50000000000003,159.57000000000002,1412.3,159.143,160.317,158.76,159.5865333333334
