,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-18 10:30:00,415.46666666666664,793.7066666666667,793.9533333333333,64.1,793.445,795.6139999999998,792.441,794.0181
2017-07-18 11:00:00,159.7,793.7683333333334,793.9599999999998,446.56666666666666,792.6310000000002,795.3510000000001,792.63,793.9082
2017-07-18 11:30:00,181.26666666666668,790.3533333333334,790.5883333333335,95.5,791.304,792.6310000000002,787.815,790.5438333333332
2017-07-18 12:00:00,75.73333333333333,789.3633333333332,789.5349999999999,98.96666666666667,789.482,790.688,788.133,789.4552000000002
2017-07-18 12:30:00,142.3,788.8766666666666,789.0883333333335,76.2,786.2760000000002,790.711,785.607,789.0793666666668
2017-07-18 13:00:00,212.1,787.6949999999998,787.9666666666668,97.5,786.607,789.753,786.497,787.9464333333333
2017-07-18 13:30:00,131.23333333333332,787.6250000000001,787.8633333333335,153.26666666666668,789.158,789.674,785.808,787.8163
2017-07-18 14:00:00,193.86666666666667,790.7216666666667,790.9383333333334,87.93333333333334,792.67,793.06,789.548,790.8851333333332
2017-07-18 14:30:00,108.93333333333334,791.8600000000001,792.1416666666667,74.33333333333333,790.824,793.7239999999998,790.824,792.1373333333336
2017-07-18 15:00:00,178.43333333333334,785.5749999999999,785.8399999999999,169.03333333333333,784.9730000000002,790.823,781.541,785.7426666666669
2017-07-18 15:30:00,126.26666666666667,786.2933333333333,786.5183333333334,272.1333333333333,786.0,788.2589999999999,784.6160000000001,786.3615333333332
2017-07-19 09:30:00,109.84615384615384,782.7346153846154,783.0076923076923,326.0769230769231,782.715,783.888,782.0139999999999,782.8416923076924
2017-07-19 10:00:00,207.86666666666667,780.9233333333334,781.1350000000001,422.76666666666665,778.87,782.952,777.2610000000002,781.0100666666668
2017-07-19 10:30:00,239.13333333333333,775.8133333333333,776.0583333333333,440.73333333333335,777.1260000000002,778.695,774.2769999999998,775.9061333333334
2017-07-19 11:00:00,154.7,776.3733333333332,776.6466666666668,421.9,776.666,779.107,774.305,776.5444333333331
2017-07-19 11:30:00,614.4,776.025,776.31,347.0,772.8639999999998,777.064,772.8639999999998,776.1404333333335
2017-07-19 12:00:00,253.5,777.2466666666666,777.5066666666665,216.36666666666667,780.1160000000001,780.442,773.278,777.3834999999999
2017-07-19 12:30:00,274.6666666666667,783.5783333333333,783.7450000000001,105.7,787.518,788.553,780.332,783.7153333333332
2017-07-19 13:00:00,191.63333333333333,783.9683333333334,784.2233333333335,133.83333333333334,782.7610000000002,788.061,782.2180000000002,784.0737
2017-07-19 13:30:00,229.23333333333332,783.1466666666668,783.4783333333336,105.26666666666667,781.9789999999998,784.7439999999998,780.59,783.3622333333333
2017-07-19 14:00:00,219.26666666666668,778.5416666666666,778.8433333333337,285.8,775.6089999999998,782.3539999999998,771.413,778.6185
2017-07-19 14:30:00,152.63333333333333,775.37,775.6783333333333,292.6666666666667,775.5060000000002,777.172,774.623,775.4888666666667
2017-07-19 15:00:00,209.83333333333334,776.375,776.635,209.43333333333334,776.68,778.4780000000002,775.26,776.4680000000002
2017-07-19 15:30:00,212.9,773.2766666666669,773.515,361.06666666666666,771.054,776.7860000000002,770.459,773.2745333333334
2017-07-20 09:30:00,136.0,780.4692307692308,780.8076923076923,204.76923076923077,782.779,783.4069999999998,776.268,780.6312307692308
2017-07-20 10:00:00,187.93333333333334,782.53,782.7666666666668,495.53333333333336,783.495,784.0110000000002,780.55,782.5721666666666
2017-07-20 10:30:00,141.73333333333332,782.6366666666665,782.88,174.1,782.288,784.0419999999998,781.605,782.6736666666667
2017-07-20 11:00:00,182.3,782.89,783.0816666666668,338.8,782.0010000000002,783.98,781.302,782.8912333333334
2017-07-20 11:30:00,189.3,779.6933333333334,779.9100000000001,206.63333333333333,777.7389999999998,781.663,775.962,779.8115333333334
2017-07-20 12:00:00,154.4,779.3633333333332,779.6066666666667,238.83333333333334,781.03,781.248,777.566,779.4338
2017-07-20 12:30:00,203.9,779.2816666666665,779.5500000000001,289.8333333333333,776.68,781.801,776.265,779.3198
2017-07-20 13:00:00,170.4,779.035,779.2583333333334,196.33333333333334,778.5989999999998,780.485,777.062,779.1556999999998
2017-07-20 13:30:00,164.93333333333334,779.0033333333332,779.3116666666667,167.66666666666666,779.421,780.687,777.586,779.0852
2017-07-20 14:00:00,219.66666666666666,780.565,780.8266666666667,104.4,778.707,782.015,778.707,780.6980333333333
2017-07-20 14:30:00,156.36666666666667,780.0716666666667,780.3650000000001,223.5,779.666,781.562,778.295,780.2269666666665
2017-07-20 15:00:00,141.3,780.2233333333332,780.4783333333337,348.23333333333335,780.1510000000002,781.635,779.42,780.2271333333333
2017-07-20 15:30:00,270.8666666666667,777.5500000000001,777.8266666666666,243.03333333333333,777.37,780.545,775.012,777.6681333333337
2017-07-21 09:30:00,28.46153846153846,782.3038461538462,782.55,239.23076923076923,783.936,783.936,780.85,782.2368461538463
2017-07-21 10:00:00,56.63333333333333,784.1049999999998,784.3033333333334,219.76666666666668,790.077,790.444,780.307,784.0842333333334
2017-07-21 10:30:00,198.33333333333334,787.7416666666667,787.9333333333336,112.03333333333333,785.8919999999998,789.7280000000002,785.8919999999998,787.7727
2017-07-21 11:00:00,302.56666666666666,786.1550000000001,786.3533333333337,66.86666666666666,786.617,787.2689999999999,785.331,786.4209666666667
2017-07-21 11:30:00,247.86666666666667,785.9316666666668,786.1416666666669,165.26666666666668,787.432,787.9119999999998,785.2689999999999,786.1919333333333
2017-07-21 12:00:00,335.46666666666664,786.7799999999996,787.0050000000002,161.6,786.197,787.802,785.551,787.0071333333333
2017-07-21 12:30:00,162.33333333333334,784.4949999999997,784.8066666666666,108.5,785.217,785.6460000000002,783.435,784.6957666666668
2017-07-21 13:00:00,76.53333333333333,782.9283333333333,783.1300000000002,141.16666666666666,779.0189999999999,784.9169999999998,779.0189999999999,783.0936999999999
2017-07-21 13:30:00,78.8,773.5633333333334,773.7933333333335,319.23333333333335,776.02,778.0310000000002,770.3710000000002,773.6824
2017-07-21 14:00:00,104.43333333333334,776.8433333333335,777.0483333333334,200.5,776.012,779.326,773.585,776.9186666666666
2017-07-21 14:30:00,65.53333333333333,777.7983333333334,778.0016666666667,104.53333333333333,779.666,779.706,775.875,777.8248666666666
2017-07-21 15:00:00,97.46666666666667,780.9316666666666,781.1049999999999,133.26666666666668,781.0830000000002,783.42,778.002,780.9883333333333
2017-07-21 15:30:00,223.03333333333333,781.0716666666665,781.2850000000001,219.93333333333334,781.355,782.758,779.57,781.1483000000001
2017-07-24 09:30:00,176.6153846153846,780.023076923077,780.373076923077,138.84615384615384,778.812,781.959,778.812,780.2307692307693
2017-07-24 10:00:00,335.93333333333334,788.1199999999997,788.4683333333335,326.7,789.422,793.115,778.3710000000002,788.3992333333334
2017-07-24 10:30:00,197.46666666666667,788.9650000000001,789.2700000000001,150.23333333333332,789.434,789.931,788.299,789.1237000000001
2017-07-24 11:00:00,126.0,787.8816666666665,788.2016666666666,131.76666666666668,789.078,789.7130000000002,787.007,788.1635333333332
2017-07-24 11:30:00,420.23333333333335,789.1650000000001,789.4083333333332,127.43333333333334,789.46,789.701,788.954,789.4134333333333
2017-07-24 12:00:00,276.5,792.0199999999999,792.33,107.76666666666667,796.9169999999998,797.643,789.4810000000001,792.1898333333334
2017-07-24 12:30:00,101.76666666666667,793.2416666666667,793.5383333333333,406.1,791.951,796.53,791.118,793.2613666666665
2017-07-24 13:00:00,272.76666666666665,791.7983333333333,792.105,309.46666666666664,791.044,793.1160000000001,790.3910000000002,792.051866666667
2017-07-24 13:30:00,243.56666666666666,789.8566666666666,790.1616666666666,57.666666666666664,789.67,791.29,789.25,790.0019333333333
2017-07-24 14:00:00,154.2,791.2399999999998,791.5383333333334,67.83333333333333,794.096,794.368,789.3380000000002,791.3260666666666
2017-07-24 14:30:00,144.83333333333334,791.3116666666665,791.5983333333335,197.06666666666666,791.038,793.653,790.1360000000002,791.3902333333333
2017-07-24 15:00:00,159.26666666666668,787.3333333333334,787.6016666666668,170.03333333333333,783.903,791.523,783.2289999999998,787.4913666666666
2017-07-24 15:30:00,214.1,784.7433333333333,784.98,212.33333333333334,784.9019999999998,785.7589999999999,783.6410000000002,784.7839666666666
2017-07-25 09:30:00,290.46153846153845,786.0538461538462,786.353846153846,285.9230769230769,784.327,787.5319999999998,784.327,786.204
2017-07-25 10:00:00,166.3,785.683333333333,786.0500000000001,232.5,788.49,789.571,782.563,785.8394000000001
2017-07-25 10:30:00,165.03333333333333,786.1699999999998,786.4866666666668,178.56666666666666,785.498,787.293,785.1469999999998,786.2883666666665
2017-07-25 11:00:00,132.96666666666667,784.7883333333332,785.1150000000002,140.13333333333333,785.1210000000002,786.477,783.558,784.9422000000001
2017-07-25 11:30:00,130.5,785.8066666666666,786.1716666666666,163.6,786.421,786.738,785.0980000000002,785.9678666666666
2017-07-25 12:00:00,131.96666666666667,785.445,785.795,127.56666666666666,787.561,787.561,784.803,785.6109
2017-07-25 12:30:00,215.23333333333332,787.1949999999999,787.4400000000002,143.16666666666666,786.7410000000001,788.7339999999998,786.562,787.2892333333333
2017-07-25 13:00:00,54.43333333333333,788.3216666666668,788.5466666666667,185.26666666666668,790.566,792.41,786.38,788.4131333333332
2017-07-25 13:30:00,133.16666666666666,790.4149999999997,790.5616666666666,283.03333333333336,790.5830000000002,791.513,789.8960000000002,790.420966666667
2017-07-25 14:00:00,117.13333333333334,794.5316666666666,794.8150000000002,215.83333333333334,794.575,795.9110000000002,790.632,794.6248
2017-07-25 14:30:00,206.6,792.2249999999998,792.5433333333334,148.0,791.323,793.928,791.207,792.3976
2017-07-25 15:00:00,116.03333333333333,792.7633333333331,793.0416666666666,313.6,793.916,795.57,790.06,792.8783666666667
2017-07-25 15:30:00,100.53333333333333,793.1616666666666,793.3983333333334,444.96666666666664,793.2589999999999,794.8330000000002,791.587,793.2194666666667
2017-07-26 09:30:00,406.84615384615387,801.1884615384616,801.523076923077,326.53846153846155,801.342,804.331,796.4060000000002,801.273
2017-07-26 10:00:00,234.96666666666667,798.0916666666667,798.3633333333333,169.33333333333334,794.915,801.199,794.915,798.1832999999999
2017-07-26 10:30:00,182.3,796.03,796.2866666666666,78.73333333333333,798.159,798.159,794.946,796.2725333333334
2017-07-26 11:00:00,177.3,796.9999999999998,797.2116666666668,106.76666666666667,797.242,798.529,795.4110000000002,797.1502333333333
2017-07-26 11:30:00,93.46666666666667,798.7783333333333,799.1700000000001,287.3666666666667,806.569,807.538,776.977,799.0124333333334
2017-07-26 12:00:00,179.03333333333333,810.5416666666665,810.7083333333335,262.0,812.132,812.687,807.8860000000002,810.6845000000004
2017-07-26 12:30:00,206.3,807.8366666666665,808.0866666666667,197.13333333333333,804.617,811.462,803.308,808.0673000000002
2017-07-26 13:00:00,217.53333333333333,796.6266666666666,796.8616666666666,200.6,795.52,804.493,787.633,796.7761333333334
2017-07-26 13:30:00,286.8,795.9583333333333,796.1733333333334,203.66666666666666,796.559,800.949,793.22,796.0488666666668
2017-07-26 14:00:00,584.6,794.5783333333333,794.7916666666665,222.96666666666667,793.4760000000001,796.334,792.674,794.6701333333332
2017-07-26 14:30:00,149.56666666666666,791.4366666666664,791.6450000000002,157.33333333333334,790.5930000000002,794.19,789.55,791.5247666666666
2017-07-26 15:00:00,237.96666666666667,789.8566666666667,790.03,83.53333333333333,790.925,791.591,787.418,789.9907333333334
2017-07-26 15:30:00,361.9,789.8449999999999,790.1283333333333,276.93333333333334,788.505,793.545,787.7389999999998,789.8374000000001
2017-07-27 09:30:00,302.61538461538464,807.726923076923,808.0000000000001,684.6153846153846,806.962,810.013,804.949,807.6993076923076
2017-07-27 10:00:00,184.33333333333334,805.6933333333332,805.9083333333333,392.1,807.7,807.763,803.571,805.5783333333333
2017-07-27 10:30:00,233.4,805.5766666666664,805.8066666666665,314.26666666666665,805.925,807.225,803.4760000000001,805.5823000000001
2017-07-27 11:00:00,285.6666666666667,806.9916666666668,807.1833333333335,429.53333333333336,809.29,809.29,805.318,806.8863666666668
2017-07-27 11:30:00,272.8666666666667,810.7,810.9016666666668,393.8666666666667,810.547,811.737,808.63,810.7255999999999
2017-07-27 12:00:00,499.03333333333336,815.0116666666664,815.228333333333,547.5333333333333,819.6339999999999,822.63,810.125,815.0483333333334
2017-07-27 12:30:00,119.26666666666667,817.7366666666668,817.9650000000001,416.1666666666667,812.842,820.4910000000001,812.803,817.6892
2017-07-27 13:00:00,107.0,813.65,813.8,700.0,813.732,813.732,813.732,813.732
2017-07-28 09:30:00,124.76923076923077,827.1423076923077,827.3346153846154,250.0,828.552,829.285,824.39,827.0346153846153
2017-07-28 10:00:00,51.766666666666666,826.9516666666667,827.1466666666666,289.3666666666667,828.73,831.015,823.8860000000002,826.8341666666664
2017-07-28 10:30:00,135.06666666666666,835.5066666666667,835.6933333333333,430.46666666666664,836.826,838.2460000000002,830.475,835.4770666666666
2017-07-28 11:00:00,49.1,835.69,835.8266666666669,172.3,836.418,836.554,833.99,835.5454333333333
2017-07-28 11:30:00,48.13333333333333,836.0883333333334,836.2133333333334,273.4,835.788,836.9689999999998,834.711,836.0399333333334
2017-07-28 12:00:00,175.93333333333334,839.1316666666667,839.3916666666667,190.9,841.6339999999999,842.6389999999999,834.924,839.2092666666666
2017-07-28 12:30:00,104.26666666666667,838.81,839.0350000000001,299.3666666666667,837.971,841.003,836.695,838.8337333333334
2017-07-28 13:00:00,148.83333333333334,835.7733333333332,836.0266666666666,331.9,836.045,838.073,833.987,835.9014666666665
2017-07-28 13:30:00,47.833333333333336,835.8349999999999,836.0033333333332,164.06666666666666,835.55,837.8539999999998,834.4019999999998,835.8344
2017-07-28 14:00:00,297.5,831.7416666666667,831.8816666666665,393.06666666666666,833.7769999999998,836.342,828.383,831.7900666666665
2017-07-28 14:30:00,65.53333333333333,834.2499999999999,834.375,396.43333333333334,834.1519999999998,837.199,832.694,834.2161333333333
2017-07-28 15:00:00,77.3,837.545,837.6933333333333,208.93333333333334,839.163,839.628,835.85,837.5702333333334
2017-07-28 15:30:00,223.46666666666667,848.3766666666664,848.6416666666669,944.6,853.3660000000001,855.445,839.107,848.4573666666669
2017-08-01 09:30:00,539.5,842.775,843.325,307.0,842.809,843.4019999999998,842.809,843.1054999999999
2017-08-01 10:00:00,318.6,843.3416666666665,843.6883333333334,175.4,845.408,845.955,841.3969999999998,843.5022666666667
2017-08-01 10:30:00,279.6,846.0216666666663,846.3833333333333,137.03333333333333,850.747,851.378,844.674,846.2189999999998
2017-08-01 11:00:00,223.96666666666667,852.4916666666667,852.8033333333333,170.26666666666668,850.702,855.3860000000002,850.112,852.6406666666667
2017-08-01 11:30:00,207.73333333333332,850.3166666666668,850.6416666666668,244.76666666666668,852.68,852.68,848.0310000000002,850.3412333333333
2017-08-01 12:00:00,158.63333333333333,851.3299999999999,851.6650000000003,126.83333333333333,851.7760000000002,852.546,850.1419999999998,851.3976333333335
2017-08-01 12:30:00,187.83333333333334,851.0633333333332,851.3550000000002,139.86666666666667,851.743,851.743,850.8560000000001,851.3140666666666
2017-08-01 13:00:00,93.53333333333333,851.95,852.2950000000001,105.96666666666667,852.2439999999998,855.209,851.073,852.1168666666669
2017-08-01 13:30:00,102.7,851.2266666666663,851.4966666666667,126.86666666666666,850.5369999999998,852.6510000000002,850.5369999999998,851.3766666666666
2017-08-01 14:00:00,244.6,848.2383333333332,848.4633333333335,69.43333333333334,847.9830000000002,850.946,846.2,848.4072333333334
2017-08-01 14:30:00,120.53333333333333,847.5783333333333,847.805,29.033333333333335,847.0,848.795,846.798,847.7849666666667
2017-08-01 15:00:00,179.76666666666668,847.1199999999998,847.3066666666667,52.96666666666667,849.2810000000002,849.2810000000002,845.512,847.227
2017-08-01 15:30:00,195.96666666666667,851.5516666666665,851.7316666666668,251.36666666666667,851.8580000000002,852.595,849.704,851.6705333333334
2017-08-02 09:30:00,366.2307692307692,849.9653846153847,850.3115384615386,152.53846153846155,847.914,853.316,847.0039999999998,850.1215384615383
2017-08-02 10:00:00,71.66666666666667,850.3199999999999,850.6516666666666,208.53333333333333,852.73,853.453,846.4739999999998,850.3139333333331
2017-08-02 10:30:00,164.06666666666666,850.9166666666664,851.135,186.2,850.357,853.148,849.201,850.8768666666668
2017-08-02 11:00:00,47.93333333333333,849.2516666666669,849.4600000000003,141.33333333333334,849.1,850.807,848.362,849.2533666666664
2017-08-02 11:30:00,62.13333333333333,847.9150000000001,848.1266666666669,144.5,847.303,848.784,846.185,847.8564666666665
2017-08-02 12:00:00,79.3,847.8266666666665,848.06,215.46666666666667,847.919,849.0039999999998,847.1089999999998,847.8018333333333
2017-08-02 12:30:00,76.43333333333334,848.0783333333331,848.2666666666668,201.83333333333334,846.882,848.904,846.794,848.0438333333335
2017-08-02 13:00:00,37.06666666666667,848.23,848.4183333333334,234.53333333333333,847.513,849.1360000000002,847.513,848.1667
2017-08-02 13:30:00,37.56666666666667,847.7900000000002,848.0483333333335,211.26666666666668,848.289,848.44,845.98,847.7821000000001
2017-08-02 14:00:00,39.53333333333333,847.8349999999998,848.0816666666666,275.4,845.659,848.8430000000002,845.659,847.8008333333332
2017-08-02 14:30:00,99.1,845.6416666666668,845.8616666666668,255.5,845.551,847.0,844.5169999999998,845.6631666666668
2017-08-02 15:00:00,158.7,844.3116666666666,844.5933333333331,310.5,840.7689999999999,849.0139999999999,840.7689999999999,844.4330666666667
2017-08-02 15:30:00,140.4,842.0099999999999,842.2516666666666,165.46666666666667,840.76,843.953,839.5830000000002,842.1133333333333
2017-08-03 09:30:00,249.76923076923077,846.4153846153847,846.7423076923077,149.3846153846154,845.6039999999998,848.812,845.0,846.4923846153844
2017-08-03 10:00:00,128.5,844.8966666666664,845.1333333333334,169.86666666666667,845.9060000000002,846.92,842.8839999999999,844.9220666666666
2017-08-03 10:30:00,96.13333333333334,841.5316666666666,841.8016666666667,141.16666666666666,837.755,844.752,836.895,841.5732666666667
2017-08-03 11:00:00,139.43333333333334,837.1616666666666,837.3516666666668,71.9,837.822,838.039,835.6110000000001,837.3031333333333
2017-08-03 11:30:00,89.13333333333334,835.7816666666665,836.0049999999999,127.9,834.446,838.1510000000002,833.725,835.8534666666668
2017-08-03 12:00:00,92.1,832.3166666666667,832.5133333333332,105.83333333333333,832.5239999999999,834.347,829.806,832.4488000000001
2017-08-03 12:30:00,191.96666666666667,831.7983333333333,832.005,132.66666666666666,833.852,833.852,830.677,832.0051666666665
2017-08-03 13:00:00,99.16666666666667,833.4483333333333,833.6550000000001,108.96666666666667,833.173,835.7410000000001,832.3430000000002,833.7173000000001
2017-08-03 13:30:00,127.13333333333334,831.1749999999998,831.3283333333335,116.26666666666667,830.418,832.92,829.6089999999998,831.2093000000001
2017-08-03 14:00:00,122.83333333333333,829.2166666666665,829.3683333333333,148.46666666666667,829.687,831.145,827.78,829.3725666666669
2017-08-03 14:30:00,238.53333333333333,828.2499999999998,828.4650000000003,115.13333333333334,827.945,831.1139999999998,826.2860000000002,828.4900666666667
2017-08-03 15:00:00,208.56666666666666,823.6816666666667,823.9200000000001,165.5,823.435,827.659,821.1419999999998,823.8259666666665
2017-08-03 15:30:00,116.2,822.0666666666665,822.255,187.96666666666667,820.159,825.27,819.933,822.2450000000001
2017-08-04 09:30:00,258.9230769230769,815.2769230769231,815.603846153846,117.15384615384616,818.918,818.918,812.783,815.6516153846153
2017-08-04 10:00:00,155.66666666666666,822.5883333333333,822.8950000000002,211.23333333333332,825.0319999999998,826.3480000000002,818.0239999999999,822.714
2017-08-04 10:30:00,146.06666666666666,821.88,822.1149999999999,188.63333333333333,820.855,826.954,818.071,821.9164999999999
2017-08-04 11:00:00,99.6,819.2733333333332,819.4916666666668,303.5,818.572,821.6089999999998,817.753,819.2938333333332
2017-08-04 11:30:00,377.9,817.5266666666668,817.7683333333333,156.5,817.3889999999999,819.51,816.1030000000002,817.6241333333334
2017-08-04 12:00:00,29.1,817.9016666666664,818.1650000000001,136.66666666666666,818.4939999999998,818.659,816.345,817.9366333333332
2017-08-04 12:30:00,143.33333333333334,820.6483333333332,820.8333333333333,163.6,822.0319999999998,822.163,818.247,820.6767333333333
2017-08-04 13:00:00,134.1,826.8216666666667,827.1166666666666,111.0,830.8430000000002,832.643,821.445,826.8343666666666
2017-08-04 13:30:00,165.36666666666667,830.6516666666666,830.9150000000002,116.5,831.263,833.3910000000002,828.558,830.7357000000001
2017-08-04 14:00:00,253.7,834.3416666666666,834.5416666666667,206.8,834.685,836.533,832.057,834.3879999999998
2017-08-04 14:30:00,113.23333333333333,836.2750000000001,836.4616666666666,129.23333333333332,838.038,838.038,834.6460000000002,836.2973
2017-08-04 15:00:00,178.7,837.1083333333332,837.3499999999999,375.1333333333333,836.383,839.559,833.165,837.1408666666665
2017-08-04 15:30:00,164.53333333333333,839.6533333333334,839.8616666666666,438.5,840.773,842.688,836.227,839.6669333333338
2017-08-08 09:30:00,105.53846153846153,832.5269230769229,832.8692307692307,303.61538461538464,832.283,834.074,831.387,832.7131538461538
2017-08-08 10:00:00,130.63333333333333,828.2216666666666,828.5949999999999,195.73333333333332,824.555,833.966,823.192,828.4351666666666
2017-08-08 10:30:00,214.36666666666667,819.78,820.1333333333333,208.36666666666667,820.971,825.915,813.709,819.9192666666667
2017-08-08 11:00:00,102.56666666666666,821.2933333333333,821.6366666666668,178.26666666666668,823.3530000000002,824.3489999999998,818.3539999999998,821.4596999999999
2017-08-08 11:30:00,137.7,823.8,824.1083333333335,269.2,826.405,826.405,820.7689999999999,823.9681333333334
2017-08-08 12:00:00,137.23333333333332,822.5066666666665,822.8083333333336,142.03333333333333,819.534,825.9889999999998,819.534,822.6693999999999
2017-08-08 12:30:00,82.06666666666666,821.9483333333334,822.2633333333335,99.03333333333333,823.27,823.462,820.08,822.0083333333332
2017-08-08 13:00:00,281.1,823.5849999999998,823.8933333333334,151.6,824.9760000000001,825.1110000000001,822.107,823.6846333333334
2017-08-08 13:30:00,87.8,822.5999999999999,822.9150000000003,237.16666666666666,820.153,824.868,819.8430000000002,822.6717
2017-08-08 14:00:00,140.76666666666668,821.5400000000002,821.8633333333333,134.3,821.883,823.796,819.845,821.7157333333336
2017-08-08 14:30:00,133.33333333333334,822.045,822.4283333333335,93.4,823.659,823.659,820.9639999999998,822.2594333333334
2017-08-08 15:00:00,185.43333333333334,820.5883333333331,820.9616666666666,232.26666666666668,818.425,823.475,818.268,820.7355333333331
2017-08-08 15:30:00,272.1333333333333,816.3083333333332,816.6283333333333,155.06666666666666,814.222,818.584,813.9860000000001,816.4909333333336
2017-08-09 09:30:00,71.46153846153847,807.3423076923077,807.6884615384616,199.69230769230768,806.4630000000002,810.421,805.178,807.4329230769231
2017-08-09 10:00:00,147.03333333333333,809.9616666666666,810.315,167.76666666666668,810.836,814.1489999999999,806.94,810.186
2017-08-09 10:30:00,118.1,810.9266666666664,811.2783333333334,134.33333333333334,813.1519999999998,814.105,808.675,811.3058
2017-08-09 11:00:00,172.7,811.0716666666668,811.3666666666667,138.7,811.284,813.285,810.2589999999999,811.3101333333332
2017-08-09 11:30:00,184.6,816.0583333333335,816.3066666666667,143.53333333333333,820.29,824.822,811.309,816.2022666666668
2017-08-09 12:00:00,162.26666666666668,815.2199999999999,815.5400000000002,125.06666666666666,813.091,819.319,812.313,815.3945666666665
2017-08-09 12:30:00,157.56666666666666,813.2250000000001,813.5799999999999,106.6,814.817,815.784,811.9630000000002,813.4936
2017-08-09 13:00:00,90.53333333333333,813.2999999999998,813.6983333333334,116.3,812.6310000000002,815.196,812.15,813.4440666666667
2017-08-09 13:30:00,94.93333333333334,813.5483333333334,813.93,68.2,813.702,815.1610000000002,812.7080000000002,813.7149000000003
2017-08-09 14:00:00,195.96666666666667,808.4400000000002,808.7466666666667,147.5,804.52,813.9110000000002,803.673,808.6427666666667
2017-08-09 14:30:00,139.66666666666666,805.6816666666665,806.0383333333333,280.4,808.834,808.834,801.2660000000002,805.7335333333332
2017-08-09 15:00:00,117.6,806.8883333333332,807.2083333333335,74.06666666666666,805.14,809.4010000000002,804.184,807.0858
2017-08-09 15:30:00,168.1,797.5149999999999,797.7383333333331,136.66666666666666,791.4169999999998,804.4019999999998,789.8760000000002,797.6456666666668
2017-08-10 09:30:00,81.76923076923077,793.3961538461538,793.8038461538462,222.07692307692307,795.827,797.824,788.605,793.5415384615384
2017-08-10 10:00:00,131.13333333333333,791.2949999999997,791.656666666667,172.66666666666666,791.052,796.179,787.003,791.4374999999999
2017-08-10 10:30:00,94.93333333333334,790.3799999999999,790.7916666666666,170.03333333333333,790.8960000000002,793.883,787.862,790.4896666666667
2017-08-10 11:00:00,89.5,794.4533333333334,794.8266666666666,122.6,798.8710000000002,798.8710000000002,789.125,794.7425999999999
2017-08-10 11:30:00,205.23333333333332,801.0099999999999,801.3283333333333,223.6,805.4730000000002,805.4730000000002,797.48,801.1388333333333
2017-08-10 12:00:00,228.7,803.8566666666668,804.1949999999999,243.76666666666668,804.65,806.5160000000002,800.564,803.9816666666667
2017-08-10 12:30:00,89.33333333333333,801.2133333333331,801.5816666666667,106.5,800.388,804.3989999999999,796.551,801.4300333333334
2017-08-10 13:00:00,97.0,799.4283333333333,799.725,216.4,797.977,801.2710000000002,797.7189999999998,799.5365666666668
2017-08-10 13:30:00,26.033333333333335,796.9383333333333,797.1566666666669,177.93333333333334,796.76,798.971,795.0369999999998,796.9132333333333
2017-08-10 14:00:00,36.3,793.1166666666669,793.3483333333332,207.86666666666667,793.3580000000002,796.6239999999998,788.898,793.0434
2017-08-10 14:30:00,120.53333333333333,790.745,791.0500000000001,128.3,786.669,794.52,786.669,790.8546333333335
2017-08-10 15:00:00,593.3333333333334,775.0633333333332,775.4716666666666,157.5,765.834,785.5269999999998,765.2230000000002,775.2588333333333
2017-08-10 15:30:00,227.66666666666666,778.7516666666667,779.24,133.56666666666666,792.1239999999998,792.1239999999998,771.795,779.0887333333333
2017-08-11 09:30:00,100.92307692307692,766.5769230769231,767.0192307692307,218.46153846153845,765.125,771.54,762.045,766.6269230769229
2017-08-11 10:00:00,114.7,770.14,770.5233333333334,224.06666666666666,768.3560000000001,775.738,762.482,770.2318666666667
2017-08-11 10:30:00,172.96666666666667,773.1933333333334,773.5583333333329,142.4,776.174,776.949,768.2080000000002,773.4019999999999
2017-08-11 11:00:00,101.8,776.8199999999999,777.1466666666666,194.06666666666666,776.1510000000002,779.5830000000002,774.4860000000001,776.9061666666668
2017-08-11 11:30:00,234.26666666666668,781.7533333333333,782.0616666666666,203.26666666666668,788.0110000000002,788.757,774.893,781.8786666666667
2017-08-11 12:00:00,351.9,786.7883333333333,787.1583333333333,137.5,787.559,791.081,783.6160000000001,786.8521666666668
2017-08-11 12:30:00,61.9,784.2183333333334,784.5583333333335,146.23333333333332,778.323,789.3789999999998,778.323,784.3462333333333
2017-08-11 13:00:00,94.1,779.8066666666666,780.1616666666666,129.13333333333333,781.7860000000002,784.475,774.8689999999998,779.8768333333334
2017-08-11 13:30:00,116.6,781.3999999999996,781.8483333333335,78.46666666666667,782.694,782.949,779.3,781.5504333333334
2017-08-11 14:00:00,118.03333333333333,778.9049999999999,779.3833333333333,284.8,778.617,781.868,775.7760000000002,779.1229999999999
2017-08-11 14:30:00,158.43333333333334,776.1683333333333,776.6766666666667,314.5,779.4019999999998,779.4019999999998,773.9580000000002,776.3261333333332
2017-08-11 15:00:00,140.0,779.3866666666665,779.8333333333335,436.53333333333336,779.4060000000002,784.063,776.164,779.4984666666664
2017-08-11 15:30:00,147.56666666666666,784.6733333333331,785.0633333333335,374.03333333333336,786.747,791.227,778.557,784.7875999999999
2017-08-14 09:30:00,177.76923076923077,797.4615384615385,797.803846153846,280.0769230769231,799.2139999999998,802.033,795.46,797.5055384615383
