,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-16 13:00:00,7660.366666666667,121.31833333333333,121.37333333333332,5076.066666666667,121.475,121.537,121.17,121.33829999999998
2017-06-16 13:30:00,8914.5,121.23833333333329,121.29,3720.8333333333335,121.257,121.435,121.121,121.2666
2017-06-16 14:00:00,5407.9,121.34833333333336,121.40166666666667,4406.533333333334,121.301,121.537,121.164,121.35603333333334
2017-06-16 14:30:00,7562.466666666666,121.1266666666667,121.17666666666668,2071.8333333333335,120.926,121.352,120.848,121.16726666666665
2017-06-16 15:00:00,5934.033333333334,121.06666666666665,121.12166666666666,6674.766666666666,121.364,121.41,120.679,121.08776666666668
2017-06-16 15:30:00,5695.8,120.93333333333334,120.98499999999997,8026.9,120.131,121.425,120.131,120.96556666666667
2017-06-19 09:30:00,3571.3076923076924,121.51153846153845,121.56923076923076,4919.076923076923,121.427,121.723,121.257,121.50530769230767
2017-06-19 10:00:00,2670.5666666666666,121.10666666666664,121.16666666666667,3788.8333333333335,120.722,121.487,120.564,121.1084666666667
2017-06-19 10:30:00,7866.866666666667,121.03333333333333,121.08833333333334,2352.266666666667,121.21,121.261,120.607,121.04183333333332
2017-06-19 11:00:00,9818.866666666667,121.13499999999996,121.19333333333334,2334.133333333333,120.848,121.435,120.848,121.16640000000001
2017-06-19 11:30:00,6343.7,120.96666666666667,121.02500000000005,5030.633333333333,121.17,121.201,120.817,120.9610666666667
2017-06-19 12:00:00,3806.4,121.18166666666664,121.23833333333333,3834.366666666667,120.977,121.266,120.977,121.16523333333335
2017-06-19 12:30:00,8053.033333333334,120.9916666666667,121.06666666666665,1784.0666666666666,121.089,121.141,120.926,121.02239999999999
2017-06-19 13:00:00,11818.133333333333,121.03000000000002,121.09833333333331,2925.766666666667,121.031,121.232,121.01,121.0788
2017-06-19 13:30:00,7204.266666666666,121.02333333333334,121.0933333333333,7448.066666666667,121.07,121.172,120.988,121.04403333333333
2017-06-19 14:00:00,3026.3333333333335,120.85333333333334,120.91166666666665,4054.0333333333333,120.819,120.97,120.535,120.86399999999998
2017-06-19 14:30:00,5758.733333333334,120.39833333333331,120.46000000000002,3934.5333333333333,120.18,120.761,119.781,120.4738
2017-06-19 15:00:00,7272.0,119.965,120.0233333333333,3872.2,119.641,120.281,119.641,119.99289999999999
2017-06-19 15:30:00,5625.633333333333,119.23500000000003,119.29166666666667,5836.7,119.331,119.73,119.148,119.3163666666667
2017-06-20 09:30:00,3629.6923076923076,120.33846153846154,120.40384615384617,4495.846153846154,120.376,120.607,119.75,120.30053846153844
2017-06-20 10:00:00,3301.5666666666666,119.95833333333331,120.01333333333335,3218.0333333333333,119.558,120.364,119.451,119.94743333333335
2017-06-20 10:30:00,8443.866666666667,119.31333333333336,119.37166666666666,5184.066666666667,119.132,119.548,118.94,119.38426666666668
2017-06-20 11:00:00,2269.7,119.49500000000005,119.55333333333331,4024.0666666666666,119.706,119.945,119.133,119.54733333333336
2017-06-20 11:30:00,6806.866666666667,119.57999999999998,119.63333333333331,3679.866666666667,119.672,119.772,119.56,119.6373
2017-06-20 12:00:00,5320.233333333334,119.65500000000002,119.7083333333333,4606.333333333333,119.597,119.787,119.597,119.70670000000001
2017-06-20 12:30:00,7175.033333333334,119.25666666666666,119.3116666666667,10697.3,118.93,119.509,118.93,119.3046
2017-06-20 13:00:00,8392.666666666666,118.84500000000004,118.89999999999996,13794.766666666666,118.688,119.057,118.688,118.91443333333335
2017-06-20 13:30:00,3059.866666666667,118.65666666666667,118.71333333333334,3121.6,118.739,118.866,118.405,118.70540000000003
2017-06-20 14:00:00,4139.233333333334,118.71000000000004,118.76999999999998,3273.4,118.663,118.831,118.565,118.74236666666667
2017-06-20 14:30:00,2716.9666666666667,118.62166666666667,118.69166666666665,7109.166666666667,118.668,118.723,118.554,118.65433333333335
2017-06-20 15:00:00,2536.8,118.60666666666671,118.66666666666667,4668.5,118.812,118.812,118.566,118.66716666666667
2017-06-20 15:30:00,6052.766666666666,118.75666666666666,118.82333333333332,5649.8,118.778,118.948,118.651,118.82406666666665
2017-06-21 09:30:00,8424.692307692309,118.64615384615385,118.72307692307692,2610.076923076923,118.825,118.879,118.596,118.73507692307693
2017-06-21 10:00:00,4553.5,118.31833333333334,118.37500000000001,2686.1,117.965,118.819,117.965,118.38646666666666
2017-06-21 10:30:00,1549.8333333333333,118.1733333333333,118.23166666666665,2215.1666666666665,118.277,118.278,118.117,118.21873333333332
2017-06-21 11:00:00,3642.766666666667,118.30499999999994,118.37166666666666,4162.933333333333,118.297,118.647,118.251,118.36326666666668
2017-06-21 11:30:00,3130.1,118.08500000000001,118.1483333333333,2925.0666666666666,118.186,118.295,117.888,118.15046666666667
2017-06-21 12:00:00,7750.133333333333,117.99333333333328,118.05,4291.2,117.92,118.202,117.92,118.03483333333334
2017-06-21 12:30:00,1810.1666666666667,117.8716666666667,117.94000000000001,3799.8333333333335,117.91,118.015,117.749,117.91549999999998
2017-06-21 13:00:00,1767.7666666666667,117.73499999999997,117.79500000000002,8250.333333333334,117.672,117.936,117.521,117.75163333333333
2017-06-21 13:30:00,4637.133333333333,117.53833333333337,117.59499999999997,2022.6,117.476,117.699,117.466,117.5885666666667
2017-06-21 14:00:00,3264.8333333333335,117.44499999999998,117.50833333333331,2363.4333333333334,117.745,118.017,117.139,117.50049999999997
2017-06-21 14:30:00,2313.766666666667,117.97999999999998,118.03333333333333,7577.433333333333,117.997,118.364,117.681,118.01183333333331
2017-06-21 15:00:00,6758.366666666667,117.85499999999999,117.91166666666668,25896.133333333335,117.734,117.985,117.717,117.86266666666668
2017-06-21 15:30:00,6702.0,117.33833333333332,117.39999999999996,10457.766666666666,116.371,117.797,116.346,117.38380000000001
2017-06-22 09:30:00,2591.846153846154,118.3923076923077,118.45769230769231,4444.7692307692305,118.535,119.029,118.046,118.38807692307692
2017-06-22 10:00:00,1951.8666666666666,118.83,118.88333333333334,7321.166666666667,118.743,119.309,118.444,118.81930000000001
2017-06-22 10:30:00,8825.166666666666,118.54333333333336,118.59999999999998,3896.0,118.428,118.703,118.343,118.56343333333331
2017-06-22 11:00:00,8428.833333333334,118.15,118.20333333333335,2146.866666666667,118.13,118.446,118.039,118.20506666666668
2017-06-22 11:30:00,5858.033333333334,118.17166666666664,118.23500000000004,6388.566666666667,118.22,118.291,118.103,118.22573333333334
2017-06-22 12:00:00,7942.9,118.06499999999996,118.115,3710.7,117.945,118.253,117.941,118.08619999999999
2017-06-22 12:30:00,3790.8,117.91166666666665,117.96499999999999,5708.9,117.817,118.08,117.775,117.93096666666665
2017-06-22 13:00:00,2117.733333333333,117.8033333333333,117.855,15988.833333333334,117.684,117.911,117.507,117.78526666666666
2017-06-22 13:30:00,4513.366666666667,117.86499999999998,117.91833333333331,10565.133333333333,117.928,117.976,117.621,117.84523333333335
2017-06-22 14:00:00,4843.433333333333,117.74,117.79833333333332,6382.966666666666,117.544,117.933,117.544,117.74886666666667
2017-06-22 14:30:00,2894.7,117.86333333333333,117.925,8144.4,117.871,118.113,117.613,117.86556666666665
2017-06-22 15:00:00,4357.733333333334,117.75333333333333,117.805,3009.0666666666666,117.475,118.013,117.475,117.77879999999999
2017-06-22 15:30:00,4712.9,117.47166666666668,117.53666666666669,5050.9,117.456,117.824,117.183,117.53336666666668
2017-06-23 09:30:00,3792.3076923076924,117.07307692307691,117.13846153846154,4757.538461538462,116.778,117.651,116.568,117.03553846153844
2017-06-23 10:00:00,2384.6666666666665,116.25999999999999,116.32000000000001,6424.066666666667,115.151,117.159,114.9,116.24603333333336
2017-06-23 10:30:00,2962.733333333333,115.07166666666669,115.13166666666666,7937.3,115.276,115.459,114.626,115.03233333333333
2017-06-23 11:00:00,2239.0666666666666,114.95166666666664,115.00666666666665,4437.266666666666,114.812,115.285,114.529,114.9042
2017-06-23 11:30:00,3668.3333333333335,114.76833333333337,114.82166666666667,7996.0,114.828,114.834,114.645,114.7531
2017-06-23 12:00:00,7970.333333333333,114.64833333333334,114.71000000000001,4332.1,114.706,114.817,114.518,114.67636666666668
2017-06-23 12:30:00,3280.7,114.95666666666669,115.01833333333336,8302.533333333333,115.039,115.16,114.755,114.95843333333336
2017-06-23 13:00:00,4645.233333333334,115.31833333333333,115.37500000000001,5342.033333333334,115.654,115.796,114.926,115.31563333333334
2017-06-23 13:30:00,2538.9666666666667,115.61333333333333,115.67,3042.6,115.408,115.804,115.394,115.5931
2017-06-23 14:00:00,6063.466666666666,115.30500000000004,115.36833333333333,2095.5333333333333,115.132,115.505,115.128,115.35566666666666
2017-06-23 14:30:00,4438.3,115.43833333333336,115.49666666666664,4743.733333333334,115.337,115.704,115.13,115.47013333333332
2017-06-23 15:00:00,7688.3,115.08999999999999,115.15000000000003,5370.166666666667,115.002,115.331,114.998,115.16356666666667
2017-06-23 15:30:00,9585.533333333333,114.78166666666668,114.85,4049.4,114.948,115.371,114.675,114.85583333333334
2017-06-27 09:30:00,2232.846153846154,113.36538461538461,113.43076923076924,2859.769230769231,112.843,114.804,112.696,113.37115384615385
2017-06-27 10:00:00,2837.0,112.38333333333334,112.45333333333335,7332.3,111.849,113.336,111.525,112.37343333333334
2017-06-27 10:30:00,2425.7,112.66333333333337,112.72833333333334,2995.3,112.246,113.405,111.851,112.65196666666664
2017-06-27 11:00:00,3871.9,112.1583333333333,112.22333333333336,3615.1666666666665,112.402,112.599,111.829,112.19740000000002
2017-06-27 11:30:00,3122.8333333333335,112.58333333333334,112.64666666666663,3980.8333333333335,112.925,112.996,112.299,112.63410000000002
2017-06-27 12:00:00,2444.5,112.77333333333334,112.83666666666666,4854.866666666667,112.972,112.972,112.607,112.79413333333335
2017-06-27 12:30:00,1386.4666666666667,112.97333333333334,113.03500000000001,4269.866666666667,112.754,113.26,112.691,112.99949999999998
2017-06-27 13:00:00,1554.9,113.16666666666666,113.22666666666667,6749.533333333334,112.959,113.49,112.797,113.13509999999998
2017-06-27 13:30:00,4586.633333333333,112.62666666666665,112.68333333333334,2703.766666666667,112.41,113.039,112.41,112.67766666666671
2017-06-27 14:00:00,3900.366666666667,112.02000000000001,112.08499999999998,5670.766666666666,111.809,112.417,111.682,112.05713333333333
2017-06-27 14:30:00,1879.9666666666667,111.71666666666665,111.77833333333335,5082.466666666666,111.881,112.052,111.455,111.72046666666665
2017-06-27 15:00:00,3558.3333333333335,112.05333333333331,112.115,8706.066666666668,112.401,112.527,111.611,112.03433333333334
2017-06-27 15:30:00,4827.2,112.55833333333335,112.61999999999995,4518.166666666667,112.529,112.756,112.345,112.5622
2017-06-28 09:30:00,1473.7692307692307,112.20384615384616,112.26538461538463,2936.769230769231,113.038,113.038,111.617,112.17607692307692
2017-06-28 10:00:00,2213.2,112.68500000000002,112.74666666666661,1659.2666666666667,112.534,113.271,112.464,112.71176666666665
2017-06-28 10:30:00,2774.133333333333,112.66000000000003,112.71499999999996,2945.233333333333,112.718,112.944,112.363,112.67266666666667
2017-06-28 11:00:00,5440.666666666667,112.8733333333333,112.9266666666667,3866.3,112.918,113.206,112.731,112.9362
2017-06-28 11:30:00,9399.733333333334,112.46166666666667,112.51666666666668,6284.566666666667,112.317,112.825,112.217,112.54583333333336
2017-06-28 12:00:00,14633.566666666668,111.95166666666665,112.00500000000005,9826.866666666667,112.105,112.269,111.904,112.05223333333332
2017-06-28 12:30:00,3613.0666666666666,111.87999999999998,111.94000000000001,12836.933333333332,111.964,112.123,111.543,111.92076666666667
2017-06-28 13:00:00,4620.266666666666,111.8566666666667,111.91166666666668,12139.466666666667,111.805,112.307,111.611,111.87916666666666
2017-06-28 13:30:00,5649.466666666666,111.68499999999999,111.74333333333334,4188.0,111.758,111.818,111.594,111.72536666666666
2017-06-28 14:00:00,2911.0333333333333,111.32000000000001,111.38499999999999,8980.966666666667,111.489,111.707,111.093,111.34586666666665
2017-06-28 14:30:00,7777.033333333334,111.66166666666668,111.71833333333332,6778.333333333333,111.729,112.008,111.464,111.70736666666662
2017-06-28 15:00:00,7385.3,111.78333333333332,111.83999999999999,2884.8,111.655,112.089,111.635,111.82566666666666
2017-06-28 15:30:00,6388.633333333333,111.90666666666668,111.96166666666672,6382.0,112.062,112.173,111.721,111.95263333333332
2017-06-29 09:30:00,2605.230769230769,112.86153846153844,112.9307692307692,3236.6153846153848,113.135,113.135,112.634,112.91207692307692
2017-06-29 10:00:00,2429.4,113.60666666666665,113.67,7947.9,114.179,114.179,113.168,113.5934
2017-06-29 10:30:00,2432.3,114.29666666666665,114.36000000000003,10175.9,113.802,114.595,113.756,114.25953333333332
2017-06-29 11:00:00,18958.033333333333,114.41166666666668,114.465,6707.433333333333,114.469,114.597,113.757,114.38896666666668
2017-06-29 11:30:00,6177.3,114.65666666666668,114.71166666666673,5048.966666666666,114.705,114.79,114.462,114.6217
2017-06-29 12:00:00,6648.266666666666,114.72666666666665,114.78500000000001,5001.7,114.695,114.831,114.602,114.69793333333332
2017-06-29 12:30:00,4456.666666666667,114.50499999999997,114.57166666666666,3774.5333333333333,114.442,114.62,114.372,114.49076666666663
2017-06-29 13:00:00,2754.0,114.4,114.45,200.0,114.412,114.412,114.412,114.412
2017-06-30 09:30:00,4956.307692307692,111.04538461538462,111.11769230769231,3250.846153846154,111.004,111.452,110.97,111.13223076923077
2017-06-30 10:00:00,4332.233333333334,111.32999999999996,111.38766666666668,4513.1,111.141,111.579,110.967,111.35000000000004
2017-06-30 10:30:00,3711.5,111.40366666666662,111.46333333333337,3030.133333333333,111.515,111.539,111.05,111.39486666666669
2017-06-30 11:00:00,3809.766666666667,111.42999999999999,111.49499999999999,6988.466666666666,111.366,111.581,111.35,111.43976666666667
2017-06-30 11:30:00,2739.733333333333,111.50166666666664,111.56500000000001,3676.7,111.574,111.719,111.362,111.51876666666665
2017-06-30 12:00:00,1654.2,111.64833333333334,111.70166666666663,2950.1666666666665,111.928,112.036,111.482,111.64560000000002
2017-06-30 12:30:00,3186.8333333333335,111.86999999999996,111.92666666666669,3096.5666666666666,111.624,112.041,111.618,111.87709999999998
2017-06-30 13:00:00,3776.5666666666666,111.92666666666668,111.98833333333329,3861.6666666666665,111.988,112.431,111.561,111.92833333333333
2017-06-30 13:30:00,2466.6,111.98499999999999,112.04666666666661,4027.3333333333335,111.914,112.145,111.895,111.96980000000002
2017-06-30 14:00:00,3238.133333333333,111.64500000000001,111.7033333333333,2045.7333333333333,111.43,111.923,111.365,111.66603333333335
2017-06-30 14:30:00,3922.0666666666666,111.21166666666667,111.26900000000002,4162.033333333334,111.308,111.379,110.945,111.23063333333333
2017-06-30 15:00:00,3198.7,111.49000000000001,111.54999999999998,3214.8,111.664,111.741,111.334,111.5118333333333
2017-06-30 15:30:00,5665.5,111.89333333333333,111.96000000000001,4621.266666666666,111.764,112.122,111.63,111.91423333333333
2017-07-11 09:30:00,1716.6153846153845,114.90384615384613,114.97307692307693,5728.923076923077,114.912,115.331,114.744,114.904
2017-07-11 10:00:00,4595.166666666667,114.68833333333335,114.74833333333329,4356.133333333333,114.677,114.918,114.618,114.71676666666664
2017-07-11 10:30:00,2631.6666666666665,114.67333333333336,114.72499999999997,4856.666666666667,114.633,114.784,114.481,114.68976666666663
2017-07-11 11:00:00,3751.233333333333,114.47499999999995,114.525,4482.8,114.374,114.626,114.069,114.45639999999997
2017-07-11 11:30:00,6607.6,114.44499999999995,114.49666666666667,7398.066666666667,114.499,114.499,114.372,114.44206666666666
2017-07-11 12:00:00,3566.266666666667,114.63833333333334,114.695,3884.2,114.868,114.878,114.552,114.71256666666666
2017-07-11 12:30:00,1780.4666666666667,114.86166666666668,114.91499999999996,4715.0,115.098,115.098,114.777,114.867
2017-07-11 13:00:00,2104.6,115.08500000000001,115.14166666666667,8878.233333333334,114.939,115.315,114.903,115.06643333333332
2017-07-11 13:30:00,1160.1333333333334,114.89000000000004,114.94333333333333,6533.066666666667,114.915,114.969,114.697,114.87023333333333
2017-07-11 14:00:00,1607.2666666666667,114.91666666666664,114.97000000000004,10929.266666666666,115.022,115.024,114.722,114.91049999999996
2017-07-11 14:30:00,1241.8333333333333,114.78333333333335,114.83666666666672,3779.3333333333335,114.736,115.008,114.688,114.78306666666667
2017-07-11 15:00:00,1494.4333333333334,114.39166666666667,114.445,3411.8,114.027,114.799,114.027,114.40913333333334
2017-07-11 15:30:00,3837.633333333333,113.95833333333333,114.01166666666668,4969.9,114.083,114.139,113.807,114.00659999999998
2017-07-12 09:30:00,3058.230769230769,114.20769230769231,114.28846153846156,4145.846153846154,114.138,114.343,114.076,114.19207692307691
2017-07-12 10:00:00,2270.266666666667,114.46166666666666,114.52500000000002,4381.133333333333,114.455,114.868,113.855,114.43166666666664
2017-07-12 10:30:00,3789.5333333333333,114.34333333333329,114.39833333333333,2946.633333333333,113.954,114.702,113.847,114.32016666666668
2017-07-12 11:00:00,3901.3,114.08333333333336,114.14166666666667,5367.366666666667,114.092,114.245,113.972,114.10433333333336
2017-07-12 11:30:00,4335.9,113.9966666666667,114.05666666666667,3364.6666666666665,114.156,114.181,113.906,114.0183
2017-07-12 12:00:00,1426.7,114.20333333333335,114.27499999999996,4950.466666666666,114.116,114.399,114.094,114.24106666666667
2017-07-12 12:30:00,1651.3666666666666,114.18333333333334,114.23833333333333,4788.833333333333,114.41,114.41,114.094,114.22096666666667
2017-07-12 13:00:00,1543.7333333333333,114.38833333333329,114.44166666666666,3173.0333333333333,114.491,114.556,114.387,114.44566666666667
2017-07-12 13:30:00,4823.4,114.41000000000004,114.46666666666665,2718.6666666666665,114.422,114.682,114.319,114.4809
2017-07-12 14:00:00,1728.0333333333333,114.52333333333333,114.58500000000001,2472.9,114.519,114.733,114.459,114.5968666666667
2017-07-12 14:30:00,2272.133333333333,114.42333333333336,114.48166666666667,3187.4333333333334,114.502,114.606,114.357,114.4917
2017-07-12 15:00:00,6667.433333333333,114.48333333333335,114.53999999999999,3371.3,114.445,114.719,114.418,114.56096666666667
2017-07-12 15:30:00,6787.566666666667,114.8616666666667,114.91666666666669,5994.433333333333,115.66,115.748,114.368,114.93443333333332
2017-07-13 09:30:00,3560.3076923076924,115.81923076923077,115.88846153846151,5649.384615384615,115.926,115.973,115.686,115.80923076923077
2017-07-13 10:00:00,5977.133333333333,116.03166666666665,116.08166666666666,4659.033333333334,116.164,116.174,115.763,116.06736666666664
2017-07-13 10:30:00,16919.566666666666,116.00666666666667,116.06666666666663,3363.5,115.967,116.395,115.828,116.05563333333335
2017-07-13 11:00:00,4316.633333333333,115.60333333333334,115.66333333333333,3863.9333333333334,115.609,115.941,115.45,115.63363333333334
2017-07-13 11:30:00,3067.133333333333,115.55499999999999,115.61666666666669,2157.866666666667,115.278,115.659,115.278,115.58646666666667
2017-07-13 12:00:00,2588.5666666666666,115.26333333333335,115.32166666666667,6372.166666666667,115.214,115.394,115.112,115.28220000000002
2017-07-14 09:30:00,2047.8461538461538,114.52307692307694,114.5923076923077,1752.076923076923,114.509,115.101,114.342,114.55761538461539
2017-07-14 10:00:00,2497.5,114.465,114.52499999999995,1864.4,114.314,114.704,114.219,114.51333333333334
2017-07-14 10:30:00,2596.6,114.4716666666667,114.53333333333335,2357.0,114.439,114.682,114.254,114.48716666666665
2017-07-14 11:00:00,7429.2,114.24666666666667,114.3016666666667,1736.4666666666667,114.302,114.433,114.232,114.32733333333334
2017-07-14 11:30:00,3631.0,114.42333333333336,114.48,2980.5333333333333,114.71,114.843,114.288,114.48253333333332
2017-07-14 12:00:00,1663.0666666666666,114.73500000000003,114.78666666666669,1337.7666666666667,115.118,115.118,114.743,114.82986666666666
2017-07-14 12:30:00,2809.1666666666665,115.50500000000001,115.56333333333333,3317.266666666667,115.756,115.777,115.264,115.57000000000001
2017-07-14 13:00:00,15820.633333333333,116.17833333333333,116.23166666666665,3504.266666666667,116.383,116.451,115.843,116.2333666666667
2017-07-14 13:30:00,5004.7,116.14333333333335,116.2,2158.233333333333,115.961,116.612,115.783,116.21673333333332
2017-07-14 14:00:00,2330.866666666667,116.06999999999998,116.12999999999998,2818.0333333333333,116.045,116.465,115.8,116.15396666666666
2017-07-14 14:30:00,3559.4333333333334,116.06833333333331,116.13500000000003,2752.866666666667,116.035,116.29,116.021,116.14463333333332
2017-07-14 15:00:00,4456.366666666667,116.00833333333331,116.0633333333333,2759.8,116.129,116.246,115.928,116.07906666666665
2017-07-14 15:30:00,6592.8,115.81333333333335,115.86833333333334,5522.8,115.712,116.258,115.51,115.85293333333334
2017-07-17 09:30:00,3043.3076923076924,115.67692307692307,115.7346153846154,3189.153846153846,115.421,115.986,115.336,115.64892307692307
2017-07-17 10:00:00,2881.2,115.22833333333332,115.29166666666667,3366.5333333333333,115.492,115.515,114.905,115.22876666666666
2017-07-17 10:30:00,6352.466666666666,115.155,115.20999999999998,1971.6666666666667,115.141,115.46,115.009,115.21136666666665
2017-07-17 11:00:00,7376.1,114.82166666666666,114.87500000000001,4179.133333333333,114.869,115.054,114.642,114.91236666666666
2017-07-17 11:30:00,10398.8,114.36000000000004,114.41833333333334,13438.566666666668,113.975,114.88,113.822,114.43683333333333
2017-07-17 12:00:00,7994.9,113.79666666666664,113.85166666666667,13944.433333333332,114.025,114.025,113.602,113.84633333333332
2017-07-17 12:30:00,7070.866666666667,114.02833333333336,114.07833333333335,4456.1,114.255,114.255,114.0,114.08956666666667
2017-07-17 13:00:00,7137.533333333334,114.09833333333339,114.15166666666664,2997.9333333333334,114.158,114.271,114.069,114.15000000000002
2017-07-17 13:30:00,8636.866666666667,114.07333333333332,114.13166666666672,4692.966666666666,114.034,114.212,114.034,114.1330333333333
2017-07-17 14:00:00,7399.266666666666,114.06999999999998,114.13499999999998,3585.0,114.166,114.256,114.049,114.13103333333333
2017-07-17 14:30:00,3939.4,114.26499999999997,114.32,3710.233333333333,114.265,114.481,114.108,114.31003333333335
2017-07-17 15:00:00,7430.2,114.24333333333335,114.29666666666664,2770.133333333333,114.199,114.509,114.177,114.28316666666667
2017-07-17 15:30:00,7241.3,114.13666666666667,114.18833333333333,5784.833333333333,113.94,114.361,113.919,114.16879999999996
2017-07-18 09:30:00,2726.769230769231,113.88076923076922,113.93846153846154,4611.615384615385,114.163,114.19,113.495,113.91261538461539
2017-07-18 10:00:00,2624.866666666667,114.30333333333333,114.36000000000003,6977.7,114.451,114.479,113.983,114.28216666666665
2017-07-18 10:30:00,3549.4333333333334,114.96666666666668,115.02333333333331,7595.466666666666,115.035,115.172,114.617,114.93883333333332
2017-07-18 11:00:00,4227.466666666666,115.05,115.10833333333335,5392.9,114.886,115.109,114.886,115.01093333333331
2017-07-18 11:30:00,2177.4333333333334,114.60666666666665,114.65833333333336,3120.5666666666666,114.677,114.813,114.394,114.59583333333332
2017-07-18 12:00:00,2851.5666666666666,114.45666666666666,114.51000000000002,3202.6,114.31,114.713,114.31,114.45649999999999
2017-07-18 12:30:00,2075.633333333333,114.30666666666666,114.36166666666668,2227.7,114.29,114.471,114.175,114.31286666666662
2017-07-18 13:00:00,2774.5666666666666,114.32,114.37333333333335,4278.2,114.446,114.448,114.323,114.38846666666664
2017-07-18 13:30:00,4213.5,114.1483333333333,114.20666666666668,4982.766666666666,113.999,114.449,113.986,114.2008333333333
2017-07-18 14:00:00,2287.1,113.83499999999997,113.89333333333335,4615.233333333334,113.761,114.048,113.717,113.89133333333331
2017-07-18 14:30:00,3346.3,113.87166666666666,113.93333333333332,5226.766666666666,113.917,114.028,113.782,113.89293333333332
2017-07-18 15:00:00,3914.2,113.46333333333334,113.52,9230.366666666667,113.167,113.902,112.951,113.47433333333332
2017-07-18 15:30:00,4496.766666666666,113.39499999999997,113.45666666666668,8140.966666666666,113.314,113.668,113.265,113.4084
2017-07-19 09:30:00,3545.923076923077,115.36153846153846,115.42692307692309,6200.538461538462,114.908,115.75,114.908,115.33592307692305
2017-07-19 10:00:00,4697.033333333334,115.18166666666666,115.23833333333333,5433.133333333333,115.21,115.399,114.989,115.1718
2017-07-19 10:30:00,6813.266666666666,115.0083333333333,115.05999999999999,9849.733333333334,114.841,115.247,114.803,115.0255333333333
2017-07-19 11:00:00,3331.266666666667,114.84333333333332,114.89333333333336,6661.7,114.761,114.945,114.761,114.88100000000003
2017-07-19 11:30:00,3654.233333333333,114.64333333333333,114.69499999999996,7664.333333333333,114.754,114.808,114.552,114.71543333333335
2017-07-19 12:00:00,4616.833333333333,114.74666666666673,114.79999999999997,8157.133333333333,114.986,115.002,114.728,114.84256666666667
2017-07-19 12:30:00,4168.3,115.24500000000002,115.29666666666667,5574.266666666666,115.329,115.58,114.94,115.28313333333334
2017-07-19 13:00:00,4387.333333333333,115.39166666666664,115.44166666666668,4777.066666666667,115.423,115.496,115.329,115.41170000000002
2017-07-19 13:30:00,3728.3,115.50499999999998,115.55666666666674,8921.833333333334,115.458,115.596,115.418,115.49246666666669
2017-07-19 14:00:00,2451.5333333333333,115.53666666666669,115.59166666666664,48807.73333333333,115.921,115.921,115.399,115.52013333333333
2017-07-19 14:30:00,3395.2,115.81666666666665,115.87000000000003,6274.266666666666,115.693,116.268,115.601,115.81603333333332
2017-07-19 15:00:00,4482.4,115.82333333333331,115.87833333333334,18054.133333333335,115.735,115.961,115.699,115.80723333333331
2017-07-19 15:30:00,7167.533333333334,115.52833333333335,115.58499999999998,6134.6,115.485,115.794,115.343,115.55919999999998
2017-07-20 09:30:00,2067.6923076923076,115.94615384615386,116.00384615384613,6442.153846153846,116.002,116.05,115.707,115.92815384615383
2017-07-20 10:00:00,5980.133333333333,115.985,116.04333333333331,5601.066666666667,116.574,116.614,115.751,115.9895
2017-07-20 10:30:00,8655.233333333334,116.425,116.47833333333332,5393.766666666666,116.42,116.682,116.185,116.45093333333334
2017-07-20 11:00:00,8625.4,117.00499999999998,117.05999999999999,8360.266666666666,117.838,118.07,116.43,117.02510000000002
2017-07-20 11:30:00,4379.233333333334,118.60500000000003,118.65833333333329,9455.333333333334,118.801,119.159,117.91,118.61046666666668
2017-07-20 12:00:00,8288.533333333333,118.81166666666667,118.87833333333334,10188.533333333333,119.364,119.364,118.673,118.83183333333334
2017-07-20 12:30:00,12791.3,118.59000000000002,118.64666666666663,4788.333333333333,118.166,119.218,117.815,118.63853333333334
2017-07-20 13:00:00,5280.833333333333,118.24499999999999,118.305,8488.033333333333,118.032,118.505,117.938,118.24520000000003
2017-07-20 13:30:00,3366.9333333333334,118.48333333333333,118.54166666666669,5870.866666666667,118.883,118.909,118.032,118.47856666666665
2017-07-20 14:00:00,7641.066666666667,118.74833333333332,118.81166666666667,9527.733333333334,118.454,118.962,118.454,118.75403333333335
2017-07-20 14:30:00,5885.233333333334,118.68666666666665,118.74333333333333,5068.033333333334,118.535,118.993,118.513,118.70260000000002
2017-07-20 15:00:00,10272.466666666667,118.64333333333335,118.70166666666665,5961.8,118.931,118.978,118.352,118.69123333333332
2017-07-20 15:30:00,13244.1,118.96666666666665,119.02499999999999,14727.633333333333,118.781,119.407,118.749,119.00370000000001
2017-07-21 09:30:00,3290.076923076923,119.42307692307693,119.48846153846155,15922.153846153846,118.746,120.342,118.746,119.43623076923078
2017-07-21 10:00:00,7309.666666666667,118.89166666666664,118.94333333333331,9089.833333333334,119.02,119.241,118.523,118.90623333333336
2017-07-21 10:30:00,8216.6,118.9166666666666,118.96833333333335,8669.866666666667,118.755,119.148,118.746,118.93923333333333
2017-07-21 11:00:00,7549.2,118.70166666666663,118.75333333333334,10633.1,118.613,118.866,118.602,118.72769999999998
2017-07-21 11:30:00,15213.533333333333,118.63000000000001,118.68000000000002,10160.466666666667,118.625,118.753,118.606,118.66163333333336
2017-07-21 12:00:00,7233.3,118.32666666666663,118.38166666666667,14034.1,117.931,118.635,117.892,118.34883333333333
