,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-19 14:30:00,135.8,659.4316666666668,659.5900000000001,381.6333333333333,660.451,660.451,657.882,659.4525333333332
2017-07-19 15:00:00,170.2,660.5733333333334,660.7566666666668,293.93333333333334,660.2460000000002,662.227,659.579,660.5872333333333
2017-07-19 15:30:00,234.86666666666667,660.4816666666666,660.656666666667,424.06666666666666,659.752,661.585,659.69,660.5673333333335
2017-07-20 09:30:00,236.46153846153845,662.9653846153846,663.2307692307693,253.92307692307693,663.673,664.927,660.442,663.0916153846154
2017-07-20 10:00:00,183.46666666666667,664.425,664.5916666666667,981.8,667.003,667.0939999999998,662.715,664.4146000000002
2017-07-20 10:30:00,109.23333333333333,666.3666666666667,666.48,422.3333333333333,666.567,667.807,664.873,666.3218333333332
2017-07-20 11:00:00,196.8,666.9699999999998,667.1033333333334,187.63333333333333,666.445,667.814,666.4169999999998,666.9380000000001
2017-07-20 11:30:00,192.23333333333332,665.6299999999999,665.7483333333334,611.5,664.715,666.668,664.326,665.6486333333334
2017-07-20 12:00:00,122.13333333333334,664.1666666666665,664.3416666666667,1457.8,664.0939999999998,665.0889999999998,663.342,664.0773666666666
2017-07-20 12:30:00,127.3,663.2633333333332,663.4166666666667,235.06666666666666,662.533,664.132,661.847,663.2553333333332
2017-07-20 13:00:00,76.2,663.1416666666665,663.3150000000003,233.73333333333332,662.664,663.5989999999998,662.53,663.1478000000001
2017-07-20 13:30:00,155.13333333333333,663.7016666666666,663.8916666666667,361.43333333333334,663.75,664.328,662.8910000000002,663.7229
2017-07-20 14:00:00,119.66666666666667,663.4516666666666,663.635,204.1,661.515,664.5219999999998,661.515,663.5404666666668
2017-07-20 14:30:00,178.33333333333334,661.7033333333333,661.8816666666665,713.8666666666667,661.64,662.659,660.3660000000001,661.7951333333333
2017-07-20 15:00:00,168.26666666666668,660.3616666666668,660.4833333333335,617.6666666666666,660.422,661.6560000000002,658.45,660.3689333333332
2017-07-20 15:30:00,328.1666666666667,659.8083333333333,659.9416666666667,316.9,659.755,660.518,658.4839999999998,659.8536666666666
2017-07-21 09:30:00,192.6153846153846,663.7615384615384,663.9153846153846,216.0,663.6619999999998,664.257,663.23,663.8516153846153
2017-07-21 10:00:00,122.06666666666666,662.0083333333333,662.1600000000001,185.96666666666667,662.546,663.36,660.765,662.0563999999999
2017-07-21 10:30:00,85.83333333333333,661.6516666666666,661.8066666666667,154.2,661.3539999999998,662.7669999999998,660.7280000000002,661.6705666666668
2017-07-21 11:00:00,173.2,661.2133333333334,661.3733333333333,100.16666666666667,662.288,663.01,659.17,661.2927333333336
2017-07-21 11:30:00,111.0,661.5816666666667,661.755,311.6,661.602,662.178,661.2660000000002,661.6741999999998
2017-07-21 12:00:00,121.1,662.775,662.9466666666668,319.43333333333334,661.039,663.799,660.7489999999998,662.7589000000002
2017-07-21 12:30:00,184.06666666666666,658.3649999999999,658.5933333333335,200.46666666666667,656.967,660.5219999999998,656.553,658.4693000000001
2017-07-21 13:00:00,132.96666666666667,654.2516666666668,654.4716666666666,208.6,648.63,657.518,648.63,654.3505666666666
2017-07-21 13:30:00,204.36666666666667,642.9666666666668,643.2516666666664,187.1,645.507,648.247,639.7919999999998,643.0347333333333
2017-07-21 14:00:00,132.23333333333332,644.5166666666667,644.6983333333334,176.03333333333333,642.004,645.783,642.004,644.5077000000001
2017-07-21 14:30:00,205.33333333333334,644.6383333333335,644.8299999999999,61.03333333333333,646.5880000000002,647.054,643.245,644.7834333333335
2017-07-21 15:00:00,286.1666666666667,647.2083333333333,647.3850000000001,76.06666666666666,647.325,648.491,646.3240000000002,647.3982333333332
2017-07-21 15:30:00,382.26666666666665,649.4,649.5933333333335,156.1,650.683,652.128,646.263,649.4997333333334
2017-07-24 09:30:00,141.69230769230768,650.9192307692308,651.1884615384616,168.6153846153846,651.9630000000002,652.323,648.809,650.9823846153847
2017-07-24 10:00:00,149.5,651.6100000000001,651.84,172.73333333333332,651.036,652.7719999999998,650.656,651.6660999999999
2017-07-24 10:30:00,161.0,652.5983333333332,652.8183333333333,209.0,655.014,655.322,650.753,652.7117666666668
2017-07-24 11:00:00,490.53333333333336,655.4600000000003,655.635,141.06666666666666,656.65,657.079,654.1619999999998,655.6086333333335
2017-07-24 11:30:00,106.3,654.3,654.5083333333333,157.53333333333333,653.566,656.618,653.23,654.3977666666666
2017-07-24 12:00:00,123.1,654.1566666666665,654.3299999999999,151.96666666666667,654.328,654.969,653.3969999999998,654.2688999999999
2017-07-24 12:30:00,125.83333333333333,654.8083333333335,655.05,157.76666666666668,654.794,656.252,654.3009999999998,654.9519333333334
2017-07-24 13:00:00,125.06666666666666,653.8799999999999,654.1100000000001,89.46666666666667,653.643,655.382,653.185,654.0373000000001
2017-07-24 13:30:00,149.33333333333334,652.805,652.9866666666668,94.9,652.9630000000002,653.7869999999998,651.9680000000002,652.9498333333332
2017-07-24 14:00:00,188.5,652.9383333333333,653.15,123.4,654.141,654.141,652.363,653.0828999999999
2017-07-24 14:30:00,164.33333333333334,653.3349999999999,653.5249999999999,86.66666666666667,653.554,654.115,652.823,653.4587
2017-07-24 15:00:00,151.36666666666667,650.5416666666667,650.74,165.1,647.7819999999998,653.609,647.1,650.6480333333332
2017-07-24 15:30:00,264.1666666666667,649.4449999999998,649.6566666666666,233.73333333333332,651.453,653.841,646.878,649.4806000000002
2017-07-25 09:30:00,467.9230769230769,652.0,652.1538461538462,156.92307692307693,652.441,652.817,651.395,652.1261538461539
2017-07-25 10:00:00,333.96666666666664,651.1733333333335,651.3766666666667,264.73333333333335,649.164,654.447,647.031,651.2621666666669
2017-07-25 10:30:00,269.23333333333335,649.5683333333334,649.7383333333333,381.8,649.207,650.6709999999998,648.346,649.6395999999999
2017-07-25 11:00:00,85.7,648.7566666666667,648.8849999999999,138.46666666666667,648.7819999999998,649.21,648.311,648.8095333333331
2017-07-25 11:30:00,169.76666666666668,647.6883333333333,647.83,201.66666666666666,647.257,648.961,646.674,647.7893
2017-07-25 12:00:00,188.2,647.5116666666667,647.6733333333335,178.83333333333334,648.0269999999998,648.637,646.697,647.6028999999999
2017-07-25 12:30:00,207.5,647.8250000000002,648.025,148.63333333333333,648.7130000000002,649.06,646.727,647.9566333333333
2017-07-25 13:00:00,104.0,649.0299999999999,649.1900000000002,123.26666666666667,648.095,650.0269999999998,648.095,649.1189333333334
2017-07-25 13:30:00,131.7,650.0466666666666,650.2616666666668,160.86666666666667,650.626,651.563,648.5419999999998,650.2365333333335
2017-07-25 14:00:00,189.86666666666667,650.8366666666667,651.015,450.56666666666666,650.98,651.9209999999998,649.5509999999998,650.8945333333335
2017-07-25 14:30:00,365.6333333333333,650.7383333333332,650.8983333333333,83.4,649.635,651.573,649.635,650.8822333333334
2017-07-25 15:00:00,163.46666666666667,649.3733333333332,649.5466666666667,232.06666666666666,650.0980000000002,650.366,648.384,649.4894666666668
2017-07-25 15:30:00,242.93333333333334,649.9533333333334,650.1216666666667,215.26666666666668,649.453,651.14,649.355,650.0804333333333
2017-07-26 09:30:00,203.30769230769232,651.6307692307693,651.8230769230769,209.6153846153846,651.687,651.979,651.422,651.7247692307693
2017-07-26 10:00:00,191.76666666666668,650.7783333333334,650.9466666666666,144.6,652.512,652.7719999999998,648.969,650.9220000000001
2017-07-26 10:30:00,219.33333333333334,651.3299999999999,651.4833333333331,179.96666666666667,651.484,652.38,650.5880000000002,651.4298333333332
2017-07-26 11:00:00,336.26666666666665,652.6999999999999,652.845,188.4,655.5039999999998,655.825,651.7180000000002,652.8488
2017-07-26 11:30:00,269.96666666666664,654.305,654.4950000000001,152.36666666666667,654.07,655.337,653.3009999999998,654.4705666666667
2017-07-26 12:00:00,237.0,654.2383333333333,654.3666666666668,89.3,654.78,655.195,653.403,654.3423666666665
2017-07-26 12:30:00,122.63333333333334,654.8033333333333,654.9516666666667,104.6,658.658,658.658,653.729,654.9987666666667
2017-07-26 13:00:00,487.8,657.8333333333334,657.98,323.43333333333334,657.1389999999999,659.562,656.1030000000002,657.9341666666666
2017-07-26 13:30:00,122.2,653.9416666666667,654.1033333333336,132.73333333333332,653.409,656.7919999999998,652.062,653.9877666666667
2017-07-26 14:00:00,105.03333333333333,653.7116666666666,653.8433333333334,413.53333333333336,653.988,654.59,652.38,653.7398666666668
2017-07-26 14:30:00,184.7,653.8783333333332,654.0883333333334,89.63333333333334,653.237,655.5010000000002,652.61,654.0092333333333
2017-07-26 15:00:00,139.56666666666666,653.7700000000001,653.9183333333333,189.86666666666667,653.762,654.736,652.753,653.8280666666667
2017-07-26 15:30:00,421.9,655.2583333333333,655.4216666666666,167.03333333333333,656.69,656.69,653.881,655.4006666666666
2017-07-27 09:30:00,500.6923076923077,663.7115384615385,663.9884615384615,242.76923076923077,671.2439999999998,671.2439999999998,657.712,663.9076153846153
2017-07-27 10:00:00,353.06666666666666,670.2533333333333,670.4866666666666,427.8666666666667,669.26,672.8489999999998,669.2289999999998,670.3695333333334
2017-07-27 10:30:00,164.86666666666667,668.5233333333333,668.7133333333334,235.36666666666667,667.426,669.677,667.0830000000002,668.5646666666669
2017-07-27 11:00:00,160.3,670.2583333333333,670.4083333333334,183.8,671.2139999999998,673.4689999999998,667.7139999999998,670.3480999999999
2017-07-27 11:30:00,98.43333333333334,670.5233333333334,670.6399999999999,302.2,670.325,671.579,669.682,670.5553
2017-07-27 12:00:00,156.16666666666666,669.3949999999999,669.4983333333332,285.46666666666664,670.5110000000002,670.6519999999998,668.3539999999998,669.4405333333333
2017-07-27 12:30:00,147.36666666666667,668.7116666666664,668.88,145.4,664.352,670.423,662.383,668.7844333333334
2017-07-27 13:00:00,370.0,664.05,664.5,1285.0,664.207,664.207,664.207,664.207
2017-07-28 09:30:00,249.15384615384616,665.9115384615385,666.1423076923076,257.2307692307692,668.302,668.302,661.1569999999998,666.0083076923075
2017-07-28 10:00:00,172.16666666666666,683.5483333333334,683.8033333333335,395.56666666666666,686.952,693.409,668.7339999999998,683.7016333333335
2017-07-28 10:30:00,325.8666666666667,695.7716666666664,695.9983333333336,395.3,700.793,701.41,687.7719999999998,695.9282666666667
2017-07-28 11:00:00,379.03333333333336,705.7383333333333,705.9533333333335,255.43333333333334,707.959,710.452,700.732,705.8574666666668
2017-07-28 11:30:00,452.3,707.1316666666668,707.3566666666667,146.16666666666666,706.817,709.8510000000001,704.6160000000001,707.3531666666667
2017-07-28 12:00:00,399.43333333333334,706.3216666666665,706.5533333333334,197.96666666666667,705.707,707.645,704.7739999999999,706.5228000000001
2017-07-28 12:30:00,346.46666666666664,708.5283333333335,708.7316666666666,541.3333333333334,712.502,713.482,703.561,708.6418666666666
2017-07-28 13:00:00,847.1333333333333,710.3416666666667,710.5766666666667,414.3333333333333,708.822,713.5980000000002,708.7919999999998,710.5178666666666
2017-07-28 13:30:00,318.96666666666664,711.1083333333332,711.2866666666666,343.43333333333334,711.6010000000001,713.596,708.637,711.1696333333334
2017-07-28 14:00:00,438.8666666666667,711.3816666666667,711.575,239.2,716.56,717.217,707.9939999999998,711.4608333333333
2017-07-28 14:30:00,316.8333333333333,715.0066666666667,715.1983333333335,461.7,711.575,717.96,711.3589999999998,715.0536666666667
2017-07-28 15:00:00,270.46666666666664,715.5266666666668,715.715,550.7333333333333,716.51,718.931,712.3330000000002,715.5860333333333
2017-07-28 15:30:00,666.0666666666667,718.3266666666666,718.4733333333334,459.3666666666667,717.0980000000002,720.711,717.0980000000002,718.3923000000001
2017-08-01 09:30:00,119.63636363636364,725.0409090909089,725.3363636363636,2014.909090909091,726.498,727.133,723.9939999999998,724.7507272727271
2017-08-01 10:00:00,197.7,722.1033333333332,722.3,258.8,723.048,726.0369999999998,719.5189999999999,722.1369666666667
2017-08-01 10:30:00,160.96666666666667,722.2300000000001,722.3733333333334,249.73333333333332,722.23,723.4889999999998,720.9889999999998,722.3377333333335
2017-08-01 11:00:00,221.8,721.0400000000001,721.19,173.56666666666666,720.0039999999998,722.803,718.557,721.0988333333335
2017-08-01 11:30:00,346.3333333333333,717.5116666666667,717.6916666666667,156.46666666666667,717.9830000000002,720.4739999999998,715.5010000000002,717.6697666666665
2017-08-01 12:00:00,151.13333333333333,717.2566666666665,717.4183333333333,145.86666666666667,717.841,718.248,716.092,717.3625666666666
2017-08-01 12:30:00,227.56666666666666,718.8333333333335,718.9649999999998,423.93333333333334,719.5989999999998,719.873,717.4069999999998,718.8173666666667
2017-08-01 13:00:00,389.76666666666665,721.7116666666666,721.9300000000001,262.06666666666666,719.5269999999998,724.7760000000002,718.632,721.8776333333335
2017-08-01 13:30:00,97.06666666666666,718.9683333333335,719.1033333333332,161.83333333333334,719.342,719.7919999999998,717.058,719.0642000000001
2017-08-01 14:00:00,250.26666666666668,719.1566666666665,719.2983333333334,138.63333333333333,718.95,719.8530000000002,718.0139999999999,719.2326333333334
2017-08-01 14:30:00,60.3,719.8700000000001,719.9966666666666,255.1,719.6410000000002,721.181,718.946,719.8486333333333
2017-08-01 15:00:00,87.53333333333333,720.8283333333334,720.9,381.3666666666667,720.322,722.2460000000002,719.3919999999998,720.8029
2017-08-01 15:30:00,216.33333333333334,722.865,723.0133333333334,408.5,724.34,724.64,719.3989999999999,722.9197999999999
2017-08-02 09:30:00,105.61538461538461,728.1769230769231,728.4653846153846,441.0,733.9169999999998,733.9169999999998,723.7710000000002,728.1476923076922
2017-08-02 10:00:00,601.5333333333333,739.3833333333332,739.6283333333334,249.13333333333333,736.585,742.61,735.462,739.4866666666668
2017-08-02 10:30:00,192.5,735.98,736.1499999999999,210.33333333333334,736.097,737.2410000000001,734.482,736.0537
2017-08-02 11:00:00,184.03333333333333,732.4316666666667,732.57,284.1333333333333,732.508,736.3380000000002,729.355,732.4625000000001
2017-08-02 11:30:00,91.83333333333333,733.0333333333332,733.1833333333333,374.8666666666667,733.4910000000001,733.4910000000001,731.2539999999998,733.0076333333333
2017-08-02 12:00:00,202.66666666666666,733.6399999999998,733.7883333333334,246.06666666666666,733.8760000000002,734.6569999999998,732.5830000000002,733.6764666666669
2017-08-02 12:30:00,113.76666666666667,734.2733333333333,734.3550000000001,127.23333333333333,734.002,734.7760000000002,733.393,734.3079
2017-08-02 13:00:00,307.1,733.5949999999999,733.685,119.26666666666667,733.3560000000001,734.5219999999998,732.059,733.6989333333333
2017-08-02 13:30:00,161.66666666666666,732.5383333333333,732.645,145.6,732.0189999999999,733.883,731.548,732.5980666666669
2017-08-02 14:00:00,155.66666666666666,732.1666666666666,732.2850000000001,66.6,730.9630000000002,732.91,730.9630000000002,732.2807666666668
2017-08-02 14:30:00,113.7,730.8266666666667,730.9649999999999,98.03333333333333,731.43,731.915,729.612,730.9397333333334
2017-08-02 15:00:00,616.8,729.2383333333332,729.455,278.4,728.677,733.301,720.569,729.3714
2017-08-02 15:30:00,263.0,730.1016666666667,730.2833333333333,243.66666666666666,726.565,732.4939999999998,726.565,730.2199666666664
2017-08-03 09:30:00,214.3846153846154,729.3192307692309,729.5846153846154,213.53846153846155,732.747,733.4760000000001,726.955,729.4776923076922
2017-08-03 10:00:00,202.6,729.7133333333331,729.9516666666667,297.96666666666664,724.485,733.311,724.485,729.7643666666668
2017-08-03 10:30:00,202.06666666666666,724.53,724.7466666666663,197.4,724.738,725.9760000000001,723.0139999999999,724.5869666666669
2017-08-03 11:00:00,119.93333333333334,723.8199999999998,724.0183333333332,268.26666666666665,724.5219999999998,725.077,721.422,723.8471000000001
2017-08-03 11:30:00,192.8,724.5049999999999,724.6600000000001,303.3333333333333,725.615,725.915,723.9069999999998,724.5527000000001
2017-08-03 12:00:00,152.0,725.1583333333332,725.2933333333332,140.76666666666668,725.0060000000002,725.6060000000001,724.345,725.2024333333334
2017-08-03 12:30:00,172.7,725.2999999999998,725.4683333333334,224.86666666666667,727.672,728.057,724.3789999999998,725.3143333333334
2017-08-03 13:00:00,29.433333333333334,727.2566666666667,727.3500000000001,628.2,726.915,728.184,726.6560000000002,727.1814333333335
2017-08-03 13:30:00,33.56666666666667,728.1149999999998,728.1916666666668,144.23333333333332,728.327,729.4939999999998,726.56,728.0421333333331
2017-08-03 14:00:00,47.1,727.895,727.9833333333333,300.3666666666667,727.716,728.677,726.715,727.8509333333336
2017-08-03 14:30:00,39.766666666666666,727.9250000000003,728.0399999999998,285.3,726.459,728.628,725.962,727.7945333333333
2017-08-03 15:00:00,150.06666666666666,722.505,722.7083333333333,817.0333333333333,722.176,726.268,718.942,722.5185333333334
2017-08-03 15:30:00,361.06666666666666,722.545,722.7249999999999,435.76666666666665,721.327,724.447,721.07,722.6256333333333
2017-08-04 09:30:00,300.9230769230769,726.1076923076923,726.353846153846,332.53846153846155,726.418,728.482,723.42,726.1575384615384
2017-08-04 10:00:00,183.03333333333333,729.7850000000001,729.9183333333334,715.5,733.9830000000002,733.9830000000002,726.3430000000002,729.7772
2017-08-04 10:30:00,282.5,736.7900000000001,737.0216666666668,266.73333333333335,737.784,740.5269999999998,732.498,736.8098333333332
2017-08-04 11:00:00,142.56666666666666,736.6066666666667,736.7566666666667,291.9,735.75,737.8,735.283,736.5418333333333
2017-08-04 11:30:00,131.5,736.875,737.0533333333333,380.73333333333335,737.445,738.0830000000002,735.663,736.8664
2017-08-04 12:00:00,201.36666666666667,738.6516666666665,738.8166666666668,884.3333333333334,739.805,740.826,737.0369999999998,738.6684333333334
2017-08-04 12:30:00,169.16666666666666,742.3100000000002,742.47,207.56666666666666,743.8589999999998,744.488,739.449,742.3785000000001
2017-08-04 13:00:00,54.46666666666667,743.1149999999999,743.24,411.76666666666665,745.505,745.505,742.2410000000001,743.1055333333334
2017-08-04 13:30:00,402.8,743.98,744.1083333333333,481.46666666666664,745.291,745.637,742.676,744.0175999999999
2017-08-04 14:00:00,252.46666666666667,745.1599999999997,745.32,277.56666666666666,745.041,746.857,743.695,745.2652333333333
2017-08-04 14:30:00,207.4,745.0333333333331,745.2216666666668,422.03333333333336,745.497,746.069,744.2660000000002,745.1619666666669
2017-08-04 15:00:00,165.4,743.2433333333335,743.39,888.9333333333333,742.867,744.852,742.048,743.2811999999999
2017-08-04 15:30:00,334.1,743.5533333333334,743.6833333333333,651.6333333333333,746.415,747.26,740.9789999999998,743.6392333333332
2017-08-08 09:30:00,223.23076923076923,774.823076923077,775.0307692307692,211.0,774.346,776.862,772.5269999999998,774.9932307692308
2017-08-08 10:00:00,198.53333333333333,772.515,772.7616666666668,345.93333333333334,771.2,775.298,769.2510000000002,772.5576000000002
2017-08-08 10:30:00,151.96666666666667,769.2333333333333,769.4983333333334,495.8333333333333,769.818,775.2919999999998,763.645,769.2499666666666
2017-08-08 11:00:00,191.3,770.0066666666667,770.2216666666666,325.4,773.75,774.2,766.3389999999998,770.0443333333333
2017-08-08 11:30:00,259.2,781.8049999999998,782.0683333333334,216.86666666666667,790.2460000000002,791.7869999999998,773.9010000000002,781.8550999999999
2017-08-08 12:00:00,243.2,789.7166666666666,789.945,393.03333333333336,785.638,793.0360000000002,785.638,789.6983333333332
2017-08-08 12:30:00,123.3,789.7099999999998,789.9233333333334,437.23333333333335,789.783,791.887,786.3439999999998,789.7143
2017-08-08 13:00:00,145.4,790.2416666666668,790.4033333333333,260.4,791.27,791.84,788.699,790.2795666666665
2017-08-08 13:30:00,226.63333333333333,793.9933333333332,794.2050000000002,546.8333333333334,790.9,796.99,790.438,794.0593333333334
2017-08-08 14:00:00,393.3333333333333,790.0116666666665,790.2316666666668,466.8,789.3739999999998,792.69,786.37,790.0811
2017-08-08 14:30:00,123.86666666666666,792.3616666666668,792.5483333333335,223.66666666666666,793.327,795.3610000000001,789.525,792.5073999999998
2017-08-08 15:00:00,150.3,791.9816666666667,792.1833333333336,375.96666666666664,789.57,794.4960000000002,789.57,792.0368666666667
2017-08-08 15:30:00,305.06666666666666,786.5250000000001,786.7316666666667,510.46666666666664,782.752,792.368,782.0039999999998,786.6438999999998
2017-08-09 09:30:00,150.76923076923077,780.8384615384615,781.0923076923077,134.3846153846154,782.3330000000002,783.377,776.8839999999999,781.0021538461539
2017-08-09 10:00:00,206.96666666666667,792.6083333333335,792.8050000000001,676.3666666666667,800.745,800.745,781.322,792.6496000000003
2017-08-09 10:30:00,326.56666666666666,802.3849999999999,802.5883333333335,377.1,802.778,806.3939999999999,797.013,802.4135333333331
2017-08-09 11:00:00,195.93333333333334,805.2833333333333,805.4416666666665,201.63333333333333,806.415,807.677,801.7410000000001,805.3215666666667
2017-08-09 11:30:00,174.2,808.4833333333332,808.6650000000001,405.1333333333333,806.323,810.5089999999999,806.058,808.4940666666668
2017-08-09 12:00:00,81.03333333333333,807.7566666666664,807.9649999999999,396.6666666666667,810.705,810.705,805.7,807.7957666666667
2017-08-09 12:30:00,469.03333333333336,812.175,812.3666666666668,767.0666666666667,815.7819999999998,816.24,809.3760000000002,812.2201
2017-08-09 13:00:00,185.26666666666668,815.5299999999996,815.7766666666668,563.0,815.625,817.992,813.9730000000002,815.6402333333334
2017-08-09 13:30:00,194.83333333333334,812.6233333333334,812.8449999999998,399.8333333333333,811.8760000000002,815.525,809.865,812.6991666666665
2017-08-09 14:00:00,260.26666666666665,805.0883333333334,805.3399999999999,220.66666666666666,790.573,812.091,790.573,805.1603
2017-08-09 14:30:00,187.03333333333333,799.3000000000001,799.5366666666666,245.1,805.08,805.673,792.113,799.3685666666668
2017-08-09 15:00:00,162.93333333333334,806.0016666666667,806.2150000000001,443.96666666666664,805.673,809.716,803.573,806.0249333333333
2017-08-09 15:30:00,326.2,799.9149999999998,800.1316666666665,388.1,797.02,805.6080000000002,794.898,800.0073333333333
2017-08-10 09:30:00,314.61538461538464,806.4884615384616,806.8269230769231,147.30769230769232,805.684,811.6510000000002,799.607,806.7221538461538
2017-08-10 10:00:00,172.5,796.555,796.8083333333335,184.0,795.1030000000002,805.3439999999998,785.097,796.6797666666668
2017-08-10 10:30:00,287.6666666666667,791.1616666666666,791.4416666666668,151.1,792.58,794.444,787.368,791.3417666666668
2017-08-10 11:00:00,194.0,792.6250000000001,792.8549999999999,386.8,795.071,795.0939999999998,790.953,792.8681333333335
2017-08-10 11:30:00,246.96666666666667,796.0683333333333,796.3066666666666,242.86666666666667,800.5089999999999,800.5089999999999,794.2810000000002,796.2435
2017-08-10 12:00:00,218.13333333333333,798.4033333333332,798.6483333333331,227.43333333333334,800.9169999999998,800.99,796.3510000000001,798.5102000000002
2017-08-10 12:30:00,243.56666666666666,795.1,795.365,419.1,794.701,800.571,790.928,795.1806333333334
2017-08-10 13:00:00,192.76666666666668,791.9583333333335,792.2,367.1,789.586,793.753,789.568,792.0018000000002
2017-08-10 13:30:00,203.66666666666666,789.5766666666666,789.7966666666669,206.1,785.2239999999998,791.877,785.2239999999998,789.7126333333332
2017-08-10 14:00:00,220.7,784.515,784.746666666667,214.33333333333334,786.2660000000002,789.065,780.574,784.5773666666666
2017-08-10 14:30:00,315.7,783.2899999999998,783.6000000000003,217.66666666666666,774.971,786.22,774.971,783.4721333333333
2017-08-10 15:00:00,308.8333333333333,763.8733333333333,764.1733333333335,313.2,751.4780000000002,775.2360000000001,747.696,764.0472333333332
2017-08-10 15:30:00,267.6333333333333,764.3349999999998,764.6266666666668,169.7,767.262,771.678,754.687,764.5149333333334
2017-08-11 09:30:00,209.6153846153846,737.823076923077,738.1884615384616,155.15384615384616,731.077,752.3910000000002,725.454,737.9499999999999
2017-08-11 10:00:00,221.06666666666666,738.2183333333331,738.5616666666666,2225.733333333333,738.165,744.72,726.615,738.3416333333334
2017-08-11 10:30:00,425.6333333333333,747.755,748.045,343.1333333333333,755.7739999999999,759.6030000000002,735.738,747.8912666666666
2017-08-11 11:00:00,274.9,755.5316666666665,755.8,378.4,753.628,761.321,750.689,755.552
2017-08-11 11:30:00,251.53333333333333,758.3683333333333,758.5716666666668,259.43333333333334,758.602,761.9989999999998,755.257,758.4895
2017-08-11 12:00:00,160.03333333333333,758.9183333333332,759.1483333333334,109.6,758.788,760.418,756.947,759.0645
2017-08-11 12:30:00,274.0,756.9400000000003,757.1600000000001,1146.1666666666667,754.007,761.447,752.942,757.1673666666667
2017-08-11 13:00:00,205.13333333333333,750.4166666666665,750.6533333333334,216.96666666666667,750.069,755.362,745.03,750.5262999999998
2017-08-11 13:30:00,145.66666666666666,750.1800000000001,750.4216666666667,323.3666666666667,751.4689999999998,753.3860000000002,746.83,750.2442000000003
2017-08-11 14:00:00,85.7,748.5233333333333,748.7166666666667,226.73333333333332,747.284,751.367,744.613,748.5538
2017-08-11 14:30:00,169.26666666666668,744.6583333333333,744.9866666666668,325.23333333333335,746.8969999999998,747.8589999999998,740.7719999999998,744.7382333333334
2017-08-11 15:00:00,551.1,743.0850000000002,743.4283333333334,398.93333333333334,739.9689999999998,746.752,739.9689999999998,743.2924000000002
2017-08-11 15:30:00,324.1333333333333,747.2983333333331,747.49,256.7,749.163,752.921,741.558,747.3681666666666
2017-08-14 09:30:00,173.84615384615384,766.7692307692306,767.0807692307692,286.61538461538464,765.7660000000002,771.317,764.64,766.8584615384617
2017-08-14 10:00:00,348.26666666666665,762.8899999999999,763.1250000000002,313.1666666666667,763.221,766.441,759.949,762.9578333333335
2017-08-14 10:30:00,219.36666666666667,759.605,759.9016666666668,291.6666666666667,759.941,763.075,757.8539999999998,759.7320999999998
2017-08-14 11:00:00,191.03333333333333,763.4300000000001,763.7366666666669,292.0,770.438,770.438,758.438,763.5479
2017-08-14 11:30:00,314.46666666666664,766.53,766.7466666666667,208.13333333333333,768.306,770.316,764.6030000000002,766.6233666666666
2017-08-14 12:00:00,148.56666666666666,765.6650000000003,765.9033333333333,246.33333333333334,765.5269999999998,767.914,764.503,765.7827666666667
2017-08-14 12:30:00,223.3,763.9566666666667,764.1700000000001,138.66666666666666,763.2739999999999,765.573,762.58,764.1227666666667
2017-08-14 13:00:00,182.23333333333332,763.8316666666667,764.09,131.2,765.0,765.3710000000002,762.8939999999999,763.9335333333336
2017-08-14 13:30:00,357.3,769.5233333333332,769.7900000000002,199.96666666666667,771.193,774.561,764.834,769.6944999999998
2017-08-14 14:00:00,459.76666666666665,769.8683333333335,770.1066666666667,164.76666666666668,770.5110000000002,772.0360000000002,768.3969999999998,770.123133333333
2017-08-14 14:30:00,248.13333333333333,774.93,775.1566666666664,183.06666666666666,778.998,779.456,771.7139999999998,775.1507999999999
2017-08-14 15:00:00,541.5333333333333,778.4983333333333,778.7533333333336,470.5,776.99,781.409,775.54,778.6402333333333
2017-08-14 15:30:00,493.93333333333334,774.4016666666668,774.5783333333331,426.8333333333333,773.0269999999998,776.8480000000002,771.79,774.4483000000001
2017-08-16 09:30:00,91.07692307692308,782.6038461538463,782.9076923076924,208.84615384615384,779.784,785.059,779.784,782.5743076923076
2017-08-16 10:00:00,232.26666666666668,783.4533333333334,783.6916666666668,300.3333333333333,789.132,794.4810000000001,776.46,783.4469999999999
2017-08-16 10:30:00,111.3,788.9633333333333,789.1749999999997,155.53333333333333,789.513,791.3960000000002,785.398,789.0050333333332
2017-08-16 11:00:00,125.06666666666666,789.3416666666668,789.4983333333331,214.53333333333333,787.659,790.993,787.659,789.3219666666665
2017-08-16 11:30:00,42.5,787.2183333333334,787.3933333333334,145.06666666666666,786.5,788.678,784.957,787.1496000000001
2017-08-16 12:00:00,122.1,786.9566666666667,787.125,198.66666666666666,788.704,788.956,785.324,786.9707333333332
2017-08-16 12:30:00,112.3,788.6966666666667,788.875,170.8,789.105,790.549,787.553,788.7849666666666
2017-08-16 13:00:00,112.66666666666667,789.6600000000001,789.8083333333332,167.06666666666666,791.6669999999998,793.237,787.773,789.6524333333335
2017-08-16 13:30:00,625.0,790.2133333333334,790.4566666666666,164.23333333333332,793.528,793.528,788.951,790.3777000000001
