,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-06-15 10:30:00,1593.2666666666667,55.700000000000024,55.76333333333333,2024.9,55.756,55.938,55.54,55.71840000000001
2017-06-15 11:00:00,20698.233333333334,55.82999999999998,55.89666666666669,1287.0333333333333,55.874,55.965,55.768,55.87456666666666
2017-06-15 11:30:00,2360.133333333333,55.64499999999997,55.69833333333337,7599.766666666666,55.662,55.875,55.602,55.7006
2017-06-15 12:00:00,2353.5,55.588333333333296,55.64000000000003,1088.0,55.667,55.67100000000001,55.574,55.642166666666675
2017-06-15 12:30:00,1671.3666666666666,55.706666666666685,55.76666666666666,1225.0,55.79,56.161,55.558,55.74850000000001
2017-06-15 13:00:00,1983.5,55.73000000000002,55.79833333333334,1357.6333333333334,55.71100000000001,55.916,55.667,55.794033333333346
2017-06-15 13:30:00,2550.9333333333334,55.608333333333306,55.675000000000004,1182.1333333333334,55.538,55.771,55.538,55.66673333333335
2017-06-15 14:00:00,2316.133333333333,55.578333333333305,55.645000000000024,2665.3333333333335,55.662,55.668,55.537,55.61033333333333
2017-06-15 14:30:00,1422.7,55.52166666666666,55.586666666666666,2029.5333333333333,55.469,55.67,55.359,55.57403333333333
2017-06-15 15:00:00,1428.7333333333333,55.41000000000002,55.47000000000001,1103.3666666666666,55.503,55.518,55.395,55.46833333333333
2017-06-15 15:30:00,2479.9333333333334,55.410000000000004,55.46833333333336,3024.8333333333335,55.451,55.5,55.36600000000001,55.45213333333333
2017-06-16 09:30:00,3271.5384615384614,55.64615384615385,55.723076923076924,2393.3846153846152,55.549,55.734,55.549,55.65369230769231
2017-06-16 10:00:00,861.5333333333333,55.63999999999999,55.721666666666685,3934.3333333333335,55.68,55.688,55.582,55.634466666666654
2017-06-16 10:30:00,1493.1333333333334,55.641666666666666,55.70500000000001,1177.8333333333333,55.576,55.71100000000001,55.547,55.64146666666667
2017-06-16 11:00:00,1182.9333333333334,55.655,55.71500000000001,1814.2,55.74100000000001,55.918,55.56,55.667799999999986
2017-06-16 11:30:00,3491.766666666667,55.700000000000024,55.763333333333314,1588.2,55.767,55.784,55.653,55.73743333333335
2017-06-16 12:00:00,1619.5333333333333,55.65500000000001,55.71666666666668,2213.8,55.668,55.757,55.652,55.69276666666667
2017-06-16 12:30:00,1436.7,55.604999999999976,55.6716666666667,1705.0666666666666,55.598,55.688,55.56399999999999,55.64290000000001
2017-06-16 13:00:00,2024.0,55.57666666666666,55.631666666666646,844.5,55.589,55.645,55.495,55.5894
2017-06-16 13:30:00,1569.8666666666666,55.624999999999986,55.68500000000004,3103.866666666667,55.56800000000001,55.65,55.56800000000001,55.62203333333334
2017-06-16 14:00:00,1163.6,55.56999999999998,55.63500000000002,1595.4666666666667,55.521,55.609,55.487,55.574433333333346
2017-06-16 14:30:00,1326.8333333333333,55.506666666666675,55.56499999999998,1835.3333333333333,55.396,55.58600000000001,55.396,55.531299999999995
2017-06-16 15:00:00,1836.3333333333333,55.37666666666669,55.451666666666675,2090.0,55.415,55.482,55.35,55.41916666666666
2017-06-16 15:30:00,1602.9333333333334,55.418333333333365,55.480000000000004,2452.6,55.385,55.545,55.385,55.48056666666666
2017-06-19 09:30:00,3164.230769230769,55.623076923076916,55.707692307692305,2129.6153846153848,55.644,55.701,55.53,55.63815384615385
2017-06-19 10:00:00,1347.6,55.57999999999999,55.65333333333333,1966.0333333333333,55.455,55.688,55.455,55.600166666666674
2017-06-19 10:30:00,1317.1333333333334,55.411666666666676,55.475,962.0666666666667,55.487,55.577,55.352,55.45793333333333
2017-06-19 11:00:00,2405.0333333333333,55.356666666666634,55.41666666666669,2036.2666666666667,55.37600000000001,55.56100000000001,55.178,55.4053
2017-06-19 11:30:00,1636.7666666666667,55.115000000000016,55.178333333333356,5098.8,55.16,55.337,54.972,55.14953333333335
2017-06-19 12:00:00,2154.9666666666667,55.104999999999976,55.17666666666669,5622.466666666666,55.212,55.237,55.036,55.180733333333336
2017-06-19 12:30:00,919.3,55.15666666666668,55.22000000000001,3244.9,55.203,55.293,55.147,55.237833333333334
2017-06-19 13:00:00,2363.3333333333335,55.09499999999998,55.16333333333338,6491.566666666667,55.165,55.24100000000001,55.119,55.19009999999998
2017-06-19 13:30:00,1779.1666666666667,55.0633333333333,55.12333333333335,2211.9666666666667,55.18600000000001,55.195,55.12300000000001,55.15120000000002
2017-06-19 14:00:00,7217.866666666667,55.06666666666663,55.12166666666669,2311.5333333333333,55.172,55.18600000000001,55.115,55.141533333333335
2017-06-19 14:30:00,10945.766666666666,55.06499999999997,55.12333333333334,5594.8,55.15600000000001,55.258,55.111,55.1617
2017-06-19 15:00:00,8053.066666666667,55.051666666666634,55.101666666666645,4150.266666666666,55.135,55.208,55.132,55.13906666666667
2017-06-19 15:30:00,4092.0,55.00500000000001,55.06000000000001,7143.633333333333,54.958,55.14100000000001,54.89100000000001,55.06033333333333
2017-06-20 09:30:00,1605.3846153846155,55.184615384615384,55.25,5135.615384615385,55.161,55.29,55.01300000000001,55.19692307692309
2017-06-20 10:00:00,4297.166666666667,55.12666666666664,55.178333333333356,2810.3333333333335,55.178,55.348,55.03100000000001,55.155366666666666
2017-06-20 10:30:00,3068.233333333333,55.10833333333333,55.16666666666668,2562.133333333333,55.15600000000001,55.26300000000001,55.108,55.15043333333334
2017-06-20 11:00:00,1925.0,55.15666666666669,55.21666666666668,2525.0,55.227,55.291,55.142,55.22556666666667
2017-06-20 11:30:00,3522.1666666666665,55.123333333333335,55.18166666666669,1239.3333333333333,55.17,55.233,55.161,55.1949
2017-06-20 12:00:00,3360.233333333333,55.13000000000002,55.19166666666669,2858.766666666667,55.21100000000001,55.243,55.163,55.19956666666666
2017-06-20 12:30:00,3262.9333333333334,55.158333333333346,55.23833333333334,12843.566666666668,55.227,55.302,55.21100000000001,55.2509
2017-06-20 13:00:00,5753.766666666666,55.091666666666654,55.141666666666644,2647.4666666666667,55.08600000000001,55.228,55.08600000000001,55.14046666666665
2017-06-20 13:30:00,6920.833333333333,55.04499999999997,55.09833333333331,6463.833333333333,55.092,55.11600000000001,55.034,55.09030000000002
2017-06-20 14:00:00,8763.366666666667,55.12333333333332,55.17333333333333,4574.5,55.612,55.861,55.038,55.16319999999999
2017-06-20 14:30:00,2937.5333333333333,56.33333333333332,56.39166666666667,1608.6333333333334,56.326,56.987,55.551,56.341
2017-06-20 15:00:00,3211.5666666666666,56.08333333333335,56.138333333333335,1904.7333333333333,55.99,56.327,55.93,56.1158
2017-06-20 15:30:00,1489.2333333333333,56.583333333333336,56.638333333333335,2900.6666666666665,56.797,56.948,56.043,56.63486666666668
2017-06-21 09:30:00,4908.461538461538,56.58846153846153,56.65384615384615,2857.769230769231,56.593,56.726000000000006,56.50899999999999,56.609769230769224
2017-06-21 10:00:00,3651.9,56.463333333333296,56.523333333333326,2901.733333333333,56.553,56.64,56.239,56.49406666666667
2017-06-21 10:30:00,3370.1,56.64999999999999,56.71000000000002,2138.6,56.955,56.955,56.503,56.6461
2017-06-21 11:00:00,1404.9,56.988333333333344,57.04666666666666,548.9333333333333,56.993,57.114,56.945,57.021699999999996
2017-06-21 11:30:00,2227.633333333333,56.77333333333335,56.828333333333326,1141.1,56.758,56.976000000000006,56.713,56.83276666666667
2017-06-21 12:00:00,1222.2666666666667,56.811666666666696,56.87333333333335,1504.3666666666666,56.952,56.985,56.713,56.85426666666665
2017-06-21 12:30:00,825.6666666666666,56.864999999999974,56.94000000000003,1868.3666666666666,56.87,56.962,56.813,56.8857
2017-06-21 13:00:00,1915.4,56.78333333333333,56.85333333333333,1496.3333333333333,56.865,56.909,56.79600000000001,56.836000000000006
2017-06-21 13:30:00,2333.9,57.591666666666676,57.64833333333332,2250.0666666666666,57.54600000000001,57.937,56.838,57.59626666666667
2017-06-21 14:00:00,3583.1,57.27666666666668,57.335,1674.6,57.11600000000001,57.485,57.11600000000001,57.30943333333334
2017-06-21 14:30:00,1243.9333333333334,57.04999999999999,57.10333333333332,1585.3666666666666,57.006,57.25899999999999,56.957,57.05293333333335
2017-06-21 15:00:00,6026.5,57.104999999999976,57.16,2534.766666666667,57.135,57.269,57.008,57.11023333333331
2017-06-21 15:30:00,2651.3,56.95999999999997,57.018333333333366,1580.3333333333333,56.94300000000001,57.153,56.819,56.98066666666666
2017-06-22 09:30:00,3229.153846153846,58.56923076923078,58.62307692307692,6360.2307692307695,59.121,59.121,58.097,58.55407692307692
2017-06-22 10:00:00,4738.433333333333,60.113333333333344,60.165,5258.366666666667,60.004,60.72,59.065,60.11476666666667
2017-06-22 10:30:00,3650.866666666667,60.21833333333334,60.27333333333332,4651.633333333333,60.234,60.302,60.014,60.21603333333334
2017-06-22 11:00:00,4872.966666666666,60.22666666666667,60.28000000000001,4309.466666666666,60.649,60.649,60.055,60.23596666666667
2017-06-22 11:30:00,3546.133333333333,60.77666666666666,60.83166666666664,4548.8,60.71,61.022,60.625,60.76473333333334
2017-06-22 12:00:00,4075.0,60.60500000000001,60.66000000000001,4596.733333333334,60.457,60.747,60.40600000000001,60.611633333333344
2017-06-22 12:30:00,4227.733333333334,60.486666666666665,60.54666666666667,4585.533333333334,60.447,60.591,60.428,60.488433333333326
2017-06-22 13:00:00,4832.266666666666,60.525000000000006,60.57999999999999,3265.866666666667,60.715,60.717,60.34,60.53163333333334
2017-06-22 13:30:00,4174.766666666666,60.75833333333334,60.81499999999998,4890.4,60.68600000000001,60.918,60.659,60.7394
2017-06-22 14:00:00,5879.866666666667,60.52000000000001,60.578333333333326,2777.133333333333,60.555,60.712,60.465,60.56249999999999
2017-06-22 14:30:00,3966.2,60.59666666666666,60.64833333333333,4358.5,60.506,60.71100000000001,60.481,60.62063333333334
2017-06-22 15:00:00,4468.066666666667,60.273333333333326,60.328333333333326,5651.9,60.16,61.085,59.844,60.30483333333333
2017-06-22 15:30:00,4209.2,60.09333333333333,60.14833333333333,2961.5,60.20399999999999,60.32,59.731,60.117500000000014
2017-06-23 09:30:00,3910.923076923077,62.01923076923077,62.092307692307685,7724.384615384615,61.779,62.518,61.677,62.04684615384615
2017-06-23 10:00:00,2936.1,61.495,61.553333333333335,2314.4666666666667,61.375,61.787,61.335,61.54186666666667
2017-06-23 10:30:00,4783.233333333334,61.25833333333333,61.31833333333334,3655.5333333333333,61.44600000000001,61.507,61.077,61.300366666666676
2017-06-23 11:00:00,3021.6666666666665,61.301666666666684,61.368333333333325,2163.233333333333,61.288,61.438,61.242,61.34646666666666
2017-06-23 11:30:00,5049.466666666666,61.175,61.231666666666655,3088.5666666666666,61.218,61.32899999999999,61.087,61.23753333333334
2017-06-23 12:00:00,2265.1,60.574999999999996,60.633333333333354,2815.5666666666666,60.361,61.225,60.286,60.651233333333344
2017-06-23 12:30:00,2373.4666666666667,60.72166666666665,60.77833333333329,2764.233333333333,60.8,60.919,60.375,60.72913333333334
2017-06-23 13:00:00,14429.366666666667,60.98000000000001,61.031666666666666,3180.1666666666665,61.183,61.19300000000001,60.683,60.97186666666666
2017-06-23 13:30:00,1977.9333333333334,61.13000000000001,61.188333333333325,2497.8,61.174,61.351000000000006,61.006,61.13873333333334
2017-06-23 14:00:00,9726.4,61.08166666666666,61.13499999999997,11639.566666666668,61.056,61.181,60.95,61.093666666666664
2017-06-23 14:30:00,11685.666666666666,61.175000000000026,61.23000000000001,12061.533333333333,61.181,61.353,61.082,61.184133333333335
2017-06-23 15:00:00,2632.7,61.15833333333331,61.21333333333336,5046.266666666666,61.085,61.264,61.085,61.161733333333345
2017-06-23 15:30:00,3292.1666666666665,60.77333333333334,60.835,3664.266666666667,61.098,61.258,60.505,60.80349999999999
2017-06-27 09:30:00,4706.076923076923,61.23461538461538,61.30384615384616,3314.846153846154,60.94300000000001,61.576,60.929,61.296615384615386
2017-06-27 10:00:00,3005.4333333333334,60.69166666666668,60.75833333333333,3810.133333333333,60.456,61.278,60.37300000000001,60.76316666666666
2017-06-27 10:30:00,19459.233333333334,60.54166666666666,60.595000000000006,10258.033333333333,60.562,60.682,60.47,60.57853333333333
2017-06-27 11:00:00,1577.6333333333334,60.53500000000001,60.595,1716.8333333333333,60.576,60.784,60.418,60.57253333333334
2017-06-27 11:30:00,1613.5666666666666,60.73166666666666,60.79333333333336,2031.6,61.021,61.121,60.557,60.740733333333324
2017-06-27 12:00:00,1885.1333333333334,60.8,60.85666666666666,1108.7333333333333,60.85,61.059,60.657,60.79749999999999
2017-06-27 12:30:00,1974.0666666666666,60.7833333333333,60.84333333333333,8621.566666666668,60.651,60.86,60.651,60.76706666666668
2017-06-27 13:00:00,2229.9,60.4266666666667,60.48,948.2,60.53,60.63399999999999,60.387,60.48453333333334
2017-06-27 13:30:00,3445.4,60.47333333333336,60.543333333333315,1822.5666666666666,60.483,60.603,60.441,60.53136666666667
2017-06-27 14:00:00,4829.333333333333,60.34333333333334,60.40000000000002,1754.7666666666667,60.212,60.515,60.109,60.38896666666667
2017-06-27 14:30:00,1762.5,59.82333333333334,59.883333333333326,2018.1666666666667,59.942,60.19300000000001,59.577,59.88393333333333
2017-06-27 15:00:00,2165.233333333333,59.86833333333334,59.92500000000002,2819.733333333333,59.94600000000001,60.06,59.87600000000001,59.93746666666667
2017-06-27 15:30:00,4460.9,59.95166666666667,60.01333333333333,4081.4333333333334,59.854,60.14,59.81399999999999,59.98033333333335
2017-06-28 09:30:00,3235.769230769231,58.900000000000006,58.97307692307693,2005.3846153846155,58.952,59.652,58.804,58.957307692307694
2017-06-28 10:00:00,2843.5,58.894999999999996,58.955,1275.1333333333334,58.846,59.278,58.767,58.94410000000001
2017-06-28 10:30:00,1028.5666666666666,58.63166666666669,58.68833333333335,2894.3,58.621,58.738,58.456,58.64786666666668
2017-06-28 11:00:00,4331.1,58.75499999999999,58.819999999999986,3537.133333333333,58.844,58.948,58.673,58.75993333333335
2017-06-28 11:30:00,2749.0,58.76666666666666,58.83166666666663,3334.5666666666666,58.833,58.859,58.732,58.80030000000001
2017-06-28 12:00:00,1478.1666666666667,58.828333333333305,58.88833333333336,1389.3666666666666,58.872,58.981,58.747,58.87350000000001
2017-06-28 12:30:00,1631.1666666666667,58.88000000000001,58.93666666666669,1652.0333333333333,58.917,58.987,58.86,58.93443333333333
2017-06-28 13:00:00,2981.1,58.75666666666669,58.818333333333335,2089.4666666666667,58.764,58.92,58.64100000000001,58.791399999999996
2017-06-28 13:30:00,2091.733333333333,58.66000000000001,58.72000000000002,1449.2,58.757,58.783,58.591,58.6889
2017-06-28 14:00:00,2221.2,58.568333333333314,58.629999999999974,1403.9666666666667,58.635,58.758,58.485,58.59086666666667
2017-06-28 14:30:00,3589.5333333333333,58.655000000000015,58.711666666666666,2795.266666666667,58.743,58.769,58.575,58.67326666666668
2017-06-28 15:00:00,3411.5333333333333,58.73333333333334,58.80499999999997,3026.1,58.614,58.839,58.614,58.763866666666665
2017-06-28 15:30:00,4181.366666666667,58.52166666666667,58.584999999999994,3124.133333333333,58.56399999999999,58.621,58.435,58.53756666666666
2017-06-29 09:30:00,1685.923076923077,59.092307692307685,59.157692307692315,1943.3076923076924,58.819,59.395,58.819,59.142384615384614
2017-06-29 10:00:00,7832.133333333333,59.07999999999997,59.139999999999986,21203.566666666666,59.13800000000001,59.37300000000001,58.955,59.11916666666666
2017-06-29 10:30:00,4009.0666666666666,58.99333333333334,59.055000000000014,1400.3333333333333,59.062,59.135,58.937,59.064433333333334
2017-06-29 11:00:00,1972.6666666666667,59.036666666666655,59.10499999999998,949.4666666666667,59.065,59.182,59.03,59.10270000000001
2017-06-29 11:30:00,5430.8,59.04333333333331,59.10499999999997,4393.966666666666,59.08600000000001,59.152,59.043,59.09053333333333
2017-06-29 12:00:00,4038.5666666666666,59.05166666666664,59.104999999999976,2030.9,59.087,59.166,59.06,59.08283333333332
2017-06-29 12:30:00,4146.3,59.048333333333325,59.11499999999998,1393.3666666666666,59.028,59.162,59.028,59.09816666666666
2017-06-29 13:00:00,2363.0,58.9,58.95,2538.0,58.992,58.992,58.992,58.992
2017-06-30 09:30:00,1585.6153846153845,58.28461538461538,58.35000000000001,1874.6923076923076,58.227,58.426,58.21100000000001,58.32338461538461
2017-06-30 10:00:00,2023.2666666666667,58.31500000000001,58.38333333333334,1055.2,58.364,58.544,58.21100000000001,58.40106666666667
2017-06-30 10:30:00,8202.7,58.34499999999996,58.398333333333355,3320.4666666666667,58.37300000000001,58.483,58.36,58.383833333333335
2017-06-30 11:00:00,3774.633333333333,58.376666666666694,58.43333333333336,4028.5666666666666,58.473,58.497,58.368,58.434200000000004
2017-06-30 11:30:00,3598.233333333333,58.59333333333334,58.65833333333332,4278.933333333333,58.76300000000001,59.03100000000001,58.475,58.661799999999985
2017-06-30 12:00:00,1991.4666666666667,58.6966666666667,58.75166666666668,1651.8666666666666,58.661,58.86600000000001,58.661,58.75443333333333
2017-06-30 12:30:00,1578.7666666666667,58.59333333333332,58.66166666666666,2122.3,58.526,58.749,58.526,58.64923333333335
2017-06-30 13:00:00,3056.5333333333333,58.54999999999997,58.60999999999999,1812.1,58.54600000000001,58.69,58.512,58.58313333333332
2017-06-30 13:30:00,3725.1,58.79666666666667,58.85499999999999,988.4,59.069,59.338,58.559,58.879866666666665
2017-06-30 14:00:00,1648.5,59.003333333333345,59.069999999999986,1534.0333333333333,59.264,59.264,58.99,59.07343333333334
2017-06-30 14:30:00,1396.9,59.92333333333334,59.98833333333333,1889.8,60.374,60.733,59.187,59.974533333333326
2017-06-30 15:00:00,2304.5666666666666,60.260000000000005,60.32000000000001,2697.2,60.227,60.435,60.162,60.29606666666666
2017-06-30 15:30:00,3270.9333333333334,60.42833333333333,60.49166666666666,2644.5333333333333,60.851000000000006,60.851000000000006,60.18,60.46553333333334
2017-07-05 09:30:00,3490.153846153846,60.888461538461534,60.93846153846153,1882.5384615384614,60.832,61.027,60.832,60.9133076923077
2017-07-05 10:00:00,1590.7333333333333,60.73333333333331,60.796666666666695,12953.933333333332,60.90600000000001,60.908,60.598,60.76943333333333
2017-07-05 10:30:00,8401.4,60.911666666666704,60.97333333333335,3586.133333333333,60.97,61.01,60.93899999999999,60.97616666666666
2017-07-05 11:00:00,1707.3333333333333,60.866666666666646,60.92333333333337,15358.766666666666,60.842,60.989,60.768,60.87766666666667
2017-07-05 11:30:00,1916.9,60.98,61.04666666666664,1975.7666666666667,61.074,61.11,60.797,61.00833333333335
2017-07-05 12:00:00,1670.2,60.90833333333337,60.97000000000002,2082.3333333333335,60.988,61.005,60.89,60.95056666666666
2017-07-05 12:30:00,7657.366666666667,60.84166666666665,60.910000000000004,3324.7,60.908,60.989,60.76,60.922433333333316
2017-07-05 13:00:00,2570.4,61.18333333333336,61.245,1746.7666666666667,61.479,61.53100000000001,60.869,61.23023333333333
2017-07-05 13:30:00,3381.9666666666667,61.356666666666655,61.415,10982.2,61.4,61.533,61.219,61.415366666666664
2017-07-05 14:00:00,2859.0,61.38166666666668,61.43333333333335,3188.6666666666665,61.108,61.49800000000001,61.108,61.4199
2017-07-05 14:30:00,1477.1666666666667,61.13000000000003,61.19666666666667,924.3,61.309,61.31399999999999,61.084,61.17179999999999
2017-07-05 15:00:00,2310.3333333333335,61.15833333333334,61.215000000000025,1884.8666666666666,60.94300000000001,61.32,60.94300000000001,61.19243333333332
2017-07-05 15:30:00,3524.9666666666667,60.959999999999994,61.01833333333333,3677.9333333333334,61.202,61.202,60.856,60.99930000000001
2017-07-11 09:30:00,2369.6923076923076,63.111538461538466,63.176923076923075,3977.076923076923,63.995,63.995,62.32100000000001,63.13976923076924
2017-07-11 10:00:00,4188.9,63.37666666666666,63.43166666666666,3123.733333333333,63.32100000000001,63.667,63.235,63.405066666666656
2017-07-11 10:30:00,14092.566666666668,63.21333333333332,63.27333333333333,14843.233333333334,63.166,63.377,63.026,63.245099999999994
2017-07-11 11:00:00,6435.366666666667,63.043333333333315,63.10999999999999,2040.9666666666667,63.132,63.165,63.039,63.101400000000005
2017-07-11 11:30:00,2214.3333333333335,63.23166666666667,63.28833333333335,1736.8333333333333,63.239,63.39100000000001,63.066,63.25890000000001
2017-07-11 12:00:00,2759.8333333333335,63.15499999999998,63.21833333333336,1609.2,63.191,63.306,63.15,63.212999999999994
2017-07-11 12:30:00,4665.5,62.93499999999996,62.98833333333336,1656.0333333333333,62.90600000000001,63.184,62.86600000000001,62.99896666666667
2017-07-11 13:00:00,1751.0,62.96833333333334,63.02333333333334,1304.2333333333333,63.181,63.2,62.89100000000001,63.02473333333334
2017-07-11 13:30:00,2178.633333333333,62.941666666666684,63.00166666666667,992.9,62.9,63.094,62.87300000000001,63.00359999999999
2017-07-11 14:00:00,2182.9,62.73166666666669,62.79500000000001,2574.0,62.82,62.917,62.678,62.76933333333333
2017-07-11 14:30:00,2159.133333333333,62.83833333333335,62.90833333333334,1365.3333333333333,62.992,62.992,62.81399999999999,62.89713333333332
2017-07-11 15:00:00,2773.5,62.49666666666667,62.561666666666675,1852.4,62.199,63.008,62.199,62.5716
2017-07-11 15:30:00,2949.266666666667,62.13666666666667,62.21166666666666,2077.766666666667,62.43899999999999,62.43899999999999,62.02,62.19776666666665
2017-07-12 09:30:00,2121.846153846154,61.976923076923065,62.042307692307695,1693.7692307692307,62.019,62.355,61.838,62.026538461538465
2017-07-12 10:00:00,2686.4666666666667,62.16166666666666,62.224999999999994,2020.5333333333333,62.179,62.344,62.008,62.199266666666674
2017-07-12 10:30:00,1909.2666666666667,62.04666666666667,62.106666666666655,1127.3333333333333,61.767,62.227,61.767,62.09750000000002
2017-07-12 11:00:00,1403.4333333333334,61.778333333333336,61.84666666666667,1922.8666666666666,61.805,61.95,61.57899999999999,61.835866666666675
2017-07-12 11:30:00,4122.2,61.71000000000001,61.778333333333315,1685.9333333333334,61.929,61.929,61.678,61.79343333333335
2017-07-12 12:00:00,2020.3,61.948333333333316,62.02166666666663,2299.3333333333335,62.095,62.172,61.848,62.01206666666667
2017-07-12 12:30:00,2936.5333333333333,61.96333333333335,62.04,771.2333333333333,62.399,62.399,61.897,62.049166666666665
2017-07-12 13:00:00,2064.6666666666665,62.21666666666669,62.28666666666665,1150.6333333333334,62.1,62.45399999999999,62.07100000000001,62.27463333333333
2017-07-12 13:30:00,1453.7666666666667,62.36166666666666,62.416666666666664,1418.3,62.299,62.661,62.234,62.42956666666666
2017-07-12 14:00:00,3137.133333333333,62.323333333333345,62.38666666666665,1167.8666666666666,62.582,62.602,62.293,62.41470000000001
2017-07-12 14:30:00,4493.066666666667,62.52666666666668,62.58,1252.1333333333334,62.6,62.734,62.476000000000006,62.60423333333333
2017-07-12 15:00:00,2861.6,62.711666666666666,62.769999999999996,1961.5333333333333,62.712,62.834,62.631,62.7454
2017-07-12 15:30:00,4023.9,62.626666666666665,62.68833333333335,2552.6,62.685,62.783,62.57100000000001,62.68473333333332
2017-07-13 09:30:00,16551.53846153846,62.72307692307693,62.78846153846153,1491.3846153846155,62.551,62.986,62.482,62.77361538461538
2017-07-13 10:00:00,3972.766666666667,62.61500000000001,62.68833333333335,10696.266666666666,62.674,62.859,62.234,62.62213333333332
2017-07-13 10:30:00,5275.333333333333,62.68833333333337,62.75333333333334,1381.2,62.617,62.83,62.57100000000001,62.69466666666668
2017-07-13 11:00:00,2880.9333333333334,62.64500000000001,62.71333333333336,12431.1,62.653,62.729,62.62,62.67616666666666
2017-07-13 11:30:00,3045.266666666667,62.440000000000005,62.5,2890.2,62.103,62.717,61.908,62.48896666666667
2017-07-13 12:00:00,4294.8,61.85,61.91333333333334,10257.233333333334,61.322,62.402,61.322,61.895566666666674
2017-07-14 09:30:00,3651.076923076923,61.24615384615385,61.32692307692308,2599.6923076923076,61.258,61.397,61.181,61.29930769230771
2017-07-14 10:00:00,2153.9333333333334,61.37666666666667,61.444999999999986,1831.5666666666666,61.217,61.755,61.18899999999999,61.42380000000001
2017-07-14 10:30:00,1615.0666666666666,61.249999999999986,61.32833333333334,1139.0,61.322,61.424,61.142,61.29520000000001
2017-07-14 11:00:00,1713.4333333333334,61.16833333333333,61.241666666666674,2218.766666666667,60.963,61.36,60.963,61.22803333333332
2017-07-14 11:30:00,1168.9,61.121666666666655,61.18833333333331,2688.4666666666667,60.97,61.335,60.938,61.14886666666668
2017-07-14 12:00:00,2748.2,60.945,61.00666666666666,2688.4333333333334,61.081,61.104,60.904,60.979000000000006
2017-07-14 12:30:00,3505.2,60.94333333333338,61.005,3317.766666666667,60.911,61.089,60.872,60.95706666666668
2017-07-14 13:00:00,1082.1666666666667,60.97000000000002,61.02833333333332,3921.9,60.978,61.06,60.914,60.99470000000001
2017-07-14 13:30:00,4677.133333333333,61.011666666666656,61.07166666666662,4136.466666666666,61.002,61.078,60.965,61.03523333333332
2017-07-14 14:00:00,4112.966666666666,61.03333333333331,61.106666666666676,2143.8,60.933,61.128,60.933,61.0527
2017-07-14 14:30:00,2052.9333333333334,60.87333333333331,60.93833333333335,6145.233333333334,60.762,60.981,60.71,60.884466666666675
2017-07-14 15:00:00,5154.0,60.821666666666665,60.893333333333324,3537.233333333333,60.79,60.973,60.744,60.837966666666645
2017-07-14 15:30:00,2285.5666666666666,60.64333333333334,60.70000000000001,3851.5333333333333,60.28,60.754,60.28,60.625233333333334
2017-07-17 09:30:00,991.8461538461538,61.71538461538462,61.8,1541.4615384615386,62.0,62.519,61.233,61.750538461538454
2017-07-17 10:00:00,2181.9333333333334,61.32666666666668,61.38833333333333,1531.2333333333333,61.205,61.715,61.145,61.34053333333333
2017-07-17 10:30:00,1114.8666666666666,61.028333333333336,61.08833333333332,1686.4333333333334,61.098,61.176,60.95399999999999,61.04140000000002
2017-07-17 11:00:00,1526.3333333333333,60.96333333333336,61.01999999999999,1868.4,60.99100000000001,61.097,60.953,61.00606666666667
2017-07-17 11:30:00,3415.866666666667,60.96333333333335,61.01833333333332,1309.9,60.967,61.05,60.94600000000001,60.989533333333334
2017-07-17 12:00:00,1919.8333333333333,60.96666666666668,61.01999999999998,1206.9333333333334,61.04,61.04,60.963,60.98426666666667
2017-07-17 12:30:00,3990.5,60.99499999999999,61.04999999999996,2141.9,61.07,61.08600000000001,60.933,61.01913333333332
2017-07-17 13:00:00,2308.1,60.985,61.041666666666636,1534.7333333333333,61.073,61.09,60.938,61.017033333333345
2017-07-17 13:30:00,2727.866666666667,60.9466666666667,61.00333333333334,2974.366666666667,60.972,61.088,60.918,60.98136666666666
2017-07-17 14:00:00,3926.0666666666666,60.94333333333337,61.00833333333333,1667.0666666666666,60.989,61.08600000000001,60.93,60.980833333333344
2017-07-17 14:30:00,3372.233333333333,60.79666666666669,60.86666666666668,3523.866666666667,60.668,61.011,60.612,60.83899999999999
2017-07-17 15:00:00,2309.766666666667,60.67166666666667,60.73333333333335,2349.9666666666667,60.663,60.822,60.627,60.68703333333334
2017-07-17 15:30:00,2432.633333333333,60.58499999999999,60.64166666666666,4733.433333333333,60.552,60.762,60.422,60.603833333333334
2017-07-18 09:30:00,1634.3076923076924,60.0923076923077,60.169230769230765,2229.6153846153848,60.297,60.297,59.869,60.092153846153856
2017-07-18 10:00:00,5569.633333333333,60.44666666666668,60.51666666666664,1987.1333333333334,60.629,60.629,60.273,60.52309999999999
2017-07-18 10:30:00,2174.5333333333333,60.46333333333334,60.53833333333334,1081.9666666666667,60.5,60.639,60.343,60.513933333333334
2017-07-18 11:00:00,4850.5,60.38666666666668,60.46333333333333,1521.9,60.323,60.6,60.26,60.453366666666675
2017-07-18 11:30:00,2516.8333333333335,60.04166666666669,60.103333333333325,6528.1,60.035,60.291,59.90600000000001,60.05146666666667
2017-07-18 12:00:00,2982.8333333333335,59.93833333333336,59.99333333333333,1698.6666666666667,60.01300000000001,60.082,59.899,59.98619999999998
