,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-20 15:00:00,1702.1666666666667,109.79833333333333,109.85833333333333,5582.7,109.894,110.2,109.42,109.81633333333333
2017-07-20 15:30:00,3059.5666666666666,109.95833333333333,110.02666666666667,5056.233333333334,110.379,110.484,109.568,110.00863333333334
2017-07-21 09:30:00,2288.076923076923,109.21923076923076,109.3153846153846,2469.846153846154,109.353,109.723,109.046,109.27784615384614
2017-07-21 10:00:00,2803.9666666666667,109.15000000000002,109.22666666666667,1534.5,108.871,109.517,108.871,109.2032
2017-07-21 10:30:00,1510.4333333333334,108.935,109.0183333333333,2111.0666666666666,109.045,109.148,108.885,109.0137333333333
2017-07-21 11:00:00,2417.133333333333,108.85499999999999,108.92333333333332,2332.733333333333,108.608,109.114,108.608,108.89013333333335
2017-07-21 11:30:00,2795.2,109.555,109.63166666666666,2645.4333333333334,110.661,110.682,108.544,109.57849999999998
2017-07-21 12:00:00,2574.2,110.56833333333331,110.64666666666663,3293.2,110.261,110.937,109.933,110.59776666666669
2017-07-21 12:30:00,1766.0333333333333,109.98499999999999,110.06166666666667,2073.4666666666667,109.728,110.43,109.674,110.01983333333334
2017-07-21 13:00:00,1472.5,109.64833333333334,109.73166666666664,2336.6,109.241,110.001,109.241,109.69319999999998
2017-07-21 13:30:00,2843.9,108.63166666666666,108.71166666666666,2514.9666666666667,108.489,109.193,108.372,108.69550000000001
2017-07-21 14:00:00,1593.6333333333334,108.59,108.65166666666666,2444.266666666667,108.699,108.889,108.347,108.61833333333333
2017-07-21 14:30:00,1851.6666666666667,108.64333333333336,108.71666666666661,1914.7333333333333,108.697,108.881,108.576,108.71329999999998
2017-07-21 15:00:00,2228.9333333333334,108.90833333333332,108.98666666666666,2890.866666666667,109.254,109.254,108.592,108.92416666666665
2017-07-21 15:30:00,3333.0666666666666,109.34666666666668,109.405,2876.7,109.076,109.539,109.076,109.37313333333333
2017-07-24 09:30:00,2141.923076923077,109.0769230769231,109.17307692307692,3142.0,109.227,109.484,108.764,109.10030769230772
2017-07-24 10:00:00,2552.366666666667,109.07333333333334,109.1566666666667,5530.433333333333,109.02,109.221,108.937,109.08930000000002
2017-07-24 10:30:00,2601.3333333333335,109.91000000000001,109.97833333333337,2925.6,110.823,111.658,108.81,109.91439999999999
2017-07-24 11:00:00,2421.2,110.725,110.80166666666672,1965.5,110.69,111.074,110.499,110.72740000000002
2017-07-24 11:30:00,2297.7,110.47833333333332,110.55666666666667,2595.1,110.381,110.708,110.358,110.48423333333332
2017-07-24 12:00:00,1460.1,110.12833333333334,110.20333333333333,2465.8333333333335,110.136,110.279,110.01,110.13326666666666
2017-07-24 12:30:00,2250.2,109.96000000000002,110.04166666666666,3248.4333333333334,109.584,110.216,109.584,109.98406666666666
2017-07-24 13:00:00,4108.166666666667,109.6983333333333,109.7816666666667,2433.0,110.135,110.136,109.601,109.74926666666667
2017-07-24 13:30:00,2269.3,110.42166666666667,110.5033333333333,2498.4,110.623,110.715,110.092,110.43503333333335
2017-07-24 14:00:00,3295.8,110.38833333333334,110.465,2116.1666666666665,110.392,110.652,110.256,110.43213333333331
2017-07-24 14:30:00,3675.5666666666666,110.08333333333333,110.17499999999995,2434.0666666666666,110.055,110.402,109.904,110.10893333333333
2017-07-24 15:00:00,3726.233333333333,109.95000000000002,110.04333333333332,2172.3,109.692,110.441,109.598,110.00586666666668
2017-07-24 15:30:00,2134.233333333333,109.81833333333333,109.88833333333332,3359.5666666666666,109.802,110.031,109.672,109.86096666666667
2017-07-25 09:30:00,2261.769230769231,109.82692307692304,109.89230769230772,1667.3076923076924,109.628,110.506,109.538,109.84338461538461
2017-07-25 10:00:00,2306.4333333333334,109.61666666666665,109.70333333333335,2987.366666666667,109.187,110.35,108.694,109.66233333333331
2017-07-25 10:30:00,1942.9666666666667,109.20833333333333,109.28500000000001,2886.766666666667,109.24,109.366,109.044,109.24813333333331
2017-07-25 11:00:00,1716.4333333333334,109.12333333333336,109.2033333333333,3662.4333333333334,109.092,109.247,109.044,109.16560000000004
2017-07-25 11:30:00,1730.6333333333334,108.86666666666669,108.94500000000002,3272.9333333333334,108.84,109.182,108.399,108.88463333333334
2017-07-25 12:00:00,2157.633333333333,109.01666666666668,109.08666666666667,1923.3333333333333,109.609,109.79,108.617,109.03826666666664
2017-07-25 12:30:00,1468.0333333333333,109.55500000000004,109.62166666666666,3609.6666666666665,109.811,109.908,109.345,109.56859999999999
2017-07-25 13:00:00,2308.5,109.68833333333336,109.75499999999995,1255.3666666666666,109.551,109.883,109.542,109.69679999999998
2017-07-25 13:30:00,2085.366666666667,109.42333333333339,109.49666666666666,1472.5333333333333,109.439,109.603,109.314,109.4722333333333
2017-07-25 14:00:00,1341.2333333333333,109.365,109.44500000000001,1485.3666666666666,109.465,109.596,109.298,109.43283333333332
2017-07-25 14:30:00,2154.633333333333,109.47666666666667,109.55833333333331,2637.5,109.3,109.679,109.3,109.53153333333334
2017-07-25 15:00:00,3023.4666666666667,109.24166666666663,109.33,3947.1666666666665,109.427,109.52,109.129,109.29303333333333
2017-07-25 15:30:00,2596.866666666667,109.35333333333331,109.42666666666669,3124.8333333333335,109.411,109.559,109.267,109.38699999999999
2017-07-26 09:30:00,4912.538461538462,109.49230769230768,109.57692307692308,2196.076923076923,110.111,110.111,109.258,109.57276923076923
2017-07-26 10:00:00,2136.4,109.98666666666668,110.04999999999997,1896.3333333333333,109.957,110.528,109.59,110.00780000000002
2017-07-26 10:30:00,2442.9666666666667,109.49166666666666,109.56166666666668,2522.9333333333334,109.319,109.908,109.267,109.54199999999997
2017-07-26 11:00:00,7182.366666666667,109.2,109.2716666666666,1691.6,109.232,109.387,109.201,109.28970000000002
2017-07-26 11:30:00,6042.8,108.89666666666669,108.97,2917.9666666666667,108.82,109.244,108.792,108.9747
2017-07-26 12:00:00,5554.733333333334,108.975,109.04833333333336,3128.366666666667,109.052,109.185,108.789,109.03726666666665
2017-07-26 12:30:00,5998.233333333334,108.87999999999998,108.955,1773.3333333333333,109.021,109.108,108.81,108.95133333333334
2017-07-26 13:00:00,5297.933333333333,108.69833333333332,108.76666666666668,2096.8333333333335,108.307,109.06,108.307,108.75196666666668
2017-07-26 13:30:00,4273.033333333334,108.03833333333337,108.10666666666667,2308.733333333333,108.087,108.516,107.569,108.09496666666664
2017-07-26 14:00:00,5239.566666666667,108.11166666666665,108.195,1683.2,108.252,108.361,108.028,108.18139999999998
2017-07-26 14:30:00,4746.633333333333,107.85500000000003,107.94,2712.5,107.591,108.236,107.591,107.93783333333332
2017-07-26 15:00:00,4865.666666666667,107.81333333333335,107.8833333333333,2300.266666666667,108.114,108.134,107.616,107.86376666666666
2017-07-26 15:30:00,4663.933333333333,107.86333333333332,107.94666666666666,5082.6,108.004,108.166,107.547,107.91590000000001
2017-07-27 09:30:00,1392.8461538461538,108.33461538461539,108.41153846153846,4762.461538461538,108.212,108.71,108.138,108.39461538461539
2017-07-27 10:00:00,2912.7,108.28333333333333,108.34833333333334,2441.9,108.524,108.536,108.09,108.33023333333333
2017-07-27 10:30:00,3143.733333333333,107.95499999999998,108.02000000000001,2750.366666666667,107.684,108.584,107.336,108.02663333333334
2017-07-27 11:00:00,2436.9666666666667,107.82666666666664,107.90166666666669,1731.4,108.168,108.318,107.578,107.88336666666666
2017-07-27 11:30:00,4300.466666666666,107.71333333333335,107.79166666666667,2335.1,107.751,108.284,107.372,107.79273333333332
2017-07-27 12:00:00,3490.0333333333333,107.71166666666666,107.78499999999998,3178.0333333333333,107.461,108.296,107.426,107.78143333333333
2017-07-27 12:30:00,2488.2,107.10166666666666,107.18166666666667,4040.4333333333334,106.794,107.603,106.685,107.17513333333328
2017-07-27 13:00:00,1990.0,106.7,106.85,2436.0,106.803,106.803,106.803,106.803
2017-07-28 09:30:00,683.5384615384615,105.20384615384614,105.2576923076923,1097.1538461538462,105.185,105.614,105.129,105.30215384615384
2017-07-28 10:00:00,2885.733333333333,105.49666666666666,105.56333333333333,2049.5,105.768,105.94,105.093,105.59963333333333
2017-07-28 10:30:00,3091.1,106.44833333333334,106.52166666666669,2286.3,107.18,107.359,105.753,106.54796666666665
2017-07-28 11:00:00,873.6666666666666,106.85500000000002,106.91333333333334,1433.5666666666666,106.912,107.23,106.612,106.95336666666665
2017-07-28 11:30:00,888.4333333333333,106.96833333333332,107.035,1088.0,107.12,107.164,106.889,107.04703333333333
2017-07-28 12:00:00,1244.3333333333333,106.75166666666668,106.83333333333334,1424.7,106.788,107.155,106.603,106.87436666666669
2017-07-28 12:30:00,4675.033333333334,106.66333333333333,106.7516666666667,1533.0666666666666,106.999,107.038,106.523,106.78626666666668
2017-07-28 13:00:00,3225.5333333333333,106.26666666666664,106.34999999999997,1306.0666666666666,106.148,106.969,106.114,106.34573333333333
2017-07-28 13:30:00,2134.7,106.27000000000002,106.34333333333335,1475.3666666666666,106.268,106.547,106.206,106.34513333333332
2017-07-28 14:00:00,1659.9333333333334,105.99833333333335,106.06666666666668,1440.5333333333333,106.184,106.408,105.681,106.06983333333334
2017-07-28 14:30:00,2622.233333333333,106.21666666666667,106.28999999999999,1780.3666666666666,106.365,106.427,106.144,106.30546666666667
2017-07-28 15:00:00,2596.9333333333334,106.77166666666668,106.83333333333331,1560.0333333333333,107.489,107.672,106.362,106.86273333333335
2017-07-28 15:30:00,3837.4,107.535,107.6,2244.733333333333,107.459,107.835,107.366,107.60343333333334
2017-08-01 09:30:00,1177.8,106.19000000000001,106.43999999999998,620.0,106.095,106.337,106.043,106.2298
2017-08-01 10:00:00,2167.5666666666666,105.93333333333334,106.01333333333334,2489.5666666666666,105.993,106.274,105.592,105.97916666666666
2017-08-01 10:30:00,5234.3,105.935,106.00166666666664,1334.7333333333333,105.751,106.091,105.751,105.98606666666667
2017-08-01 11:00:00,1082.1,105.68833333333333,105.74999999999999,1493.3,105.259,106.119,105.178,105.74286666666666
2017-08-01 11:30:00,1660.6,105.5683333333333,105.62999999999998,1690.5,105.707,105.859,105.358,105.61926666666668
2017-08-01 12:00:00,1788.4333333333334,105.57666666666665,105.66000000000001,1475.1333333333334,105.718,105.862,105.454,105.66396666666664
2017-08-01 12:30:00,2294.4333333333334,105.71833333333335,105.78166666666668,1425.0,105.94,106.009,105.504,105.78503333333335
2017-08-01 13:00:00,1173.7666666666667,105.87000000000002,105.93833333333335,1580.1666666666667,105.758,106.027,105.758,105.88869999999996
2017-08-01 13:30:00,1931.6333333333334,105.52000000000001,105.59999999999997,2253.5,105.582,105.784,105.393,105.54106666666667
2017-08-01 14:00:00,3234.4,105.51333333333335,105.60166666666665,4491.633333333333,105.695,105.729,105.459,105.55989999999998
2017-08-01 14:30:00,2699.1666666666665,105.55333333333333,105.63500000000003,1834.7,105.469,105.744,105.401,105.64343333333333
2017-08-01 15:00:00,1158.8333333333333,105.26,105.33166666666668,6182.6,105.168,105.458,105.021,105.25489999999998
2017-08-01 15:30:00,1786.9,105.33333333333333,105.40333333333332,5598.7,105.208,105.622,105.066,105.33246666666668
2017-08-02 09:30:00,2582.6153846153848,105.52692307692307,105.61923076923077,2223.230769230769,105.043,105.847,105.043,105.59646153846153
2017-08-02 10:00:00,2075.9,104.87333333333332,104.96333333333331,3068.133333333333,104.891,105.083,104.76,104.94533333333335
2017-08-02 10:30:00,1778.0333333333333,104.82166666666667,104.91166666666665,2463.4333333333334,105.119,105.119,104.602,104.85126666666669
2017-08-02 11:00:00,1910.9333333333334,105.09333333333332,105.18333333333331,2180.233333333333,105.054,105.354,104.938,105.09033333333336
2017-08-02 11:30:00,1082.5333333333333,104.905,104.99499999999996,2248.5666666666666,104.913,105.109,104.807,104.95213333333335
2017-08-02 12:00:00,1782.4666666666667,104.92500000000001,105.01833333333336,2747.9,105.032,105.032,104.773,104.92816666666667
2017-08-02 12:30:00,1636.8333333333333,105.23333333333335,105.31333333333332,2110.0333333333333,104.975,105.504,104.975,105.25203333333333
2017-08-02 13:00:00,1474.0,104.96166666666667,105.0533333333333,2964.9333333333334,104.988,105.039,104.912,104.9841
2017-08-02 13:30:00,2264.0666666666666,104.99833333333332,105.09666666666661,14606.433333333332,105.082,105.082,104.926,105.01313333333333
2017-08-02 14:00:00,1423.1333333333334,104.66166666666666,104.74166666666669,999.4666666666667,104.484,105.072,104.355,104.7173
2017-08-02 14:30:00,1273.3333333333333,104.31666666666666,104.41333333333334,2687.4,104.311,104.713,104.064,104.35063333333333
2017-08-02 15:00:00,1524.2,104.33833333333334,104.43666666666667,1873.3333333333333,104.28,104.953,103.992,104.3716
2017-08-02 15:30:00,1470.0,104.4766666666667,104.55333333333333,2557.8,104.202,104.78,104.114,104.49236666666665
2017-08-03 09:30:00,2430.769230769231,103.5653846153846,103.66923076923078,2321.769230769231,103.498,104.219,103.267,103.66676923076922
2017-08-03 10:00:00,4783.666666666667,103.03166666666667,103.11333333333333,2209.4,102.793,103.518,102.793,103.09793333333336
2017-08-03 10:30:00,3979.133333333333,102.82166666666666,102.89499999999998,2043.4666666666667,102.841,103.339,102.489,102.8604333333333
2017-08-03 11:00:00,2120.3333333333335,102.88166666666666,102.96333333333334,2447.5,103.034,103.227,102.635,102.9196
2017-08-03 11:30:00,1892.5,103.01166666666668,103.09166666666667,1774.5333333333333,103.049,103.106,102.871,103.00556666666668
2017-08-03 12:00:00,6092.966666666666,102.59000000000002,102.65166666666666,1822.2666666666667,102.828,103.04,102.463,102.6457
2017-08-03 12:30:00,1700.2,102.86499999999995,102.92666666666669,1706.8,102.927,102.943,102.76,102.85443333333333
2017-08-03 13:00:00,2332.9333333333334,102.78333333333329,102.86333333333339,2721.6,102.69,102.95,102.683,102.80006666666667
2017-08-03 13:30:00,1207.4666666666667,102.64166666666671,102.71000000000001,1211.7666666666667,102.539,102.781,102.506,102.66730000000001
2017-08-03 14:00:00,4822.366666666667,102.47833333333337,102.56499999999998,972.2333333333333,102.465,102.641,102.429,102.49773333333333
2017-08-03 14:30:00,1848.2666666666667,102.36500000000001,102.45833333333334,1619.2666666666667,101.99,102.641,101.99,102.4178
2017-08-03 15:00:00,1164.9333333333334,101.68333333333332,101.7616666666667,1632.8,102.057,102.287,101.336,101.77596666666666
2017-08-03 15:30:00,2514.1666666666665,101.58500000000002,101.65666666666667,2523.2,101.661,101.97,101.342,101.6537
2017-08-04 09:30:00,1938.0,101.58846153846154,101.66538461538461,1936.0,102.048,102.048,101.29,101.61415384615385
2017-08-04 10:00:00,1820.1666666666667,102.15833333333332,102.23000000000002,1322.8333333333333,102.315,102.718,101.895,102.22613333333334
2017-08-04 10:30:00,2688.766666666667,101.685,101.75833333333331,1143.5666666666666,101.735,102.11,101.395,101.73890000000002
2017-08-04 11:00:00,2229.4,101.36166666666668,101.445,1492.8,101.134,101.744,101.134,101.4212
2017-08-04 11:30:00,1258.4333333333334,101.125,101.20166666666665,1486.6333333333334,101.024,101.238,100.913,101.15126666666669
2017-08-04 12:00:00,4756.4,100.92333333333333,100.99833333333335,1506.2666666666667,101.164,101.164,100.851,100.98993333333333
2017-08-04 12:30:00,3190.9333333333334,101.46166666666666,101.53999999999996,1764.1666666666667,101.624,101.722,101.078,101.47623333333331
2017-08-04 13:00:00,1455.2666666666667,101.60666666666667,101.66666666666667,765.9333333333333,101.374,101.799,101.374,101.65183333333333
2017-08-04 13:30:00,1876.3666666666666,101.39000000000001,101.46000000000002,1035.6666666666667,101.324,101.587,101.289,101.44363333333332
2017-08-04 14:00:00,1636.5,101.43333333333334,101.49999999999997,1315.4333333333334,101.414,101.6,101.328,101.46533333333332
2017-08-04 14:30:00,1360.6666666666667,101.53999999999998,101.61000000000003,1870.3,101.687,101.741,101.467,101.5813333333333
2017-08-04 15:00:00,1870.6,101.77333333333335,101.84666666666665,1412.6,102.235,102.235,101.555,101.81406666666665
2017-08-04 15:30:00,1938.8333333333333,102.09666666666666,102.17166666666668,2993.266666666667,101.909,102.817,101.699,102.12040000000002
2017-08-08 09:30:00,1044.5384615384614,101.71923076923078,101.81923076923076,1347.6153846153845,101.979,101.991,101.463,101.75776923076924
2017-08-08 10:00:00,1366.6666666666667,101.72333333333336,101.80666666666666,3000.5666666666666,101.507,102.018,101.317,101.7610333333333
2017-08-08 10:30:00,1477.1666666666667,100.99,101.08166666666666,1607.8333333333333,101.65,101.65,100.185,101.00450000000001
2017-08-08 11:00:00,3342.266666666667,102.22499999999998,102.29166666666666,2042.4666666666667,103.231,103.231,101.75,102.2653
2017-08-08 11:30:00,2782.0333333333333,104.63999999999997,104.70666666666666,2748.733333333333,105.133,105.257,103.356,104.65656666666668
2017-08-08 12:00:00,2963.1666666666665,104.76999999999998,104.84999999999998,2175.8333333333335,104.463,105.285,104.442,104.8251
2017-08-08 12:30:00,2466.5,105.17333333333335,105.2433333333333,892.9666666666667,105.571,105.92,104.404,105.20183333333334
2017-08-08 13:00:00,2246.733333333333,105.4366666666667,105.51500000000003,907.7333333333333,105.247,105.892,105.247,105.48303333333332
2017-08-08 13:30:00,4840.4,105.10000000000001,105.16833333333334,1590.7333333333333,104.54,105.522,104.511,105.15156666666667
2017-08-08 14:00:00,2161.1,103.70499999999996,103.80333333333333,1382.1666666666667,103.744,104.367,103.238,103.74893333333331
2017-08-08 14:30:00,2551.266666666667,103.54833333333337,103.62166666666666,1106.2333333333333,103.866,104.141,103.218,103.6559
2017-08-08 15:00:00,2198.1,103.58666666666666,103.68333333333335,940.7666666666667,103.683,104.093,103.03,103.70589999999999
2017-08-08 15:30:00,3786.733333333333,103.1616666666667,103.24333333333335,1061.4666666666667,103.028,103.534,102.911,103.2063333333333
2017-08-09 09:30:00,2250.846153846154,101.47307692307693,101.58461538461539,2836.5384615384614,100.711,102.025,100.711,101.511
2017-08-09 10:00:00,1833.4333333333334,101.78166666666662,101.86500000000001,2762.0,101.81,102.4,100.737,101.79599999999999
2017-08-09 10:30:00,2303.8,102.05666666666666,102.14166666666668,2778.633333333333,101.733,102.161,101.733,102.0357666666667
2017-08-09 11:00:00,1852.5,102.125,102.20500000000001,2878.633333333333,102.706,102.934,101.637,102.12660000000001
2017-08-09 11:30:00,1962.5,102.97666666666667,103.03833333333333,2438.4,102.68,103.673,102.508,102.97223333333334
2017-08-09 12:00:00,1697.9333333333334,102.69,102.765,1609.7333333333333,102.51,102.9,102.346,102.7331
2017-08-09 12:30:00,1519.0666666666666,101.67499999999998,101.74500000000002,2583.9,101.708,102.484,101.502,101.72033333333334
2017-08-09 13:00:00,1336.0,101.09166666666667,101.16333333333336,2419.5,100.269,101.731,99.709,101.114
2017-08-09 13:30:00,1547.8333333333333,100.24000000000001,100.30666666666666,1253.6,100.223,100.474,100.042,100.26976666666668
2017-08-09 14:00:00,3970.1666666666665,99.75666666666665,99.82166666666672,3747.5666666666666,100.013,100.365,99.133,99.80030000000001
2017-08-09 14:30:00,2702.7,100.34166666666665,100.41333333333336,2814.733333333333,100.979,101.064,100.017,100.37280000000003
2017-08-09 15:00:00,1747.0333333333333,100.42000000000002,100.52833333333334,1978.7666666666667,99.84,100.951,99.84,100.47186666666668
2017-08-09 15:30:00,2524.2,99.24833333333335,99.31999999999998,3075.0333333333333,98.698,100.14,98.208,99.28963333333333
2017-08-10 09:30:00,2178.6153846153848,97.25384615384615,97.35384615384616,2056.0,97.433,97.816,96.834,97.33823076923076
2017-08-10 10:00:00,1915.1333333333334,97.28,97.38166666666667,2275.5,97.375,97.607,96.707,97.3250666666667
2017-08-10 10:30:00,1597.6333333333334,97.05666666666667,97.14500000000001,1816.5333333333333,96.755,97.348,96.755,97.10903333333336
2017-08-10 11:00:00,2418.233333333333,96.71499999999997,96.79500000000002,1872.6666666666667,96.958,96.958,96.394,96.76
2017-08-10 11:30:00,3520.3,97.78499999999998,97.87833333333332,1429.9333333333334,97.974,98.398,97.028,97.84356666666666
2017-08-10 12:00:00,2974.9,98.10833333333332,98.20499999999998,1193.9666666666667,98.138,98.374,98.082,98.21456666666668
2017-08-10 12:30:00,10625.233333333334,98.10833333333333,98.19166666666669,4532.4,98.014,98.649,97.993,98.1682
2017-08-10 13:00:00,2927.8,97.56999999999998,97.64333333333336,9655.733333333334,97.482,97.999,97.409,97.61376666666668
2017-08-10 13:30:00,2069.1666666666665,97.40833333333335,97.50333333333333,1263.2,97.485,97.693,97.283,97.48656666666668
2017-08-10 14:00:00,997.6666666666666,96.51333333333332,96.59833333333336,1650.5666666666666,96.505,97.325,96.355,96.61000000000003
2017-08-10 14:30:00,1808.3666666666666,96.07166666666664,96.15833333333332,2427.233333333333,94.371,96.453,94.371,96.12683333333334
2017-08-10 15:00:00,2045.6,92.46333333333334,92.58166666666668,3737.366666666667,67.002,94.336,67.002,91.82053333333336
2017-08-10 15:30:00,1789.6333333333334,92.30833333333334,92.42333333333333,2578.4333333333334,95.056,95.056,88.77799999999998,92.32973333333331
2017-08-11 09:30:00,3014.846153846154,87.46153846153847,87.59999999999998,1317.4615384615386,87.521,88.29799999999999,86.85,87.5503076923077
2017-08-11 10:00:00,1360.9666666666667,88.05333333333333,88.14833333333335,1469.2666666666667,88.656,88.7,86.48899999999998,88.06796666666666
2017-08-11 10:30:00,1823.2333333333333,88.95333333333335,89.04499999999997,1176.3333333333333,90.065,90.065,88.25200000000002,88.9876666666667
2017-08-11 11:00:00,1604.9333333333334,90.27833333333335,90.37499999999999,2373.4,89.801,90.892,89.801,90.31286666666666
2017-08-11 11:30:00,1401.7333333333333,90.40833333333332,90.50333333333332,1070.5,90.477,91.227,89.959,90.43399999999997
2017-08-11 12:00:00,1578.4,91.0,91.08166666666666,1337.0333333333333,91.35,91.599,90.496,91.04953333333331
2017-08-11 12:30:00,1102.4666666666667,90.7666666666667,90.8583333333333,1577.3,89.524,91.572,89.524,90.80436666666667
2017-08-11 13:00:00,1241.3333333333333,90.10666666666667,90.20666666666668,992.8,90.52,90.578,89.50200000000002,90.16660000000002
2017-08-11 13:30:00,1002.8333333333334,90.05,90.15499999999999,1060.8,90.174,90.452,89.71600000000002,90.14023333333334
2017-08-11 14:00:00,2649.0666666666666,90.03166666666668,90.14,1007.3,89.741,90.54,89.652,90.11240000000002
2017-08-11 14:30:00,610.1666666666666,89.39333333333333,89.53833333333336,815.5,89.78299999999999,90.285,88.932,89.50116666666662
2017-08-11 15:00:00,1075.2666666666667,90.38000000000001,90.52666666666667,1772.8333333333333,90.607,90.69,89.99,90.4327666666667
2017-08-11 15:30:00,1073.1333333333334,91.41666666666669,91.50333333333333,2530.9666666666667,92.749,93.233,90.619,91.4343
2017-08-14 09:30:00,1008.3076923076923,95.1,95.16923076923075,2648.5384615384614,95.034,95.634,94.584,95.08576923076924
2017-08-14 10:00:00,1132.9666666666667,95.12666666666668,95.20999999999997,2824.366666666667,95.48,95.578,94.688,95.1017
2017-08-14 10:30:00,1222.4666666666667,95.265,95.36,1225.5333333333333,95.192,95.641,95.09,95.3104
2017-08-14 11:00:00,1278.2333333333333,95.37833333333333,95.46000000000001,2799.633333333333,95.493,95.697,95.147,95.43113333333332
2017-08-14 11:30:00,723.9666666666667,96.69166666666663,96.75666666666669,1450.4666666666667,96.771,97.349,95.657,96.70343333333334
2017-08-14 12:00:00,1042.6333333333334,96.78833333333334,96.8533333333333,2039.1333333333334,96.999,97.225,96.243,96.80479999999997
2017-08-14 12:30:00,848.2666666666667,96.83666666666663,96.91500000000002,2418.133333333333,96.633,97.065,96.624,96.7899333333333
2017-08-14 13:00:00,1900.3,96.645,96.70333333333332,4536.066666666667,96.475,96.727,96.421,96.63570000000001
2017-08-14 13:30:00,1528.4,96.41999999999997,96.48,4025.866666666667,96.397,96.568,96.24,96.40450000000003
2017-08-14 14:00:00,926.5666666666667,95.91499999999999,95.9966666666667,2765.8333333333335,95.923,96.401,95.235,95.90709999999999
2017-08-14 14:30:00,1134.8,95.74666666666666,95.83500000000002,2871.866666666667,95.322,96.028,95.322,95.79710000000001
2017-08-14 15:00:00,1206.9666666666667,95.23500000000003,95.33500000000001,1694.4,94.721,95.987,94.512,95.28190000000002
2017-08-14 15:30:00,2263.1666666666665,95.08999999999999,95.17333333333332,701.4666666666667,93.945,96.493,93.945,95.1975
2017-08-16 09:30:00,2163.6923076923076,94.53076923076922,94.61538461538463,900.0,93.011,95.554,93.011,94.58900000000001
2017-08-16 10:00:00,1255.7333333333333,94.50166666666668,94.58666666666666,937.1666666666666,95.785,96.415,92.855,94.50483333333334
2017-08-16 10:30:00,2329.1666666666665,95.09666666666668,95.16499999999998,1044.5333333333333,94.539,95.923,94.539,95.1585666666667
2017-08-16 11:00:00,1295.1666666666667,95.04999999999997,95.13666666666663,747.0666666666667,95.666,96.021,94.535,95.10073333333334
2017-08-16 11:30:00,1417.6666666666667,95.05833333333334,95.14000000000001,709.7,94.78,95.649,94.682,95.17266666666667
2017-08-16 12:00:00,3858.4,94.56500000000001,94.64666666666669,576.4333333333333,94.703,94.884,94.504,94.69033333333333
2017-08-16 12:30:00,3355.5333333333333,94.34166666666668,94.42333333333335,677.1666666666666,94.691,94.892,93.964,94.4589
2017-08-16 13:00:00,1434.7666666666667,94.37666666666664,94.45166666666667,503.8,94.283,94.739,94.275,94.4658333333333
2017-08-16 13:30:00,2571.766666666667,93.94333333333334,94.015,1154.6666666666667,93.735,94.356,93.735,94.03439999999999
2017-08-16 14:00:00,2649.366666666667,93.615,93.67833333333331,2320.9666666666667,93.946,93.968,93.438,93.68706666666665
2017-08-16 14:30:00,2407.4666666666667,93.5916666666667,93.675,1288.7666666666667,93.658,94.063,93.535,93.68103333333333
2017-08-16 15:00:00,2309.366666666667,93.54333333333332,93.60833333333336,1433.8,93.477,93.738,93.367,93.59186666666665
2017-08-16 15:30:00,3254.233333333333,94.25000000000001,94.32833333333333,1688.2,95.791,96.118,93.127,94.24976666666666
2017-08-17 09:30:00,3049.153846153846,99.04230769230769,99.13461538461539,5572.615384615385,100.283,100.666,97.387,99.09623076923074
2017-08-17 10:00:00,4250.533333333334,99.71666666666667,99.78666666666666,2436.1666666666665,99.009,100.342,99.009,99.78929999999998
2017-08-17 10:30:00,2007.5666666666666,99.35333333333334,99.43333333333334,1933.0666666666666,99.5,99.746,99.085,99.4077
2017-08-17 11:00:00,2066.7,99.24499999999999,99.31,1790.7,99.295,99.482,99.209,99.34840000000003
2017-08-17 11:30:00,2446.633333333333,98.65666666666668,98.72333333333334,2828.366666666667,98.291,99.223,98.291,98.71640000000001
2017-08-17 12:00:00,1628.8666666666666,98.41000000000003,98.47166666666664,1806.1,98.368,98.741,98.098,98.44579999999999
2017-08-17 12:30:00,1514.6666666666667,98.34999999999998,98.4216666666667,3207.266666666667,98.438,98.456,98.215,98.3476666666667
2017-08-17 13:00:00,2213.8,98.345,98.41333333333336,3644.733333333333,98.263,98.532,98.219,98.32496666666667
2017-08-17 13:30:00,2361.0,98.12166666666667,98.19000000000001,3062.0666666666666,97.761,98.308,97.761,98.1368
2017-08-17 14:00:00,2128.0666666666666,97.9983333333333,98.05666666666667,5131.2,97.849,98.11,97.784,97.9669
2017-08-17 14:30:00,1659.3333333333333,97.21833333333333,97.27333333333333,3282.1,96.918,97.835,96.625,97.2004
2017-08-17 15:00:00,4673.7,97.125,97.18666666666665,2296.9,97.216,97.354,97.022,97.18969999999999
2017-08-17 15:30:00,3474.6666666666665,97.90833333333332,97.97166666666668,1958.4333333333334,98.327,98.513,97.163,97.96436666666668
2017-08-18 09:30:00,3068.076923076923,96.68846153846155,96.75384615384615,602.0,96.625,97.06,96.423,96.73246153846154
2017-08-18 10:00:00,2509.0666666666666,96.77999999999999,96.86999999999999,1239.4333333333334,97.22,97.451,96.252,96.7880333333333
2017-08-18 10:30:00,1844.9333333333334,97.78333333333333,97.86500000000001,2052.366666666667,98.303,98.73,97.324,97.768
