,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-07-18 15:30:00,1928.1333333333334,123.02333333333335,123.07999999999997,1384.0,122.899,123.32,122.718,123.08063333333331
2017-07-19 09:30:00,853.7692307692307,123.29999999999998,123.37307692307692,1616.3076923076924,123.044,123.693,123.044,123.3346923076923
2017-07-19 10:00:00,2706.8,123.30833333333337,123.37666666666665,2148.0,123.407,123.571,123.05,123.35700000000001
2017-07-19 10:30:00,1949.1666666666667,123.32666666666665,123.37999999999995,4129.8,123.444,123.474,123.194,123.33643333333332
2017-07-19 11:00:00,2167.366666666667,123.37500000000003,123.43500000000003,4408.966666666666,123.535,123.536,123.243,123.40333333333335
2017-07-19 11:30:00,2811.4666666666667,123.42333333333332,123.47333333333336,3735.233333333333,123.402,123.553,123.373,123.45740000000002
2017-07-19 12:00:00,2894.9333333333334,123.63333333333334,123.68666666666671,2240.6666666666665,123.549,123.973,123.401,123.68276666666667
2017-07-19 12:30:00,2288.5333333333333,123.5066666666666,123.56166666666668,3009.0,123.396,123.643,123.396,123.54016666666669
2017-07-19 13:00:00,2208.6666666666665,123.24833333333332,123.30499999999999,1745.1666666666667,123.191,123.442,123.097,123.2982
2017-07-19 13:30:00,6215.133333333333,123.00833333333331,123.06166666666665,1476.4333333333334,122.965,123.217,122.876,123.07586666666667
2017-07-19 14:00:00,2002.0,122.72333333333337,122.77666666666667,1537.2666666666667,122.632,122.969,122.366,122.77196666666666
2017-07-19 14:30:00,2114.3,122.93666666666664,122.99833333333332,1691.8333333333333,123.104,123.129,122.655,122.9625
2017-07-19 15:00:00,2281.0,123.15333333333335,123.20833333333333,1208.9333333333334,123.2,123.336,123.035,123.17463333333335
2017-07-19 15:30:00,2092.2,123.39166666666664,123.4466666666667,3618.2,123.486,123.537,123.202,123.37769999999999
2017-07-20 09:30:00,1977.1538461538462,123.94999999999999,124.02692307692311,1128.4615384615386,124.074,124.189,123.671,123.96646153846156
2017-07-20 10:00:00,1799.3333333333333,124.0183333333333,124.08666666666667,1674.6333333333334,124.225,124.301,123.713,124.01233333333336
2017-07-20 10:30:00,1911.9,123.80000000000003,123.8783333333333,1751.5666666666666,123.544,124.262,123.381,123.80729999999997
2017-07-20 11:00:00,1302.7666666666667,123.93666666666668,124.00999999999999,1431.1333333333334,124.152,124.152,123.683,123.9346
2017-07-20 11:30:00,1598.9666666666667,124.085,124.15500000000002,2177.4,124.117,124.226,123.913,124.08553333333333
2017-07-20 12:00:00,1835.9666666666667,124.66999999999999,124.73833333333336,4024.0333333333333,124.803,125.056,124.075,124.6740333333333
2017-07-20 12:30:00,4328.633333333333,124.46666666666668,124.53666666666668,1523.0333333333333,124.376,124.8,124.213,124.52750000000005
2017-07-20 13:00:00,1694.8,124.37833333333336,124.44333333333336,1488.4333333333334,124.542,124.646,124.288,124.42376666666664
2017-07-20 13:30:00,1090.0,124.73999999999995,124.81166666666668,1162.9333333333334,124.686,124.892,124.544,124.75473333333333
2017-07-20 14:00:00,1656.6666666666667,125.19333333333334,125.2583333333333,1640.0666666666666,125.345,125.9,124.534,125.19039999999997
2017-07-20 14:30:00,1765.7333333333333,125.84666666666666,125.91166666666668,3123.5333333333333,126.776,126.889,125.255,125.85429999999998
2017-07-20 15:00:00,3603.9666666666667,126.95833333333331,127.01500000000003,2297.633333333333,127.343,127.522,126.6,126.99139999999998
2017-07-20 15:30:00,2620.1666666666665,126.88333333333331,126.93833333333332,3148.133333333333,126.909,127.356,126.693,126.9406
2017-07-21 09:30:00,3647.923076923077,127.80000000000001,127.8730769230769,1904.4615384615386,128.27700000000002,128.296,127.245,127.82007692307694
2017-07-21 10:00:00,1805.9666666666667,127.72333333333331,127.78833333333338,2111.766666666667,127.688,128.204,127.34,127.73790000000005
2017-07-21 10:30:00,2268.7,127.95666666666668,128.02666666666667,1975.2,128.003,128.123,127.621,127.9546666666667
2017-07-21 11:00:00,1890.4333333333334,128.36166666666665,128.42833333333334,2149.3,128.68,128.686,127.917,128.3464
2017-07-21 11:30:00,4067.733333333333,128.775,128.83333333333331,3151.0666666666666,128.877,128.884,128.631,128.74723333333336
2017-07-21 12:00:00,2785.3,128.755,128.8216666666667,3081.9,128.744,128.92,128.66899999999998,128.7448333333333
2017-07-21 12:30:00,6660.766666666666,128.76333333333332,128.82000000000005,4678.866666666667,128.741,129.144,128.564,128.7869
2017-07-21 13:00:00,3149.633333333333,128.26166666666668,128.33,2850.866666666667,127.712,128.782,127.712,128.29276666666667
2017-07-21 13:30:00,2885.4666666666667,127.37833333333333,127.44166666666668,3996.4333333333334,127.738,127.808,127.06,127.43066666666665
2017-07-21 14:00:00,2307.8333333333335,127.9366666666667,128.0033333333333,2368.0666666666666,128.077,128.197,127.736,127.9625
2017-07-21 14:30:00,1972.2,128.33,128.38666666666666,2000.2333333333333,128.412,128.752,128.071,128.36066666666665
2017-07-21 15:00:00,2190.0,128.34666666666666,128.40166666666667,3671.5333333333333,128.666,128.715,128.08100000000002,128.3915666666667
2017-07-21 15:30:00,3654.633333333333,128.71333333333334,128.76999999999995,2156.633333333333,128.851,128.982,128.58700000000002,128.77013333333335
2017-07-24 09:30:00,2574.3846153846152,128.12307692307692,128.2192307692308,941.8461538461538,127.95,128.711,127.95,128.2274615384615
2017-07-24 10:00:00,3042.766666666667,127.50833333333334,127.59333333333333,848.3,127.505,127.914,127.195,127.61426666666667
2017-07-24 10:30:00,2966.3333333333335,127.20499999999997,127.29666666666664,1753.4666666666667,127.204,127.577,127.13,127.31033333333335
2017-07-24 11:00:00,2284.5,127.03833333333331,127.11166666666664,1119.5666666666666,127.255,127.3,126.976,127.14210000000003
2017-07-24 11:30:00,3025.3,126.97833333333338,127.0666666666666,1472.6,127.335,127.539,126.862,127.09560000000002
2017-07-24 12:00:00,2151.4333333333334,126.94833333333337,127.0283333333333,1029.4333333333334,126.924,127.283,126.885,127.07029999999999
2017-07-24 12:30:00,1789.4,126.87000000000003,126.94666666666666,938.7333333333333,126.957,127.115,126.878,126.99946666666668
2017-07-24 13:00:00,1568.5,126.83000000000001,126.9066666666667,1250.0,126.893,127.094,126.843,126.96693333333334
2017-07-24 13:30:00,1359.8333333333333,126.67999999999999,126.76833333333333,1167.6666666666667,126.795,126.943,126.743,126.81920000000001
2017-07-24 14:00:00,2520.9333333333334,126.78000000000002,126.865,799.1666666666666,127.121,127.159,126.746,126.91956666666665
2017-07-24 14:30:00,3860.3,126.83666666666664,126.90666666666668,759.8666666666667,126.607,127.118,126.607,126.94953333333335
2017-07-24 15:00:00,4220.866666666667,126.39333333333335,126.47166666666668,726.1,126.761,126.761,125.878,126.51516666666666
2017-07-24 15:30:00,1253.3333333333333,127.41,127.46500000000002,3325.9333333333334,127.599,127.957,126.883,127.44000000000001
2017-07-25 09:30:00,2163.076923076923,126.55769230769229,126.60769230769232,682.6153846153846,126.4,127.332,126.227,126.62261538461539
2017-07-25 10:00:00,3867.633333333333,126.10166666666669,126.15833333333335,441.76666666666665,125.825,126.684,125.597,126.18900000000001
2017-07-25 10:30:00,2366.2,125.54833333333332,125.60000000000004,565.3666666666667,125.502,125.834,125.5,125.6467333333333
2017-07-25 11:00:00,1868.5333333333333,125.05333333333334,125.10999999999999,920.9,125.053,125.586,124.897,125.14786666666669
2017-07-25 11:30:00,1359.4333333333334,125.02833333333338,125.07999999999996,932.0666666666667,125.134,125.254,124.964,125.0964
2017-07-25 12:00:00,1865.5,124.9566666666666,125.01,2167.9333333333334,124.989,125.128,124.959,125.01163333333332
2017-07-25 12:30:00,2042.9333333333334,124.81666666666665,124.87499999999997,1143.7666666666667,124.958,125.011,124.743,124.88160000000002
2017-07-25 13:00:00,1851.9666666666667,124.85166666666667,124.90833333333336,1320.5333333333333,124.814,125.079,124.719,124.90563333333331
2017-07-25 13:30:00,1555.9666666666667,124.80333333333333,124.86000000000006,2427.3333333333335,124.818,124.995,124.74,124.85313333333335
2017-07-25 14:00:00,4022.766666666667,124.86666666666663,124.92666666666668,1030.1666666666667,124.992,125.068,124.742,124.93496666666668
2017-07-25 14:30:00,1963.8666666666666,124.83500000000001,124.89499999999998,988.2333333333333,124.78,125.013,124.644,124.92473333333332
2017-07-25 15:00:00,2364.9333333333334,124.83833333333337,124.89166666666664,1231.2666666666667,124.878,124.976,124.805,124.88906666666665
2017-07-25 15:30:00,4083.866666666667,124.71333333333335,124.77166666666669,2180.866666666667,124.671,124.923,124.542,124.74846666666664
2017-07-26 09:30:00,1012.1538461538462,124.4846153846154,124.53846153846153,1532.0,124.512,124.93,124.307,124.57023076923075
2017-07-26 10:00:00,4365.9,124.17666666666666,124.2333333333333,1318.0,124.633,124.633,123.818,124.26746666666666
2017-07-26 10:30:00,3157.5333333333333,125.03166666666667,125.095,1551.7,125.122,125.327,124.559,125.10616666666662
2017-07-26 11:00:00,4509.5,125.02833333333334,125.08666666666669,1387.2,125.003,125.27,124.933,125.1088666666667
2017-07-26 11:30:00,2847.5333333333333,124.85333333333331,124.90666666666672,1962.4,124.83,125.062,124.818,124.93986666666667
2017-07-26 12:00:00,3185.9,124.88333333333334,124.93333333333341,1549.4,125.093,125.202,124.63,124.98283333333333
2017-07-26 12:30:00,2936.5666666666666,124.83500000000004,124.89333333333333,1562.2333333333333,124.884,125.049,124.771,124.90673333333334
2017-07-26 13:00:00,4623.866666666667,124.4333333333333,124.48666666666668,1772.3,124.321,124.842,124.118,124.54126666666666
2017-07-26 13:30:00,5013.966666666666,123.80499999999999,123.86333333333336,1964.2333333333333,123.35,124.347,123.175,123.91439999999997
2017-07-26 14:00:00,2011.7666666666667,123.24,123.30333333333334,797.7666666666667,123.316,123.528,123.21,123.35186666666667
2017-07-26 14:30:00,5884.8,123.10500000000003,123.16166666666669,1392.2,123.061,123.364,123.061,123.19363333333332
2017-07-26 15:00:00,3009.3,122.91666666666667,122.97666666666669,2939.0,123.096,123.133,122.854,122.97500000000001
2017-07-26 15:30:00,3890.7,122.82,122.87833333333332,2952.8333333333335,122.976,123.132,122.579,122.88733333333334
2017-07-27 09:30:00,2236.3076923076924,123.70000000000002,123.76538461538462,1216.3846153846155,123.519,123.871,123.519,123.69676923076923
2017-07-27 10:00:00,1401.4,123.605,123.67500000000001,1509.8,123.824,123.843,123.333,123.6218333333333
2017-07-27 10:30:00,1410.4,123.88500000000002,123.94833333333335,2964.8333333333335,124.343,124.343,123.574,123.88629999999999
2017-07-27 11:00:00,2532.4,124.11999999999999,124.19333333333334,1201.3,123.954,124.326,123.849,124.1641
2017-07-27 11:30:00,1140.9,123.93499999999997,123.99666666666666,980.2,123.847,124.031,123.839,123.93413333333335
2017-07-27 12:00:00,1808.6666666666667,123.4766666666667,123.55,1080.4333333333334,123.375,123.854,123.289,123.53529999999998
2017-07-27 12:30:00,1394.2666666666667,123.41666666666669,123.49333333333331,968.0666666666667,123.073,123.641,123.073,123.4835
2017-07-27 13:00:00,2356.0,123.0,123.1,317.0,123.073,123.073,123.073,123.073
2017-07-28 09:30:00,1319.2307692307693,121.98076923076923,122.04615384615384,1522.8461538461538,122.245,122.272,121.672,122.01092307692306
2017-07-28 10:00:00,1754.6666666666667,122.33999999999996,122.41333333333337,1515.2333333333333,121.999,122.671,121.999,122.35993333333332
2017-07-28 10:30:00,1251.0333333333333,122.17666666666668,122.23833333333332,1020.9,122.48,122.513,121.692,122.17580000000002
2017-07-28 11:00:00,1701.4333333333334,122.25333333333329,122.31500000000003,1604.4,122.325,122.464,122.017,122.23706666666668
2017-07-28 11:30:00,2069.8,122.84833333333336,122.90666666666668,1074.6333333333334,122.807,123.146,122.371,122.86033333333334
2017-07-28 12:00:00,1966.2333333333333,123.075,123.135,2294.6,123.292,123.639,122.682,123.1114
2017-07-28 12:30:00,1215.8666666666666,123.44833333333337,123.50999999999999,827.7333333333333,123.544,123.677,123.184,123.46683333333331
2017-07-28 13:00:00,966.4666666666667,123.21499999999995,123.27666666666666,883.5666666666667,123.149,123.524,123.035,123.23700000000002
2017-07-28 13:30:00,1671.1333333333334,123.2,123.26666666666664,749.0666666666667,123.145,123.365,123.083,123.22029999999998
2017-07-28 14:00:00,1505.8333333333333,122.71333333333331,122.77166666666668,872.2333333333333,123.005,123.137,122.371,122.72133333333336
2017-07-28 14:30:00,2958.9333333333334,122.87333333333332,122.925,497.6666666666667,123.033,123.033,122.706,122.8916
2017-07-28 15:00:00,1876.3333333333333,123.02666666666669,123.09,974.1333333333333,123.021,123.204,122.827,123.02913333333335
2017-07-28 15:30:00,2715.0333333333333,123.36666666666672,123.42333333333335,2008.5666666666666,123.389,123.611,123.102,123.38183333333336
2017-08-01 09:30:00,2794.75,125.4125,125.49999999999999,1920.5,125.702,125.801,49.867,106.776
2017-08-01 10:00:00,2574.2,125.34166666666668,125.3966666666667,3182.9,124.83,125.792,124.83,125.38539999999999
2017-08-01 10:30:00,4188.833333333333,124.47333333333337,124.52833333333335,3061.6666666666665,124.523,124.782,124.346,124.56489999999998
2017-08-01 11:00:00,3709.0,124.39666666666672,124.45333333333333,2294.8333333333335,123.978,125.491,123.787,124.48979999999999
2017-08-01 11:30:00,6127.033333333334,123.76666666666665,123.82833333333335,1609.7,123.926,124.29,123.7,123.8725
2017-08-01 12:00:00,6840.033333333334,123.78166666666667,123.84666666666666,2582.2,123.7,124.132,123.651,123.86873333333332
2017-08-01 12:30:00,4097.4,123.65833333333332,123.71333333333331,2946.8,123.69,123.883,123.687,123.74513333333331
2017-08-01 13:00:00,4002.366666666667,123.48833333333336,123.54666666666668,3287.766666666667,123.4,123.785,123.322,123.56859999999999
2017-08-01 13:30:00,4870.833333333333,123.18333333333334,123.23833333333336,2607.6666666666665,123.125,123.383,123.125,123.27586666666669
2017-08-01 14:00:00,6532.033333333334,123.18333333333335,123.23999999999998,1968.4666666666667,123.353,123.481,123.034,123.25086666666667
2017-08-01 14:30:00,5184.466666666666,122.97166666666668,123.02333333333333,2758.1,122.567,123.294,122.391,123.04003333333335
2017-08-01 15:00:00,4347.7,122.34333333333333,122.40000000000002,1879.1666666666667,122.17,122.68,121.961,122.4184666666667
2017-08-01 15:30:00,3552.9333333333334,122.24000000000001,122.30166666666666,3482.1,122.265,122.52,122.167,122.29469999999999
2017-08-02 09:30:00,2577.3846153846152,122.80769230769229,122.88461538461539,1717.6153846153845,122.842,122.97,122.653,122.80246153846154
2017-08-02 10:00:00,1836.2,122.65666666666667,122.72666666666669,1048.4333333333334,122.702,122.813,122.436,122.66539999999999
2017-08-02 10:30:00,2372.0,121.99666666666667,122.05666666666667,2514.1,121.877,122.739,121.31,122.01740000000001
2017-08-02 11:00:00,1446.1,121.66666666666669,121.75333333333332,1126.9333333333334,121.701,121.921,121.443,121.68146666666665
2017-08-02 11:30:00,1928.7,121.92166666666668,121.99499999999998,4897.766666666666,121.954,122.078,121.751,121.92076666666665
2017-08-02 12:00:00,2012.2,122.195,122.25999999999999,1160.8666666666666,122.231,122.591,121.954,122.20616666666668
2017-08-02 12:30:00,2620.233333333333,122.32833333333333,122.41333333333334,2352.2,122.544,122.645,122.151,122.33813333333335
2017-08-02 13:00:00,3317.5,122.52333333333333,122.58833333333337,1413.2,122.533,122.824,122.512,122.62023333333333
2017-08-02 13:30:00,1673.2333333333333,122.21833333333335,122.28666666666663,1567.7666666666667,122.696,122.696,122.145,122.31816666666664
2017-08-02 14:00:00,4716.8,122.61499999999998,122.68333333333334,2738.2,122.499,122.67,122.484,122.59186666666665
2017-08-02 14:30:00,872.8666666666667,122.29166666666669,122.3583333333333,1180.7666666666667,122.269,122.567,122.082,122.27796666666667
2017-08-02 15:00:00,1681.4666666666667,122.18666666666665,122.26666666666667,830.1666666666666,122.194,122.752,121.701,122.23243333333332
2017-08-02 15:30:00,1579.1333333333334,122.18333333333337,122.25500000000002,1781.0333333333333,121.556,122.511,121.556,122.18549999999999
2017-08-03 09:30:00,1557.7692307692307,122.2576923076923,122.32692307692308,888.9230769230769,122.669,122.669,121.984,122.30592307692308
2017-08-03 10:00:00,1888.4333333333334,122.60499999999999,122.66666666666667,1117.2666666666667,122.504,122.907,122.365,122.62276666666664
2017-08-03 10:30:00,1783.9333333333334,122.37833333333334,122.44666666666664,2780.6666666666665,122.554,122.652,122.14,122.41266666666665
2017-08-03 11:00:00,3105.9,122.78999999999998,122.84999999999998,2951.6666666666665,123.528,123.702,122.504,122.81183333333335
2017-08-03 11:30:00,2459.2,124.14666666666668,124.20833333333333,2979.7,124.816,125.137,123.434,124.14493333333331
2017-08-03 12:00:00,2399.1,125.29833333333333,125.36,3155.3,126.077,126.221,124.719,125.29896666666667
2017-08-03 12:30:00,2662.1,126.16000000000001,126.22333333333336,1346.4,126.125,126.526,125.816,126.17676666666665
2017-08-03 13:00:00,2614.233333333333,126.42166666666668,126.49333333333333,1530.3333333333333,126.426,126.963,126.029,126.42083333333333
2017-08-03 13:30:00,2157.2,126.08000000000003,126.135,1751.1,125.854,126.532,125.337,126.09213333333332
2017-08-03 14:00:00,2033.9,126.68333333333337,126.75999999999999,1589.6666666666667,127.046,127.609,125.516,126.70253333333335
2017-08-03 14:30:00,1351.3,126.81000000000002,126.87833333333332,3695.6666666666665,126.548,127.048,126.548,126.836
2017-08-03 15:00:00,2338.133333333333,126.26833333333333,126.34,1888.0333333333333,126.602,126.806,125.837,126.29043333333333
2017-08-03 15:30:00,2599.233333333333,126.36999999999999,126.43333333333332,2925.5,126.453,126.607,126.015,126.37923333333335
2017-08-04 09:30:00,1017.7692307692307,128.1846153846154,128.25,2531.0,128.641,128.939,127.524,128.1996153846154
2017-08-04 10:00:00,3624.0666666666666,128.07333333333335,128.15166666666667,1990.2,127.79,128.588,127.691,128.10430000000002
2017-08-04 10:30:00,2127.1666666666665,128.02666666666667,128.095,3044.233333333333,128.15,128.415,127.769,128.0429
2017-08-04 11:00:00,989.6666666666666,127.37166666666668,127.44833333333332,2048.366666666667,127.033,128.064,126.814,127.4195333333333
2017-08-04 11:30:00,1618.5666666666666,127.14833333333331,127.21500000000002,1079.9,127.245,127.332,126.915,127.16709999999998
2017-08-04 12:00:00,1116.9333333333334,127.25166666666668,127.31333333333335,2209.0666666666666,127.27,127.531,127.056,127.27090000000001
2017-08-04 12:30:00,1096.2666666666667,127.59666666666664,127.65500000000003,1752.4,127.938,127.938,127.242,127.58410000000002
2017-08-04 13:00:00,1268.5666666666666,128.1083333333333,128.175,1517.2,128.19299999999998,128.295,127.911,128.098
2017-08-04 13:30:00,790.5333333333333,127.99666666666666,128.06,1585.4,128.002,128.172,127.767,127.98986666666664
2017-08-04 14:00:00,987.1666666666666,128.02833333333334,128.0966666666667,1485.0333333333333,127.97,128.19299999999998,127.802,128.0151
2017-08-04 14:30:00,1104.3333333333333,128.305,128.37000000000003,3743.866666666667,128.512,128.679,127.939,128.29153333333332
2017-08-04 15:00:00,1490.9,128.12833333333333,128.19333333333333,1796.7333333333333,128.02700000000002,128.595,127.842,128.13416666666666
2017-08-04 15:30:00,1542.9333333333334,128.32999999999998,128.39833333333328,3333.733333333333,128.17,128.627,128.141,128.33263333333335
2017-08-08 09:30:00,1639.1538461538462,138.57307692307694,138.66923076923078,4215.0,138.243,139.531,137.81799999999998,138.56238461538462
2017-08-08 10:00:00,1421.2,136.74666666666664,136.82499999999996,2533.366666666667,135.365,138.037,135.273,136.77433333333335
2017-08-08 10:30:00,1780.0666666666666,134.72666666666666,134.79666666666665,1805.5,135.512,135.65,133.361,134.73576666666665
2017-08-08 11:00:00,1557.3,136.61500000000004,136.68,1599.2333333333333,137.27700000000002,137.486,135.346,136.63896666666662
2017-08-08 11:30:00,1359.9666666666667,137.81833333333333,137.89333333333332,2436.1666666666665,138.22299999999998,138.408,137.137,137.85436666666666
2017-08-08 12:00:00,2032.4666666666667,137.48166666666668,137.55,1966.0666666666666,136.987,138.25,136.987,137.52143333333333
2017-08-08 12:30:00,1690.5666666666666,137.24666666666664,137.30833333333334,1465.4,137.32399999999998,137.713,136.83700000000002,137.2955
2017-08-08 13:00:00,2142.0333333333333,137.40666666666664,137.46833333333333,1215.1666666666667,137.56,137.62,137.34,137.45576666666665
2017-08-08 13:30:00,2768.133333333333,137.6816666666667,137.75,1768.2333333333333,137.287,137.929,137.287,137.7068
2017-08-08 14:00:00,1709.0666666666666,136.875,136.94500000000002,1199.9,136.791,137.339,136.621,136.91489999999996
2017-08-08 14:30:00,1377.0,136.36666666666667,136.42499999999998,1795.6666666666667,136.535,136.762,136.215,136.42559999999997
2017-08-08 15:00:00,3351.1666666666665,135.89666666666668,135.97,2157.9333333333334,134.963,136.944,134.963,135.9403
2017-08-08 15:30:00,2155.4,135.49000000000004,135.5533333333333,1990.9666666666667,136.13299999999998,136.274,134.58,135.5459
2017-08-09 09:30:00,967.3076923076923,135.99999999999997,136.08076923076925,1337.6923076923076,136.368,136.66899999999998,135.516,136.02130769230772
2017-08-09 10:00:00,2439.866666666667,137.175,137.24666666666664,1160.9,138.06,138.24200000000002,135.903,137.22773333333333
2017-08-09 10:30:00,2640.5666666666666,137.58333333333334,137.6533333333333,1619.1666666666667,137.55100000000002,137.97799999999998,137.343,137.6261
2017-08-09 11:00:00,2395.233333333333,137.13833333333332,137.23166666666665,1197.0333333333333,137.076,137.537,136.811,137.1943
2017-08-09 11:30:00,2113.3333333333335,136.85833333333338,136.945,2007.2666666666667,136.60399999999998,137.165,136.548,136.9053
2017-08-09 12:00:00,4900.833333333333,136.1266666666667,136.1916666666667,2093.1,135.738,136.751,135.56,136.16746666666666
2017-08-09 12:30:00,1725.2666666666667,136.445,136.51666666666665,2422.5333333333333,136.638,136.66899999999998,135.929,136.4685
2017-08-09 13:00:00,1522.5,136.41166666666666,136.48,1701.0,136.405,136.77700000000002,136.095,136.43189999999998
2017-08-09 13:30:00,1897.7666666666667,136.1116666666667,136.18666666666667,1207.7,135.56799999999998,136.56799999999998,135.372,136.1356
2017-08-09 14:00:00,2728.9666666666667,134.72500000000002,134.79666666666665,2483.0333333333333,133.965,135.589,133.938,134.77263333333335
2017-08-09 14:30:00,2837.733333333333,133.82,133.88833333333332,2457.6666666666665,134.418,134.418,133.19899999999998,133.86216666666667
2017-08-09 15:00:00,2215.8333333333335,134.5066666666667,134.56833333333333,1392.9,135.136,135.136,134.22799999999998,134.55473333333333
2017-08-09 15:30:00,1706.5666666666666,134.1966666666667,134.26333333333332,1160.3,133.222,135.493,133.167,134.2597
2017-08-10 09:30:00,1889.2307692307693,133.39615384615385,133.47307692307692,2243.846153846154,133.567,133.83700000000002,132.783,133.4099230769231
2017-08-10 10:00:00,1559.5666666666666,132.95000000000002,133.0133333333333,2239.2,133.009,133.923,132.004,132.97150000000002
2017-08-10 10:30:00,1387.8333333333333,131.92499999999998,131.99166666666667,2412.2,131.733,132.923,130.491,131.97283333333334
2017-08-10 11:00:00,1357.1666666666667,131.73833333333332,131.805,2278.4333333333334,132.019,132.131,131.281,131.81073333333327
2017-08-10 11:30:00,1850.9333333333334,132.5316666666667,132.59333333333333,1975.7666666666667,133.155,133.215,132.076,132.56403333333333
2017-08-10 12:00:00,1733.5666666666666,132.34666666666666,132.39999999999998,1590.6333333333334,132.366,133.069,131.81799999999998,132.37903333333335
2017-08-10 12:30:00,2215.4333333333334,131.605,131.66833333333335,1597.5666666666666,131.535,132.487,130.989,131.67373333333333
2017-08-10 13:00:00,1557.0333333333333,131.07833333333332,131.12833333333336,1556.8333333333333,130.635,131.4,130.635,131.17436666666666
2017-08-10 13:30:00,1890.9,128.77,128.8383333333333,2013.0333333333333,128.64700000000002,130.996,126.775,128.84583333333333
2017-08-10 14:00:00,2322.7,128.9,128.96999999999997,1333.7,129.485,129.72899999999998,128.34,128.9915666666667
2017-08-10 14:30:00,1098.8,128.09333333333333,128.17,1103.5,126.607,129.32,126.607,128.17916666666667
2017-08-10 15:00:00,1319.9,124.86833333333335,124.94833333333334,1003.5,123.487,126.65,123.173,124.96033333333335
2017-08-10 15:30:00,2316.3,124.17666666666668,124.26499999999997,1739.5333333333333,124.658,125.196,122.742,124.24116666666667
2017-08-11 09:30:00,2225.3076923076924,117.30384615384615,117.39615384615384,1778.076923076923,117.137,118.118,116.35,117.34807692307692
2017-08-11 10:00:00,1065.5,118.25500000000002,118.32166666666666,2250.266666666667,118.191,119.107,116.829,118.29066666666667
2017-08-11 10:30:00,1884.1333333333334,118.64333333333333,118.70999999999998,1579.3,119.851,120.318,117.243,118.68786666666666
2017-08-11 11:00:00,1781.2666666666667,118.96000000000002,119.02166666666663,1583.9666666666667,118.375,120.152,118.375,118.98490000000001
2017-08-11 11:30:00,3480.5666666666666,118.91666666666667,118.97166666666666,1488.6666666666667,119.147,119.474,118.404,118.93596666666666
2017-08-11 12:00:00,2666.266666666667,119.72166666666666,119.77666666666667,1207.2,120.24,120.249,119.332,119.72929999999998
2017-08-11 12:30:00,1882.4333333333334,120.045,120.11166666666666,1803.1,119.352,121.028,119.286,120.06166666666667
2017-08-11 13:00:00,1595.4666666666667,119.1566666666667,119.21500000000002,1395.0,119.355,119.427,118.802,119.17766666666665
2017-08-11 13:30:00,2073.633333333333,118.75333333333332,118.81999999999998,2040.2,118.655,119.266,118.252,118.74720000000002
2017-08-11 14:00:00,1318.4666666666667,118.10499999999999,118.17000000000002,2359.5666666666666,118.274,118.843,117.486,118.12283333333335
2017-08-11 14:30:00,1079.2,117.64166666666665,117.705,1473.7,117.973,118.155,117.308,117.67813333333334
2017-08-11 15:00:00,813.2,117.61666666666669,117.67666666666666,3439.7,117.403,117.991,117.227,117.60276666666667
2017-08-11 15:30:00,1682.6,117.7933333333333,117.85333333333332,1818.1,116.937,118.398,116.937,117.7816
2017-08-14 09:30:00,1157.3076923076924,118.67692307692307,118.7653846153846,1926.076923076923,118.552,118.991,118.325,118.69069230769229
2017-08-14 10:00:00,1671.0666666666666,118.145,118.21833333333332,1526.2666666666667,118.084,118.635,117.336,118.1502
2017-08-14 10:30:00,1839.8666666666666,117.415,117.485,1641.9333333333334,117.545,118.019,117.075,117.45676666666668
2017-08-14 11:00:00,1947.1,117.78999999999996,117.85500000000002,1656.9333333333334,118.443,118.443,117.331,117.81456666666665
2017-08-14 11:30:00,1400.4,118.24,118.31499999999998,1173.8333333333333,118.241,118.653,117.826,118.27803333333331
2017-08-14 12:00:00,811.8666666666667,118.32,118.38333333333334,2324.3,118.544,118.811,118.172,118.35386666666668
2017-08-14 12:30:00,1646.1,118.45666666666666,118.52166666666669,1293.1333333333334,118.394,118.616,118.293,118.48026666666665
2017-08-14 13:00:00,1789.7333333333333,118.35499999999998,118.42333333333335,1754.6666666666667,118.397,118.49,118.289,118.36486666666666
2017-08-14 13:30:00,2631.9666666666667,118.57666666666665,118.64500000000004,2247.233333333333,118.495,118.936,118.041,118.59446666666666
2017-08-14 14:00:00,1447.8666666666666,118.66166666666666,118.71666666666668,1593.0,119.783,119.783,118.461,118.66113333333331
2017-08-14 14:30:00,1745.8333333333333,119.69166666666668,119.76166666666664,1680.6333333333334,119.67,120.206,119.425,119.72290000000001
2017-08-14 15:00:00,2026.7333333333333,119.51166666666668,119.57333333333332,1910.1333333333334,119.15,119.822,118.984,119.53306666666664
2017-08-14 15:30:00,2949.0333333333333,118.95166666666667,119.0133333333333,1567.4666666666667,119.038,119.249,118.725,118.99563333333334
2017-08-16 09:30:00,1997.076923076923,119.4,119.48076923076923,645.7692307692307,118.696,120.007,118.696,119.47384615384615
2017-08-16 10:00:00,2088.8,118.03500000000001,118.09666666666664,1431.9666666666667,118.17,118.749,117.633,118.06733333333335
2017-08-16 10:30:00,1498.0333333333333,118.23333333333332,118.285,1095.4666666666667,118.19,118.575,117.941,118.25350000000002
2017-08-16 11:00:00,2488.3333333333335,118.37833333333336,118.43333333333331,3451.6,118.28,118.574,118.231,118.40260000000002
